date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,09.2019 09:08:35;34.2;0.3;288.9;53.2847693844883;284.57;Module 1,11_17;59.47;10,26;20,27;0,14;2,92;7,34
08,09.2019 09:10:29;34;0.29;288.9;52.50651968218836;284.61;Module 1,11_17;58.46;9,86;19,98;0,14;2,84;7,02
08,09.2019 09:12:21;33.9;0.29;288.9;53.36395897830691;284.67;Module 1,11_17;59.28;9,83;20,30;0,14;2,93;6,90
08,09.2019 09:14:14;33.9;0.3;288.9;54.64481377898805;284.7;Module 1,11_17;60.57;10,17;20,79;0,15;3,07;7,10
08,09.2019 09:16:06;34;0.31;288.9;57.1453133593924;284.76;Module 1,11_17;63.21;10,54;21,74;0,15;3,36;7,18
08,09.2019 09:17:59;33.9;0.33;288.9;61.21004821822036;284.79;Module 1,11_17;67.57;11,19;23,28;0,17;3,85;7,33
08,09.2019 09:19:53;33.9;0.35;288.9;64.6694970991106;284.82;Module 1,11_17;71.25;11,86;24,58;0,18;4,30;7,56
08,09.2019 09:21:46;34;0.37;288.9;67.69931080958284;284.85;Module 1,11_17;74.45;12,58;25,70;0,18;4,71;7,87
08,09.2019 09:23:39;34.1;0.38;288.9;69.28662832786654;284.89;Module 1,11_17;76.06;12,96;26,28;0,19;4,94;8,02
08,09.2019 09:25:31;34.1;0.39;288.9;70.28038730505253;284.96;Module 1,11_17;77.02;13,30;26,64;0,19;5,08;8,22
08,09.2019 09:27:24;34.1;0.39;288.9;70.76200073636895;285.01;Module 1,11_17;77.42;13,30;26,81;0,19;5,15;8,15
08,09.2019 09:29:17;34;0.39;288.9;70.91111871985119;285.07;Module 1,11_17;77.46;13,26;26,87;0,19;5,17;8,09
08,09.2019 09:31:11;34;0.4;288.9;72.09345407197138;285.11;Module 1,11_17;78.63;13,60;27,29;0,20;5,34;8,26
08,09.2019 09:33:03;34;0.4;288.9;73.02541836083152;285.16;Module 1,11_17;79.53;13,60;27,61;0,20;5,48;8,12
08,09.2019 09:34:57;34;0.41;288.9;74.80401103531133;285.21;Module 1,11_17;81.35;13,94;28,21;0,20;5,75;8,19
08,09.2019 09:37:08;34;0.42;288.9;77.98999285270132;285.25;Module 1,11_17;84.68;14,28;29,22;0,21;6,25;8,03
08,09.2019 09:39:01;34.2;0.43;288.9;79.21826315208283;285.3;Module 1,11_17;85.9;14,71;29,58;0,22;6,44;8,26
08,09.2019 09:40:56;34.2;0.43;288.9;79.69070981497141;285.36;Module 1,11_17;86.3;14,71;29,71;0,22;6,52;8,19
08,09.2019 09:42:50;34.2;0.43;289.4;80.65919709076563;285.42;Module 1,11_17;87.24;14,71;29,95;0,22;6,68;8,03
08,09.2019 09:44:43;34.3;0.44;289.4;82.68109932349063;285.48;Module 1,11_17;89.32;15,09;30,45;0,23;7,01;8,09
08,09.2019 09:46:38;34.3;0.46;291;87.04167663501882;285.55;Module 1,11_17;93.92;15,78;31,21;0,25;7,74;8,04
08,09.2019 09:48:30;34.4;0.49;291;92.33412652764838;285.6;Module 1,11_17;99.52;16,86;32,02;0,27;8,64;8,21
08,09.2019 09:50:25;34.5;0.53;291;98.97521992896105;285.66;Module 1,11_17;106.56;18,29;32,77;0,30;9,81;8,48
08,09.2019 09:52:19;34.6;0.56;291;104.61284826883745;285.69;Module 1,11_17;112.51;19,38;33,24;0,33;10,81;8,56
08,09.2019 09:54:11;34.6;0.58;291;107.008548666335;285.75;Module 1,11_17;114.97;20,07;33,41;0,34;11,24;8,83
08,09.2019 09:56:04;34.6;0.57;291;107.25454973323956;285.86;Module 1,11_17;115.12;19,72;33,44;0,34;11,29;8,44
08,09.2019 09:57:57;34.5;0.57;291;105.54876684052125;285.95;Module 1,11_17;113.18;19,66;33,31;0,33;10,98;8,69
08,09.2019 09:59:50;34.5;0.56;291;105.16223555524428;286;Module 1,11_17;112.66;19,32;33,29;0,33;10,91;8,41
08,09.2019 10:01:43;34.5;0.57;291;107.10787050827506;286.05;Module 1,11_17;114.64;19,66;33,42;0,34;11,26;8,40
08,09.2019 10:03:36;34.5;0.59;291;110.72807740029742;286.1;Module 1,11_17;118.41;20,36;33,66;0,35;11,92;8,44
08,09.2019 10:06:10;34.6;0.62;291;116.4746350535017;286.13;Module 1,11_17;124.41;21,45;33,98;0,38;12,96;8,49
08,09.2019 10:08:03;34.6;0.63;291;118.79188706689084;286.16;Module 1,11_17;126.78;21,80;34,09;0,39;13,39;8,41
08,09.2019 10:09:55;34.6;0.63;291.5;119.53397329855132;286.15;Module 1,11_17;127.47;21,80;34,04;0,40;13,52;8,28
08,09.2019 10:11:53;34.6;0.63;291.5;117.92395402369843;286.21;Module 1,11_17;125.65;21,80;33,97;0,39;13,22;8,58
08,09.2019 10:13:46;34.5;0.62;291.5;116.20143552824862;286.29;Module 1,11_17;123.72;21,39;33,88;0,38;12,90;8,49
08,09.2019 10:15:40;34.4;0.61;291.5;114.45591823363212;286.36;Module 1,11_17;121.77;20,98;33,79;0,37;12,59;8,40
08,09.2019 10:17:32;34.4;0.6;291.5;112.29025040382498;286.5;Module 1,11_17;119.38;20,64;33,67;0,36;12,19;8,45
08,09.2019 10:19:25;34.4;0.59;291.5;111.17435399415147;286.58;Module 1,11_17;118.11;20,30;33,61;0,36;11,99;8,31
08,09.2019 10:21:18;34.4;0.59;291.5;110.77076056796668;286.64;Module 1,11_17;117.6;20,30;33,58;0,35;11,92;8,38
08,09.2019 10:23:11;34.4;0.6;291.5;114.25747972337619;286.69;Module 1,11_17;121.22;20,64;33,78;0,37;12,55;8,09
08,09.2019 10:25:04;34.4;0.63;293;119.23716028948029;286.77;Module 1,11_17;126.42;21,67;33,78;0,40;13,43;8,25
08,09.2019 10:26:57;34.5;0.67;293;126.60917356085716;286.84;Module 1,11_17;134.15;23,12;34,09;0,43;14,78;8,34
08,09.2019 10:28:50;34.6;0.71;293;132.12814210503248;286.92;Module 1,11_17;139.91;24,57;34,28;0,46;15,79;8,77
08,09.2019 10:30:43;34.6;0.73;293;137.58581551000879;287.03;Module 1,11_17;145.6;25,26;34,45;0,49;16,80;8,46
08,09.2019 10:32:35;34.6;0.75;293;140.475540357719;287.11;Module 1,11_17;148.57;25,95;34,54;0,50;17,34;8,61
08,09.2019 10:34:28;34.6;0.76;293;143.3958300364174;287.15;Module 1,11_17;151.57;26,30;34,62;0,52;17,88;8,41
08,09.2019 10:36:29;34.6;0.78;293.5;147.16590773649315;287.24;Module 1,11_17;155.46;26,99;34,63;0,54;18,56;8,43
08,09.2019 10:38:22;34.6;0.81;293.5;152.28690773981555;287.35;Module 1,11_17;160.78;28,03;34,74;0,56;19,52;8,51
08,09.2019 10:40:28;34.7;0.84;293.5;159.16523174249102;287.46;Module 1,11_17;167.94;29,15;34,89;0,60;20,80;8,35
08,09.2019 10:42:21;34.8;0.88;293.5;166.46607319455626;287.54;Module 1,11_17;175.55;30,62;35,02;0,63;22,17;8,45
08,09.2019 10:44:16;34.8;0.92;293.5;174.69450212907194;287.62;Module 1,11_17;184.13;32,02;35,16;0,67;23,72;8,29
08,09.2019 10:46:09;34.8;0.93;295;177.0140882227516;287.69;Module 1,11_17;186.48;32,36;34,94;0,69;24,05;8,32
08,09.2019 10:48:03;34.9;0.96;295;183.20017055767602;287.71;Module 1,11_17;192.9;33,50;35,03;0,72;25,21;8,30
08,09.2019 10:49:55;34.9;1;295;191.32713779105876;287.82;Module 1,11_17;201.36;34,90;35,14;0,76;26,73;8,17
08,09.2019 10:51:56;35;1.04;295;199.85718195254935;287.94;Module 1,11_17;210.23;36,40;35,24;0,80;28,34;8,06
08,09.2019 10:53:49;35;1.09;295;210.1367535327509;287.95;Module 1,11_17;220.94;38,15;35,35;0,86;30,28;7,87
08,09.2019 10:55:41;35;1.11;295;213.74311199589962;288.03;Module 1,11_17;224.63;38,85;35,38;0,87;30,96;7,89
08,09.2019 10:57:34;34.9;1.07;295;203.7861281536437;288.21;Module 1,11_17;214.07;37,34;35,28;0,82;29,08;8,26
08,09.2019 10:59:31;34.8;1.04;295;197.85003194476764;288.37;Module 1,11_17;207.74;36,19;35,22;0,79;27,96;8,23
08,09.2019 11:01:40;34.7;1.01;295;192.96349561694242;288.55;Module 1,11_17;202.51;35,05;35,16;0,77;27,04;8,01
08,09.2019 11:03:33;34.7;1.02;297;194.1312516374402;288.69;Module 1,11_17;203.65;35,39;34,82;0,78;27,08;8,31
08,09.2019 11:05:26;34.7;1.04;297;198.89361067366323;288.68;Module 1,11_17;208.56;36,09;34,88;0,80;27,97;8,12
08,09.2019 11:07:24;34.7;1.06;297;201.20036658683026;288.68;Module 1,11_17;210.89;36,78;34,91;0,81;28,40;8,38
08,09.2019 11:09:28;34.6;1.04;297;197.61291988570417;288.67;Module 1,11_17;207.04;35,98;34,87;0,80;27,73;8,26
08,09.2019 11:11:20;34.6;1.02;297;192.32260746451374;288.75;Module 1,11_17;201.42;35,29;34,80;0,77;26,74;8,55
08,09.2019 11:13:13;34.6;1;297;191.05840385277133;288.83;Module 1,11_17;200.02;34,60;34,78;0,76;26,51;8,09
08,09.2019 11:15:10;34.6;1;297;188.77187613774205;288.88;Module 1,11_17;197.55;34,60;34,76;0,75;26,08;8,52
08,09.2019 11:17:03;34.6;1;297;189.15633227842113;288.95;Module 1,11_17;197.88;34,60;34,76;0,75;26,15;8,45
08,09.2019 11:18:56;34.6;1.01;297;189.76925825787157;288.93;Module 1,11_17;198.45;34,95;34,77;0,76;26,27;8,68
08,09.2019 11:20:49;34.6;1;297;188.45858538725136;288.93;Module 1,11_17;197.01;34,60;34,75;0,75;26,02;8,58
08,09.2019 11:22:53;34.6;1;297;188.51086975870408;289;Module 1,11_17;196.99;34,60;34,75;0,75;26,03;8,57
08,09.2019 11:24:51;34.6;1;297;187.53408030722534;289.06;Module 1,11_17;195.9;34,60;34,74;0,74;25,85;8,75
08,09.2019 11:26:48;34.6;1;297;187.3113129180008;289;Module 1,11_17;195.6;34,60;34,73;0,74;25,81;8,79
08,09.2019 11:28:41;34.6;1;297;187.8801228739389;289.01;Module 1,11_17;196.13;34,60;34,74;0,75;25,92;8,68
08,09.2019 11:30:33;34.6;1.02;297;192.38602940011975;289.07;Module 1,11_17;200.77;35,29;34,80;0,77;26,75;8,54
08,09.2019 11:32:26;34.6;1.05;297.5;197.8431823735142;289.2;Module 1,11_17;206.4;36,33;34,78;0,80;27,72;8,61
08,09.2019 11:34:24;34.6;1.07;297.5;200.75483552174472;289.27;Module 1,11_17;209.37;37,02;34,81;0,81;28,27;8,76
08,09.2019 11:36:17;34.6;1.07;297.5;202.8779403558803;289.39;Module 1,11_17;211.52;37,02;34,84;0,82;28,66;8,36
08,09.2019 11:38:10;34.6;1.08;297.5;204.1953137981035;289.4;Module 1,11_17;212.83;37,37;34,85;0,83;28,91;8,46
08,09.2019 11:40:05;34.6;1.1;297.5;207.10658040266043;289.46;Module 1,11_17;215.8;38,06;34,88;0,84;29,45;8,61
08,09.2019 11:41:57;34.6;1.11;297.5;209.11448898343775;289.6;Module 1,11_17;217.83;38,41;34,90;0,85;29,82;8,58
08,09.2019 11:43:50;34.6;1.11;297.5;211.5551487363258;289.73;Module 1,11_17;220.31;38,41;34,92;0,87;30,28;8,13
08,09.2019 11:45:43;34.6;1.11;297.5;212.60337825210783;289.75;Module 1,11_17;221.34;38,41;34,94;0,87;30,47;7,93
08,09.2019 11:47:36;34.6;1.11;297.5;210.7015406933987;289.75;Module 1,11_17;219.3;38,41;34,91;0,86;30,12;8,29
08,09.2019 11:49:33;34.6;1.1;297.5;209.06875331943772;289.94;Module 1,11_17;217.54;38,06;34,90;0,85;29,82;8,24
08,09.2019 11:51:31;34.5;1.07;297.5;204.58900182242198;290.13;Module 1,11_17;212.82;36,91;34,85;0,83;28,98;7,93
08,09.2019 11:53:24;34.5;1.03;297.5;194.88217674799023;290.19;Module 1,11_17;202.67;35,54;34,74;0,78;27,17;8,36
08,09.2019 11:55:16;34.4;0.99;297.5;190.68991457621772;290.14;Module 1,11_17;198.26;34,06;34,70;0,76;26,39;7,66
08,09.2019 11:57:10;34.4;1;297.5;191.4405622720533;290.06;Module 1,11_17;198.99;34,40;34,70;0,76;26,53;7,87
08,09.2019 11:59:03;34.4;1.03;297.5;197.49262254814292;290.09;Module 1,11_17;205.23;35,43;34,77;0,80;27,66;7,77
08,09.2019 12:00:56;34.4;1.08;297.5;205.51040808538718;290.18;Module 1,11_17;213.51;37,15;34,86;0,84;29,15;8,00
08,09.2019 12:02:49;34.4;1.13;297.5;218.45095552574247;290.34;Module 1,11_17;226.9;38,87;34,99;0,90;31,57;7,31
08,09.2019 12:04:42;34.6;1.17;297.5;227.53519572367733;290.31;Module 1,11_17;236.28;40,48;35,07;0,95;33,26;7,22
08,09.2019 12:06:35;34.6;1.21;299;232.7795818931241;290.37;Module 1,11_17;241.67;41,87;34,84;0,98;34,05;7,81
08,09.2019 12:08:29;34.7;1.26;299;243.89328609784684;290.53;Module 1,11_17;253.15;43,72;34,93;1,03;36,12;7,61
08,09.2019 12:10:24;34.7;1.31;299;254.2503532554099;290.68;Module 1,11_17;263.84;45,46;34,99;1,09;38,04;7,42
08,09.2019 12:12:21;34.7;1.37;299;267.39776857970907;290.85;Module 1,11_17;277.42;47,54;35,07;1,15;40,49;7,05
08,09.2019 12:14:19;34.7;1.43;299;280.83987741285034;291.04;Module 1,11_17;291.3;49,62;35,14;1,22;42,99;6,63
08,09.2019 12:16:11;34.7;1.51;299;293.2325687076484;291.26;Module 1,11_17;304.09;52,40;35,20;1,29;45,29;7,11
08,09.2019 12:18:12;34.7;1.52;299;294.9188111967829;291.53;Module 1,11_17;305.77;52,74;35,20;1,30;45,61;7,14
08,09.2019 12:20:04;34.6;1.45;299.5;278.6080133389343;291.78;Module 1,11_17;288.8;50,17;35,04;1,21;42,49;7,68
08,09.2019 12:22:07;34.4;1.33;299.5;255.27985146333452;291.85;Module 1,11_17;264.56;45,75;34,91;1,09;38,16;7,59
08,09.2019 12:23:59;34.2;1.23;299.5;239.14542095429897;291.96;Module 1,11_17;247.79;42,07;34,80;1,01;35,17;6,90
08,09.2019 12:25:52;34.2;1.12;299.5;213.03271513581683;292.01;Module 1,11_17;220.69;38,30;34,59;0,88;30,34;7,97
08,09.2019 12:27:45;34;1.04;299.5;199.27708512483508;292;Module 1,11_17;206.4;35,36;34,45;0,81;27,80;7,56
08,09.2019 12:29:38;34;1;299.5;190.19908200801888;291.98;Module 1,11_17;196.96;34,00;34,34;0,76;26,13;7,87
08,09.2019 12:31:31;34;0.98;300.5;187.3082056126468;291.91;Module 1,11_17;193.93;33,32;34,13;0,75;25,51;7,81
08,09.2019 12:33:35;34;0.95;300.5;182.59315164435372;291.85;Module 1,11_17;189.01;32,30;34,06;0,72;24,64;7,66
08,09.2019 12:35:30;34.1;0.95;300.5;183.2935632945609;291.53;Module 1,11_17;189.7;32,40;34,07;0,73;24,77;7,62
08,09.2019 12:37:23;34.2;1.03;300.5;198.5471163030626;291.44;Module 1,11_17;205.45;35,23;34,26;0,80;27,57;7,66
08,09.2019 12:39:17;34.4;1.11;300.5;217.9137843912847;291.33;Module 1,11_17;225.45;38,18;34,45;0,90;31,12;7,06
08,09.2019 12:41:09;34.5;1.16;300.5;227.1641877819224;291.24;Module 1,11_17;234.98;40,02;34,54;0,95;32,83;7,19
08,09.2019 12:43:04;34.5;1.21;300.5;236.73727783372374;291.2;Module 1,11_17;244.84;41,74;34,61;1,00;34,59;7,16
08,09.2019 12:44:57;34.6;1.28;299.5;250.96388290840642;291.24;Module 1,11_17;259.51;44,29;34,88;1,07;37,36;6,93
08,09.2019 12:46:53;34.6;1.31;299.5;256.2391508120927;291.36;Module 1,11_17;264.92;45,33;34,92;1,10;38,34;6,99
08,09.2019 12:48:46;34.5;1.26;299.5;245.97810397040703;291.4;Module 1,11_17;254.27;43,47;34,85;1,05;36,43;7,04
08,09.2019 12:50:40;34.4;1.14;299.5;220.25207553628783;291.49;Module 1,11_17;227.64;39,22;34,66;0,91;31,67;7,55
08,09.2019 12:52:32;34.2;1.04;299.5;202.10344845641427;291.58;Module 1,11_17;208.85;35,57;34,48;0,82;28,32;7,25
08,09.2019 12:54:26;34.2;0.96;299.5;185.3138745424609;291.54;Module 1,11_17;191.47;32,83;34,27;0,74;25,23;7,60
08,09.2019 12:56:21;34.1;0.87;299.5;168.74149478559207;291.59;Module 1,11_17;174.32;29,67;34,02;0,65;22,19;7,48
08,09.2019 12:58:13;34;0.84;299.5;161.7863235498144;291.53;Module 1,11_17;167.11;28,56;33,90;0,62;20,92;7,64
08,09.2019 13:00:06;34.1;0.84;299.5;163.3982532722436;291.43;Module 1,11_17;168.75;28,64;33,93;0,63;21,21;7,43
08,09.2019 13:02:04;34.1;0.89;299.5;169.47580879323922;291.32;Module 1,11_17;175;30,35;34,04;0,66;22,32;8,02
08,09.2019 13:03:57;34.2;0.92;299.5;175.2049849351137;291.25;Module 1,11_17;180.89;31,46;34,13;0,68;23,37;8,09
08,09.2019 13:05:50;34.2;0.94;299.5;180.45104058893614;291.22;Module 1,11_17;186.28;32,15;34,20;0,71;24,33;7,81
08,09.2019 13:07:43;34.2;0.97;299.5;184.56461647506922;291.28;Module 1,11_17;190.5;33,17;34,27;0,73;25,09;8,08
08,09.2019 13:09:37;34.3;0.98;299;186.2179457562019;291.26;Module 1,11_17;192.18;33,61;34,38;0,74;25,44;8,18
08,09.2019 13:11:30;34.3;1;299;190.24540669122538;291.35;Module 1,11_17;196.31;34,30;34,42;0,76;26,18;8,12
08,09.2019 13:13:23;34.3;1.04;299.5;197.64647424218128;291.48;Module 1,11_17;203.92;35,67;34,42;0,80;27,50;8,18
08,09.2019 13:15:15;34.3;1.06;299.5;201.66576522442642;291.51;Module 1,11_17;208.04;36,36;34,47;0,82;28,24;8,12
08,09.2019 13:17:08;34.3;1.01;299.5;188.99137494408518;291.54;Module 1,11_17;194.94;34,64;34,32;0,75;25,90;8,74
08,09.2019 13:19:02;34.2;0.93;299.5;173.7441030695898;291.67;Module 1,11_17;179.19;31,81;34,10;0,68;23,11;8,70
08,09.2019 13:20:55;34.1;0.89;299.5;168.18003615495869;291.68;Module 1,11_17;173.43;30,35;34,02;0,65;22,09;8,26
08,09.2019 13:23:09;34.1;0.91;299.5;174.41152092241214;291.74;Module 1,11_17;179.83;31,03;34,12;0,68;23,23;7,80
08,09.2019 13:25:02;34.2;0.93;299.5;173.85042504327282;291.7;Module 1,11_17;179.23;31,81;34,11;0,68;23,12;8,68
08,09.2019 13:26:55;34.1;0.89;299.5;166.97350685755518;291.71;Module 1,11_17;172.12;30,35;33,99;0,64;21,87;8,48
08,09.2019 13:28:48;34.1;0.87;299.5;163.84937593799043;291.68;Module 1,11_17;168.88;29,67;33,94;0,63;21,30;8,37
08,09.2019 13:30:42;34.1;0.87;299.5;164.16902020437442;291.64;Module 1,11_17;169.19;29,67;33,95;0,63;21,35;8,31
08,09.2019 13:32:35;34.2;0.89;299;167.75861380990563;291.61;Module 1,11_17;172.87;30,44;34,09;0,65;22,05;8,39
08,09.2019 13:34:27;34.2;0.89;299;166.92286914069638;291.5;Module 1,11_17;171.99;30,44;34,08;0,64;21,89;8,55
08,09.2019 13:36:20;34.2;0.86;299;161.42770671171726;291.4;Module 1,11_17;166.31;29,41;33,98;0,61;20,89;8,53
08,09.2019 13:38:14;34.1;0.82;299;154.31006159281753;291.33;Module 1,11_17;158.96;27,96;33,84;0,58;19,59;8,37
08,09.2019 13:40:07;34.1;0.82;299;154.30680265913716;291.33;Module 1,11_17;158.94;27,96;33,84;0,58;19,59;8,37
08,09.2019 13:42:00;34.1;0.84;299;157.58507156299825;291.28;Module 1,11_17;162.3;28,64;33,91;0,60;20,19;8,46
08,09.2019 13:43:52;34.1;0.85;299;159.13512012681792;291.14;Module 1,11_17;163.88;28,98;33,94;0,60;20,47;8,52
08,09.2019 13:45:45;34.2;0.86;299;160.19005487426082;291.02;Module 1,11_17;164.95;29,41;33,96;0,61;20,66;8,75
08,09.2019 13:47:37;34.2;0.86;299;161.8760800518983;290.89;Module 1,11_17;166.67;29,41;33,99;0,62;20,97;8,44
08,09.2019 13:49:30;34.2;0.88;299;164.97071570686919;290.82;Module 1,11_17;169.84;30,10;34,05;0,63;21,53;8,56
08,09.2019 13:51:38;34.3;0.89;299;168.26201710245675;290.73;Module 1,11_17;173.21;30,53;34,10;0,65;22,14;8,39
08,09.2019 13:53:31;34.3;0.91;299;171.38640332749515;290.75;Module 1,11_17;176.41;31,21;34,16;0,66;22,71;8,50
08,09.2019 13:55:24;34.3;0.92;299;174.21958315806907;290.78;Module 1,11_17;179.31;31,56;34,20;0,68;23,23;8,33
08,09.2019 13:57:17;34.3;0.95;299;179.51136859268934;290.91;Module 1,11_17;184.74;32,58;34,28;0,71;24,20;8,38
08,09.2019 13:59:13;34.4;0.99;299;188.52613791118645;290.93;Module 1,11_17;194;34,06;34,40;0,75;25,86;8,19
08,09.2019 14:01:10;34.4;1.04;299;196.5704469490595;290.99;Module 1,11_17;202.26;35,78;34,50;0,79;27,35;8,43
08,09.2019 14:03:03;34.4;1.06;299;200.10535740039558;291.05;Module 1,11_17;205.88;36,46;34,54;0,81;28,00;8,46
08,09.2019 14:04:55;34.4;1.06;299;200.33547153555645;291.12;Module 1,11_17;206.1;36,46;34,55;0,81;28,04;8,42
08,09.2019 14:06:49;34.4;1.06;299;201.10024025843205;291.23;Module 1,11_17;206.87;36,46;34,55;0,82;28,18;8,28
08,09.2019 14:08:42;34.4;1.08;299;204.98537272556922;291.37;Module 1,11_17;210.85;37,15;34,59;0,84;28,90;8,25
08,09.2019 14:10:37;34.4;1.11;299;208.74466349886;291.54;Module 1,11_17;214.7;38,18;34,63;0,85;29,60;8,59
08,09.2019 14:14:06;34.3;1.1;299;205.8174457290826;291.86;Module 1,11_17;211.66;37,73;34,60;0,84;29,06;8,67
08,09.2019 14:15:58;34.2;1.05;299;197.7413110979084;292.03;Module 1,11_17;203.34;35,91;34,52;0,80;27,56;8,35
08,09.2019 14:17:53;34.2;1.03;299.5;193.0095947374934;292.15;Module 1,11_17;198.46;35,23;34,37;0,78;26,64;8,58
08,09.2019 14:19:51;34.2;1.07;299.5;200.42508412476968;292.21;Module 1,11_17;206.07;36,59;34,45;0,81;28,01;8,59
08,09.2019 14:21:58;34.3;1.14;299.5;214.29125927264954;292.2;Module 1,11_17;220.31;39,10;34,60;0,88;30,57;8,53
08,09.2019 14:24:01;34.4;1.22;299.5;232.86666637305532;292.32;Module 1,11_17;239.39;41,97;34,76;0,98;34,00;7,96
08,09.2019 14:26:02;34.4;1.28;299.5;243.48633552693164;292.54;Module 1,11_17;250.29;44,03;34,84;1,03;35,97;8,06
08,09.2019 14:27:58;34.3;1.26;299.5;238.4721392626535;292.71;Module 1,11_17;245.12;43,22;34,80;1,01;35,04;8,17
08,09.2019 14:29:51;34.2;1.22;299.5;230.3334080896671;292.86;Module 1,11_17;236.74;41,72;34,74;0,97;33,54;8,19
08,09.2019 14:31:43;34.2;1.24;299.5;235.85407665537056;292.91;Module 1,11_17;242.4;42,41;34,78;0,99;34,56;7,85
08,09.2019 14:33:55;34.3;1.29;299.5;245.11399495134822;292.96;Module 1,11_17;251.9;44,25;34,85;1,04;36,27;7,97
08,09.2019 14:35:48;34.3;1.27;299.5;240.02854765108958;293.01;Module 1,11_17;246.66;43,56;34,81;1,01;35,33;8,23
08,09.2019 14:37:47;34.1;1.2;300.5;225.795025481177;292.9;Module 1,11_17;232.02;40,92;34,52;0,94;32,57;8,35
08,09.2019 14:39:40;34;1.13;300.5;212.4445597796278;292.78;Module 1,11_17;218.29;38,42;34,41;0,88;30,12;8,30
08,09.2019 14:41:37;34;1.12;300.5;209.86686252221386;292.56;Module 1,11_17;215.63;38,08;34,38;0,86;29,64;8,44
08,09.2019 14:43:29;34;1.17;300.5;217.21596779789513;292.41;Module 1,11_17;223.17;39,78;34,45;0,90;30,99;8,79
08,09.2019 14:45:22;34.1;1.22;300.5;229.37397083643464;292.4;Module 1,11_17;235.65;41,60;34,55;0,96;33,23;8,37
08,09.2019 14:47:16;34.1;1.23;300.5;230.83504723381017;292.41;Module 1,11_17;237.14;41,94;34,57;0,97;33,50;8,44
08,09.2019 14:49:10;34.2;1.2;300.5;226.09496829116506;292.42;Module 1,11_17;232.26;41,04;34,53;0,94;32,63;8,41
08,09.2019 14:51:06;34.2;1.16;300.5;216.79829349330683;292.5;Module 1,11_17;222.7;39,67;34,45;0,90;30,92;8,75
08,09.2019 14:52:59;34.1;1.14;300.5;211.75459444064933;292.49;Module 1,11_17;217.51;38,87;34,40;0,87;29,99;8,88
08,09.2019 14:55:03;34.1;1.13;300.5;209.65114850861647;292.5;Module 1,11_17;215.34;38,53;34,38;0,86;29,60;8,93
08,09.2019 14:56:57;34;1.1;300.5;203.3404010973384;292.55;Module 1,11_17;208.85;37,40;34,31;0,83;28,44;8,96
08,09.2019 14:58:51;34;1.05;300.5;194.63365556424225;292.57;Module 1,11_17;199.9;35,70;34,21;0,78;26,85;8,85
08,09.2019 15:00:43;33.9;1.02;300.5;188.9832357420277;292.6;Module 1,11_17;194.09;34,58;34,15;0,76;25,81;8,76
08,09.2019 15:02:36;34;1.02;300.5;188.19105456786338;292.53;Module 1,11_17;193.27;34,68;34,13;0,75;25,67;9,01
08,09.2019 15:04:29;34;1.02;300.5;186.66820193914566;292.39;Module 1,11_17;191.7;34,68;34,12;0,74;25,39;9,29
08,09.2019 15:06:23;34;1.01;300.5;185.3008029186783;292.42;Module 1,11_17;190.29;34,34;34,09;0,74;25,14;9,20
08,09.2019 15:08:23;34;1.01;300.5;186.50413984651414;292.35;Module 1,11_17;191.52;34,34;34,11;0,74;25,36;8,98
08,09.2019 15:10:16;34;1.02;299.5;189.8785550872443;292.27;Module 1,11_17;194.98;34,68;34,33;0,76;26,07;8,61
08,09.2019 15:12:09;34;1.05;299.5;194.24616489440214;292.27;Module 1,11_17;199.46;35,70;34,38;0,78;26,87;8,83
08,09.2019 15:14:01;34.1;1.06;299.5;195.01025396982538;292.23;Module 1,11_17;200.24;36,15;34,40;0,79;27,01;9,13
08,09.2019 15:15:55;34;1.04;299.5;192.6381552843097;292.21;Module 1,11_17;197.8;35,36;34,37;0,77;26,57;8,79
08,09.2019 15:17:49;34;0.98;299.5;181.81197191183463;292.31;Module 1,11_17;186.68;33,32;34,23;0,72;24,58;8,74
08,09.2019 15:19:42;33.9;0.93;299.5;172.26089513703985;292.35;Module 1,11_17;176.87;31,53;34,08;0,67;22,83;8,69
08,09.2019 15:21:38;33.9;0.93;299.5;172.28325699514;292.28;Module 1,11_17;176.89;31,53;34,08;0,67;22,84;8,69
08,09.2019 15:23:37;33.9;0.98;299.5;181.41200295121385;292.28;Module 1,11_17;186.26;33,22;34,22;0,72;24,51;8,71
08,09.2019 15:25:30;34;1.02;299.5;190.73533438894032;292.36;Module 1,11_17;195.83;34,68;34,34;0,76;26,22;8,46
08,09.2019 15:27:23;34;1.05;299.5;196.25996799373223;292.43;Module 1,11_17;201.5;35,70;34,41;0,79;27,24;8,46
08,09.2019 15:29:17;34;1.03;299.5;193.59300374794626;292.44;Module 1,11_17;198.76;35,02;34,38;0,78;26,75;8,27
08,09.2019 15:31:10;34;1.02;299.5;191.79249842004822;292.47;Module 1,11_17;196.91;34,68;34,36;0,77;26,42;8,26
08,09.2019 15:33:02;34;1.05;299.5;200.11164145246195;292.45;Module 1,11_17;205.45;35,70;34,45;0,81;27,95;7,75
08,09.2019 15:34:55;34;1.1;299.5;207.91427215873998;292.45;Module 1,11_17;213.46;37,40;34,54;0,85;29,39;8,01
