date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 16:10:45;33.2;3.14;312.6;637.2879219916549;300.38;Module 1,11_4;655.49;104,25;33,07;3,11;102,77;1,48
10,09.2019 16:12:41;33.1;2.96;312.6;617.2097991831803;300.26;Module 1,11_4;634.87;97,98;33,10;3,00;99,42;-1,44
10,09.2019 16:14:35;33.2;3.27;312.6;637.0871612250262;300.39;Module 1,11_4;655.35;108,56;33,07;3,11;102,74;5,83
10,09.2019 16:16:29;32.9;2.76;312.6;564.8852143452395;300.5;Module 1,11_4;581.11;90,80;33,16;2,73;90,61;0,19
10,09.2019 16:18:22;33;2.92;312.6;589.7368789564362;300.79;Module 1,11_4;606.71;96,36;33,13;2,86;94,81;1,55
10,09.2019 16:20:18;33.1;2.86;312.6;582.2359457202125;300.82;Module 1,11_4;599.03;94,67;33,15;2,82;93,54;1,12
10,09.2019 16:22:39;33.1;2.86;312.6;582.1899972791923;300.73;Module 1,11_4;599.03;94,67;33,15;2,82;93,54;1,13
10,09.2019 16:24:32;33.1;2.8;312.6;572.1997207184543;300.97;Module 1,11_4;588.79;92,68;33,16;2,77;91,85;0,83
10,09.2019 16:26:26;33;2.86;312.6;572.1594397336615;301.1;Module 1,11_4;588.79;94,38;33,16;2,77;91,84;2,54
10,09.2019 16:28:24;33;2.96;312.6;599.4783254368208;300.92;Module 1,11_4;616.95;97,68;33,13;2,91;96,45;1,23
10,09.2019 16:30:17;33;2.94;312.6;589.4833012104132;300.94;Module 1,11_4;606.71;97,02;33,13;2,86;94,76;2,26
10,09.2019 16:32:10;33.1;2.66;312.6;539.6940490647594;300.94;Module 1,11_4;555.51;88,05;33,19;2,60;86,34;1,71
10,09.2019 16:34:03;32.8;1.53;312.6;292.57106703190266;300.5;Module 1,11_4;301.17;50,18;32,97;1,32;43,43;6,75
10,09.2019 16:35:57;33.1;2.18;312.6;474.9481344343099;299.84;Module 1,11_4;488.95;72,16;33,23;2,26;75,25;-3,10
10,09.2019 16:37:50;34;2.67;312.6;527.1211091904045;299.46;Module 1,11_4;542.71;90,78;33,20;2,54;84,20;6,58
10,09.2019 16:39:44;33.9;2.1;312.1;437.56691395863004;299.42;Module 1,11_4;450.55;71,19;33,31;2,07;68,96;2,23
10,09.2019 16:41:38;33.2;1.42;312.1;278.721767892632;299.2;Module 1,11_4;287.02;47,14;33,00;1,24;41,08;6,06
10,09.2019 16:43:42;33.6;1.36;310.6;272.204542698311;298.87;Module 1,11_4;280.34;45,70;33,23;1,21;40,20;5,50
10,09.2019 16:45:35;33.5;1.27;310.6;253.74850798022172;298.37;Module 1,11_4;261.36;42,55;33,14;1,11;36,91;5,63
10,09.2019 16:47:31;33.6;1.26;310.1;255.32166579651903;298.03;Module 1,11_4;263.01;42,34;33,24;1,12;37,27;5,07
10,09.2019 16:49:26;34;1.27;310.1;256.9324334025291;297.74;Module 1,11_4;264.7;43,18;33,25;1,13;37,56;5,62
10,09.2019 16:51:31;33.8;1.42;308.1;287.51888098941475;297.47;Module 1,11_4;296.25;48,00;33,75;1,29;43,39;4,60
10,09.2019 16:53:24;34.6;1.99;308.1;414.8592475748883;297.51;Module 1,11_4;427.51;68,85;34,01;1,95;66,24;2,62
10,09.2019 16:55:20;33.8;1.89;308.1;370.094281542289;297.64;Module 1,11_4;381.43;63,88;33,96;1,71;58,24;5,64
10,09.2019 16:57:14;33.8;1.14;306.6;231.52660830946573;297.6;Module 1,11_4;238.65;38,53;33,70;0,99;33,50;5,04
10,09.2019 16:59:06;33.8;1.13;306.6;231.2817046866586;297.39;Module 1,11_4;238.43;38,19;33,70;0,99;33,45;4,74
10,09.2019 17:00:59;34;1.06;306.6;216.8460889457749;297.12;Module 1,11_4;223.58;36,04;33,59;0,92;30,83;5,21
10,09.2019 17:02:52;34;1.31;306.6;294.8587369528157;296.78;Module 1,11_4;304.06;44,54;34,04;1,32;45,01;-0,47
10,09.2019 17:04:45;34;1.11;306.6;243.93936825503852;296.65;Module 1,11_4;251.59;37,74;33,79;1,06;35,75;1,99
10,09.2019 17:06:46;34.9;1.84;306.1;354.87810229626865;296.7;Module 1,11_4;366.07;64,22;34,29;1,63;56,01;8,21
10,09.2019 17:08:40;34;1.06;306.1;217.9396399223424;296.7;Module 1,11_4;224.85;36,04;33,69;0,92;31,09;4,95
10,09.2019 17:10:29;34;1.02;304.5;208.45523713072666;296.57;Module 1,11_4;215.1;34,68;33,88;0,87;29,55;5,13
10,09.2019 17:12:23;34.2;1.08;304.5;220.47198925269163;296.42;Module 1,11_4;227.54;36,94;33,99;0,93;31,75;5,19
10,09.2019 17:14:16;34.3;1.08;304.5;219.24046000337523;296.19;Module 1,11_4;226.31;37,04;33,98;0,93;31,52;5,52
10,09.2019 17:16:09;35;1.15;304.5;227.0739135967928;296.12;Module 1,11_4;234.44;40,25;34,05;0,97;32,96;7,29
10,09.2019 17:18:01;34.1;1.01;304.5;208.92130344427852;296.04;Module 1,11_4;215.74;34,44;33,89;0,87;29,63;4,81
10,09.2019 17:19:54;34.2;1.11;304;264.40565131066893;295.83;Module 1,11_4;273.09;37,96;34,37;1,16;39,90;-1,93
10,09.2019 17:21:50;34.3;1.08;304;224.85518011526835;295.85;Module 1,11_4;232.29;37,04;34,12;0,96;32,61;4,43
10,09.2019 17:23:42;34.4;1.11;304;243.90175327845773;295.79;Module 1,11_4;252.02;38,18;34,25;1,05;36,12;2,06
10,09.2019 17:25:35;34.4;1.75;304;388.8769763308898;295.76;Module 1,11_4;401.91;60,20;34,70;1,81;62,74;-2,54
10,09.2019 17:27:27;35;1.09;304;221.37848366461168;296.18;Module 1,11_4;228.85;38,15;34,09;0,94;31,98;6,17
10,09.2019 17:29:21;34.2;1.08;304;217.29249797050232;296.23;Module 1,11_4;224.68;36,94;34,05;0,92;31,22;5,71
10,09.2019 17:31:17;34.5;1.61;304;324.2417159645107;296.26;Module 1,11_4;335.35;55,55;34,59;1,47;50,91;4,64
10,09.2019 17:33:11;35.1;2.27;304;472.6322705247743;296.67;Module 1,11_4;488.95;79,68;34,73;2,24;77,93;1,75
10,09.2019 17:35:04;34.9;2.38;304;492.29892646501287;297.31;Module 1,11_4;509.43;83,06;34,73;2,35;81,47;1,60
10,09.2019 17:36:59;34.5;2.34;304;469.903115231524;297.98;Module 1,11_4;486.39;80,73;34,73;2,23;77,44;3,29
10,09.2019 17:39:01;34.1;2.29;304;477.17691642787776;298.43;Module 1,11_4;494.07;78,09;34,73;2,27;78,75;-0,66
10,09.2019 17:41:01;34.2;2.05;304;412.7639124445084;298.84;Module 1,11_4;427.51;70,11;34,73;1,93;67,09;3,02
10,09.2019 17:42:54;34.1;1.98;304;402.75445204355435;299.08;Module 1,11_4;417.27;67,52;34,72;1,88;65,27;2,25
10,09.2019 17:44:49;34;1.76;306.1;363.10273321325536;299.18;Module 1,11_4;376.31;59,84;34,30;1,68;57,50;2,34
10,09.2019 17:46:42;33.8;1.24;306.1;218.49844928000735;299.07;Module 1,11_4;226.52;41,91;33,70;0,93;31,19;10,72
10,09.2019 17:48:34;33.1;0.97;306.1;206.50683164879587;298.77;Module 1,11_4;214.16;32,11;33,59;0,86;29,01;3,09
10,09.2019 17:50:27;34.3;0.98;306.1;201.5472976366206;298.39;Module 1,11_4;209.09;33,61;33,53;0,84;28,11;5,50
10,09.2019 17:52:20;34.2;1.05;306.1;247.06079118380512;298.21;Module 1,11_4;256.4;35,91;33,90;1,07;36,39;-0,48
10,09.2019 17:54:48;34.2;1.15;306.1;248.52725687284118;297.98;Module 1,11_4;258.05;39,33;33,91;1,08;36,66;2,67
10,09.2019 17:56:41;34.7;1.17;306.1;241.81514574330686;297.82;Module 1,11_4;251.18;40,60;33,87;1,05;35,44;5,16
10,09.2019 17:58:34;35.1;1.72;306.1;359.6677424208543;297.67;Module 1,11_4;373.75;60,37;34,30;1,66;56,88;3,50
10,09.2019 18:00:26;34.9;1.67;306.1;364.44104360610555;297.72;Module 1,11_4;378.87;58,28;34,30;1,68;57,74;0,54
10,09.2019 18:02:37;35;1.7;306.1;356.87013931099756;297.82;Module 1,11_4;371.19;59,50;34,29;1,64;56,37;3,13
10,09.2019 18:04:30;34.8;1.8;306.1;386.22667800958305;297.75;Module 1,11_4;401.91;62,64;34,34;1,80;61,68;0,96
10,09.2019 18:06:23;34.7;1.61;306.1;331.9451445561671;297.63;Module 1,11_4;345.59;55,87;34,24;1,51;51,85;4,02
10,09.2019 18:08:18;34.5;1.36;306.1;276.5077944026506;297.6;Module 1,11_4;288.02;46,92;34,05;1,23;41,76;5,16
10,09.2019 18:10:38;34.6;1.44;306.1;303.4997823132701;297.55;Module 1,11_4;316.34;49,82;34,16;1,37;46,68;3,15
10,09.2019 18:12:30;34.5;1.41;306.1;297.14151317082917;297.24;Module 1,11_4;309.88;48,64;34,14;1,33;45,52;3,13
10,09.2019 18:14:26;34.8;1.57;306.1;323.8306320071006;297.21;Module 1,11_4;337.91;54,64;34,22;1,47;50,37;4,26
10,09.2019 18:16:19;34.8;1.67;306.1;350.6100073297701;297.34;Module 1,11_4;366.07;58,12;34,28;1,61;55,24;2,88
10,09.2019 18:18:18;34.7;1.48;306.1;304.0182551152646;297.35;Module 1,11_4;317.63;51,36;34,16;1,37;46,77;4,59
10,09.2019 18:20:12;34.7;1.62;306.1;345.2575156140051;297.13;Module 1,11_4;360.95;56,21;34,27;1,58;54,26;1,95
10,09.2019 18:22:06;34.9;1.52;306.1;320.5531442447705;297.32;Module 1,11_4;335.35;53,05;34,20;1,46;49,78;3,27
10,09.2019 18:24:15;34.7;1.31;306.1;271.9481392296206;297.5;Module 1,11_4;284.73;45,46;34,03;1,20;40,93;4,53
10,09.2019 18:26:12;34.6;1.12;306.1;229.4805194705319;297.59;Module 1,11_4;240.45;38,75;33,78;0,98;33,19;5,56
10,09.2019 18:28:05;34.4;1.04;306.1;214.87480298275653;297.42;Module 1,11_4;225.32;35,78;33,66;0,91;30,53;5,24
10,09.2019 18:30:11;34.5;0.98;304.5;198.69317332966955;297.18;Module 1,11_4;208.54;33,81;33,79;0,82;27,76;6,05
10,09.2019 18:32:03;34;0.76;304.5;156.96241634107497;296.85;Module 1,11_4;164.88;25,84;33,19;0,61;20,16;5,68
10,09.2019 18:33:56;34.8;0.96;304;203.39013714098732;296.73;Module 1,11_4;213.84;33,41;33,92;0,85;28,67;4,74
10,09.2019 18:35:49;35;1.09;304;229.3224802946008;296.69;Module 1,11_4;241.33;38,15;34,15;0,98;33,44;4,71
10,09.2019 18:37:42;34.9;0.97;304;204.23524178193452;296.71;Module 1,11_4;215.14;33,85;33,93;0,85;28,83;5,03
10,09.2019 18:39:34;35.1;1.01;304;212.0593406914464;296.65;Module 1,11_4;223.61;35,45;34,01;0,89;30,26;5,19
10,09.2019 18:41:28;35.2;1.07;304;223.83012709429764;296.73;Module 1,11_4;236.28;37,66;34,11;0,95;32,43;5,24
10,09.2019 18:43:20;35.1;1.16;304;246.6370908549596;296.65;Module 1,11_4;260.65;40,72;34,27;1,07;36,62;4,09
10,09.2019 18:45:09;35.3;1.16;304;241.88108638330476;296.64;Module 1,11_4;255.92;40,95;34,23;1,04;35,75;5,20
10,09.2019 18:47:03;35.4;1.14;304;168.16236698669954;296.68;Module 1,11_4;178.15;40,36;33,47;0,66;22,23;18,12
10,09.2019 18:49:08;35.3;1.16;304;130.6167520282192;296.41;Module 1,11_4;138.58;40,95;32,64;0,47;15,46;25,49
10,09.2019 18:51:00;35.1;1.1;304;123.37353210802385;296.05;Module 1,11_4;131.08;38,61;32,40;0,44;14,17;24,44
10,09.2019 18:52:56;35.1;1.08;304;117.13996808356603;295.75;Module 1,11_4;124.65;37,91;32,16;0,41;13,07;24,84
10,09.2019 18:54:54;35.2;1;304;108.90367564051652;295.35;Module 1,11_4;116.08;35,20;31,77;0,37;11,62;23,58
10,09.2019 18:56:55;35.2;0.87;304;99.20858421770355;295.1;Module 1,11_4;105.94;30,62;31,17;0,32;9,95;20,68
10,09.2019 18:58:47;35.3;0.88;304;95.80429328440502;294.82;Module 1,11_4;102.49;31,06;30,91;0,30;9,37;21,70
10,09.2019 19:00:40;35.6;0.86;304;94.51710168264935;294.53;Module 1,11_4;101.31;30,62;30,80;0,30;9,15;21,47
10,09.2019 19:02:32;35.7;0.76;304;90.87767852778822;294.36;Module 1,11_4;97.61;27,13;30,46;0,28;8,54;18,60
10,09.2019 19:04:48;35.1;0.58;304;77.34564408663582;294.13;Module 1,11_4;83.3;20,36;28,48;0,22;6,33;14,03
10,09.2019 19:06:44;34.9;0.58;302.5;71.0680104027264;293.91;Module 1,11_4;76.73;20,24;26,99;0,20;5,37;14,87
10,09.2019 19:08:38;35.2;0.49;302.5;65.32890436202595;293.69;Module 1,11_4;70.72;17,25;25,13;0,18;4,55;12,70
10,09.2019 19:10:30;34.8;0.47;302;59.97856433298666;293.46;Module 1,11_4;65.11;16,36;23,18;0,17;3,83;12,52
10,09.2019 19:12:25;35.3;0.44;302;57.94654325897962;293.3;Module 1,11_4;63.1;15,53;22,41;0,16;3,58;11,95
10,09.2019 19:14:19;36.3;0.42;302;58.37519656829723;293.07;Module 1,11_4;63.78;15,25;22,58;0,16;3,63;11,61
10,09.2019 19:16:11;36.6;0.43;302;59.49792896708822;292.86;Module 1,11_4;65.24;15,74;23,00;0,16;3,77;11,97
10,09.2019 19:18:04;37.1;0.37;302;58.47314083639417;292.67;Module 1,11_4;64.37;13,73;22,61;0,16;3,64;10,08
10,09.2019 19:20:06;37;0.34;302;55.27885166969399;292.52;Module 1,11_4;61.14;12,58;21,40;0,15;3,26;9,32
10,09.2019 19:22:07;36.2;0.32;302;52.46621369370598;292.38;Module 1,11_4;58.33;11,58;20,31;0,14;2,93;8,65
10,09.2019 19:23:59;35.1;0.29;302;47.25808711959486;292.26;Module 1,11_4;52.82;10,18;18,30;0,13;2,38;7,80
10,09.2019 19:25:52;35.2;0.28;302;46.11389713635798;292.14;Module 1,11_4;51.85;9,86;17,86;0,13;2,27;7,59
10,09.2019 19:27:46;35.3;0.26;302;42.534851311433144;292.01;Module 1,11_4;48.15;9,18;16,48;0,12;1,93;7,25
10,09.2019 19:29:39;35.7;0.26;298.5;41.013442584997655;291.9;Module 1,11_4;46.78;9,28;15,87;0,11;1,79;7,49
10,09.2019 19:31:31;36.2;0.26;298.5;40.596387775775156;291.77;Module 1,11_4;46.7;9,41;15,70;0,11;1,75;7,66
10,09.2019 19:33:24;34.7;0.22;298.5;36.6440070383562;291.64;Module 1,11_4;42.57;7,63;14,17;0,10;1,43;6,21
10,09.2019 19:35:52;34;0.19;298.5;32.66337926318489;291.43;Module 1,11_4;38.53;6,46;12,63;0,09;1,13;5,33
10,09.2019 19:37:53;33;0.18;298.5;29.885280585588845;291.28;Module 1,11_4;35.79;5,94;11,56;0,08;0,95;4,99
10,09.2019 19:39:47;32.8;0.17;298;27.74471651635713;291.19;Module 1,11_4;33.8;5,58;10,73;0,08;0,82;4,76
10,09.2019 19:41:50;33;0.17;298;26.625767473298836;291.03;Module 1,11_4;33.18;5,61;10,30;0,07;0,75;4,86
10,09.2019 19:43:47;32.5;0.16;296;24.609070918814254;290.94;Module 1,11_4;31.51;5,20;9,51;0,07;0,64;4,56
10,09.2019 19:45:39;32.3;0.15;296;22.79934921487453;290.84;Module 1,11_4;30.18;4,84;8,81;0,06;0,55;4,29
10,09.2019 19:47:34;32;0.15;296;21.343198175453796;290.75;Module 1,11_4;29.56;4,80;8,25;0,06;0,48;4,32
10,09.2019 19:49:26;31.7;0.14;296;19.132749285400635;290.64;Module 1,11_4;28.17;4,44;7,39;0,05;0,39;4,05
10,09.2019 19:51:20;31.5;0.14;296;16.82549267877541;290.54;Module 1,11_4;27.17;4,41;6,50;0,05;0,30;4,11
10,09.2019 19:53:13;31.4;0.13;294.5;13.86460004401721;290.45;Module 1,11_4;26.04;4,08;5,35;0,04;0,20;3,88
10,09.2019 19:55:05;31.2;0.12;294.5;9.872385253659878;290.37;Module 1,11_4;24.97;3,74;3,81;0,03;0,10;3,64
10,09.2019 19:57:00;31.1;0.12;294.5;4.587698622548316;290.28;Module 1,11_4;23.88;3,73;1,77;0,01;0,02;3,71
10,09.2019 19:58:52;31;0.12;294;4.312974626306938;290.2;Module 1,11_4;22.45;3,72;1,66;0,01;0,02;3,70
10,09.2019 20:00:47;30.8;0.11;294;4.028644895931247;290.12;Module 1,11_4;20.97;3,39;1,55;0,01;0,02;3,37
10,09.2019 20:02:40;30.5;0.1;294;0.0001;290.02;Module 1,11_4;19.3;3,05;0,00;0,00;0,00;3,05
10,09.2019 20:04:36;30.2;0.09;294;0.0001;289.93;Module 1,11_4;17.82;2,72;0,00;0,00;0,00;2,72
10,09.2019 20:06:33;30;0.08;294;0.0001;289.84;Module 1,11_4;15.88;2,40;0,00;0,00;0,00;2,40
10,09.2019 20:08:23;29.7;0.07;291.9;0.0001;289.77;Module 1,11_4;14.74;2,08;0,00;0,00;0,00;2,08
10,09.2019 20:10:19;29.6;0.07;291.9;0.0001;289.69;Module 1,11_4;13.61;2,07;0,00;0,00;0,00;2,07
10,09.2019 20:12:11;29.2;0.07;291.9;0.0001;289.6;Module 1,11_4;12.43;2,04;0,00;0,00;0,00;2,04
10,09.2019 20:14:05;29.2;0.07;291.4;0.0001;289.51;Module 1,11_4;11.78;2,04;0,00;0,00;0,00;2,04
10,09.2019 20:15:59;28.8;0;291.4;0.0001;289.42;Module 1,11_4;10.97;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:17:51;28.8;0;290.4;0.0001;289.34;Module 1,11_4;10.46;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:19:45;28.7;0;290.4;0.0001;289.28;Module 1,11_4;9.87;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:21:43;28.5;0;290.4;0.0001;289.23;Module 1,11_4;9.25;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:23:38;28.2;0;290.4;0.0001;289.16;Module 1,11_4;8.44;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:25:31;28.1;0;290.4;0.0001;289.1;Module 1,11_4;7.89;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:27:24;27.7;0;290.4;0.0001;289.04;Module 1,11_4;7.61;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:29:21;27.2;0;290.4;0.0001;288.97;Module 1,11_4;6.13;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:31:21;26.8;0;290.4;0.0001;288.89;Module 1,11_4;4.76;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:33:14;31.9;0;290.4;0.0001;288.8;Module 1,11_4;3.78;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:35:08;31.2;0;290.4;0.0001;288.72;Module 1,11_4;2.84;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:37:03;27.4;0;289.9;0.0001;288.64;Module 1,11_4;1.56;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:38:57;28.5;0;289.9;0.0001;288.58;Module 1,11_4;1.08;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:40:49;25.9;0;289.9;0.0001;288.53;Module 1,11_4;0.42;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:42:44;25.9;0;287.9;0.0001;288.47;Module 1,11_4;-0.01;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:44:38;25.9;0;287.9;0.0001;288.39;Module 1,11_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 07:52:31;32.1;0;276.3;0.9970752031417824;279.5;Module 1,11_4;5.19;0,00;0,38;0,00;0,00;-0,00
11,09.2019 07:54:25;33.2;0;276.3;1.1161863064072746;279.42;Module 1,11_4;5.81;0,00;0,43;0,00;0,00;-0,00
11,09.2019 07:56:18;29.5;0;280.4;1.9111705264152379;279.35;Module 1,11_4;6.28;0,00;0,73;0,01;0,00;-0,00
11,09.2019 07:58:11;26.1;0;280.4;3.111616459482213;279.34;Module 1,11_4;7.96;0,00;1,20;0,01;0,01;-0,01
11,09.2019 08:00:34;25.9;0;278.3;4.324788175795824;279.35;Module 1,11_4;9.13;0,00;1,66;0,01;0,02;-0,02
11,09.2019 08:02:27;26.8;0;278.3;5.157527817114266;279.38;Module 1,11_4;9.83;0,00;1,98;0,01;0,03;-0,03
11,09.2019 08:05:02;27.7;0;278.3;6.5057622213262345;279.42;Module 1,11_4;11.21;0,00;2,50;0,02;0,04;-0,04
11,09.2019 08:07:09;28.4;0;278.3;7.818083334772082;279.48;Module 1,11_4;12.67;0,00;3,00;0,02;0,06;-0,06
11,09.2019 08:09:28;28.7;0.07;278.3;8.755264948888478;279.5;Module 1,11_4;13.46;2,01;3,36;0,02;0,08;1,93
11,09.2019 08:11:22;29;0.07;279.9;9.83714095703736;279.49;Module 1,11_4;14.6;2,03;3,77;0,03;0,10;1,93
11,09.2019 08:13:15;29.9;0.07;279.9;10.548528178632528;279.48;Module 1,11_4;15.2;2,09;4,05;0,03;0,12;1,98
11,09.2019 08:15:23;30.2;0.08;279.9;11.638525019626037;279.42;Module 1,11_4;16.3;2,42;4,47;0,03;0,14;2,27
11,09.2019 08:17:16;30.4;0.09;279.9;13.001978649686041;279.39;Module 1,11_4;17.82;2,74;4,99;0,04;0,18;2,56
11,09.2019 08:19:11;30.6;0.09;279.9;14.497422586224355;279.4;Module 1,11_4;19.49;2,75;5,56;0,04;0,22;2,53
11,09.2019 08:21:47;31;0.1;280.4;15.628133614633306;279.39;Module 1,11_4;20.54;3,10;6,00;0,04;0,26;2,84
11,09.2019 08:23:56;31.2;0.1;280.4;17.020379726044034;279.37;Module 1,11_4;22.01;3,12;6,54;0,05;0,30;2,82
11,09.2019 08:26:06;31.3;0.12;280.4;18.633720987187466;279.37;Module 1,11_4;23.75;3,76;7,16;0,05;0,36;3,39
11,09.2019 08:27:58;31.7;0.12;280.4;20.02586805003088;279.41;Module 1,11_4;25.24;3,80;7,69;0,05;0,42;3,38
11,09.2019 08:30:21;31.9;0.13;281.9;21.554927752009903;279.41;Module 1,11_4;26.82;4,15;8,28;0,06;0,49;3,66
11,09.2019 08:32:14;32.1;0.13;281.9;23.043321284996683;279.42;Module 1,11_4;28.41;4,17;8,85;0,06;0,56;3,62
11,09.2019 08:34:07;32.2;0.14;281.9;25.64309336954779;279.46;Module 1,11_4;31.35;4,51;9,85;0,07;0,69;3,82
11,09.2019 08:36:39;32.9;0.16;281.9;30.189494296074926;279.5;Module 1,11_4;36.53;5,26;11,60;0,08;0,96;4,31
11,09.2019 08:38:38;33.2;0.17;282.4;32.24350821829352;279.54;Module 1,11_4;38.73;5,64;12,39;0,09;1,09;4,55
11,09.2019 08:41:03;33.4;0.19;282.4;34.82573320857961;279.6;Module 1,11_4;41.49;6,35;13,38;0,10;1,27;5,07
11,09.2019 08:42:57;33.2;0.19;282.4;36.86552612759915;279.7;Module 1,11_4;43.66;6,31;14,17;0,10;1,43;4,88
11,09.2019 08:44:55;31.8;0.21;282.4;37.8586621071407;279.74;Module 1,11_4;44.58;6,68;14,55;0,10;1,50;5,17
11,09.2019 08:46:49;31.9;0.23;282.4;39.26708993373921;279.8;Module 1,11_4;46;7,34;15,09;0,11;1,62;5,72
11,09.2019 08:48:42;36.9;0.24;282.4;40.48552689644622;279.82;Module 1,11_4;47.2;8,86;15,56;0,11;1,72;7,14
11,09.2019 08:50:35;37.2;0.24;282.4;41.90087388290218;279.85;Module 1,11_4;48.63;8,93;16,10;0,11;1,84;7,09
11,09.2019 08:53:12;37.3;0.28;285.9;44.35629011032316;279.89;Module 1,11_4;51.18;10,44;17,07;0,12;2,07;8,37
11,09.2019 08:55:29;34;0.29;285.9;45.985731715555154;279.95;Module 1,11_4;52.81;9,86;17,70;0,13;2,23;7,63
11,09.2019 08:57:22;34;0.3;285.9;46.74876732782147;280;Module 1,11_4;53.49;10,20;17,99;0,13;2,30;7,90
11,09.2019 09:00:01;34;0.46;285.9;48.74022019730356;280.05;Module 1,11_4;55.5;15,64;18,76;0,13;2,50;13,14
11,09.2019 09:01:56;34;0.73;280.4;49.6755095435365;280.08;Module 1,11_4;56.38;24,82;19,08;0,14;2,59;22,23
11,09.2019 09:04:03;36;0.78;280.4;51.93245890010207;280.14;Module 1,11_4;58.74;28,08;19,95;0,14;2,83;25,25
11,09.2019 09:06:02;35.3;0.82;280.4;53.47401615579824;280.17;Module 1,11_4;60.3;28,95;20,54;0,15;3,00;25,95
11,09.2019 09:07:58;35.4;0.86;283.4;54.78992948939218;280.22;Module 1,11_4;61.61;30,44;21,07;0,15;3,15;27,29
11,09.2019 09:10:29;35.4;0.9;283.4;56.30114498193662;280.28;Module 1,11_4;63.09;31,86;21,65;0,15;3,33;28,53
11,09.2019 09:12:23;35.5;0.93;285.9;57.702488868232265;280.33;Module 1,11_4;64.5;33,02;22,20;0,16;3,50;29,51
11,09.2019 09:14:18;35.6;0.97;285.9;59.472841755870576;280.4;Module 1,11_4;66.32;34,53;22,88;0,16;3,72;30,81
11,09.2019 09:16:17;35.6;1.01;286.4;108.96230463583899;280.46;Module 1,11_4;121.22;35,96;34,53;0,35;11,93;24,03
11,09.2019 09:18:12;35.6;1.04;286.4;220.12254670834932;280.85;Module 1,11_4;244.35;37,02;37,15;0,91;33,76;3,26
11,09.2019 09:20:43;35.7;1.09;287.9;230.58057151046734;281.52;Module 1,11_4;255.26;38,91;36,97;0,96;35,67;3,24
11,09.2019 09:23:19;35.5;1.13;287.9;238.81501570448313;282.17;Module 1,11_4;263.67;40,11;37,03;1,01;37,31;2,81
11,09.2019 09:25:26;35.7;1.16;288.4;246.97023377669345;282.73;Module 1,11_4;272.11;41,41;36,99;1,05;38,86;2,55
11,09.2019 09:27:19;35.8;1.2;288.4;254.83550016059166;283.1;Module 1,11_4;280.28;42,96;37,04;1,09;40,42;2,54
11,09.2019 09:29:14;35.9;1.23;288.4;263.69276805238763;283.3;Module 1,11_4;289.52;44,16;37,09;1,14;42,17;1,98
11,09.2019 09:31:35;35.8;1.28;289.9;274.39674277441827;283.61;Module 1,11_4;300.66;45,82;36,88;1,19;44,06;1,77
11,09.2019 09:33:34;34.8;1.36;289.9;283.4053280119969;283.71;Module 1,11_4;310.02;47,33;36,92;1,24;45,83;1,50
11,09.2019 09:36:00;26.7;1.42;289.9;292.0057368298411;283.96;Module 1,11_4;318.81;37,91;36,95;1,29;47,52;-9,61
11,09.2019 09:37:59;26.2;1.46;289.9;297.576198647656;284.24;Module 1,11_4;324.4;38,25;36,97;1,32;48,62;-10,37
11,09.2019 09:40:49;29.8;1.49;287.9;308.2585470415852;284.67;Module 1,11_4;335.35;44,40;37,35;1,37;51,10;-6,69
11,09.2019 09:42:41;33.2;1.51;287.9;315.7308801929464;285.04;Module 1,11_4;343.03;50,13;37,38;1,41;52,58;-2,45
11,09.2019 09:44:45;33.8;1.56;289.9;318.532530412417;285.39;Module 1,11_4;345.59;52,73;37,04;1,42;52,74;-0,01
11,09.2019 09:46:48;34.1;1.57;289.9;323.68494000793237;285.99;Module 1,11_4;350.71;53,54;37,05;1,45;53,75;-0,22
11,09.2019 09:48:40;35.2;1.59;289.9;331.16359720312005;286.53;Module 1,11_4;358.39;55,97;37,07;1,49;55,22;0,75
11,09.2019 09:50:35;35.3;1.62;291.9;336.2890944613874;286.98;Module 1,11_4;363.51;57,19;36,73;1,52;55,80;1,39
11,09.2019 09:52:29;35.3;1.66;291.9;343.7813712323228;287.36;Module 1,11_4;371.19;58,60;36,75;1,56;57,25;1,34
11,09.2019 09:54:37;35.6;1.68;294;353.69834316916155;287.89;Module 1,11_4;381.43;59,81;36,41;1,61;58,69;1,12
11,09.2019 09:56:34;35.6;1.72;294;361.2113162198758;288.34;Module 1,11_4;389.11;61,23;36,41;1,65;60,14;1,10
