date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,09.2019 18:42:18;32.3;0.28;292;47.765868049767384;287.51;Module 1,11_18;50.21;9,04;29,84;0,14;4,25;4,80
08,09.2019 18:44:12;32.3;0.28;292;47.69767649025857;287.46;Module 1,11_18;50.19;9,04;29,82;0,14;4,24;4,81
08,09.2019 18:46:04;32.3;0.27;292;46.801949167329404;287.41;Module 1,11_18;49.3;8,72;29,65;0,14;4,09;4,63
08,09.2019 18:47:58;32.2;0.27;292;45.8950058371388;287.36;Module 1,11_18;48.4;8,69;29,46;0,13;3,95;4,74
08,09.2019 18:49:52;32.3;0.26;292;44.892470874287355;287.32;Module 1,11_18;47.4;8,40;29,23;0,13;3,80;4,60
08,09.2019 18:51:45;32.1;0.25;291.5;44.21134862343257;287.29;Module 1,11_18;46.74;8,03;29,13;0,13;3,69;4,33
08,09.2019 18:53:28;32.1;0.25;291.5;43.25998100069413;287.23;Module 1,11_18;45.79;8,03;28,87;0,12;3,55;4,48
08,09.2019 18:55:21;32.1;0.25;292;42.67055690812212;287.14;Module 1,11_18;45.23;8,03;28,64;0,12;3,46;4,57
08,09.2019 18:57:13;32.1;0.25;292;42.55064254196007;287.03;Module 1,11_18;45.17;8,03;28,60;0,12;3,44;4,59
08,09.2019 18:59:07;32;0.25;292;42.802015386020834;286.99;Module 1,11_18;45.51;8,00;28,68;0,12;3,48;4,52
08,09.2019 19:01:01;32.1;0.25;291.5;43.141829182366415;286.99;Module 1,11_18;45.95;8,03;28,84;0,12;3,53;4,50
08,09.2019 19:02:54;32.1;0.25;291.5;43.94464943221668;286.97;Module 1,11_18;46.89;8,03;29,05;0,13;3,65;4,37
08,09.2019 19:04:48;32.1;0.26;291.5;45.0934843931643;286.94;Module 1,11_18;48.21;8,35;29,34;0,13;3,83;4,52
08,09.2019 19:06:44;32.3;0.27;291.5;46.53743832596872;286.92;Module 1,11_18;49.86;8,72;29,66;0,14;4,06;4,67
08,09.2019 19:08:44;32.3;0.28;291.5;48.05648995181045;286.92;Module 1,11_18;51.61;9,04;29,96;0,14;4,29;4,75
08,09.2019 19:10:36;32.3;0.27;291.5;45.94453816550965;286.92;Module 1,11_18;49.46;8,72;29,54;0,13;3,96;4,76
08,09.2019 19:12:38;32.3;0.22;291.5;36.92269468697237;286.89;Module 1,11_18;39.86;7,11;26,30;0,10;2,62;4,49
08,09.2019 19:14:32;32.3;0.18;291.5;30.434775941236833;286.85;Module 1,11_18;32.95;5,81;22,12;0,08;1,78;4,03
08,09.2019 19:16:35;32;0.18;291.5;30.157750049467126;286.73;Module 1,11_18;32.76;5,76;21,92;0,08;1,75;4,01
08,09.2019 19:18:30;31.2;0.19;291.5;32.045030001437134;286.57;Module 1,11_18;34.93;5,93;23,24;0,09;1,98;3,95
08,09.2019 19:20:22;31.6;0.19;291.5;32.293549288282996;286.39;Module 1,11_18;35.33;6,00;23,41;0,09;2,01;4,00
08,09.2019 19:22:15;31.6;0.18;291.5;31.05232990423251;286.25;Module 1,11_18;34.11;5,69;22,55;0,08;1,86;3,83
08,09.2019 19:24:10;31.4;0.17;291.5;28.89958029188068;285.99;Module 1,11_18;31.89;5,34;21,02;0,08;1,61;3,73
08,09.2019 19:26:02;31.2;0.16;291.5;28.0276422156017;285.81;Module 1,11_18;31.08;4,99;20,39;0,07;1,51;3,48
08,09.2019 19:27:55;31.2;0.16;291.5;27.766015980828563;285.7;Module 1,11_18;30.96;4,99;20,20;0,07;1,48;3,51
08,09.2019 19:29:47;31.2;0.16;291.5;27.57899654460136;285.53;Module 1,11_18;30.94;4,99;20,07;0,07;1,46;3,53
08,09.2019 19:31:40;31.2;0.16;291.5;28.282119018004387;285.46;Module 1,11_18;31.95;4,99;20,58;0,07;1,54;3,45
08,09.2019 19:33:34;31.3;0.16;291.5;28.312477568374938;285.39;Module 1,11_18;32.24;5,01;20,60;0,07;1,54;3,46
08,09.2019 19:35:27;31.3;0.16;291.5;26.726054069663665;285.33;Module 1,11_18;30.71;5,01;19,45;0,07;1,38;3,63
08,09.2019 19:37:20;31.2;0.14;289.4;24.05382220885361;285.3;Module 1,11_18;27.93;4,37;17,50;0,06;1,11;3,26
08,09.2019 19:39:13;31.2;0.12;289.4;19.992626640287565;285.28;Module 1,11_18;23.5;3,74;14,55;0,05;0,77;2,98
08,09.2019 19:41:06;31.2;0.09;289.4;15.747244420592828;285.26;Module 1,11_18;18.78;2,81;11,46;0,04;0,48;2,33
08,09.2019 19:43:00;31.2;0.07;289.4;12.877161388035361;285.25;Module 1,11_18;15.63;2,18;9,37;0,03;0,32;1,87
08,09.2019 19:44:53;30.7;0.06;289.4;10.168784033402094;285.22;Module 1,11_18;12.61;1,84;7,40;0,03;0,20;1,64
08,09.2019 19:46:46;30.4;0;289.4;8.525033990925637;285.16;Module 1,11_18;10.86;0,00;6,20;0,02;0,14;-0,14
08,09.2019 19:48:38;28.2;0;289.4;7.803996046999558;285.09;Module 1,11_18;10.29;0,00;5,68;0,02;0,12;-0,12
08,09.2019 19:50:31;27.5;0;289.4;7.477073523036341;285.06;Module 1,11_18;10.33;0,00;5,44;0,02;0,11;-0,11
08,09.2019 19:52:24;27.9;0;289.4;6.951077567792835;285.03;Module 1,11_18;10.26;0,00;5,05;0,02;0,09;-0,09
08,09.2019 19:54:17;28;0;289.4;5.914171712879549;284.96;Module 1,11_18;9.66;0,00;4,30;0,02;0,07;-0,07
08,09.2019 19:56:16;27.8;0;289.4;4.687951886240621;284.92;Module 1,11_18;9.25;0,00;3,41;0,01;0,04;-0,04
08,09.2019 19:58:09;27.6;0;289.4;2.990300536532903;284.86;Module 1,11_18;8.94;0,00;2,17;0,01;0,02;-0,02
08,09.2019 20:00:07;27.1;0;289.4;1.6329748028333624;284.81;Module 1,11_18;8.5;0,00;1,19;0,00;0,01;-0,01
08,09.2019 20:02:00;27.2;0;285.9;1.6368170964870876;284.75;Module 1,11_18;8.52;0,00;1,19;0,00;0,01;-0,01
08,09.2019 20:03:52;27.2;0;285.9;0.0001;284.7;Module 1,11_18;8.47;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:06:00;26.9;0;285.9;0.0001;284.67;Module 1,11_18;8.25;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:07:58;26.5;0;285.9;0.0001;284.64;Module 1,11_18;7.93;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:09:50;26.3;0;285.9;0.0001;284.6;Module 1,11_18;7.89;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:11:43;25.5;0;285.9;0.0001;284.57;Module 1,11_18;8.28;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:13:35;26.3;0;285.9;0.0001;284.55;Module 1,11_18;8.61;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:15:33;26.6;0;285.9;0.0001;284.52;Module 1,11_18;8.8;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:17:28;26.9;0;285.9;0.0001;284.51;Module 1,11_18;8.89;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:19:21;27.1;0;285.9;0.0001;284.5;Module 1,11_18;9.1;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:21:14;27.4;0;285.9;0.0001;284.5;Module 1,11_18;9;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:23:10;27.2;0;285.9;0.0001;284.51;Module 1,11_18;7.89;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:25:07;27;0;285.9;0.0001;284.53;Module 1,11_18;6.93;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:27:04;27;0;285.9;0.0001;284.53;Module 1,11_18;6.09;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:28:57;32.4;0;285.9;0.0001;284.52;Module 1,11_18;5.34;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:30:51;31;0;287.4;0.0001;284.53;Module 1,11_18;5.14;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:32:44;31.8;0;287.4;0.0001;284.54;Module 1,11_18;4.48;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:34:38;31.2;0;287.4;0.0001;284.53;Module 1,11_18;4.05;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:36:33;28.1;0;287.4;0.0001;284.52;Module 1,11_18;3.51;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:38:27;29.1;0;287.4;0.0001;284.5;Module 1,11_18;2.77;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:40:19;29.1;0;287.4;0.0001;284.51;Module 1,11_18;2.41;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:42:12;26.5;0;285.9;0.0001;284.49;Module 1,11_18;1.6;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:44:05;23.3;0;285.9;0.0001;284.48;Module 1,11_18;0.76;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:45:57;23.3;0;285.9;0.0001;284.48;Module 1,11_18;0.03;0,00;0,00;0,00;0,00;0,00
09,09.2019 08:27:15;32.7;0;285.9;4.851208181646299;284.36;Module 1,11_18;6.07;0,00;3,52;0,01;0,05;-0,05
09,09.2019 08:29:08;33.3;0;285.9;5.57764614559004;284.38;Module 1,11_18;6.91;0,00;4,05;0,01;0,06;-0,06
09,09.2019 08:31:03;33.3;0;285.9;6.444004920375538;284.41;Module 1,11_18;7.91;0,00;4,68;0,02;0,08;-0,08
09,09.2019 08:32:58;29.1;0;285.9;7.320268618182004;284.43;Module 1,11_18;8.91;0,00;5,32;0,02;0,10;-0,10
09,09.2019 08:34:53;27.3;0;285.9;8.172231282075485;284.46;Module 1,11_18;9.87;0,00;5,94;0,02;0,13;-0,13
09,09.2019 08:36:45;27.7;0;285.9;9.03831553620682;284.49;Module 1,11_18;10.84;0,00;6,57;0,02;0,16;-0,16
09,09.2019 08:38:38;28;0;285.9;9.76059071942898;284.5;Module 1,11_18;11.63;0,00;7,09;0,03;0,18;-0,18
09,09.2019 08:40:31;28.4;0.07;285.9;10.529316547687399;284.5;Module 1,11_18;12.47;1,99;7,65;0,03;0,21;1,78
09,09.2019 08:42:24;28.4;0.07;285.9;11.200454536714982;284.52;Module 1,11_18;13.19;1,99;8,14;0,03;0,24;1,75
09,09.2019 08:44:17;28.2;0.07;285.9;11.90857623760244;284.56;Module 1,11_18;13.95;1,97;8,66;0,03;0,27;1,70
09,09.2019 08:46:10;28.6;0.07;285.9;12.808358275856072;284.58;Module 1,11_18;14.93;2,00;9,30;0,03;0,31;1,69
09,09.2019 08:48:05;28.9;0.08;285.9;13.75675501399253;284.59;Module 1,11_18;15.96;2,31;9,99;0,04;0,36;1,95
09,09.2019 08:49:58;29.2;0.09;285.9;14.855667460757177;284.61;Module 1,11_18;17.16;2,63;10,80;0,04;0,42;2,20
09,09.2019 08:51:56;29.2;0.09;285.9;15.710532592583537;284.62;Module 1,11_18;18.07;2,63;11,41;0,04;0,47;2,15
09,09.2019 08:53:48;29.9;0.09;285.9;16.25950860000184;284.62;Module 1,11_18;18.63;2,69;11,81;0,04;0,51;2,18
09,09.2019 08:55:53;30.1;0.1;285.9;16.920950710604536;284.64;Module 1,11_18;19.31;3,01;12,30;0,04;0,55;2,46
09,09.2019 08:57:46;30.1;0.1;285.9;17.506727031222347;284.65;Module 1,11_18;19.91;3,01;12,72;0,05;0,59;2,42
09,09.2019 08:59:39;30.3;0.11;285.9;19.51337661556979;284.64;Module 1,11_18;22.12;3,33;14,18;0,05;0,73;2,60
09,09.2019 09:01:31;30.1;0.13;285.9;22.44020758346509;284.65;Module 1,11_18;25.36;3,91;16,30;0,06;0,97;2,95
09,09.2019 09:03:27;30.9;0.14;285.9;23.857007482720686;284.67;Module 1,11_18;26.88;4,33;17,34;0,06;1,09;3,23
09,09.2019 09:05:19;31.3;0.14;285.9;25.453945708934455;284.68;Module 1,11_18;28.6;4,38;18,49;0,07;1,24;3,14
09,09.2019 09:07:12;31.4;0.15;285.9;26.44986443997356;284.71;Module 1,11_18;29.64;4,71;19,21;0,07;1,34;3,37
09,09.2019 09:09:05;31.2;0.15;287.4;26.722887403524084;284.73;Module 1,11_18;29.87;4,68;19,42;0,07;1,37;3,31
09,09.2019 09:10:57;31.3;0.15;287.4;27.208704153315097;284.76;Module 1,11_18;30.34;4,70;19,77;0,07;1,42;3,27
09,09.2019 09:12:42;31.4;0.15;287.4;27.82470835246704;284.78;Module 1,11_18;30.96;4,71;20,22;0,07;1,49;3,22
09,09.2019 09:14:35;31.4;0.15;287.4;28.210982085688002;284.82;Module 1,11_18;31.32;4,71;20,50;0,07;1,53;3,18
09,09.2019 09:16:42;31.5;0.15;287.4;27.086669457338157;284.84;Module 1,11_18;30;4,72;19,69;0,07;1,41;3,32
09,09.2019 09:18:35;31.4;0.14;287.4;25.30520123302863;284.85;Module 1,11_18;27.97;4,40;18,40;0,07;1,23;3,17
09,09.2019 09:20:29;31.4;0.12;287.4;21.71994483999277;284.88;Module 1,11_18;23.96;3,77;15,79;0,06;0,91;2,86
09,09.2019 09:22:21;31.1;0.1;287.4;19.12654522909969;284.89;Module 1,11_18;21.06;3,11;13,91;0,05;0,70;2,41
09,09.2019 09:24:14;30;0.11;287.9;19.88887678591961;284.89;Module 1,11_18;21.86;3,30;14,46;0,05;0,76;2,54
09,09.2019 09:26:12;30.1;0.12;287.9;22.185302676968206;284.88;Module 1,11_18;24.34;3,61;16,13;0,06;0,95;2,67
09,09.2019 09:28:05;30.1;0.13;287.9;24.221704440472262;284.89;Module 1,11_18;26.53;3,91;17,61;0,06;1,13;2,79
09,09.2019 09:30:03;30.8;0.12;287.9;21.354068512534266;284.9;Module 1,11_18;23.35;3,70;15,53;0,06;0,88;2,82
09,09.2019 09:31:57;30.8;0.12;287.9;21.23160655041619;284.87;Module 1,11_18;23.18;3,70;15,44;0,06;0,87;2,83
09,09.2019 09:33:52;30.8;0.12;287.9;22.703967166611132;284.82;Module 1,11_18;24.75;3,70;16,51;0,06;0,99;2,71
09,09.2019 09:35:46;30.9;0.14;287.9;24.711962495390125;284.82;Module 1,11_18;26.9;4,33;17,97;0,07;1,17;3,15
09,09.2019 09:37:59;30.8;0.15;287.9;27.300982732766407;284.85;Module 1,11_18;29.67;4,62;19,84;0,07;1,43;3,19
09,09.2019 09:39:52;31.3;0.15;287.9;26.867420492148877;284.89;Module 1,11_18;29.16;4,70;19,53;0,07;1,39;3,31
09,09.2019 09:41:44;31.2;0.14;287.9;26.431197542669878;284.91;Module 1,11_18;28.65;4,37;19,22;0,07;1,34;3,03
09,09.2019 09:43:43;31.2;0.14;287.9;25.255708019421963;284.92;Module 1,11_18;27.34;4,37;18,36;0,07;1,23;3,14
09,09.2019 09:45:36;31;0.14;287.9;24.925404110921125;284.91;Module 1,11_18;26.95;4,34;18,13;0,07;1,19;3,15
09,09.2019 09:47:29;31;0.12;287.9;22.074741704380244;284.9;Module 1,11_18;23.84;3,72;16,05;0,06;0,94;2,78
09,09.2019 09:49:25;30.9;0.09;287.9;17.168541779718588;284.88;Module 1,11_18;18.52;2,78;12,48;0,05;0,57;2,21
09,09.2019 09:51:19;30.5;0.08;287.9;14.765277283419955;284.86;Module 1,11_18;15.91;2,44;10,73;0,04;0,42;2,02
09,09.2019 09:53:13;29.7;0.06;287.9;12.309821528220628;284.85;Module 1,11_18;13.25;1,78;8,95;0,03;0,29;1,49
09,09.2019 09:55:07;29.1;0;287.9;10.285882342812624;284.82;Module 1,11_18;11.06;0,00;7,48;0,03;0,20;-0,20
09,09.2019 09:57:08;28.4;0.08;287.9;14.262933931133146;284.8;Module 1,11_18;15.32;2,27;10,38;0,04;0,39;1,88
09,09.2019 09:59:08;28.8;0.1;287.9;18.88144700736501;284.79;Module 1,11_18;20.26;2,88;13,73;0,05;0,68;2,20
09,09.2019 10:01:01;29.4;0.1;287.9;18.134247138231324;284.78;Module 1,11_18;19.44;2,94;13,19;0,05;0,63;2,31
09,09.2019 10:02:54;29.4;0.08;287.4;15.125658933114202;284.79;Module 1,11_18;16.2;2,35;11,00;0,04;0,44;1,91
09,09.2019 10:05:04;29.3;0.08;287.4;15.393414626250921;284.8;Module 1,11_18;16.47;2,34;11,19;0,04;0,45;1,89
09,09.2019 10:06:58;29.2;0.1;287.4;17.651822001302495;284.82;Module 1,11_18;18.87;2,92;12,84;0,05;0,60;2,32
09,09.2019 10:08:51;29.3;0.11;287.4;21.345944906749402;284.82;Module 1,11_18;22.8;3,22;15,52;0,06;0,87;2,35
09,09.2019 10:10:43;29.3;0.15;287.4;26.825761788949936;284.82;Module 1,11_18;28.63;4,39;19,50;0,07;1,38;3,01
09,09.2019 10:12:36;29.9;0.18;287.4;31.545018371375782;284.79;Module 1,11_18;33.64;5,38;22,89;0,08;1,91;3,47
09,09.2019 10:14:34;30.5;0.24;287.4;42.118941222265036;284.76;Module 1,11_18;44.88;7,32;28,95;0,12;3,38;3,94
09,09.2019 10:16:30;32.2;0.23;287.4;41.46580232917335;284.71;Module 1,11_18;44.15;7,41;28,70;0,11;3,28;4,13
09,09.2019 10:18:39;32.1;0.24;287.4;43.070167076958214;284.64;Module 1,11_18;45.82;7,70;29,27;0,12;3,52;4,18
09,09.2019 10:20:38;32.4;0.24;287.4;43.09299394762373;284.62;Module 1,11_18;45.81;7,78;29,28;0,12;3,53;4,25
09,09.2019 10:22:31;32.4;0.27;287.4;49.39217653414101;284.58;Module 1,11_18;52.47;8,75;30,81;0,15;4,53;4,22
09,09.2019 10:24:24;32.7;0.29;287.4;53.306503320733384;284.52;Module 1,11_18;56.59;9,48;31,41;0,16;5,17;4,31
09,09.2019 10:26:17;32.8;0.31;289.4;57.63048482145621;284.46;Module 1,11_18;61.14;10,17;31,59;0,19;5,87;4,30
09,09.2019 10:28:10;33;0.35;289.4;65.22266525038371;284.46;Module 1,11_18;69.15;11,55;32,23;0,22;7,15;4,40
09,09.2019 10:30:02;33.1;0.37;289.4;68.52883384254592;284.49;Module 1,11_18;72.61;12,25;32,45;0,24;7,71;4,53
09,09.2019 10:31:57;33.1;0.36;289.4;66.73955223966057;284.53;Module 1,11_18;70.67;11,92;32,34;0,23;7,41;4,51
09,09.2019 10:33:57;33.1;0.32;289.4;59.11820551224471;284.53;Module 1,11_18;62.56;10,59;31,73;0,19;6,12;4,47
09,09.2019 10:35:50;33.1;0.29;289.4;53.33774779610112;284.53;Module 1,11_18;56.41;9,60;31,10;0,17;5,16;4,44
09,09.2019 10:37:43;33.1;0.26;289.4;49.02575818489557;284.56;Module 1,11_18;51.82;8,61;30,45;0,15;4,46;4,15
09,09.2019 10:39:35;33.1;0.24;289.4;43.86555236017528;284.56;Module 1,11_18;46.34;7,94;29,29;0,12;3,64;4,30
09,09.2019 10:41:34;32.5;0.24;289.4;43.057313510029246;284.57;Module 1,11_18;45.46;7,80;29,05;0,12;3,52;4,28
09,09.2019 10:43:27;32.3;0.23;289.4;41.82941739013795;284.56;Module 1,11_18;44.14;7,43;28,65;0,12;3,33;4,10
09,09.2019 10:45:20;32.3;0.23;289.4;41.33928243881873;284.54;Module 1,11_18;43.6;7,43;28,47;0,11;3,26;4,17
09,09.2019 10:47:13;32.3;0.23;289.4;42.0149844676709;284.55;Module 1,11_18;44.29;7,43;28,71;0,12;3,36;4,07
09,09.2019 10:49:10;32.3;0.22;289.4;41.59066511823842;284.56;Module 1,11_18;43.82;7,11;28,56;0,12;3,30;3,81
09,09.2019 10:51:04;32.2;0.22;289.4;40.38623332080195;284.57;Module 1,11_18;42.53;7,08;28,09;0,11;3,11;3,97
09,09.2019 10:52:58;32.4;0.23;289.4;41.62183051476092;284.52;Module 1,11_18;43.81;7,45;28,57;0,12;3,30;4,15
09,09.2019 10:54:51;32.5;0.25;289.4;45.776036727030245;284.51;Module 1,11_18;48.16;8,13;29,79;0,13;3,94;4,18
09,09.2019 10:56:44;32.5;0.28;289.4;50.447158037213185;284.5;Module 1,11_18;53.05;9,10;30,69;0,15;4,69;4,41
09,09.2019 10:58:36;32.5;0.31;289.4;56.75817190060052;284.47;Module 1,11_18;59.66;10,07;31,50;0,18;5,73;4,35
09,09.2019 11:00:29;32.9;0.32;289.4;59.153155921765986;284.47;Module 1,11_18;62.15;10,53;31,73;0,19;6,13;4,40
09,09.2019 11:02:22;33;0.31;289.4;57.00774327854318;284.52;Module 1,11_18;59.87;10,23;31,52;0,18;5,77;4,46
09,09.2019 11:04:15;32.9;0.29;289.4;53.03100913440499;284.58;Module 1,11_18;55.67;9,54;31,06;0,16;5,11;4,43
09,09.2019 11:06:09;32.9;0.28;289.4;50.98524265913527;284.57;Module 1,11_18;53.5;9,21;30,77;0,16;4,78;4,44
09,09.2019 11:08:01;32.8;0.28;289.4;50.71981901380507;284.55;Module 1,11_18;53.2;9,18;30,73;0,15;4,73;4,45
09,09.2019 11:09:55;32.8;0.27;289.4;48.775509658383605;284.57;Module 1,11_18;51.14;8,86;30,41;0,15;4,42;4,44
09,09.2019 11:11:49;32.7;0.28;289.4;50.61720001593619;284.5;Module 1,11_18;53.05;9,16;30,71;0,15;4,72;4,44
09,09.2019 11:13:42;32.5;0.25;289.4;46.121829754641645;284.46;Module 1,11_18;48.32;8,13;29,87;0,13;4,00;4,13
09,09.2019 11:15:36;32.6;0.25;289.4;47.49528893667017;284.42;Module 1,11_18;49.74;8,15;30,16;0,14;4,21;3,94
09,09.2019 11:17:30;32.7;0.28;289.4;52.22228225962799;284.44;Module 1,11_18;54.67;9,16;30,95;0,16;4,98;4,18
09,09.2019 11:19:24;32.7;0.28;289.4;52.2700689712156;284.53;Module 1,11_18;54.7;9,16;30,95;0,16;4,99;4,17
09,09.2019 11:21:16;32.7;0.29;289.4;53.41650094969166;284.55;Module 1,11_18;55.88;9,48;31,11;0,17;5,17;4,31
09,09.2019 11:23:12;32.7;0.28;289.4;51.75265664299086;284.61;Module 1,11_18;54.12;9,16;30,88;0,16;4,90;4,26
09,09.2019 11:25:10;32.7;0.25;289.4;46.40466567946524;284.68;Module 1,11_18;48.51;8,18;29,93;0,14;4,04;4,13
09,09.2019 11:27:09;32.7;0.17;289.4;32.047884822721905;284.71;Module 1,11_18;33.49;5,56;23,25;0,08;1,97;3,58
09,09.2019 11:29:03;32.5;0.16;289.4;31.015149835978626;284.71;Module 1,11_18;32.4;5,20;22,52;0,08;1,85;3,35
09,09.2019 11:31:00;31.8;0.22;289.4;39.54801291071527;284.73;Module 1,11_18;41.3;7,00;27,73;0,11;2,99;4,00
09,09.2019 11:32:55;31.7;0.3;289.4;53.18200548409734;284.77;Module 1,11_18;55.52;9,51;31,08;0,17;5,13;4,38
09,09.2019 11:34:47;30.9;0.38;289.4;69.8421727389016;284.85;Module 1,11_18;72.89;11,74;32,53;0,24;7,94;3,80
09,09.2019 11:36:42;31.3;0.4;287.9;71.80014051164667;284.94;Module 1,11_18;74.91;12,52;32,91;0,25;8,31;4,21
09,09.2019 11:38:43;33.1;0.41;287.9;76.17624897368009;285.03;Module 1,11_18;79.45;13,57;33,14;0,27;9,07;4,50
09,09.2019 11:40:36;33.3;0.47;289.4;85.88549783672961;285.1;Module 1,11_18;89.55;15,65;33,29;0,32;10,73;4,92
09,09.2019 11:42:29;33.5;0.5;289.4;90.86077380549217;285.21;Module 1,11_18;94.71;16,75;33,46;0,35;11,60;5,15
09,09.2019 11:44:21;33.6;0.43;289.4;75.93549883026701;285.29;Module 1,11_18;79.13;14,45;32,86;0,27;8,99;5,46
09,09.2019 11:46:17;33.3;0.38;289.4;70.67792267446701;285.32;Module 1,11_18;73.63;12,65;32,58;0,25;8,08;4,57
09,09.2019 11:48:10;33;0.33;289.4;63.112089672177135;285.32;Module 1,11_18;65.73;10,89;32,07;0,21;6,79;4,10
09,09.2019 11:50:02;33.3;0.4;289.4;77.72761808292516;285.42;Module 1,11_18;80.93;13,32;32,95;0,28;9,30;4,02
09,09.2019 11:51:59;33.2;0.41;289.4;77.07661639297179;285.48;Module 1,11_18;80.23;13,61;32,91;0,28;9,19;4,42
09,09.2019 11:54:15;33.1;0.42;289.4;79.25355596330168;285.57;Module 1,11_18;82.47;13,90;33,02;0,29;9,57;4,33
09,09.2019 11:56:09;33.6;0.56;289.4;104.59338732808465;285.65;Module 1,11_18;108.81;18,82;33,87;0,41;14,04;4,78
09,09.2019 11:58:02;33.6;0.52;289.4;96.7067656970922;285.71;Module 1,11_18;100.58;17,47;33,65;0,38;12,63;4,84
09,09.2019 11:59:56;33.3;0.44;289.4;83.01672684696601;285.78;Module 1,11_18;86.32;14,65;33,17;0,31;10,22;4,43
09,09.2019 12:01:49;33.1;0.43;289.4;80.47819833217093;285.85;Module 1,11_18;83.66;14,23;33,07;0,30;9,78;4,45
09,09.2019 12:03:42;33.1;0.44;289.4;80.95941593130271;285.86;Module 1,11_18;84.14;14,56;33,09;0,30;9,86;4,70
09,09.2019 12:05:38;33.1;0.44;289.4;81.64315950637386;285.9;Module 1,11_18;84.83;14,56;33,12;0,30;9,98;4,58
09,09.2019 12:07:32;33.2;0.44;289.4;83.1448210248322;285.9;Module 1,11_18;86.37;14,61;33,18;0,31;10,25;4,36
09,09.2019 12:09:26;33.1;0.43;291.5;78.26295871592065;285.92;Module 1,11_18;81.28;14,23;32,59;0,29;9,33;4,90
09,09.2019 12:11:18;33.2;0.37;291.5;66.30914818946661;285.94;Module 1,11_18;68.85;12,28;31,94;0,23;7,30;4,99
09,09.2019 12:13:11;32.9;0.45;291.5;81.32256919508114;285.94;Module 1,11_18;84.42;14,80;32,73;0,30;9,86;4,94
09,09.2019 12:15:04;33.2;0.45;291.5;82.93974551972886;286;Module 1,11_18;86.08;14,94;32,79;0,31;10,14;4,80
09,09.2019 12:16:59;33.2;0.38;291.5;69.35962939739326;286.03;Module 1,11_18;71.97;12,62;32,13;0,24;7,81;4,80
09,09.2019 12:18:52;33.1;0.3;291.5;54.90563482917207;286.07;Module 1,11_18;56.96;9,93;30,95;0,17;5,40;4,53
09,09.2019 12:20:44;32.5;0.28;291.5;51.83172037945172;286.04;Module 1,11_18;53.76;9,10;30,56;0,16;4,90;4,20
09,09.2019 12:22:52;32.3;0.3;291.5;56.2990334618129;286;Module 1,11_18;58.38;9,69;31,10;0,18;5,63;4,06
09,09.2019 12:24:50;32.6;0.32;291.5;58.606482299253365;285.97;Module 1,11_18;60.76;10,43;31,33;0,19;6,01;4,42
09,09.2019 12:26:42;32.7;0.29;291.5;53.65916364337001;285.99;Module 1,11_18;55.62;9,48;30,80;0,17;5,20;4,29
09,09.2019 12:28:38;32.5;0.29;291.5;54.904993512980106;286;Module 1,11_18;56.9;9,42;30,95;0,17;5,40;4,03
09,09.2019 12:30:31;32.3;0.35;291.5;65.47394289455629;286.04;Module 1,11_18;67.84;11,30;31,88;0,22;7,15;4,15
09,09.2019 12:32:32;32.7;0.28;291.5;50.225468510489;286.03;Module 1,11_18;52.03;9,16;30,33;0,15;4,64;4,52
09,09.2019 12:34:15;32.3;0.26;291.5;48.12920320670645;286.04;Module 1,11_18;49.85;8,40;29,98;0,14;4,31;4,09
09,09.2019 12:36:10;32.4;0.29;291.5;54.511496099358844;286.07;Module 1,11_18;56.45;9,40;30,91;0,17;5,33;4,06
09,09.2019 12:38:03;32.4;0.29;291.5;56.65577795171106;286.05;Module 1,11_18;58.66;9,40;31,14;0,18;5,69;3,71
09,09.2019 12:39:57;32.5;0.36;291.5;67.17602213794473;286.07;Module 1,11_18;69.54;11,70;31,99;0,23;7,44;4,26
09,09.2019 12:41:50;32.9;0.31;291.5;58.85929500656242;286.1;Module 1,11_18;60.92;10,20;31,35;0,19;6,05;4,15
09,09.2019 12:43:32;32.9;0.32;291.5;62.55009346841662;286.12;Module 1,11_18;64.73;10,53;31,66;0,21;6,66;3,86
