date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,09.2019 16:34:29;33.4;0.82;300;150.63713928695293;292.03;Module 1,11_12;154.81;27,39;30,97;0,50;15,52;11,87
08,09.2019 16:36:22;33.3;0.79;300;144.5448518003311;292.04;Module 1,11_12;148.56;26,31;30,70;0,47;14,48;11,83
08,09.2019 16:38:14;33.3;0.76;300;139.5135756599712;292.01;Module 1,11_12;143.4;25,31;30,44;0,45;13,63;11,68
08,09.2019 16:40:08;33.3;0.74;301.5;136.34051991448027;291.97;Module 1,11_12;140.15;24,64;30,04;0,44;13,07;11,57
08,09.2019 16:42:01;33.3;0.73;301.5;134.50026993627648;291.94;Module 1,11_12;138.27;24,31;29,93;0,43;12,76;11,54
08,09.2019 16:43:54;33.3;0.72;301.5;132.2124467546252;291.92;Module 1,11_12;135.93;23,98;29,78;0,42;12,39;11,59
08,09.2019 16:45:46;33.3;0.71;301.5;128.7673170165321;291.9;Module 1,11_12;132.4;23,64;29,55;0,40;11,82;11,82
08,09.2019 16:47:41;33.3;0.68;301.5;124.46626383039965;291.85;Module 1,11_12;127.99;22,64;29,21;0,38;11,12;11,53
08,09.2019 16:49:39;33.2;0.65;301.5;119.61100166818927;291.84;Module 1,11_12;123.01;21,58;28,77;0,36;10,34;11,24
08,09.2019 16:51:32;33.2;0.63;301.5;114.8345728608176;291.87;Module 1,11_12;118.11;20,92;28,26;0,34;9,58;11,34
08,09.2019 16:53:26;33.2;0.61;301.5;111.18629240954456;291.88;Module 1,11_12;114.37;20,25;27,80;0,32;9,01;11,24
08,09.2019 16:55:25;33.2;0.6;301.5;109.39442670664782;291.89;Module 1,11_12;112.54;19,92;27,55;0,32;8,73;11,19
08,09.2019 16:57:18;33.2;0.59;301.5;107.75866074273098;291.89;Module 1,11_12;110.87;19,59;27,30;0,31;8,49;11,10
08,09.2019 16:59:12;33.3;0.59;299.5;107.36662783643597;291.81;Module 1,11_12;110.48;19,65;27,38;0,31;8,42;11,22
08,09.2019 17:01:05;33.3;0.6;299.5;109.68536467594;291.68;Module 1,11_12;112.88;19,98;27,76;0,32;8,78;11,20
08,09.2019 17:02:58;33.3;0.62;299.5;111.73097190921705;291.58;Module 1,11_12;115;20,65;28,05;0,32;9,09;11,55
08,09.2019 17:04:53;33.3;0.62;299.5;112.66779879044745;291.5;Module 1,11_12;115.98;20,65;28,18;0,33;9,24;11,40
08,09.2019 17:06:45;33.3;0.62;299.5;112.47750710810197;291.48;Module 1,11_12;115.8;20,65;28,16;0,33;9,21;11,43
08,09.2019 17:08:39;33.3;0.6;299.5;108.88733856469038;291.46;Module 1,11_12;112.12;19,98;27,63;0,31;8,66;11,32
08,09.2019 17:10:32;33.3;0.58;299.5;106.60867881672695;291.46;Module 1,11_12;109.79;19,31;27,26;0,30;8,31;11,01
08,09.2019 17:12:29;33.3;0.57;299.5;104.77616249917844;291.46;Module 1,11_12;107.92;18,98;26,94;0,30;8,03;10,95
08,09.2019 17:14:21;33.3;0.56;299.5;102.20662034995476;291.48;Module 1,11_12;105.29;18,65;26,45;0,29;7,65;11,00
08,09.2019 17:16:16;33.2;0.55;299.5;99.53013081545998;291.47;Module 1,11_12;102.55;18,26;25,91;0,28;7,26;11,00
08,09.2019 17:18:09;33.1;0.54;299.5;98.14486583152049;291.45;Module 1,11_12;101.14;17,87;25,61;0,28;7,06;10,81
08,09.2019 17:20:20;33.2;0.53;299.5;96.24250711834391;291.38;Module 1,11_12;99.2;17,60;25,18;0,27;6,80;10,80
08,09.2019 17:22:13;33.1;0.51;299.5;93.5087529791696;291.32;Module 1,11_12;96.4;16,88;24,55;0,26;6,42;10,46
08,09.2019 17:24:06;33.1;0.5;299.5;90.94028632072273;291.26;Module 1,11_12;93.77;16,55;23,93;0,25;6,07;10,48
08,09.2019 17:25:58;33.2;0.49;299.5;89.32260277279642;291.17;Module 1,11_12;92.12;16,27;23,53;0,25;5,86;10,41
08,09.2019 17:27:56;33.1;0.48;298;87.24835426046565;291.07;Module 1,11_12;90;15,89;23,01;0,24;5,58;10,30
08,09.2019 17:29:50;33.1;0.47;298;85.99880735912188;290.98;Module 1,11_12;88.73;15,56;22,69;0,24;5,43;10,13
08,09.2019 17:31:47;33.1;0.48;298;85.84361587083437;290.86;Module 1,11_12;88.59;15,89;22,65;0,24;5,41;10,48
08,09.2019 17:33:40;33.2;0.48;298;85.4947277184053;290.73;Module 1,11_12;88.25;15,94;22,56;0,24;5,36;10,57
08,09.2019 17:35:49;33.2;0.48;298;85.2586423451644;290.64;Module 1,11_12;88.03;15,94;22,50;0,24;5,33;10,60
08,09.2019 17:37:42;33.2;0.47;297.5;84.74395661912335;290.63;Module 1,11_12;87.52;15,60;22,37;0,24;5,27;10,34
08,09.2019 17:39:32;33.2;0.46;297.5;82.60305289193545;290.63;Module 1,11_12;85.33;15,27;21,81;0,23;5,00;10,27
08,09.2019 17:41:26;33.1;0.44;297.5;79.61010219261429;290.58;Module 1,11_12;82.26;14,56;21,03;0,22;4,65;9,92
08,09.2019 17:43:24;33;0.43;297.5;78.72642456885723;290.6;Module 1,11_12;81.37;14,19;20,80;0,22;4,55;9,64
08,09.2019 17:45:16;33;0.43;297.5;78.28853182292254;290.57;Module 1,11_12;80.94;14,19;20,69;0,22;4,50;9,69
08,09.2019 17:47:11;33.1;0.44;297.5;79.20322382765478;290.53;Module 1,11_12;81.91;14,56;20,92;0,22;4,60;9,96
08,09.2019 17:49:04;33.1;0.44;297.5;79.36292917193816;290.42;Module 1,11_12;82.1;14,56;20,97;0,22;4,62;9,94
08,09.2019 17:50:57;33.3;0.44;297.5;79.19309271188128;290.21;Module 1,11_12;81.95;14,65;20,92;0,22;4,60;10,05
08,09.2019 17:52:50;33.3;0.44;297.5;79.43784633256872;289.97;Module 1,11_12;82.23;14,65;20,98;0,22;4,63;10,02
08,09.2019 17:54:43;33.4;0.45;297.5;79.77804917922555;289.79;Module 1,11_12;82.61;15,03;21,08;0,22;4,67;10,36
08,09.2019 17:56:37;33.3;0.45;295;79.38307067265436;289.5;Module 1,11_12;82.23;14,98;20,95;0,22;4,61;10,37
08,09.2019 17:58:39;33.5;0.45;295;79.50633901033044;289.2;Module 1,11_12;82.39;15,08;20,99;0,22;4,63;10,45
08,09.2019 18:00:32;33.5;0.45;295;79.73677664876655;288.95;Module 1,11_12;82.66;15,08;21,05;0,22;4,65;10,42
08,09.2019 18:02:24;33.5;0.45;295;78.81869149987449;288.78;Module 1,11_12;81.74;15,08;20,80;0,22;4,55;10,53
08,09.2019 18:04:21;33.5;0.44;295;75.99029372957361;288.6;Module 1,11_12;78.84;14,74;20,06;0,21;4,23;10,51
08,09.2019 18:06:15;33.4;0.42;295;72.4798207325479;288.42;Module 1,11_12;75.23;14,03;19,14;0,20;3,85;10,18
08,09.2019 18:08:07;33.4;0.4;295;67.49828942008172;288.31;Module 1,11_12;70.09;13,36;17,83;0,19;3,34;10,02
08,09.2019 18:10:01;33.4;0.38;295;63.87673849147027;288.22;Module 1,11_12;66.36;12,69;16,88;0,18;2,99;9,70
08,09.2019 18:11:54;33.3;0.36;295;61.970226087755314;288.17;Module 1,11_12;64.41;11,99;16,37;0,17;2,81;9,18
08,09.2019 18:13:47;33.3;0.36;295;60.57402841129675;288.16;Module 1,11_12;62.99;11,99;16,00;0,17;2,69;9,30
08,09.2019 18:15:42;33.1;0.35;294;58.841048047034896;288.17;Module 1,11_12;61.22;11,58;15,54;0,16;2,53;9,05
08,09.2019 18:17:35;33;0.34;294;57.387739646566814;288.15;Module 1,11_12;59.74;11,22;15,15;0,16;2,41;8,81
08,09.2019 18:19:28;33.1;0.33;294;55.896310074446134;288.16;Module 1,11_12;58.22;10,92;14,76;0,15;2,29;8,64
08,09.2019 18:21:20;33;0.32;294;54.67419187382923;288.12;Module 1,11_12;56.98;10,56;14,44;0,15;2,19;8,37
08,09.2019 18:23:13;33;0.31;294;53.20252630336287;288.1;Module 1,11_12;55.48;10,23;14,05;0,15;2,07;8,16
08,09.2019 18:25:06;32.9;0.3;293;51.252083163975556;288.03;Module 1,11_12;53.48;9,87;13,52;0,14;1,92;7,95
08,09.2019 18:27:12;32.8;0.29;293;50.54377205126052;287.99;Module 1,11_12;52.78;9,51;13,34;0,14;1,87;7,64
08,09.2019 18:29:07;32.8;0.29;293.5;49.9050689196758;287.89;Module 1,11_12;52.15;9,51;13,17;0,14;1,82;7,69
08,09.2019 18:31:00;32.9;0.3;293.5;49.83045430508513;287.82;Module 1,11_12;52.11;9,87;13,16;0,14;1,82;8,05
08,09.2019 18:32:52;32.9;0.29;293.5;49.38191546171656;287.75;Module 1,11_12;51.68;9,54;13,04;0,14;1,78;7,76
08,09.2019 18:34:45;32.8;0.28;293.5;48.74097819364995;287.7;Module 1,11_12;51.05;9,18;12,87;0,13;1,74;7,45
08,09.2019 18:36:38;32.8;0.28;293.5;48.538003021821154;287.64;Module 1,11_12;50.88;9,18;12,81;0,13;1,72;7,46
08,09.2019 18:38:32;32.8;0.28;293.5;48.03748810496113;287.6;Module 1,11_12;50.4;9,18;12,68;0,13;1,69;7,50
08,09.2019 18:40:26;32.7;0.28;293.5;47.926106555216634;287.53;Module 1,11_12;50.33;9,16;12,65;0,13;1,68;7,48
08,09.2019 18:42:18;32.7;0.28;293.5;47.765868049767384;287.51;Module 1,11_12;50.21;9,16;12,61;0,13;1,67;7,49
08,09.2019 18:44:12;32.8;0.28;293.5;47.69767649025857;287.46;Module 1,11_12;50.19;9,18;12,59;0,13;1,66;7,52
08,09.2019 18:46:04;32.8;0.27;293.5;46.801949167329404;287.41;Module 1,11_12;49.3;8,86;12,35;0,13;1,60;7,25
08,09.2019 18:47:58;32.7;0.27;293.5;45.8950058371388;287.36;Module 1,11_12;48.4;8,83;12,12;0,13;1,54;7,29
08,09.2019 18:49:52;32.8;0.26;293.5;44.892470874287355;287.32;Module 1,11_12;47.4;8,53;11,85;0,12;1,47;7,05
08,09.2019 18:51:45;32.6;0.25;293.5;44.21134862343257;287.29;Module 1,11_12;46.74;8,15;11,67;0,12;1,43;6,72
08,09.2019 18:53:28;32.6;0.25;293.5;43.25998100069413;287.23;Module 1,11_12;45.79;8,15;11,42;0,12;1,37;6,78
08,09.2019 18:55:21;32.5;0.25;293.5;42.67055690812212;287.14;Module 1,11_12;45.23;8,13;11,27;0,12;1,33;6,79
08,09.2019 18:57:13;32.5;0.25;293.5;42.55064254196007;287.03;Module 1,11_12;45.17;8,13;11,23;0,12;1,32;6,80
08,09.2019 18:59:07;32.5;0.25;293.5;42.802015386020834;286.99;Module 1,11_12;45.51;8,13;11,30;0,12;1,34;6,79
08,09.2019 19:01:01;32.6;0.25;293.5;43.141829182366415;286.99;Module 1,11_12;45.95;8,15;11,39;0,12;1,36;6,79
08,09.2019 19:02:54;32.7;0.25;293.5;43.94464943221668;286.97;Module 1,11_12;46.89;8,18;11,60;0,12;1,41;6,76
08,09.2019 19:04:48;32.6;0.26;293.5;45.0934843931643;286.94;Module 1,11_12;48.21;8,48;11,91;0,12;1,49;6,99
08,09.2019 19:06:44;32.6;0.27;293.5;46.53743832596872;286.92;Module 1,11_12;49.86;8,80;12,28;0,13;1,58;7,22
08,09.2019 19:08:44;32.8;0.28;293.5;48.05648995181045;286.92;Module 1,11_12;51.61;9,18;12,69;0,13;1,69;7,50
08,09.2019 19:10:36;32.8;0.27;293.5;45.94453816550965;286.92;Module 1,11_12;49.46;8,86;12,13;0,13;1,54;7,31
08,09.2019 19:12:38;32.8;0.22;293.5;36.92269468697237;286.89;Module 1,11_12;39.86;7,22;9,75;0,10;1,00;6,22
08,09.2019 19:14:32;32.8;0.18;293.5;30.434775941236833;286.85;Module 1,11_12;32.95;5,90;8,03;0,08;0,68;5,23
08,09.2019 19:16:35;32;0.18;293.5;30.157750049467126;286.73;Module 1,11_12;32.76;5,76;7,96;0,08;0,66;5,10
08,09.2019 19:18:30;32;0.19;291.9;32.045030001437134;286.57;Module 1,11_12;34.93;6,08;8,45;0,09;0,75;5,33
08,09.2019 19:20:22;32;0.19;291.9;32.293549288282996;286.39;Module 1,11_12;35.33;6,08;8,52;0,09;0,76;5,32
08,09.2019 19:22:15;32.2;0.18;293.5;31.05232990423251;286.25;Module 1,11_12;34.11;5,80;8,20;0,09;0,70;5,09
08,09.2019 19:24:10;32;0.17;293.5;28.89958029188068;285.99;Module 1,11_12;31.89;5,44;7,63;0,08;0,61;4,83
08,09.2019 19:26:02;31.9;0.16;293.5;28.0276422156017;285.81;Module 1,11_12;31.08;5,10;7,40;0,08;0,57;4,53
08,09.2019 19:27:55;31.9;0.16;291.4;27.766015980828563;285.7;Module 1,11_12;30.96;5,10;7,32;0,08;0,56;4,54
08,09.2019 19:29:47;31.8;0.16;291.4;27.57899654460136;285.53;Module 1,11_12;30.94;5,09;7,27;0,08;0,56;4,53
08,09.2019 19:31:40;31.8;0.16;291.4;28.282119018004387;285.46;Module 1,11_12;31.95;5,09;7,46;0,08;0,58;4,50
08,09.2019 19:33:34;31.8;0.16;291.4;28.312477568374938;285.39;Module 1,11_12;32.24;5,09;7,47;0,08;0,59;4,50
08,09.2019 19:35:27;32;0.16;291.4;26.726054069663665;285.33;Module 1,11_12;30.71;5,12;7,05;0,07;0,52;4,60
08,09.2019 19:37:20;31.8;0.14;291.4;24.05382220885361;285.3;Module 1,11_12;27.93;4,45;6,34;0,07;0,42;4,03
08,09.2019 19:39:13;31.8;0.12;291.4;19.992626640287565;285.28;Module 1,11_12;23.5;3,82;5,27;0,06;0,29;3,52
08,09.2019 19:41:06;31.9;0.09;291.4;15.747244420592828;285.26;Module 1,11_12;18.78;2,87;4,16;0,04;0,18;2,69
08,09.2019 19:43:00;31.6;0.07;289.9;12.877161388035361;285.25;Module 1,11_12;15.63;2,21;3,39;0,04;0,12;2,09
08,09.2019 19:44:53;31.3;0.06;289.9;10.168784033402094;285.22;Module 1,11_12;12.61;1,88;2,68;0,03;0,08;1,80
08,09.2019 19:46:46;30.7;0;289.9;8.525033990925637;285.16;Module 1,11_12;10.86;0,00;2,25;0,02;0,05;-0,05
08,09.2019 19:48:38;28.7;0;289.9;7.803996046999558;285.09;Module 1,11_12;10.29;0,00;2,05;0,02;0,04;-0,04
08,09.2019 19:50:31;28.2;0;289.9;7.477073523036341;285.06;Module 1,11_12;10.33;0,00;1,97;0,02;0,04;-0,04
08,09.2019 19:52:24;28.6;0;289.9;6.951077567792835;285.03;Module 1,11_12;10.26;0,00;1,84;0,02;0,04;-0,04
08,09.2019 19:54:17;28.9;0;289.9;5.914171712879549;284.96;Module 1,11_12;9.66;0,00;1,56;0,02;0,03;-0,03
08,09.2019 19:56:16;28.2;0;287.9;4.687951886240621;284.92;Module 1,11_12;9.25;0,00;1,23;0,01;0,02;-0,02
08,09.2019 19:58:09;28.4;0;287.9;2.990300536532903;284.86;Module 1,11_12;8.94;0,00;0,79;0,01;0,01;-0,01
08,09.2019 20:00:07;27.9;0;287.9;1.6329748028333624;284.81;Module 1,11_12;8.5;0,00;0,43;0,00;0,00;-0,00
08,09.2019 20:02:00;28.1;0;287.4;1.6368170964870876;284.75;Module 1,11_12;8.52;0,00;0,43;0,00;0,00;-0,00
08,09.2019 20:03:52;28.3;0;287.4;0.0001;284.7;Module 1,11_12;8.47;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:06:00;27.8;0;287.4;0.0001;284.67;Module 1,11_12;8.25;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:07:58;27.6;0;287.4;0.0001;284.64;Module 1,11_12;7.93;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:09:50;27.1;0;287.4;0.0001;284.6;Module 1,11_12;7.89;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:11:43;26.5;0;285.9;0.0001;284.57;Module 1,11_12;8.28;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:13:35;26.4;0;285.9;0.0001;284.55;Module 1,11_12;8.61;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:15:33;27.9;0;286.9;0.0001;284.52;Module 1,11_12;8.8;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:17:28;27.9;0;286.9;0.0001;284.51;Module 1,11_12;8.89;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:19:21;28.1;0;286.9;0.0001;284.5;Module 1,11_12;9.1;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:21:14;28.2;0;286.9;0.0001;284.5;Module 1,11_12;9;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:23:10;28.1;0;286.9;0.0001;284.51;Module 1,11_12;7.89;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:25:07;27.8;0;286.9;0.0001;284.53;Module 1,11_12;6.93;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:27:04;29.4;0;286.9;0.0001;284.53;Module 1,11_12;6.09;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:28:57;33;0;286.9;0.0001;284.52;Module 1,11_12;5.34;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:30:51;33;0;289.4;0.0001;284.53;Module 1,11_12;5.14;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:32:44;32.2;0;289.4;0.0001;284.54;Module 1,11_12;4.48;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:34:38;31.9;0;289.4;0.0001;284.53;Module 1,11_12;4.05;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:36:33;28.4;0;287.9;0.0001;284.52;Module 1,11_12;3.51;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:38:27;30.3;0;287.9;0.0001;284.5;Module 1,11_12;2.77;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:40:19;28.9;0;287.9;0.0001;284.51;Module 1,11_12;2.41;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:42:12;26.5;0;287.9;0.0001;284.49;Module 1,11_12;1.6;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:44:05;23.9;0;287.9;0.0001;284.48;Module 1,11_12;0.76;0,00;0,00;0,00;0,00;0,00
08,09.2019 20:45:57;23.9;0;287.9;0.0001;284.48;Module 1,11_12;0.03;0,00;0,00;0,00;0,00;0,00
09,09.2019 08:23:22;28.4;0;283.9;3.7149529937297894;284.32;Module 1,11_12;4.76;0,00;0,98;0,01;0,01;-0,01
09,09.2019 08:25:15;32.3;0;283.9;4.2421632360576655;284.35;Module 1,11_12;5.37;0,00;1,12;0,01;0,01;-0,01
09,09.2019 08:27:15;33.1;0;283.9;4.851208181646299;284.36;Module 1,11_12;6.07;0,00;1,27;0,01;0,02;-0,02
09,09.2019 08:29:08;31.3;0;287.4;5.57764614559004;284.38;Module 1,11_12;6.91;0,00;1,47;0,02;0,02;-0,02
09,09.2019 08:31:03;31.3;0;287.4;6.444004920375538;284.41;Module 1,11_12;7.91;0,00;1,70;0,02;0,03;-0,03
09,09.2019 08:32:58;32.7;0;287.9;7.320268618182004;284.43;Module 1,11_12;8.91;0,00;1,93;0,02;0,04;-0,04
09,09.2019 08:34:53;28.3;0;287.9;8.172231282075485;284.46;Module 1,11_12;9.87;0,00;2,15;0,02;0,05;-0,05
09,09.2019 08:36:45;28.2;0;287.9;9.03831553620682;284.49;Module 1,11_12;10.84;0,00;2,38;0,02;0,06;-0,06
09,09.2019 08:38:38;28.9;0;285.9;9.76059071942898;284.5;Module 1,11_12;11.63;0,00;2,57;0,03;0,07;-0,07
09,09.2019 08:40:31;29;0.07;285.9;10.529316547687399;284.5;Module 1,11_12;12.47;2,03;2,77;0,03;0,08;1,95
09,09.2019 08:42:24;29.4;0.07;285.9;11.200454536714982;284.52;Module 1,11_12;13.19;2,06;2,95;0,03;0,09;1,97
09,09.2019 08:44:17;29.2;0.07;285.9;11.90857623760244;284.56;Module 1,11_12;13.95;2,04;3,13;0,03;0,10;1,94
09,09.2019 08:46:10;29.2;0.07;285.9;12.808358275856072;284.58;Module 1,11_12;14.93;2,04;3,37;0,04;0,12;1,92
09,09.2019 08:48:05;29.5;0.08;285.9;13.75675501399253;284.59;Module 1,11_12;15.96;2,36;3,62;0,04;0,14;2,22
09,09.2019 08:49:58;29.9;0.09;285.9;14.855667460757177;284.61;Module 1,11_12;17.16;2,69;3,91;0,04;0,16;2,53
09,09.2019 08:51:56;29.9;0.09;285.9;15.710532592583537;284.62;Module 1,11_12;18.07;2,69;4,13;0,04;0,18;2,51
09,09.2019 08:53:48;30.3;0.09;285.9;16.25950860000184;284.62;Module 1,11_12;18.63;2,73;4,28;0,04;0,19;2,53
09,09.2019 08:55:53;30.7;0.1;285.9;16.920950710604536;284.64;Module 1,11_12;19.31;3,07;4,45;0,05;0,21;2,86
09,09.2019 08:57:46;30.8;0.1;285.9;17.506727031222347;284.65;Module 1,11_12;19.91;3,08;4,61;0,05;0,22;2,86
09,09.2019 08:59:39;30.8;0.11;285.9;19.51337661556979;284.64;Module 1,11_12;22.12;3,39;5,13;0,05;0,28;3,11
09,09.2019 09:01:31;30.9;0.13;287.9;22.44020758346509;284.65;Module 1,11_12;25.36;4,02;5,91;0,06;0,37;3,65
09,09.2019 09:03:27;31.2;0.14;287.9;23.857007482720686;284.67;Module 1,11_12;26.88;4,37;6,28;0,07;0,41;3,95
09,09.2019 09:05:19;31.9;0.14;287.9;25.453945708934455;284.68;Module 1,11_12;28.6;4,47;6,70;0,07;0,47;3,99
09,09.2019 09:07:12;31.9;0.15;287.9;26.44986443997356;284.71;Module 1,11_12;29.64;4,78;6,97;0,07;0,51;4,28
09,09.2019 09:09:05;31.8;0.15;287.9;26.722887403524084;284.73;Module 1,11_12;29.87;4,77;7,04;0,07;0,52;4,25
09,09.2019 09:10:57;31.9;0.15;287.9;27.208704153315097;284.76;Module 1,11_12;30.34;4,78;7,16;0,08;0,54;4,25
09,09.2019 09:12:42;32;0.15;287.9;27.82470835246704;284.78;Module 1,11_12;30.96;4,80;7,33;0,08;0,56;4,24
09,09.2019 09:14:35;32;0.15;287.9;28.210982085688002;284.82;Module 1,11_12;31.32;4,80;7,43;0,08;0,58;4,22
09,09.2019 09:16:42;32.1;0.15;289.4;27.086669457338157;284.84;Module 1,11_12;30;4,82;7,14;0,07;0,53;4,28
09,09.2019 09:18:35;32;0.14;289.4;25.30520123302863;284.85;Module 1,11_12;27.97;4,48;6,67;0,07;0,47;4,01
09,09.2019 09:20:29;32;0.12;289.4;21.71994483999277;284.88;Module 1,11_12;23.96;3,84;5,73;0,06;0,34;3,50
09,09.2019 09:22:21;31.8;0.1;289.4;19.12654522909969;284.89;Module 1,11_12;21.06;3,18;5,04;0,05;0,27;2,91
09,09.2019 09:24:14;30.8;0.11;289.4;19.88887678591961;284.89;Module 1,11_12;21.86;3,39;5,24;0,05;0,29;3,10
09,09.2019 09:26:12;30.6;0.12;289.4;22.185302676968206;284.88;Module 1,11_12;24.34;3,67;5,84;0,06;0,36;3,31
09,09.2019 09:28:05;30.6;0.13;289.4;24.221704440472262;284.89;Module 1,11_12;26.53;3,98;6,38;0,07;0,43;3,55
09,09.2019 09:30:03;31.5;0.12;289.4;21.354068512534266;284.9;Module 1,11_12;23.35;3,78;5,63;0,06;0,33;3,45
09,09.2019 09:31:57;31.3;0.12;289.4;21.23160655041619;284.87;Module 1,11_12;23.18;3,76;5,59;0,06;0,33;3,43
09,09.2019 09:33:52;31.3;0.12;289.4;22.703967166611132;284.82;Module 1,11_12;24.75;3,76;5,98;0,06;0,38;3,38
09,09.2019 09:35:46;31.6;0.14;289.4;24.711962495390125;284.82;Module 1,11_12;26.9;4,42;6,52;0,07;0,44;3,98
09,09.2019 09:37:59;31.3;0.15;289.4;27.300982732766407;284.85;Module 1,11_12;29.67;4,70;7,20;0,08;0,54;4,15
09,09.2019 09:39:52;31.9;0.15;289.4;26.867420492148877;284.89;Module 1,11_12;29.16;4,78;7,08;0,07;0,53;4,26
09,09.2019 09:41:44;31.9;0.14;289.4;26.431197542669878;284.91;Module 1,11_12;28.65;4,47;6,97;0,07;0,51;3,96
09,09.2019 09:43:43;31.8;0.14;289.4;25.255708019421963;284.92;Module 1,11_12;27.34;4,45;6,66;0,07;0,46;3,99
09,09.2019 09:45:36;31.8;0.14;289.4;24.925404110921125;284.91;Module 1,11_12;26.95;4,45;6,57;0,07;0,45;4,00
09,09.2019 09:47:29;31.5;0.12;289.4;22.074741704380244;284.9;Module 1,11_12;23.84;3,78;5,82;0,06;0,36;3,42
09,09.2019 09:49:25;31.5;0.09;289.4;17.168541779718588;284.88;Module 1,11_12;18.52;2,83;4,52;0,05;0,21;2,62
09,09.2019 09:51:19;31.5;0.08;289.4;14.765277283419955;284.86;Module 1,11_12;15.91;2,52;3,89;0,04;0,16;2,36
09,09.2019 09:53:13;30.5;0.06;289.4;12.309821528220628;284.85;Module 1,11_12;13.25;1,83;3,24;0,03;0,11;1,72
09,09.2019 09:55:07;30.5;0;287.9;10.285882342812624;284.82;Module 1,11_12;11.06;0,00;2,71;0,03;0,08;-0,08
09,09.2019 09:57:08;29.2;0.08;287.9;14.262933931133146;284.8;Module 1,11_12;15.32;2,34;3,76;0,04;0,15;2,19
09,09.2019 09:59:08;29.2;0.1;287.9;18.88144700736501;284.79;Module 1,11_12;20.26;2,92;4,98;0,05;0,26;2,66
09,09.2019 10:01:01;30.3;0.1;287.4;18.134247138231324;284.78;Module 1,11_12;19.44;3,03;4,77;0,05;0,24;2,79
09,09.2019 10:02:54;30.5;0.08;287.4;15.125658933114202;284.79;Module 1,11_12;16.2;2,44;3,98;0,04;0,17;2,27
09,09.2019 10:05:04;30.1;0.08;287.9;15.393414626250921;284.8;Module 1,11_12;16.47;2,41;4,05;0,04;0,17;2,24
09,09.2019 10:06:58;30;0.1;287.9;17.651822001302495;284.82;Module 1,11_12;18.87;3,00;4,65;0,05;0,23;2,77
09,09.2019 10:08:51;30.5;0.11;287.9;21.345944906749402;284.82;Module 1,11_12;22.8;3,35;5,63;0,06;0,33;3,02
09,09.2019 10:10:43;30.3;0.15;287.9;26.825761788949936;284.82;Module 1,11_12;28.63;4,54;7,06;0,07;0,52;4,02
09,09.2019 10:12:36;29.9;0.18;287.9;31.545018371375782;284.79;Module 1,11_12;33.64;5,38;8,30;0,09;0,72;4,66
09,09.2019 10:14:34;29.9;0.24;287.9;42.118941222265036;284.76;Module 1,11_12;44.88;7,18;11,09;0,12;1,29;5,88
09,09.2019 10:16:30;32.9;0.23;287.9;41.46580232917335;284.71;Module 1,11_12;44.15;7,57;10,92;0,11;1,25;6,32
09,09.2019 10:18:39;32.6;0.24;287.9;43.070167076958214;284.64;Module 1,11_12;45.82;7,82;11,34;0,12;1,35;6,47
09,09.2019 10:20:38;33;0.24;289.4;43.09299394762373;284.62;Module 1,11_12;45.81;7,92;11,36;0,12;1,35;6,57
09,09.2019 10:22:31;32.8;0.27;289.4;49.39217653414101;284.58;Module 1,11_12;52.47;8,86;13,02;0,14;1,78;7,08
09,09.2019 10:24:24;33;0.29;289.4;53.306503320733384;284.52;Module 1,11_12;56.59;9,57;14,05;0,15;2,07;7,50
09,09.2019 10:26:17;33.3;0.31;289.4;57.63048482145621;284.46;Module 1,11_12;61.14;10,32;15,19;0,16;2,42;7,90
09,09.2019 10:28:10;33.2;0.35;289.4;65.22266525038371;284.46;Module 1,11_12;69.15;11,62;17,19;0,18;3,10;8,52
09,09.2019 10:30:02;33.3;0.37;289.4;68.52883384254592;284.49;Module 1,11_12;72.61;12,32;18,06;0,19;3,42;8,90
09,09.2019 10:31:57;33.5;0.36;289.4;66.73955223966057;284.53;Module 1,11_12;70.67;12,06;17,59;0,18;3,25;8,81
09,09.2019 10:33:57;33.5;0.32;289.9;59.11820551224471;284.53;Module 1,11_12;62.56;10,72;15,59;0,16;2,55;8,17
