date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 12:23:53;35.3;2.4;293;489.1031392812865;285.47;Module 2,3_3;496.63;84,72;39,14;2,15;83,97;0,75
23,11.2019 12:25:52;35.3;2.39;297;486.67043410315887;285.49;Module 2,3_3;494.07;84,37;38,45;2,14;82,19;2,17
23,11.2019 12:27:46;35.3;2.42;297;494.3188059903008;285.48;Module 2,3_3;501.75;85,43;38,48;2,17;83,61;1,81
23,11.2019 12:29:38;35.3;2.51;297;514.5781234424323;285.55;Module 2,3_3;522.23;88,60;38,52;2,27;87,38;1,22
23,11.2019 12:31:31;35.4;2.63;297.5;537.3648649089239;285.71;Module 2,3_3;545.27;93,10;38,48;2,38;91,43;1,67
23,11.2019 12:33:25;35.4;2.64;297.5;542.4937571764546;285.83;Module 2,3_3;550.39;93,46;38,48;2,40;92,38;1,07
23,11.2019 12:35:41;35.5;2.63;299;542.5893543260438;285.86;Module 2,3_3;550.39;93,36;38,23;2,40;91,84;1,53
23,11.2019 12:37:34;35.5;2.67;299;552.7621726796473;285.89;Module 2,3_3;560.63;94,78;38,25;2,45;93,71;1,07
23,11.2019 12:39:29;35.5;2.72;299;562.9364777606544;286.03;Module 2,3_3;570.87;96,56;38,27;2,50;95,59;0,97
23,11.2019 12:41:23;35.6;2.76;299;573.1101260117114;286.02;Module 2,3_3;581.11;98,26;38,29;2,55;97,46;0,79
23,11.2019 12:43:15;35.5;2.77;299;575.7071785059251;286.14;Module 2,3_3;583.67;98,33;38,29;2,56;97,94;0,39
23,11.2019 12:45:09;35.5;2.75;299;573.2527080280772;286.39;Module 2,3_3;581.11;97,63;38,29;2,55;97,49;0,13
23,11.2019 12:47:11;35.5;2.75;299;578.3767446007439;286.45;Module 2,3_3;586.23;97,63;38,30;2,57;98,44;-0,81
23,11.2019 12:49:32;35.6;2.72;299;575.931598893316;286.53;Module 2,3_3;583.67;96,83;38,29;2,56;97,98;-1,15
23,11.2019 12:51:42;35.8;2.73;299;581.0551018501776;286.57;Module 2,3_3;588.79;97,73;38,30;2,58;98,93;-1,20
23,11.2019 12:53:35;35.9;2.69;299;578.5877981029255;286.76;Module 2,3_3;586.23;96,57;38,30;2,57;98,47;-1,90
23,11.2019 12:55:29;36;2.64;299.5;573.5911037543166;286.87;Module 2,3_3;581.11;95,04;38,20;2,55;97,35;-2,31
23,11.2019 12:57:22;35.9;2.72;299.5;586.2802711282795;286.9;Module 2,3_3;593.91;97,65;38,22;2,61;99,69;-2,04
23,11.2019 12:59:15;35.8;2.82;299.5;609.0786202190843;286.83;Module 2,3_3;616.95;100,96;38,26;2,72;103,88;-2,93
23,11.2019 13:01:11;35.9;2.82;299.5;609.1317444862577;286.89;Module 2,3_3;616.95;101,24;38,26;2,72;103,89;-2,65
23,11.2019 13:03:07;35.8;2.85;299.5;609.1822053065496;286.91;Module 2,3_3;616.95;102,03;38,26;2,72;103,90;-1,87
23,11.2019 13:05:00;35.7;2.75;299.5;586.4771697917373;287.05;Module 2,3_3;593.91;98,18;38,22;2,61;99,72;-1,55
23,11.2019 13:06:47;35.6;2.61;299.5;556.1798372406978;287.1;Module 2,3_3;563.19;92,92;38,17;2,47;94,15;-1,23
23,11.2019 13:08:41;35.4;2.68;299.5;591.6146596204896;287.2;Module 2,3_3;599.03;94,87;38,23;2,63;100,67;-5,80
23,11.2019 13:10:37;35.6;2.74;299.5;591.653825921432;287.23;Module 2,3_3;599.03;97,54;38,23;2,63;100,68;-3,13
23,11.2019 13:12:30;35.5;2.85;299.5;609.3899989979166;287.41;Module 2,3_3;616.95;101,17;38,26;2,72;103,94;-2,76
23,11.2019 13:14:22;35.5;2.77;300.5;594.25149094199;287.62;Module 2,3_3;601.59;98,33;38,06;2,65;100,74;-2,40
23,11.2019 13:16:16;35.4;2.72;300.5;589.2251854071701;287.75;Module 2,3_3;596.47;96,29;38,05;2,62;99,81;-3,53
23,11.2019 13:18:15;35.4;2.59;300.5;563.9649382973813;287.71;Module 2,3_3;570.87;91,69;38,02;2,50;95,19;-3,50
23,11.2019 13:20:13;35.5;2.76;300.5;569.0494078101395;287.7;Module 2,3_3;575.99;97,98;38,02;2,53;96,12;1,86
23,11.2019 13:22:27;35.7;2.56;300.5;553.900836792518;287.57;Module 2,3_3;560.63;91,39;38,00;2,46;93,34;-1,95
23,11.2019 13:24:20;35.7;2.62;300.5;566.5675358598901;287.54;Module 2,3_3;573.43;93,53;38,02;2,52;95,66;-2,13
23,11.2019 13:26:18;35.7;2.2;300.5;480.58522186051965;287.48;Module 2,3_3;486.39;78,54;37,84;2,11;79,91;-1,37
23,11.2019 13:28:12;35.6;2.35;300.5;513.4825719428181;287.35;Module 2,3_3;519.67;83,66;37,91;2,27;85,94;-2,28
23,11.2019 13:30:05;35.8;2.71;300.5;586.8528471214754;287.43;Module 2,3_3;593.91;97,02;38,05;2,61;99,38;-2,36
23,11.2019 13:31:57;35.1;2.11;300.5;455.3238694057317;287.59;Module 2,3_3;460.79;74,06;37,77;1,99;75,29;-1,23
23,11.2019 13:33:50;35.4;2.05;300.5;447.7424304064268;287.5;Module 2,3_3;453.11;72,57;37,76;1,96;73,90;-1,33
23,11.2019 13:35:44;35.5;2.11;300.5;467.98589090151273;287.34;Module 2,3_3;473.59;74,91;37,81;2,05;77,61;-2,70
23,11.2019 13:37:47;35.6;2.14;300.5;475.5796128192568;287.4;Module 2,3_3;481.27;76,18;37,83;2,09;79,00;-2,81
23,11.2019 13:39:42;35.6;2.1;300.5;473.05224637058967;287.42;Module 2,3_3;478.71;74,76;37,82;2,08;78,53;-3,77
23,11.2019 13:41:34;35.7;2.05;300.5;442.69581071520906;287.38;Module 2,3_3;447.99;73,19;37,74;1,93;72,98;0,21
23,11.2019 13:43:28;35.7;2.19;300.5;485.70020761935257;287.43;Module 2,3_3;491.51;78,18;37,85;2,14;80,85;-2,67
23,11.2019 13:45:24;35.6;2.05;300.5;450.28084614281147;287.53;Module 2,3_3;455.67;72,98;37,77;1,97;74,37;-1,39
23,11.2019 13:47:18;35.5;2.03;300.5;445.216757361683;287.75;Module 2,3_3;450.55;72,06;37,75;1,95;73,44;-1,37
23,11.2019 13:49:11;35.6;2.11;300.5;467.9774142240896;287.82;Module 2,3_3;473.59;75,12;37,81;2,05;77,60;-2,49
23,11.2019 13:51:06;35.5;2.02;300.5;440.1430997634034;287.95;Module 2,3_3;445.43;71,71;37,73;1,92;72,51;-0,80
23,11.2019 13:53:33;35.2;1.68;299.5;364.2440612452324;287.92;Module 2,3_3;368.63;59,14;37,65;1,56;58,89;0,25
23,11.2019 13:55:27;35.4;1.75;299.5;389.5289603913343;287.7;Module 2,3_3;394.23;61,95;37,74;1,68;63,52;-1,57
23,11.2019 13:57:22;35.6;2.27;299.5;510.9277403845523;287.62;Module 2,3_3;517.11;80,81;38,09;2,25;85,82;-5,01
23,11.2019 13:59:15;35.8;2.32;299.5;503.3221974491064;287.71;Module 2,3_3;509.43;83,06;38,06;2,22;84,42;-1,37
23,11.2019 14:01:11;35.7;2.05;299.5;450.18900976567363;287.82;Module 2,3_3;455.67;73,19;37,94;1,97;74,65;-1,47
23,11.2019 14:03:04;35.6;2.16;299.5;457.7572644550387;287.82;Module 2,3_3;463.35;76,90;37,95;2,00;76,05;0,85
23,11.2019 14:04:59;35.4;1.74;299.5;379.3373108040722;287.77;Module 2,3_3;383.99;61,60;37,70;1,64;61,65;-0,06
23,11.2019 14:06:52;35.4;1.71;299.5;376.7894271998381;287.78;Module 2,3_3;381.43;60,53;37,70;1,62;61,19;-0,65
23,11.2019 14:09:12;35.4;1.79;299.5;391.93605739552385;287.83;Module 2,3_3;396.79;63,37;37,75;1,69;63,96;-0,60
23,11.2019 14:11:09;35.4;1.67;299.5;364.09827340719295;287.82;Module 2,3_3;368.63;59,12;37,65;1,56;58,86;0,26
23,11.2019 14:13:02;35.4;1.73;299.5;379.24550938354463;287.89;Module 2,3_3;383.99;61,24;37,70;1,63;61,63;-0,39
23,11.2019 14:14:57;35.6;1.82;299.5;396.91696321098993;287.82;Module 2,3_3;401.91;64,79;37,77;1,72;64,87;-0,08
23,11.2019 14:16:58;35.7;2.18;299.5;475.2547233018046;287.86;Module 2,3_3;481.27;77,83;38,00;2,09;79,26;-1,44
23,11.2019 14:18:59;35.7;1.95;299.5;424.6602128997072;288.08;Module 2,3_3;430.07;69,62;37,86;1,85;69,97;-0,35
23,11.2019 14:20:52;35.3;1.62;299;351.32595698869136;288.01;Module 2,3_3;355.83;57,19;37,68;1,50;56,64;0,55
23,11.2019 14:22:52;35.3;1.45;299;326.0208153233783;287.83;Module 2,3_3;330.23;51,18;37,56;1,38;52,00;-0,82
23,11.2019 14:25:44;35.4;1.52;299;336.08439982520264;287.5;Module 2,3_3;340.47;53,81;37,61;1,43;53,85;-0,04
23,11.2019 14:27:49;35.6;1.58;299;351.20952538550455;287.4;Module 2,3_3;355.83;56,25;37,68;1,50;56,62;-0,37
23,11.2019 14:29:42;35.6;1.51;299;333.48892865644115;287.35;Module 2,3_3;337.91;53,76;37,59;1,42;53,37;0,39
23,11.2019 14:31:39;35.5;1.42;299;312.82861006799584;287.46;Module 2,3_3;317.01;50,41;37,49;1,32;49,59;0,82
23,11.2019 14:33:35;35.5;1.5;299;328.36380313063995;287.45;Module 2,3_3;332.79;53,25;37,57;1,40;52,43;0,82
23,11.2019 14:35:28;35.5;1.53;297.5;335.9036035347188;287.42;Module 2,3_3;340.47;54,31;37,87;1,43;54,13;0,18
23,11.2019 14:37:20;35.6;1.48;297.5;328.288287684305;287.42;Module 2,3_3;332.79;52,69;37,83;1,39;52,73;-0,04
23,11.2019 14:39:26;35.6;1.49;297.5;325.71839976894165;287.48;Module 2,3_3;330.23;53,04;37,82;1,38;52,26;0,79
23,11.2019 14:41:34;35.6;1.55;297.5;335.769904651846;287.53;Module 2,3_3;340.47;55,18;37,87;1,43;54,11;1,07
23,11.2019 14:43:28;35.6;1.56;297.5;340.7735721143297;287.53;Module 2,3_3;345.59;55,54;37,89;1,45;55,03;0,50
23,11.2019 14:45:26;35.6;1.45;297.5;315.2286584525349;287.43;Module 2,3_3;319.73;51,62;37,77;1,33;50,33;1,29
23,11.2019 14:47:23;35.4;1.41;297.5;311.1502680862312;287.36;Module 2,3_3;315.64;49,91;37,74;1,31;49,58;0,34
23,11.2019 14:49:15;35.6;1.42;297.5;312.0410867866906;287.32;Module 2,3_3;316.59;50,55;37,75;1,32;49,74;0,81
23,11.2019 14:51:20;35.6;1.44;297;315.269923173742;287.25;Module 2,3_3;319.92;51,26;37,85;1,33;50,44;0,83
23,11.2019 14:53:33;35.6;1.41;297;306.87558560348225;287.25;Module 2,3_3;311.46;50,20;37,80;1,29;48,89;1,31
23,11.2019 14:55:58;35.6;1.37;297;300.6637758317615;287.4;Module 2,3_3;305.22;48,77;37,77;1,26;47,74;1,03
23,11.2019 14:58:00;35.5;1.42;297;311.4715526104343;287.53;Module 2,3_3;316.25;50,41;37,84;1,31;49,74;0,67
23,11.2019 14:59:53;35.6;1.49;297;325.18283845044584;287.6;Module 2,3_3;330.23;53,04;37,90;1,38;52,26;0,78
23,11.2019 15:01:49;35.6;1.43;297;308.7098528267436;287.6;Module 2,3_3;313.56;50,91;37,82;1,30;49,23;1,68
23,11.2019 15:03:51;35.4;1.32;297.5;287.8679148969096;287.5;Module 2,3_3;292.45;46,73;37,61;1,20;45,30;1,43
23,11.2019 15:05:48;35.4;1.2;297.5;262.88195318752366;287.48;Module 2,3_3;267.12;42,48;37,45;1,09;40,73;1,75
23,11.2019 15:07:45;35.3;1.14;297.5;250.46934463412265;287.35;Module 2,3_3;254.56;40,24;37,36;1,03;38,46;1,78
23,11.2019 15:09:40;35.3;1.11;297;244.8784581002122;287.2;Module 2,3_3;248.93;39,18;37,41;1,00;37,51;1,67
23,11.2019 15:11:33;35.3;1.04;297;232.09983522479683;287.1;Module 2,3_3;235.99;36,71;37,30;0,94;35,18;1,53
23,11.2019 15:13:32;35.3;1.01;297;223.40335587334687;286.96;Module 2,3_3;227.2;35,65;37,22;0,90;33,59;2,06
23,11.2019 15:15:27;35.1;0.93;297;207.19067114281873;286.85;Module 2,3_3;210.76;32,64;37,06;0,83;30,65;2,00
23,11.2019 15:17:22;35.2;0.93;297;205.45143885548987;286.78;Module 2,3_3;209.04;32,74;37,05;0,82;30,33;2,40
23,11.2019 15:19:17;35.2;0.94;297;208.44775361356267;286.7;Module 2,3_3;212.14;33,09;37,08;0,83;30,88;2,21
23,11.2019 15:22:40;35;0.84;297;186.68876112498435;286.63;Module 2,3_3;190.08;29,40;36,84;0,73;26,94;2,46
23,11.2019 15:24:35;35.1;0.81;295.5;182.35886681090972;286.5;Module 2,3_3;185.72;28,43;37,04;0,71;26,30;2,13
23,11.2019 15:27:20;35.1;0.85;295.5;189.53177315919288;286.36;Module 2,3_3;193.1;29,84;37,13;0,74;27,60;2,24
23,11.2019 15:29:15;35.2;0.88;295;194.91491667407203;286.25;Module 2,3_3;198.64;30,98;37,28;0,77;28,63;2,35
23,11.2019 15:31:31;35.4;0.89;295;197.53626108098095;286.25;Module 2,3_3;201.38;31,51;37,30;0,78;29,11;2,40
23,11.2019 15:33:27;35.3;0.86;295;190.93643796547596;286.23;Module 2,3_3;194.71;30,36;37,23;0,75;27,90;2,45
23,11.2019 15:35:31;35.3;0.84;295;187.74648899014088;286.22;Module 2,3_3;191.52;29,65;37,20;0,73;27,32;2,33
23,11.2019 15:37:49;35.3;0.83;293.5;184.78483781216795;286.19;Module 2,3_3;188.57;29,30;37,41;0,72;26,93;2,37
23,11.2019 15:39:42;35.3;0.81;293.5;180.49408501654435;286.17;Module 2,3_3;184.25;28,59;37,36;0,70;26,14;2,45
23,11.2019 15:41:37;35.2;0.78;293.5;173.99031792922412;286.17;Module 2,3_3;177.67;27,46;37,27;0,67;24,95;2,50
23,11.2019 15:44:03;35.1;0.77;293.5;170.214464121861;286.14;Module 2,3_3;173.89;27,03;37,22;0,65;24,26;2,76
23,11.2019 15:45:56;35.1;0.74;293.5;163.4035385021013;286.08;Module 2,3_3;166.99;25,97;37,12;0,62;23,02;2,95
23,11.2019 15:47:49;34.8;0.69;293.5;151.74412832227668;286.03;Module 2,3_3;155.13;24,01;36,93;0,57;20,91;3,10
23,11.2019 15:49:43;34.7;0.67;293.5;148.32440069764345;285.99;Module 2,3_3;151.69;23,25;36,87;0,55;20,29;2,96
23,11.2019 15:52:13;35;0.65;293.5;145.48423479590414;285.9;Module 2,3_3;148.86;22,75;36,81;0,54;19,78;2,97
23,11.2019 15:54:08;34.9;0.64;293.5;141.3722887708474;285.86;Module 2,3_3;144.71;22,34;36,73;0,52;19,04;3,30
23,11.2019 15:56:02;35;0.63;293.5;138.98129919230797;285.82;Module 2,3_3;142.32;22,05;36,69;0,51;18,61;3,44
23,11.2019 15:58:25;35;0.62;293;137.591145410158;285.78;Module 2,3_3;140.97;21,70;36,74;0,50;18,39;3,31
23,11.2019 16:00:18;35;0.62;293;136.79121497432408;285.8;Module 2,3_3;140.21;21,70;36,73;0,50;18,24;3,46
23,11.2019 16:02:21;35;0.6;293;133.68368823675652;285.79;Module 2,3_3;137.09;21,00;36,66;0,48;17,68;3,32
23,11.2019 16:04:14;35;0.6;293;132.600179210532;285.77;Module 2,3_3;136.04;21,00;36,63;0,48;17,49;3,51
23,11.2019 16:07:01;35;0.58;291.5;128.22336729402846;285.74;Module 2,3_3;131.64;20,30;36,79;0,46;16,78;3,52
23,11.2019 16:09:06;34.9;0.56;291.5;124.27077885662152;285.72;Module 2,3_3;127.65;19,54;36,69;0,44;16,06;3,48
23,11.2019 16:11:00;34.7;0.56;292;122.77835970761502;285.66;Module 2,3_3;126.18;19,43;36,56;0,43;15,77;3,66
23,11.2019 16:13:02;34.7;0.54;292;118.80138597410834;285.6;Module 2,3_3;122.16;18,74;36,45;0,41;15,06;3,68
23,11.2019 16:15:07;34.5;0.52;292;114.58224268209179;285.53;Module 2,3_3;117.89;17,94;36,33;0,39;14,31;3,63
23,11.2019 16:17:02;34.4;0.51;291.5;111.76044549198346;285.49;Module 2,3_3;115.05;17,54;36,33;0,38;13,82;3,72
23,11.2019 16:19:01;34.4;0.49;291.5;108.07378044314144;285.44;Module 2,3_3;111.32;16,86;36,20;0,36;13,17;3,69
23,11.2019 16:21:05;34.3;0.48;291.5;105.0175335155091;285.42;Module 2,3_3;108.24;16,46;36,09;0,35;12,63;3,84
23,11.2019 16:23:15;34.3;0.47;291.5;102.85183011293451;285.34;Module 2,3_3;106.08;16,12;36,01;0,34;12,24;3,88
23,11.2019 16:25:09;34.2;0.46;291.5;100.73435248927422;285.3;Module 2,3_3;103.96;15,73;35,92;0,33;11,87;3,86
23,11.2019 16:27:12;34.3;0.45;291;98.39963511850554;285.25;Module 2,3_3;101.62;15,43;35,91;0,32;11,47;3,96
23,11.2019 16:29:05;34.2;0.44;291;96.12962767378284;285.21;Module 2,3_3;99.34;15,05;35,80;0,31;11,07;3,98
23,11.2019 16:31:09;34.2;0.43;291;93.80619558614232;285.16;Module 2,3_3;97.01;14,71;35,70;0,30;10,66;4,04
23,11.2019 16:33:04;34.1;0.42;291;91.91419900209169;285.14;Module 2,3_3;95.12;14,32;35,60;0,29;10,33;3,99
23,11.2019 16:35:05;34.1;0.41;291;89.57528275504754;285.1;Module 2,3_3;92.77;13,98;35,48;0,28;9,92;4,06
23,11.2019 16:37:14;34.1;0.4;291;87.53219188334307;285.06;Module 2,3_3;90.73;13,64;35,35;0,27;9,57;4,07
23,11.2019 16:39:04;34.1;0.4;291;85.70348542840185;285.03;Module 2,3_3;88.9;13,64;35,24;0,26;9,25;4,39
23,11.2019 16:41:00;34.1;0.39;291;83.00510147080068;285;Module 2,3_3;86.17;13,30;35,06;0,25;8,79;4,51
23,11.2019 16:42:56;34.1;0.38;291;80.79979252422692;284.97;Module 2,3_3;83.95;12,96;34,90;0,24;8,41;4,55
23,11.2019 16:44:48;34;0.37;291;78.9926146816692;284.93;Module 2,3_3;82.14;12,58;34,76;0,23;8,10;4,48
23,11.2019 16:46:45;34;0.36;291;77.21220666008408;284.9;Module 2,3_3;80.36;12,24;34,61;0,23;7,80;4,44
23,11.2019 16:48:48;34;0.35;291;75.46745313197657;284.88;Module 2,3_3;78.62;11,90;34,45;0,22;7,50;4,40
23,11.2019 16:50:43;34;0.34;291;73.28720484510039;284.85;Module 2,3_3;76.42;11,56;34,23;0,21;7,13;4,43
23,11.2019 16:52:38;34;0.33;291;71.51113204340004;284.83;Module 2,3_3;74.64;11,22;34,02;0,20;6,83;4,39
23,11.2019 16:55:10;33.9;0.32;289.4;68.51723998749605;284.79;Module 2,3_3;71.61;10,85;33,86;0,19;6,34;4,51
23,11.2019 16:57:03;33.8;0.31;289.4;67.02286944299011;284.76;Module 2,3_3;70.12;10,48;33,63;0,18;6,10;4,38
23,11.2019 16:58:56;33.8;0.3;289.4;65.07087498277826;284.72;Module 2,3_3;68.15;10,14;33,30;0,17;5,77;4,37
23,11.2019 17:00:52;33.8;0.3;289.4;63.69099490092374;284.69;Module 2,3_3;66.78;10,14;33,02;0,17;5,55;4,59
23,11.2019 17:03:08;33.7;0.29;289.4;61.813058700740434;284.66;Module 2,3_3;64.9;9,77;32,61;0,16;5,25;4,53
23,11.2019 17:05:01;33.7;0.28;289.4;59.96088704715558;284.64;Module 2,3_3;63.03;9,44;32,13;0,15;4,95;4,48
23,11.2019 17:06:56;33.8;0.27;289.4;57.80519366262157;284.58;Module 2,3_3;60.84;9,13;31,48;0,15;4,62;4,51
23,11.2019 17:08:50;33.7;0.27;288.9;56.440410441255935;284.55;Module 2,3_3;59.48;9,10;31,03;0,14;4,40;4,69
23,11.2019 17:11:33;33.6;0.25;288.9;53.72750032811534;284.5;Module 2,3_3;56.73;8,40;29,91;0,13;4,00;4,40
23,11.2019 17:13:25;33.6;0.25;288.9;51.66713372799488;284.46;Module 2,3_3;54.63;8,40;28,95;0,13;3,70;4,70
23,11.2019 17:15:18;33.6;0.24;288.9;49.099098374452964;284.41;Module 2,3_3;51.99;8,06;27,63;0,12;3,34;4,72
23,11.2019 17:17:12;33.4;0.22;288.9;46.619965573688276;284.36;Module 2,3_3;49.44;7,35;26,30;0,11;3,02;4,33
23,11.2019 17:19:12;33.3;0.21;288.9;44.32064460100851;284.32;Module 2,3_3;47.08;6,99;25,02;0,11;2,73;4,27
23,11.2019 17:21:05;33.2;0.2;288.9;42.387303077675696;284.3;Module 2,3_3;45.1;6,64;23,95;0,10;2,49;4,15
23,11.2019 17:22:58;33.1;0.19;288.9;39.425332947924346;284.24;Module 2,3_3;42.02;6,29;22,27;0,10;2,16;4,13
23,11.2019 17:25:02;33;0.18;288.9;37.19464961120216;284.18;Module 2,3_3;39.72;5,94;21,02;0,09;1,92;4,02
23,11.2019 17:27:02;32.9;0.17;288.9;34.98097929492397;284.11;Module 2,3_3;37.43;5,59;19,77;0,09;1,70;3,89
23,11.2019 17:28:56;32.8;0.16;288.9;32.51517391163148;284.03;Module 2,3_3;34.86;5,25;18,38;0,08;1,47;3,78
23,11.2019 17:30:49;32.7;0.15;288.9;30.643214877106143;283.95;Module 2,3_3;32.92;4,91;17,32;0,08;1,30;3,60
23,11.2019 17:32:42;32.6;0.14;287.4;29.24047415630851;283.86;Module 2,3_3;31.48;4,56;16,52;0,07;1,18;3,38
23,11.2019 17:34:41;32.7;0.14;287.4;28.004207249764537;283.79;Module 2,3_3;30.22;4,58;15,81;0,07;1,09;3,49
23,11.2019 17:37:01;32.3;0.13;287.4;26.185523262218737;283.71;Module 2,3_3;28.34;4,20;14,79;0,06;0,95;3,25
23,11.2019 17:39:01;32.3;0.12;286.9;24.789377396758944;283.64;Module 2,3_3;26.9;3,88;14,00;0,06;0,85;3,02
23,11.2019 17:40:56;32.2;0.11;286.9;23.75832590207496;283.57;Module 2,3_3;25.85;3,54;13,41;0,06;0,78;2,76
23,11.2019 17:42:54;32.2;0.11;286.9;22.269468340799648;283.53;Module 2,3_3;24.3;3,54;12,58;0,05;0,69;2,85
23,11.2019 17:44:47;32.1;0.1;286.9;21.053405829023223;283.47;Module 2,3_3;23.04;3,21;11,89;0,05;0,61;2,60
23,11.2019 17:46:43;31.8;0.1;286.9;19.948727600488443;283.42;Module 2,3_3;21.9;3,18;11,27;0,05;0,55;2,63
23,11.2019 17:48:38;31.7;0.09;286.9;18.90241460767242;283.37;Module 2,3_3;20.82;2,85;10,67;0,05;0,49;2,36
23,11.2019 17:51:02;31.5;0.09;286.9;17.092781340113678;283.29;Module 2,3_3;18.91;2,83;9,65;0,04;0,40;2,43
23,11.2019 17:53:10;31.3;0.08;285.4;16.09399561106034;283.25;Module 2,3_3;17.88;2,50;9,09;0,04;0,36;2,15
23,11.2019 17:55:04;31.2;0.07;285.4;14.49686918227335;283.19;Module 2,3_3;16.17;2,18;8,18;0,04;0,29;1,89
23,11.2019 17:57:07;31.1;0;284.4;12.708108305486297;283.12;Module 2,3_3;14.24;0,00;7,17;0,03;0,22;-0,22
23,11.2019 17:59:00;30.9;0;284.4;11.149574092618709;283.04;Module 2,3_3;12.55;0,00;6,29;0,03;0,17;-0,17
23,11.2019 18:00:53;30.3;0;284.4;9.761017285927313;282.94;Module 2,3_3;11.04;0,00;5,51;0,02;0,13;-0,13
23,11.2019 18:02:45;30;0;284.4;8.76135748045292;282.84;Module 2,3_3;9.96;0,00;4,95;0,02;0,11;-0,11
23,11.2019 18:04:32;29.5;0;284.4;7.32444279923223;282.73;Module 2,3_3;8.37;0,00;4,13;0,02;0,07;-0,07
23,11.2019 18:06:58;29.4;0;284.4;6.061158690451887;282.6;Module 2,3_3;6.98;0,00;3,42;0,01;0,05;-0,05
23,11.2019 18:09:06;28.8;0;284.4;5.154478536572582;282.51;Module 2,3_3;5.98;0,00;2,91;0,01;0,04;-0,04
23,11.2019 18:11:09;33.7;0;284.4;4.284969571821086;282.39;Module 2,3_3;5.01;0,00;2,41;0,01;0,03;-0,03
23,11.2019 18:13:05;33;0;284.4;3.2157245343419887;282.33;Module 2,3_3;3.79;0,00;1,81;0,01;0,01;-0,01
23,11.2019 18:14:59;30.6;0;284.4;2.6667180682937373;282.24;Module 2,3_3;3.17;0,00;1,51;0,01;0,01;-0,01
23,11.2019 18:16:57;30.7;0;284.4;1.9744311816551734;282.17;Module 2,3_3;2.37;0,00;1,12;0,00;0,01;-0,01
23,11.2019 18:18:51;27.3;0;284.4;1.360452297568371;282.09;Module 2,3_3;1.65;0,00;0,77;0,00;0,00;-0,00
23,11.2019 18:21:09;21.1;0;282.9;0.6423170127209158;282.02;Module 2,3_3;0.79;0,00;0,36;0,00;0,00;-0,00
23,11.2019 18:23:02;21.1;0;282.9;0.4575189684255423;281.98;Module 2,3_3;0.57;0,00;0,26;0,00;0,00;-0,00
23,11.2019 18:24:54;21.1;0;282.9;0.4827023445259177;281.95;Module 2,3_3;0.61;0,00;0,27;0,00;0,00;-0,00
23,11.2019 18:26:49;21.1;0;282.9;0.001;281.89;Module 2,3_3;-0.01;0,00;0,00;0,00;0,00;0,00
24,11.2019 09:47:45;33.3;0;275.3;5.415182626853459;276.77;Module 2,3_3;5.85;0,00;3,05;0,01;0,04;-0,04
24,11.2019 09:49:41;34.6;0;275.3;6.281461494757231;276.78;Module 2,3_3;6.77;0,00;3,53;0,02;0,05;-0,05
24,11.2019 09:51:38;35.4;0;275.3;7.588188406760148;276.8;Module 2,3_3;8.16;0,00;4,27;0,02;0,08;-0,08
24,11.2019 09:53:34;30.2;0;279.4;8.620116743830522;276.83;Module 2,3_3;9.25;0,00;4,85;0,02;0,10;-0,10
24,11.2019 09:56:05;29.9;0;279.4;9.876142684457601;276.85;Module 2,3_3;10.57;0,00;5,56;0,02;0,13;-0,13
24,11.2019 09:58:02;30.9;0;278.9;10.990570610011634;276.89;Module 2,3_3;11.74;0,00;6,19;0,03;0,17;-0,17
24,11.2019 10:00:08;31;0;278.9;12.006771545696207;276.92;Module 2,3_3;12.8;0,00;6,76;0,03;0,20;-0,20
24,11.2019 10:02:01;31;0;278.9;13.380363916653126;276.94;Module 2,3_3;14.24;0,00;7,53;0,03;0,25;-0,25
24,11.2019 10:04:11;31.8;0;278.9;14.394020062803293;276.96;Module 2,3_3;15.29;0,00;8,10;0,04;0,29;-0,29
24,11.2019 10:06:11;32;0.07;278.9;15.00258246200454;276.96;Module 2,3_3;15.91;2,24;8,45;0,04;0,31;1,93
24,11.2019 10:08:28;32.3;0.08;278.9;16.10674229122791;276.98;Module 2,3_3;17.05;2,58;9,06;0,04;0,36;2,23
24,11.2019 10:10:39;32.6;0.08;278.9;17.637970380110424;277;Module 2,3_3;18.64;2,61;9,93;0,04;0,43;2,18
24,11.2019 10:12:39;32.6;0.09;279.4;18.73446197998728;277;Module 2,3_3;19.77;2,93;10,55;0,05;0,48;2,45
24,11.2019 10:14:42;32.7;0.09;279.4;20.11836522331993;277.01;Module 2,3_3;21.2;2,94;11,33;0,05;0,56;2,39
24,11.2019 10:16:44;32.8;0.1;280.9;21.15315713404099;277.05;Module 2,3_3;22.26;3,28;11,91;0,05;0,62;2,66
24,11.2019 10:19:26;32.8;0.1;280.9;22.284576582227327;277.1;Module 2,3_3;23.41;3,28;12,55;0,05;0,68;2,60
24,11.2019 10:21:26;33;0.11;280.9;23.560530860721187;277.14;Module 2,3_3;24.72;3,63;13,27;0,06;0,77;2,86
24,11.2019 10:23:53;33.1;0.12;280.9;24.27226947717574;277.18;Module 2,3_3;25.43;3,97;13,67;0,06;0,81;3,16
24,11.2019 10:26:03;33.1;0.12;280.9;25.773715481340155;277.25;Module 2,3_3;26.97;3,97;14,52;0,06;0,92;3,06
