date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,11.2019 14:51:56;34.3;0.26;281.9;55.91203767021106;277.8;Module 2,3_17;56.73;8,92;34,37;0,15;5,08;3,84
22,11.2019 14:54:00;34.4;0.3;281.9;62.47491377899536;277.8;Module 2,3_17;63.4;10,32;35,51;0,17;6,20;4,12
22,11.2019 14:55:53;34.4;0.28;282.9;59.64679417293054;277.83;Module 2,3_17;60.54;9,63;34,95;0,16;5,71;3,92
22,11.2019 14:57:46;34.4;0.27;282.9;57.06557929823853;277.82;Module 2,3_17;57.93;9,29;34,48;0,15;5,27;4,02
22,11.2019 14:59:40;34.2;0.28;282.9;60.23670341657768;277.81;Module 2,3_17;61.16;9,58;35,04;0,17;5,81;3,76
22,11.2019 15:01:32;34.4;0.27;282.9;57.951172508525474;277.81;Module 2,3_17;58.85;9,29;34,65;0,16;5,42;3,87
22,11.2019 15:03:25;34.2;0.24;282.9;52.06263833846417;277.79;Module 2,3_17;52.88;8,21;33,23;0,13;4,44;3,77
22,11.2019 15:05:18;34;0.24;282.9;50.85172182513698;277.78;Module 2,3_17;51.66;8,16;32,81;0,13;4,25;3,91
22,11.2019 15:07:17;34.2;0.25;282.9;52.93735403872523;277.82;Module 2,3_17;53.79;8,55;33,49;0,14;4,58;3,97
22,11.2019 15:09:29;34.2;0.25;282.9;52.82631816478736;277.79;Module 2,3_17;53.69;8,55;33,46;0,14;4,57;3,98
22,11.2019 15:12:57;34.1;0.26;281.9;55.30372239119559;277.74;Module 2,3_17;56.23;8,87;34,23;0,15;4,98;3,89
22,11.2019 15:14:49;34.2;0.27;281.9;56.72717981166882;277.71;Module 2,3_17;57.69;9,23;34,54;0,15;5,22;4,02
22,11.2019 15:17:00;34.2;0.24;281.9;51.11857571234875;277.69;Module 2,3_17;52;8,21;32,99;0,13;4,29;3,92
22,11.2019 15:18:57;34.1;0.24;281.9;51.58766451546142;277.71;Module 2,3_17;52.49;8,18;33,16;0,13;4,36;3,82
22,11.2019 15:20:49;34.2;0.24;282.9;51.506480201992545;277.74;Module 2,3_17;52.42;8,21;33,04;0,13;4,35;3,86
22,11.2019 15:22:43;34;0.22;282.9;48.16344077054231;277.78;Module 2,3_17;49.03;7,48;31,71;0,12;3,82;3,66
22,11.2019 15:25:07;34;0.25;282.9;52.65505701614899;277.8;Module 2,3_17;53.62;8,50;33,41;0,14;4,54;3,96
22,11.2019 15:27:00;34.2;0.25;282.9;53.416672933529526;277.8;Module 2,3_17;54.41;8,55;33,63;0,14;4,66;3,89
22,11.2019 15:28:53;34.1;0.24;282.9;50.49695443105456;277.82;Module 2,3_17;51.45;8,18;32,69;0,13;4,19;4,00
22,11.2019 15:30:46;34;0.24;282.9;52.06256317778541;277.86;Module 2,3_17;53.06;8,16;33,23;0,13;4,44;3,72
22,11.2019 15:33:04;34;0.21;282.9;45.67848519937198;277.87;Module 2,3_17;46.57;7,14;30,44;0,11;3,44;3,70
22,11.2019 15:34:57;33.9;0.19;282.9;38.90883440802917;277.84;Module 2,3_17;39.68;6,44;26,20;0,10;2,50;3,94
22,11.2019 15:36:50;33.6;0.12;282.9;29.57464307740105;277.8;Module 2,3_17;30.17;4,03;19,94;0,07;1,44;2,59
22,11.2019 15:38:42;33.4;0;281.9;16.83575826921693;277.72;Module 2,3_17;17.18;0,00;11,34;0,04;0,47;-0,47
22,11.2019 15:40:38;31.7;0.07;281.9;16.350182604032586;277.65;Module 2,3_17;16.69;2,22;11,02;0,04;0,44;1,78
22,11.2019 15:42:31;30;0.1;281.9;23.650486833528532;277.6;Module 2,3_17;24.15;3,00;15,94;0,06;0,92;2,08
22,11.2019 15:44:24;31;0.16;280.9;34.3329857033471;277.6;Module 2,3_17;35.07;4,96;23,13;0,08;1,94;3,02
22,11.2019 15:46:19;32;0.13;280.9;29.378709804058257;277.6;Module 2,3_17;30.02;4,16;19,79;0,07;1,42;2,74
22,11.2019 15:48:11;31.8;0.1;281.9;22.27569629966453;277.61;Module 2,3_17;22.77;3,18;15,01;0,05;0,82;2,36
22,11.2019 15:50:04;31.5;0.11;281.9;23.568179332879318;277.6;Module 2,3_17;24.1;3,46;15,88;0,06;0,92;2,55
22,11.2019 15:51:56;31;0.19;281.9;39.083165379318004;277.63;Module 2,3_17;39.98;5,89;26,31;0,10;2,52;3,37
22,11.2019 15:53:52;32.9;0.3;280.9;62.500433777543485;277.71;Module 2,3_17;63.96;9,87;35,66;0,17;6,21;3,66
22,11.2019 15:56:06;34.4;0.33;280.9;68.6340321382289;277.82;Module 2,3_17;70.27;11,35;36,35;0,20;7,29;4,06
22,11.2019 15:57:58;34.6;0.3;281.9;62.11362293459884;277.93;Module 2,3_17;63.62;10,38;35,45;0,17;6,14;4,24
22,11.2019 15:59:51;34.2;0.21;281.9;45.19446772443693;277.96;Module 2,3_17;46.31;7,18;30,19;0,11;3,37;3,82
22,11.2019 16:01:49;34;0.19;281.9;41.12586552664704;277.95;Module 2,3_17;42.16;6,46;27,66;0,10;2,79;3,67
22,11.2019 16:03:47;33.7;0.16;281.9;35.07141594119715;277.96;Module 2,3_17;35.97;5,39;23,63;0,09;2,03;3,36
22,11.2019 16:05:39;33.3;0.15;281.9;33.18435309241118;277.97;Module 2,3_17;34.05;4,99;22,36;0,08;1,82;3,18
22,11.2019 16:07:56;32.9;0.15;281.9;32.92192278935093;277.94;Module 2,3_17;33.8;4,93;22,18;0,08;1,79;3,15
22,11.2019 16:09:50;33;0.14;281.9;30.705611520546423;277.94;Module 2,3_17;31.54;4,62;20,69;0,08;1,56;3,06
22,11.2019 16:11:42;32.9;0.13;281.9;28.47186658411272;277.95;Module 2,3_17;29.26;4,28;19,19;0,07;1,34;2,94
22,11.2019 16:13:36;32.9;0.12;281.9;25.685363257915803;277.96;Module 2,3_17;26.41;3,95;17,30;0,06;1,09;2,86
22,11.2019 16:15:28;32;0.12;281.9;25.827500007922986;277.92;Module 2,3_17;26.57;3,84;17,40;0,06;1,10;2,74
22,11.2019 16:17:22;32.3;0.13;281.9;28.78627608630767;277.9;Module 2,3_17;29.63;4,20;19,40;0,07;1,37;2,83
22,11.2019 16:19:18;32.7;0.14;281.9;31.109877774304877;277.89;Module 2,3_17;32.04;4,58;20,96;0,08;1,60;2,98
22,11.2019 16:21:11;33;0.17;281.9;35.439535334274936;277.91;Module 2,3_17;36.52;5,61;23,88;0,09;2,07;3,54
22,11.2019 16:23:04;33;0.19;281.9;40.558852251928364;277.94;Module 2,3_17;41.82;6,27;27,28;0,10;2,71;3,56
22,11.2019 16:24:58;33.4;0.22;281.9;47.06683533116361;277.98;Module 2,3_17;48.56;7,35;31,22;0,12;3,65;3,70
22,11.2019 16:26:56;33.7;0.25;281.9;51.27875810273825;278;Module 2,3_17;52.94;8,43;33,05;0,13;4,31;4,11
22,11.2019 16:28:50;34.2;0.23;281.9;48.6416496521638;278.03;Module 2,3_17;50.25;7,87;31,98;0,12;3,89;3,97
22,11.2019 16:30:45;34;0.22;281.9;45.8906994343869;278.07;Module 2,3_17;47.44;7,48;30,59;0,11;3,47;4,01
22,11.2019 16:32:37;33.8;0.21;281.9;44.554712580302166;278.11;Module 2,3_17;46.09;7,10;29,81;0,11;3,27;3,83
22,11.2019 16:34:58;33.7;0.2;281.9;42.2458866023054;278.15;Module 2,3_17;43.74;6,74;28,38;0,10;2,94;3,80
22,11.2019 16:36:51;33.7;0.19;281.9;39.80231960266574;278.16;Module 2,3_17;41.24;6,40;26,79;0,10;2,61;3,79
22,11.2019 16:38:45;33.5;0.19;281.9;40.32194181878825;278.17;Module 2,3_17;41.81;6,37;27,13;0,10;2,68;3,68
22,11.2019 16:40:38;33.6;0.17;281.9;37.65035458937802;278.21;Module 2,3_17;39.07;5,71;25,35;0,09;2,34;3,37
22,11.2019 16:42:42;33.5;0.17;281.9;36.43313299486525;278.23;Module 2,3_17;37.84;5,70;24,54;0,09;2,19;3,50
22,11.2019 16:44:35;33.4;0.18;281.9;37.57679239146078;278.25;Module 2,3_17;39.06;6,01;25,30;0,09;2,33;3,68
22,11.2019 16:46:27;33.4;0.2;281.9;40.928627702140936;278.26;Module 2,3_17;42.58;6,68;27,52;0,10;2,76;3,92
22,11.2019 16:48:20;33.7;0.2;281.9;42.919130013624844;278.25;Module 2,3_17;44.69;6,74;28,80;0,11;3,04;3,70
22,11.2019 16:50:47;33.5;0.19;281.9;40.546994996150346;278.28;Module 2,3_17;42.27;6,37;27,27;0,10;2,71;3,65
22,11.2019 16:52:40;33.5;0.19;281.9;40.08705344722704;278.32;Module 2,3_17;41.83;6,37;26,98;0,10;2,65;3,71
22,11.2019 16:54:33;33.5;0.18;281.9;38.133159610344904;278.37;Module 2,3_17;39.83;6,03;25,68;0,09;2,40;3,63
22,11.2019 16:56:28;33.4;0.17;281.9;35.86557735407456;278.37;Module 2,3_17;37.5;5,68;24,16;0,09;2,12;3,56
22,11.2019 16:58:21;33.1;0.16;281.9;34.17529465256259;278.35;Module 2,3_17;35.77;5,30;23,02;0,08;1,93;3,37
22,11.2019 17:00:13;33.1;0.13;281.9;28.250125875882418;278.36;Module 2,3_17;29.6;4,30;19,03;0,07;1,32;2,99
22,11.2019 17:02:07;33.1;0.11;281.9;24.405019293715856;278.35;Module 2,3_17;25.6;3,64;16,45;0,06;0,98;2,66
22,11.2019 17:04:18;32.6;0.1;281.9;21.525616768248785;278.37;Module 2,3_17;22.61;3,26;14,50;0,05;0,76;2,50
22,11.2019 17:06:13;31.8;0.09;281.9;19.787649254239497;278.38;Module 2,3_17;20.81;2,86;13,34;0,05;0,65;2,22
22,11.2019 17:08:06;31.6;0.09;281.9;20.228271199326393;278.34;Module 2,3_17;21.3;2,84;13,63;0,05;0,68;2,17
22,11.2019 17:09:59;31.6;0.1;281.9;21.03669966510497;278.3;Module 2,3_17;22.18;3,16;14,17;0,05;0,73;2,43
22,11.2019 17:11:53;31.8;0.11;281.9;23.83071803803574;278.29;Module 2,3_17;25.16;3,50;16,05;0,06;0,94;2,56
22,11.2019 17:13:46;31.9;0.14;281.9;29.03741900096221;278.3;Module 2,3_17;30.7;4,47;19,56;0,07;1,39;3,07
22,11.2019 17:15:39;32;0.17;281.9;34.01044506529439;278.29;Module 2,3_17;36.01;5,44;22,91;0,08;1,91;3,53
22,11.2019 17:17:32;33.5;0.16;281.9;33.17643216837791;278.28;Module 2,3_17;35.18;5,36;22,35;0,08;1,82;3,54
22,11.2019 17:19:25;33.2;0.17;281.9;34.169540120598796;278.3;Module 2,3_17;36.29;5,64;23,02;0,08;1,93;3,72
22,11.2019 17:21:37;33.4;0.17;281.9;34.48947094007394;278.35;Module 2,3_17;36.7;5,68;23,23;0,08;1,96;3,72
22,11.2019 17:23:29;33.3;0.16;281.9;32.09490301012372;278.39;Module 2,3_17;34.21;5,33;21,63;0,08;1,70;3,63
22,11.2019 17:25:22;33.2;0.15;281.9;30.876382085925282;278.39;Module 2,3_17;32.97;4,98;20,80;0,08;1,57;3,41
22,11.2019 17:27:15;33.1;0.14;281.9;29.426124943424295;278.4;Module 2,3_17;31.48;4,63;19,83;0,07;1,43;3,21
22,11.2019 17:29:07;32.8;0.15;281.9;28.986943754576107;278.46;Module 2,3_17;31.07;4,92;19,53;0,07;1,39;3,53
22,11.2019 17:31:00;32.7;0.14;281.9;27.829448181960693;278.52;Module 2,3_17;29.89;4,58;18,75;0,07;1,28;3,30
22,11.2019 17:32:52;32.6;0.14;281.9;27.05548861154149;278.56;Module 2,3_17;29.12;4,56;18,23;0,07;1,21;3,36
22,11.2019 17:34:46;32.5;0.12;281.9;25.112986226141047;278.58;Module 2,3_17;27.09;3,90;16,92;0,06;1,04;2,86
22,11.2019 17:37:02;32.5;0.11;281.9;21.945496444275445;278.6;Module 2,3_17;23.74;3,58;14,79;0,05;0,79;2,78
22,11.2019 17:38:54;32.1;0.1;281.9;20.895925839999876;278.59;Module 2,3_17;22.66;3,21;14,08;0,05;0,72;2,49
22,11.2019 17:40:47;31.8;0.1;281.9;19.60932821569065;278.53;Module 2,3_17;21.32;3,18;13,21;0,05;0,63;2,55
22,11.2019 17:42:42;31.6;0.09;281.9;18.830365549073484;278.47;Module 2,3_17;20.53;2,84;12,69;0,05;0,59;2,26
22,11.2019 17:44:39;31.4;0.08;281.9;16.625337209524584;278.46;Module 2,3_17;18.18;2,51;11,20;0,04;0,46;2,06
22,11.2019 17:46:32;31.2;0.07;281.9;13.985696144609422;278.45;Module 2,3_17;15.34;2,18;9,42;0,03;0,32;1,86
22,11.2019 17:48:24;31;0;281.9;12.832609708891802;278.43;Module 2,3_17;14.12;0,00;8,65;0,03;0,27;-0,27
22,11.2019 17:50:17;30.5;0;281.9;10.995861092567973;278.42;Module 2,3_17;12.14;0,00;7,41;0,03;0,20;-0,20
22,11.2019 17:52:42;29.6;0;281.9;9.682815437983075;278.41;Module 2,3_17;10.74;0,00;6,52;0,02;0,15;-0,15
22,11.2019 17:54:34;29.2;0;281.9;9.008154264207183;278.39;Module 2,3_17;10.03;0,00;6,07;0,02;0,13;-0,13
22,11.2019 17:56:29;28.8;0;281.9;7.655864941502804;278.35;Module 2,3_17;8.56;0,00;5,16;0,02;0,10;-0,10
22,11.2019 17:58:23;28.4;0;280.9;7.550923583358311;278.31;Module 2,3_17;8.48;0,00;5,09;0,02;0,09;-0,09
22,11.2019 18:00:16;28;0;280.9;7.241019104810276;278.26;Module 2,3_17;8.17;0,00;4,88;0,02;0,09;-0,09
22,11.2019 18:02:08;27.6;0;278.9;6.7379025713164635;278.21;Module 2,3_17;7.64;0,00;4,53;0,02;0,07;-0,07
22,11.2019 18:04:03;28.7;0;278.9;5.648794992897928;278.17;Module 2,3_17;6.44;0,00;3,80;0,01;0,05;-0,05
22,11.2019 18:05:55;33;0;278.9;4.700981325123225;278.14;Module 2,3_17;5.39;0,00;3,16;0,01;0,04;-0,04
22,11.2019 18:07:51;23.9;0;280.9;3.8132597836079993;278.14;Module 2,3_17;4.4;0,00;2,57;0,01;0,02;-0,02
22,11.2019 18:09:44;30.3;0;280.9;3.2369083166694708;278.12;Module 2,3_17;3.76;0,00;2,18;0,01;0,02;-0,02
22,11.2019 18:11:40;29.9;0;280.9;2.836954768206673;278.1;Module 2,3_17;3.32;0,00;1,91;0,01;0,01;-0,01
22,11.2019 18:13:34;27;0;280.9;2.475401413440262;278.07;Module 2,3_17;2.92;0,00;1,66;0,01;0,01;-0,01
22,11.2019 18:15:28;25.2;0;280.4;2.277540794327021;278.05;Module 2,3_17;2.71;0,00;1,53;0,01;0,01;-0,01
22,11.2019 18:17:23;25.2;0;280.4;1.7230751649297658;278.03;Module 2,3_17;2.07;0,00;1,16;0,00;0,00;-0,00
22,11.2019 18:19:17;25.2;0;280.4;1.5404003006374518;278.03;Module 2,3_17;1.87;0,00;1,04;0,00;0,00;-0,00
23,11.2019 09:31:56;35.1;0;276.3;9.247741466634695;274.26;Module 2,3_17;10.22;0,00;6,22;0,02;0,14;-0,14
23,11.2019 09:33:50;28.6;0;276.3;9.933541545757935;274.28;Module 2,3_17;10.94;0,00;6,68;0,02;0,16;-0,16
23,11.2019 09:35:43;28.8;0;276.3;10.494143258806698;274.32;Module 2,3_17;11.52;0,00;7,05;0,03;0,18;-0,18
23,11.2019 09:37:36;29;0;274.8;11.778247816483585;274.37;Module 2,3_17;12.89;0,00;7,91;0,03;0,23;-0,23
23,11.2019 09:39:29;29.9;0;274.8;12.041693761250613;274.41;Module 2,3_17;13.14;0,00;8,09;0,03;0,24;-0,24
23,11.2019 09:41:24;29.9;0;274.8;12.737284713924684;274.43;Module 2,3_17;13.86;0,00;8,55;0,03;0,27;-0,27
23,11.2019 09:43:17;30.1;0;274.8;13.590836961258955;274.46;Module 2,3_17;14.75;0,00;9,13;0,03;0,30;-0,30
23,11.2019 09:45:13;30.1;0;274.8;14.577227585113567;274.53;Module 2,3_17;15.78;0,00;9,80;0,04;0,35;-0,35
23,11.2019 09:47:08;30.3;0.07;274.8;15.214459860958861;274.6;Module 2,3_17;16.43;2,12;10,22;0,04;0,38;1,74
23,11.2019 09:49:01;30.8;0.07;274.8;15.94508690257031;274.65;Module 2,3_17;17.18;2,16;10,71;0,04;0,42;1,74
23,11.2019 09:51:05;31.2;0.08;276.3;17.87148637183525;274.71;Module 2,3_17;19.21;2,50;12,02;0,04;0,52;1,97
23,11.2019 09:52:59;32;0.08;276.3;19.31637416508032;274.83;Module 2,3_17;20.72;2,56;12,98;0,05;0,61;1,95
23,11.2019 09:54:53;32.2;0.09;276.3;21.054886650701324;274.9;Module 2,3_17;22.54;2,90;14,16;0,05;0,73;2,17
23,11.2019 09:56:46;32.3;0.1;276.3;22.732415309913407;274.96;Module 2,3_17;24.29;3,23;15,28;0,06;0,85;2,38
23,11.2019 09:58:44;32.5;0.1;276.3;24.303675776872325;274.98;Module 2,3_17;25.92;3,25;16,34;0,06;0,97;2,28
23,11.2019 10:00:37;32.3;0.11;276.3;25.92372797494758;274.98;Module 2,3_17;27.6;3,55;17,43;0,06;1,10;2,45
23,11.2019 10:02:29;32.9;0.12;276.3;27.78220857758496;275.03;Module 2,3_17;29.53;3,95;18,68;0,07;1,27;2,68
23,11.2019 10:04:22;32.6;0.12;276.3;29.108121335267402;275.07;Module 2,3_17;30.89;3,91;19,57;0,07;1,39;2,52
23,11.2019 10:06:18;32.7;0.13;276.3;30.60740847282183;275.14;Module 2,3_17;32.43;4,25;20,58;0,07;1,54;2,71
23,11.2019 10:08:14;32.9;0.13;276.3;31.268111695975012;275.19;Module 2,3_17;33.08;4,28;21,02;0,08;1,61;2,67
23,11.2019 10:10:06;32.9;0.13;276.3;32.21127780725087;275.25;Module 2,3_17;34.03;4,28;21,66;0,08;1,70;2,57
23,11.2019 10:12:00;33.1;0.13;276.3;32.843315962986615;275.32;Module 2,3_17;34.65;4,30;22,08;0,08;1,77;2,53
23,11.2019 10:13:53;33.4;0.14;276.3;33.209207059938755;275.35;Module 2,3_17;34.99;4,68;22,33;0,08;1,81;2,86
23,11.2019 10:15:47;33.2;0.14;278.4;33.56528404388948;275.39;Module 2,3_17;35.32;4,65;22,59;0,08;1,85;2,79
23,11.2019 10:17:41;33.1;0.14;278.4;34.006302376782735;275.4;Module 2,3_17;35.74;4,63;22,88;0,08;1,90;2,73
23,11.2019 10:19:44;33.3;0.14;278.4;34.735846821245026;275.42;Module 2,3_17;36.46;4,66;23,37;0,08;1,99;2,68
23,11.2019 10:21:40;33.2;0.14;278.4;35.35814098375389;275.42;Module 2,3_17;37.07;4,65;23,79;0,09;2,06;2,59
23,11.2019 10:23:33;33.2;0.14;278.4;35.673793358494954;275.43;Module 2,3_17;37.36;4,65;24,00;0,09;2,09;2,55
23,11.2019 10:25:26;33.3;0.14;278.4;36.275536921688285;275.45;Module 2,3_17;37.95;4,66;24,41;0,09;2,17;2,50
23,11.2019 10:27:19;33.4;0.14;278.4;37.39392486428765;275.5;Module 2,3_17;39.08;4,68;25,16;0,09;2,30;2,38
23,11.2019 10:29:12;33.2;0.14;278.4;42.45942605052072;275.55;Module 2,3_17;44.33;4,65;28,51;0,10;2,97;1,68
23,11.2019 10:31:09;33;0.14;278.4;51.0536123170026;275.6;Module 2,3_17;53.25;4,62;33,24;0,13;4,27;0,35
23,11.2019 10:33:01;32.8;0.14;278.4;63.25907051394699;275.65;Module 2,3_17;65.92;4,59;36,13;0,18;6,36;-1,77
23,11.2019 10:34:54;32.2;0.14;278.4;86.19485163891845;275.74;Module 2,3_17;89.74;4,51;37,96;0,28;10,53;-6,02
23,11.2019 10:36:47;32.2;0.14;278.4;189.32443725803404;275.97;Module 2,3_17;196.94;4,51;40,21;0,75;30,31;-25,80
23,11.2019 10:38:41;31.8;0.14;278.4;228.99114836858155;276.44;Module 2,3_17;238;4,45;40,57;0,94;38,10;-33,65
23,11.2019 10:40:34;31.7;0.14;278.4;196.25545956596704;276.86;Module 2,3_17;203.81;4,44;40,28;0,79;31,67;-27,23
23,11.2019 10:42:27;28;0.15;278.4;210.8181284289834;277.19;Module 2,3_17;218.76;4,20;40,42;0,85;34,53;-30,33
23,11.2019 10:44:20;28;0.16;278.4;240.26999150986302;277.55;Module 2,3_17;249.13;4,48;40,66;0,99;40,32;-35,84
23,11.2019 10:46:16;28;0.17;278.4;238.12767632021095;277.82;Module 2,3_17;246.72;4,76;40,64;0,98;39,90;-35,14
23,11.2019 11:21:02;25.6;1.47;280.9;367.0448071036773;280.6;Module 2,3_17;376.31;37,63;40,88;1,59;64,92;-27,28
23,11.2019 11:22:56;25.7;1.5;280.9;372.20068959312437;280.75;Module 2,3_17;381.43;38,55;40,91;1,61;65,93;-27,38
23,11.2019 11:25:40;25.6;1.64;281.9;379.92499273733205;280.9;Module 2,3_17;389.11;41,98;40,77;1,65;67,22;-25,23
23,11.2019 11:27:32;25.6;1.63;281.9;385.0783605109493;281;Module 2,3_17;394.23;41,73;40,78;1,67;68,23;-26,50
23,11.2019 11:29:25;25.6;1.6;284.4;390.2330897804695;281.18;Module 2,3_17;399.35;40,96;40,38;1,70;68,61;-27,65
23,11.2019 11:31:19;25.6;1.68;284.4;395.38908217802174;281.38;Module 2,3_17;404.47;43,01;40,39;1,72;69,62;-26,61
23,11.2019 11:33:15;25.5;1.76;284.4;400.54754511224195;281.63;Module 2,3_17;409.59;44,88;40,41;1,75;70,63;-25,75
23,11.2019 11:35:08;25.2;1.79;286.4;405.701891647504;281.82;Module 2,3_17;414.71;45,11;40,09;1,77;71,10;-25,99
23,11.2019 11:37:01;25.2;1.86;286.4;413.3613284002304;282.18;Module 2,3_17;422.39;46,87;40,11;1,81;72,58;-25,71
23,11.2019 11:39:04;25.1;1.85;286.9;418.52870300276606;282.5;Module 2,3_17;427.51;46,44;40,04;1,83;73,44;-27,01
23,11.2019 11:40:58;25;1.92;286.9;428.69839396008524;282.87;Module 2,3_17;437.75;48,00;40,07;1,88;75,41;-27,41
23,11.2019 11:42:50;25;1.94;286.9;433.85276513803825;283.35;Module 2,3_17;442.87;48,50;40,09;1,91;76,41;-27,91
23,11.2019 11:44:43;25;1.91;288.4;439.00797767035215;283.68;Module 2,3_17;447.99;47,75;39,84;1,93;76,96;-29,21
23,11.2019 11:46:40;25.1;2.08;288.4;446.6770160857865;284;Module 2,3_17;455.67;52,21;39,87;1,97;78,44;-26,23
23,11.2019 11:48:33;24.6;2.08;288.4;444.30128133642717;284.11;Module 2,3_17;453.11;51,17;39,86;1,96;77,98;-26,81
23,11.2019 11:50:25;24.6;2.06;288.9;444.4304195080212;284.35;Module 2,3_17;453.11;50,68;39,77;1,96;77,86;-27,18
23,11.2019 11:52:32;24.8;2.08;288.9;452.1081304890778;284.57;Module 2,3_17;460.79;51,58;39,79;1,99;79,33;-27,75
23,11.2019 11:54:26;24.9;2.04;290.5;459.77192195365603;284.53;Module 2,3_17;468.47;50,80;39,54;2,03;80,30;-29,51
23,11.2019 11:56:34;25.1;2.14;290.5;462.4253848719517;284.53;Module 2,3_17;471.03;53,71;39,55;2,04;80,81;-27,10
23,11.2019 11:58:28;24.8;2.13;291;472.60301142411765;284.75;Module 2,3_17;481.27;52,82;39,48;2,09;82,59;-29,77
23,11.2019 12:00:20;24.7;2.12;291;457.63507349907354;284.78;Module 2,3_17;465.91;52,36;39,45;2,02;79,74;-27,37
23,11.2019 12:02:16;24.7;2.15;291;475.3576380427035;284.82;Module 2,3_17;483.83;53,10;39,49;2,10;83,12;-30,01
23,11.2019 12:04:11;24.8;2.11;292.5;483.02151932123047;284.89;Module 2,3_17;491.51;52,33;39,26;2,14;84,08;-31,75
23,11.2019 12:06:44;24.8;2.23;292.5;503.3066310934759;284.93;Module 2,3_17;511.99;55,30;39,30;2,24;87,92;-32,62
23,11.2019 12:08:42;25.1;2.11;292.5;508.4594682657982;285.17;Module 2,3_17;517.11;52,96;39,31;2,26;88,90;-35,94
23,11.2019 12:10:35;25.1;2.18;292.5;526.1949361698184;285.39;Module 2,3_17;535.03;54,72;39,34;2,34;92,26;-37,54
23,11.2019 12:12:31;25;2.31;292.5;526.3099190399447;285.49;Module 2,3_17;535.03;57,75;39,34;2,35;92,28;-34,53
23,11.2019 12:14:24;25;2.28;292.5;498.71198580487334;285.53;Module 2,3_17;506.87;57,00;39,29;2,22;87,05;-30,05
23,11.2019 12:16:17;28.7;2.23;292.5;481.1770574251565;285.47;Module 2,3_17;488.95;64,00;39,25;2,13;83,73;-19,73
23,11.2019 12:18:10;33.1;2.26;294.5;471.1917702087319;285.45;Module 2,3_17;478.71;74,81;38,89;2,09;81,19;-6,38
23,11.2019 12:20:04;35.2;2.25;294.5;463.72099074697746;285.43;Module 2,3_17;471.03;79,20;38,87;2,05;79,78;-0,58
23,11.2019 12:21:59;35.3;2.32;297;473.8907172356105;285.41;Module 2,3_17;481.27;81,90;38,47;2,10;80,87;1,03
23,11.2019 12:23:53;35.2;2.4;297;489.1031392812865;285.47;Module 2,3_17;496.63;84,48;38,50;2,17;83,70;0,78
23,11.2019 12:25:52;35.1;2.39;297;486.67043410315887;285.49;Module 2,3_17;494.07;83,89;38,50;2,16;83,25;0,64
23,11.2019 12:27:46;35.2;2.42;297;494.3188059903008;285.48;Module 2,3_17;501.75;85,18;38,52;2,20;84,67;0,52
23,11.2019 12:29:38;35.3;2.51;297;514.5781234424323;285.55;Module 2,3_17;522.23;88,60;38,55;2,29;88,44;0,17
23,11.2019 12:31:31;35.2;2.63;297;537.3648649089239;285.71;Module 2,3_17;545.27;92,58;38,60;2,40;92,68;-0,10
23,11.2019 12:33:25;35.2;2.64;297;542.4937571764546;285.83;Module 2,3_17;550.39;92,93;38,61;2,43;93,63;-0,70
23,11.2019 12:35:41;35.4;2.63;298;542.5893543260438;285.86;Module 2,3_17;550.39;93,10;38,44;2,43;93,26;-0,16
23,11.2019 12:37:34;35.3;2.67;298;552.7621726796473;285.89;Module 2,3_17;560.63;94,25;38,46;2,47;95,15;-0,90
23,11.2019 12:39:29;35.4;2.72;298;562.9364777606544;286.03;Module 2,3_17;570.87;96,29;38,48;2,52;97,03;-0,74
23,11.2019 12:41:23;35.4;2.76;298;573.1101260117114;286.02;Module 2,3_17;581.11;97,70;38,49;2,57;98,92;-1,21
23,11.2019 12:43:15;35.4;2.77;298;575.7071785059251;286.14;Module 2,3_17;583.67;98,06;38,49;2,58;99,40;-1,34
23,11.2019 12:45:09;35.4;2.75;298;573.2527080280772;286.39;Module 2,3_17;581.11;97,35;38,49;2,57;98,94;-1,59
23,11.2019 12:47:11;35.4;2.75;298;578.3767446007439;286.45;Module 2,3_17;586.23;97,35;38,50;2,59;99,89;-2,54
23,11.2019 12:49:32;35.6;2.72;298;575.931598893316;286.53;Module 2,3_17;583.67;96,83;38,49;2,58;99,44;-2,61
23,11.2019 12:51:42;35.7;2.73;298;581.0551018501776;286.57;Module 2,3_17;588.79;97,46;38,50;2,61;100,39;-2,93
23,11.2019 12:53:35;35.8;2.69;298;578.5877981029255;286.76;Module 2,3_17;586.23;96,30;38,50;2,60;99,93;-3,63
23,11.2019 12:55:29;36;2.64;298;573.5911037543166;286.87;Module 2,3_17;581.11;95,04;38,49;2,57;99,01;-3,97
23,11.2019 12:57:22;35.9;2.72;298;586.2802711282795;286.9;Module 2,3_17;593.91;97,65;38,51;2,63;101,36;-3,71
23,11.2019 12:59:15;35.9;2.82;300.5;609.0786202190843;286.83;Module 2,3_17;616.95;101,24;38,12;2,74;104,48;-3,25
23,11.2019 13:01:11;35.8;2.82;300.5;609.1317444862577;286.89;Module 2,3_17;616.95;100,96;38,12;2,74;104,49;-3,54
23,11.2019 13:03:07;35.7;2.85;300.5;609.1822053065496;286.91;Module 2,3_17;616.95;101,75;38,12;2,74;104,50;-2,76
