date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
19,11.2019 10:15:17;30.8;0;278.9;11.735272174016385;277.14;Module 2,3_14;12.32;0,00;4,35;0,03;0,13;-0,13
19,11.2019 10:17:12;28.7;0;278.9;12.121060352025692;277.17;Module 2,3_14;12.71;0,00;4,50;0,03;0,14;-0,14
19,11.2019 10:19:12;28.5;0;278.4;12.918398948264068;277.18;Module 2,3_14;13.53;0,00;4,79;0,03;0,16;-0,16
19,11.2019 10:21:30;28.6;0;278.4;13.164828867607453;277.21;Module 2,3_14;13.77;0,00;4,88;0,03;0,17;-0,17
19,11.2019 10:23:29;29;0;277.9;13.38974291862636;277.21;Module 2,3_14;13.99;0,00;4,96;0,04;0,18;-0,18
19,11.2019 10:25:28;29.4;0;277.9;14.1703174104663;277.22;Module 2,3_14;14.79;0,00;5,26;0,04;0,20;-0,20
19,11.2019 10:27:44;29.1;0.07;278.4;15.040440325188118;277.25;Module 2,3_14;15.68;2,04;5,58;0,04;0,22;1,82
19,11.2019 10:29:40;29.7;0.07;278.4;15.755670068909518;277.26;Module 2,3_14;16.41;2,08;5,84;0,04;0,24;1,84
19,11.2019 10:31:36;30.3;0.07;278.4;15.972014315757592;277.28;Module 2,3_14;16.62;2,12;5,92;0,04;0,25;1,87
19,11.2019 10:33:31;30.1;0.08;278.4;16.630599445243824;277.3;Module 2,3_14;17.29;2,41;6,16;0,04;0,27;2,14
19,11.2019 10:35:39;30.3;0.08;278.4;17.050807355737547;277.32;Module 2,3_14;17.71;2,42;6,32;0,05;0,28;2,14
19,11.2019 10:37:42;30.4;0.08;278.4;16.95988514656012;277.34;Module 2,3_14;17.6;2,43;6,29;0,04;0,28;2,15
19,11.2019 10:39:35;29.8;0.08;278.4;17.9279709283085;277.36;Module 2,3_14;18.59;2,38;6,65;0,05;0,31;2,07
19,11.2019 10:41:27;30.1;0.09;278.4;19.061068569379955;277.39;Module 2,3_14;19.75;2,71;7,07;0,05;0,36;2,35
19,11.2019 10:43:30;30.9;0.09;278.4;20.138899539759464;277.42;Module 2,3_14;20.85;2,78;7,47;0,05;0,40;2,38
19,11.2019 10:45:30;31;0.09;278.4;20.792194632790384;277.44;Module 2,3_14;21.51;2,79;7,71;0,05;0,42;2,37
19,11.2019 10:47:23;31.1;0.1;279.9;21.10650464441266;277.46;Module 2,3_14;21.82;3,11;7,84;0,06;0,44;2,67
19,11.2019 10:49:19;30.8;0.1;279.9;21.266314549750877;277.48;Module 2,3_14;21.97;3,08;7,89;0,06;0,44;2,64
19,11.2019 10:51:44;30.9;0.1;279.9;20.838476563817707;277.5;Module 2,3_14;21.51;3,09;7,73;0,06;0,43;2,66
19,11.2019 10:53:59;30.8;0.1;279.9;21.97877845963952;277.53;Module 2,3_14;22.67;3,08;8,16;0,06;0,47;2,61
19,11.2019 10:55:55;30.8;0.1;279.9;21.740306934744233;277.54;Module 2,3_14;22.41;3,08;8,07;0,06;0,46;2,62
19,11.2019 10:57:58;30.8;0.1;279.9;21.657238573399237;277.55;Module 2,3_14;22.31;3,08;8,04;0,06;0,46;2,62
19,11.2019 11:00:01;31.2;0.11;279.9;22.894669183615527;277.56;Module 2,3_14;23.57;3,43;8,50;0,06;0,51;2,92
19,11.2019 11:02:02;31.4;0.11;279.9;23.646989400747934;277.58;Module 2,3_14;24.33;3,45;8,77;0,06;0,55;2,91
19,11.2019 11:03:58;31.2;0.11;279.9;23.669848248017814;277.6;Module 2,3_14;24.34;3,43;8,78;0,06;0,55;2,88
19,11.2019 11:06:23;31.6;0.12;279.9;25.544430699279843;277.62;Module 2,3_14;26.25;3,79;9,48;0,07;0,64;3,15
19,11.2019 11:09:04;31.5;0.12;279.9;25.39726678274745;277.66;Module 2,3_14;26.08;3,78;9,42;0,07;0,63;3,15
19,11.2019 11:11:06;31.7;0.11;280.4;23.812744826735077;277.68;Module 2,3_14;24.44;3,49;8,84;0,06;0,56;2,93
19,11.2019 11:13:24;31.2;0.1;280.4;22.208178701876648;277.69;Module 2,3_14;22.78;3,12;8,24;0,06;0,48;2,64
19,11.2019 11:15:55;30.9;0.1;279.9;20.73900081465522;277.69;Module 2,3_14;21.26;3,09;7,70;0,05;0,42;2,67
19,11.2019 14:05:36;34.3;0.53;288.4;116.58937992864276;281.96;Module 2,3_14;117.94;18,18;33,69;0,37;12,52;5,66
19,11.2019 14:17:11;32;0.36;287.9;75.71362695671199;281.55;Module 2,3_14;76.62;11,52;27,91;0,20;5,65;5,87
19,11.2019 14:19:06;32.5;0.34;287.9;70.72775875690678;281.5;Module 2,3_14;71.58;11,05;26,23;0,19;4,94;6,11
19,11.2019 14:21:00;32.7;0.33;287.9;68.34091403457163;281.44;Module 2,3_14;69.17;10,79;25,38;0,18;4,61;6,18
19,11.2019 14:22:46;32.3;0.33;287.9;69.51115470524206;281.41;Module 2,3_14;70.36;10,66;25,80;0,18;4,77;5,89
19,11.2019 14:24:43;32;0.33;287.9;70.19628990788586;281.39;Module 2,3_14;71.06;10,56;26,05;0,19;4,86;5,70
19,11.2019 14:26:36;32.2;0.35;287.9;72.72832224324398;281.39;Module 2,3_14;73.63;11,27;26,92;0,19;5,22;6,05
19,11.2019 14:28:37;32.1;0.35;287.9;72.1084352625925;281.39;Module 2,3_14;73.01;11,23;26,71;0,19;5,13;6,10
19,11.2019 14:30:30;32.2;0.37;287.9;74.44163251395817;281.36;Module 2,3_14;75.38;11,91;27,49;0,20;5,47;6,45
19,11.2019 14:32:23;31;0.4;287.9;81.17804353702948;281.39;Module 2,3_14;82.21;12,40;29,49;0,22;6,49;5,91
19,11.2019 14:34:16;31.8;0.41;287.9;83.46962739391893;281.4;Module 2,3_14;84.54;13,04;30,05;0,23;6,85;6,19
19,11.2019 14:36:09;31.8;0.38;285.9;78.83987684996536;281.41;Module 2,3_14;79.86;12,08;28,92;0,21;6,12;5,97
19,11.2019 14:38:02;32;0.35;285.9;72.51302669689564;281.39;Module 2,3_14;73.46;11,20;26,86;0,19;5,18;6,02
19,11.2019 14:39:56;32.3;0.32;285.9;65.01279260067408;281.35;Module 2,3_14;65.87;10,34;24,16;0,17;4,17;6,17
19,11.2019 14:41:51;33.1;0.28;285.9;58.08646640561734;281.32;Module 2,3_14;58.86;9,27;21,60;0,15;3,33;5,94
19,11.2019 14:43:44;32.5;0.27;285.9;53.74704384083397;281.33;Module 2,3_14;54.47;8,78;19,99;0,14;2,85;5,93
19,11.2019 14:45:37;32.8;0.23;286.4;47.03085128126493;281.28;Module 2,3_14;47.67;7,54;17,50;0,12;2,18;5,36
19,11.2019 14:47:30;32.5;0.22;286.4;44.69615612062154;281.21;Module 2,3_14;45.31;7,15;16,63;0,12;1,97;5,18
19,11.2019 14:49:23;32.3;0.22;285.9;45.12358034083954;281.12;Module 2,3_14;45.75;7,11;16,79;0,12;2,01;5,10
19,11.2019 14:51:15;32.3;0.21;285.9;42.41473038000812;281.08;Module 2,3_14;43.01;6,78;15,78;0,11;1,77;5,01
19,11.2019 14:53:08;32.4;0.19;285.9;38.404916371004255;281.04;Module 2,3_14;38.95;6,16;14,29;0,10;1,45;4,70
19,11.2019 14:55:00;32.4;0.19;285.9;37.738256490659836;280.97;Module 2,3_14;38.28;6,16;14,04;0,10;1,40;4,75
19,11.2019 14:56:53;31.8;0.2;285.9;40.413035529895026;280.93;Module 2,3_14;41;6,36;15,03;0,11;1,61;4,75
19,11.2019 14:58:46;32.1;0.2;285.9;40.5736372586472;280.82;Module 2,3_14;41.17;6,42;15,09;0,11;1,62;4,80
19,11.2019 15:00:39;32.2;0.19;285.9;39.79789441287677;280.63;Module 2,3_14;40.39;6,12;14,80;0,11;1,56;4,56
19,11.2019 15:02:32;32.2;0.2;285.9;40.84476254045296;280.5;Module 2,3_14;41.46;6,44;15,20;0,11;1,64;4,80
19,11.2019 15:04:43;31.8;0.22;284.4;44.933227154195336;280.42;Module 2,3_14;45.62;7,00;16,70;0,12;1,99;5,01
19,11.2019 15:06:35;32.2;0.21;284.4;44.363269040543926;280.39;Module 2,3_14;45.05;6,76;16,49;0,12;1,94;4,82
19,11.2019 15:08:28;32.3;0.22;284.4;45.73278787955358;280.32;Module 2,3_14;46.45;7,11;17,00;0,12;2,06;5,05
19,11.2019 15:10:20;32.1;0.24;284.4;49.6018434963011;280.28;Module 2,3_14;50.39;7,70;18,44;0,13;2,42;5,28
19,11.2019 15:12:13;31.9;0.23;283.9;47.416382274539295;280.22;Module 2,3_14;48.18;7,34;17,63;0,13;2,21;5,12
19,11.2019 15:14:06;32.1;0.21;283.9;42.78156861633915;280.21;Module 2,3_14;43.48;6,74;15,91;0,11;1,80;4,94
19,11.2019 15:16:01;32.1;0.21;283.9;41.67991021557356;280.25;Module 2,3_14;42.37;6,74;15,49;0,11;1,71;5,03
19,11.2019 15:18:01;32.2;0.21;284.4;42.171294054519294;280.28;Module 2,3_14;42.88;6,76;15,68;0,11;1,75;5,01
19,11.2019 15:20:01;32.3;0.21;284.4;41.6199089675947;280.31;Module 2,3_14;42.33;6,78;15,48;0,11;1,71;5,08
19,11.2019 15:22:05;32.2;0.21;283.9;41.53012770678688;280.35;Module 2,3_14;42.25;6,76;15,44;0,11;1,70;5,06
19,11.2019 15:24:01;32;0.22;283.9;44.13342557998277;280.39;Module 2,3_14;44.91;7,04;16,41;0,12;1,92;5,12
19,11.2019 15:26:03;32.3;0.23;283.9;46.32176883599749;280.43;Module 2,3_14;47.15;7,43;17,22;0,12;2,11;5,32
19,11.2019 15:27:58;32.4;0.24;283.9;47.81196174052265;280.46;Module 2,3_14;48.68;7,78;17,77;0,13;2,25;5,53
19,11.2019 15:30:12;32.3;0.22;283.9;46.304037830137815;280.5;Module 2,3_14;47.16;7,11;17,21;0,12;2,11;5,00
19,11.2019 15:32:18;32.5;0.21;283.9;44.03192959113656;280.51;Module 2,3_14;44.86;6,83;16,37;0,12;1,91;4,92
19,11.2019 15:36:35;32;0.21;284.4;42.48202222385121;280.34;Module 2,3_14;43.31;6,72;15,80;0,11;1,78;4,94
19,11.2019 15:38:50;31.7;0.23;284.4;47.93765715650759;280.34;Module 2,3_14;48.89;7,29;17,82;0,13;2,26;5,03
19,11.2019 15:40:50;31.8;0.26;284.4;54.900415729769016;280.37;Module 2,3_14;56.01;8,27;20,41;0,15;2,97;5,30
19,11.2019 15:42:56;32.1;0.28;283.9;58.35878573139121;280.39;Module 2,3_14;59.56;8,99;21,69;0,15;3,35;5,64
19,11.2019 15:45:44;31.6;0.3;283.9;63.294656120897095;280.46;Module 2,3_14;64.63;9,48;23,52;0,17;3,94;5,54
19,11.2019 15:48:05;31.6;0.3;283.9;63.51166765588249;280.51;Module 2,3_14;64.88;9,48;23,59;0,17;3,97;5,51
19,11.2019 15:50:47;31.8;0.28;283.9;57.637526753430635;280.53;Module 2,3_14;58.91;8,90;21,42;0,15;3,27;5,63
19,11.2019 15:52:47;32.4;0.26;283.9;53.40909770591919;280.51;Module 2,3_14;54.61;8,42;19,85;0,14;2,81;5,62
19,11.2019 15:55:33;31.9;0.27;284.4;55.90046076902409;280.47;Module 2,3_14;57.19;8,61;20,78;0,15;3,08;5,54
19,11.2019 15:58:30;31.5;0.3;284.4;60.485498836267695;280.51;Module 2,3_14;61.92;9,45;22,48;0,16;3,60;5,85
19,11.2019 16:00:32;31.8;0.3;283.9;59.71611287700025;280.56;Module 2,3_14;61.16;9,54;22,20;0,16;3,51;6,03
19,11.2019 16:02:30;31.9;0.28;283.9;56.536944064580226;280.59;Module 2,3_14;57.93;8,93;21,02;0,15;3,15;5,79
19,11.2019 16:04:29;32;0.26;283.9;53.69140258985659;280.62;Module 2,3_14;55.04;8,32;19,96;0,14;2,84;5,48
19,11.2019 16:06:55;32.8;0.22;283.9;45.60686448792202;280.67;Module 2,3_14;46.78;7,22;16,95;0,12;2,05;5,17
19,11.2019 16:09:18;32.7;0.24;284.4;48.99951805898769;280.7;Module 2,3_14;50.29;7,85;18,22;0,13;2,36;5,48
19,11.2019 16:12:11;32.4;0.24;284.4;49.06006261293105;280.66;Module 2,3_14;50.39;7,78;18,24;0,13;2,37;5,41
19,11.2019 16:14:06;32.5;0.23;284.4;48.84980461392222;280.68;Module 2,3_14;50.2;7,48;18,16;0,13;2,35;5,13
19,11.2019 16:16:04;32.6;0.26;284.4;53.88052346866398;280.74;Module 2,3_14;55.4;8,48;20,03;0,14;2,86;5,62
19,11.2019 16:18:00;32.4;0.28;284.4;57.593121259954145;280.79;Module 2,3_14;59.25;9,07;21,41;0,15;3,27;5,81
19,11.2019 16:20:08;32.2;0.27;284.4;56.51755582239223;280.83;Module 2,3_14;58.18;8,69;21,01;0,15;3,14;5,55
19,11.2019 16:22:37;32.6;0.24;284.4;48.8063768210353;280.83;Module 2,3_14;50.28;7,82;18,15;0,13;2,35;5,48
19,11.2019 16:24:49;32.9;0.21;284.4;43.699339596862075;280.7;Module 2,3_14;45.05;6,91;16,25;0,12;1,88;5,03
19,11.2019 16:26:51;32.7;0.18;284.4;38.41640779057195;280.63;Module 2,3_14;39.63;5,89;14,28;0,10;1,45;4,43
19,11.2019 16:28:58;32.9;0.16;284.4;31.84077658733557;280.59;Module 2,3_14;32.87;5,26;11,84;0,08;1,00;4,27
19,11.2019 16:32:42;31.4;0.15;284.4;29.79649129470466;280.56;Module 2,3_14;30.8;4,71;11,08;0,08;0,87;3,84
19,11.2019 16:34:43;31.3;0.14;284.4;27.415679076648207;280.51;Module 2,3_14;28.36;4,38;10,20;0,07;0,74;3,64
19,11.2019 16:37:24;31.4;0.12;284.4;24.16217642770938;280.39;Module 2,3_14;25.02;3,77;8,98;0,06;0,57;3,19
19,11.2019 16:39:38;30.8;0.11;283.9;22.79965181324765;280.34;Module 2,3_14;23.63;3,39;8,48;0,06;0,51;2,88
19,11.2019 16:41:34;30.9;0.11;283.9;22.260990914562946;280.33;Module 2,3_14;23.09;3,40;8,27;0,06;0,49;2,91
19,11.2019 16:43:33;30.8;0.1;283.9;19.52585686978513;280.32;Module 2,3_14;20.27;3,08;7,26;0,05;0,38;2,70
19,11.2019 16:45:26;30.6;0.1;283.9;19.16331543212614;280.29;Module 2,3_14;19.91;3,06;7,13;0,05;0,36;2,70
19,11.2019 16:47:19;30.7;0.09;283.9;18.30079319321879;280.27;Module 2,3_14;19.03;2,76;6,80;0,05;0,33;2,43
19,11.2019 16:49:12;30.3;0.08;283.9;16.564881781595606;280.27;Module 2,3_14;17.24;2,42;6,16;0,04;0,27;2,15
19,11.2019 16:52:04;29.8;0.07;283.9;13.826517325131041;280.21;Module 2,3_14;14.41;2,09;5,14;0,04;0,19;1,90
19,11.2019 16:54:17;29.6;0;283.9;12.172115888733895;280.19;Module 2,3_14;12.7;0,00;4,52;0,03;0,15;-0,15
19,11.2019 16:56:20;28.7;0;283.9;12.024999451429686;280.15;Module 2,3_14;12.56;0,00;4,47;0,03;0,14;-0,14
19,11.2019 16:58:16;28.7;0;281.9;12.098452497327886;280.14;Module 2,3_14;12.65;0,00;4,49;0,03;0,14;-0,14
19,11.2019 17:00:23;28.8;0;281.9;12.150903742420908;280.08;Module 2,3_14;12.72;0,00;4,52;0,03;0,15;-0,15
19,11.2019 17:04:34;28.8;0.07;281.9;13.006784117902715;280.04;Module 2,3_14;13.65;2,02;4,83;0,03;0,17;1,85
19,11.2019 17:06:57;28.6;0.07;281.4;14.395264979439716;279.98;Module 2,3_14;15.13;2,00;5,34;0,04;0,20;1,80
19,11.2019 17:08:54;29.8;0.08;281.4;16.134616710086537;279.96;Module 2,3_14;16.98;2,38;5,99;0,04;0,26;2,13
19,11.2019 17:10:54;29;0.09;281.9;17.384009803462554;279.96;Module 2,3_14;18.32;2,61;6,45;0,05;0,30;2,31
19,11.2019 17:12:51;30.1;0.08;281.9;16.308003206330778;279.96;Module 2,3_14;17.21;2,41;6,05;0,04;0,26;2,15
19,11.2019 17:17:15;30.2;0.08;281.9;16.999571917000523;279.98;Module 2,3_14;18;2,42;6,31;0,04;0,28;2,13
19,11.2019 17:19:22;29.9;0.1;281.9;19.280166026360465;279.98;Module 2,3_14;20.45;2,99;7,16;0,05;0,37;2,62
19,11.2019 17:22:05;30.1;0.1;281.9;20.627453629380337;279.97;Module 2,3_14;21.93;3,01;7,66;0,05;0,42;2,59
19,11.2019 17:24:07;30.3;0.1;281.9;19.951238362691072;279.96;Module 2,3_14;21.25;3,03;7,41;0,05;0,39;2,64
19,11.2019 17:26:53;30.3;0.1;281.9;19.44935083328744;279.92;Module 2,3_14;20.77;3,03;7,23;0,05;0,37;2,66
19,11.2019 17:29:04;30.6;0.09;281.9;18.173345605546942;279.91;Module 2,3_14;19.45;2,75;6,75;0,05;0,32;2,43
19,11.2019 17:32:55;30.3;0.08;281.9;17.23265824851729;279.85;Module 2,3_14;18.52;2,42;6,40;0,05;0,29;2,13
19,11.2019 17:34:43;30.3;0.09;281.9;17.828313529602443;279.83;Module 2,3_14;19.2;2,73;6,63;0,05;0,31;2,41
19,11.2019 17:37:37;30.4;0.07;281.9;14.313918322530686;279.8;Module 2,3_14;15.47;2,13;5,31;0,04;0,20;1,93
19,11.2019 17:39:43;30.6;0;281.9;11.561936676873872;279.78;Module 2,3_14;12.53;0,00;4,30;0,03;0,13;-0,13
19,11.2019 17:42:18;29;0;282.4;10.591983355686866;279.75;Module 2,3_14;11.52;0,00;3,94;0,03;0,11;-0,11
19,11.2019 17:44:56;28.2;0;282.4;9.277567078759724;279.69;Module 2,3_14;10.13;0,00;3,45;0,02;0,08;-0,08
19,11.2019 17:47:35;27.8;0;280.4;8.645526871321158;279.67;Module 2,3_14;9.48;0,00;3,21;0,02;0,07;-0,07
19,11.2019 17:49:42;28;0;280.4;8.832308435048356;279.67;Module 2,3_14;9.72;0,00;3,28;0,02;0,08;-0,08
19,11.2019 17:52:34;27.2;0;280.4;7.936051010992653;279.64;Module 2,3_14;8.78;0,00;2,95;0,02;0,06;-0,06
19,11.2019 17:54:39;26.8;0;280.4;6.724010086626036;279.64;Module 2,3_14;7.47;0,00;2,49;0,02;0,04;-0,04
19,11.2019 17:57:02;26.3;0;279.9;6.510701649701962;279.64;Module 2,3_14;7.27;0,00;2,41;0,02;0,04;-0,04
19,11.2019 17:59:22;26;0;279.9;5.184088524208811;279.62;Module 2,3_14;5.82;0,00;1,92;0,01;0,03;-0,03
19,11.2019 18:01:31;32.7;0;279.9;4.56272224147305;279.63;Module 2,3_14;5.15;0,00;1,70;0,01;0,02;-0,02
19,11.2019 18:04:35;27.5;0;281.9;3.865584333427407;279.6;Module 2,3_14;4.4;0,00;1,44;0,01;0,01;-0,01
19,11.2019 18:06:57;31.2;0;281.9;3.2360434364626642;279.6;Module 2,3_14;3.71;0,00;1,20;0,01;0,01;-0,01
19,11.2019 18:09:29;29.5;0;281.9;3.061700882333092;279.59;Module 2,3_14;3.54;0,00;1,14;0,01;0,01;-0,01
19,11.2019 18:12:22;27;0;280.4;3.773197978019461;279.59;Module 2,3_14;4.41;0,00;1,40;0,01;0,01;-0,01
19,11.2019 18:15:48;29.3;0;281.4;3.1361252846869876;279.61;Module 2,3_14;3.72;0,00;1,16;0,01;0,01;-0,01
19,11.2019 18:18:43;26;0;280.4;2.0604626618858934;279.62;Module 2,3_14;2.48;0,00;0,77;0,01;0,00;-0,00
19,11.2019 18:21:01;25.1;0;280.4;1.4513870598070746;279.63;Module 2,3_14;1.77;0,00;0,54;0,00;0,00;-0,00
19,11.2019 18:23:08;25.1;0;280.4;1.221442824940016;279.62;Module 2,3_14;1.51;0,00;0,45;0,00;0,00;-0,00
20,11.2019 12:52:08;35.2;0.47;286.4;108.91802262384597;279.21;Module 2,3_14;110.3;16,54;33,53;0,33;11,18;5,36
20,11.2019 12:55:40;35.1;0.46;286.4;104.8585694832656;279.23;Module 2,3_14;106.17;16,15;33,23;0,32;10,47;5,68
20,11.2019 12:57:34;35.1;0.47;286.4;108.00904599577014;279.26;Module 2,3_14;109.35;16,50;33,47;0,33;11,02;5,47
20,11.2019 12:59:27;35;0.54;285.9;122.6281478371092;279.21;Module 2,3_14;124.14;18,90;34,39;0,40;13,66;5,24
20,11.2019 13:01:19;35.2;0.57;285.9;128.43701057536447;279.25;Module 2,3_14;130.01;20,06;34,64;0,42;14,72;5,35
20,11.2019 13:03:12;35.5;0.52;285.9;119.73297591849274;279.33;Module 2,3_14;121.19;18,46;34,25;0,38;13,13;5,33
20,11.2019 13:05:05;35.2;0.6;285.9;137.4179569900072;279.39;Module 2,3_14;139.08;21,12;34,96;0,47;16,37;4,75
20,11.2019 13:06:57;34.9;0.71;285.9;155.60875729410276;279.38;Module 2,3_14;157.48;24,78;35,46;0,56;19,75;5,03
20,11.2019 13:08:51;34.8;0.76;286.4;165.8269398277454;279.44;Module 2,3_14;167.81;26,45;35,59;0,61;21,64;4,81
20,11.2019 13:10:43;35;0.69;286.4;146.24017518247763;279.42;Module 2,3_14;147.98;24,15;35,14;0,51;17,98;6,17
20,11.2019 13:12:36;35.1;0.53;286.4;117.3704688841435;279.45;Module 2,3_14;118.76;18,60;34,05;0,37;12,70;5,91
20,11.2019 13:14:29;35;0.46;286.4;104.65666459240867;279.53;Module 2,3_14;105.89;16,10;33,21;0,31;10,43;5,67
20,11.2019 13:16:22;33.1;0.52;286.4;113.58714280663634;279.52;Module 2,3_14;114.92;17,21;33,84;0,36;12,02;5,20
20,11.2019 13:18:16;32.2;0.58;285.9;125.54273776523218;279.55;Module 2,3_14;127.01;18,68;34,52;0,41;14,19;4,49
20,11.2019 13:20:09;34.7;0.59;285.9;128.16751913263505;279.59;Module 2,3_14;129.66;20,47;34,63;0,42;14,67;5,81
20,11.2019 13:22:01;34.7;0.56;285.9;120.56073028199324;279.52;Module 2,3_14;121.96;19,43;34,30;0,39;13,28;6,15
20,11.2019 13:24:12;34.6;0.55;285.9;118.14353124527268;279.54;Module 2,3_14;119.51;19,03;34,17;0,38;12,84;6,19
20,11.2019 13:26:05;34.4;0.55;285.9;118.52276502459793;279.64;Module 2,3_14;119.89;18,92;34,19;0,38;12,91;6,01
20,11.2019 13:27:58;34.4;0.52;286.4;115.7577578022036;279.76;Module 2,3_14;117.09;17,89;33,96;0,37;12,41;5,48
20,11.2019 13:29:51;34.4;0.51;286.4;112.22103932964069;279.82;Module 2,3_14;113.51;17,54;33,75;0,35;11,77;5,77
20,11.2019 13:31:43;34.3;0.51;286.4;112.49997835143401;279.87;Module 2,3_14;113.79;17,49;33,77;0,35;11,82;5,67
20,11.2019 13:33:36;34.7;0.54;285.9;118.21625972194838;279.96;Module 2,3_14;119.57;18,74;34,17;0,38;12,86;5,88
20,11.2019 13:35:29;34.8;0.56;285.9;121.69781716424642;279.99;Module 2,3_14;123.09;19,49;34,35;0,39;13,49;6,00
20,11.2019 13:37:22;34.9;0.54;286.4;118.71290953283054;280;Module 2,3_14;120.07;18,85;34,12;0,38;12,94;5,91
20,11.2019 13:39:16;34.7;0.57;286.4;126.40550647021;279.95;Module 2,3_14;127.85;19,78;34,48;0,42;14,33;5,45
20,11.2019 13:41:09;35.3;0.63;286.4;135.95642434124375;279.99;Module 2,3_14;137.51;22,24;34,83;0,46;16,08;6,16
20,11.2019 13:43:02;35.1;0.68;286.4;147.11839116067;280.07;Module 2,3_14;148.8;23,87;35,16;0,52;18,14;5,72
20,11.2019 13:44:55;35;0.72;286.4;156.1540113021482;280.15;Module 2,3_14;157.94;25,20;35,39;0,56;19,83;5,37
20,11.2019 13:46:49;35;0.72;287.9;157.92206735052002;280.22;Module 2,3_14;159.73;25,20;35,17;0,57;20,08;5,12
20,11.2019 13:48:42;34.9;0.75;287.9;166.17516116895985;280.29;Module 2,3_14;168.08;26,17;35,34;0,61;21,61;4,56
20,11.2019 13:50:35;35.2;0.76;287.9;168.25819805634998;280.35;Module 2,3_14;170.19;26,75;35,38;0,62;22,00;4,75
20,11.2019 13:52:31;35.4;0.73;287.9;162.20401790270347;280.37;Module 2,3_14;164.07;25,84;35,27;0,59;20,87;4,97
20,11.2019 13:54:24;35.5;0.75;287.9;165.6401844873733;280.35;Module 2,3_14;167.55;26,63;35,34;0,61;21,51;5,11
20,11.2019 13:56:16;35.7;0.77;287.9;172.82227852160477;280.21;Module 2,3_14;174.82;27,49;35,47;0,64;22,85;4,64
20,11.2019 13:58:10;35.7;0.81;287.9;178.5500242271831;280.22;Module 2,3_14;180.62;28,92;35,56;0,67;23,92;4,99
20,11.2019 14:00:02;35.7;0.74;287.9;162.4704203525294;280.26;Module 2,3_14;164.36;26,42;35,27;0,59;20,92;5,50
20,11.2019 14:01:55;35.6;0.65;287.9;144.3452751804552;280.27;Module 2,3_14;146.03;23,14;34,84;0,50;17,57;5,57
20,11.2019 14:03:49;35.7;0.64;287.9;144.90218775719023;280.28;Module 2,3_14;146.6;22,85;34,85;0,51;17,67;5,18
20,11.2019 14:05:42;35.7;0.75;287.9;168.1910796265276;280.31;Module 2,3_14;170.17;26,78;35,38;0,62;21,99;4,79
20,11.2019 14:07:36;35.9;1.5;287.9;326.37252581200164;280.4;Module 2,3_14;330.23;53,85;36,84;1,41;52,04;1,81
20,11.2019 14:09:28;33.4;3.31;287.9;732.8272978220776;280.77;Module 2,3_14;741.53;110,55;37,34;3,47;129,42;-18,87
20,11.2019 14:11:21;33.2;3.35;287.9;734.9079742065287;281.6;Module 2,3_14;743.68;111,22;37,34;3,48;129,81;-18,59
20,11.2019 14:13:14;35.2;3.2;287.9;698.942064759192;282.56;Module 2,3_14;707.33;112,64;37,35;3,29;123,06;-10,42
20,11.2019 14:15:07;36.3;0.91;289.4;198.8104413091406;282.94;Module 2,3_14;201.21;33,03;35,60;0,78;27,60;5,43
20,11.2019 14:17:00;35.5;0.8;289.4;183.50186691203092;282.67;Module 2,3_14;185.73;28,40;35,38;0,70;24,74;3,66
20,11.2019 14:18:52;36.1;0.93;289.4;210.50793641086233;282.44;Module 2,3_14;213.08;33,57;35,74;0,83;29,79;3,78
20,11.2019 14:20:45;36.3;0.95;292;215.4600126638531;282.19;Module 2,3_14;218.11;34,48;35,34;0,86;30,45;4,03
20,11.2019 14:22:38;36.6;0.87;292;198.8671924138874;281.91;Module 2,3_14;201.33;31,84;35,14;0,78;27,37;4,47
20,11.2019 14:24:30;36.7;0.92;292;196.78558658163533;281.7;Module 2,3_14;199.24;33,76;35,12;0,77;26,99;6,77
20,11.2019 14:26:23;36.8;0.78;292;181.25240801968633;281.33;Module 2,3_14;183.53;28,70;34,89;0,69;24,12;4,58
20,11.2019 14:28:16;37;0.8;292;222.68997661984773;281.14;Module 2,3_14;225.51;29,60;35,41;0,90;31,79;-2,19
20,11.2019 14:30:09;36.6;2.81;292;606.6459527688845;281.41;Module 2,3_14;614.39;102,85;36,63;2,83;103,79;-0,94
20,11.2019 14:32:02;35.8;1.27;292;264.1697124639914;281.93;Module 2,3_14;267.57;45,47;35,77;1,11;39,54;5,93
20,11.2019 14:34:04;36.5;1.33;292;336.1035889021868;281.97;Module 2,3_14;340.47;48,55;36,15;1,47;53,04;-4,50
20,11.2019 14:35:57;36.9;1.13;292;301.43911577088585;281.96;Module 2,3_14;305.39;41,70;35,99;1,29;46,53;-4,83
20,11.2019 14:37:53;37.1;1.52;292;249.52873961364008;281.96;Module 2,3_14;252.83;56,39;35,66;1,03;36,80;19,59
20,11.2019 14:39:46;37.3;2.84;292.5;626.5032548412478;282.2;Module 2,3_14;634.87;105,93;36,55;2,93;107,25;-1,32
20,11.2019 14:41:41;35.9;2.64;292.5;586.0069161426719;282.66;Module 2,3_14;593.91;94,78;36,53;2,73;99,73;-4,95
20,11.2019 14:43:33;36;2.67;292.5;588.4556811453476;283.21;Module 2,3_14;596.47;96,12;36,53;2,74;100,18;-4,06
