date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,11.2019 18:04:03;31.1;0;283.5;5.648794992897928;278.17;Module 2,3_6;6.44;0,00;4,43;0,01;0,06;-0,06
22,11.2019 18:05:55;34;0;284;4.700981325123225;278.14;Module 2,3_6;5.39;0,00;3,69;0,01;0,04;-0,04
22,11.2019 18:07:51;28.6;0;284;3.8132597836079993;278.14;Module 2,3_6;4.4;0,00;2,99;0,01;0,03;-0,03
22,11.2019 18:09:44;31.2;0;284;3.2369083166694708;278.12;Module 2,3_6;3.76;0,00;2,54;0,01;0,02;-0,02
22,11.2019 18:11:40;30.9;0;283.5;2.836954768206673;278.1;Module 2,3_6;3.32;0,00;2,23;0,01;0,02;-0,02
22,11.2019 18:13:34;28.2;0;283.5;2.475401413440262;278.07;Module 2,3_6;2.92;0,00;1,94;0,01;0,01;-0,01
22,11.2019 18:15:28;27.9;0;283.5;2.277540794327021;278.05;Module 2,3_6;2.71;0,00;1,79;0,01;0,01;-0,01
22,11.2019 18:17:23;22.9;0;283.5;1.7230751649297658;278.03;Module 2,3_6;2.07;0,00;1,35;0,00;0,01;-0,01
22,11.2019 18:19:17;22.9;0;283.5;1.5404003006374518;278.03;Module 2,3_6;1.87;0,00;1,21;0,00;0,00;-0,00
22,11.2019 18:21:09;22.9;0;283.5;1.2379629425800147;278.03;Module 2,3_6;1.52;0,00;0,97;0,00;0,00;-0,00
23,11.2019 09:28:11;35.3;0;275.4;7.41874464541797;274.25;Module 2,3_6;8.26;0,00;5,80;0,02;0,10;-0,10
23,11.2019 09:30:03;36;0;275.4;7.663492004993257;274.23;Module 2,3_6;8.5;0,00;5,98;0,02;0,11;-0,11
23,11.2019 09:31:56;36.3;0;277.9;9.247741466634695;274.26;Module 2,3_6;10.22;0,00;7,23;0,02;0,16;-0,16
23,11.2019 09:33:50;30.3;0;277.9;9.933541545757935;274.28;Module 2,3_6;10.94;0,00;7,77;0,02;0,19;-0,19
23,11.2019 09:35:43;30.8;0;277.9;10.494143258806698;274.32;Module 2,3_6;11.52;0,00;8,21;0,03;0,21;-0,21
23,11.2019 09:37:36;31.1;0;277.4;11.778247816483585;274.37;Module 2,3_6;12.89;0,00;9,21;0,03;0,26;-0,26
23,11.2019 09:39:29;31.4;0;277.4;12.041693761250613;274.41;Module 2,3_6;13.14;0,00;9,41;0,03;0,28;-0,28
23,11.2019 09:41:24;32;0;277.9;12.737284713924684;274.43;Module 2,3_6;13.86;0,00;9,96;0,03;0,31;-0,31
23,11.2019 09:43:17;31.9;0;277.9;13.590836961258955;274.46;Module 2,3_6;14.75;0,00;10,63;0,03;0,35;-0,35
23,11.2019 09:45:13;32.1;0;277.9;14.577227585113567;274.53;Module 2,3_6;15.78;0,00;11,40;0,04;0,41;-0,41
23,11.2019 09:47:08;32.4;0.07;277.9;15.214459860958861;274.6;Module 2,3_6;16.43;2,27;11,90;0,04;0,44;1,83
23,11.2019 09:49:01;32.6;0.07;277.9;15.94508690257031;274.65;Module 2,3_6;17.18;2,28;12,47;0,04;0,49;1,80
23,11.2019 09:51:05;32.8;0.08;279.4;17.87148637183525;274.71;Module 2,3_6;19.21;2,62;13,98;0,04;0,61;2,01
23,11.2019 09:52:59;33.3;0.08;279.4;19.31637416508032;274.83;Module 2,3_6;20.72;2,66;15,12;0,05;0,71;1,95
23,11.2019 09:54:53;33.4;0.09;279.4;21.054886650701324;274.9;Module 2,3_6;22.54;3,01;16,48;0,05;0,85;2,16
23,11.2019 09:56:46;33.6;0.1;279.4;22.732415309913407;274.96;Module 2,3_6;24.29;3,36;17,79;0,06;0,99;2,37
23,11.2019 09:58:44;33.8;0.1;279.4;24.303675776872325;274.98;Module 2,3_6;25.92;3,38;19,02;0,06;1,13;2,25
23,11.2019 10:00:37;33.8;0.11;279.4;25.92372797494758;274.98;Module 2,3_6;27.6;3,72;20,29;0,06;1,29;2,43
23,11.2019 10:02:29;33.9;0.12;279.4;27.78220857758496;275.03;Module 2,3_6;29.53;4,07;21,74;0,07;1,48;2,59
23,11.2019 10:04:22;34.1;0.12;279.4;29.108121335267402;275.07;Module 2,3_6;30.89;4,09;22,78;0,07;1,62;2,47
23,11.2019 10:06:18;34.3;0.13;279.4;30.60740847282183;275.14;Module 2,3_6;32.43;4,46;23,95;0,07;1,79;2,67
23,11.2019 10:08:14;34.4;0.13;279.4;31.268111695975012;275.19;Module 2,3_6;33.08;4,47;24,47;0,08;1,87;2,60
23,11.2019 10:10:06;34.5;0.13;279.9;32.21127780725087;275.25;Module 2,3_6;34.03;4,49;25,21;0,08;1,99;2,50
23,11.2019 10:12:00;34.5;0.13;279.9;32.843315962986615;275.32;Module 2,3_6;34.65;4,49;25,70;0,08;2,06;2,42
23,11.2019 10:13:53;34.6;0.14;279.9;33.209207059938755;275.35;Module 2,3_6;34.99;4,84;25,98;0,08;2,11;2,73
23,11.2019 10:15:47;34.5;0.14;279.9;33.56528404388948;275.39;Module 2,3_6;35.32;4,83;26,26;0,08;2,16;2,67
23,11.2019 10:17:41;34.5;0.14;279.9;34.006302376782735;275.4;Module 2,3_6;35.74;4,83;26,60;0,08;2,21;2,62
23,11.2019 10:19:44;34.5;0.14;279.9;34.735846821245026;275.42;Module 2,3_6;36.46;4,83;27,16;0,09;2,31;2,52
23,11.2019 10:21:40;34.3;0.14;279.9;35.35814098375389;275.42;Module 2,3_6;37.07;4,80;27,64;0,09;2,39;2,41
23,11.2019 10:23:33;34.4;0.14;279.9;35.673793358494954;275.43;Module 2,3_6;37.36;4,82;27,88;0,09;2,44;2,38
23,11.2019 10:25:26;34.3;0.14;279.9;36.275536921688285;275.45;Module 2,3_6;37.95;4,80;28,34;0,09;2,52;2,28
23,11.2019 10:27:19;34.2;0.14;279.9;37.39392486428765;275.5;Module 2,3_6;39.08;4,79;29,19;0,09;2,68;2,11
23,11.2019 10:29:12;34.5;0.14;279.9;42.45942605052072;275.55;Module 2,3_6;44.33;4,83;32,56;0,11;3,44;1,39
23,11.2019 10:31:09;34.5;0.14;279.9;51.0536123170026;275.6;Module 2,3_6;53.25;4,83;35,63;0,14;4,89;-0,06
23,11.2019 10:33:01;34.2;0.14;279.9;63.25907051394699;275.65;Module 2,3_6;65.92;4,79;37,33;0,19;7,07;-2,28
23,11.2019 10:34:54;32.8;0.14;280.4;86.19485163891845;275.74;Module 2,3_6;89.74;4,59;38,63;0,29;11,33;-6,73
23,11.2019 10:36:47;33.6;0.14;280.4;189.32443725803404;275.97;Module 2,3_6;196.94;4,70;40,63;0,77;31,36;-26,65
23,11.2019 10:38:41;34.3;0.14;279.9;228.99114836858155;276.44;Module 2,3_6;238;4,80;41,06;0,96;39,29;-34,49
23,11.2019 10:40:34;34.2;0.14;279.9;196.25545956596704;276.86;Module 2,3_6;203.81;4,79;40,79;0,80;32,78;-27,99
23,11.2019 10:42:27;29.9;0.15;279.4;210.8181284289834;277.19;Module 2,3_6;218.76;4,48;41,00;0,87;35,73;-31,25
23,11.2019 10:44:20;25.1;0.16;279.4;240.26999150986302;277.55;Module 2,3_6;249.13;4,02;41,23;1,01;41,61;-37,60
23,11.2019 10:46:16;25.1;0.17;279.4;238.12767632021095;277.82;Module 2,3_6;246.72;4,27;41,22;1,00;41,18;-36,92
23,11.2019 10:48:08;25.1;0.18;279.4;246.79789752035646;278.08;Module 2,3_6;255.52;4,52;41,27;1,04;42,92;-38,40
23,11.2019 11:50:25;24.7;2.06;290;444.4304195080212;284.35;Module 2,3_6;453.11;50,88;40,32;1,97;79,62;-28,74
23,11.2019 11:52:32;24.7;2.08;290;452.1081304890778;284.57;Module 2,3_6;460.79;51,38;40,34;2,01;81,12;-29,74
23,11.2019 11:54:26;24.8;2.04;290;459.77192195365603;284.53;Module 2,3_6;468.47;50,59;40,36;2,05;82,61;-32,02
23,11.2019 11:56:34;25.1;2.14;290;462.4253848719517;284.53;Module 2,3_6;471.03;53,71;40,37;2,06;83,13;-29,41
23,11.2019 11:58:28;24.8;2.13;293.5;472.60301142411765;284.75;Module 2,3_6;481.27;52,82;39,80;2,11;83,97;-31,15
23,11.2019 12:00:20;24.8;2.12;293.5;457.63507349907354;284.78;Module 2,3_6;465.91;52,58;39,77;2,04;81,09;-28,52
23,11.2019 12:02:16;24.7;2.15;293.5;475.3576380427035;284.82;Module 2,3_6;483.83;53,10;39,81;2,12;84,50;-31,39
23,11.2019 12:04:11;24.8;2.11;293.5;483.02151932123047;284.89;Module 2,3_6;491.51;52,33;39,83;2,16;85,97;-33,64
23,11.2019 12:06:44;24.9;2.23;293.5;503.3066310934759;284.93;Module 2,3_6;511.99;55,53;39,87;2,25;89,87;-34,34
23,11.2019 12:08:42;25;2.11;293.5;508.4594682657982;285.17;Module 2,3_6;517.11;52,75;39,88;2,28;90,86;-38,11
23,11.2019 12:10:35;25.2;2.18;293.5;526.1949361698184;285.39;Module 2,3_6;535.03;54,94;39,91;2,36;94,27;-39,33
23,11.2019 12:12:31;24.9;2.31;294;526.3099190399447;285.49;Module 2,3_6;535.03;57,52;39,83;2,36;94,11;-36,59
23,11.2019 12:14:24;24.7;2.28;294;498.71198580487334;285.53;Module 2,3_6;506.87;56,32;39,77;2,23;88,81;-32,50
23,11.2019 12:16:17;24.4;2.23;294;481.1770574251565;285.47;Module 2,3_6;488.95;54,41;39,74;2,15;85,45;-31,04
23,11.2019 12:18:10;24;2.26;294;471.1917702087319;285.45;Module 2,3_6;478.71;54,24;39,72;2,10;83,54;-29,30
23,11.2019 12:20:04;28.5;2.25;294;463.72099074697746;285.43;Module 2,3_6;471.03;64,13;39,70;2,07;82,10;-17,98
23,11.2019 12:21:59;35.6;2.32;295.6;473.8907172356105;285.41;Module 2,3_6;481.27;82,59;39,45;2,12;83,53;-0,93
23,11.2019 12:23:53;35.5;2.4;295.6;489.1031392812865;285.47;Module 2,3_6;496.63;85,20;39,48;2,19;86,43;-1,23
23,11.2019 12:25:52;35.5;2.39;298.1;486.67043410315887;285.49;Module 2,3_6;494.07;84,84;39,06;2,18;85,11;-0,26
23,11.2019 12:27:46;35.5;2.42;298.1;494.3188059903008;285.48;Module 2,3_6;501.75;85,91;39,08;2,21;86,55;-0,64
23,11.2019 12:29:38;35.6;2.51;298.1;514.5781234424323;285.55;Module 2,3_6;522.23;89,36;39,12;2,31;90,37;-1,02
23,11.2019 12:31:31;35.7;2.63;299.6;537.3648649089239;285.71;Module 2,3_6;545.27;93,89;38,91;2,42;94,10;-0,21
23,11.2019 12:33:25;35.6;2.64;299.6;542.4937571764546;285.83;Module 2,3_6;550.39;93,98;38,91;2,44;95,06;-1,08
23,11.2019 12:35:41;35.7;2.63;299.6;542.5893543260438;285.86;Module 2,3_6;550.39;93,89;38,91;2,44;95,08;-1,19
23,11.2019 12:37:34;35.6;2.67;299.6;552.7621726796473;285.89;Module 2,3_6;560.63;95,05;38,94;2,49;96,99;-1,94
23,11.2019 12:39:29;35.6;2.72;299.6;562.9364777606544;286.03;Module 2,3_6;570.87;96,83;38,95;2,54;98,90;-2,07
23,11.2019 12:41:23;35.7;2.76;299.6;573.1101260117114;286.02;Module 2,3_6;581.11;98,53;38,97;2,59;100,81;-2,27
23,11.2019 12:43:15;35.7;2.77;299.6;575.7071785059251;286.14;Module 2,3_6;583.67;98,89;38,97;2,60;101,29;-2,40
23,11.2019 12:45:09;35.6;2.75;299.6;573.2527080280772;286.39;Module 2,3_6;581.11;97,90;38,97;2,59;100,83;-2,93
23,11.2019 12:47:11;35.6;2.75;299.6;578.3767446007439;286.45;Module 2,3_6;586.23;97,90;38,98;2,61;101,79;-3,89
23,11.2019 12:49:32;35.8;2.72;299.6;575.931598893316;286.53;Module 2,3_6;583.67;97,38;38,97;2,60;101,34;-3,96
23,11.2019 12:51:42;36;2.73;300.1;581.0551018501776;286.57;Module 2,3_6;588.79;98,28;38,90;2,62;102,09;-3,81
23,11.2019 12:53:35;36;2.69;300.1;578.5877981029255;286.76;Module 2,3_6;586.23;96,84;38,89;2,61;101,63;-4,79
23,11.2019 12:55:29;36.1;2.64;301.6;573.5911037543166;286.87;Module 2,3_6;581.11;95,30;38,63;2,59;100,07;-4,77
23,11.2019 12:57:22;36.1;2.72;301.6;586.2802711282795;286.9;Module 2,3_6;593.91;98,19;38,65;2,65;102,43;-4,24
23,11.2019 12:59:15;36;2.82;301.6;609.0786202190843;286.83;Module 2,3_6;616.95;101,52;38,68;2,76;106,67;-5,15
23,11.2019 13:01:11;36;2.82;301.6;609.1317444862577;286.89;Module 2,3_6;616.95;101,52;38,68;2,76;106,68;-5,16
23,11.2019 13:03:07;36;2.85;301.6;609.1822053065496;286.91;Module 2,3_6;616.95;102,60;38,68;2,76;106,69;-4,09
23,11.2019 13:05:00;35.8;2.75;301.6;586.4771697917373;287.05;Module 2,3_6;593.91;98,45;38,65;2,65;102,47;-4,02
23,11.2019 13:06:47;35.8;2.61;301.6;556.1798372406978;287.1;Module 2,3_6;563.19;93,44;38,60;2,51;96,83;-3,40
23,11.2019 13:08:41;35.6;2.68;301.6;591.6146596204896;287.2;Module 2,3_6;599.03;95,41;38,66;2,68;103,43;-8,02
23,11.2019 13:10:37;35.8;2.74;301.6;591.653825921432;287.23;Module 2,3_6;599.03;98,09;38,66;2,68;103,43;-5,34
23,11.2019 13:12:30;35.7;2.85;301.6;609.3899989979166;287.41;Module 2,3_6;616.95;101,75;38,69;2,76;106,73;-4,99
23,11.2019 13:14:22;35.7;2.77;302.1;594.25149094199;287.62;Module 2,3_6;601.59;98,89;38,58;2,69;103,70;-4,81
23,11.2019 13:16:16;35.6;2.72;302.1;589.2251854071701;287.75;Module 2,3_6;596.47;96,83;38,57;2,66;102,77;-5,94
23,11.2019 13:18:15;35.6;2.59;302.1;563.9649382973813;287.71;Module 2,3_6;570.87;92,20;38,53;2,55;98,08;-5,88
23,11.2019 13:20:13;35.8;2.76;302.1;569.0494078101395;287.7;Module 2,3_6;575.99;98,81;38,54;2,57;99,02;-0,22
23,11.2019 13:22:27;36;2.56;302.1;553.900836792518;287.57;Module 2,3_6;560.63;92,16;38,52;2,50;96,21;-4,05
23,11.2019 13:24:20;36;2.62;302.1;566.5675358598901;287.54;Module 2,3_6;573.43;94,32;38,54;2,56;98,56;-4,24
23,11.2019 13:26:18;36;2.2;302.1;480.58522186051965;287.48;Module 2,3_6;486.39;79,20;38,37;2,15;82,60;-3,40
23,11.2019 13:28:12;35.9;2.35;302.1;513.4825719428181;287.35;Module 2,3_6;519.67;84,36;38,44;2,31;88,71;-4,34
23,11.2019 13:30:05;36;2.71;302.1;586.8528471214754;287.43;Module 2,3_6;593.91;97,56;38,57;2,65;102,33;-4,77
23,11.2019 13:31:57;35.6;2.11;302.1;455.3238694057317;287.59;Module 2,3_6;460.79;75,12;38,30;2,03;77,92;-2,80
23,11.2019 13:33:50;35.8;2.05;302.1;447.7424304064268;287.5;Module 2,3_6;453.11;73,39;38,29;2,00;76,51;-3,12
23,11.2019 13:35:44;35.8;2.11;302.1;467.98589090151273;287.34;Module 2,3_6;473.59;75,54;38,34;2,09;80,27;-4,73
23,11.2019 13:37:47;35.8;2.14;302.1;475.5796128192568;287.4;Module 2,3_6;481.27;76,61;38,36;2,13;81,67;-5,06
23,11.2019 13:39:42;35.9;2.1;302.1;473.05224637058967;287.42;Module 2,3_6;478.71;75,39;38,35;2,12;81,21;-5,82
23,11.2019 13:41:34;35.9;2.05;302.1;442.69581071520906;287.38;Module 2,3_6;447.99;73,59;38,27;1,97;75,57;-1,98
23,11.2019 13:43:28;36;2.19;302.1;485.70020761935257;287.43;Module 2,3_6;491.51;78,84;38,38;2,18;83,55;-4,71
23,11.2019 13:45:24;35.9;2.05;302.1;450.28084614281147;287.53;Module 2,3_6;455.67;73,59;38,30;2,01;76,98;-3,39
23,11.2019 13:47:18;35.8;2.03;301.6;445.216757361683;287.75;Module 2,3_6;450.55;72,67;38,37;1,99;76,20;-3,53
23,11.2019 13:49:11;35.9;2.11;301.6;467.9774142240896;287.82;Module 2,3_6;473.59;75,75;38,42;2,09;80,43;-4,68
23,11.2019 13:51:06;35.8;2.02;301.6;440.1430997634034;287.95;Module 2,3_6;445.43;72,32;38,35;1,96;75,26;-2,94
23,11.2019 13:53:33;35.5;1.68;301.6;364.2440612452324;287.92;Module 2,3_6;368.63;59,64;38,11;1,61;61,17;-1,53
23,11.2019 13:55:27;35.6;1.75;301.6;389.5289603913343;287.7;Module 2,3_6;394.23;62,30;38,20;1,72;65,86;-3,56
23,11.2019 13:57:22;35.8;2.27;301.6;510.9277403845523;287.62;Module 2,3_6;517.11;81,27;38,52;2,30;88,42;-7,15
23,11.2019 13:59:15;36.2;2.32;301.6;503.3221974491064;287.71;Module 2,3_6;509.43;83,98;38,50;2,26;87,00;-3,02
23,11.2019 14:01:11;36;2.05;301.6;450.18900976567363;287.82;Module 2,3_6;455.67;73,80;38,38;2,01;77,12;-3,32
23,11.2019 14:03:04;36;2.16;301.6;457.7572644550387;287.82;Module 2,3_6;463.35;77,76;38,40;2,05;78,53;-0,77
23,11.2019 14:04:59;35.9;1.74;301.6;379.3373108040722;287.77;Module 2,3_6;383.99;62,47;38,16;1,68;63,97;-1,51
23,11.2019 14:06:52;35.7;1.71;301.6;376.7894271998381;287.78;Module 2,3_6;381.43;61,05;38,16;1,66;63,50;-2,45
23,11.2019 14:09:12;35.8;1.79;301.6;391.93605739552385;287.83;Module 2,3_6;396.79;64,08;38,20;1,74;66,31;-2,23
23,11.2019 14:11:09;35.8;1.67;301.6;364.09827340719295;287.82;Module 2,3_6;368.63;59,79;38,11;1,60;61,15;-1,36
23,11.2019 14:13:02;35.8;1.73;301.6;379.24550938354463;287.89;Module 2,3_6;383.99;61,93;38,16;1,68;63,95;-2,02
23,11.2019 14:14:57;35.9;1.82;301.6;396.91696321098993;287.82;Module 2,3_6;401.91;65,34;38,23;1,76;67,23;-1,89
23,11.2019 14:16:58;36;2.18;301.6;475.2547233018046;287.86;Module 2,3_6;481.27;78,48;38,44;2,13;81,78;-3,30
23,11.2019 14:18:59;36;1.95;301.6;424.6602128997072;288.08;Module 2,3_6;430.07;70,20;38,30;1,89;72,38;-2,18
23,11.2019 14:20:52;35.6;1.62;301.6;351.32595698869136;288.01;Module 2,3_6;355.83;57,67;38,05;1,54;58,78;-1,11
23,11.2019 14:22:52;35.7;1.45;301.6;326.0208153233783;287.83;Module 2,3_6;330.23;51,77;37,95;1,43;54,10;-2,34
23,11.2019 14:25:44;35.8;1.52;301.6;336.08439982520264;287.5;Module 2,3_6;340.47;54,42;37,99;1,47;55,96;-1,55
23,11.2019 14:27:49;36;1.58;300.1;351.20952538550455;287.4;Module 2,3_6;355.83;56,88;38,31;1,54;59,12;-2,24
23,11.2019 14:29:42;36;1.51;300.1;333.48892865644115;287.35;Module 2,3_6;337.91;54,36;38,24;1,46;55,82;-1,46
23,11.2019 14:31:39;35.9;1.42;299.6;312.82861006799584;287.46;Module 2,3_6;317.01;50,98;38,23;1,36;52,09;-1,11
23,11.2019 14:33:35;35.8;1.5;299.6;328.36380313063995;287.45;Module 2,3_6;332.79;53,70;38,30;1,44;54,98;-1,28
23,11.2019 14:35:28;35.9;1.53;299.6;335.9036035347188;287.42;Module 2,3_6;340.47;54,93;38,34;1,47;56,39;-1,46
23,11.2019 14:37:20;36;1.48;299.6;328.288287684305;287.42;Module 2,3_6;332.79;53,28;38,30;1,43;54,97;-1,69
23,11.2019 14:39:26;36;1.49;299.6;325.71839976894165;287.48;Module 2,3_6;330.23;53,64;38,29;1,42;54,49;-0,85
23,11.2019 14:41:34;36;1.55;299.6;335.769904651846;287.53;Module 2,3_6;340.47;55,80;38,34;1,47;56,36;-0,56
23,11.2019 14:43:28;36;1.56;299.6;340.7735721143297;287.53;Module 2,3_6;345.59;56,16;38,36;1,49;57,29;-1,13
23,11.2019 14:45:26;36;1.45;299.6;315.2286584525349;287.43;Module 2,3_6;319.73;52,20;38,24;1,37;52,53;-0,33
23,11.2019 14:47:23;35.9;1.41;299.6;311.1502680862312;287.36;Module 2,3_6;315.64;50,62;38,22;1,35;51,77;-1,16
23,11.2019 14:49:15;36;1.42;299.6;312.0410867866906;287.32;Module 2,3_6;316.59;51,12;38,23;1,36;51,94;-0,82
23,11.2019 14:51:20;36;1.44;299.6;315.269923173742;287.25;Module 2,3_6;319.92;51,84;38,24;1,37;52,54;-0,70
23,11.2019 14:53:33;36;1.41;299.6;306.87558560348225;287.25;Module 2,3_6;311.46;50,76;38,20;1,33;50,98;-0,22
23,11.2019 14:55:58;36;1.37;299.6;300.6637758317615;287.4;Module 2,3_6;305.22;49,32;38,17;1,31;49,82;-0,50
23,11.2019 14:58:00;36;1.42;299.6;311.4715526104343;287.53;Module 2,3_6;316.25;51,12;38,23;1,36;51,83;-0,71
23,11.2019 14:59:53;36;1.49;298.1;325.18283845044584;287.6;Module 2,3_6;330.23;53,64;38,55;1,42;54,72;-1,08
23,11.2019 15:01:49;36;1.43;298.1;308.7098528267436;287.6;Module 2,3_6;313.56;51,48;38,47;1,34;51,63;-0,15
23,11.2019 15:03:51;35.9;1.32;298.1;287.8679148969096;287.5;Module 2,3_6;292.45;47,39;38,36;1,24;47,73;-0,34
23,11.2019 15:05:48;35.8;1.2;298.1;262.88195318752366;287.48;Module 2,3_6;267.12;42,96;38,21;1,13;43,07;-0,11
23,11.2019 15:07:45;35.8;1.14;298.1;250.46934463412265;287.35;Module 2,3_6;254.56;40,81;38,13;1,07;40,76;0,06
23,11.2019 15:09:40;35.8;1.11;298.1;244.8784581002122;287.2;Module 2,3_6;248.93;39,74;38,09;1,04;39,72;0,02
23,11.2019 15:11:33;35.8;1.04;298.1;232.09983522479683;287.1;Module 2,3_6;235.99;37,23;37,99;0,98;37,34;-0,11
23,11.2019 15:13:32;35.7;1.01;298.1;223.40335587334687;286.96;Module 2,3_6;227.2;36,06;37,93;0,94;35,73;0,33
23,11.2019 15:15:27;35.6;0.93;298.1;207.19067114281873;286.85;Module 2,3_6;210.76;33,11;37,79;0,87;32,73;0,38
23,11.2019 15:17:22;35.7;0.93;298.1;205.45143885548987;286.78;Module 2,3_6;209.04;33,20;37,77;0,86;32,41;0,79
23,11.2019 15:19:17;35.7;0.94;297.6;208.44775361356267;286.7;Module 2,3_6;212.14;33,56;37,88;0,87;33,03;0,53
23,11.2019 15:22:40;35.6;0.84;297.6;186.68876112498435;286.63;Module 2,3_6;190.08;29,90;37,67;0,77;29,01;0,90
23,11.2019 15:24:35;35.6;0.81;297.6;182.35886681090972;286.5;Module 2,3_6;185.72;28,84;37,63;0,75;28,21;0,63
23,11.2019 15:27:20;35.6;0.85;297.6;189.53177315919288;286.36;Module 2,3_6;193.1;30,26;37,70;0,78;29,53;0,73
23,11.2019 15:29:15;35.7;0.88;296.1;194.91491667407203;286.25;Module 2,3_6;198.64;31,42;38,02;0,81;30,70;0,72
23,11.2019 15:31:31;35.9;0.89;296.1;197.53626108098095;286.25;Module 2,3_6;201.38;31,95;38,04;0,82;31,18;0,77
23,11.2019 15:33:27;35.8;0.86;296.1;190.93643796547596;286.23;Module 2,3_6;194.71;30,79;37,98;0,79;29,96;0,83
23,11.2019 15:35:31;35.8;0.84;295.6;187.74648899014088;286.22;Module 2,3_6;191.52;30,07;38,03;0,77;29,42;0,65
23,11.2019 15:37:49;35.8;0.83;295.6;184.78483781216795;286.19;Module 2,3_6;188.57;29,71;37,99;0,76;28,87;0,84
23,11.2019 15:39:42;35.8;0.81;296.1;180.49408501654435;286.17;Module 2,3_6;184.25;29,00;37,86;0,74;28,02;0,98
23,11.2019 15:41:37;35.7;0.78;296.1;173.99031792922412;286.17;Module 2,3_6;177.67;27,85;37,79;0,71;26,82;1,03
23,11.2019 15:44:03;35.6;0.77;295.6;170.214464121861;286.14;Module 2,3_6;173.89;27,41;37,83;0,69;26,17;1,24
23,11.2019 15:45:56;35.6;0.74;295.6;163.4035385021013;286.08;Module 2,3_6;166.99;26,34;37,74;0,66;24,91;1,43
23,11.2019 15:47:49;35.3;0.69;295.6;151.74412832227668;286.03;Module 2,3_6;155.13;24,36;37,58;0,61;22,76;1,60
23,11.2019 15:49:43;35.4;0.67;295.6;148.32440069764345;285.99;Module 2,3_6;151.69;23,72;37,53;0,59;22,13;1,59
23,11.2019 15:52:13;35.5;0.65;295.6;145.48423479590414;285.9;Module 2,3_6;148.86;23,07;37,48;0,58;21,61;1,47
23,11.2019 15:54:08;35.4;0.64;295.6;141.3722887708474;285.86;Module 2,3_6;144.71;22,66;37,42;0,56;20,85;1,80
23,11.2019 15:56:02;35.4;0.63;295.6;138.98129919230797;285.82;Module 2,3_6;142.32;22,30;37,38;0,55;20,42;1,89
23,11.2019 15:58:25;35.4;0.62;295.6;137.591145410158;285.78;Module 2,3_6;140.97;21,95;37,36;0,54;20,16;1,79
23,11.2019 16:00:18;35.4;0.62;295.6;136.79121497432408;285.8;Module 2,3_6;140.21;21,95;37,34;0,54;20,02;1,93
23,11.2019 16:02:21;35.4;0.6;295.6;133.68368823675652;285.79;Module 2,3_6;137.09;21,24;37,29;0,52;19,45;1,79
23,11.2019 16:04:14;35.4;0.6;294;132.600179210532;285.77;Module 2,3_6;136.04;21,24;37,55;0,52;19,36;1,88
23,11.2019 16:07:01;35.4;0.58;294;128.22336729402846;285.74;Module 2,3_6;131.64;20,53;37,46;0,50;18,55;1,98
23,11.2019 16:09:06;35.4;0.56;294;124.27077885662152;285.72;Module 2,3_6;127.65;19,82;37,38;0,48;17,83;2,00
23,11.2019 16:11:00;35.1;0.56;294;122.77835970761502;285.66;Module 2,3_6;126.18;19,66;37,35;0,47;17,55;2,10
23,11.2019 16:13:02;35.1;0.54;293.5;118.80138597410834;285.6;Module 2,3_6;122.16;18,95;37,35;0,45;16,85;2,10
23,11.2019 16:15:07;35;0.52;293.5;114.58224268209179;285.53;Module 2,3_6;117.89;18,20;37,26;0,43;16,08;2,12
23,11.2019 16:17:02;35;0.51;293.5;111.76044549198346;285.49;Module 2,3_6;115.05;17,85;37,20;0,42;15,57;2,28
23,11.2019 16:19:01;34.8;0.49;293.5;108.07378044314144;285.44;Module 2,3_6;111.32;17,05;37,10;0,40;14,90;2,15
23,11.2019 16:21:05;34.8;0.48;293.5;105.0175335155091;285.42;Module 2,3_6;108.24;16,70;37,02;0,39;14,34;2,36
23,11.2019 16:23:15;34.8;0.47;292.5;102.85183011293451;285.34;Module 2,3_6;106.08;16,36;37,13;0,38;13,99;2,36
23,11.2019 16:25:09;34.8;0.46;292.5;100.73435248927422;285.3;Module 2,3_6;103.96;16,01;37,07;0,37;13,61;2,40
23,11.2019 16:27:12;34.7;0.45;293.5;98.39963511850554;285.25;Module 2,3_6;101.62;15,62;36,83;0,36;13,14;2,47
23,11.2019 16:29:05;34.7;0.44;293.5;96.12962767378284;285.21;Module 2,3_6;99.34;15,27;36,76;0,35;12,73;2,53
23,11.2019 16:31:09;34.7;0.43;293.5;93.80619558614232;285.16;Module 2,3_6;97.01;14,92;36,68;0,34;12,31;2,61
23,11.2019 16:33:04;34.7;0.42;292;91.91419900209169;285.14;Module 2,3_6;95.12;14,57;36,88;0,33;12,03;2,55
23,11.2019 16:35:05;34.6;0.41;292;89.57528275504754;285.1;Module 2,3_6;92.77;14,19;36,79;0,32;11,60;2,58
23,11.2019 16:37:14;34.5;0.4;292;87.53219188334307;285.06;Module 2,3_6;90.73;13,80;36,71;0,31;11,24;2,56
23,11.2019 16:39:04;34.5;0.4;292;85.70348542840185;285.03;Module 2,3_6;88.9;13,80;36,64;0,30;10,91;2,89
23,11.2019 16:41:00;34.5;0.39;292;83.00510147080068;285;Module 2,3_6;86.17;13,46;36,53;0,29;10,42;3,03
