517.0;48.20000076293945;41.61383819580078;2.7850677967071533;757.75
524.0;48.20000076293945;-43.419551849365234;3.8517966270446777;731.219970703125
526.0;48.20000076293945;28.0117130279541;9.553712844848633;730.8599853515625
530.0;48.20000076293945;3.2583298683166504;7.111126899719238;717.4400024414062
532.0;48.20000076293945;66.7834243774414;-1.519583821296692;712.3800048828125
534.0;48.20000076293945;120.1090316772461;-6.013902187347412;705.3200073242188
536.0;48.20000076293945;19.415828704833984;4.822474479675293;703.0900268554688
542.0;48.20000076293945;52.07675552368164;-0.9096698760986328;686.22998046875
548.0;46.70000076293945;40.8608283996582;4.3462605476379395;673.7999877929688
552.0;46.70000076293945;21.274917602539062;4.560831069946289;685.9099731445312
579.0;46.20000076293945;11.752554893493652;4.4757280349731445;614.3900146484375
608.0;40.599998474121094;90.71134948730469;1.7123336791992188;537.5900268554688
609.0;0.0;21.508769989013672;3.248359203338623;0.0
610.0;0.0;44.20848083496094;-1.9808324575424194;0.0
611.0;0.0;-10.240523338317871;-1.935236930847168;0.0
612.0;0.0;-16.92052459716797;-1.5430305004119873;0.0
613.0;0.0;4.261730194091797;-1.7451763153076172;0.0
614.0;0.0;-54.64875793457031;2.1919922828674316;0.0
615.0;0.0;-13.886979103088379;2.2077136039733887;0.0
616.0;0.0;32.23469924926758;1.173173189163208;0.0
617.0;0.0;23.659208297729492;-2.2766544818878174;0.0
618.0;0.0;67.37521362304688;-4.876349449157715;0.0
619.0;0.0;-2.3697497844696045;2.758162260055542;0.0
620.0;0.0;-54.36140441894531;8.401633262634277;0.0
621.0;0.0;-18.329261779785156;8.501338958740234;0.0
622.0;0.0;35.9869270324707;-4.482251167297363;0.0
623.0;0.0;47.975990295410156;2.9912705421447754;0.0
624.0;0.0;12.727581024169922;-0.9721242189407349;0.0
625.0;0.0;-15.312901496887207;-5.5792765617370605;0.0
626.0;0.0;-15.952597618103027;1.9550793170928955;0.0
627.0;0.0;23.005521774291992;-3.4584107398986816;0.0
628.0;0.0;-26.244352340698242;5.282496929168701;0.0
629.0;0.0;-89.96221923828125;-1.429480791091919;0.0
630.0;0.0;-15.277305603027344;4.172097206115723;0.0
631.0;0.0;20.83780288696289;1.130586862564087;0.0
632.0;0.0;-2.4307749271392822;-0.501051664352417;0.0
633.0;0.0;41.76228332519531;-2.9621105194091797;0.0
634.0;0.0;-8.173362731933594;-1.9810634851455688;0.0
635.0;0.0;22.16616439819336;-3.5104432106018066;0.0
636.0;0.0;-53.728389739990234;-0.007552267052233219;0.0
637.0;0.0;-36.61378479003906;2.123502254486084;0.0
638.0;0.0;38.161903381347656;5.508440017700195;0.0
639.0;0.0;41.882781982421875;-1.69576096534729;0.0
640.0;0.0;31.788410186767578;-0.6820265054702759;0.0
641.0;0.0;-26.494915008544922;-0.5167768001556396;0.0
642.0;0.0;-67.66053009033203;6.035794258117676;0.0
94.0;22.0;68.99151611328125;0.08751629292964935;360.95001220703125
100.0;24.0;86.36001586914062;0.343863844871521;381.42999267578125
137.0;28.0;53.99300765991211;2.224409818649292;519.6699829101562
152.0;30.100000381469727;49.88282775878906;2.483788013458252;575.989990234375
160.0;32.099998474121094;23.32986831665039;0.7175000905990601;604.1500244140625
166.0;32.099998474121094;69.9835433959961;-1.293166995048523;622.0700073242188
176.0;32.599998474121094;17.193918228149414;0.2004573792219162;657.4400024414062
178.0;34.099998474121094;5.2298479080200195;1.390977382659912;662.8800048828125
180.0;34.099998474121094;46.39436721801758;1.6803581714630127;668.5
182.0;34.099998474121094;67.40000915527344;3.1570732593536377;675.1500244140625
190.0;34.599998474121094;30.494388580322266;7.672078609466553;702.8300170898438
193.0;36.099998474121094;72.30131530761719;1.3254239559173584;713.0499877929688
195.0;36.099998474121094;-10.203042030334473;6.8266496658325195;718.3699951171875
197.0;36.099998474121094;-12.627731323242188;4.7386603355407715;722.8699951171875
199.0;36.099998474121094;17.46498680114746;5.32245397567749;728.1199951171875
203.0;36.099998474121094;63.3851432800293;4.466008186340332;739.52001953125
205.0;36.099998474121094;26.089191436767578;-1.7492014169692993;746.4000244140625
207.0;36.099998474121094;-2.909620761871338;1.8093137741088867;751.0399780273438
209.0;36.099998474121094;-19.85883140563965;8.788089752197266;758.4400024414062
210.0;36.599998474121094;-12.965953826904297;4.080000400543213;761.7000122070312
212.0;36.599998474121094;67.32617950439453;1.4119575023651123;764.4400024414062
214.0;36.599998474121094;8.604951858520508;1.1354892253875732;769.5800170898438
216.0;36.599998474121094;-29.972623825073242;-0.6586140990257263;774.02001953125
220.0;38.099998474121094;20.4613037109375;2.9117140769958496;782.9000244140625
222.0;38.099998474121094;59.958187103271484;0.08003102988004684;785.9199829101562
226.0;38.099998474121094;51.96669006347656;0.8833940625190735;799.1900024414062
228.0;38.099998474121094;47.0059814453125;3.918257474899292;799.3400268554688
234.0;38.599998474121094;38.649715423583984;2.2842977046966553;820.9199829101562
236.0;38.599998474121094;33.649837493896484;0.8418275117874146;825.5999755859375
238.0;38.599998474121094;10.69502067565918;5.835938930511475;832.6799926757812
240.0;38.599998474121094;25.25227928161621;6.519303798675537;837.0599975585938
242.0;38.599998474121094;-7.996540546417236;3.4294350147247314;838.8900146484375
246.0;38.599998474121094;17.33297348022461;1.3749630451202393;844.030029296875
250.0;40.099998474121094;2.9043540954589844;6.022303581237793;854.8400268554688
253.0;40.099998474121094;-23.58769416809082;5.5841569900512695;862.5800170898438
255.0;40.099998474121094;67.28374481201172;3.7806549072265625;862.219970703125
261.0;40.099998474121094;6.30183219909668;4.05007266998291;883.8200073242188
263.0;40.599998474121094;37.5562744140625;4.207077980041504;883.5700073242188
265.0;40.599998474121094;75.79405975341797;-2.1626081466674805;890.6099853515625
267.0;40.599998474121094;41.48617935180664;5.002845764160156;890.2100219726562
269.0;40.599998474121094;51.34050750732422;3.9654345512390137;895.27001953125
271.0;40.599998474121094;35.40909194946289;2.1525731086730957;899.47998046875
273.0;40.599998474121094;103.61280059814453;2.0858874320983887;899.1900024414062
275.0;40.599998474121094;-3.2373156547546387;5.536575794219971;904.5599975585938
277.0;40.599998474121094;-9.670283317565918;8.015814781188965;907.5399780273438
279.0;40.599998474121094;14.831838607788086;0.9462004899978638;911.780029296875
280.0;40.599998474121094;-22.85289764404297;6.8772687911987305;911.3699951171875
284.0;41.599998474121094;37.61302947998047;4.9087748527526855;918.219970703125
286.0;41.599998474121094;95.08071899414062;3.7342498302459717;922.0800170898438
288.0;41.599998474121094;4.046727180480957;2.947146415710449;927.4400024414062
290.0;41.599998474121094;60.3540153503418;6.413323879241943;920.4099731445312
292.0;41.599998474121094;39.562255859375;5.4836578369140625;924.4600219726562
296.0;41.599998474121094;5.319223880767822;4.700642108917236;933.2899780273438
299.0;41.599998474121094;69.3836898803711;1.2183711528778076;943.8300170898438
301.0;41.599998474121094;32.282569885253906;2.9136788845062256;946.7899780273438
303.0;41.599998474121094;45.3199462890625;4.321153163909912;949.2899780273438
305.0;41.599998474121094;-26.228466033935547;5.247565746307373;950.4299926757812
307.0;41.599998474121094;-0.8683898448944092;0.37524163722991943;952.1199951171875
309.0;41.599998474121094;67.62081146240234;3.3866219520568848;956.6699829101562
311.0;41.599998474121094;38.811683654785156;8.919303894042969;955.02001953125
313.0;41.599998474121094;20.647581100463867;4.108448505401611;959.3900146484375
315.0;41.599998474121094;53.21453094482422;6.880343437194824;961.2100219726562
317.0;41.599998474121094;-6.7816481590271;2.504739999771118;960.1400146484375
319.0;44.20000076293945;32.64720916748047;8.473095893859863;962.0
322.0;44.20000076293945;37.96999740600586;5.677678108215332;966.8200073242188
324.0;44.20000076293945;68.59635162353516;0.531815230846405;963.4199829101562
326.0;44.20000076293945;59.53538513183594;2.7105226516723633;960.3200073242188
330.0;44.20000076293945;9.48095989227295;2.8508145809173584;971.7000122070312
332.0;44.20000076293945;67.55524444580078;1.363507866859436;970.8200073242188
334.0;44.20000076293945;5.667797565460205;1.8081424236297607;972.1099853515625
336.0;44.70000076293945;31.829456329345703;1.935612440109253;965.2000122070312
338.0;44.70000076293945;20.383359909057617;-0.6029123067855835;963.4400024414062
340.0;44.70000076293945;30.699296951293945;6.066007137298584;966.8699951171875
342.0;44.70000076293945;-46.26266098022461;6.491451263427734;967.9400024414062
344.0;44.70000076293945;76.17729949951172;7.497652530670166;960.3599853515625
350.0;44.70000076293945;12.618935585021973;4.41769552230835;981.3499755859375
355.0;46.20000076293945;68.46316528320312;2.1158831119537354;985.5900268554688
359.0;46.20000076293945;27.222179412841797;8.533784866333008;995.8300170898438
365.0;46.20000076293945;44.527870178222656;5.508727073669434;993.27001953125
369.0;46.20000076293945;-17.621583938598633;0.38146764039993286;995.8300170898438
381.0;46.20000076293945;-48.7886962890625;1.8429168462753296;988.1500244140625
383.0;46.20000076293945;8.36529541015625;10.530202865600586;980.739990234375
387.0;47.20000076293945;21.823270797729492;7.579266548156738;988.1500244140625
391.0;46.20000076293945;-2.310147285461426;1.8993358612060547;990.7100219726562
397.0;46.20000076293945;37.10253143310547;3.0244946479797363;979.2899780273438
399.0;46.20000076293945;43.075782775878906;4.066340446472168;981.1599731445312
401.0;46.20000076293945;31.116289138793945;7.273799896240234;974.5499877929688
403.0;46.70000076293945;36.47282409667969;7.2418389320373535;973.8099975585938
405.0;46.70000076293945;31.664440155029297;6.209959983825684;970.3499755859375
408.0;50.20000076293945;56.810028076171875;7.523958683013916;967.0900268554688
412.0;50.20000076293945;31.762243270874023;6.709124565124512;962.3099975585938
414.0;48.20000076293945;1.6383622884750366;-1.661834478378296;966.1799926757812
416.0;48.20000076293945;58.788063049316406;5.638676643371582;961.4299926757812
418.0;48.20000076293945;-3.9171762466430664;2.764838933944702;957.52001953125
420.0;48.20000076293945;69.31777954101562;2.5567734241485596;952.719970703125
422.0;46.70000076293945;56.15827941894531;6.256824016571045;953.1500244140625
424.0;46.70000076293945;27.33705711364746;5.177557945251465;951.7100219726562
426.0;46.70000076293945;37.15895080566406;-0.579477071762085;945.6799926757812
428.0;46.70000076293945;57.338375091552734;8.529032707214355;945.7000122070312
430.0;46.70000076293945;29.269489288330078;4.701725482940674;946.2000122070312
431.0;46.20000076293945;44.44824981689453;0.7838995456695557;944.27001953125
433.0;46.20000076293945;45.57337951660156;5.567654132843018;942.0900268554688
435.0;46.20000076293945;35.045894622802734;3.044459581375122;938.5700073242188
437.0;46.20000076293945;44.86692428588867;6.549330711364746;931.97998046875
439.0;46.20000076293945;12.013351440429688;2.8969788551330566;931.4000244140625
441.0;46.20000076293945;34.54521560668945;4.032077789306641;929.0999755859375
443.0;46.20000076293945;41.10233688354492;7.4390668869018555;926.5999755859375
445.0;46.20000076293945;39.0830078125;8.949607849121094;919.6300048828125
447.0;46.20000076293945;6.292195796966553;3.5989596843719482;920.7100219726562
449.0;46.20000076293945;-3.192450523376465;9.579780578613281;914.5700073242188
452.0;46.20000076293945;47.73975372314453;6.091801643371582;908.6599731445312
454.0;46.20000076293945;30.415624618530273;2.3441672325134277;903.72998046875
456.0;46.20000076293945;56.12437438964844;7.2069501876831055;898.1799926757812
458.0;46.20000076293945;43.165679931640625;2.705129623413086;901.2999877929688
460.0;46.20000076293945;36.229454040527344;5.681660175323486;897.4099731445312
462.0;45.70000076293945;16.3754825592041;5.172602653503418;896.3200073242188
464.0;45.70000076293945;52.545143127441406;7.118414402008057;889.8200073242188
466.0;46.20000076293945;37.22224426269531;4.771925449371338;887.1099853515625
468.0;46.20000076293945;64.92070770263672;8.017897605895996;883.02001953125
470.0;46.20000076293945;18.68832778930664;6.6095099449157715;880.9199829101562
472.0;44.20000076293945;17.85422706604004;0.7882257103919983;877.469970703125
475.0;44.20000076293945;-2.467639207839966;5.395747184753418;870.0599975585938
477.0;44.70000076293945;87.20610809326172;5.202058792114258;863.530029296875
479.0;44.70000076293945;12.185721397399902;3.9110443592071533;857.8099975585938
481.0;44.70000076293945;-1.2105517387390137;3.835386276245117;853.239990234375
483.0;44.70000076293945;60.23967361450195;5.629155158996582;847.52001953125
485.0;44.20000076293945;20.95540428161621;5.053408622741699;840.3099975585938
487.0;44.20000076293945;24.196691513061523;3.6263136863708496;836.9600219726562
489.0;44.20000076293945;41.14345169067383;6.3783769607543945;832.0399780273438
491.0;44.70000076293945;29.88050079345703;4.966640472412109;827.5999755859375
493.0;44.70000076293945;43.388671875;5.751814365386963;824.8599853515625
495.0;44.70000076293945;9.842413902282715;3.7783303260803223;818.9500122070312
497.0;44.70000076293945;46.157657623291016;2.661888599395752;812.8300170898438
499.0;44.70000076293945;51.148094177246094;8.83833122253418;809.489990234375
501.0;44.70000076293945;21.72724151611328;8.269207954406738;804.0700073242188
502.0;44.70000076293945;1.590121865272522;-0.5187385082244873;802.1599731445312
504.0;44.70000076293945;7.717335224151611;2.3900599479675293;794.7100219726562
506.0;44.70000076293945;-18.399845123291016;4.661323547363281;790.1900024414062
508.0;44.70000076293945;-57.71326446533203;7.484480857849121;786.0399780273438
513.0;44.20000076293945;7.162417411804199;3.36016583442688;768.2899780273438
517.0;44.20000076293945;34.285709381103516;3.2875728607177734;755.4000244140625
519.0;44.20000076293945;32.83358383178711;1.9028314352035522;752.969970703125
522.0;44.20000076293945;25.27155113220215;4.535765647888184;742.2899780273438
524.0;44.20000076293945;10.337483406066895;2.7376136779785156;739.030029296875
528.0;44.20000076293945;-15.677091598510742;2.0952796936035156;726.9199829101562
530.0;44.20000076293945;33.173545837402344;2.0331854820251465;720.5800170898438
532.0;44.20000076293945;38.60441589355469;7.588417053222656;714.4000244140625
534.0;41.599998474121094;40.795413970947266;2.846409559249878;707.6199951171875
536.0;41.599998474121094;-8.563809394836426;9.336057662963867;701.6199951171875
540.0;41.599998474121094;67.22264099121094;-0.5856496095657349;688.2899780273438
542.0;41.599998474121094;89.6340560913086;4.883975982666016;687.0800170898438
544.0;41.599998474121094;8.908111572265625;3.3902759552001953;683.4000244140625
547.0;41.599998474121094;-33.82744598388672;5.524531841278076;674.219970703125
551.0;41.599998474121094;66.42509460449219;0.3870972990989685;661.0499877929688
553.0;42.099998474121094;66.37989807128906;4.2779130935668945;655.3499755859375
557.0;41.599998474121094;-15.127657890319824;0.7781270146369934;645.1099853515625
567.0;40.599998474121094;34.88102340698242;2.8140928745269775;609.27001953125
569.0;40.599998474121094;-20.154409408569336;-6.509583473205566;604.1500244140625
580.0;41.599998474121094;34.18593215942383;-3.384552001953125;565.75
590.0;40.099998474121094;51.991729736328125;0.819656491279602;529.9099731445312
615.0;40.099998474121094;30.84353256225586;0.5315132737159729;435.19000244140625
624.0;38.099998474121094;14.672642707824707;5.347794055938721;401.9100036621094
628.0;38.099998474121094;29.07306671142578;0.5092896223068237;389.1099853515625
629.0;0.0;46.84645080566406;5.012917518615723;0.0
630.0;0.0;1.0931422710418701;1.3247003555297852;0.0
631.0;0.0;26.76215934753418;5.301649570465088;0.0
632.0;0.0;-7.012998104095459;1.2534806728363037;0.0
633.0;0.0;5.890085697174072;2.0498597621917725;0.0
634.0;0.0;-59.50542068481445;-1.21486496925354;0.0
635.0;0.0;3.9267876148223877;-0.6511770486831665;0.0
636.0;0.0;-43.69316101074219;6.566741943359375;0.0
637.0;0.0;-39.57490539550781;-2.8041393756866455;0.0
638.0;0.0;2.0102760791778564;-2.226775646209717;0.0
639.0;0.0;22.040996551513672;-1.7540050745010376;0.0
640.0;0.0;46.57673645019531;-1.742611289024353;0.0
641.0;0.0;-15.63386344909668;-0.7354786992073059;0.0
642.0;0.0;20.255233764648438;5.877951622009277;0.0
643.0;0.0;-16.220067977905273;4.70859432220459;0.0
644.0;0.0;8.086808204650879;8.878382682800293;0.0
645.0;0.0;35.89265060424805;-0.5867018699645996;0.0
646.0;0.0;-35.30942916870117;4.633738040924072;0.0
647.0;0.0;20.000560760498047;-2.6589207649230957;0.0
648.0;0.0;-40.21413803100586;-0.9882220029830933;0.0
649.0;0.0;7.63094425201416;1.3402378559112549;0.0
650.0;0.0;17.033674240112305;3.8158607482910156;0.0
651.0;0.0;23.14469337463379;-1.6572542190551758;0.0
652.0;0.0;-10.15500545501709;0.09523436427116394;0.0
653.0;0.0;-5.8646697998046875;0.9231889843940735;0.0
654.0;0.0;-5.219822406768799;4.597865104675293;0.0
655.0;0.0;40.735347747802734;0.3978058397769928;0.0
656.0;0.0;29.084632873535156;-1.74663507938385;0.0
657.0;0.0;-20.56824493408203;-4.74106502532959;0.0
658.0;0.0;22.63239288330078;0.514220118522644;0.0
659.0;0.0;-25.18604850769043;-3.8631680011749268;0.0
660.0;0.0;19.226276397705078;-0.25290876626968384;0.0
661.0;0.0;-28.622724533081055;-2.3148226737976074;0.0
662.0;0.0;6.637062072753906;-4.1273393630981445;0.0
663.0;0.0;20.071247100830078;-2.3746843338012695;0.0
664.0;0.0;10.984171867370605;2.7286553382873535;0.0
665.0;0.0;21.5736083984375;-1.3591012954711914;0.0
107.0;28.0;41.47187805175781;-0.8838040232658386;360.95001220703125
140.0;30.600000381469727;43.43999481201172;0.7372339367866516;483.8299865722656
142.0;32.099998474121094;-25.880950927734375;4.797299861907959;486.3900146484375
148.0;32.099998474121094;4.739541053771973;9.604219436645508;506.8699951171875
154.0;32.099998474121094;63.68247985839844;5.656512260437012;527.3499755859375
159.0;32.599998474121094;64.41273498535156;9.24558162689209;540.1500244140625
168.0;34.099998474121094;56.03759002685547;5.1357526779174805;573.4299926757812
170.0;34.599998474121094;20.37910270690918;7.110328674316406;578.5499877929688
172.0;34.599998474121094;43.374732971191406;0.3400639593601227;581.1099853515625
178.0;36.099998474121094;76.49858856201172;4.961865425109863;601.5900268554688
182.0;36.099998474121094;41.97775650024414;3.943920850753784;614.3900146484375
186.0;36.099998474121094;47.64324188232422;1.422039270401001;627.1900024414062
191.0;36.099998474121094;41.3774528503418;4.43589448928833;645.1099853515625
195.0;38.099998474121094;94.15740966796875;-1.3663769960403442;657.6799926757812
197.0;38.099998474121094;-46.846256256103516;-10.898265838623047;664.8499755859375
199.0;38.099998474121094;-13.498635292053223;-4.694389820098877;672.2000122070312
201.0;38.099998474121094;22.003093719482422;0.6140276193618774;672.1199951171875
203.0;38.099998474121094;114.40467071533203;-2.7942488193511963;675.3499755859375
205.0;38.099998474121094;-0.426227867603302;11.822759628295898;682.27001953125
209.0;38.599998474121094;6.432491302490234;5.347408771514893;693.1099853515625
217.0;38.599998474121094;52.37002944946289;5.334202766418457;720.1099853515625
219.0;40.099998474121094;53.098480224609375;2.35961651802063;724.72998046875
221.0;40.099998474121094;-22.2737979888916;6.387101650238037;731.8599853515625
223.0;40.099998474121094;31.689725875854492;4.842004299163818;734.52001953125
226.0;40.099998474121094;-0.8215070962905884;2.7734272480010986;745.7100219726562
228.0;40.599998474121094;47.33858871459961;6.5719757080078125;749.0900268554688
230.0;40.599998474121094;27.67023277282715;-1.1064538955688477;754.8900146484375
232.0;40.599998474121094;3.7121026515960693;2.825326442718506;759.1500244140625
234.0;40.599998474121094;51.8966178894043;2.1684069633483887;761.4099731445312
236.0;40.599998474121094;145.44699096679688;12.030728340148926;763.9600219726562
240.0;41.599998474121094;109.04132080078125;1.5925960540771484;777.8800048828125
242.0;41.599998474121094;67.30559539794922;7.549978733062744;783.219970703125
244.0;40.599998474121094;-6.746684551239014;5.201114177703857;787.8300170898438
246.0;40.599998474121094;-22.872215270996094;10.33410930633545;786.239990234375
248.0;41.599998474121094;44.775978088378906;-0.03894791379570961;792.2899780273438
250.0;41.599998474121094;66.18342590332031;-2.5373644828796387;795.72998046875
251.0;41.599998474121094;67.57477569580078;-1.34523606300354;798.1099853515625
253.0;43.20000076293945;-3.880826950073242;0.564834475517273;802.9099731445312
255.0;43.20000076293945;36.28679656982422;4.615921974182129;808.489990234375
257.0;41.599998474121094;34.089481353759766;7.360466957092285;809.969970703125
259.0;41.599998474121094;-69.61654663085938;1.5120925903320312;814.7899780273438
261.0;41.599998474121094;44.843502044677734;4.971789360046387;817.719970703125
263.0;44.20000076293945;13.310824394226074;-0.46131834387779236;814.6199951171875
265.0;44.20000076293945;57.519840240478516;5.1721110343933105;815.5900268554688
271.0;44.20000076293945;27.49622344970703;2.876384973526001;835.0900268554688
272.0;44.70000076293945;50.69453048706055;-0.48848623037338257;836.4199829101562
274.0;44.70000076293945;-7.662600994110107;14.620843887329102;837.3499755859375
276.0;46.20000076293945;2.4250404834747314;6.080394744873047;838.9400024414062
278.0;46.20000076293945;62.718997955322266;10.046470642089844;841.6599731445312
280.0;46.20000076293945;29.94112777709961;1.5050172805786133;842.9299926757812
282.0;46.20000076293945;62.75669860839844;4.605529308319092;848.7100219726562
284.0;46.20000076293945;50.242061614990234;8.257669448852539;855.5399780273438
286.0;46.20000076293945;39.11695098876953;-1.1573784351348877;861.7899780273438
288.0;46.20000076293945;55.973690032958984;10.259832382202148;867.1199951171875
290.0;46.20000076293945;-49.403526306152344;-0.06772442907094955;867.9099731445312
292.0;46.20000076293945;71.85205078125;8.683598518371582;873.760009765625
294.0;46.20000076293945;17.913251876831055;4.323451519012451;874.7899780273438
296.0;46.20000076293945;99.16529083251953;2.4231061935424805;874.27001953125
299.0;46.20000076293945;-3.1241908073425293;4.987673759460449;871.0399780273438
301.0;46.70000076293945;-57.351932525634766;6.423264980316162;875.0399780273438
303.0;46.70000076293945;70.46721649169922;8.935505867004395;880.1199951171875
305.0;46.70000076293945;17.455345153808594;3.927746295928955;873.97998046875
307.0;46.70000076293945;-83.24131774902344;7.8296661376953125;871.8300170898438
309.0;46.70000076293945;-95.44261932373047;9.943830490112305;871.5
317.0;46.70000076293945;20.754812240600586;6.2603631019592285;896.3099975585938
319.0;46.70000076293945;70.6697006225586;1.997298240661621;896.6500244140625
321.0;48.20000076293945;88.04473114013672;9.758172035217285;895.3200073242188
325.0;48.20000076293945;98.3702621459961;8.734941482543945;896.8900146484375
327.0;48.20000076293945;85.35185241699219;2.3396944999694824;902.1599731445312
329.0;48.20000076293945;82.00791931152344;0.786833643913269;906.25
330.0;48.20000076293945;-9.523138046264648;6.691900730133057;906.4500122070312
334.0;48.20000076293945;-98.44949340820312;-2.532285451889038;919.3800048828125
336.0;48.20000076293945;37.80437469482422;1.5693081617355347;917.02001953125
338.0;48.20000076293945;-51.409034729003906;0.8372534513473511;913.5999755859375
340.0;48.20000076293945;-32.20551300048828;-0.290863960981369;917.530029296875
344.0;48.70000076293945;59.125247955322266;8.151288986206055;926.4400024414062
352.0;48.70000076293945;35.626380920410156;11.39405632019043;920.3400268554688
358.0;48.70000076293945;-37.64915466308594;4.90561580657959;940.02001953125
360.0;48.70000076293945;51.342613220214844;4.083474159240723;933.27001953125
362.0;48.70000076293945;-1.7331185340881348;4.448079586029053;927.5900268554688
366.0;48.70000076293945;-32.28116989135742;2.3180630207061768;935.719970703125
368.0;48.70000076293945;77.91316986083984;11.278755187988281;937.7000122070312
372.0;50.20000076293945;-32.85577392578125;6.939384460449219;930.9099731445312
377.0;50.20000076293945;56.67331314086914;1.531935453414917;919.1099853515625
379.0;50.20000076293945;82.02052307128906;4.135650634765625;922.3400268554688
385.0;50.20000076293945;76.12591552734375;2.966128349304199;918.3099975585938
387.0;50.20000076293945;8.914495468139648;8.882855415344238;919.219970703125
389.0;50.20000076293945;63.87501907348633;3.27394437789917;919.5599975585938
391.0;50.20000076293945;30.640697479248047;-3.106722831726074;918.8699951171875
396.0;50.70000076293945;147.4962615966797;5.289769172668457;908.1799926757812
400.0;50.70000076293945;-28.381040573120117;5.21719217300415;896.2899780273438
404.0;50.70000076293945;18.938703536987305;-2.463447332382202;893.47998046875
414.0;50.20000076293945;53.760101318359375;7.8282036781311035;923.22998046875
416.0;50.20000076293945;33.10044479370117;10.320454597473145;919.0399780273438
426.0;50.20000076293945;-0.549636721611023;7.581250190734863;911.22998046875
434.0;48.70000076293945;-50.44619369506836;15.300804138183594;928.4199829101562
439.0;48.70000076293945;53.42012405395508;0.10080011188983917;910.5499877929688
441.0;47.70000076293945;-9.871137619018555;-1.107925534248352;917.969970703125
451.0;48.70000076293945;-4.532379150390625;2.9195330142974854;908.5800170898438
455.0;48.70000076293945;7.967654705047607;6.171323776245117;916.239990234375
476.0;48.70000076293945;-6.76436710357666;4.140284538269043;863.0800170898438
499.0;44.20000076293945;72.62246704101562;5.48757266998291;812.8800048828125
501.0;44.70000076293945;28.907957077026367;0.4420204758644104;809.6199951171875
524.0;46.20000076293945;-13.230217933654785;0.21646884083747864;744.4199829101562
556.0;44.20000076293945;79.06629943847656;6.445153713226318;627.1900024414062
587.0;41.599998474121094;31.944929122924805;5.405888080596924;511.989990234375
590.0;40.599998474121094;-36.16508865356445;4.807952404022217;501.75
592.0;40.599998474121094;-5.615934371948242;6.781576633453369;499.19000244140625
593.0;0.0;48.67891311645508;2.2780303955078125;0.0
594.0;0.0;7.683686256408691;1.522851586341858;0.0
595.0;0.0;68.32727813720703;-3.59629487991333;0.0
596.0;0.0;-4.725877285003662;-2.5267202854156494;0.0
597.0;0.0;-2.128786563873291;3.4709689617156982;0.0
598.0;0.0;-69.24322509765625;8.188544273376465;0.0
599.0;0.0;35.01363754272461;1.0477886199951172;0.0
600.0;0.0;-66.772216796875;-1.8672635555267334;0.0
601.0;0.0;74.44808197021484;5.944516658782959;0.0
602.0;0.0;47.490787506103516;5.852486610412598;0.0
603.0;0.0;-27.181137084960938;3.7765636444091797;0.0
604.0;0.0;57.508121490478516;1.0263588428497314;0.0
605.0;0.0;22.250871658325195;-2.2386295795440674;0.0
606.0;0.0;-30.45785903930664;-1.212569236755371;0.0
607.0;0.0;53.173362731933594;-6.009491920471191;0.0
608.0;0.0;-47.84844970703125;-7.503532409667969;0.0
609.0;0.0;-77.00144958496094;0.5023913383483887;0.0
610.0;0.0;41.29536437988281;3.404017925262451;0.0
611.0;0.0;-14.912986755371094;-1.8282886743545532;0.0
612.0;0.0;-40.759281158447266;-9.083731651306152;0.0
613.0;0.0;32.38976287841797;-12.235180854797363;0.0
614.0;0.0;7.204388618469238;0.7311323881149292;0.0
615.0;0.0;11.592602729797363;-1.7798255681991577;0.0
616.0;0.0;-40.98863983154297;-4.908729076385498;0.0
617.0;0.0;101.82073974609375;8.731176376342773;0.0
618.0;0.0;-34.224395751953125;1.3886468410491943;0.0
619.0;0.0;-55.04164123535156;9.030908584594727;0.0
620.0;0.0;22.936233520507812;-12.287653923034668;0.0
621.0;0.0;27.32655906677246;6.324063777923584;0.0
622.0;0.0;-63.990604400634766;2.001718759536743;0.0
623.0;0.0;45.17189407348633;7.152091026306152;0.0
624.0;0.0;-36.82900619506836;1.8914995193481445;0.0
625.0;0.0;34.407981872558594;4.833783149719238;0.0
626.0;0.0;43.6815185546875;-1.3061498403549194;0.0
627.0;0.0;-31.48603057861328;4.587116241455078;0.0
628.0;0.0;35.982547760009766;-3.807396650314331;0.0
629.0;0.0;77.93547058105469;3.8745975494384766;0.0
630.0;0.0;-37.90123748779297;-2.836359977722168;0.0
631.0;0.0;-25.723913192749023;-2.1866719722747803;0.0
632.0;0.0;-5.156601428985596;0.8984760046005249;0.0
633.0;0.0;-44.59012222290039;-1.1776515245437622;0.0
634.0;0.0;-32.10552215576172;-2.532630443572998;0.0
635.0;0.0;18.57363510131836;10.614889144897461;0.0
636.0;0.0;-108.48545837402344;-1.7287288904190063;0.0
637.0;0.0;-11.32581901550293;3.0983147621154785;0.0
638.0;0.0;-3.4580745697021484;-5.010432243347168;0.0
639.0;0.0;-17.609092712402344;1.6822904348373413;0.0
640.0;0.0;-32.28593826293945;-8.944952011108398;0.0
641.0;0.0;-66.19914245605469;1.7212793827056885;0.0
642.0;0.0;30.26495361328125;-2.157614231109619;0.0
643.0;0.0;-51.44907760620117;3.306424379348755;0.0
644.0;0.0;-11.273085594177246;-2.8726963996887207;0.0
645.0;0.0;29.515850067138672;-5.320985794067383;0.0
