date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:57:23;36;0.64;288.9;129.0807968593247;281.2;Module 1,10_7;141.35;23,04;34,46;0,44;15,05;7,99
16,11.2019 12:59:15;36.3;0.7;288.9;141.14750633918808;281.25;Module 1,10_7;154.52;25,41;34,85;0,50;17,28;8,13
16,11.2019 13:01:08;35.7;0.67;288.9;135.02817533568611;281.34;Module 1,10_7;147.78;23,92;34,66;0,47;16,15;7,77
16,11.2019 13:03:02;35.5;0.7;288.9;138.62921740012197;281.39;Module 1,10_7;151.68;24,85;34,78;0,48;16,82;8,03
16,11.2019 13:04:55;35.9;0.85;288.9;168.395024498071;281.46;Module 1,10_7;184.2;30,51;35,47;0,63;22,39;8,13
16,11.2019 13:06:47;36;1.01;288.9;202.70987872088017;281.51;Module 1,10_7;221.68;36,36;35,96;0,80;28,89;7,47
16,11.2019 13:08:53;36.1;0.96;288.9;196.29838008812624;281.65;Module 1,10_7;214.61;34,66;35,88;0,77;27,67;6,99
16,11.2019 13:10:45;36.1;0.97;288.9;199.52815987737208;281.73;Module 1,10_7;218.09;35,02;35,92;0,79;28,28;6,73
16,11.2019 13:12:40;36.2;0.99;288.9;206.69405559326208;281.94;Module 1,10_7;225.87;35,84;36,01;0,82;29,65;6,19
16,11.2019 13:14:33;36.4;1.14;288.9;237.7501959727441;282.17;Module 1,10_7;259.75;41,50;36,30;0,98;35,58;5,91
16,11.2019 13:16:30;36.1;1.23;288.9;249.19155597214024;282.42;Module 1,10_7;272.19;44,40;36,38;1,04;37,77;6,63
16,11.2019 13:18:24;35.9;1.22;289.4;241.04773527877728;282.54;Module 1,10_7;263.24;43,80;36,23;1,00;36,15;7,65
16,11.2019 13:20:23;35.6;1.06;289.4;205.69893888863746;282.69;Module 1,10_7;224.59;37,74;35,91;0,82;29,41;8,32
16,11.2019 13:22:23;35.4;0.84;289.4;164.37066901462765;282.69;Module 1,10_7;179.43;29,74;35,30;0,61;21,60;8,14
16,11.2019 13:24:16;35.3;0.75;291;144.2250932530328;282.56;Module 1,10_7;157.41;26,47;34,58;0,51;17,77;8,71
16,11.2019 13:26:09;35;0.66;291;127.97511845875476;282.48;Module 1,10_7;139.65;23,10;34,07;0,43;14,79;8,31
16,11.2019 13:28:04;34.9;0.58;291;113.56124045574873;282.45;Module 1,10_7;123.9;20,24;33,42;0,36;12,19;8,06
16,11.2019 13:29:57;34.8;0.5;291;102.79906456224936;282.31;Module 1,10_7;112.14;17,40;32,70;0,31;10,28;7,12
16,11.2019 13:31:50;35;0.66;291;133.35491613168605;282.19;Module 1,10_7;145.45;23,10;34,26;0,46;15,77;7,33
16,11.2019 13:33:44;35.7;0.79;291;146.33153551870157;282.09;Module 1,10_7;159.58;28,20;34,63;0,52;18,15;10,05
16,11.2019 13:35:37;35.8;0.73;291;148.1036041079902;282.05;Module 1,10_7;161.49;26,13;34,68;0,53;18,48;7,65
16,11.2019 13:37:39;35.8;0.56;291;114.76478521681028;282.07;Module 1,10_7;125.12;20,05;33,48;0,37;12,40;7,65
16,11.2019 13:39:45;35.7;0.44;291;97.48837398648578;282.01;Module 1,10_7;106.27;15,71;32,23;0,29;9,36;6,35
16,11.2019 13:41:38;35.6;0.63;291;124.86798136114928;281.94;Module 1,10_7;136.1;22,43;33,95;0,42;14,22;8,20
16,11.2019 13:43:31;35.5;0.71;289.4;138.4801629097741;281.97;Module 1,10_7;150.92;25,20;34,69;0,48;16,77;8,44
16,11.2019 13:45:25;35.4;0.7;289.4;136.56746508042963;282.01;Module 1,10_7;148.82;24,78;34,63;0,47;16,42;8,36
16,11.2019 13:47:18;35.1;0.61;289.4;120.6208054575194;281.99;Module 1,10_7;131.43;21,41;34,03;0,40;13,49;7,92
16,11.2019 13:49:10;35;0.69;289.4;135.71156568616243;282.02;Module 1,10_7;147.86;24,15;34,60;0,47;16,26;7,89
16,11.2019 13:51:33;36.2;0.97;289.4;199.90744333148538;282.12;Module 1,10_7;217.78;35,11;35,84;0,79;28,31;6,80
16,11.2019 13:53:27;36.3;0.95;289.4;196.81028590299437;282.25;Module 1,10_7;214.39;34,48;35,80;0,77;27,72;6,76
16,11.2019 13:55:20;36.2;0.95;289.4;198.9900620848112;282.35;Module 1,10_7;216.75;34,39;35,83;0,79;28,14;6,25
16,11.2019 13:57:12;36;0.85;291;183.0266500709839;282.5;Module 1,10_7;199.35;30,60;35,34;0,71;24,99;5,61
16,11.2019 13:59:05;35.6;0.65;291;134.25421690654693;282.57;Module 1,10_7;146.22;23,14;34,29;0,46;15,93;7,21
16,11.2019 14:00:59;35;0.39;289.4;90.27827765938443;282.44;Module 1,10_7;98.32;13,65;31,54;0,26;8,13;5,52
16,11.2019 14:02:52;35.7;2.35;289.4;467.7814172582358;282.22;Module 1,10_7;509.43;83,90;36,94;2,15;79,47;4,42
16,11.2019 14:04:46;36.5;2.29;289.4;437.2364927531038;282.77;Module 1,10_7;476.15;83,59;36,91;2,00;73,67;9,92
16,11.2019 14:06:39;35.9;1.36;291;352.61724537512487;283.38;Module 1,10_7;383.99;48,82;36,48;1,57;57,15;-8,33
16,11.2019 14:08:37;35.9;1.75;291;305.60622220037595;283.92;Module 1,10_7;332.79;62,82;36,32;1,33;48,21;14,61
16,11.2019 14:10:32;35.1;0.6;291.5;130.0624967342034;284.1;Module 1,10_7;141.63;21,06;34,06;0,44;15,15;5,91
16,11.2019 14:12:26;35.1;0.97;291.5;206.33029938505365;284.07;Module 1,10_7;224.68;34,05;35,55;0,83;29,33;4,72
16,11.2019 14:14:19;36.7;2.17;291.5;456.06865945434254;284.18;Module 1,10_7;496.63;79,64;36,56;2,09;76,58;3,05
16,11.2019 14:16:13;35.6;1.28;291.5;310.3086592960972;284.6;Module 1,10_7;337.91;45,57;36,25;1,35;49,01;-3,44
16,11.2019 14:18:06;36;1.23;291.5;262.1567594615004;284.5;Module 1,10_7;285.48;44,28;36,01;1,11;39,88;4,40
16,11.2019 14:20:02;35.8;1.08;293;225.12518916205633;284.27;Module 1,10_7;245.16;38,66;35,47;0,92;32,70;5,97
16,11.2019 14:21:56;35.7;0.95;293;195.96357064980867;283.92;Module 1,10_7;213.41;33,91;35,16;0,77;27,24;6,67
16,11.2019 14:24:05;35.3;0.75;293;159.2998817139378;283.58;Module 1,10_7;173.49;26,47;34,59;0,59;20,44;6,03
16,11.2019 14:26:00;35.3;0.83;293;174.77245018812545;283.46;Module 1,10_7;190.35;29,30;34,87;0,67;23,30;6,00
16,11.2019 14:27:57;35.5;1.75;293;352.54564526125534;283.29;Module 1,10_7;383.99;62,13;36,13;1,57;56,68;5,44
16,11.2019 14:29:50;35.2;0.92;293;188.34802082866685;283.45;Module 1,10_7;205.16;32,38;35,06;0,74;25,82;6,56
16,11.2019 14:31:43;35.1;0.79;293;160.6666551324331;283.39;Module 1,10_7;175.02;27,73;34,61;0,60;20,69;7,03
16,11.2019 14:33:57;35.2;1.2;291.5;201.69135252692678;283.36;Module 1,10_7;219.73;42,24;35,49;0,80;28,45;13,79
16,11.2019 14:35:53;34.7;0.71;291.5;142.03327087427246;283.37;Module 1,10_7;154.75;24,64;34,44;0,50;17,34;7,30
16,11.2019 14:37:48;34.5;0.58;291.5;118.56232654299546;283.27;Module 1,10_7;129.19;20,01;33,59;0,39;13,07;6,94
16,11.2019 14:39:41;34.7;0.55;291.5;110.8328654739222;283.14;Module 1,10_7;120.78;19,09;33,18;0,35;11,69;7,39
16,11.2019 14:41:37;34.8;0.56;291.5;115.65579676153669;283.02;Module 1,10_7;126.05;19,49;33,45;0,38;12,55;6,94
16,11.2019 14:43:33;34.9;0.58;291;119.13719162231612;282.84;Module 1,10_7;129.86;20,24;33,70;0,39;13,19;7,05
16,11.2019 14:45:26;35;0.61;291;125.59839836688391;282.73;Module 1,10_7;136.92;21,35;33,98;0,42;14,36;6,99
16,11.2019 14:47:19;35.2;0.67;291;139.4035930157435;282.77;Module 1,10_7;151.99;23,58;34,45;0,49;16,88;6,71
16,11.2019 14:49:22;35.2;0.62;291;128.35904056924213;282.82;Module 1,10_7;139.97;21,82;34,09;0,44;14,86;6,97
16,11.2019 14:51:16;35.2;0.68;291;135.16122536471113;282.82;Module 1,10_7;147.41;23,94;34,32;0,47;16,10;7,84
16,11.2019 14:53:08;35.1;0.8;291;166.9789511956757;282.85;Module 1,10_7;182.14;28,08;35,08;0,63;21,99;6,09
16,11.2019 14:55:18;35.4;0.95;291;187.6246306944768;282.88;Module 1,10_7;204.7;33,63;35,41;0,73;25,85;7,78
16,11.2019 14:57:11;35.4;0.92;291;179.21511966823704;282.91;Module 1,10_7;195.56;32,57;35,28;0,69;24,28;8,29
16,11.2019 14:59:04;35.3;0.85;289.4;166.8947183437229;282.94;Module 1,10_7;182.15;30,00;35,36;0,62;22,07;7,93
16,11.2019 15:00:56;35.3;0.85;289.4;169.47312884150023;283.06;Module 1,10_7;185;30,00;35,40;0,64;22,56;7,45
16,11.2019 15:02:51;35.4;0.84;291;169.56601291626515;283.14;Module 1,10_7;185.14;29,74;35,13;0,64;22,47;7,27
16,11.2019 15:04:49;35.5;0.84;291;174.72908906925932;283.15;Module 1,10_7;190.82;29,82;35,21;0,67;23,44;6,38
16,11.2019 15:06:42;35.7;0.88;291;179.69758604993623;283.02;Module 1,10_7;196.29;31,42;35,29;0,69;24,37;7,05
16,11.2019 15:08:34;35.6;0.82;291;166.1376600642156;282.91;Module 1,10_7;181.52;29,19;35,06;0,62;21,83;7,36
16,11.2019 15:10:32;35.5;0.81;291;169.90197715285225;282.98;Module 1,10_7;185.68;28,76;35,13;0,64;22,53;6,22
16,11.2019 15:12:25;35.6;0.86;291;178.15613443933697;282.97;Module 1,10_7;194.75;30,62;35,27;0,68;24,08;6,54
16,11.2019 15:14:51;35.6;0.84;291;171.78528312141862;282.96;Module 1,10_7;187.85;29,90;35,16;0,65;22,89;7,02
16,11.2019 15:16:44;35.6;0.8;291;163.10747981944843;282.93;Module 1,10_7;178.41;28,48;35,01;0,61;21,27;7,21
16,11.2019 15:18:39;35.4;0.76;291;159.2303469633316;283.04;Module 1,10_7;174.22;26,90;34,93;0,59;20,54;6,36
16,11.2019 15:20:36;35.6;0.83;291;171.2326665275783;283.11;Module 1,10_7;187.41;29,55;35,16;0,65;22,78;6,77
16,11.2019 15:22:30;35.7;0.91;291;192.71713449731774;283.16;Module 1,10_7;210.99;32,49;35,48;0,76;26,81;5,68
16,11.2019 15:24:29;35.4;1.49;291;284.7916577147648;283.43;Module 1,10_7;311.9;52,75;36,23;1,22;44,25;8,49
16,11.2019 15:26:23;35.3;2.41;291;493.0383991621285;283.92;Module 1,10_7;540.15;85,07;36,67;2,28;83,70;1,37
16,11.2019 15:28:19;35.1;2.6;291;593.3077767492161;284.65;Module 1,10_7;650.23;91,26;36,66;2,79;102,44;-11,18
16,11.2019 15:30:15;35.1;2.11;291;452.98857829834617;285.53;Module 1,10_7;496.63;74,06;36,65;2,08;76,16;-2,10
16,11.2019 15:32:08;34.8;2.62;291.5;557.8598675320452;286.15;Module 1,10_7;611.83;91,18;36,59;2,61;95,64;-4,46
16,11.2019 15:34:04;34.5;2.64;291.5;478.3107277602647;286.98;Module 1,10_7;524.79;91,08;36,58;2,21;80,77;10,31
16,11.2019 15:36:08;34.2;2.63;295;552.7360992682993;287.62;Module 1,10_7;606.71;89,95;35,98;2,59;93,27;-3,32
16,11.2019 15:38:04;34.5;2.42;295;557.1671892691332;288.28;Module 1,10_7;611.83;83,49;35,98;2,61;94,08;-10,59
16,11.2019 15:39:57;34.4;1.57;297;296.5760815933046;288.61;Module 1,10_7;325.81;54,01;35,23;1,29;45,41;8,59
16,11.2019 15:41:51;34.1;0.99;297;179.8547089967943;288.18;Module 1,10_7;197.67;33,76;34,24;0,70;23,94;9,82
16,11.2019 15:43:44;33.9;0.76;297;147.70620624682402;287.56;Module 1,10_7;162.41;25,76;33,63;0,54;18,12;7,65
16,11.2019 15:45:44;33.9;0.69;297;139.47957254028623;286.85;Module 1,10_7;153.44;23,39;33,42;0,50;16,64;6,75
16,11.2019 15:47:38;34;0.71;297;144.31848993299627;286.33;Module 1,10_7;158.84;24,14;33,55;0,52;17,51;6,63
16,11.2019 15:49:38;34.5;1.27;297;196.2132815995186;285.89;Module 1,10_7;216.07;43,81;34,46;0,78;26,92;16,89
16,11.2019 15:51:37;34.2;0.88;295.5;218.72538570242008;285.94;Module 1,10_7;240.99;30,10;34,97;0,89;31,22;-1,12
16,11.2019 15:53:30;34.2;0.75;295.5;160.47187564479552;285.77;Module 1,10_7;176.9;25,65;34,17;0,60;20,51;5,14
16,11.2019 15:55:23;33.5;0.63;295;123.62037478022283;285.58;Module 1,10_7;136.35;21,11;33,23;0,42;13,89;7,22
16,11.2019 15:57:16;33.2;0.54;295;101.54114186080267;285.2;Module 1,10_7;112.06;17,93;32,01;0,31;10,02;7,91
16,11.2019 15:59:09;33.3;0.48;295;91.2853225956855;284.89;Module 1,10_7;100.8;15,98;31,01;0,27;8,29;7,70
16,11.2019 16:01:01;33.4;0.47;293.5;87.00474880976982;284.5;Module 1,10_7;96.13;15,70;30,58;0,25;7,58;8,12
16,11.2019 16:02:56;33.4;0.45;293.5;82.65397831429485;284.08;Module 1,10_7;91.38;15,03;29,78;0,23;6,88;8,15
16,11.2019 16:04:50;33.4;0.43;291.5;78.50639031976927;283.75;Module 1,10_7;86.85;14,36;28,94;0,21;6,22;8,14
16,11.2019 16:06:41;33.3;0.39;291.5;73.72252282398522;283.46;Module 1,10_7;81.61;12,99;27,52;0,20;5,49;7,49
16,11.2019 16:08:34;33.4;0.38;291.5;72.76119776343289;283.15;Module 1,10_7;80.6;12,69;27,20;0,20;5,35;7,34
16,11.2019 16:10:27;33.4;0.38;291.5;72.80100123068542;282.96;Module 1,10_7;80.7;12,69;27,22;0,20;5,36;7,33
16,11.2019 16:12:29;33.5;0.39;291.5;74.70089578386774;282.89;Module 1,10_7;82.87;13,07;27,83;0,20;5,64;7,43
16,11.2019 16:14:23;33.3;0.46;289.4;87.30084404625181;282.77;Module 1,10_7;96.92;15,32;31,05;0,25;7,63;7,69
16,11.2019 16:16:15;33.2;0.51;289.4;99.22398926750388;282.64;Module 1,10_7;110.24;16,93;32,62;0,30;9,67;7,26
16,11.2019 16:18:11;33.8;0.5;289.4;98.87428917152018;282.58;Module 1,10_7;109.94;16,90;32,59;0,29;9,61;7,29
16,11.2019 16:20:42;33.8;0.47;289.4;92.4513139153063;282.52;Module 1,10_7;102.91;15,89;31,85;0,27;8,50;7,39
16,11.2019 16:22:36;33.7;0.45;288.9;85.57781322311016;282.52;Module 1,10_7;95.34;15,17;30,77;0,24;7,34;7,82
16,11.2019 16:24:32;33.7;0.39;288.9;75.95940163469297;282.53;Module 1,10_7;84.7;13,14;28,29;0,21;5,82;7,33
16,11.2019 16:26:29;33.3;0.37;288.9;71.05054155064717;282.48;Module 1,10_7;79.3;12,32;26,65;0,19;5,09;7,23
16,11.2019 16:28:24;33.2;0.35;288.9;67.83267424595253;282.38;Module 1,10_7;75.78;11,62;25,50;0,18;4,65;6,97
16,11.2019 16:30:18;33.3;0.35;288.9;67.70460908042448;282.34;Module 1,10_7;75.71;11,65;25,45;0,18;4,63;7,03
16,11.2019 16:32:13;33.5;0.36;288.9;71.24575509426055;282.32;Module 1,10_7;79.75;12,06;26,71;0,19;5,12;6,94
16,11.2019 16:34:06;33.6;0.4;288.9;80.20474803399334;282.26;Module 1,10_7;89.87;13,44;29,52;0,22;6,48;6,96
16,11.2019 16:36:49;34;0.46;288.9;92.63760871953866;282.25;Module 1,10_7;103.96;15,64;31,94;0,27;8,53;7,11
16,11.2019 16:38:42;34.3;0.48;288.9;101.49890283483256;282.28;Module 1,10_7;114.03;16,46;32,90;0,31;10,07;6,39
16,11.2019 16:40:44;34.9;0.49;288.9;98.12913887735516;282.34;Module 1,10_7;110.38;17,10;32,58;0,29;9,48;7,62
16,11.2019 16:42:38;35.1;0.44;288.9;92.47159559965547;282.34;Module 1,10_7;104.14;15,44;31,91;0,27;8,50;6,94
16,11.2019 16:44:33;35;0.43;288.9;91.36363284532155;282.4;Module 1,10_7;103.02;15,05;31,76;0,26;8,31;6,74
16,11.2019 16:46:26;35;0.42;288.9;89.2378955315707;282.42;Module 1,10_7;100.75;14,70;31,43;0,25;7,95;6,75
16,11.2019 16:48:23;35;0.42;288.9;88.99362734644673;282.4;Module 1,10_7;100.61;14,70;31,39;0,25;7,91;6,79
16,11.2019 16:50:26;35;0.94;288.9;195.1430471014212;282.55;Module 1,10_7;220.94;32,90;35,88;0,77;27,45;5,45
16,11.2019 16:52:29;35.4;1.06;288.9;210.9663033755449;283.07;Module 1,10_7;239.22;37,52;36,05;0,84;30,46;7,06
16,11.2019 16:54:28;33.1;1.14;288.9;254.30928951499743;283.59;Module 1,10_7;288.81;37,73;36,41;1,06;38,75;-1,02
16,11.2019 16:56:23;33.1;1.16;288.9;252.27504843801142;283.98;Module 1,10_7;286.94;38,40;36,41;1,05;38,36;0,03
16,11.2019 17:00:17;27.4;1.06;284.4;225.6371511029111;284.68;Module 1,10_7;257.49;29,04;36,98;0,91;33,77;-4,72
16,11.2019 17:02:15;31.7;0.84;284.4;189.25318752522884;284.75;Module 1,10_7;216.35;26,63;36,58;0,73;26,69;-0,06
16,11.2019 17:04:18;33.9;0.65;284.4;143.89377884666655;284.71;Module 1,10_7;164.81;22,04;35,70;0,50;17,98;4,06
16,11.2019 17:06:10;32.9;0.34;288.9;71.82160292973604;284.48;Module 1,10_7;82.41;11,19;26,91;0,19;5,21;5,98
16,11.2019 17:08:04;33.2;0.24;288.9;44.371373212725175;284.14;Module 1,10_7;51.01;7,97;16,72;0,12;1,99;5,98
16,11.2019 17:10:00;33.3;0.21;288.9;41.66904298760649;283.6;Module 1,10_7;48;6,99;15,70;0,11;1,75;5,24
16,11.2019 17:11:55;33.1;0.19;288.9;35.9602385577148;283.16;Module 1,10_7;41.51;6,29;13,55;0,10;1,31;4,98
16,11.2019 17:13:48;32.9;0.17;288.9;33.92161436742013;282.83;Module 1,10_7;39.24;5,59;12,78;0,09;1,16;4,43
16,11.2019 17:15:44;32.6;0.15;288.9;30.170450813310968;282.49;Module 1,10_7;34.98;4,89;11,37;0,08;0,92;3,97
16,11.2019 17:17:41;32.4;0.15;288.9;29.565083630527205;282.23;Module 1,10_7;34.36;4,86;11,14;0,08;0,88;3,98
16,11.2019 17:19:39;32.2;0.15;288.9;28.538255099441166;282;Module 1,10_7;33.25;4,83;10,75;0,08;0,82;4,01
16,11.2019 17:21:37;32.2;0.15;288.9;28.01839795858401;281.78;Module 1,10_7;32.73;4,83;10,55;0,08;0,79;4,04
16,11.2019 17:23:40;32.2;0.15;288.9;29.013964383992594;281.61;Module 1,10_7;33.99;4,83;10,93;0,08;0,85;3,98
16,11.2019 17:25:39;32.2;0.15;286.9;29.38968164577225;281.49;Module 1,10_7;34.53;4,83;11,06;0,08;0,87;3,96
16,11.2019 17:27:31;32;0.15;286.9;28.007505584905005;281.39;Module 1,10_7;33;4,80;10,55;0,07;0,79;4,01
16,11.2019 17:29:26;32;0.14;284.4;25.747390012278732;281.34;Module 1,10_7;30.43;4,48;9,68;0,07;0,67;3,81
16,11.2019 17:31:24;31.8;0.13;284.4;23.815876145574386;281.31;Module 1,10_7;28.24;4,13;8,95;0,06;0,57;3,56
16,11.2019 17:33:19;31.8;0.12;284.4;22.668434711204682;281.27;Module 1,10_7;26.97;3,82;8,52;0,06;0,52;3,30
16,11.2019 17:35:12;31.5;0.11;284.4;20.889638592505662;281.24;Module 1,10_7;24.94;3,46;7,86;0,06;0,44;3,03
16,11.2019 17:37:04;31.2;0.1;284.4;19.76286117546743;281.22;Module 1,10_7;23.68;3,12;7,43;0,05;0,39;2,73
16,11.2019 17:39:03;31.2;0.09;284.4;17.79649041640616;281.17;Module 1,10_7;21.41;2,81;6,70;0,05;0,32;2,49
16,11.2019 17:40:57;30.9;0.07;284.4;15.530451440076694;281.12;Module 1,10_7;18.76;2,16;5,84;0,04;0,24;1,92
16,11.2019 17:42:50;30.8;0.07;283.4;13.741768838153206;281.08;Module 1,10_7;16.67;2,16;5,16;0,04;0,19;1,97
16,11.2019 17:44:43;30.2;0.07;283.4;12.785865711490843;281.02;Module 1,10_7;15.58;2,11;4,80;0,03;0,16;1,95
16,11.2019 17:46:56;29.8;0.07;283.4;12.804358698916012;280.97;Module 1,10_7;15.69;2,09;4,81;0,03;0,16;1,92
16,11.2019 17:48:49;29.6;0.06;283.4;12.325800643394661;280.95;Module 1,10_7;15.18;1,78;4,63;0,03;0,15;1,62
16,11.2019 17:50:47;29.3;0.06;283.4;10.93290550148312;280.89;Module 1,10_7;13.54;1,76;4,11;0,03;0,12;1,64
16,11.2019 17:52:39;29;0;282.9;9.01678247011859;280.86;Module 1,10_7;11.23;0,00;3,39;0,02;0,08;-0,08
16,11.2019 17:54:47;28.1;0;282.9;9.074734939238834;280.84;Module 1,10_7;11.38;0,00;3,41;0,02;0,08;-0,08
16,11.2019 17:56:40;28.1;0;282.9;8.287271751080578;280.81;Module 1,10_7;10.46;0,00;3,12;0,02;0,07;-0,07
16,11.2019 17:58:32;27.9;0;282.9;7.15274070326875;280.77;Module 1,10_7;9.09;0,00;2,69;0,02;0,05;-0,05
16,11.2019 18:00:26;27.3;0;282.9;6.521735151744521;280.75;Module 1,10_7;8.35;0,00;2,45;0,02;0,04;-0,04
16,11.2019 18:02:38;26.6;0;281.4;6.546575152739074;280.71;Module 1,10_7;8.46;0,00;2,46;0,02;0,04;-0,04
16,11.2019 18:04:33;26.6;0;281.4;6.566292381937293;280.71;Module 1,10_7;8.56;0,00;2,47;0,02;0,04;-0,04
16,11.2019 18:06:27;26.8;0;280.9;7.379194638686968;280.69;Module 1,10_7;9.71;0,00;2,77;0,02;0,05;-0,05
16,11.2019 18:08:20;27.1;0;280.9;6.297563282395762;280.67;Module 1,10_7;8.37;0,00;2,37;0,02;0,04;-0,04
16,11.2019 18:10:19;27.1;0;280.9;5.623491401346676;280.64;Module 1,10_7;7.56;0,00;2,11;0,02;0,03;-0,03
16,11.2019 18:12:15;33.8;0;280.9;6.084729160628402;280.62;Module 1,10_7;8.28;0,00;2,28;0,02;0,04;-0,04
16,11.2019 18:14:08;33.8;0;280.9;5.237697714865349;280.61;Module 1,10_7;7.22;0,00;1,97;0,01;0,03;-0,03
16,11.2019 18:16:07;33.4;0;283.4;4.77418170542378;280.59;Module 1,10_7;6.68;0,00;1,80;0,01;0,02;-0,02
16,11.2019 18:18:00;33.3;0;283.4;4.446890119861973;280.57;Module 1,10_7;6.32;0,00;1,67;0,01;0,02;-0,02
16,11.2019 18:19:58;33;0;283.4;4.077063602318749;280.57;Module 1,10_7;5.9;0,00;1,53;0,01;0,02;-0,02
16,11.2019 18:21:51;32.8;0;283.4;3.7823940271887686;280.51;Module 1,10_7;5.58;0,00;1,42;0,01;0,01;-0,01
16,11.2019 18:23:44;32.8;0;283.4;3.36352901603045;280.46;Module 1,10_7;5.07;0,00;1,27;0,01;0,01;-0,01
16,11.2019 18:25:41;32.5;0;283.4;2.516677845442786;280.36;Module 1,10_7;3.89;0,00;0,95;0,01;0,01;-0,01
16,11.2019 18:27:33;31.5;0;282.9;2.108943845736657;280.26;Module 1,10_7;3.35;0,00;0,79;0,01;0,00;-0,00
16,11.2019 18:29:26;30.5;0;282.9;1.6409614575424327;280.18;Module 1,10_7;2.69;0,00;0,62;0,00;0,00;-0,00
16,11.2019 18:31:21;28.2;0;282.9;1.4049025950999972;280.12;Module 1,10_7;2.39;0,00;0,53;0,00;0,00;-0,00
16,11.2019 18:33:16;22.5;0;281.4;1.0637420943548057;280.09;Module 1,10_7;1.89;0,00;0,40;0,00;0,00;-0,00
16,11.2019 18:35:13;22.5;0;281.4;0.9557473200203281;280.07;Module 1,10_7;1.79;0,00;0,36;0,00;0,00;-0,00
16,11.2019 18:37:05;22.5;0;281.4;0.6278962059959485;280.06;Module 1,10_7;1.25;0,00;0,23;0,00;0,00;-0,00
17,11.2019 10:09:36;29.6;0;276.8;5.48710088742669;275.84;Module 1,10_7;6.64;0,00;2,05;0,01;0,03;-0,03
17,11.2019 10:11:28;34.7;0;276.8;6.117313373584713;275.85;Module 1,10_7;7.38;0,00;2,30;0,02;0,04;-0,04
17,11.2019 10:13:22;35.4;0;276.8;7.574027436414493;275.87;Module 1,10_7;9.11;0,00;2,84;0,02;0,06;-0,06
17,11.2019 10:15:20;35.4;0.05;278.9;10.07339506888063;275.91;Module 1,10_7;12.08;1,77;3,78;0,03;0,10;1,67
17,11.2019 10:17:12;29.7;0.07;278.9;14.273570485768195;275.94;Module 1,10_7;17.07;2,08;5,36;0,04;0,20;1,87
17,11.2019 10:19:28;30.2;0.1;277.4;18.052272420712356;275.98;Module 1,10_7;21.52;3,02;6,77;0,05;0,33;2,69
17,11.2019 10:21:22;31.9;0.1;277.4;20.504305962196952;276.03;Module 1,10_7;24.38;3,19;7,69;0,05;0,42;2,77
17,11.2019 10:23:16;32.6;0.12;277.4;22.80670280151594;276.07;Module 1,10_7;27.05;3,91;8,55;0,06;0,52;3,39
17,11.2019 10:25:09;32.9;0.13;278.9;24.712195277986208;276.14;Module 1,10_7;29.24;4,28;9,27;0,07;0,61;3,67
17,11.2019 10:27:02;33.6;0.17;278.9;30.487422502979005;276.21;Module 1,10_7;35.99;5,71;11,44;0,08;0,93;4,78
17,11.2019 10:28:57;33.4;0.19;279.4;33.783322669769014;276.27;Module 1,10_7;39.79;6,35;12,68;0,09;1,14;5,20
17,11.2019 10:30:52;33.4;0.18;279.4;32.26668924538582;276.35;Module 1,10_7;37.92;6,01;12,11;0,09;1,04;4,97
17,11.2019 10:32:53;33.4;0.15;279.4;27.03460890198253;276.43;Module 1,10_7;31.7;5,01;10,15;0,07;0,73;4,28
17,11.2019 10:35:01;33.2;0.14;279.4;24.47250023707723;276.46;Module 1,10_7;28.63;4,65;9,19;0,07;0,60;4,05
17,11.2019 10:36:54;33.2;0.12;279.4;23.355707826994045;276.5;Module 1,10_7;27.27;3,98;8,77;0,06;0,55;3,44
17,11.2019 10:38:48;32.8;0.14;279.4;24.498896901820608;276.52;Module 1,10_7;28.55;4,59;9,20;0,07;0,60;3,99
17,11.2019 10:41:10;33;0.15;279.4;27.798029258396767;276.53;Module 1,10_7;32.32;4,95;10,43;0,07;0,77;4,18
17,11.2019 10:43:03;33;0.18;279.4;33.54272021568542;276.55;Module 1,10_7;38.93;5,94;12,59;0,09;1,13;4,81
17,11.2019 10:44:55;33.3;0.2;279.4;35.317655322344706;276.54;Module 1,10_7;40.92;6,66;13,26;0,09;1,25;5,41
17,11.2019 10:46:49;33.2;0.22;279.4;37.97969083720439;276.56;Module 1,10_7;43.93;7,30;14,26;0,10;1,45;5,86
17,11.2019 10:48:56;33.2;0.27;279.4;48.572588335760344;276.6;Module 1,10_7;56.08;8,96;18,23;0,13;2,36;6,60
17,11.2019 10:50:55;33.9;0.29;279.4;51.40342208402675;276.65;Module 1,10_7;59.25;9,83;19,30;0,14;2,65;7,18
17,11.2019 10:52:48;34;0.29;279.4;52.59433962718067;276.72;Module 1,10_7;60.53;9,86;19,74;0,14;2,77;7,09
17,11.2019 10:54:47;34;0.27;280.9;49.35239415879057;276.81;Module 1,10_7;56.71;9,18;18,54;0,13;2,44;6,74
17,11.2019 10:56:44;33.8;0.26;280.9;46.71573880295704;276.82;Module 1,10_7;53.6;8,79;17,55;0,12;2,19;6,60
17,11.2019 10:58:43;33.8;0.24;280.9;41.73980453118954;276.8;Module 1,10_7;47.82;8,11;15,68;0,11;1,75;6,36
