date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
25,11.2019 16:10:25;32.1;0.08;286.5;17.12210585412982;277.86;Module 1,10_2;19.16;2,57;6,47;0,05;0,30;2,27
25,11.2019 16:12:18;32.4;0.08;286.5;17.286990438539938;277.85;Module 1,10_2;19.36;2,59;6,53;0,05;0,30;2,29
25,11.2019 16:14:12;32.6;0.1;286.5;18.93205632510024;277.89;Module 1,10_2;21.22;3,26;7,15;0,05;0,36;2,90
25,11.2019 16:16:05;32.4;0.1;286.5;19.174461482967196;277.9;Module 1,10_2;21.51;3,24;7,24;0,05;0,37;2,87
25,11.2019 16:18:20;32.4;0.09;286.5;17.907629514319254;277.87;Module 1,10_2;20.11;2,92;6,77;0,05;0,33;2,59
25,11.2019 16:20:12;32.5;0.09;286.5;17.793613414686313;277.85;Module 1,10_2;20;2,92;6,72;0,05;0,32;2,60
25,11.2019 16:22:11;32.5;0.09;286.5;18.069319979362056;277.83;Module 1,10_2;20.33;2,92;6,82;0,05;0,33;2,59
25,11.2019 16:24:07;32.3;0.09;286.5;17.22556755431852;277.84;Module 1,10_2;19.4;2,91;6,51;0,05;0,30;2,61
25,11.2019 16:26:00;32.3;0.08;286.5;16.090670700909943;277.79;Module 1,10_2;18.14;2,58;6,08;0,04;0,26;2,32
25,11.2019 16:27:55;32.2;0.08;286.5;15.7902031397706;277.77;Module 1,10_2;17.82;2,58;5,96;0,04;0,25;2,32
25,11.2019 16:29:47;32;0.08;286.5;15.950547286355645;277.77;Module 1,10_2;18.02;2,56;6,02;0,04;0,26;2,30
25,11.2019 16:31:42;32.2;0.08;286.5;16.047622035579906;277.78;Module 1,10_2;18.15;2,58;6,06;0,04;0,26;2,31
25,11.2019 16:33:47;31.6;0.07;286.5;14.323120192743215;277.75;Module 1,10_2;16.22;2,21;5,41;0,04;0,21;2,00
25,11.2019 16:35:40;31.5;0.07;286.5;14.332714077118734;277.75;Module 1,10_2;16.25;2,21;5,41;0,04;0,21;2,00
25,11.2019 16:37:32;31.3;0.07;285;13.998297459298529;277.77;Module 1,10_2;15.89;2,19;5,28;0,04;0,20;1,99
25,11.2019 16:39:40;31.4;0.07;285;13.767213412129585;277.78;Module 1,10_2;15.65;2,20;5,20;0,04;0,19;2,01
25,11.2019 16:41:33;31.4;0.07;285;14.004046933343867;277.78;Module 1,10_2;15.94;2,20;5,29;0,04;0,20;2,00
25,11.2019 16:43:26;31.4;0.07;285;14.923959083401916;277.78;Module 1,10_2;17.01;2,20;5,63;0,04;0,23;1,97
25,11.2019 16:45:18;31.8;0.08;285;15.51666513203022;277.77;Module 1,10_2;17.71;2,54;5,86;0,04;0,24;2,30
25,11.2019 16:47:17;32;0.07;285;15.055701256075503;277.78;Module 1,10_2;17.21;2,24;5,68;0,04;0,23;2,01
25,11.2019 16:49:10;31.9;0.08;285;16.71038368189932;277.79;Module 1,10_2;19.13;2,55;6,30;0,04;0,28;2,27
25,11.2019 16:51:08;32.1;0.09;285;17.660172354038643;277.81;Module 1,10_2;20.25;2,89;6,66;0,05;0,32;2,57
25,11.2019 16:53:04;32.3;0.07;285;15.907195255401984;277.81;Module 1,10_2;18.27;2,26;6,00;0,04;0,26;2,00
25,11.2019 16:55:03;32.1;0.08;285;16.131416056277608;277.8;Module 1,10_2;18.56;2,57;6,09;0,04;0,26;2,30
25,11.2019 16:57:09;32;0.07;285;14.616977986062505;277.82;Module 1,10_2;16.85;2,24;5,52;0,04;0,22;2,02
25,11.2019 16:59:14;31.7;0.07;285;14.276258277886617;277.81;Module 1,10_2;16.49;2,22;5,39;0,04;0,21;2,01
25,11.2019 17:01:07;31.8;0.09;286.5;16.505004181271165;277.8;Module 1,10_2;19.1;2,86;6,23;0,04;0,28;2,59
25,11.2019 17:03:00;32.2;0.07;286.5;15.179345542606443;277.78;Module 1,10_2;17.6;2,25;5,73;0,04;0,23;2,02
25,11.2019 17:04:53;32.2;0.08;286.5;16.069813364428516;277.77;Module 1,10_2;18.67;2,58;6,07;0,04;0,26;2,31
25,11.2019 17:06:54;32.2;0.08;286.5;15.999496109787875;277.74;Module 1,10_2;18.63;2,58;6,04;0,04;0,26;2,32
25,11.2019 17:08:57;32.3;0.07;286.5;13.982430633182284;277.72;Module 1,10_2;16.32;2,26;5,28;0,04;0,20;2,06
25,11.2019 17:10:52;32.2;0.06;286.5;12.291849658509172;277.71;Module 1,10_2;14.38;1,93;4,64;0,03;0,15;1,78
25,11.2019 17:12:44;31.7;0.06;286.5;11.64054953728062;277.67;Module 1,10_2;13.65;1,90;4,40;0,03;0,14;1,76
25,11.2019 17:14:37;31;0.06;286.5;11.577920576668827;277.62;Module 1,10_2;13.61;1,86;4,38;0,03;0,14;1,72
25,11.2019 17:16:36;31.2;0.06;284;12.225405854416664;277.62;Module 1,10_2;14.41;1,87;4,61;0,03;0,15;1,72
25,11.2019 17:18:52;30.9;0.06;284;11.746180083209426;277.61;Module 1,10_2;13.89;1,85;4,43;0,03;0,14;1,71
25,11.2019 17:20:44;31.1;0.06;284;11.232771484151915;277.6;Module 1,10_2;13.32;1,87;4,23;0,03;0,13;1,74
25,11.2019 17:23:11;30.9;0.06;284;11.42485797296733;277.6;Module 1,10_2;13.6;1,85;4,31;0,03;0,13;1,72
25,11.2019 17:25:12;30.8;0.05;284;9.787635174675575;277.58;Module 1,10_2;11.69;1,54;3,70;0,03;0,10;1,44
25,11.2019 17:27:09;30.4;0.05;284;10.046652461540777;277.6;Module 1,10_2;12.04;1,52;3,79;0,03;0,10;1,42
25,11.2019 17:29:17;30.3;0.05;284;9.384276647599268;277.61;Module 1,10_2;11.29;1,52;3,54;0,03;0,09;1,43
25,11.2019 17:31:10;30;0.05;284;8.919826243311029;277.61;Module 1,10_2;10.77;1,50;3,37;0,02;0,08;1,42
25,11.2019 17:33:20;29.7;0;284;7.80897524203346;277.6;Module 1,10_2;9.47;0,00;2,95;0,02;0,06;-0,06
25,11.2019 17:35:13;29.6;0;284;7.506768625981378;277.61;Module 1,10_2;9.14;0,00;2,83;0,02;0,06;-0,06
25,11.2019 17:38:00;28.6;0;284;6.725152908886556;277.6;Module 1,10_2;8.24;0,00;2,54;0,02;0,05;-0,05
25,11.2019 17:40:07;28.6;0;284;6.861368513366299;277.56;Module 1,10_2;8.45;0,00;2,59;0,02;0,05;-0,05
25,11.2019 17:42:03;28.8;0;283;6.981049338632263;277.55;Module 1,10_2;8.64;0,00;2,63;0,02;0,05;-0,05
25,11.2019 17:44:03;28.5;0;283;6.388863457090935;277.53;Module 1,10_2;7.95;0,00;2,41;0,02;0,04;-0,04
25,11.2019 17:45:57;28.4;0;283;5.546904070255791;277.54;Module 1,10_2;6.94;0,00;2,09;0,01;0,03;-0,03
25,11.2019 17:47:51;34.2;0;283;5.030247254523888;277.55;Module 1,10_2;6.33;0,00;1,90;0,01;0,03;-0,03
25,11.2019 17:49:46;33.4;0;283;4.351659197298759;277.54;Module 1,10_2;5.51;0,00;1,64;0,01;0,02;-0,02
25,11.2019 17:51:42;33.4;0;285;3.608970458878397;277.53;Module 1,10_2;4.6;0,00;1,36;0,01;0,01;-0,01
25,11.2019 17:53:49;30.5;0;285;3.479880876417211;277.53;Module 1,10_2;4.47;0,00;1,31;0,01;0,01;-0,01
25,11.2019 17:55:51;31.8;0;284;3.2050278013396563;277.52;Module 1,10_2;4.15;0,00;1,21;0,01;0,01;-0,01
25,11.2019 17:57:53;30.6;0;284;2.6186563276488974;277.5;Module 1,10_2;3.42;0,00;0,98;0,01;0,01;-0,01
25,11.2019 17:59:47;28.1;0;284;2.1938372712002447;277.49;Module 1,10_2;2.89;0,00;0,83;0,01;0,00;-0,00
25,11.2019 18:01:45;25.2;0;284;1.8946806876811333;277.47;Module 1,10_2;2.52;0,00;0,71;0,01;0,00;-0,00
25,11.2019 18:03:51;25.2;0;284;1.5168482683584954;277.46;Module 1,10_2;2.04;0,00;0,57;0,00;0,00;-0,00
25,11.2019 18:05:47;25.2;0;284;1.3750954065804633;277.46;Module 1,10_2;1.87;0,00;0,52;0,00;0,00;-0,00
26,11.2019 09:52:02;34.7;0;282.5;6.183255306601999;276.97;Module 1,10_2;8.01;0,00;2,33;0,02;0,04;-0,04
26,11.2019 09:54:11;35.1;0;282.5;7.271862658034201;276.97;Module 1,10_2;9.36;0,00;2,74;0,02;0,05;-0,05
26,11.2019 09:56:09;36.1;0;282.5;9.289026535719326;277;Module 1,10_2;11.89;0,00;3,50;0,02;0,09;-0,09
26,11.2019 09:58:09;30.8;0;284;11.059440246646451;277.03;Module 1,10_2;14.08;0,00;4,17;0,03;0,12;-0,12
26,11.2019 10:00:02;32.2;0.06;284;13.473134443441232;277.03;Module 1,10_2;17.07;1,93;5,09;0,04;0,18;1,75
26,11.2019 10:02:01;32.2;0.08;284;15.521852503630534;277.05;Module 1,10_2;19.57;2,58;5,86;0,04;0,24;2,33
26,11.2019 10:04:05;32.2;0.09;284;17.310849382470014;277.03;Module 1,10_2;21.72;2,90;6,53;0,05;0,30;2,59
26,11.2019 10:06:03;33;0.09;284;18.892316658124834;277.01;Module 1,10_2;23.6;2,97;7,13;0,05;0,36;2,61
26,11.2019 10:08:07;33;0.1;284;20.005426748723202;277;Module 1,10_2;24.88;3,30;7,55;0,05;0,41;2,89
26,11.2019 10:10:17;33.5;0.1;284;19.932855490006176;277.03;Module 1,10_2;24.68;3,35;7,52;0,05;0,40;2,95
26,11.2019 10:12:19;33.1;0.1;284;18.58525179879054;277.06;Module 1,10_2;22.92;3,31;7,01;0,05;0,35;2,96
26,11.2019 10:14:12;32.9;0.09;284;18.10596683379805;277.09;Module 1,10_2;22.25;2,96;6,83;0,05;0,33;2,63
26,11.2019 10:16:24;32.9;0.09;284;16.903447599185874;277.12;Module 1,10_2;20.69;2,96;6,38;0,05;0,29;2,67
26,11.2019 10:18:17;32.6;0.08;284;16.925858022755378;277.15;Module 1,10_2;20.65;2,61;6,38;0,05;0,29;2,32
26,11.2019 10:20:12;32.6;0.08;284;16.503115522459375;277.21;Module 1,10_2;20.07;2,61;6,23;0,04;0,28;2,33
26,11.2019 10:22:05;32.5;0.07;284;16.008791753064738;277.28;Module 1,10_2;19.41;2,28;6,04;0,04;0,26;2,02
26,11.2019 10:24:36;32.3;0.07;284;14.903558424247157;277.32;Module 1,10_2;18;2,26;5,63;0,04;0,22;2,04
26,11.2019 10:26:54;32.1;0.07;284;15.336305712413502;277.38;Module 1,10_2;18.46;2,25;5,79;0,04;0,24;2,01
26,11.2019 10:28:46;32.3;0.07;284;16.326555749007095;277.42;Module 1,10_2;19.6;2,26;6,16;0,04;0,27;1,99
26,11.2019 10:30:43;32.2;0.09;284;17.73997647224185;277.49;Module 1,10_2;21.24;2,90;6,70;0,05;0,32;2,58
26,11.2019 10:32:55;32.8;0.09;284;18.93914430093821;277.55;Module 1,10_2;22.61;2,95;7,15;0,05;0,36;2,59
26,11.2019 10:34:48;32.8;0.09;284;19.16935032229544;277.58;Module 1,10_2;22.83;2,95;7,23;0,05;0,37;2,58
26,11.2019 10:37:04;32.8;0.09;284;18.11979652181744;277.64;Module 1,10_2;21.52;2,95;6,84;0,05;0,33;2,62
26,11.2019 10:38:57;32.5;0.08;284;17.3248731504797;277.67;Module 1,10_2;20.53;2,60;6,54;0,05;0,30;2,30
26,11.2019 10:41:19;32.6;0.08;284;17.00800925768542;277.7;Module 1,10_2;20.1;2,61;6,41;0,05;0,29;2,32
26,11.2019 10:43:28;32.4;0.07;284;15.555577778596906;277.74;Module 1,10_2;18.34;2,27;5,87;0,04;0,24;2,02
26,11.2019 10:45:20;32.2;0.08;284;17.337316134710964;277.78;Module 1,10_2;20.4;2,58;6,54;0,05;0,30;2,27
26,11.2019 10:47:18;32.6;0.09;284;18.769243948129525;277.82;Module 1,10_2;22.04;2,93;7,08;0,05;0,36;2,58
26,11.2019 10:49:18;32.8;0.11;284;23.19290517716355;277.86;Module 1,10_2;27.18;3,61;8,75;0,06;0,54;3,06
26,11.2019 10:51:30;33.2;0.11;284;22.31889258127425;277.89;Module 1,10_2;26.1;3,65;8,42;0,06;0,50;3,15
26,11.2019 10:53:24;33.2;0.12;284;24.40616619210519;277.94;Module 1,10_2;28.49;3,98;9,21;0,07;0,60;3,38
26,11.2019 10:56:08;33.4;0.12;286.5;24.78445642348679;277.97;Module 1,10_2;28.86;4,01;9,36;0,07;0,62;3,38
26,11.2019 10:58:16;33.3;0.14;286.5;27.067684492583993;278;Module 1,10_2;31.46;4,66;10,22;0,07;0,74;3,92
26,11.2019 11:00:09;33.4;0.15;286.5;29.170531336344112;278.02;Module 1,10_2;33.85;5,01;11,02;0,08;0,86;4,15
26,11.2019 11:02:22;33.6;0.18;286.5;34.57639779814309;278.04;Module 1,10_2;40.05;6,05;13,05;0,09;1,21;4,84
26,11.2019 11:04:59;34;0.21;286.5;40.60898951287201;278.11;Module 1,10_2;46.94;7,14;15,34;0,11;1,67;5,47
26,11.2019 11:07:16;34.1;0.21;286.5;39.969424899468486;278.19;Module 1,10_2;46.12;7,16;15,09;0,11;1,62;5,54
26,11.2019 11:09:34;34.1;0.22;286.5;42.086375292642494;278.28;Module 1,10_2;48.48;7,50;15,90;0,11;1,80;5,71
26,11.2019 11:11:35;34.2;0.23;286.5;44.8859631398569;278.36;Module 1,10_2;51.63;7,87;16,95;0,12;2,04;5,82
26,11.2019 11:13:36;34.2;0.24;286.5;46.02009132263093;278.44;Module 1,10_2;52.86;8,21;17,38;0,12;2,15;6,06
26,11.2019 11:15:37;34.3;0.24;287;46.519072505706546;278.53;Module 1,10_2;53.36;8,23;17,57;0,12;2,20;6,04
26,11.2019 11:18:02;34.3;0.26;287;49.789047343183526;278.6;Module 1,10_2;57.02;8,92;18,80;0,13;2,52;6,40
26,11.2019 11:20:10;34.4;0.29;288.5;54.64849046462094;278.67;Module 1,10_2;62.5;9,98;20,66;0,15;3,03;6,94
26,11.2019 11:22:16;34.6;0.34;288.5;63.09841312193019;278.77;Module 1,10_2;72.07;11,76;23,84;0,17;4,05;7,72
26,11.2019 11:24:40;34.8;0.4;288.5;74.8946355070143;278.87;Module 1,10_2;85.42;13,92;28,15;0,20;5,70;8,22
26,11.2019 11:26:40;35;0.37;288.5;69.2940185820557;278.92;Module 1,10_2;78.94;12,95;26,14;0,19;4,88;8,07
26,11.2019 11:28:46;34.8;0.36;288.5;67.60151037392016;278.97;Module 1,10_2;76.92;12,53;25,52;0,18;4,64;7,88
26,11.2019 11:30:41;34.7;0.36;288.5;69.77596934993667;279.03;Module 1,10_2;79.31;12,49;26,32;0,19;4,95;7,55
26,11.2019 11:33:12;35.1;0.48;288.5;90.83775222619255;279.15;Module 1,10_2;103.11;16,85;32,34;0,26;8,31;8,54
26,11.2019 11:35:07;35.9;0.45;289;87.33073545472465;279.19;Module 1,10_2;99.03;16,16;31,63;0,24;7,71;8,45
26,11.2019 11:37:15;35.9;0.46;289;87.76985814445501;279.24;Module 1,10_2;99.42;16,51;31,73;0,25;7,78;8,73
26,11.2019 11:39:22;35.9;0.46;289;88.73674946586665;279.28;Module 1,10_2;100.41;16,51;31,91;0,25;7,95;8,57
26,11.2019 11:41:30;35.8;0.48;289;92.03923132652706;279.36;Module 1,10_2;104.04;17,18;32,49;0,26;8,52;8,66
26,11.2019 11:43:38;35.8;0.43;289;82.86854353355027;279.42;Module 1,10_2;93.58;15,39;30,59;0,23;6,96;8,43
26,11.2019 11:45:39;35.7;0.39;290.5;75.8451347022286;279.48;Module 1,10_2;85.57;13,92;28,45;0,21;5,85;8,07
26,11.2019 11:47:36;35.5;0.37;290.5;72.39794466220853;279.49;Module 1,10_2;81.61;13,13;27,27;0,20;5,33;7,80
26,11.2019 11:49:31;34.8;0.39;290.5;74.3315695911599;279.5;Module 1,10_2;83.72;13,57;27,94;0,20;5,62;7,95
26,11.2019 11:51:30;34.8;0.39;290.5;72.27912706706155;279.53;Module 1,10_2;81.34;13,57;27,23;0,20;5,31;8,26
26,11.2019 12:09:02;34.3;0.36;289;69.45532070221833;279.69;Module 1,10_2;77.65;12,35;26,20;0,19;4,90;7,44
26,11.2019 12:10:55;34.6;0.39;289;74.56447507071093;279.72;Module 1,10_2;83.31;13,49;28,03;0,20;5,65;7,85
26,11.2019 12:12:47;34.8;0.39;289;76.14089942743904;279.79;Module 1,10_2;85.02;13,57;28,56;0,21;5,89;7,68
26,11.2019 12:14:41;34.8;0.39;289;76.0073547176848;279.85;Module 1,10_2;84.82;13,57;28,52;0,21;5,87;7,70
26,11.2019 12:16:34;34.9;0.42;289;82.20230103417131;279.86;Module 1,10_2;91.68;14,66;30,41;0,23;6,85;7,81
26,11.2019 12:18:30;35.2;0.52;289;102.61525898168881;279.92;Module 1,10_2;114.38;18,30;33,77;0,31;10,41;7,90
26,11.2019 12:20:22;36.2;0.64;290.5;130.35455146338455;280;Module 1,10_2;145.22;23,17;35,16;0,44;15,53;7,64
26,11.2019 12:22:15;36.8;0.66;290.5;138.05891682089919;280.1;Module 1,10_2;153.72;24,29;35,43;0,48;16,98;7,30
26,11.2019 12:24:07;36.6;0.68;291;141.39287364683548;280.16;Module 1,10_2;157.35;24,89;35,45;0,50;17,60;7,29
26,11.2019 12:26:00;36.8;0.78;291;162.50334078847908;280.26;Module 1,10_2;180.75;28,70;35,96;0,60;21,63;7,07
26,11.2019 12:27:53;36.8;0.73;291;153.57185312961752;280.39;Module 1,10_2;170.73;26,86;35,77;0,56;19,92;6,94
26,11.2019 12:29:46;36.5;0.71;291;147.85138433571223;280.5;Module 1,10_2;164.29;25,91;35,63;0,53;18,83;7,09
26,11.2019 12:31:40;36.5;0.71;291;147.13024900118447;280.62;Module 1,10_2;163.41;25,91;35,61;0,52;18,69;7,23
26,11.2019 12:33:34;36.4;0.68;292;137.06535655458077;280.75;Module 1,10_2;152.16;24,75;35,15;0,48;16,74;8,01
26,11.2019 12:35:26;36.1;0.7;292;140.07393988303346;280.85;Module 1,10_2;155.43;25,27;35,24;0,49;17,31;7,96
26,11.2019 12:37:19;36.2;0.76;292;150.51335074181944;280.94;Module 1,10_2;166.94;27,51;35,52;0,54;19,29;8,22
26,11.2019 12:39:31;36.4;0.82;292.5;164.42653536841286;280.99;Module 1,10_2;182.28;29,85;35,74;0,61;21,91;7,93
26,11.2019 12:41:24;36.2;0.76;292.5;152.141038878044;281.06;Module 1,10_2;168.59;27,51;35,48;0,55;19,57;7,94
26,11.2019 12:43:17;36.2;0.81;292.5;160.70743088408787;281.1;Module 1,10_2;178.01;29,32;35,67;0,59;21,20;8,12
26,11.2019 12:45:10;36.2;0.76;292.5;148.10894907261536;281.19;Module 1,10_2;163.99;27,51;35,38;0,53;18,81;8,70
26,11.2019 12:47:03;35.9;0.68;292.5;134.87560121899486;281.27;Module 1,10_2;149.28;24,41;34,99;0,47;16,32;8,10
26,11.2019 12:48:55;35.8;0.69;292.5;135.9382062562673;281.32;Module 1,10_2;150.4;24,70;35,03;0,47;16,51;8,19
26,11.2019 12:50:48;35.9;0.71;292.5;140.82531834334878;281.35;Module 1,10_2;155.75;25,49;35,18;0,50;17,43;8,06
26,11.2019 12:52:40;36;0.73;293;143.89604588993197;281.39;Module 1,10_2;159.09;26,28;35,19;0,51;17,99;8,29
26,11.2019 12:54:57;36.1;0.78;293;154.7785761038682;281.54;Module 1,10_2;171.05;28,16;35,45;0,57;20,05;8,11
26,11.2019 12:56:50;36.1;0.74;293;150.23206582454895;281.61;Module 1,10_2;165.97;26,71;35,35;0,54;19,19;7,53
26,11.2019 12:58:43;36.2;0.7;294.6;145.844085382051;281.67;Module 1,10_2;161.07;25,34;34,97;0,52;18,29;7,05
26,11.2019 13:00:36;36.5;0.81;294.6;172.4649818208859;281.74;Module 1,10_2;190.41;29,57;35,53;0,66;23,31;6,25
26,11.2019 13:02:36;37.1;0.8;294.6;184.0187845087491;281.76;Module 1,10_2;203.1;29,68;35,72;0,71;25,51;4,17
26,11.2019 13:04:30;37.4;0.75;294.6;177.4485953061306;281.82;Module 1,10_2;195.79;28,05;35,62;0,68;24,26;3,79
26,11.2019 13:06:22;37.8;1.87;294.6;415.42172449727417;281.84;Module 1,10_2;458.23;70,69;37,00;1,89;70,09;0,60
26,11.2019 13:08:15;37.6;1.31;294.6;269.9274166832958;282.06;Module 1,10_2;297.66;49,26;36,52;1,15;42,01;7,24
26,11.2019 13:10:29;37.8;2.04;294.6;424.95856378158965;282.57;Module 1,10_2;468.47;77,11;37,02;1,94;71,92;5,19
26,11.2019 13:12:22;37.3;2.86;295.1;589.9894336338898;283.18;Module 1,10_2;650.23;106,68;36,98;2,79;103,17;3,51
26,11.2019 13:14:14;37;1.64;295.1;341.53144204870154;283.85;Module 1,10_2;376.31;60,68;36,75;1,52;55,73;4,95
26,11.2019 13:16:07;36.7;1.31;296.6;284.92190254639786;284.03;Module 1,10_2;313.86;48,08;36,26;1,23;44,58;3,50
26,11.2019 13:18:08;36.6;1.5;296.6;325.4273086985725;283.97;Module 1,10_2;358.39;54,90;36,44;1,44;52,33;2,57
26,11.2019 13:20:01;36.8;2.04;296.6;420.82793329191105;283.94;Module 1,10_2;463.35;75,07;36,66;1,92;70,56;4,52
26,11.2019 13:21:55;37.3;1.37;297.1;330.22214988660835;283.83;Module 1,10_2;363.51;51,10;36,37;1,46;53,14;-2,04
26,11.2019 13:23:48;37.3;2.22;297.1;418.68062818251883;283.84;Module 1,10_2;460.79;82,81;36,57;1,91;70,01;12,80
26,11.2019 13:25:56;37.1;1.31;298.6;307.09903995103616;283.83;Module 1,10_2;337.91;48,60;36,02;1,35;48,45;0,15
26,11.2019 13:27:49;37.1;1.7;298.6;400.238000681677;283.71;Module 1,10_2;440.31;63,07;36,28;1,82;66,09;-3,02
26,11.2019 13:29:42;37.3;1.22;298.6;270.974059070497;283.6;Module 1,10_2;298.05;45,51;35,84;1,16;41,60;3,91
26,11.2019 13:31:35;36.9;1.92;298.6;395.7243747941213;283.5;Module 1,10_2;435.19;70,85;36,27;1,80;65,24;5,61
26,11.2019 13:33:48;37.1;1.65;298.6;367.86152275776294;283.73;Module 1,10_2;404.47;61,21;36,21;1,66;59,97;1,25
26,11.2019 13:35:40;37;1.93;298.6;402.84821684111023;283.97;Module 1,10_2;442.87;71,41;36,29;1,83;66,59;4,82
26,11.2019 13:37:33;37.1;1.95;298.6;426.19785597507354;284.32;Module 1,10_2;468.47;72,34;36,32;1,95;71,00;1,35
26,11.2019 13:39:27;36.9;1.95;298.6;426.2580907355936;284.57;Module 1,10_2;468.47;71,95;36,32;1,96;71,01;0,95
26,11.2019 13:41:25;36.7;1.86;298.6;400.6906924255952;284.73;Module 1,10_2;440.31;68,26;36,28;1,82;66,18;2,08
26,11.2019 13:43:18;36.7;1.97;298.6;431.0295625555202;285.01;Module 1,10_2;473.59;72,30;36,33;1,98;71,91;0,39
26,11.2019 13:45:10;36.7;1.99;299.1;424.0885625921085;285.18;Module 1,10_2;465.91;73,03;36,23;1,94;70,45;2,58
26,11.2019 13:47:03;36.7;1.9;299.1;410.1517633114504;285.21;Module 1,10_2;450.55;69,73;36,21;1,87;67,83;1,90
26,11.2019 13:49:23;36.5;2.01;299.1;428.84837282516804;285.46;Module 1,10_2;471.03;73,36;36,24;1,97;71,35;2,01
26,11.2019 13:51:16;36.5;2.12;300.1;456.8588754298466;285.64;Module 1,10_2;501.75;77,38;36,10;2,11;76,30;1,08
26,11.2019 13:53:09;36.5;2.05;300.1;438.2476420652857;285.6;Module 1,10_2;481.27;74,82;36,08;2,02;72,81;2,01
26,11.2019 13:55:01;36.5;2.19;300.1;468.5876573274445;285.6;Module 1,10_2;514.55;79,94;36,11;2,17;78,49;1,45
26,11.2019 13:57:00;36.5;2.1;300.1;445.3060329049476;285.7;Module 1,10_2;488.95;76,65;36,09;2,05;74,14;2,51
26,11.2019 13:58:52;36.5;2.1;300.1;452.3272104145318;285.86;Module 1,10_2;496.63;76,65;36,09;2,09;75,45;1,20
26,11.2019 14:00:45;36.4;2;300.1;422.037884342919;286.09;Module 1,10_2;463.35;72,80;36,05;1,94;69,78;3,02
26,11.2019 14:02:38;36.4;1.34;300.1;305.463772327188;286;Module 1,10_2;335.35;48,78;35,75;1,34;47,86;0,92
26,11.2019 14:05:00;36.3;1.07;300.1;238.83433910278885;285.67;Module 1,10_2;262.19;38,84;35,35;1,00;35,32;3,52
26,11.2019 14:06:55;36.5;1.71;300.1;373.1140942282043;285.47;Module 1,10_2;409.59;62,41;35,97;1,68;60,59;1,82
26,11.2019 14:08:48;36.8;1.88;300.1;384.78131222035074;285.51;Module 1,10_2;422.39;69,18;35,99;1,74;62,79;6,40
26,11.2019 14:10:41;36.5;1;300.1;211.87383917401218;285.45;Module 1,10_2;232.58;36,50;35,11;0,86;30,27;6,23
26,11.2019 14:12:35;35.8;1.09;300.1;229.51089033938462;285.22;Module 1,10_2;251.94;39,02;35,27;0,95;33,57;5,45
26,11.2019 14:14:28;36;1.05;300.1;216.9929753279182;285.01;Module 1,10_2;238.2;37,80;35,16;0,89;31,23;6,57
26,11.2019 14:16:21;35.8;0.98;300.1;196.9490567721147;284.74;Module 1,10_2;216.2;35,08;34,94;0,79;27,48;7,60
26,11.2019 14:18:14;35.5;0.9;300.1;182.13304070324838;284.58;Module 1,10_2;199.94;31,95;34,73;0,71;24,73;7,22
26,11.2019 14:20:26;35.2;0.81;299.1;158.32470734348945;284.43;Module 1,10_2;173.81;28,51;34,49;0,59;20,38;8,13
26,11.2019 14:22:20;35;0.73;299.1;140.61120715162633;284.26;Module 1,10_2;154.37;25,55;34,06;0,50;17,13;8,42
26,11.2019 14:24:12;34.9;0.73;298.6;141.62482814808027;284.11;Module 1,10_2;155.49;25,48;34,18;0,51;17,33;8,14
26,11.2019 14:26:05;35.1;0.78;298.6;151.0345199567698;284.02;Module 1,10_2;165.83;27,38;34,41;0,55;19,06;8,31
26,11.2019 14:27:59;35.6;0.84;298.6;165.84234043979853;283.96;Module 1,10_2;182.1;29,90;34,73;0,63;21,81;8,10
26,11.2019 14:29:52;35.8;0.91;298.6;183.74310222447357;283.9;Module 1,10_2;201.77;32,58;35,02;0,72;25,14;7,43
26,11.2019 14:31:45;36.3;1.02;298.6;207.77695329653284;283.9;Module 1,10_2;228.18;37,03;35,33;0,84;29,65;7,37
26,11.2019 14:33:37;36.6;1.33;298.6;312.3301735149638;284.02;Module 1,10_2;343.03;48,68;36,04;1,37;49,44;-0,76
26,11.2019 14:36:01;36.5;1.07;298.6;228.0619141956798;284.21;Module 1,10_2;250.51;39,05;35,52;0,94;33,48;5,58
26,11.2019 14:37:54;36.6;1.22;298.6;262.5010486163401;284.32;Module 1,10_2;288.37;44,65;35,78;1,12;39,99;4,66
26,11.2019 14:39:46;36.2;0.98;298.6;204.13687761776666;284.33;Module 1,10_2;224.28;35,48;35,28;0,82;28,97;6,51
26,11.2019 14:41:39;36.3;1.09;298.6;236.90132133212714;284.31;Module 1,10_2;260.31;39,57;35,60;0,99;35,15;4,42
26,11.2019 14:43:32;36.8;1.01;297.1;222.11018457139636;284.42;Module 1,10_2;244.09;37,17;35,73;0,91;32,52;4,64
26,11.2019 14:45:27;36.2;0.88;297.1;183.11030069105306;284.35;Module 1,10_2;201.26;31,86;35,27;0,71;25,14;6,71
26,11.2019 14:47:20;35.9;0.81;297.1;163.4697221302853;284.28;Module 1,10_2;179.7;29,08;34,94;0,61;21,46;7,62
26,11.2019 14:49:13;35.8;0.78;297.1;158.83201550418238;284.18;Module 1,10_2;174.63;27,92;34,84;0,59;20,59;7,33
26,11.2019 14:51:37;35.6;0.74;297.1;153.26846522435187;284.13;Module 1,10_2;168.55;26,34;34,73;0,56;19,56;6,79
