date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 13:00:28;31.7;3.24;314.6;660.1651693844476;300.73;Module 1,9_16;701.2;102,71;32,96;3,15;103,89;-1,18
15,10.2019 13:02:21;32.5;4.04;314.6;817.6475611550622;300.67;Module 1,9_16;868.3;131,30;32,73;3,95;129,25;2,05
15,10.2019 13:04:17;32.3;4.15;314.6;838.8594338294683;300.74;Module 1,9_16;890.65;134,04;32,69;4,06;132,60;1,44
15,10.2019 13:06:11;32.2;4.08;314.6;826.2443178521535;300.85;Module 1,9_16;877.09;131,38;32,71;3,99;130,61;0,76
15,10.2019 13:08:19;32.2;4.1;314.6;827.0183132808945;300.85;Module 1,9_16;877.73;132,02;32,71;4,00;130,74;1,28
15,10.2019 13:10:18;32.1;3.92;315.1;763.9662540058907;301.07;Module 1,9_16;810.66;125,83;32,73;3,68;120,39;5,44
15,10.2019 13:12:15;32.1;3.65;315.1;722.8939171433606;301.07;Module 1,9_16;766.94;117,17;32,79;3,47;113,80;3,36
15,10.2019 13:14:10;32;3.37;315.1;651.3042295101034;301.12;Module 1,9_16;690.87;107,84;32,88;3,11;102,18;5,66
15,10.2019 13:16:09;32.1;3.5;316.6;707.9900915789199;301;Module 1,9_16;750.87;112,35;32,55;3,40;110,54;1,81
15,10.2019 13:18:06;32.2;2.8;316.6;550.4290324265902;301.1;Module 1,9_16;583.67;90,16;32,70;2,60;84,90;5,26
15,10.2019 13:20:05;31.6;3.83;316.6;780.1316602870488;301.15;Module 1,9_16;827.11;121,03;32,44;3,76;122,02;-0,99
15,10.2019 13:22:00;32.3;3.78;316.6;771.5908735281654;301.32;Module 1,9_16;817.93;122,09;32,45;3,72;120,67;1,43
15,10.2019 13:24:11;32.2;3.75;316.6;764.3710067444541;301.37;Module 1,9_16;810.14;120,75;32,47;3,68;119,52;1,23
15,10.2019 13:26:05;32.2;3.69;316.6;741.2943399008346;301.18;Module 1,9_16;785.57;118,82;32,50;3,56;115,86;2,96
15,10.2019 13:27:59;32.2;3.67;316.6;748.3614246766522;301.08;Module 1,9_16;792.95;118,17;32,49;3,60;116,98;1,19
15,10.2019 13:29:58;32.1;3.7;316.6;754.4027086571841;301.09;Module 1,9_16;799.24;118,77;32,48;3,63;117,94;0,83
15,10.2019 13:31:57;32.1;3.41;316.6;749.58583099419;301.18;Module 1,9_16;794.03;109,46;32,49;3,61;117,18;-7,72
15,10.2019 13:33:49;32.2;3.31;316.6;681.0384335747805;301.23;Module 1,9_16;721.33;106,58;32,59;3,26;106,21;0,37
15,10.2019 13:35:42;32.2;3.66;316.6;746.1317526057613;301.36;Module 1,9_16;790.18;117,85;32,49;3,59;116,63;1,22
15,10.2019 13:38:02;32.2;3.67;316.6;752.1214604791566;301.32;Module 1,9_16;796.41;118,17;32,48;3,62;117,58;0,59
15,10.2019 13:39:56;32.3;3.65;316.6;747.8604464727342;301.09;Module 1,9_16;791.81;117,89;32,49;3,60;116,90;0,99
15,10.2019 13:41:49;32.3;3.66;316.6;749.0355897992961;301.11;Module 1,9_16;792.97;118,22;32,49;3,60;117,09;1,13
15,10.2019 13:43:43;32.2;3.66;316.6;748.4609294898595;301.25;Module 1,9_16;792.28;117,85;32,49;3,60;117,00;0,85
15,10.2019 13:45:36;32.2;3.66;316.6;746.5975385738892;301.38;Module 1,9_16;790.23;117,85;32,49;3,59;116,70;1,15
15,10.2019 13:47:35;32.2;3.65;316.6;746.9076486580851;301.57;Module 1,9_16;790.48;117,53;32,49;3,59;116,75;0,78
15,10.2019 13:49:27;32.1;3.57;316.6;726.5252037191499;301.58;Module 1,9_16;768.84;114,60;32,52;3,49;113,51;1,09
15,10.2019 13:51:46;32.2;3.64;316.6;744.5199699182173;301.41;Module 1,9_16;787.8;117,21;32,50;3,58;116,37;0,83
15,10.2019 13:53:39;32.2;3.64;316.6;744.5519546947871;301.45;Module 1,9_16;787.77;117,21;32,50;3,58;116,38;0,83
15,10.2019 13:55:32;32.2;3.63;316.6;744.3730418438067;301.63;Module 1,9_16;787.52;116,89;32,50;3,58;116,35;0,54
15,10.2019 13:57:25;32.2;3.63;316.6;744.588169585654;301.65;Module 1,9_16;787.69;116,89;32,50;3,58;116,38;0,50
15,10.2019 13:59:20;32.2;3.63;316.6;745.8506012512039;301.89;Module 1,9_16;788.97;116,89;32,49;3,59;116,58;0,30
15,10.2019 14:01:13;32.2;3.64;316.6;748.9150464665587;302.14;Module 1,9_16;792.16;117,21;32,49;3,60;117,07;0,14
15,10.2019 14:03:06;32.2;3.64;316.6;748.0626867444172;302.09;Module 1,9_16;791.21;117,21;32,49;3,60;116,94;0,27
15,10.2019 14:05:03;32.2;3.64;316.6;746.7359686490526;302;Module 1,9_16;789.76;117,21;32,49;3,59;116,73;0,48
15,10.2019 14:06:56;32.2;3.63;317.1;747.3524660937708;302.06;Module 1,9_16;790.37;116,89;32,41;3,60;116,52;0,37
15,10.2019 14:08:49;32.2;3.62;317.1;744.0417498466188;302.03;Module 1,9_16;786.83;116,56;32,41;3,58;115,99;0,57
15,10.2019 14:10:48;32.3;3.61;317.1;743.0936335520942;301.94;Module 1,9_16;785.79;116,60;32,41;3,57;115,84;0,76
15,10.2019 14:12:45;32.3;3.61;317.1;744.5153705285745;301.85;Module 1,9_16;787.26;116,60;32,41;3,58;116,07;0,53
15,10.2019 14:14:38;32.3;3.63;317.1;747.5503438995098;301.85;Module 1,9_16;790.44;117,25;32,41;3,60;116,55;0,70
15,10.2019 14:16:35;32.3;3.66;317.1;753.7706251125753;302.02;Module 1,9_16;796.99;118,22;32,40;3,63;117,54;0,68
15,10.2019 14:18:33;32.2;3.68;317.1;755.9118578594222;302.25;Module 1,9_16;799.23;118,50;32,39;3,64;117,88;0,62
15,10.2019 14:20:26;32.3;3.61;317.1;742.7930179161666;302.21;Module 1,9_16;785.34;116,60;32,41;3,57;115,80;0,81
15,10.2019 14:22:28;32.3;3.68;317.1;757.6686658510712;302.13;Module 1,9_16;801.05;118,86;32,39;3,65;118,15;0,71
15,10.2019 14:24:21;32.3;3.69;317.1;758.0404377718763;302;Module 1,9_16;801.43;119,19;32,39;3,65;118,21;0,98
15,10.2019 14:26:16;32.3;3.7;317.1;763.9047975182273;302.07;Module 1,9_16;807.62;119,51;32,38;3,68;119,14;0,37
15,10.2019 14:28:10;32.3;3.72;317.1;766.0676264863868;302.35;Module 1,9_16;809.9;120,16;32,38;3,69;119,48;0,68
15,10.2019 14:30:04;32.2;3.71;317.1;765.086957533692;302.5;Module 1,9_16;808.86;119,46;32,38;3,69;119,33;0,14
15,10.2019 14:32:01;32.1;3.71;317.1;761.3315945424497;302.59;Module 1,9_16;804.89;119,09;32,38;3,67;118,73;0,36
15,10.2019 14:33:59;32.1;3.49;317.1;718.8485676119695;302.82;Module 1,9_16;759.98;112,03;32,45;3,45;111,99;0,04
15,10.2019 14:35:54;32.3;3.64;318.7;747.0479141079735;302.6;Module 1,9_16;789.8;117,57;32,13;3,60;115,50;2,08
15,10.2019 14:37:47;32.2;3.72;318.7;761.9448351892038;302.66;Module 1,9_16;805.56;119,78;32,10;3,67;117,83;1,95
15,10.2019 14:39:44;32.2;3.73;317.1;767.6723509293704;302.85;Module 1,9_16;811.63;120,11;32,38;3,70;119,73;0,37
15,10.2019 14:41:39;32.1;3.72;317.1;767.636415122314;302.93;Module 1,9_16;811.61;119,41;32,38;3,70;119,73;-0,32
15,10.2019 14:43:33;32.2;3.69;317.1;758.6216685790073;302.73;Module 1,9_16;802.1;118,82;32,39;3,65;118,30;0,51
15,10.2019 14:45:32;32.1;3.54;318.7;733.2129149518024;302.64;Module 1,9_16;775.26;113,63;32,14;3,53;113,32;0,31
15,10.2019 14:47:37;32.1;2.21;318.7;472.09742758653687;302.25;Module 1,9_16;499.19;70,94;32,32;2,20;71,14;-0,20
15,10.2019 14:49:36;32.3;2.07;318.7;397.02777322815865;301.92;Module 1,9_16;419.83;66,86;32,25;1,82;58,69;8,18
15,10.2019 14:57:20;33.3;3.12;316.6;677.4597389171962;299.12;Module 1,9_16;716.52;103,90;32,59;3,24;105,63;-1,74
15,10.2019 14:59:20;33.7;3.47;313.6;706.4856923820573;299.51;Module 1,9_16;747.27;116,94;33,08;3,39;112,00;4,94
15,10.2019 15:01:21;33.4;3.41;313.6;703.7583977812676;300;Module 1,9_16;744.44;113,89;33,08;3,37;111,56;2,34
15,10.2019 15:03:18;33;2.19;312.6;467.0347901498409;300.16;Module 1,9_16;494.07;72,27;33,40;2,17;72,45;-0,18
15,10.2019 15:05:14;33.1;3.14;312.6;652.7013433965593;300;Module 1,9_16;690.54;103,93;33,32;3,11;103,70;0,23
15,10.2019 15:07:09;32.7;2.5;312.6;505.66955234020713;300.08;Module 1,9_16;535.03;81,75;33,41;2,37;79,03;2,72
15,10.2019 15:09:07;33.1;2.9;312.6;595.1364644144943;300.36;Module 1,9_16;629.75;95,99;33,38;2,82;94,12;1,87
15,10.2019 15:11:00;33.2;3.75;312.6;774.5354672644139;300.69;Module 1,9_16;819.66;124,50;33,15;3,73;123,65;0,85
15,10.2019 15:12:59;32.9;3.46;313.1;711.8866618056915;301.01;Module 1,9_16;753.44;113,83;33,16;3,41;113,17;0,67
15,10.2019 15:14:54;32.8;3.54;313.1;736.3365347586025;301.38;Module 1,9_16;779.4;116,11;33,13;3,54;117,15;-1,04
15,10.2019 15:16:56;32.7;3.36;313.1;691.378792465122;301.91;Module 1,9_16;731.9;109,87;33,19;3,31;109,81;0,06
15,10.2019 15:18:54;32.2;2.69;313.1;573.0505477666122;302.1;Module 1,9_16;606.71;86,62;33,30;2,71;90,19;-3,57
15,10.2019 15:21:16;32.5;2.24;313.1;444.8296354168865;301.39;Module 1,9_16;471.03;72,80;33,30;2,06;68,49;4,31
15,10.2019 15:28:48;33;1.95;313.1;401.0930292835982;299.23;Module 1,9_16;424.95;64,35;33,25;1,83;61,00;3,35
15,10.2019 15:30:59;34;2.07;313.1;398.60649449128465;299.12;Module 1,9_16;422.39;70,38;33,25;1,82;60,57;9,81
15,10.2019 15:32:52;34.1;2.71;311.1;567.6262675735161;299.25;Module 1,9_16;601.59;92,41;33,66;2,68;90,16;2,25
15,10.2019 15:34:53;34;3.28;311.1;686.4103345575958;299.67;Module 1,9_16;727.61;111,52;33,54;3,28;110,09;1,43
15,10.2019 15:36:46;33.9;3.45;311.1;716.5981133931457;300.08;Module 1,9_16;759.74;116,95;33,50;3,44;115,08;1,88
15,10.2019 15:38:47;33.4;3.38;311.1;698.9115247939042;300.67;Module 1,9_16;741.13;112,89;33,52;3,35;112,16;0,73
15,10.2019 15:40:39;33.1;3.41;311.1;702.215436596894;301.19;Module 1,9_16;744.77;112,87;33,52;3,36;112,70;0,17
15,10.2019 15:42:35;33;3.1;311.1;639.9642922236317;301.46;Module 1,9_16;678.88;102,30;33,59;3,05;102,34;-0,04
15,10.2019 15:44:29;32.8;3.12;311.1;644.9631673337745;301.7;Module 1,9_16;684.32;102,34;33,59;3,07;103,18;-0,84
15,10.2019 15:46:22;32.7;2.42;312.6;494.5063798390496;301.79;Module 1,9_16;524.79;79,13;33,41;2,31;77,13;2,00
15,10.2019 15:48:17;32.5;2.01;312.6;402.7527632683058;301.53;Module 1,9_16;427.51;65,32;33,34;1,84;61,43;3,90
15,10.2019 15:50:11;32.7;1.63;312.6;325.5044271793928;301.19;Module 1,9_16;345.59;53,30;33,16;1,45;48,09;5,21
15,10.2019 15:52:15;33.4;2.4;312.6;486.93381750667595;300.75;Module 1,9_16;517.11;80,16;33,41;2,27;75,84;4,32
15,10.2019 15:54:08;32.8;1.66;312.6;339.8063431299173;300.6;Module 1,9_16;360.95;54,45;33,21;1,52;50,56;3,89
15,10.2019 15:56:00;33.2;1.74;312.6;371.04714631578724;300.3;Module 1,9_16;394.23;57,77;33,29;1,68;55,96;1,81
15,10.2019 15:57:53;33.3;1.66;312.6;346.8651711656624;300.1;Module 1,9_16;368.63;55,28;33,23;1,56;51,78;3,49
15,10.2019 15:59:46;33.6;1.81;312.6;382.8983298396945;299.58;Module 1,9_16;407.03;60,82;33,31;1,74;58,01;2,81
15,10.2019 16:01:38;33.8;1.94;311.1;356.3130326969626;299.36;Module 1,9_16;378.87;65,57;33,52;1,60;53,79;11,79
15,10.2019 16:03:31;33.4;1.48;311.1;304.9169159987768;299.11;Module 1,9_16;324.31;49,43;33,36;1,34;44,82;4,61
15,10.2019 16:05:24;34.2;2.14;310.6;457.17416221039196;299.14;Module 1,9_16;486.39;73,19;33,75;2,12;71,44;1,75
15,10.2019 16:07:58;33.8;2.1;310.6;423.31583789622994;299.43;Module 1,9_16;450.55;70,98;33,72;1,94;65,57;5,41
15,10.2019 16:09:53;33.8;1.69;310.6;341.4301829809067;299.3;Module 1,9_16;363.51;57,12;33,57;1,53;51,31;5,81
15,10.2019 16:25:21;34.4;1.93;308.6;402.77120906790844;297.57;Module 1,9_16;430.07;66,39;34,05;1,84;62,58;3,82
15,10.2019 16:27:13;34.3;1.66;308.6;342.69534736204764;297.78;Module 1,9_16;366.07;56,94;33,93;1,53;51,99;4,95
15,10.2019 17:04:19;34.9;1.46;302.5;312.82093935642615;295.9;Module 1,9_16;337.91;50,95;34,91;1,37;47,94;3,02
15,10.2019 17:06:30;35.1;1.73;302.5;369.3672209480142;296.44;Module 1,9_16;399.35;60,72;35,06;1,66;58,23;2,49
16,10.2019 11:24:18;35.3;1.69;293;356.85178921955816;287.92;Module 1,9_16;386.55;59,66;36,70;1,58;58,16;1,50
16,10.2019 11:26:12;35.5;3.22;294.5;640.3149021957738;288.28;Module 1,9_16;693.19;114,31;36,47;3,03;110,51;3,80
16,10.2019 11:28:13;34.6;2.96;294.5;702.2418248969175;289.08;Module 1,9_16;759.76;102,42;36,38;3,35;121,72;-19,30
16,10.2019 11:30:06;35.6;1.61;295;326.7101922195769;289.74;Module 1,9_16;353.27;57,32;36,27;1,43;52,02;5,30
16,10.2019 11:32:00;35.2;1.93;295;407.4338021159225;289.73;Module 1,9_16;440.31;67,94;36,44;1,84;67,22;0,72
16,10.2019 11:33:53;34.5;2.37;295;587.7852679428428;289.82;Module 1,9_16;634.87;81,77;36,44;2,76;100,69;-18,92
16,10.2019 11:37:41;35.4;3.35;297;688.5971798065466;289.8;Module 1,9_16;742.97;118,59;35,98;3,28;117,96;0,63
16,10.2019 11:39:35;34.5;3.43;297;745.274323679718;290.3;Module 1,9_16;803.71;118,34;35,89;3,57;128,01;-9,68
16,10.2019 11:41:28;35.1;3.98;297;814.1695120350371;290.75;Module 1,9_16;877.57;139,70;35,77;3,92;140,09;-0,39
16,10.2019 11:43:23;33.7;1.64;297;356.4252879818723;291.3;Module 1,9_16;383.99;55,27;36,00;1,59;57,16;-1,89
16,10.2019 11:45:18;34.6;1.87;299;354.22112565201155;291.51;Module 1,9_16;381.43;64,70;35,65;1,58;56,29;8,41
16,10.2019 11:47:11;34.4;1.66;299;373.41475776963557;291.47;Module 1,9_16;401.91;57,10;35,69;1,68;59,84;-2,74
16,10.2019 12:05:07;35.8;1.48;299;304.9220225279244;289.07;Module 1,9_16;326.88;52,98;35,49;1,33;47,16;5,82
16,10.2019 12:18:37;35.6;1.39;297;289.0312483655856;289.01;Module 1,9_16;309.06;49,48;35,78;1,25;44,56;4,93
16,10.2019 12:20:30;35.6;1.61;297;320.90408325445486;288.98;Module 1,9_16;343.03;57,32;35,90;1,41;50,52;6,79
16,10.2019 12:22:23;35.8;2.09;297;397.6666913284868;289.08;Module 1,9_16;424.95;74,82;36,07;1,80;64,85;9,97
16,10.2019 12:24:30;36;3.8;297;791.2962114108282;289.84;Module 1,9_16;845.29;136,80;35,81;3,80;136,10;0,70
16,10.2019 12:26:25;34.7;3.7;298.5;762.9901707857248;290.77;Module 1,9_16;814.8;128,39;35,60;3,66;130,25;-1,86
16,10.2019 12:28:17;34.2;3.62;298.5;748.2660652519514;291.25;Module 1,9_16;798.84;123,80;35,63;3,58;127,68;-3,88
16,10.2019 12:30:10;34.3;3.48;298.5;717.1805598140717;291.62;Module 1,9_16;765.43;119,36;35,68;3,43;122,22;-2,86
16,10.2019 12:32:29;33.7;3.48;299;714.8733233722347;291.86;Module 1,9_16;762.7;117,28;35,59;3,41;121,54;-4,27
16,10.2019 12:34:34;33.8;3.49;299;717.9716586319425;292.01;Module 1,9_16;765.77;117,96;35,59;3,43;122,09;-4,13
16,10.2019 12:36:33;33.7;3.47;300.5;715.3636070862501;291.92;Module 1,9_16;762.77;116,94;35,34;3,42;120,81;-3,87
16,10.2019 12:38:26;33.7;3.48;300.5;715.8821101141913;292.07;Module 1,9_16;763.12;117,28;35,34;3,42;120,90;-3,62
16,10.2019 12:40:26;33.7;3.49;302.5;716.1078845559236;292.04;Module 1,9_16;763.15;117,61;34,99;3,42;119,83;-2,22
16,10.2019 12:42:19;33.7;3.49;302.5;715.6985718542467;292.21;Module 1,9_16;762.52;117,61;34,99;3,42;119,76;-2,15
16,10.2019 12:44:12;33.6;3.47;302.5;703.9815339645534;292.45;Module 1,9_16;749.85;116,59;35,01;3,36;117,74;-1,14
16,10.2019 12:46:15;33.7;3.54;302.5;728.6870089928757;292.52;Module 1,9_16;775.96;119,30;34,97;3,49;122,00;-2,70
16,10.2019 12:48:22;33.7;3.55;302.5;731.0603266020985;292.72;Module 1,9_16;778.28;119,64;34,97;3,50;122,41;-2,77
16,10.2019 12:50:14;33.6;3.55;303;731.0400668754926;292.84;Module 1,9_16;778.08;119,28;34,88;3,50;122,12;-2,84
16,10.2019 12:52:08;33.6;3.55;303;732.409742031244;292.99;Module 1,9_16;779.36;119,28;34,88;3,51;122,36;-3,08
16,10.2019 12:54:00;33.6;3.57;303;734.6380839651582;293;Module 1,9_16;781.56;119,95;34,88;3,52;122,74;-2,79
16,10.2019 12:55:59;33.7;3.58;304.1;735.4913552161972;293.1;Module 1,9_16;782.29;120,65;34,69;3,52;122,25;-1,61
16,10.2019 12:57:52;33.7;3.6;304.1;740.7148904063969;293.2;Module 1,9_16;787.68;121,32;34,68;3,55;123,14;-1,82
16,10.2019 12:59:47;33.7;3.6;304.1;741.5941280818324;293.33;Module 1,9_16;788.45;121,32;34,68;3,56;123,29;-1,97
16,10.2019 13:01:41;33.7;3.64;304.1;753.908299274658;293.37;Module 1,9_16;801.38;122,67;34,66;3,62;125,39;-2,72
16,10.2019 13:03:37;33.6;3.72;304.1;763.3939997914932;293.49;Module 1,9_16;811.3;124,99;34,64;3,67;127,00;-2,01
16,10.2019 13:05:36;33.6;3.77;306.6;767.8201026172453;293.46;Module 1,9_16;815.84;126,67;34,20;3,69;126,24;0,43
16,10.2019 13:07:36;34.1;3.9;306.6;806.0764060708944;293.66;Module 1,9_16;856.32;132,99;34,13;3,89;132,61;0,38
16,10.2019 13:09:29;33.8;4.02;306.6;824.2895156413813;294.03;Module 1,9_16;875.51;135,88;34,10;3,98;135,63;0,25
16,10.2019 13:11:21;32.5;3.86;306.6;836.1854354040325;294.22;Module 1,9_16;887.99;125,45;34,08;4,04;137,59;-12,14
16,10.2019 13:15:08;34.1;3.8;306.6;789.757112976509;293.68;Module 1,9_16;838.4;129,58;34,16;3,80;129,90;-0,32
16,10.2019 13:17:00;33.4;3.89;306.6;806.0231159762183;293.45;Module 1,9_16;855.53;129,93;34,13;3,88;132,60;-2,68
16,10.2019 13:18:53;33.5;3.98;305.6;824.5910301240668;293.14;Module 1,9_16;875.1;133,33;34,27;3,98;136,33;-3,00
16,10.2019 13:20:46;33.9;4.24;305.6;870.2935262689208;293.28;Module 1,9_16;923.46;143,74;34,18;4,21;143,89;-0,15
16,10.2019 13:22:44;32.6;1.79;305.6;328.15703564801026;293.59;Module 1,9_16;348.15;58,35;34,41;1,46;50,07;8,28
16,10.2019 13:24:37;32.5;4.35;306.6;898.1670724806376;293.98;Module 1,9_16;952.75;141,38;33,95;4,35;147,74;-6,36
16,10.2019 13:26:29;33.2;1.93;306.6;555.1355453713679;294.1;Module 1,9_16;588.79;64,08;34,45;2,61;89,93;-25,86
16,10.2019 13:28:34;33.7;1.51;306.6;325.8855208963082;294.14;Module 1,9_16;345.59;50,89;34,23;1,44;49,45;1,43
16,10.2019 13:34:14;33.7;1.26;306.6;379.1393442828348;293.25;Module 1,9_16;401.91;42,46;34,37;1,72;58,94;-16,48
16,10.2019 13:40:03;34.8;1.59;304.1;627.0828902319959;292.11;Module 1,9_16;664.51;55,33;34,83;2,97;103,57;-48,24
16,10.2019 13:41:57;34;4.35;304.1;853.8453237553649;292.04;Module 1,9_16;904.71;147,90;34,48;4,12;142,20;5,70
16,10.2019 13:47:36;35.8;2.37;303;391.508801691555;292.25;Module 1,9_16;414.71;84,85;35,02;1,77;62,12;22,73
16,10.2019 13:51:38;35;2.11;303;519.6950950108503;292.5;Module 1,9_16;550.39;73,85;35,09;2,43;85,14;-11,29
16,10.2019 13:53:31;34.9;4.55;303;937.9517240456046;292.9;Module 1,9_16;993.27;158,79;34,48;4,55;156,90;1,90
16,10.2019 13:55:24;33.9;1.94;303;394.06118320821054;293.69;Module 1,9_16;417.27;65,77;35,02;1,79;62,58;3,19
16,10.2019 13:57:29;32.7;1.76;303;360.2435112293889;294.09;Module 1,9_16;381.43;57,55;34,96;1,61;56,45;1,10
16,10.2019 13:59:23;31.7;2.44;303;326.4167050914654;294.33;Module 1,9_16;345.59;77,35;34,87;1,44;50,31;27,04
16,10.2019 14:01:16;33.4;1.63;304.1;316.7651461196485;294.21;Module 1,9_16;335.35;54,44;34,64;1,40;48,33;6,11
16,10.2019 14:23:23;34.7;1.43;301;286.06300348904784;291.07;Module 1,9_16;302.71;49,62;35,06;1,24;43,32;6,30
16,10.2019 14:25:24;34.8;1.46;300.5;294.03325947107845;291.13;Module 1,9_16;311.14;50,81;35,19;1,28;44,87;5,93
16,10.2019 14:27:17;34.7;1.54;300.5;307.11475787076955;291.15;Module 1,9_16;324.98;53,44;35,24;1,34;47,28;6,16
16,10.2019 14:29:10;34.6;1.54;300.5;307.32381541403566;291.17;Module 1,9_16;325.2;53,28;35,24;1,34;47,32;5,96
16,10.2019 14:33:08;34.6;1.51;300.5;300.82969183187674;291.12;Module 1,9_16;318.33;52,25;35,22;1,31;46,12;6,12
16,10.2019 14:35:08;34.7;1.49;300.5;297.28284728451547;291.18;Module 1,9_16;314.58;51,70;35,20;1,29;45,47;6,23
16,10.2019 14:37:21;34.7;1.52;300.5;304.6866353317359;291.29;Module 1,9_16;322.42;52,74;35,23;1,33;46,83;5,91
16,10.2019 14:39:14;34.6;1.48;300.5;297.62183503132496;291.33;Module 1,9_16;314.95;51,21;35,20;1,29;45,53;5,67
16,10.2019 14:41:08;34.5;1.55;300.5;301.11116416369146;291.32;Module 1,9_16;318.65;53,48;35,22;1,31;46,18;7,30
16,10.2019 14:52:49;35.3;1.67;299;382.11403283797006;291.07;Module 1,9_16;404.47;58,95;35,70;1,72;61,45;-2,49
16,10.2019 14:54:43;35.1;1.81;299;372.41900791954606;291.32;Module 1,9_16;394.23;63,53;35,69;1,67;59,66;3,88
16,10.2019 14:56:37;34.8;2.55;299;580.363012034206;291.67;Module 1,9_16;614.39;88,74;35,75;2,73;97,62;-8,88
16,10.2019 14:58:30;34.7;4.26;299;894.9845770736783;292.53;Module 1,9_16;947.52;147,82;35,27;4,33;152,63;-4,81
16,10.2019 15:00:22;34.2;4.06;299;848.3400778587562;293.68;Module 1,9_16;898.2;138,85;35,36;4,09;144,69;-5,84
16,10.2019 15:02:15;34.1;4.26;301;886.6480979628057;294.71;Module 1,9_16;938.83;145,27;34,94;4,29;149,82;-4,56
16,10.2019 15:04:08;33.6;4.21;301;876.2932725914478;295.55;Module 1,9_16;927.94;141,46;34,96;4,24;148,08;-6,62
16,10.2019 15:06:01;33.3;3.29;304.1;779.2524939245193;296.15;Module 1,9_16;825.25;109,56;34,62;3,75;129,68;-20,13
16,10.2019 15:08:17;33.3;3.45;304.1;668.6442524324011;296.6;Module 1,9_16;708.19;114,88;34,78;3,19;110,78;4,11
16,10.2019 15:10:10;32.7;2.67;304.1;635.4053417094367;296.29;Module 1,9_16;673.05;87,31;34,82;3,02;105,02;-17,71
16,10.2019 15:12:04;33;2.87;306.6;896.093665332164;295.83;Module 1,9_16;949.28;94,71;33,96;4,34;147,40;-52,69
16,10.2019 15:13:57;33.2;1.95;306.6;398.68172664922224;295.6;Module 1,9_16;422.39;64,74;34,40;1,81;62,42;2,32
16,10.2019 15:15:51;34.3;2.57;306.6;343.0677697986067;295.42;Module 1,9_16;363.51;88,15;34,28;1,53;52,52;35,63
16,10.2019 15:17:45;32.9;2.61;306.6;572.5232856998464;295.12;Module 1,9_16;606.71;85,87;34,44;2,70;92,95;-7,08
16,10.2019 15:21:30;33.3;1.36;308.6;302.02505442763965;294.34;Module 1,9_16;320.14;45,29;33,80;1,33;44,80;0,48
16,10.2019 15:24:00;33.7;1.2;308.6;289.3972802773197;293.64;Module 1,9_16;306.81;40,44;33,74;1,26;42,57;-2,13
16,10.2019 15:25:54;34.8;2.26;306.6;641.1076789754902;293.64;Module 1,9_16;679.78;78,65;34,38;3,05;104,78;-26,13
16,10.2019 15:27:48;35.1;1.73;306.6;345.1928310303041;294.1;Module 1,9_16;366.07;60,72;34,29;1,54;52,90;7,83
16,10.2019 15:29:40;34;1.81;306.6;378.93088812476736;294.25;Module 1,9_16;401.91;61,54;34,36;1,71;58,91;2,63
16,10.2019 15:31:36;34.1;1.73;306.6;376.45520575821496;294.07;Module 1,9_16;399.35;58,99;34,36;1,70;58,47;0,53
16,10.2019 15:33:28;34.3;1.77;306.6;364.3287643289722;293.92;Module 1,9_16;386.55;60,71;34,34;1,64;56,31;4,40
16,10.2019 15:35:21;34.1;1.55;304.1;323.2545483586868;293.7;Module 1,9_16;343.03;52,86;34,66;1,43;49,51;3,35
17,10.2019 10:01:06;35;1.11;287.9;270.9536501517889;285.56;Module 1,9_16;308.42;38,85;37,27;1,14;42,56;-3,71
17,10.2019 10:06:58;35.5;1.46;290.5;316.65626995352056;286.53;Module 1,9_16;358.39;51,83;37,02;1,38;50,98;0,85
17,10.2019 10:08:59;37.1;1.3;290.5;321.76966874886165;287.02;Module 1,9_16;363.51;48,23;37,04;1,40;51,97;-3,74
17,10.2019 13:33:19;35.5;1.54;296.5;316.05371235253875;288.98;Module 1,9_16;335.35;54,67;35,98;1,38;49,71;4,96
17,10.2019 13:44:42;35.4;1.43;296.5;287.97186045299344;290;Module 1,9_16;305.35;50,62;35,86;1,24;44,45;6,18
17,10.2019 13:46:35;35.4;1.42;296.5;287.565503560825;290.18;Module 1,9_16;304.89;50,27;35,86;1,24;44,37;5,90
17,10.2019 13:48:31;35.3;1.58;296.5;325.9833918499462;290.45;Module 1,9_16;345.59;55,77;36,01;1,43;51,58;4,20
17,10.2019 13:50:25;35.4;2.08;296.5;441.9307698676793;290.78;Module 1,9_16;468.47;73,63;36,20;2,02;73,22;0,41
17,10.2019 13:52:18;35.1;2.18;296.5;557.8957673698524;291.3;Module 1,9_16;591.35;76,52;36,20;2,61;94,59;-18,07
17,10.2019 13:54:48;34.7;1.97;298.5;461.33663700819636;291.88;Module 1,9_16;488.95;68,36;35,87;2,12;76,17;-7,82
17,10.2019 13:56:41;34.9;2.62;298.5;454.1236550461102;292.16;Module 1,9_16;481.27;91,44;35,87;2,09;74,85;16,59
17,10.2019 13:58:36;34.8;2.35;299;504.8868214991978;292.45;Module 1,9_16;535.03;81,78;35,79;2,35;83,96;-2,18
17,10.2019 14:00:29;34.2;4.36;299;861.8070373744955;293.3;Module 1,9_16;913.2;149,11;35,33;4,16;146,99;2,12
17,10.2019 14:02:25;34;4.27;299;886.1632266638867;294.14;Module 1,9_16;938.95;145,18;35,28;4,28;151,14;-5,96
