date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 12:00:05;33.6;2.99;307.1;617.3517836771495;295.48;Module 1,9_13;661.84;100,46;33,33;2,89;96,45;4,01
15,10.2019 12:01:58;33.5;3.01;307.1;619.413864673381;295.6;Module 1,9_13;663.79;100,83;33,33;2,90;96,80;4,04
15,10.2019 12:03:52;33.5;3.04;307.1;623.3883351594222;295.61;Module 1,9_13;667.79;101,84;33,33;2,92;97,47;4,37
15,10.2019 12:06:02;33.5;3.07;307.1;630.3917916293983;295.74;Module 1,9_13;675;102,84;33,34;2,96;98,66;4,18
15,10.2019 12:07:56;33.5;3.1;307.1;635.5401574197591;295.83;Module 1,9_13;680.26;103,85;33,34;2,99;99,54;4,31
15,10.2019 12:09:50;33.6;3.11;307.1;640.7808746901318;295.87;Module 1,9_13;685.62;104,50;33,34;3,01;100,43;4,07
15,10.2019 12:11:49;33.6;3.12;307.1;644.7963889243356;295.96;Module 1,9_13;689.66;104,83;33,34;3,03;101,11;3,73
15,10.2019 12:13:46;33.6;3.19;307.6;656.0822378605408;296.04;Module 1,9_13;701.48;107,18;33,27;3,09;102,76;4,43
15,10.2019 12:15:38;33.4;2.65;307.6;505.3626005608412;296.16;Module 1,9_13;540.15;88,51;33,10;2,33;77,18;11,33
15,10.2019 12:17:31;33.4;3.12;307.6;640.6097471896641;296.34;Module 1,9_13;684.48;104,21;33,25;3,01;100,14;4,07
15,10.2019 12:19:30;33.4;3.03;307.6;670.5166643189058;296.41;Module 1,9_13;716.19;101,20;33,27;3,16;105,20;-3,99
15,10.2019 12:21:29;33.4;2.93;307.6;606.5693468474444;296.35;Module 1,9_13;647.67;97,86;33,23;2,84;94,38;3,48
15,10.2019 12:23:23;33.4;3.13;309.1;653.8450757531095;296.35;Module 1,9_13;697.93;104,54;32,99;3,08;101,60;2,94
15,10.2019 12:25:20;33.4;3.24;309.1;664.5190609009239;296.47;Module 1,9_13;709.1;108,22;33,00;3,13;103,39;4,83
15,10.2019 12:27:17;33.3;3.4;309.1;699.080626328777;296.67;Module 1,9_13;745.75;113,22;33,02;3,31;109,17;4,05
15,10.2019 12:29:10;33.2;3.48;309.1;706.6080536873536;297.13;Module 1,9_13;753.56;115,54;33,02;3,34;110,43;5,11
15,10.2019 12:31:03;33.1;3.57;309.1;731.037548683316;297.39;Module 1,9_13;779.39;118,17;33,02;3,47;114,50;3,66
15,10.2019 12:33:10;33;3.58;309.1;732.6839470097448;297.48;Module 1,9_13;780.9;118,14;33,02;3,48;114,78;3,36
15,10.2019 12:35:04;33;3.61;309.1;738.6014686596882;297.57;Module 1,9_13;786.99;119,13;33,02;3,51;115,76;3,37
15,10.2019 12:37:02;32.9;3.56;309.1;717.2064055952112;297.73;Module 1,9_13;763.98;117,12;33,02;3,40;112,20;4,93
15,10.2019 12:38:55;32.7;3.43;309.1;713.4782508411382;298.13;Module 1,9_13;759.81;112,16;33,02;3,38;111,57;0,59
15,10.2019 12:40:48;32.6;3.34;309.1;677.2832296759685;298.14;Module 1,9_13;721.08;108,88;33,01;3,20;105,52;3,36
15,10.2019 12:42:41;32.8;3.61;309.6;740.8125547262721;298.21;Module 1,9_13;788.52;118,41;32,94;3,52;115,83;2,58
15,10.2019 12:44:34;32.7;3.66;309.6;742.5164199662674;298.43;Module 1,9_13;790.14;119,68;32,94;3,53;116,11;3,57
15,10.2019 12:46:27;32.6;3.46;311.1;711.5913323378613;298.71;Module 1,9_13;757.05;112,80;32,66;3,37;110,10;2,69
15,10.2019 12:48:22;32.4;3.47;311.1;690.7480832583573;299.05;Module 1,9_13;734.7;112,43;32,65;3,27;106,66;5,77
15,10.2019 12:50:20;32.4;3.51;311.1;714.5549544163528;299.26;Module 1,9_13;759.84;113,72;32,66;3,39;110,59;3,13
15,10.2019 12:52:53;32.3;3.43;311.6;724.4314009992803;299.75;Module 1,9_13;770.11;110,79;32,57;3,44;111,93;-1,14
15,10.2019 12:54:50;32.2;3.73;311.6;758.64508132587;300.07;Module 1,9_13;806.3;120,11;32,58;3,61;117,55;2,56
15,10.2019 12:56:43;32.2;3.69;311.6;758.9562987883352;300.39;Module 1,9_13;806.46;118,82;32,58;3,61;117,60;1,22
15,10.2019 12:58:35;32.2;3.8;311.6;749.9908145992576;300.62;Module 1,9_13;796.77;122,36;32,58;3,56;116,13;6,23
15,10.2019 13:00:28;31.7;3.24;311.6;660.1651693844476;300.73;Module 1,9_13;701.2;102,71;32,54;3,11;101,33;1,38
15,10.2019 13:02:21;32.3;4.04;312.6;817.6475611550622;300.67;Module 1,9_13;868.3;130,49;32,40;3,91;126,53;3,97
15,10.2019 13:04:17;32;4.15;312.6;838.8594338294683;300.74;Module 1,9_13;890.65;132,80;32,39;4,01;129,97;2,83
15,10.2019 13:06:11;31.9;4.08;315.1;826.2443178521535;300.85;Module 1,9_13;877.09;130,15;31,95;3,95;126,20;3,96
15,10.2019 13:08:19;31.8;4.1;315.1;827.0183132808945;300.85;Module 1,9_13;877.73;130,38;31,95;3,95;126,32;4,06
15,10.2019 13:10:18;31.9;3.92;315.1;763.9662540058907;301.07;Module 1,9_13;810.66;125,05;31,95;3,64;116,21;8,84
15,10.2019 13:12:15;31.7;3.65;315.1;722.8939171433606;301.07;Module 1,9_13;766.94;115,70;31,94;3,43;109,60;6,11
15,10.2019 13:14:10;31.8;3.37;315.1;651.3042295101034;301.12;Module 1,9_13;690.87;107,17;31,90;3,07;98,02;9,15
15,10.2019 13:16:09;32;3.5;315.1;707.9900915789199;301;Module 1,9_13;750.87;112,00;31,93;3,36;107,19;4,81
15,10.2019 13:18:06;31.9;2.8;315.1;550.4290324265902;301.1;Module 1,9_13;583.67;89,32;31,80;2,57;81,61;7,71
15,10.2019 13:20:05;32.3;3.83;315.1;780.1316602870488;301.15;Module 1,9_13;827.11;123,71;31,95;3,72;118,81;4,90
15,10.2019 13:22:00;32;3.78;315.1;771.5908735281654;301.32;Module 1,9_13;817.93;120,96;31,95;3,68;117,44;3,52
15,10.2019 13:24:11;32;3.75;315.1;764.3710067444541;301.37;Module 1,9_13;810.14;120,00;31,95;3,64;116,28;3,72
15,10.2019 13:26:05;32;3.69;315.6;741.2943399008346;301.18;Module 1,9_13;785.57;118,08;31,85;3,52;112,26;5,82
15,10.2019 13:27:59;32;3.67;315.6;748.3614246766522;301.08;Module 1,9_13;792.95;117,44;31,85;3,56;113,39;4,05
15,10.2019 13:29:58;32;3.7;315.6;754.4027086571841;301.09;Module 1,9_13;799.24;118,40;31,85;3,59;114,36;4,04
15,10.2019 13:31:57;31.9;3.41;315.6;749.58583099419;301.18;Module 1,9_13;794.03;108,78;31,85;3,57;113,59;-4,81
15,10.2019 13:33:49;32.1;3.31;315.6;681.0384335747805;301.23;Module 1,9_13;721.33;106,25;31,83;3,22;102,55;3,70
15,10.2019 13:35:42;32;3.66;315.6;746.1317526057613;301.36;Module 1,9_13;790.18;117,12;31,85;3,55;113,03;4,09
15,10.2019 13:38:02;32;3.67;315.6;752.1214604791566;301.32;Module 1,9_13;796.41;117,44;31,85;3,58;113,99;3,45
15,10.2019 13:39:56;32.1;3.65;315.6;747.8604464727342;301.09;Module 1,9_13;791.81;117,17;31,85;3,56;113,31;3,86
15,10.2019 13:41:49;32;3.66;315.6;749.0355897992961;301.11;Module 1,9_13;792.97;117,12;31,85;3,56;113,50;3,62
15,10.2019 13:43:43;32;3.66;315.6;748.4609294898595;301.25;Module 1,9_13;792.28;117,12;31,85;3,56;113,41;3,71
15,10.2019 13:45:36;32;3.66;315.6;746.5975385738892;301.38;Module 1,9_13;790.23;117,12;31,85;3,55;113,11;4,01
15,10.2019 13:47:35;32;3.65;315.6;746.9076486580851;301.57;Module 1,9_13;790.48;116,80;31,85;3,55;113,16;3,64
15,10.2019 13:49:27;31.9;3.57;315.6;726.5252037191499;301.58;Module 1,9_13;768.84;113,88;31,84;3,45;109,88;4,00
15,10.2019 13:51:46;32;3.64;315.6;744.5199699182173;301.41;Module 1,9_13;787.8;116,48;31,85;3,54;112,77;3,71
15,10.2019 13:53:39;32;3.64;317.2;744.5519546947871;301.45;Module 1,9_13;787.77;116,48;31,55;3,54;111,79;4,69
15,10.2019 13:55:32;31.9;3.63;317.2;744.3730418438067;301.63;Module 1,9_13;787.52;115,80;31,55;3,54;111,76;4,04
15,10.2019 13:57:25;31.9;3.63;317.2;744.588169585654;301.65;Module 1,9_13;787.69;115,80;31,55;3,54;111,79;4,00
15,10.2019 13:59:20;31.9;3.63;317.2;745.8506012512039;301.89;Module 1,9_13;788.97;115,80;31,55;3,55;111,99;3,80
15,10.2019 14:01:13;31.8;3.64;317.2;748.9150464665587;302.14;Module 1,9_13;792.16;115,75;31,56;3,56;112,48;3,27
15,10.2019 14:03:06;31.8;3.64;317.2;748.0626867444172;302.09;Module 1,9_13;791.21;115,75;31,56;3,56;112,35;3,41
15,10.2019 14:05:03;31.8;3.64;317.2;746.7359686490526;302;Module 1,9_13;789.76;115,75;31,56;3,55;112,13;3,62
15,10.2019 14:06:56;31.8;3.63;317.2;747.3524660937708;302.06;Module 1,9_13;790.37;115,43;31,56;3,56;112,23;3,20
15,10.2019 14:08:49;31.8;3.62;317.2;744.0417498466188;302.03;Module 1,9_13;786.83;115,12;31,55;3,54;111,71;3,41
15,10.2019 14:10:48;31.9;3.61;317.2;743.0936335520942;301.94;Module 1,9_13;785.79;115,16;31,55;3,54;111,56;3,60
15,10.2019 14:12:45;31.9;3.61;317.2;744.5153705285745;301.85;Module 1,9_13;787.26;115,16;31,55;3,54;111,78;3,38
15,10.2019 14:14:38;31.9;3.63;317.2;747.5503438995098;301.85;Module 1,9_13;790.44;115,80;31,56;3,56;112,26;3,53
15,10.2019 14:16:35;32;3.66;317.2;753.7706251125753;302.02;Module 1,9_13;796.99;117,12;31,56;3,59;113,25;3,87
15,10.2019 14:18:33;31.9;3.68;317.2;755.9118578594222;302.25;Module 1,9_13;799.23;117,39;31,56;3,60;113,59;3,80
15,10.2019 14:20:26;32;3.61;317.2;742.7930179161666;302.21;Module 1,9_13;785.34;115,52;31,55;3,53;111,51;4,01
15,10.2019 14:22:28;31.9;3.68;317.2;757.6686658510712;302.13;Module 1,9_13;801.05;117,39;31,56;3,61;113,87;3,52
15,10.2019 14:24:21;32;3.69;317.2;758.0404377718763;302;Module 1,9_13;801.43;118,08;31,56;3,61;113,93;4,15
15,10.2019 14:26:16;32;3.7;317.2;763.9047975182273;302.07;Module 1,9_13;807.62;118,40;31,56;3,64;114,86;3,54
15,10.2019 14:28:10;31.9;3.72;317.2;766.0676264863868;302.35;Module 1,9_13;809.9;118,67;31,56;3,65;115,21;3,46
15,10.2019 14:30:04;31.9;3.71;317.2;765.086957533692;302.5;Module 1,9_13;808.86;118,35;31,56;3,65;115,05;3,30
15,10.2019 14:32:01;31.9;3.71;317.2;761.3315945424497;302.59;Module 1,9_13;804.89;118,35;31,56;3,63;114,46;3,89
15,10.2019 14:33:59;31.8;3.49;317.2;718.8485676119695;302.82;Module 1,9_13;759.98;110,98;31,55;3,41;107,69;3,29
15,10.2019 14:35:54;31.9;3.64;317.2;747.0479141079735;302.6;Module 1,9_13;789.8;116,12;31,56;3,55;112,18;3,93
15,10.2019 14:37:47;31.9;3.72;317.2;761.9448351892038;302.66;Module 1,9_13;805.56;118,67;31,56;3,63;114,55;4,12
15,10.2019 14:39:44;31.8;3.73;317.2;767.6723509293704;302.85;Module 1,9_13;811.63;118,61;31,56;3,66;115,46;3,15
15,10.2019 14:41:39;31.7;3.72;317.2;767.636415122314;302.93;Module 1,9_13;811.61;117,92;31,56;3,66;115,46;2,47
15,10.2019 14:43:33;31.8;3.69;317.2;758.6216685790073;302.73;Module 1,9_13;802.1;117,34;31,56;3,61;114,02;3,32
15,10.2019 14:45:32;31.8;3.54;317.7;733.2129149518024;302.64;Module 1,9_13;775.26;112,57;31,46;3,49;109,68;2,89
15,10.2019 14:47:37;31.9;2.21;317.7;472.09742758653687;302.25;Module 1,9_13;499.19;70,50;31,20;2,18;67,86;2,64
15,10.2019 14:49:36;31.8;2.07;317.7;397.02777322815865;301.92;Module 1,9_13;419.83;65,83;30,99;1,80;55,77;10,06
15,10.2019 14:57:20;33;3.12;315.1;677.4597389171962;299.12;Module 1,9_13;716.52;102,96;31,91;3,20;102,25;0,71
15,10.2019 14:59:20;33.5;3.47;315.1;706.4856923820573;299.51;Module 1,9_13;747.27;116,25;31,93;3,35;106,95;9,30
15,10.2019 15:01:21;33.2;3.41;312.6;703.7583977812676;300;Module 1,9_13;744.44;113,21;32,38;3,33;107,95;5,26
15,10.2019 15:03:18;32.8;2.19;312.6;467.0347901498409;300.16;Module 1,9_13;494.07;71,83;32,12;2,14;68,89;2,95
15,10.2019 15:05:14;33;3.14;311.6;652.7013433965593;300;Module 1,9_13;690.54;103,62;32,54;3,08;100,09;3,53
15,10.2019 15:07:09;33.1;2.5;311.6;505.66955234020713;300.08;Module 1,9_13;535.03;82,75;32,38;2,34;75,68;7,07
15,10.2019 15:09:07;33.2;2.9;311.6;595.1364644144943;300.36;Module 1,9_13;629.75;96,28;32,49;2,79;90,56;5,72
15,10.2019 15:11:00;32.9;3.75;311.6;774.5354672644139;300.69;Module 1,9_13;819.66;123,38;32,58;3,69;120,15;3,22
15,10.2019 15:12:59;32.5;3.46;311.6;711.8866618056915;301.01;Module 1,9_13;753.44;112,45;32,56;3,37;109,86;2,59
15,10.2019 15:14:54;32.4;3.54;312.6;736.3365347586025;301.38;Module 1,9_13;779.4;114,70;32,39;3,50;113,28;1,42
15,10.2019 15:16:56;32.4;3.36;312.6;691.378792465122;301.91;Module 1,9_13;731.9;108,86;32,38;3,27;105,92;2,94
15,10.2019 15:18:54;32.2;2.69;312.6;573.0505477666122;302.1;Module 1,9_13;606.71;86,62;32,29;2,68;86,44;0,18
15,10.2019 15:21:16;32.2;2.24;312.6;444.8296354168865;301.39;Module 1,9_13;471.03;72,13;32,06;2,03;65,20;6,92
15,10.2019 15:28:48;32.3;1.95;311.6;401.0930292835982;299.23;Module 1,9_13;424.95;62,98;32,13;1,81;58,25;4,74
15,10.2019 15:30:59;33.5;2.07;311.6;398.60649449128465;299.12;Module 1,9_13;422.39;69,34;32,12;1,80;57,83;11,51
15,10.2019 15:32:52;33.9;2.71;311.6;567.6262675735161;299.25;Module 1,9_13;601.59;91,87;32,46;2,65;85,99;5,88
15,10.2019 15:34:53;34;3.28;311.1;686.4103345575958;299.67;Module 1,9_13;727.61;111,52;32,65;3,24;105,94;5,58
15,10.2019 15:36:46;33.4;3.45;311.1;716.5981133931457;300.08;Module 1,9_13;759.74;115,23;32,66;3,40;110,93;4,30
15,10.2019 15:38:47;33.2;3.38;311.1;698.9115247939042;300.67;Module 1,9_13;741.13;112,22;32,65;3,31;108,01;4,21
15,10.2019 15:40:39;32.8;3.41;311.1;702.215436596894;301.19;Module 1,9_13;744.77;111,85;32,66;3,32;108,55;3,29
15,10.2019 15:42:35;32.7;3.1;311.1;639.9642922236317;301.46;Module 1,9_13;678.88;101,37;32,62;3,01;98,24;3,13
15,10.2019 15:44:29;32.6;3.12;311.1;644.9631673337745;301.7;Module 1,9_13;684.32;101,71;32,63;3,04;99,07;2,64
15,10.2019 15:46:22;32.4;2.42;311.1;494.5063798390496;301.79;Module 1,9_13;524.79;78,41;32,45;2,28;74,01;4,40
15,10.2019 15:48:17;32.4;2.01;311.6;402.7527632683058;301.53;Module 1,9_13;427.51;65,12;32,13;1,82;58,52;6,60
15,10.2019 15:50:11;32.4;1.63;311.6;325.5044271793928;301.19;Module 1,9_13;345.59;52,81;31,83;1,43;45,66;7,15
15,10.2019 15:52:15;32.8;2.4;311.6;486.93381750667595;300.75;Module 1,9_13;517.11;78,72;32,34;2,24;72,56;6,16
15,10.2019 15:54:08;32.6;1.66;311.6;339.8063431299173;300.6;Module 1,9_13;360.95;54,12;31,90;1,51;48,04;6,08
15,10.2019 15:56:00;32.9;1.74;311.6;371.04714631578724;300.3;Module 1,9_13;394.23;57,25;32,02;1,66;53,24;4,01
15,10.2019 15:57:53;33;1.66;311.6;346.8651711656624;300.1;Module 1,9_13;368.63;54,78;31,93;1,54;49,21;5,57
15,10.2019 15:59:46;33.2;1.81;311.6;382.8983298396945;299.58;Module 1,9_13;407.03;60,09;32,07;1,72;55,21;4,88
15,10.2019 16:01:38;33.4;1.94;311.1;356.3130326969626;299.36;Module 1,9_13;378.87;64,80;32,05;1,59;50,91;13,88
15,10.2019 16:03:31;33.1;1.48;311.1;304.9169159987768;299.11;Module 1,9_13;324.31;48,99;31,81;1,33;42,34;6,65
15,10.2019 16:05:24;33.9;2.14;309.6;457.17416221039196;299.14;Module 1,9_13;486.39;72,55;32,64;2,09;68,29;4,26
15,10.2019 16:07:58;33.7;2.1;309.6;423.31583789622994;299.43;Module 1,9_13;450.55;70,77;32,55;1,92;62,58;8,19
15,10.2019 16:09:53;33.5;1.69;309.6;341.4301829809067;299.3;Module 1,9_13;363.51;56,61;32,27;1,51;48,79;7,83
15,10.2019 16:25:21;33.7;1.93;307.1;402.77120906790844;297.57;Module 1,9_13;430.07;65,04;32,95;1,82;59,85;5,19
15,10.2019 16:27:13;33.9;1.66;307.1;342.69534736204764;297.78;Module 1,9_13;366.07;56,27;32,73;1,52;49,59;6,68
15,10.2019 17:04:19;34.5;1.46;301;312.82093935642615;295.9;Module 1,9_13;337.91;50,37;33,70;1,36;45,76;4,61
15,10.2019 17:06:30;34.5;1.73;301;369.3672209480142;296.44;Module 1,9_13;399.35;59,69;33,95;1,64;55,72;3,97
16,10.2019 11:24:18;35.5;1.69;293;356.85178921955816;287.92;Module 1,9_13;386.55;59,99;35,34;1,57;55,42;4,57
16,10.2019 11:26:12;35.8;3.22;293.5;640.3149021957738;288.28;Module 1,9_13;693.19;115,28;35,77;2,99;107,10;8,18
16,10.2019 11:28:13;35.7;2.96;293.5;702.2418248969175;289.08;Module 1,9_13;759.76;105,67;35,80;3,31;118,33;-12,66
16,10.2019 11:30:06;35.4;1.61;293.5;326.7101922195769;289.74;Module 1,9_13;353.27;56,99;35,12;1,42;49,80;7,20
16,10.2019 11:32:00;35.3;1.93;293.5;407.4338021159225;289.73;Module 1,9_13;440.31;68,13;35,42;1,82;64,56;3,57
16,10.2019 11:33:53;35.4;2.37;293.5;587.7852679428428;289.82;Module 1,9_13;634.87;83,90;35,73;2,73;97,54;-13,64
16,10.2019 11:37:41;35.7;3.35;296.5;688.5971798065466;289.8;Module 1,9_13;742.97;119,60;35,27;3,24;114,27;5,32
16,10.2019 11:39:35;35.3;3.43;296.5;745.274323679718;290.3;Module 1,9_13;803.71;121,08;35,28;3,53;124,37;-3,29
16,10.2019 11:41:28;35.1;3.98;296.5;814.1695120350371;290.75;Module 1,9_13;877.57;139,70;35,27;3,87;136,59;3,11
16,10.2019 11:43:23;33.8;1.64;296.5;356.4252879818723;291.3;Module 1,9_13;383.99;55,43;34,70;1,57;54,52;0,91
16,10.2019 11:45:18;34.6;1.87;299;354.22112565201155;291.51;Module 1,9_13;381.43;64,70;34,25;1,56;53,53;11,17
16,10.2019 11:47:11;34.3;1.66;299;373.41475776963557;291.47;Module 1,9_13;401.91;56,94;34,32;1,66;56,95;-0,01
16,10.2019 12:05:07;35.4;1.48;298;304.9220225279244;289.07;Module 1,9_13;326.88;52,39;34,20;1,31;44,96;7,43
16,10.2019 12:18:37;35.5;1.39;296.5;289.0312483655856;289.01;Module 1,9_13;309.06;49,34;34,38;1,23;42,40;6,95
16,10.2019 12:20:30;35.4;1.61;296.5;320.90408325445486;288.98;Module 1,9_13;343.03;56,99;34,55;1,39;48,12;8,87
16,10.2019 12:22:23;35.4;2.09;296.5;397.6666913284868;289.08;Module 1,9_13;424.95;73,99;34,85;1,78;61,96;12,03
16,10.2019 12:24:30;36.4;3.8;296.5;791.2962114108282;289.84;Module 1,9_13;845.29;138,32;35,28;3,76;132,54;5,78
16,10.2019 12:26:25;34.9;3.7;296.5;762.9901707857248;290.77;Module 1,9_13;814.8;129,13;35,28;3,61;127,52;1,61
16,10.2019 12:28:17;34.6;3.62;296.5;748.2660652519514;291.25;Module 1,9_13;798.84;125,25;35,28;3,54;124,90;0,35
16,10.2019 12:30:10;34.4;3.48;296.5;717.1805598140717;291.62;Module 1,9_13;765.43;119,71;35,27;3,38;119,37;0,34
16,10.2019 12:32:29;34.2;3.48;299;714.8733233722347;291.86;Module 1,9_13;762.7;119,02;34,83;3,38;117,56;1,45
16,10.2019 12:34:34;34.1;3.49;299;717.9716586319425;292.01;Module 1,9_13;765.77;119,01;34,83;3,39;118,11;0,90
16,10.2019 12:36:33;34.1;3.47;301;715.3636070862501;291.92;Module 1,9_13;762.77;118,33;34,47;3,38;116,52;1,81
16,10.2019 12:38:26;34.1;3.48;301;715.8821101141913;292.07;Module 1,9_13;763.12;118,67;34,47;3,38;116,61;2,06
16,10.2019 12:40:26;34;3.49;301;716.1078845559236;292.04;Module 1,9_13;763.15;118,66;34,47;3,38;116,65;2,01
16,10.2019 12:42:19;34;3.49;301.5;715.6985718542467;292.21;Module 1,9_13;762.52;118,66;34,38;3,38;116,30;2,36
16,10.2019 12:44:12;33.9;3.47;301.5;703.9815339645534;292.45;Module 1,9_13;749.85;117,63;34,38;3,32;114,26;3,37
16,10.2019 12:46:15;33.9;3.54;303.1;728.6870089928757;292.52;Module 1,9_13;775.96;120,01;34,10;3,45;117,63;2,38
16,10.2019 12:48:22;33.8;3.55;303.1;731.0603266020985;292.72;Module 1,9_13;778.28;119,99;34,10;3,46;118,03;1,96
16,10.2019 12:50:14;33.7;3.55;303.1;731.0400668754926;292.84;Module 1,9_13;778.08;119,64;34,10;3,46;118,03;1,60
16,10.2019 12:52:08;33.7;3.55;303.6;732.409742031244;292.99;Module 1,9_13;779.36;119,64;34,01;3,47;117,97;1,66
16,10.2019 12:54:00;33.7;3.57;303.6;734.6380839651582;293;Module 1,9_13;781.56;120,31;34,01;3,48;118,36;1,95
16,10.2019 12:55:59;33.7;3.58;305.1;735.4913552161972;293.1;Module 1,9_13;782.29;120,65;33,74;3,49;117,62;3,03
16,10.2019 12:57:52;33.7;3.6;305.1;740.7148904063969;293.2;Module 1,9_13;787.68;121,32;33,74;3,51;118,51;2,81
16,10.2019 12:59:47;33.7;3.6;305.1;741.5941280818324;293.33;Module 1,9_13;788.45;121,32;33,74;3,52;118,66;2,66
16,10.2019 13:01:41;33.7;3.64;305.6;753.908299274658;293.37;Module 1,9_13;801.38;122,67;33,66;3,58;120,45;2,22
16,10.2019 13:03:37;33.7;3.72;305.6;763.3939997914932;293.49;Module 1,9_13;811.3;125,36;33,66;3,63;122,06;3,31
16,10.2019 13:05:36;33.4;3.77;305.6;767.8201026172453;293.46;Module 1,9_13;815.84;125,92;33,66;3,65;122,81;3,11
16,10.2019 13:07:36;33.9;3.9;305.6;806.0764060708944;293.66;Module 1,9_13;856.32;132,21;33,66;3,84;129,28;2,93
16,10.2019 13:09:29;33.7;4.02;305.6;824.2895156413813;294.03;Module 1,9_13;875.51;135,47;33,66;3,93;132,35;3,12
16,10.2019 13:11:21;33.7;3.86;305.6;836.1854354040325;294.22;Module 1,9_13;887.99;130,08;33,65;3,99;134,36;-4,27
16,10.2019 13:15:08;34.6;3.8;307.1;789.757112976509;293.68;Module 1,9_13;838.4;131,48;33,39;3,76;125,56;5,92
16,10.2019 13:17:00;34.1;3.89;307.1;806.0231159762183;293.45;Module 1,9_13;855.53;132,65;33,39;3,84;128,28;4,36
16,10.2019 13:18:53;33.9;3.98;305.6;824.5910301240668;293.14;Module 1,9_13;875.1;134,92;33,66;3,93;132,40;2,52
16,10.2019 13:20:46;33.7;4.24;305.6;870.2935262689208;293.28;Module 1,9_13;923.46;142,89;33,64;4,16;140,09;2,80
16,10.2019 13:22:44;33.5;1.79;305.6;328.15703564801026;293.59;Module 1,9_13;348.15;59,97;32,94;1,44;47,45;12,51
16,10.2019 13:24:37;33.5;4.35;305.6;898.1670724806376;293.98;Module 1,9_13;952.75;145,72;33,63;4,30;144,76;0,96
16,10.2019 13:26:29;33.4;1.93;305.6;555.1355453713679;294.1;Module 1,9_13;588.79;64,46;33,53;2,58;86,51;-22,05
16,10.2019 13:28:34;33.6;1.51;305.6;325.8855208963082;294.14;Module 1,9_13;345.59;50,74;32,93;1,43;47,06;3,68
16,10.2019 13:34:14;34.1;1.26;306.6;379.1393442828348;293.25;Module 1,9_13;401.91;42,97;32,97;1,70;55,95;-12,98
16,10.2019 13:40:03;34.5;1.59;305.6;627.0828902319959;292.11;Module 1,9_13;664.51;54,86;33,60;2,94;98,84;-43,99
16,10.2019 13:41:57;35.4;4.35;305.6;853.8453237553649;292.04;Module 1,9_13;904.71;153,99;33,65;4,08;137,33;16,66
16,10.2019 13:47:36;35.2;2.37;303.1;391.508801691555;292.25;Module 1,9_13;414.71;83,42;33,64;1,76;59,04;24,38
16,10.2019 13:51:38;35.6;2.11;303.1;519.6950950108503;292.5;Module 1,9_13;550.39;75,12;33,94;2,40;81,40;-6,29
16,10.2019 13:53:31;34.3;4.55;303.1;937.9517240456046;292.9;Module 1,9_13;993.27;156,06;34,06;4,50;153,34;2,73
16,10.2019 13:55:24;34.1;1.94;303.1;394.06118320821054;293.69;Module 1,9_13;417.27;66,15;33,65;1,77;59,49;6,67
16,10.2019 13:57:29;34.5;1.76;303.6;360.2435112293889;294.09;Module 1,9_13;381.43;60,72;33,44;1,60;53,47;7,25
16,10.2019 13:59:23;33;2.44;303.6;326.4167050914654;294.33;Module 1,9_13;345.59;80,52;33,29;1,43;47,59;32,93
16,10.2019 14:01:16;35.3;1.63;303.6;316.7651461196485;294.21;Module 1,9_13;335.35;57,54;33,24;1,38;45,92;11,62
16,10.2019 14:23:23;33.5;1.43;301;286.06300348904784;291.07;Module 1,9_13;302.71;47,91;33,54;1,22;41,07;6,84
16,10.2019 14:25:24;33.8;1.46;301;294.03325947107845;291.13;Module 1,9_13;311.14;49,35;33,59;1,26;42,47;6,88
16,10.2019 14:27:17;33.8;1.54;299;307.11475787076955;291.15;Module 1,9_13;324.98;52,05;34,02;1,33;45,16;6,90
16,10.2019 14:29:10;33.7;1.54;299;307.32381541403566;291.17;Module 1,9_13;325.2;51,90;34,03;1,33;45,19;6,70
16,10.2019 14:33:08;33.7;1.51;299;300.82969183187674;291.12;Module 1,9_13;318.33;50,89;33,99;1,30;44,04;6,85
16,10.2019 14:35:08;33.8;1.49;299;297.28284728451547;291.18;Module 1,9_13;314.58;50,36;33,97;1,28;43,41;6,95
16,10.2019 14:37:21;33.9;1.52;299;304.6866353317359;291.29;Module 1,9_13;322.42;51,53;34,02;1,31;44,73;6,80
16,10.2019 14:39:14;33.9;1.48;299;297.62183503132496;291.33;Module 1,9_13;314.95;50,17;33,98;1,28;43,47;6,70
16,10.2019 14:41:08;33.7;1.55;299;301.11116416369146;291.32;Module 1,9_13;318.65;52,24;33,99;1,30;44,09;8,14
16,10.2019 14:52:49;34.8;1.67;299;382.11403283797006;291.07;Module 1,9_13;404.47;58,12;34,35;1,70;58,49;-0,38
16,10.2019 14:54:43;35;1.81;299;372.41900791954606;291.32;Module 1,9_13;394.23;63,35;34,32;1,65;56,77;6,58
16,10.2019 14:56:37;34.7;2.55;299;580.363012034206;291.67;Module 1,9_13;614.39;88,48;34,75;2,70;93,78;-5,30
16,10.2019 14:58:30;35.8;4.26;299.5;894.9845770736783;292.53;Module 1,9_13;947.52;152,51;34,72;4,28;148,68;3,83
16,10.2019 15:00:22;34;4.06;299.5;848.3400778587562;293.68;Module 1,9_13;898.2;138,04;34,73;4,05;140,59;-2,55
16,10.2019 15:02:15;33.5;4.26;299.5;886.6480979628057;294.71;Module 1,9_13;938.83;142,71;34,73;4,24;147,23;-4,52
