date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 15:01:21;32.5;3.41;315.6;703.7583977812676;300;Module 1,9_10;744.44;110,83;31,90;3,14;100,17;10,65
15,10.2019 15:03:18;31.8;2.19;315.6;467.0347901498409;300.16;Module 1,9_10;494.07;69,64;31,31;2,02;63,17;6,47
15,10.2019 15:05:14;32.5;3.14;313.1;652.7013433965593;300;Module 1,9_10;690.54;102,05;32,27;2,90;93,42;8,63
15,10.2019 15:07:09;32.2;2.5;313.1;505.66955234020713;300.08;Module 1,9_10;535.03;80,50;31,91;2,20;70,11;10,39
15,10.2019 15:09:07;32.6;2.9;313.1;595.1364644144943;300.36;Module 1,9_10;629.75;94,54;32,14;2,62;84,28;10,26
15,10.2019 15:11:00;32.3;3.75;313.1;774.5354672644139;300.69;Module 1,9_10;819.66;121,12;32,47;3,47;112,81;8,32
15,10.2019 15:12:59;31.8;3.46;313.1;711.8866618056915;301.01;Module 1,9_10;753.44;110,03;32,38;3,18;102,83;7,19
15,10.2019 15:14:54;31.7;3.54;313.1;736.3365347586025;301.38;Module 1,9_10;779.4;112,22;32,41;3,29;106,72;5,49
15,10.2019 15:16:56;31.6;3.36;313.1;691.378792465122;301.91;Module 1,9_10;731.9;106,18;32,34;3,08;99,57;6,61
15,10.2019 15:18:54;31.4;2.69;313.1;573.0505477666122;302.1;Module 1,9_10;606.71;84,47;32,09;2,52;80,78;3,69
15,10.2019 15:21:16;31.6;2.24;313.1;444.8296354168865;301.39;Module 1,9_10;471.03;70,78;31,70;1,91;60,52;10,27
15,10.2019 15:28:48;32.1;1.95;313.1;401.0930292835982;299.23;Module 1,9_10;424.95;62,59;31,52;1,70;53,65;8,94
15,10.2019 15:30:59;33;2.07;313.1;398.60649449128465;299.12;Module 1,9_10;422.39;68,31;31,50;1,69;53,26;15,05
15,10.2019 15:32:52;33.2;2.71;312.1;567.6262675735161;299.25;Module 1,9_10;601.59;89,97;32,26;2,49;80,34;9,63
15,10.2019 15:34:53;32.7;3.28;312.1;686.4103345575958;299.67;Module 1,9_10;727.61;107,26;32,52;3,05;99,31;7,95
15,10.2019 15:36:46;32.6;3.45;312.1;716.5981133931457;300.08;Module 1,9_10;759.74;112,47;32,56;3,20;104,14;8,33
15,10.2019 15:38:47;32.3;3.38;312.1;698.9115247939042;300.67;Module 1,9_10;741.13;109,17;32,53;3,11;101,31;7,87
15,10.2019 15:40:39;32;3.41;312.1;702.215436596894;301.19;Module 1,9_10;744.77;109,12;32,54;3,13;101,84;7,28
15,10.2019 15:42:35;31.8;3.1;313.1;639.9642922236317;301.46;Module 1,9_10;678.88;98,58;32,24;2,83;91,40;7,18
15,10.2019 15:44:29;31.7;3.12;313.1;644.9631673337745;301.7;Module 1,9_10;684.32;98,90;32,25;2,86;92,19;6,71
15,10.2019 15:46:22;31.6;2.42;313.1;494.5063798390496;301.79;Module 1,9_10;524.79;76,47;31,87;2,14;68,35;8,12
15,10.2019 15:48:17;31.8;2.01;313.1;402.7527632683058;301.53;Module 1,9_10;427.51;63,92;31,52;1,71;53,91;10,01
15,10.2019 15:50:11;31.8;1.63;313.1;325.5044271793928;301.19;Module 1,9_10;345.59;51,83;31,11;1,35;41,87;9,97
15,10.2019 15:52:15;32.2;2.4;313.1;486.93381750667595;300.75;Module 1,9_10;517.11;77,28;31,84;2,11;67,15;10,13
15,10.2019 15:54:08;32;1.66;313.1;339.8063431299173;300.6;Module 1,9_10;360.95;53,12;31,20;1,41;44,09;9,03
15,10.2019 15:56:00;32.4;1.74;313.1;371.04714631578724;300.3;Module 1,9_10;394.23;56,38;31,37;1,56;48,95;7,42
15,10.2019 15:57:53;32.3;1.66;313.1;346.8651711656624;300.1;Module 1,9_10;368.63;53,62;31,24;1,45;45,19;8,43
15,10.2019 15:59:46;32.6;1.81;313.1;382.8983298396945;299.58;Module 1,9_10;407.03;59,01;31,43;1,62;50,81;8,20
15,10.2019 16:01:38;32.7;1.94;313.1;356.3130326969626;299.36;Module 1,9_10;378.87;63,44;31,29;1,49;46,66;16,78
15,10.2019 16:03:31;32.3;1.48;313.1;304.9169159987768;299.11;Module 1,9_10;324.31;47,80;30,98;1,25;38,68;9,12
15,10.2019 16:05:24;33;2.14;313.1;457.17416221039196;299.14;Module 1,9_10;486.39;70,62;31,74;1,97;62,46;8,16
15,10.2019 16:07:58;32.8;2.1;313.1;423.31583789622994;299.43;Module 1,9_10;450.55;68,88;31,61;1,81;57,14;11,74
15,10.2019 16:09:53;32.4;1.69;313.1;341.4301829809067;299.3;Module 1,9_10;363.51;54,76;31,21;1,42;44,34;10,42
15,10.2019 16:25:21;32.8;1.93;308.1;402.77120906790844;297.57;Module 1,9_10;430.07;63,30;32,45;1,70;55,31;8,00
15,10.2019 16:27:13;33.2;1.66;308.1;342.69534736204764;297.78;Module 1,9_10;366.07;55,11;32,14;1,42;45,67;9,45
15,10.2019 17:04:19;33.7;1.46;303.5;312.82093935642615;295.9;Module 1,9_10;337.91;49,20;32,80;1,27;41,80;7,41
15,10.2019 17:06:30;33.6;1.73;303.5;369.3672209480142;296.44;Module 1,9_10;399.35;58,13;33,13;1,54;51,06;7,07
16,10.2019 11:24:18;35.6;1.69;295.5;356.85178921955816;287.92;Module 1,9_10;386.55;60,16;34,52;1,47;50,81;9,35
16,10.2019 11:26:12;35.6;3.22;295.5;640.3149021957738;288.28;Module 1,9_10;693.19;114,63;35,45;2,82;99,82;14,82
16,10.2019 11:28:13;35.4;2.96;296;702.2418248969175;289.08;Module 1,9_10;759.76;104,78;35,47;3,11;110,34;-5,56
16,10.2019 11:30:06;35.3;1.61;296;326.7101922195769;289.74;Module 1,9_10;353.27;56,83;34,26;1,33;45,57;11,26
16,10.2019 11:32:00;35.2;1.93;297;407.4338021159225;289.73;Module 1,9_10;440.31;67,94;34,49;1,71;59,09;8,85
16,10.2019 11:33:53;35.3;2.37;297;587.7852679428428;289.82;Module 1,9_10;634.87;83,66;35,06;2,57;90,05;-6,39
16,10.2019 11:37:41;35.3;3.35;297;688.5971798065466;289.8;Module 1,9_10;742.97;118,25;35,27;3,05;107,47;10,79
16,10.2019 11:39:35;35.5;3.43;297;745.274323679718;290.3;Module 1,9_10;803.71;121,77;35,35;3,32;117,27;4,50
16,10.2019 11:41:28;35.5;3.98;297;814.1695120350371;290.75;Module 1,9_10;877.57;141,29;35,45;3,64;129,19;12,10
16,10.2019 11:43:23;33.9;1.64;299.5;356.4252879818723;291.3;Module 1,9_10;383.99;55,60;33,80;1,47;49,84;5,75
16,10.2019 11:45:18;34.5;1.87;299.5;354.22112565201155;291.51;Module 1,9_10;381.43;64,52;33,78;1,46;49,47;15,04
16,10.2019 11:47:11;34.1;1.66;302;373.41475776963557;291.47;Module 1,9_10;401.91;56,61;33,42;1,56;52,09;4,52
16,10.2019 12:05:07;35.4;1.48;300;304.9220225279244;289.07;Module 1,9_10;326.88;52,39;33,39;1,23;41,15;11,24
16,10.2019 12:18:37;35.3;1.39;297;289.0312483655856;289.01;Module 1,9_10;309.06;49,07;33,82;1,15;39,02;10,04
16,10.2019 12:20:30;35.3;1.61;297;320.90408325445486;288.98;Module 1,9_10;343.03;56,83;34,04;1,30;44,39;12,44
16,10.2019 12:22:23;35.3;2.09;297;397.6666913284868;289.08;Module 1,9_10;424.95;73,78;34,45;1,67;57,42;16,36
16,10.2019 12:24:30;35.9;3.8;299.5;791.2962114108282;289.84;Module 1,9_10;845.29;136,42;34,97;3,54;123,75;12,67
16,10.2019 12:26:25;34.6;3.7;299.5;762.9901707857248;290.77;Module 1,9_10;814.8;128,02;34,93;3,40;118,91;9,11
16,10.2019 12:28:17;34.6;3.62;299.5;748.2660652519514;291.25;Module 1,9_10;798.84;125,25;34,91;3,33;116,39;8,86
16,10.2019 12:30:10;34;3.48;299.5;717.1805598140717;291.62;Module 1,9_10;765.43;118,32;34,86;3,19;111,08;7,24
16,10.2019 12:32:29;33.8;3.48;299.5;714.8733233722347;291.86;Module 1,9_10;762.7;117,62;34,86;3,18;110,69;6,94
16,10.2019 12:34:34;33.7;3.49;301.5;717.9716586319425;292.01;Module 1,9_10;765.77;117,61;34,50;3,19;110,15;7,47
16,10.2019 12:36:33;33.7;3.47;301.5;715.3636070862501;291.92;Module 1,9_10;762.77;116,94;34,49;3,18;109,71;7,23
16,10.2019 12:38:26;33.7;3.48;303.5;715.8821101141913;292.07;Module 1,9_10;763.12;117,28;34,13;3,19;108,72;8,56
16,10.2019 12:40:26;33.7;3.49;303.5;716.1078845559236;292.04;Module 1,9_10;763.15;117,61;34,13;3,19;108,76;8,86
16,10.2019 12:42:19;33.5;3.49;303.5;715.6985718542467;292.21;Module 1,9_10;762.52;116,92;34,13;3,18;108,69;8,23
16,10.2019 12:44:12;33.5;3.47;304;703.9815339645534;292.45;Module 1,9_10;749.85;116,25;34,02;3,13;106,46;9,78
16,10.2019 12:46:15;33.5;3.54;304;728.6870089928757;292.52;Module 1,9_10;775.96;118,59;34,06;3,25;110,59;8,00
16,10.2019 12:48:22;33.4;3.55;304;731.0603266020985;292.72;Module 1,9_10;778.28;118,57;34,07;3,26;110,98;7,59
16,10.2019 12:50:14;33.3;3.55;304;731.0400668754926;292.84;Module 1,9_10;778.08;118,21;34,07;3,26;110,98;7,23
16,10.2019 12:52:08;33.2;3.55;304;732.409742031244;292.99;Module 1,9_10;779.36;117,86;34,07;3,26;111,21;6,65
16,10.2019 12:54:00;33.2;3.57;306.1;734.6380839651582;293;Module 1,9_10;781.56;118,52;33,69;3,28;110,41;8,11
16,10.2019 12:55:59;33.2;3.58;306.1;735.4913552161972;293.1;Module 1,9_10;782.29;118,86;33,69;3,28;110,55;8,30
16,10.2019 12:57:52;33.3;3.6;307.6;740.7148904063969;293.2;Module 1,9_10;787.68;119,88;33,42;3,31;110,57;9,31
16,10.2019 12:59:47;33.2;3.6;307.6;741.5941280818324;293.33;Module 1,9_10;788.45;119,52;33,43;3,31;110,71;8,81
16,10.2019 13:01:41;33.3;3.64;307.6;753.908299274658;293.37;Module 1,9_10;801.38;121,21;33,45;3,37;112,73;8,48
16,10.2019 13:03:37;33.3;3.72;307.6;763.3939997914932;293.49;Module 1,9_10;811.3;123,88;33,46;3,42;114,29;9,59
16,10.2019 13:05:36;33.3;3.77;307.6;767.8201026172453;293.46;Module 1,9_10;815.84;125,54;33,47;3,44;115,01;10,53
16,10.2019 13:07:36;33.4;3.9;307.6;806.0764060708944;293.66;Module 1,9_10;856.32;130,26;33,52;3,62;121,29;8,97
16,10.2019 13:09:29;33.4;4.02;307.6;824.2895156413813;294.03;Module 1,9_10;875.51;134,27;33,54;3,71;124,28;9,99
16,10.2019 13:11:21;33.2;3.86;307.6;836.1854354040325;294.22;Module 1,9_10;887.99;128,15;33,55;3,76;126,23;1,92
16,10.2019 13:15:08;33.3;3.8;307.6;789.757112976509;293.68;Module 1,9_10;838.4;126,54;33,49;3,54;118,61;7,93
16,10.2019 13:17:00;33.7;3.89;307.6;806.0231159762183;293.45;Module 1,9_10;855.53;131,09;33,52;3,62;121,28;9,81
16,10.2019 13:18:53;33.4;3.98;307.6;824.5910301240668;293.14;Module 1,9_10;875.1;132,93;33,54;3,71;124,33;8,61
16,10.2019 13:20:46;33.2;4.24;307.6;870.2935262689208;293.28;Module 1,9_10;923.46;140,77;33,59;3,92;131,82;8,95
16,10.2019 13:22:44;30.7;1.79;307.6;328.15703564801026;293.59;Module 1,9_10;348.15;54,95;32,15;1,35;43,45;11,50
16,10.2019 13:24:37;35;4.35;307.6;898.1670724806376;293.98;Module 1,9_10;952.75;152,25;33,62;4,06;136,39;15,86
16,10.2019 13:26:29;32.6;1.93;308.1;555.1355453713679;294.1;Module 1,9_10;588.79;62,92;32,96;2,43;79,99;-17,07
16,10.2019 13:28:34;32.4;1.51;308.1;325.8855208963082;294.14;Module 1,9_10;345.59;48,92;32,04;1,34;42,98;5,94
16,10.2019 13:34:14;33;1.26;308.1;379.1393442828348;293.25;Module 1,9_10;401.91;41,58;32,34;1,59;51,51;-9,93
16,10.2019 13:40:03;34.2;1.59;306.1;627.0828902319959;292.11;Module 1,9_10;664.51;54,38;33,50;2,77;92,65;-38,28
16,10.2019 13:41:57;35.7;4.35;306.1;853.8453237553649;292.04;Module 1,9_10;904.71;155,29;33,84;3,84;130,12;25,18
16,10.2019 13:47:36;33.6;2.37;305.6;391.508801691555;292.25;Module 1,9_10;414.71;79,63;32,85;1,65;54,15;25,48
16,10.2019 13:51:38;35.3;2.11;304;519.6950950108503;292.5;Module 1,9_10;550.39;74,48;33,62;2,25;75,76;-1,28
16,10.2019 13:53:31;33.4;4.55;304;937.9517240456046;292.9;Module 1,9_10;993.27;151,97;34,30;4,24;145,56;6,41
16,10.2019 13:55:24;33.2;1.94;304;394.06118320821054;293.69;Module 1,9_10;417.27;64,41;33,16;1,66;54,99;9,42
16,10.2019 13:57:29;32.6;1.76;304;360.2435112293889;294.09;Module 1,9_10;381.43;57,38;32,99;1,50;49,44;7,93
16,10.2019 13:59:23;33.6;2.44;304;326.4167050914654;294.33;Module 1,9_10;345.59;81,98;32,80;1,34;43,91;38,07
16,10.2019 14:01:16;33.6;1.63;307.6;316.7651461196485;294.21;Module 1,9_10;335.35;54,77;32,07;1,30;41,63;13,14
16,10.2019 14:23:23;33.6;1.43;301.5;286.06300348904784;291.07;Module 1,9_10;302.71;48,05;32,98;1,15;37,78;10,27
16,10.2019 14:25:24;33.9;1.46;301.5;294.03325947107845;291.13;Module 1,9_10;311.14;49,49;33,03;1,18;39,09;10,41
16,10.2019 14:27:17;34;1.54;301.5;307.11475787076955;291.15;Module 1,9_10;324.98;52,36;33,13;1,24;41,24;11,12
16,10.2019 14:29:10;33.9;1.54;301.5;307.32381541403566;291.17;Module 1,9_10;325.2;52,21;33,13;1,25;41,27;10,93
16,10.2019 14:33:08;33.9;1.51;301.5;300.82969183187674;291.12;Module 1,9_10;318.33;51,19;33,09;1,22;40,21;10,98
16,10.2019 14:35:08;33.9;1.49;300;297.28284728451547;291.18;Module 1,9_10;314.58;50,51;33,34;1,20;39,89;10,62
16,10.2019 14:37:21;33.9;1.52;300;304.6866353317359;291.29;Module 1,9_10;322.42;51,53;33,38;1,23;41,11;10,41
16,10.2019 14:39:14;33.9;1.48;300;297.62183503132496;291.33;Module 1,9_10;314.95;50,17;33,34;1,20;39,94;10,23
16,10.2019 14:41:08;33.8;1.55;300;301.11116416369146;291.32;Module 1,9_10;318.65;52,39;33,36;1,21;40,52;11,87
16,10.2019 14:52:49;34.5;1.67;300;382.11403283797006;291.07;Module 1,9_10;404.47;57,61;33,84;1,60;54,03;3,58
16,10.2019 14:54:43;34.9;1.81;300;372.41900791954606;291.32;Module 1,9_10;394.23;63,17;33,79;1,55;52,41;10,76
16,10.2019 14:56:37;34.3;2.55;300;580.363012034206;291.67;Module 1,9_10;614.39;87,46;34,51;2,54;87,53;-0,06
16,10.2019 14:58:30;34.8;4.26;300;894.9845770736783;292.53;Module 1,9_10;947.52;148,25;34,99;4,03;141,14;7,11
16,10.2019 15:00:22;33.3;4.06;300;848.3400778587562;293.68;Module 1,9_10;898.2;135,20;34,95;3,81;133,18;2,02
16,10.2019 15:02:15;33.2;4.26;300;886.6480979628057;294.71;Module 1,9_10;938.83;141,43;34,98;3,99;139,71;1,72
16,10.2019 15:04:08;33.2;4.21;300;876.2932725914478;295.55;Module 1,9_10;927.94;139,77;34,97;3,94;137,95;1,82
16,10.2019 15:06:01;32.1;3.29;300;779.2524939245193;296.15;Module 1,9_10;825.25;105,61;34,86;3,48;121,40;-15,79
16,10.2019 15:08:17;32.8;3.45;306.1;668.6442524324011;296.6;Module 1,9_10;708.19;113,16;33,58;2,96;99,51;13,65
16,10.2019 15:10:10;32.4;2.67;306.1;635.4053417094367;296.29;Module 1,9_10;673.05;86,51;33,52;2,81;94,03;-7,52
16,10.2019 15:12:04;32.2;2.87;306.1;896.093665332164;295.83;Module 1,9_10;949.28;92,41;33,89;4,05;137,10;-44,69
16,10.2019 15:13:57;32.3;1.95;306.1;398.68172664922224;295.6;Module 1,9_10;422.39;62,98;32,80;1,68;55,19;7,80
16,10.2019 15:15:51;32.3;2.57;306.1;343.0677697986067;295.42;Module 1,9_10;363.51;83,01;32,51;1,42;46,17;36,84
16,10.2019 15:17:45;32.4;2.61;309.6;572.5232856998464;295.12;Module 1,9_10;606.71;84,56;32,73;2,51;82,19;2,38
16,10.2019 15:21:30;32.6;1.36;309.6;302.02505442763965;294.34;Module 1,9_10;320.14;44,34;31,60;1,23;38,90;5,43
16,10.2019 15:24:00;32.8;1.2;309.6;289.3972802773197;293.64;Module 1,9_10;306.81;39,36;31,51;1,17;36,92;2,44
16,10.2019 15:25:54;33.2;2.26;309.6;641.1076789754902;293.64;Module 1,9_10;679.78;75,03;32,88;2,84;93,28;-18,25
16,10.2019 15:27:48;33.2;1.73;309.6;345.1928310303041;294.1;Module 1,9_10;366.07;57,44;31,88;1,43;45,73;11,71
16,10.2019 15:29:40;33.1;1.81;309.6;378.93088812476736;294.25;Module 1,9_10;401.91;59,91;32,05;1,59;51,09;8,82
16,10.2019 15:31:36;33.1;1.73;307.6;376.45520575821496;294.07;Module 1,9_10;399.35;57,26;32,41;1,58;51,20;6,06
16,10.2019 15:33:28;33.4;1.77;307.6;364.3287643289722;293.92;Module 1,9_10;386.55;59,12;32,35;1,52;49,25;9,87
16,10.2019 15:35:21;33.4;1.55;305.6;323.2545483586868;293.7;Module 1,9_10;343.03;51,77;32,48;1,33;43,07;8,70
17,10.2019 10:01:06;38.8;1.11;291.4;270.9536501517889;285.56;Module 1,9_10;308.42;43,07;34,69;1,06;36,83;6,24
17,10.2019 10:06:58;36.7;1.46;291.4;316.65626995352056;286.53;Module 1,9_10;358.39;53,58;35,03;1,28;44,72;8,86
17,10.2019 10:08:59;37.4;1.3;291.4;321.76966874886165;287.02;Module 1,9_10;363.51;48,62;35,06;1,30;45,61;3,01
17,10.2019 13:33:19;35;1.54;297;316.05371235253875;288.98;Module 1,9_10;335.35;53,90;34,01;1,28;43,57;10,33
17,10.2019 13:44:42;35;1.43;297;287.97186045299344;290;Module 1,9_10;305.35;50,05;33,81;1,15;38,85;11,20
17,10.2019 13:46:35;34.9;1.42;297;287.565503560825;290.18;Module 1,9_10;304.89;49,56;33,80;1,15;38,78;10,78
17,10.2019 13:48:31;34.8;1.58;297;325.9833918499462;290.45;Module 1,9_10;345.59;54,98;34,07;1,33;45,25;9,73
17,10.2019 13:50:25;34.9;2.08;297;441.9307698676793;290.78;Module 1,9_10;468.47;72,59;34,63;1,88;64,98;7,61
17,10.2019 13:52:18;35;2.18;297;557.8957673698524;291.3;Module 1,9_10;591.35;76,30;34,99;2,43;84,90;-8,60
17,10.2019 13:54:48;34.4;1.97;297;461.33663700819636;291.88;Module 1,9_10;488.95;67,77;34,70;1,97;68,31;-0,54
17,10.2019 13:56:41;34.5;2.62;300;454.1236550461102;292.16;Module 1,9_10;481.27;90,39;34,13;1,94;66,15;24,24
17,10.2019 13:58:36;34.5;2.35;300;504.8868214991978;292.45;Module 1,9_10;535.03;81,08;34,30;2,18;74,73;6,35
17,10.2019 14:00:29;33.7;4.36;300;861.8070373744955;293.3;Module 1,9_10;913.2;146,93;34,96;3,88;135,48;11,45
17,10.2019 14:02:25;33.4;4.27;301.5;886.1632266638867;294.14;Module 1,9_10;938.95;142,62;34,71;3,99;138,61;4,00
17,10.2019 14:04:19;33;4.14;301.5;860.1545940727327;295.07;Module 1,9_10;911.34;136,62;34,69;3,87;134,21;2,41
17,10.2019 14:06:13;32.8;4.03;304;834.866283732139;295.78;Module 1,9_10;884.5;132,18;34,20;3,75;128,33;3,85
17,10.2019 14:08:07;32.4;4;304;829.3378149561358;296.4;Module 1,9_10;878.6;129,60;34,20;3,73;127,41;2,19
17,10.2019 14:10:52;32.3;4.04;304;838.348674420777;297.16;Module 1,9_10;888.09;130,49;34,21;3,77;128,91;1,58
17,10.2019 14:12:45;32.2;4.02;308.1;831.6969713557635;297.52;Module 1,9_10;881.01;129,44;33,45;3,74;125,17;4,28
17,10.2019 14:14:38;32;3.94;308.1;814.6000509635572;298.07;Module 1,9_10;862.87;126,08;33,44;3,66;122,37;3,71
17,10.2019 14:17:28;32;3.89;310.1;802.4376160613222;298.4;Module 1,9_10;849.95;124,48;33,05;3,60;119,13;5,35
17,10.2019 14:19:22;32;3.83;310.1;786.9070213531452;298.63;Module 1,9_10;833.48;122,56;33,03;3,53;116,62;5,94
17,10.2019 14:21:17;32;3.72;310.1;767.2277391205866;298.56;Module 1,9_10;812.62;119,04;33,01;3,44;113,43;5,61
17,10.2019 14:23:11;32;3.66;310.1;755.2769724614334;298.39;Module 1,9_10;799.95;117,12;32,99;3,38;111,50;5,62
17,10.2019 14:25:04;32;3.64;313.1;751.8861709703382;298.16;Module 1,9_10;796.35;116,48;32,44;3,37;109,20;7,28
17,10.2019 14:26:57;32;3.6;313.1;744.4038570007766;298.05;Module 1,9_10;788.42;115,20;32,42;3,33;108,01;7,19
17,10.2019 14:28:51;32;3.63;313.1;754.7820735714533;298.2;Module 1,9_10;799.41;116,16;32,44;3,38;109,66;6,50
17,10.2019 14:30:44;32.5;3.67;313.1;757.6697432597618;298.52;Module 1,9_10;802.47;119,27;32,45;3,39;110,12;9,15
17,10.2019 14:32:38;31.8;2.62;313.1;764.3212862138448;298.78;Module 1,9_10;809.52;83,32;32,45;3,43;111,18;-27,86
17,10.2019 14:34:31;35.2;2.46;315.6;763.9071393228179;299.13;Module 1,9_10;809.09;86,59;31,99;3,43;109,62;-23,02
17,10.2019 14:36:24;31.9;3.66;315.6;760.4778522556684;299.26;Module 1,9_10;805.47;116,75;31,98;3,41;109,08;7,68
17,10.2019 14:38:35;31.9;3.11;315.6;662.998880823224;299.5;Module 1,9_10;702.24;99,21;31,83;2,95;93,78;5,43
17,10.2019 15:22:47;38.7;3.19;323.7;667.2952980570429;300.35;Module 1,9_10;708.1;123,45;30,33;2,97;90,21;33,24
17,10.2019 15:22:52;38.7;3.19;324.2;667.2911272063358;300.35;Module 1,9_10;708.1;123,45;30,23;2,97;89,95;33,51
17,10.2019 15:24:40;31.3;3.18;323.7;664.5043376996077;300.25;Module 1,9_10;705.24;99,53;30,32;2,96;89,79;9,74
17,10.2019 15:26:33;31.5;3.17;323.7;662.5863233881201;300.2;Module 1,9_10;703.31;99,86;30,32;2,95;89,51;10,35
17,10.2019 15:28:25;32;3.16;323.7;660.4019966499197;300.14;Module 1,9_10;701.1;101,12;30,31;2,94;89,18;11,94
17,10.2019 15:30:18;31.7;3.15;323.7;654.9829546677904;300.16;Module 1,9_10;695.46;99,85;30,30;2,92;88,37;11,49
17,10.2019 15:32:11;31.8;3.13;323.7;651.6048765143277;300;Module 1,9_10;691.99;99,53;30,30;2,90;87,86;11,67
17,10.2019 15:34:04;31.8;3.1;323.7;642.6878472440226;300.07;Module 1,9_10;682.64;98,58;30,28;2,86;86,53;12,05
17,10.2019 15:36:20;31.8;3.06;323.7;634.6211199927147;300.5;Module 1,9_10;674.22;97,31;30,27;2,82;85,33;11,98
17,10.2019 15:38:13;32;3.01;317.6;626.4447812629336;300.61;Module 1,9_10;665.66;96,32;31,38;2,77;87,09;9,23
17,10.2019 15:40:07;32.1;2.99;317.6;622.5190349792547;300.59;Module 1,9_10;661.62;95,98;31,38;2,76;86,48;9,50
17,10.2019 15:42:01;32.1;2.97;317.6;614.0843991639255;300.28;Module 1,9_10;652.79;95,34;31,35;2,72;85,17;10,16
17,10.2019 15:44:02;32.1;2.94;317.6;611.5375969047002;300.08;Module 1,9_10;650.23;94,37;31,35;2,70;84,78;9,60
17,10.2019 15:45:55;32.1;2.92;317.6;608.9964032067924;299.95;Module 1,9_10;647.67;93,73;31,34;2,69;84,38;9,35
17,10.2019 15:47:57;32.2;2.92;317.6;608.8471307989881;299.69;Module 1,9_10;647.67;94,02;31,34;2,69;84,36;9,66
17,10.2019 15:49:57;32.2;2.92;317.6;611.1009601466112;299.93;Module 1,9_10;650.23;94,02;31,34;2,70;84,71;9,31
17,10.2019 15:52:21;32.3;2.89;315.6;608.5053728704206;299.9;Module 1,9_10;647.67;93,35;31,71;2,69;85,24;8,10
17,10.2019 15:54:14;32.4;2.95;315.6;621.2099001116546;300.17;Module 1,9_10;661.36;95,58;31,74;2,75;87,23;8,35
17,10.2019 15:56:07;32.4;3.11;315.6;648.5517891892522;300.26;Module 1,9_10;690.65;100,76;31,80;2,88;91,51;9,25
17,10.2019 15:58:00;31.8;1.51;313.1;348.4700226272522;299.82;Module 1,9_10;371.19;48,02;31,25;1,45;45,44;2,58
17,10.2019 16:00:02;32.4;2.05;313.1;408.4293738413678;299.42;Module 1,9_10;435.19;66,42;31,55;1,74;54,80;11,62
17,10.2019 16:02:02;32.2;2.83;313.1;610.0588127743582;299.01;Module 1,9_10;650.23;91,13;32,18;2,69;86,65;4,48
17,10.2019 16:04:07;32.7;3.17;313.1;671.8059272190461;299.02;Module 1,9_10;716.28;103,66;32,30;2,99;96,46;7,20
17,10.2019 16:06:00;32.5;3.28;313.1;679.0430489255934;299.42;Module 1,9_10;724.22;106,60;32,31;3,02;97,61;8,99
17,10.2019 16:07:54;32.2;3.23;313.1;671.1949459020119;299.96;Module 1,9_10;716.08;104,01;32,30;2,98;96,36;7,65
17,10.2019 16:09:47;32.2;3.16;313.1;655.7479167268127;300.35;Module 1,9_10;699.83;101,75;32,27;2,91;93,90;7,85
17,10.2019 16:11:40;32.1;3.12;313.1;640.9694880676682;300.87;Module 1,9_10;684.29;100,15;32,24;2,84;91,56;8,60
17,10.2019 16:13:33;32;3.08;313.1;635.2397284387689;301.05;Module 1,9_10;678.41;98,56;32,23;2,81;90,65;7,91
17,10.2019 16:15:26;31.9;3.06;313.1;613.4261479151265;301;Module 1,9_10;655.35;97,61;32,19;2,71;87,18;10,43
17,10.2019 16:17:29;32;3.01;313.1;625.4349759483875;300.85;Module 1,9_10;668.45;96,32;32,21;2,77;89,09;7,23
17,10.2019 16:19:22;32;2.57;313.1;519.5633273972279;301;Module 1,9_10;555.51;82,24;31,95;2,26;72,31;9,93
17,10.2019 16:21:16;32;2.91;313.1;583.9775796963846;301.04;Module 1,9_10;624.63;93,12;32,12;2,57;82,51;10,61
17,10.2019 16:23:17;32;2.81;313.1;583.7224660028115;301.01;Module 1,9_10;624.63;89,92;32,12;2,57;82,47;7,45
17,10.2019 16:25:10;32;2.71;313.1;559.563418294894;301.01;Module 1,9_10;599.03;86,72;32,05;2,45;78,64;8,08
17,10.2019 16:27:03;32;2.64;313.1;549.7595136126298;301.06;Module 1,9_10;588.79;84,48;32,03;2,41;77,09;7,39
17,10.2019 16:29:04;32.1;2.59;313.1;539.9394820462749;301.1;Module 1,9_10;578.55;83,14;32,00;2,36;75,53;7,61
17,10.2019 16:30:58;32.2;2.55;313.1;534.9119004173914;301.03;Module 1,9_10;573.43;82,11;31,99;2,34;74,73;7,38
17,10.2019 16:33:03;32.3;1.76;313.1;312.659124376717;301;Module 1,9_10;335.35;56,85;31,03;1,29;39,88;16,97
17,10.2019 16:35:03;32;1.6;313.1;446.08547853560594;300.77;Module 1,9_10;478.71;51,20;31,70;1,92;60,72;-9,52
17,10.2019 16:37:24;32.4;2.48;313.1;469.6417400757507;300.54;Module 1,9_10;504.31;80,35;31,78;2,03;64,43;15,93
17,10.2019 16:39:21;32.6;2.47;313.1;514.6565050416904;300.61;Module 1,9_10;552.95;80,52;31,93;2,24;71,53;8,99
17,10.2019 16:41:13;32.5;2.43;312.1;504.8530073241641;300.73;Module 1,9_10;542.71;78,98;32,09;2,19;70,35;8,62
