date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 17:18:57;34.1;1.55;301.5;331.96620054154477;293.86;Module 1,2_13;330.23;52,86;34,71;1,56;54,16;-1,31
07,07.2019 17:22:19;34.1;1.46;301.5;305.9732032245186;294;Module 1,2_13;304.3;49,79;34,63;1,43;49,45;0,34
07,07.2019 17:32:43;33.8;1.46;301.5;314.3721900384388;294.4;Module 1,2_13;312.41;49,35;34,66;1,47;50,97;-1,62
07,07.2019 17:36:38;34.2;1.82;301.5;371.059910246357;295.14;Module 1,2_13;368.63;62,24;34,80;1,76;61,25;0,99
07,07.2019 17:39:52;33.9;3.9;304;797.1075959345413;296.37;Module 1,2_13;791.68;132,21;34,39;3,93;135,27;-3,06
07,07.2019 17:43:15;33.7;3.86;304;792.4678735982867;297.93;Module 1,2_13;786.85;130,08;34,40;3,91;134,48;-4,40
07,07.2019 17:46:31;32.8;1.66;306.1;337.838836589486;298.49;Module 1,2_13;335.35;54,45;33,90;1,59;54,03;0,42
07,07.2019 17:49:48;32.8;4;308.1;821.1854250053095;298.62;Module 1,2_13;814.9;131,20;33,65;4,06;136,51;-5,31
07,07.2019 17:53:28;32.5;1.85;308.1;356.1134529831925;299.25;Module 1,2_13;353.27;60,13;33,59;1,69;56,71;3,42
07,07.2019 18:00:29;33.3;3.9;308.6;802.1477954182693;297.77;Module 1,2_13;795.21;129,87;33,58;3,96;133,00;-3,13
07,07.2019 18:06:56;33.3;3.57;308.6;733.3202420054827;299.12;Module 1,2_13;726.5;118,88;33,65;3,61;121,48;-2,60
07,07.2019 18:10:11;33;3.14;310.6;364.46533312622535;299.68;Module 1,2_13;360.95;103,62;33,16;1,73;57,45;46,17
07,07.2019 18:16:42;31.9;0.9;310.1;408.7095943642147;298.07;Module 1,2_13;404.47;28,71;33,34;1,96;65,26;-36,55
07,07.2019 18:26:49;33.7;2.99;308.1;626.7899179685226;297.07;Module 1,2_13;619.51;100,76;33,80;3,07;103,69;-2,93
07,07.2019 18:30:07;34.2;1.45;308.1;570.0610737324114;297.64;Module 1,2_13;563.19;49,59;33,80;2,78;93,95;-44,36
07,07.2019 18:33:24;33.1;1.19;306.6;368.1144265328017;298.07;Module 1,2_13;363.51;39,39;33,89;1,75;59,25;-19,86
07,07.2019 18:36:38;34.1;1.47;306.6;357.91413274639217;298.41;Module 1,2_13;353.27;50,13;33,87;1,70;57,45;-7,32
07,07.2019 18:43:09;34.1;2.86;308.1;602.3320516310773;299.26;Module 1,2_13;593.91;97,53;33,80;2,94;99,50;-1,97
07,07.2019 18:49:45;33.5;2.84;308.1;597.8187902937347;298.59;Module 1,2_13;588.79;95,14;33,80;2,92;98,72;-3,58
08,07.2019 08:49:05;28.1;1.44;292.5;360.4237126379767;291.18;Module 1,2_13;373.75;40,46;36,38;1,70;61,80;-21,34
08,07.2019 09:12:06;31.1;1.91;298;427.66285406735085;293.53;Module 1,2_13;440.31;59,40;35,52;2,05;72,68;-13,28
08,07.2019 09:15:21;34.2;1.97;298.5;432.98092400788494;293.54;Module 1,2_13;445.43;67,37;35,44;2,07;73,49;-6,11
08,07.2019 09:18:43;33.5;1.96;298.5;425.8492467160206;293.92;Module 1,2_13;437.75;65,66;35,43;2,04;72,18;-6,52
08,07.2019 09:21:56;34;1.88;300;393.75426141810124;294.11;Module 1,2_13;404.47;63,92;35,12;1,87;65,83;-1,91
08,07.2019 09:25:09;34;1.97;300.5;423.94802342723347;294.15;Module 1,2_13;435.19;66,98;35,07;2,03;71,16;-4,18
08,07.2019 09:28:27;34.1;2.01;300.5;429.2207732867706;294.49;Module 1,2_13;440.31;68,54;35,08;2,06;72,12;-3,58
08,07.2019 09:31:41;33.9;2.06;301.5;436.9789113676958;294.93;Module 1,2_13;447.99;69,83;34,91;2,10;73,18;-3,34
08,07.2019 09:34:55;34;2.1;301.5;442.2360377657944;295.34;Module 1,2_13;453.11;71,40;34,91;2,12;74,13;-2,73
08,07.2019 09:38:18;34;2.15;301.5;449.9997159912882;295.57;Module 1,2_13;460.79;73,10;34,92;2,16;75,53;-2,43
08,07.2019 09:40:37;33.9;2.18;301.5;462.6818378216927;295.57;Module 1,2_13;473.59;73,90;34,94;2,23;77,81;-3,91
08,07.2019 09:43:55;33.9;2.24;304;480.4487253673527;295.8;Module 1,2_13;491.51;75,94;34,51;2,32;80,04;-4,10
08,07.2019 09:47:11;33.7;2.33;304;490.71040318307314;295.71;Module 1,2_13;501.75;78,52;34,52;2,37;81,86;-3,34
08,07.2019 09:50:30;33.9;2.34;304;500.9763543033403;295.71;Module 1,2_13;511.99;79,33;34,52;2,42;83,68;-4,36
08,07.2019 10:05:38;33.9;2.9;306.1;594.8858901136152;296.47;Module 1,2_13;606.71;98,31;34,16;2,90;99,21;-0,90
08,07.2019 10:25:08;33.4;2.02;306.6;297.02089792973624;297.16;Module 1,2_13;302.25;67,47;33,68;1,39;46,68;20,79
08,07.2019 11:06:21;32.7;3.76;310.6;761.4090752266529;298.51;Module 1,2_13;771.99;122,95;33,27;3,75;124,89;-1,94
08,07.2019 11:23:50;32.7;4.09;312.1;833.0830259797029;298.64;Module 1,2_13;843.6;133,74;32,93;4,12;135,62;-1,88
08,07.2019 11:27:06;32.4;4.16;312.1;845.3467768019822;299.26;Module 1,2_13;855.83;134,78;32,91;4,18;137,62;-2,83
08,07.2019 11:30:27;32.1;4.14;312.1;836.0299700171605;299.69;Module 1,2_13;846.21;132,89;32,92;4,13;136,10;-3,21
08,07.2019 11:33:44;32.3;4.07;314.1;826.8404210313411;298.84;Module 1,2_13;836.73;131,46;32,58;4,09;133,18;-1,71
08,07.2019 11:37:11;32.4;4.11;314.1;816.4367400329728;298.14;Module 1,2_13;826.02;133,16;32,59;4,03;131,50;1,66
08,07.2019 11:40:29;32.4;4.3;314.1;882.3873009924436;298.06;Module 1,2_13;892.56;139,32;32,52;4,37;142,07;-2,75
08,07.2019 11:43:44;32.2;4.27;314.1;874.5844955569879;298.37;Module 1,2_13;884.49;137,49;32,52;4,33;140,83;-3,33
08,07.2019 11:47:11;32;4.68;314.1;787.2204839631465;299.39;Module 1,2_13;795.97;149,76;32,63;3,89;126,78;22,98
08,07.2019 11:50:38;32.1;4.35;314.1;885.3044341540825;298.98;Module 1,2_13;894.96;139,63;32,52;4,38;142,54;-2,90
08,07.2019 11:53:54;31.8;4.56;314.6;927.0982379666855;299.51;Module 1,2_13;937.03;145,01;32,37;4,60;148,77;-3,76
08,07.2019 11:57:12;31.8;3.19;316.1;723.0040057341589;299.42;Module 1,2_13;730.61;101,44;32,32;3,56;115,08;-13,64
08,07.2019 12:00:28;32.1;4.76;316.1;967.048441081699;299.64;Module 1,2_13;977.04;152,80;32,05;4,80;153,77;-0,98
08,07.2019 12:03:44;31.9;4.51;316.1;909.1154402530356;300.01;Module 1,2_13;918.34;143,87;32,13;4,51;144,73;-0,86
08,07.2019 12:10:52;32.4;4.57;316.1;891.0810381037224;299.82;Module 1,2_13;899.77;148,07;32,15;4,41;141,90;6,17
08,07.2019 12:14:07;32.2;4.9;316.1;999.0644012596003;299.96;Module 1,2_13;1008.63;157,78;32,00;4,96;158,73;-0,95
08,07.2019 12:20:39;30.9;4.89;316.1;996.8723461352557;300.64;Module 1,2_13;1006.07;151,10;32,01;4,95;158,39;-7,29
08,07.2019 12:23:53;31.8;4.99;316.1;1014.7985565352986;300.76;Module 1,2_13;1023.99;158,68;31,98;5,04;161,16;-2,48
08,07.2019 12:27:06;31.8;4.98;316.1;999.7411731079184;300.81;Module 1,2_13;1008.63;158,36;32,00;4,96;158,84;-0,47
08,07.2019 12:30:19;31.6;5.11;316.1;1035.4340574202306;301.32;Module 1,2_13;1044.47;161,48;31,95;5,14;164,33;-2,85
08,07.2019 12:37:10;31.5;5;316.6;1035.7875186256447;301;Module 1,2_13;1044.47;157,50;31,86;5,15;163,93;-6,43
08,07.2019 12:40:30;31.5;5.25;316.6;1061.3481381479978;301.08;Module 1,2_13;1070.07;165,38;31,81;5,28;167,83;-2,45
08,07.2019 12:43:58;31.4;5.3;317.6;1066.605802623057;300.88;Module 1,2_13;1075.19;166,42;31,63;5,30;167,68;-1,26
08,07.2019 12:47:12;31.3;5.06;317.6;1056.6116923676127;300.45;Module 1,2_13;1064.95;158,38;31,65;5,25;166,17;-7,79
08,07.2019 12:50:26;31.5;4.9;317.6;983.104299544563;299.79;Module 1,2_13;990.71;154,35;31,76;4,88;154,96;-0,61
08,07.2019 12:53:43;31.4;2.46;317.6;604.686301510413;300.58;Module 1,2_13;609.27;77,24;32,10;2,96;95,02;-17,77
08,07.2019 12:57:32;31.9;5.2;317.6;1049.5031271404973;300.54;Module 1,2_13;1057.27;165,88;31,66;5,22;165,09;0,79
08,07.2019 13:00:47;31.7;5.24;317.6;1069.9937983420973;300.72;Module 1,2_13;1077.75;166,11;31,63;5,32;168,19;-2,09
08,07.2019 13:02:46;31.5;5.36;317.6;887.389086201438;300.92;Module 1,2_13;893.74;168,84;31,89;4,39;140,15;28,69
08,07.2019 13:06:11;31.6;1.54;317.6;444.8761216316065;300.71;Module 1,2_13;447.99;48,66;32,03;2,15;68,75;-20,08
08,07.2019 13:12:46;33;5.29;317.6;1093.4643162944935;297.25;Module 1,2_13;1100.79;174,57;31,59;5,44;171,73;2,84
08,07.2019 13:16:00;32.4;5.27;317.6;1093.6226591416996;297.75;Module 1,2_13;1100.79;170,75;31,59;5,44;171,75;-1,01
08,07.2019 13:19:15;31.8;5.25;314.6;1070.8875341032397;298.27;Module 1,2_13;1077.75;166,95;32,16;5,32;171,17;-4,22
08,07.2019 13:23:15;31.8;5.37;316.1;1109.2391142964702;299.03;Module 1,2_13;1116.15;170,77;31,83;5,52;175,57;-4,81
08,07.2019 13:26:31;31.6;5.23;316.1;1078.8640848973396;299.85;Module 1,2_13;1085.43;165,27;31,88;5,36;170,96;-5,70
08,07.2019 13:29:49;31.7;4.32;316.6;843.3397590707048;300.96;Module 1,2_13;848.35;136,94;32,12;4,17;133,99;2,96
08,07.2019 13:33:07;31.3;5.55;316.6;1145.3507218073587;301.03;Module 1,2_13;1151.99;173,72;31,67;5,70;180,51;-6,79
08,07.2019 13:36:25;31.3;5.16;316.6;1041.1441939546598;301.04;Module 1,2_13;1047.03;161,51;31,85;5,17;164,75;-3,24
08,07.2019 13:39:39;31.4;4.91;317.6;1048.9270042908322;300.46;Module 1,2_13;1054.71;154,17;31,66;5,21;165,01;-10,83
08,07.2019 13:42:56;31.4;5.05;317.6;1061.8062548228934;300.32;Module 1,2_13;1067.51;158,57;31,64;5,28;166,96;-8,39
08,07.2019 13:46:12;31.5;4.91;317.6;939.136892017607;299.75;Module 1,2_13;944.05;154,66;31,82;4,66;148,19;6,48
08,07.2019 13:49:26;31;5.09;317.6;1044.2712805377644;299.82;Module 1,2_13;1049.59;157,79;31,66;5,19;164,30;-6,51
08,07.2019 13:52:40;31.3;5.49;317.6;1097.909392103779;300.53;Module 1,2_13;1103.35;171,84;31,58;5,46;172,40;-0,56
08,07.2019 13:55:58;31.1;5.44;317.6;1120.9921842274557;301.01;Module 1,2_13;1126.39;169,18;31,54;5,58;175,86;-6,67
08,07.2019 13:59:11;31.2;5.43;317.6;1128.7884829359466;301.07;Module 1,2_13;1134.07;169,42;31,53;5,61;177,02;-7,61
08,07.2019 14:02:25;31.2;5.54;320.2;1149.3294323838345;301.07;Module 1,2_13;1154.55;172,85;31,03;5,72;177,42;-4,57
08,07.2019 14:05:41;31;5.48;320.2;1123.9993271792075;300.85;Module 1,2_13;1128.95;169,88;31,08;5,59;173,70;-3,82
08,07.2019 14:08:54;30.9;5.3;320.2;1088.4632136934265;301.12;Module 1,2_13;1093.11;163,77;31,13;5,41;168,46;-4,69
08,07.2019 14:12:09;31.1;1.54;320.7;344.1677092341277;299.28;Module 1,2_13;345.59;47,89;31,27;1,63;51,13;-3,24
08,07.2019 14:15:25;32.2;5.55;320.2;1167.8040893260145;299.09;Module 1,2_13;1172.47;178,71;31,00;5,81;180,12;-1,41
08,07.2019 14:18:42;31.7;5.66;320.2;1167.9642254554603;299.9;Module 1,2_13;1172.47;179,42;31,00;5,81;180,14;-0,72
08,07.2019 14:20:38;30.9;5.19;317.6;1137.4540698674386;300.77;Module 1,2_13;1141.75;160,37;31,52;5,66;178,32;-17,94
08,07.2019 14:23:52;30.9;4.99;317.6;1066.1876186938398;300.61;Module 1,2_13;1070.07;154,19;31,63;5,30;167,62;-13,43
08,07.2019 14:27:05;31.7;5.54;317.6;1117.3518177955648;300.62;Module 1,2_13;1121.27;175,62;31,55;5,56;175,31;0,31
08,07.2019 14:30:18;31.5;5.6;317.6;1168.5297675145916;301.37;Module 1,2_13;1172.47;176,40;31,46;5,81;182,93;-6,53
08,07.2019 14:33:34;31.1;5.77;317.6;1183.9996438480728;302.22;Module 1,2_13;1187.83;179,45;31,43;5,89;185,22;-5,77
08,07.2019 14:35:45;31;5.35;317.6;1094.7884486598437;302.05;Module 1,2_13;1098.23;165,85;31,59;5,44;171,93;-6,08
08,07.2019 14:39:04;31;4.98;317.6;1008.1610450940789;302.36;Module 1,2_13;1011.19;154,38;31,72;5,01;158,80;-4,42
08,07.2019 14:42:23;30.7;4.67;320.2;950.7759117994019;303.44;Module 1,2_13;953.5;143,37;31,34;4,72;147,80;-4,43
08,07.2019 14:45:37;31.1;5.44;320.7;1130.9834366547323;303.3;Module 1,2_13;1134.07;169,18;30,98;5,62;174,22;-5,04
08,07.2019 14:49:06;31.3;5.51;322.2;1126.0422505762585;303.47;Module 1,2_13;1128.95;172,46;30,72;5,60;171,99;0,48
08,07.2019 14:52:33;31.3;4.75;322.2;812.4504510102844;301.38;Module 1,2_13;814.43;148,68;31,15;4,02;125,08;23,60
08,07.2019 14:55:45;31.1;5.45;322.2;1123.804156485255;301;Module 1,2_13;1126.39;169,50;30,72;5,59;171,66;-2,17
08,07.2019 14:58:59;31.1;4.95;320.7;1001.34345972054;301.92;Module 1,2_13;1003.51;153,95;31,18;4,97;155,00;-1,06
08,07.2019 15:02:12;31.2;4.81;320.7;996.3707814073897;302.06;Module 1,2_13;998.39;150,07;31,19;4,95;154,25;-4,18
08,07.2019 15:05:25;31.6;5.13;319.7;1050.1661923804645;302.01;Module 1,2_13;1052.15;162,11;31,29;5,22;163,23;-1,13
08,07.2019 15:08:38;31.7;4.34;320.2;862.8791052849488;301.19;Module 1,2_13;864.39;137,58;31,45;4,27;134,33;3,24
08,07.2019 15:11:59;31.7;4.64;320.2;956.433374162721;300.42;Module 1,2_13;957.97;147,09;31,34;4,74;148,66;-1,57
08,07.2019 15:15:32;31.7;4.95;320.2;994.3852542704067;301.62;Module 1,2_13;995.83;156,91;31,28;4,94;154,40;2,52
08,07.2019 15:18:51;31.5;4.77;320.2;935.6756147897022;302.91;Module 1,2_13;936.9;150,25;31,37;4,64;145,50;4,76
08,07.2019 15:25:20;32.2;4.69;320.2;955.7012285646866;300.2;Module 1,2_13;956.68;151,02;31,34;4,74;148,55;2,47
08,07.2019 15:28:40;32.1;5.04;317.6;1038.4396641472133;300.19;Module 1,2_13;1039.35;161,78;31,67;5,16;163,41;-1,63
08,07.2019 15:31:56;32.1;4.75;317.6;975.36683663953;300.42;Module 1,2_13;976.08;152,47;31,77;4,84;153,78;-1,30
08,07.2019 15:35:18;32;4.85;316.6;1005.4865646142986;301.11;Module 1,2_13;1006.07;155,20;31,91;4,99;159,28;-4,08
08,07.2019 15:38:31;31.7;4.15;316.6;848.310950272108;302.21;Module 1,2_13;848.68;131,56;32,11;4,20;134,77;-3,22
08,07.2019 15:41:53;31.3;4.76;317.6;960.1093125996089;301.71;Module 1,2_13;960.38;148,99;31,79;4,76;151,43;-2,44
08,07.2019 15:51:54;32.9;4.67;316.1;996.0103495490318;299.31;Module 1,2_13;995.83;153,64;32,01;4,94;158,26;-4,62
08,07.2019 15:55:34;32.6;4.51;316.1;803.8142525695882;300.32;Module 1,2_13;803.53;147,03;32,25;3,97;128,06;18,96
08,07.2019 15:59:07;32.1;4.19;316.1;888.4741514179425;300.83;Module 1,2_13;888.01;134,50;32,16;4,40;141,49;-6,99
08,07.2019 16:02:41;32;1.83;316.1;504.6601280387331;301.39;Module 1,2_13;504.31;58,56;32,35;2,45;79,27;-20,71
08,07.2019 16:05:56;32.1;1.43;316.1;318.4011520178184;301.25;Module 1,2_13;318.13;45,90;32,03;1,50;48,09;-2,19
08,07.2019 16:09:11;31.4;4.96;316.1;1014.7760202633535;299.88;Module 1,2_13;1013.75;155,74;31,98;5,04;161,15;-5,41
08,07.2019 16:12:34;32.6;5.05;316.1;1030.3247026686272;299.78;Module 1,2_13;1029.11;164,63;31,95;5,12;163,55;1,08
08,07.2019 16:15:50;32.5;4.74;314.1;978.2436996911571;299.87;Module 1,2_13;976.93;154,05;32,38;4,86;157,23;-3,18
08,07.2019 16:19:04;32.2;4.54;314.1;941.5890886318284;300.08;Module 1,2_13;940.17;146,19;32,44;4,67;151,46;-5,27
08,07.2019 16:22:21;31.7;4.58;316.1;927.0937220075073;300.77;Module 1,2_13;925.54;145,19;32,10;4,60;147,55;-2,36
08,07.2019 16:25:59;31.9;4.03;316.1;840.3574366171888;301.01;Module 1,2_13;838.79;128,56;32,21;4,16;133,88;-5,32
08,07.2019 16:29:17;31.9;3.98;316.6;840.27377259953;301.91;Module 1,2_13;838.56;126,96;32,13;4,16;133,50;-6,54
08,07.2019 16:32:34;31.8;4.32;316.6;884.4894883115595;302.41;Module 1,2_13;882.53;137,38;32,07;4,38;140,47;-3,10
08,07.2019 16:35:49;31.8;4.71;316.6;958.8835665974077;301.72;Module 1,2_13;956.59;149,78;31,97;4,76;152,08;-2,31
08,07.2019 16:39:14;31.8;4.25;316.6;889.8159568089164;302;Module 1,2_13;887.52;135,15;32,06;4,41;141,31;-6,16
08,07.2019 16:42:29;32.1;1.41;317.6;359.38268052669923;302.12;Module 1,2_13;358.39;45,26;31,88;1,71;54,54;-9,28
08,07.2019 16:45:44;30.9;4.28;316.6;871.7389536307234;301.4;Module 1,2_13;869.17;132,25;32,09;4,32;138,47;-6,21
08,07.2019 16:49:18;32.2;3.69;316.6;782.3468114217526;301.65;Module 1,2_13;779.88;118,82;32,18;3,86;124,29;-5,47
08,07.2019 16:52:51;32.3;3.79;316.6;764.0888819904137;300.71;Module 1,2_13;761.52;122,42;32,20;3,77;121,37;1,05
08,07.2019 16:56:05;32.3;3.76;316.6;779.0400445702761;300.71;Module 1,2_13;776.27;121,45;32,19;3,85;123,76;-2,31
08,07.2019 16:59:19;32.3;3.81;316.6;784.4137624282312;301.48;Module 1,2_13;781.47;123,06;32,18;3,87;124,62;-1,56
08,07.2019 17:05:48;32.8;3.55;316.1;751.8368786256929;300.6;Module 1,2_13;748.71;116,44;32,30;3,71;119,73;-3,29
08,07.2019 17:09:02;32.6;4.14;316.1;791.275791534806;300.95;Module 1,2_13;787.82;134,96;32,27;3,91;126,06;8,90
08,07.2019 17:12:17;32.4;3.99;316.1;818.0876477675114;301.21;Module 1,2_13;814.34;129,28;32,23;4,04;130,34;-1,06
08,07.2019 17:15:33;31.6;3.8;314.6;779.4012184670171;300.32;Module 1,2_13;775.66;120,08;32,54;3,85;125,18;-5,10
08,07.2019 17:22:22;33.2;3.03;314.1;658.8237602092366;299.14;Module 1,2_13;655.35;100,60;32,72;3,23;105,79;-5,20
08,07.2019 17:32:29;33.7;3.5;310.6;678.3008792116295;298.39;Module 1,2_13;674.22;117,95;33,33;3,33;111,03;6,92
08,07.2019 17:35:46;32.9;2.44;308.6;528.1010762507404;299.01;Module 1,2_13;524.79;80,28;33,71;2,57;86,48;-6,21
08,07.2019 17:39:01;33.4;3.76;308.6;730.2463488795931;300.48;Module 1,2_13;725.48;125,58;33,65;3,59;120,96;4,62
08,07.2019 17:42:18;33;3.77;308.6;777.5323668576088;300.57;Module 1,2_13;772.25;124,41;33,60;3,84;128,89;-4,48
08,07.2019 17:45:34;32.7;3.81;310.6;773.0224074710954;301.6;Module 1,2_13;767.56;124,59;33,26;3,81;126,81;-2,23
08,07.2019 17:49:07;32.3;3.88;312.1;796.6320375249272;301.64;Module 1,2_13;790.76;125,32;32,97;3,93;129,68;-4,36
08,07.2019 18:04:25;32.8;2.73;311.1;622.4283763613884;297.85;Module 1,2_13;616.95;89,54;33,27;3,05;101,37;-11,82
08,07.2019 18:07:39;33.8;2.67;310.1;547.7115462683234;297.99;Module 1,2_13;542.71;90,25;33,45;2,67;89,18;1,07
08,07.2019 18:10:58;33.4;2.9;310.1;607.3487865749549;299.25;Module 1,2_13;601.59;96,86;33,45;2,97;99,34;-2,48
08,07.2019 18:14:17;33.2;2.93;310.1;612.7420857354728;300.25;Module 1,2_13;606.71;97,28;33,45;3,00;100,25;-2,97
08,07.2019 18:17:33;32.8;2.42;310.6;517.2736907367661;301.12;Module 1,2_13;511.99;79,38;33,35;2,51;83,75;-4,38
08,07.2019 18:20:46;32.4;1.53;310.6;338.9401791973032;300.48;Module 1,2_13;335.35;49,57;33,09;1,60;53,03;-3,46
08,07.2019 18:24:06;33.4;2.02;310.6;419.32212878838334;300.2;Module 1,2_13;414.71;67,47;33,26;2,01;66,92;0,54
08,07.2019 18:27:21;33.5;1.71;310.1;411.7283586522299;299.6;Module 1,2_13;407.03;57,28;33,34;1,97;65,78;-8,50
08,07.2019 18:30:36;33.2;1.57;308.6;344.5495930319487;299.3;Module 1,2_13;340.47;52,12;33,47;1,63;54,54;-2,42
08,07.2019 18:33:50;33.4;1.91;308.6;401.7252310561047;299.21;Module 1,2_13;396.79;63,79;33,59;1,92;64,54;-0,74
08,07.2019 18:37:08;33.7;1.97;308.6;435.62807717416536;299.01;Module 1,2_13;430.07;66,39;33,64;2,09;70,45;-4,06
08,07.2019 18:40:23;33.7;2.17;308.6;435.8433226588779;298.93;Module 1,2_13;430.07;73,13;33,64;2,10;70,48;2,65
08,07.2019 18:43:36;33.3;2.44;308.6;487.9802709003891;298.55;Module 1,2_13;481.27;81,25;33,69;2,36;79,54;1,71
09,07.2019 09:54:48;34.2;1.36;298;296.4559928163887;290.25;Module 1,2_13;302.88;46,51;35,22;1,38;48,49;-1,98
09,07.2019 09:58:16;34.7;2.6;298;473.7990137215461;290.78;Module 1,2_13;483.83;90,22;35,56;2,28;81,14;9,08
09,07.2019 10:01:41;34;2.43;298;401.2837882095938;292.09;Module 1,2_13;409.59;82,62;35,48;1,91;67,83;14,79
09,07.2019 10:13:33;34.7;3.19;300;653.9436562743334;292.55;Module 1,2_13;666.49;110,69;35,21;3,20;112,75;-2,05
09,07.2019 10:16:57;34.3;2.62;300.5;422.14030273596666;292.96;Module 1,2_13;430.07;89,87;35,07;2,02;70,83;19,03
09,07.2019 10:20:17;33.8;2;300.5;593.2322782249718;292.98;Module 1,2_13;604.15;67,60;35,15;2,89;101,67;-34,07
09,07.2019 10:23:31;33.9;2.94;300.5;618.5871404529493;293.77;Module 1,2_13;629.75;99,67;35,14;3,02;106,19;-6,53
09,07.2019 10:27:24;33.5;3.02;301.5;626.3871051076767;294.18;Module 1,2_13;637.43;101,17;34,96;3,06;107,06;-5,89
09,07.2019 10:30:40;33.7;3;304;621.5629320787855;294.96;Module 1,2_13;632.31;101,10;34,52;3,04;104,92;-3,82
09,07.2019 10:34:11;33.4;3.09;304;639.4011301553928;295.14;Module 1,2_13;650.23;103,21;34,52;3,13;108,04;-4,83
09,07.2019 10:37:28;33.3;3.15;304.5;648.2004951829292;294.33;Module 1,2_13;658.97;104,89;34,42;3,18;109,30;-4,41
09,07.2019 10:40:45;33.4;3.19;306.1;658.800489904221;294.37;Module 1,2_13;669.54;106,55;34,13;3,23;110,26;-3,72
09,07.2019 10:44:04;33.4;3.24;306.1;667.1693486774412;294.27;Module 1,2_13;677.84;108,22;34,13;3,27;111,70;-3,49
09,07.2019 10:47:29;33.4;3.21;306.6;678.8421771456668;294.24;Module 1,2_13;689.49;107,21;34,04;3,33;113,42;-6,21
09,07.2019 10:50:52;33;3.37;308.1;693.4889061088488;294.77;Module 1,2_13;704.16;111,21;33,77;3,41;115,05;-3,84
09,07.2019 10:54:05;33;3.44;308.1;704.8782725500814;295.14;Module 1,2_13;715.53;113,52;33,76;3,47;116,98;-3,46
09,07.2019 10:56:12;33;3.43;308.1;709.5343128189797;295.35;Module 1,2_13;720.13;113,19;33,75;3,49;117,77;-4,58
09,07.2019 10:59:28;33;3.52;308.6;720.4751979734218;294.91;Module 1,2_13;731.04;116,16;33,66;3,55;119,31;-3,15
09,07.2019 11:02:46;33;3.59;308.6;741.8590663301914;294.66;Module 1,2_13;752.54;118,47;33,64;3,65;122,91;-4,44
09,07.2019 11:06:01;33;3.62;308.6;745.3300715344362;294.86;Module 1,2_13;755.87;119,46;33,63;3,67;123,50;-4,04
09,07.2019 11:09:21;33;3.75;310.1;779.2210910970889;294.99;Module 1,2_13;790.04;123,75;33,34;3,84;128,17;-4,42
09,07.2019 11:12:38;32.7;3.85;310.1;785.9621873081195;295.21;Module 1,2_13;796.68;125,90;33,33;3,88;129,29;-3,39
09,07.2019 11:15:54;32.7;3.89;310.1;800.5366209009146;295.96;Module 1,2_13;811.26;127,20;33,32;3,95;131,70;-4,50
09,07.2019 11:22:36;33.3;2.11;312.1;828.8056259819914;295.4;Module 1,2_13;839.51;70,26;32,93;4,10;134,93;-64,67
09,07.2019 11:25:52;33.1;4.15;310.1;840.3078148961874;296.35;Module 1,2_13;850.97;137,37;33,27;4,15;138,25;-0,88
09,07.2019 11:29:05;33;4.12;310.1;843.6800643166;296.52;Module 1,2_13;854.2;135,96;33,27;4,17;138,80;-2,84
09,07.2019 11:32:23;32.7;4.15;308.6;858.0997817967598;296.53;Module 1,2_13;868.61;135,71;33,52;4,24;142,27;-6,57
09,07.2019 11:35:46;32.7;4.16;310.1;854.87923308274;296.14;Module 1,2_13;865.16;136,03;33,26;4,23;140,64;-4,61
09,07.2019 11:39:32;32.5;4.49;310.1;928.4399142007188;296.83;Module 1,2_13;939.38;145,93;33,16;4,60;152,61;-6,69
09,07.2019 11:42:45;31.8;4.76;312.1;773.9379215566855;297.35;Module 1,2_13;782.9;151,37;32,99;3,82;125,97;25,40
09,07.2019 11:45:58;31.9;4.81;312.6;971.919816491014;298.6;Module 1,2_13;982.98;153,44;32,66;4,82;157,51;-4,07
09,07.2019 11:55:50;32.6;3.52;314.1;362.1639192914281;297.67;Module 1,2_13;366.07;114,75;32,52;1,72;56,03;58,72
09,07.2019 12:06:17;33;4.84;310.1;993.39232819455;296.36;Module 1,2_13;1003.51;159,72;33,06;4,93;163,07;-3,35
09,07.2019 12:09:46;32.1;5.18;310.1;1059.4848598041567;298.04;Module 1,2_13;1070.07;166,28;32,96;5,27;173,58;-7,30
09,07.2019 12:13:00;31.8;1.96;310.6;423.3555542123206;299.6;Module 1,2_13;427.51;62,33;33,27;2,03;67,62;-5,29
09,07.2019 12:16:14;31.6;2.12;312.1;405.68015781989266;299.5;Module 1,2_13;409.59;66,99;32,97;1,94;64,08;2,92
09,07.2019 12:19:28;32;1.75;314.1;372.7817797459547;298.2;Module 1,2_13;376.31;56,00;32,55;1,78;57,83;-1,83
09,07.2019 12:22:50;32.3;1.83;312.6;327.19152926318094;297.19;Module 1,2_13;330.23;59,11;32,70;1,54;50,48;8,63
09,07.2019 12:39:21;34.1;5.51;308.1;1139.8062049504886;293.9;Module 1,2_13;1149.43;187,89;33,17;5,67;188,17;-0,28
09,07.2019 12:42:36;32.9;5.45;306.6;1030.8119595804912;296.11;Module 1,2_13;1039.35;179,31;33,62;5,12;172,16;7,15
09,07.2019 12:46:02;32.5;6.07;308.6;1201.1229135393162;298.1;Module 1,2_13;1210.87;197,28;32,98;5,98;197,26;0,02
