date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:37:12;36.3;2.31;300;507.00981918901664;286.03;Module 1,8_9;555.51;83,85;35,91;2,43;87,14;-3,29
14,11.2019 15:39:05;36.3;2.29;300;499.7993253820223;286.01;Module 1,8_9;547.83;83,13;35,91;2,39;85,83;-2,71
14,11.2019 15:41:07;36.4;2.25;300;494.906058599828;285.92;Module 1,8_9;542.71;81,90;35,91;2,37;84,94;-3,04
14,11.2019 15:43:00;36.4;2.25;300;497.0269973529654;285.82;Module 1,8_9;545.27;81,90;35,91;2,38;85,33;-3,43
14,11.2019 15:44:55;36.4;2.22;299.5;492.13784608287045;285.77;Module 1,8_9;540.15;80,81;36,00;2,35;84,63;-3,82
14,11.2019 15:46:48;36.4;2.21;299.5;489.58129684883704;285.87;Module 1,8_9;537.59;80,44;36,00;2,34;84,16;-3,72
14,11.2019 15:48:49;36.4;1.9;300;417.097306451013;286.05;Module 1,8_9;458.23;69,16;35,88;1,97;70,73;-1,57
14,11.2019 15:50:56;36.2;1.27;300;287.3218336227028;286;Module 1,8_9;315.83;45,97;35,59;1,32;46,83;-0,86
14,11.2019 15:54:42;36.4;1.41;299.5;314.0732131368534;285.32;Module 1,8_9;345.59;51,32;35,77;1,45;51,89;-0,56
14,11.2019 15:56:34;36.6;1.69;299.5;399.9421758815429;285.03;Module 1,8_9;440.31;61,85;35,95;1,88;67,74;-5,88
14,11.2019 15:58:28;36.9;1.6;298;327.674949179353;284.9;Module 1,8_9;360.95;59,04;36,07;1,52;54,76;4,28
14,11.2019 16:06:38;37;1.3;297.5;278.9425947473128;283.76;Module 1,8_9;308.07;48,10;36,00;1,27;45,78;2,32
14,11.2019 16:46:12;34.4;0.84;291.4;373.01394141991466;282.46;Module 1,8_9;419.83;28,90;37,32;1,74;65,01;-36,11
14,11.2019 16:48:18;34.4;0.91;291.4;383.84829184216153;283.17;Module 1,8_9;432.63;31,30;37,34;1,80;67,08;-35,78
14,11.2019 16:50:11;34.4;1.41;291.4;376.54364849344944;283.75;Module 1,8_9;424.95;48,50;37,32;1,76;65,68;-17,18
14,11.2019 16:52:46;34.4;1.42;291.4;355.4666285888311;284.5;Module 1,8_9;401.91;48,85;37,29;1,65;61,65;-12,80
14,11.2019 16:54:39;34.4;1.55;291.4;359.4871906033204;284.98;Module 1,8_9;407.03;53,32;37,30;1,67;62,42;-9,10
14,11.2019 17:00:29;37;1.42;285.9;317.2954143107777;285.85;Module 1,8_9;360.95;52,54;38,16;1,46;55,54;-3,00
14,11.2019 17:02:31;37;1.31;291.9;296.5187513237738;285.95;Module 1,8_9;337.91;48,47;37,05;1,36;50,23;-1,76
14,11.2019 17:04:24;36.2;1.27;291.9;276.78773113875195;286;Module 1,8_9;315.96;45,97;36,98;1,26;46,45;-0,47
14,11.2019 17:06:22;36.2;1.2;291.9;262.70848451576086;286.01;Module 1,8_9;300.44;43,44;36,91;1,19;43,75;-0,31
16,11.2019 11:05:42;37.8;0.84;287.9;377.7890015280127;280.49;Module 1,8_9;430.07;31,75;37,93;1,76;66,88;-35,13
16,11.2019 11:23:50;39.6;1.23;289.9;359.06541502306436;280.4;Module 1,8_9;404.47;48,71;37,55;1,67;62,73;-14,02
16,11.2019 11:25:43;36.8;1.7;291.4;361.6839572390554;280.87;Module 1,8_9;407.03;62,56;37,30;1,68;62,84;-0,28
16,11.2019 11:27:36;36.4;1.95;291.4;403.00651669440657;281.21;Module 1,8_9;453.11;70,98;37,36;1,89;70,74;0,24
16,11.2019 11:29:29;36.3;1.75;291.4;421.60607584996575;281.85;Module 1,8_9;473.59;63,52;37,38;1,99;74,29;-10,77
16,11.2019 11:31:22;36.6;1.98;291.4;362.6747069275476;282.22;Module 1,8_9;407.03;72,47;37,30;1,69;63,03;9,44
16,11.2019 11:33:14;36.7;2.27;291.4;477.1369553940103;282.36;Module 1,8_9;535.03;83,31;37,40;2,27;84,85;-1,54
16,11.2019 11:35:07;35.7;2.28;291.4;484.3968486044446;282.79;Module 1,8_9;542.71;81,40;37,41;2,31;86,23;-4,83
16,11.2019 11:37:00;34.4;1.54;291.4;347.5888187421603;282.92;Module 1,8_9;389.11;52,98;37,27;1,61;60,14;-7,16
16,11.2019 11:44:38;37.4;1.77;294;428.9837782922573;281.84;Module 1,8_9;478.71;66,20;36,93;2,03;74,86;-8,67
16,11.2019 11:46:31;39;1.97;294;461.44036875693973;282.15;Module 1,8_9;514.55;76,83;36,95;2,19;80,97;-4,14
16,11.2019 11:48:26;37.9;1.64;294;323.93120146440936;282.47;Module 1,8_9;360.95;62,16;36,77;1,50;55,00;7,16
16,11.2019 11:50:13;37.3;2.23;294;471.2813325677179;282.71;Module 1,8_9;524.79;83,18;36,95;2,24;82,81;0,37
16,11.2019 11:52:06;36.9;2.1;294;368.0801238855068;283.05;Module 1,8_9;409.59;77,49;36,86;1,72;63,36;14,13
16,11.2019 11:54:25;36.4;2.26;295;416.7348348127218;283.48;Module 1,8_9;463.35;82,26;36,74;1,97;72,24;10,02
16,11.2019 11:56:20;36.1;2.46;295;518.3866923902822;283.92;Module 1,8_9;575.99;88,81;36,78;2,48;91,22;-2,42
16,11.2019 11:58:13;36.2;2.4;295;514.1061911678358;284.3;Module 1,8_9;570.87;86,88;36,78;2,46;90,43;-3,55
16,11.2019 12:00:07;36.1;2.41;295;495.97398295947676;284.62;Module 1,8_9;550.39;87,00;36,78;2,37;87,06;-0,06
16,11.2019 12:02:00;36.5;1.86;295;468.57611876726526;284.95;Module 1,8_9;519.67;67,89;36,78;2,23;81,95;-14,06
16,11.2019 12:10:07;37.8;1.79;297.5;340.14895678450006;283.73;Module 1,8_9;376.31;67,66;36,19;1,58;57,21;10,45
16,11.2019 12:12:02;37.3;2.17;297.5;314.867173302972;283.71;Module 1,8_9;348.15;80,94;36,13;1,45;52,49;28,45
16,11.2019 12:13:54;36.7;2.9;297.5;597.1791550684513;283.82;Module 1,8_9;659.96;106,43;36,32;2,88;104,60;1,83
16,11.2019 14:03:53;37.7;2.41;294;437.2302455975671;282.45;Module 1,8_9;476.15;90,86;36,94;2,07;76,42;14,44
16,11.2019 14:05:47;37.8;1.81;294;276.3220594770801;283.17;Module 1,8_9;300.91;68,42;36,61;1,26;45,96;22,46
16,11.2019 14:07:46;37.4;2.27;294;458.41056906167603;283.64;Module 1,8_9;499.19;84,90;36,95;2,18;80,40;4,50
16,11.2019 14:13:28;37.1;1.53;295;427.8586159399755;284.07;Module 1,8_9;465.91;56,76;36,76;2,02;74,33;-17,57
16,11.2019 14:15:21;37.3;2.19;295;484.27740664472685;284.53;Module 1,8_9;527.35;81,69;36,78;2,31;84,88;-3,19
16,11.2019 14:28:59;37;1.26;296;333.7316137729506;283.37;Module 1,8_9;363.51;46,62;36,44;1,55;56,37;-9,75
16,11.2019 15:23:37;36.6;1.67;294;324.9519595844273;283.24;Module 1,8_9;355.83;61,12;36,77;1,50;55,19;5,93
16,11.2019 15:25:31;38.9;1.8;294;385.608855837893;283.62;Module 1,8_9;422.39;70,02;36,88;1,81;66,68;3,34
16,11.2019 15:27:27;36.7;2.74;295;574.7124542241546;284.35;Module 1,8_9;629.75;100,56;36,77;2,76;101,64;-1,09
16,11.2019 15:29:23;36.6;2.18;295;404.0195662457769;285.29;Module 1,8_9;442.87;79,79;36,73;1,90;69,86;9,93
16,11.2019 15:31:16;35.7;2.5;295;539.2786379515225;285.89;Module 1,8_9;591.35;89,25;36,78;2,59;95,10;-5,85
16,11.2019 15:33:12;36;2.67;295;574.0762276498957;286.65;Module 1,8_9;629.75;96,12;36,77;2,76;101,53;-5,41
16,11.2019 15:35:16;36;2.59;295;552.8374306092933;287.3;Module 1,8_9;606.71;93,24;36,77;2,65;97,61;-4,37
16,11.2019 15:37:11;35.8;1.95;298;482.6593689589672;287.95;Module 1,8_9;529.91;69,81;36,26;2,30;83,46;-13,65
16,11.2019 15:39:05;35.4;2.61;298;417.19605578938786;288.6;Module 1,8_9;458.23;92,39;36,23;1,97;71,39;21,01
16,11.2019 15:50:45;35.9;1.65;299.5;339.30046057586276;285.89;Module 1,8_9;373.75;59,23;35,84;1,58;56,55;2,68
17,11.2019 15:14:48;36.7;1.32;293.5;282.14748503532275;284.57;Module 1,8_9;308.82;48,44;36,72;1,28;47,16;1,28
18,11.2019 11:44:54;39.6;1.62;289.4;382.2454470250418;280;Module 1,8_9;427.51;64,15;37,68;1,79;67,33;-3,18
18,11.2019 11:46:48;39.8;1.74;289.4;474.1644524465902;280.64;Module 1,8_9;529.91;69,25;37,74;2,25;85,00;-15,75
18,11.2019 11:48:42;39.2;1.91;291.4;472.2249494903939;281.14;Module 1,8_9;527.35;74,87;37,40;2,24;83,92;-9,05
18,11.2019 11:50:56;38.4;1.82;291.4;431.3292726438421;281.61;Module 1,8_9;481.27;69,89;37,38;2,04;76,15;-6,26
18,11.2019 11:52:49;38.3;1.44;291.9;319.1295260170248;281.92;Module 1,8_9;355.83;55,15;37,12;1,47;54,56;0,59
18,11.2019 11:54:43;38;1.16;291.9;303.26713010859237;282.01;Module 1,8_9;337.91;44,08;37,07;1,39;51,52;-7,44
18,11.2019 11:56:36;37.6;1.29;291.9;308.0681254028093;282.04;Module 1,8_9;343.03;48,50;37,09;1,41;52,44;-3,94
18,11.2019 11:58:30;37.2;1.62;293.5;354.28314984739814;282.1;Module 1,8_9;394.23;60,26;36,92;1,65;60,88;-0,62
18,11.2019 12:00:23;36.8;1.66;293.5;354.5092710986693;282.11;Module 1,8_9;394.23;61,09;36,92;1,65;60,92;0,16
18,11.2019 12:02:33;36.6;1.72;293.5;373.19287701334923;282.21;Module 1,8_9;414.71;62,95;36,95;1,74;64,47;-1,52
18,11.2019 12:04:30;36.7;2.18;293.5;474.8545188320416;282.39;Module 1,8_9;527.35;80,01;37,04;2,26;83,66;-3,66
18,11.2019 12:06:25;36;1.01;293.5;375.9590742843104;282.58;Module 1,8_9;417.27;36,36;36,95;1,76;64,99;-28,63
18,11.2019 12:08:18;35.6;0.81;294;376.1766362402275;282.28;Module 1,8_9;417.27;28,84;36,87;1,76;64,90;-36,06
18,11.2019 12:12:04;36.9;2.09;294;448.2216326659101;282.17;Module 1,8_9;496.63;77,12;36,95;2,12;78,48;-1,36
18,11.2019 12:13:59;37.7;1.37;294;349.0630156617543;282.17;Module 1,8_9;386.55;51,65;36,82;1,62;59,76;-8,11
18,11.2019 12:15:53;37.5;1.56;294;337.6836369079638;282;Module 1,8_9;373.75;58,50;36,80;1,57;57,61;0,89
18,11.2019 12:19:46;37.4;2.65;294;564.945184547028;281.99;Module 1,8_9;624.63;99,11;36,94;2,71;100,28;-1,17
18,11.2019 12:25:41;37.7;2.89;294;384.9217439889034;282.66;Module 1,8_9;424.95;108,95;36,88;1,80;66,55;42,40
18,11.2019 12:27:34;36.3;1.61;294;334.05842215392613;282.74;Module 1,8_9;368.63;58,44;36,79;1,55;56,92;1,52
18,11.2019 12:29:27;35.9;1.16;294;357.4158600441709;282.81;Module 1,8_9;394.23;41,64;36,84;1,67;61,35;-19,70
18,11.2019 12:31:20;37.2;1.61;294;292.3201334181455;282.71;Module 1,8_9;322.29;59,89;36,66;1,34;49,00;10,89
18,11.2019 12:33:13;37.5;2.19;294;397.21096459636397;282.84;Module 1,8_9;437.75;82,13;36,90;1,87;68,87;13,25
18,11.2019 12:35:06;37.2;2.75;294;580.9609519005885;283.14;Module 1,8_9;639.99;102,30;36,93;2,80;103,25;-0,95
18,11.2019 12:39:25;37.2;1.26;295;467.5136851626222;282.87;Module 1,8_9;514.55;46,87;36,77;2,22;81,75;-34,88
18,11.2019 12:45:08;36.7;2.21;294;606.5974632594323;282.09;Module 1,8_9;666.88;81,11;36,91;2,93;107,98;-26,88
18,11.2019 12:48:54;37.3;2.2;294;466.03026884945257;282.37;Module 1,8_9;511.99;82,06;36,95;2,21;81,83;0,23
18,11.2019 12:50:46;37.4;3;294;635.2419036154232;282.44;Module 1,8_9;697.66;112,20;36,89;3,07;113,25;-1,05
18,11.2019 12:53:13;36.8;2.81;294;597.5314214609192;283.26;Module 1,8_9;655.97;103,41;36,92;2,88;106,31;-2,90
18,11.2019 12:55:06;36.5;2.75;295;538.8358083683081;283.95;Module 1,8_9;591.35;100,38;36,78;2,58;95,01;5,36
18,11.2019 12:56:59;36;2.71;295;578.6659851973277;284.05;Module 1,8_9;634.87;97,56;36,76;2,79;102,37;-4,81
18,11.2019 12:58:51;36.5;2.79;295;597.506882573249;284.28;Module 1,8_9;655.35;101,84;36,75;2,88;105,84;-4,00
18,11.2019 13:00:49;36.5;2.86;295;610.2431865159379;284.48;Module 1,8_9;669.12;104,39;36,74;2,94;108,18;-3,79
18,11.2019 13:02:43;36.3;2.82;295;605.0402371269124;284.73;Module 1,8_9;663.23;102,37;36,74;2,92;107,22;-4,86
18,11.2019 13:04:37;36.2;1.2;297.5;310.68225772978275;284.88;Module 1,8_9;340.47;43,44;36,11;1,43;51,71;-8,27
18,11.2019 13:06:29;36.4;2.89;297.5;612.3972138674775;284.91;Module 1,8_9;670.94;105,20;36,30;2,96;107,37;-2,17
18,11.2019 13:08:52;36.3;2.81;298;598.99657644923;285.39;Module 1,8_9;656.05;102,00;36,23;2,89;104,70;-2,70
18,11.2019 13:10:45;36.2;2.92;298;621.0595734599028;285.63;Module 1,8_9;680.05;105,70;36,22;3,00;108,69;-2,98
18,11.2019 13:12:40;36.3;2.97;298;608.3091366635786;285.82;Module 1,8_9;665.93;107,81;36,23;2,94;106,38;1,43
18,11.2019 13:16:25;36.2;2.54;299.5;545.1002560432006;285.42;Module 1,8_9;596.47;91,95;36,00;2,62;94,26;-2,31
18,11.2019 13:20:18;36.9;3;299.5;637.0058086195926;284.61;Module 1,8_9;696.74;110,70;35,95;3,08;110,80;-0,10
18,11.2019 13:31:46;37.4;1.29;298;279.6807339953839;283.18;Module 1,8_9;305.58;48,25;35,91;1,28;45,82;2,43
18,11.2019 13:33:39;36.9;3.49;297.5;722.7586610756416;283.89;Module 1,8_9;789.57;128,78;36,20;3,51;127,20;1,58
18,11.2019 13:39:41;36.9;2.96;297.5;621.5106095282733;284.27;Module 1,8_9;678.67;109,22;36,30;3,00;109,02;0,21
18,11.2019 13:41:33;36.8;1.23;297.5;590.8471111791441;284.5;Module 1,8_9;645.11;45,26;36,32;2,85;103,45;-58,19
18,11.2019 13:47:21;37.1;2.43;297.5;558.2022789152077;283.92;Module 1,8_9;609.27;90,15;36,34;2,68;97,51;-7,35
18,11.2019 13:49:13;36.8;3.26;297.5;672.4739167992991;284.37;Module 1,8_9;733.93;119,97;36,26;3,26;118,21;1,76
18,11.2019 15:08:05;36.7;2.59;289.9;425.6731358250362;281.8;Module 1,8_9;465.91;95,05;37,63;2,01;75,54;19,51
18,11.2019 15:09:58;36.9;2.64;289.9;507.40925916550384;282.21;Module 1,8_9;555.51;97,42;37,66;2,42;91,16;6,25
18,11.2019 15:10:32;36.5;2.61;289.9;528.413794950523;282.47;Module 1,8_9;578.55;95,27;37,66;2,53;95,15;0,11
18,11.2019 15:16:15;34.6;2.16;291.9;610.2298907177112;283.28;Module 1,8_9;668.68;74,74;37,27;2,94;109,65;-34,92
18,11.2019 15:18:08;37;2.83;291.9;604.0572034462291;284.06;Module 1,8_9;662.11;104,71;37,27;2,91;108,50;-3,79
18,11.2019 15:22:09;37.3;2.38;294;452.7866573050536;285.17;Module 1,8_9;496.63;88,77;36,95;2,15;79,34;9,43
18,11.2019 15:46:53;37.9;2.48;291.9;533.9682815201937;282.59;Module 1,8_9;588.79;93,99;37,31;2,56;95,39;-1,40
18,11.2019 15:48:49;37.1;2.58;291.9;554.5765527808333;283.54;Module 1,8_9;611.83;95,72;37,30;2,66;99,26;-3,54
18,11.2019 15:54:35;36.6;1.92;294;379.9194121545681;283.65;Module 1,8_9;419.83;70,27;36,88;1,78;65,60;4,67
18,11.2019 15:58:23;37.6;2.26;294;504.42806234068547;284.09;Module 1,8_9;558.07;84,98;36,95;2,41;89,02;-4,04
18,11.2019 16:00:16;37.2;2.17;294;483.3096017659852;284.47;Module 1,8_9;535.03;80,72;36,95;2,30;85,07;-4,34
18,11.2019 16:02:08;37.1;2.12;294;427.5440532683814;285.01;Module 1,8_9;473.59;78,65;36,93;2,02;74,59;4,06
18,11.2019 16:04:05;37.1;1.95;295;431.87805743507835;285.19;Module 1,8_9;478.71;72,34;36,76;2,04;75,08;-2,74
18,11.2019 17:00:30;35.1;1.2;287.4;317.4635088996559;281.71;Module 1,8_9;363.51;42,12;37,90;1,46;55,25;-13,13
18,11.2019 17:04:27;35.1;1.18;287.4;291.7777885639388;282.64;Module 1,8_9;335.35;41,42;37,82;1,33;50,23;-8,81
18,11.2019 17:06:36;35.1;1.23;287.4;300.0385050290614;283.24;Module 1,8_9;345.59;43,17;37,84;1,37;51,84;-8,67
18,11.2019 17:08:28;35.1;1.17;287.4;276.9763557398956;283.71;Module 1,8_9;319.65;41,07;37,77;1,25;47,33;-6,26
20,11.2019 14:08:08;38.3;1.5;289.9;297.40706779520633;280.46;Module 1,8_9;324.96;57,45;37,40;1,36;50,81;6,64
20,11.2019 14:10:01;37.4;1.99;289.9;379.5518740906241;281.06;Module 1,8_9;414.71;74,43;37,59;1,77;66,67;7,75
20,11.2019 14:11:54;37.9;3.14;291.4;643.0749056955515;281.92;Module 1,8_9;702.64;119,01;37,33;3,11;116,00;3,00
20,11.2019 14:13:46;36.9;3.03;291.4;648.097828685078;282.71;Module 1,8_9;708.13;111,81;37,33;3,13;116,93;-5,13
20,11.2019 14:28:48;37.6;2.72;293.5;610.3694007652539;281.14;Module 1,8_9;667.1;102,27;37,00;2,94;108,92;-6,64
20,11.2019 14:30:41;38.2;2.65;293.5;600.2349627233916;281.57;Module 1,8_9;656.07;101,23;37,01;2,89;107,04;-5,81
20,11.2019 14:40:20;35.4;2.59;291.9;561.8284382790016;282.27;Module 1,8_9;614.39;91,69;37,31;2,70;100,62;-8,93
20,11.2019 14:42:13;37.2;2.66;291.9;575.805287244916;282.86;Module 1,8_9;629.75;98,95;37,30;2,77;103,23;-4,28
20,11.2019 14:44:05;37.3;2.56;291.9;561.6896064629622;283.42;Module 1,8_9;614.39;95,49;37,30;2,70;100,59;-5,10
20,11.2019 14:45:59;36.9;2.6;291.9;559.2720427038992;284;Module 1,8_9;611.83;95,94;37,30;2,68;100,14;-4,20
20,11.2019 14:47:52;36.6;2.44;291.9;540.4727911392933;284.32;Module 1,8_9;591.35;89,30;37,31;2,59;96,61;-7,31
20,11.2019 14:49:46;36.6;2.57;295;554.4251404883419;284.56;Module 1,8_9;606.71;94,06;36,77;2,66;97,90;-3,84
20,11.2019 14:51:40;36.4;2.54;295;554.3340694780561;284.82;Module 1,8_9;606.71;92,46;36,77;2,66;97,88;-5,43
20,11.2019 14:53:38;36.5;2.52;295;549.5573823040398;285.03;Module 1,8_9;601.59;91,98;36,77;2,64;97,00;-5,02
20,11.2019 14:55:37;36.4;2.48;295;540.0998778480456;285.31;Module 1,8_9;591.35;90,27;36,78;2,59;95,25;-4,98
20,11.2019 14:57:37;36.3;2.46;295;537.6526483000886;285.5;Module 1,8_9;588.79;89,30;36,78;2,58;94,80;-5,50
20,11.2019 14:59:30;36.3;2.39;297.5;525.8588408387265;285.57;Module 1,8_9;575.99;86,76;36,35;2,52;91,59;-4,83
20,11.2019 15:01:23;36.3;2.41;297.5;525.7484015870202;285.75;Module 1,8_9;575.99;87,48;36,35;2,52;91,57;-4,09
20,11.2019 15:03:16;36.3;2.5;298;541.986266541099;285.82;Module 1,8_9;593.91;90,75;36,26;2,60;94,33;-3,58
20,11.2019 15:05:10;36.2;2.45;298;534.8539275727243;285.92;Module 1,8_9;586.23;88,69;36,26;2,57;93,03;-4,34
20,11.2019 15:07:02;35.9;2.07;298;497.3656300357504;285.82;Module 1,8_9;545.27;74,31;36,27;2,38;86,16;-11,85
20,11.2019 15:08:55;35.5;1.63;298;522.9212981765685;285.6;Module 1,8_9;573.43;57,86;36,27;2,51;90,85;-32,98
20,11.2019 15:10:49;36.4;2.38;298;511.11491444245;285.6;Module 1,8_9;560.63;86,63;36,27;2,45;88,69;-2,05
20,11.2019 15:12:42;36.3;2.42;298;517.9767651739852;285.85;Module 1,8_9;568.31;87,85;36,27;2,48;89,94;-2,10
20,11.2019 15:14:35;36.2;2.41;298;515.4988566437489;286.13;Module 1,8_9;565.75;87,24;36,27;2,47;89,49;-2,25
20,11.2019 15:16:30;36.1;2.36;298;508.3502222002769;286.28;Module 1,8_9;558.07;85,20;36,27;2,43;88,18;-2,98
20,11.2019 15:18:23;36.1;2.33;299.5;501.20280944977105;286.46;Module 1,8_9;550.39;84,11;36,00;2,40;86,28;-2,17
20,11.2019 15:20:16;35.9;2.33;299.5;498.71511139927;286.56;Module 1,8_9;547.83;83,65;36,00;2,38;85,83;-2,18
20,11.2019 15:22:09;36;2.29;299.5;493.8935240830972;286.7;Module 1,8_9;542.71;82,44;36,00;2,36;84,95;-2,51
20,11.2019 15:24:02;36.2;2.29;299.5;491.398260971105;286.82;Module 1,8_9;540.15;82,90;36,00;2,35;84,50;-1,60
20,11.2019 15:25:55;36.2;2.27;299.5;488.8988033825941;286.75;Module 1,8_9;537.59;82,17;36,00;2,33;84,04;-1,87
20,11.2019 15:27:48;36.1;2.27;299.5;484.06782450863705;286.71;Module 1,8_9;532.47;81,95;36,00;2,31;83,16;-1,21
20,11.2019 15:29:41;36;2.26;299.5;486.2135905971835;286.69;Module 1,8_9;535.03;81,36;36,00;2,32;83,55;-2,19
20,11.2019 15:31:34;36.1;2.2;299.5;474.39833135478807;286.78;Module 1,8_9;522.23;79,42;36,00;2,26;81,39;-1,97
20,11.2019 15:33:28;36.2;2.13;299.5;467.23363761193696;286.89;Module 1,8_9;514.55;77,11;35,99;2,23;80,08;-2,98
20,11.2019 15:35:20;36.1;2.22;299.5;476.3373174145938;287.05;Module 1,8_9;524.79;80,14;36,00;2,27;81,75;-1,61
20,11.2019 15:37:13;36;2.16;299.5;464.52128001678517;287.18;Module 1,8_9;511.99;77,76;35,99;2,21;79,59;-1,83
20,11.2019 15:39:06;36.1;2.15;299.5;464.31707585253366;287.22;Module 1,8_9;511.99;77,61;35,99;2,21;79,55;-1,94
20,11.2019 15:41:00;36.2;2.12;299.5;461.7838904648444;287.32;Module 1,8_9;509.43;76,74;35,99;2,20;79,09;-2,34
20,11.2019 15:42:52;36.3;2.08;299.5;454.6109957662444;287.4;Module 1,8_9;501.75;75,50;35,99;2,16;77,77;-2,27
20,11.2019 15:44:45;36.3;2.06;299.5;447.4361441530923;287.44;Module 1,8_9;494.07;74,78;35,98;2,12;76,46;-1,68
20,11.2019 15:46:41;36.3;1.98;299.5;437.9382637877288;287.48;Module 1,8_9;483.83;71,87;35,98;2,08;74,72;-2,84
20,11.2019 15:48:34;36.3;2.01;299.5;435.3968015793253;287.47;Module 1,8_9;481.27;72,96;35,98;2,06;74,25;-1,29
20,11.2019 15:50:47;36.3;1.97;299.5;432.80941077984545;287.28;Module 1,8_9;478.71;71,51;35,98;2,05;73,78;-2,27
20,11.2019 15:52:40;36.3;1.93;299.5;423.31806264484146;287.14;Module 1,8_9;468.47;70,06;35,97;2,00;72,04;-1,98
20,11.2019 15:54:34;36.3;1.9;299.5;420.7636451616725;287.11;Module 1,8_9;465.91;68,97;35,97;1,99;71,57;-2,60
20,11.2019 15:56:27;36.4;1.88;299.5;415.896133048543;286.83;Module 1,8_9;460.79;68,43;35,96;1,97;70,67;-2,24
20,11.2019 15:58:20;36.6;1.83;299.5;415.64510898045137;286.78;Module 1,8_9;460.79;66,98;35,96;1,96;70,63;-3,65
20,11.2019 16:00:12;36.8;1.83;299.5;415.3888165078366;286.89;Module 1,8_9;460.79;67,34;35,96;1,96;70,58;-3,23
20,11.2019 16:02:09;36.7;1.81;299.5;408.1941959726791;286.98;Module 1,8_9;453.11;66,43;35,95;1,93;69,26;-2,83
20,11.2019 16:04:04;36.5;1.83;299.5;405.61458241269975;287.03;Module 1,8_9;450.55;66,80;35,95;1,91;68,78;-1,99
20,11.2019 16:06:12;37.1;1.61;299.5;398.39175820014015;286.92;Module 1,8_9;442.87;59,73;35,94;1,88;67,45;-7,72
20,11.2019 16:08:05;37.2;1.66;299.5;386.6040730683243;286.99;Module 1,8_9;430.07;61,75;35,92;1,82;65,28;-3,53
20,11.2019 16:09:58;37;1.54;299.5;377.1242776661248;287.1;Module 1,8_9;419.83;56,98;35,91;1,77;63,53;-6,55
20,11.2019 16:11:50;37.9;1.27;299.5;360.7586570122046;287.1;Module 1,8_9;401.91;48,13;35,88;1,69;60,52;-12,38
20,11.2019 16:13:48;37.9;1.01;299.5;362.7631689387939;287.03;Module 1,8_9;404.47;38,28;35,88;1,70;60,89;-22,61
20,11.2019 16:15:41;37.9;0.93;299.5;360.17938557536525;286.89;Module 1,8_9;401.91;35,25;35,88;1,68;60,41;-25,16
23,11.2019 11:12:03;40.4;1.11;278.8;308.4989684841324;280.1;Module 1,8_9;353.27;44,84;39,35;1,41;55,30;-10,46
23,11.2019 11:13:58;40.3;1.32;278.8;313.36807994684006;280.17;Module 1,8_9;358.39;53,20;39,37;1,43;56,29;-3,09
23,11.2019 11:15:55;39.4;1.51;285.9;316.0040733944454;280.36;Module 1,8_9;360.95;59,49;38,15;1,45;55,29;4,20
23,11.2019 11:17:48;39.2;1.58;285.9;327.59800376999135;280.49;Module 1,8_9;373.75;61,94;38,18;1,51;57,57;4,36
23,11.2019 11:19:41;37.5;1.71;285.9;327.9764583286303;280.51;Module 1,8_9;373.75;64,13;38,18;1,51;57,65;6,48
23,11.2019 11:21:35;36.3;1.77;287.9;332.84712497807794;280.64;Module 1,8_9;378.87;64,25;37,84;1,54;58,14;6,12
23,11.2019 11:24:18;36.6;1.8;287.9;340.1291951364216;280.84;Module 1,8_9;386.55;65,88;37,86;1,57;59,55;6,33
23,11.2019 11:26:12;36.4;1.82;287.9;342.74749835652807;280.92;Module 1,8_9;389.11;66,25;37,87;1,59;60,06;6,18
23,11.2019 11:28:04;36.5;1.85;287.9;347.6129233314923;281.02;Module 1,8_9;394.23;67,53;37,88;1,61;61,01;6,51
23,11.2019 11:29:58;36.3;1.88;289.4;352.4854217781767;281.24;Module 1,8_9;399.35;68,24;37,63;1,64;61,58;6,66
23,11.2019 11:31:54;36;1.91;289.4;357.3646997828424;281.46;Module 1,8_9;404.47;68,76;37,64;1,66;62,53;6,23
23,11.2019 11:33:47;35.9;1.94;289.4;364.4993242964596;281.67;Module 1,8_9;412.15;69,65;37,65;1,70;63,91;5,74
23,11.2019 11:35:40;35.7;1.97;289.9;369.3725811677722;281.94;Module 1,8_9;417.27;70,33;37,57;1,72;64,71;5,62
23,11.2019 11:37:43;35.6;2;289.9;376.54446984205805;282.28;Module 1,8_9;424.95;71,20;37,59;1,76;66,10;5,10
23,11.2019 11:39:37;35.5;2.02;291.4;383.69354325004264;282.63;Module 1,8_9;432.63;71,71;37,34;1,80;67,05;4,66
23,11.2019 11:41:30;35.5;2.06;291.4;388.5713684209297;283.04;Module 1,8_9;437.75;73,13;37,34;1,82;67,98;5,15
23,11.2019 11:43:23;35.4;2.08;291.9;393.4492810707263;283.43;Module 1,8_9;442.87;73,63;37,26;1,85;68,77;4,86
23,11.2019 11:45:19;35.4;2.12;291.9;400.6121033790579;283.8;Module 1,8_9;450.55;75,05;37,27;1,88;70,14;4,91
23,11.2019 11:47:12;35.4;2.15;291.9;403.2136200151001;284.03;Module 1,8_9;453.11;76,11;37,27;1,90;70,63;5,48
23,11.2019 11:49:05;35.4;2.15;293.5;403.53148942884104;284.22;Module 1,8_9;453.11;76,11;36,99;1,90;70,22;5,89
