date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 11:58:13;34.1;2.4;291.5;514.1061911678358;284.3;Module 1,8_11;570.87;81,84;36,67;2,41;88,26;-6,42
16,11.2019 12:00:07;33.7;2.41;291.5;495.97398295947676;284.62;Module 1,8_11;550.39;81,22;36,65;2,31;84,80;-3,58
16,11.2019 12:02:00;32.4;1.86;294;468.57611876726526;284.95;Module 1,8_11;519.67;60,26;36,17;2,18;78,73;-18,46
16,11.2019 12:10:07;35.8;1.79;295.5;340.14895678450006;283.73;Module 1,8_11;376.31;64,08;35,58;1,52;54,07;10,01
16,11.2019 12:12:02;36;2.17;295.5;314.867173302972;283.71;Module 1,8_11;348.15;78,12;35,47;1,39;49,32;28,80
16,11.2019 12:13:54;34.8;2.9;295.5;597.1791550684513;283.82;Module 1,8_11;659.96;100,92;36,03;2,84;102,27;-1,35
16,11.2019 14:03:53;32.6;2.41;291.5;437.2302455975671;282.45;Module 1,8_11;476.15;78,57;36,55;2,01;73,56;5,00
16,11.2019 14:05:47;36;1.81;289.9;276.3220594770801;283.17;Module 1,8_11;300.91;65,16;36,25;1,19;42,99;22,17
16,11.2019 14:07:46;34.7;2.27;289.9;458.41056906167603;283.64;Module 1,8_11;499.19;78,77;36,88;2,12;78,13;0,63
16,11.2019 14:13:28;33.5;1.53;292;427.8586159399755;284.07;Module 1,8_11;465.91;51,26;36,45;1,96;71,62;-20,36
16,11.2019 14:15:21;33.8;2.19;293.5;484.27740664472685;284.53;Module 1,8_11;527.35;74,02;36,28;2,26;81,87;-7,85
16,11.2019 14:28:59;35.8;1.26;294;333.7316137729506;283.37;Module 1,8_11;363.51;45,11;35,82;1,48;53,19;-8,08
16,11.2019 15:23:37;32.6;1.67;291.5;324.9519595844273;283.24;Module 1,8_11;355.83;54,44;36,22;1,44;52,04;2,40
16,11.2019 15:25:31;35.5;1.8;293.5;385.608855837893;283.62;Module 1,8_11;422.39;63,90;36,09;1,75;63,15;0,75
16,11.2019 15:27:27;34.5;2.74;293.5;574.7124542241546;284.35;Module 1,8_11;629.75;94,53;36,37;2,72;98,95;-4,42
16,11.2019 15:29:23;33.9;2.18;293.5;404.0195662457769;285.29;Module 1,8_11;442.87;73,90;36,13;1,84;66,65;7,26
16,11.2019 15:31:16;35.1;2.5;294;539.2786379515225;285.89;Module 1,8_11;591.35;87,75;36,26;2,54;92,07;-4,32
16,11.2019 15:33:12;34.4;2.67;294;574.0762276498957;286.65;Module 1,8_11;629.75;91,85;36,28;2,72;98,61;-6,77
16,11.2019 15:35:16;34.1;2.59;296;552.8374306092933;287.3;Module 1,8_11;606.71;88,32;35,91;2,61;93,80;-5,48
16,11.2019 15:37:11;33.6;1.95;296;482.6593689589672;287.95;Module 1,8_11;529.91;65,52;35,84;2,25;80,69;-15,17
16,11.2019 15:39:05;33.8;2.61;296;417.19605578938786;288.6;Module 1,8_11;458.23;88,22;35,73;1,92;68,42;19,80
16,11.2019 15:50:45;34.8;1.65;296;339.30046057586276;285.89;Module 1,8_11;373.75;57,42;35,48;1,52;53,80;3,62
17,11.2019 15:14:48;33.6;1.32;289.9;282.14748503532275;284.57;Module 1,8_11;308.82;44,35;36,29;1,22;44,12;0,24
18,11.2019 12:04:30;30.4;2.18;285.9;474.8545188320416;282.39;Module 1,8_11;527.35;66,27;37,60;2,20;82,64;-16,37
18,11.2019 12:06:25;35;1.01;285.9;375.9590742843104;282.58;Module 1,8_11;417.27;35,35;37,39;1,69;63,21;-27,86
18,11.2019 12:08:18;33.7;0.81;289.9;376.1766362402275;282.28;Module 1,8_11;417.27;27,30;36,69;1,70;62,26;-34,97
18,11.2019 12:12:04;35.3;2.09;291.5;448.2216326659101;282.17;Module 1,8_11;496.63;73,78;36,58;2,07;75,67;-1,89
18,11.2019 12:13:59;35.2;1.37;291.5;349.0630156617543;282.17;Module 1,8_11;386.55;48,22;36,32;1,56;56,66;-8,44
18,11.2019 12:15:53;33.5;1.56;291.5;337.6836369079638;282;Module 1,8_11;373.75;52,26;36,27;1,50;54,48;-2,22
18,11.2019 12:19:46;34;2.65;292;564.945184547028;281.99;Module 1,8_11;624.63;90,10;36,63;2,67;97,74;-7,64
18,11.2019 12:25:41;36.6;2.89;292;384.9217439889034;282.66;Module 1,8_11;424.95;105,77;36,34;1,74;63,41;42,37
18,11.2019 12:27:34;34.6;1.61;292;334.05842215392613;282.74;Module 1,8_11;368.63;55,71;36,17;1,48;53,68;2,03
18,11.2019 12:29:27;34.2;1.16;292;357.4158600441709;282.81;Module 1,8_11;394.23;39,67;36,26;1,60;58,15;-18,47
18,11.2019 12:31:20;35.2;1.61;293.5;292.3201334181455;282.71;Module 1,8_11;322.29;56,67;35,71;1,27;45,44;11,23
18,11.2019 12:33:13;35.3;2.19;293.5;397.21096459636397;282.84;Module 1,8_11;437.75;77,31;36,12;1,81;65,35;11,95
18,11.2019 12:35:06;36.3;2.75;293.5;580.9609519005885;283.14;Module 1,8_11;639.99;99,82;36,38;2,75;100,12;-0,30
18,11.2019 12:39:25;36.1;1.26;294;467.5136851626222;282.87;Module 1,8_11;514.55;45,49;36,17;2,17;78,53;-33,04
18,11.2019 12:45:08;33.3;2.21;293.5;606.5974632594323;282.09;Module 1,8_11;666.88;73,59;36,38;2,88;104,94;-31,35
18,11.2019 12:48:54;35.4;2.2;293.5;466.03026884945257;282.37;Module 1,8_11;511.99;77,88;36,26;2,16;78,41;-0,53
18,11.2019 12:50:46;36.3;3;293.5;635.2419036154232;282.44;Module 1,8_11;697.66;108,90;36,39;3,03;110,32;-1,42
18,11.2019 12:53:13;34.9;2.81;293.5;597.5314214609192;283.26;Module 1,8_11;655.97;98,07;36,38;2,84;103,24;-5,17
18,11.2019 12:55:06;35.6;2.75;293.5;538.8358083683081;283.95;Module 1,8_11;591.35;97,90;36,34;2,54;92,18;5,72
18,11.2019 12:56:59;35.2;2.71;293.5;578.6659851973277;284.05;Module 1,8_11;634.87;95,39;36,37;2,74;99,69;-4,30
18,11.2019 12:58:51;35.4;2.79;295.5;597.506882573249;284.28;Module 1,8_11;655.35;98,77;36,03;2,84;102,33;-3,57
18,11.2019 13:00:49;31.9;2.86;295.5;610.2431865159379;284.48;Module 1,8_11;669.12;91,23;36,03;2,91;104,70;-13,47
18,11.2019 13:02:43;35.2;2.82;296;605.0402371269124;284.73;Module 1,8_11;663.23;99,26;35,95;2,88;103,51;-4,24
18,11.2019 13:04:37;32.5;1.2;296;310.68225772978275;284.88;Module 1,8_11;340.47;39,00;35,36;1,37;48,43;-9,43
18,11.2019 13:06:29;35.1;2.89;296;612.3972138674775;284.91;Module 1,8_11;670.94;101,44;35,95;2,92;104,87;-3,43
18,11.2019 13:08:52;35;2.81;296;598.99657644923;285.39;Module 1,8_11;656.05;98,35;35,95;2,85;102,38;-4,03
18,11.2019 13:10:45;34.5;2.92;296;621.0595734599028;285.63;Module 1,8_11;680.05;100,74;35,95;2,96;106,48;-5,74
18,11.2019 13:12:40;34.7;2.97;297;608.3091366635786;285.82;Module 1,8_11;665.93;103,06;35,77;2,90;103,65;-0,59
18,11.2019 13:16:25;34.7;2.54;296;545.1002560432006;285.42;Module 1,8_11;596.47;88,14;35,91;2,57;92,35;-4,22
18,11.2019 13:20:18;35.5;3;296;637.0058086195926;284.61;Module 1,8_11;696.74;106,50;35,95;3,04;109,43;-2,93
18,11.2019 13:33:39;35.4;3.49;295.5;722.7586610756416;283.89;Module 1,8_11;789.57;123,55;36,03;3,48;125,53;-1,98
18,11.2019 13:39:41;37.1;2.96;294;621.5106095282733;284.27;Module 1,8_11;678.67;109,82;36,30;2,96;107,51;2,31
18,11.2019 13:41:33;35.4;1.23;295.5;590.8471111791441;284.5;Module 1,8_11;645.11;43,54;36,02;2,81;101,09;-57,55
18,11.2019 13:47:21;29.6;2.43;295.5;558.2022789152077;283.92;Module 1,8_11;609.27;71,93;36,01;2,64;95,01;-23,08
18,11.2019 13:49:13;35.8;3.26;295.5;672.4739167992991;284.37;Module 1,8_11;733.93;116,71;36,04;3,23;116,25;0,46
18,11.2019 15:08:05;34.8;2.59;285.9;425.6731358250362;281.8;Module 1,8_11;465.91;90,13;37,52;1,95;72,98;17,15
18,11.2019 15:09:58;34.9;2.64;285.9;507.40925916550384;282.21;Module 1,8_11;555.51;92,14;37,64;2,37;89,02;3,12
18,11.2019 15:10:32;34.9;2.61;289.4;528.413794950523;282.47;Module 1,8_11;578.55;91,09;37,05;2,48;91,80;-0,71
18,11.2019 15:16:15;33.6;2.16;289.9;610.2298907177112;283.28;Module 1,8_11;668.68;72,58;37,01;2,90;107,28;-34,70
18,11.2019 15:18:08;34.9;2.83;289.9;604.0572034462291;284.06;Module 1,8_11;662.11;98,77;37,01;2,87;106,10;-7,33
18,11.2019 15:22:09;35;2.38;292;452.7866573050536;285.17;Module 1,8_11;496.63;83,30;36,50;2,09;76,38;6,92
18,11.2019 15:46:53;30.2;2.48;287.9;533.9682815201937;282.59;Module 1,8_11;588.79;74,90;37,32;2,50;93,45;-18,55
18,11.2019 15:48:49;28;2.58;287.9;554.5765527808333;283.54;Module 1,8_11;611.83;72,24;37,34;2,61;97,44;-25,20
18,11.2019 15:54:35;32.2;1.92;289.9;379.9194121545681;283.65;Module 1,8_11;419.83;61,82;36,70;1,72;62,98;-1,16
18,11.2019 15:58:23;35.4;2.26;291.5;504.42806234068547;284.09;Module 1,8_11;558.07;80,00;36,66;2,36;86,41;-6,41
18,11.2019 16:00:16;35.8;2.17;291.5;483.3096017659852;284.47;Module 1,8_11;535.03;77,69;36,63;2,25;82,38;-4,69
18,11.2019 16:02:08;35;2.12;291.5;427.5440532683814;285.01;Module 1,8_11;473.59;74,20;36,54;1,96;71,71;2,49
18,11.2019 16:04:05;35.2;1.95;293.5;431.87805743507835;285.19;Module 1,8_11;478.71;68,64;36,20;1,99;71,93;-3,29
18,11.2019 17:00:30;37.2;1.2;287.4;317.4635088996559;281.71;Module 1,8_11;363.51;44,64;36,91;1,39;51,42;-6,78
18,11.2019 17:04:27;27.2;1.18;289.4;291.7777885639388;282.64;Module 1,8_11;335.35;32,10;36,43;1,26;46,06;-13,96
20,11.2019 14:08:08;34.6;1.5;287.9;297.40706779520633;280.46;Module 1,8_11;324.96;51,90;36,73;1,29;47,41;4,49
20,11.2019 14:10:01;37.4;1.99;289.4;379.5518740906241;281.06;Module 1,8_11;414.71;74,43;36,79;1,71;63,04;11,39
20,11.2019 14:11:54;36.5;3.14;289.4;643.0749056955515;281.92;Module 1,8_11;702.64;114,61;37,10;3,07;113,78;0,83
20,11.2019 14:13:46;35.7;3.03;289.4;648.097828685078;282.71;Module 1,8_11;708.13;108,17;37,10;3,09;114,74;-6,57
20,11.2019 14:28:48;30.5;2.72;288.9;610.3694007652539;281.14;Module 1,8_11;667.1;82,96;37,19;2,90;107,76;-24,80
20,11.2019 14:30:41;36.2;2.65;288.9;600.2349627233916;281.57;Module 1,8_11;656.07;95,93;37,18;2,85;105,81;-9,88
20,11.2019 14:40:20;37.9;2.59;289.9;561.8284382790016;282.27;Module 1,8_11;614.39;98,16;36,99;2,65;98,02;0,14
20,11.2019 14:42:13;35;2.66;289.9;575.805287244916;282.86;Module 1,8_11;629.75;93,10;37,00;2,72;100,70;-7,60
20,11.2019 14:44:05;34.5;2.56;291.5;561.6896064629622;283.42;Module 1,8_11;614.39;88,32;36,71;2,65;97,33;-9,01
20,11.2019 14:45:59;32.8;2.6;291.5;559.2720427038992;284;Module 1,8_11;611.83;85,28;36,71;2,64;96,87;-11,59
20,11.2019 14:47:52;32;2.44;292;540.4727911392933;284.32;Module 1,8_11;591.35;78,08;36,61;2,54;93,09;-15,01
20,11.2019 14:49:46;33.6;2.57;292;554.4251404883419;284.56;Module 1,8_11;606.71;86,35;36,62;2,61;95,74;-9,39
20,11.2019 14:51:40;34;2.54;292;554.3340694780561;284.82;Module 1,8_11;606.71;86,36;36,62;2,61;95,72;-9,36
20,11.2019 14:53:38;33.9;2.52;292;549.5573823040398;285.03;Module 1,8_11;601.59;85,43;36,62;2,59;94,82;-9,39
20,11.2019 14:55:37;33.7;2.48;292;540.0998778480456;285.31;Module 1,8_11;591.35;83,58;36,61;2,54;93,02;-9,44
20,11.2019 14:57:37;33.6;2.46;295.5;537.6526483000886;285.5;Module 1,8_11;588.79;82,66;35,99;2,53;91,17;-8,51
20,11.2019 14:59:30;33.5;2.39;295.5;525.8588408387265;285.57;Module 1,8_11;575.99;80,06;35,98;2,47;88,96;-8,89
20,11.2019 15:01:23;33.5;2.41;295.5;525.7484015870202;285.75;Module 1,8_11;575.99;80,73;35,98;2,47;88,94;-8,20
20,11.2019 15:03:16;33.8;2.5;295.5;541.986266541099;285.82;Module 1,8_11;593.91;84,50;35,99;2,56;91,98;-7,48
20,11.2019 15:05:10;31.8;2.45;295.5;534.8539275727243;285.92;Module 1,8_11;586.23;77,91;35,99;2,52;90,64;-12,73
20,11.2019 15:07:02;31.3;2.07;295.5;497.3656300357504;285.82;Module 1,8_11;545.27;64,79;35,95;2,33;83,62;-18,83
20,11.2019 15:08:55;27.9;1.63;295.5;522.9212981765685;285.6;Module 1,8_11;573.43;45,48;35,98;2,46;88,41;-42,93
20,11.2019 15:10:49;28.8;2.38;295.5;511.11491444245;285.6;Module 1,8_11;560.63;68,54;35,97;2,40;86,20;-17,65
20,11.2019 15:12:42;29.4;2.42;295.5;517.9767651739852;285.85;Module 1,8_11;568.31;71,15;35,98;2,43;87,48;-16,34
20,11.2019 15:14:35;33.3;2.41;295.5;515.4988566437489;286.13;Module 1,8_11;565.75;80,25;35,97;2,42;87,02;-6,77
20,11.2019 15:16:30;30.8;2.36;295.5;508.3502222002769;286.28;Module 1,8_11;558.07;72,69;35,96;2,38;85,68;-12,99
20,11.2019 15:18:23;33.1;2.33;295.5;501.20280944977105;286.46;Module 1,8_11;550.39;77,12;35,95;2,35;84,34;-7,22
20,11.2019 15:22:09;27;2.29;295.5;493.8935240830972;286.7;Module 1,8_11;542.71;61,83;35,95;2,31;82,97;-21,14
20,11.2019 15:24:02;32.9;2.29;295.5;491.398260971105;286.82;Module 1,8_11;540.15;75,34;35,95;2,30;82,50;-7,16
20,11.2019 15:25:55;31.3;2.27;296;488.8988033825941;286.75;Module 1,8_11;537.59;71,05;35,85;2,28;81,86;-10,81
20,11.2019 15:27:48;30.1;2.27;296;484.06782450863705;286.71;Module 1,8_11;532.47;68,33;35,84;2,26;80,95;-12,63
20,11.2019 15:29:41;30.1;2.26;296;486.2135905971835;286.69;Module 1,8_11;535.03;68,03;35,84;2,27;81,35;-13,33
20,11.2019 15:31:34;31.3;2.2;295.5;474.39833135478807;286.78;Module 1,8_11;522.23;68,86;35,92;2,21;79,31;-10,45
20,11.2019 15:33:28;31.6;2.13;295.5;467.23363761193696;286.89;Module 1,8_11;514.55;67,31;35,91;2,17;77,97;-10,66
20,11.2019 15:35:20;27.6;2.22;295.5;476.3373174145938;287.05;Module 1,8_11;524.79;61,27;35,92;2,22;79,68;-18,41
20,11.2019 15:37:13;29.1;2.16;295.5;464.52128001678517;287.18;Module 1,8_11;511.99;62,86;35,91;2,16;77,46;-14,60
20,11.2019 15:39:06;33.3;2.15;295.5;464.31707585253366;287.22;Module 1,8_11;511.99;71,59;35,91;2,16;77,42;-5,83
20,11.2019 15:41:00;29.1;2.12;294;461.7838904648444;287.32;Module 1,8_11;509.43;61,69;36,16;2,14;77,44;-15,75
20,11.2019 15:42:52;31.5;2.08;294;454.6109957662444;287.4;Module 1,8_11;501.75;65,52;36,15;2,10;76,09;-10,57
20,11.2019 15:44:45;33.3;2.06;296;447.4361441530923;287.44;Module 1,8_11;494.07;68,60;35,79;2,07;74,09;-5,49
20,11.2019 15:46:41;34.3;1.98;296;437.9382637877288;287.48;Module 1,8_11;483.83;67,91;35,77;2,02;72,31;-4,40
20,11.2019 15:48:34;34.5;2.01;296;435.3968015793253;287.47;Module 1,8_11;481.27;69,34;35,77;2,01;71,83;-2,49
20,11.2019 15:50:47;34.6;1.97;296;432.80941077984545;287.28;Module 1,8_11;478.71;68,16;35,76;2,00;71,35;-3,19
20,11.2019 15:52:40;34.5;1.93;296;423.31806264484146;287.14;Module 1,8_11;468.47;66,58;35,73;1,95;69,57;-2,98
20,11.2019 15:54:34;34.6;1.9;297;420.7636451616725;287.11;Module 1,8_11;465.91;65,74;35,55;1,93;68,79;-3,05
20,11.2019 15:56:27;34.1;1.88;297;415.896133048543;286.83;Module 1,8_11;460.79;64,11;35,55;1,91;67,88;-3,78
20,11.2019 15:58:20;30.9;1.83;297;415.64510898045137;286.78;Module 1,8_11;460.79;56,55;35,54;1,91;67,84;-11,29
20,11.2019 16:00:12;35.7;1.83;297;415.3888165078366;286.89;Module 1,8_11;460.79;65,33;35,54;1,91;67,79;-2,46
20,11.2019 16:02:09;35.7;1.81;297;408.1941959726791;286.98;Module 1,8_11;453.11;64,62;35,52;1,87;66,45;-1,83
20,11.2019 16:04:04;35.2;1.83;297;405.61458241269975;287.03;Module 1,8_11;450.55;64,42;35,52;1,86;65,96;-1,55
20,11.2019 16:06:12;36.4;1.61;297;398.39175820014015;286.92;Module 1,8_11;442.87;58,60;35,50;1,82;64,61;-6,01
20,11.2019 16:08:05;36.4;1.66;297;386.6040730683243;286.99;Module 1,8_11;430.07;60,42;35,47;1,76;62,41;-1,99
20,11.2019 16:09:58;36.6;1.54;297;377.1242776661248;287.1;Module 1,8_11;419.83;56,36;35,44;1,71;60,64;-4,28
20,11.2019 16:11:50;38;1.27;297;360.7586570122046;287.1;Module 1,8_11;401.91;48,26;35,39;1,63;57,58;-9,32
20,11.2019 16:13:48;39.6;1.01;297;362.7631689387939;287.03;Module 1,8_11;404.47;40,00;35,39;1,64;57,96;-17,96
20,11.2019 16:15:41;39.6;0.93;297;360.17938557536525;286.89;Module 1,8_11;401.91;36,83;35,38;1,62;57,48;-20,65
23,11.2019 12:28:18;26.7;2.23;291.5;450.29649902873814;285.48;Module 1,8_11;499.19;59,54;36,59;2,08;76,06;-16,52
23,11.2019 12:30:10;34.9;2.32;294;473.608861856881;285.6;Module 1,8_11;524.79;80,97;36,18;2,20;79,68;1,29
23,11.2019 12:32:05;34.7;2.4;294;490.0089114029544;285.77;Module 1,8_11;542.71;83,28;36,20;2,29;82,78;0,50
23,11.2019 12:34:21;35.6;2.42;296;494.8962770621018;285.84;Module 1,8_11;547.83;86,15;35,86;2,31;82,98;3,17
23,11.2019 12:36:14;35;2.43;296;497.42381791151865;285.89;Module 1,8_11;550.39;85,05;35,86;2,33;83,45;1,60
23,11.2019 12:38:08;34.8;2.49;296;511.5229947899549;285.9;Module 1,8_11;565.75;86,65;35,88;2,40;86,09;0,57
23,11.2019 12:40:02;35;2.46;296;518.6816155557758;286.03;Module 1,8_11;573.43;86,10;35,88;2,44;87,42;-1,32
23,11.2019 12:41:55;35.6;2.52;296;525.838630762008;286.02;Module 1,8_11;581.11;89,71;35,89;2,47;88,76;0,95
23,11.2019 12:43:48;35.4;2.54;297;528.3609647209562;286.24;Module 1,8_11;583.67;89,92;35,72;2,49;88,84;1,08
23,11.2019 12:45:51;35;2.52;297;523.9422570587695;286.48;Module 1,8_11;578.55;88,20;35,72;2,46;88,02;0,18
23,11.2019 12:48:11;35.2;2.54;297;531.1390796634839;286.42;Module 1,8_11;586.23;89,41;35,72;2,50;89,35;0,05
23,11.2019 12:50:20;35.2;2.54;297;533.6751818509676;286.57;Module 1,8_11;588.79;89,41;35,73;2,51;89,83;-0,42
23,11.2019 12:52:14;35.1;2.54;297;533.8611461170285;286.61;Module 1,8_11;588.79;89,15;35,73;2,52;89,86;-0,71
23,11.2019 12:54:09;35;2.51;297;524.7556953841154;286.82;Module 1,8_11;578.55;87,85;35,72;2,47;88,17;-0,32
23,11.2019 12:56:01;35;2.52;297;527.2481410934598;286.89;Module 1,8_11;581.11;88,20;35,72;2,48;88,63;-0,43
23,11.2019 12:57:54;35;2.59;297;550.6498889081571;286.89;Module 1,8_11;606.71;90,65;35,74;2,60;92,98;-2,33
23,11.2019 12:59:50;35.3;2.64;297;557.7964691464589;286.85;Module 1,8_11;614.39;93,19;35,74;2,64;94,30;-1,11
23,11.2019 13:01:45;35;2.68;297;562.6157704166395;286.92;Module 1,8_11;619.51;93,80;35,75;2,66;95,19;-1,39
23,11.2019 13:03:40;35;2.66;297;558.130383549721;286.95;Module 1,8_11;614.39;93,10;35,74;2,64;94,36;-1,26
23,11.2019 13:05:27;34.3;2.6;297;544.3216200644421;287.09;Module 1,8_11;599.03;89,18;35,73;2,57;91,80;-2,62
23,11.2019 13:07:19;34.6;2.29;297;470.0101025038506;287.14;Module 1,8_11;517.11;79,23;35,65;2,19;77,98;1,25
23,11.2019 13:09:16;35.2;2.68;297;570.219324149195;287.25;Module 1,8_11;627.19;94,34;35,75;2,70;96,60;-2,27
23,11.2019 13:11:09;34.8;2.65;297;561.0524961239504;287.27;Module 1,8_11;616.95;92,22;35,75;2,65;94,91;-2,69
23,11.2019 13:13:02;35;2.74;297;575.1625978840428;287.52;Module 1,8_11;632.31;95,90;35,76;2,73;97,52;-1,62
23,11.2019 13:14:54;34.8;2.65;297;545.019050578583;287.67;Module 1,8_11;599.03;92,22;35,73;2,57;91,93;0,29
23,11.2019 13:16:54;34.8;2.48;297;493.89753357897166;287.76;Module 1,8_11;542.71;86,30;35,68;2,31;82,43;3,87
23,11.2019 13:18:52;34.1;2.41;299.5;531.2961164107794;287.73;Module 1,8_11;583.67;82,18;35,28;2,51;88,39;-6,21
23,11.2019 13:21:06;34.3;2.48;299.5;522.1061822348381;287.68;Module 1,8_11;573.43;85,06;35,27;2,46;86,70;-1,64
23,11.2019 13:22:59;33.8;2.44;299.5;515.2182156545074;287.57;Module 1,8_11;565.75;82,47;35,27;2,42;85,44;-2,97
23,11.2019 13:24:58;34.4;2.54;299.5;538.6422269265131;287.5;Module 1,8_11;591.35;87,38;35,29;2,54;89,74;-2,36
23,11.2019 13:26:51;33.7;2.15;299.5;452.4492366803602;287.44;Module 1,8_11;496.63;72,45;35,17;2,10;73,89;-1,43
23,11.2019 13:28:44;34.3;2.17;299.5;461.86088622275054;287.35;Module 1,8_11;506.87;74,43;35,20;2,15;75,62;-1,19
23,11.2019 13:30:37;34.4;2.62;298;550.5967711536075;287.5;Module 1,8_11;604.15;90,13;35,56;2,60;92,55;-2,42
23,11.2019 13:32:29;33.2;1.85;298;399.0114161410094;287.58;Module 1,8_11;437.75;61,42;35,33;1,82;64,45;-3,03
23,11.2019 13:34:23;33.4;1.96;298;417.7445868517599;287.46;Module 1,8_11;458.23;65,46;35,37;1,92;67,93;-2,47
23,11.2019 13:36:26;33.7;2;297;427.14841559962827;287.34;Module 1,8_11;468.47;67,40;35,57;1,97;69,98;-2,58
23,11.2019 13:38:21;33.8;2.06;297;438.88162999077826;287.42;Module 1,8_11;481.27;69,63;35,59;2,03;72,17;-2,55
23,11.2019 13:40:14;33.5;2.01;297;422.5955872284337;287.41;Module 1,8_11;463.35;67,33;35,55;1,94;69,13;-1,80
23,11.2019 13:42:06;33.2;2.06;297;450.66899849859783;287.35;Module 1,8_11;494.07;68,39;35,62;2,09;74,37;-5,98
23,11.2019 13:44:04;33.6;2.07;297;450.7237595387435;287.48;Module 1,8_11;494.07;69,55;35,62;2,09;74,38;-4,83
23,11.2019 13:45:57;33.5;1.9;297;408.7308900393835;287.62;Module 1,8_11;447.99;63,65;35,52;1,87;66,55;-2,90
23,11.2019 13:47:50;33.2;1.92;297;418.11577650159313;287.75;Module 1,8_11;458.23;63,74;35,55;1,92;68,30;-4,55
23,11.2019 13:49:45;33.6;1.87;297;401.8027432390197;287.87;Module 1,8_11;440.31;62,83;35,51;1,84;65,25;-2,42
23,11.2019 13:52:13;33.2;1.93;297;415.865577256236;287.96;Module 1,8_11;455.67;64,08;35,55;1,91;67,88;-3,80
23,11.2019 13:54:06;32.2;1.54;297;338.79097160495763;287.82;Module 1,8_11;371.19;49,59;35,30;1,51;53,48;-3,89
23,11.2019 13:56:01;32.8;1.71;297;369.1918757344903;287.69;Module 1,8_11;404.47;56,09;35,41;1,67;59,16;-3,07
23,11.2019 13:57:54;33.2;2.25;297;483.72037304225995;287.64;Module 1,8_11;529.91;74,70;35,66;2,26;80,53;-5,83
23,11.2019 13:59:50;33.9;2.12;297;455.7030047361848;287.75;Module 1,8_11;499.19;71,87;35,63;2,11;75,31;-3,44
23,11.2019 14:01:43;32.5;1.89;297;406.64487877919606;287.85;Module 1,8_11;445.43;61,42;35,52;1,86;66,16;-4,73
23,11.2019 14:03:39;32.9;1.96;297;420.68385213674094;287.79;Module 1,8_11;460.79;64,48;35,55;1,93;68,78;-4,29
23,11.2019 14:05:31;32.8;1.63;297;352.9161775193698;287.78;Module 1,8_11;386.55;53,46;35,36;1,59;56,12;-2,65
23,11.2019 14:07:50;32.6;1.67;297;357.6003697763297;287.85;Module 1,8_11;391.67;54,44;35,38;1,61;56,99;-2,55
23,11.2019 14:09:48;32.6;1.65;297;352.93067144962475;287.81;Module 1,8_11;386.55;53,79;35,36;1,59;56,12;-2,33
23,11.2019 14:11:42;32.6;1.63;297;348.2579320940953;287.83;Module 1,8_11;381.43;53,14;35,34;1,56;55,25;-2,11
23,11.2019 14:13:36;32.6;1.66;297;355.26925739745224;287.91;Module 1,8_11;389.11;54,12;35,37;1,60;56,56;-2,44
23,11.2019 14:15:37;33;1.73;297;383.31340216520056;287.78;Module 1,8_11;419.83;57,09;35,46;1,74;61,80;-4,71
23,11.2019 14:17:39;33.5;2;297;432.3887955530638;287.94;Module 1,8_11;473.59;67,00;35,58;1,99;70,96;-3,96
23,11.2019 14:19:32;33.2;1.77;297;376.28397267073535;288.15;Module 1,8_11;412.15;58,76;35,44;1,71;60,48;-1,72
23,11.2019 14:21:31;32.4;1.46;297;317.84183021648164;287.96;Module 1,8_11;348.15;47,30;35,22;1,41;49,57;-2,26
23,11.2019 14:24:24;31.9;1.34;296;298.083596597587;287.57;Module 1,8_11;326.53;42,75;35,30;1,31;46,07;-3,32
23,11.2019 14:26:28;32.2;1.42;296;324.81144840536234;287.47;Module 1,8_11;355.83;45,72;35,42;1,44;51,08;-5,36
23,11.2019 14:28:21;32.4;1.48;296;324.7908563539955;287.39;Module 1,8_11;355.83;47,95;35,42;1,44;51,08;-3,12
23,11.2019 14:30:18;32.2;1.43;295.5;310.747677078773;287.37;Module 1,8_11;340.47;46,05;35,45;1,37;48,54;-2,50
23,11.2019 14:32:14;32.2;1.33;295.5;289.4579564973426;287.5;Module 1,8_11;317.17;42,83;35,34;1,26;44,54;-1,72
23,11.2019 14:34:07;32.6;1.41;295.5;306.0225057733011;287.45;Module 1,8_11;335.35;45,97;35,42;1,35;47,65;-1,69
23,11.2019 14:36:00;32.3;1.45;295.5;317.6724351977324;287.42;Module 1,8_11;348.15;46,83;35,48;1,40;49,84;-3,01
23,11.2019 14:38:04;32.8;1.4;295.5;303.62199083483415;287.45;Module 1,8_11;332.79;45,92;35,41;1,33;47,20;-1,28
23,11.2019 14:40:12;31.3;1.45;295.5;315.2591488631016;287.5;Module 1,8_11;345.59;45,38;35,47;1,39;49,39;-4,00
23,11.2019 14:42:07;32.4;1.43;295.5;308.21432948078166;287.53;Module 1,8_11;337.91;46,33;35,44;1,36;48,07;-1,73
23,11.2019 14:44:05;32.4;1.4;295.5;301.16749102677545;287.48;Module 1,8_11;330.23;45,36;35,40;1,32;46,74;-1,38
23,11.2019 14:46:02;32.9;1.33;295.5;280.2599199375393;287.39;Module 1,8_11;307.35;43,76;35,28;1,21;42,82;0,94
23,11.2019 14:47:55;32.8;1.34;295.5;288.6419505671127;287.35;Module 1,8_11;316.59;43,95;35,34;1,26;44,39;-0,44
