date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 11:34:41;32.8;3.37;312.6;703.7096364155001;299.88;Module 2,1_7;709.21;110,54;32,64;3,49;114,07;-3,54
15,09.2019 11:36:33;32.8;3.43;312.6;713.5517639378766;300.03;Module 2,1_7;718.97;112,50;32,63;3,55;115,69;-3,19
15,09.2019 11:38:26;32.8;3.5;314.1;724.9048294991478;300.32;Module 2,1_7;730.25;114,80;32,35;3,60;116,62;-1,82
15,09.2019 11:40:19;32.6;3.52;314.1;727.7003987346078;300.54;Module 2,1_7;732.91;114,75;32,34;3,62;117,08;-2,32
15,09.2019 11:42:20;32.6;3.51;314.1;723.7013543454985;300.85;Module 2,1_7;728.72;114,43;32,35;3,60;116,43;-2,00
15,09.2019 11:44:16;32.5;3.52;314.1;727.4579176951994;301.21;Module 2,1_7;732.35;114,40;32,34;3,62;117,04;-2,64
15,09.2019 11:46:11;32.5;3.52;314.1;732.0059506614459;301.47;Module 2,1_7;736.78;114,40;32,34;3,64;117,78;-3,38
15,09.2019 11:48:04;32.5;3.6;314.6;746.0993710755677;301.63;Module 2,1_7;750.82;117,00;32,23;3,71;119,74;-2,74
15,09.2019 11:50:08;32.3;3.63;314.6;749.6631318402575;301.62;Module 2,1_7;754.25;117,25;32,23;3,73;120,32;-3,07
15,09.2019 11:52:02;32.2;3.63;317.1;748.3112952999697;301.75;Module 2,1_7;752.75;116,89;31,79;3,73;118,47;-1,59
15,09.2019 11:53:58;32.1;3.65;317.1;752.7546893921707;301.94;Module 2,1_7;757.08;117,17;31,78;3,75;119,18;-2,01
15,09.2019 11:55:51;32.1;3.65;317.1;755.8900919198727;302.17;Module 2,1_7;760.1;117,17;31,78;3,77;119,68;-2,51
15,09.2019 11:57:51;32.2;3.57;316.6;741.8340111561849;302.19;Module 2,1_7;745.83;114,95;31,88;3,69;117,76;-2,81
15,09.2019 11:59:44;32.1;3.53;316.6;728.2494741514475;302.24;Module 2,1_7;732.05;113,31;31,90;3,62;115,59;-2,27
15,09.2019 12:01:36;32.1;3.31;318.1;689.125594586726;302.3;Module 2,1_7;692.61;106,25;31,68;3,42;108,39;-2,14
15,09.2019 12:03:31;32.2;3.58;318.1;741.620853340128;302.21;Module 2,1_7;745.25;115,28;31,62;3,69;116,76;-1,48
15,09.2019 12:05:45;32.1;3.63;318.1;756.0696701697196;302.51;Module 2,1_7;759.63;116,52;31,60;3,77;119,04;-2,52
15,09.2019 12:07:39;32.1;3.7;318.1;769.8026009767059;302.55;Module 2,1_7;773.31;118,77;31,58;3,84;121,21;-2,44
15,09.2019 12:09:32;32.1;3.67;318.1;759.1233503101912;302.67;Module 2,1_7;762.47;117,81;31,59;3,78;119,53;-1,72
15,09.2019 12:11:30;32.1;3.59;318.1;737.3800078827425;302.61;Module 2,1_7;740.52;115,24;31,63;3,67;116,08;-0,84
15,09.2019 12:13:24;32;3.72;318.1;765.9267640803698;302.71;Module 2,1_7;769.08;119,04;31,59;3,82;120,60;-1,56
15,09.2019 12:15:17;31.9;3.83;318.1;778.3519373093727;302.93;Module 2,1_7;781.45;122,18;31,57;3,88;122,56;-0,38
15,09.2019 12:17:12;31.6;3.88;318.1;785.1711290976687;303.12;Module 2,1_7;788.19;122,61;31,56;3,92;123,63;-1,03
15,09.2019 12:19:06;31.5;3.95;318.1;799.6599607056594;303.27;Module 2,1_7;802.63;124,43;31,54;3,99;125,91;-1,48
15,09.2019 12:21:06;31.5;4.03;318.1;811.7337950709655;303.43;Module 2,1_7;814.64;126,95;31,52;4,05;127,80;-0,86
15,09.2019 12:23:00;31.4;4.08;318.1;826.7622647808163;303.76;Module 2,1_7;829.62;128,11;31,50;4,13;130,15;-2,04
15,09.2019 12:24:53;31.4;4.08;318.1;827.8472949960765;303.97;Module 2,1_7;830.61;128,11;31,50;4,14;130,32;-2,21
15,09.2019 12:26:52;31.3;4.12;318.7;832.3539369891546;304.21;Module 2,1_7;835.03;128,96;31,38;4,16;130,58;-1,62
15,09.2019 12:28:52;31.2;4.15;318.7;841.7045508654728;304.29;Module 2,1_7;844.31;129,48;31,38;4,21;132,03;-2,55
15,09.2019 12:30:45;31.2;4.16;318.7;843.8502236373181;304.33;Module 2,1_7;846.37;129,79;31,37;4,22;132,36;-2,57
15,09.2019 12:32:39;31.1;4.23;320.2;853.7422318328829;304.53;Module 2,1_7;856.2;131,55;31,09;4,27;132,75;-1,20
15,09.2019 12:34:32;31;4.27;320.2;864.2112995828561;304.75;Module 2,1_7;866.61;132,37;31,07;4,32;134,36;-1,99
15,09.2019 12:36:35;31;4.22;320.2;857.7925593668139;304.96;Module 2,1_7;860.08;130,82;31,08;4,29;133,37;-2,55
15,09.2019 12:38:28;30.9;4.17;320.2;847.6817269081926;305.21;Module 2,1_7;849.86;128,85;31,09;4,24;131,83;-2,97
15,09.2019 12:40:22;30.9;4.17;322.2;846.6746337242816;305.07;Module 2,1_7;848.77;128,85;30,74;4,23;130,16;-1,31
15,09.2019 12:42:15;31;3.94;322.2;798.3669362783737;304.92;Module 2,1_7;800.27;122,14;30,81;3,99;122,81;-0,67
15,09.2019 12:44:09;31.1;4.16;322.2;844.2926313777677;304.87;Module 2,1_7;846.23;129,38;30,74;4,22;129,80;-0,43
15,09.2019 12:46:04;31;4.11;322.2;833.6095830838224;304.69;Module 2,1_7;835.45;127,41;30,76;4,17;128,18;-0,77
15,09.2019 12:48:02;31.1;4.15;322.2;843.8197408209176;304.27;Module 2,1_7;845.61;129,07;30,74;4,22;129,73;-0,67
15,09.2019 12:49:55;31.1;4.18;322.2;847.5693206506864;304.29;Module 2,1_7;849.3;130,00;30,74;4,24;130,30;-0,30
15,09.2019 12:51:48;31;4.4;322.2;899.1431978538412;304.43;Module 2,1_7;900.91;136,40;30,66;4,50;138,07;-1,67
15,09.2019 12:53:41;30.9;4.41;322.2;903.1124493958199;305;Module 2,1_7;904.82;136,27;30,65;4,52;138,66;-2,39
15,09.2019 12:55:35;30.8;4.57;322.7;928.7410376278483;305.40999999999997;Module 2,1_7;930.43;140,76;30,52;4,66;142,07;-1,31
15,09.2019 12:57:28;30.8;4.56;322.7;925.2311635931284;305.78;Module 2,1_7;926.85;140,45;30,52;4,64;141,55;-1,10
15,09.2019 12:59:25;30.6;4.34;322.7;879.7610435315171;306.37;Module 2,1_7;881.24;132,80;30,60;4,40;134,76;-1,96
15,09.2019 13:01:18;30.6;4.21;322.7;844.0247797762022;306.4;Module 2,1_7;845.39;128,83;30,66;4,22;129,38;-0,56
15,09.2019 13:03:11;30.9;4.23;322.7;856.1074582838299;305.78;Module 2,1_7;857.44;130,71;30,64;4,28;131,21;-0,50
15,09.2019 13:05:04;31;4.43;322.7;903.7660974144267;305.78;Module 2,1_7;905.12;137,33;30,56;4,53;138,35;-1,02
15,09.2019 13:06:57;31;4.25;322.7;854.697392356335;305.85;Module 2,1_7;855.93;131,75;30,64;4,28;131,00;0,75
15,09.2019 13:09:12;30.3;3.67;323.7;706.3162334426167;305.23;Module 2,1_7;707.29;111,20;30,66;3,51;107,66;3,54
15,09.2019 13:12:59;32.4;4.13;323.7;854.3964749886637;304.35;Module 2,1_7;855.49;133,81;30,46;4,27;130,18;3,63
15,09.2019 13:14:52;31.7;4.07;322.7;829.0765759667177;304.62;Module 2,1_7;830.1;129,02;30,68;4,14;127,12;1,90
15,09.2019 13:16:47;31;3.78;322.7;823.7691794975348;304.4;Module 2,1_7;824.75;117,18;30,69;4,12;126,32;-9,14
15,09.2019 13:18:42;31.6;4.11;322.7;840.2342374326911;304.34;Module 2,1_7;841.2;129,88;30,66;4,20;128,81;1,06
15,09.2019 13:20:49;31.3;4.24;322.2;867.9693834642804;304.63;Module 2,1_7;868.93;132,71;30,71;4,34;133,38;-0,67
15,09.2019 13:22:42;31.1;4.39;322.2;893.772474141561;304.95;Module 2,1_7;894.73;136,53;30,66;4,48;137,26;-0,73
15,09.2019 13:24:35;30.8;3.5;322.2;723.1291714699723;305.13;Module 2,1_7;723.88;107,80;30,91;3,60;111,21;-3,41
15,09.2019 13:26:28;31.1;4.54;322.2;928.4444518004133;305.4;Module 2,1_7;929.38;141,19;30,61;4,65;142,44;-1,25
15,09.2019 13:28:21;31;2.09;322.2;419.41923791492786;305.76;Module 2,1_7;419.83;64,79;30,96;2,03;62,83;1,96
15,09.2019 13:34:10;32.4;3.71;322.2;864.5560295875912;303.81;Module 2,1_7;865.34;120,20;30,71;4,33;132,87;-12,66
15,09.2019 13:36:03;32.3;4.56;322.2;921.9512518570864;304;Module 2,1_7;922.77;147,29;30,62;4,62;141,47;5,81
15,09.2019 13:38:01;32;5.02;320.2;1025.6566750450702;304.71;Module 2,1_7;1026.55;160,64;30,78;5,15;158,59;2,05
15,09.2019 13:39:53;31.2;4.95;320.2;1005.2084355245295;305.6;Module 2,1_7;1006.07;154,44;30,79;5,05;155,57;-1,13
15,09.2019 13:41:46;30.9;3.91;320.2;941.9636659792147;306.35;Module 2,1_7;942.76;120,82;30,94;4,72;146,14;-25,32
15,09.2019 13:43:39;31.2;4.69;320.7;963.954133231335;306.53;Module 2,1_7;964.76;146,33;30,81;4,84;149,00;-2,67
15,09.2019 13:45:32;30.7;4.89;320.7;1005.236752065457;306.95;Module 2,1_7;1006.07;150,12;30,73;5,05;155,12;-5,00
15,09.2019 13:47:31;30.5;4.93;322.2;1005.241758055932;307.14;Module 2,1_7;1006.07;150,36;30,47;5,05;153,77;-3,40
15,09.2019 13:49:27;30.8;4.75;322.2;946.4025129877622;307.32;Module 2,1_7;947.18;146,30;30,58;4,75;145,11;1,19
15,09.2019 13:53:31;30.4;1.28;322.7;326.8805316942249;306.14;Module 2,1_7;327.15;38,91;30,68;1,55;47,58;-8,66
15,09.2019 13:55:24;32.7;4.79;322.7;997.5627098057416;305.46;Module 2,1_7;998.39;156,63;30,39;5,01;152,20;4,44
15,09.2019 13:57:19;31.7;4.73;322.2;973.92510797091;304.89;Module 2,1_7;974.74;149,94;30,52;4,89;149,17;0,77
15,09.2019 13:59:13;31.3;4.7;322.2;963.8641885713733;305.1;Module 2,1_7;964.68;147,11;30,55;4,83;147,69;-0,58
15,09.2019 14:01:10;30.9;4.66;322.2;955.1097708882792;305.54;Module 2,1_7;955.93;143,99;30,56;4,79;146,40;-2,40
15,09.2019 14:03:07;30.7;4.64;322.2;960.7606408253928;305.98;Module 2,1_7;961.6;142,45;30,55;4,82;147,23;-4,78
15,09.2019 14:05:06;30.7;4.58;322.2;931.5596997604368;306.11;Module 2,1_7;932.39;140,61;30,60;4,67;142,90;-2,30
15,09.2019 14:06:58;30.8;4.64;322.7;943.0615545021292;306.57;Module 2,1_7;943.92;142,91;30,49;4,73;144,19;-1,28
15,09.2019 14:08:52;30.6;4.63;322.7;943.031154503705;306.75;Module 2,1_7;943.91;141,68;30,49;4,73;144,18;-2,51
15,09.2019 14:10:47;30.8;4.59;322.7;940.9902277428703;306.57;Module 2,1_7;941.89;141,37;30,49;4,72;143,88;-2,51
15,09.2019 14:13:47;30.8;4.51;323.7;920.8999771534443;306.44;Module 2,1_7;921.82;138,91;30,35;4,62;140,07;-1,17
15,09.2019 14:15:41;30.8;4.59;323.7;940.3920737961837;306.42;Module 2,1_7;941.36;141,37;30,32;4,71;142,95;-1,57
15,09.2019 14:17:36;30.8;4.55;322.7;923.9585528903302;306.48;Module 2,1_7;924.94;140,14;30,52;4,63;141,36;-1,22
15,09.2019 14:19:48;30.8;4.52;322.7;920.3847511295423;306.85;Module 2,1_7;921.4;139,22;30,53;4,61;140,83;-1,61
15,09.2019 14:21:42;30.6;4.44;322.7;910.2713993118764;307.2;Module 2,1_7;911.31;135,86;30,55;4,56;139,32;-3,46
15,09.2019 14:23:37;30.6;4.51;322.7;909.9946554287186;307.44;Module 2,1_7;911.07;138,01;30,55;4,56;139,28;-1,27
15,09.2019 14:25:31;30.5;4.47;322.7;908.137938202845;307.58;Module 2,1_7;909.25;136,33;30,55;4,55;139,00;-2,67
15,09.2019 14:27:25;30.5;4.52;323.7;913.3102057020639;307.74;Module 2,1_7;914.47;137,86;30,37;4,58;138,95;-1,09
15,09.2019 14:29:18;30.5;4.52;323.7;919.0393724185769;307.77;Module 2,1_7;920.25;137,86;30,35;4,61;139,80;-1,94
15,09.2019 14:31:14;30.5;4.47;323.7;896.0437658799523;307.72;Module 2,1_7;897.27;136,33;30,39;4,49;136,39;-0,06
15,09.2019 14:33:07;30.6;4.49;323.7;917.4963132634889;307.44;Module 2,1_7;918.8;137,39;30,36;4,60;139,57;-2,18
15,09.2019 14:35:06;30.6;4.63;323.7;944.7628550356027;307.4;Module 2,1_7;946.16;141,68;30,31;4,74;143,59;-1,91
15,09.2019 14:36:59;30.6;4.62;323.7;938.5679657538835;307.26;Module 2,1_7;940.01;141,37;30,32;4,71;142,68;-1,31
15,09.2019 14:38:52;30.6;4.41;323.7;897.3373503685974;307.25;Module 2,1_7;898.77;134,95;30,39;4,49;136,59;-1,64
15,09.2019 14:40:51;30.8;4.33;323.7;887.274759297465;306.87;Module 2,1_7;888.75;133,36;30,41;4,44;135,09;-1,73
15,09.2019 14:42:44;30.8;4.33;323.7;892.3079999009233;306.83;Module 2,1_7;893.85;133,36;30,40;4,47;135,84;-2,48
15,09.2019 14:44:37;30.8;4.33;323.7;884.2916717858701;306.86;Module 2,1_7;885.88;133,36;30,41;4,43;134,65;-1,28
15,09.2019 14:46:31;30.7;4.23;324.7;860.9521764142609;307.18;Module 2,1_7;862.56;129,86;30,27;4,31;130,39;-0,53
15,09.2019 14:48:25;30.7;4.33;324.7;884.3030841627966;307.42;Module 2,1_7;886.02;132,93;30,23;4,43;133,85;-0,92
15,09.2019 14:50:26;30.4;3.57;323.7;518.6207531224827;307.47;Module 2,1_7;519.67;108,53;30,75;2,54;78,21;30,32
15,09.2019 14:52:19;31.1;4.15;323.7;842.0598407988489;307.59000000000003;Module 2,1_7;843.83;129,07;30,48;4,21;128,33;0,73
15,09.2019 14:54:14;31;4.03;323.7;827.4815931707122;307.61;Module 2,1_7;829.29;124,93;30,50;4,14;126,14;-1,21
15,09.2019 14:56:06;30.9;4.17;323.7;851.6174297557948;307.85;Module 2,1_7;853.55;128,85;30,47;4,26;129,77;-0,92
15,09.2019 14:58:05;30.8;4.13;323.7;839.0885518336211;308.21;Module 2,1_7;841.07;127,20;30,48;4,20;127,89;-0,68
15,09.2019 14:59:57;30.7;4.08;323.7;831.3822532303464;308.32;Module 2,1_7;833.42;125,26;30,49;4,16;126,73;-1,47
15,09.2019 15:01:58;30.8;4.08;323.7;830.6011119778791;307.86;Module 2,1_7;832.72;125,66;30,50;4,15;126,61;-0,95
15,09.2019 15:03:52;30.9;4.18;323.7;847.216310012996;307.89;Module 2,1_7;849.46;129,16;30,47;4,24;129,11;0,05
15,09.2019 15:05:45;30.9;4.18;323.7;849.6155027466941;307.89;Module 2,1_7;851.95;129,16;30,47;4,25;129,47;-0,31
15,09.2019 15:07:39;31;4.25;323.7;859.9582296967212;307.79;Module 2,1_7;862.41;131,75;30,45;4,30;131,02;0,73
15,09.2019 15:09:31;31.1;4.28;323.7;868.4432630896852;307.6;Module 2,1_7;871.01;133,11;30,44;4,35;132,29;0,82
15,09.2019 15:11:26;31;4.11;323.7;839.127202425487;307.67;Module 2,1_7;841.7;127,41;30,48;4,20;127,89;-0,48
15,09.2019 15:13:19;30.9;4.17;323.7;844.2372226983949;307.94;Module 2,1_7;846.92;128,85;30,48;4,22;128,66;0,19
15,09.2019 15:15:12;30.9;4.1;323.7;834.9906778682097;307.79;Module 2,1_7;837.74;126,69;30,49;4,17;127,27;-0,58
15,09.2019 15:17:05;31;4.15;323.7;845.0078961734386;307.72;Module 2,1_7;847.89;128,65;30,48;4,23;128,78;-0,13
15,09.2019 15:19:08;30.9;4.2;323.7;856.7844026707264;307.82;Module 2,1_7;859.82;129,78;30,45;4,29;130,54;-0,76
15,09.2019 15:21:01;30.9;4.17;323.7;853.1606118279906;308;Module 2,1_7;856.29;128,85;30,46;4,27;130,00;-1,15
15,09.2019 15:23:16;30.8;4.1;323.7;835.2977137588829;308.25;Module 2,1_7;838.49;126,28;30,49;4,18;127,32;-1,04
15,09.2019 15:25:11;30.8;4.1;323.7;834.2293187068304;308.03;Module 2,1_7;837.53;126,28;30,49;4,17;127,16;-0,88
15,09.2019 15:27:04;30.9;4.09;323.7;830.3716452605936;308.03;Module 2,1_7;833.77;126,38;30,50;4,15;126,58;-0,20
15,09.2019 15:28:59;31;4.02;323.7;820.6647876524776;307.85;Module 2,1_7;824.14;124,62;30,51;4,10;125,11;-0,49
15,09.2019 15:30:52;31;4;323.7;815.1912047489315;307.9;Module 2,1_7;818.76;124,00;30,52;4,07;124,29;-0,29
15,09.2019 15:32:46;31.1;4;323.7;822.0095157218705;307.44;Module 2,1_7;825.73;124,40;30,51;4,11;125,32;-0,92
15,09.2019 15:34:44;31.1;3.98;323.7;815.2418040596131;307.25;Module 2,1_7;819.06;123,78;30,52;4,07;124,29;-0,52
15,09.2019 15:36:37;31;3.97;323.7;811.7426579056848;307.39;Module 2,1_7;815.67;123,07;30,52;4,05;123,77;-0,70
15,09.2019 15:38:30;30.9;3.99;323.7;811.8932256368385;307.90999999999997;Module 2,1_7;815.95;123,29;30,52;4,06;123,79;-0,50
15,09.2019 15:40:23;30.9;3.97;323.7;809.4240569313973;308.03;Module 2,1_7;813.6;122,67;30,52;4,04;123,42;-0,74
15,09.2019 15:42:19;31;3.95;323.7;805.1285701067321;308.11;Module 2,1_7;809.42;122,45;30,53;4,02;122,77;-0,32
15,09.2019 15:44:13;31.2;3.91;323.7;795.6918328060215;307.79;Module 2,1_7;800.07;121,99;30,55;3,97;121,34;0,66
15,09.2019 15:46:07;31.2;3.86;323.7;788.1343316360505;307.72;Module 2,1_7;792.61;120,43;30,55;3,93;120,19;0,24
15,09.2019 15:48:00;31.2;3.85;323.7;787.1687514451929;307.97;Module 2,1_7;791.78;120,12;30,55;3,93;120,04;0,08
15,09.2019 15:50:14;31.2;3.85;323.7;787.0278915544965;308;Module 2,1_7;791.81;120,12;30,55;3,93;120,02;0,10
15,09.2019 15:52:07;31.2;3.83;323.7;784.7038513744666;307.89;Module 2,1_7;789.62;119,50;30,56;3,92;119,67;-0,17
15,09.2019 15:54:01;31.3;3.82;323.7;784.0549614557167;307.71;Module 2,1_7;789.12;119,57;30,56;3,91;119,57;-0,00
15,09.2019 15:55:54;31.3;3.82;323.7;779.4602904786587;307.87;Module 2,1_7;784.65;119,57;30,57;3,89;118,87;0,70
15,09.2019 15:57:56;31.3;3.75;323.7;767.87914692015;307.8;Module 2,1_7;773.16;117,38;30,59;3,83;117,11;0,27
15,09.2019 15:59:50;31.4;3.69;323.7;757.759730408146;307.84000000000003;Module 2,1_7;763.13;115,87;30,59;3,78;115,56;0,30
15,09.2019 16:01:46;31.4;3.71;323.7;755.5600839842292;308.13;Module 2,1_7;761.08;116,49;30,60;3,77;115,23;1,27
15,09.2019 16:03:39;31.4;3.63;323.7;741.1834177791493;308.11;Module 2,1_7;746.76;113,98;30,62;3,69;113,02;0,96
15,09.2019 16:05:42;31.5;3.64;323.7;739.9029948644192;308.05;Module 2,1_7;745.65;114,66;30,62;3,69;112,83;1,83
15,09.2019 16:07:36;31.5;3.59;323.7;730.4674358489475;307.96;Module 2,1_7;736.31;113,08;30,63;3,64;111,38;1,71
15,09.2019 16:09:29;31.6;3.62;323.7;737.5081253030002;307.71;Module 2,1_7;743.58;114,39;30,62;3,67;112,46;1,93
15,09.2019 16:11:26;31.5;3.57;323.7;733.0326507380514;307.69;Module 2,1_7;739.25;112,45;30,63;3,65;111,77;0,68
15,09.2019 16:13:25;31.6;3.58;323.7;727.7488149282569;307.78;Module 2,1_7;734.11;113,13;30,63;3,62;110,96;2,17
15,09.2019 16:15:18;31.6;3.53;323.7;720.1734479201458;307.87;Module 2,1_7;726.65;111,55;30,64;3,58;109,80;1,75
15,09.2019 16:17:11;31.7;3.53;322.7;728.4212636644493;307.31;Module 2,1_7;735.16;111,90;30,81;3,63;111,71;0,19
15,09.2019 16:19:07;31.7;3.51;322.7;719.4094396148462;307.15;Module 2,1_7;726.26;111,27;30,82;3,58;110,32;0,95
15,09.2019 16:21:09;31.6;3.47;322.7;710.1994115687964;307.47;Module 2,1_7;717.17;109,65;30,83;3,53;108,89;0,76
15,09.2019 16:23:02;31.6;3.45;322.7;705.5491815935338;307.67;Module 2,1_7;712.67;109,02;30,84;3,51;108,17;0,85
15,09.2019 16:24:54;31.7;3.45;322.7;706.8469773917167;307.69;Module 2,1_7;714.18;109,37;30,84;3,51;108,37;1,00
15,09.2019 16:26:51;31.7;3.43;322.7;701.5406012318253;307.64;Module 2,1_7;709.03;108,73;30,84;3,49;107,54;1,19
15,09.2019 16:28:45;31.7;3.37;322.7;691.6382517347153;307.65999999999997;Module 2,1_7;699.23;106,83;30,85;3,44;106,00;0,83
15,09.2019 16:30:37;31.8;3.33;322.2;681.6713538088198;307.92;Module 2,1_7;689.36;105,89;30,95;3,39;104,75;1,14
15,09.2019 16:32:30;31.8;3.32;322.2;678.9695470133174;307.96;Module 2,1_7;686.84;105,58;30,95;3,37;104,33;1,25
15,09.2019 16:34:24;31.8;3.3;322.2;677.2309121341409;307.96;Module 2,1_7;685.3;104,94;30,95;3,36;104,05;0,89
15,09.2019 16:36:21;31.9;3.28;322.2;676.5689189348338;307.54;Module 2,1_7;684.86;104,63;30,95;3,36;103,95;0,68
15,09.2019 16:38:14;32.1;3.21;322.2;657.0965782485948;306.85;Module 2,1_7;665.37;103,04;30,97;3,26;100,90;2,15
15,09.2019 16:40:07;32;3.14;322.2;646.9810671449998;306.86;Module 2,1_7;655.35;100,48;30,98;3,21;99,30;1,18
15,09.2019 16:42:00;32.1;3.18;322.2;644.2292970275382;307.23;Module 2,1_7;652.79;102,08;30,98;3,19;98,87;3,21
15,09.2019 16:43:53;31.6;3.12;322.2;631.3718375106118;307.71;Module 2,1_7;639.99;98,59;30,99;3,12;96,84;1,75
15,09.2019 16:45:45;31.7;3.08;322.2;626.0939535797067;307.56;Module 2,1_7;634.87;97,64;30,99;3,10;96,01;1,63
15,09.2019 16:47:38;31.7;3.1;322.2;630.9069414737775;307.42;Module 2,1_7;639.99;98,27;30,99;3,12;96,77;1,50
15,09.2019 16:49:31;31.7;3.07;322.2;620.5741880233895;307.5;Module 2,1_7;629.75;97,32;30,99;3,07;95,14;2,18
15,09.2019 16:51:30;31.7;3.02;320.7;617.795541691399;307.78;Module 2,1_7;627.19;95,73;31,27;3,05;95,50;0,23
15,09.2019 16:53:23;31.9;3.08;320.7;615.0257582034927;307.97;Module 2,1_7;624.63;98,25;31,27;3,04;95,06;3,19
15,09.2019 16:55:29;31.4;3.02;320.7;607.1834569071896;307.93;Module 2,1_7;616.95;94,83;31,27;3,00;93,81;1,02
15,09.2019 16:57:24;31.4;3;320.7;596.8472534485375;308.01;Module 2,1_7;606.71;94,20;31,28;2,95;92,15;2,05
15,09.2019 16:59:21;31.3;2.97;320.7;594.060489059435;308.33;Module 2,1_7;604.15;92,96;31,28;2,93;91,71;1,25
15,09.2019 17:01:14;31.9;2.88;320.2;586.2463127965797;308.32;Module 2,1_7;596.47;91,87;31,38;2,89;90,71;1,17
15,09.2019 17:03:10;32.1;2.97;320.2;578.4252216618993;308.46;Module 2,1_7;588.79;95,34;31,38;2,85;89,45;5,89
15,09.2019 17:05:14;30.8;2.92;320.2;565.5576510317367;308.6;Module 2,1_7;575.99;89,94;31,38;2,78;87,37;2,57
15,09.2019 17:07:07;30.8;2.83;320.2;562.7711636858057;308.37;Module 2,1_7;573.43;87,16;31,38;2,77;86,92;0,24
15,09.2019 17:09:00;32.1;2.8;320.2;557.4689512972891;308.01;Module 2,1_7;568.31;89,88;31,38;2,74;86,06;3,82
15,09.2019 17:10:53;30.9;2.85;320.2;554.6744893215055;307.89;Module 2,1_7;565.75;88,06;31,38;2,73;85,61;2,45
15,09.2019 17:12:46;31;2.79;320.2;546.8580833339036;307.53;Module 2,1_7;558.07;86,49;31,38;2,69;84,35;2,14
15,09.2019 17:14:39;32.1;2.64;318.7;541.549338312311;307.44;Module 2,1_7;552.95;84,74;31,66;2,66;84,18;0,56
15,09.2019 17:16:41;32.6;2.57;318.7;528.6972018578984;307.34000000000003;Module 2,1_7;540.15;83,78;31,66;2,59;82,08;1,71
15,09.2019 17:18:37;32.6;2.5;318.7;515.8669383531318;307.25;Module 2,1_7;527.35;81,50;31,66;2,53;79,97;1,53
15,09.2019 17:20:32;32.6;2.54;318.7;528.0734341361455;307.44;Module 2,1_7;540.15;82,80;31,66;2,59;81,97;0,83
15,09.2019 17:22:25;32.6;2.51;318.7;520.2518431895471;307.25;Module 2,1_7;532.47;81,83;31,66;2,55;80,69;1,13
15,09.2019 17:24:18;32.7;2.5;318.1;512.4307949542823;307.04;Module 2,1_7;524.79;81,75;31,77;2,51;79,67;2,08
15,09.2019 17:26:11;32.2;2.5;318.1;504.6103525640992;307.09000000000003;Module 2,1_7;517.11;80,50;31,76;2,47;78,38;2,12
15,09.2019 17:28:04;31.5;2.49;318.1;496.79058180527;306.84000000000003;Module 2,1_7;509.43;78,44;31,76;2,43;77,09;1,35
15,09.2019 17:29:57;31.7;2.45;318.1;488.9715517736722;306.76;Module 2,1_7;501.75;77,67;31,76;2,39;75,80;1,87
15,09.2019 17:31:51;31.7;2.43;318.1;486.13645262295444;306.53;Module 2,1_7;499.19;77,03;31,76;2,37;75,33;1,70
15,09.2019 17:33:46;31.7;2.39;318.1;480.800632036681;306.17;Module 2,1_7;494.07;75,76;31,75;2,34;74,45;1,32
15,09.2019 17:35:39;31.7;2.32;318.1;470.48923931536507;306.28;Module 2,1_7;483.83;73,54;31,75;2,29;72,74;0,81
15,09.2019 17:37:53;31.8;2.23;316.1;445.1934852921624;306.18;Module 2,1_7;458.23;70,91;32,09;2,16;69,28;1,64
15,09.2019 17:39:48;31.8;2.25;316.1;449.8078069913368;306.15;Module 2,1_7;463.35;71,55;32,09;2,18;70,05;1,50
15,09.2019 17:41:41;31.8;2.22;316.1;444.4769313617472;306.2;Module 2,1_7;458.23;70,60;32,09;2,15;69,16;1,44
15,09.2019 17:43:33;32.5;2.21;316.1;439.1465097192158;306.07;Module 2,1_7;453.11;71,83;32,09;2,13;68,26;3,56
15,09.2019 17:45:29;32.7;2.11;316.1;436.27872816161096;306.06;Module 2,1_7;450.55;69,00;32,09;2,11;67,78;1,22
15,09.2019 17:47:28;33.2;2.02;316.1;428.4393699228207;306.17;Module 2,1_7;442.87;67,06;32,08;2,07;66,46;0,60
15,09.2019 17:49:22;33.2;1.99;316.1;420.61819446112963;306.23;Module 2,1_7;435.19;66,07;32,07;2,03;65,14;0,93
15,09.2019 17:51:15;33.2;1.96;316.1;415.27382541116606;306.35;Module 2,1_7;430.07;65,07;32,06;2,00;64,24;0,83
15,09.2019 17:53:07;33.2;1.93;316.1;407.46026057557646;306.28;Module 2,1_7;422.39;64,08;32,05;1,96;62,92;1,15
15,09.2019 17:55:00;33.3;1.88;316.1;399.6447294226226;306.3;Module 2,1_7;414.71;62,60;32,04;1,92;61,60;1,00
15,09.2019 17:56:56;33.3;1.85;314.6;394.2841006833808;306.22;Module 2,1_7;409.59;61,60;32,30;1,89;61,18;0,43
15,09.2019 17:58:57;33.4;1.8;314.6;383.9774157614706;305.92;Module 2,1_7;399.35;60,12;32,29;1,84;59,42;0,70
15,09.2019 18:00:50;33.4;1.76;314.6;376.16680821060004;305.74;Module 2,1_7;391.67;58,78;32,27;1,80;58,09;0,70
15,09.2019 18:02:50;33.4;1.72;314.6;368.3310246501301;305.83;Module 2,1_7;383.99;57,45;32,26;1,76;56,75;0,70
