module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867448898;20.5;35.8;Fri Oct 11 2019 10:16:27 GMT+0200 (CEST);Fri Oct 11 2019 08:16:27 GMT+0200 (CEST);1570781787000
1380556867448898;23;35.8;Fri Oct 11 2019 10:18:26 GMT+0200 (CEST);Fri Oct 11 2019 08:18:26 GMT+0200 (CEST);1570781906000
1380556867448898;23;35.9;Fri Oct 11 2019 10:20:22 GMT+0200 (CEST);Fri Oct 11 2019 08:20:22 GMT+0200 (CEST);1570782022000
1380556867448898;23;35.8;Fri Oct 11 2019 10:22:15 GMT+0200 (CEST);Fri Oct 11 2019 08:22:15 GMT+0200 (CEST);1570782135000
1380556867448898;23;35.8;Fri Oct 11 2019 10:23:59 GMT+0200 (CEST);Fri Oct 11 2019 08:23:59 GMT+0200 (CEST);1570782239000
1380556867448898;23;35.8;Fri Oct 11 2019 10:25:58 GMT+0200 (CEST);Fri Oct 11 2019 08:25:58 GMT+0200 (CEST);1570782358000
1380556867448898;23;35.9;Fri Oct 11 2019 10:27:51 GMT+0200 (CEST);Fri Oct 11 2019 08:27:51 GMT+0200 (CEST);1570782471000
1380556867448898;23;35.6;Fri Oct 11 2019 10:29:45 GMT+0200 (CEST);Fri Oct 11 2019 08:29:45 GMT+0200 (CEST);1570782585000
1380556867448898;23;35.6;Fri Oct 11 2019 10:31:42 GMT+0200 (CEST);Fri Oct 11 2019 08:31:42 GMT+0200 (CEST);1570782702000
1380556867448898;23;35.6;Fri Oct 11 2019 10:33:35 GMT+0200 (CEST);Fri Oct 11 2019 08:33:35 GMT+0200 (CEST);1570782815000
1380556867448898;23;35.6;Fri Oct 11 2019 10:35:29 GMT+0200 (CEST);Fri Oct 11 2019 08:35:29 GMT+0200 (CEST);1570782929000
1380556867448898;25;35.5;Fri Oct 11 2019 10:37:21 GMT+0200 (CEST);Fri Oct 11 2019 08:37:21 GMT+0200 (CEST);1570783041000
1380556867448898;25;35.2;Fri Oct 11 2019 10:39:52 GMT+0200 (CEST);Fri Oct 11 2019 08:39:52 GMT+0200 (CEST);1570783192000
1380556867448898;25;35;Fri Oct 11 2019 10:41:53 GMT+0200 (CEST);Fri Oct 11 2019 08:41:53 GMT+0200 (CEST);1570783313000
1380556867448898;25;35.1;Fri Oct 11 2019 10:43:46 GMT+0200 (CEST);Fri Oct 11 2019 08:43:46 GMT+0200 (CEST);1570783426000
1380556867448898;25;35;Fri Oct 11 2019 10:45:40 GMT+0200 (CEST);Fri Oct 11 2019 08:45:40 GMT+0200 (CEST);1570783540000
1380556867448898;25;35.1;Fri Oct 11 2019 10:47:36 GMT+0200 (CEST);Fri Oct 11 2019 08:47:36 GMT+0200 (CEST);1570783656000
1380556867448898;25;35.2;Fri Oct 11 2019 10:49:33 GMT+0200 (CEST);Fri Oct 11 2019 08:49:33 GMT+0200 (CEST);1570783773000
1380556867448898;25;35.4;Fri Oct 11 2019 10:51:30 GMT+0200 (CEST);Fri Oct 11 2019 08:51:30 GMT+0200 (CEST);1570783890000
1380556867448898;25;35.4;Fri Oct 11 2019 10:53:25 GMT+0200 (CEST);Fri Oct 11 2019 08:53:25 GMT+0200 (CEST);1570784005000
1380556867448898;25;35.6;Fri Oct 11 2019 10:55:23 GMT+0200 (CEST);Fri Oct 11 2019 08:55:23 GMT+0200 (CEST);1570784123000
1380556867448898;25;35.5;Fri Oct 11 2019 10:57:16 GMT+0200 (CEST);Fri Oct 11 2019 08:57:16 GMT+0200 (CEST);1570784236000
1380556867448898;25;35.5;Fri Oct 11 2019 10:59:09 GMT+0200 (CEST);Fri Oct 11 2019 08:59:09 GMT+0200 (CEST);1570784349000
1380556867448898;25;35.4;Fri Oct 11 2019 11:01:02 GMT+0200 (CEST);Fri Oct 11 2019 09:01:02 GMT+0200 (CEST);1570784462000
1380556867448898;25;35.3;Fri Oct 11 2019 11:02:59 GMT+0200 (CEST);Fri Oct 11 2019 09:02:59 GMT+0200 (CEST);1570784579000
1380556867448898;25;35.3;Fri Oct 11 2019 11:04:52 GMT+0200 (CEST);Fri Oct 11 2019 09:04:52 GMT+0200 (CEST);1570784692000
1380556867448898;25.5;35;Fri Oct 11 2019 11:06:47 GMT+0200 (CEST);Fri Oct 11 2019 09:06:47 GMT+0200 (CEST);1570784807000
1380556867448898;25.5;35.1;Fri Oct 11 2019 11:08:40 GMT+0200 (CEST);Fri Oct 11 2019 09:08:40 GMT+0200 (CEST);1570784920000
1380556867448898;27;35.1;Fri Oct 11 2019 11:10:40 GMT+0200 (CEST);Fri Oct 11 2019 09:10:40 GMT+0200 (CEST);1570785040000
1380556867448898;27;35.1;Fri Oct 11 2019 11:12:34 GMT+0200 (CEST);Fri Oct 11 2019 09:12:34 GMT+0200 (CEST);1570785154000
1380556867448898;27;34.9;Fri Oct 11 2019 11:14:28 GMT+0200 (CEST);Fri Oct 11 2019 09:14:28 GMT+0200 (CEST);1570785268000
1380556867448898;27;35;Fri Oct 11 2019 11:16:21 GMT+0200 (CEST);Fri Oct 11 2019 09:16:21 GMT+0200 (CEST);1570785381000
1380556867448898;27;35.1;Fri Oct 11 2019 11:18:26 GMT+0200 (CEST);Fri Oct 11 2019 09:18:26 GMT+0200 (CEST);1570785506000
1380556867448898;27;35.1;Fri Oct 11 2019 11:20:19 GMT+0200 (CEST);Fri Oct 11 2019 09:20:19 GMT+0200 (CEST);1570785619000
1380556867448898;27;34.7;Fri Oct 11 2019 11:22:12 GMT+0200 (CEST);Fri Oct 11 2019 09:22:12 GMT+0200 (CEST);1570785732000
1380556867448898;27;34.6;Fri Oct 11 2019 11:24:05 GMT+0200 (CEST);Fri Oct 11 2019 09:24:05 GMT+0200 (CEST);1570785845000
1380556867448898;27;34.5;Fri Oct 11 2019 11:26:23 GMT+0200 (CEST);Fri Oct 11 2019 09:26:23 GMT+0200 (CEST);1570785983000
1380556867448898;27;34.3;Fri Oct 11 2019 11:28:21 GMT+0200 (CEST);Fri Oct 11 2019 09:28:21 GMT+0200 (CEST);1570786101000
1380556867448898;27;34.3;Fri Oct 11 2019 11:30:15 GMT+0200 (CEST);Fri Oct 11 2019 09:30:15 GMT+0200 (CEST);1570786215000
1380556867448898;27;34.6;Fri Oct 11 2019 11:32:08 GMT+0200 (CEST);Fri Oct 11 2019 09:32:08 GMT+0200 (CEST);1570786328000
1380556867448898;27;34.7;Fri Oct 11 2019 11:34:12 GMT+0200 (CEST);Fri Oct 11 2019 09:34:12 GMT+0200 (CEST);1570786452000
1380556867448898;27;34.9;Fri Oct 11 2019 11:36:06 GMT+0200 (CEST);Fri Oct 11 2019 09:36:06 GMT+0200 (CEST);1570786566000
1380556867448898;27;35.1;Fri Oct 11 2019 11:37:58 GMT+0200 (CEST);Fri Oct 11 2019 09:37:58 GMT+0200 (CEST);1570786678000
1380556867448898;27;35.1;Fri Oct 11 2019 11:39:51 GMT+0200 (CEST);Fri Oct 11 2019 09:39:51 GMT+0200 (CEST);1570786791000
1380556867448898;27;35.2;Fri Oct 11 2019 11:41:47 GMT+0200 (CEST);Fri Oct 11 2019 09:41:47 GMT+0200 (CEST);1570786907000
1380556867448898;27;35.4;Fri Oct 11 2019 11:43:42 GMT+0200 (CEST);Fri Oct 11 2019 09:43:42 GMT+0200 (CEST);1570787022000
1380556867448898;27;35.4;Fri Oct 11 2019 11:45:36 GMT+0200 (CEST);Fri Oct 11 2019 09:45:36 GMT+0200 (CEST);1570787136000
1380556867448898;27;35.3;Fri Oct 11 2019 11:47:28 GMT+0200 (CEST);Fri Oct 11 2019 09:47:28 GMT+0200 (CEST);1570787248000
1380556867448898;27;34.7;Fri Oct 11 2019 11:49:57 GMT+0200 (CEST);Fri Oct 11 2019 09:49:57 GMT+0200 (CEST);1570787397000
1380556867448898;29;34.3;Fri Oct 11 2019 11:51:53 GMT+0200 (CEST);Fri Oct 11 2019 09:51:53 GMT+0200 (CEST);1570787513000
1380556867448898;29;34.2;Fri Oct 11 2019 11:53:47 GMT+0200 (CEST);Fri Oct 11 2019 09:53:47 GMT+0200 (CEST);1570787627000
1380556867448898;29;34.1;Fri Oct 11 2019 11:55:41 GMT+0200 (CEST);Fri Oct 11 2019 09:55:41 GMT+0200 (CEST);1570787741000
1380556867448898;29.5;34.1;Fri Oct 11 2019 11:57:43 GMT+0200 (CEST);Fri Oct 11 2019 09:57:43 GMT+0200 (CEST);1570787863000
1380556867448898;29.5;34.1;Fri Oct 11 2019 11:59:37 GMT+0200 (CEST);Fri Oct 11 2019 09:59:37 GMT+0200 (CEST);1570787977000
1380556867448898;31.1;34.3;Fri Oct 11 2019 12:01:32 GMT+0200 (CEST);Fri Oct 11 2019 10:01:32 GMT+0200 (CEST);1570788092000
1380556867448898;31.1;34.1;Fri Oct 11 2019 12:03:26 GMT+0200 (CEST);Fri Oct 11 2019 10:03:26 GMT+0200 (CEST);1570788206000
1380556867448898;31.6;33.7;Fri Oct 11 2019 12:05:56 GMT+0200 (CEST);Fri Oct 11 2019 10:05:56 GMT+0200 (CEST);1570788356000
1380556867448898;31.6;33.8;Fri Oct 11 2019 12:07:51 GMT+0200 (CEST);Fri Oct 11 2019 10:07:51 GMT+0200 (CEST);1570788471000
1380556867448898;31.6;33.9;Fri Oct 11 2019 12:09:45 GMT+0200 (CEST);Fri Oct 11 2019 10:09:45 GMT+0200 (CEST);1570788585000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:11:42 GMT+0200 (CEST);Fri Oct 11 2019 10:11:42 GMT+0200 (CEST);1570788702000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:13:35 GMT+0200 (CEST);Fri Oct 11 2019 10:13:35 GMT+0200 (CEST);1570788815000
1380556867448898;33.1;34.3;Fri Oct 11 2019 12:15:34 GMT+0200 (CEST);Fri Oct 11 2019 10:15:34 GMT+0200 (CEST);1570788934000
1380556867448898;33.1;34.4;Fri Oct 11 2019 12:17:28 GMT+0200 (CEST);Fri Oct 11 2019 10:17:28 GMT+0200 (CEST);1570789048000
1380556867448898;33.1;34.5;Fri Oct 11 2019 12:19:25 GMT+0200 (CEST);Fri Oct 11 2019 10:19:25 GMT+0200 (CEST);1570789165000
1380556867448898;31.6;34.3;Fri Oct 11 2019 12:21:27 GMT+0200 (CEST);Fri Oct 11 2019 10:21:27 GMT+0200 (CEST);1570789287000
1380556867448898;31.6;34;Fri Oct 11 2019 12:23:20 GMT+0200 (CEST);Fri Oct 11 2019 10:23:20 GMT+0200 (CEST);1570789400000
1380556867448898;31.6;34;Fri Oct 11 2019 12:25:20 GMT+0200 (CEST);Fri Oct 11 2019 10:25:20 GMT+0200 (CEST);1570789520000
1380556867448898;31.6;34.2;Fri Oct 11 2019 12:27:13 GMT+0200 (CEST);Fri Oct 11 2019 10:27:13 GMT+0200 (CEST);1570789633000
1380556867448898;31.6;34.1;Fri Oct 11 2019 12:29:06 GMT+0200 (CEST);Fri Oct 11 2019 10:29:06 GMT+0200 (CEST);1570789746000
1380556867448898;31.6;34.2;Fri Oct 11 2019 12:31:00 GMT+0200 (CEST);Fri Oct 11 2019 10:31:00 GMT+0200 (CEST);1570789860000
1380556867448898;31.6;34;Fri Oct 11 2019 12:33:15 GMT+0200 (CEST);Fri Oct 11 2019 10:33:15 GMT+0200 (CEST);1570789995000
1380556867448898;33.1;34;Fri Oct 11 2019 12:35:09 GMT+0200 (CEST);Fri Oct 11 2019 10:35:09 GMT+0200 (CEST);1570790109000
1380556867448898;33.1;33.9;Fri Oct 11 2019 12:37:06 GMT+0200 (CEST);Fri Oct 11 2019 10:37:06 GMT+0200 (CEST);1570790226000
1380556867448898;33.1;33.9;Fri Oct 11 2019 12:39:00 GMT+0200 (CEST);Fri Oct 11 2019 10:39:00 GMT+0200 (CEST);1570790340000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:40:53 GMT+0200 (CEST);Fri Oct 11 2019 10:40:53 GMT+0200 (CEST);1570790453000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:42:48 GMT+0200 (CEST);Fri Oct 11 2019 10:42:48 GMT+0200 (CEST);1570790568000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:44:41 GMT+0200 (CEST);Fri Oct 11 2019 10:44:41 GMT+0200 (CEST);1570790681000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:46:24 GMT+0200 (CEST);Fri Oct 11 2019 10:46:24 GMT+0200 (CEST);1570790784000
1380556867448898;33.1;33.9;Fri Oct 11 2019 12:48:17 GMT+0200 (CEST);Fri Oct 11 2019 10:48:17 GMT+0200 (CEST);1570790897000
1380556867448898;33.1;34;Fri Oct 11 2019 12:50:10 GMT+0200 (CEST);Fri Oct 11 2019 10:50:10 GMT+0200 (CEST);1570791010000
1380556867448898;33.1;33.9;Fri Oct 11 2019 12:52:22 GMT+0200 (CEST);Fri Oct 11 2019 10:52:22 GMT+0200 (CEST);1570791142000
1380556867448898;33.1;33.9;Fri Oct 11 2019 12:54:18 GMT+0200 (CEST);Fri Oct 11 2019 10:54:18 GMT+0200 (CEST);1570791258000
1380556867448898;33.1;34;Fri Oct 11 2019 12:56:11 GMT+0200 (CEST);Fri Oct 11 2019 10:56:11 GMT+0200 (CEST);1570791371000
1380556867448898;33.1;34.1;Fri Oct 11 2019 12:58:07 GMT+0200 (CEST);Fri Oct 11 2019 10:58:07 GMT+0200 (CEST);1570791487000
1380556867448898;33.1;34.2;Fri Oct 11 2019 13:00:00 GMT+0200 (CEST);Fri Oct 11 2019 11:00:00 GMT+0200 (CEST);1570791600000
1380556867448898;33.1;34.1;Fri Oct 11 2019 13:01:57 GMT+0200 (CEST);Fri Oct 11 2019 11:01:57 GMT+0200 (CEST);1570791717000
1380556867448898;31.1;34.1;Fri Oct 11 2019 13:03:50 GMT+0200 (CEST);Fri Oct 11 2019 11:03:50 GMT+0200 (CEST);1570791830000
1380556867448898;31.1;34.1;Fri Oct 11 2019 13:05:43 GMT+0200 (CEST);Fri Oct 11 2019 11:05:43 GMT+0200 (CEST);1570791943000
1380556867448898;31.1;34;Fri Oct 11 2019 13:07:53 GMT+0200 (CEST);Fri Oct 11 2019 11:07:53 GMT+0200 (CEST);1570792073000
1380556867448898;31.1;33.9;Fri Oct 11 2019 13:09:48 GMT+0200 (CEST);Fri Oct 11 2019 11:09:48 GMT+0200 (CEST);1570792188000
1380556867448898;31.1;33.9;Fri Oct 11 2019 13:11:41 GMT+0200 (CEST);Fri Oct 11 2019 11:11:41 GMT+0200 (CEST);1570792301000
1380556867448898;29.5;33.6;Fri Oct 11 2019 13:13:34 GMT+0200 (CEST);Fri Oct 11 2019 11:13:34 GMT+0200 (CEST);1570792414000
1380556867448898;29.5;34;Fri Oct 11 2019 13:15:36 GMT+0200 (CEST);Fri Oct 11 2019 11:15:36 GMT+0200 (CEST);1570792536000
1380556867448898;29.5;34.1;Fri Oct 11 2019 13:17:31 GMT+0200 (CEST);Fri Oct 11 2019 11:17:31 GMT+0200 (CEST);1570792651000
1380556867448898;29.5;34.1;Fri Oct 11 2019 13:19:24 GMT+0200 (CEST);Fri Oct 11 2019 11:19:24 GMT+0200 (CEST);1570792764000
1380556867448898;29.5;34.1;Fri Oct 11 2019 13:21:17 GMT+0200 (CEST);Fri Oct 11 2019 11:21:17 GMT+0200 (CEST);1570792877000
1380556867448898;29.5;34.1;Fri Oct 11 2019 13:23:41 GMT+0200 (CEST);Fri Oct 11 2019 11:23:41 GMT+0200 (CEST);1570793021000
1380556867448898;29.5;34.1;Fri Oct 11 2019 13:25:36 GMT+0200 (CEST);Fri Oct 11 2019 11:25:36 GMT+0200 (CEST);1570793136000
1380556867448898;29;34;Fri Oct 11 2019 13:27:29 GMT+0200 (CEST);Fri Oct 11 2019 11:27:29 GMT+0200 (CEST);1570793249000
1380556867448898;29;33.9;Fri Oct 11 2019 13:29:24 GMT+0200 (CEST);Fri Oct 11 2019 11:29:24 GMT+0200 (CEST);1570793364000
1380556867448898;29;34.1;Fri Oct 11 2019 13:31:17 GMT+0200 (CEST);Fri Oct 11 2019 11:31:17 GMT+0200 (CEST);1570793477000
1380556867448898;29;34.2;Fri Oct 11 2019 13:33:14 GMT+0200 (CEST);Fri Oct 11 2019 11:33:14 GMT+0200 (CEST);1570793594000
1380556867448898;29;34.2;Fri Oct 11 2019 13:35:13 GMT+0200 (CEST);Fri Oct 11 2019 11:35:13 GMT+0200 (CEST);1570793713000
1380556867448898;29;34.4;Fri Oct 11 2019 13:37:31 GMT+0200 (CEST);Fri Oct 11 2019 11:37:31 GMT+0200 (CEST);1570793851000
1380556867448898;29;34.3;Fri Oct 11 2019 13:39:27 GMT+0200 (CEST);Fri Oct 11 2019 11:39:27 GMT+0200 (CEST);1570793967000
1380556867448898;29;34.3;Fri Oct 11 2019 13:41:19 GMT+0200 (CEST);Fri Oct 11 2019 11:41:19 GMT+0200 (CEST);1570794079000
1380556867448898;29;34.2;Fri Oct 11 2019 13:43:12 GMT+0200 (CEST);Fri Oct 11 2019 11:43:12 GMT+0200 (CEST);1570794192000
1380556867448898;29;34.3;Fri Oct 11 2019 13:45:08 GMT+0200 (CEST);Fri Oct 11 2019 11:45:08 GMT+0200 (CEST);1570794308000
1380556867448898;29;34.2;Fri Oct 11 2019 13:47:01 GMT+0200 (CEST);Fri Oct 11 2019 11:47:01 GMT+0200 (CEST);1570794421000
1380556867448898;29;34.2;Fri Oct 11 2019 13:48:55 GMT+0200 (CEST);Fri Oct 11 2019 11:48:55 GMT+0200 (CEST);1570794535000
1380556867448898;29;33.7;Fri Oct 11 2019 13:50:48 GMT+0200 (CEST);Fri Oct 11 2019 11:50:48 GMT+0200 (CEST);1570794648000
1380556867448898;29;33.7;Fri Oct 11 2019 13:52:46 GMT+0200 (CEST);Fri Oct 11 2019 11:52:46 GMT+0200 (CEST);1570794766000
1380556867448898;29;33.5;Fri Oct 11 2019 13:54:41 GMT+0200 (CEST);Fri Oct 11 2019 11:54:41 GMT+0200 (CEST);1570794881000
1380556867448898;29;33.5;Fri Oct 11 2019 13:56:39 GMT+0200 (CEST);Fri Oct 11 2019 11:56:39 GMT+0200 (CEST);1570794999000
1380556867448898;29;33.5;Fri Oct 11 2019 13:58:32 GMT+0200 (CEST);Fri Oct 11 2019 11:58:32 GMT+0200 (CEST);1570795112000
1380556867448898;29;33.4;Fri Oct 11 2019 14:00:25 GMT+0200 (CEST);Fri Oct 11 2019 12:00:25 GMT+0200 (CEST);1570795225000
1380556867448898;29;32.9;Fri Oct 11 2019 14:02:32 GMT+0200 (CEST);Fri Oct 11 2019 12:02:32 GMT+0200 (CEST);1570795352000
1380556867448898;29;32.9;Fri Oct 11 2019 14:04:26 GMT+0200 (CEST);Fri Oct 11 2019 12:04:26 GMT+0200 (CEST);1570795466000
1380556867448898;29;32.6;Fri Oct 11 2019 14:06:19 GMT+0200 (CEST);Fri Oct 11 2019 12:06:19 GMT+0200 (CEST);1570795579000
1380556867448898;29;32.8;Fri Oct 11 2019 14:08:16 GMT+0200 (CEST);Fri Oct 11 2019 12:08:16 GMT+0200 (CEST);1570795696000
1380556867448898;29;32.9;Fri Oct 11 2019 14:10:18 GMT+0200 (CEST);Fri Oct 11 2019 12:10:18 GMT+0200 (CEST);1570795818000
1380556867448898;29;33.1;Fri Oct 11 2019 14:12:11 GMT+0200 (CEST);Fri Oct 11 2019 12:12:11 GMT+0200 (CEST);1570795931000
1380556867448898;29;33.3;Fri Oct 11 2019 14:14:04 GMT+0200 (CEST);Fri Oct 11 2019 12:14:04 GMT+0200 (CEST);1570796044000
1380556867448898;25.5;33.9;Fri Oct 11 2019 14:15:56 GMT+0200 (CEST);Fri Oct 11 2019 12:15:56 GMT+0200 (CEST);1570796156000
1380556867448898;25.5;33.6;Fri Oct 11 2019 14:17:52 GMT+0200 (CEST);Fri Oct 11 2019 12:17:52 GMT+0200 (CEST);1570796272000
1380556867448898;27;33.6;Fri Oct 11 2019 14:19:48 GMT+0200 (CEST);Fri Oct 11 2019 12:19:48 GMT+0200 (CEST);1570796388000
1380556867448898;27;33.9;Fri Oct 11 2019 14:21:46 GMT+0200 (CEST);Fri Oct 11 2019 12:21:46 GMT+0200 (CEST);1570796506000
1380556867448898;27;33.7;Fri Oct 11 2019 14:23:38 GMT+0200 (CEST);Fri Oct 11 2019 12:23:38 GMT+0200 (CEST);1570796618000
1380556867448898;27;33.4;Fri Oct 11 2019 14:25:37 GMT+0200 (CEST);Fri Oct 11 2019 12:25:37 GMT+0200 (CEST);1570796737000
1380556867448898;27;33.2;Fri Oct 11 2019 14:27:30 GMT+0200 (CEST);Fri Oct 11 2019 12:27:30 GMT+0200 (CEST);1570796850000
1380556867448898;27;33.2;Fri Oct 11 2019 14:29:22 GMT+0200 (CEST);Fri Oct 11 2019 12:29:22 GMT+0200 (CEST);1570796962000
1380556867448898;27;33.1;Fri Oct 11 2019 14:31:17 GMT+0200 (CEST);Fri Oct 11 2019 12:31:17 GMT+0200 (CEST);1570797077000
1380556867448898;25.5;33.2;Fri Oct 11 2019 14:33:26 GMT+0200 (CEST);Fri Oct 11 2019 12:33:26 GMT+0200 (CEST);1570797206000
1380556867448898;25.5;33.2;Fri Oct 11 2019 14:35:19 GMT+0200 (CEST);Fri Oct 11 2019 12:35:19 GMT+0200 (CEST);1570797319000
1380556867448898;25.5;33.4;Fri Oct 11 2019 14:37:12 GMT+0200 (CEST);Fri Oct 11 2019 12:37:12 GMT+0200 (CEST);1570797432000
1380556867448898;25.5;33.5;Fri Oct 11 2019 14:39:06 GMT+0200 (CEST);Fri Oct 11 2019 12:39:06 GMT+0200 (CEST);1570797546000
1380556867448898;25.5;33.9;Fri Oct 11 2019 14:41:19 GMT+0200 (CEST);Fri Oct 11 2019 12:41:19 GMT+0200 (CEST);1570797679000
1380556867448898;25.5;34;Fri Oct 11 2019 14:43:12 GMT+0200 (CEST);Fri Oct 11 2019 12:43:12 GMT+0200 (CEST);1570797792000
1380556867448898;25.5;33.9;Fri Oct 11 2019 14:45:10 GMT+0200 (CEST);Fri Oct 11 2019 12:45:10 GMT+0200 (CEST);1570797910000
1380556867448898;25.5;33.8;Fri Oct 11 2019 14:47:11 GMT+0200 (CEST);Fri Oct 11 2019 12:47:11 GMT+0200 (CEST);1570798031000
1380556867448898;25.5;34.1;Fri Oct 11 2019 14:49:21 GMT+0200 (CEST);Fri Oct 11 2019 12:49:21 GMT+0200 (CEST);1570798161000
1380556867448898;25.5;33.9;Fri Oct 11 2019 14:51:13 GMT+0200 (CEST);Fri Oct 11 2019 12:51:13 GMT+0200 (CEST);1570798273000
1380556867448898;27;33.6;Fri Oct 11 2019 14:53:06 GMT+0200 (CEST);Fri Oct 11 2019 12:53:06 GMT+0200 (CEST);1570798386000
1380556867448898;27;33.5;Fri Oct 11 2019 14:54:59 GMT+0200 (CEST);Fri Oct 11 2019 12:54:59 GMT+0200 (CEST);1570798499000
1380556867448898;27;33.4;Fri Oct 11 2019 14:57:04 GMT+0200 (CEST);Fri Oct 11 2019 12:57:04 GMT+0200 (CEST);1570798624000
1380556867448898;27;33.4;Fri Oct 11 2019 14:58:57 GMT+0200 (CEST);Fri Oct 11 2019 12:58:57 GMT+0200 (CEST);1570798737000
1380556867448898;27;32.2;Fri Oct 11 2019 15:00:49 GMT+0200 (CEST);Fri Oct 11 2019 13:00:49 GMT+0200 (CEST);1570798849000
1380556867448898;27;33.2;Fri Oct 11 2019 15:02:43 GMT+0200 (CEST);Fri Oct 11 2019 13:02:43 GMT+0200 (CEST);1570798963000
1380556867448898;27;32;Fri Oct 11 2019 15:04:57 GMT+0200 (CEST);Fri Oct 11 2019 13:04:57 GMT+0200 (CEST);1570799097000
1380556867448898;27;31.7;Fri Oct 11 2019 15:06:51 GMT+0200 (CEST);Fri Oct 11 2019 13:06:51 GMT+0200 (CEST);1570799211000
1380556867448898;27;31.9;Fri Oct 11 2019 15:08:47 GMT+0200 (CEST);Fri Oct 11 2019 13:08:47 GMT+0200 (CEST);1570799327000
1380556867448898;27;32.6;Fri Oct 11 2019 15:10:39 GMT+0200 (CEST);Fri Oct 11 2019 13:10:39 GMT+0200 (CEST);1570799439000
1380556867448898;27;32.8;Fri Oct 11 2019 15:12:33 GMT+0200 (CEST);Fri Oct 11 2019 13:12:33 GMT+0200 (CEST);1570799553000
1380556867448898;27;32.5;Fri Oct 11 2019 15:14:26 GMT+0200 (CEST);Fri Oct 11 2019 13:14:26 GMT+0200 (CEST);1570799666000
1380556867448898;27;32;Fri Oct 11 2019 15:16:32 GMT+0200 (CEST);Fri Oct 11 2019 13:16:32 GMT+0200 (CEST);1570799792000
1380556867448898;27;33.2;Fri Oct 11 2019 15:18:26 GMT+0200 (CEST);Fri Oct 11 2019 13:18:26 GMT+0200 (CEST);1570799906000
1380556867448898;27;31.6;Fri Oct 11 2019 15:20:22 GMT+0200 (CEST);Fri Oct 11 2019 13:20:22 GMT+0200 (CEST);1570800022000
1380556867448898;33.1;31.9;Fri Oct 11 2019 15:22:15 GMT+0200 (CEST);Fri Oct 11 2019 13:22:15 GMT+0200 (CEST);1570800135000
1380556867448898;33.1;31.3;Fri Oct 11 2019 15:24:08 GMT+0200 (CEST);Fri Oct 11 2019 13:24:08 GMT+0200 (CEST);1570800248000
1380556867448898;33.1;32.2;Fri Oct 11 2019 15:26:00 GMT+0200 (CEST);Fri Oct 11 2019 13:26:00 GMT+0200 (CEST);1570800360000
1380556867448898;33.1;31.8;Fri Oct 11 2019 15:27:57 GMT+0200 (CEST);Fri Oct 11 2019 13:27:57 GMT+0200 (CEST);1570800477000
1380556867448898;33.1;31.8;Fri Oct 11 2019 15:29:50 GMT+0200 (CEST);Fri Oct 11 2019 13:29:50 GMT+0200 (CEST);1570800590000
1380556867448898;33.1;31.7;Fri Oct 11 2019 15:31:48 GMT+0200 (CEST);Fri Oct 11 2019 13:31:48 GMT+0200 (CEST);1570800708000
1380556867448898;33.1;33.1;Fri Oct 11 2019 15:33:40 GMT+0200 (CEST);Fri Oct 11 2019 13:33:40 GMT+0200 (CEST);1570800820000
1380556867448898;33.1;33.9;Fri Oct 11 2019 15:35:56 GMT+0200 (CEST);Fri Oct 11 2019 13:35:56 GMT+0200 (CEST);1570800956000
1380556867448898;33.1;30.5;Fri Oct 11 2019 15:38:01 GMT+0200 (CEST);Fri Oct 11 2019 13:38:01 GMT+0200 (CEST);1570801081000
1380556867448898;33.1;33;Fri Oct 11 2019 15:39:54 GMT+0200 (CEST);Fri Oct 11 2019 13:39:54 GMT+0200 (CEST);1570801194000
1380556867448898;31.6;33.1;Fri Oct 11 2019 15:41:47 GMT+0200 (CEST);Fri Oct 11 2019 13:41:47 GMT+0200 (CEST);1570801307000
1380556867448898;31.6;33.1;Fri Oct 11 2019 15:43:42 GMT+0200 (CEST);Fri Oct 11 2019 13:43:42 GMT+0200 (CEST);1570801422000
1380556867448898;31.1;33.3;Fri Oct 11 2019 15:45:35 GMT+0200 (CEST);Fri Oct 11 2019 13:45:35 GMT+0200 (CEST);1570801535000
1380556867448898;31.1;33.5;Fri Oct 11 2019 15:47:27 GMT+0200 (CEST);Fri Oct 11 2019 13:47:27 GMT+0200 (CEST);1570801647000
1380556867448898;31.1;34.1;Fri Oct 11 2019 15:49:20 GMT+0200 (CEST);Fri Oct 11 2019 13:49:20 GMT+0200 (CEST);1570801760000
1380556867448898;31.1;34.5;Fri Oct 11 2019 15:51:21 GMT+0200 (CEST);Fri Oct 11 2019 13:51:21 GMT+0200 (CEST);1570801881000
1380556867448898;31.1;31.7;Fri Oct 11 2019 15:53:17 GMT+0200 (CEST);Fri Oct 11 2019 13:53:17 GMT+0200 (CEST);1570801997000
1380556867448898;31.1;33.1;Fri Oct 11 2019 15:55:14 GMT+0200 (CEST);Fri Oct 11 2019 13:55:14 GMT+0200 (CEST);1570802114000
