module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;21.5;33.6;Thu Oct 24 2019 09:46:15 GMT+0200 (CEST);Thu Oct 24 2019 07:46:15 GMT+0200 (CEST);1571903175000
1438719252746278;21.5;33.4;Thu Oct 24 2019 09:48:13 GMT+0200 (CEST);Thu Oct 24 2019 07:48:13 GMT+0200 (CEST);1571903293000
1438719252746278;21.5;33.6;Thu Oct 24 2019 09:50:05 GMT+0200 (CEST);Thu Oct 24 2019 07:50:05 GMT+0200 (CEST);1571903405000
1438719252746278;21.5;33.2;Thu Oct 24 2019 09:51:59 GMT+0200 (CEST);Thu Oct 24 2019 07:51:59 GMT+0200 (CEST);1571903519000
1438719252746278;21.9;33.4;Thu Oct 24 2019 09:53:51 GMT+0200 (CEST);Thu Oct 24 2019 07:53:51 GMT+0200 (CEST);1571903631000
1438719252746278;21.9;33.2;Thu Oct 24 2019 09:55:45 GMT+0200 (CEST);Thu Oct 24 2019 07:55:45 GMT+0200 (CEST);1571903745000
1438719252746278;22;33.3;Thu Oct 24 2019 09:57:49 GMT+0200 (CEST);Thu Oct 24 2019 07:57:49 GMT+0200 (CEST);1571903869000
1438719252746278;22;33.7;Thu Oct 24 2019 09:59:45 GMT+0200 (CEST);Thu Oct 24 2019 07:59:45 GMT+0200 (CEST);1571903985000
1438719252746278;22;33.5;Thu Oct 24 2019 10:01:38 GMT+0200 (CEST);Thu Oct 24 2019 08:01:38 GMT+0200 (CEST);1571904098000
1438719252746278;22.1;33.6;Thu Oct 24 2019 10:03:32 GMT+0200 (CEST);Thu Oct 24 2019 08:03:32 GMT+0200 (CEST);1571904212000
1438719252746278;22.1;33.7;Thu Oct 24 2019 10:05:27 GMT+0200 (CEST);Thu Oct 24 2019 08:05:27 GMT+0200 (CEST);1571904327000
1438719252746278;22.4;33.8;Thu Oct 24 2019 10:07:32 GMT+0200 (CEST);Thu Oct 24 2019 08:07:32 GMT+0200 (CEST);1571904452000
1438719252746278;22.4;33.7;Thu Oct 24 2019 10:09:25 GMT+0200 (CEST);Thu Oct 24 2019 08:09:25 GMT+0200 (CEST);1571904565000
1438719252746278;22.4;33.5;Thu Oct 24 2019 10:11:20 GMT+0200 (CEST);Thu Oct 24 2019 08:11:20 GMT+0200 (CEST);1571904680000
1438719252746278;22.4;33.2;Thu Oct 24 2019 10:13:13 GMT+0200 (CEST);Thu Oct 24 2019 08:13:13 GMT+0200 (CEST);1571904793000
1438719252746278;22.4;33.1;Thu Oct 24 2019 10:15:10 GMT+0200 (CEST);Thu Oct 24 2019 08:15:10 GMT+0200 (CEST);1571904910000
1438719252746278;22.2;33.1;Thu Oct 24 2019 10:17:03 GMT+0200 (CEST);Thu Oct 24 2019 08:17:03 GMT+0200 (CEST);1571905023000
1438719252746278;22.2;33.2;Thu Oct 24 2019 10:19:13 GMT+0200 (CEST);Thu Oct 24 2019 08:19:13 GMT+0200 (CEST);1571905153000
1438719252746278;22.2;33.5;Thu Oct 24 2019 10:21:14 GMT+0200 (CEST);Thu Oct 24 2019 08:21:14 GMT+0200 (CEST);1571905274000
1438719252746278;22.2;33.2;Thu Oct 24 2019 10:23:21 GMT+0200 (CEST);Thu Oct 24 2019 08:23:21 GMT+0200 (CEST);1571905401000
1438719252746278;22.2;33.2;Thu Oct 24 2019 10:25:15 GMT+0200 (CEST);Thu Oct 24 2019 08:25:15 GMT+0200 (CEST);1571905515000
1438719252746278;22.3;33.4;Thu Oct 24 2019 10:27:14 GMT+0200 (CEST);Thu Oct 24 2019 08:27:14 GMT+0200 (CEST);1571905634000
1438719252746278;22.3;33.6;Thu Oct 24 2019 10:29:09 GMT+0200 (CEST);Thu Oct 24 2019 08:29:09 GMT+0200 (CEST);1571905749000
1438719252746278;22.3;33.6;Thu Oct 24 2019 10:31:01 GMT+0200 (CEST);Thu Oct 24 2019 08:31:01 GMT+0200 (CEST);1571905861000
1438719252746278;22.6;33.8;Thu Oct 24 2019 10:33:03 GMT+0200 (CEST);Thu Oct 24 2019 08:33:03 GMT+0200 (CEST);1571905983000
1438719252746278;22.6;34.3;Thu Oct 24 2019 10:34:56 GMT+0200 (CEST);Thu Oct 24 2019 08:34:56 GMT+0200 (CEST);1571906096000
1438719252746278;22.6;34.2;Thu Oct 24 2019 10:37:04 GMT+0200 (CEST);Thu Oct 24 2019 08:37:04 GMT+0200 (CEST);1571906224000
1438719252746278;22.6;34.1;Thu Oct 24 2019 10:39:04 GMT+0200 (CEST);Thu Oct 24 2019 08:39:04 GMT+0200 (CEST);1571906344000
1438719252746278;23;34;Thu Oct 24 2019 10:40:57 GMT+0200 (CEST);Thu Oct 24 2019 08:40:57 GMT+0200 (CEST);1571906457000
1438719252746278;23;34.1;Thu Oct 24 2019 10:42:54 GMT+0200 (CEST);Thu Oct 24 2019 08:42:54 GMT+0200 (CEST);1571906574000
1438719252746278;23;34.1;Thu Oct 24 2019 10:44:47 GMT+0200 (CEST);Thu Oct 24 2019 08:44:47 GMT+0200 (CEST);1571906687000
1438719252746278;23;33.9;Thu Oct 24 2019 10:46:52 GMT+0200 (CEST);Thu Oct 24 2019 08:46:52 GMT+0200 (CEST);1571906812000
1438719252746278;23;34;Thu Oct 24 2019 10:48:46 GMT+0200 (CEST);Thu Oct 24 2019 08:48:46 GMT+0200 (CEST);1571906926000
1438719252746278;23.3;34.1;Thu Oct 24 2019 10:50:39 GMT+0200 (CEST);Thu Oct 24 2019 08:50:39 GMT+0200 (CEST);1571907039000
1438719252746278;23.3;34;Thu Oct 24 2019 10:52:31 GMT+0200 (CEST);Thu Oct 24 2019 08:52:31 GMT+0200 (CEST);1571907151000
1438719252746278;23.3;34;Thu Oct 24 2019 10:54:43 GMT+0200 (CEST);Thu Oct 24 2019 08:54:43 GMT+0200 (CEST);1571907283000
1438719252746278;23;33.7;Thu Oct 24 2019 10:56:36 GMT+0200 (CEST);Thu Oct 24 2019 08:56:36 GMT+0200 (CEST);1571907396000
1438719252746278;23;33.7;Thu Oct 24 2019 10:58:29 GMT+0200 (CEST);Thu Oct 24 2019 08:58:29 GMT+0200 (CEST);1571907509000
1438719252746278;22.8;33.8;Thu Oct 24 2019 11:00:22 GMT+0200 (CEST);Thu Oct 24 2019 09:00:22 GMT+0200 (CEST);1571907622000
1438719252746278;22.8;33.9;Thu Oct 24 2019 11:02:20 GMT+0200 (CEST);Thu Oct 24 2019 09:02:20 GMT+0200 (CEST);1571907740000
1438719252746278;22.8;34.2;Thu Oct 24 2019 11:04:14 GMT+0200 (CEST);Thu Oct 24 2019 09:04:14 GMT+0200 (CEST);1571907854000
1438719252746278;23;34.1;Thu Oct 24 2019 11:06:06 GMT+0200 (CEST);Thu Oct 24 2019 09:06:06 GMT+0200 (CEST);1571907966000
1438719252746278;23;34.1;Thu Oct 24 2019 11:08:04 GMT+0200 (CEST);Thu Oct 24 2019 09:08:04 GMT+0200 (CEST);1571908084000
1438719252746278;23.1;34.2;Thu Oct 24 2019 11:10:01 GMT+0200 (CEST);Thu Oct 24 2019 09:10:01 GMT+0200 (CEST);1571908201000
1438719252746278;23.1;34.1;Thu Oct 24 2019 11:11:54 GMT+0200 (CEST);Thu Oct 24 2019 09:11:54 GMT+0200 (CEST);1571908314000
1438719252746278;23.1;34.1;Thu Oct 24 2019 11:13:47 GMT+0200 (CEST);Thu Oct 24 2019 09:13:47 GMT+0200 (CEST);1571908427000
1438719252746278;23.3;33.9;Thu Oct 24 2019 11:15:40 GMT+0200 (CEST);Thu Oct 24 2019 09:15:40 GMT+0200 (CEST);1571908540000
1438719252746278;23.3;33.9;Thu Oct 24 2019 11:17:49 GMT+0200 (CEST);Thu Oct 24 2019 09:17:49 GMT+0200 (CEST);1571908669000
1438719252746278;23.4;33.8;Thu Oct 24 2019 11:19:42 GMT+0200 (CEST);Thu Oct 24 2019 09:19:42 GMT+0200 (CEST);1571908782000
1438719252746278;23.4;33.7;Thu Oct 24 2019 11:21:35 GMT+0200 (CEST);Thu Oct 24 2019 09:21:35 GMT+0200 (CEST);1571908895000
1438719252746278;23.4;33.9;Thu Oct 24 2019 11:23:32 GMT+0200 (CEST);Thu Oct 24 2019 09:23:32 GMT+0200 (CEST);1571909012000
1438719252746278;23.3;33.9;Thu Oct 24 2019 11:25:38 GMT+0200 (CEST);Thu Oct 24 2019 09:25:38 GMT+0200 (CEST);1571909138000
1438719252746278;23.3;33.8;Thu Oct 24 2019 11:27:31 GMT+0200 (CEST);Thu Oct 24 2019 09:27:31 GMT+0200 (CEST);1571909251000
1438719252746278;23.4;33.8;Thu Oct 24 2019 11:29:27 GMT+0200 (CEST);Thu Oct 24 2019 09:29:27 GMT+0200 (CEST);1571909367000
1438719252746278;23.4;33.8;Thu Oct 24 2019 11:31:21 GMT+0200 (CEST);Thu Oct 24 2019 09:31:21 GMT+0200 (CEST);1571909481000
1438719252746278;23.4;33.8;Thu Oct 24 2019 11:33:23 GMT+0200 (CEST);Thu Oct 24 2019 09:33:23 GMT+0200 (CEST);1571909603000
1438719252746278;23.5;33.9;Thu Oct 24 2019 11:35:16 GMT+0200 (CEST);Thu Oct 24 2019 09:35:16 GMT+0200 (CEST);1571909716000
1438719252746278;23.5;33.9;Thu Oct 24 2019 11:37:10 GMT+0200 (CEST);Thu Oct 24 2019 09:37:10 GMT+0200 (CEST);1571909830000
1438719252746278;23.6;33.8;Thu Oct 24 2019 11:39:03 GMT+0200 (CEST);Thu Oct 24 2019 09:39:03 GMT+0200 (CEST);1571909943000
1438719252746278;23.6;33.8;Thu Oct 24 2019 11:40:58 GMT+0200 (CEST);Thu Oct 24 2019 09:40:58 GMT+0200 (CEST);1571910058000
1438719252746278;23.6;34.2;Thu Oct 24 2019 11:42:50 GMT+0200 (CEST);Thu Oct 24 2019 09:42:50 GMT+0200 (CEST);1571910170000
1438719252746278;23.8;34.2;Thu Oct 24 2019 11:44:43 GMT+0200 (CEST);Thu Oct 24 2019 09:44:43 GMT+0200 (CEST);1571910283000
1438719252746278;23.8;33.9;Thu Oct 24 2019 11:46:51 GMT+0200 (CEST);Thu Oct 24 2019 09:46:51 GMT+0200 (CEST);1571910411000
1438719252746278;23.9;34;Thu Oct 24 2019 11:48:45 GMT+0200 (CEST);Thu Oct 24 2019 09:48:45 GMT+0200 (CEST);1571910525000
1438719252746278;23.9;34.1;Thu Oct 24 2019 11:50:43 GMT+0200 (CEST);Thu Oct 24 2019 09:50:43 GMT+0200 (CEST);1571910643000
1438719252746278;23.9;34.1;Thu Oct 24 2019 11:52:36 GMT+0200 (CEST);Thu Oct 24 2019 09:52:36 GMT+0200 (CEST);1571910756000
1438719252746278;23.9;34;Thu Oct 24 2019 11:54:30 GMT+0200 (CEST);Thu Oct 24 2019 09:54:30 GMT+0200 (CEST);1571910870000
1438719252746278;23.9;33.7;Thu Oct 24 2019 11:56:24 GMT+0200 (CEST);Thu Oct 24 2019 09:56:24 GMT+0200 (CEST);1571910984000
1438719252746278;23.8;33.8;Thu Oct 24 2019 11:58:18 GMT+0200 (CEST);Thu Oct 24 2019 09:58:18 GMT+0200 (CEST);1571911098000
1438719252746278;23.8;34;Thu Oct 24 2019 12:00:11 GMT+0200 (CEST);Thu Oct 24 2019 10:00:11 GMT+0200 (CEST);1571911211000
1438719252746278;23.8;33.4;Thu Oct 24 2019 12:02:06 GMT+0200 (CEST);Thu Oct 24 2019 10:02:06 GMT+0200 (CEST);1571911326000
1438719252746278;23.7;33.3;Thu Oct 24 2019 12:04:32 GMT+0200 (CEST);Thu Oct 24 2019 10:04:32 GMT+0200 (CEST);1571911472000
1438719252746278;23.7;33.3;Thu Oct 24 2019 12:06:30 GMT+0200 (CEST);Thu Oct 24 2019 10:06:30 GMT+0200 (CEST);1571911590000
1438719252746278;23.6;33.4;Thu Oct 24 2019 12:08:40 GMT+0200 (CEST);Thu Oct 24 2019 10:08:40 GMT+0200 (CEST);1571911720000
1438719252746278;23.6;33.5;Thu Oct 24 2019 12:10:32 GMT+0200 (CEST);Thu Oct 24 2019 10:10:32 GMT+0200 (CEST);1571911832000
1438719252746278;23.7;34.4;Thu Oct 24 2019 12:12:25 GMT+0200 (CEST);Thu Oct 24 2019 10:12:25 GMT+0200 (CEST);1571911945000
1438719252746278;23.7;35.9;Thu Oct 24 2019 12:14:18 GMT+0200 (CEST);Thu Oct 24 2019 10:14:18 GMT+0200 (CEST);1571912058000
1438719252746278;23.7;35.8;Thu Oct 24 2019 12:16:11 GMT+0200 (CEST);Thu Oct 24 2019 10:16:11 GMT+0200 (CEST);1571912171000
1438719252746278;25.4;35.8;Thu Oct 24 2019 12:18:12 GMT+0200 (CEST);Thu Oct 24 2019 10:18:12 GMT+0200 (CEST);1571912292000
1438719252746278;25.4;35.6;Thu Oct 24 2019 12:20:10 GMT+0200 (CEST);Thu Oct 24 2019 10:20:10 GMT+0200 (CEST);1571912410000
1438719252746278;26;35;Thu Oct 24 2019 12:22:03 GMT+0200 (CEST);Thu Oct 24 2019 10:22:03 GMT+0200 (CEST);1571912523000
1438719252746278;26;34.6;Thu Oct 24 2019 12:23:56 GMT+0200 (CEST);Thu Oct 24 2019 10:23:56 GMT+0200 (CEST);1571912636000
1438719252746278;26;34.5;Thu Oct 24 2019 12:25:50 GMT+0200 (CEST);Thu Oct 24 2019 10:25:50 GMT+0200 (CEST);1571912750000
1438719252746278;26;34.1;Thu Oct 24 2019 12:27:43 GMT+0200 (CEST);Thu Oct 24 2019 10:27:43 GMT+0200 (CEST);1571912863000
1438719252746278;26;34.5;Thu Oct 24 2019 12:29:36 GMT+0200 (CEST);Thu Oct 24 2019 10:29:36 GMT+0200 (CEST);1571912976000
1438719252746278;26.1;34.4;Thu Oct 24 2019 12:31:29 GMT+0200 (CEST);Thu Oct 24 2019 10:31:29 GMT+0200 (CEST);1571913089000
1438719252746278;26.1;35.1;Thu Oct 24 2019 12:33:22 GMT+0200 (CEST);Thu Oct 24 2019 10:33:22 GMT+0200 (CEST);1571913202000
1438719252746278;26.1;35.1;Thu Oct 24 2019 12:35:26 GMT+0200 (CEST);Thu Oct 24 2019 10:35:26 GMT+0200 (CEST);1571913326000
1438719252746278;26.5;35.4;Thu Oct 24 2019 12:37:33 GMT+0200 (CEST);Thu Oct 24 2019 10:37:33 GMT+0200 (CEST);1571913453000
1438719252746278;26.5;35.2;Thu Oct 24 2019 12:39:26 GMT+0200 (CEST);Thu Oct 24 2019 10:39:26 GMT+0200 (CEST);1571913566000
1438719252746278;26.5;34.7;Thu Oct 24 2019 12:41:19 GMT+0200 (CEST);Thu Oct 24 2019 10:41:19 GMT+0200 (CEST);1571913679000
1438719252746278;26.5;34.1;Thu Oct 24 2019 12:43:12 GMT+0200 (CEST);Thu Oct 24 2019 10:43:12 GMT+0200 (CEST);1571913792000
1438719252746278;26.5;34.1;Thu Oct 24 2019 12:45:05 GMT+0200 (CEST);Thu Oct 24 2019 10:45:05 GMT+0200 (CEST);1571913905000
1438719252746278;26.8;34.8;Thu Oct 24 2019 12:46:58 GMT+0200 (CEST);Thu Oct 24 2019 10:46:58 GMT+0200 (CEST);1571914018000
1438719252746278;26.8;35;Thu Oct 24 2019 12:48:51 GMT+0200 (CEST);Thu Oct 24 2019 10:48:51 GMT+0200 (CEST);1571914131000
1438719252746278;27;34.3;Thu Oct 24 2019 12:51:15 GMT+0200 (CEST);Thu Oct 24 2019 10:51:15 GMT+0200 (CEST);1571914275000
1438719252746278;27;34;Thu Oct 24 2019 12:53:11 GMT+0200 (CEST);Thu Oct 24 2019 10:53:11 GMT+0200 (CEST);1571914391000
1438719252746278;26.9;34.1;Thu Oct 24 2019 12:55:09 GMT+0200 (CEST);Thu Oct 24 2019 10:55:09 GMT+0200 (CEST);1571914509000
1438719252746278;26.9;33.9;Thu Oct 24 2019 12:57:02 GMT+0200 (CEST);Thu Oct 24 2019 10:57:02 GMT+0200 (CEST);1571914622000
1438719252746278;26.9;33.7;Thu Oct 24 2019 12:58:56 GMT+0200 (CEST);Thu Oct 24 2019 10:58:56 GMT+0200 (CEST);1571914736000
1438719252746278;26.7;33.5;Thu Oct 24 2019 13:00:50 GMT+0200 (CEST);Thu Oct 24 2019 11:00:50 GMT+0200 (CEST);1571914850000
1438719252746278;26.7;33.8;Thu Oct 24 2019 13:02:43 GMT+0200 (CEST);Thu Oct 24 2019 11:02:43 GMT+0200 (CEST);1571914963000
1438719252746278;26.5;33.7;Thu Oct 24 2019 13:04:36 GMT+0200 (CEST);Thu Oct 24 2019 11:04:36 GMT+0200 (CEST);1571915076000
1438719252746278;26.5;33.8;Thu Oct 24 2019 13:06:50 GMT+0200 (CEST);Thu Oct 24 2019 11:06:50 GMT+0200 (CEST);1571915210000
1438719252746278;26.5;33.3;Thu Oct 24 2019 13:08:50 GMT+0200 (CEST);Thu Oct 24 2019 11:08:50 GMT+0200 (CEST);1571915330000
1438719252746278;26.2;33.5;Thu Oct 24 2019 13:10:43 GMT+0200 (CEST);Thu Oct 24 2019 11:10:43 GMT+0200 (CEST);1571915443000
1438719252746278;26.2;33.8;Thu Oct 24 2019 13:12:36 GMT+0200 (CEST);Thu Oct 24 2019 11:12:36 GMT+0200 (CEST);1571915556000
1438719252746278;26.2;33.7;Thu Oct 24 2019 13:14:32 GMT+0200 (CEST);Thu Oct 24 2019 11:14:32 GMT+0200 (CEST);1571915672000
1438719252746278;26.2;33.4;Thu Oct 24 2019 13:16:27 GMT+0200 (CEST);Thu Oct 24 2019 11:16:27 GMT+0200 (CEST);1571915787000
1438719252746278;26.2;33.7;Thu Oct 24 2019 13:18:20 GMT+0200 (CEST);Thu Oct 24 2019 11:18:20 GMT+0200 (CEST);1571915900000
1438719252746278;26.1;33.5;Thu Oct 24 2019 13:20:22 GMT+0200 (CEST);Thu Oct 24 2019 11:20:22 GMT+0200 (CEST);1571916022000
1438719252746278;26.1;33.6;Thu Oct 24 2019 13:23:01 GMT+0200 (CEST);Thu Oct 24 2019 11:23:01 GMT+0200 (CEST);1571916181000
1438719252746278;26.1;33.5;Thu Oct 24 2019 13:24:54 GMT+0200 (CEST);Thu Oct 24 2019 11:24:54 GMT+0200 (CEST);1571916294000
1438719252746278;26.1;33.4;Thu Oct 24 2019 13:27:23 GMT+0200 (CEST);Thu Oct 24 2019 11:27:23 GMT+0200 (CEST);1571916443000
1438719252746278;25.8;33.3;Thu Oct 24 2019 13:29:21 GMT+0200 (CEST);Thu Oct 24 2019 11:29:21 GMT+0200 (CEST);1571916561000
1438719252746278;25.8;32.9;Thu Oct 24 2019 13:31:15 GMT+0200 (CEST);Thu Oct 24 2019 11:31:15 GMT+0200 (CEST);1571916675000
1438719252746278;25.8;33.3;Thu Oct 24 2019 13:33:16 GMT+0200 (CEST);Thu Oct 24 2019 11:33:16 GMT+0200 (CEST);1571916796000
1438719252746278;25.8;33.6;Thu Oct 24 2019 13:35:08 GMT+0200 (CEST);Thu Oct 24 2019 11:35:08 GMT+0200 (CEST);1571916908000
1438719252746278;25.8;34;Thu Oct 24 2019 13:37:14 GMT+0200 (CEST);Thu Oct 24 2019 11:37:14 GMT+0200 (CEST);1571917034000
1438719252746278;26.1;34.1;Thu Oct 24 2019 13:39:11 GMT+0200 (CEST);Thu Oct 24 2019 11:39:11 GMT+0200 (CEST);1571917151000
1438719252746278;26.1;33.9;Thu Oct 24 2019 13:41:05 GMT+0200 (CEST);Thu Oct 24 2019 11:41:05 GMT+0200 (CEST);1571917265000
1438719252746278;26.1;34.1;Thu Oct 24 2019 13:42:58 GMT+0200 (CEST);Thu Oct 24 2019 11:42:58 GMT+0200 (CEST);1571917378000
1438719252746278;26.1;34.2;Thu Oct 24 2019 13:44:51 GMT+0200 (CEST);Thu Oct 24 2019 11:44:51 GMT+0200 (CEST);1571917491000
1438719252746278;26.1;34.4;Thu Oct 24 2019 13:46:44 GMT+0200 (CEST);Thu Oct 24 2019 11:46:44 GMT+0200 (CEST);1571917604000
1438719252746278;26.4;34.3;Thu Oct 24 2019 13:48:36 GMT+0200 (CEST);Thu Oct 24 2019 11:48:36 GMT+0200 (CEST);1571917716000
1438719252746278;26.4;34.3;Thu Oct 24 2019 13:50:31 GMT+0200 (CEST);Thu Oct 24 2019 11:50:31 GMT+0200 (CEST);1571917831000
1438719252746278;26.4;34.2;Thu Oct 24 2019 13:52:25 GMT+0200 (CEST);Thu Oct 24 2019 11:52:25 GMT+0200 (CEST);1571917945000
1438719252746278;26.7;34;Thu Oct 24 2019 13:54:26 GMT+0200 (CEST);Thu Oct 24 2019 11:54:26 GMT+0200 (CEST);1571918066000
1438719252746278;26.7;33.7;Thu Oct 24 2019 13:56:18 GMT+0200 (CEST);Thu Oct 24 2019 11:56:18 GMT+0200 (CEST);1571918178000
1438719252746278;26.6;33.8;Thu Oct 24 2019 13:58:30 GMT+0200 (CEST);Thu Oct 24 2019 11:58:30 GMT+0200 (CEST);1571918310000
1438719252746278;26.6;33.9;Thu Oct 24 2019 14:00:23 GMT+0200 (CEST);Thu Oct 24 2019 12:00:23 GMT+0200 (CEST);1571918423000
1438719252746278;26.6;34.1;Thu Oct 24 2019 14:02:21 GMT+0200 (CEST);Thu Oct 24 2019 12:02:21 GMT+0200 (CEST);1571918541000
1438719252746278;26.9;34.1;Thu Oct 24 2019 14:04:14 GMT+0200 (CEST);Thu Oct 24 2019 12:04:14 GMT+0200 (CEST);1571918654000
1438719252746278;26.9;34.2;Thu Oct 24 2019 14:06:17 GMT+0200 (CEST);Thu Oct 24 2019 12:06:17 GMT+0200 (CEST);1571918777000
1438719252746278;26.9;34.1;Thu Oct 24 2019 14:08:13 GMT+0200 (CEST);Thu Oct 24 2019 12:08:13 GMT+0200 (CEST);1571918893000
1438719252746278;26.9;34;Thu Oct 24 2019 14:10:06 GMT+0200 (CEST);Thu Oct 24 2019 12:10:06 GMT+0200 (CEST);1571919006000
1438719252746278;27.1;34;Thu Oct 24 2019 14:12:00 GMT+0200 (CEST);Thu Oct 24 2019 12:12:00 GMT+0200 (CEST);1571919120000
1438719252746278;27.1;34.4;Thu Oct 24 2019 14:13:52 GMT+0200 (CEST);Thu Oct 24 2019 12:13:52 GMT+0200 (CEST);1571919232000
1438719252746278;27.1;34.8;Thu Oct 24 2019 14:15:45 GMT+0200 (CEST);Thu Oct 24 2019 12:15:45 GMT+0200 (CEST);1571919345000
1438719252746278;27.5;34.3;Thu Oct 24 2019 14:17:39 GMT+0200 (CEST);Thu Oct 24 2019 12:17:39 GMT+0200 (CEST);1571919459000
1438719252746278;27.5;34.3;Thu Oct 24 2019 14:19:37 GMT+0200 (CEST);Thu Oct 24 2019 12:19:37 GMT+0200 (CEST);1571919577000
1438719252746278;27.7;34.4;Thu Oct 24 2019 14:21:31 GMT+0200 (CEST);Thu Oct 24 2019 12:21:31 GMT+0200 (CEST);1571919691000
1438719252746278;27.7;34.3;Thu Oct 24 2019 14:23:28 GMT+0200 (CEST);Thu Oct 24 2019 12:23:28 GMT+0200 (CEST);1571919808000
1438719252746278;27.7;34.1;Thu Oct 24 2019 14:25:21 GMT+0200 (CEST);Thu Oct 24 2019 12:25:21 GMT+0200 (CEST);1571919921000
1438719252746278;28;33.7;Thu Oct 24 2019 14:27:18 GMT+0200 (CEST);Thu Oct 24 2019 12:27:18 GMT+0200 (CEST);1571920038000
1438719252746278;28;33.9;Thu Oct 24 2019 14:29:11 GMT+0200 (CEST);Thu Oct 24 2019 12:29:11 GMT+0200 (CEST);1571920151000
1438719252746278;27.9;34.1;Thu Oct 24 2019 14:31:05 GMT+0200 (CEST);Thu Oct 24 2019 12:31:05 GMT+0200 (CEST);1571920265000
1438719252746278;27.9;33.9;Thu Oct 24 2019 14:33:00 GMT+0200 (CEST);Thu Oct 24 2019 12:33:00 GMT+0200 (CEST);1571920380000
1438719252746278;27.9;33.9;Thu Oct 24 2019 14:34:54 GMT+0200 (CEST);Thu Oct 24 2019 12:34:54 GMT+0200 (CEST);1571920494000
1438719252746278;27.8;33.7;Thu Oct 24 2019 14:36:50 GMT+0200 (CEST);Thu Oct 24 2019 12:36:50 GMT+0200 (CEST);1571920610000
1438719252746278;27.8;32.6;Thu Oct 24 2019 14:38:48 GMT+0200 (CEST);Thu Oct 24 2019 12:38:48 GMT+0200 (CEST);1571920728000
1438719252746278;27.8;32.6;Thu Oct 24 2019 14:40:55 GMT+0200 (CEST);Thu Oct 24 2019 12:40:55 GMT+0200 (CEST);1571920855000
1438719252746278;27.8;32.8;Thu Oct 24 2019 14:42:49 GMT+0200 (CEST);Thu Oct 24 2019 12:42:49 GMT+0200 (CEST);1571920969000
1438719252746278;27.8;32.9;Thu Oct 24 2019 14:44:32 GMT+0200 (CEST);Thu Oct 24 2019 12:44:32 GMT+0200 (CEST);1571921072000
1438719252746278;26.9;33.5;Thu Oct 24 2019 14:46:24 GMT+0200 (CEST);Thu Oct 24 2019 12:46:24 GMT+0200 (CEST);1571921184000
1438719252746278;26.9;33.7;Thu Oct 24 2019 14:48:18 GMT+0200 (CEST);Thu Oct 24 2019 12:48:18 GMT+0200 (CEST);1571921298000
1438719252746278;26.9;33.6;Thu Oct 24 2019 14:50:18 GMT+0200 (CEST);Thu Oct 24 2019 12:50:18 GMT+0200 (CEST);1571921418000
1438719252746278;26.9;33.5;Thu Oct 24 2019 14:52:11 GMT+0200 (CEST);Thu Oct 24 2019 12:52:11 GMT+0200 (CEST);1571921531000
1438719252746278;26.9;33.6;Thu Oct 24 2019 14:54:09 GMT+0200 (CEST);Thu Oct 24 2019 12:54:09 GMT+0200 (CEST);1571921649000
1438719252746278;26.7;33.6;Thu Oct 24 2019 14:56:02 GMT+0200 (CEST);Thu Oct 24 2019 12:56:02 GMT+0200 (CEST);1571921762000
1438719252746278;26.7;33.8;Thu Oct 24 2019 14:57:56 GMT+0200 (CEST);Thu Oct 24 2019 12:57:56 GMT+0200 (CEST);1571921876000
1438719252746278;26.7;33.6;Thu Oct 24 2019 14:59:51 GMT+0200 (CEST);Thu Oct 24 2019 12:59:51 GMT+0200 (CEST);1571921991000
1438719252746278;26.5;33.5;Thu Oct 24 2019 15:01:53 GMT+0200 (CEST);Thu Oct 24 2019 13:01:53 GMT+0200 (CEST);1571922113000
1438719252746278;26.5;33.4;Thu Oct 24 2019 15:03:50 GMT+0200 (CEST);Thu Oct 24 2019 13:03:50 GMT+0200 (CEST);1571922230000
1438719252746278;26.3;33.1;Thu Oct 24 2019 15:05:43 GMT+0200 (CEST);Thu Oct 24 2019 13:05:43 GMT+0200 (CEST);1571922343000
1438719252746278;26.3;32.8;Thu Oct 24 2019 15:07:36 GMT+0200 (CEST);Thu Oct 24 2019 13:07:36 GMT+0200 (CEST);1571922456000
1438719252746278;26.3;32.7;Thu Oct 24 2019 15:09:33 GMT+0200 (CEST);Thu Oct 24 2019 13:09:33 GMT+0200 (CEST);1571922573000
1438719252746278;26;32.7;Thu Oct 24 2019 15:11:27 GMT+0200 (CEST);Thu Oct 24 2019 13:11:27 GMT+0200 (CEST);1571922687000
1438719252746278;26;32.4;Thu Oct 24 2019 15:13:19 GMT+0200 (CEST);Thu Oct 24 2019 13:13:19 GMT+0200 (CEST);1571922799000
1438719252746278;25.6;32.5;Thu Oct 24 2019 15:15:21 GMT+0200 (CEST);Thu Oct 24 2019 13:15:21 GMT+0200 (CEST);1571922921000
1438719252746278;25.6;32.7;Thu Oct 24 2019 15:17:14 GMT+0200 (CEST);Thu Oct 24 2019 13:17:14 GMT+0200 (CEST);1571923034000
1438719252746278;25.6;32.5;Thu Oct 24 2019 15:19:24 GMT+0200 (CEST);Thu Oct 24 2019 13:19:24 GMT+0200 (CEST);1571923164000
1438719252746278;25.4;32.4;Thu Oct 24 2019 15:21:18 GMT+0200 (CEST);Thu Oct 24 2019 13:21:18 GMT+0200 (CEST);1571923278000
