module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;35.1;34;Sat Oct 12 2019 11:04:07 GMT+0200 (CEST);Sat Oct 12 2019 09:04:07 GMT+0200 (CEST);1570871047000
1380556833549964;35.6;33.2;Sat Oct 12 2019 11:06:10 GMT+0200 (CEST);Sat Oct 12 2019 09:06:10 GMT+0200 (CEST);1570871170000
1380556833549964;35.6;33.1;Sat Oct 12 2019 11:08:06 GMT+0200 (CEST);Sat Oct 12 2019 09:08:06 GMT+0200 (CEST);1570871286000
1380556833549964;35.6;33.2;Sat Oct 12 2019 11:10:03 GMT+0200 (CEST);Sat Oct 12 2019 09:10:03 GMT+0200 (CEST);1570871403000
1380556833549964;37.1;33;Sat Oct 12 2019 11:12:08 GMT+0200 (CEST);Sat Oct 12 2019 09:12:08 GMT+0200 (CEST);1570871528000
1380556833549964;37.1;33;Sat Oct 12 2019 11:14:02 GMT+0200 (CEST);Sat Oct 12 2019 09:14:02 GMT+0200 (CEST);1570871642000
1380556833549964;37.1;32.8;Sat Oct 12 2019 11:15:55 GMT+0200 (CEST);Sat Oct 12 2019 09:15:55 GMT+0200 (CEST);1570871755000
1380556833549964;37.1;32.7;Sat Oct 12 2019 11:17:57 GMT+0200 (CEST);Sat Oct 12 2019 09:17:57 GMT+0200 (CEST);1570871877000
1380556833549964;37.1;32.6;Sat Oct 12 2019 11:19:50 GMT+0200 (CEST);Sat Oct 12 2019 09:19:50 GMT+0200 (CEST);1570871990000
1380556833549964;37.1;32.6;Sat Oct 12 2019 11:21:44 GMT+0200 (CEST);Sat Oct 12 2019 09:21:44 GMT+0200 (CEST);1570872104000
1380556833549964;37.1;32.6;Sat Oct 12 2019 11:23:37 GMT+0200 (CEST);Sat Oct 12 2019 09:23:37 GMT+0200 (CEST);1570872217000
1380556833549964;39.1;32.5;Sat Oct 12 2019 11:26:00 GMT+0200 (CEST);Sat Oct 12 2019 09:26:00 GMT+0200 (CEST);1570872360000
1380556833549964;39.1;32.4;Sat Oct 12 2019 11:27:53 GMT+0200 (CEST);Sat Oct 12 2019 09:27:53 GMT+0200 (CEST);1570872473000
1380556833549964;39.1;32.4;Sat Oct 12 2019 11:29:46 GMT+0200 (CEST);Sat Oct 12 2019 09:29:46 GMT+0200 (CEST);1570872586000
1380556833549964;39.1;32.4;Sat Oct 12 2019 11:31:41 GMT+0200 (CEST);Sat Oct 12 2019 09:31:41 GMT+0200 (CEST);1570872701000
1380556833549964;39.1;32.3;Sat Oct 12 2019 11:33:58 GMT+0200 (CEST);Sat Oct 12 2019 09:33:58 GMT+0200 (CEST);1570872838000
1380556833549964;39.6;32.4;Sat Oct 12 2019 11:35:53 GMT+0200 (CEST);Sat Oct 12 2019 09:35:53 GMT+0200 (CEST);1570872953000
1380556833549964;39.6;32.6;Sat Oct 12 2019 11:37:45 GMT+0200 (CEST);Sat Oct 12 2019 09:37:45 GMT+0200 (CEST);1570873065000
1380556833549964;39.6;32.6;Sat Oct 12 2019 11:39:38 GMT+0200 (CEST);Sat Oct 12 2019 09:39:38 GMT+0200 (CEST);1570873178000
1380556833549964;39.6;32.4;Sat Oct 12 2019 11:41:40 GMT+0200 (CEST);Sat Oct 12 2019 09:41:40 GMT+0200 (CEST);1570873300000
1380556833549964;39.6;32.4;Sat Oct 12 2019 11:43:34 GMT+0200 (CEST);Sat Oct 12 2019 09:43:34 GMT+0200 (CEST);1570873414000
1380556833549964;41.1;32.4;Sat Oct 12 2019 11:45:33 GMT+0200 (CEST);Sat Oct 12 2019 09:45:33 GMT+0200 (CEST);1570873533000
1380556833549964;41.1;32.6;Sat Oct 12 2019 11:47:29 GMT+0200 (CEST);Sat Oct 12 2019 09:47:29 GMT+0200 (CEST);1570873649000
1380556833549964;41.1;32.7;Sat Oct 12 2019 11:49:27 GMT+0200 (CEST);Sat Oct 12 2019 09:49:27 GMT+0200 (CEST);1570873767000
1380556833549964;41.1;32.7;Sat Oct 12 2019 11:51:20 GMT+0200 (CEST);Sat Oct 12 2019 09:51:20 GMT+0200 (CEST);1570873880000
1380556833549964;41.1;32.7;Sat Oct 12 2019 11:53:15 GMT+0200 (CEST);Sat Oct 12 2019 09:53:15 GMT+0200 (CEST);1570873995000
1380556833549964;41.1;32.7;Sat Oct 12 2019 11:55:08 GMT+0200 (CEST);Sat Oct 12 2019 09:55:08 GMT+0200 (CEST);1570874108000
1380556833549964;41.1;32.6;Sat Oct 12 2019 11:57:01 GMT+0200 (CEST);Sat Oct 12 2019 09:57:01 GMT+0200 (CEST);1570874221000
1380556833549964;41.1;33.1;Sat Oct 12 2019 11:58:55 GMT+0200 (CEST);Sat Oct 12 2019 09:58:55 GMT+0200 (CEST);1570874335000
1380556833549964;41.1;33.8;Sat Oct 12 2019 12:00:53 GMT+0200 (CEST);Sat Oct 12 2019 10:00:53 GMT+0200 (CEST);1570874453000
1380556833549964;41.1;33.5;Sat Oct 12 2019 12:02:46 GMT+0200 (CEST);Sat Oct 12 2019 10:02:46 GMT+0200 (CEST);1570874566000
1380556833549964;41.6;33.5;Sat Oct 12 2019 12:04:42 GMT+0200 (CEST);Sat Oct 12 2019 10:04:42 GMT+0200 (CEST);1570874682000
1380556833549964;41.6;33.5;Sat Oct 12 2019 12:06:35 GMT+0200 (CEST);Sat Oct 12 2019 10:06:35 GMT+0200 (CEST);1570874795000
1380556833549964;41.6;33.7;Sat Oct 12 2019 12:08:28 GMT+0200 (CEST);Sat Oct 12 2019 10:08:28 GMT+0200 (CEST);1570874908000
1380556833549964;41.6;33.7;Sat Oct 12 2019 12:10:27 GMT+0200 (CEST);Sat Oct 12 2019 10:10:27 GMT+0200 (CEST);1570875027000
1380556833549964;41.6;34;Sat Oct 12 2019 12:12:21 GMT+0200 (CEST);Sat Oct 12 2019 10:12:21 GMT+0200 (CEST);1570875141000
1380556833549964;41.6;33.5;Sat Oct 12 2019 12:14:13 GMT+0200 (CEST);Sat Oct 12 2019 10:14:13 GMT+0200 (CEST);1570875253000
1380556833549964;41.6;33.8;Sat Oct 12 2019 12:16:06 GMT+0200 (CEST);Sat Oct 12 2019 10:16:06 GMT+0200 (CEST);1570875366000
1380556833549964;41.6;33.7;Sat Oct 12 2019 12:18:00 GMT+0200 (CEST);Sat Oct 12 2019 10:18:00 GMT+0200 (CEST);1570875480000
1380556833549964;41.6;33.4;Sat Oct 12 2019 12:20:03 GMT+0200 (CEST);Sat Oct 12 2019 10:20:03 GMT+0200 (CEST);1570875603000
1380556833549964;41.6;33.5;Sat Oct 12 2019 12:21:56 GMT+0200 (CEST);Sat Oct 12 2019 10:21:56 GMT+0200 (CEST);1570875716000
1380556833549964;41.6;33.5;Sat Oct 12 2019 12:23:50 GMT+0200 (CEST);Sat Oct 12 2019 10:23:50 GMT+0200 (CEST);1570875830000
1380556833549964;41.6;33.4;Sat Oct 12 2019 12:25:43 GMT+0200 (CEST);Sat Oct 12 2019 10:25:43 GMT+0200 (CEST);1570875943000
1380556833549964;43.1;33.7;Sat Oct 12 2019 12:27:44 GMT+0200 (CEST);Sat Oct 12 2019 10:27:44 GMT+0200 (CEST);1570876064000
1380556833549964;43.1;33.7;Sat Oct 12 2019 12:29:37 GMT+0200 (CEST);Sat Oct 12 2019 10:29:37 GMT+0200 (CEST);1570876177000
1380556833549964;43.1;33.6;Sat Oct 12 2019 12:31:29 GMT+0200 (CEST);Sat Oct 12 2019 10:31:29 GMT+0200 (CEST);1570876289000
1380556833549964;43.1;33.6;Sat Oct 12 2019 12:33:24 GMT+0200 (CEST);Sat Oct 12 2019 10:33:24 GMT+0200 (CEST);1570876404000
1380556833549964;43.1;33.7;Sat Oct 12 2019 12:35:59 GMT+0200 (CEST);Sat Oct 12 2019 10:35:59 GMT+0200 (CEST);1570876559000
1380556833549964;43.1;33.8;Sat Oct 12 2019 12:37:52 GMT+0200 (CEST);Sat Oct 12 2019 10:37:52 GMT+0200 (CEST);1570876672000
1380556833549964;43.1;34;Sat Oct 12 2019 12:39:45 GMT+0200 (CEST);Sat Oct 12 2019 10:39:45 GMT+0200 (CEST);1570876785000
1380556833549964;43.1;33.9;Sat Oct 12 2019 12:41:38 GMT+0200 (CEST);Sat Oct 12 2019 10:41:38 GMT+0200 (CEST);1570876898000
1380556833549964;43.1;33.8;Sat Oct 12 2019 12:43:33 GMT+0200 (CEST);Sat Oct 12 2019 10:43:33 GMT+0200 (CEST);1570877013000
1380556833549964;43.1;33.5;Sat Oct 12 2019 12:45:29 GMT+0200 (CEST);Sat Oct 12 2019 10:45:29 GMT+0200 (CEST);1570877129000
1380556833549964;43.1;33.9;Sat Oct 12 2019 12:47:22 GMT+0200 (CEST);Sat Oct 12 2019 10:47:22 GMT+0200 (CEST);1570877242000
1380556833549964;43.1;33.6;Sat Oct 12 2019 12:49:14 GMT+0200 (CEST);Sat Oct 12 2019 10:49:14 GMT+0200 (CEST);1570877354000
1380556833549964;43.1;33.8;Sat Oct 12 2019 12:51:35 GMT+0200 (CEST);Sat Oct 12 2019 10:51:35 GMT+0200 (CEST);1570877495000
1380556833549964;43.1;33.8;Sat Oct 12 2019 12:53:28 GMT+0200 (CEST);Sat Oct 12 2019 10:53:28 GMT+0200 (CEST);1570877608000
1380556833549964;43.1;33.6;Sat Oct 12 2019 12:55:20 GMT+0200 (CEST);Sat Oct 12 2019 10:55:20 GMT+0200 (CEST);1570877720000
1380556833549964;43.6;33.7;Sat Oct 12 2019 12:57:14 GMT+0200 (CEST);Sat Oct 12 2019 10:57:14 GMT+0200 (CEST);1570877834000
1380556833549964;43.6;33.5;Sat Oct 12 2019 12:59:08 GMT+0200 (CEST);Sat Oct 12 2019 10:59:08 GMT+0200 (CEST);1570877948000
1380556833549964;43.6;33.4;Sat Oct 12 2019 13:01:01 GMT+0200 (CEST);Sat Oct 12 2019 11:01:01 GMT+0200 (CEST);1570878061000
1380556833549964;43.6;33.7;Sat Oct 12 2019 13:02:54 GMT+0200 (CEST);Sat Oct 12 2019 11:02:54 GMT+0200 (CEST);1570878174000
1380556833549964;43.6;33.7;Sat Oct 12 2019 13:04:47 GMT+0200 (CEST);Sat Oct 12 2019 11:04:47 GMT+0200 (CEST);1570878287000
1380556833549964;43.6;33.5;Sat Oct 12 2019 13:07:15 GMT+0200 (CEST);Sat Oct 12 2019 11:07:15 GMT+0200 (CEST);1570878435000
1380556833549964;43.6;33.5;Sat Oct 12 2019 13:09:08 GMT+0200 (CEST);Sat Oct 12 2019 11:09:08 GMT+0200 (CEST);1570878548000
1380556833549964;44.7;33.5;Sat Oct 12 2019 13:11:06 GMT+0200 (CEST);Sat Oct 12 2019 11:11:06 GMT+0200 (CEST);1570878666000
1380556833549964;44.7;33.5;Sat Oct 12 2019 13:13:08 GMT+0200 (CEST);Sat Oct 12 2019 11:13:08 GMT+0200 (CEST);1570878788000
1380556833549964;44.7;33.4;Sat Oct 12 2019 13:15:08 GMT+0200 (CEST);Sat Oct 12 2019 11:15:08 GMT+0200 (CEST);1570878908000
1380556833549964;43.6;33.4;Sat Oct 12 2019 13:17:01 GMT+0200 (CEST);Sat Oct 12 2019 11:17:01 GMT+0200 (CEST);1570879021000
1380556833549964;43.6;33.4;Sat Oct 12 2019 13:18:54 GMT+0200 (CEST);Sat Oct 12 2019 11:18:54 GMT+0200 (CEST);1570879134000
1380556833549964;43.6;33.5;Sat Oct 12 2019 13:21:07 GMT+0200 (CEST);Sat Oct 12 2019 11:21:07 GMT+0200 (CEST);1570879267000
1380556833549964;43.6;33.3;Sat Oct 12 2019 13:23:41 GMT+0200 (CEST);Sat Oct 12 2019 11:23:41 GMT+0200 (CEST);1570879421000
1380556833549964;43.6;33.3;Sat Oct 12 2019 13:25:36 GMT+0200 (CEST);Sat Oct 12 2019 11:25:36 GMT+0200 (CEST);1570879536000
1380556833549964;43.6;33.3;Sat Oct 12 2019 13:27:33 GMT+0200 (CEST);Sat Oct 12 2019 11:27:33 GMT+0200 (CEST);1570879653000
1380556833549964;43.6;33.3;Sat Oct 12 2019 13:29:27 GMT+0200 (CEST);Sat Oct 12 2019 11:29:27 GMT+0200 (CEST);1570879767000
1380556833549964;43.6;33.5;Sat Oct 12 2019 13:31:20 GMT+0200 (CEST);Sat Oct 12 2019 11:31:20 GMT+0200 (CEST);1570879880000
1380556833549964;43.6;33.3;Sat Oct 12 2019 13:33:12 GMT+0200 (CEST);Sat Oct 12 2019 11:33:12 GMT+0200 (CEST);1570879992000
1380556833549964;43.1;33.3;Sat Oct 12 2019 13:35:27 GMT+0200 (CEST);Sat Oct 12 2019 11:35:27 GMT+0200 (CEST);1570880127000
1380556833549964;43.1;33.2;Sat Oct 12 2019 13:37:20 GMT+0200 (CEST);Sat Oct 12 2019 11:37:20 GMT+0200 (CEST);1570880240000
1380556833549964;43.1;32.8;Sat Oct 12 2019 13:39:15 GMT+0200 (CEST);Sat Oct 12 2019 11:39:15 GMT+0200 (CEST);1570880355000
1380556833549964;43.1;33.2;Sat Oct 12 2019 13:41:07 GMT+0200 (CEST);Sat Oct 12 2019 11:41:07 GMT+0200 (CEST);1570880467000
1380556833549964;43.1;33.1;Sat Oct 12 2019 13:43:00 GMT+0200 (CEST);Sat Oct 12 2019 11:43:00 GMT+0200 (CEST);1570880580000
1380556833549964;43.1;33.4;Sat Oct 12 2019 13:44:53 GMT+0200 (CEST);Sat Oct 12 2019 11:44:53 GMT+0200 (CEST);1570880693000
1380556833549964;43.1;33.3;Sat Oct 12 2019 13:46:46 GMT+0200 (CEST);Sat Oct 12 2019 11:46:46 GMT+0200 (CEST);1570880806000
1380556833549964;43.1;33.2;Sat Oct 12 2019 13:48:45 GMT+0200 (CEST);Sat Oct 12 2019 11:48:45 GMT+0200 (CEST);1570880925000
1380556833549964;43.1;33.6;Sat Oct 12 2019 13:50:37 GMT+0200 (CEST);Sat Oct 12 2019 11:50:37 GMT+0200 (CEST);1570881037000
1380556833549964;43.1;33.6;Sat Oct 12 2019 13:52:30 GMT+0200 (CEST);Sat Oct 12 2019 11:52:30 GMT+0200 (CEST);1570881150000
1380556833549964;43.1;33.7;Sat Oct 12 2019 13:54:30 GMT+0200 (CEST);Sat Oct 12 2019 11:54:30 GMT+0200 (CEST);1570881270000
1380556833549964;43.1;33.1;Sat Oct 12 2019 13:56:23 GMT+0200 (CEST);Sat Oct 12 2019 11:56:23 GMT+0200 (CEST);1570881383000
1380556833549964;43.1;32.9;Sat Oct 12 2019 13:58:18 GMT+0200 (CEST);Sat Oct 12 2019 11:58:18 GMT+0200 (CEST);1570881498000
1380556833549964;42.1;32.7;Sat Oct 12 2019 14:00:12 GMT+0200 (CEST);Sat Oct 12 2019 12:00:12 GMT+0200 (CEST);1570881612000
1380556833549964;42.1;32.8;Sat Oct 12 2019 14:02:05 GMT+0200 (CEST);Sat Oct 12 2019 12:02:05 GMT+0200 (CEST);1570881725000
1380556833549964;42.1;33;Sat Oct 12 2019 14:03:58 GMT+0200 (CEST);Sat Oct 12 2019 12:03:58 GMT+0200 (CEST);1570881838000
1380556833549964;43.1;33.2;Sat Oct 12 2019 14:05:53 GMT+0200 (CEST);Sat Oct 12 2019 12:05:53 GMT+0200 (CEST);1570881953000
1380556833549964;43.1;33.2;Sat Oct 12 2019 14:07:45 GMT+0200 (CEST);Sat Oct 12 2019 12:07:45 GMT+0200 (CEST);1570882065000
1380556833549964;43.1;32.9;Sat Oct 12 2019 14:09:44 GMT+0200 (CEST);Sat Oct 12 2019 12:09:44 GMT+0200 (CEST);1570882184000
1380556833549964;43.1;33;Sat Oct 12 2019 14:11:36 GMT+0200 (CEST);Sat Oct 12 2019 12:11:36 GMT+0200 (CEST);1570882296000
1380556833549964;41.6;33.2;Sat Oct 12 2019 14:13:29 GMT+0200 (CEST);Sat Oct 12 2019 12:13:29 GMT+0200 (CEST);1570882409000
1380556833549964;41.6;32.2;Sat Oct 12 2019 14:15:22 GMT+0200 (CEST);Sat Oct 12 2019 12:15:22 GMT+0200 (CEST);1570882522000
1380556833549964;41.6;33.2;Sat Oct 12 2019 14:17:40 GMT+0200 (CEST);Sat Oct 12 2019 12:17:40 GMT+0200 (CEST);1570882660000
1380556833549964;41.6;31.4;Sat Oct 12 2019 14:19:33 GMT+0200 (CEST);Sat Oct 12 2019 12:19:33 GMT+0200 (CEST);1570882773000
1380556833549964;41.6;31.3;Sat Oct 12 2019 14:21:29 GMT+0200 (CEST);Sat Oct 12 2019 12:21:29 GMT+0200 (CEST);1570882889000
1380556833549964;41.1;31.5;Sat Oct 12 2019 14:23:24 GMT+0200 (CEST);Sat Oct 12 2019 12:23:24 GMT+0200 (CEST);1570883004000
1380556833549964;41.1;31.4;Sat Oct 12 2019 14:25:35 GMT+0200 (CEST);Sat Oct 12 2019 12:25:35 GMT+0200 (CEST);1570883135000
1380556833549964;41.1;31.6;Sat Oct 12 2019 14:27:28 GMT+0200 (CEST);Sat Oct 12 2019 12:27:28 GMT+0200 (CEST);1570883248000
1380556833549964;41.1;31.6;Sat Oct 12 2019 14:29:21 GMT+0200 (CEST);Sat Oct 12 2019 12:29:21 GMT+0200 (CEST);1570883361000
1380556833549964;41.1;31.4;Sat Oct 12 2019 14:31:18 GMT+0200 (CEST);Sat Oct 12 2019 12:31:18 GMT+0200 (CEST);1570883478000
1380556833549964;41.1;31.5;Sat Oct 12 2019 14:33:11 GMT+0200 (CEST);Sat Oct 12 2019 12:33:11 GMT+0200 (CEST);1570883591000
1380556833549964;41.1;31.5;Sat Oct 12 2019 14:35:04 GMT+0200 (CEST);Sat Oct 12 2019 12:35:04 GMT+0200 (CEST);1570883704000
1380556833549964;41.1;31.6;Sat Oct 12 2019 14:36:58 GMT+0200 (CEST);Sat Oct 12 2019 12:36:58 GMT+0200 (CEST);1570883818000
1380556833549964;39.6;31.9;Sat Oct 12 2019 14:38:51 GMT+0200 (CEST);Sat Oct 12 2019 12:38:51 GMT+0200 (CEST);1570883931000
1380556833549964;39.6;31.8;Sat Oct 12 2019 14:40:56 GMT+0200 (CEST);Sat Oct 12 2019 12:40:56 GMT+0200 (CEST);1570884056000
1380556833549964;39.1;31.9;Sat Oct 12 2019 14:42:50 GMT+0200 (CEST);Sat Oct 12 2019 12:42:50 GMT+0200 (CEST);1570884170000
1380556833549964;39.1;32.2;Sat Oct 12 2019 14:44:44 GMT+0200 (CEST);Sat Oct 12 2019 12:44:44 GMT+0200 (CEST);1570884284000
1380556833549964;39.1;31.7;Sat Oct 12 2019 14:46:44 GMT+0200 (CEST);Sat Oct 12 2019 12:46:44 GMT+0200 (CEST);1570884404000
1380556833549964;39.1;31.6;Sat Oct 12 2019 14:48:43 GMT+0200 (CEST);Sat Oct 12 2019 12:48:43 GMT+0200 (CEST);1570884523000
1380556833549964;39.1;31.4;Sat Oct 12 2019 14:50:36 GMT+0200 (CEST);Sat Oct 12 2019 12:50:36 GMT+0200 (CEST);1570884636000
1380556833549964;39.1;31.4;Sat Oct 12 2019 14:52:29 GMT+0200 (CEST);Sat Oct 12 2019 12:52:29 GMT+0200 (CEST);1570884749000
1380556833549964;39.1;31.9;Sat Oct 12 2019 14:54:23 GMT+0200 (CEST);Sat Oct 12 2019 12:54:23 GMT+0200 (CEST);1570884863000
1380556833549964;39.1;31;Sat Oct 12 2019 14:56:16 GMT+0200 (CEST);Sat Oct 12 2019 12:56:16 GMT+0200 (CEST);1570884976000
1380556833549964;41.1;30.9;Sat Oct 12 2019 14:58:16 GMT+0200 (CEST);Sat Oct 12 2019 12:58:16 GMT+0200 (CEST);1570885096000
1380556833549964;41.1;30.8;Sat Oct 12 2019 15:00:17 GMT+0200 (CEST);Sat Oct 12 2019 13:00:17 GMT+0200 (CEST);1570885217000
1380556833549964;39.6;30.7;Sat Oct 12 2019 15:02:09 GMT+0200 (CEST);Sat Oct 12 2019 13:02:09 GMT+0200 (CEST);1570885329000
1380556833549964;39.6;30.7;Sat Oct 12 2019 15:04:02 GMT+0200 (CEST);Sat Oct 12 2019 13:04:02 GMT+0200 (CEST);1570885442000
1380556833549964;39.6;33;Sat Oct 12 2019 15:05:57 GMT+0200 (CEST);Sat Oct 12 2019 13:05:57 GMT+0200 (CEST);1570885557000
1380556833549964;39.1;31.6;Sat Oct 12 2019 15:07:56 GMT+0200 (CEST);Sat Oct 12 2019 13:07:56 GMT+0200 (CEST);1570885676000
1380556833549964;39.1;31.3;Sat Oct 12 2019 15:09:49 GMT+0200 (CEST);Sat Oct 12 2019 13:09:49 GMT+0200 (CEST);1570885789000
1380556833549964;37.6;33;Sat Oct 12 2019 15:11:42 GMT+0200 (CEST);Sat Oct 12 2019 13:11:42 GMT+0200 (CEST);1570885902000
1380556833549964;37.6;33.4;Sat Oct 12 2019 15:13:39 GMT+0200 (CEST);Sat Oct 12 2019 13:13:39 GMT+0200 (CEST);1570886019000
1380556833549964;37.6;33.4;Sat Oct 12 2019 15:15:32 GMT+0200 (CEST);Sat Oct 12 2019 13:15:32 GMT+0200 (CEST);1570886132000
1380556833549964;35.6;33.3;Sat Oct 12 2019 15:17:25 GMT+0200 (CEST);Sat Oct 12 2019 13:17:25 GMT+0200 (CEST);1570886245000
1380556833549964;35.6;33;Sat Oct 12 2019 15:19:32 GMT+0200 (CEST);Sat Oct 12 2019 13:19:32 GMT+0200 (CEST);1570886372000
1380556833549964;35.6;33.9;Sat Oct 12 2019 15:21:24 GMT+0200 (CEST);Sat Oct 12 2019 13:21:24 GMT+0200 (CEST);1570886484000
1380556833549964;35.6;33.2;Sat Oct 12 2019 15:23:17 GMT+0200 (CEST);Sat Oct 12 2019 13:23:17 GMT+0200 (CEST);1570886597000
1380556833549964;35.6;33.1;Sat Oct 12 2019 15:25:11 GMT+0200 (CEST);Sat Oct 12 2019 13:25:11 GMT+0200 (CEST);1570886711000
1380556833549964;35.1;33.8;Sat Oct 12 2019 15:27:03 GMT+0200 (CEST);Sat Oct 12 2019 13:27:03 GMT+0200 (CEST);1570886823000
1380556833549964;35.1;33.2;Sat Oct 12 2019 15:29:02 GMT+0200 (CEST);Sat Oct 12 2019 13:29:02 GMT+0200 (CEST);1570886942000
1380556833549964;35.1;33;Sat Oct 12 2019 15:30:55 GMT+0200 (CEST);Sat Oct 12 2019 13:30:55 GMT+0200 (CEST);1570887055000
1380556833549964;33.1;32.9;Sat Oct 12 2019 15:33:00 GMT+0200 (CEST);Sat Oct 12 2019 13:33:00 GMT+0200 (CEST);1570887180000
1380556833549964;33.1;33;Sat Oct 12 2019 15:34:57 GMT+0200 (CEST);Sat Oct 12 2019 13:34:57 GMT+0200 (CEST);1570887297000
1380556833549964;33.1;33;Sat Oct 12 2019 15:36:50 GMT+0200 (CEST);Sat Oct 12 2019 13:36:50 GMT+0200 (CEST);1570887410000
1380556833549964;33.1;33.3;Sat Oct 12 2019 15:38:42 GMT+0200 (CEST);Sat Oct 12 2019 13:38:42 GMT+0200 (CEST);1570887522000
1380556833549964;31.1;33.5;Sat Oct 12 2019 15:40:37 GMT+0200 (CEST);Sat Oct 12 2019 13:40:37 GMT+0200 (CEST);1570887637000
1380556833549964;31.1;34;Sat Oct 12 2019 15:42:30 GMT+0200 (CEST);Sat Oct 12 2019 13:42:30 GMT+0200 (CEST);1570887750000
1380556833549964;31.1;34.1;Sat Oct 12 2019 15:44:23 GMT+0200 (CEST);Sat Oct 12 2019 13:44:23 GMT+0200 (CEST);1570887863000
1380556833549964;31.1;34.1;Sat Oct 12 2019 15:46:16 GMT+0200 (CEST);Sat Oct 12 2019 13:46:16 GMT+0200 (CEST);1570887976000
1380556833549964;31.1;33.9;Sat Oct 12 2019 15:48:09 GMT+0200 (CEST);Sat Oct 12 2019 13:48:09 GMT+0200 (CEST);1570888089000
1380556833549964;31.1;33.3;Sat Oct 12 2019 15:50:17 GMT+0200 (CEST);Sat Oct 12 2019 13:50:17 GMT+0200 (CEST);1570888217000
1380556833549964;31.1;33.3;Sat Oct 12 2019 15:52:10 GMT+0200 (CEST);Sat Oct 12 2019 13:52:10 GMT+0200 (CEST);1570888330000
1380556833549964;31.1;33.1;Sat Oct 12 2019 15:54:02 GMT+0200 (CEST);Sat Oct 12 2019 13:54:02 GMT+0200 (CEST);1570888442000
1380556833549964;31.1;33.2;Sat Oct 12 2019 15:55:56 GMT+0200 (CEST);Sat Oct 12 2019 13:55:56 GMT+0200 (CEST);1570888556000
1380556833549964;31.1;33;Sat Oct 12 2019 15:58:02 GMT+0200 (CEST);Sat Oct 12 2019 13:58:02 GMT+0200 (CEST);1570888682000
1380556833549964;28.5;33;Sat Oct 12 2019 15:59:55 GMT+0200 (CEST);Sat Oct 12 2019 13:59:55 GMT+0200 (CEST);1570888795000
1380556833549964;28.5;32.9;Sat Oct 12 2019 16:01:47 GMT+0200 (CEST);Sat Oct 12 2019 14:01:47 GMT+0200 (CEST);1570888907000
1380556833549964;28.5;33.3;Sat Oct 12 2019 16:03:40 GMT+0200 (CEST);Sat Oct 12 2019 14:03:40 GMT+0200 (CEST);1570889020000
1380556833549964;28.5;33.1;Sat Oct 12 2019 16:06:10 GMT+0200 (CEST);Sat Oct 12 2019 14:06:10 GMT+0200 (CEST);1570889170000
1380556833549964;28.5;33.1;Sat Oct 12 2019 16:08:03 GMT+0200 (CEST);Sat Oct 12 2019 14:08:03 GMT+0200 (CEST);1570889283000
1380556833549964;28.5;33.1;Sat Oct 12 2019 16:09:56 GMT+0200 (CEST);Sat Oct 12 2019 14:09:56 GMT+0200 (CEST);1570889396000
1380556833549964;28.5;33.3;Sat Oct 12 2019 16:11:55 GMT+0200 (CEST);Sat Oct 12 2019 14:11:55 GMT+0200 (CEST);1570889515000
1380556833549964;27.5;33.7;Sat Oct 12 2019 16:13:47 GMT+0200 (CEST);Sat Oct 12 2019 14:13:47 GMT+0200 (CEST);1570889627000
1380556833549964;27.5;33.9;Sat Oct 12 2019 16:15:44 GMT+0200 (CEST);Sat Oct 12 2019 14:15:44 GMT+0200 (CEST);1570889744000
1380556833549964;27.5;33.8;Sat Oct 12 2019 16:17:38 GMT+0200 (CEST);Sat Oct 12 2019 14:17:38 GMT+0200 (CEST);1570889858000
1380556833549964;27.5;33.7;Sat Oct 12 2019 16:19:33 GMT+0200 (CEST);Sat Oct 12 2019 14:19:33 GMT+0200 (CEST);1570889973000
1380556833549964;27.5;33.5;Sat Oct 12 2019 16:21:39 GMT+0200 (CEST);Sat Oct 12 2019 14:21:39 GMT+0200 (CEST);1570890099000
1380556833549964;28.5;34.1;Sat Oct 12 2019 16:23:32 GMT+0200 (CEST);Sat Oct 12 2019 14:23:32 GMT+0200 (CEST);1570890212000
1380556833549964;28.5;33.7;Sat Oct 12 2019 16:25:25 GMT+0200 (CEST);Sat Oct 12 2019 14:25:25 GMT+0200 (CEST);1570890325000
1380556833549964;28.5;33;Sat Oct 12 2019 16:27:18 GMT+0200 (CEST);Sat Oct 12 2019 14:27:18 GMT+0200 (CEST);1570890438000
1380556833549964;28.5;33.2;Sat Oct 12 2019 16:29:11 GMT+0200 (CEST);Sat Oct 12 2019 14:29:11 GMT+0200 (CEST);1570890551000
1380556833549964;28.5;33.5;Sat Oct 12 2019 16:31:03 GMT+0200 (CEST);Sat Oct 12 2019 14:31:03 GMT+0200 (CEST);1570890663000
1380556833549964;28.5;33.7;Sat Oct 12 2019 16:33:15 GMT+0200 (CEST);Sat Oct 12 2019 14:33:15 GMT+0200 (CEST);1570890795000
1380556833549964;28.5;33.5;Sat Oct 12 2019 16:35:07 GMT+0200 (CEST);Sat Oct 12 2019 14:35:07 GMT+0200 (CEST);1570890907000
1380556833549964;28.5;33;Sat Oct 12 2019 16:37:09 GMT+0200 (CEST);Sat Oct 12 2019 14:37:09 GMT+0200 (CEST);1570891029000
