module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;21.5;34.7;Wed Oct 16 2019 09:27:17 GMT+0200 (CEST);Wed Oct 16 2019 07:27:17 GMT+0200 (CEST);1571210837000
1380556831572750;21.5;34.5;Wed Oct 16 2019 09:29:09 GMT+0200 (CEST);Wed Oct 16 2019 07:29:09 GMT+0200 (CEST);1571210949000
1380556831572750;21.5;34.5;Wed Oct 16 2019 09:31:04 GMT+0200 (CEST);Wed Oct 16 2019 07:31:04 GMT+0200 (CEST);1571211064000
1380556831572750;21.5;34;Wed Oct 16 2019 09:32:57 GMT+0200 (CEST);Wed Oct 16 2019 07:32:57 GMT+0200 (CEST);1571211177000
1380556831572750;22;34;Wed Oct 16 2019 09:35:08 GMT+0200 (CEST);Wed Oct 16 2019 07:35:08 GMT+0200 (CEST);1571211308000
1380556831572750;22;34;Wed Oct 16 2019 09:37:02 GMT+0200 (CEST);Wed Oct 16 2019 07:37:02 GMT+0200 (CEST);1571211422000
1380556831572750;22;34.1;Wed Oct 16 2019 09:38:58 GMT+0200 (CEST);Wed Oct 16 2019 07:38:58 GMT+0200 (CEST);1571211538000
1380556831572750;22;33.8;Wed Oct 16 2019 09:40:50 GMT+0200 (CEST);Wed Oct 16 2019 07:40:50 GMT+0200 (CEST);1571211650000
1380556831572750;22;33.8;Wed Oct 16 2019 09:42:43 GMT+0200 (CEST);Wed Oct 16 2019 07:42:43 GMT+0200 (CEST);1571211763000
1380556831572750;22;33.7;Wed Oct 16 2019 09:44:39 GMT+0200 (CEST);Wed Oct 16 2019 07:44:39 GMT+0200 (CEST);1571211879000
1380556831572750;22;34.1;Wed Oct 16 2019 09:46:32 GMT+0200 (CEST);Wed Oct 16 2019 07:46:32 GMT+0200 (CEST);1571211992000
1380556831572750;22;34.1;Wed Oct 16 2019 09:48:38 GMT+0200 (CEST);Wed Oct 16 2019 07:48:38 GMT+0200 (CEST);1571212118000
1380556831572750;22;34.6;Wed Oct 16 2019 09:50:52 GMT+0200 (CEST);Wed Oct 16 2019 07:50:52 GMT+0200 (CEST);1571212252000
1380556831572750;22;34.9;Wed Oct 16 2019 09:52:50 GMT+0200 (CEST);Wed Oct 16 2019 07:52:50 GMT+0200 (CEST);1571212370000
1380556831572750;22;34.7;Wed Oct 16 2019 09:54:44 GMT+0200 (CEST);Wed Oct 16 2019 07:54:44 GMT+0200 (CEST);1571212484000
1380556831572750;22;34.7;Wed Oct 16 2019 09:56:38 GMT+0200 (CEST);Wed Oct 16 2019 07:56:38 GMT+0200 (CEST);1571212598000
1380556831572750;23.5;35;Wed Oct 16 2019 09:58:32 GMT+0200 (CEST);Wed Oct 16 2019 07:58:32 GMT+0200 (CEST);1571212712000
1380556831572750;23.5;35.3;Wed Oct 16 2019 10:00:25 GMT+0200 (CEST);Wed Oct 16 2019 08:00:25 GMT+0200 (CEST);1571212825000
1380556831572750;23.5;34.3;Wed Oct 16 2019 10:02:18 GMT+0200 (CEST);Wed Oct 16 2019 08:02:18 GMT+0200 (CEST);1571212938000
1380556831572750;23.5;34;Wed Oct 16 2019 10:04:22 GMT+0200 (CEST);Wed Oct 16 2019 08:04:22 GMT+0200 (CEST);1571213062000
1380556831572750;24;34.1;Wed Oct 16 2019 10:06:41 GMT+0200 (CEST);Wed Oct 16 2019 08:06:41 GMT+0200 (CEST);1571213201000
1380556831572750;24;34.1;Wed Oct 16 2019 10:08:34 GMT+0200 (CEST);Wed Oct 16 2019 08:08:34 GMT+0200 (CEST);1571213314000
1380556831572750;24;34.3;Wed Oct 16 2019 10:10:29 GMT+0200 (CEST);Wed Oct 16 2019 08:10:29 GMT+0200 (CEST);1571213429000
1380556831572750;24;34.9;Wed Oct 16 2019 10:12:25 GMT+0200 (CEST);Wed Oct 16 2019 08:12:25 GMT+0200 (CEST);1571213545000
1380556831572750;24;35;Wed Oct 16 2019 10:14:18 GMT+0200 (CEST);Wed Oct 16 2019 08:14:18 GMT+0200 (CEST);1571213658000
1380556831572750;24;34.8;Wed Oct 16 2019 10:16:12 GMT+0200 (CEST);Wed Oct 16 2019 08:16:12 GMT+0200 (CEST);1571213772000
1380556831572750;24;34.6;Wed Oct 16 2019 10:18:06 GMT+0200 (CEST);Wed Oct 16 2019 08:18:06 GMT+0200 (CEST);1571213886000
1380556831572750;24;34.7;Wed Oct 16 2019 10:19:59 GMT+0200 (CEST);Wed Oct 16 2019 08:19:59 GMT+0200 (CEST);1571213999000
1380556831572750;24;35.1;Wed Oct 16 2019 10:21:57 GMT+0200 (CEST);Wed Oct 16 2019 08:21:57 GMT+0200 (CEST);1571214117000
1380556831572750;24;35.4;Wed Oct 16 2019 10:23:50 GMT+0200 (CEST);Wed Oct 16 2019 08:23:50 GMT+0200 (CEST);1571214230000
1380556831572750;25.5;35.4;Wed Oct 16 2019 10:25:43 GMT+0200 (CEST);Wed Oct 16 2019 08:25:43 GMT+0200 (CEST);1571214343000
1380556831572750;25.5;35.7;Wed Oct 16 2019 10:27:44 GMT+0200 (CEST);Wed Oct 16 2019 08:27:44 GMT+0200 (CEST);1571214464000
1380556831572750;25.5;35.1;Wed Oct 16 2019 10:29:37 GMT+0200 (CEST);Wed Oct 16 2019 08:29:37 GMT+0200 (CEST);1571214577000
1380556831572750;27.5;34.6;Wed Oct 16 2019 10:31:31 GMT+0200 (CEST);Wed Oct 16 2019 08:31:31 GMT+0200 (CEST);1571214691000
1380556831572750;27.5;34.9;Wed Oct 16 2019 10:33:24 GMT+0200 (CEST);Wed Oct 16 2019 08:33:24 GMT+0200 (CEST);1571214804000
1380556831572750;28;34.8;Wed Oct 16 2019 10:35:17 GMT+0200 (CEST);Wed Oct 16 2019 08:35:17 GMT+0200 (CEST);1571214917000
1380556831572750;28;34.1;Wed Oct 16 2019 10:37:12 GMT+0200 (CEST);Wed Oct 16 2019 08:37:12 GMT+0200 (CEST);1571215032000
1380556831572750;28;34.7;Wed Oct 16 2019 10:39:07 GMT+0200 (CEST);Wed Oct 16 2019 08:39:07 GMT+0200 (CEST);1571215147000
1380556831572750;29.5;34.6;Wed Oct 16 2019 10:40:59 GMT+0200 (CEST);Wed Oct 16 2019 08:40:59 GMT+0200 (CEST);1571215259000
1380556831572750;29.5;34;Wed Oct 16 2019 10:42:54 GMT+0200 (CEST);Wed Oct 16 2019 08:42:54 GMT+0200 (CEST);1571215374000
1380556831572750;30;33.9;Wed Oct 16 2019 10:44:49 GMT+0200 (CEST);Wed Oct 16 2019 08:44:49 GMT+0200 (CEST);1571215489000
1380556831572750;30;33.8;Wed Oct 16 2019 10:46:42 GMT+0200 (CEST);Wed Oct 16 2019 08:46:42 GMT+0200 (CEST);1571215602000
1380556831572750;31.5;34.1;Wed Oct 16 2019 10:49:05 GMT+0200 (CEST);Wed Oct 16 2019 08:49:05 GMT+0200 (CEST);1571215745000
1380556831572750;31.5;33.8;Wed Oct 16 2019 10:50:58 GMT+0200 (CEST);Wed Oct 16 2019 08:50:58 GMT+0200 (CEST);1571215858000
1380556831572750;31.5;34.2;Wed Oct 16 2019 10:52:59 GMT+0200 (CEST);Wed Oct 16 2019 08:52:59 GMT+0200 (CEST);1571215979000
1380556831572750;31.5;34.3;Wed Oct 16 2019 10:54:58 GMT+0200 (CEST);Wed Oct 16 2019 08:54:58 GMT+0200 (CEST);1571216098000
1380556831572750;31.5;34.3;Wed Oct 16 2019 10:56:51 GMT+0200 (CEST);Wed Oct 16 2019 08:56:51 GMT+0200 (CEST);1571216211000
1380556831572750;30;34.3;Wed Oct 16 2019 10:58:44 GMT+0200 (CEST);Wed Oct 16 2019 08:58:44 GMT+0200 (CEST);1571216324000
1380556831572750;30;34.5;Wed Oct 16 2019 11:00:49 GMT+0200 (CEST);Wed Oct 16 2019 09:00:49 GMT+0200 (CEST);1571216449000
1380556831572750;29.5;34.7;Wed Oct 16 2019 11:02:44 GMT+0200 (CEST);Wed Oct 16 2019 09:02:44 GMT+0200 (CEST);1571216564000
1380556831572750;29.5;34.9;Wed Oct 16 2019 11:04:37 GMT+0200 (CEST);Wed Oct 16 2019 09:04:37 GMT+0200 (CEST);1571216677000
1380556831572750;29.5;35;Wed Oct 16 2019 11:06:42 GMT+0200 (CEST);Wed Oct 16 2019 09:06:42 GMT+0200 (CEST);1571216802000
1380556831572750;29.5;34.7;Wed Oct 16 2019 11:08:35 GMT+0200 (CEST);Wed Oct 16 2019 09:08:35 GMT+0200 (CEST);1571216915000
1380556831572750;29.5;34.7;Wed Oct 16 2019 11:10:28 GMT+0200 (CEST);Wed Oct 16 2019 09:10:28 GMT+0200 (CEST);1571217028000
1380556831572750;28;34.7;Wed Oct 16 2019 11:12:21 GMT+0200 (CEST);Wed Oct 16 2019 09:12:21 GMT+0200 (CEST);1571217141000
1380556831572750;28;34.7;Wed Oct 16 2019 11:14:20 GMT+0200 (CEST);Wed Oct 16 2019 09:14:20 GMT+0200 (CEST);1571217260000
1380556831572750;28;34.8;Wed Oct 16 2019 11:16:14 GMT+0200 (CEST);Wed Oct 16 2019 09:16:14 GMT+0200 (CEST);1571217374000
1380556831572750;28;35.1;Wed Oct 16 2019 11:18:07 GMT+0200 (CEST);Wed Oct 16 2019 09:18:07 GMT+0200 (CEST);1571217487000
1380556831572750;28;34.8;Wed Oct 16 2019 11:20:01 GMT+0200 (CEST);Wed Oct 16 2019 09:20:01 GMT+0200 (CEST);1571217601000
1380556831572750;28;34.9;Wed Oct 16 2019 11:21:54 GMT+0200 (CEST);Wed Oct 16 2019 09:21:54 GMT+0200 (CEST);1571217714000
1380556831572750;28;36;Wed Oct 16 2019 11:24:02 GMT+0200 (CEST);Wed Oct 16 2019 09:24:02 GMT+0200 (CEST);1571217842000
1380556831572750;29.5;35.6;Wed Oct 16 2019 11:25:56 GMT+0200 (CEST);Wed Oct 16 2019 09:25:56 GMT+0200 (CEST);1571217956000
1380556831572750;29.5;35.3;Wed Oct 16 2019 11:27:48 GMT+0200 (CEST);Wed Oct 16 2019 09:27:48 GMT+0200 (CEST);1571218068000
1380556831572750;29.5;35;Wed Oct 16 2019 11:29:41 GMT+0200 (CEST);Wed Oct 16 2019 09:29:41 GMT+0200 (CEST);1571218181000
1380556831572750;31.5;35;Wed Oct 16 2019 11:32:00 GMT+0200 (CEST);Wed Oct 16 2019 09:32:00 GMT+0200 (CEST);1571218320000
1380556831572750;31.5;35;Wed Oct 16 2019 11:34:05 GMT+0200 (CEST);Wed Oct 16 2019 09:34:05 GMT+0200 (CEST);1571218445000
1380556831572750;32;35.1;Wed Oct 16 2019 11:36:05 GMT+0200 (CEST);Wed Oct 16 2019 09:36:05 GMT+0200 (CEST);1571218565000
1380556831572750;32;35.1;Wed Oct 16 2019 11:37:57 GMT+0200 (CEST);Wed Oct 16 2019 09:37:57 GMT+0200 (CEST);1571218677000
1380556831572750;32;35;Wed Oct 16 2019 11:39:57 GMT+0200 (CEST);Wed Oct 16 2019 09:39:57 GMT+0200 (CEST);1571218797000
1380556831572750;33;35;Wed Oct 16 2019 11:41:50 GMT+0200 (CEST);Wed Oct 16 2019 09:41:50 GMT+0200 (CEST);1571218910000
1380556831572750;33;35;Wed Oct 16 2019 11:43:43 GMT+0200 (CEST);Wed Oct 16 2019 09:43:43 GMT+0200 (CEST);1571219023000
1380556831572750;35.6;34.9;Wed Oct 16 2019 11:45:47 GMT+0200 (CEST);Wed Oct 16 2019 09:45:47 GMT+0200 (CEST);1571219147000
1380556831572750;35.6;34.5;Wed Oct 16 2019 11:47:53 GMT+0200 (CEST);Wed Oct 16 2019 09:47:53 GMT+0200 (CEST);1571219273000
1380556831572750;35.6;34;Wed Oct 16 2019 11:49:45 GMT+0200 (CEST);Wed Oct 16 2019 09:49:45 GMT+0200 (CEST);1571219385000
1380556831572750;36.1;34.1;Wed Oct 16 2019 11:51:39 GMT+0200 (CEST);Wed Oct 16 2019 09:51:39 GMT+0200 (CEST);1571219499000
1380556831572750;36.1;33.4;Wed Oct 16 2019 11:53:31 GMT+0200 (CEST);Wed Oct 16 2019 09:53:31 GMT+0200 (CEST);1571219611000
1380556831572750;36.1;33.8;Wed Oct 16 2019 11:55:30 GMT+0200 (CEST);Wed Oct 16 2019 09:55:30 GMT+0200 (CEST);1571219730000
1380556831572750;36.1;33.5;Wed Oct 16 2019 11:57:23 GMT+0200 (CEST);Wed Oct 16 2019 09:57:23 GMT+0200 (CEST);1571219843000
1380556831572750;36.1;32.6;Wed Oct 16 2019 11:59:18 GMT+0200 (CEST);Wed Oct 16 2019 09:59:18 GMT+0200 (CEST);1571219958000
1380556831572750;36.1;34.1;Wed Oct 16 2019 12:01:12 GMT+0200 (CEST);Wed Oct 16 2019 10:01:12 GMT+0200 (CEST);1571220072000
1380556831572750;36.1;32.5;Wed Oct 16 2019 12:03:08 GMT+0200 (CEST);Wed Oct 16 2019 10:03:08 GMT+0200 (CEST);1571220188000
1380556831572750;37.6;33;Wed Oct 16 2019 12:05:07 GMT+0200 (CEST);Wed Oct 16 2019 10:05:07 GMT+0200 (CEST);1571220307000
1380556831572750;37.6;32.7;Wed Oct 16 2019 12:07:07 GMT+0200 (CEST);Wed Oct 16 2019 10:07:07 GMT+0200 (CEST);1571220427000
1380556831572750;37.6;32.5;Wed Oct 16 2019 12:09:00 GMT+0200 (CEST);Wed Oct 16 2019 10:09:00 GMT+0200 (CEST);1571220540000
1380556831572750;37.6;33.6;Wed Oct 16 2019 12:10:53 GMT+0200 (CEST);Wed Oct 16 2019 10:10:53 GMT+0200 (CEST);1571220653000
1380556831572750;37.6;32.2;Wed Oct 16 2019 12:12:45 GMT+0200 (CEST);Wed Oct 16 2019 10:12:45 GMT+0200 (CEST);1571220765000
1380556831572750;38.1;32.7;Wed Oct 16 2019 12:14:39 GMT+0200 (CEST);Wed Oct 16 2019 10:14:39 GMT+0200 (CEST);1571220879000
1380556831572750;38.1;33.2;Wed Oct 16 2019 12:16:32 GMT+0200 (CEST);Wed Oct 16 2019 10:16:32 GMT+0200 (CEST);1571220992000
1380556831572750;38.1;33;Wed Oct 16 2019 12:18:24 GMT+0200 (CEST);Wed Oct 16 2019 10:18:24 GMT+0200 (CEST);1571221104000
1380556831572750;37.6;32.6;Wed Oct 16 2019 12:20:17 GMT+0200 (CEST);Wed Oct 16 2019 10:20:17 GMT+0200 (CEST);1571221217000
1380556831572750;37.6;32.7;Wed Oct 16 2019 12:22:15 GMT+0200 (CEST);Wed Oct 16 2019 10:22:15 GMT+0200 (CEST);1571221335000
1380556831572750;38.1;33.9;Wed Oct 16 2019 12:24:08 GMT+0200 (CEST);Wed Oct 16 2019 10:24:08 GMT+0200 (CEST);1571221448000
1380556831572750;38.1;32.5;Wed Oct 16 2019 12:26:00 GMT+0200 (CEST);Wed Oct 16 2019 10:26:00 GMT+0200 (CEST);1571221560000
1380556831572750;38.1;34;Wed Oct 16 2019 12:28:05 GMT+0200 (CEST);Wed Oct 16 2019 10:28:05 GMT+0200 (CEST);1571221685000
1380556831572750;38.1;32.1;Wed Oct 16 2019 12:29:58 GMT+0200 (CEST);Wed Oct 16 2019 10:29:58 GMT+0200 (CEST);1571221798000
1380556831572750;38.1;32.1;Wed Oct 16 2019 12:31:50 GMT+0200 (CEST);Wed Oct 16 2019 10:31:50 GMT+0200 (CEST);1571221910000
1380556831572750;38.1;34.2;Wed Oct 16 2019 12:33:46 GMT+0200 (CEST);Wed Oct 16 2019 10:33:46 GMT+0200 (CEST);1571222026000
1380556831572750;38.1;33.2;Wed Oct 16 2019 12:35:44 GMT+0200 (CEST);Wed Oct 16 2019 10:35:44 GMT+0200 (CEST);1571222144000
1380556831572750;38.1;33.9;Wed Oct 16 2019 12:37:41 GMT+0200 (CEST);Wed Oct 16 2019 10:37:41 GMT+0200 (CEST);1571222261000
1380556831572750;38.1;35.2;Wed Oct 16 2019 12:39:34 GMT+0200 (CEST);Wed Oct 16 2019 10:39:34 GMT+0200 (CEST);1571222374000
1380556831572750;38.1;35.6;Wed Oct 16 2019 12:41:28 GMT+0200 (CEST);Wed Oct 16 2019 10:41:28 GMT+0200 (CEST);1571222488000
1380556831572750;36.1;33.3;Wed Oct 16 2019 12:43:21 GMT+0200 (CEST);Wed Oct 16 2019 10:43:21 GMT+0200 (CEST);1571222601000
1380556831572750;36.1;33.3;Wed Oct 16 2019 12:45:13 GMT+0200 (CEST);Wed Oct 16 2019 10:45:13 GMT+0200 (CEST);1571222713000
1380556831572750;35.6;34.3;Wed Oct 16 2019 12:47:07 GMT+0200 (CEST);Wed Oct 16 2019 10:47:07 GMT+0200 (CEST);1571222827000
1380556831572750;35.6;33.8;Wed Oct 16 2019 12:49:11 GMT+0200 (CEST);Wed Oct 16 2019 10:49:11 GMT+0200 (CEST);1571222951000
1380556831572750;35.6;34.7;Wed Oct 16 2019 12:51:09 GMT+0200 (CEST);Wed Oct 16 2019 10:51:09 GMT+0200 (CEST);1571223069000
1380556831572750;35.6;34.9;Wed Oct 16 2019 12:53:03 GMT+0200 (CEST);Wed Oct 16 2019 10:53:03 GMT+0200 (CEST);1571223183000
1380556831572750;35.6;34.1;Wed Oct 16 2019 12:54:55 GMT+0200 (CEST);Wed Oct 16 2019 10:54:55 GMT+0200 (CEST);1571223295000
1380556831572750;35.6;33.6;Wed Oct 16 2019 12:57:00 GMT+0200 (CEST);Wed Oct 16 2019 10:57:00 GMT+0200 (CEST);1571223420000
1380556831572750;35.6;33.9;Wed Oct 16 2019 12:58:53 GMT+0200 (CEST);Wed Oct 16 2019 10:58:53 GMT+0200 (CEST);1571223533000
1380556831572750;37.6;33.5;Wed Oct 16 2019 13:00:47 GMT+0200 (CEST);Wed Oct 16 2019 11:00:47 GMT+0200 (CEST);1571223647000
1380556831572750;37.6;33;Wed Oct 16 2019 13:02:40 GMT+0200 (CEST);Wed Oct 16 2019 11:02:40 GMT+0200 (CEST);1571223760000
1380556831572750;37.6;33.2;Wed Oct 16 2019 13:04:40 GMT+0200 (CEST);Wed Oct 16 2019 11:04:40 GMT+0200 (CEST);1571223880000
1380556831572750;36.1;33.2;Wed Oct 16 2019 13:06:33 GMT+0200 (CEST);Wed Oct 16 2019 11:06:33 GMT+0200 (CEST);1571223993000
1380556831572750;36.1;33.3;Wed Oct 16 2019 13:08:27 GMT+0200 (CEST);Wed Oct 16 2019 11:08:27 GMT+0200 (CEST);1571224107000
1380556831572750;35.6;33.8;Wed Oct 16 2019 13:10:20 GMT+0200 (CEST);Wed Oct 16 2019 11:10:20 GMT+0200 (CEST);1571224220000
1380556831572750;35.6;33.8;Wed Oct 16 2019 13:12:43 GMT+0200 (CEST);Wed Oct 16 2019 11:12:43 GMT+0200 (CEST);1571224363000
1380556831572750;35.6;34.1;Wed Oct 16 2019 13:14:38 GMT+0200 (CEST);Wed Oct 16 2019 11:14:38 GMT+0200 (CEST);1571224478000
1380556831572750;35.6;33.8;Wed Oct 16 2019 13:16:31 GMT+0200 (CEST);Wed Oct 16 2019 11:16:31 GMT+0200 (CEST);1571224591000
1380556831572750;35.6;33.8;Wed Oct 16 2019 13:18:31 GMT+0200 (CEST);Wed Oct 16 2019 11:18:31 GMT+0200 (CEST);1571224711000
1380556831572750;32;34.1;Wed Oct 16 2019 13:21:00 GMT+0200 (CEST);Wed Oct 16 2019 11:21:00 GMT+0200 (CEST);1571224860000
1380556831572750;32;34.3;Wed Oct 16 2019 13:22:54 GMT+0200 (CEST);Wed Oct 16 2019 11:22:54 GMT+0200 (CEST);1571224974000
1380556831572750;31.5;34.5;Wed Oct 16 2019 13:24:55 GMT+0200 (CEST);Wed Oct 16 2019 11:24:55 GMT+0200 (CEST);1571225095000
1380556831572750;31.5;34.5;Wed Oct 16 2019 13:26:48 GMT+0200 (CEST);Wed Oct 16 2019 11:26:48 GMT+0200 (CEST);1571225208000
1380556831572750;31.5;34.5;Wed Oct 16 2019 13:28:42 GMT+0200 (CEST);Wed Oct 16 2019 11:28:42 GMT+0200 (CEST);1571225322000
1380556831572750;31.5;34.3;Wed Oct 16 2019 13:30:39 GMT+0200 (CEST);Wed Oct 16 2019 11:30:39 GMT+0200 (CEST);1571225439000
1380556831572750;31.5;34.5;Wed Oct 16 2019 13:32:39 GMT+0200 (CEST);Wed Oct 16 2019 11:32:39 GMT+0200 (CEST);1571225559000
1380556831572750;31.5;34.5;Wed Oct 16 2019 13:34:39 GMT+0200 (CEST);Wed Oct 16 2019 11:34:39 GMT+0200 (CEST);1571225679000
1380556831572750;31.5;34.6;Wed Oct 16 2019 13:36:53 GMT+0200 (CEST);Wed Oct 16 2019 11:36:53 GMT+0200 (CEST);1571225813000
1380556831572750;30;34.5;Wed Oct 16 2019 13:38:45 GMT+0200 (CEST);Wed Oct 16 2019 11:38:45 GMT+0200 (CEST);1571225925000
1380556831572750;30;34.5;Wed Oct 16 2019 13:40:39 GMT+0200 (CEST);Wed Oct 16 2019 11:40:39 GMT+0200 (CEST);1571226039000
1380556831572750;30;34.5;Wed Oct 16 2019 13:42:36 GMT+0200 (CEST);Wed Oct 16 2019 11:42:36 GMT+0200 (CEST);1571226156000
1380556831572750;31.5;34.3;Wed Oct 16 2019 13:44:28 GMT+0200 (CEST);Wed Oct 16 2019 11:44:28 GMT+0200 (CEST);1571226268000
1380556831572750;31.5;34.1;Wed Oct 16 2019 13:46:39 GMT+0200 (CEST);Wed Oct 16 2019 11:46:39 GMT+0200 (CEST);1571226399000
1380556831572750;30;34.2;Wed Oct 16 2019 13:48:34 GMT+0200 (CEST);Wed Oct 16 2019 11:48:34 GMT+0200 (CEST);1571226514000
1380556831572750;30;34.3;Wed Oct 16 2019 13:50:27 GMT+0200 (CEST);Wed Oct 16 2019 11:50:27 GMT+0200 (CEST);1571226627000
1380556831572750;30;34.6;Wed Oct 16 2019 13:52:21 GMT+0200 (CEST);Wed Oct 16 2019 11:52:21 GMT+0200 (CEST);1571226741000
1380556831572750;30;34.9;Wed Oct 16 2019 13:54:14 GMT+0200 (CEST);Wed Oct 16 2019 11:54:14 GMT+0200 (CEST);1571226854000
1380556831572750;30;34.9;Wed Oct 16 2019 13:56:08 GMT+0200 (CEST);Wed Oct 16 2019 11:56:08 GMT+0200 (CEST);1571226968000
1380556831572750;30;35.9;Wed Oct 16 2019 13:58:01 GMT+0200 (CEST);Wed Oct 16 2019 11:58:01 GMT+0200 (CEST);1571227081000
1380556831572750;30;35.6;Wed Oct 16 2019 13:59:54 GMT+0200 (CEST);Wed Oct 16 2019 11:59:54 GMT+0200 (CEST);1571227194000
1380556831572750;32;33.2;Wed Oct 16 2019 14:01:46 GMT+0200 (CEST);Wed Oct 16 2019 12:01:46 GMT+0200 (CEST);1571227306000
1380556831572750;32;33.4;Wed Oct 16 2019 14:03:39 GMT+0200 (CEST);Wed Oct 16 2019 12:03:39 GMT+0200 (CEST);1571227419000
1380556831572750;32;34;Wed Oct 16 2019 14:05:32 GMT+0200 (CEST);Wed Oct 16 2019 12:05:32 GMT+0200 (CEST);1571227532000
1380556831572750;35.6;33.2;Wed Oct 16 2019 14:07:49 GMT+0200 (CEST);Wed Oct 16 2019 12:07:49 GMT+0200 (CEST);1571227669000
1380556831572750;35.6;32.3;Wed Oct 16 2019 14:09:41 GMT+0200 (CEST);Wed Oct 16 2019 12:09:41 GMT+0200 (CEST);1571227781000
1380556831572750;38.1;33;Wed Oct 16 2019 14:11:36 GMT+0200 (CEST);Wed Oct 16 2019 12:11:36 GMT+0200 (CEST);1571227896000
1380556831572750;38.1;34.1;Wed Oct 16 2019 14:13:28 GMT+0200 (CEST);Wed Oct 16 2019 12:13:28 GMT+0200 (CEST);1571228008000
1380556831572750;38.1;34.4;Wed Oct 16 2019 14:15:23 GMT+0200 (CEST);Wed Oct 16 2019 12:15:23 GMT+0200 (CEST);1571228123000
1380556831572750;39.6;33.5;Wed Oct 16 2019 14:17:16 GMT+0200 (CEST);Wed Oct 16 2019 12:17:16 GMT+0200 (CEST);1571228236000
1380556831572750;39.6;34.1;Wed Oct 16 2019 14:19:08 GMT+0200 (CEST);Wed Oct 16 2019 12:19:08 GMT+0200 (CEST);1571228348000
1380556831572750;38.1;33.3;Wed Oct 16 2019 14:21:01 GMT+0200 (CEST);Wed Oct 16 2019 12:21:01 GMT+0200 (CEST);1571228461000
1380556831572750;38.1;33.6;Wed Oct 16 2019 14:23:32 GMT+0200 (CEST);Wed Oct 16 2019 12:23:32 GMT+0200 (CEST);1571228612000
1380556831572750;38.1;33.8;Wed Oct 16 2019 14:25:24 GMT+0200 (CEST);Wed Oct 16 2019 12:25:24 GMT+0200 (CEST);1571228724000
1380556831572750;37.6;34.2;Wed Oct 16 2019 14:27:19 GMT+0200 (CEST);Wed Oct 16 2019 12:27:19 GMT+0200 (CEST);1571228839000
1380556831572750;37.6;34.2;Wed Oct 16 2019 14:29:11 GMT+0200 (CEST);Wed Oct 16 2019 12:29:11 GMT+0200 (CEST);1571228951000
1380556831572750;37.6;34.4;Wed Oct 16 2019 14:31:07 GMT+0200 (CEST);Wed Oct 16 2019 12:31:07 GMT+0200 (CEST);1571229067000
1380556831572750;37.6;34.5;Wed Oct 16 2019 14:32:59 GMT+0200 (CEST);Wed Oct 16 2019 12:32:59 GMT+0200 (CEST);1571229179000
1380556831572750;37.6;34.2;Wed Oct 16 2019 14:34:52 GMT+0200 (CEST);Wed Oct 16 2019 12:34:52 GMT+0200 (CEST);1571229292000
1380556831572750;36.1;33.9;Wed Oct 16 2019 14:36:47 GMT+0200 (CEST);Wed Oct 16 2019 12:36:47 GMT+0200 (CEST);1571229407000
1380556831572750;36.1;33.4;Wed Oct 16 2019 14:38:46 GMT+0200 (CEST);Wed Oct 16 2019 12:38:46 GMT+0200 (CEST);1571229526000
1380556831572750;35.6;33.5;Wed Oct 16 2019 14:40:43 GMT+0200 (CEST);Wed Oct 16 2019 12:40:43 GMT+0200 (CEST);1571229643000
1380556831572750;35.6;33.3;Wed Oct 16 2019 14:42:40 GMT+0200 (CEST);Wed Oct 16 2019 12:42:40 GMT+0200 (CEST);1571229760000
1380556831572750;33;33.3;Wed Oct 16 2019 14:44:34 GMT+0200 (CEST);Wed Oct 16 2019 12:44:34 GMT+0200 (CEST);1571229874000
1380556831572750;33;33.3;Wed Oct 16 2019 14:46:30 GMT+0200 (CEST);Wed Oct 16 2019 12:46:30 GMT+0200 (CEST);1571229990000
1380556831572750;33;33;Wed Oct 16 2019 14:48:25 GMT+0200 (CEST);Wed Oct 16 2019 12:48:25 GMT+0200 (CEST);1571230105000
1380556831572750;32;32.9;Wed Oct 16 2019 14:50:22 GMT+0200 (CEST);Wed Oct 16 2019 12:50:22 GMT+0200 (CEST);1571230222000
1380556831572750;32;33;Wed Oct 16 2019 14:52:15 GMT+0200 (CEST);Wed Oct 16 2019 12:52:15 GMT+0200 (CEST);1571230335000
1380556831572750;31.5;33;Wed Oct 16 2019 14:54:20 GMT+0200 (CEST);Wed Oct 16 2019 12:54:20 GMT+0200 (CEST);1571230460000
1380556831572750;31.5;32.5;Wed Oct 16 2019 14:56:13 GMT+0200 (CEST);Wed Oct 16 2019 12:56:13 GMT+0200 (CEST);1571230573000
1380556831572750;31.5;32.3;Wed Oct 16 2019 14:58:05 GMT+0200 (CEST);Wed Oct 16 2019 12:58:05 GMT+0200 (CEST);1571230685000
1380556831572750;29.5;32.1;Wed Oct 16 2019 14:59:58 GMT+0200 (CEST);Wed Oct 16 2019 12:59:58 GMT+0200 (CEST);1571230798000
1380556831572750;29.5;31.7;Wed Oct 16 2019 15:02:06 GMT+0200 (CEST);Wed Oct 16 2019 13:02:06 GMT+0200 (CEST);1571230926000
1380556831572750;27.5;31.3;Wed Oct 16 2019 15:03:59 GMT+0200 (CEST);Wed Oct 16 2019 13:03:59 GMT+0200 (CEST);1571231039000
