module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869558079;33.6;34.9;Sun Oct 20 2019 11:13:44 GMT+0200 (CEST);Sun Oct 20 2019 09:13:44 GMT+0200 (CEST);1571562824000
1380556869558079;33.6;35;Sun Oct 20 2019 11:15:37 GMT+0200 (CEST);Sun Oct 20 2019 09:15:37 GMT+0200 (CEST);1571562937000
1380556869558079;33.6;34.7;Sun Oct 20 2019 11:17:31 GMT+0200 (CEST);Sun Oct 20 2019 09:17:31 GMT+0200 (CEST);1571563051000
1380556869558079;33.6;34.7;Sun Oct 20 2019 11:19:24 GMT+0200 (CEST);Sun Oct 20 2019 09:19:24 GMT+0200 (CEST);1571563164000
1380556869558079;33.6;35;Sun Oct 20 2019 11:21:17 GMT+0200 (CEST);Sun Oct 20 2019 09:21:17 GMT+0200 (CEST);1571563277000
1380556869558079;32.1;35.2;Sun Oct 20 2019 11:23:53 GMT+0200 (CEST);Sun Oct 20 2019 09:23:53 GMT+0200 (CEST);1571563433000
1380556869558079;32.1;35.7;Sun Oct 20 2019 11:25:46 GMT+0200 (CEST);Sun Oct 20 2019 09:25:46 GMT+0200 (CEST);1571563546000
1380556869558079;32.1;35.8;Sun Oct 20 2019 11:27:40 GMT+0200 (CEST);Sun Oct 20 2019 09:27:40 GMT+0200 (CEST);1571563660000
1380556869558079;32.1;35.5;Sun Oct 20 2019 11:29:33 GMT+0200 (CEST);Sun Oct 20 2019 09:29:33 GMT+0200 (CEST);1571563773000
1380556869558079;32.1;35.7;Sun Oct 20 2019 11:31:26 GMT+0200 (CEST);Sun Oct 20 2019 09:31:26 GMT+0200 (CEST);1571563886000
1380556869558079;31.6;35.5;Sun Oct 20 2019 11:33:21 GMT+0200 (CEST);Sun Oct 20 2019 09:33:21 GMT+0200 (CEST);1571564001000
1380556869558079;31.6;35.4;Sun Oct 20 2019 11:35:16 GMT+0200 (CEST);Sun Oct 20 2019 09:35:16 GMT+0200 (CEST);1571564116000
1380556869558079;31.6;35.3;Sun Oct 20 2019 11:37:12 GMT+0200 (CEST);Sun Oct 20 2019 09:37:12 GMT+0200 (CEST);1571564232000
1380556869558079;31.6;35.2;Sun Oct 20 2019 11:39:13 GMT+0200 (CEST);Sun Oct 20 2019 09:39:13 GMT+0200 (CEST);1571564353000
1380556869558079;31.6;35.2;Sun Oct 20 2019 11:41:06 GMT+0200 (CEST);Sun Oct 20 2019 09:41:06 GMT+0200 (CEST);1571564466000
1380556869558079;31.6;35.2;Sun Oct 20 2019 11:43:00 GMT+0200 (CEST);Sun Oct 20 2019 09:43:00 GMT+0200 (CEST);1571564580000
1380556869558079;31.6;35.2;Sun Oct 20 2019 11:44:54 GMT+0200 (CEST);Sun Oct 20 2019 09:44:54 GMT+0200 (CEST);1571564694000
1380556869558079;31.6;35.2;Sun Oct 20 2019 11:46:52 GMT+0200 (CEST);Sun Oct 20 2019 09:46:52 GMT+0200 (CEST);1571564812000
1380556869558079;31.6;35.3;Sun Oct 20 2019 11:48:47 GMT+0200 (CEST);Sun Oct 20 2019 09:48:47 GMT+0200 (CEST);1571564927000
1380556869558079;31.6;35.2;Sun Oct 20 2019 11:50:41 GMT+0200 (CEST);Sun Oct 20 2019 09:50:41 GMT+0200 (CEST);1571565041000
1380556869558079;31.6;35.1;Sun Oct 20 2019 11:52:48 GMT+0200 (CEST);Sun Oct 20 2019 09:52:48 GMT+0200 (CEST);1571565168000
1380556869558079;31.6;35.1;Sun Oct 20 2019 11:54:42 GMT+0200 (CEST);Sun Oct 20 2019 09:54:42 GMT+0200 (CEST);1571565282000
1380556869558079;31.6;35;Sun Oct 20 2019 11:56:35 GMT+0200 (CEST);Sun Oct 20 2019 09:56:35 GMT+0200 (CEST);1571565395000
1380556869558079;31.6;35;Sun Oct 20 2019 11:58:28 GMT+0200 (CEST);Sun Oct 20 2019 09:58:28 GMT+0200 (CEST);1571565508000
1380556869558079;31.6;35;Sun Oct 20 2019 12:00:21 GMT+0200 (CEST);Sun Oct 20 2019 10:00:21 GMT+0200 (CEST);1571565621000
1380556869558079;31.6;35;Sun Oct 20 2019 12:02:15 GMT+0200 (CEST);Sun Oct 20 2019 10:02:15 GMT+0200 (CEST);1571565735000
1380556869558079;31.6;34.8;Sun Oct 20 2019 12:04:07 GMT+0200 (CEST);Sun Oct 20 2019 10:04:07 GMT+0200 (CEST);1571565847000
1380556869558079;30.1;34.8;Sun Oct 20 2019 12:06:19 GMT+0200 (CEST);Sun Oct 20 2019 10:06:19 GMT+0200 (CEST);1571565979000
1380556869558079;30.1;34.9;Sun Oct 20 2019 12:08:12 GMT+0200 (CEST);Sun Oct 20 2019 10:08:12 GMT+0200 (CEST);1571566092000
1380556869558079;30.1;35.1;Sun Oct 20 2019 12:10:06 GMT+0200 (CEST);Sun Oct 20 2019 10:10:06 GMT+0200 (CEST);1571566206000
1380556869558079;30.1;35.3;Sun Oct 20 2019 12:12:07 GMT+0200 (CEST);Sun Oct 20 2019 10:12:07 GMT+0200 (CEST);1571566327000
1380556869558079;30.1;35.4;Sun Oct 20 2019 12:14:00 GMT+0200 (CEST);Sun Oct 20 2019 10:14:00 GMT+0200 (CEST);1571566440000
1380556869558079;30.1;35.4;Sun Oct 20 2019 12:15:52 GMT+0200 (CEST);Sun Oct 20 2019 10:15:52 GMT+0200 (CEST);1571566552000
1380556869558079;30.1;35.6;Sun Oct 20 2019 12:17:46 GMT+0200 (CEST);Sun Oct 20 2019 10:17:46 GMT+0200 (CEST);1571566666000
1380556869558079;30.1;35.3;Sun Oct 20 2019 12:19:39 GMT+0200 (CEST);Sun Oct 20 2019 10:19:39 GMT+0200 (CEST);1571566779000
1380556869558079;30.1;35.3;Sun Oct 20 2019 12:21:32 GMT+0200 (CEST);Sun Oct 20 2019 10:21:32 GMT+0200 (CEST);1571566892000
1380556869558079;30.1;35.3;Sun Oct 20 2019 12:23:25 GMT+0200 (CEST);Sun Oct 20 2019 10:23:25 GMT+0200 (CEST);1571567005000
1380556869558079;31.6;35.2;Sun Oct 20 2019 12:25:22 GMT+0200 (CEST);Sun Oct 20 2019 10:25:22 GMT+0200 (CEST);1571567122000
1380556869558079;31.6;35.2;Sun Oct 20 2019 12:27:17 GMT+0200 (CEST);Sun Oct 20 2019 10:27:17 GMT+0200 (CEST);1571567237000
1380556869558079;31.6;35.4;Sun Oct 20 2019 12:29:14 GMT+0200 (CEST);Sun Oct 20 2019 10:29:14 GMT+0200 (CEST);1571567354000
1380556869558079;31.6;35.2;Sun Oct 20 2019 12:31:07 GMT+0200 (CEST);Sun Oct 20 2019 10:31:07 GMT+0200 (CEST);1571567467000
1380556869558079;31.6;34.9;Sun Oct 20 2019 12:33:00 GMT+0200 (CEST);Sun Oct 20 2019 10:33:00 GMT+0200 (CEST);1571567580000
1380556869558079;33.6;34.6;Sun Oct 20 2019 12:34:52 GMT+0200 (CEST);Sun Oct 20 2019 10:34:52 GMT+0200 (CEST);1571567692000
1380556869558079;33.6;34.3;Sun Oct 20 2019 12:36:49 GMT+0200 (CEST);Sun Oct 20 2019 10:36:49 GMT+0200 (CEST);1571567809000
1380556869558079;33.6;34.1;Sun Oct 20 2019 12:38:44 GMT+0200 (CEST);Sun Oct 20 2019 10:38:44 GMT+0200 (CEST);1571567924000
1380556869558079;34.1;33.9;Sun Oct 20 2019 12:40:42 GMT+0200 (CEST);Sun Oct 20 2019 10:40:42 GMT+0200 (CEST);1571568042000
1380556869558079;34.1;33.8;Sun Oct 20 2019 12:42:42 GMT+0200 (CEST);Sun Oct 20 2019 10:42:42 GMT+0200 (CEST);1571568162000
1380556869558079;37.7;33.7;Sun Oct 20 2019 12:44:35 GMT+0200 (CEST);Sun Oct 20 2019 10:44:35 GMT+0200 (CEST);1571568275000
1380556869558079;37.7;33.7;Sun Oct 20 2019 12:46:28 GMT+0200 (CEST);Sun Oct 20 2019 10:46:28 GMT+0200 (CEST);1571568388000
1380556869558079;39.7;33.6;Sun Oct 20 2019 12:48:49 GMT+0200 (CEST);Sun Oct 20 2019 10:48:49 GMT+0200 (CEST);1571568529000
1380556869558079;39.7;33.6;Sun Oct 20 2019 12:50:42 GMT+0200 (CEST);Sun Oct 20 2019 10:50:42 GMT+0200 (CEST);1571568642000
1380556869558079;39.7;33.5;Sun Oct 20 2019 12:52:35 GMT+0200 (CEST);Sun Oct 20 2019 10:52:35 GMT+0200 (CEST);1571568755000
1380556869558079;39.7;33.4;Sun Oct 20 2019 12:54:28 GMT+0200 (CEST);Sun Oct 20 2019 10:54:28 GMT+0200 (CEST);1571568868000
1380556869558079;39.7;33.4;Sun Oct 20 2019 12:56:21 GMT+0200 (CEST);Sun Oct 20 2019 10:56:21 GMT+0200 (CEST);1571568981000
1380556869558079;41.7;33.4;Sun Oct 20 2019 12:58:13 GMT+0200 (CEST);Sun Oct 20 2019 10:58:13 GMT+0200 (CEST);1571569093000
1380556869558079;41.7;33.7;Sun Oct 20 2019 13:00:06 GMT+0200 (CEST);Sun Oct 20 2019 11:00:06 GMT+0200 (CEST);1571569206000
1380556869558079;41.7;33.4;Sun Oct 20 2019 13:02:04 GMT+0200 (CEST);Sun Oct 20 2019 11:02:04 GMT+0200 (CEST);1571569324000
1380556869558079;41.7;33.5;Sun Oct 20 2019 13:04:10 GMT+0200 (CEST);Sun Oct 20 2019 11:04:10 GMT+0200 (CEST);1571569450000
1380556869558079;41.7;33.5;Sun Oct 20 2019 13:06:03 GMT+0200 (CEST);Sun Oct 20 2019 11:06:03 GMT+0200 (CEST);1571569563000
1380556869558079;41.7;33.4;Sun Oct 20 2019 13:07:55 GMT+0200 (CEST);Sun Oct 20 2019 11:07:55 GMT+0200 (CEST);1571569675000
1380556869558079;41.7;33.5;Sun Oct 20 2019 13:09:51 GMT+0200 (CEST);Sun Oct 20 2019 11:09:51 GMT+0200 (CEST);1571569791000
1380556869558079;41.7;33.4;Sun Oct 20 2019 13:11:52 GMT+0200 (CEST);Sun Oct 20 2019 11:11:52 GMT+0200 (CEST);1571569912000
1380556869558079;41.7;33.6;Sun Oct 20 2019 13:13:44 GMT+0200 (CEST);Sun Oct 20 2019 11:13:44 GMT+0200 (CEST);1571570024000
1380556869558079;41.7;32.8;Sun Oct 20 2019 13:15:37 GMT+0200 (CEST);Sun Oct 20 2019 11:15:37 GMT+0200 (CEST);1571570137000
1380556869558079;41.7;33.1;Sun Oct 20 2019 13:17:08 GMT+0200 (CEST);Sun Oct 20 2019 11:17:08 GMT+0200 (CEST);1571570228000
1380556869558079;41.7;33.8;Sun Oct 20 2019 13:19:30 GMT+0200 (CEST);Sun Oct 20 2019 11:19:30 GMT+0200 (CEST);1571570370000
1380556869558079;41.7;34.2;Sun Oct 20 2019 13:21:26 GMT+0200 (CEST);Sun Oct 20 2019 11:21:26 GMT+0200 (CEST);1571570486000
1380556869558079;40.2;34.6;Sun Oct 20 2019 13:23:20 GMT+0200 (CEST);Sun Oct 20 2019 11:23:20 GMT+0200 (CEST);1571570600000
1380556869558079;40.2;34.3;Sun Oct 20 2019 13:25:12 GMT+0200 (CEST);Sun Oct 20 2019 11:25:12 GMT+0200 (CEST);1571570712000
1380556869558079;39.7;34.1;Sun Oct 20 2019 13:27:28 GMT+0200 (CEST);Sun Oct 20 2019 11:27:28 GMT+0200 (CEST);1571570848000
1380556869558079;39.7;33.8;Sun Oct 20 2019 13:29:22 GMT+0200 (CEST);Sun Oct 20 2019 11:29:22 GMT+0200 (CEST);1571570962000
1380556869558079;39.7;33.7;Sun Oct 20 2019 13:31:15 GMT+0200 (CEST);Sun Oct 20 2019 11:31:15 GMT+0200 (CEST);1571571075000
1380556869558079;40.2;33.5;Sun Oct 20 2019 13:33:08 GMT+0200 (CEST);Sun Oct 20 2019 11:33:08 GMT+0200 (CEST);1571571188000
1380556869558079;40.2;33.7;Sun Oct 20 2019 13:35:07 GMT+0200 (CEST);Sun Oct 20 2019 11:35:07 GMT+0200 (CEST);1571571307000
1380556869558079;41.7;33.7;Sun Oct 20 2019 13:37:05 GMT+0200 (CEST);Sun Oct 20 2019 11:37:05 GMT+0200 (CEST);1571571425000
1380556869558079;41.7;33.6;Sun Oct 20 2019 13:38:58 GMT+0200 (CEST);Sun Oct 20 2019 11:38:58 GMT+0200 (CEST);1571571538000
1380556869558079;41.7;33.5;Sun Oct 20 2019 13:40:51 GMT+0200 (CEST);Sun Oct 20 2019 11:40:51 GMT+0200 (CEST);1571571651000
1380556869558079;41.7;33.5;Sun Oct 20 2019 13:42:50 GMT+0200 (CEST);Sun Oct 20 2019 11:42:50 GMT+0200 (CEST);1571571770000
1380556869558079;41.7;33.7;Sun Oct 20 2019 13:44:43 GMT+0200 (CEST);Sun Oct 20 2019 11:44:43 GMT+0200 (CEST);1571571883000
1380556869558079;42.2;33.8;Sun Oct 20 2019 13:46:35 GMT+0200 (CEST);Sun Oct 20 2019 11:46:35 GMT+0200 (CEST);1571571995000
1380556869558079;42.2;33.4;Sun Oct 20 2019 13:48:37 GMT+0200 (CEST);Sun Oct 20 2019 11:48:37 GMT+0200 (CEST);1571572117000
1380556869558079;42.2;33.7;Sun Oct 20 2019 13:50:44 GMT+0200 (CEST);Sun Oct 20 2019 11:50:44 GMT+0200 (CEST);1571572244000
1380556869558079;42.2;34;Sun Oct 20 2019 13:52:43 GMT+0200 (CEST);Sun Oct 20 2019 11:52:43 GMT+0200 (CEST);1571572363000
1380556869558079;42.2;33.6;Sun Oct 20 2019 13:54:37 GMT+0200 (CEST);Sun Oct 20 2019 11:54:37 GMT+0200 (CEST);1571572477000
1380556869558079;42.2;33.3;Sun Oct 20 2019 13:56:30 GMT+0200 (CEST);Sun Oct 20 2019 11:56:30 GMT+0200 (CEST);1571572590000
1380556869558079;42.2;34.2;Sun Oct 20 2019 13:58:34 GMT+0200 (CEST);Sun Oct 20 2019 11:58:34 GMT+0200 (CEST);1571572714000
1380556869558079;41.7;32.9;Sun Oct 20 2019 14:00:27 GMT+0200 (CEST);Sun Oct 20 2019 12:00:27 GMT+0200 (CEST);1571572827000
1380556869558079;41.7;34.7;Sun Oct 20 2019 14:02:20 GMT+0200 (CEST);Sun Oct 20 2019 12:02:20 GMT+0200 (CEST);1571572940000
1380556869558079;41.7;34.3;Sun Oct 20 2019 14:04:12 GMT+0200 (CEST);Sun Oct 20 2019 12:04:12 GMT+0200 (CEST);1571573052000
1380556869558079;39.7;34.3;Sun Oct 20 2019 14:06:17 GMT+0200 (CEST);Sun Oct 20 2019 12:06:17 GMT+0200 (CEST);1571573177000
1380556869558079;39.7;34.4;Sun Oct 20 2019 14:08:09 GMT+0200 (CEST);Sun Oct 20 2019 12:08:09 GMT+0200 (CEST);1571573289000
1380556869558079;39.7;34.5;Sun Oct 20 2019 14:09:52 GMT+0200 (CEST);Sun Oct 20 2019 12:09:52 GMT+0200 (CEST);1571573392000
1380556869558079;39.7;34.5;Sun Oct 20 2019 14:11:45 GMT+0200 (CEST);Sun Oct 20 2019 12:11:45 GMT+0200 (CEST);1571573505000
1380556869558079;39.7;34.5;Sun Oct 20 2019 14:14:05 GMT+0200 (CEST);Sun Oct 20 2019 12:14:05 GMT+0200 (CEST);1571573645000
1380556869558079;39.7;34.4;Sun Oct 20 2019 14:16:01 GMT+0200 (CEST);Sun Oct 20 2019 12:16:01 GMT+0200 (CEST);1571573761000
1380556869558079;39.7;34.2;Sun Oct 20 2019 14:17:54 GMT+0200 (CEST);Sun Oct 20 2019 12:17:54 GMT+0200 (CEST);1571573874000
1380556869558079;39.7;34;Sun Oct 20 2019 14:19:47 GMT+0200 (CEST);Sun Oct 20 2019 12:19:47 GMT+0200 (CEST);1571573987000
1380556869558079;39.7;34.1;Sun Oct 20 2019 14:21:52 GMT+0200 (CEST);Sun Oct 20 2019 12:21:52 GMT+0200 (CEST);1571574112000
1380556869558079;39.7;34;Sun Oct 20 2019 14:23:44 GMT+0200 (CEST);Sun Oct 20 2019 12:23:44 GMT+0200 (CEST);1571574224000
1380556869558079;39.7;34;Sun Oct 20 2019 14:25:37 GMT+0200 (CEST);Sun Oct 20 2019 12:25:37 GMT+0200 (CEST);1571574337000
1380556869558079;39.7;34;Sun Oct 20 2019 14:27:41 GMT+0200 (CEST);Sun Oct 20 2019 12:27:41 GMT+0200 (CEST);1571574461000
1380556869558079;39.7;34.1;Sun Oct 20 2019 14:29:33 GMT+0200 (CEST);Sun Oct 20 2019 12:29:33 GMT+0200 (CEST);1571574573000
1380556869558079;40.2;34.1;Sun Oct 20 2019 14:31:26 GMT+0200 (CEST);Sun Oct 20 2019 12:31:26 GMT+0200 (CEST);1571574686000
1380556869558079;40.2;34;Sun Oct 20 2019 14:33:19 GMT+0200 (CEST);Sun Oct 20 2019 12:33:19 GMT+0200 (CEST);1571574799000
1380556869558079;40.2;34;Sun Oct 20 2019 14:35:12 GMT+0200 (CEST);Sun Oct 20 2019 12:35:12 GMT+0200 (CEST);1571574912000
1380556869558079;40.2;33.9;Sun Oct 20 2019 14:37:13 GMT+0200 (CEST);Sun Oct 20 2019 12:37:13 GMT+0200 (CEST);1571575033000
1380556869558079;40.2;33.9;Sun Oct 20 2019 14:39:06 GMT+0200 (CEST);Sun Oct 20 2019 12:39:06 GMT+0200 (CEST);1571575146000
1380556869558079;41.7;33.9;Sun Oct 20 2019 14:40:58 GMT+0200 (CEST);Sun Oct 20 2019 12:40:58 GMT+0200 (CEST);1571575258000
1380556869558079;41.7;33.9;Sun Oct 20 2019 14:42:51 GMT+0200 (CEST);Sun Oct 20 2019 12:42:51 GMT+0200 (CEST);1571575371000
1380556869558079;41.7;33.9;Sun Oct 20 2019 14:44:48 GMT+0200 (CEST);Sun Oct 20 2019 12:44:48 GMT+0200 (CEST);1571575488000
1380556869558079;41.7;34;Sun Oct 20 2019 14:46:41 GMT+0200 (CEST);Sun Oct 20 2019 12:46:41 GMT+0200 (CEST);1571575601000
1380556869558079;41.7;34.2;Sun Oct 20 2019 14:48:34 GMT+0200 (CEST);Sun Oct 20 2019 12:48:34 GMT+0200 (CEST);1571575714000
1380556869558079;41.7;34.1;Sun Oct 20 2019 14:50:27 GMT+0200 (CEST);Sun Oct 20 2019 12:50:27 GMT+0200 (CEST);1571575827000
1380556869558079;41.7;33.9;Sun Oct 20 2019 14:52:55 GMT+0200 (CEST);Sun Oct 20 2019 12:52:55 GMT+0200 (CEST);1571575975000
1380556869558079;41.7;34;Sun Oct 20 2019 14:54:48 GMT+0200 (CEST);Sun Oct 20 2019 12:54:48 GMT+0200 (CEST);1571576088000
1380556869558079;41.7;34;Sun Oct 20 2019 14:56:49 GMT+0200 (CEST);Sun Oct 20 2019 12:56:49 GMT+0200 (CEST);1571576209000
1380556869558079;42.2;34;Sun Oct 20 2019 14:58:44 GMT+0200 (CEST);Sun Oct 20 2019 12:58:44 GMT+0200 (CEST);1571576324000
1380556869558079;42.2;34;Sun Oct 20 2019 15:00:37 GMT+0200 (CEST);Sun Oct 20 2019 13:00:37 GMT+0200 (CEST);1571576437000
1380556869558079;42.2;34;Sun Oct 20 2019 15:02:31 GMT+0200 (CEST);Sun Oct 20 2019 13:02:31 GMT+0200 (CEST);1571576551000
1380556869558079;42.2;34;Sun Oct 20 2019 15:04:24 GMT+0200 (CEST);Sun Oct 20 2019 13:04:24 GMT+0200 (CEST);1571576664000
1380556869558079;42.2;34;Sun Oct 20 2019 15:06:17 GMT+0200 (CEST);Sun Oct 20 2019 13:06:17 GMT+0200 (CEST);1571576777000
1380556869558079;42.2;34;Sun Oct 20 2019 15:08:41 GMT+0200 (CEST);Sun Oct 20 2019 13:08:41 GMT+0200 (CEST);1571576921000
1380556869558079;42.2;34;Sun Oct 20 2019 15:10:38 GMT+0200 (CEST);Sun Oct 20 2019 13:10:38 GMT+0200 (CEST);1571577038000
1380556869558079;42.2;34;Sun Oct 20 2019 15:12:32 GMT+0200 (CEST);Sun Oct 20 2019 13:12:32 GMT+0200 (CEST);1571577152000
1380556869558079;41.7;34.2;Sun Oct 20 2019 15:14:25 GMT+0200 (CEST);Sun Oct 20 2019 13:14:25 GMT+0200 (CEST);1571577265000
1380556869558079;41.7;34.4;Sun Oct 20 2019 15:16:18 GMT+0200 (CEST);Sun Oct 20 2019 13:16:18 GMT+0200 (CEST);1571577378000
1380556869558079;41.7;34.4;Sun Oct 20 2019 15:18:17 GMT+0200 (CEST);Sun Oct 20 2019 13:18:17 GMT+0200 (CEST);1571577497000
1380556869558079;41.7;34.3;Sun Oct 20 2019 15:20:12 GMT+0200 (CEST);Sun Oct 20 2019 13:20:12 GMT+0200 (CEST);1571577612000
1380556869558079;41.7;34.3;Sun Oct 20 2019 15:22:09 GMT+0200 (CEST);Sun Oct 20 2019 13:22:09 GMT+0200 (CEST);1571577729000
1380556869558079;41.7;34.2;Sun Oct 20 2019 15:24:03 GMT+0200 (CEST);Sun Oct 20 2019 13:24:03 GMT+0200 (CEST);1571577843000
1380556869558079;41.7;34.2;Sun Oct 20 2019 15:25:56 GMT+0200 (CEST);Sun Oct 20 2019 13:25:56 GMT+0200 (CEST);1571577956000
1380556869558079;41.7;34.2;Sun Oct 20 2019 15:27:56 GMT+0200 (CEST);Sun Oct 20 2019 13:27:56 GMT+0200 (CEST);1571578076000
1380556869558079;41.7;34.1;Sun Oct 20 2019 15:29:48 GMT+0200 (CEST);Sun Oct 20 2019 13:29:48 GMT+0200 (CEST);1571578188000
1380556869558079;41.7;34.1;Sun Oct 20 2019 15:31:54 GMT+0200 (CEST);Sun Oct 20 2019 13:31:54 GMT+0200 (CEST);1571578314000
1380556869558079;41.7;34.1;Sun Oct 20 2019 15:33:50 GMT+0200 (CEST);Sun Oct 20 2019 13:33:50 GMT+0200 (CEST);1571578430000
1380556869558079;40.2;34.3;Sun Oct 20 2019 15:35:42 GMT+0200 (CEST);Sun Oct 20 2019 13:35:42 GMT+0200 (CEST);1571578542000
1380556869558079;40.2;33.9;Sun Oct 20 2019 15:37:35 GMT+0200 (CEST);Sun Oct 20 2019 13:37:35 GMT+0200 (CEST);1571578655000
1380556869558079;40.2;34;Sun Oct 20 2019 15:39:47 GMT+0200 (CEST);Sun Oct 20 2019 13:39:47 GMT+0200 (CEST);1571578787000
1380556869558079;39.7;34.5;Sun Oct 20 2019 15:41:41 GMT+0200 (CEST);Sun Oct 20 2019 13:41:41 GMT+0200 (CEST);1571578901000
1380556869558079;39.7;34.4;Sun Oct 20 2019 15:43:35 GMT+0200 (CEST);Sun Oct 20 2019 13:43:35 GMT+0200 (CEST);1571579015000
1380556869558079;39.7;34.9;Sun Oct 20 2019 15:45:29 GMT+0200 (CEST);Sun Oct 20 2019 13:45:29 GMT+0200 (CEST);1571579129000
1380556869558079;37.7;34.7;Sun Oct 20 2019 15:47:21 GMT+0200 (CEST);Sun Oct 20 2019 13:47:21 GMT+0200 (CEST);1571579241000
1380556869558079;37.7;34.8;Sun Oct 20 2019 15:49:14 GMT+0200 (CEST);Sun Oct 20 2019 13:49:14 GMT+0200 (CEST);1571579354000
1380556869558079;37.7;35.2;Sun Oct 20 2019 15:51:07 GMT+0200 (CEST);Sun Oct 20 2019 13:51:07 GMT+0200 (CEST);1571579467000
1380556869558079;37.7;34.8;Sun Oct 20 2019 15:53:03 GMT+0200 (CEST);Sun Oct 20 2019 13:53:03 GMT+0200 (CEST);1571579583000
1380556869558079;36.2;35;Sun Oct 20 2019 15:55:48 GMT+0200 (CEST);Sun Oct 20 2019 13:55:48 GMT+0200 (CEST);1571579748000
1380556869558079;36.2;35;Sun Oct 20 2019 15:57:41 GMT+0200 (CEST);Sun Oct 20 2019 13:57:41 GMT+0200 (CEST);1571579861000
1380556869558079;36.2;34.1;Sun Oct 20 2019 15:59:38 GMT+0200 (CEST);Sun Oct 20 2019 13:59:38 GMT+0200 (CEST);1571579978000
1380556869558079;36.2;33.9;Sun Oct 20 2019 16:01:31 GMT+0200 (CEST);Sun Oct 20 2019 14:01:31 GMT+0200 (CEST);1571580091000
1380556869558079;36.2;34.4;Sun Oct 20 2019 16:03:25 GMT+0200 (CEST);Sun Oct 20 2019 14:03:25 GMT+0200 (CEST);1571580205000
1380556869558079;35.7;34.7;Sun Oct 20 2019 16:05:18 GMT+0200 (CEST);Sun Oct 20 2019 14:05:18 GMT+0200 (CEST);1571580318000
1380556869558079;35.7;34.4;Sun Oct 20 2019 16:07:24 GMT+0200 (CEST);Sun Oct 20 2019 14:07:24 GMT+0200 (CEST);1571580444000
1380556869558079;35.7;34.1;Sun Oct 20 2019 16:09:16 GMT+0200 (CEST);Sun Oct 20 2019 14:09:16 GMT+0200 (CEST);1571580556000
1380556869558079;34.1;34.2;Sun Oct 20 2019 16:11:13 GMT+0200 (CEST);Sun Oct 20 2019 14:11:13 GMT+0200 (CEST);1571580673000
1380556869558079;34.1;34.9;Sun Oct 20 2019 16:13:06 GMT+0200 (CEST);Sun Oct 20 2019 14:13:06 GMT+0200 (CEST);1571580786000
1380556869558079;34.1;34.7;Sun Oct 20 2019 16:14:58 GMT+0200 (CEST);Sun Oct 20 2019 14:14:58 GMT+0200 (CEST);1571580898000
1380556869558079;34.1;35;Sun Oct 20 2019 16:16:51 GMT+0200 (CEST);Sun Oct 20 2019 14:16:51 GMT+0200 (CEST);1571581011000
1380556869558079;34.1;35.1;Sun Oct 20 2019 16:18:48 GMT+0200 (CEST);Sun Oct 20 2019 14:18:48 GMT+0200 (CEST);1571581128000
1380556869558079;34.1;35.5;Sun Oct 20 2019 16:21:17 GMT+0200 (CEST);Sun Oct 20 2019 14:21:17 GMT+0200 (CEST);1571581277000
1380556869558079;34.1;35.2;Sun Oct 20 2019 16:23:11 GMT+0200 (CEST);Sun Oct 20 2019 14:23:11 GMT+0200 (CEST);1571581391000
1380556869558079;33.6;34.7;Sun Oct 20 2019 16:25:11 GMT+0200 (CEST);Sun Oct 20 2019 14:25:11 GMT+0200 (CEST);1571581511000
1380556869558079;33.6;35.2;Sun Oct 20 2019 16:27:05 GMT+0200 (CEST);Sun Oct 20 2019 14:27:05 GMT+0200 (CEST);1571581625000
1380556869558079;33.6;35;Sun Oct 20 2019 16:28:58 GMT+0200 (CEST);Sun Oct 20 2019 14:28:58 GMT+0200 (CEST);1571581738000
1380556869558079;33.6;35;Sun Oct 20 2019 16:30:50 GMT+0200 (CEST);Sun Oct 20 2019 14:30:50 GMT+0200 (CEST);1571581850000
1380556869558079;33.6;35.1;Sun Oct 20 2019 16:32:46 GMT+0200 (CEST);Sun Oct 20 2019 14:32:46 GMT+0200 (CEST);1571581966000
1380556869558079;33.6;35.4;Sun Oct 20 2019 16:34:44 GMT+0200 (CEST);Sun Oct 20 2019 14:34:44 GMT+0200 (CEST);1571582084000
1380556869558079;33.6;35.6;Sun Oct 20 2019 16:36:36 GMT+0200 (CEST);Sun Oct 20 2019 14:36:36 GMT+0200 (CEST);1571582196000
1380556869558079;33.6;35.6;Sun Oct 20 2019 16:38:30 GMT+0200 (CEST);Sun Oct 20 2019 14:38:30 GMT+0200 (CEST);1571582310000
1380556869558079;33.6;35.2;Sun Oct 20 2019 16:40:24 GMT+0200 (CEST);Sun Oct 20 2019 14:40:24 GMT+0200 (CEST);1571582424000
1380556869558079;33.6;35.3;Sun Oct 20 2019 16:42:18 GMT+0200 (CEST);Sun Oct 20 2019 14:42:18 GMT+0200 (CEST);1571582538000
1380556869558079;33.6;35.4;Sun Oct 20 2019 16:44:11 GMT+0200 (CEST);Sun Oct 20 2019 14:44:11 GMT+0200 (CEST);1571582651000
1380556869558079;33.6;35.2;Sun Oct 20 2019 16:46:06 GMT+0200 (CEST);Sun Oct 20 2019 14:46:06 GMT+0200 (CEST);1571582766000
1380556869558079;33.6;34.7;Sun Oct 20 2019 16:47:59 GMT+0200 (CEST);Sun Oct 20 2019 14:47:59 GMT+0200 (CEST);1571582879000
