module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252640172;28;34.1;Sun Oct 27 2019 14:23:13 GMT+0100 (CET);Sun Oct 27 2019 13:23:13 GMT+0100 (CET);1572182593000
1438719252640172;28;34.1;Sun Oct 27 2019 14:25:07 GMT+0100 (CET);Sun Oct 27 2019 13:25:07 GMT+0100 (CET);1572182707000
1438719252640172;28;34.1;Sun Oct 27 2019 14:27:02 GMT+0100 (CET);Sun Oct 27 2019 13:27:02 GMT+0100 (CET);1572182822000
1438719252640172;28;34.1;Sun Oct 27 2019 14:28:56 GMT+0100 (CET);Sun Oct 27 2019 13:28:56 GMT+0100 (CET);1572182936000
1438719252640172;28;34.3;Sun Oct 27 2019 14:30:50 GMT+0100 (CET);Sun Oct 27 2019 13:30:50 GMT+0100 (CET);1572183050000
1438719252640172;28;34.3;Sun Oct 27 2019 14:32:43 GMT+0100 (CET);Sun Oct 27 2019 13:32:43 GMT+0100 (CET);1572183163000
1438719252640172;27.5;35.2;Sun Oct 27 2019 14:34:56 GMT+0100 (CET);Sun Oct 27 2019 13:34:56 GMT+0100 (CET);1572183296000
1438719252640172;27.5;33.9;Sun Oct 27 2019 14:36:53 GMT+0100 (CET);Sun Oct 27 2019 13:36:53 GMT+0100 (CET);1572183413000
1438719252640172;27.5;33.8;Sun Oct 27 2019 14:38:46 GMT+0100 (CET);Sun Oct 27 2019 13:38:46 GMT+0100 (CET);1572183526000
1438719252640172;27.5;33.8;Sun Oct 27 2019 14:40:38 GMT+0100 (CET);Sun Oct 27 2019 13:40:38 GMT+0100 (CET);1572183638000
1438719252640172;27.5;33.7;Sun Oct 27 2019 14:42:38 GMT+0100 (CET);Sun Oct 27 2019 13:42:38 GMT+0100 (CET);1572183758000
1438719252640172;27.5;33.7;Sun Oct 27 2019 14:44:30 GMT+0100 (CET);Sun Oct 27 2019 13:44:30 GMT+0100 (CET);1572183870000
1438719252640172;27.5;33.6;Sun Oct 27 2019 14:46:23 GMT+0100 (CET);Sun Oct 27 2019 13:46:23 GMT+0100 (CET);1572183983000
1438719252640172;27.5;33.6;Sun Oct 27 2019 14:48:16 GMT+0100 (CET);Sun Oct 27 2019 13:48:16 GMT+0100 (CET);1572184096000
1438719252640172;27.5;33.6;Sun Oct 27 2019 14:50:27 GMT+0100 (CET);Sun Oct 27 2019 13:50:27 GMT+0100 (CET);1572184227000
1438719252640172;27.5;33.5;Sun Oct 27 2019 14:52:24 GMT+0100 (CET);Sun Oct 27 2019 13:52:24 GMT+0100 (CET);1572184344000
1438719252640172;27.5;33.4;Sun Oct 27 2019 14:54:17 GMT+0100 (CET);Sun Oct 27 2019 13:54:17 GMT+0100 (CET);1572184457000
1438719252640172;27.5;33.4;Sun Oct 27 2019 14:56:10 GMT+0100 (CET);Sun Oct 27 2019 13:56:10 GMT+0100 (CET);1572184570000
1438719252640172;27.5;33.3;Sun Oct 27 2019 14:58:15 GMT+0100 (CET);Sun Oct 27 2019 13:58:15 GMT+0100 (CET);1572184695000
1438719252640172;27.5;33.3;Sun Oct 27 2019 15:00:08 GMT+0100 (CET);Sun Oct 27 2019 14:00:08 GMT+0100 (CET);1572184808000
1438719252640172;27.5;33;Sun Oct 27 2019 15:02:05 GMT+0100 (CET);Sun Oct 27 2019 14:02:05 GMT+0100 (CET);1572184925000
1438719252640172;27.5;33;Sun Oct 27 2019 15:03:59 GMT+0100 (CET);Sun Oct 27 2019 14:03:59 GMT+0100 (CET);1572185039000
1438719252640172;27.5;32.6;Sun Oct 27 2019 15:06:05 GMT+0100 (CET);Sun Oct 27 2019 14:06:05 GMT+0100 (CET);1572185165000
1438719252640172;25.5;32.7;Sun Oct 27 2019 15:07:58 GMT+0100 (CET);Sun Oct 27 2019 14:07:58 GMT+0100 (CET);1572185278000
1438719252640172;25.5;33.3;Sun Oct 27 2019 15:09:50 GMT+0100 (CET);Sun Oct 27 2019 14:09:50 GMT+0100 (CET);1572185390000
1438719252640172;25.5;33.6;Sun Oct 27 2019 15:11:44 GMT+0100 (CET);Sun Oct 27 2019 14:11:44 GMT+0100 (CET);1572185504000
1438719252640172;26;33.4;Sun Oct 27 2019 15:13:37 GMT+0100 (CET);Sun Oct 27 2019 14:13:37 GMT+0100 (CET);1572185617000
1438719252640172;26;33.4;Sun Oct 27 2019 15:15:35 GMT+0100 (CET);Sun Oct 27 2019 14:15:35 GMT+0100 (CET);1572185735000
1438719252640172;25.5;33.3;Sun Oct 27 2019 15:17:28 GMT+0100 (CET);Sun Oct 27 2019 14:17:28 GMT+0100 (CET);1572185848000
1438719252640172;25.5;33;Sun Oct 27 2019 15:19:28 GMT+0100 (CET);Sun Oct 27 2019 14:19:28 GMT+0100 (CET);1572185968000
1438719252640172;25.5;32.8;Sun Oct 27 2019 15:21:35 GMT+0100 (CET);Sun Oct 27 2019 14:21:35 GMT+0100 (CET);1572186095000
1438719252640172;25.5;32.6;Sun Oct 27 2019 15:23:27 GMT+0100 (CET);Sun Oct 27 2019 14:23:27 GMT+0100 (CET);1572186207000
1438719252640172;25.5;31.7;Sun Oct 27 2019 15:25:21 GMT+0100 (CET);Sun Oct 27 2019 14:25:21 GMT+0100 (CET);1572186321000
1438719252640172;25.5;30.7;Sun Oct 27 2019 15:27:14 GMT+0100 (CET);Sun Oct 27 2019 14:27:14 GMT+0100 (CET);1572186434000
1438719252640172;25.5;30.7;Sun Oct 27 2019 15:29:13 GMT+0100 (CET);Sun Oct 27 2019 14:29:13 GMT+0100 (CET);1572186553000
1438719252640172;25.5;30.5;Sun Oct 27 2019 15:31:06 GMT+0100 (CET);Sun Oct 27 2019 14:31:06 GMT+0100 (CET);1572186666000
1438719252640172;23.5;29.6;Sun Oct 27 2019 15:33:15 GMT+0100 (CET);Sun Oct 27 2019 14:33:15 GMT+0100 (CET);1572186795000
1438719252640172;23.5;29.5;Sun Oct 27 2019 15:35:14 GMT+0100 (CET);Sun Oct 27 2019 14:35:14 GMT+0100 (CET);1572186914000
1438719252640172;23.5;29.4;Sun Oct 27 2019 15:37:09 GMT+0100 (CET);Sun Oct 27 2019 14:37:09 GMT+0100 (CET);1572187029000
1438719252640172;23.5;30.7;Sun Oct 27 2019 15:39:06 GMT+0100 (CET);Sun Oct 27 2019 14:39:06 GMT+0100 (CET);1572187146000
1438719252640172;22;30.7;Sun Oct 27 2019 15:41:03 GMT+0100 (CET);Sun Oct 27 2019 14:41:03 GMT+0100 (CET);1572187263000
1438719252640172;22;30.8;Sun Oct 27 2019 15:42:56 GMT+0100 (CET);Sun Oct 27 2019 14:42:56 GMT+0100 (CET);1572187376000
1438719252640172;22;30.7;Sun Oct 27 2019 15:44:49 GMT+0100 (CET);Sun Oct 27 2019 14:44:49 GMT+0100 (CET);1572187489000
1438719252640172;22;31.8;Sun Oct 27 2019 15:46:42 GMT+0100 (CET);Sun Oct 27 2019 14:46:42 GMT+0100 (CET);1572187602000
1438719252640172;22;31.8;Sun Oct 27 2019 15:48:34 GMT+0100 (CET);Sun Oct 27 2019 14:48:34 GMT+0100 (CET);1572187714000
1438719252640172;22;31.8;Sun Oct 27 2019 15:50:27 GMT+0100 (CET);Sun Oct 27 2019 14:50:27 GMT+0100 (CET);1572187827000
1438719252640172;22;31.6;Sun Oct 27 2019 15:52:39 GMT+0100 (CET);Sun Oct 27 2019 14:52:39 GMT+0100 (CET);1572187959000
1438719252640172;23;31.5;Sun Oct 27 2019 15:54:38 GMT+0100 (CET);Sun Oct 27 2019 14:54:38 GMT+0100 (CET);1572188078000
1438719252640172;23;31.5;Sun Oct 27 2019 15:56:32 GMT+0100 (CET);Sun Oct 27 2019 14:56:32 GMT+0100 (CET);1572188192000
1438719252640172;23;31.3;Sun Oct 27 2019 15:58:25 GMT+0100 (CET);Sun Oct 27 2019 14:58:25 GMT+0100 (CET);1572188305000
1438719252640172;22;31.3;Sun Oct 27 2019 16:00:17 GMT+0100 (CET);Sun Oct 27 2019 15:00:17 GMT+0100 (CET);1572188417000
1438719252640172;22;31.3;Sun Oct 27 2019 16:02:11 GMT+0100 (CET);Sun Oct 27 2019 15:02:11 GMT+0100 (CET);1572188531000
1438719252640172;22;31.2;Sun Oct 27 2019 16:04:09 GMT+0100 (CET);Sun Oct 27 2019 15:04:09 GMT+0100 (CET);1572188649000
1438719252640172;22;31;Sun Oct 27 2019 16:06:02 GMT+0100 (CET);Sun Oct 27 2019 15:06:02 GMT+0100 (CET);1572188762000
1438719252640172;22;30.5;Sun Oct 27 2019 16:08:19 GMT+0100 (CET);Sun Oct 27 2019 15:08:19 GMT+0100 (CET);1572188899000
1438719252640172;22;30;Sun Oct 27 2019 16:10:12 GMT+0100 (CET);Sun Oct 27 2019 15:10:12 GMT+0100 (CET);1572189012000
1438719252640172;22;30;Sun Oct 27 2019 16:12:05 GMT+0100 (CET);Sun Oct 27 2019 15:12:05 GMT+0100 (CET);1572189125000
1438719252640172;21.5;29.6;Sun Oct 27 2019 16:13:59 GMT+0100 (CET);Sun Oct 27 2019 15:13:59 GMT+0100 (CET);1572189239000
1438719252640172;21.5;29.6;Sun Oct 27 2019 16:15:54 GMT+0100 (CET);Sun Oct 27 2019 15:15:54 GMT+0100 (CET);1572189354000
1438719252640172;21.5;29.4;Sun Oct 27 2019 16:17:47 GMT+0100 (CET);Sun Oct 27 2019 15:17:47 GMT+0100 (CET);1572189467000
1438719252640172;21.5;29.2;Sun Oct 27 2019 16:19:40 GMT+0100 (CET);Sun Oct 27 2019 15:19:40 GMT+0100 (CET);1572189580000
1438719252640172;21.5;29;Sun Oct 27 2019 16:21:32 GMT+0100 (CET);Sun Oct 27 2019 15:21:32 GMT+0100 (CET);1572189692000
1438719252640172;21.5;28.5;Sun Oct 27 2019 16:23:57 GMT+0100 (CET);Sun Oct 27 2019 15:23:57 GMT+0100 (CET);1572189837000
1438719252640172;21.5;28.4;Sun Oct 27 2019 16:25:51 GMT+0100 (CET);Sun Oct 27 2019 15:25:51 GMT+0100 (CET);1572189951000
1438719252640172;20;28.1;Sun Oct 27 2019 16:27:44 GMT+0100 (CET);Sun Oct 27 2019 15:27:44 GMT+0100 (CET);1572190064000
1438719252640172;20;28;Sun Oct 27 2019 16:29:39 GMT+0100 (CET);Sun Oct 27 2019 15:29:39 GMT+0100 (CET);1572190179000
1438719252640172;20;26.2;Sun Oct 27 2019 16:31:33 GMT+0100 (CET);Sun Oct 27 2019 15:31:33 GMT+0100 (CET);1572190293000
1438719252640172;19.5;28.3;Sun Oct 27 2019 16:33:26 GMT+0100 (CET);Sun Oct 27 2019 15:33:26 GMT+0100 (CET);1572190406000
1438719252640172;19.5;31.9;Sun Oct 27 2019 16:35:19 GMT+0100 (CET);Sun Oct 27 2019 15:35:19 GMT+0100 (CET);1572190519000
1438719252640172;21.5;31.5;Sun Oct 27 2019 16:37:20 GMT+0100 (CET);Sun Oct 27 2019 15:37:20 GMT+0100 (CET);1572190640000
1438719252640172;21.5;29.9;Sun Oct 27 2019 16:39:14 GMT+0100 (CET);Sun Oct 27 2019 15:39:14 GMT+0100 (CET);1572190754000
1438719252640172;21.5;27.7;Sun Oct 27 2019 16:41:08 GMT+0100 (CET);Sun Oct 27 2019 15:41:08 GMT+0100 (CET);1572190868000
1438719252640172;21.5;27.7;Sun Oct 27 2019 16:43:01 GMT+0100 (CET);Sun Oct 27 2019 15:43:01 GMT+0100 (CET);1572190981000
1438719252640172;19.5;27.7;Sun Oct 27 2019 16:44:55 GMT+0100 (CET);Sun Oct 27 2019 15:44:55 GMT+0100 (CET);1572191095000
1438719252640172;19.5;26.2;Sun Oct 27 2019 16:46:55 GMT+0100 (CET);Sun Oct 27 2019 15:46:55 GMT+0100 (CET);1572191215000
1438719252640172;17.9;23.4;Sun Oct 27 2019 16:48:47 GMT+0100 (CET);Sun Oct 27 2019 15:48:47 GMT+0100 (CET);1572191327000
1438719252640172;17.9;23.4;Sun Oct 27 2019 16:50:40 GMT+0100 (CET);Sun Oct 27 2019 15:50:40 GMT+0100 (CET);1572191440000
1438719252640172;17.9;23.4;Sun Oct 27 2019 16:52:33 GMT+0100 (CET);Sun Oct 27 2019 15:52:33 GMT+0100 (CET);1572191553000
1438719252640172;14.9;36.2;Mon Oct 28 2019 09:01:02 GMT+0100 (CET);Mon Oct 28 2019 08:01:02 GMT+0100 (CET);1572249662000
1438719252640172;14.9;36.6;Mon Oct 28 2019 09:11:22 GMT+0100 (CET);Mon Oct 28 2019 08:11:22 GMT+0100 (CET);1572250282000
1438719252640172;17.4;35.6;Mon Oct 28 2019 09:16:19 GMT+0100 (CET);Mon Oct 28 2019 08:16:19 GMT+0100 (CET);1572250579000
1438719252640172;19.5;34.2;Mon Oct 28 2019 09:25:03 GMT+0100 (CET);Mon Oct 28 2019 08:25:03 GMT+0100 (CET);1572251103000
1438719252640172;21.5;34.2;Mon Oct 28 2019 09:26:59 GMT+0100 (CET);Mon Oct 28 2019 08:26:59 GMT+0100 (CET);1572251219000
1438719252640172;21.5;34.4;Mon Oct 28 2019 09:28:56 GMT+0100 (CET);Mon Oct 28 2019 08:28:56 GMT+0100 (CET);1572251336000
1438719252640172;21.5;34.2;Mon Oct 28 2019 09:30:49 GMT+0100 (CET);Mon Oct 28 2019 08:30:49 GMT+0100 (CET);1572251449000
1438719252640172;23.5;34;Mon Oct 28 2019 09:32:49 GMT+0100 (CET);Mon Oct 28 2019 08:32:49 GMT+0100 (CET);1572251569000
1438719252640172;23.5;35.2;Mon Oct 28 2019 09:34:41 GMT+0100 (CET);Mon Oct 28 2019 08:34:41 GMT+0100 (CET);1572251681000
1438719252640172;25.5;34.6;Mon Oct 28 2019 09:36:35 GMT+0100 (CET);Mon Oct 28 2019 08:36:35 GMT+0100 (CET);1572251795000
1438719252640172;25.5;34.4;Mon Oct 28 2019 09:38:29 GMT+0100 (CET);Mon Oct 28 2019 08:38:29 GMT+0100 (CET);1572251909000
1438719252640172;25.5;34.5;Mon Oct 28 2019 09:40:13 GMT+0100 (CET);Mon Oct 28 2019 08:40:13 GMT+0100 (CET);1572252013000
1438719252640172;26;35.4;Mon Oct 28 2019 09:42:08 GMT+0100 (CET);Mon Oct 28 2019 08:42:08 GMT+0100 (CET);1572252128000
1438719252640172;26;36.4;Mon Oct 28 2019 09:44:01 GMT+0100 (CET);Mon Oct 28 2019 08:44:01 GMT+0100 (CET);1572252241000
1438719252640172;26;34.5;Mon Oct 28 2019 09:45:54 GMT+0100 (CET);Mon Oct 28 2019 08:45:54 GMT+0100 (CET);1572252354000
1438719252640172;27.5;35.1;Mon Oct 28 2019 09:47:47 GMT+0100 (CET);Mon Oct 28 2019 08:47:47 GMT+0100 (CET);1572252467000
1438719252640172;27.5;35.6;Mon Oct 28 2019 09:49:41 GMT+0100 (CET);Mon Oct 28 2019 08:49:41 GMT+0100 (CET);1572252581000
1438719252640172;27.5;36.2;Mon Oct 28 2019 09:51:34 GMT+0100 (CET);Mon Oct 28 2019 08:51:34 GMT+0100 (CET);1572252694000
1438719252640172;27.5;35.9;Mon Oct 28 2019 09:53:26 GMT+0100 (CET);Mon Oct 28 2019 08:53:26 GMT+0100 (CET);1572252806000
1438719252640172;27.5;36.2;Mon Oct 28 2019 09:55:19 GMT+0100 (CET);Mon Oct 28 2019 08:55:19 GMT+0100 (CET);1572252919000
1438719252640172;26;34.8;Mon Oct 28 2019 09:57:13 GMT+0100 (CET);Mon Oct 28 2019 08:57:13 GMT+0100 (CET);1572253033000
1438719252640172;26;36.1;Mon Oct 28 2019 09:59:06 GMT+0100 (CET);Mon Oct 28 2019 08:59:06 GMT+0100 (CET);1572253146000
1438719252640172;26;36.8;Mon Oct 28 2019 10:01:00 GMT+0100 (CET);Mon Oct 28 2019 09:01:00 GMT+0100 (CET);1572253260000
1438719252640172;26;35.4;Mon Oct 28 2019 10:02:54 GMT+0100 (CET);Mon Oct 28 2019 09:02:54 GMT+0100 (CET);1572253374000
1438719252640172;26;35.2;Mon Oct 28 2019 10:04:47 GMT+0100 (CET);Mon Oct 28 2019 09:04:47 GMT+0100 (CET);1572253487000
1438719252640172;26;36;Mon Oct 28 2019 10:06:41 GMT+0100 (CET);Mon Oct 28 2019 09:06:41 GMT+0100 (CET);1572253601000
1438719252640172;26;36;Mon Oct 28 2019 10:08:38 GMT+0100 (CET);Mon Oct 28 2019 09:08:38 GMT+0100 (CET);1572253718000
1438719252640172;25.5;36.7;Mon Oct 28 2019 10:10:32 GMT+0100 (CET);Mon Oct 28 2019 09:10:32 GMT+0100 (CET);1572253832000
1438719252640172;25.5;37.1;Mon Oct 28 2019 10:12:30 GMT+0100 (CET);Mon Oct 28 2019 09:12:30 GMT+0100 (CET);1572253950000
1438719252640172;25.5;35;Mon Oct 28 2019 10:14:23 GMT+0100 (CET);Mon Oct 28 2019 09:14:23 GMT+0100 (CET);1572254063000
1438719252640172;25.5;31.4;Mon Oct 28 2019 10:16:15 GMT+0100 (CET);Mon Oct 28 2019 09:16:15 GMT+0100 (CET);1572254175000
1438719252640172;25.5;37.1;Mon Oct 28 2019 10:18:09 GMT+0100 (CET);Mon Oct 28 2019 09:18:09 GMT+0100 (CET);1572254289000
1438719252640172;26;34.7;Mon Oct 28 2019 10:20:19 GMT+0100 (CET);Mon Oct 28 2019 09:20:19 GMT+0100 (CET);1572254419000
1438719252640172;26;34.3;Mon Oct 28 2019 10:22:12 GMT+0100 (CET);Mon Oct 28 2019 09:22:12 GMT+0100 (CET);1572254532000
1438719252640172;26;33.1;Mon Oct 28 2019 10:24:09 GMT+0100 (CET);Mon Oct 28 2019 09:24:09 GMT+0100 (CET);1572254649000
1438719252640172;26;34.8;Mon Oct 28 2019 10:26:03 GMT+0100 (CET);Mon Oct 28 2019 09:26:03 GMT+0100 (CET);1572254763000
1438719252640172;29.5;34.3;Mon Oct 28 2019 10:27:57 GMT+0100 (CET);Mon Oct 28 2019 09:27:57 GMT+0100 (CET);1572254877000
1438719252640172;29.5;34.2;Mon Oct 28 2019 10:29:52 GMT+0100 (CET);Mon Oct 28 2019 09:29:52 GMT+0100 (CET);1572254992000
1438719252640172;29.5;35.8;Mon Oct 28 2019 10:31:35 GMT+0100 (CET);Mon Oct 28 2019 09:31:35 GMT+0100 (CET);1572255095000
1438719252640172;30;35.2;Mon Oct 28 2019 10:33:30 GMT+0100 (CET);Mon Oct 28 2019 09:33:30 GMT+0100 (CET);1572255210000
1438719252640172;30;35.7;Mon Oct 28 2019 10:35:23 GMT+0100 (CET);Mon Oct 28 2019 09:35:23 GMT+0100 (CET);1572255323000
1438719252640172;30;36.2;Mon Oct 28 2019 10:37:17 GMT+0100 (CET);Mon Oct 28 2019 09:37:17 GMT+0100 (CET);1572255437000
1438719252640172;29.5;37.8;Mon Oct 28 2019 10:39:25 GMT+0100 (CET);Mon Oct 28 2019 09:39:25 GMT+0100 (CET);1572255565000
1438719252640172;29.5;35.5;Mon Oct 28 2019 10:41:19 GMT+0100 (CET);Mon Oct 28 2019 09:41:19 GMT+0100 (CET);1572255679000
1438719252640172;28;35.4;Mon Oct 28 2019 10:43:13 GMT+0100 (CET);Mon Oct 28 2019 09:43:13 GMT+0100 (CET);1572255793000
1438719252640172;28;34.3;Mon Oct 28 2019 10:45:08 GMT+0100 (CET);Mon Oct 28 2019 09:45:08 GMT+0100 (CET);1572255908000
1438719252640172;29.5;34.1;Mon Oct 28 2019 10:47:02 GMT+0100 (CET);Mon Oct 28 2019 09:47:02 GMT+0100 (CET);1572256022000
1438719252640172;29.5;33.9;Mon Oct 28 2019 10:48:56 GMT+0100 (CET);Mon Oct 28 2019 09:48:56 GMT+0100 (CET);1572256136000
1438719252640172;29.5;34.3;Mon Oct 28 2019 10:50:50 GMT+0100 (CET);Mon Oct 28 2019 09:50:50 GMT+0100 (CET);1572256250000
1438719252640172;30;34.5;Mon Oct 28 2019 10:52:46 GMT+0100 (CET);Mon Oct 28 2019 09:52:46 GMT+0100 (CET);1572256366000
1438719252640172;30;35;Mon Oct 28 2019 10:54:40 GMT+0100 (CET);Mon Oct 28 2019 09:54:40 GMT+0100 (CET);1572256480000
1438719252640172;30;33.9;Mon Oct 28 2019 10:56:34 GMT+0100 (CET);Mon Oct 28 2019 09:56:34 GMT+0100 (CET);1572256594000
1438719252640172;30;34.3;Mon Oct 28 2019 10:58:27 GMT+0100 (CET);Mon Oct 28 2019 09:58:27 GMT+0100 (CET);1572256707000
1438719252640172;30;33.5;Mon Oct 28 2019 11:00:25 GMT+0100 (CET);Mon Oct 28 2019 10:00:25 GMT+0100 (CET);1572256825000
1438719252640172;33.6;33.5;Mon Oct 28 2019 11:02:18 GMT+0100 (CET);Mon Oct 28 2019 10:02:18 GMT+0100 (CET);1572256938000
1438719252640172;33.6;33.4;Mon Oct 28 2019 11:04:12 GMT+0100 (CET);Mon Oct 28 2019 10:04:12 GMT+0100 (CET);1572257052000
1438719252640172;34.1;33.2;Mon Oct 28 2019 11:06:04 GMT+0100 (CET);Mon Oct 28 2019 10:06:04 GMT+0100 (CET);1572257164000
1438719252640172;34.1;33;Mon Oct 28 2019 11:07:58 GMT+0100 (CET);Mon Oct 28 2019 10:07:58 GMT+0100 (CET);1572257278000
1438719252640172;34.1;32.9;Mon Oct 28 2019 11:09:51 GMT+0100 (CET);Mon Oct 28 2019 10:09:51 GMT+0100 (CET);1572257391000
1438719252640172;35.6;32.8;Mon Oct 28 2019 11:11:44 GMT+0100 (CET);Mon Oct 28 2019 10:11:44 GMT+0100 (CET);1572257504000
1438719252640172;35.6;32.6;Mon Oct 28 2019 11:13:32 GMT+0100 (CET);Mon Oct 28 2019 10:13:32 GMT+0100 (CET);1572257612000
1438719252640172;37.6;30.9;Mon Oct 28 2019 11:15:25 GMT+0100 (CET);Mon Oct 28 2019 10:15:25 GMT+0100 (CET);1572257725000
1438719252640172;37.6;33.8;Mon Oct 28 2019 11:17:19 GMT+0100 (CET);Mon Oct 28 2019 10:17:19 GMT+0100 (CET);1572257839000
1438719252640172;37.6;33.6;Mon Oct 28 2019 11:19:12 GMT+0100 (CET);Mon Oct 28 2019 10:19:12 GMT+0100 (CET);1572257952000
1438719252640172;37.6;34.9;Mon Oct 28 2019 11:21:05 GMT+0100 (CET);Mon Oct 28 2019 10:21:05 GMT+0100 (CET);1572258065000
1438719252640172;37.6;33.6;Mon Oct 28 2019 11:23:01 GMT+0100 (CET);Mon Oct 28 2019 10:23:01 GMT+0100 (CET);1572258181000
1438719252640172;37.6;33.5;Mon Oct 28 2019 11:24:45 GMT+0100 (CET);Mon Oct 28 2019 10:24:45 GMT+0100 (CET);1572258285000
1438719252640172;37.6;33.1;Mon Oct 28 2019 11:26:37 GMT+0100 (CET);Mon Oct 28 2019 10:26:37 GMT+0100 (CET);1572258397000
1438719252640172;37.6;32.8;Mon Oct 28 2019 11:28:31 GMT+0100 (CET);Mon Oct 28 2019 10:28:31 GMT+0100 (CET);1572258511000
1438719252640172;37.6;32.8;Mon Oct 28 2019 11:30:24 GMT+0100 (CET);Mon Oct 28 2019 10:30:24 GMT+0100 (CET);1572258624000
1438719252640172;37.6;32.4;Mon Oct 28 2019 11:32:19 GMT+0100 (CET);Mon Oct 28 2019 10:32:19 GMT+0100 (CET);1572258739000
1438719252640172;37.6;31.3;Mon Oct 28 2019 11:34:13 GMT+0100 (CET);Mon Oct 28 2019 10:34:13 GMT+0100 (CET);1572258853000
1438719252640172;37.6;33.2;Mon Oct 28 2019 11:36:07 GMT+0100 (CET);Mon Oct 28 2019 10:36:07 GMT+0100 (CET);1572258967000
1438719252640172;37.6;33.9;Mon Oct 28 2019 11:38:07 GMT+0100 (CET);Mon Oct 28 2019 10:38:07 GMT+0100 (CET);1572259087000
1438719252640172;37.6;34.2;Mon Oct 28 2019 11:40:00 GMT+0100 (CET);Mon Oct 28 2019 10:40:00 GMT+0100 (CET);1572259200000
1438719252640172;37.6;34.6;Mon Oct 28 2019 11:41:53 GMT+0100 (CET);Mon Oct 28 2019 10:41:53 GMT+0100 (CET);1572259313000
1438719252640172;35.6;35.3;Mon Oct 28 2019 11:43:52 GMT+0100 (CET);Mon Oct 28 2019 10:43:52 GMT+0100 (CET);1572259432000
1438719252640172;35.6;34.7;Mon Oct 28 2019 11:45:49 GMT+0100 (CET);Mon Oct 28 2019 10:45:49 GMT+0100 (CET);1572259549000
1438719252640172;35.6;34.1;Mon Oct 28 2019 11:47:44 GMT+0100 (CET);Mon Oct 28 2019 10:47:44 GMT+0100 (CET);1572259664000
1438719252640172;33.6;33.8;Mon Oct 28 2019 11:49:37 GMT+0100 (CET);Mon Oct 28 2019 10:49:37 GMT+0100 (CET);1572259777000
1438719252640172;33.6;33.8;Mon Oct 28 2019 11:51:30 GMT+0100 (CET);Mon Oct 28 2019 10:51:30 GMT+0100 (CET);1572259890000
1438719252640172;33.6;33.5;Mon Oct 28 2019 11:53:45 GMT+0100 (CET);Mon Oct 28 2019 10:53:45 GMT+0100 (CET);1572260025000
1438719252640172;33.6;33.4;Mon Oct 28 2019 11:55:41 GMT+0100 (CET);Mon Oct 28 2019 10:55:41 GMT+0100 (CET);1572260141000
1438719252640172;33.6;33.3;Mon Oct 28 2019 11:57:34 GMT+0100 (CET);Mon Oct 28 2019 10:57:34 GMT+0100 (CET);1572260254000
1438719252640172;34.1;33.3;Mon Oct 28 2019 11:59:32 GMT+0100 (CET);Mon Oct 28 2019 10:59:32 GMT+0100 (CET);1572260372000
1438719252640172;34.1;33.3;Mon Oct 28 2019 12:01:25 GMT+0100 (CET);Mon Oct 28 2019 11:01:25 GMT+0100 (CET);1572260485000
1438719252640172;35.6;33.3;Mon Oct 28 2019 12:03:19 GMT+0100 (CET);Mon Oct 28 2019 11:03:19 GMT+0100 (CET);1572260599000
1438719252640172;35.6;33.2;Mon Oct 28 2019 12:05:14 GMT+0100 (CET);Mon Oct 28 2019 11:05:14 GMT+0100 (CET);1572260714000
1438719252640172;35.6;33.1;Mon Oct 28 2019 12:07:06 GMT+0100 (CET);Mon Oct 28 2019 11:07:06 GMT+0100 (CET);1572260826000
1438719252640172;36.1;33.2;Mon Oct 28 2019 12:09:12 GMT+0100 (CET);Mon Oct 28 2019 11:09:12 GMT+0100 (CET);1572260952000
1438719252640172;36.1;33.2;Mon Oct 28 2019 12:11:04 GMT+0100 (CET);Mon Oct 28 2019 11:11:04 GMT+0100 (CET);1572261064000
1438719252640172;37.6;33.2;Mon Oct 28 2019 12:12:57 GMT+0100 (CET);Mon Oct 28 2019 11:12:57 GMT+0100 (CET);1572261177000
1438719252640172;37.6;33.2;Mon Oct 28 2019 12:14:50 GMT+0100 (CET);Mon Oct 28 2019 11:14:50 GMT+0100 (CET);1572261290000
1438719252640172;37.6;33.2;Mon Oct 28 2019 12:16:35 GMT+0100 (CET);Mon Oct 28 2019 11:16:35 GMT+0100 (CET);1572261395000
1438719252640172;38.1;33.2;Mon Oct 28 2019 12:18:28 GMT+0100 (CET);Mon Oct 28 2019 11:18:28 GMT+0100 (CET);1572261508000
1438719252640172;38.1;33.2;Mon Oct 28 2019 12:20:21 GMT+0100 (CET);Mon Oct 28 2019 11:20:21 GMT+0100 (CET);1572261621000
1438719252640172;38.1;33.2;Mon Oct 28 2019 12:22:13 GMT+0100 (CET);Mon Oct 28 2019 11:22:13 GMT+0100 (CET);1572261733000
1438719252640172;38.1;33.2;Mon Oct 28 2019 12:24:09 GMT+0100 (CET);Mon Oct 28 2019 11:24:09 GMT+0100 (CET);1572261849000
1438719252640172;38.1;33.2;Mon Oct 28 2019 12:26:02 GMT+0100 (CET);Mon Oct 28 2019 11:26:02 GMT+0100 (CET);1572261962000
1438719252640172;38.1;33.2;Mon Oct 28 2019 12:27:55 GMT+0100 (CET);Mon Oct 28 2019 11:27:55 GMT+0100 (CET);1572262075000
