module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832387002;47.2;33.8;Mon Oct 14 2019 13:31:47 GMT+0200 (CEST);Mon Oct 14 2019 11:31:47 GMT+0200 (CEST);1571052707000
1380556832387002;47.2;34.6;Mon Oct 14 2019 13:34:42 GMT+0200 (CEST);Mon Oct 14 2019 11:34:42 GMT+0200 (CEST);1571052882000
1380556832387002;47.2;33.6;Mon Oct 14 2019 13:36:53 GMT+0200 (CEST);Mon Oct 14 2019 11:36:53 GMT+0200 (CEST);1571053013000
1380556832387002;47.2;33.7;Mon Oct 14 2019 13:38:49 GMT+0200 (CEST);Mon Oct 14 2019 11:38:49 GMT+0200 (CEST);1571053129000
1380556832387002;47.2;33.3;Mon Oct 14 2019 13:40:42 GMT+0200 (CEST);Mon Oct 14 2019 11:40:42 GMT+0200 (CEST);1571053242000
1380556832387002;47.2;33.7;Mon Oct 14 2019 13:42:35 GMT+0200 (CEST);Mon Oct 14 2019 11:42:35 GMT+0200 (CEST);1571053355000
1380556832387002;47.2;33;Mon Oct 14 2019 13:44:29 GMT+0200 (CEST);Mon Oct 14 2019 11:44:29 GMT+0200 (CEST);1571053469000
1380556832387002;47.2;34.5;Mon Oct 14 2019 13:46:21 GMT+0200 (CEST);Mon Oct 14 2019 11:46:21 GMT+0200 (CEST);1571053581000
1380556832387002;47.2;33.3;Mon Oct 14 2019 13:48:16 GMT+0200 (CEST);Mon Oct 14 2019 11:48:16 GMT+0200 (CEST);1571053696000
1380556832387002;47.2;34;Mon Oct 14 2019 13:50:13 GMT+0200 (CEST);Mon Oct 14 2019 11:50:13 GMT+0200 (CEST);1571053813000
1380556832387002;47.2;33.6;Mon Oct 14 2019 13:52:07 GMT+0200 (CEST);Mon Oct 14 2019 11:52:07 GMT+0200 (CEST);1571053927000
1380556832387002;47.2;34;Mon Oct 14 2019 13:54:02 GMT+0200 (CEST);Mon Oct 14 2019 11:54:02 GMT+0200 (CEST);1571054042000
1380556832387002;47.2;34;Mon Oct 14 2019 13:55:58 GMT+0200 (CEST);Mon Oct 14 2019 11:55:58 GMT+0200 (CEST);1571054158000
1380556832387002;47.2;33.8;Mon Oct 14 2019 13:57:51 GMT+0200 (CEST);Mon Oct 14 2019 11:57:51 GMT+0200 (CEST);1571054271000
1380556832387002;47.2;33.7;Mon Oct 14 2019 13:59:44 GMT+0200 (CEST);Mon Oct 14 2019 11:59:44 GMT+0200 (CEST);1571054384000
1380556832387002;47.2;33.7;Mon Oct 14 2019 14:01:48 GMT+0200 (CEST);Mon Oct 14 2019 12:01:48 GMT+0200 (CEST);1571054508000
1380556832387002;47.2;34.2;Mon Oct 14 2019 14:03:41 GMT+0200 (CEST);Mon Oct 14 2019 12:03:41 GMT+0200 (CEST);1571054621000
1380556832387002;47.2;34.2;Mon Oct 14 2019 14:06:05 GMT+0200 (CEST);Mon Oct 14 2019 12:06:05 GMT+0200 (CEST);1571054765000
1380556832387002;47.2;33.7;Mon Oct 14 2019 14:07:58 GMT+0200 (CEST);Mon Oct 14 2019 12:07:58 GMT+0200 (CEST);1571054878000
1380556832387002;47.2;34.5;Mon Oct 14 2019 14:09:53 GMT+0200 (CEST);Mon Oct 14 2019 12:09:53 GMT+0200 (CEST);1571054993000
1380556832387002;47.2;34.1;Mon Oct 14 2019 14:11:59 GMT+0200 (CEST);Mon Oct 14 2019 12:11:59 GMT+0200 (CEST);1571055119000
1380556832387002;47.2;34.3;Mon Oct 14 2019 14:13:52 GMT+0200 (CEST);Mon Oct 14 2019 12:13:52 GMT+0200 (CEST);1571055232000
1380556832387002;47.2;34;Mon Oct 14 2019 14:15:45 GMT+0200 (CEST);Mon Oct 14 2019 12:15:45 GMT+0200 (CEST);1571055345000
1380556832387002;47.2;34.4;Mon Oct 14 2019 14:17:38 GMT+0200 (CEST);Mon Oct 14 2019 12:17:38 GMT+0200 (CEST);1571055458000
1380556832387002;47.2;34.7;Mon Oct 14 2019 14:19:31 GMT+0200 (CEST);Mon Oct 14 2019 12:19:31 GMT+0200 (CEST);1571055571000
1380556832387002;47.7;34.1;Mon Oct 14 2019 14:21:23 GMT+0200 (CEST);Mon Oct 14 2019 12:21:23 GMT+0200 (CEST);1571055683000
1380556832387002;47.7;34;Mon Oct 14 2019 14:23:16 GMT+0200 (CEST);Mon Oct 14 2019 12:23:16 GMT+0200 (CEST);1571055796000
1380556832387002;47.7;34.3;Mon Oct 14 2019 14:25:24 GMT+0200 (CEST);Mon Oct 14 2019 12:25:24 GMT+0200 (CEST);1571055924000
1380556832387002;47.7;34.4;Mon Oct 14 2019 14:27:25 GMT+0200 (CEST);Mon Oct 14 2019 12:27:25 GMT+0200 (CEST);1571056045000
1380556832387002;47.7;35.6;Mon Oct 14 2019 14:29:19 GMT+0200 (CEST);Mon Oct 14 2019 12:29:19 GMT+0200 (CEST);1571056159000
1380556832387002;47.7;35.8;Mon Oct 14 2019 14:31:13 GMT+0200 (CEST);Mon Oct 14 2019 12:31:13 GMT+0200 (CEST);1571056273000
1380556832387002;47.7;35.6;Mon Oct 14 2019 14:33:23 GMT+0200 (CEST);Mon Oct 14 2019 12:33:23 GMT+0200 (CEST);1571056403000
1380556832387002;47.7;35.6;Mon Oct 14 2019 14:35:19 GMT+0200 (CEST);Mon Oct 14 2019 12:35:19 GMT+0200 (CEST);1571056519000
1380556832387002;47.7;35.1;Mon Oct 14 2019 14:37:12 GMT+0200 (CEST);Mon Oct 14 2019 12:37:12 GMT+0200 (CEST);1571056632000
1380556832387002;47.7;35.7;Mon Oct 14 2019 14:39:05 GMT+0200 (CEST);Mon Oct 14 2019 12:39:05 GMT+0200 (CEST);1571056745000
1380556832387002;47.7;35.6;Mon Oct 14 2019 14:41:18 GMT+0200 (CEST);Mon Oct 14 2019 12:41:18 GMT+0200 (CEST);1571056878000
1380556832387002;47.7;36.8;Mon Oct 14 2019 14:43:11 GMT+0200 (CEST);Mon Oct 14 2019 12:43:11 GMT+0200 (CEST);1571056991000
1380556832387002;49.2;36.6;Mon Oct 14 2019 14:45:11 GMT+0200 (CEST);Mon Oct 14 2019 12:45:11 GMT+0200 (CEST);1571057111000
1380556832387002;49.2;36.5;Mon Oct 14 2019 14:47:04 GMT+0200 (CEST);Mon Oct 14 2019 12:47:04 GMT+0200 (CEST);1571057224000
1380556832387002;49.2;36.4;Mon Oct 14 2019 14:48:57 GMT+0200 (CEST);Mon Oct 14 2019 12:48:57 GMT+0200 (CEST);1571057337000
1380556832387002;49.2;36.2;Mon Oct 14 2019 14:50:51 GMT+0200 (CEST);Mon Oct 14 2019 12:50:51 GMT+0200 (CEST);1571057451000
1380556832387002;49.2;35.4;Mon Oct 14 2019 14:52:44 GMT+0200 (CEST);Mon Oct 14 2019 12:52:44 GMT+0200 (CEST);1571057564000
1380556832387002;47.7;36.4;Mon Oct 14 2019 14:54:37 GMT+0200 (CEST);Mon Oct 14 2019 12:54:37 GMT+0200 (CEST);1571057677000
1380556832387002;47.7;35.3;Mon Oct 14 2019 14:56:32 GMT+0200 (CEST);Mon Oct 14 2019 12:56:32 GMT+0200 (CEST);1571057792000
1380556832387002;47.7;35.1;Mon Oct 14 2019 14:58:25 GMT+0200 (CEST);Mon Oct 14 2019 12:58:25 GMT+0200 (CEST);1571057905000
1380556832387002;47.7;36.3;Mon Oct 14 2019 15:00:20 GMT+0200 (CEST);Mon Oct 14 2019 13:00:20 GMT+0200 (CEST);1571058020000
1380556832387002;47.7;36.2;Mon Oct 14 2019 15:02:17 GMT+0200 (CEST);Mon Oct 14 2019 13:02:17 GMT+0200 (CEST);1571058137000
1380556832387002;47.7;36.2;Mon Oct 14 2019 15:04:09 GMT+0200 (CEST);Mon Oct 14 2019 13:04:09 GMT+0200 (CEST);1571058249000
1380556832387002;47.7;36.4;Mon Oct 14 2019 15:06:06 GMT+0200 (CEST);Mon Oct 14 2019 13:06:06 GMT+0200 (CEST);1571058366000
1380556832387002;47.7;35.7;Mon Oct 14 2019 15:08:05 GMT+0200 (CEST);Mon Oct 14 2019 13:08:05 GMT+0200 (CEST);1571058485000
1380556832387002;47.7;35.8;Mon Oct 14 2019 15:10:06 GMT+0200 (CEST);Mon Oct 14 2019 13:10:06 GMT+0200 (CEST);1571058606000
1380556832387002;47.2;36.1;Mon Oct 14 2019 15:11:59 GMT+0200 (CEST);Mon Oct 14 2019 13:11:59 GMT+0200 (CEST);1571058719000
1380556832387002;47.2;35.9;Mon Oct 14 2019 15:13:52 GMT+0200 (CEST);Mon Oct 14 2019 13:13:52 GMT+0200 (CEST);1571058832000
1380556832387002;47.2;36.6;Mon Oct 14 2019 15:15:47 GMT+0200 (CEST);Mon Oct 14 2019 13:15:47 GMT+0200 (CEST);1571058947000
1380556832387002;47.2;36.7;Mon Oct 14 2019 15:17:42 GMT+0200 (CEST);Mon Oct 14 2019 13:17:42 GMT+0200 (CEST);1571059062000
1380556832387002;47.2;38;Mon Oct 14 2019 15:19:36 GMT+0200 (CEST);Mon Oct 14 2019 13:19:36 GMT+0200 (CEST);1571059176000
1380556832387002;47.2;36.1;Mon Oct 14 2019 15:21:40 GMT+0200 (CEST);Mon Oct 14 2019 13:21:40 GMT+0200 (CEST);1571059300000
1380556832387002;47.2;35.6;Mon Oct 14 2019 15:23:50 GMT+0200 (CEST);Mon Oct 14 2019 13:23:50 GMT+0200 (CEST);1571059430000
1380556832387002;47.2;37.7;Mon Oct 14 2019 15:25:43 GMT+0200 (CEST);Mon Oct 14 2019 13:25:43 GMT+0200 (CEST);1571059543000
1380556832387002;47.2;38;Mon Oct 14 2019 15:27:38 GMT+0200 (CEST);Mon Oct 14 2019 13:27:38 GMT+0200 (CEST);1571059658000
1380556832387002;47.2;38.2;Mon Oct 14 2019 15:29:32 GMT+0200 (CEST);Mon Oct 14 2019 13:29:32 GMT+0200 (CEST);1571059772000
1380556832387002;47.7;38.1;Mon Oct 14 2019 15:31:27 GMT+0200 (CEST);Mon Oct 14 2019 13:31:27 GMT+0200 (CEST);1571059887000
1380556832387002;47.7;38.1;Mon Oct 14 2019 15:33:20 GMT+0200 (CEST);Mon Oct 14 2019 13:33:20 GMT+0200 (CEST);1571060000000
1380556832387002;47.7;36.8;Mon Oct 14 2019 15:35:18 GMT+0200 (CEST);Mon Oct 14 2019 13:35:18 GMT+0200 (CEST);1571060118000
1380556832387002;47.7;37.8;Mon Oct 14 2019 15:37:02 GMT+0200 (CEST);Mon Oct 14 2019 13:37:02 GMT+0200 (CEST);1571060222000
1380556832387002;47.7;32.2;Mon Oct 14 2019 15:38:59 GMT+0200 (CEST);Mon Oct 14 2019 13:38:59 GMT+0200 (CEST);1571060339000
1380556832387002;47.7;22.7;Mon Oct 14 2019 15:40:51 GMT+0200 (CEST);Mon Oct 14 2019 13:40:51 GMT+0200 (CEST);1571060451000
1380556832387002;47.7;23.4;Mon Oct 14 2019 15:42:45 GMT+0200 (CEST);Mon Oct 14 2019 13:42:45 GMT+0200 (CEST);1571060565000
1380556832387002;47.7;37.5;Mon Oct 14 2019 15:44:41 GMT+0200 (CEST);Mon Oct 14 2019 13:44:41 GMT+0200 (CEST);1571060681000
1380556832387002;43.1;37.9;Mon Oct 14 2019 15:46:43 GMT+0200 (CEST);Mon Oct 14 2019 13:46:43 GMT+0200 (CEST);1571060803000
1380556832387002;43.1;38.2;Mon Oct 14 2019 15:48:29 GMT+0200 (CEST);Mon Oct 14 2019 13:48:29 GMT+0200 (CEST);1571060909000
1380556832387002;45.2;38;Mon Oct 14 2019 15:50:26 GMT+0200 (CEST);Mon Oct 14 2019 13:50:26 GMT+0200 (CEST);1571061026000
1380556832387002;45.2;37.2;Mon Oct 14 2019 15:52:21 GMT+0200 (CEST);Mon Oct 14 2019 13:52:21 GMT+0200 (CEST);1571061141000
1380556832387002;45.2;37.5;Mon Oct 14 2019 15:54:15 GMT+0200 (CEST);Mon Oct 14 2019 13:54:15 GMT+0200 (CEST);1571061255000
1380556832387002;45.2;36.8;Mon Oct 14 2019 15:56:17 GMT+0200 (CEST);Mon Oct 14 2019 13:56:17 GMT+0200 (CEST);1571061377000
1380556832387002;45.2;36.7;Mon Oct 14 2019 15:58:10 GMT+0200 (CEST);Mon Oct 14 2019 13:58:10 GMT+0200 (CEST);1571061490000
1380556832387002;44.6;35.6;Mon Oct 14 2019 16:00:03 GMT+0200 (CEST);Mon Oct 14 2019 14:00:03 GMT+0200 (CEST);1571061603000
1380556832387002;44.6;33.7;Mon Oct 14 2019 16:01:57 GMT+0200 (CEST);Mon Oct 14 2019 14:01:57 GMT+0200 (CEST);1571061717000
1380556832387002;40.6;32.2;Mon Oct 14 2019 16:03:52 GMT+0200 (CEST);Mon Oct 14 2019 14:03:52 GMT+0200 (CEST);1571061832000
1380556832387002;40.6;24.2;Mon Oct 14 2019 16:05:45 GMT+0200 (CEST);Mon Oct 14 2019 14:05:45 GMT+0200 (CEST);1571061945000
1380556832387002;40.6;24.2;Mon Oct 14 2019 16:07:42 GMT+0200 (CEST);Mon Oct 14 2019 14:07:42 GMT+0200 (CEST);1571062062000
1380556832387002;40.6;24.2;Mon Oct 14 2019 16:09:36 GMT+0200 (CEST);Mon Oct 14 2019 14:09:36 GMT+0200 (CEST);1571062176000
1380556832387002;-273.2;34.3;Mon Oct 14 2019 16:15:34 GMT+0200 (CEST);Mon Oct 14 2019 14:15:34 GMT+0200 (CEST);1571062534000
1380556832387002;37.1;34.1;Mon Oct 14 2019 16:17:30 GMT+0200 (CEST);Mon Oct 14 2019 14:17:30 GMT+0200 (CEST);1571062650000
1380556832387002;37.1;34.3;Mon Oct 14 2019 16:19:28 GMT+0200 (CEST);Mon Oct 14 2019 14:19:28 GMT+0200 (CEST);1571062768000
1380556832387002;37.6;34.6;Mon Oct 14 2019 16:21:28 GMT+0200 (CEST);Mon Oct 14 2019 14:21:28 GMT+0200 (CEST);1571062888000
1380556832387002;37.6;34.8;Mon Oct 14 2019 16:23:23 GMT+0200 (CEST);Mon Oct 14 2019 14:23:23 GMT+0200 (CEST);1571063003000
1380556832387002;37.6;34.4;Mon Oct 14 2019 16:25:23 GMT+0200 (CEST);Mon Oct 14 2019 14:25:23 GMT+0200 (CEST);1571063123000
1380556832387002;37.6;34.1;Mon Oct 14 2019 16:27:22 GMT+0200 (CEST);Mon Oct 14 2019 14:27:22 GMT+0200 (CEST);1571063242000
1380556832387002;37.6;34.1;Mon Oct 14 2019 16:29:17 GMT+0200 (CEST);Mon Oct 14 2019 14:29:17 GMT+0200 (CEST);1571063357000
1380556832387002;37.6;34.1;Mon Oct 14 2019 16:31:10 GMT+0200 (CEST);Mon Oct 14 2019 14:31:10 GMT+0200 (CEST);1571063470000
1380556832387002;37.6;34.1;Mon Oct 14 2019 16:33:04 GMT+0200 (CEST);Mon Oct 14 2019 14:33:04 GMT+0200 (CEST);1571063584000
1380556832387002;37.1;34.3;Mon Oct 14 2019 16:34:57 GMT+0200 (CEST);Mon Oct 14 2019 14:34:57 GMT+0200 (CEST);1571063697000
1380556832387002;37.1;34.5;Mon Oct 14 2019 16:37:00 GMT+0200 (CEST);Mon Oct 14 2019 14:37:00 GMT+0200 (CEST);1571063820000
1380556832387002;37.1;34.2;Mon Oct 14 2019 16:38:53 GMT+0200 (CEST);Mon Oct 14 2019 14:38:53 GMT+0200 (CEST);1571063933000
1380556832387002;37.1;33.6;Mon Oct 14 2019 16:40:46 GMT+0200 (CEST);Mon Oct 14 2019 14:40:46 GMT+0200 (CEST);1571064046000
1380556832387002;37.1;34;Mon Oct 14 2019 16:42:41 GMT+0200 (CEST);Mon Oct 14 2019 14:42:41 GMT+0200 (CEST);1571064161000
1380556832387002;37.1;34.1;Mon Oct 14 2019 16:44:34 GMT+0200 (CEST);Mon Oct 14 2019 14:44:34 GMT+0200 (CEST);1571064274000
1380556832387002;37.1;32.8;Mon Oct 14 2019 16:46:27 GMT+0200 (CEST);Mon Oct 14 2019 14:46:27 GMT+0200 (CEST);1571064387000
1380556832387002;37.1;34;Mon Oct 14 2019 16:48:30 GMT+0200 (CEST);Mon Oct 14 2019 14:48:30 GMT+0200 (CEST);1571064510000
1380556832387002;35.6;33.1;Mon Oct 14 2019 16:50:27 GMT+0200 (CEST);Mon Oct 14 2019 14:50:27 GMT+0200 (CEST);1571064627000
1380556832387002;35.6;32.8;Mon Oct 14 2019 16:52:32 GMT+0200 (CEST);Mon Oct 14 2019 14:52:32 GMT+0200 (CEST);1571064752000
1380556832387002;35.1;32.6;Mon Oct 14 2019 16:54:25 GMT+0200 (CEST);Mon Oct 14 2019 14:54:25 GMT+0200 (CEST);1571064865000
1380556832387002;35.1;32.6;Mon Oct 14 2019 16:56:19 GMT+0200 (CEST);Mon Oct 14 2019 14:56:19 GMT+0200 (CEST);1571064979000
1380556832387002;35.1;32.4;Mon Oct 14 2019 16:58:15 GMT+0200 (CEST);Mon Oct 14 2019 14:58:15 GMT+0200 (CEST);1571065095000
1380556832387002;35.1;33.5;Mon Oct 14 2019 17:00:09 GMT+0200 (CEST);Mon Oct 14 2019 15:00:09 GMT+0200 (CEST);1571065209000
1380556832387002;35.1;34.3;Mon Oct 14 2019 17:02:02 GMT+0200 (CEST);Mon Oct 14 2019 15:02:02 GMT+0200 (CEST);1571065322000
1380556832387002;35.1;35;Mon Oct 14 2019 17:03:54 GMT+0200 (CEST);Mon Oct 14 2019 15:03:54 GMT+0200 (CEST);1571065434000
1380556832387002;35.1;34.7;Mon Oct 14 2019 17:05:48 GMT+0200 (CEST);Mon Oct 14 2019 15:05:48 GMT+0200 (CEST);1571065548000
1380556832387002;33.6;33.9;Mon Oct 14 2019 17:08:10 GMT+0200 (CEST);Mon Oct 14 2019 15:08:10 GMT+0200 (CEST);1571065690000
1380556832387002;33.6;33.7;Mon Oct 14 2019 17:10:17 GMT+0200 (CEST);Mon Oct 14 2019 15:10:17 GMT+0200 (CEST);1571065817000
1380556832387002;33.6;33.8;Mon Oct 14 2019 17:12:09 GMT+0200 (CEST);Mon Oct 14 2019 15:12:09 GMT+0200 (CEST);1571065929000
1380556832387002;33.1;34.4;Mon Oct 14 2019 17:14:02 GMT+0200 (CEST);Mon Oct 14 2019 15:14:02 GMT+0200 (CEST);1571066042000
1380556832387002;33.1;34.4;Mon Oct 14 2019 17:15:55 GMT+0200 (CEST);Mon Oct 14 2019 15:15:55 GMT+0200 (CEST);1571066155000
1380556832387002;33.1;34.2;Mon Oct 14 2019 17:17:52 GMT+0200 (CEST);Mon Oct 14 2019 15:17:52 GMT+0200 (CEST);1571066272000
1380556832387002;33.1;32.8;Mon Oct 14 2019 17:19:45 GMT+0200 (CEST);Mon Oct 14 2019 15:19:45 GMT+0200 (CEST);1571066385000
1380556832387002;33.1;30.5;Mon Oct 14 2019 17:21:41 GMT+0200 (CEST);Mon Oct 14 2019 15:21:41 GMT+0200 (CEST);1571066501000
1380556832387002;31;29.9;Mon Oct 14 2019 17:23:34 GMT+0200 (CEST);Mon Oct 14 2019 15:23:34 GMT+0200 (CEST);1571066614000
1380556832387002;31;31;Mon Oct 14 2019 17:25:30 GMT+0200 (CEST);Mon Oct 14 2019 15:25:30 GMT+0200 (CEST);1571066730000
1380556832387002;29.5;31.3;Mon Oct 14 2019 17:27:27 GMT+0200 (CEST);Mon Oct 14 2019 15:27:27 GMT+0200 (CEST);1571066847000
1380556832387002;29.5;33.6;Mon Oct 14 2019 17:29:19 GMT+0200 (CEST);Mon Oct 14 2019 15:29:19 GMT+0200 (CEST);1571066959000
1380556832387002;29.5;34.9;Mon Oct 14 2019 17:31:15 GMT+0200 (CEST);Mon Oct 14 2019 15:31:15 GMT+0200 (CEST);1571067075000
1380556832387002;31;35.8;Mon Oct 14 2019 17:33:09 GMT+0200 (CEST);Mon Oct 14 2019 15:33:09 GMT+0200 (CEST);1571067189000
1380556832387002;31;35.3;Mon Oct 14 2019 17:35:08 GMT+0200 (CEST);Mon Oct 14 2019 15:35:08 GMT+0200 (CEST);1571067308000
1380556832387002;31;36.1;Mon Oct 14 2019 17:37:00 GMT+0200 (CEST);Mon Oct 14 2019 15:37:00 GMT+0200 (CEST);1571067420000
1380556832387002;31;36.1;Mon Oct 14 2019 17:39:11 GMT+0200 (CEST);Mon Oct 14 2019 15:39:11 GMT+0200 (CEST);1571067551000
1380556832387002;31;33.8;Mon Oct 14 2019 17:41:04 GMT+0200 (CEST);Mon Oct 14 2019 15:41:04 GMT+0200 (CEST);1571067664000
1380556832387002;31;31.7;Mon Oct 14 2019 17:42:58 GMT+0200 (CEST);Mon Oct 14 2019 15:42:58 GMT+0200 (CEST);1571067778000
1380556832387002;31;31.4;Mon Oct 14 2019 17:44:56 GMT+0200 (CEST);Mon Oct 14 2019 15:44:56 GMT+0200 (CEST);1571067896000
1380556832387002;27.5;30.8;Mon Oct 14 2019 17:47:00 GMT+0200 (CEST);Mon Oct 14 2019 15:47:00 GMT+0200 (CEST);1571068020000
1380556832387002;27.5;31;Mon Oct 14 2019 17:48:53 GMT+0200 (CEST);Mon Oct 14 2019 15:48:53 GMT+0200 (CEST);1571068133000
1380556832387002;26.5;31.6;Mon Oct 14 2019 17:50:47 GMT+0200 (CEST);Mon Oct 14 2019 15:50:47 GMT+0200 (CEST);1571068247000
1380556832387002;26.5;30.8;Mon Oct 14 2019 17:52:40 GMT+0200 (CEST);Mon Oct 14 2019 15:52:40 GMT+0200 (CEST);1571068360000
1380556832387002;24.5;30.6;Mon Oct 14 2019 17:54:58 GMT+0200 (CEST);Mon Oct 14 2019 15:54:58 GMT+0200 (CEST);1571068498000
1380556832387002;24.5;30.8;Mon Oct 14 2019 17:56:56 GMT+0200 (CEST);Mon Oct 14 2019 15:56:56 GMT+0200 (CEST);1571068616000
1380556832387002;24.5;30.4;Mon Oct 14 2019 17:58:48 GMT+0200 (CEST);Mon Oct 14 2019 15:58:48 GMT+0200 (CEST);1571068728000
1380556832387002;24.5;30.2;Mon Oct 14 2019 18:00:41 GMT+0200 (CEST);Mon Oct 14 2019 16:00:41 GMT+0200 (CEST);1571068841000
1380556832387002;24.5;30.2;Mon Oct 14 2019 18:02:35 GMT+0200 (CEST);Mon Oct 14 2019 16:02:35 GMT+0200 (CEST);1571068955000
1380556832387002;24.5;29.3;Mon Oct 14 2019 18:04:27 GMT+0200 (CEST);Mon Oct 14 2019 16:04:27 GMT+0200 (CEST);1571069067000
1380556832387002;24.5;29.2;Mon Oct 14 2019 18:06:20 GMT+0200 (CEST);Mon Oct 14 2019 16:06:20 GMT+0200 (CEST);1571069180000
1380556832387002;24.5;28.2;Mon Oct 14 2019 18:08:16 GMT+0200 (CEST);Mon Oct 14 2019 16:08:16 GMT+0200 (CEST);1571069296000
1380556832387002;23.5;27.3;Mon Oct 14 2019 18:10:20 GMT+0200 (CEST);Mon Oct 14 2019 16:10:20 GMT+0200 (CEST);1571069420000
1380556832387002;23.5;26.9;Mon Oct 14 2019 18:12:13 GMT+0200 (CEST);Mon Oct 14 2019 16:12:13 GMT+0200 (CEST);1571069533000
1380556832387002;23;26.5;Mon Oct 14 2019 18:14:09 GMT+0200 (CEST);Mon Oct 14 2019 16:14:09 GMT+0200 (CEST);1571069649000
1380556832387002;23;26.3;Mon Oct 14 2019 18:16:02 GMT+0200 (CEST);Mon Oct 14 2019 16:16:02 GMT+0200 (CEST);1571069762000
1380556832387002;23;27.3;Mon Oct 14 2019 18:17:54 GMT+0200 (CEST);Mon Oct 14 2019 16:17:54 GMT+0200 (CEST);1571069874000
1380556832387002;21.5;26.6;Mon Oct 14 2019 18:19:49 GMT+0200 (CEST);Mon Oct 14 2019 16:19:49 GMT+0200 (CEST);1571069989000
1380556832387002;21.5;26;Mon Oct 14 2019 18:21:42 GMT+0200 (CEST);Mon Oct 14 2019 16:21:42 GMT+0200 (CEST);1571070102000
1380556832387002;21;26.3;Mon Oct 14 2019 18:23:26 GMT+0200 (CEST);Mon Oct 14 2019 16:23:26 GMT+0200 (CEST);1571070206000
1380556832387002;21;27.3;Mon Oct 14 2019 18:25:33 GMT+0200 (CEST);Mon Oct 14 2019 16:25:33 GMT+0200 (CEST);1571070333000
1380556832387002;21;27.2;Mon Oct 14 2019 18:27:25 GMT+0200 (CEST);Mon Oct 14 2019 16:27:25 GMT+0200 (CEST);1571070445000
1380556832387002;21;30.6;Mon Oct 14 2019 18:29:18 GMT+0200 (CEST);Mon Oct 14 2019 16:29:18 GMT+0200 (CEST);1571070558000
1380556832387002;21;28.6;Mon Oct 14 2019 18:31:11 GMT+0200 (CEST);Mon Oct 14 2019 16:31:11 GMT+0200 (CEST);1571070671000
1380556832387002;21;27.8;Mon Oct 14 2019 18:33:04 GMT+0200 (CEST);Mon Oct 14 2019 16:33:04 GMT+0200 (CEST);1571070784000
1380556832387002;21;23.8;Mon Oct 14 2019 18:34:57 GMT+0200 (CEST);Mon Oct 14 2019 16:34:57 GMT+0200 (CEST);1571070897000
1380556832387002;21;23.8;Mon Oct 14 2019 18:36:50 GMT+0200 (CEST);Mon Oct 14 2019 16:36:50 GMT+0200 (CEST);1571071010000
1380556832387002;21;23.8;Mon Oct 14 2019 18:38:47 GMT+0200 (CEST);Mon Oct 14 2019 16:38:47 GMT+0200 (CEST);1571071127000
1380556832387002;6.9;30.4;Tue Oct 15 2019 07:45:45 GMT+0200 (CEST);Tue Oct 15 2019 05:45:45 GMT+0200 (CEST);1571118345000
1380556832387002;7.4;34.3;Tue Oct 15 2019 07:47:41 GMT+0200 (CEST);Tue Oct 15 2019 05:47:41 GMT+0200 (CEST);1571118461000
1380556832387002;10.9;36.3;Tue Oct 15 2019 07:49:34 GMT+0200 (CEST);Tue Oct 15 2019 05:49:34 GMT+0200 (CEST);1571118574000
1380556832387002;11.4;36.6;Tue Oct 15 2019 07:51:38 GMT+0200 (CEST);Tue Oct 15 2019 05:51:38 GMT+0200 (CEST);1571118698000
1380556832387002;12.9;36.8;Tue Oct 15 2019 07:53:32 GMT+0200 (CEST);Tue Oct 15 2019 05:53:32 GMT+0200 (CEST);1571118812000
1380556832387002;12.9;37;Tue Oct 15 2019 07:55:24 GMT+0200 (CEST);Tue Oct 15 2019 05:55:24 GMT+0200 (CEST);1571118924000
1380556832387002;12.9;37.2;Tue Oct 15 2019 07:57:21 GMT+0200 (CEST);Tue Oct 15 2019 05:57:21 GMT+0200 (CEST);1571119041000
1380556832387002;12.9;37.3;Tue Oct 15 2019 07:59:14 GMT+0200 (CEST);Tue Oct 15 2019 05:59:14 GMT+0200 (CEST);1571119154000
1380556832387002;12.9;37.1;Tue Oct 15 2019 08:01:07 GMT+0200 (CEST);Tue Oct 15 2019 06:01:07 GMT+0200 (CEST);1571119267000
1380556832387002;13.4;36.8;Tue Oct 15 2019 08:03:00 GMT+0200 (CEST);Tue Oct 15 2019 06:03:00 GMT+0200 (CEST);1571119380000
1380556832387002;13.4;37.8;Tue Oct 15 2019 08:04:55 GMT+0200 (CEST);Tue Oct 15 2019 06:04:55 GMT+0200 (CEST);1571119495000
1380556832387002;13.4;37;Tue Oct 15 2019 08:07:07 GMT+0200 (CEST);Tue Oct 15 2019 06:07:07 GMT+0200 (CEST);1571119627000
1380556832387002;13.4;37.6;Tue Oct 15 2019 08:09:00 GMT+0200 (CEST);Tue Oct 15 2019 06:09:00 GMT+0200 (CEST);1571119740000
1380556832387002;14.9;38.2;Tue Oct 15 2019 08:10:53 GMT+0200 (CEST);Tue Oct 15 2019 06:10:53 GMT+0200 (CEST);1571119853000
1380556832387002;14.9;38.1;Tue Oct 15 2019 08:12:48 GMT+0200 (CEST);Tue Oct 15 2019 06:12:48 GMT+0200 (CEST);1571119968000
1380556832387002;14.9;38.4;Tue Oct 15 2019 08:14:56 GMT+0200 (CEST);Tue Oct 15 2019 06:14:56 GMT+0200 (CEST);1571120096000
