module_id;temperature;voltage;ts;utc_ts;timestamp
1380556891677902;21.5;32.8;Wed Oct 16 2019 17:20:32 GMT+0200 (CEST);Wed Oct 16 2019 15:20:32 GMT+0200 (CEST);1571239232000
1380556891677902;21;32.6;Wed Oct 16 2019 17:22:25 GMT+0200 (CEST);Wed Oct 16 2019 15:22:25 GMT+0200 (CEST);1571239345000
1380556891677902;21;32.1;Wed Oct 16 2019 17:24:20 GMT+0200 (CEST);Wed Oct 16 2019 15:24:20 GMT+0200 (CEST);1571239460000
1380556891677902;21;32.3;Wed Oct 16 2019 17:26:15 GMT+0200 (CEST);Wed Oct 16 2019 15:26:15 GMT+0200 (CEST);1571239575000
1380556891677902;21;33.1;Wed Oct 16 2019 17:28:09 GMT+0200 (CEST);Wed Oct 16 2019 15:28:09 GMT+0200 (CEST);1571239689000
1380556891677902;21;33.6;Wed Oct 16 2019 17:30:03 GMT+0200 (CEST);Wed Oct 16 2019 15:30:03 GMT+0200 (CEST);1571239803000
1380556891677902;21;34.3;Wed Oct 16 2019 17:31:56 GMT+0200 (CEST);Wed Oct 16 2019 15:31:56 GMT+0200 (CEST);1571239916000
1380556891677902;21;33.3;Wed Oct 16 2019 17:33:52 GMT+0200 (CEST);Wed Oct 16 2019 15:33:52 GMT+0200 (CEST);1571240032000
1380556891677902;21;33.2;Wed Oct 16 2019 17:35:45 GMT+0200 (CEST);Wed Oct 16 2019 15:35:45 GMT+0200 (CEST);1571240145000
1380556891677902;21;33;Wed Oct 16 2019 17:37:40 GMT+0200 (CEST);Wed Oct 16 2019 15:37:40 GMT+0200 (CEST);1571240260000
1380556891677902;21;32.9;Wed Oct 16 2019 17:39:34 GMT+0200 (CEST);Wed Oct 16 2019 15:39:34 GMT+0200 (CEST);1571240374000
1380556891677902;21;32.9;Wed Oct 16 2019 17:41:48 GMT+0200 (CEST);Wed Oct 16 2019 15:41:48 GMT+0200 (CEST);1571240508000
1380556891677902;21;32.9;Wed Oct 16 2019 17:43:40 GMT+0200 (CEST);Wed Oct 16 2019 15:43:40 GMT+0200 (CEST);1571240620000
1380556891677902;21;32.9;Wed Oct 16 2019 17:45:33 GMT+0200 (CEST);Wed Oct 16 2019 15:45:33 GMT+0200 (CEST);1571240733000
1380556891677902;21;33.1;Wed Oct 16 2019 17:47:26 GMT+0200 (CEST);Wed Oct 16 2019 15:47:26 GMT+0200 (CEST);1571240846000
1380556891677902;21;33.1;Wed Oct 16 2019 17:49:58 GMT+0200 (CEST);Wed Oct 16 2019 15:49:58 GMT+0200 (CEST);1571240998000
1380556891677902;21;33;Wed Oct 16 2019 17:51:52 GMT+0200 (CEST);Wed Oct 16 2019 15:51:52 GMT+0200 (CEST);1571241112000
1380556891677902;21;32.8;Wed Oct 16 2019 17:53:45 GMT+0200 (CEST);Wed Oct 16 2019 15:53:45 GMT+0200 (CEST);1571241225000
1380556891677902;19.5;32.5;Wed Oct 16 2019 17:55:40 GMT+0200 (CEST);Wed Oct 16 2019 15:55:40 GMT+0200 (CEST);1571241340000
1380556891677902;19.5;32.1;Wed Oct 16 2019 17:57:32 GMT+0200 (CEST);Wed Oct 16 2019 15:57:32 GMT+0200 (CEST);1571241452000
1380556891677902;19.5;31.7;Wed Oct 16 2019 17:59:25 GMT+0200 (CEST);Wed Oct 16 2019 15:59:25 GMT+0200 (CEST);1571241565000
1380556891677902;19.5;30.9;Wed Oct 16 2019 18:01:20 GMT+0200 (CEST);Wed Oct 16 2019 16:01:20 GMT+0200 (CEST);1571241680000
1380556891677902;19.5;30.1;Wed Oct 16 2019 18:03:13 GMT+0200 (CEST);Wed Oct 16 2019 16:03:13 GMT+0200 (CEST);1571241793000
1380556891677902;19.5;29.8;Wed Oct 16 2019 18:05:06 GMT+0200 (CEST);Wed Oct 16 2019 16:05:06 GMT+0200 (CEST);1571241906000
1380556891677902;19;29.6;Wed Oct 16 2019 18:06:59 GMT+0200 (CEST);Wed Oct 16 2019 16:06:59 GMT+0200 (CEST);1571242019000
1380556891677902;19;29.4;Wed Oct 16 2019 18:08:54 GMT+0200 (CEST);Wed Oct 16 2019 16:08:54 GMT+0200 (CEST);1571242134000
1380556891677902;17.5;29.1;Wed Oct 16 2019 18:10:46 GMT+0200 (CEST);Wed Oct 16 2019 16:10:46 GMT+0200 (CEST);1571242246000
1380556891677902;17.5;28.7;Wed Oct 16 2019 18:12:49 GMT+0200 (CEST);Wed Oct 16 2019 16:12:49 GMT+0200 (CEST);1571242369000
1380556891677902;17.5;28.3;Wed Oct 16 2019 18:14:42 GMT+0200 (CEST);Wed Oct 16 2019 16:14:42 GMT+0200 (CEST);1571242482000
1380556891677902;17;28.1;Wed Oct 16 2019 18:16:34 GMT+0200 (CEST);Wed Oct 16 2019 16:16:34 GMT+0200 (CEST);1571242594000
1380556891677902;17;32.4;Wed Oct 16 2019 18:18:27 GMT+0200 (CEST);Wed Oct 16 2019 16:18:27 GMT+0200 (CEST);1571242707000
1380556891677902;17.5;31.8;Wed Oct 16 2019 18:20:27 GMT+0200 (CEST);Wed Oct 16 2019 16:20:27 GMT+0200 (CEST);1571242827000
1380556891677902;17.5;29.5;Wed Oct 16 2019 18:22:19 GMT+0200 (CEST);Wed Oct 16 2019 16:22:19 GMT+0200 (CEST);1571242939000
1380556891677902;17;29.5;Wed Oct 16 2019 18:24:16 GMT+0200 (CEST);Wed Oct 16 2019 16:24:16 GMT+0200 (CEST);1571243056000
1380556891677902;17;25;Wed Oct 16 2019 18:26:10 GMT+0200 (CEST);Wed Oct 16 2019 16:26:10 GMT+0200 (CEST);1571243170000
1380556891677902;17;21.2;Wed Oct 16 2019 18:28:11 GMT+0200 (CEST);Wed Oct 16 2019 16:28:11 GMT+0200 (CEST);1571243291000
1380556891677902;17;21.2;Wed Oct 16 2019 18:30:04 GMT+0200 (CEST);Wed Oct 16 2019 16:30:04 GMT+0200 (CEST);1571243404000
1380556891677902;17;21.2;Wed Oct 16 2019 18:31:59 GMT+0200 (CEST);Wed Oct 16 2019 16:31:59 GMT+0200 (CEST);1571243519000
1380556891677902;-273.2;29.1;Thu Oct 17 2019 07:37:45 GMT+0200 (CEST);Thu Oct 17 2019 05:37:45 GMT+0200 (CEST);1571290665000
1380556891677902;7.4;31.4;Thu Oct 17 2019 07:39:38 GMT+0200 (CEST);Thu Oct 17 2019 05:39:38 GMT+0200 (CEST);1571290778000
1380556891677902;7.4;31.3;Thu Oct 17 2019 07:41:31 GMT+0200 (CEST);Thu Oct 17 2019 05:41:31 GMT+0200 (CEST);1571290891000
1380556891677902;10.9;31.1;Thu Oct 17 2019 07:43:23 GMT+0200 (CEST);Thu Oct 17 2019 05:43:23 GMT+0200 (CEST);1571291003000
1380556891677902;10.9;31.7;Thu Oct 17 2019 07:45:18 GMT+0200 (CEST);Thu Oct 17 2019 05:45:18 GMT+0200 (CEST);1571291118000
1380556891677902;10.9;32.6;Thu Oct 17 2019 07:47:11 GMT+0200 (CEST);Thu Oct 17 2019 05:47:11 GMT+0200 (CEST);1571291231000
1380556891677902;11.4;33.8;Thu Oct 17 2019 07:49:09 GMT+0200 (CEST);Thu Oct 17 2019 05:49:09 GMT+0200 (CEST);1571291349000
1380556891677902;11.4;34.5;Thu Oct 17 2019 07:51:10 GMT+0200 (CEST);Thu Oct 17 2019 05:51:10 GMT+0200 (CEST);1571291470000
1380556891677902;13.4;32.2;Thu Oct 17 2019 07:53:03 GMT+0200 (CEST);Thu Oct 17 2019 05:53:03 GMT+0200 (CEST);1571291583000
1380556891677902;13.4;29.7;Thu Oct 17 2019 07:55:00 GMT+0200 (CEST);Thu Oct 17 2019 05:55:00 GMT+0200 (CEST);1571291700000
1380556891677902;13.4;29.2;Thu Oct 17 2019 07:56:54 GMT+0200 (CEST);Thu Oct 17 2019 05:56:54 GMT+0200 (CEST);1571291814000
1380556891677902;11.4;30.1;Thu Oct 17 2019 07:58:47 GMT+0200 (CEST);Thu Oct 17 2019 05:58:47 GMT+0200 (CEST);1571291927000
1380556891677902;11.4;30.2;Thu Oct 17 2019 08:00:43 GMT+0200 (CEST);Thu Oct 17 2019 06:00:43 GMT+0200 (CEST);1571292043000
1380556891677902;11.4;30.4;Thu Oct 17 2019 08:02:38 GMT+0200 (CEST);Thu Oct 17 2019 06:02:38 GMT+0200 (CEST);1571292158000
1380556891677902;11.4;31;Thu Oct 17 2019 08:04:31 GMT+0200 (CEST);Thu Oct 17 2019 06:04:31 GMT+0200 (CEST);1571292271000
1380556891677902;11.4;31.4;Thu Oct 17 2019 08:06:25 GMT+0200 (CEST);Thu Oct 17 2019 06:06:25 GMT+0200 (CEST);1571292385000
1380556891677902;12.9;31.9;Thu Oct 17 2019 08:08:26 GMT+0200 (CEST);Thu Oct 17 2019 06:08:26 GMT+0200 (CEST);1571292506000
1380556891677902;12.9;32.1;Thu Oct 17 2019 08:10:19 GMT+0200 (CEST);Thu Oct 17 2019 06:10:19 GMT+0200 (CEST);1571292619000
1380556891677902;12.9;32.5;Thu Oct 17 2019 08:12:14 GMT+0200 (CEST);Thu Oct 17 2019 06:12:14 GMT+0200 (CEST);1571292734000
1380556891677902;12.9;32.9;Thu Oct 17 2019 08:14:08 GMT+0200 (CEST);Thu Oct 17 2019 06:14:08 GMT+0200 (CEST);1571292848000
1380556891677902;12.9;33.3;Thu Oct 17 2019 08:16:01 GMT+0200 (CEST);Thu Oct 17 2019 06:16:01 GMT+0200 (CEST);1571292961000
1380556891677902;12.9;33.1;Thu Oct 17 2019 08:17:57 GMT+0200 (CEST);Thu Oct 17 2019 06:17:57 GMT+0200 (CEST);1571293077000
1380556891677902;12.9;33.1;Thu Oct 17 2019 08:19:58 GMT+0200 (CEST);Thu Oct 17 2019 06:19:58 GMT+0200 (CEST);1571293198000
1380556891677902;14.9;33.1;Thu Oct 17 2019 08:21:52 GMT+0200 (CEST);Thu Oct 17 2019 06:21:52 GMT+0200 (CEST);1571293312000
1380556891677902;14.9;33.3;Thu Oct 17 2019 08:23:45 GMT+0200 (CEST);Thu Oct 17 2019 06:23:45 GMT+0200 (CEST);1571293425000
1380556891677902;14.9;33.2;Thu Oct 17 2019 08:25:39 GMT+0200 (CEST);Thu Oct 17 2019 06:25:39 GMT+0200 (CEST);1571293539000
1380556891677902;14.9;33.2;Thu Oct 17 2019 08:27:32 GMT+0200 (CEST);Thu Oct 17 2019 06:27:32 GMT+0200 (CEST);1571293652000
1380556891677902;14.9;33.4;Thu Oct 17 2019 08:29:26 GMT+0200 (CEST);Thu Oct 17 2019 06:29:26 GMT+0200 (CEST);1571293766000
1380556891677902;14.9;33.7;Thu Oct 17 2019 08:31:27 GMT+0200 (CEST);Thu Oct 17 2019 06:31:27 GMT+0200 (CEST);1571293887000
1380556891677902;14.9;33.9;Thu Oct 17 2019 08:33:20 GMT+0200 (CEST);Thu Oct 17 2019 06:33:20 GMT+0200 (CEST);1571294000000
1380556891677902;15.4;34.4;Thu Oct 17 2019 08:35:12 GMT+0200 (CEST);Thu Oct 17 2019 06:35:12 GMT+0200 (CEST);1571294112000
1380556891677902;15.4;34.7;Thu Oct 17 2019 08:37:05 GMT+0200 (CEST);Thu Oct 17 2019 06:37:05 GMT+0200 (CEST);1571294225000
1380556891677902;15.4;34.9;Thu Oct 17 2019 08:39:01 GMT+0200 (CEST);Thu Oct 17 2019 06:39:01 GMT+0200 (CEST);1571294341000
1380556891677902;15.4;35.2;Thu Oct 17 2019 08:40:56 GMT+0200 (CEST);Thu Oct 17 2019 06:40:56 GMT+0200 (CEST);1571294456000
1380556891677902;15.4;35.1;Thu Oct 17 2019 08:42:49 GMT+0200 (CEST);Thu Oct 17 2019 06:42:49 GMT+0200 (CEST);1571294569000
1380556891677902;15.4;35.1;Thu Oct 17 2019 08:44:42 GMT+0200 (CEST);Thu Oct 17 2019 06:44:42 GMT+0200 (CEST);1571294682000
1380556891677902;15.4;35;Thu Oct 17 2019 08:46:52 GMT+0200 (CEST);Thu Oct 17 2019 06:46:52 GMT+0200 (CEST);1571294812000
1380556891677902;15.4;35;Thu Oct 17 2019 08:48:56 GMT+0200 (CEST);Thu Oct 17 2019 06:48:56 GMT+0200 (CEST);1571294936000
1380556891677902;17;35;Thu Oct 17 2019 08:50:49 GMT+0200 (CEST);Thu Oct 17 2019 06:50:49 GMT+0200 (CEST);1571295049000
1380556891677902;17;35.2;Thu Oct 17 2019 08:52:42 GMT+0200 (CEST);Thu Oct 17 2019 06:52:42 GMT+0200 (CEST);1571295162000
1380556891677902;17.5;35.1;Thu Oct 17 2019 08:54:51 GMT+0200 (CEST);Thu Oct 17 2019 06:54:51 GMT+0200 (CEST);1571295291000
1380556891677902;17.5;35.2;Thu Oct 17 2019 08:56:46 GMT+0200 (CEST);Thu Oct 17 2019 06:56:46 GMT+0200 (CEST);1571295406000
1380556891677902;17.5;35.5;Thu Oct 17 2019 08:58:38 GMT+0200 (CEST);Thu Oct 17 2019 06:58:38 GMT+0200 (CEST);1571295518000
1380556891677902;17.5;36.7;Thu Oct 17 2019 09:00:31 GMT+0200 (CEST);Thu Oct 17 2019 07:00:31 GMT+0200 (CEST);1571295631000
1380556891677902;17.5;36.7;Thu Oct 17 2019 09:02:25 GMT+0200 (CEST);Thu Oct 17 2019 07:02:25 GMT+0200 (CEST);1571295745000
1380556891677902;19;36.5;Thu Oct 17 2019 09:04:24 GMT+0200 (CEST);Thu Oct 17 2019 07:04:24 GMT+0200 (CEST);1571295864000
1380556891677902;19;36.2;Thu Oct 17 2019 09:06:23 GMT+0200 (CEST);Thu Oct 17 2019 07:06:23 GMT+0200 (CEST);1571295983000
1380556891677902;21;36.8;Thu Oct 17 2019 09:08:24 GMT+0200 (CEST);Thu Oct 17 2019 07:08:24 GMT+0200 (CEST);1571296104000
1380556891677902;21;36.7;Thu Oct 17 2019 09:10:23 GMT+0200 (CEST);Thu Oct 17 2019 07:10:23 GMT+0200 (CEST);1571296223000
1380556891677902;21;35.1;Thu Oct 17 2019 09:12:16 GMT+0200 (CEST);Thu Oct 17 2019 07:12:16 GMT+0200 (CEST);1571296336000
1380556891677902;21;35.8;Thu Oct 17 2019 09:14:08 GMT+0200 (CEST);Thu Oct 17 2019 07:14:08 GMT+0200 (CEST);1571296448000
1380556891677902;21;35.8;Thu Oct 17 2019 09:16:01 GMT+0200 (CEST);Thu Oct 17 2019 07:16:01 GMT+0200 (CEST);1571296561000
1380556891677902;21;36;Thu Oct 17 2019 09:17:44 GMT+0200 (CEST);Thu Oct 17 2019 07:17:44 GMT+0200 (CEST);1571296664000
1380556891677902;21.5;36.2;Thu Oct 17 2019 09:19:38 GMT+0200 (CEST);Thu Oct 17 2019 07:19:38 GMT+0200 (CEST);1571296778000
1380556891677902;21.5;35.9;Thu Oct 17 2019 09:22:10 GMT+0200 (CEST);Thu Oct 17 2019 07:22:10 GMT+0200 (CEST);1571296930000
1380556891677902;21.5;35.8;Thu Oct 17 2019 09:24:03 GMT+0200 (CEST);Thu Oct 17 2019 07:24:03 GMT+0200 (CEST);1571297043000
1380556891677902;21.5;35.6;Thu Oct 17 2019 09:26:00 GMT+0200 (CEST);Thu Oct 17 2019 07:26:00 GMT+0200 (CEST);1571297160000
1380556891677902;21.5;35.8;Thu Oct 17 2019 09:27:53 GMT+0200 (CEST);Thu Oct 17 2019 07:27:53 GMT+0200 (CEST);1571297273000
1380556891677902;21.5;35.5;Thu Oct 17 2019 09:29:46 GMT+0200 (CEST);Thu Oct 17 2019 07:29:46 GMT+0200 (CEST);1571297386000
1380556891677902;21.5;35.7;Thu Oct 17 2019 09:31:40 GMT+0200 (CEST);Thu Oct 17 2019 07:31:40 GMT+0200 (CEST);1571297500000
1380556891677902;21.5;35.8;Thu Oct 17 2019 09:33:33 GMT+0200 (CEST);Thu Oct 17 2019 07:33:33 GMT+0200 (CEST);1571297613000
1380556891677902;21.5;35.1;Thu Oct 17 2019 09:35:27 GMT+0200 (CEST);Thu Oct 17 2019 07:35:27 GMT+0200 (CEST);1571297727000
1380556891677902;21.5;34.7;Thu Oct 17 2019 09:37:20 GMT+0200 (CEST);Thu Oct 17 2019 07:37:20 GMT+0200 (CEST);1571297840000
1380556891677902;21.5;34.2;Thu Oct 17 2019 09:39:15 GMT+0200 (CEST);Thu Oct 17 2019 07:39:15 GMT+0200 (CEST);1571297955000
1380556891677902;21.5;33.8;Thu Oct 17 2019 09:41:08 GMT+0200 (CEST);Thu Oct 17 2019 07:41:08 GMT+0200 (CEST);1571298068000
1380556891677902;21;34.1;Thu Oct 17 2019 09:43:03 GMT+0200 (CEST);Thu Oct 17 2019 07:43:03 GMT+0200 (CEST);1571298183000
1380556891677902;21;34.3;Thu Oct 17 2019 09:44:56 GMT+0200 (CEST);Thu Oct 17 2019 07:44:56 GMT+0200 (CEST);1571298296000
1380556891677902;21;34.2;Thu Oct 17 2019 09:46:57 GMT+0200 (CEST);Thu Oct 17 2019 07:46:57 GMT+0200 (CEST);1571298417000
1380556891677902;21;34;Thu Oct 17 2019 09:48:51 GMT+0200 (CEST);Thu Oct 17 2019 07:48:51 GMT+0200 (CEST);1571298531000
1380556891677902;21;33.9;Thu Oct 17 2019 09:51:06 GMT+0200 (CEST);Thu Oct 17 2019 07:51:06 GMT+0200 (CEST);1571298666000
1380556891677902;21;33.9;Thu Oct 17 2019 09:52:59 GMT+0200 (CEST);Thu Oct 17 2019 07:52:59 GMT+0200 (CEST);1571298779000
1380556891677902;21;34.1;Thu Oct 17 2019 09:54:58 GMT+0200 (CEST);Thu Oct 17 2019 07:54:58 GMT+0200 (CEST);1571298898000
1380556891677902;20.5;34.2;Thu Oct 17 2019 09:56:53 GMT+0200 (CEST);Thu Oct 17 2019 07:56:53 GMT+0200 (CEST);1571299013000
1380556891677902;20.5;34.5;Thu Oct 17 2019 09:58:46 GMT+0200 (CEST);Thu Oct 17 2019 07:58:46 GMT+0200 (CEST);1571299126000
1380556891677902;20.5;34.4;Thu Oct 17 2019 10:00:43 GMT+0200 (CEST);Thu Oct 17 2019 08:00:43 GMT+0200 (CEST);1571299243000
1380556891677902;21;34.6;Thu Oct 17 2019 10:02:39 GMT+0200 (CEST);Thu Oct 17 2019 08:02:39 GMT+0200 (CEST);1571299359000
1380556891677902;21;34.9;Thu Oct 17 2019 10:04:31 GMT+0200 (CEST);Thu Oct 17 2019 08:04:31 GMT+0200 (CEST);1571299471000
1380556891677902;21;35;Thu Oct 17 2019 10:06:27 GMT+0200 (CEST);Thu Oct 17 2019 08:06:27 GMT+0200 (CEST);1571299587000
1380556891677902;21;35;Thu Oct 17 2019 10:08:22 GMT+0200 (CEST);Thu Oct 17 2019 08:08:22 GMT+0200 (CEST);1571299702000
1380556891677902;21;34.6;Thu Oct 17 2019 10:10:18 GMT+0200 (CEST);Thu Oct 17 2019 08:10:18 GMT+0200 (CEST);1571299818000
1380556891677902;21;34.3;Thu Oct 17 2019 10:12:13 GMT+0200 (CEST);Thu Oct 17 2019 08:12:13 GMT+0200 (CEST);1571299933000
1380556891677902;21;34.1;Thu Oct 17 2019 10:14:06 GMT+0200 (CEST);Thu Oct 17 2019 08:14:06 GMT+0200 (CEST);1571300046000
1380556891677902;21;34.1;Thu Oct 17 2019 10:15:59 GMT+0200 (CEST);Thu Oct 17 2019 08:15:59 GMT+0200 (CEST);1571300159000
1380556891677902;21;34.1;Thu Oct 17 2019 10:18:00 GMT+0200 (CEST);Thu Oct 17 2019 08:18:00 GMT+0200 (CEST);1571300280000
1380556891677902;21;34.1;Thu Oct 17 2019 10:19:53 GMT+0200 (CEST);Thu Oct 17 2019 08:19:53 GMT+0200 (CEST);1571300393000
1380556891677902;21;34.2;Thu Oct 17 2019 10:21:47 GMT+0200 (CEST);Thu Oct 17 2019 08:21:47 GMT+0200 (CEST);1571300507000
1380556891677902;21;34.1;Thu Oct 17 2019 10:23:40 GMT+0200 (CEST);Thu Oct 17 2019 08:23:40 GMT+0200 (CEST);1571300620000
1380556891677902;21;34.1;Thu Oct 17 2019 10:25:45 GMT+0200 (CEST);Thu Oct 17 2019 08:25:45 GMT+0200 (CEST);1571300745000
1380556891677902;21;34.4;Thu Oct 17 2019 10:27:38 GMT+0200 (CEST);Thu Oct 17 2019 08:27:38 GMT+0200 (CEST);1571300858000
1380556891677902;21;34.9;Thu Oct 17 2019 10:29:32 GMT+0200 (CEST);Thu Oct 17 2019 08:29:32 GMT+0200 (CEST);1571300972000
1380556891677902;21;35.3;Thu Oct 17 2019 10:31:24 GMT+0200 (CEST);Thu Oct 17 2019 08:31:24 GMT+0200 (CEST);1571301084000
1380556891677902;21;35.3;Thu Oct 17 2019 10:33:26 GMT+0200 (CEST);Thu Oct 17 2019 08:33:26 GMT+0200 (CEST);1571301206000
1380556891677902;21;35.2;Thu Oct 17 2019 10:35:18 GMT+0200 (CEST);Thu Oct 17 2019 08:35:18 GMT+0200 (CEST);1571301318000
1380556891677902;21;35.2;Thu Oct 17 2019 10:37:20 GMT+0200 (CEST);Thu Oct 17 2019 08:37:20 GMT+0200 (CEST);1571301440000
1380556891677902;21;35.3;Thu Oct 17 2019 10:39:12 GMT+0200 (CEST);Thu Oct 17 2019 08:39:12 GMT+0200 (CEST);1571301552000
1380556891677902;21;34.9;Thu Oct 17 2019 10:41:05 GMT+0200 (CEST);Thu Oct 17 2019 08:41:05 GMT+0200 (CEST);1571301665000
1380556891677902;21.5;34.6;Thu Oct 17 2019 10:42:58 GMT+0200 (CEST);Thu Oct 17 2019 08:42:58 GMT+0200 (CEST);1571301778000
1380556891677902;21.5;34.5;Thu Oct 17 2019 10:44:52 GMT+0200 (CEST);Thu Oct 17 2019 08:44:52 GMT+0200 (CEST);1571301892000
1380556891677902;21.5;34.2;Thu Oct 17 2019 10:46:44 GMT+0200 (CEST);Thu Oct 17 2019 08:46:44 GMT+0200 (CEST);1571302004000
1380556891677902;21.5;35;Thu Oct 17 2019 10:48:38 GMT+0200 (CEST);Thu Oct 17 2019 08:48:38 GMT+0200 (CEST);1571302118000
1380556891677902;21.5;35.5;Thu Oct 17 2019 10:50:30 GMT+0200 (CEST);Thu Oct 17 2019 08:50:30 GMT+0200 (CEST);1571302230000
1380556891677902;21.5;35.5;Thu Oct 17 2019 10:52:25 GMT+0200 (CEST);Thu Oct 17 2019 08:52:25 GMT+0200 (CEST);1571302345000
1380556891677902;21.5;35.1;Thu Oct 17 2019 10:54:28 GMT+0200 (CEST);Thu Oct 17 2019 08:54:28 GMT+0200 (CEST);1571302468000
1380556891677902;21.5;34.8;Thu Oct 17 2019 10:56:23 GMT+0200 (CEST);Thu Oct 17 2019 08:56:23 GMT+0200 (CEST);1571302583000
1380556891677902;21.5;34.6;Thu Oct 17 2019 10:58:24 GMT+0200 (CEST);Thu Oct 17 2019 08:58:24 GMT+0200 (CEST);1571302704000
1380556891677902;21.5;34.7;Thu Oct 17 2019 11:00:18 GMT+0200 (CEST);Thu Oct 17 2019 09:00:18 GMT+0200 (CEST);1571302818000
1380556891677902;23;34.8;Thu Oct 17 2019 11:02:11 GMT+0200 (CEST);Thu Oct 17 2019 09:02:11 GMT+0200 (CEST);1571302931000
1380556891677902;23;34.8;Thu Oct 17 2019 11:04:04 GMT+0200 (CEST);Thu Oct 17 2019 09:04:04 GMT+0200 (CEST);1571303044000
1380556891677902;21.5;34.6;Thu Oct 17 2019 11:06:07 GMT+0200 (CEST);Thu Oct 17 2019 09:06:07 GMT+0200 (CEST);1571303167000
1380556891677902;21.5;34.4;Thu Oct 17 2019 11:07:59 GMT+0200 (CEST);Thu Oct 17 2019 09:07:59 GMT+0200 (CEST);1571303279000
1380556891677902;21.5;34.4;Thu Oct 17 2019 11:09:52 GMT+0200 (CEST);Thu Oct 17 2019 09:09:52 GMT+0200 (CEST);1571303392000
1380556891677902;23;34.5;Thu Oct 17 2019 11:11:46 GMT+0200 (CEST);Thu Oct 17 2019 09:11:46 GMT+0200 (CEST);1571303506000
1380556891677902;23;34.6;Thu Oct 17 2019 11:13:39 GMT+0200 (CEST);Thu Oct 17 2019 09:13:39 GMT+0200 (CEST);1571303619000
1380556891677902;23;34.8;Thu Oct 17 2019 11:15:34 GMT+0200 (CEST);Thu Oct 17 2019 09:15:34 GMT+0200 (CEST);1571303734000
1380556891677902;23;34.9;Thu Oct 17 2019 11:17:28 GMT+0200 (CEST);Thu Oct 17 2019 09:17:28 GMT+0200 (CEST);1571303848000
1380556891677902;23;35;Thu Oct 17 2019 11:19:22 GMT+0200 (CEST);Thu Oct 17 2019 09:19:22 GMT+0200 (CEST);1571303962000
1380556891677902;23;35.1;Thu Oct 17 2019 11:21:21 GMT+0200 (CEST);Thu Oct 17 2019 09:21:21 GMT+0200 (CEST);1571304081000
1380556891677902;23;35;Thu Oct 17 2019 11:23:14 GMT+0200 (CEST);Thu Oct 17 2019 09:23:14 GMT+0200 (CEST);1571304194000
1380556891677902;23;35;Thu Oct 17 2019 11:25:08 GMT+0200 (CEST);Thu Oct 17 2019 09:25:08 GMT+0200 (CEST);1571304308000
1380556891677902;23;34.8;Thu Oct 17 2019 11:27:01 GMT+0200 (CEST);Thu Oct 17 2019 09:27:01 GMT+0200 (CEST);1571304421000
1380556891677902;23;34.8;Thu Oct 17 2019 11:28:54 GMT+0200 (CEST);Thu Oct 17 2019 09:28:54 GMT+0200 (CEST);1571304534000
1380556891677902;23;34.7;Thu Oct 17 2019 11:30:46 GMT+0200 (CEST);Thu Oct 17 2019 09:30:46 GMT+0200 (CEST);1571304646000
1380556891677902;23;34.5;Thu Oct 17 2019 11:32:39 GMT+0200 (CEST);Thu Oct 17 2019 09:32:39 GMT+0200 (CEST);1571304759000
1380556891677902;23;34.4;Thu Oct 17 2019 11:34:32 GMT+0200 (CEST);Thu Oct 17 2019 09:34:32 GMT+0200 (CEST);1571304872000
1380556891677902;23;34.4;Thu Oct 17 2019 11:36:25 GMT+0200 (CEST);Thu Oct 17 2019 09:36:25 GMT+0200 (CEST);1571304985000
1380556891677902;23.5;34.6;Thu Oct 17 2019 11:38:24 GMT+0200 (CEST);Thu Oct 17 2019 09:38:24 GMT+0200 (CEST);1571305104000
1380556891677902;23.5;35;Thu Oct 17 2019 11:40:17 GMT+0200 (CEST);Thu Oct 17 2019 09:40:17 GMT+0200 (CEST);1571305217000
1380556891677902;23.5;35.4;Thu Oct 17 2019 11:42:09 GMT+0200 (CEST);Thu Oct 17 2019 09:42:09 GMT+0200 (CEST);1571305329000
1380556891677902;23.5;35.7;Thu Oct 17 2019 11:44:12 GMT+0200 (CEST);Thu Oct 17 2019 09:44:12 GMT+0200 (CEST);1571305452000
1380556891677902;23.5;35.8;Thu Oct 17 2019 11:46:05 GMT+0200 (CEST);Thu Oct 17 2019 09:46:05 GMT+0200 (CEST);1571305565000
1380556891677902;23.5;35.7;Thu Oct 17 2019 11:47:58 GMT+0200 (CEST);Thu Oct 17 2019 09:47:58 GMT+0200 (CEST);1571305678000
1380556891677902;23.5;35.6;Thu Oct 17 2019 11:49:51 GMT+0200 (CEST);Thu Oct 17 2019 09:49:51 GMT+0200 (CEST);1571305791000
1380556891677902;24.5;35.4;Thu Oct 17 2019 11:52:31 GMT+0200 (CEST);Thu Oct 17 2019 09:52:31 GMT+0200 (CEST);1571305951000
1380556891677902;24.5;35.2;Thu Oct 17 2019 11:54:27 GMT+0200 (CEST);Thu Oct 17 2019 09:54:27 GMT+0200 (CEST);1571306067000
1380556891677902;24.5;35.2;Thu Oct 17 2019 11:56:24 GMT+0200 (CEST);Thu Oct 17 2019 09:56:24 GMT+0200 (CEST);1571306184000
1380556891677902;24.5;35.2;Thu Oct 17 2019 11:58:18 GMT+0200 (CEST);Thu Oct 17 2019 09:58:18 GMT+0200 (CEST);1571306298000
