module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246512429;31.5;34.2;Sun Oct 27 2019 11:54:36 GMT+0100 (CET);Sun Oct 27 2019 10:54:36 GMT+0100 (CET);1572173676000
1385000246512429;31.5;34.2;Sun Oct 27 2019 11:56:30 GMT+0100 (CET);Sun Oct 27 2019 10:56:30 GMT+0100 (CET);1572173790000
1385000246512429;31.5;34.3;Sun Oct 27 2019 11:58:37 GMT+0100 (CET);Sun Oct 27 2019 10:58:37 GMT+0100 (CET);1572173917000
1385000246512429;31.5;34.3;Sun Oct 27 2019 12:00:31 GMT+0100 (CET);Sun Oct 27 2019 11:00:31 GMT+0100 (CET);1572174031000
1385000246512429;32;34;Sun Oct 27 2019 12:02:24 GMT+0100 (CET);Sun Oct 27 2019 11:02:24 GMT+0100 (CET);1572174144000
1385000246512429;32;33.9;Sun Oct 27 2019 12:04:17 GMT+0100 (CET);Sun Oct 27 2019 11:04:17 GMT+0100 (CET);1572174257000
1385000246512429;32;33.5;Sun Oct 27 2019 12:06:39 GMT+0100 (CET);Sun Oct 27 2019 11:06:39 GMT+0100 (CET);1572174399000
1385000246512429;32;33.6;Sun Oct 27 2019 12:08:37 GMT+0100 (CET);Sun Oct 27 2019 11:08:37 GMT+0100 (CET);1572174517000
1385000246512429;32;34;Sun Oct 27 2019 12:10:29 GMT+0100 (CET);Sun Oct 27 2019 11:10:29 GMT+0100 (CET);1572174629000
1385000246512429;32;33.7;Sun Oct 27 2019 12:11:33 GMT+0100 (CET);Sun Oct 27 2019 11:11:33 GMT+0100 (CET);1572174693000
1385000246512429;32;34;Sun Oct 27 2019 12:13:28 GMT+0100 (CET);Sun Oct 27 2019 11:13:28 GMT+0100 (CET);1572174808000
1385000246512429;32;34;Sun Oct 27 2019 12:15:22 GMT+0100 (CET);Sun Oct 27 2019 11:15:22 GMT+0100 (CET);1572174922000
1385000246512429;32;34.1;Sun Oct 27 2019 12:17:16 GMT+0100 (CET);Sun Oct 27 2019 11:17:16 GMT+0100 (CET);1572175036000
1385000246512429;32;34;Sun Oct 27 2019 12:19:09 GMT+0100 (CET);Sun Oct 27 2019 11:19:09 GMT+0100 (CET);1572175149000
1385000246512429;32;34;Sun Oct 27 2019 12:21:02 GMT+0100 (CET);Sun Oct 27 2019 11:21:02 GMT+0100 (CET);1572175262000
1385000246512429;32;34.3;Sun Oct 27 2019 12:22:56 GMT+0100 (CET);Sun Oct 27 2019 11:22:56 GMT+0100 (CET);1572175376000
1385000246512429;31.5;34.1;Sun Oct 27 2019 12:25:02 GMT+0100 (CET);Sun Oct 27 2019 11:25:02 GMT+0100 (CET);1572175502000
1385000246512429;31.5;34;Sun Oct 27 2019 12:26:54 GMT+0100 (CET);Sun Oct 27 2019 11:26:54 GMT+0100 (CET);1572175614000
1385000246512429;31.5;33.7;Sun Oct 27 2019 12:28:47 GMT+0100 (CET);Sun Oct 27 2019 11:28:47 GMT+0100 (CET);1572175727000
1385000246512429;31.5;34.3;Sun Oct 27 2019 12:30:40 GMT+0100 (CET);Sun Oct 27 2019 11:30:40 GMT+0100 (CET);1572175840000
1385000246512429;31.5;34.1;Sun Oct 27 2019 12:32:33 GMT+0100 (CET);Sun Oct 27 2019 11:32:33 GMT+0100 (CET);1572175953000
1385000246512429;32;34.2;Sun Oct 27 2019 12:34:27 GMT+0100 (CET);Sun Oct 27 2019 11:34:27 GMT+0100 (CET);1572176067000
1385000246512429;32;34;Sun Oct 27 2019 12:36:26 GMT+0100 (CET);Sun Oct 27 2019 11:36:26 GMT+0100 (CET);1572176186000
1385000246512429;32;33.3;Sun Oct 27 2019 12:38:18 GMT+0100 (CET);Sun Oct 27 2019 11:38:18 GMT+0100 (CET);1572176298000
1385000246512429;32;33.5;Sun Oct 27 2019 12:40:13 GMT+0100 (CET);Sun Oct 27 2019 11:40:13 GMT+0100 (CET);1572176413000
1385000246512429;32;34;Sun Oct 27 2019 12:42:08 GMT+0100 (CET);Sun Oct 27 2019 11:42:08 GMT+0100 (CET);1572176528000
1385000246512429;32;34.1;Sun Oct 27 2019 12:44:01 GMT+0100 (CET);Sun Oct 27 2019 11:44:01 GMT+0100 (CET);1572176641000
1385000246512429;32;34.1;Sun Oct 27 2019 12:45:55 GMT+0100 (CET);Sun Oct 27 2019 11:45:55 GMT+0100 (CET);1572176755000
1385000246512429;32;33.6;Sun Oct 27 2019 12:47:50 GMT+0100 (CET);Sun Oct 27 2019 11:47:50 GMT+0100 (CET);1572176870000
1385000246512429;32;34;Sun Oct 27 2019 12:50:00 GMT+0100 (CET);Sun Oct 27 2019 11:50:00 GMT+0100 (CET);1572177000000
1385000246512429;32;33.3;Sun Oct 27 2019 12:51:53 GMT+0100 (CET);Sun Oct 27 2019 11:51:53 GMT+0100 (CET);1572177113000
1385000246512429;32;33.6;Sun Oct 27 2019 12:53:47 GMT+0100 (CET);Sun Oct 27 2019 11:53:47 GMT+0100 (CET);1572177227000
1385000246512429;32;33.7;Sun Oct 27 2019 12:55:40 GMT+0100 (CET);Sun Oct 27 2019 11:55:40 GMT+0100 (CET);1572177340000
1385000246512429;32;33.5;Sun Oct 27 2019 12:57:33 GMT+0100 (CET);Sun Oct 27 2019 11:57:33 GMT+0100 (CET);1572177453000
1385000246512429;32;33.5;Sun Oct 27 2019 12:59:28 GMT+0100 (CET);Sun Oct 27 2019 11:59:28 GMT+0100 (CET);1572177568000
1385000246512429;32;33.6;Sun Oct 27 2019 13:01:29 GMT+0100 (CET);Sun Oct 27 2019 12:01:29 GMT+0100 (CET);1572177689000
1385000246512429;31.5;33.3;Sun Oct 27 2019 13:03:21 GMT+0100 (CET);Sun Oct 27 2019 12:03:21 GMT+0100 (CET);1572177801000
1385000246512429;31.5;33.4;Sun Oct 27 2019 13:06:14 GMT+0100 (CET);Sun Oct 27 2019 12:06:14 GMT+0100 (CET);1572177974000
1385000246512429;31.5;34.1;Sun Oct 27 2019 13:08:31 GMT+0100 (CET);Sun Oct 27 2019 12:08:31 GMT+0100 (CET);1572178111000
1385000246512429;31.5;34.8;Sun Oct 27 2019 13:10:25 GMT+0100 (CET);Sun Oct 27 2019 12:10:25 GMT+0100 (CET);1572178225000
1385000246512429;31.5;33.4;Sun Oct 27 2019 13:12:19 GMT+0100 (CET);Sun Oct 27 2019 12:12:19 GMT+0100 (CET);1572178339000
1385000246512429;31.5;33.3;Sun Oct 27 2019 13:14:14 GMT+0100 (CET);Sun Oct 27 2019 12:14:14 GMT+0100 (CET);1572178454000
1385000246512429;31.5;34.4;Sun Oct 27 2019 13:16:09 GMT+0100 (CET);Sun Oct 27 2019 12:16:09 GMT+0100 (CET);1572178569000
1385000246512429;32;34;Sun Oct 27 2019 13:18:02 GMT+0100 (CET);Sun Oct 27 2019 12:18:02 GMT+0100 (CET);1572178682000
1385000246512429;32;33;Sun Oct 27 2019 13:19:55 GMT+0100 (CET);Sun Oct 27 2019 12:19:55 GMT+0100 (CET);1572178795000
1385000246512429;33.6;33.3;Sun Oct 27 2019 13:21:48 GMT+0100 (CET);Sun Oct 27 2019 12:21:48 GMT+0100 (CET);1572178908000
1385000246512429;33.6;32.6;Sun Oct 27 2019 13:23:57 GMT+0100 (CET);Sun Oct 27 2019 12:23:57 GMT+0100 (CET);1572179037000
1385000246512429;33.6;32.7;Sun Oct 27 2019 13:25:51 GMT+0100 (CET);Sun Oct 27 2019 12:25:51 GMT+0100 (CET);1572179151000
1385000246512429;33.6;33;Sun Oct 27 2019 13:27:44 GMT+0100 (CET);Sun Oct 27 2019 12:27:44 GMT+0100 (CET);1572179264000
1385000246512429;32;33.5;Sun Oct 27 2019 13:29:36 GMT+0100 (CET);Sun Oct 27 2019 12:29:36 GMT+0100 (CET);1572179376000
1385000246512429;32;33.3;Sun Oct 27 2019 13:31:37 GMT+0100 (CET);Sun Oct 27 2019 12:31:37 GMT+0100 (CET);1572179497000
1385000246512429;32;33.4;Sun Oct 27 2019 13:33:31 GMT+0100 (CET);Sun Oct 27 2019 12:33:31 GMT+0100 (CET);1572179611000
1385000246512429;31.5;33.5;Sun Oct 27 2019 13:35:30 GMT+0100 (CET);Sun Oct 27 2019 12:35:30 GMT+0100 (CET);1572179730000
1385000246512429;31.5;34.3;Sun Oct 27 2019 13:37:23 GMT+0100 (CET);Sun Oct 27 2019 12:37:23 GMT+0100 (CET);1572179843000
1385000246512429;31.5;33.7;Sun Oct 27 2019 13:39:41 GMT+0100 (CET);Sun Oct 27 2019 12:39:41 GMT+0100 (CET);1572179981000
1385000246512429;31.5;33.7;Sun Oct 27 2019 13:41:37 GMT+0100 (CET);Sun Oct 27 2019 12:41:37 GMT+0100 (CET);1572180097000
1385000246512429;30;34;Sun Oct 27 2019 13:43:30 GMT+0100 (CET);Sun Oct 27 2019 12:43:30 GMT+0100 (CET);1572180210000
1385000246512429;30;34.5;Sun Oct 27 2019 13:45:26 GMT+0100 (CET);Sun Oct 27 2019 12:45:26 GMT+0100 (CET);1572180326000
1385000246512429;30;33.3;Sun Oct 27 2019 13:47:32 GMT+0100 (CET);Sun Oct 27 2019 12:47:32 GMT+0100 (CET);1572180452000
1385000246512429;30;33.3;Sun Oct 27 2019 13:49:24 GMT+0100 (CET);Sun Oct 27 2019 12:49:24 GMT+0100 (CET);1572180564000
1385000246512429;30;33.5;Sun Oct 27 2019 13:51:17 GMT+0100 (CET);Sun Oct 27 2019 12:51:17 GMT+0100 (CET);1572180677000
1385000246512429;30;33.8;Sun Oct 27 2019 13:53:14 GMT+0100 (CET);Sun Oct 27 2019 12:53:14 GMT+0100 (CET);1572180794000
1385000246512429;30;33.4;Sun Oct 27 2019 13:55:19 GMT+0100 (CET);Sun Oct 27 2019 12:55:19 GMT+0100 (CET);1572180919000
1385000246512429;30;33.4;Sun Oct 27 2019 13:57:11 GMT+0100 (CET);Sun Oct 27 2019 12:57:11 GMT+0100 (CET);1572181031000
1385000246512429;29.5;33.6;Sun Oct 27 2019 13:59:11 GMT+0100 (CET);Sun Oct 27 2019 12:59:11 GMT+0100 (CET);1572181151000
1385000246512429;29.5;33.6;Sun Oct 27 2019 14:01:05 GMT+0100 (CET);Sun Oct 27 2019 13:01:05 GMT+0100 (CET);1572181265000
1385000246512429;29.5;33.6;Sun Oct 27 2019 14:02:57 GMT+0100 (CET);Sun Oct 27 2019 13:02:57 GMT+0100 (CET);1572181377000
1385000246512429;29.5;33.5;Sun Oct 27 2019 14:05:07 GMT+0100 (CET);Sun Oct 27 2019 13:05:07 GMT+0100 (CET);1572181507000
1385000246512429;29.5;33.4;Sun Oct 27 2019 14:07:01 GMT+0100 (CET);Sun Oct 27 2019 13:07:01 GMT+0100 (CET);1572181621000
1385000246512429;29.5;33.4;Sun Oct 27 2019 14:08:54 GMT+0100 (CET);Sun Oct 27 2019 13:08:54 GMT+0100 (CET);1572181734000
1385000246512429;29.5;33.4;Sun Oct 27 2019 14:10:48 GMT+0100 (CET);Sun Oct 27 2019 13:10:48 GMT+0100 (CET);1572181848000
1385000246512429;28;33.5;Sun Oct 27 2019 14:12:40 GMT+0100 (CET);Sun Oct 27 2019 13:12:40 GMT+0100 (CET);1572181960000
1385000246512429;28;33.4;Sun Oct 27 2019 14:14:34 GMT+0100 (CET);Sun Oct 27 2019 13:14:34 GMT+0100 (CET);1572182074000
1385000246512429;28;33.3;Sun Oct 27 2019 14:16:27 GMT+0100 (CET);Sun Oct 27 2019 13:16:27 GMT+0100 (CET);1572182187000
1385000246512429;27.5;33.4;Sun Oct 27 2019 14:18:24 GMT+0100 (CET);Sun Oct 27 2019 13:18:24 GMT+0100 (CET);1572182304000
1385000246512429;27.5;33.5;Sun Oct 27 2019 14:20:22 GMT+0100 (CET);Sun Oct 27 2019 13:20:22 GMT+0100 (CET);1572182422000
1385000246512429;27.5;33.5;Sun Oct 27 2019 14:22:15 GMT+0100 (CET);Sun Oct 27 2019 13:22:15 GMT+0100 (CET);1572182535000
1385000246512429;27.5;33.5;Sun Oct 27 2019 14:24:10 GMT+0100 (CET);Sun Oct 27 2019 13:24:10 GMT+0100 (CET);1572182650000
1385000246512429;27.5;33.5;Sun Oct 27 2019 14:26:05 GMT+0100 (CET);Sun Oct 27 2019 13:26:05 GMT+0100 (CET);1572182765000
1385000246512429;27.5;33.6;Sun Oct 27 2019 14:27:58 GMT+0100 (CET);Sun Oct 27 2019 13:27:58 GMT+0100 (CET);1572182878000
1385000246512429;27.5;33.6;Sun Oct 27 2019 14:29:53 GMT+0100 (CET);Sun Oct 27 2019 13:29:53 GMT+0100 (CET);1572182993000
1385000246512429;27.5;33.7;Sun Oct 27 2019 14:31:45 GMT+0100 (CET);Sun Oct 27 2019 13:31:45 GMT+0100 (CET);1572183105000
1385000246512429;27.5;33.9;Sun Oct 27 2019 14:33:58 GMT+0100 (CET);Sun Oct 27 2019 13:33:58 GMT+0100 (CET);1572183238000
1385000246512429;27.5;33.9;Sun Oct 27 2019 14:35:55 GMT+0100 (CET);Sun Oct 27 2019 13:35:55 GMT+0100 (CET);1572183355000
1385000246512429;27.5;33.7;Sun Oct 27 2019 14:37:48 GMT+0100 (CET);Sun Oct 27 2019 13:37:48 GMT+0100 (CET);1572183468000
1385000246512429;27.5;33.6;Sun Oct 27 2019 14:39:41 GMT+0100 (CET);Sun Oct 27 2019 13:39:41 GMT+0100 (CET);1572183581000
1385000246512429;27.5;33.5;Sun Oct 27 2019 14:41:40 GMT+0100 (CET);Sun Oct 27 2019 13:41:40 GMT+0100 (CET);1572183700000
1385000246512429;27.5;33.5;Sun Oct 27 2019 14:43:33 GMT+0100 (CET);Sun Oct 27 2019 13:43:33 GMT+0100 (CET);1572183813000
1385000246512429;25;33.5;Sun Oct 27 2019 14:45:26 GMT+0100 (CET);Sun Oct 27 2019 13:45:26 GMT+0100 (CET);1572183926000
1385000246512429;25;33.4;Sun Oct 27 2019 14:47:18 GMT+0100 (CET);Sun Oct 27 2019 13:47:18 GMT+0100 (CET);1572184038000
1385000246512429;25;33.3;Sun Oct 27 2019 14:49:30 GMT+0100 (CET);Sun Oct 27 2019 13:49:30 GMT+0100 (CET);1572184170000
1385000246512429;27.5;33.3;Sun Oct 27 2019 14:51:26 GMT+0100 (CET);Sun Oct 27 2019 13:51:26 GMT+0100 (CET);1572184286000
1385000246512429;27.5;33.2;Sun Oct 27 2019 14:53:19 GMT+0100 (CET);Sun Oct 27 2019 13:53:19 GMT+0100 (CET);1572184399000
1385000246512429;25;33.1;Sun Oct 27 2019 14:55:12 GMT+0100 (CET);Sun Oct 27 2019 13:55:12 GMT+0100 (CET);1572184512000
1385000246512429;25;33.1;Sun Oct 27 2019 14:57:18 GMT+0100 (CET);Sun Oct 27 2019 13:57:18 GMT+0100 (CET);1572184638000
1385000246512429;25;33;Sun Oct 27 2019 14:59:10 GMT+0100 (CET);Sun Oct 27 2019 13:59:10 GMT+0100 (CET);1572184750000
1385000246512429;25;32.8;Sun Oct 27 2019 15:01:07 GMT+0100 (CET);Sun Oct 27 2019 14:01:07 GMT+0100 (CET);1572184867000
1385000246512429;25;32.5;Sun Oct 27 2019 15:03:02 GMT+0100 (CET);Sun Oct 27 2019 14:03:02 GMT+0100 (CET);1572184982000
1385000246512429;25;32;Sun Oct 27 2019 15:05:08 GMT+0100 (CET);Sun Oct 27 2019 14:05:08 GMT+0100 (CET);1572185108000
1385000246512429;25;31.9;Sun Oct 27 2019 15:07:01 GMT+0100 (CET);Sun Oct 27 2019 14:07:01 GMT+0100 (CET);1572185221000
1385000246512429;24;32;Sun Oct 27 2019 15:08:53 GMT+0100 (CET);Sun Oct 27 2019 14:08:53 GMT+0100 (CET);1572185333000
1385000246512429;24;32.6;Sun Oct 27 2019 15:10:47 GMT+0100 (CET);Sun Oct 27 2019 14:10:47 GMT+0100 (CET);1572185447000
1385000246512429;24;32.6;Sun Oct 27 2019 15:12:39 GMT+0100 (CET);Sun Oct 27 2019 14:12:39 GMT+0100 (CET);1572185559000
1385000246512429;25;32.7;Sun Oct 27 2019 15:14:38 GMT+0100 (CET);Sun Oct 27 2019 14:14:38 GMT+0100 (CET);1572185678000
1385000246512429;25;32.7;Sun Oct 27 2019 15:16:30 GMT+0100 (CET);Sun Oct 27 2019 14:16:30 GMT+0100 (CET);1572185790000
1385000246512429;24;32.6;Sun Oct 27 2019 15:18:31 GMT+0100 (CET);Sun Oct 27 2019 14:18:31 GMT+0100 (CET);1572185911000
1385000246512429;24;32.5;Sun Oct 27 2019 15:20:37 GMT+0100 (CET);Sun Oct 27 2019 14:20:37 GMT+0100 (CET);1572186037000
1385000246512429;24;32.4;Sun Oct 27 2019 15:22:29 GMT+0100 (CET);Sun Oct 27 2019 14:22:29 GMT+0100 (CET);1572186149000
1385000246512429;24;32.3;Sun Oct 27 2019 15:24:23 GMT+0100 (CET);Sun Oct 27 2019 14:24:23 GMT+0100 (CET);1572186263000
1385000246512429;24;31.3;Sun Oct 27 2019 15:26:16 GMT+0100 (CET);Sun Oct 27 2019 14:26:16 GMT+0100 (CET);1572186376000
1385000246512429;23.5;30.5;Sun Oct 27 2019 15:28:16 GMT+0100 (CET);Sun Oct 27 2019 14:28:16 GMT+0100 (CET);1572186496000
1385000246512429;23.5;30.4;Sun Oct 27 2019 15:30:09 GMT+0100 (CET);Sun Oct 27 2019 14:30:09 GMT+0100 (CET);1572186609000
1385000246512429;23.5;30.1;Sun Oct 27 2019 15:32:17 GMT+0100 (CET);Sun Oct 27 2019 14:32:17 GMT+0100 (CET);1572186737000
1385000246512429;23.5;28.8;Sun Oct 27 2019 15:34:15 GMT+0100 (CET);Sun Oct 27 2019 14:34:15 GMT+0100 (CET);1572186855000
1385000246512429;23.5;29.1;Sun Oct 27 2019 15:36:11 GMT+0100 (CET);Sun Oct 27 2019 14:36:11 GMT+0100 (CET);1572186971000
1385000246512429;22;30.7;Sun Oct 27 2019 15:38:08 GMT+0100 (CET);Sun Oct 27 2019 14:38:08 GMT+0100 (CET);1572187088000
1385000246512429;22;30.9;Sun Oct 27 2019 15:40:05 GMT+0100 (CET);Sun Oct 27 2019 14:40:05 GMT+0100 (CET);1572187205000
1385000246512429;23.5;30.8;Sun Oct 27 2019 15:41:59 GMT+0100 (CET);Sun Oct 27 2019 14:41:59 GMT+0100 (CET);1572187319000
1385000246512429;23.5;30.9;Sun Oct 27 2019 15:43:52 GMT+0100 (CET);Sun Oct 27 2019 14:43:52 GMT+0100 (CET);1572187432000
1385000246512429;23.5;31.5;Sun Oct 27 2019 15:45:44 GMT+0100 (CET);Sun Oct 27 2019 14:45:44 GMT+0100 (CET);1572187544000
1385000246512429;23.5;32.1;Sun Oct 27 2019 15:47:37 GMT+0100 (CET);Sun Oct 27 2019 14:47:37 GMT+0100 (CET);1572187657000
1385000246512429;23.5;32;Sun Oct 27 2019 15:49:29 GMT+0100 (CET);Sun Oct 27 2019 14:49:29 GMT+0100 (CET);1572187769000
1385000246512429;23.5;32;Sun Oct 27 2019 15:51:41 GMT+0100 (CET);Sun Oct 27 2019 14:51:41 GMT+0100 (CET);1572187901000
1385000246512429;23.5;31.7;Sun Oct 27 2019 15:53:40 GMT+0100 (CET);Sun Oct 27 2019 14:53:40 GMT+0100 (CET);1572188020000
1385000246512429;23.5;31.8;Sun Oct 27 2019 15:55:34 GMT+0100 (CET);Sun Oct 27 2019 14:55:34 GMT+0100 (CET);1572188134000
1385000246512429;23.5;31.6;Sun Oct 27 2019 15:57:27 GMT+0100 (CET);Sun Oct 27 2019 14:57:27 GMT+0100 (CET);1572188247000
1385000246512429;23.5;31.5;Sun Oct 27 2019 15:59:20 GMT+0100 (CET);Sun Oct 27 2019 14:59:20 GMT+0100 (CET);1572188360000
1385000246512429;23.5;31.3;Sun Oct 27 2019 16:01:14 GMT+0100 (CET);Sun Oct 27 2019 15:01:14 GMT+0100 (CET);1572188474000
1385000246512429;23.5;31.1;Sun Oct 27 2019 16:03:12 GMT+0100 (CET);Sun Oct 27 2019 15:03:12 GMT+0100 (CET);1572188592000
1385000246512429;22;31;Sun Oct 27 2019 16:05:04 GMT+0100 (CET);Sun Oct 27 2019 15:05:04 GMT+0100 (CET);1572188704000
1385000246512429;22;30.7;Sun Oct 27 2019 16:07:21 GMT+0100 (CET);Sun Oct 27 2019 15:07:21 GMT+0100 (CET);1572188841000
1385000246512429;22;30.3;Sun Oct 27 2019 16:09:14 GMT+0100 (CET);Sun Oct 27 2019 15:09:14 GMT+0100 (CET);1572188954000
1385000246512429;22;29.9;Sun Oct 27 2019 16:11:08 GMT+0100 (CET);Sun Oct 27 2019 15:11:08 GMT+0100 (CET);1572189068000
1385000246512429;22;29.7;Sun Oct 27 2019 16:13:01 GMT+0100 (CET);Sun Oct 27 2019 15:13:01 GMT+0100 (CET);1572189181000
1385000246512429;21.5;29.7;Sun Oct 27 2019 16:14:56 GMT+0100 (CET);Sun Oct 27 2019 15:14:56 GMT+0100 (CET);1572189296000
1385000246512429;21.5;29.4;Sun Oct 27 2019 16:16:49 GMT+0100 (CET);Sun Oct 27 2019 15:16:49 GMT+0100 (CET);1572189409000
1385000246512429;21.5;29.4;Sun Oct 27 2019 16:18:42 GMT+0100 (CET);Sun Oct 27 2019 15:18:42 GMT+0100 (CET);1572189522000
1385000246512429;21.5;29.4;Sun Oct 27 2019 16:20:35 GMT+0100 (CET);Sun Oct 27 2019 15:20:35 GMT+0100 (CET);1572189635000
1385000246512429;21.5;29.1;Sun Oct 27 2019 16:22:59 GMT+0100 (CET);Sun Oct 27 2019 15:22:59 GMT+0100 (CET);1572189779000
1385000246512429;21.5;28.8;Sun Oct 27 2019 16:24:54 GMT+0100 (CET);Sun Oct 27 2019 15:24:54 GMT+0100 (CET);1572189894000
1385000246512429;21.5;28.2;Sun Oct 27 2019 16:26:46 GMT+0100 (CET);Sun Oct 27 2019 15:26:46 GMT+0100 (CET);1572190006000
1385000246512429;20;27.7;Sun Oct 27 2019 16:28:41 GMT+0100 (CET);Sun Oct 27 2019 15:28:41 GMT+0100 (CET);1572190121000
1385000246512429;20;26.6;Sun Oct 27 2019 16:30:36 GMT+0100 (CET);Sun Oct 27 2019 15:30:36 GMT+0100 (CET);1572190236000
1385000246512429;19.5;26;Sun Oct 27 2019 16:32:28 GMT+0100 (CET);Sun Oct 27 2019 15:32:28 GMT+0100 (CET);1572190348000
1385000246512429;19.5;32;Sun Oct 27 2019 16:34:21 GMT+0100 (CET);Sun Oct 27 2019 15:34:21 GMT+0100 (CET);1572190461000
1385000246512429;19.5;31.1;Sun Oct 27 2019 16:36:23 GMT+0100 (CET);Sun Oct 27 2019 15:36:23 GMT+0100 (CET);1572190583000
1385000246512429;19.5;29.9;Sun Oct 27 2019 16:38:16 GMT+0100 (CET);Sun Oct 27 2019 15:38:16 GMT+0100 (CET);1572190696000
1385000246512429;19.5;27.9;Sun Oct 27 2019 16:40:11 GMT+0100 (CET);Sun Oct 27 2019 15:40:11 GMT+0100 (CET);1572190811000
1385000246512429;19.5;26.6;Sun Oct 27 2019 16:42:03 GMT+0100 (CET);Sun Oct 27 2019 15:42:03 GMT+0100 (CET);1572190923000
1385000246512429;19.5;27.1;Sun Oct 27 2019 16:43:58 GMT+0100 (CET);Sun Oct 27 2019 15:43:58 GMT+0100 (CET);1572191038000
1385000246512429;19.5;26.7;Sun Oct 27 2019 16:45:57 GMT+0100 (CET);Sun Oct 27 2019 15:45:57 GMT+0100 (CET);1572191157000
1385000246512429;19.5;25.7;Sun Oct 27 2019 16:47:50 GMT+0100 (CET);Sun Oct 27 2019 15:47:50 GMT+0100 (CET);1572191270000
1385000246512429;19.5;19.7;Sun Oct 27 2019 16:49:42 GMT+0100 (CET);Sun Oct 27 2019 15:49:42 GMT+0100 (CET);1572191382000
1385000246512429;19.5;19.7;Sun Oct 27 2019 16:51:35 GMT+0100 (CET);Sun Oct 27 2019 15:51:35 GMT+0100 (CET);1572191495000
1385000246512429;19.5;19.7;Sun Oct 27 2019 16:53:33 GMT+0100 (CET);Sun Oct 27 2019 15:53:33 GMT+0100 (CET);1572191613000
1385000246512429;15.4;35.8;Mon Oct 28 2019 09:00:04 GMT+0100 (CET);Mon Oct 28 2019 08:00:04 GMT+0100 (CET);1572249604000
1385000246512429;15.4;36.2;Mon Oct 28 2019 09:10:24 GMT+0100 (CET);Mon Oct 28 2019 08:10:24 GMT+0100 (CET);1572250224000
1385000246512429;15.9;35.5;Mon Oct 28 2019 09:15:18 GMT+0100 (CET);Mon Oct 28 2019 08:15:18 GMT+0100 (CET);1572250518000
1385000246512429;19.5;36.2;Mon Oct 28 2019 09:24:04 GMT+0100 (CET);Mon Oct 28 2019 08:24:04 GMT+0100 (CET);1572251044000
1385000246512429;19.5;35.6;Mon Oct 28 2019 09:26:01 GMT+0100 (CET);Mon Oct 28 2019 08:26:01 GMT+0100 (CET);1572251161000
1385000246512429;19.5;35.4;Mon Oct 28 2019 09:27:59 GMT+0100 (CET);Mon Oct 28 2019 08:27:59 GMT+0100 (CET);1572251279000
1385000246512429;21.5;35.1;Mon Oct 28 2019 09:29:51 GMT+0100 (CET);Mon Oct 28 2019 08:29:51 GMT+0100 (CET);1572251391000
1385000246512429;21.5;34.8;Mon Oct 28 2019 09:31:51 GMT+0100 (CET);Mon Oct 28 2019 08:31:51 GMT+0100 (CET);1572251511000
1385000246512429;22;35.8;Mon Oct 28 2019 09:33:44 GMT+0100 (CET);Mon Oct 28 2019 08:33:44 GMT+0100 (CET);1572251624000
1385000246512429;22;35.9;Mon Oct 28 2019 09:35:38 GMT+0100 (CET);Mon Oct 28 2019 08:35:38 GMT+0100 (CET);1572251738000
1385000246512429;22;35.8;Mon Oct 28 2019 09:37:31 GMT+0100 (CET);Mon Oct 28 2019 08:37:31 GMT+0100 (CET);1572251851000
1385000246512429;23.5;37.1;Mon Oct 28 2019 09:39:16 GMT+0100 (CET);Mon Oct 28 2019 08:39:16 GMT+0100 (CET);1572251956000
1385000246512429;23.5;35.4;Mon Oct 28 2019 09:41:08 GMT+0100 (CET);Mon Oct 28 2019 08:41:08 GMT+0100 (CET);1572252068000
1385000246512429;24;35;Mon Oct 28 2019 09:43:03 GMT+0100 (CET);Mon Oct 28 2019 08:43:03 GMT+0100 (CET);1572252183000
1385000246512429;24;35.1;Mon Oct 28 2019 09:44:56 GMT+0100 (CET);Mon Oct 28 2019 08:44:56 GMT+0100 (CET);1572252296000
1385000246512429;24;33.4;Mon Oct 28 2019 09:46:49 GMT+0100 (CET);Mon Oct 28 2019 08:46:49 GMT+0100 (CET);1572252409000
1385000246512429;24;33.8;Mon Oct 28 2019 09:48:42 GMT+0100 (CET);Mon Oct 28 2019 08:48:42 GMT+0100 (CET);1572252522000
1385000246512429;24;35.7;Mon Oct 28 2019 09:50:36 GMT+0100 (CET);Mon Oct 28 2019 08:50:36 GMT+0100 (CET);1572252636000
1385000246512429;24;34.9;Mon Oct 28 2019 09:52:29 GMT+0100 (CET);Mon Oct 28 2019 08:52:29 GMT+0100 (CET);1572252749000
1385000246512429;24;34.1;Mon Oct 28 2019 09:54:22 GMT+0100 (CET);Mon Oct 28 2019 08:54:22 GMT+0100 (CET);1572252862000
1385000246512429;24;36.3;Mon Oct 28 2019 09:56:14 GMT+0100 (CET);Mon Oct 28 2019 08:56:14 GMT+0100 (CET);1572252974000
1385000246512429;24;35.9;Mon Oct 28 2019 09:58:08 GMT+0100 (CET);Mon Oct 28 2019 08:58:08 GMT+0100 (CET);1572253088000
1385000246512429;24;35;Mon Oct 28 2019 10:00:02 GMT+0100 (CET);Mon Oct 28 2019 09:00:02 GMT+0100 (CET);1572253202000
1385000246512429;24;35.7;Mon Oct 28 2019 10:01:55 GMT+0100 (CET);Mon Oct 28 2019 09:01:55 GMT+0100 (CET);1572253315000
