module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;11.9;33.6;Fri Oct 04 2019 09:28:00 GMT+0200 (CEST);Fri Oct 04 2019 07:28:00 GMT+0200 (CEST);1570174080000
1380556866736375;11.9;33.6;Fri Oct 04 2019 09:29:53 GMT+0200 (CEST);Fri Oct 04 2019 07:29:53 GMT+0200 (CEST);1570174193000
1380556866736375;-273.2;29.4;Sun Oct 06 2019 07:28:28 GMT+0200 (CEST);Sun Oct 06 2019 05:28:28 GMT+0200 (CEST);1570339708000
1380556866736375;-273.2;32.3;Sun Oct 06 2019 07:30:20 GMT+0200 (CEST);Sun Oct 06 2019 05:30:20 GMT+0200 (CEST);1570339820000
1380556866736375;-273.2;32.3;Sun Oct 06 2019 07:32:14 GMT+0200 (CEST);Sun Oct 06 2019 05:32:14 GMT+0200 (CEST);1570339934000
1380556866736375;5.8;34;Sun Oct 06 2019 07:34:06 GMT+0200 (CEST);Sun Oct 06 2019 05:34:06 GMT+0200 (CEST);1570340046000
1380556866736375;5.8;34.5;Sun Oct 06 2019 07:35:59 GMT+0200 (CEST);Sun Oct 06 2019 05:35:59 GMT+0200 (CEST);1570340159000
1380556866736375;7.9;29.6;Sun Oct 06 2019 07:37:52 GMT+0200 (CEST);Sun Oct 06 2019 05:37:52 GMT+0200 (CEST);1570340272000
1380556866736375;7.9;25.5;Sun Oct 06 2019 07:39:55 GMT+0200 (CEST);Sun Oct 06 2019 05:39:55 GMT+0200 (CEST);1570340395000
1380556866736375;7.9;26.6;Sun Oct 06 2019 07:41:48 GMT+0200 (CEST);Sun Oct 06 2019 05:41:48 GMT+0200 (CEST);1570340508000
1380556866736375;7.9;27.7;Sun Oct 06 2019 07:43:42 GMT+0200 (CEST);Sun Oct 06 2019 05:43:42 GMT+0200 (CEST);1570340622000
1380556866736375;7.9;27.7;Sun Oct 06 2019 07:45:35 GMT+0200 (CEST);Sun Oct 06 2019 05:45:35 GMT+0200 (CEST);1570340735000
1380556866736375;4.3;28.2;Sun Oct 06 2019 07:47:49 GMT+0200 (CEST);Sun Oct 06 2019 05:47:49 GMT+0200 (CEST);1570340869000
1380556866736375;4.3;30.8;Sun Oct 06 2019 07:49:56 GMT+0200 (CEST);Sun Oct 06 2019 05:49:56 GMT+0200 (CEST);1570340996000
1380556866736375;5.8;31.1;Sun Oct 06 2019 07:51:49 GMT+0200 (CEST);Sun Oct 06 2019 05:51:49 GMT+0200 (CEST);1570341109000
1380556866736375;5.8;31.1;Sun Oct 06 2019 07:53:44 GMT+0200 (CEST);Sun Oct 06 2019 05:53:44 GMT+0200 (CEST);1570341224000
1380556866736375;5.8;31;Sun Oct 06 2019 07:55:43 GMT+0200 (CEST);Sun Oct 06 2019 05:55:43 GMT+0200 (CEST);1570341343000
1380556866736375;5.8;30.9;Sun Oct 06 2019 07:57:35 GMT+0200 (CEST);Sun Oct 06 2019 05:57:35 GMT+0200 (CEST);1570341455000
1380556866736375;5.8;31;Sun Oct 06 2019 07:59:29 GMT+0200 (CEST);Sun Oct 06 2019 05:59:29 GMT+0200 (CEST);1570341569000
1380556866736375;7.9;31.6;Sun Oct 06 2019 08:01:23 GMT+0200 (CEST);Sun Oct 06 2019 06:01:23 GMT+0200 (CEST);1570341683000
1380556866736375;7.9;31.4;Sun Oct 06 2019 08:03:23 GMT+0200 (CEST);Sun Oct 06 2019 06:03:23 GMT+0200 (CEST);1570341803000
1380556866736375;7.9;31.7;Sun Oct 06 2019 08:05:15 GMT+0200 (CEST);Sun Oct 06 2019 06:05:15 GMT+0200 (CEST);1570341915000
1380556866736375;7.9;31.7;Sun Oct 06 2019 08:07:11 GMT+0200 (CEST);Sun Oct 06 2019 06:07:11 GMT+0200 (CEST);1570342031000
1380556866736375;7.9;31.7;Sun Oct 06 2019 08:09:10 GMT+0200 (CEST);Sun Oct 06 2019 06:09:10 GMT+0200 (CEST);1570342150000
1380556866736375;7.9;32.2;Sun Oct 06 2019 08:11:12 GMT+0200 (CEST);Sun Oct 06 2019 06:11:12 GMT+0200 (CEST);1570342272000
1380556866736375;7.9;32.5;Sun Oct 06 2019 08:13:05 GMT+0200 (CEST);Sun Oct 06 2019 06:13:05 GMT+0200 (CEST);1570342385000
1380556866736375;7.9;32.6;Sun Oct 06 2019 08:15:00 GMT+0200 (CEST);Sun Oct 06 2019 06:15:00 GMT+0200 (CEST);1570342500000
1380556866736375;7.9;33;Sun Oct 06 2019 08:16:53 GMT+0200 (CEST);Sun Oct 06 2019 06:16:53 GMT+0200 (CEST);1570342613000
1380556866736375;7.9;32.7;Sun Oct 06 2019 08:19:16 GMT+0200 (CEST);Sun Oct 06 2019 06:19:16 GMT+0200 (CEST);1570342756000
1380556866736375;8.4;33;Sun Oct 06 2019 08:21:09 GMT+0200 (CEST);Sun Oct 06 2019 06:21:09 GMT+0200 (CEST);1570342869000
1380556866736375;8.4;33.2;Sun Oct 06 2019 08:23:03 GMT+0200 (CEST);Sun Oct 06 2019 06:23:03 GMT+0200 (CEST);1570342983000
1380556866736375;8.4;33.4;Sun Oct 06 2019 08:24:58 GMT+0200 (CEST);Sun Oct 06 2019 06:24:58 GMT+0200 (CEST);1570343098000
1380556866736375;8.4;33.6;Sun Oct 06 2019 08:26:51 GMT+0200 (CEST);Sun Oct 06 2019 06:26:51 GMT+0200 (CEST);1570343211000
1380556866736375;8.4;33.8;Sun Oct 06 2019 08:28:46 GMT+0200 (CEST);Sun Oct 06 2019 06:28:46 GMT+0200 (CEST);1570343326000
1380556866736375;8.4;34;Sun Oct 06 2019 08:30:39 GMT+0200 (CEST);Sun Oct 06 2019 06:30:39 GMT+0200 (CEST);1570343439000
1380556866736375;8.4;34.1;Sun Oct 06 2019 08:32:31 GMT+0200 (CEST);Sun Oct 06 2019 06:32:31 GMT+0200 (CEST);1570343551000
1380556866736375;8.4;34.3;Sun Oct 06 2019 08:34:58 GMT+0200 (CEST);Sun Oct 06 2019 06:34:58 GMT+0200 (CEST);1570343698000
1380556866736375;8.4;34.4;Sun Oct 06 2019 08:36:52 GMT+0200 (CEST);Sun Oct 06 2019 06:36:52 GMT+0200 (CEST);1570343812000
1380556866736375;9.9;34.5;Sun Oct 06 2019 08:38:57 GMT+0200 (CEST);Sun Oct 06 2019 06:38:57 GMT+0200 (CEST);1570343937000
1380556866736375;9.9;34.6;Sun Oct 06 2019 08:40:50 GMT+0200 (CEST);Sun Oct 06 2019 06:40:50 GMT+0200 (CEST);1570344050000
1380556866736375;9.9;34.7;Sun Oct 06 2019 08:42:43 GMT+0200 (CEST);Sun Oct 06 2019 06:42:43 GMT+0200 (CEST);1570344163000
1380556866736375;10.4;34.8;Sun Oct 06 2019 08:44:35 GMT+0200 (CEST);Sun Oct 06 2019 06:44:35 GMT+0200 (CEST);1570344275000
1380556866736375;10.4;34.8;Sun Oct 06 2019 08:46:28 GMT+0200 (CEST);Sun Oct 06 2019 06:46:28 GMT+0200 (CEST);1570344388000
1380556866736375;10.4;34.8;Sun Oct 06 2019 08:48:26 GMT+0200 (CEST);Sun Oct 06 2019 06:48:26 GMT+0200 (CEST);1570344506000
1380556866736375;10.4;34.6;Sun Oct 06 2019 08:50:28 GMT+0200 (CEST);Sun Oct 06 2019 06:50:28 GMT+0200 (CEST);1570344628000
1380556866736375;10.4;34.5;Sun Oct 06 2019 08:52:22 GMT+0200 (CEST);Sun Oct 06 2019 06:52:22 GMT+0200 (CEST);1570344742000
1380556866736375;10.4;34.6;Sun Oct 06 2019 08:54:15 GMT+0200 (CEST);Sun Oct 06 2019 06:54:15 GMT+0200 (CEST);1570344855000
1380556866736375;10.4;34.5;Sun Oct 06 2019 08:56:09 GMT+0200 (CEST);Sun Oct 06 2019 06:56:09 GMT+0200 (CEST);1570344969000
1380556866736375;11.9;34.6;Sun Oct 06 2019 08:58:14 GMT+0200 (CEST);Sun Oct 06 2019 06:58:14 GMT+0200 (CEST);1570345094000
1380556866736375;11.9;34.5;Sun Oct 06 2019 09:00:09 GMT+0200 (CEST);Sun Oct 06 2019 07:00:09 GMT+0200 (CEST);1570345209000
1380556866736375;11.9;34.6;Sun Oct 06 2019 09:02:04 GMT+0200 (CEST);Sun Oct 06 2019 07:02:04 GMT+0200 (CEST);1570345324000
1380556866736375;11.9;34.6;Sun Oct 06 2019 09:03:56 GMT+0200 (CEST);Sun Oct 06 2019 07:03:56 GMT+0200 (CEST);1570345436000
1380556866736375;11.9;34.8;Sun Oct 06 2019 09:06:04 GMT+0200 (CEST);Sun Oct 06 2019 07:06:04 GMT+0200 (CEST);1570345564000
1380556866736375;11.9;34.9;Sun Oct 06 2019 09:07:58 GMT+0200 (CEST);Sun Oct 06 2019 07:07:58 GMT+0200 (CEST);1570345678000
1380556866736375;11.9;35.1;Sun Oct 06 2019 09:09:52 GMT+0200 (CEST);Sun Oct 06 2019 07:09:52 GMT+0200 (CEST);1570345792000
1380556866736375;11.9;35.3;Sun Oct 06 2019 09:11:45 GMT+0200 (CEST);Sun Oct 06 2019 07:11:45 GMT+0200 (CEST);1570345905000
1380556866736375;11.9;35.3;Sun Oct 06 2019 09:13:47 GMT+0200 (CEST);Sun Oct 06 2019 07:13:47 GMT+0200 (CEST);1570346027000
1380556866736375;11.9;35.3;Sun Oct 06 2019 09:15:40 GMT+0200 (CEST);Sun Oct 06 2019 07:15:40 GMT+0200 (CEST);1570346140000
1380556866736375;-273.2;29.5;Mon Oct 07 2019 07:33:31 GMT+0200 (CEST);Mon Oct 07 2019 05:33:31 GMT+0200 (CEST);1570426411000
1380556866736375;-273.2;31;Mon Oct 07 2019 07:35:24 GMT+0200 (CEST);Mon Oct 07 2019 05:35:24 GMT+0200 (CEST);1570426524000
1380556866736375;-273.2;31.8;Mon Oct 07 2019 07:37:18 GMT+0200 (CEST);Mon Oct 07 2019 05:37:18 GMT+0200 (CEST);1570426638000
1380556866736375;-273.2;34.2;Mon Oct 07 2019 07:39:20 GMT+0200 (CEST);Mon Oct 07 2019 05:39:20 GMT+0200 (CEST);1570426760000
1380556866736375;-273.2;34.8;Mon Oct 07 2019 07:41:15 GMT+0200 (CEST);Mon Oct 07 2019 05:41:15 GMT+0200 (CEST);1570426875000
1380556866736375;-273.2;27.5;Mon Oct 07 2019 07:43:12 GMT+0200 (CEST);Mon Oct 07 2019 05:43:12 GMT+0200 (CEST);1570426992000
1380556866736375;-273.2;27.6;Mon Oct 07 2019 07:45:06 GMT+0200 (CEST);Mon Oct 07 2019 05:45:06 GMT+0200 (CEST);1570427106000
1380556866736375;-273.2;28.1;Mon Oct 07 2019 07:47:15 GMT+0200 (CEST);Mon Oct 07 2019 05:47:15 GMT+0200 (CEST);1570427235000
1380556866736375;-273.2;29.3;Mon Oct 07 2019 07:49:10 GMT+0200 (CEST);Mon Oct 07 2019 05:49:10 GMT+0200 (CEST);1570427350000
1380556866736375;-273.2;31.1;Mon Oct 07 2019 07:51:07 GMT+0200 (CEST);Mon Oct 07 2019 05:51:07 GMT+0200 (CEST);1570427467000
1380556866736375;9.9;31.1;Mon Oct 07 2019 07:53:00 GMT+0200 (CEST);Mon Oct 07 2019 05:53:00 GMT+0200 (CEST);1570427580000
1380556866736375;9.9;30.9;Mon Oct 07 2019 07:55:00 GMT+0200 (CEST);Mon Oct 07 2019 05:55:00 GMT+0200 (CEST);1570427700000
1380556866736375;10.4;31.4;Mon Oct 07 2019 07:56:52 GMT+0200 (CEST);Mon Oct 07 2019 05:56:52 GMT+0200 (CEST);1570427812000
1380556866736375;10.4;31.4;Mon Oct 07 2019 07:58:48 GMT+0200 (CEST);Mon Oct 07 2019 05:58:48 GMT+0200 (CEST);1570427928000
1380556866736375;10.4;31;Mon Oct 07 2019 08:00:41 GMT+0200 (CEST);Mon Oct 07 2019 06:00:41 GMT+0200 (CEST);1570428041000
1380556866736375;10.4;31.1;Mon Oct 07 2019 08:02:41 GMT+0200 (CEST);Mon Oct 07 2019 06:02:41 GMT+0200 (CEST);1570428161000
1380556866736375;10.4;31.3;Mon Oct 07 2019 08:04:33 GMT+0200 (CEST);Mon Oct 07 2019 06:04:33 GMT+0200 (CEST);1570428273000
1380556866736375;10.4;31.3;Mon Oct 07 2019 08:06:30 GMT+0200 (CEST);Mon Oct 07 2019 06:06:30 GMT+0200 (CEST);1570428390000
1380556866736375;10.4;31.6;Mon Oct 07 2019 08:08:22 GMT+0200 (CEST);Mon Oct 07 2019 06:08:22 GMT+0200 (CEST);1570428502000
1380556866736375;11.4;32.4;Mon Oct 07 2019 08:10:33 GMT+0200 (CEST);Mon Oct 07 2019 06:10:33 GMT+0200 (CEST);1570428633000
1380556866736375;11.4;33;Mon Oct 07 2019 08:12:28 GMT+0200 (CEST);Mon Oct 07 2019 06:12:28 GMT+0200 (CEST);1570428748000
1380556866736375;11.4;33;Mon Oct 07 2019 08:14:21 GMT+0200 (CEST);Mon Oct 07 2019 06:14:21 GMT+0200 (CEST);1570428861000
1380556866736375;11.4;33;Mon Oct 07 2019 08:16:14 GMT+0200 (CEST);Mon Oct 07 2019 06:16:14 GMT+0200 (CEST);1570428974000
1380556866736375;11.4;32.8;Mon Oct 07 2019 08:18:42 GMT+0200 (CEST);Mon Oct 07 2019 06:18:42 GMT+0200 (CEST);1570429122000
1380556866736375;11.4;32.9;Mon Oct 07 2019 08:20:38 GMT+0200 (CEST);Mon Oct 07 2019 06:20:38 GMT+0200 (CEST);1570429238000
1380556866736375;11.4;32.9;Mon Oct 07 2019 08:22:31 GMT+0200 (CEST);Mon Oct 07 2019 06:22:31 GMT+0200 (CEST);1570429351000
1380556866736375;11.4;32.6;Mon Oct 07 2019 08:24:24 GMT+0200 (CEST);Mon Oct 07 2019 06:24:24 GMT+0200 (CEST);1570429464000
1380556866736375;11.4;32.3;Mon Oct 07 2019 08:26:23 GMT+0200 (CEST);Mon Oct 07 2019 06:26:23 GMT+0200 (CEST);1570429583000
1380556866736375;11.4;32.2;Mon Oct 07 2019 08:28:16 GMT+0200 (CEST);Mon Oct 07 2019 06:28:16 GMT+0200 (CEST);1570429696000
1380556866736375;11.4;31.8;Mon Oct 07 2019 08:30:10 GMT+0200 (CEST);Mon Oct 07 2019 06:30:10 GMT+0200 (CEST);1570429810000
1380556866736375;11.4;31.5;Mon Oct 07 2019 08:32:02 GMT+0200 (CEST);Mon Oct 07 2019 06:32:02 GMT+0200 (CEST);1570429922000
1380556866736375;11.4;31;Mon Oct 07 2019 08:34:04 GMT+0200 (CEST);Mon Oct 07 2019 06:34:04 GMT+0200 (CEST);1570430044000
1380556866736375;10.4;30.9;Mon Oct 07 2019 08:36:04 GMT+0200 (CEST);Mon Oct 07 2019 06:36:04 GMT+0200 (CEST);1570430164000
1380556866736375;10.4;31.1;Mon Oct 07 2019 08:37:59 GMT+0200 (CEST);Mon Oct 07 2019 06:37:59 GMT+0200 (CEST);1570430279000
1380556866736375;11.4;32.1;Mon Oct 07 2019 08:39:52 GMT+0200 (CEST);Mon Oct 07 2019 06:39:52 GMT+0200 (CEST);1570430392000
1380556866736375;11.4;32;Mon Oct 07 2019 08:41:52 GMT+0200 (CEST);Mon Oct 07 2019 06:41:52 GMT+0200 (CEST);1570430512000
1380556866736375;11.4;32;Mon Oct 07 2019 08:43:45 GMT+0200 (CEST);Mon Oct 07 2019 06:43:45 GMT+0200 (CEST);1570430625000
1380556866736375;11.4;32;Mon Oct 07 2019 08:45:41 GMT+0200 (CEST);Mon Oct 07 2019 06:45:41 GMT+0200 (CEST);1570430741000
1380556866736375;-273.2;29.2;Fri Oct 11 2019 07:32:05 GMT+0200 (CEST);Fri Oct 11 2019 05:32:05 GMT+0200 (CEST);1570771925000
1380556866736375;5.8;32.2;Fri Oct 11 2019 07:33:59 GMT+0200 (CEST);Fri Oct 11 2019 05:33:59 GMT+0200 (CEST);1570772039000
1380556866736375;5.8;32.2;Fri Oct 11 2019 07:35:51 GMT+0200 (CEST);Fri Oct 11 2019 05:35:51 GMT+0200 (CEST);1570772151000
1380556866736375;8.4;33.3;Fri Oct 11 2019 07:37:45 GMT+0200 (CEST);Fri Oct 11 2019 05:37:45 GMT+0200 (CEST);1570772265000
1380556866736375;8.4;33.7;Fri Oct 11 2019 07:39:53 GMT+0200 (CEST);Fri Oct 11 2019 05:39:53 GMT+0200 (CEST);1570772393000
1380556866736375;8.4;29;Fri Oct 11 2019 07:41:45 GMT+0200 (CEST);Fri Oct 11 2019 05:41:45 GMT+0200 (CEST);1570772505000
1380556866736375;9.9;34.5;Fri Oct 11 2019 07:43:41 GMT+0200 (CEST);Fri Oct 11 2019 05:43:41 GMT+0200 (CEST);1570772621000
1380556866736375;9.9;35;Fri Oct 11 2019 07:45:34 GMT+0200 (CEST);Fri Oct 11 2019 05:45:34 GMT+0200 (CEST);1570772734000
1380556866736375;11.9;36.7;Fri Oct 11 2019 07:47:44 GMT+0200 (CEST);Fri Oct 11 2019 05:47:44 GMT+0200 (CEST);1570772864000
1380556866736375;11.9;33;Fri Oct 11 2019 07:49:37 GMT+0200 (CEST);Fri Oct 11 2019 05:49:37 GMT+0200 (CEST);1570772977000
1380556866736375;11.9;31;Fri Oct 11 2019 07:51:32 GMT+0200 (CEST);Fri Oct 11 2019 05:51:32 GMT+0200 (CEST);1570773092000
1380556866736375;11.9;31.3;Fri Oct 11 2019 07:53:25 GMT+0200 (CEST);Fri Oct 11 2019 05:53:25 GMT+0200 (CEST);1570773205000
1380556866736375;11.9;31.5;Fri Oct 11 2019 07:55:42 GMT+0200 (CEST);Fri Oct 11 2019 05:55:42 GMT+0200 (CEST);1570773342000
1380556866736375;11.9;32.4;Fri Oct 11 2019 07:57:35 GMT+0200 (CEST);Fri Oct 11 2019 05:57:35 GMT+0200 (CEST);1570773455000
1380556866736375;11.9;32.5;Fri Oct 11 2019 07:59:27 GMT+0200 (CEST);Fri Oct 11 2019 05:59:27 GMT+0200 (CEST);1570773567000
1380556866736375;11.9;32.7;Fri Oct 11 2019 08:01:20 GMT+0200 (CEST);Fri Oct 11 2019 06:01:20 GMT+0200 (CEST);1570773680000
1380556866736375;11.9;33.4;Fri Oct 11 2019 08:03:33 GMT+0200 (CEST);Fri Oct 11 2019 06:03:33 GMT+0200 (CEST);1570773813000
1380556866736375;11.9;33.6;Fri Oct 11 2019 08:05:40 GMT+0200 (CEST);Fri Oct 11 2019 06:05:40 GMT+0200 (CEST);1570773940000
1380556866736375;11.9;33.8;Fri Oct 11 2019 08:07:34 GMT+0200 (CEST);Fri Oct 11 2019 06:07:34 GMT+0200 (CEST);1570774054000
1380556866736375;11.9;34;Fri Oct 11 2019 08:09:26 GMT+0200 (CEST);Fri Oct 11 2019 06:09:26 GMT+0200 (CEST);1570774166000
1380556866736375;11.9;34.2;Fri Oct 11 2019 08:11:24 GMT+0200 (CEST);Fri Oct 11 2019 06:11:24 GMT+0200 (CEST);1570774284000
1380556866736375;11.9;34.2;Fri Oct 11 2019 08:13:16 GMT+0200 (CEST);Fri Oct 11 2019 06:13:16 GMT+0200 (CEST);1570774396000
1380556866736375;12.4;34.2;Fri Oct 11 2019 08:15:10 GMT+0200 (CEST);Fri Oct 11 2019 06:15:10 GMT+0200 (CEST);1570774510000
1380556866736375;12.4;34.7;Fri Oct 11 2019 08:17:02 GMT+0200 (CEST);Fri Oct 11 2019 06:17:02 GMT+0200 (CEST);1570774622000
1380556866736375;12.4;35;Fri Oct 11 2019 08:18:57 GMT+0200 (CEST);Fri Oct 11 2019 06:18:57 GMT+0200 (CEST);1570774737000
1380556866736375;12.4;35;Fri Oct 11 2019 08:21:01 GMT+0200 (CEST);Fri Oct 11 2019 06:21:01 GMT+0200 (CEST);1570774861000
1380556866736375;12.4;35;Fri Oct 11 2019 08:22:54 GMT+0200 (CEST);Fri Oct 11 2019 06:22:54 GMT+0200 (CEST);1570774974000
1380556866736375;13.9;32.8;Sun Oct 13 2019 07:35:49 GMT+0200 (CEST);Sun Oct 13 2019 05:35:49 GMT+0200 (CEST);1570944949000
1380556866736375;13.9;33.8;Sun Oct 13 2019 07:37:41 GMT+0200 (CEST);Sun Oct 13 2019 05:37:41 GMT+0200 (CEST);1570945061000
1380556866736375;13.9;34.6;Sun Oct 13 2019 07:39:49 GMT+0200 (CEST);Sun Oct 13 2019 05:39:49 GMT+0200 (CEST);1570945189000
1380556866736375;13.9;29.3;Sun Oct 13 2019 07:41:41 GMT+0200 (CEST);Sun Oct 13 2019 05:41:41 GMT+0200 (CEST);1570945301000
1380556866736375;13.9;29.2;Sun Oct 13 2019 07:43:39 GMT+0200 (CEST);Sun Oct 13 2019 05:43:39 GMT+0200 (CEST);1570945419000
1380556866736375;13.9;29.2;Sun Oct 13 2019 07:45:32 GMT+0200 (CEST);Sun Oct 13 2019 05:45:32 GMT+0200 (CEST);1570945532000
1380556866736375;13.9;29.2;Sun Oct 13 2019 07:47:29 GMT+0200 (CEST);Sun Oct 13 2019 05:47:29 GMT+0200 (CEST);1570945649000
1380556866736375;13.9;31.1;Sun Oct 13 2019 07:49:41 GMT+0200 (CEST);Sun Oct 13 2019 05:49:41 GMT+0200 (CEST);1570945781000
1380556866736375;13.9;31.6;Sun Oct 13 2019 07:51:34 GMT+0200 (CEST);Sun Oct 13 2019 05:51:34 GMT+0200 (CEST);1570945894000
1380556866736375;13.9;32;Sun Oct 13 2019 07:53:28 GMT+0200 (CEST);Sun Oct 13 2019 05:53:28 GMT+0200 (CEST);1570946008000
1380556866736375;15.9;32.4;Sun Oct 13 2019 07:55:21 GMT+0200 (CEST);Sun Oct 13 2019 05:55:21 GMT+0200 (CEST);1570946121000
1380556866736375;15.9;32.5;Sun Oct 13 2019 07:57:16 GMT+0200 (CEST);Sun Oct 13 2019 05:57:16 GMT+0200 (CEST);1570946236000
1380556866736375;16.4;32.7;Sun Oct 13 2019 07:59:08 GMT+0200 (CEST);Sun Oct 13 2019 05:59:08 GMT+0200 (CEST);1570946348000
1380556866736375;16.4;33;Sun Oct 13 2019 08:01:04 GMT+0200 (CEST);Sun Oct 13 2019 06:01:04 GMT+0200 (CEST);1570946464000
1380556866736375;16.4;33.2;Sun Oct 13 2019 08:02:48 GMT+0200 (CEST);Sun Oct 13 2019 06:02:48 GMT+0200 (CEST);1570946568000
1380556866736375;16.4;33.4;Sun Oct 13 2019 08:04:40 GMT+0200 (CEST);Sun Oct 13 2019 06:04:40 GMT+0200 (CEST);1570946680000
1380556866736375;16.4;33.4;Sun Oct 13 2019 08:06:36 GMT+0200 (CEST);Sun Oct 13 2019 06:06:36 GMT+0200 (CEST);1570946796000
1380556866736375;17.9;33.3;Sun Oct 13 2019 08:08:29 GMT+0200 (CEST);Sun Oct 13 2019 06:08:29 GMT+0200 (CEST);1570946909000
1380556866736375;17.9;33.4;Sun Oct 13 2019 08:10:39 GMT+0200 (CEST);Sun Oct 13 2019 06:10:39 GMT+0200 (CEST);1570947039000
1380556866736375;17.9;33.3;Sun Oct 13 2019 08:12:33 GMT+0200 (CEST);Sun Oct 13 2019 06:12:33 GMT+0200 (CEST);1570947153000
1380556866736375;17.9;33.7;Sun Oct 13 2019 08:14:26 GMT+0200 (CEST);Sun Oct 13 2019 06:14:26 GMT+0200 (CEST);1570947266000
1380556866736375;17.9;33.8;Sun Oct 13 2019 08:16:21 GMT+0200 (CEST);Sun Oct 13 2019 06:16:21 GMT+0200 (CEST);1570947381000
1380556866736375;17.9;33.8;Sun Oct 13 2019 08:19:06 GMT+0200 (CEST);Sun Oct 13 2019 06:19:06 GMT+0200 (CEST);1570947546000
1380556866736375;17.9;33.9;Sun Oct 13 2019 08:21:00 GMT+0200 (CEST);Sun Oct 13 2019 06:21:00 GMT+0200 (CEST);1570947660000
1380556866736375;17.9;34;Sun Oct 13 2019 08:22:55 GMT+0200 (CEST);Sun Oct 13 2019 06:22:55 GMT+0200 (CEST);1570947775000
1380556866736375;17.9;34.2;Sun Oct 13 2019 08:24:56 GMT+0200 (CEST);Sun Oct 13 2019 06:24:56 GMT+0200 (CEST);1570947896000
1380556866736375;17.9;34.2;Sun Oct 13 2019 08:26:49 GMT+0200 (CEST);Sun Oct 13 2019 06:26:49 GMT+0200 (CEST);1570948009000
1380556866736375;17.9;34.3;Sun Oct 13 2019 08:28:42 GMT+0200 (CEST);Sun Oct 13 2019 06:28:42 GMT+0200 (CEST);1570948122000
1380556866736375;17.9;34.4;Sun Oct 13 2019 08:30:35 GMT+0200 (CEST);Sun Oct 13 2019 06:30:35 GMT+0200 (CEST);1570948235000
1380556866736375;18.4;34.4;Sun Oct 13 2019 08:32:28 GMT+0200 (CEST);Sun Oct 13 2019 06:32:28 GMT+0200 (CEST);1570948348000
1380556866736375;18.4;34.6;Sun Oct 13 2019 08:34:14 GMT+0200 (CEST);Sun Oct 13 2019 06:34:14 GMT+0200 (CEST);1570948454000
1380556866736375;18.4;34.6;Sun Oct 13 2019 08:36:07 GMT+0200 (CEST);Sun Oct 13 2019 06:36:07 GMT+0200 (CEST);1570948567000
1380556866736375;18.4;34.6;Sun Oct 13 2019 08:38:04 GMT+0200 (CEST);Sun Oct 13 2019 06:38:04 GMT+0200 (CEST);1570948684000
1380556866736375;-273.2;28.4;Mon Oct 14 2019 07:34:59 GMT+0200 (CEST);Mon Oct 14 2019 05:34:59 GMT+0200 (CEST);1571031299000
1380556866736375;-273.2;31.2;Mon Oct 14 2019 07:36:53 GMT+0200 (CEST);Mon Oct 14 2019 05:36:53 GMT+0200 (CEST);1571031413000
1380556866736375;-273.2;32.6;Mon Oct 14 2019 07:38:46 GMT+0200 (CEST);Mon Oct 14 2019 05:38:46 GMT+0200 (CEST);1571031526000
1380556866736375;10.4;33;Mon Oct 14 2019 07:40:41 GMT+0200 (CEST);Mon Oct 14 2019 05:40:41 GMT+0200 (CEST);1571031641000
1380556866736375;10.4;34;Mon Oct 14 2019 07:42:37 GMT+0200 (CEST);Mon Oct 14 2019 05:42:37 GMT+0200 (CEST);1571031757000
1380556866736375;12.4;34.5;Mon Oct 14 2019 07:44:34 GMT+0200 (CEST);Mon Oct 14 2019 05:44:34 GMT+0200 (CEST);1571031874000
1380556866736375;12.4;28.5;Mon Oct 14 2019 07:46:27 GMT+0200 (CEST);Mon Oct 14 2019 05:46:27 GMT+0200 (CEST);1571031987000
1380556866736375;11.9;29.1;Mon Oct 14 2019 07:48:38 GMT+0200 (CEST);Mon Oct 14 2019 05:48:38 GMT+0200 (CEST);1571032118000
1380556866736375;11.9;30.1;Mon Oct 14 2019 07:50:31 GMT+0200 (CEST);Mon Oct 14 2019 05:50:31 GMT+0200 (CEST);1571032231000
1380556866736375;11.9;30.4;Mon Oct 14 2019 07:52:23 GMT+0200 (CEST);Mon Oct 14 2019 05:52:23 GMT+0200 (CEST);1571032343000
1380556866736375;11.9;30.4;Mon Oct 14 2019 07:54:16 GMT+0200 (CEST);Mon Oct 14 2019 05:54:16 GMT+0200 (CEST);1571032456000
1380556866736375;11.9;31.6;Mon Oct 14 2019 07:56:10 GMT+0200 (CEST);Mon Oct 14 2019 05:56:10 GMT+0200 (CEST);1571032570000
1380556866736375;12.4;31.8;Mon Oct 14 2019 07:58:09 GMT+0200 (CEST);Mon Oct 14 2019 05:58:09 GMT+0200 (CEST);1571032689000
1380556866736375;12.4;32.2;Mon Oct 14 2019 08:00:05 GMT+0200 (CEST);Mon Oct 14 2019 06:00:05 GMT+0200 (CEST);1571032805000
1380556866736375;12.4;32.5;Mon Oct 14 2019 08:02:11 GMT+0200 (CEST);Mon Oct 14 2019 06:02:11 GMT+0200 (CEST);1571032931000
1380556866736375;12.4;32.5;Mon Oct 14 2019 08:04:03 GMT+0200 (CEST);Mon Oct 14 2019 06:04:03 GMT+0200 (CEST);1571033043000
1380556866736375;12.4;32.9;Mon Oct 14 2019 08:06:04 GMT+0200 (CEST);Mon Oct 14 2019 06:06:04 GMT+0200 (CEST);1571033164000
