module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252604796;33.1;33.6;Fri Oct 25 2019 15:40:17 GMT+0200 (CEST);Fri Oct 25 2019 13:40:17 GMT+0200 (CEST);1572010817000
1438719252604796;33.1;34;Fri Oct 25 2019 15:42:17 GMT+0200 (CEST);Fri Oct 25 2019 13:42:17 GMT+0200 (CEST);1572010937000
1438719252604796;33.1;34;Fri Oct 25 2019 15:44:10 GMT+0200 (CEST);Fri Oct 25 2019 13:44:10 GMT+0200 (CEST);1572011050000
1438719252604796;33.1;34;Fri Oct 25 2019 15:46:03 GMT+0200 (CEST);Fri Oct 25 2019 13:46:03 GMT+0200 (CEST);1572011163000
1438719252604796;33.1;32.9;Fri Oct 25 2019 15:48:07 GMT+0200 (CEST);Fri Oct 25 2019 13:48:07 GMT+0200 (CEST);1572011287000
1438719252604796;33.1;33.9;Fri Oct 25 2019 15:50:04 GMT+0200 (CEST);Fri Oct 25 2019 13:50:04 GMT+0200 (CEST);1572011404000
1438719252604796;33.1;34.2;Fri Oct 25 2019 15:52:04 GMT+0200 (CEST);Fri Oct 25 2019 13:52:04 GMT+0200 (CEST);1572011524000
1438719252604796;33.1;34.2;Fri Oct 25 2019 15:54:06 GMT+0200 (CEST);Fri Oct 25 2019 13:54:06 GMT+0200 (CEST);1572011646000
1438719252604796;33.1;33.2;Fri Oct 25 2019 15:56:03 GMT+0200 (CEST);Fri Oct 25 2019 13:56:03 GMT+0200 (CEST);1572011763000
1438719252604796;32.5;33.2;Fri Oct 25 2019 15:57:56 GMT+0200 (CEST);Fri Oct 25 2019 13:57:56 GMT+0200 (CEST);1572011876000
1438719252604796;32.5;34.4;Fri Oct 25 2019 16:00:01 GMT+0200 (CEST);Fri Oct 25 2019 14:00:01 GMT+0200 (CEST);1572012001000
1438719252604796;32.5;33.4;Fri Oct 25 2019 16:01:56 GMT+0200 (CEST);Fri Oct 25 2019 14:01:56 GMT+0200 (CEST);1572012116000
1438719252604796;32.5;33.4;Fri Oct 25 2019 16:03:49 GMT+0200 (CEST);Fri Oct 25 2019 14:03:49 GMT+0200 (CEST);1572012229000
1438719252604796;30.5;33.8;Fri Oct 25 2019 16:05:53 GMT+0200 (CEST);Fri Oct 25 2019 14:05:53 GMT+0200 (CEST);1572012353000
1438719252604796;30.5;33.9;Fri Oct 25 2019 16:08:07 GMT+0200 (CEST);Fri Oct 25 2019 14:08:07 GMT+0200 (CEST);1572012487000
1438719252604796;30.5;33.8;Fri Oct 25 2019 16:10:01 GMT+0200 (CEST);Fri Oct 25 2019 14:10:01 GMT+0200 (CEST);1572012601000
1438719252604796;29;33.7;Fri Oct 25 2019 16:11:54 GMT+0200 (CEST);Fri Oct 25 2019 14:11:54 GMT+0200 (CEST);1572012714000
1438719252604796;29;33.7;Fri Oct 25 2019 16:13:50 GMT+0200 (CEST);Fri Oct 25 2019 14:13:50 GMT+0200 (CEST);1572012830000
1438719252604796;28.5;33.7;Fri Oct 25 2019 16:15:54 GMT+0200 (CEST);Fri Oct 25 2019 14:15:54 GMT+0200 (CEST);1572012954000
1438719252604796;28.5;33.8;Fri Oct 25 2019 16:17:53 GMT+0200 (CEST);Fri Oct 25 2019 14:17:53 GMT+0200 (CEST);1572013073000
1438719252604796;27;34.1;Fri Oct 25 2019 16:19:51 GMT+0200 (CEST);Fri Oct 25 2019 14:19:51 GMT+0200 (CEST);1572013191000
1438719252604796;27;34.1;Fri Oct 25 2019 16:21:50 GMT+0200 (CEST);Fri Oct 25 2019 14:21:50 GMT+0200 (CEST);1572013310000
1438719252604796;27;34.3;Fri Oct 25 2019 16:23:51 GMT+0200 (CEST);Fri Oct 25 2019 14:23:51 GMT+0200 (CEST);1572013431000
1438719252604796;26.5;34.3;Fri Oct 25 2019 16:25:52 GMT+0200 (CEST);Fri Oct 25 2019 14:25:52 GMT+0200 (CEST);1572013552000
1438719252604796;26.5;34.2;Fri Oct 25 2019 16:27:45 GMT+0200 (CEST);Fri Oct 25 2019 14:27:45 GMT+0200 (CEST);1572013665000
1438719252604796;26.5;34;Fri Oct 25 2019 16:29:38 GMT+0200 (CEST);Fri Oct 25 2019 14:29:38 GMT+0200 (CEST);1572013778000
1438719252604796;26.5;34;Fri Oct 25 2019 16:31:31 GMT+0200 (CEST);Fri Oct 25 2019 14:31:31 GMT+0200 (CEST);1572013891000
1438719252604796;26.5;34;Fri Oct 25 2019 16:33:24 GMT+0200 (CEST);Fri Oct 25 2019 14:33:24 GMT+0200 (CEST);1572014004000
1438719252604796;26.5;34;Fri Oct 25 2019 16:35:21 GMT+0200 (CEST);Fri Oct 25 2019 14:35:21 GMT+0200 (CEST);1572014121000
1438719252604796;26.5;34;Fri Oct 25 2019 16:37:25 GMT+0200 (CEST);Fri Oct 25 2019 14:37:25 GMT+0200 (CEST);1572014245000
1438719252604796;25;34;Fri Oct 25 2019 16:39:18 GMT+0200 (CEST);Fri Oct 25 2019 14:39:18 GMT+0200 (CEST);1572014358000
1438719252604796;25;34;Fri Oct 25 2019 16:41:10 GMT+0200 (CEST);Fri Oct 25 2019 14:41:10 GMT+0200 (CEST);1572014470000
1438719252604796;25;34;Fri Oct 25 2019 16:43:03 GMT+0200 (CEST);Fri Oct 25 2019 14:43:03 GMT+0200 (CEST);1572014583000
1438719252604796;25;33.9;Fri Oct 25 2019 16:44:56 GMT+0200 (CEST);Fri Oct 25 2019 14:44:56 GMT+0200 (CEST);1572014696000
1438719252604796;25;33.8;Fri Oct 25 2019 16:46:49 GMT+0200 (CEST);Fri Oct 25 2019 14:46:49 GMT+0200 (CEST);1572014809000
1438719252604796;24.5;33.7;Fri Oct 25 2019 16:49:05 GMT+0200 (CEST);Fri Oct 25 2019 14:49:05 GMT+0200 (CEST);1572014945000
1438719252604796;24.5;33.2;Fri Oct 25 2019 16:50:57 GMT+0200 (CEST);Fri Oct 25 2019 14:50:57 GMT+0200 (CEST);1572015057000
1438719252604796;24.5;33;Fri Oct 25 2019 16:52:51 GMT+0200 (CEST);Fri Oct 25 2019 14:52:51 GMT+0200 (CEST);1572015171000
1438719252604796;24.5;33;Fri Oct 25 2019 16:54:43 GMT+0200 (CEST);Fri Oct 25 2019 14:54:43 GMT+0200 (CEST);1572015283000
1438719252604796;24.5;33;Fri Oct 25 2019 16:56:43 GMT+0200 (CEST);Fri Oct 25 2019 14:56:43 GMT+0200 (CEST);1572015403000
1438719252604796;24.5;32.9;Fri Oct 25 2019 16:58:36 GMT+0200 (CEST);Fri Oct 25 2019 14:58:36 GMT+0200 (CEST);1572015516000
1438719252604796;24.5;33.1;Fri Oct 25 2019 17:00:29 GMT+0200 (CEST);Fri Oct 25 2019 15:00:29 GMT+0200 (CEST);1572015629000
1438719252604796;23;33.1;Fri Oct 25 2019 17:02:28 GMT+0200 (CEST);Fri Oct 25 2019 15:02:28 GMT+0200 (CEST);1572015748000
1438719252604796;23;33.1;Fri Oct 25 2019 17:04:26 GMT+0200 (CEST);Fri Oct 25 2019 15:04:26 GMT+0200 (CEST);1572015866000
1438719252604796;22.5;33.1;Fri Oct 25 2019 17:06:27 GMT+0200 (CEST);Fri Oct 25 2019 15:06:27 GMT+0200 (CEST);1572015987000
1438719252604796;22.5;33.1;Fri Oct 25 2019 17:08:20 GMT+0200 (CEST);Fri Oct 25 2019 15:08:20 GMT+0200 (CEST);1572016100000
1438719252604796;22.5;32.9;Fri Oct 25 2019 17:10:36 GMT+0200 (CEST);Fri Oct 25 2019 15:10:36 GMT+0200 (CEST);1572016236000
1438719252604796;22.5;32.5;Fri Oct 25 2019 17:12:35 GMT+0200 (CEST);Fri Oct 25 2019 15:12:35 GMT+0200 (CEST);1572016355000
1438719252604796;22.5;32.7;Fri Oct 25 2019 17:14:28 GMT+0200 (CEST);Fri Oct 25 2019 15:14:28 GMT+0200 (CEST);1572016468000
1438719252604796;22.5;32.7;Fri Oct 25 2019 17:16:24 GMT+0200 (CEST);Fri Oct 25 2019 15:16:24 GMT+0200 (CEST);1572016584000
1438719252604796;22.5;32.7;Fri Oct 25 2019 17:18:39 GMT+0200 (CEST);Fri Oct 25 2019 15:18:39 GMT+0200 (CEST);1572016719000
1438719252604796;22.5;32.5;Fri Oct 25 2019 17:20:32 GMT+0200 (CEST);Fri Oct 25 2019 15:20:32 GMT+0200 (CEST);1572016832000
1438719252604796;22.5;32.5;Fri Oct 25 2019 17:22:26 GMT+0200 (CEST);Fri Oct 25 2019 15:22:26 GMT+0200 (CEST);1572016946000
1438719252604796;22.5;32.5;Fri Oct 25 2019 17:24:20 GMT+0200 (CEST);Fri Oct 25 2019 15:24:20 GMT+0200 (CEST);1572017060000
1438719252604796;21;32.4;Fri Oct 25 2019 17:26:20 GMT+0200 (CEST);Fri Oct 25 2019 15:26:20 GMT+0200 (CEST);1572017180000
1438719252604796;21;32.4;Fri Oct 25 2019 17:28:14 GMT+0200 (CEST);Fri Oct 25 2019 15:28:14 GMT+0200 (CEST);1572017294000
1438719252604796;21;32.1;Fri Oct 25 2019 17:30:08 GMT+0200 (CEST);Fri Oct 25 2019 15:30:08 GMT+0200 (CEST);1572017408000
1438719252604796;21;31.6;Fri Oct 25 2019 17:32:02 GMT+0200 (CEST);Fri Oct 25 2019 15:32:02 GMT+0200 (CEST);1572017522000
1438719252604796;21;31.5;Fri Oct 25 2019 17:33:55 GMT+0200 (CEST);Fri Oct 25 2019 15:33:55 GMT+0200 (CEST);1572017635000
1438719252604796;21;31.4;Fri Oct 25 2019 17:35:49 GMT+0200 (CEST);Fri Oct 25 2019 15:35:49 GMT+0200 (CEST);1572017749000
1438719252604796;21;31.4;Fri Oct 25 2019 17:37:42 GMT+0200 (CEST);Fri Oct 25 2019 15:37:42 GMT+0200 (CEST);1572017862000
1438719252604796;21;31.4;Fri Oct 25 2019 17:39:34 GMT+0200 (CEST);Fri Oct 25 2019 15:39:34 GMT+0200 (CEST);1572017974000
1438719252604796;21;30.6;Fri Oct 25 2019 17:41:28 GMT+0200 (CEST);Fri Oct 25 2019 15:41:28 GMT+0200 (CEST);1572018088000
1438719252604796;21;29.7;Fri Oct 25 2019 17:43:22 GMT+0200 (CEST);Fri Oct 25 2019 15:43:22 GMT+0200 (CEST);1572018202000
1438719252604796;17.9;29.2;Fri Oct 25 2019 17:45:15 GMT+0200 (CEST);Fri Oct 25 2019 15:45:15 GMT+0200 (CEST);1572018315000
1438719252604796;17.9;28.9;Fri Oct 25 2019 17:47:29 GMT+0200 (CEST);Fri Oct 25 2019 15:47:29 GMT+0200 (CEST);1572018449000
1438719252604796;17.9;28.9;Fri Oct 25 2019 17:49:22 GMT+0200 (CEST);Fri Oct 25 2019 15:49:22 GMT+0200 (CEST);1572018562000
1438719252604796;17.9;27.8;Fri Oct 25 2019 17:51:15 GMT+0200 (CEST);Fri Oct 25 2019 15:51:15 GMT+0200 (CEST);1572018675000
1438719252604796;17.9;27.3;Fri Oct 25 2019 17:53:10 GMT+0200 (CEST);Fri Oct 25 2019 15:53:10 GMT+0200 (CEST);1572018790000
1438719252604796;16.9;26.7;Fri Oct 25 2019 17:55:02 GMT+0200 (CEST);Fri Oct 25 2019 15:55:02 GMT+0200 (CEST);1572018902000
1438719252604796;16.9;32.7;Fri Oct 25 2019 17:56:57 GMT+0200 (CEST);Fri Oct 25 2019 15:56:57 GMT+0200 (CEST);1572019017000
1438719252604796;17.9;32;Fri Oct 25 2019 17:58:54 GMT+0200 (CEST);Fri Oct 25 2019 15:58:54 GMT+0200 (CEST);1572019134000
1438719252604796;17.9;31.1;Fri Oct 25 2019 18:00:46 GMT+0200 (CEST);Fri Oct 25 2019 16:00:46 GMT+0200 (CEST);1572019246000
1438719252604796;17.9;28.2;Fri Oct 25 2019 18:02:40 GMT+0200 (CEST);Fri Oct 25 2019 16:02:40 GMT+0200 (CEST);1572019360000
1438719252604796;16.9;27.2;Fri Oct 25 2019 18:04:32 GMT+0200 (CEST);Fri Oct 25 2019 16:04:32 GMT+0200 (CEST);1572019472000
1438719252604796;16.9;21.3;Fri Oct 25 2019 18:06:35 GMT+0200 (CEST);Fri Oct 25 2019 16:06:35 GMT+0200 (CEST);1572019595000
1438719252604796;16.9;21.3;Fri Oct 25 2019 18:08:31 GMT+0200 (CEST);Fri Oct 25 2019 16:08:31 GMT+0200 (CEST);1572019711000
1438719252604796;16.9;21.3;Fri Oct 25 2019 18:10:25 GMT+0200 (CEST);Fri Oct 25 2019 16:10:25 GMT+0200 (CEST);1572019825000
1438719252604796;-273.2;31.8;Sat Oct 26 2019 07:51:20 GMT+0200 (CEST);Sat Oct 26 2019 05:51:20 GMT+0200 (CEST);1572069080000
1438719252604796;4.8;29.5;Sat Oct 26 2019 07:53:13 GMT+0200 (CEST);Sat Oct 26 2019 05:53:13 GMT+0200 (CEST);1572069193000
1438719252604796;4.8;33;Sat Oct 26 2019 07:55:08 GMT+0200 (CEST);Sat Oct 26 2019 05:55:08 GMT+0200 (CEST);1572069308000
1438719252604796;4.8;30.2;Sat Oct 26 2019 07:57:01 GMT+0200 (CEST);Sat Oct 26 2019 05:57:01 GMT+0200 (CEST);1572069421000
1438719252604796;8.4;34.6;Sat Oct 26 2019 07:59:06 GMT+0200 (CEST);Sat Oct 26 2019 05:59:06 GMT+0200 (CEST);1572069546000
1438719252604796;8.4;35.2;Sat Oct 26 2019 08:01:00 GMT+0200 (CEST);Sat Oct 26 2019 06:01:00 GMT+0200 (CEST);1572069660000
1438719252604796;8.4;29;Sat Oct 26 2019 08:02:56 GMT+0200 (CEST);Sat Oct 26 2019 06:02:56 GMT+0200 (CEST);1572069776000
1438719252604796;8.4;29.3;Sat Oct 26 2019 08:04:54 GMT+0200 (CEST);Sat Oct 26 2019 06:04:54 GMT+0200 (CEST);1572069894000
1438719252604796;8.4;30.5;Sat Oct 26 2019 08:06:52 GMT+0200 (CEST);Sat Oct 26 2019 06:06:52 GMT+0200 (CEST);1572070012000
1438719252604796;8.4;30.9;Sat Oct 26 2019 08:08:45 GMT+0200 (CEST);Sat Oct 26 2019 06:08:45 GMT+0200 (CEST);1572070125000
1438719252604796;8.4;31.3;Sat Oct 26 2019 08:10:39 GMT+0200 (CEST);Sat Oct 26 2019 06:10:39 GMT+0200 (CEST);1572070239000
1438719252604796;8.4;32.1;Sat Oct 26 2019 08:12:37 GMT+0200 (CEST);Sat Oct 26 2019 06:12:37 GMT+0200 (CEST);1572070357000
1438719252604796;8.4;32.3;Sat Oct 26 2019 08:14:30 GMT+0200 (CEST);Sat Oct 26 2019 06:14:30 GMT+0200 (CEST);1572070470000
1438719252604796;8.4;32.9;Sat Oct 26 2019 08:16:22 GMT+0200 (CEST);Sat Oct 26 2019 06:16:22 GMT+0200 (CEST);1572070582000
1438719252604796;8.9;33.1;Sat Oct 26 2019 08:18:15 GMT+0200 (CEST);Sat Oct 26 2019 06:18:15 GMT+0200 (CEST);1572070695000
1438719252604796;8.9;33.5;Sat Oct 26 2019 08:20:22 GMT+0200 (CEST);Sat Oct 26 2019 06:20:22 GMT+0200 (CEST);1572070822000
1438719252604796;9.9;33.7;Sat Oct 26 2019 08:22:33 GMT+0200 (CEST);Sat Oct 26 2019 06:22:33 GMT+0200 (CEST);1572070953000
1438719252604796;9.9;33.7;Sat Oct 26 2019 08:24:25 GMT+0200 (CEST);Sat Oct 26 2019 06:24:25 GMT+0200 (CEST);1572071065000
1438719252604796;9.9;33.9;Sat Oct 26 2019 08:26:18 GMT+0200 (CEST);Sat Oct 26 2019 06:26:18 GMT+0200 (CEST);1572071178000
1438719252604796;10.4;34.2;Sat Oct 26 2019 08:28:27 GMT+0200 (CEST);Sat Oct 26 2019 06:28:27 GMT+0200 (CEST);1572071307000
1438719252604796;10.4;34.4;Sat Oct 26 2019 08:30:21 GMT+0200 (CEST);Sat Oct 26 2019 06:30:21 GMT+0200 (CEST);1572071421000
1438719252604796;10.9;34.6;Sat Oct 26 2019 08:32:29 GMT+0200 (CEST);Sat Oct 26 2019 06:32:29 GMT+0200 (CEST);1572071549000
1438719252604796;10.9;34.4;Sat Oct 26 2019 08:34:22 GMT+0200 (CEST);Sat Oct 26 2019 06:34:22 GMT+0200 (CEST);1572071662000
1438719252604796;10.9;34.4;Sat Oct 26 2019 08:36:27 GMT+0200 (CEST);Sat Oct 26 2019 06:36:27 GMT+0200 (CEST);1572071787000
1438719252604796;10.9;34.2;Sat Oct 26 2019 08:38:19 GMT+0200 (CEST);Sat Oct 26 2019 06:38:19 GMT+0200 (CEST);1572071899000
1438719252604796;10.9;34;Sat Oct 26 2019 08:40:12 GMT+0200 (CEST);Sat Oct 26 2019 06:40:12 GMT+0200 (CEST);1572072012000
1438719252604796;10.9;34;Sat Oct 26 2019 08:42:05 GMT+0200 (CEST);Sat Oct 26 2019 06:42:05 GMT+0200 (CEST);1572072125000
1438719252604796;10.9;34.4;Sat Oct 26 2019 08:43:59 GMT+0200 (CEST);Sat Oct 26 2019 06:43:59 GMT+0200 (CEST);1572072239000
1438719252604796;12.4;36.5;Sat Oct 26 2019 08:45:54 GMT+0200 (CEST);Sat Oct 26 2019 06:45:54 GMT+0200 (CEST);1572072354000
1438719252604796;12.4;37.8;Sat Oct 26 2019 08:47:47 GMT+0200 (CEST);Sat Oct 26 2019 06:47:47 GMT+0200 (CEST);1572072467000
1438719252604796;12.4;38.9;Sat Oct 26 2019 08:49:41 GMT+0200 (CEST);Sat Oct 26 2019 06:49:41 GMT+0200 (CEST);1572072581000
1438719252604796;14.4;39.5;Sat Oct 26 2019 08:51:46 GMT+0200 (CEST);Sat Oct 26 2019 06:51:46 GMT+0200 (CEST);1572072706000
1438719252604796;14.4;39.9;Sat Oct 26 2019 08:53:39 GMT+0200 (CEST);Sat Oct 26 2019 06:53:39 GMT+0200 (CEST);1572072819000
1438719252604796;16.4;40.1;Sat Oct 26 2019 08:55:32 GMT+0200 (CEST);Sat Oct 26 2019 06:55:32 GMT+0200 (CEST);1572072932000
1438719252604796;16.4;40.3;Sat Oct 26 2019 08:57:28 GMT+0200 (CEST);Sat Oct 26 2019 06:57:28 GMT+0200 (CEST);1572073048000
1438719252604796;16.4;40.4;Sat Oct 26 2019 08:59:21 GMT+0200 (CEST);Sat Oct 26 2019 06:59:21 GMT+0200 (CEST);1572073161000
1438719252604796;16.4;40.4;Sat Oct 26 2019 09:01:13 GMT+0200 (CEST);Sat Oct 26 2019 07:01:13 GMT+0200 (CEST);1572073273000
1438719252604796;16.4;40.4;Sat Oct 26 2019 09:03:07 GMT+0200 (CEST);Sat Oct 26 2019 07:03:07 GMT+0200 (CEST);1572073387000
1438719252604796;17.9;40.4;Sat Oct 26 2019 09:05:00 GMT+0200 (CEST);Sat Oct 26 2019 07:05:00 GMT+0200 (CEST);1572073500000
1438719252604796;17.9;40.4;Sat Oct 26 2019 09:07:07 GMT+0200 (CEST);Sat Oct 26 2019 07:07:07 GMT+0200 (CEST);1572073627000
1438719252604796;17.9;40.4;Sat Oct 26 2019 09:08:59 GMT+0200 (CEST);Sat Oct 26 2019 07:08:59 GMT+0200 (CEST);1572073739000
1438719252604796;20.5;40.4;Sat Oct 26 2019 09:10:53 GMT+0200 (CEST);Sat Oct 26 2019 07:10:53 GMT+0200 (CEST);1572073853000
1438719252604796;20.5;40.4;Sat Oct 26 2019 09:12:45 GMT+0200 (CEST);Sat Oct 26 2019 07:12:45 GMT+0200 (CEST);1572073965000
1438719252604796;20.5;40.4;Sat Oct 26 2019 09:14:45 GMT+0200 (CEST);Sat Oct 26 2019 07:14:45 GMT+0200 (CEST);1572074085000
1438719252604796;20.5;40.4;Sat Oct 26 2019 09:16:38 GMT+0200 (CEST);Sat Oct 26 2019 07:16:38 GMT+0200 (CEST);1572074198000
1438719252604796;20.5;40.4;Sat Oct 26 2019 09:18:31 GMT+0200 (CEST);Sat Oct 26 2019 07:18:31 GMT+0200 (CEST);1572074311000
1438719252604796;22.5;40.4;Sat Oct 26 2019 09:20:23 GMT+0200 (CEST);Sat Oct 26 2019 07:20:23 GMT+0200 (CEST);1572074423000
1438719252604796;22.5;40.4;Sat Oct 26 2019 09:22:55 GMT+0200 (CEST);Sat Oct 26 2019 07:22:55 GMT+0200 (CEST);1572074575000
1438719252604796;22.5;40.4;Sat Oct 26 2019 09:24:47 GMT+0200 (CEST);Sat Oct 26 2019 07:24:47 GMT+0200 (CEST);1572074687000
1438719252604796;22.5;40;Sat Oct 26 2019 09:26:42 GMT+0200 (CEST);Sat Oct 26 2019 07:26:42 GMT+0200 (CEST);1572074802000
1438719252604796;23;40.1;Sat Oct 26 2019 09:28:34 GMT+0200 (CEST);Sat Oct 26 2019 07:28:34 GMT+0200 (CEST);1572074914000
1438719252604796;23;40.3;Sat Oct 26 2019 09:30:28 GMT+0200 (CEST);Sat Oct 26 2019 07:30:28 GMT+0200 (CEST);1572075028000
1438719252604796;23;40.3;Sat Oct 26 2019 09:32:21 GMT+0200 (CEST);Sat Oct 26 2019 07:32:21 GMT+0200 (CEST);1572075141000
1438719252604796;23;40.3;Sat Oct 26 2019 09:34:14 GMT+0200 (CEST);Sat Oct 26 2019 07:34:14 GMT+0200 (CEST);1572075254000
1438719252604796;23;40.1;Sat Oct 26 2019 09:36:07 GMT+0200 (CEST);Sat Oct 26 2019 07:36:07 GMT+0200 (CEST);1572075367000
1438719252604796;23;39.7;Sat Oct 26 2019 09:38:26 GMT+0200 (CEST);Sat Oct 26 2019 07:38:26 GMT+0200 (CEST);1572075506000
1438719252604796;24.5;39.2;Sat Oct 26 2019 09:40:29 GMT+0200 (CEST);Sat Oct 26 2019 07:40:29 GMT+0200 (CEST);1572075629000
1438719252604796;24.5;39.1;Sat Oct 26 2019 09:42:26 GMT+0200 (CEST);Sat Oct 26 2019 07:42:26 GMT+0200 (CEST);1572075746000
1438719252604796;24.5;38.3;Sat Oct 26 2019 09:44:20 GMT+0200 (CEST);Sat Oct 26 2019 07:44:20 GMT+0200 (CEST);1572075860000
1438719252604796;24.5;38.2;Sat Oct 26 2019 09:46:18 GMT+0200 (CEST);Sat Oct 26 2019 07:46:18 GMT+0200 (CEST);1572075978000
1438719252604796;24.5;39.5;Sat Oct 26 2019 09:48:20 GMT+0200 (CEST);Sat Oct 26 2019 07:48:20 GMT+0200 (CEST);1572076100000
1438719252604796;24.5;38;Sat Oct 26 2019 09:50:13 GMT+0200 (CEST);Sat Oct 26 2019 07:50:13 GMT+0200 (CEST);1572076213000
1438719252604796;24.5;37.2;Sat Oct 26 2019 09:52:08 GMT+0200 (CEST);Sat Oct 26 2019 07:52:08 GMT+0200 (CEST);1572076328000
1438719252604796;25;36.5;Sat Oct 26 2019 09:54:07 GMT+0200 (CEST);Sat Oct 26 2019 07:54:07 GMT+0200 (CEST);1572076447000
1438719252604796;25;36.8;Sat Oct 26 2019 09:56:01 GMT+0200 (CEST);Sat Oct 26 2019 07:56:01 GMT+0200 (CEST);1572076561000
1438719252604796;25;36.7;Sat Oct 26 2019 09:57:55 GMT+0200 (CEST);Sat Oct 26 2019 07:57:55 GMT+0200 (CEST);1572076675000
1438719252604796;25;36.9;Sat Oct 26 2019 09:59:51 GMT+0200 (CEST);Sat Oct 26 2019 07:59:51 GMT+0200 (CEST);1572076791000
1438719252604796;25;37.3;Sat Oct 26 2019 10:01:44 GMT+0200 (CEST);Sat Oct 26 2019 08:01:44 GMT+0200 (CEST);1572076904000
1438719252604796;26.5;38;Sat Oct 26 2019 10:03:38 GMT+0200 (CEST);Sat Oct 26 2019 08:03:38 GMT+0200 (CEST);1572077018000
1438719252604796;26.5;37.8;Sat Oct 26 2019 10:05:31 GMT+0200 (CEST);Sat Oct 26 2019 08:05:31 GMT+0200 (CEST);1572077131000
1438719252604796;27;37.5;Sat Oct 26 2019 10:07:51 GMT+0200 (CEST);Sat Oct 26 2019 08:07:51 GMT+0200 (CEST);1572077271000
1438719252604796;27;37.4;Sat Oct 26 2019 10:10:03 GMT+0200 (CEST);Sat Oct 26 2019 08:10:03 GMT+0200 (CEST);1572077403000
1438719252604796;27;37.4;Sat Oct 26 2019 10:11:55 GMT+0200 (CEST);Sat Oct 26 2019 08:11:55 GMT+0200 (CEST);1572077515000
1438719252604796;28.5;37.4;Sat Oct 26 2019 10:13:48 GMT+0200 (CEST);Sat Oct 26 2019 08:13:48 GMT+0200 (CEST);1572077628000
1438719252604796;28.5;37.9;Sat Oct 26 2019 10:15:41 GMT+0200 (CEST);Sat Oct 26 2019 08:15:41 GMT+0200 (CEST);1572077741000
1438719252604796;29;37.4;Sat Oct 26 2019 10:17:34 GMT+0200 (CEST);Sat Oct 26 2019 08:17:34 GMT+0200 (CEST);1572077854000
1438719252604796;29;37.5;Sat Oct 26 2019 10:19:26 GMT+0200 (CEST);Sat Oct 26 2019 08:19:26 GMT+0200 (CEST);1572077966000
1438719252604796;29;37.2;Sat Oct 26 2019 10:21:50 GMT+0200 (CEST);Sat Oct 26 2019 08:21:50 GMT+0200 (CEST);1572078110000
1438719252604796;30.5;37.1;Sat Oct 26 2019 10:23:43 GMT+0200 (CEST);Sat Oct 26 2019 08:23:43 GMT+0200 (CEST);1572078223000
1438719252604796;30.5;36.9;Sat Oct 26 2019 10:25:38 GMT+0200 (CEST);Sat Oct 26 2019 08:25:38 GMT+0200 (CEST);1572078338000
1438719252604796;30.5;36.7;Sat Oct 26 2019 10:27:30 GMT+0200 (CEST);Sat Oct 26 2019 08:27:30 GMT+0200 (CEST);1572078450000
1438719252604796;30.5;36.7;Sat Oct 26 2019 10:29:23 GMT+0200 (CEST);Sat Oct 26 2019 08:29:23 GMT+0200 (CEST);1572078563000
1438719252604796;30.5;36.7;Sat Oct 26 2019 10:31:16 GMT+0200 (CEST);Sat Oct 26 2019 08:31:16 GMT+0200 (CEST);1572078676000
1438719252604796;30.5;36.6;Sat Oct 26 2019 10:33:09 GMT+0200 (CEST);Sat Oct 26 2019 08:33:09 GMT+0200 (CEST);1572078789000
1438719252604796;30.5;36.5;Sat Oct 26 2019 10:35:05 GMT+0200 (CEST);Sat Oct 26 2019 08:35:05 GMT+0200 (CEST);1572078905000
1438719252604796;31;36.2;Sat Oct 26 2019 10:37:13 GMT+0200 (CEST);Sat Oct 26 2019 08:37:13 GMT+0200 (CEST);1572079033000
1438719252604796;31;36.1;Sat Oct 26 2019 10:39:06 GMT+0200 (CEST);Sat Oct 26 2019 08:39:06 GMT+0200 (CEST);1572079146000
1438719252604796;32.5;35.9;Sat Oct 26 2019 10:41:00 GMT+0200 (CEST);Sat Oct 26 2019 08:41:00 GMT+0200 (CEST);1572079260000
1438719252604796;32.5;35.7;Sat Oct 26 2019 10:42:53 GMT+0200 (CEST);Sat Oct 26 2019 08:42:53 GMT+0200 (CEST);1572079373000
1438719252604796;32.5;35.6;Sat Oct 26 2019 10:44:46 GMT+0200 (CEST);Sat Oct 26 2019 08:44:46 GMT+0200 (CEST);1572079486000
1438719252604796;32.5;35.5;Sat Oct 26 2019 10:46:40 GMT+0200 (CEST);Sat Oct 26 2019 08:46:40 GMT+0200 (CEST);1572079600000
1438719252604796;32.5;35.3;Sat Oct 26 2019 10:48:37 GMT+0200 (CEST);Sat Oct 26 2019 08:48:37 GMT+0200 (CEST);1572079717000
1438719252604796;32.5;35.3;Sat Oct 26 2019 10:50:30 GMT+0200 (CEST);Sat Oct 26 2019 08:50:30 GMT+0200 (CEST);1572079830000
1438719252604796;32.5;35.2;Sat Oct 26 2019 10:52:28 GMT+0200 (CEST);Sat Oct 26 2019 08:52:28 GMT+0200 (CEST);1572079948000
1438719252604796;33.1;35.2;Sat Oct 26 2019 10:54:22 GMT+0200 (CEST);Sat Oct 26 2019 08:54:22 GMT+0200 (CEST);1572080062000
1438719252604796;33.1;35.1;Sat Oct 26 2019 10:56:15 GMT+0200 (CEST);Sat Oct 26 2019 08:56:15 GMT+0200 (CEST);1572080175000
