module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625682266;38;33.2;Sat Oct 26 2019 12:31:42 GMT+0200 (CEST);Sat Oct 26 2019 10:31:42 GMT+0200 (CEST);1572085902000
1594849625682266;38;33.2;Sat Oct 26 2019 12:33:37 GMT+0200 (CEST);Sat Oct 26 2019 10:33:37 GMT+0200 (CEST);1572086017000
1594849625682266;38;33.2;Sat Oct 26 2019 12:35:56 GMT+0200 (CEST);Sat Oct 26 2019 10:35:56 GMT+0200 (CEST);1572086156000
1594849625682266;38;33.2;Sat Oct 26 2019 12:37:49 GMT+0200 (CEST);Sat Oct 26 2019 10:37:49 GMT+0200 (CEST);1572086269000
1594849625682266;38;33.2;Sat Oct 26 2019 12:39:42 GMT+0200 (CEST);Sat Oct 26 2019 10:39:42 GMT+0200 (CEST);1572086382000
1594849625682266;38;33.2;Sat Oct 26 2019 12:41:42 GMT+0200 (CEST);Sat Oct 26 2019 10:41:42 GMT+0200 (CEST);1572086502000
1594849625682266;38;33.2;Sat Oct 26 2019 12:43:35 GMT+0200 (CEST);Sat Oct 26 2019 10:43:35 GMT+0200 (CEST);1572086615000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:45:32 GMT+0200 (CEST);Sat Oct 26 2019 10:45:32 GMT+0200 (CEST);1572086732000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:47:25 GMT+0200 (CEST);Sat Oct 26 2019 10:47:25 GMT+0200 (CEST);1572086845000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:49:18 GMT+0200 (CEST);Sat Oct 26 2019 10:49:18 GMT+0200 (CEST);1572086958000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:51:17 GMT+0200 (CEST);Sat Oct 26 2019 10:51:17 GMT+0200 (CEST);1572087077000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:53:09 GMT+0200 (CEST);Sat Oct 26 2019 10:53:09 GMT+0200 (CEST);1572087189000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:55:11 GMT+0200 (CEST);Sat Oct 26 2019 10:55:11 GMT+0200 (CEST);1572087311000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:57:04 GMT+0200 (CEST);Sat Oct 26 2019 10:57:04 GMT+0200 (CEST);1572087424000
1594849625682266;38.5;33.2;Sat Oct 26 2019 12:58:57 GMT+0200 (CEST);Sat Oct 26 2019 10:58:57 GMT+0200 (CEST);1572087537000
1594849625682266;38.5;33.3;Sat Oct 26 2019 13:00:50 GMT+0200 (CEST);Sat Oct 26 2019 11:00:50 GMT+0200 (CEST);1572087650000
1594849625682266;38.5;33.3;Sat Oct 26 2019 13:02:45 GMT+0200 (CEST);Sat Oct 26 2019 11:02:45 GMT+0200 (CEST);1572087765000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:04:38 GMT+0200 (CEST);Sat Oct 26 2019 11:04:38 GMT+0200 (CEST);1572087878000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:06:42 GMT+0200 (CEST);Sat Oct 26 2019 11:06:42 GMT+0200 (CEST);1572088002000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:08:35 GMT+0200 (CEST);Sat Oct 26 2019 11:08:35 GMT+0200 (CEST);1572088115000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:10:33 GMT+0200 (CEST);Sat Oct 26 2019 11:10:33 GMT+0200 (CEST);1572088233000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:12:25 GMT+0200 (CEST);Sat Oct 26 2019 11:12:25 GMT+0200 (CEST);1572088345000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:14:20 GMT+0200 (CEST);Sat Oct 26 2019 11:14:20 GMT+0200 (CEST);1572088460000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:16:13 GMT+0200 (CEST);Sat Oct 26 2019 11:16:13 GMT+0200 (CEST);1572088573000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:18:07 GMT+0200 (CEST);Sat Oct 26 2019 11:18:07 GMT+0200 (CEST);1572088687000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:19:26 GMT+0200 (CEST);Sat Oct 26 2019 11:19:26 GMT+0200 (CEST);1572088766000
1594849625682266;38.5;33.5;Sat Oct 26 2019 13:21:20 GMT+0200 (CEST);Sat Oct 26 2019 11:21:20 GMT+0200 (CEST);1572088880000
1594849625682266;38.5;33.5;Sat Oct 26 2019 13:23:32 GMT+0200 (CEST);Sat Oct 26 2019 11:23:32 GMT+0200 (CEST);1572089012000
1594849625682266;38.5;33.5;Sat Oct 26 2019 13:25:27 GMT+0200 (CEST);Sat Oct 26 2019 11:25:27 GMT+0200 (CEST);1572089127000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:27:20 GMT+0200 (CEST);Sat Oct 26 2019 11:27:20 GMT+0200 (CEST);1572089240000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:29:13 GMT+0200 (CEST);Sat Oct 26 2019 11:29:13 GMT+0200 (CEST);1572089353000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:31:12 GMT+0200 (CEST);Sat Oct 26 2019 11:31:12 GMT+0200 (CEST);1572089472000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:33:09 GMT+0200 (CEST);Sat Oct 26 2019 11:33:09 GMT+0200 (CEST);1572089589000
1594849625682266;38.5;33.3;Sat Oct 26 2019 13:35:02 GMT+0200 (CEST);Sat Oct 26 2019 11:35:02 GMT+0200 (CEST);1572089702000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:36:55 GMT+0200 (CEST);Sat Oct 26 2019 11:36:55 GMT+0200 (CEST);1572089815000
1594849625682266;38.5;33.3;Sat Oct 26 2019 13:39:11 GMT+0200 (CEST);Sat Oct 26 2019 11:39:11 GMT+0200 (CEST);1572089951000
1594849625682266;38.5;33.3;Sat Oct 26 2019 13:41:04 GMT+0200 (CEST);Sat Oct 26 2019 11:41:04 GMT+0200 (CEST);1572090064000
1594849625682266;38.5;33.3;Sat Oct 26 2019 13:42:56 GMT+0200 (CEST);Sat Oct 26 2019 11:42:56 GMT+0200 (CEST);1572090176000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:44:50 GMT+0200 (CEST);Sat Oct 26 2019 11:44:50 GMT+0200 (CEST);1572090290000
1594849625682266;38.5;33.4;Sat Oct 26 2019 13:46:46 GMT+0200 (CEST);Sat Oct 26 2019 11:46:46 GMT+0200 (CEST);1572090406000
1594849625682266;38.5;33.7;Sat Oct 26 2019 13:48:40 GMT+0200 (CEST);Sat Oct 26 2019 11:48:40 GMT+0200 (CEST);1572090520000
1594849625682266;38.5;33.7;Sat Oct 26 2019 13:50:36 GMT+0200 (CEST);Sat Oct 26 2019 11:50:36 GMT+0200 (CEST);1572090636000
1594849625682266;38;33.7;Sat Oct 26 2019 13:52:29 GMT+0200 (CEST);Sat Oct 26 2019 11:52:29 GMT+0200 (CEST);1572090749000
1594849625682266;38;33.7;Sat Oct 26 2019 13:54:51 GMT+0200 (CEST);Sat Oct 26 2019 11:54:51 GMT+0200 (CEST);1572090891000
1594849625682266;38;33.7;Sat Oct 26 2019 13:56:44 GMT+0200 (CEST);Sat Oct 26 2019 11:56:44 GMT+0200 (CEST);1572091004000
1594849625682266;38;33.7;Sat Oct 26 2019 13:58:37 GMT+0200 (CEST);Sat Oct 26 2019 11:58:37 GMT+0200 (CEST);1572091117000
1594849625682266;38;33.7;Sat Oct 26 2019 14:00:43 GMT+0200 (CEST);Sat Oct 26 2019 12:00:43 GMT+0200 (CEST);1572091243000
1594849625682266;38;33.7;Sat Oct 26 2019 14:02:38 GMT+0200 (CEST);Sat Oct 26 2019 12:02:38 GMT+0200 (CEST);1572091358000
1594849625682266;38;33.7;Sat Oct 26 2019 14:04:31 GMT+0200 (CEST);Sat Oct 26 2019 12:04:31 GMT+0200 (CEST);1572091471000
1594849625682266;38;33.7;Sat Oct 26 2019 14:06:24 GMT+0200 (CEST);Sat Oct 26 2019 12:06:24 GMT+0200 (CEST);1572091584000
1594849625682266;38;34.3;Sat Oct 26 2019 14:08:18 GMT+0200 (CEST);Sat Oct 26 2019 12:08:18 GMT+0200 (CEST);1572091698000
1594849625682266;38;34.5;Sat Oct 26 2019 14:10:12 GMT+0200 (CEST);Sat Oct 26 2019 12:10:12 GMT+0200 (CEST);1572091812000
1594849625682266;38;34.8;Sat Oct 26 2019 14:12:05 GMT+0200 (CEST);Sat Oct 26 2019 12:12:05 GMT+0200 (CEST);1572091925000
1594849625682266;38;34.8;Sat Oct 26 2019 14:13:57 GMT+0200 (CEST);Sat Oct 26 2019 12:13:57 GMT+0200 (CEST);1572092037000
1594849625682266;38;34.7;Sat Oct 26 2019 14:15:56 GMT+0200 (CEST);Sat Oct 26 2019 12:15:56 GMT+0200 (CEST);1572092156000
1594849625682266;38;34.9;Sat Oct 26 2019 14:17:57 GMT+0200 (CEST);Sat Oct 26 2019 12:17:57 GMT+0200 (CEST);1572092277000
1594849625682266;38;34.8;Sat Oct 26 2019 14:19:50 GMT+0200 (CEST);Sat Oct 26 2019 12:19:50 GMT+0200 (CEST);1572092390000
1594849625682266;38;34.8;Sat Oct 26 2019 14:21:46 GMT+0200 (CEST);Sat Oct 26 2019 12:21:46 GMT+0200 (CEST);1572092506000
1594849625682266;38;35.4;Sat Oct 26 2019 14:23:39 GMT+0200 (CEST);Sat Oct 26 2019 12:23:39 GMT+0200 (CEST);1572092619000
1594849625682266;38;35.1;Sat Oct 26 2019 14:25:37 GMT+0200 (CEST);Sat Oct 26 2019 12:25:37 GMT+0200 (CEST);1572092737000
1594849625682266;38;35.3;Sat Oct 26 2019 14:27:30 GMT+0200 (CEST);Sat Oct 26 2019 12:27:30 GMT+0200 (CEST);1572092850000
1594849625682266;38;34.6;Sat Oct 26 2019 14:29:27 GMT+0200 (CEST);Sat Oct 26 2019 12:29:27 GMT+0200 (CEST);1572092967000
1594849625682266;38;34.6;Sat Oct 26 2019 14:31:20 GMT+0200 (CEST);Sat Oct 26 2019 12:31:20 GMT+0200 (CEST);1572093080000
1594849625682266;38;34.7;Sat Oct 26 2019 14:33:24 GMT+0200 (CEST);Sat Oct 26 2019 12:33:24 GMT+0200 (CEST);1572093204000
1594849625682266;38;35.5;Sat Oct 26 2019 14:35:17 GMT+0200 (CEST);Sat Oct 26 2019 12:35:17 GMT+0200 (CEST);1572093317000
1594849625682266;38;34.4;Sat Oct 26 2019 14:37:11 GMT+0200 (CEST);Sat Oct 26 2019 12:37:11 GMT+0200 (CEST);1572093431000
1594849625682266;38;34.2;Sat Oct 26 2019 14:39:04 GMT+0200 (CEST);Sat Oct 26 2019 12:39:04 GMT+0200 (CEST);1572093544000
1594849625682266;38;34.5;Sat Oct 26 2019 14:40:59 GMT+0200 (CEST);Sat Oct 26 2019 12:40:59 GMT+0200 (CEST);1572093659000
1594849625682266;38;34.6;Sat Oct 26 2019 14:42:53 GMT+0200 (CEST);Sat Oct 26 2019 12:42:53 GMT+0200 (CEST);1572093773000
1594849625682266;38;34.4;Sat Oct 26 2019 14:44:46 GMT+0200 (CEST);Sat Oct 26 2019 12:44:46 GMT+0200 (CEST);1572093886000
1594849625682266;38;34.6;Sat Oct 26 2019 14:46:40 GMT+0200 (CEST);Sat Oct 26 2019 12:46:40 GMT+0200 (CEST);1572094000000
1594849625682266;38;34.7;Sat Oct 26 2019 14:48:34 GMT+0200 (CEST);Sat Oct 26 2019 12:48:34 GMT+0200 (CEST);1572094114000
1594849625682266;38;33.8;Sat Oct 26 2019 14:50:37 GMT+0200 (CEST);Sat Oct 26 2019 12:50:37 GMT+0200 (CEST);1572094237000
1594849625682266;38;33.3;Sat Oct 26 2019 14:52:37 GMT+0200 (CEST);Sat Oct 26 2019 12:52:37 GMT+0200 (CEST);1572094357000
1594849625682266;38;31.2;Sat Oct 26 2019 14:54:30 GMT+0200 (CEST);Sat Oct 26 2019 12:54:30 GMT+0200 (CEST);1572094470000
1594849625682266;38;34.7;Sat Oct 26 2019 14:56:46 GMT+0200 (CEST);Sat Oct 26 2019 12:56:46 GMT+0200 (CEST);1572094606000
1594849625682266;38;33;Sat Oct 26 2019 14:58:40 GMT+0200 (CEST);Sat Oct 26 2019 12:58:40 GMT+0200 (CEST);1572094720000
1594849625682266;36.5;28;Sat Oct 26 2019 15:00:34 GMT+0200 (CEST);Sat Oct 26 2019 13:00:34 GMT+0200 (CEST);1572094834000
1594849625682266;36.5;22;Sat Oct 26 2019 15:02:27 GMT+0200 (CEST);Sat Oct 26 2019 13:02:27 GMT+0200 (CEST);1572094947000
1594849625682266;34.5;22;Sat Oct 26 2019 15:04:43 GMT+0200 (CEST);Sat Oct 26 2019 13:04:43 GMT+0200 (CEST);1572095083000
1594849625682266;34.5;22.1;Sat Oct 26 2019 15:06:29 GMT+0200 (CEST);Sat Oct 26 2019 13:06:29 GMT+0200 (CEST);1572095189000
1594849625682266;34.5;22.1;Sat Oct 26 2019 15:08:26 GMT+0200 (CEST);Sat Oct 26 2019 13:08:26 GMT+0200 (CEST);1572095306000
1594849625682266;34.5;22.1;Sat Oct 26 2019 15:10:19 GMT+0200 (CEST);Sat Oct 26 2019 13:10:19 GMT+0200 (CEST);1572095419000
1594849625682266;-273.2;24.6;Sat Oct 26 2019 15:28:02 GMT+0200 (CEST);Sat Oct 26 2019 13:28:02 GMT+0200 (CEST);1572096482000
1594849625682266;28.4;36.9;Sat Oct 26 2019 15:29:56 GMT+0200 (CEST);Sat Oct 26 2019 13:29:56 GMT+0200 (CEST);1572096596000
1594849625682266;28.4;35.1;Sat Oct 26 2019 15:31:49 GMT+0200 (CEST);Sat Oct 26 2019 13:31:49 GMT+0200 (CEST);1572096709000
1594849625682266;31.5;37.3;Sat Oct 26 2019 15:34:00 GMT+0200 (CEST);Sat Oct 26 2019 13:34:00 GMT+0200 (CEST);1572096840000
1594849625682266;31.5;24.9;Sat Oct 26 2019 15:35:57 GMT+0200 (CEST);Sat Oct 26 2019 13:35:57 GMT+0200 (CEST);1572096957000
1594849625682266;31.5;20.8;Sat Oct 26 2019 15:37:50 GMT+0200 (CEST);Sat Oct 26 2019 13:37:50 GMT+0200 (CEST);1572097070000
1594849625682266;31.5;20.8;Sat Oct 26 2019 15:39:43 GMT+0200 (CEST);Sat Oct 26 2019 13:39:43 GMT+0200 (CEST);1572097183000
1594849625682266;31.5;20.8;Sat Oct 26 2019 15:41:42 GMT+0200 (CEST);Sat Oct 26 2019 13:41:42 GMT+0200 (CEST);1572097302000
1594849625682266;-273.2;24;Sat Oct 26 2019 15:58:53 GMT+0200 (CEST);Sat Oct 26 2019 13:58:53 GMT+0200 (CEST);1572098333000
1594849625682266;27.9;38.5;Sat Oct 26 2019 16:00:45 GMT+0200 (CEST);Sat Oct 26 2019 14:00:45 GMT+0200 (CEST);1572098445000
1594849625682266;27.9;38.8;Sat Oct 26 2019 16:02:40 GMT+0200 (CEST);Sat Oct 26 2019 14:02:40 GMT+0200 (CEST);1572098560000
1594849625682266;30.5;38.7;Sat Oct 26 2019 16:04:33 GMT+0200 (CEST);Sat Oct 26 2019 14:04:33 GMT+0200 (CEST);1572098673000
1594849625682266;30.5;35.8;Sat Oct 26 2019 16:06:46 GMT+0200 (CEST);Sat Oct 26 2019 14:06:46 GMT+0200 (CEST);1572098806000
1594849625682266;31.5;35.8;Sat Oct 26 2019 16:08:42 GMT+0200 (CEST);Sat Oct 26 2019 14:08:42 GMT+0200 (CEST);1572098922000
1594849625682266;31.5;36.4;Sat Oct 26 2019 16:10:34 GMT+0200 (CEST);Sat Oct 26 2019 14:10:34 GMT+0200 (CEST);1572099034000
1594849625682266;31.5;36.9;Sat Oct 26 2019 16:12:31 GMT+0200 (CEST);Sat Oct 26 2019 14:12:31 GMT+0200 (CEST);1572099151000
1594849625682266;31.5;37.2;Sat Oct 26 2019 16:14:32 GMT+0200 (CEST);Sat Oct 26 2019 14:14:32 GMT+0200 (CEST);1572099272000
1594849625682266;31.5;34.8;Sat Oct 26 2019 16:16:24 GMT+0200 (CEST);Sat Oct 26 2019 14:16:24 GMT+0200 (CEST);1572099384000
1594849625682266;31.5;35.2;Sat Oct 26 2019 16:18:17 GMT+0200 (CEST);Sat Oct 26 2019 14:18:17 GMT+0200 (CEST);1572099497000
1594849625682266;31.5;35.1;Sat Oct 26 2019 16:20:11 GMT+0200 (CEST);Sat Oct 26 2019 14:20:11 GMT+0200 (CEST);1572099611000
1594849625682266;31.5;36.1;Sat Oct 26 2019 16:22:15 GMT+0200 (CEST);Sat Oct 26 2019 14:22:15 GMT+0200 (CEST);1572099735000
1594849625682266;31.5;37;Sat Oct 26 2019 16:24:08 GMT+0200 (CEST);Sat Oct 26 2019 14:24:08 GMT+0200 (CEST);1572099848000
1594849625682266;31.5;37.6;Sat Oct 26 2019 16:26:01 GMT+0200 (CEST);Sat Oct 26 2019 14:26:01 GMT+0200 (CEST);1572099961000
1594849625682266;31.5;37.7;Sat Oct 26 2019 16:27:54 GMT+0200 (CEST);Sat Oct 26 2019 14:27:54 GMT+0200 (CEST);1572100074000
1594849625682266;31.5;37.8;Sat Oct 26 2019 16:29:47 GMT+0200 (CEST);Sat Oct 26 2019 14:29:47 GMT+0200 (CEST);1572100187000
1594849625682266;31.5;34.9;Sat Oct 26 2019 16:31:43 GMT+0200 (CEST);Sat Oct 26 2019 14:31:43 GMT+0200 (CEST);1572100303000
1594849625682266;31.5;35.5;Sat Oct 26 2019 16:33:35 GMT+0200 (CEST);Sat Oct 26 2019 14:33:35 GMT+0200 (CEST);1572100415000
1594849625682266;31.5;37.1;Sat Oct 26 2019 16:35:28 GMT+0200 (CEST);Sat Oct 26 2019 14:35:28 GMT+0200 (CEST);1572100528000
1594849625682266;31.5;35.5;Sat Oct 26 2019 16:37:45 GMT+0200 (CEST);Sat Oct 26 2019 14:37:45 GMT+0200 (CEST);1572100665000
1594849625682266;31.5;34.7;Sat Oct 26 2019 16:39:42 GMT+0200 (CEST);Sat Oct 26 2019 14:39:42 GMT+0200 (CEST);1572100782000
1594849625682266;30.5;35.1;Sat Oct 26 2019 16:41:42 GMT+0200 (CEST);Sat Oct 26 2019 14:41:42 GMT+0200 (CEST);1572100902000
1594849625682266;30.5;36.6;Sat Oct 26 2019 16:43:26 GMT+0200 (CEST);Sat Oct 26 2019 14:43:26 GMT+0200 (CEST);1572101006000
1594849625682266;30.5;37.3;Sat Oct 26 2019 16:45:18 GMT+0200 (CEST);Sat Oct 26 2019 14:45:18 GMT+0200 (CEST);1572101118000
1594849625682266;30.5;34.7;Sat Oct 26 2019 16:47:11 GMT+0200 (CEST);Sat Oct 26 2019 14:47:11 GMT+0200 (CEST);1572101231000
1594849625682266;30.5;34.7;Sat Oct 26 2019 16:49:10 GMT+0200 (CEST);Sat Oct 26 2019 14:49:10 GMT+0200 (CEST);1572101350000
1594849625682266;30;35.4;Sat Oct 26 2019 16:51:28 GMT+0200 (CEST);Sat Oct 26 2019 14:51:28 GMT+0200 (CEST);1572101488000
1594849625682266;30;34.7;Sat Oct 26 2019 16:54:03 GMT+0200 (CEST);Sat Oct 26 2019 14:54:03 GMT+0200 (CEST);1572101643000
1594849625682266;30;34.7;Sat Oct 26 2019 16:55:56 GMT+0200 (CEST);Sat Oct 26 2019 14:55:56 GMT+0200 (CEST);1572101756000
1594849625682266;30;34.7;Sat Oct 26 2019 16:57:49 GMT+0200 (CEST);Sat Oct 26 2019 14:57:49 GMT+0200 (CEST);1572101869000
1594849625682266;30;34.7;Sat Oct 26 2019 16:59:42 GMT+0200 (CEST);Sat Oct 26 2019 14:59:42 GMT+0200 (CEST);1572101982000
1594849625682266;30;34.8;Sat Oct 26 2019 17:01:52 GMT+0200 (CEST);Sat Oct 26 2019 15:01:52 GMT+0200 (CEST);1572102112000
1594849625682266;30;35.3;Sat Oct 26 2019 17:03:35 GMT+0200 (CEST);Sat Oct 26 2019 15:03:35 GMT+0200 (CEST);1572102215000
1594849625682266;30;35.6;Sat Oct 26 2019 17:05:54 GMT+0200 (CEST);Sat Oct 26 2019 15:05:54 GMT+0200 (CEST);1572102354000
1594849625682266;30;35.6;Sat Oct 26 2019 17:07:47 GMT+0200 (CEST);Sat Oct 26 2019 15:07:47 GMT+0200 (CEST);1572102467000
1594849625682266;30;35.6;Sat Oct 26 2019 17:09:48 GMT+0200 (CEST);Sat Oct 26 2019 15:09:48 GMT+0200 (CEST);1572102588000
1594849625682266;-273.2;18.7;Sat Oct 26 2019 17:15:33 GMT+0200 (CEST);Sat Oct 26 2019 15:15:33 GMT+0200 (CEST);1572102933000
1594849625682266;21.9;24;Sat Oct 26 2019 17:17:26 GMT+0200 (CEST);Sat Oct 26 2019 15:17:26 GMT+0200 (CEST);1572103046000
1594849625682266;21.9;27.7;Sat Oct 26 2019 17:19:40 GMT+0200 (CEST);Sat Oct 26 2019 15:19:40 GMT+0200 (CEST);1572103180000
1594849625682266;22.4;26.2;Sat Oct 26 2019 17:21:33 GMT+0200 (CEST);Sat Oct 26 2019 15:21:33 GMT+0200 (CEST);1572103293000
1594849625682266;22.4;26.1;Sat Oct 26 2019 17:23:26 GMT+0200 (CEST);Sat Oct 26 2019 15:23:26 GMT+0200 (CEST);1572103406000
1594849625682266;21.9;27.2;Sat Oct 26 2019 17:25:33 GMT+0200 (CEST);Sat Oct 26 2019 15:25:33 GMT+0200 (CEST);1572103533000
1594849625682266;21.9;26.6;Sat Oct 26 2019 17:27:27 GMT+0200 (CEST);Sat Oct 26 2019 15:27:27 GMT+0200 (CEST);1572103647000
1594849625682266;21.9;27.2;Sat Oct 26 2019 17:29:20 GMT+0200 (CEST);Sat Oct 26 2019 15:29:20 GMT+0200 (CEST);1572103760000
1594849625682266;21.9;27.3;Sat Oct 26 2019 17:31:12 GMT+0200 (CEST);Sat Oct 26 2019 15:31:12 GMT+0200 (CEST);1572103872000
1594849625682266;21.9;26.6;Sat Oct 26 2019 17:33:07 GMT+0200 (CEST);Sat Oct 26 2019 15:33:07 GMT+0200 (CEST);1572103987000
1594849625682266;21.9;25.7;Sat Oct 26 2019 17:35:06 GMT+0200 (CEST);Sat Oct 26 2019 15:35:06 GMT+0200 (CEST);1572104106000
1594849625682266;21.9;27.2;Sat Oct 26 2019 17:36:59 GMT+0200 (CEST);Sat Oct 26 2019 15:36:59 GMT+0200 (CEST);1572104219000
1594849625682266;21.9;28.1;Sat Oct 26 2019 17:38:56 GMT+0200 (CEST);Sat Oct 26 2019 15:38:56 GMT+0200 (CEST);1572104336000
1594849625682266;21.9;30;Sat Oct 26 2019 17:41:05 GMT+0200 (CEST);Sat Oct 26 2019 15:41:05 GMT+0200 (CEST);1572104465000
1594849625682266;21.9;29.1;Sat Oct 26 2019 17:43:01 GMT+0200 (CEST);Sat Oct 26 2019 15:43:01 GMT+0200 (CEST);1572104581000
1594849625682266;21.9;28.3;Sat Oct 26 2019 17:44:54 GMT+0200 (CEST);Sat Oct 26 2019 15:44:54 GMT+0200 (CEST);1572104694000
1594849625682266;21.9;29.1;Sat Oct 26 2019 17:46:48 GMT+0200 (CEST);Sat Oct 26 2019 15:46:48 GMT+0200 (CEST);1572104808000
1594849625682266;21.9;31;Sat Oct 26 2019 17:48:46 GMT+0200 (CEST);Sat Oct 26 2019 15:48:46 GMT+0200 (CEST);1572104926000
1594849625682266;21.9;30.7;Sat Oct 26 2019 17:50:40 GMT+0200 (CEST);Sat Oct 26 2019 15:50:40 GMT+0200 (CEST);1572105040000
1594849625682266;21.9;30.8;Sat Oct 26 2019 17:52:36 GMT+0200 (CEST);Sat Oct 26 2019 15:52:36 GMT+0200 (CEST);1572105156000
1594849625682266;21.9;31.6;Sat Oct 26 2019 17:54:28 GMT+0200 (CEST);Sat Oct 26 2019 15:54:28 GMT+0200 (CEST);1572105268000
1594849625682266;21.9;30.9;Sat Oct 26 2019 17:56:22 GMT+0200 (CEST);Sat Oct 26 2019 15:56:22 GMT+0200 (CEST);1572105382000
1594849625682266;21.9;30.3;Sat Oct 26 2019 17:58:16 GMT+0200 (CEST);Sat Oct 26 2019 15:58:16 GMT+0200 (CEST);1572105496000
1594849625682266;21.9;28.6;Sat Oct 26 2019 18:00:10 GMT+0200 (CEST);Sat Oct 26 2019 16:00:10 GMT+0200 (CEST);1572105610000
1594849625682266;21.9;28.6;Sat Oct 26 2019 18:02:05 GMT+0200 (CEST);Sat Oct 26 2019 16:02:05 GMT+0200 (CEST);1572105725000
1594849625682266;21.9;28.6;Sat Oct 26 2019 18:03:58 GMT+0200 (CEST);Sat Oct 26 2019 16:03:58 GMT+0200 (CEST);1572105838000
1594849625682266;-273.2;21.3;Sun Oct 27 2019 06:41:01 GMT+0100 (CET);Sun Oct 27 2019 05:41:01 GMT+0100 (CET);1572154861000
1594849625682266;-273.2;21.3;Sun Oct 27 2019 06:42:54 GMT+0100 (CET);Sun Oct 27 2019 05:42:54 GMT+0100 (CET);1572154974000
1594849625682266;-273.2;21.3;Sun Oct 27 2019 06:44:47 GMT+0100 (CET);Sun Oct 27 2019 05:44:47 GMT+0100 (CET);1572155087000
1594849625682266;-273.2;34.1;Sun Oct 27 2019 06:59:57 GMT+0100 (CET);Sun Oct 27 2019 05:59:57 GMT+0100 (CET);1572155997000
1594849625682266;-273.2;26.7;Sun Oct 27 2019 07:01:52 GMT+0100 (CET);Sun Oct 27 2019 06:01:52 GMT+0100 (CET);1572156112000
1594849625682266;-273.2;26.4;Sun Oct 27 2019 07:03:44 GMT+0100 (CET);Sun Oct 27 2019 06:03:44 GMT+0100 (CET);1572156224000
1594849625682266;9.8;26.3;Sun Oct 27 2019 07:05:37 GMT+0100 (CET);Sun Oct 27 2019 06:05:37 GMT+0100 (CET);1572156337000
1594849625682266;9.8;26.5;Sun Oct 27 2019 07:07:30 GMT+0100 (CET);Sun Oct 27 2019 06:07:30 GMT+0100 (CET);1572156450000
1594849625682266;9.8;23.6;Sun Oct 27 2019 07:09:22 GMT+0100 (CET);Sun Oct 27 2019 06:09:22 GMT+0100 (CET);1572156562000
1594849625682266;9.8;23.5;Sun Oct 27 2019 07:11:15 GMT+0100 (CET);Sun Oct 27 2019 06:11:15 GMT+0100 (CET);1572156675000
1594849625682266;9.8;23.9;Sun Oct 27 2019 07:13:08 GMT+0100 (CET);Sun Oct 27 2019 06:13:08 GMT+0100 (CET);1572156788000
1594849625682266;10.3;24.3;Sun Oct 27 2019 07:15:00 GMT+0100 (CET);Sun Oct 27 2019 06:15:00 GMT+0100 (CET);1572156900000
1594849625682266;10.3;25;Sun Oct 27 2019 07:16:54 GMT+0100 (CET);Sun Oct 27 2019 06:16:54 GMT+0100 (CET);1572157014000
1594849625682266;10.3;25.6;Sun Oct 27 2019 07:18:52 GMT+0100 (CET);Sun Oct 27 2019 06:18:52 GMT+0100 (CET);1572157132000
1594849625682266;10.3;26;Sun Oct 27 2019 07:21:10 GMT+0100 (CET);Sun Oct 27 2019 06:21:10 GMT+0100 (CET);1572157270000
1594849625682266;10.3;26.2;Sun Oct 27 2019 07:23:05 GMT+0100 (CET);Sun Oct 27 2019 06:23:05 GMT+0100 (CET);1572157385000
1594849625682266;10.3;29.7;Sun Oct 27 2019 07:24:57 GMT+0100 (CET);Sun Oct 27 2019 06:24:57 GMT+0100 (CET);1572157497000
1594849625682266;10.3;33;Sun Oct 27 2019 07:26:56 GMT+0100 (CET);Sun Oct 27 2019 06:26:56 GMT+0100 (CET);1572157616000
1594849625682266;11.8;33.1;Sun Oct 27 2019 07:28:49 GMT+0100 (CET);Sun Oct 27 2019 06:28:49 GMT+0100 (CET);1572157729000
1594849625682266;11.8;33.4;Sun Oct 27 2019 07:30:41 GMT+0100 (CET);Sun Oct 27 2019 06:30:41 GMT+0100 (CET);1572157841000
