module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831124282;45.1;33;Tue Oct 15 2019 12:59:37 GMT+0200 (CEST);Tue Oct 15 2019 10:59:37 GMT+0200 (CEST);1571137177000
1380556831124282;46.6;33;Tue Oct 15 2019 13:01:30 GMT+0200 (CEST);Tue Oct 15 2019 11:01:30 GMT+0200 (CEST);1571137290000
1380556831124282;46.6;32.9;Tue Oct 15 2019 13:03:23 GMT+0200 (CEST);Tue Oct 15 2019 11:03:23 GMT+0200 (CEST);1571137403000
1380556831124282;46.6;33.1;Tue Oct 15 2019 13:05:21 GMT+0200 (CEST);Tue Oct 15 2019 11:05:21 GMT+0200 (CEST);1571137521000
1380556831124282;46.6;32.7;Tue Oct 15 2019 13:07:14 GMT+0200 (CEST);Tue Oct 15 2019 11:07:14 GMT+0200 (CEST);1571137634000
1380556831124282;46.6;33;Tue Oct 15 2019 13:09:06 GMT+0200 (CEST);Tue Oct 15 2019 11:09:06 GMT+0200 (CEST);1571137746000
1380556831124282;46.6;32.7;Tue Oct 15 2019 13:11:06 GMT+0200 (CEST);Tue Oct 15 2019 11:11:06 GMT+0200 (CEST);1571137866000
1380556831124282;46.6;33;Tue Oct 15 2019 13:13:02 GMT+0200 (CEST);Tue Oct 15 2019 11:13:02 GMT+0200 (CEST);1571137982000
1380556831124282;45.1;32.6;Tue Oct 15 2019 13:14:55 GMT+0200 (CEST);Tue Oct 15 2019 11:14:55 GMT+0200 (CEST);1571138095000
1380556831124282;45.1;32.7;Tue Oct 15 2019 13:16:52 GMT+0200 (CEST);Tue Oct 15 2019 11:16:52 GMT+0200 (CEST);1571138212000
1380556831124282;45.1;32.8;Tue Oct 15 2019 13:18:50 GMT+0200 (CEST);Tue Oct 15 2019 11:18:50 GMT+0200 (CEST);1571138330000
1380556831124282;45.1;32.8;Tue Oct 15 2019 13:20:43 GMT+0200 (CEST);Tue Oct 15 2019 11:20:43 GMT+0200 (CEST);1571138443000
1380556831124282;45.1;32.6;Tue Oct 15 2019 13:22:46 GMT+0200 (CEST);Tue Oct 15 2019 11:22:46 GMT+0200 (CEST);1571138566000
1380556831124282;45.1;32.9;Tue Oct 15 2019 13:24:38 GMT+0200 (CEST);Tue Oct 15 2019 11:24:38 GMT+0200 (CEST);1571138678000
1380556831124282;45.1;32.7;Tue Oct 15 2019 13:26:33 GMT+0200 (CEST);Tue Oct 15 2019 11:26:33 GMT+0200 (CEST);1571138793000
1380556831124282;45.1;33.3;Tue Oct 15 2019 13:28:27 GMT+0200 (CEST);Tue Oct 15 2019 11:28:27 GMT+0200 (CEST);1571138907000
1380556831124282;45.1;33.3;Tue Oct 15 2019 13:30:22 GMT+0200 (CEST);Tue Oct 15 2019 11:30:22 GMT+0200 (CEST);1571139022000
1380556831124282;45.1;33.1;Tue Oct 15 2019 13:32:19 GMT+0200 (CEST);Tue Oct 15 2019 11:32:19 GMT+0200 (CEST);1571139139000
1380556831124282;45.1;33;Tue Oct 15 2019 13:34:16 GMT+0200 (CEST);Tue Oct 15 2019 11:34:16 GMT+0200 (CEST);1571139256000
1380556831124282;45.1;33;Tue Oct 15 2019 13:36:11 GMT+0200 (CEST);Tue Oct 15 2019 11:36:11 GMT+0200 (CEST);1571139371000
1380556831124282;45.1;33.5;Tue Oct 15 2019 13:38:05 GMT+0200 (CEST);Tue Oct 15 2019 11:38:05 GMT+0200 (CEST);1571139485000
1380556831124282;46.1;33.6;Tue Oct 15 2019 13:40:01 GMT+0200 (CEST);Tue Oct 15 2019 11:40:01 GMT+0200 (CEST);1571139601000
1380556831124282;46.1;32.7;Tue Oct 15 2019 13:41:56 GMT+0200 (CEST);Tue Oct 15 2019 11:41:56 GMT+0200 (CEST);1571139716000
1380556831124282;46.6;33;Tue Oct 15 2019 13:43:50 GMT+0200 (CEST);Tue Oct 15 2019 11:43:50 GMT+0200 (CEST);1571139830000
1380556831124282;46.6;32.8;Tue Oct 15 2019 13:45:50 GMT+0200 (CEST);Tue Oct 15 2019 11:45:50 GMT+0200 (CEST);1571139950000
1380556831124282;46.6;32.6;Tue Oct 15 2019 13:47:54 GMT+0200 (CEST);Tue Oct 15 2019 11:47:54 GMT+0200 (CEST);1571140074000
1380556831124282;46.6;33;Tue Oct 15 2019 13:49:54 GMT+0200 (CEST);Tue Oct 15 2019 11:49:54 GMT+0200 (CEST);1571140194000
1380556831124282;46.6;32.2;Tue Oct 15 2019 13:51:46 GMT+0200 (CEST);Tue Oct 15 2019 11:51:46 GMT+0200 (CEST);1571140306000
1380556831124282;42.1;31.2;Tue Oct 15 2019 13:53:39 GMT+0200 (CEST);Tue Oct 15 2019 11:53:39 GMT+0200 (CEST);1571140419000
1380556831124282;42.1;33.2;Tue Oct 15 2019 13:55:33 GMT+0200 (CEST);Tue Oct 15 2019 11:55:33 GMT+0200 (CEST);1571140533000
1380556831124282;41.1;34.9;Tue Oct 15 2019 13:57:37 GMT+0200 (CEST);Tue Oct 15 2019 11:57:37 GMT+0200 (CEST);1571140657000
1380556831124282;41.1;34.3;Tue Oct 15 2019 13:59:37 GMT+0200 (CEST);Tue Oct 15 2019 11:59:37 GMT+0200 (CEST);1571140777000
1380556831124282;41.1;34.3;Tue Oct 15 2019 14:01:38 GMT+0200 (CEST);Tue Oct 15 2019 12:01:38 GMT+0200 (CEST);1571140898000
1380556831124282;41.1;33.9;Tue Oct 15 2019 14:03:35 GMT+0200 (CEST);Tue Oct 15 2019 12:03:35 GMT+0200 (CEST);1571141015000
1380556831124282;41.1;34.6;Tue Oct 15 2019 14:05:31 GMT+0200 (CEST);Tue Oct 15 2019 12:05:31 GMT+0200 (CEST);1571141131000
1380556831124282;41.1;35;Tue Oct 15 2019 14:07:27 GMT+0200 (CEST);Tue Oct 15 2019 12:07:27 GMT+0200 (CEST);1571141247000
1380556831124282;41.1;34.8;Tue Oct 15 2019 14:09:25 GMT+0200 (CEST);Tue Oct 15 2019 12:09:25 GMT+0200 (CEST);1571141365000
1380556831124282;41.1;33.8;Tue Oct 15 2019 14:11:18 GMT+0200 (CEST);Tue Oct 15 2019 12:11:18 GMT+0200 (CEST);1571141478000
1380556831124282;41.1;33.7;Tue Oct 15 2019 14:13:17 GMT+0200 (CEST);Tue Oct 15 2019 12:13:17 GMT+0200 (CEST);1571141597000
1380556831124282;41.1;34.9;Tue Oct 15 2019 14:15:11 GMT+0200 (CEST);Tue Oct 15 2019 12:15:11 GMT+0200 (CEST);1571141711000
1380556831124282;42.1;34.9;Tue Oct 15 2019 14:17:14 GMT+0200 (CEST);Tue Oct 15 2019 12:17:14 GMT+0200 (CEST);1571141834000
1380556831124282;42.1;34.7;Tue Oct 15 2019 14:19:11 GMT+0200 (CEST);Tue Oct 15 2019 12:19:11 GMT+0200 (CEST);1571141951000
1380556831124282;42.1;34.5;Tue Oct 15 2019 14:21:33 GMT+0200 (CEST);Tue Oct 15 2019 12:21:33 GMT+0200 (CEST);1571142093000
1380556831124282;42.1;33.5;Tue Oct 15 2019 14:23:25 GMT+0200 (CEST);Tue Oct 15 2019 12:23:25 GMT+0200 (CEST);1571142205000
1380556831124282;42.1;31.3;Tue Oct 15 2019 14:25:19 GMT+0200 (CEST);Tue Oct 15 2019 12:25:19 GMT+0200 (CEST);1571142319000
1380556831124282;41.1;31.4;Tue Oct 15 2019 14:27:12 GMT+0200 (CEST);Tue Oct 15 2019 12:27:12 GMT+0200 (CEST);1571142432000
1380556831124282;41.1;34.2;Tue Oct 15 2019 14:29:05 GMT+0200 (CEST);Tue Oct 15 2019 12:29:05 GMT+0200 (CEST);1571142545000
1380556831124282;40.6;35.1;Tue Oct 15 2019 14:31:16 GMT+0200 (CEST);Tue Oct 15 2019 12:31:16 GMT+0200 (CEST);1571142676000
1380556831124282;40.6;35.2;Tue Oct 15 2019 14:33:09 GMT+0200 (CEST);Tue Oct 15 2019 12:33:09 GMT+0200 (CEST);1571142789000
1380556831124282;40.6;34.6;Tue Oct 15 2019 14:35:10 GMT+0200 (CEST);Tue Oct 15 2019 12:35:10 GMT+0200 (CEST);1571142910000
1380556831124282;40.6;35.2;Tue Oct 15 2019 14:37:04 GMT+0200 (CEST);Tue Oct 15 2019 12:37:04 GMT+0200 (CEST);1571143024000
1380556831124282;40.6;34.6;Tue Oct 15 2019 14:39:04 GMT+0200 (CEST);Tue Oct 15 2019 12:39:04 GMT+0200 (CEST);1571143144000
1380556831124282;40.6;34.4;Tue Oct 15 2019 14:40:57 GMT+0200 (CEST);Tue Oct 15 2019 12:40:57 GMT+0200 (CEST);1571143257000
1380556831124282;40.6;35;Tue Oct 15 2019 14:42:52 GMT+0200 (CEST);Tue Oct 15 2019 12:42:52 GMT+0200 (CEST);1571143372000
1380556831124282;41.1;34.8;Tue Oct 15 2019 14:44:47 GMT+0200 (CEST);Tue Oct 15 2019 12:44:47 GMT+0200 (CEST);1571143487000
1380556831124282;41.1;34.6;Tue Oct 15 2019 14:46:39 GMT+0200 (CEST);Tue Oct 15 2019 12:46:39 GMT+0200 (CEST);1571143599000
1380556831124282;41.1;34.4;Tue Oct 15 2019 14:48:34 GMT+0200 (CEST);Tue Oct 15 2019 12:48:34 GMT+0200 (CEST);1571143714000
1380556831124282;41.1;33.7;Tue Oct 15 2019 14:50:28 GMT+0200 (CEST);Tue Oct 15 2019 12:50:28 GMT+0200 (CEST);1571143828000
1380556831124282;41.1;35;Tue Oct 15 2019 14:52:32 GMT+0200 (CEST);Tue Oct 15 2019 12:52:32 GMT+0200 (CEST);1571143952000
1380556831124282;41.1;34.9;Tue Oct 15 2019 14:54:25 GMT+0200 (CEST);Tue Oct 15 2019 12:54:25 GMT+0200 (CEST);1571144065000
1380556831124282;41.1;34.7;Tue Oct 15 2019 14:56:18 GMT+0200 (CEST);Tue Oct 15 2019 12:56:18 GMT+0200 (CEST);1571144178000
1380556831124282;41.1;34.6;Tue Oct 15 2019 14:58:10 GMT+0200 (CEST);Tue Oct 15 2019 12:58:10 GMT+0200 (CEST);1571144290000
1380556831124282;40.6;34.9;Tue Oct 15 2019 15:00:03 GMT+0200 (CEST);Tue Oct 15 2019 13:00:03 GMT+0200 (CEST);1571144403000
1380556831124282;40.6;35.5;Tue Oct 15 2019 15:01:56 GMT+0200 (CEST);Tue Oct 15 2019 13:01:56 GMT+0200 (CEST);1571144516000
1380556831124282;40.6;34.2;Tue Oct 15 2019 15:03:49 GMT+0200 (CEST);Tue Oct 15 2019 13:03:49 GMT+0200 (CEST);1571144629000
1380556831124282;38.6;35.6;Tue Oct 15 2019 15:05:41 GMT+0200 (CEST);Tue Oct 15 2019 13:05:41 GMT+0200 (CEST);1571144741000
1380556831124282;38.6;35.8;Tue Oct 15 2019 15:08:15 GMT+0200 (CEST);Tue Oct 15 2019 13:08:15 GMT+0200 (CEST);1571144895000
1380556831124282;39.1;37.5;Tue Oct 15 2019 15:10:10 GMT+0200 (CEST);Tue Oct 15 2019 13:10:10 GMT+0200 (CEST);1571145010000
1380556831124282;39.1;37.4;Tue Oct 15 2019 15:12:04 GMT+0200 (CEST);Tue Oct 15 2019 13:12:04 GMT+0200 (CEST);1571145124000
1380556831124282;39.1;35.5;Tue Oct 15 2019 15:13:59 GMT+0200 (CEST);Tue Oct 15 2019 13:13:59 GMT+0200 (CEST);1571145239000
1380556831124282;39.1;36.3;Tue Oct 15 2019 15:15:52 GMT+0200 (CEST);Tue Oct 15 2019 13:15:52 GMT+0200 (CEST);1571145352000
1380556831124282;39.1;35.4;Tue Oct 15 2019 15:17:46 GMT+0200 (CEST);Tue Oct 15 2019 13:17:46 GMT+0200 (CEST);1571145466000
1380556831124282;38.6;34.8;Tue Oct 15 2019 15:19:39 GMT+0200 (CEST);Tue Oct 15 2019 13:19:39 GMT+0200 (CEST);1571145579000
1380556831124282;38.6;34.4;Tue Oct 15 2019 15:21:37 GMT+0200 (CEST);Tue Oct 15 2019 13:21:37 GMT+0200 (CEST);1571145697000
1380556831124282;36.6;34;Tue Oct 15 2019 15:23:45 GMT+0200 (CEST);Tue Oct 15 2019 13:23:45 GMT+0200 (CEST);1571145825000
1380556831124282;36.6;33.1;Tue Oct 15 2019 15:25:38 GMT+0200 (CEST);Tue Oct 15 2019 13:25:38 GMT+0200 (CEST);1571145938000
1380556831124282;36.6;31.6;Tue Oct 15 2019 15:27:31 GMT+0200 (CEST);Tue Oct 15 2019 13:27:31 GMT+0200 (CEST);1571146051000
1380556831124282;33;31.2;Tue Oct 15 2019 15:29:23 GMT+0200 (CEST);Tue Oct 15 2019 13:29:23 GMT+0200 (CEST);1571146163000
1380556831124282;33;31;Tue Oct 15 2019 15:31:16 GMT+0200 (CEST);Tue Oct 15 2019 13:31:16 GMT+0200 (CEST);1571146276000
1380556831124282;31;31.3;Tue Oct 15 2019 15:33:10 GMT+0200 (CEST);Tue Oct 15 2019 13:33:10 GMT+0200 (CEST);1571146390000
1380556831124282;31;31.1;Tue Oct 15 2019 15:35:21 GMT+0200 (CEST);Tue Oct 15 2019 13:35:21 GMT+0200 (CEST);1571146521000
1380556831124282;30.5;30.9;Tue Oct 15 2019 15:37:16 GMT+0200 (CEST);Tue Oct 15 2019 13:37:16 GMT+0200 (CEST);1571146636000
1380556831124282;30.5;31.8;Tue Oct 15 2019 15:39:15 GMT+0200 (CEST);Tue Oct 15 2019 13:39:15 GMT+0200 (CEST);1571146755000
1380556831124282;30.5;32.2;Tue Oct 15 2019 15:41:16 GMT+0200 (CEST);Tue Oct 15 2019 13:41:16 GMT+0200 (CEST);1571146876000
1380556831124282;30.5;31.9;Tue Oct 15 2019 15:43:12 GMT+0200 (CEST);Tue Oct 15 2019 13:43:12 GMT+0200 (CEST);1571146992000
1380556831124282;30.5;32.1;Tue Oct 15 2019 15:45:07 GMT+0200 (CEST);Tue Oct 15 2019 13:45:07 GMT+0200 (CEST);1571147107000
1380556831124282;29;32.3;Tue Oct 15 2019 15:47:05 GMT+0200 (CEST);Tue Oct 15 2019 13:47:05 GMT+0200 (CEST);1571147225000
1380556831124282;29;32.6;Tue Oct 15 2019 15:49:03 GMT+0200 (CEST);Tue Oct 15 2019 13:49:03 GMT+0200 (CEST);1571147343000
1380556831124282;29;32.6;Tue Oct 15 2019 15:51:00 GMT+0200 (CEST);Tue Oct 15 2019 13:51:00 GMT+0200 (CEST);1571147460000
1380556831124282;29;32.9;Tue Oct 15 2019 15:52:54 GMT+0200 (CEST);Tue Oct 15 2019 13:52:54 GMT+0200 (CEST);1571147574000
1380556831124282;29;32.6;Tue Oct 15 2019 15:54:46 GMT+0200 (CEST);Tue Oct 15 2019 13:54:46 GMT+0200 (CEST);1571147686000
1380556831124282;29;32.7;Tue Oct 15 2019 15:56:50 GMT+0200 (CEST);Tue Oct 15 2019 13:56:50 GMT+0200 (CEST);1571147810000
1380556831124282;29;32.3;Tue Oct 15 2019 15:58:47 GMT+0200 (CEST);Tue Oct 15 2019 13:58:47 GMT+0200 (CEST);1571147927000
1380556831124282;29;32.6;Tue Oct 15 2019 16:00:39 GMT+0200 (CEST);Tue Oct 15 2019 14:00:39 GMT+0200 (CEST);1571148039000
1380556831124282;29;33.3;Tue Oct 15 2019 16:02:35 GMT+0200 (CEST);Tue Oct 15 2019 14:02:35 GMT+0200 (CEST);1571148155000
1380556831124282;29;33.4;Tue Oct 15 2019 16:04:36 GMT+0200 (CEST);Tue Oct 15 2019 14:04:36 GMT+0200 (CEST);1571148276000
1380556831124282;29;33;Tue Oct 15 2019 16:06:47 GMT+0200 (CEST);Tue Oct 15 2019 14:06:47 GMT+0200 (CEST);1571148407000
1380556831124282;29;32.5;Tue Oct 15 2019 16:08:42 GMT+0200 (CEST);Tue Oct 15 2019 14:08:42 GMT+0200 (CEST);1571148522000
1380556831124282;29;31.8;Tue Oct 15 2019 16:10:42 GMT+0200 (CEST);Tue Oct 15 2019 14:10:42 GMT+0200 (CEST);1571148642000
1380556831124282;28.5;31.8;Tue Oct 15 2019 16:12:35 GMT+0200 (CEST);Tue Oct 15 2019 14:12:35 GMT+0200 (CEST);1571148755000
1380556831124282;28.5;31.8;Tue Oct 15 2019 16:14:33 GMT+0200 (CEST);Tue Oct 15 2019 14:14:33 GMT+0200 (CEST);1571148873000
1380556831124282;29;32.1;Tue Oct 15 2019 16:16:34 GMT+0200 (CEST);Tue Oct 15 2019 14:16:34 GMT+0200 (CEST);1571148994000
1380556831124282;29;32.4;Tue Oct 15 2019 16:18:27 GMT+0200 (CEST);Tue Oct 15 2019 14:18:27 GMT+0200 (CEST);1571149107000
1380556831124282;29;32.2;Tue Oct 15 2019 16:20:21 GMT+0200 (CEST);Tue Oct 15 2019 14:20:21 GMT+0200 (CEST);1571149221000
1380556831124282;29;32.4;Tue Oct 15 2019 16:22:16 GMT+0200 (CEST);Tue Oct 15 2019 14:22:16 GMT+0200 (CEST);1571149336000
1380556831124282;29;32;Tue Oct 15 2019 16:24:11 GMT+0200 (CEST);Tue Oct 15 2019 14:24:11 GMT+0200 (CEST);1571149451000
1380556831124282;29;31.8;Tue Oct 15 2019 16:26:11 GMT+0200 (CEST);Tue Oct 15 2019 14:26:11 GMT+0200 (CEST);1571149571000
1380556831124282;29;31.4;Tue Oct 15 2019 16:28:06 GMT+0200 (CEST);Tue Oct 15 2019 14:28:06 GMT+0200 (CEST);1571149686000
1380556831124282;29;31.6;Tue Oct 15 2019 16:29:59 GMT+0200 (CEST);Tue Oct 15 2019 14:29:59 GMT+0200 (CEST);1571149799000
1380556831124282;28.5;31.7;Tue Oct 15 2019 16:32:03 GMT+0200 (CEST);Tue Oct 15 2019 14:32:03 GMT+0200 (CEST);1571149923000
1380556831124282;28.5;32.2;Tue Oct 15 2019 16:34:13 GMT+0200 (CEST);Tue Oct 15 2019 14:34:13 GMT+0200 (CEST);1571150053000
1380556831124282;28.5;32.2;Tue Oct 15 2019 16:36:07 GMT+0200 (CEST);Tue Oct 15 2019 14:36:07 GMT+0200 (CEST);1571150167000
1380556831124282;28.5;32.3;Tue Oct 15 2019 16:38:00 GMT+0200 (CEST);Tue Oct 15 2019 14:38:00 GMT+0200 (CEST);1571150280000
1380556831124282;28.5;32;Tue Oct 15 2019 16:39:52 GMT+0200 (CEST);Tue Oct 15 2019 14:39:52 GMT+0200 (CEST);1571150392000
1380556831124282;28.5;31.6;Tue Oct 15 2019 16:41:56 GMT+0200 (CEST);Tue Oct 15 2019 14:41:56 GMT+0200 (CEST);1571150516000
1380556831124282;28.5;31.7;Tue Oct 15 2019 16:43:52 GMT+0200 (CEST);Tue Oct 15 2019 14:43:52 GMT+0200 (CEST);1571150632000
1380556831124282;28.5;32.4;Tue Oct 15 2019 16:45:45 GMT+0200 (CEST);Tue Oct 15 2019 14:45:45 GMT+0200 (CEST);1571150745000
1380556831124282;28.5;31.1;Tue Oct 15 2019 16:47:37 GMT+0200 (CEST);Tue Oct 15 2019 14:47:37 GMT+0200 (CEST);1571150857000
1380556831124282;26;29.6;Tue Oct 15 2019 16:49:42 GMT+0200 (CEST);Tue Oct 15 2019 14:49:42 GMT+0200 (CEST);1571150982000
1380556831124282;26;29;Tue Oct 15 2019 16:51:36 GMT+0200 (CEST);Tue Oct 15 2019 14:51:36 GMT+0200 (CEST);1571151096000
1380556831124282;26;28.2;Tue Oct 15 2019 16:53:32 GMT+0200 (CEST);Tue Oct 15 2019 14:53:32 GMT+0200 (CEST);1571151212000
1380556831124282;26;27.5;Tue Oct 15 2019 16:55:25 GMT+0200 (CEST);Tue Oct 15 2019 14:55:25 GMT+0200 (CEST);1571151325000
1380556831124282;26;27.4;Tue Oct 15 2019 16:57:31 GMT+0200 (CEST);Tue Oct 15 2019 14:57:31 GMT+0200 (CEST);1571151451000
1380556831124282;25;27.8;Tue Oct 15 2019 16:59:24 GMT+0200 (CEST);Tue Oct 15 2019 14:59:24 GMT+0200 (CEST);1571151564000
1380556831124282;25;26.8;Tue Oct 15 2019 17:01:17 GMT+0200 (CEST);Tue Oct 15 2019 15:01:17 GMT+0200 (CEST);1571151677000
1380556831124282;25;26.5;Tue Oct 15 2019 17:03:10 GMT+0200 (CEST);Tue Oct 15 2019 15:03:10 GMT+0200 (CEST);1571151790000
1380556831124282;25;27.5;Tue Oct 15 2019 17:05:08 GMT+0200 (CEST);Tue Oct 15 2019 15:05:08 GMT+0200 (CEST);1571151908000
1380556831124282;25;26.4;Tue Oct 15 2019 17:07:07 GMT+0200 (CEST);Tue Oct 15 2019 15:07:07 GMT+0200 (CEST);1571152027000
1380556831124282;24.5;23.7;Tue Oct 15 2019 17:09:00 GMT+0200 (CEST);Tue Oct 15 2019 15:09:00 GMT+0200 (CEST);1571152140000
1380556831124282;24.5;20.5;Tue Oct 15 2019 17:10:45 GMT+0200 (CEST);Tue Oct 15 2019 15:10:45 GMT+0200 (CEST);1571152245000
1380556831124282;24.5;19.9;Tue Oct 15 2019 17:12:45 GMT+0200 (CEST);Tue Oct 15 2019 15:12:45 GMT+0200 (CEST);1571152365000
1380556831124282;24.5;18.9;Tue Oct 15 2019 17:14:42 GMT+0200 (CEST);Tue Oct 15 2019 15:14:42 GMT+0200 (CEST);1571152482000
1380556831124282;24.5;19;Tue Oct 15 2019 17:16:34 GMT+0200 (CEST);Tue Oct 15 2019 15:16:34 GMT+0200 (CEST);1571152594000
1380556831124282;24.5;18.4;Tue Oct 15 2019 17:18:27 GMT+0200 (CEST);Tue Oct 15 2019 15:18:27 GMT+0200 (CEST);1571152707000
1380556831124282;24.5;18.2;Tue Oct 15 2019 17:20:39 GMT+0200 (CEST);Tue Oct 15 2019 15:20:39 GMT+0200 (CEST);1571152839000
1380556831124282;24.5;19.2;Tue Oct 15 2019 17:22:32 GMT+0200 (CEST);Tue Oct 15 2019 15:22:32 GMT+0200 (CEST);1571152952000
1380556831124282;24.5;19;Tue Oct 15 2019 17:24:24 GMT+0200 (CEST);Tue Oct 15 2019 15:24:24 GMT+0200 (CEST);1571153064000
1380556831124282;24.5;20.7;Tue Oct 15 2019 17:26:17 GMT+0200 (CEST);Tue Oct 15 2019 15:26:17 GMT+0200 (CEST);1571153177000
1380556831124282;20.5;24.7;Tue Oct 15 2019 17:28:11 GMT+0200 (CEST);Tue Oct 15 2019 15:28:11 GMT+0200 (CEST);1571153291000
1380556831124282;20.5;25.1;Tue Oct 15 2019 17:30:04 GMT+0200 (CEST);Tue Oct 15 2019 15:30:04 GMT+0200 (CEST);1571153404000
1380556831124282;22.5;27.7;Tue Oct 15 2019 17:31:57 GMT+0200 (CEST);Tue Oct 15 2019 15:31:57 GMT+0200 (CEST);1571153517000
1380556831124282;22.5;30;Tue Oct 15 2019 17:34:05 GMT+0200 (CEST);Tue Oct 15 2019 15:34:05 GMT+0200 (CEST);1571153645000
1380556831124282;22.5;30.8;Tue Oct 15 2019 17:36:01 GMT+0200 (CEST);Tue Oct 15 2019 15:36:01 GMT+0200 (CEST);1571153761000
1380556831124282;24.5;30;Tue Oct 15 2019 17:37:55 GMT+0200 (CEST);Tue Oct 15 2019 15:37:55 GMT+0200 (CEST);1571153875000
1380556831124282;24.5;29.7;Tue Oct 15 2019 17:39:48 GMT+0200 (CEST);Tue Oct 15 2019 15:39:48 GMT+0200 (CEST);1571153988000
1380556831124282;24.5;30.1;Tue Oct 15 2019 17:41:41 GMT+0200 (CEST);Tue Oct 15 2019 15:41:41 GMT+0200 (CEST);1571154101000
1380556831124282;24.5;29.7;Tue Oct 15 2019 17:43:34 GMT+0200 (CEST);Tue Oct 15 2019 15:43:34 GMT+0200 (CEST);1571154214000
1380556831124282;24.5;29.7;Tue Oct 15 2019 17:45:26 GMT+0200 (CEST);Tue Oct 15 2019 15:45:26 GMT+0200 (CEST);1571154326000
1380556831124282;24.5;30.1;Tue Oct 15 2019 17:47:24 GMT+0200 (CEST);Tue Oct 15 2019 15:47:24 GMT+0200 (CEST);1571154444000
1380556831124282;24.5;30.2;Tue Oct 15 2019 17:49:17 GMT+0200 (CEST);Tue Oct 15 2019 15:49:17 GMT+0200 (CEST);1571154557000
1380556831124282;24.5;29.7;Tue Oct 15 2019 17:51:48 GMT+0200 (CEST);Tue Oct 15 2019 15:51:48 GMT+0200 (CEST);1571154708000
1380556831124282;24.5;30;Tue Oct 15 2019 17:53:40 GMT+0200 (CEST);Tue Oct 15 2019 15:53:40 GMT+0200 (CEST);1571154820000
1380556831124282;23;29.7;Tue Oct 15 2019 17:55:35 GMT+0200 (CEST);Tue Oct 15 2019 15:55:35 GMT+0200 (CEST);1571154935000
1380556831124282;23;30.1;Tue Oct 15 2019 17:57:29 GMT+0200 (CEST);Tue Oct 15 2019 15:57:29 GMT+0200 (CEST);1571155049000
1380556831124282;23;29.9;Tue Oct 15 2019 17:59:26 GMT+0200 (CEST);Tue Oct 15 2019 15:59:26 GMT+0200 (CEST);1571155166000
1380556831124282;23;28.3;Tue Oct 15 2019 18:01:19 GMT+0200 (CEST);Tue Oct 15 2019 16:01:19 GMT+0200 (CEST);1571155279000
1380556831124282;23;29.2;Tue Oct 15 2019 18:03:12 GMT+0200 (CEST);Tue Oct 15 2019 16:03:12 GMT+0200 (CEST);1571155392000
1380556831124282;22.5;29.3;Tue Oct 15 2019 18:05:08 GMT+0200 (CEST);Tue Oct 15 2019 16:05:08 GMT+0200 (CEST);1571155508000
1380556831124282;22.5;28.5;Tue Oct 15 2019 18:07:04 GMT+0200 (CEST);Tue Oct 15 2019 16:07:04 GMT+0200 (CEST);1571155624000
1380556831124282;22.5;26.7;Tue Oct 15 2019 18:08:57 GMT+0200 (CEST);Tue Oct 15 2019 16:08:57 GMT+0200 (CEST);1571155737000
1380556831124282;21;26.8;Tue Oct 15 2019 18:10:50 GMT+0200 (CEST);Tue Oct 15 2019 16:10:50 GMT+0200 (CEST);1571155850000
1380556831124282;21;26.8;Tue Oct 15 2019 18:12:43 GMT+0200 (CEST);Tue Oct 15 2019 16:12:43 GMT+0200 (CEST);1571155963000
1380556831124282;20.5;27.1;Tue Oct 15 2019 18:14:43 GMT+0200 (CEST);Tue Oct 15 2019 16:14:43 GMT+0200 (CEST);1571156083000
1380556831124282;20.5;27;Tue Oct 15 2019 18:16:35 GMT+0200 (CEST);Tue Oct 15 2019 16:16:35 GMT+0200 (CEST);1571156195000
1380556831124282;20.5;26.4;Tue Oct 15 2019 18:18:30 GMT+0200 (CEST);Tue Oct 15 2019 16:18:30 GMT+0200 (CEST);1571156310000
1380556831124282;18.9;26.6;Tue Oct 15 2019 18:20:23 GMT+0200 (CEST);Tue Oct 15 2019 16:20:23 GMT+0200 (CEST);1571156423000
1380556831124282;18.9;31;Tue Oct 15 2019 18:22:35 GMT+0200 (CEST);Tue Oct 15 2019 16:22:35 GMT+0200 (CEST);1571156555000
1380556831124282;21;30.1;Tue Oct 15 2019 18:24:32 GMT+0200 (CEST);Tue Oct 15 2019 16:24:32 GMT+0200 (CEST);1571156672000
1380556831124282;21;28.6;Tue Oct 15 2019 18:26:26 GMT+0200 (CEST);Tue Oct 15 2019 16:26:26 GMT+0200 (CEST);1571156786000
1380556831124282;21;26.5;Tue Oct 15 2019 18:28:19 GMT+0200 (CEST);Tue Oct 15 2019 16:28:19 GMT+0200 (CEST);1571156899000
1380556831124282;21;26.5;Tue Oct 15 2019 18:30:12 GMT+0200 (CEST);Tue Oct 15 2019 16:30:12 GMT+0200 (CEST);1571157012000
1380556831124282;21;26.5;Tue Oct 15 2019 18:32:06 GMT+0200 (CEST);Tue Oct 15 2019 16:32:06 GMT+0200 (CEST);1571157126000
1380556831124282;-273.2;26;Wed Oct 16 2019 07:43:44 GMT+0200 (CEST);Wed Oct 16 2019 05:43:44 GMT+0200 (CEST);1571204624000
1380556831124282;-273.2;26;Wed Oct 16 2019 07:45:38 GMT+0200 (CEST);Wed Oct 16 2019 05:45:38 GMT+0200 (CEST);1571204738000
