module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;37.7;35.1;Tue Oct 15 2019 17:13:43 GMT+0200 (CEST);Tue Oct 15 2019 15:13:43 GMT+0200 (CEST);1571152423000
1380556861398503;37.7;35.1;Tue Oct 15 2019 17:15:37 GMT+0200 (CEST);Tue Oct 15 2019 15:15:37 GMT+0200 (CEST);1571152537000
1380556861398503;37.7;35.1;Tue Oct 15 2019 17:17:29 GMT+0200 (CEST);Tue Oct 15 2019 15:17:29 GMT+0200 (CEST);1571152649000
1380556861398503;37.7;35;Tue Oct 15 2019 17:19:41 GMT+0200 (CEST);Tue Oct 15 2019 15:19:41 GMT+0200 (CEST);1571152781000
1380556861398503;37.7;34.8;Tue Oct 15 2019 17:21:34 GMT+0200 (CEST);Tue Oct 15 2019 15:21:34 GMT+0200 (CEST);1571152894000
1380556861398503;37.2;35;Tue Oct 15 2019 17:23:27 GMT+0200 (CEST);Tue Oct 15 2019 15:23:27 GMT+0200 (CEST);1571153007000
1380556861398503;37.2;35.4;Tue Oct 15 2019 17:25:20 GMT+0200 (CEST);Tue Oct 15 2019 15:25:20 GMT+0200 (CEST);1571153120000
1380556861398503;37.2;36.2;Tue Oct 15 2019 17:27:13 GMT+0200 (CEST);Tue Oct 15 2019 15:27:13 GMT+0200 (CEST);1571153233000
1380556861398503;37.2;36.6;Tue Oct 15 2019 17:29:07 GMT+0200 (CEST);Tue Oct 15 2019 15:29:07 GMT+0200 (CEST);1571153347000
1380556861398503;37.2;36.4;Tue Oct 15 2019 17:31:00 GMT+0200 (CEST);Tue Oct 15 2019 15:31:00 GMT+0200 (CEST);1571153460000
1380556861398503;37.2;36.9;Tue Oct 15 2019 17:33:07 GMT+0200 (CEST);Tue Oct 15 2019 15:33:07 GMT+0200 (CEST);1571153587000
1380556861398503;37.2;36.9;Tue Oct 15 2019 17:35:03 GMT+0200 (CEST);Tue Oct 15 2019 15:35:03 GMT+0200 (CEST);1571153703000
1380556861398503;37.2;36.3;Tue Oct 15 2019 17:36:58 GMT+0200 (CEST);Tue Oct 15 2019 15:36:58 GMT+0200 (CEST);1571153818000
1380556861398503;37.2;33.2;Tue Oct 15 2019 17:38:50 GMT+0200 (CEST);Tue Oct 15 2019 15:38:50 GMT+0200 (CEST);1571153930000
1380556861398503;37.2;32.7;Tue Oct 15 2019 17:40:43 GMT+0200 (CEST);Tue Oct 15 2019 15:40:43 GMT+0200 (CEST);1571154043000
1380556861398503;35.7;32.9;Tue Oct 15 2019 17:42:36 GMT+0200 (CEST);Tue Oct 15 2019 15:42:36 GMT+0200 (CEST);1571154156000
1380556861398503;35.7;32.9;Tue Oct 15 2019 17:44:29 GMT+0200 (CEST);Tue Oct 15 2019 15:44:29 GMT+0200 (CEST);1571154269000
1380556861398503;33.7;32.9;Tue Oct 15 2019 17:46:26 GMT+0200 (CEST);Tue Oct 15 2019 15:46:26 GMT+0200 (CEST);1571154386000
1380556861398503;33.7;32.5;Tue Oct 15 2019 17:48:19 GMT+0200 (CEST);Tue Oct 15 2019 15:48:19 GMT+0200 (CEST);1571154499000
1380556861398503;33.7;32.1;Tue Oct 15 2019 17:50:50 GMT+0200 (CEST);Tue Oct 15 2019 15:50:50 GMT+0200 (CEST);1571154650000
1380556861398503;33.2;31.9;Tue Oct 15 2019 17:52:43 GMT+0200 (CEST);Tue Oct 15 2019 15:52:43 GMT+0200 (CEST);1571154763000
1380556861398503;33.2;31.6;Tue Oct 15 2019 17:54:36 GMT+0200 (CEST);Tue Oct 15 2019 15:54:36 GMT+0200 (CEST);1571154876000
1380556861398503;30.7;31.3;Tue Oct 15 2019 17:56:31 GMT+0200 (CEST);Tue Oct 15 2019 15:56:31 GMT+0200 (CEST);1571154991000
1380556861398503;30.7;31.2;Tue Oct 15 2019 17:58:29 GMT+0200 (CEST);Tue Oct 15 2019 15:58:29 GMT+0200 (CEST);1571155109000
1380556861398503;29.7;30.8;Tue Oct 15 2019 18:00:22 GMT+0200 (CEST);Tue Oct 15 2019 16:00:22 GMT+0200 (CEST);1571155222000
1380556861398503;29.7;30.5;Tue Oct 15 2019 18:02:14 GMT+0200 (CEST);Tue Oct 15 2019 16:02:14 GMT+0200 (CEST);1571155334000
1380556861398503;29.7;30;Tue Oct 15 2019 18:04:09 GMT+0200 (CEST);Tue Oct 15 2019 16:04:09 GMT+0200 (CEST);1571155449000
1380556861398503;29.7;29.9;Tue Oct 15 2019 18:06:07 GMT+0200 (CEST);Tue Oct 15 2019 16:06:07 GMT+0200 (CEST);1571155567000
1380556861398503;29.7;29.7;Tue Oct 15 2019 18:08:00 GMT+0200 (CEST);Tue Oct 15 2019 16:08:00 GMT+0200 (CEST);1571155680000
1380556861398503;29.7;29.1;Tue Oct 15 2019 18:09:53 GMT+0200 (CEST);Tue Oct 15 2019 16:09:53 GMT+0200 (CEST);1571155793000
1380556861398503;29.2;28.8;Tue Oct 15 2019 18:11:45 GMT+0200 (CEST);Tue Oct 15 2019 16:11:45 GMT+0200 (CEST);1571155905000
1380556861398503;29.2;28.2;Tue Oct 15 2019 18:13:45 GMT+0200 (CEST);Tue Oct 15 2019 16:13:45 GMT+0200 (CEST);1571156025000
1380556861398503;27.7;27.8;Tue Oct 15 2019 18:15:38 GMT+0200 (CEST);Tue Oct 15 2019 16:15:38 GMT+0200 (CEST);1571156138000
1380556861398503;27.7;27.3;Tue Oct 15 2019 18:17:32 GMT+0200 (CEST);Tue Oct 15 2019 16:17:32 GMT+0200 (CEST);1571156252000
1380556861398503;27.7;32;Tue Oct 15 2019 18:19:26 GMT+0200 (CEST);Tue Oct 15 2019 16:19:26 GMT+0200 (CEST);1571156366000
1380556861398503;27.7;31.1;Tue Oct 15 2019 18:21:37 GMT+0200 (CEST);Tue Oct 15 2019 16:21:37 GMT+0200 (CEST);1571156497000
1380556861398503;27.7;30;Tue Oct 15 2019 18:23:35 GMT+0200 (CEST);Tue Oct 15 2019 16:23:35 GMT+0200 (CEST);1571156615000
1380556861398503;27.7;27.5;Tue Oct 15 2019 18:25:28 GMT+0200 (CEST);Tue Oct 15 2019 16:25:28 GMT+0200 (CEST);1571156728000
1380556861398503;25.6;26.5;Tue Oct 15 2019 18:27:21 GMT+0200 (CEST);Tue Oct 15 2019 16:27:21 GMT+0200 (CEST);1571156841000
1380556861398503;25.6;21.6;Tue Oct 15 2019 18:29:15 GMT+0200 (CEST);Tue Oct 15 2019 16:29:15 GMT+0200 (CEST);1571156955000
1380556861398503;25.6;21.6;Tue Oct 15 2019 18:31:08 GMT+0200 (CEST);Tue Oct 15 2019 16:31:08 GMT+0200 (CEST);1571157068000
1380556861398503;-273.2;29.1;Wed Oct 16 2019 07:46:34 GMT+0200 (CEST);Wed Oct 16 2019 05:46:34 GMT+0200 (CEST);1571204794000
1380556861398503;17.6;31.9;Wed Oct 16 2019 07:48:27 GMT+0200 (CEST);Wed Oct 16 2019 05:48:27 GMT+0200 (CEST);1571204907000
1380556861398503;17.6;32.8;Wed Oct 16 2019 07:50:20 GMT+0200 (CEST);Wed Oct 16 2019 05:50:20 GMT+0200 (CEST);1571205020000
1380556861398503;19.6;33.5;Wed Oct 16 2019 07:52:22 GMT+0200 (CEST);Wed Oct 16 2019 05:52:22 GMT+0200 (CEST);1571205142000
1380556861398503;19.6;34.1;Wed Oct 16 2019 07:54:14 GMT+0200 (CEST);Wed Oct 16 2019 05:54:14 GMT+0200 (CEST);1571205254000
1380556861398503;21.1;29.6;Wed Oct 16 2019 07:56:10 GMT+0200 (CEST);Wed Oct 16 2019 05:56:10 GMT+0200 (CEST);1571205370000
1380556861398503;21.1;27.8;Wed Oct 16 2019 07:58:13 GMT+0200 (CEST);Wed Oct 16 2019 05:58:13 GMT+0200 (CEST);1571205493000
1380556861398503;21.1;28.1;Wed Oct 16 2019 08:00:09 GMT+0200 (CEST);Wed Oct 16 2019 06:00:09 GMT+0200 (CEST);1571205609000
1380556861398503;19.1;28.4;Wed Oct 16 2019 08:02:02 GMT+0200 (CEST);Wed Oct 16 2019 06:02:02 GMT+0200 (CEST);1571205722000
1380556861398503;19.1;28.5;Wed Oct 16 2019 08:03:55 GMT+0200 (CEST);Wed Oct 16 2019 06:03:55 GMT+0200 (CEST);1571205835000
1380556861398503;19.6;28.8;Wed Oct 16 2019 08:05:48 GMT+0200 (CEST);Wed Oct 16 2019 06:05:48 GMT+0200 (CEST);1571205948000
1380556861398503;19.6;29;Wed Oct 16 2019 08:07:41 GMT+0200 (CEST);Wed Oct 16 2019 06:07:41 GMT+0200 (CEST);1571206061000
1380556861398503;19.6;29.9;Wed Oct 16 2019 08:09:34 GMT+0200 (CEST);Wed Oct 16 2019 06:09:34 GMT+0200 (CEST);1571206174000
1380556861398503;19.6;29.9;Wed Oct 16 2019 08:11:28 GMT+0200 (CEST);Wed Oct 16 2019 06:11:28 GMT+0200 (CEST);1571206288000
1380556861398503;19.6;30;Wed Oct 16 2019 08:13:21 GMT+0200 (CEST);Wed Oct 16 2019 06:13:21 GMT+0200 (CEST);1571206401000
1380556861398503;19.6;29.7;Wed Oct 16 2019 08:15:16 GMT+0200 (CEST);Wed Oct 16 2019 06:15:16 GMT+0200 (CEST);1571206516000
1380556861398503;19.6;29.7;Wed Oct 16 2019 08:17:14 GMT+0200 (CEST);Wed Oct 16 2019 06:17:14 GMT+0200 (CEST);1571206634000
1380556861398503;19.6;30.1;Wed Oct 16 2019 08:19:08 GMT+0200 (CEST);Wed Oct 16 2019 06:19:08 GMT+0200 (CEST);1571206748000
1380556861398503;19.6;30.7;Wed Oct 16 2019 08:21:02 GMT+0200 (CEST);Wed Oct 16 2019 06:21:02 GMT+0200 (CEST);1571206862000
1380556861398503;19.6;31.6;Wed Oct 16 2019 08:22:55 GMT+0200 (CEST);Wed Oct 16 2019 06:22:55 GMT+0200 (CEST);1571206975000
1380556861398503;21.1;31.9;Wed Oct 16 2019 08:24:48 GMT+0200 (CEST);Wed Oct 16 2019 06:24:48 GMT+0200 (CEST);1571207088000
1380556861398503;21.1;32.6;Wed Oct 16 2019 08:26:50 GMT+0200 (CEST);Wed Oct 16 2019 06:26:50 GMT+0200 (CEST);1571207210000
1380556861398503;21.6;32.8;Wed Oct 16 2019 08:28:43 GMT+0200 (CEST);Wed Oct 16 2019 06:28:43 GMT+0200 (CEST);1571207323000
1380556861398503;21.6;32.6;Wed Oct 16 2019 08:30:36 GMT+0200 (CEST);Wed Oct 16 2019 06:30:36 GMT+0200 (CEST);1571207436000
1380556861398503;21.6;33.8;Wed Oct 16 2019 08:32:35 GMT+0200 (CEST);Wed Oct 16 2019 06:32:35 GMT+0200 (CEST);1571207555000
1380556861398503;21.6;33.6;Wed Oct 16 2019 08:34:42 GMT+0200 (CEST);Wed Oct 16 2019 06:34:42 GMT+0200 (CEST);1571207682000
1380556861398503;21.6;33.6;Wed Oct 16 2019 08:36:35 GMT+0200 (CEST);Wed Oct 16 2019 06:36:35 GMT+0200 (CEST);1571207795000
1380556861398503;23.1;34.3;Wed Oct 16 2019 08:38:33 GMT+0200 (CEST);Wed Oct 16 2019 06:38:33 GMT+0200 (CEST);1571207913000
1380556861398503;23.1;33.8;Wed Oct 16 2019 08:40:25 GMT+0200 (CEST);Wed Oct 16 2019 06:40:25 GMT+0200 (CEST);1571208025000
1380556861398503;23.1;33;Wed Oct 16 2019 08:42:21 GMT+0200 (CEST);Wed Oct 16 2019 06:42:21 GMT+0200 (CEST);1571208141000
1380556861398503;23.1;33.9;Wed Oct 16 2019 08:44:19 GMT+0200 (CEST);Wed Oct 16 2019 06:44:19 GMT+0200 (CEST);1571208259000
1380556861398503;23.1;33.5;Wed Oct 16 2019 08:46:13 GMT+0200 (CEST);Wed Oct 16 2019 06:46:13 GMT+0200 (CEST);1571208373000
1380556861398503;23.1;33.6;Wed Oct 16 2019 08:48:41 GMT+0200 (CEST);Wed Oct 16 2019 06:48:41 GMT+0200 (CEST);1571208521000
1380556861398503;23.1;33.6;Wed Oct 16 2019 08:50:33 GMT+0200 (CEST);Wed Oct 16 2019 06:50:33 GMT+0200 (CEST);1571208633000
1380556861398503;23.1;33.5;Wed Oct 16 2019 08:52:26 GMT+0200 (CEST);Wed Oct 16 2019 06:52:26 GMT+0200 (CEST);1571208746000
1380556861398503;23.1;33.4;Wed Oct 16 2019 08:54:19 GMT+0200 (CEST);Wed Oct 16 2019 06:54:19 GMT+0200 (CEST);1571208859000
1380556861398503;23.1;33.4;Wed Oct 16 2019 08:56:17 GMT+0200 (CEST);Wed Oct 16 2019 06:56:17 GMT+0200 (CEST);1571208977000
1380556861398503;23.6;33.3;Wed Oct 16 2019 08:58:12 GMT+0200 (CEST);Wed Oct 16 2019 06:58:12 GMT+0200 (CEST);1571209092000
1380556861398503;23.6;33.6;Wed Oct 16 2019 09:00:05 GMT+0200 (CEST);Wed Oct 16 2019 07:00:05 GMT+0200 (CEST);1571209205000
1380556861398503;23.6;33.9;Wed Oct 16 2019 09:01:58 GMT+0200 (CEST);Wed Oct 16 2019 07:01:58 GMT+0200 (CEST);1571209318000
1380556861398503;23.6;33.8;Wed Oct 16 2019 09:03:55 GMT+0200 (CEST);Wed Oct 16 2019 07:03:55 GMT+0200 (CEST);1571209435000
1380556861398503;23.6;33.9;Wed Oct 16 2019 09:05:48 GMT+0200 (CEST);Wed Oct 16 2019 07:05:48 GMT+0200 (CEST);1571209548000
1380556861398503;23.6;34;Wed Oct 16 2019 09:07:41 GMT+0200 (CEST);Wed Oct 16 2019 07:07:41 GMT+0200 (CEST);1571209661000
1380556861398503;23.6;34.2;Wed Oct 16 2019 09:09:46 GMT+0200 (CEST);Wed Oct 16 2019 07:09:46 GMT+0200 (CEST);1571209786000
1380556861398503;23.6;34.3;Wed Oct 16 2019 09:11:41 GMT+0200 (CEST);Wed Oct 16 2019 07:11:41 GMT+0200 (CEST);1571209901000
1380556861398503;25.1;34.3;Wed Oct 16 2019 09:13:34 GMT+0200 (CEST);Wed Oct 16 2019 07:13:34 GMT+0200 (CEST);1571210014000
1380556861398503;25.1;34.4;Wed Oct 16 2019 09:15:28 GMT+0200 (CEST);Wed Oct 16 2019 07:15:28 GMT+0200 (CEST);1571210128000
1380556861398503;25.1;34.5;Wed Oct 16 2019 09:17:25 GMT+0200 (CEST);Wed Oct 16 2019 07:17:25 GMT+0200 (CEST);1571210245000
1380556861398503;25.1;35.4;Wed Oct 16 2019 09:19:22 GMT+0200 (CEST);Wed Oct 16 2019 07:19:22 GMT+0200 (CEST);1571210362000
1380556861398503;25.1;35.5;Wed Oct 16 2019 09:21:16 GMT+0200 (CEST);Wed Oct 16 2019 07:21:16 GMT+0200 (CEST);1571210476000
1380556861398503;25.1;35.7;Wed Oct 16 2019 09:23:10 GMT+0200 (CEST);Wed Oct 16 2019 07:23:10 GMT+0200 (CEST);1571210590000
1380556861398503;25.1;35.8;Wed Oct 16 2019 09:25:03 GMT+0200 (CEST);Wed Oct 16 2019 07:25:03 GMT+0200 (CEST);1571210703000
1380556861398503;25.6;36;Wed Oct 16 2019 09:27:05 GMT+0200 (CEST);Wed Oct 16 2019 07:27:05 GMT+0200 (CEST);1571210825000
1380556861398503;25.6;36;Wed Oct 16 2019 09:28:58 GMT+0200 (CEST);Wed Oct 16 2019 07:28:58 GMT+0200 (CEST);1571210938000
1380556861398503;25.6;36.1;Wed Oct 16 2019 09:30:53 GMT+0200 (CEST);Wed Oct 16 2019 07:30:53 GMT+0200 (CEST);1571211053000
1380556861398503;27.1;35.5;Wed Oct 16 2019 09:32:45 GMT+0200 (CEST);Wed Oct 16 2019 07:32:45 GMT+0200 (CEST);1571211165000
1380556861398503;27.1;35.4;Wed Oct 16 2019 09:34:57 GMT+0200 (CEST);Wed Oct 16 2019 07:34:57 GMT+0200 (CEST);1571211297000
1380556861398503;27.1;35.2;Wed Oct 16 2019 09:36:50 GMT+0200 (CEST);Wed Oct 16 2019 07:36:50 GMT+0200 (CEST);1571211410000
1380556861398503;27.1;35.1;Wed Oct 16 2019 09:38:46 GMT+0200 (CEST);Wed Oct 16 2019 07:38:46 GMT+0200 (CEST);1571211526000
1380556861398503;27.1;34.8;Wed Oct 16 2019 09:40:39 GMT+0200 (CEST);Wed Oct 16 2019 07:40:39 GMT+0200 (CEST);1571211639000
1380556861398503;27.1;34.6;Wed Oct 16 2019 09:42:32 GMT+0200 (CEST);Wed Oct 16 2019 07:42:32 GMT+0200 (CEST);1571211752000
1380556861398503;27.1;34.5;Wed Oct 16 2019 09:44:28 GMT+0200 (CEST);Wed Oct 16 2019 07:44:28 GMT+0200 (CEST);1571211868000
1380556861398503;25.6;34.7;Wed Oct 16 2019 09:46:20 GMT+0200 (CEST);Wed Oct 16 2019 07:46:20 GMT+0200 (CEST);1571211980000
1380556861398503;25.6;34.6;Wed Oct 16 2019 09:48:27 GMT+0200 (CEST);Wed Oct 16 2019 07:48:27 GMT+0200 (CEST);1571212107000
1380556861398503;27.1;34.9;Wed Oct 16 2019 09:50:40 GMT+0200 (CEST);Wed Oct 16 2019 07:50:40 GMT+0200 (CEST);1571212240000
1380556861398503;27.1;35.2;Wed Oct 16 2019 09:52:39 GMT+0200 (CEST);Wed Oct 16 2019 07:52:39 GMT+0200 (CEST);1571212359000
1380556861398503;27.1;35.4;Wed Oct 16 2019 09:54:32 GMT+0200 (CEST);Wed Oct 16 2019 07:54:32 GMT+0200 (CEST);1571212472000
1380556861398503;27.1;35;Wed Oct 16 2019 09:56:27 GMT+0200 (CEST);Wed Oct 16 2019 07:56:27 GMT+0200 (CEST);1571212587000
1380556861398503;27.1;35.8;Wed Oct 16 2019 09:58:20 GMT+0200 (CEST);Wed Oct 16 2019 07:58:20 GMT+0200 (CEST);1571212700000
1380556861398503;29.2;35.3;Wed Oct 16 2019 10:00:13 GMT+0200 (CEST);Wed Oct 16 2019 08:00:13 GMT+0200 (CEST);1571212813000
1380556861398503;29.2;34.9;Wed Oct 16 2019 10:02:06 GMT+0200 (CEST);Wed Oct 16 2019 08:02:06 GMT+0200 (CEST);1571212926000
1380556861398503;27.7;34.7;Wed Oct 16 2019 10:04:11 GMT+0200 (CEST);Wed Oct 16 2019 08:04:11 GMT+0200 (CEST);1571213051000
1380556861398503;27.7;34.5;Wed Oct 16 2019 10:06:29 GMT+0200 (CEST);Wed Oct 16 2019 08:06:29 GMT+0200 (CEST);1571213189000
1380556861398503;27.7;34.5;Wed Oct 16 2019 10:08:23 GMT+0200 (CEST);Wed Oct 16 2019 08:08:23 GMT+0200 (CEST);1571213303000
1380556861398503;27.7;34.6;Wed Oct 16 2019 10:10:17 GMT+0200 (CEST);Wed Oct 16 2019 08:10:17 GMT+0200 (CEST);1571213417000
1380556861398503;27.7;34.9;Wed Oct 16 2019 10:12:14 GMT+0200 (CEST);Wed Oct 16 2019 08:12:14 GMT+0200 (CEST);1571213534000
1380556861398503;27.7;35.8;Wed Oct 16 2019 10:14:06 GMT+0200 (CEST);Wed Oct 16 2019 08:14:06 GMT+0200 (CEST);1571213646000
1380556861398503;27.7;35.5;Wed Oct 16 2019 10:16:00 GMT+0200 (CEST);Wed Oct 16 2019 08:16:00 GMT+0200 (CEST);1571213760000
1380556861398503;29.2;35.4;Wed Oct 16 2019 10:17:55 GMT+0200 (CEST);Wed Oct 16 2019 08:17:55 GMT+0200 (CEST);1571213875000
1380556861398503;29.2;35.4;Wed Oct 16 2019 10:19:47 GMT+0200 (CEST);Wed Oct 16 2019 08:19:47 GMT+0200 (CEST);1571213987000
1380556861398503;29.2;35.6;Wed Oct 16 2019 10:21:45 GMT+0200 (CEST);Wed Oct 16 2019 08:21:45 GMT+0200 (CEST);1571214105000
1380556861398503;29.2;35.8;Wed Oct 16 2019 10:23:38 GMT+0200 (CEST);Wed Oct 16 2019 08:23:38 GMT+0200 (CEST);1571214218000
1380556861398503;29.2;35.9;Wed Oct 16 2019 10:25:31 GMT+0200 (CEST);Wed Oct 16 2019 08:25:31 GMT+0200 (CEST);1571214331000
1380556861398503;29.7;35.8;Wed Oct 16 2019 10:27:33 GMT+0200 (CEST);Wed Oct 16 2019 08:27:33 GMT+0200 (CEST);1571214453000
1380556861398503;29.7;35.6;Wed Oct 16 2019 10:29:26 GMT+0200 (CEST);Wed Oct 16 2019 08:29:26 GMT+0200 (CEST);1571214566000
1380556861398503;30.7;35.2;Wed Oct 16 2019 10:31:19 GMT+0200 (CEST);Wed Oct 16 2019 08:31:19 GMT+0200 (CEST);1571214679000
1380556861398503;30.7;35.6;Wed Oct 16 2019 10:33:12 GMT+0200 (CEST);Wed Oct 16 2019 08:33:12 GMT+0200 (CEST);1571214792000
1380556861398503;30.7;35.3;Wed Oct 16 2019 10:35:05 GMT+0200 (CEST);Wed Oct 16 2019 08:35:05 GMT+0200 (CEST);1571214905000
1380556861398503;33.2;35.2;Wed Oct 16 2019 10:37:00 GMT+0200 (CEST);Wed Oct 16 2019 08:37:00 GMT+0200 (CEST);1571215020000
1380556861398503;33.2;35.8;Wed Oct 16 2019 10:38:55 GMT+0200 (CEST);Wed Oct 16 2019 08:38:55 GMT+0200 (CEST);1571215135000
1380556861398503;33.2;35.1;Wed Oct 16 2019 10:40:47 GMT+0200 (CEST);Wed Oct 16 2019 08:40:47 GMT+0200 (CEST);1571215247000
1380556861398503;33.7;34.7;Wed Oct 16 2019 10:42:42 GMT+0200 (CEST);Wed Oct 16 2019 08:42:42 GMT+0200 (CEST);1571215362000
1380556861398503;33.7;35;Wed Oct 16 2019 10:44:38 GMT+0200 (CEST);Wed Oct 16 2019 08:44:38 GMT+0200 (CEST);1571215478000
1380556861398503;35.2;34.7;Wed Oct 16 2019 10:46:30 GMT+0200 (CEST);Wed Oct 16 2019 08:46:30 GMT+0200 (CEST);1571215590000
1380556861398503;35.2;34.9;Wed Oct 16 2019 10:48:53 GMT+0200 (CEST);Wed Oct 16 2019 08:48:53 GMT+0200 (CEST);1571215733000
1380556861398503;35.2;34.8;Wed Oct 16 2019 10:50:46 GMT+0200 (CEST);Wed Oct 16 2019 08:50:46 GMT+0200 (CEST);1571215846000
1380556861398503;35.7;35.1;Wed Oct 16 2019 10:52:47 GMT+0200 (CEST);Wed Oct 16 2019 08:52:47 GMT+0200 (CEST);1571215967000
1380556861398503;35.7;35.2;Wed Oct 16 2019 10:54:46 GMT+0200 (CEST);Wed Oct 16 2019 08:54:46 GMT+0200 (CEST);1571216086000
1380556861398503;35.2;35.2;Wed Oct 16 2019 10:56:39 GMT+0200 (CEST);Wed Oct 16 2019 08:56:39 GMT+0200 (CEST);1571216199000
1380556861398503;35.2;35.2;Wed Oct 16 2019 10:58:32 GMT+0200 (CEST);Wed Oct 16 2019 08:58:32 GMT+0200 (CEST);1571216312000
1380556861398503;35.2;35.5;Wed Oct 16 2019 11:00:38 GMT+0200 (CEST);Wed Oct 16 2019 09:00:38 GMT+0200 (CEST);1571216438000
1380556861398503;35.2;35.6;Wed Oct 16 2019 11:02:33 GMT+0200 (CEST);Wed Oct 16 2019 09:02:33 GMT+0200 (CEST);1571216553000
1380556861398503;35.2;35.8;Wed Oct 16 2019 11:04:26 GMT+0200 (CEST);Wed Oct 16 2019 09:04:26 GMT+0200 (CEST);1571216666000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:06:30 GMT+0200 (CEST);Wed Oct 16 2019 09:06:30 GMT+0200 (CEST);1571216790000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:08:23 GMT+0200 (CEST);Wed Oct 16 2019 09:08:23 GMT+0200 (CEST);1571216903000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:10:16 GMT+0200 (CEST);Wed Oct 16 2019 09:10:16 GMT+0200 (CEST);1571217016000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:12:10 GMT+0200 (CEST);Wed Oct 16 2019 09:12:10 GMT+0200 (CEST);1571217130000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:14:09 GMT+0200 (CEST);Wed Oct 16 2019 09:14:09 GMT+0200 (CEST);1571217249000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:16:02 GMT+0200 (CEST);Wed Oct 16 2019 09:16:02 GMT+0200 (CEST);1571217362000
1380556861398503;33.2;35.8;Wed Oct 16 2019 11:17:56 GMT+0200 (CEST);Wed Oct 16 2019 09:17:56 GMT+0200 (CEST);1571217476000
1380556861398503;33.2;35.7;Wed Oct 16 2019 11:19:49 GMT+0200 (CEST);Wed Oct 16 2019 09:19:49 GMT+0200 (CEST);1571217589000
1380556861398503;33.2;35.6;Wed Oct 16 2019 11:21:42 GMT+0200 (CEST);Wed Oct 16 2019 09:21:42 GMT+0200 (CEST);1571217702000
1380556861398503;33.2;36.5;Wed Oct 16 2019 11:23:50 GMT+0200 (CEST);Wed Oct 16 2019 09:23:50 GMT+0200 (CEST);1571217830000
1380556861398503;33.2;35.5;Wed Oct 16 2019 11:25:44 GMT+0200 (CEST);Wed Oct 16 2019 09:25:44 GMT+0200 (CEST);1571217944000
1380556861398503;33.7;35;Wed Oct 16 2019 11:27:37 GMT+0200 (CEST);Wed Oct 16 2019 09:27:37 GMT+0200 (CEST);1571218057000
1380556861398503;33.7;34.8;Wed Oct 16 2019 11:29:30 GMT+0200 (CEST);Wed Oct 16 2019 09:29:30 GMT+0200 (CEST);1571218170000
1380556861398503;35.7;34.5;Wed Oct 16 2019 11:31:49 GMT+0200 (CEST);Wed Oct 16 2019 09:31:49 GMT+0200 (CEST);1571218309000
1380556861398503;35.7;34.4;Wed Oct 16 2019 11:33:53 GMT+0200 (CEST);Wed Oct 16 2019 09:33:53 GMT+0200 (CEST);1571218433000
1380556861398503;35.7;34.5;Wed Oct 16 2019 11:35:53 GMT+0200 (CEST);Wed Oct 16 2019 09:35:53 GMT+0200 (CEST);1571218553000
1380556861398503;37.2;34.4;Wed Oct 16 2019 11:37:46 GMT+0200 (CEST);Wed Oct 16 2019 09:37:46 GMT+0200 (CEST);1571218666000
1380556861398503;37.2;34.4;Wed Oct 16 2019 11:39:45 GMT+0200 (CEST);Wed Oct 16 2019 09:39:45 GMT+0200 (CEST);1571218785000
1380556861398503;37.2;34.4;Wed Oct 16 2019 11:41:38 GMT+0200 (CEST);Wed Oct 16 2019 09:41:38 GMT+0200 (CEST);1571218898000
1380556861398503;37.2;34.3;Wed Oct 16 2019 11:43:32 GMT+0200 (CEST);Wed Oct 16 2019 09:43:32 GMT+0200 (CEST);1571219012000
1380556861398503;37.2;34.3;Wed Oct 16 2019 11:45:35 GMT+0200 (CEST);Wed Oct 16 2019 09:45:35 GMT+0200 (CEST);1571219135000
1380556861398503;37.2;34.2;Wed Oct 16 2019 11:47:41 GMT+0200 (CEST);Wed Oct 16 2019 09:47:41 GMT+0200 (CEST);1571219261000
1380556861398503;37.2;34.2;Wed Oct 16 2019 11:49:34 GMT+0200 (CEST);Wed Oct 16 2019 09:49:34 GMT+0200 (CEST);1571219374000
1380556861398503;39.7;34.1;Wed Oct 16 2019 11:51:27 GMT+0200 (CEST);Wed Oct 16 2019 09:51:27 GMT+0200 (CEST);1571219487000
1380556861398503;39.7;34.1;Wed Oct 16 2019 11:53:20 GMT+0200 (CEST);Wed Oct 16 2019 09:53:20 GMT+0200 (CEST);1571219600000
1380556861398503;39.7;34.1;Wed Oct 16 2019 11:55:18 GMT+0200 (CEST);Wed Oct 16 2019 09:55:18 GMT+0200 (CEST);1571219718000
1380556861398503;41.3;34.1;Wed Oct 16 2019 11:57:12 GMT+0200 (CEST);Wed Oct 16 2019 09:57:12 GMT+0200 (CEST);1571219832000
1380556861398503;41.3;34.1;Wed Oct 16 2019 11:59:07 GMT+0200 (CEST);Wed Oct 16 2019 09:59:07 GMT+0200 (CEST);1571219947000
