module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625712009;17.9;28.7;Sat Oct 19 2019 17:37:41 GMT+0200 (CEST);Sat Oct 19 2019 15:37:41 GMT+0200 (CEST);1571499461000
1594849625712009;17.9;30.1;Sat Oct 19 2019 17:39:37 GMT+0200 (CEST);Sat Oct 19 2019 15:39:37 GMT+0200 (CEST);1571499577000
1594849625712009;17.9;27.8;Sat Oct 19 2019 17:41:31 GMT+0200 (CEST);Sat Oct 19 2019 15:41:31 GMT+0200 (CEST);1571499691000
1594849625712009;17.9;28.4;Sat Oct 19 2019 17:43:24 GMT+0200 (CEST);Sat Oct 19 2019 15:43:24 GMT+0200 (CEST);1571499804000
1594849625712009;17.9;24.9;Sat Oct 19 2019 17:45:17 GMT+0200 (CEST);Sat Oct 19 2019 15:45:17 GMT+0200 (CEST);1571499917000
1594849625712009;15.9;25.7;Sat Oct 19 2019 17:47:16 GMT+0200 (CEST);Sat Oct 19 2019 15:47:16 GMT+0200 (CEST);1571500036000
1594849625712009;15.9;24.9;Sat Oct 19 2019 17:49:22 GMT+0200 (CEST);Sat Oct 19 2019 15:49:22 GMT+0200 (CEST);1571500162000
1594849625712009;15.9;25.8;Sat Oct 19 2019 17:51:14 GMT+0200 (CEST);Sat Oct 19 2019 15:51:14 GMT+0200 (CEST);1571500274000
1594849625712009;15.9;25.6;Sat Oct 19 2019 17:53:07 GMT+0200 (CEST);Sat Oct 19 2019 15:53:07 GMT+0200 (CEST);1571500387000
1594849625712009;15.9;26.6;Sat Oct 19 2019 17:55:02 GMT+0200 (CEST);Sat Oct 19 2019 15:55:02 GMT+0200 (CEST);1571500502000
1594849625712009;15.9;26.1;Sat Oct 19 2019 17:56:55 GMT+0200 (CEST);Sat Oct 19 2019 15:56:55 GMT+0200 (CEST);1571500615000
1594849625712009;15.9;25;Sat Oct 19 2019 17:58:53 GMT+0200 (CEST);Sat Oct 19 2019 15:58:53 GMT+0200 (CEST);1571500733000
1594849625712009;15.9;24.2;Sat Oct 19 2019 18:00:49 GMT+0200 (CEST);Sat Oct 19 2019 16:00:49 GMT+0200 (CEST);1571500849000
1594849625712009;14.4;24.8;Sat Oct 19 2019 18:02:44 GMT+0200 (CEST);Sat Oct 19 2019 16:02:44 GMT+0200 (CEST);1571500964000
1594849625712009;14.4;24.9;Sat Oct 19 2019 18:04:38 GMT+0200 (CEST);Sat Oct 19 2019 16:04:38 GMT+0200 (CEST);1571501078000
1594849625712009;14.4;25.7;Sat Oct 19 2019 18:06:32 GMT+0200 (CEST);Sat Oct 19 2019 16:06:32 GMT+0200 (CEST);1571501192000
1594849625712009;14.4;29.9;Sat Oct 19 2019 18:08:25 GMT+0200 (CEST);Sat Oct 19 2019 16:08:25 GMT+0200 (CEST);1571501305000
1594849625712009;14.4;28;Sat Oct 19 2019 18:10:17 GMT+0200 (CEST);Sat Oct 19 2019 16:10:17 GMT+0200 (CEST);1571501417000
1594849625712009;15.9;27;Sat Oct 19 2019 18:12:10 GMT+0200 (CEST);Sat Oct 19 2019 16:12:10 GMT+0200 (CEST);1571501530000
1594849625712009;15.9;22.5;Sat Oct 19 2019 18:14:03 GMT+0200 (CEST);Sat Oct 19 2019 16:14:03 GMT+0200 (CEST);1571501643000
1594849625712009;13.9;20.5;Sat Oct 19 2019 18:15:56 GMT+0200 (CEST);Sat Oct 19 2019 16:15:56 GMT+0200 (CEST);1571501756000
1594849625712009;13.9;20.5;Sat Oct 19 2019 18:17:52 GMT+0200 (CEST);Sat Oct 19 2019 16:17:52 GMT+0200 (CEST);1571501872000
1594849625712009;13.9;20.5;Sat Oct 19 2019 18:19:45 GMT+0200 (CEST);Sat Oct 19 2019 16:19:45 GMT+0200 (CEST);1571501985000
1594849625712009;-273.2;29.7;Sun Oct 20 2019 07:56:13 GMT+0200 (CEST);Sun Oct 20 2019 05:56:13 GMT+0200 (CEST);1571550973000
1594849625712009;7.4;27.4;Sun Oct 20 2019 07:58:12 GMT+0200 (CEST);Sun Oct 20 2019 05:58:12 GMT+0200 (CEST);1571551092000
1594849625712009;7.4;27.9;Sun Oct 20 2019 08:00:05 GMT+0200 (CEST);Sun Oct 20 2019 06:00:05 GMT+0200 (CEST);1571551205000
1594849625712009;9.9;25.6;Sun Oct 20 2019 08:01:58 GMT+0200 (CEST);Sun Oct 20 2019 06:01:58 GMT+0200 (CEST);1571551318000
1594849625712009;9.9;23.7;Sun Oct 20 2019 08:04:17 GMT+0200 (CEST);Sun Oct 20 2019 06:04:17 GMT+0200 (CEST);1571551457000
1594849625712009;7.4;24.1;Sun Oct 20 2019 08:06:12 GMT+0200 (CEST);Sun Oct 20 2019 06:06:12 GMT+0200 (CEST);1571551572000
1594849625712009;7.4;24.1;Sun Oct 20 2019 08:08:11 GMT+0200 (CEST);Sun Oct 20 2019 06:08:11 GMT+0200 (CEST);1571551691000
1594849625712009;7.4;22.8;Sun Oct 20 2019 08:10:04 GMT+0200 (CEST);Sun Oct 20 2019 06:10:04 GMT+0200 (CEST);1571551804000
1594849625712009;7.4;22;Sun Oct 20 2019 08:11:57 GMT+0200 (CEST);Sun Oct 20 2019 06:11:57 GMT+0200 (CEST);1571551917000
1594849625712009;7.4;22.1;Sun Oct 20 2019 08:13:49 GMT+0200 (CEST);Sun Oct 20 2019 06:13:49 GMT+0200 (CEST);1571552029000
1594849625712009;6.3;22.1;Sun Oct 20 2019 08:15:42 GMT+0200 (CEST);Sun Oct 20 2019 06:15:42 GMT+0200 (CEST);1571552142000
1594849625712009;6.3;21.9;Sun Oct 20 2019 08:17:35 GMT+0200 (CEST);Sun Oct 20 2019 06:17:35 GMT+0200 (CEST);1571552255000
1594849625712009;6.3;22;Sun Oct 20 2019 08:19:28 GMT+0200 (CEST);Sun Oct 20 2019 06:19:28 GMT+0200 (CEST);1571552368000
1594849625712009;7.4;22;Sun Oct 20 2019 08:21:28 GMT+0200 (CEST);Sun Oct 20 2019 06:21:28 GMT+0200 (CEST);1571552488000
1594849625712009;7.4;21;Sun Oct 20 2019 08:23:30 GMT+0200 (CEST);Sun Oct 20 2019 06:23:30 GMT+0200 (CEST);1571552610000
1594849625712009;7.4;31.7;Sun Oct 20 2019 08:25:30 GMT+0200 (CEST);Sun Oct 20 2019 06:25:30 GMT+0200 (CEST);1571552730000
1594849625712009;7.4;32.7;Sun Oct 20 2019 08:27:23 GMT+0200 (CEST);Sun Oct 20 2019 06:27:23 GMT+0200 (CEST);1571552843000
1594849625712009;7.4;32.6;Sun Oct 20 2019 08:29:19 GMT+0200 (CEST);Sun Oct 20 2019 06:29:19 GMT+0200 (CEST);1571552959000
1594849625712009;11.9;33.4;Sun Oct 20 2019 08:31:12 GMT+0200 (CEST);Sun Oct 20 2019 06:31:12 GMT+0200 (CEST);1571553072000
1594849625712009;11.9;34.5;Sun Oct 20 2019 08:33:08 GMT+0200 (CEST);Sun Oct 20 2019 06:33:08 GMT+0200 (CEST);1571553188000
1594849625712009;13.9;34.6;Sun Oct 20 2019 08:35:02 GMT+0200 (CEST);Sun Oct 20 2019 06:35:02 GMT+0200 (CEST);1571553302000
1594849625712009;13.9;35.1;Sun Oct 20 2019 08:36:55 GMT+0200 (CEST);Sun Oct 20 2019 06:36:55 GMT+0200 (CEST);1571553415000
1594849625712009;13.9;34.5;Sun Oct 20 2019 08:38:57 GMT+0200 (CEST);Sun Oct 20 2019 06:38:57 GMT+0200 (CEST);1571553537000
1594849625712009;13.9;34.6;Sun Oct 20 2019 08:40:53 GMT+0200 (CEST);Sun Oct 20 2019 06:40:53 GMT+0200 (CEST);1571553653000
1594849625712009;13.9;34.4;Sun Oct 20 2019 08:42:48 GMT+0200 (CEST);Sun Oct 20 2019 06:42:48 GMT+0200 (CEST);1571553768000
1594849625712009;13.9;35;Sun Oct 20 2019 08:44:43 GMT+0200 (CEST);Sun Oct 20 2019 06:44:43 GMT+0200 (CEST);1571553883000
1594849625712009;13.9;35.7;Sun Oct 20 2019 08:46:58 GMT+0200 (CEST);Sun Oct 20 2019 06:46:58 GMT+0200 (CEST);1571554018000
1594849625712009;15.9;38.3;Sun Oct 20 2019 08:48:50 GMT+0200 (CEST);Sun Oct 20 2019 06:48:50 GMT+0200 (CEST);1571554130000
1594849625712009;15.9;38.9;Sun Oct 20 2019 08:50:43 GMT+0200 (CEST);Sun Oct 20 2019 06:50:43 GMT+0200 (CEST);1571554243000
1594849625712009;15.9;40.4;Sun Oct 20 2019 08:52:36 GMT+0200 (CEST);Sun Oct 20 2019 06:52:36 GMT+0200 (CEST);1571554356000
1594849625712009;17.9;40.3;Sun Oct 20 2019 08:54:49 GMT+0200 (CEST);Sun Oct 20 2019 06:54:49 GMT+0200 (CEST);1571554489000
1594849625712009;17.9;40.3;Sun Oct 20 2019 08:56:45 GMT+0200 (CEST);Sun Oct 20 2019 06:56:45 GMT+0200 (CEST);1571554605000
1594849625712009;19.9;40.4;Sun Oct 20 2019 08:58:38 GMT+0200 (CEST);Sun Oct 20 2019 06:58:38 GMT+0200 (CEST);1571554718000
1594849625712009;19.9;40.4;Sun Oct 20 2019 09:00:31 GMT+0200 (CEST);Sun Oct 20 2019 07:00:31 GMT+0200 (CEST);1571554831000
1594849625712009;19.9;40.4;Sun Oct 20 2019 09:02:23 GMT+0200 (CEST);Sun Oct 20 2019 07:02:23 GMT+0200 (CEST);1571554943000
1594849625712009;20.5;37.5;Sun Oct 20 2019 09:04:26 GMT+0200 (CEST);Sun Oct 20 2019 07:04:26 GMT+0200 (CEST);1571555066000
1594849625712009;20.5;38.7;Sun Oct 20 2019 09:06:20 GMT+0200 (CEST);Sun Oct 20 2019 07:06:20 GMT+0200 (CEST);1571555180000
1594849625712009;19.9;40.2;Sun Oct 20 2019 09:08:16 GMT+0200 (CEST);Sun Oct 20 2019 07:08:16 GMT+0200 (CEST);1571555296000
1594849625712009;19.9;40.4;Sun Oct 20 2019 09:10:16 GMT+0200 (CEST);Sun Oct 20 2019 07:10:16 GMT+0200 (CEST);1571555416000
1594849625712009;19.9;40.3;Sun Oct 20 2019 09:12:09 GMT+0200 (CEST);Sun Oct 20 2019 07:12:09 GMT+0200 (CEST);1571555529000
1594849625712009;22;40.1;Sun Oct 20 2019 09:14:01 GMT+0200 (CEST);Sun Oct 20 2019 07:14:01 GMT+0200 (CEST);1571555641000
1594849625712009;22;40;Sun Oct 20 2019 09:15:54 GMT+0200 (CEST);Sun Oct 20 2019 07:15:54 GMT+0200 (CEST);1571555754000
1594849625712009;22;40.2;Sun Oct 20 2019 09:17:46 GMT+0200 (CEST);Sun Oct 20 2019 07:17:46 GMT+0200 (CEST);1571555866000
1594849625712009;22;40.4;Sun Oct 20 2019 09:19:39 GMT+0200 (CEST);Sun Oct 20 2019 07:19:39 GMT+0200 (CEST);1571555979000
1594849625712009;22;40.4;Sun Oct 20 2019 09:21:32 GMT+0200 (CEST);Sun Oct 20 2019 07:21:32 GMT+0200 (CEST);1571556092000
1594849625712009;22;40.4;Sun Oct 20 2019 09:23:25 GMT+0200 (CEST);Sun Oct 20 2019 07:23:25 GMT+0200 (CEST);1571556205000
1594849625712009;22;39.5;Sun Oct 20 2019 09:25:34 GMT+0200 (CEST);Sun Oct 20 2019 07:25:34 GMT+0200 (CEST);1571556334000
1594849625712009;22;38.3;Sun Oct 20 2019 09:27:27 GMT+0200 (CEST);Sun Oct 20 2019 07:27:27 GMT+0200 (CEST);1571556447000
1594849625712009;22;38.8;Sun Oct 20 2019 09:29:26 GMT+0200 (CEST);Sun Oct 20 2019 07:29:26 GMT+0200 (CEST);1571556566000
1594849625712009;22;37.1;Sun Oct 20 2019 09:31:27 GMT+0200 (CEST);Sun Oct 20 2019 07:31:27 GMT+0200 (CEST);1571556687000
1594849625712009;22;38.6;Sun Oct 20 2019 09:33:51 GMT+0200 (CEST);Sun Oct 20 2019 07:33:51 GMT+0200 (CEST);1571556831000
1594849625712009;22;34.8;Sun Oct 20 2019 09:35:47 GMT+0200 (CEST);Sun Oct 20 2019 07:35:47 GMT+0200 (CEST);1571556947000
1594849625712009;19.9;32.5;Sun Oct 20 2019 09:37:40 GMT+0200 (CEST);Sun Oct 20 2019 07:37:40 GMT+0200 (CEST);1571557060000
1594849625712009;19.9;35.8;Sun Oct 20 2019 09:39:33 GMT+0200 (CEST);Sun Oct 20 2019 07:39:33 GMT+0200 (CEST);1571557173000
1594849625712009;19.9;34.8;Sun Oct 20 2019 09:41:25 GMT+0200 (CEST);Sun Oct 20 2019 07:41:25 GMT+0200 (CEST);1571557285000
1594849625712009;19.9;33.3;Sun Oct 20 2019 09:43:32 GMT+0200 (CEST);Sun Oct 20 2019 07:43:32 GMT+0200 (CEST);1571557412000
1594849625712009;19.9;32.5;Sun Oct 20 2019 09:45:25 GMT+0200 (CEST);Sun Oct 20 2019 07:45:25 GMT+0200 (CEST);1571557525000
1594849625712009;17.9;32.9;Sun Oct 20 2019 09:47:17 GMT+0200 (CEST);Sun Oct 20 2019 07:47:17 GMT+0200 (CEST);1571557637000
1594849625712009;17.9;32.5;Sun Oct 20 2019 09:49:16 GMT+0200 (CEST);Sun Oct 20 2019 07:49:16 GMT+0200 (CEST);1571557756000
1594849625712009;16.9;33.3;Sun Oct 20 2019 09:51:16 GMT+0200 (CEST);Sun Oct 20 2019 07:51:16 GMT+0200 (CEST);1571557876000
1594849625712009;16.9;33.1;Sun Oct 20 2019 09:53:17 GMT+0200 (CEST);Sun Oct 20 2019 07:53:17 GMT+0200 (CEST);1571557997000
1594849625712009;16.9;33.1;Sun Oct 20 2019 09:55:09 GMT+0200 (CEST);Sun Oct 20 2019 07:55:09 GMT+0200 (CEST);1571558109000
1594849625712009;16.4;33.3;Sun Oct 20 2019 09:57:12 GMT+0200 (CEST);Sun Oct 20 2019 07:57:12 GMT+0200 (CEST);1571558232000
1594849625712009;16.4;33.1;Sun Oct 20 2019 09:59:05 GMT+0200 (CEST);Sun Oct 20 2019 07:59:05 GMT+0200 (CEST);1571558345000
1594849625712009;16.4;33.1;Sun Oct 20 2019 10:01:00 GMT+0200 (CEST);Sun Oct 20 2019 08:01:00 GMT+0200 (CEST);1571558460000
1594849625712009;16.4;32.9;Sun Oct 20 2019 10:02:55 GMT+0200 (CEST);Sun Oct 20 2019 08:02:55 GMT+0200 (CEST);1571558575000
1594849625712009;16.4;32.6;Sun Oct 20 2019 10:04:47 GMT+0200 (CEST);Sun Oct 20 2019 08:04:47 GMT+0200 (CEST);1571558687000
1594849625712009;16.4;34.3;Sun Oct 20 2019 10:06:41 GMT+0200 (CEST);Sun Oct 20 2019 08:06:41 GMT+0200 (CEST);1571558801000
1594849625712009;16.4;31.9;Sun Oct 20 2019 10:08:35 GMT+0200 (CEST);Sun Oct 20 2019 08:08:35 GMT+0200 (CEST);1571558915000
1594849625712009;17.9;24.6;Sun Oct 20 2019 10:10:29 GMT+0200 (CEST);Sun Oct 20 2019 08:10:29 GMT+0200 (CEST);1571559029000
1594849625712009;17.9;34.1;Sun Oct 20 2019 10:12:37 GMT+0200 (CEST);Sun Oct 20 2019 08:12:37 GMT+0200 (CEST);1571559157000
1594849625712009;17.9;34.2;Sun Oct 20 2019 10:14:30 GMT+0200 (CEST);Sun Oct 20 2019 08:14:30 GMT+0200 (CEST);1571559270000
1594849625712009;17.9;34.3;Sun Oct 20 2019 10:16:29 GMT+0200 (CEST);Sun Oct 20 2019 08:16:29 GMT+0200 (CEST);1571559389000
1594849625712009;17.9;33.6;Sun Oct 20 2019 10:18:22 GMT+0200 (CEST);Sun Oct 20 2019 08:18:22 GMT+0200 (CEST);1571559502000
1594849625712009;17.9;29.5;Sun Oct 20 2019 10:20:28 GMT+0200 (CEST);Sun Oct 20 2019 08:20:28 GMT+0200 (CEST);1571559628000
1594849625712009;17.9;34.7;Sun Oct 20 2019 10:22:21 GMT+0200 (CEST);Sun Oct 20 2019 08:22:21 GMT+0200 (CEST);1571559741000
1594849625712009;19.9;33.3;Sun Oct 20 2019 10:24:14 GMT+0200 (CEST);Sun Oct 20 2019 08:24:14 GMT+0200 (CEST);1571559854000
1594849625712009;19.9;33.3;Sun Oct 20 2019 10:26:12 GMT+0200 (CEST);Sun Oct 20 2019 08:26:12 GMT+0200 (CEST);1571559972000
1594849625712009;22;32.1;Sun Oct 20 2019 10:28:05 GMT+0200 (CEST);Sun Oct 20 2019 08:28:05 GMT+0200 (CEST);1571560085000
1594849625712009;22;32.6;Sun Oct 20 2019 10:29:59 GMT+0200 (CEST);Sun Oct 20 2019 08:29:59 GMT+0200 (CEST);1571560199000
1594849625712009;22;32.6;Sun Oct 20 2019 10:31:53 GMT+0200 (CEST);Sun Oct 20 2019 08:31:53 GMT+0200 (CEST);1571560313000
1594849625712009;20.5;34.6;Sun Oct 20 2019 10:33:51 GMT+0200 (CEST);Sun Oct 20 2019 08:33:51 GMT+0200 (CEST);1571560431000
1594849625712009;20.5;33.3;Sun Oct 20 2019 10:35:54 GMT+0200 (CEST);Sun Oct 20 2019 08:35:54 GMT+0200 (CEST);1571560554000
1594849625712009;22;33.5;Sun Oct 20 2019 10:37:47 GMT+0200 (CEST);Sun Oct 20 2019 08:37:47 GMT+0200 (CEST);1571560667000
1594849625712009;22;32.9;Sun Oct 20 2019 10:39:42 GMT+0200 (CEST);Sun Oct 20 2019 08:39:42 GMT+0200 (CEST);1571560782000
1594849625712009;22;32.3;Sun Oct 20 2019 10:41:35 GMT+0200 (CEST);Sun Oct 20 2019 08:41:35 GMT+0200 (CEST);1571560895000
1594849625712009;22;30;Sun Oct 20 2019 10:43:28 GMT+0200 (CEST);Sun Oct 20 2019 08:43:28 GMT+0200 (CEST);1571561008000
1594849625712009;20.5;27;Sun Oct 20 2019 10:45:26 GMT+0200 (CEST);Sun Oct 20 2019 08:45:26 GMT+0200 (CEST);1571561126000
1594849625712009;20.5;34;Sun Oct 20 2019 10:47:28 GMT+0200 (CEST);Sun Oct 20 2019 08:47:28 GMT+0200 (CEST);1571561248000
1594849625712009;20.5;34.2;Sun Oct 20 2019 10:49:21 GMT+0200 (CEST);Sun Oct 20 2019 08:49:21 GMT+0200 (CEST);1571561361000
1594849625712009;23.5;34;Sun Oct 20 2019 10:51:28 GMT+0200 (CEST);Sun Oct 20 2019 08:51:28 GMT+0200 (CEST);1571561488000
1594849625712009;23.5;30.5;Sun Oct 20 2019 10:53:27 GMT+0200 (CEST);Sun Oct 20 2019 08:53:27 GMT+0200 (CEST);1571561607000
1594849625712009;23.5;28.2;Sun Oct 20 2019 10:55:24 GMT+0200 (CEST);Sun Oct 20 2019 08:55:24 GMT+0200 (CEST);1571561724000
1594849625712009;23.5;34.4;Sun Oct 20 2019 10:57:16 GMT+0200 (CEST);Sun Oct 20 2019 08:57:16 GMT+0200 (CEST);1571561836000
1594849625712009;26;33.4;Sun Oct 20 2019 10:59:13 GMT+0200 (CEST);Sun Oct 20 2019 08:59:13 GMT+0200 (CEST);1571561953000
1594849625712009;26;32.5;Sun Oct 20 2019 11:01:07 GMT+0200 (CEST);Sun Oct 20 2019 09:01:07 GMT+0200 (CEST);1571562067000
1594849625712009;26.5;27.9;Sun Oct 20 2019 11:03:02 GMT+0200 (CEST);Sun Oct 20 2019 09:03:02 GMT+0200 (CEST);1571562182000
1594849625712009;26.5;33.3;Sun Oct 20 2019 11:04:55 GMT+0200 (CEST);Sun Oct 20 2019 09:04:55 GMT+0200 (CEST);1571562295000
1594849625712009;26.5;31.9;Sun Oct 20 2019 11:07:43 GMT+0200 (CEST);Sun Oct 20 2019 09:07:43 GMT+0200 (CEST);1571562463000
1594849625712009;28;32.9;Sun Oct 20 2019 11:09:36 GMT+0200 (CEST);Sun Oct 20 2019 09:09:36 GMT+0200 (CEST);1571562576000
1594849625712009;28;27.8;Sun Oct 20 2019 11:11:32 GMT+0200 (CEST);Sun Oct 20 2019 09:11:32 GMT+0200 (CEST);1571562692000
1594849625712009;28;30.8;Sun Oct 20 2019 11:13:26 GMT+0200 (CEST);Sun Oct 20 2019 09:13:26 GMT+0200 (CEST);1571562806000
1594849625712009;28;33.5;Sun Oct 20 2019 11:15:19 GMT+0200 (CEST);Sun Oct 20 2019 09:15:19 GMT+0200 (CEST);1571562919000
1594849625712009;28;32.8;Sun Oct 20 2019 11:17:13 GMT+0200 (CEST);Sun Oct 20 2019 09:17:13 GMT+0200 (CEST);1571563033000
1594849625712009;28;33.1;Sun Oct 20 2019 11:19:06 GMT+0200 (CEST);Sun Oct 20 2019 09:19:06 GMT+0200 (CEST);1571563146000
1594849625712009;28.5;33.2;Sun Oct 20 2019 11:20:59 GMT+0200 (CEST);Sun Oct 20 2019 09:20:59 GMT+0200 (CEST);1571563259000
1594849625712009;28.5;33.7;Sun Oct 20 2019 11:23:36 GMT+0200 (CEST);Sun Oct 20 2019 09:23:36 GMT+0200 (CEST);1571563416000
1594849625712009;28;32;Sun Oct 20 2019 11:25:29 GMT+0200 (CEST);Sun Oct 20 2019 09:25:29 GMT+0200 (CEST);1571563529000
1594849625712009;28;31.6;Sun Oct 20 2019 11:27:23 GMT+0200 (CEST);Sun Oct 20 2019 09:27:23 GMT+0200 (CEST);1571563643000
1594849625712009;26;33.8;Sun Oct 20 2019 11:29:15 GMT+0200 (CEST);Sun Oct 20 2019 09:29:15 GMT+0200 (CEST);1571563755000
1594849625712009;26;31.8;Sun Oct 20 2019 11:31:09 GMT+0200 (CEST);Sun Oct 20 2019 09:31:09 GMT+0200 (CEST);1571563869000
1594849625712009;26;32.3;Sun Oct 20 2019 11:33:04 GMT+0200 (CEST);Sun Oct 20 2019 09:33:04 GMT+0200 (CEST);1571563984000
1594849625712009;26;32.3;Sun Oct 20 2019 11:34:58 GMT+0200 (CEST);Sun Oct 20 2019 09:34:58 GMT+0200 (CEST);1571564098000
1594849625712009;26;30.6;Sun Oct 20 2019 11:36:55 GMT+0200 (CEST);Sun Oct 20 2019 09:36:55 GMT+0200 (CEST);1571564215000
1594849625712009;26.5;34;Sun Oct 20 2019 11:38:56 GMT+0200 (CEST);Sun Oct 20 2019 09:38:56 GMT+0200 (CEST);1571564336000
1594849625712009;26.5;33.8;Sun Oct 20 2019 11:40:49 GMT+0200 (CEST);Sun Oct 20 2019 09:40:49 GMT+0200 (CEST);1571564449000
1594849625712009;26.5;33.6;Sun Oct 20 2019 11:42:42 GMT+0200 (CEST);Sun Oct 20 2019 09:42:42 GMT+0200 (CEST);1571564562000
1594849625712009;26.5;34.2;Sun Oct 20 2019 11:44:37 GMT+0200 (CEST);Sun Oct 20 2019 09:44:37 GMT+0200 (CEST);1571564677000
1594849625712009;26.5;34.3;Sun Oct 20 2019 11:46:34 GMT+0200 (CEST);Sun Oct 20 2019 09:46:34 GMT+0200 (CEST);1571564794000
1594849625712009;26.5;34.2;Sun Oct 20 2019 11:48:29 GMT+0200 (CEST);Sun Oct 20 2019 09:48:29 GMT+0200 (CEST);1571564909000
1594849625712009;26.5;33.7;Sun Oct 20 2019 11:50:24 GMT+0200 (CEST);Sun Oct 20 2019 09:50:24 GMT+0200 (CEST);1571565024000
1594849625712009;26.5;34;Sun Oct 20 2019 11:52:31 GMT+0200 (CEST);Sun Oct 20 2019 09:52:31 GMT+0200 (CEST);1571565151000
1594849625712009;28;34.2;Sun Oct 20 2019 11:54:25 GMT+0200 (CEST);Sun Oct 20 2019 09:54:25 GMT+0200 (CEST);1571565265000
1594849625712009;28;34;Sun Oct 20 2019 11:56:18 GMT+0200 (CEST);Sun Oct 20 2019 09:56:18 GMT+0200 (CEST);1571565378000
1594849625712009;28;34.1;Sun Oct 20 2019 11:58:10 GMT+0200 (CEST);Sun Oct 20 2019 09:58:10 GMT+0200 (CEST);1571565490000
1594849625712009;28;34;Sun Oct 20 2019 12:00:04 GMT+0200 (CEST);Sun Oct 20 2019 10:00:04 GMT+0200 (CEST);1571565604000
1594849625712009;28;34.4;Sun Oct 20 2019 12:01:57 GMT+0200 (CEST);Sun Oct 20 2019 10:01:57 GMT+0200 (CEST);1571565717000
1594849625712009;26.5;33.4;Sun Oct 20 2019 12:03:50 GMT+0200 (CEST);Sun Oct 20 2019 10:03:50 GMT+0200 (CEST);1571565830000
1594849625712009;26.5;33.4;Sun Oct 20 2019 12:06:02 GMT+0200 (CEST);Sun Oct 20 2019 10:06:02 GMT+0200 (CEST);1571565962000
1594849625712009;26;33.5;Sun Oct 20 2019 12:07:55 GMT+0200 (CEST);Sun Oct 20 2019 10:07:55 GMT+0200 (CEST);1571566075000
1594849625712009;26;33.7;Sun Oct 20 2019 12:09:49 GMT+0200 (CEST);Sun Oct 20 2019 10:09:49 GMT+0200 (CEST);1571566189000
1594849625712009;26;34.3;Sun Oct 20 2019 12:11:50 GMT+0200 (CEST);Sun Oct 20 2019 10:11:50 GMT+0200 (CEST);1571566310000
1594849625712009;26;34.2;Sun Oct 20 2019 12:13:42 GMT+0200 (CEST);Sun Oct 20 2019 10:13:42 GMT+0200 (CEST);1571566422000
1594849625712009;26;34.3;Sun Oct 20 2019 12:15:35 GMT+0200 (CEST);Sun Oct 20 2019 10:15:35 GMT+0200 (CEST);1571566535000
1594849625712009;26;33.6;Sun Oct 20 2019 12:17:29 GMT+0200 (CEST);Sun Oct 20 2019 10:17:29 GMT+0200 (CEST);1571566649000
1594849625712009;26;33.8;Sun Oct 20 2019 12:19:22 GMT+0200 (CEST);Sun Oct 20 2019 10:19:22 GMT+0200 (CEST);1571566762000
1594849625712009;26;34;Sun Oct 20 2019 12:21:15 GMT+0200 (CEST);Sun Oct 20 2019 10:21:15 GMT+0200 (CEST);1571566875000
1594849625712009;26;33.6;Sun Oct 20 2019 12:23:07 GMT+0200 (CEST);Sun Oct 20 2019 10:23:07 GMT+0200 (CEST);1571566987000
1594849625712009;26;34.3;Sun Oct 20 2019 12:25:05 GMT+0200 (CEST);Sun Oct 20 2019 10:25:05 GMT+0200 (CEST);1571567105000
1594849625712009;26.5;33.6;Sun Oct 20 2019 12:27:00 GMT+0200 (CEST);Sun Oct 20 2019 10:27:00 GMT+0200 (CEST);1571567220000
1594849625712009;26.5;33.9;Sun Oct 20 2019 12:28:57 GMT+0200 (CEST);Sun Oct 20 2019 10:28:57 GMT+0200 (CEST);1571567337000
1594849625712009;28;33.5;Sun Oct 20 2019 12:30:49 GMT+0200 (CEST);Sun Oct 20 2019 10:30:49 GMT+0200 (CEST);1571567449000
1594849625712009;28;33.8;Sun Oct 20 2019 12:32:42 GMT+0200 (CEST);Sun Oct 20 2019 10:32:42 GMT+0200 (CEST);1571567562000
1594849625712009;28;33.2;Sun Oct 20 2019 12:34:35 GMT+0200 (CEST);Sun Oct 20 2019 10:34:35 GMT+0200 (CEST);1571567675000
1594849625712009;30;32.8;Sun Oct 20 2019 12:36:32 GMT+0200 (CEST);Sun Oct 20 2019 10:36:32 GMT+0200 (CEST);1571567792000
1594849625712009;30;32.6;Sun Oct 20 2019 12:38:27 GMT+0200 (CEST);Sun Oct 20 2019 10:38:27 GMT+0200 (CEST);1571567907000
1594849625712009;32;32.3;Sun Oct 20 2019 12:40:24 GMT+0200 (CEST);Sun Oct 20 2019 10:40:24 GMT+0200 (CEST);1571568024000
1594849625712009;32;32.2;Sun Oct 20 2019 12:42:25 GMT+0200 (CEST);Sun Oct 20 2019 10:42:25 GMT+0200 (CEST);1571568145000
1594849625712009;32;32.1;Sun Oct 20 2019 12:44:18 GMT+0200 (CEST);Sun Oct 20 2019 10:44:18 GMT+0200 (CEST);1571568258000
1594849625712009;34.1;32.2;Sun Oct 20 2019 12:46:10 GMT+0200 (CEST);Sun Oct 20 2019 10:46:10 GMT+0200 (CEST);1571568370000
1594849625712009;34.1;32.1;Sun Oct 20 2019 12:48:32 GMT+0200 (CEST);Sun Oct 20 2019 10:48:32 GMT+0200 (CEST);1571568512000
