module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866792002;52.2;39;Thu Oct 17 2019 14:12:23 GMT+0200 (CEST);Thu Oct 17 2019 12:12:23 GMT+0200 (CEST);1571314343000
1380556866792002;52.2;39;Thu Oct 17 2019 14:12:29 GMT+0200 (CEST);Thu Oct 17 2019 12:12:29 GMT+0200 (CEST);1571314349000
1380556866792002;52.2;39;Thu Oct 17 2019 14:14:16 GMT+0200 (CEST);Thu Oct 17 2019 12:14:16 GMT+0200 (CEST);1571314456000
1380556866792002;52.2;39;Thu Oct 17 2019 14:14:22 GMT+0200 (CEST);Thu Oct 17 2019 12:14:22 GMT+0200 (CEST);1571314462000
1380556866792002;52.2;39;Thu Oct 17 2019 14:16:13 GMT+0200 (CEST);Thu Oct 17 2019 12:16:13 GMT+0200 (CEST);1571314573000
1380556866792002;52.2;39;Thu Oct 17 2019 14:16:19 GMT+0200 (CEST);Thu Oct 17 2019 12:16:19 GMT+0200 (CEST);1571314579000
1380556866792002;52.2;39;Thu Oct 17 2019 14:18:15 GMT+0200 (CEST);Thu Oct 17 2019 12:18:15 GMT+0200 (CEST);1571314695000
1380556866792002;52.2;39;Thu Oct 17 2019 14:18:21 GMT+0200 (CEST);Thu Oct 17 2019 12:18:21 GMT+0200 (CEST);1571314701000
1380556866792002;52.2;38.9;Thu Oct 17 2019 14:20:08 GMT+0200 (CEST);Thu Oct 17 2019 12:20:08 GMT+0200 (CEST);1571314808000
1380556866792002;52.2;39;Thu Oct 17 2019 14:20:14 GMT+0200 (CEST);Thu Oct 17 2019 12:20:14 GMT+0200 (CEST);1571314814000
1380556866792002;51.7;35.3;Thu Oct 17 2019 14:22:01 GMT+0200 (CEST);Thu Oct 17 2019 12:22:01 GMT+0200 (CEST);1571314921000
1380556866792002;52.2;39;Thu Oct 17 2019 14:22:06 GMT+0200 (CEST);Thu Oct 17 2019 12:22:06 GMT+0200 (CEST);1571314926000
1380556866792002;51.7;32.5;Thu Oct 17 2019 14:23:54 GMT+0200 (CEST);Thu Oct 17 2019 12:23:54 GMT+0200 (CEST);1571315034000
1380556866792002;49.7;32.7;Thu Oct 17 2019 14:25:47 GMT+0200 (CEST);Thu Oct 17 2019 12:25:47 GMT+0200 (CEST);1571315147000
1380556866792002;49.7;32.8;Thu Oct 17 2019 14:27:39 GMT+0200 (CEST);Thu Oct 17 2019 12:27:39 GMT+0200 (CEST);1571315259000
1380556866792002;48.2;33;Thu Oct 17 2019 14:29:32 GMT+0200 (CEST);Thu Oct 17 2019 12:29:32 GMT+0200 (CEST);1571315372000
1380556866792002;48.2;33.1;Thu Oct 17 2019 14:31:25 GMT+0200 (CEST);Thu Oct 17 2019 12:31:25 GMT+0200 (CEST);1571315485000
1380556866792002;48.2;33.1;Thu Oct 17 2019 14:33:18 GMT+0200 (CEST);Thu Oct 17 2019 12:33:18 GMT+0200 (CEST);1571315598000
1380556866792002;47.6;33.2;Thu Oct 17 2019 14:35:33 GMT+0200 (CEST);Thu Oct 17 2019 12:35:33 GMT+0200 (CEST);1571315733000
1380556866792002;47.6;33.2;Thu Oct 17 2019 14:37:27 GMT+0200 (CEST);Thu Oct 17 2019 12:37:27 GMT+0200 (CEST);1571315847000
1380556866792002;45.1;33.2;Thu Oct 17 2019 14:39:21 GMT+0200 (CEST);Thu Oct 17 2019 12:39:21 GMT+0200 (CEST);1571315961000
1380556866792002;45.1;33.4;Thu Oct 17 2019 14:41:15 GMT+0200 (CEST);Thu Oct 17 2019 12:41:15 GMT+0200 (CEST);1571316075000
1380556866792002;45.1;33.4;Thu Oct 17 2019 14:43:16 GMT+0200 (CEST);Thu Oct 17 2019 12:43:16 GMT+0200 (CEST);1571316196000
1380556866792002;45.1;33.5;Thu Oct 17 2019 14:45:09 GMT+0200 (CEST);Thu Oct 17 2019 12:45:09 GMT+0200 (CEST);1571316309000
1380556866792002;45.1;33.6;Thu Oct 17 2019 14:47:10 GMT+0200 (CEST);Thu Oct 17 2019 12:47:10 GMT+0200 (CEST);1571316430000
1380556866792002;44.1;33.6;Thu Oct 17 2019 14:49:11 GMT+0200 (CEST);Thu Oct 17 2019 12:49:11 GMT+0200 (CEST);1571316551000
1380556866792002;44.1;33.6;Thu Oct 17 2019 14:51:35 GMT+0200 (CEST);Thu Oct 17 2019 12:51:35 GMT+0200 (CEST);1571316695000
1380556866792002;44.1;33.8;Thu Oct 17 2019 14:53:28 GMT+0200 (CEST);Thu Oct 17 2019 12:53:28 GMT+0200 (CEST);1571316808000
1380556866792002;44.1;33.8;Thu Oct 17 2019 14:55:21 GMT+0200 (CEST);Thu Oct 17 2019 12:55:21 GMT+0200 (CEST);1571316921000
1380556866792002;44.1;33.8;Thu Oct 17 2019 14:57:14 GMT+0200 (CEST);Thu Oct 17 2019 12:57:14 GMT+0200 (CEST);1571317034000
1380556866792002;44.1;34;Thu Oct 17 2019 14:59:16 GMT+0200 (CEST);Thu Oct 17 2019 12:59:16 GMT+0200 (CEST);1571317156000
1380556866792002;44.1;34;Thu Oct 17 2019 15:01:16 GMT+0200 (CEST);Thu Oct 17 2019 13:01:16 GMT+0200 (CEST);1571317276000
1380556866792002;43.6;34.3;Thu Oct 17 2019 15:03:20 GMT+0200 (CEST);Thu Oct 17 2019 13:03:20 GMT+0200 (CEST);1571317400000
1380556866792002;43.6;34.2;Thu Oct 17 2019 15:05:13 GMT+0200 (CEST);Thu Oct 17 2019 13:05:13 GMT+0200 (CEST);1571317513000
1380556866792002;43.6;34;Thu Oct 17 2019 15:07:08 GMT+0200 (CEST);Thu Oct 17 2019 13:07:08 GMT+0200 (CEST);1571317628000
1380556866792002;43.6;33.8;Thu Oct 17 2019 15:09:01 GMT+0200 (CEST);Thu Oct 17 2019 13:09:01 GMT+0200 (CEST);1571317741000
1380556866792002;43.6;33.7;Thu Oct 17 2019 15:10:54 GMT+0200 (CEST);Thu Oct 17 2019 13:10:54 GMT+0200 (CEST);1571317854000
1380556866792002;43.6;33.6;Thu Oct 17 2019 15:12:47 GMT+0200 (CEST);Thu Oct 17 2019 13:12:47 GMT+0200 (CEST);1571317967000
1380556866792002;43.6;33.5;Thu Oct 17 2019 15:14:40 GMT+0200 (CEST);Thu Oct 17 2019 13:14:40 GMT+0200 (CEST);1571318080000
1380556866792002;43.6;33.5;Thu Oct 17 2019 15:16:42 GMT+0200 (CEST);Thu Oct 17 2019 13:16:42 GMT+0200 (CEST);1571318202000
1380556866792002;43.6;33.6;Thu Oct 17 2019 15:18:36 GMT+0200 (CEST);Thu Oct 17 2019 13:18:36 GMT+0200 (CEST);1571318316000
1380556866792002;43.6;33.6;Thu Oct 17 2019 15:20:30 GMT+0200 (CEST);Thu Oct 17 2019 13:20:30 GMT+0200 (CEST);1571318430000
1380556866792002;43.6;33.6;Thu Oct 17 2019 15:22:31 GMT+0200 (CEST);Thu Oct 17 2019 13:22:31 GMT+0200 (CEST);1571318551000
1380556866792002;43.6;33.6;Thu Oct 17 2019 15:24:24 GMT+0200 (CEST);Thu Oct 17 2019 13:24:24 GMT+0200 (CEST);1571318664000
1380556866792002;43.6;33.7;Thu Oct 17 2019 15:26:17 GMT+0200 (CEST);Thu Oct 17 2019 13:26:17 GMT+0200 (CEST);1571318777000
1380556866792002;43.6;33.7;Thu Oct 17 2019 15:28:18 GMT+0200 (CEST);Thu Oct 17 2019 13:28:18 GMT+0200 (CEST);1571318898000
1380556866792002;43.6;33.8;Thu Oct 17 2019 15:30:12 GMT+0200 (CEST);Thu Oct 17 2019 13:30:12 GMT+0200 (CEST);1571319012000
1380556866792002;43.6;33.9;Thu Oct 17 2019 15:32:17 GMT+0200 (CEST);Thu Oct 17 2019 13:32:17 GMT+0200 (CEST);1571319137000
1380556866792002;43.6;33.9;Thu Oct 17 2019 15:34:17 GMT+0200 (CEST);Thu Oct 17 2019 13:34:17 GMT+0200 (CEST);1571319257000
1380556866792002;43.6;34;Thu Oct 17 2019 15:36:38 GMT+0200 (CEST);Thu Oct 17 2019 13:36:38 GMT+0200 (CEST);1571319398000
1380556866792002;43.6;34.4;Thu Oct 17 2019 15:38:35 GMT+0200 (CEST);Thu Oct 17 2019 13:38:35 GMT+0200 (CEST);1571319515000
1380556866792002;43.6;34.2;Thu Oct 17 2019 15:40:27 GMT+0200 (CEST);Thu Oct 17 2019 13:40:27 GMT+0200 (CEST);1571319627000
1380556866792002;43.6;34.2;Thu Oct 17 2019 15:42:21 GMT+0200 (CEST);Thu Oct 17 2019 13:42:21 GMT+0200 (CEST);1571319741000
1380556866792002;43.6;34.1;Thu Oct 17 2019 15:44:14 GMT+0200 (CEST);Thu Oct 17 2019 13:44:14 GMT+0200 (CEST);1571319854000
1380556866792002;43.6;34.3;Thu Oct 17 2019 15:46:08 GMT+0200 (CEST);Thu Oct 17 2019 13:46:08 GMT+0200 (CEST);1571319968000
1380556866792002;43.6;34.3;Thu Oct 17 2019 15:48:01 GMT+0200 (CEST);Thu Oct 17 2019 13:48:01 GMT+0200 (CEST);1571320081000
1380556866792002;43.6;34.3;Thu Oct 17 2019 15:49:54 GMT+0200 (CEST);Thu Oct 17 2019 13:49:54 GMT+0200 (CEST);1571320194000
1380556866792002;41.6;33.7;Thu Oct 17 2019 15:52:04 GMT+0200 (CEST);Thu Oct 17 2019 13:52:04 GMT+0200 (CEST);1571320324000
1380556866792002;41.6;34.7;Thu Oct 17 2019 15:53:57 GMT+0200 (CEST);Thu Oct 17 2019 13:53:57 GMT+0200 (CEST);1571320437000
1380556866792002;41.6;34.8;Thu Oct 17 2019 15:55:50 GMT+0200 (CEST);Thu Oct 17 2019 13:55:50 GMT+0200 (CEST);1571320550000
1380556866792002;41.6;34.5;Thu Oct 17 2019 15:57:42 GMT+0200 (CEST);Thu Oct 17 2019 13:57:42 GMT+0200 (CEST);1571320662000
1380556866792002;40.1;34.6;Thu Oct 17 2019 15:59:45 GMT+0200 (CEST);Thu Oct 17 2019 13:59:45 GMT+0200 (CEST);1571320785000
1380556866792002;40.1;34.1;Thu Oct 17 2019 16:01:45 GMT+0200 (CEST);Thu Oct 17 2019 14:01:45 GMT+0200 (CEST);1571320905000
1380556866792002;40.1;35.1;Thu Oct 17 2019 16:03:38 GMT+0200 (CEST);Thu Oct 17 2019 14:03:38 GMT+0200 (CEST);1571321018000
1380556866792002;39.6;35.1;Thu Oct 17 2019 16:05:32 GMT+0200 (CEST);Thu Oct 17 2019 14:05:32 GMT+0200 (CEST);1571321132000
1380556866792002;39.6;34.8;Thu Oct 17 2019 16:07:25 GMT+0200 (CEST);Thu Oct 17 2019 14:07:25 GMT+0200 (CEST);1571321245000
1380556866792002;38.1;35.2;Thu Oct 17 2019 16:09:28 GMT+0200 (CEST);Thu Oct 17 2019 14:09:28 GMT+0200 (CEST);1571321368000
1380556866792002;38.1;34.8;Thu Oct 17 2019 16:11:33 GMT+0200 (CEST);Thu Oct 17 2019 14:11:33 GMT+0200 (CEST);1571321493000
1380556866792002;38.1;35.2;Thu Oct 17 2019 16:13:25 GMT+0200 (CEST);Thu Oct 17 2019 14:13:25 GMT+0200 (CEST);1571321605000
1380556866792002;38.1;34.8;Thu Oct 17 2019 16:15:19 GMT+0200 (CEST);Thu Oct 17 2019 14:15:19 GMT+0200 (CEST);1571321719000
1380556866792002;38.1;34.8;Thu Oct 17 2019 16:17:16 GMT+0200 (CEST);Thu Oct 17 2019 14:17:16 GMT+0200 (CEST);1571321836000
1380556866792002;38.1;33.7;Thu Oct 17 2019 16:19:09 GMT+0200 (CEST);Thu Oct 17 2019 14:19:09 GMT+0200 (CEST);1571321949000
1380556866792002;38.1;33.8;Thu Oct 17 2019 16:21:01 GMT+0200 (CEST);Thu Oct 17 2019 14:21:01 GMT+0200 (CEST);1571322061000
1380556866792002;38.1;34.1;Thu Oct 17 2019 16:22:55 GMT+0200 (CEST);Thu Oct 17 2019 14:22:55 GMT+0200 (CEST);1571322175000
1380556866792002;35.6;34.7;Thu Oct 17 2019 16:24:51 GMT+0200 (CEST);Thu Oct 17 2019 14:24:51 GMT+0200 (CEST);1571322291000
1380556866792002;35.6;34.7;Thu Oct 17 2019 16:26:47 GMT+0200 (CEST);Thu Oct 17 2019 14:26:47 GMT+0200 (CEST);1571322407000
1380556866792002;34;34.5;Thu Oct 17 2019 16:28:40 GMT+0200 (CEST);Thu Oct 17 2019 14:28:40 GMT+0200 (CEST);1571322520000
1380556866792002;34;34.5;Thu Oct 17 2019 16:30:33 GMT+0200 (CEST);Thu Oct 17 2019 14:30:33 GMT+0200 (CEST);1571322633000
1380556866792002;33.5;35.8;Thu Oct 17 2019 16:32:35 GMT+0200 (CEST);Thu Oct 17 2019 14:32:35 GMT+0200 (CEST);1571322755000
1380556866792002;33.5;36.2;Thu Oct 17 2019 16:34:28 GMT+0200 (CEST);Thu Oct 17 2019 14:34:28 GMT+0200 (CEST);1571322868000
1380556866792002;33.5;36.2;Thu Oct 17 2019 16:36:32 GMT+0200 (CEST);Thu Oct 17 2019 14:36:32 GMT+0200 (CEST);1571322992000
1380556866792002;33.5;35.9;Thu Oct 17 2019 16:38:25 GMT+0200 (CEST);Thu Oct 17 2019 14:38:25 GMT+0200 (CEST);1571323105000
1380556866792002;33.5;36;Thu Oct 17 2019 16:40:18 GMT+0200 (CEST);Thu Oct 17 2019 14:40:18 GMT+0200 (CEST);1571323218000
1380556866792002;33.5;35.8;Thu Oct 17 2019 16:42:11 GMT+0200 (CEST);Thu Oct 17 2019 14:42:11 GMT+0200 (CEST);1571323331000
1380556866792002;33.5;35.8;Thu Oct 17 2019 16:44:06 GMT+0200 (CEST);Thu Oct 17 2019 14:44:06 GMT+0200 (CEST);1571323446000
1380556866792002;33.5;35.6;Thu Oct 17 2019 16:45:59 GMT+0200 (CEST);Thu Oct 17 2019 14:45:59 GMT+0200 (CEST);1571323559000
1380556866792002;33.5;35.6;Thu Oct 17 2019 16:47:56 GMT+0200 (CEST);Thu Oct 17 2019 14:47:56 GMT+0200 (CEST);1571323676000
1380556866792002;33.5;35.6;Thu Oct 17 2019 16:49:48 GMT+0200 (CEST);Thu Oct 17 2019 14:49:48 GMT+0200 (CEST);1571323788000
1380556866792002;34;35.6;Thu Oct 17 2019 16:51:53 GMT+0200 (CEST);Thu Oct 17 2019 14:51:53 GMT+0200 (CEST);1571323913000
1380556866792002;34;35.5;Thu Oct 17 2019 16:53:46 GMT+0200 (CEST);Thu Oct 17 2019 14:53:46 GMT+0200 (CEST);1571324026000
1380556866792002;34;35.6;Thu Oct 17 2019 16:55:47 GMT+0200 (CEST);Thu Oct 17 2019 14:55:47 GMT+0200 (CEST);1571324147000
1380556866792002;34;35.6;Thu Oct 17 2019 16:57:40 GMT+0200 (CEST);Thu Oct 17 2019 14:57:40 GMT+0200 (CEST);1571324260000
1380556866792002;34;35.6;Thu Oct 17 2019 16:59:33 GMT+0200 (CEST);Thu Oct 17 2019 14:59:33 GMT+0200 (CEST);1571324373000
1380556866792002;33.5;35.7;Thu Oct 17 2019 17:01:36 GMT+0200 (CEST);Thu Oct 17 2019 15:01:36 GMT+0200 (CEST);1571324496000
1380556866792002;33.5;35.7;Thu Oct 17 2019 17:03:30 GMT+0200 (CEST);Thu Oct 17 2019 15:03:30 GMT+0200 (CEST);1571324610000
1380556866792002;33.5;35.4;Thu Oct 17 2019 17:05:23 GMT+0200 (CEST);Thu Oct 17 2019 15:05:23 GMT+0200 (CEST);1571324723000
1380556866792002;33.5;35.5;Thu Oct 17 2019 17:07:16 GMT+0200 (CEST);Thu Oct 17 2019 15:07:16 GMT+0200 (CEST);1571324836000
1380556866792002;33.5;35.5;Thu Oct 17 2019 17:09:09 GMT+0200 (CEST);Thu Oct 17 2019 15:09:09 GMT+0200 (CEST);1571324949000
1380556866792002;33.5;35.5;Thu Oct 17 2019 17:11:09 GMT+0200 (CEST);Thu Oct 17 2019 15:11:09 GMT+0200 (CEST);1571325069000
1380556866792002;33.5;34.9;Thu Oct 17 2019 17:13:02 GMT+0200 (CEST);Thu Oct 17 2019 15:13:02 GMT+0200 (CEST);1571325182000
1380556866792002;33.5;34;Thu Oct 17 2019 17:14:54 GMT+0200 (CEST);Thu Oct 17 2019 15:14:54 GMT+0200 (CEST);1571325294000
1380556866792002;31.5;34.3;Thu Oct 17 2019 17:16:48 GMT+0200 (CEST);Thu Oct 17 2019 15:16:48 GMT+0200 (CEST);1571325408000
1380556866792002;31.5;32.6;Thu Oct 17 2019 17:19:23 GMT+0200 (CEST);Thu Oct 17 2019 15:19:23 GMT+0200 (CEST);1571325563000
1380556866792002;29;32.3;Thu Oct 17 2019 17:21:32 GMT+0200 (CEST);Thu Oct 17 2019 15:21:32 GMT+0200 (CEST);1571325692000
1380556866792002;29;32.4;Thu Oct 17 2019 17:23:24 GMT+0200 (CEST);Thu Oct 17 2019 15:23:24 GMT+0200 (CEST);1571325804000
1380556866792002;28;32.9;Thu Oct 17 2019 17:25:20 GMT+0200 (CEST);Thu Oct 17 2019 15:25:20 GMT+0200 (CEST);1571325920000
1380556866792002;28;32.3;Thu Oct 17 2019 17:27:13 GMT+0200 (CEST);Thu Oct 17 2019 15:27:13 GMT+0200 (CEST);1571326033000
1380556866792002;28;32.3;Thu Oct 17 2019 17:29:07 GMT+0200 (CEST);Thu Oct 17 2019 15:29:07 GMT+0200 (CEST);1571326147000
1380556866792002;27.5;32.5;Thu Oct 17 2019 17:31:00 GMT+0200 (CEST);Thu Oct 17 2019 15:31:00 GMT+0200 (CEST);1571326260000
1380556866792002;27.5;32.9;Thu Oct 17 2019 17:33:04 GMT+0200 (CEST);Thu Oct 17 2019 15:33:04 GMT+0200 (CEST);1571326384000
1380556866792002;25.5;32.9;Thu Oct 17 2019 17:34:57 GMT+0200 (CEST);Thu Oct 17 2019 15:34:57 GMT+0200 (CEST);1571326497000
1380556866792002;25.5;34.4;Thu Oct 17 2019 17:37:02 GMT+0200 (CEST);Thu Oct 17 2019 15:37:02 GMT+0200 (CEST);1571326622000
1380556866792002;25.5;33.9;Thu Oct 17 2019 17:38:55 GMT+0200 (CEST);Thu Oct 17 2019 15:38:55 GMT+0200 (CEST);1571326735000
1380556866792002;25.5;32.8;Thu Oct 17 2019 17:40:48 GMT+0200 (CEST);Thu Oct 17 2019 15:40:48 GMT+0200 (CEST);1571326848000
1380556866792002;25.5;31.9;Thu Oct 17 2019 17:42:41 GMT+0200 (CEST);Thu Oct 17 2019 15:42:41 GMT+0200 (CEST);1571326961000
1380556866792002;24;31.5;Thu Oct 17 2019 17:44:34 GMT+0200 (CEST);Thu Oct 17 2019 15:44:34 GMT+0200 (CEST);1571327074000
1380556866792002;24;31.3;Thu Oct 17 2019 17:46:28 GMT+0200 (CEST);Thu Oct 17 2019 15:46:28 GMT+0200 (CEST);1571327188000
1380556866792002;23.5;31.2;Thu Oct 17 2019 17:48:23 GMT+0200 (CEST);Thu Oct 17 2019 15:48:23 GMT+0200 (CEST);1571327303000
1380556866792002;23.5;31;Thu Oct 17 2019 17:50:16 GMT+0200 (CEST);Thu Oct 17 2019 15:50:16 GMT+0200 (CEST);1571327416000
1380556866792002;23.5;30.7;Thu Oct 17 2019 17:52:10 GMT+0200 (CEST);Thu Oct 17 2019 15:52:10 GMT+0200 (CEST);1571327530000
1380556866792002;23.5;30.2;Thu Oct 17 2019 17:54:21 GMT+0200 (CEST);Thu Oct 17 2019 15:54:21 GMT+0200 (CEST);1571327661000
1380556866792002;23.5;29.3;Thu Oct 17 2019 17:56:28 GMT+0200 (CEST);Thu Oct 17 2019 15:56:28 GMT+0200 (CEST);1571327788000
1380556866792002;21.5;29;Thu Oct 17 2019 17:58:21 GMT+0200 (CEST);Thu Oct 17 2019 15:58:21 GMT+0200 (CEST);1571327901000
1380556866792002;21.5;28.6;Thu Oct 17 2019 18:00:14 GMT+0200 (CEST);Thu Oct 17 2019 16:00:14 GMT+0200 (CEST);1571328014000
1380556866792002;21.5;28.3;Thu Oct 17 2019 18:02:08 GMT+0200 (CEST);Thu Oct 17 2019 16:02:08 GMT+0200 (CEST);1571328128000
1380556866792002;19.9;27.4;Thu Oct 17 2019 18:04:01 GMT+0200 (CEST);Thu Oct 17 2019 16:04:01 GMT+0200 (CEST);1571328241000
1380556866792002;19.9;26.9;Thu Oct 17 2019 18:05:55 GMT+0200 (CEST);Thu Oct 17 2019 16:05:55 GMT+0200 (CEST);1571328355000
1380556866792002;19.9;26.7;Thu Oct 17 2019 18:07:51 GMT+0200 (CEST);Thu Oct 17 2019 16:07:51 GMT+0200 (CEST);1571328471000
1380556866792002;19.9;26.5;Thu Oct 17 2019 18:09:44 GMT+0200 (CEST);Thu Oct 17 2019 16:09:44 GMT+0200 (CEST);1571328584000
1380556866792002;19.9;26.3;Thu Oct 17 2019 18:11:38 GMT+0200 (CEST);Thu Oct 17 2019 16:11:38 GMT+0200 (CEST);1571328698000
1380556866792002;19.4;31.7;Thu Oct 17 2019 18:13:32 GMT+0200 (CEST);Thu Oct 17 2019 16:13:32 GMT+0200 (CEST);1571328812000
1380556866792002;19.4;32.6;Thu Oct 17 2019 18:15:28 GMT+0200 (CEST);Thu Oct 17 2019 16:15:28 GMT+0200 (CEST);1571328928000
1380556866792002;21;31.7;Thu Oct 17 2019 18:17:22 GMT+0200 (CEST);Thu Oct 17 2019 16:17:22 GMT+0200 (CEST);1571329042000
1380556866792002;21;31.3;Thu Oct 17 2019 18:19:15 GMT+0200 (CEST);Thu Oct 17 2019 16:19:15 GMT+0200 (CEST);1571329155000
1380556866792002;21;29.1;Thu Oct 17 2019 18:21:06 GMT+0200 (CEST);Thu Oct 17 2019 16:21:06 GMT+0200 (CEST);1571329266000
1380556866792002;19.9;25.7;Thu Oct 17 2019 18:22:58 GMT+0200 (CEST);Thu Oct 17 2019 16:22:58 GMT+0200 (CEST);1571329378000
1380556866792002;19.9;25.7;Thu Oct 17 2019 18:24:52 GMT+0200 (CEST);Thu Oct 17 2019 16:24:52 GMT+0200 (CEST);1571329492000
1380556866792002;19.9;25.7;Thu Oct 17 2019 18:26:45 GMT+0200 (CEST);Thu Oct 17 2019 16:26:45 GMT+0200 (CEST);1571329605000
1380556866792002;-273.2;32;Fri Oct 18 2019 07:50:57 GMT+0200 (CEST);Fri Oct 18 2019 05:50:57 GMT+0200 (CEST);1571377857000
1380556866792002;-273.2;32.9;Fri Oct 18 2019 07:52:50 GMT+0200 (CEST);Fri Oct 18 2019 05:52:50 GMT+0200 (CEST);1571377970000
1380556866792002;-273.2;33.5;Fri Oct 18 2019 07:54:44 GMT+0200 (CEST);Fri Oct 18 2019 05:54:44 GMT+0200 (CEST);1571378084000
1380556866792002;17.4;34.1;Fri Oct 18 2019 07:56:37 GMT+0200 (CEST);Fri Oct 18 2019 05:56:37 GMT+0200 (CEST);1571378197000
1380556866792002;17.4;34.7;Fri Oct 18 2019 07:58:34 GMT+0200 (CEST);Fri Oct 18 2019 05:58:34 GMT+0200 (CEST);1571378314000
1380556866792002;17.4;29.2;Fri Oct 18 2019 08:00:29 GMT+0200 (CEST);Fri Oct 18 2019 06:00:29 GMT+0200 (CEST);1571378429000
1380556866792002;15.9;29.1;Fri Oct 18 2019 08:02:23 GMT+0200 (CEST);Fri Oct 18 2019 06:02:23 GMT+0200 (CEST);1571378543000
1380556866792002;15.9;28.8;Fri Oct 18 2019 08:04:18 GMT+0200 (CEST);Fri Oct 18 2019 06:04:18 GMT+0200 (CEST);1571378658000
1380556866792002;15.9;28.6;Fri Oct 18 2019 08:06:16 GMT+0200 (CEST);Fri Oct 18 2019 06:06:16 GMT+0200 (CEST);1571378776000
1380556866792002;15.9;28.1;Fri Oct 18 2019 08:08:08 GMT+0200 (CEST);Fri Oct 18 2019 06:08:08 GMT+0200 (CEST);1571378888000
1380556866792002;15.4;27.7;Fri Oct 18 2019 08:10:01 GMT+0200 (CEST);Fri Oct 18 2019 06:10:01 GMT+0200 (CEST);1571379001000
1380556866792002;15.4;27.8;Fri Oct 18 2019 08:11:56 GMT+0200 (CEST);Fri Oct 18 2019 06:11:56 GMT+0200 (CEST);1571379116000
1380556866792002;15.4;29.2;Fri Oct 18 2019 08:13:53 GMT+0200 (CEST);Fri Oct 18 2019 06:13:53 GMT+0200 (CEST);1571379233000
1380556866792002;15.4;29.8;Fri Oct 18 2019 08:15:46 GMT+0200 (CEST);Fri Oct 18 2019 06:15:46 GMT+0200 (CEST);1571379346000
1380556866792002;15.4;30.9;Fri Oct 18 2019 08:17:39 GMT+0200 (CEST);Fri Oct 18 2019 06:17:39 GMT+0200 (CEST);1571379459000
1380556866792002;17.4;31.6;Fri Oct 18 2019 08:19:32 GMT+0200 (CEST);Fri Oct 18 2019 06:19:32 GMT+0200 (CEST);1571379572000
1380556866792002;17.4;31.9;Fri Oct 18 2019 08:21:33 GMT+0200 (CEST);Fri Oct 18 2019 06:21:33 GMT+0200 (CEST);1571379693000
1380556866792002;17.4;32.1;Fri Oct 18 2019 08:23:26 GMT+0200 (CEST);Fri Oct 18 2019 06:23:26 GMT+0200 (CEST);1571379806000
1380556866792002;17.4;32.4;Fri Oct 18 2019 08:25:20 GMT+0200 (CEST);Fri Oct 18 2019 06:25:20 GMT+0200 (CEST);1571379920000
1380556866792002;17.4;32.5;Fri Oct 18 2019 08:27:13 GMT+0200 (CEST);Fri Oct 18 2019 06:27:13 GMT+0200 (CEST);1571380033000
1380556866792002;17.9;32.8;Fri Oct 18 2019 08:29:07 GMT+0200 (CEST);Fri Oct 18 2019 06:29:07 GMT+0200 (CEST);1571380147000
1380556866792002;17.9;33.1;Fri Oct 18 2019 08:31:03 GMT+0200 (CEST);Fri Oct 18 2019 06:31:03 GMT+0200 (CEST);1571380263000
1380556866792002;19.4;33.4;Fri Oct 18 2019 08:32:56 GMT+0200 (CEST);Fri Oct 18 2019 06:32:56 GMT+0200 (CEST);1571380376000
1380556866792002;19.4;33.4;Fri Oct 18 2019 08:35:49 GMT+0200 (CEST);Fri Oct 18 2019 06:35:49 GMT+0200 (CEST);1571380549000
1380556866792002;19.4;33.4;Fri Oct 18 2019 08:37:45 GMT+0200 (CEST);Fri Oct 18 2019 06:37:45 GMT+0200 (CEST);1571380665000
1380556866792002;19.4;33.6;Fri Oct 18 2019 08:39:39 GMT+0200 (CEST);Fri Oct 18 2019 06:39:39 GMT+0200 (CEST);1571380779000
1380556866792002;19.4;33.6;Fri Oct 18 2019 08:41:32 GMT+0200 (CEST);Fri Oct 18 2019 06:41:32 GMT+0200 (CEST);1571380892000
1380556866792002;19.4;33.5;Fri Oct 18 2019 08:43:25 GMT+0200 (CEST);Fri Oct 18 2019 06:43:25 GMT+0200 (CEST);1571381005000
1380556866792002;19.4;33.7;Fri Oct 18 2019 08:45:18 GMT+0200 (CEST);Fri Oct 18 2019 06:45:18 GMT+0200 (CEST);1571381118000
1380556866792002;19.4;34.1;Fri Oct 18 2019 08:47:11 GMT+0200 (CEST);Fri Oct 18 2019 06:47:11 GMT+0200 (CEST);1571381231000
1380556866792002;19.4;34.3;Fri Oct 18 2019 08:49:18 GMT+0200 (CEST);Fri Oct 18 2019 06:49:18 GMT+0200 (CEST);1571381358000
1380556866792002;19.4;34.2;Fri Oct 18 2019 08:51:11 GMT+0200 (CEST);Fri Oct 18 2019 06:51:11 GMT+0200 (CEST);1571381471000
1380556866792002;19.9;34;Fri Oct 18 2019 08:53:05 GMT+0200 (CEST);Fri Oct 18 2019 06:53:05 GMT+0200 (CEST);1571381585000
1380556866792002;19.9;33.9;Fri Oct 18 2019 08:54:59 GMT+0200 (CEST);Fri Oct 18 2019 06:54:59 GMT+0200 (CEST);1571381699000
1380556866792002;19.9;34;Fri Oct 18 2019 08:56:52 GMT+0200 (CEST);Fri Oct 18 2019 06:56:52 GMT+0200 (CEST);1571381812000
