module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889970324;25;34.8;Sat Oct 26 2019 10:19:38 GMT+0200 (CEST);Sat Oct 26 2019 08:19:38 GMT+0200 (CEST);1572077978000
1380556889970324;25;34.6;Sat Oct 26 2019 10:22:02 GMT+0200 (CEST);Sat Oct 26 2019 08:22:02 GMT+0200 (CEST);1572078122000
1380556889970324;25;34.7;Sat Oct 26 2019 10:23:55 GMT+0200 (CEST);Sat Oct 26 2019 08:23:55 GMT+0200 (CEST);1572078235000
1380556889970324;25;34.8;Sat Oct 26 2019 10:25:49 GMT+0200 (CEST);Sat Oct 26 2019 08:25:49 GMT+0200 (CEST);1572078349000
1380556889970324;25.5;34.6;Sat Oct 26 2019 10:27:42 GMT+0200 (CEST);Sat Oct 26 2019 08:27:42 GMT+0200 (CEST);1572078462000
1380556889970324;25.5;34.6;Sat Oct 26 2019 10:29:35 GMT+0200 (CEST);Sat Oct 26 2019 08:29:35 GMT+0200 (CEST);1572078575000
1380556889970324;25.5;34.6;Sat Oct 26 2019 10:31:28 GMT+0200 (CEST);Sat Oct 26 2019 08:31:28 GMT+0200 (CEST);1572078688000
1380556889970324;26.5;34.6;Sat Oct 26 2019 10:33:21 GMT+0200 (CEST);Sat Oct 26 2019 08:33:21 GMT+0200 (CEST);1572078801000
1380556889970324;26.5;34.5;Sat Oct 26 2019 10:35:16 GMT+0200 (CEST);Sat Oct 26 2019 08:35:16 GMT+0200 (CEST);1572078916000
1380556889970324;27.5;34.5;Sat Oct 26 2019 10:37:25 GMT+0200 (CEST);Sat Oct 26 2019 08:37:25 GMT+0200 (CEST);1572079045000
1380556889970324;27.5;34.5;Sat Oct 26 2019 10:39:17 GMT+0200 (CEST);Sat Oct 26 2019 08:39:17 GMT+0200 (CEST);1572079157000
1380556889970324;29;34.4;Sat Oct 26 2019 10:41:12 GMT+0200 (CEST);Sat Oct 26 2019 08:41:12 GMT+0200 (CEST);1572079272000
1380556889970324;29;34.4;Sat Oct 26 2019 10:43:04 GMT+0200 (CEST);Sat Oct 26 2019 08:43:04 GMT+0200 (CEST);1572079384000
1380556889970324;29;34.4;Sat Oct 26 2019 10:44:57 GMT+0200 (CEST);Sat Oct 26 2019 08:44:57 GMT+0200 (CEST);1572079497000
1380556889970324;29;34.2;Sat Oct 26 2019 10:46:52 GMT+0200 (CEST);Sat Oct 26 2019 08:46:52 GMT+0200 (CEST);1572079612000
1380556889970324;29;34.5;Sat Oct 26 2019 10:48:49 GMT+0200 (CEST);Sat Oct 26 2019 08:48:49 GMT+0200 (CEST);1572079729000
1380556889970324;29.5;33.9;Sat Oct 26 2019 10:50:42 GMT+0200 (CEST);Sat Oct 26 2019 08:50:42 GMT+0200 (CEST);1572079842000
1380556889970324;29.5;33.6;Sat Oct 26 2019 10:52:40 GMT+0200 (CEST);Sat Oct 26 2019 08:52:40 GMT+0200 (CEST);1572079960000
1380556889970324;29.5;33.5;Sat Oct 26 2019 10:54:34 GMT+0200 (CEST);Sat Oct 26 2019 08:54:34 GMT+0200 (CEST);1572080074000
1380556889970324;29.5;33.6;Sat Oct 26 2019 10:56:27 GMT+0200 (CEST);Sat Oct 26 2019 08:56:27 GMT+0200 (CEST);1572080187000
1380556889970324;29.5;33.5;Sat Oct 26 2019 10:58:19 GMT+0200 (CEST);Sat Oct 26 2019 08:58:19 GMT+0200 (CEST);1572080299000
1380556889970324;29.5;33.4;Sat Oct 26 2019 11:00:03 GMT+0200 (CEST);Sat Oct 26 2019 09:00:03 GMT+0200 (CEST);1572080403000
1380556889970324;31;33.4;Sat Oct 26 2019 11:02:03 GMT+0200 (CEST);Sat Oct 26 2019 09:02:03 GMT+0200 (CEST);1572080523000
1380556889970324;31;33.4;Sat Oct 26 2019 11:04:26 GMT+0200 (CEST);Sat Oct 26 2019 09:04:26 GMT+0200 (CEST);1572080666000
1380556889970324;31.5;33.4;Sat Oct 26 2019 11:06:19 GMT+0200 (CEST);Sat Oct 26 2019 09:06:19 GMT+0200 (CEST);1572080779000
1380556889970324;31.5;33.4;Sat Oct 26 2019 11:08:14 GMT+0200 (CEST);Sat Oct 26 2019 09:08:14 GMT+0200 (CEST);1572080894000
1380556889970324;31.5;33.3;Sat Oct 26 2019 11:10:07 GMT+0200 (CEST);Sat Oct 26 2019 09:10:07 GMT+0200 (CEST);1572081007000
1380556889970324;33;33.3;Sat Oct 26 2019 11:12:03 GMT+0200 (CEST);Sat Oct 26 2019 09:12:03 GMT+0200 (CEST);1572081123000
1380556889970324;33;33.3;Sat Oct 26 2019 11:13:55 GMT+0200 (CEST);Sat Oct 26 2019 09:13:55 GMT+0200 (CEST);1572081235000
1380556889970324;33;33.6;Sat Oct 26 2019 11:15:48 GMT+0200 (CEST);Sat Oct 26 2019 09:15:48 GMT+0200 (CEST);1572081348000
1380556889970324;33;33.5;Sat Oct 26 2019 11:17:42 GMT+0200 (CEST);Sat Oct 26 2019 09:17:42 GMT+0200 (CEST);1572081462000
1380556889970324;33;33.4;Sat Oct 26 2019 11:19:42 GMT+0200 (CEST);Sat Oct 26 2019 09:19:42 GMT+0200 (CEST);1572081582000
1380556889970324;33;33.4;Sat Oct 26 2019 11:21:35 GMT+0200 (CEST);Sat Oct 26 2019 09:21:35 GMT+0200 (CEST);1572081695000
1380556889970324;33;33.4;Sat Oct 26 2019 11:23:33 GMT+0200 (CEST);Sat Oct 26 2019 09:23:33 GMT+0200 (CEST);1572081813000
1380556889970324;33;33.4;Sat Oct 26 2019 11:25:30 GMT+0200 (CEST);Sat Oct 26 2019 09:25:30 GMT+0200 (CEST);1572081930000
1380556889970324;33;33.5;Sat Oct 26 2019 11:27:23 GMT+0200 (CEST);Sat Oct 26 2019 09:27:23 GMT+0200 (CEST);1572082043000
1380556889970324;33.5;33.7;Sat Oct 26 2019 11:29:18 GMT+0200 (CEST);Sat Oct 26 2019 09:29:18 GMT+0200 (CEST);1572082158000
1380556889970324;33.5;33.4;Sat Oct 26 2019 11:31:12 GMT+0200 (CEST);Sat Oct 26 2019 09:31:12 GMT+0200 (CEST);1572082272000
1380556889970324;33.5;33.3;Sat Oct 26 2019 11:33:05 GMT+0200 (CEST);Sat Oct 26 2019 09:33:05 GMT+0200 (CEST);1572082385000
1380556889970324;33.5;33.3;Sat Oct 26 2019 11:35:03 GMT+0200 (CEST);Sat Oct 26 2019 09:35:03 GMT+0200 (CEST);1572082503000
1380556889970324;33.5;33.3;Sat Oct 26 2019 11:36:56 GMT+0200 (CEST);Sat Oct 26 2019 09:36:56 GMT+0200 (CEST);1572082616000
1380556889970324;34.6;33.1;Sat Oct 26 2019 11:38:50 GMT+0200 (CEST);Sat Oct 26 2019 09:38:50 GMT+0200 (CEST);1572082730000
1380556889970324;34.6;32.9;Sat Oct 26 2019 11:40:43 GMT+0200 (CEST);Sat Oct 26 2019 09:40:43 GMT+0200 (CEST);1572082843000
1380556889970324;34.6;32.7;Sat Oct 26 2019 11:42:36 GMT+0200 (CEST);Sat Oct 26 2019 09:42:36 GMT+0200 (CEST);1572082956000
1380556889970324;34.6;32.5;Sat Oct 26 2019 11:44:29 GMT+0200 (CEST);Sat Oct 26 2019 09:44:29 GMT+0200 (CEST);1572083069000
1380556889970324;34.6;32.5;Sat Oct 26 2019 11:46:31 GMT+0200 (CEST);Sat Oct 26 2019 09:46:31 GMT+0200 (CEST);1572083191000
1380556889970324;34.6;32.3;Sat Oct 26 2019 11:48:25 GMT+0200 (CEST);Sat Oct 26 2019 09:48:25 GMT+0200 (CEST);1572083305000
1380556889970324;34.6;32.3;Sat Oct 26 2019 11:50:46 GMT+0200 (CEST);Sat Oct 26 2019 09:50:46 GMT+0200 (CEST);1572083446000
1380556889970324;34.6;32.2;Sat Oct 26 2019 11:52:40 GMT+0200 (CEST);Sat Oct 26 2019 09:52:40 GMT+0200 (CEST);1572083560000
1380556889970324;34.6;32.1;Sat Oct 26 2019 11:54:33 GMT+0200 (CEST);Sat Oct 26 2019 09:54:33 GMT+0200 (CEST);1572083673000
1380556889970324;34.6;32.2;Sat Oct 26 2019 11:56:27 GMT+0200 (CEST);Sat Oct 26 2019 09:56:27 GMT+0200 (CEST);1572083787000
1380556889970324;34.6;32.1;Sat Oct 26 2019 11:58:32 GMT+0200 (CEST);Sat Oct 26 2019 09:58:32 GMT+0200 (CEST);1572083912000
1380556889970324;34.6;32.1;Sat Oct 26 2019 12:00:39 GMT+0200 (CEST);Sat Oct 26 2019 10:00:39 GMT+0200 (CEST);1572084039000
1380556889970324;34.6;32.1;Sat Oct 26 2019 12:02:33 GMT+0200 (CEST);Sat Oct 26 2019 10:02:33 GMT+0200 (CEST);1572084153000
1380556889970324;37.1;32;Sat Oct 26 2019 12:04:26 GMT+0200 (CEST);Sat Oct 26 2019 10:04:26 GMT+0200 (CEST);1572084266000
1380556889970324;37.1;31.9;Sat Oct 26 2019 12:06:49 GMT+0200 (CEST);Sat Oct 26 2019 10:06:49 GMT+0200 (CEST);1572084409000
1380556889970324;37.1;31.9;Sat Oct 26 2019 12:08:42 GMT+0200 (CEST);Sat Oct 26 2019 10:08:42 GMT+0200 (CEST);1572084522000
1380556889970324;37.1;31.9;Sat Oct 26 2019 12:10:47 GMT+0200 (CEST);Sat Oct 26 2019 10:10:47 GMT+0200 (CEST);1572084647000
1380556889970324;37.1;31.8;Sat Oct 26 2019 12:12:42 GMT+0200 (CEST);Sat Oct 26 2019 10:12:42 GMT+0200 (CEST);1572084762000
1380556889970324;37.1;31.9;Sat Oct 26 2019 12:14:44 GMT+0200 (CEST);Sat Oct 26 2019 10:14:44 GMT+0200 (CEST);1572084884000
1380556889970324;37.1;31.8;Sat Oct 26 2019 12:16:37 GMT+0200 (CEST);Sat Oct 26 2019 10:16:37 GMT+0200 (CEST);1572084997000
1380556889970324;37.6;31.7;Sat Oct 26 2019 12:18:30 GMT+0200 (CEST);Sat Oct 26 2019 10:18:30 GMT+0200 (CEST);1572085110000
1380556889970324;37.6;31.7;Sat Oct 26 2019 12:20:23 GMT+0200 (CEST);Sat Oct 26 2019 10:20:23 GMT+0200 (CEST);1572085223000
1380556889970324;39.1;31.7;Sat Oct 26 2019 12:22:45 GMT+0200 (CEST);Sat Oct 26 2019 10:22:45 GMT+0200 (CEST);1572085365000
1380556889970324;39.1;31.7;Sat Oct 26 2019 12:24:38 GMT+0200 (CEST);Sat Oct 26 2019 10:24:38 GMT+0200 (CEST);1572085478000
1380556889970324;39.1;31.7;Sat Oct 26 2019 12:26:30 GMT+0200 (CEST);Sat Oct 26 2019 10:26:30 GMT+0200 (CEST);1572085590000
1380556889970324;39.1;31.8;Sat Oct 26 2019 12:28:23 GMT+0200 (CEST);Sat Oct 26 2019 10:28:23 GMT+0200 (CEST);1572085703000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:30:16 GMT+0200 (CEST);Sat Oct 26 2019 10:30:16 GMT+0200 (CEST);1572085816000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:32:17 GMT+0200 (CEST);Sat Oct 26 2019 10:32:17 GMT+0200 (CEST);1572085937000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:34:12 GMT+0200 (CEST);Sat Oct 26 2019 10:34:12 GMT+0200 (CEST);1572086052000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:36:31 GMT+0200 (CEST);Sat Oct 26 2019 10:36:31 GMT+0200 (CEST);1572086191000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:38:23 GMT+0200 (CEST);Sat Oct 26 2019 10:38:23 GMT+0200 (CEST);1572086303000
1380556889970324;39.1;32;Sat Oct 26 2019 12:40:16 GMT+0200 (CEST);Sat Oct 26 2019 10:40:16 GMT+0200 (CEST);1572086416000
1380556889970324;39.1;32;Sat Oct 26 2019 12:42:17 GMT+0200 (CEST);Sat Oct 26 2019 10:42:17 GMT+0200 (CEST);1572086537000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:44:10 GMT+0200 (CEST);Sat Oct 26 2019 10:44:10 GMT+0200 (CEST);1572086650000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:46:07 GMT+0200 (CEST);Sat Oct 26 2019 10:46:07 GMT+0200 (CEST);1572086767000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:48:00 GMT+0200 (CEST);Sat Oct 26 2019 10:48:00 GMT+0200 (CEST);1572086880000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:49:53 GMT+0200 (CEST);Sat Oct 26 2019 10:49:53 GMT+0200 (CEST);1572086993000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:51:51 GMT+0200 (CEST);Sat Oct 26 2019 10:51:51 GMT+0200 (CEST);1572087111000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:53:44 GMT+0200 (CEST);Sat Oct 26 2019 10:53:44 GMT+0200 (CEST);1572087224000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:55:45 GMT+0200 (CEST);Sat Oct 26 2019 10:55:45 GMT+0200 (CEST);1572087345000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:57:38 GMT+0200 (CEST);Sat Oct 26 2019 10:57:38 GMT+0200 (CEST);1572087458000
1380556889970324;39.1;31.9;Sat Oct 26 2019 12:59:31 GMT+0200 (CEST);Sat Oct 26 2019 10:59:31 GMT+0200 (CEST);1572087571000
1380556889970324;39.1;31.9;Sat Oct 26 2019 13:01:24 GMT+0200 (CEST);Sat Oct 26 2019 11:01:24 GMT+0200 (CEST);1572087684000
1380556889970324;39.1;31.9;Sat Oct 26 2019 13:03:20 GMT+0200 (CEST);Sat Oct 26 2019 11:03:20 GMT+0200 (CEST);1572087800000
1380556889970324;39.1;31.9;Sat Oct 26 2019 13:05:14 GMT+0200 (CEST);Sat Oct 26 2019 11:05:14 GMT+0200 (CEST);1572087914000
1380556889970324;39.1;31.8;Sat Oct 26 2019 13:07:17 GMT+0200 (CEST);Sat Oct 26 2019 11:07:17 GMT+0200 (CEST);1572088037000
1380556889970324;39.1;31.8;Sat Oct 26 2019 13:09:10 GMT+0200 (CEST);Sat Oct 26 2019 11:09:10 GMT+0200 (CEST);1572088150000
1380556889970324;39.1;31.9;Sat Oct 26 2019 13:11:07 GMT+0200 (CEST);Sat Oct 26 2019 11:11:07 GMT+0200 (CEST);1572088267000
1380556889970324;39.1;31.9;Sat Oct 26 2019 13:13:00 GMT+0200 (CEST);Sat Oct 26 2019 11:13:00 GMT+0200 (CEST);1572088380000
1380556889970324;39.6;31.8;Sat Oct 26 2019 13:14:54 GMT+0200 (CEST);Sat Oct 26 2019 11:14:54 GMT+0200 (CEST);1572088494000
1380556889970324;39.6;31.8;Sat Oct 26 2019 13:16:48 GMT+0200 (CEST);Sat Oct 26 2019 11:16:48 GMT+0200 (CEST);1572088608000
1380556889970324;41.1;31.8;Sat Oct 26 2019 13:20:01 GMT+0200 (CEST);Sat Oct 26 2019 11:20:01 GMT+0200 (CEST);1572088801000
1380556889970324;41.1;31.9;Sat Oct 26 2019 13:21:54 GMT+0200 (CEST);Sat Oct 26 2019 11:21:54 GMT+0200 (CEST);1572088914000
1380556889970324;39.6;32;Sat Oct 26 2019 13:24:07 GMT+0200 (CEST);Sat Oct 26 2019 11:24:07 GMT+0200 (CEST);1572089047000
1380556889970324;39.6;32;Sat Oct 26 2019 13:26:02 GMT+0200 (CEST);Sat Oct 26 2019 11:26:02 GMT+0200 (CEST);1572089162000
1380556889970324;39.6;32.3;Sat Oct 26 2019 13:27:55 GMT+0200 (CEST);Sat Oct 26 2019 11:27:55 GMT+0200 (CEST);1572089275000
1380556889970324;39.6;32.2;Sat Oct 26 2019 13:29:48 GMT+0200 (CEST);Sat Oct 26 2019 11:29:48 GMT+0200 (CEST);1572089388000
1380556889970324;39.6;32.2;Sat Oct 26 2019 13:31:48 GMT+0200 (CEST);Sat Oct 26 2019 11:31:48 GMT+0200 (CEST);1572089508000
1380556889970324;39.6;32.2;Sat Oct 26 2019 13:33:44 GMT+0200 (CEST);Sat Oct 26 2019 11:33:44 GMT+0200 (CEST);1572089624000
1380556889970324;39.6;32.2;Sat Oct 26 2019 13:35:37 GMT+0200 (CEST);Sat Oct 26 2019 11:35:37 GMT+0200 (CEST);1572089737000
1380556889970324;39.1;32.1;Sat Oct 26 2019 13:37:29 GMT+0200 (CEST);Sat Oct 26 2019 11:37:29 GMT+0200 (CEST);1572089849000
1380556889970324;39.1;32.2;Sat Oct 26 2019 13:39:45 GMT+0200 (CEST);Sat Oct 26 2019 11:39:45 GMT+0200 (CEST);1572089985000
1380556889970324;39.1;32.2;Sat Oct 26 2019 13:41:38 GMT+0200 (CEST);Sat Oct 26 2019 11:41:38 GMT+0200 (CEST);1572090098000
1380556889970324;39.1;32.3;Sat Oct 26 2019 13:43:31 GMT+0200 (CEST);Sat Oct 26 2019 11:43:31 GMT+0200 (CEST);1572090211000
1380556889970324;39.1;32.4;Sat Oct 26 2019 13:45:25 GMT+0200 (CEST);Sat Oct 26 2019 11:45:25 GMT+0200 (CEST);1572090325000
1380556889970324;39.1;32.4;Sat Oct 26 2019 13:47:21 GMT+0200 (CEST);Sat Oct 26 2019 11:47:21 GMT+0200 (CEST);1572090441000
1380556889970324;39.1;32.4;Sat Oct 26 2019 13:49:15 GMT+0200 (CEST);Sat Oct 26 2019 11:49:15 GMT+0200 (CEST);1572090555000
1380556889970324;39.1;32.3;Sat Oct 26 2019 13:51:10 GMT+0200 (CEST);Sat Oct 26 2019 11:51:10 GMT+0200 (CEST);1572090670000
1380556889970324;39.1;32.3;Sat Oct 26 2019 13:53:03 GMT+0200 (CEST);Sat Oct 26 2019 11:53:03 GMT+0200 (CEST);1572090783000
1380556889970324;39.1;32.3;Sat Oct 26 2019 13:55:26 GMT+0200 (CEST);Sat Oct 26 2019 11:55:26 GMT+0200 (CEST);1572090926000
1380556889970324;39.1;32.3;Sat Oct 26 2019 13:57:18 GMT+0200 (CEST);Sat Oct 26 2019 11:57:18 GMT+0200 (CEST);1572091038000
1380556889970324;39.1;32.5;Sat Oct 26 2019 13:59:11 GMT+0200 (CEST);Sat Oct 26 2019 11:59:11 GMT+0200 (CEST);1572091151000
1380556889970324;39.1;32.7;Sat Oct 26 2019 14:01:17 GMT+0200 (CEST);Sat Oct 26 2019 12:01:17 GMT+0200 (CEST);1572091277000
1380556889970324;39.1;32.7;Sat Oct 26 2019 14:03:13 GMT+0200 (CEST);Sat Oct 26 2019 12:03:13 GMT+0200 (CEST);1572091393000
1380556889970324;39.1;32.7;Sat Oct 26 2019 14:05:05 GMT+0200 (CEST);Sat Oct 26 2019 12:05:05 GMT+0200 (CEST);1572091505000
1380556889970324;39.1;32.6;Sat Oct 26 2019 14:06:58 GMT+0200 (CEST);Sat Oct 26 2019 12:06:58 GMT+0200 (CEST);1572091618000
1380556889970324;39.1;32.7;Sat Oct 26 2019 14:08:52 GMT+0200 (CEST);Sat Oct 26 2019 12:08:52 GMT+0200 (CEST);1572091732000
1380556889970324;37.6;32.6;Sat Oct 26 2019 14:10:46 GMT+0200 (CEST);Sat Oct 26 2019 12:10:46 GMT+0200 (CEST);1572091846000
1380556889970324;37.6;32.5;Sat Oct 26 2019 14:12:39 GMT+0200 (CEST);Sat Oct 26 2019 12:12:39 GMT+0200 (CEST);1572091959000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:14:32 GMT+0200 (CEST);Sat Oct 26 2019 12:14:32 GMT+0200 (CEST);1572092072000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:16:30 GMT+0200 (CEST);Sat Oct 26 2019 12:16:30 GMT+0200 (CEST);1572092190000
1380556889970324;37.6;32.5;Sat Oct 26 2019 14:18:31 GMT+0200 (CEST);Sat Oct 26 2019 12:18:31 GMT+0200 (CEST);1572092311000
1380556889970324;37.6;32.5;Sat Oct 26 2019 14:20:24 GMT+0200 (CEST);Sat Oct 26 2019 12:20:24 GMT+0200 (CEST);1572092424000
1380556889970324;37.6;32.5;Sat Oct 26 2019 14:22:21 GMT+0200 (CEST);Sat Oct 26 2019 12:22:21 GMT+0200 (CEST);1572092541000
1380556889970324;37.6;32.5;Sat Oct 26 2019 14:24:14 GMT+0200 (CEST);Sat Oct 26 2019 12:24:14 GMT+0200 (CEST);1572092654000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:26:12 GMT+0200 (CEST);Sat Oct 26 2019 12:26:12 GMT+0200 (CEST);1572092772000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:28:05 GMT+0200 (CEST);Sat Oct 26 2019 12:28:05 GMT+0200 (CEST);1572092885000
1380556889970324;36.6;32.7;Sat Oct 26 2019 14:30:01 GMT+0200 (CEST);Sat Oct 26 2019 12:30:01 GMT+0200 (CEST);1572093001000
1380556889970324;36.6;32.6;Sat Oct 26 2019 14:31:54 GMT+0200 (CEST);Sat Oct 26 2019 12:31:54 GMT+0200 (CEST);1572093114000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:33:59 GMT+0200 (CEST);Sat Oct 26 2019 12:33:59 GMT+0200 (CEST);1572093239000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:35:52 GMT+0200 (CEST);Sat Oct 26 2019 12:35:52 GMT+0200 (CEST);1572093352000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:37:46 GMT+0200 (CEST);Sat Oct 26 2019 12:37:46 GMT+0200 (CEST);1572093466000
1380556889970324;37.6;32.7;Sat Oct 26 2019 14:39:39 GMT+0200 (CEST);Sat Oct 26 2019 12:39:39 GMT+0200 (CEST);1572093579000
1380556889970324;37.6;32.9;Sat Oct 26 2019 14:41:34 GMT+0200 (CEST);Sat Oct 26 2019 12:41:34 GMT+0200 (CEST);1572093694000
1380556889970324;37.6;32.9;Sat Oct 26 2019 14:43:27 GMT+0200 (CEST);Sat Oct 26 2019 12:43:27 GMT+0200 (CEST);1572093807000
1380556889970324;37.6;32.9;Sat Oct 26 2019 14:45:20 GMT+0200 (CEST);Sat Oct 26 2019 12:45:20 GMT+0200 (CEST);1572093920000
1380556889970324;37.6;32.9;Sat Oct 26 2019 14:47:15 GMT+0200 (CEST);Sat Oct 26 2019 12:47:15 GMT+0200 (CEST);1572094035000
1380556889970324;37.6;33.1;Sat Oct 26 2019 14:49:08 GMT+0200 (CEST);Sat Oct 26 2019 12:49:08 GMT+0200 (CEST);1572094148000
1380556889970324;37.1;33.2;Sat Oct 26 2019 14:51:11 GMT+0200 (CEST);Sat Oct 26 2019 12:51:11 GMT+0200 (CEST);1572094271000
1380556889970324;37.1;33.3;Sat Oct 26 2019 14:53:12 GMT+0200 (CEST);Sat Oct 26 2019 12:53:12 GMT+0200 (CEST);1572094392000
1380556889970324;37.1;33.1;Sat Oct 26 2019 14:55:05 GMT+0200 (CEST);Sat Oct 26 2019 12:55:05 GMT+0200 (CEST);1572094505000
1380556889970324;37.1;33.1;Sat Oct 26 2019 14:57:20 GMT+0200 (CEST);Sat Oct 26 2019 12:57:20 GMT+0200 (CEST);1572094640000
1380556889970324;37.1;33.1;Sat Oct 26 2019 14:59:15 GMT+0200 (CEST);Sat Oct 26 2019 12:59:15 GMT+0200 (CEST);1572094755000
1380556889970324;37.1;33.2;Sat Oct 26 2019 15:01:08 GMT+0200 (CEST);Sat Oct 26 2019 13:01:08 GMT+0200 (CEST);1572094868000
1380556889970324;37.1;33.4;Sat Oct 26 2019 15:03:02 GMT+0200 (CEST);Sat Oct 26 2019 13:03:02 GMT+0200 (CEST);1572094982000
1380556889970324;37.1;33.1;Sat Oct 26 2019 15:05:18 GMT+0200 (CEST);Sat Oct 26 2019 13:05:18 GMT+0200 (CEST);1572095118000
1380556889970324;37.1;33.1;Sat Oct 26 2019 15:07:03 GMT+0200 (CEST);Sat Oct 26 2019 13:07:03 GMT+0200 (CEST);1572095223000
1380556889970324;37.1;33.1;Sat Oct 26 2019 15:09:00 GMT+0200 (CEST);Sat Oct 26 2019 13:09:00 GMT+0200 (CEST);1572095340000
1380556889970324;37.1;33.2;Sat Oct 26 2019 15:10:53 GMT+0200 (CEST);Sat Oct 26 2019 13:10:53 GMT+0200 (CEST);1572095453000
1380556889970324;37.1;33.3;Sat Oct 26 2019 15:13:00 GMT+0200 (CEST);Sat Oct 26 2019 13:13:00 GMT+0200 (CEST);1572095580000
1380556889970324;34.6;33.3;Sat Oct 26 2019 15:14:57 GMT+0200 (CEST);Sat Oct 26 2019 13:14:57 GMT+0200 (CEST);1572095697000
1380556889970324;34.6;33.2;Sat Oct 26 2019 15:16:55 GMT+0200 (CEST);Sat Oct 26 2019 13:16:55 GMT+0200 (CEST);1572095815000
1380556889970324;34.6;33.1;Sat Oct 26 2019 15:18:47 GMT+0200 (CEST);Sat Oct 26 2019 13:18:47 GMT+0200 (CEST);1572095927000
1380556889970324;34.6;32.1;Sat Oct 26 2019 15:20:42 GMT+0200 (CEST);Sat Oct 26 2019 13:20:42 GMT+0200 (CEST);1572096042000
1380556889970324;34.6;31.4;Sat Oct 26 2019 15:22:47 GMT+0200 (CEST);Sat Oct 26 2019 13:22:47 GMT+0200 (CEST);1572096167000
1380556889970324;34.6;31.4;Sat Oct 26 2019 15:24:40 GMT+0200 (CEST);Sat Oct 26 2019 13:24:40 GMT+0200 (CEST);1572096280000
1380556889970324;34.6;31.5;Sat Oct 26 2019 15:26:44 GMT+0200 (CEST);Sat Oct 26 2019 13:26:44 GMT+0200 (CEST);1572096404000
1380556889970324;34.6;31.7;Sat Oct 26 2019 15:28:37 GMT+0200 (CEST);Sat Oct 26 2019 13:28:37 GMT+0200 (CEST);1572096517000
1380556889970324;34.6;31.6;Sat Oct 26 2019 15:30:31 GMT+0200 (CEST);Sat Oct 26 2019 13:30:31 GMT+0200 (CEST);1572096631000
1380556889970324;34.6;31.7;Sat Oct 26 2019 15:32:24 GMT+0200 (CEST);Sat Oct 26 2019 13:32:24 GMT+0200 (CEST);1572096744000
1380556889970324;33.5;31.6;Sat Oct 26 2019 15:34:34 GMT+0200 (CEST);Sat Oct 26 2019 13:34:34 GMT+0200 (CEST);1572096874000
1380556889970324;33.5;31.6;Sat Oct 26 2019 15:36:32 GMT+0200 (CEST);Sat Oct 26 2019 13:36:32 GMT+0200 (CEST);1572096992000
1380556889970324;33.5;31.6;Sat Oct 26 2019 15:38:25 GMT+0200 (CEST);Sat Oct 26 2019 13:38:25 GMT+0200 (CEST);1572097105000
1380556889970324;33.5;33;Sat Oct 26 2019 15:40:18 GMT+0200 (CEST);Sat Oct 26 2019 13:40:18 GMT+0200 (CEST);1572097218000
1380556889970324;33.5;33.4;Sat Oct 26 2019 15:42:17 GMT+0200 (CEST);Sat Oct 26 2019 13:42:17 GMT+0200 (CEST);1572097337000
1380556889970324;33.5;33.4;Sat Oct 26 2019 15:44:09 GMT+0200 (CEST);Sat Oct 26 2019 13:44:09 GMT+0200 (CEST);1572097449000
1380556889970324;33.5;33.5;Sat Oct 26 2019 15:46:02 GMT+0200 (CEST);Sat Oct 26 2019 13:46:02 GMT+0200 (CEST);1572097562000
1380556889970324;33.5;33.4;Sat Oct 26 2019 15:47:58 GMT+0200 (CEST);Sat Oct 26 2019 13:47:58 GMT+0200 (CEST);1572097678000
1380556889970324;33.5;33.5;Sat Oct 26 2019 15:49:51 GMT+0200 (CEST);Sat Oct 26 2019 13:49:51 GMT+0200 (CEST);1572097791000
1380556889970324;33.5;32.6;Sat Oct 26 2019 15:51:46 GMT+0200 (CEST);Sat Oct 26 2019 13:51:46 GMT+0200 (CEST);1572097906000
1380556889970324;33.5;32.6;Sat Oct 26 2019 15:53:39 GMT+0200 (CEST);Sat Oct 26 2019 13:53:39 GMT+0200 (CEST);1572098019000
1380556889970324;33.5;32.7;Sat Oct 26 2019 15:55:41 GMT+0200 (CEST);Sat Oct 26 2019 13:55:41 GMT+0200 (CEST);1572098141000
