module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252535398;38.6;34.4;Tue Oct 15 2019 10:54:46 GMT+0200 (CEST);Tue Oct 15 2019 08:54:46 GMT+0200 (CEST);1571129686000
1438719252535398;39.1;34.4;Tue Oct 15 2019 10:56:40 GMT+0200 (CEST);Tue Oct 15 2019 08:56:40 GMT+0200 (CEST);1571129800000
1438719252535398;39.1;34.4;Tue Oct 15 2019 10:58:47 GMT+0200 (CEST);Tue Oct 15 2019 08:58:47 GMT+0200 (CEST);1571129927000
1438719252535398;39.1;34.4;Tue Oct 15 2019 11:00:40 GMT+0200 (CEST);Tue Oct 15 2019 09:00:40 GMT+0200 (CEST);1571130040000
1438719252535398;39.1;34.4;Tue Oct 15 2019 11:02:33 GMT+0200 (CEST);Tue Oct 15 2019 09:02:33 GMT+0200 (CEST);1571130153000
1438719252535398;39.1;34.4;Tue Oct 15 2019 11:04:26 GMT+0200 (CEST);Tue Oct 15 2019 09:04:26 GMT+0200 (CEST);1571130266000
1438719252535398;39.1;34.3;Tue Oct 15 2019 11:06:36 GMT+0200 (CEST);Tue Oct 15 2019 09:06:36 GMT+0200 (CEST);1571130396000
1438719252535398;39.1;34.3;Tue Oct 15 2019 11:08:31 GMT+0200 (CEST);Tue Oct 15 2019 09:08:31 GMT+0200 (CEST);1571130511000
1438719252535398;40.6;34.1;Tue Oct 15 2019 11:10:25 GMT+0200 (CEST);Tue Oct 15 2019 09:10:25 GMT+0200 (CEST);1571130625000
1438719252535398;40.6;33.8;Tue Oct 15 2019 11:12:24 GMT+0200 (CEST);Tue Oct 15 2019 09:12:24 GMT+0200 (CEST);1571130744000
1438719252535398;40.6;33.7;Tue Oct 15 2019 11:14:20 GMT+0200 (CEST);Tue Oct 15 2019 09:14:20 GMT+0200 (CEST);1571130860000
1438719252535398;40.6;33.4;Tue Oct 15 2019 11:16:13 GMT+0200 (CEST);Tue Oct 15 2019 09:16:13 GMT+0200 (CEST);1571130973000
1438719252535398;40.6;33.6;Tue Oct 15 2019 11:18:06 GMT+0200 (CEST);Tue Oct 15 2019 09:18:06 GMT+0200 (CEST);1571131086000
1438719252535398;41.1;33.8;Tue Oct 15 2019 11:20:05 GMT+0200 (CEST);Tue Oct 15 2019 09:20:05 GMT+0200 (CEST);1571131205000
1438719252535398;41.1;33.7;Tue Oct 15 2019 11:22:03 GMT+0200 (CEST);Tue Oct 15 2019 09:22:03 GMT+0200 (CEST);1571131323000
1438719252535398;41.1;33.6;Tue Oct 15 2019 11:23:59 GMT+0200 (CEST);Tue Oct 15 2019 09:23:59 GMT+0200 (CEST);1571131439000
1438719252535398;41.1;33.8;Tue Oct 15 2019 11:25:55 GMT+0200 (CEST);Tue Oct 15 2019 09:25:55 GMT+0200 (CEST);1571131555000
1438719252535398;41.1;33.6;Tue Oct 15 2019 11:27:52 GMT+0200 (CEST);Tue Oct 15 2019 09:27:52 GMT+0200 (CEST);1571131672000
1438719252535398;42.6;33.4;Tue Oct 15 2019 11:29:44 GMT+0200 (CEST);Tue Oct 15 2019 09:29:44 GMT+0200 (CEST);1571131784000
1438719252535398;42.6;33.4;Tue Oct 15 2019 11:31:38 GMT+0200 (CEST);Tue Oct 15 2019 09:31:38 GMT+0200 (CEST);1571131898000
1438719252535398;42.6;33.3;Tue Oct 15 2019 11:33:45 GMT+0200 (CEST);Tue Oct 15 2019 09:33:45 GMT+0200 (CEST);1571132025000
1438719252535398;42.6;33.3;Tue Oct 15 2019 11:35:39 GMT+0200 (CEST);Tue Oct 15 2019 09:35:39 GMT+0200 (CEST);1571132139000
1438719252535398;42.6;33.2;Tue Oct 15 2019 11:37:37 GMT+0200 (CEST);Tue Oct 15 2019 09:37:37 GMT+0200 (CEST);1571132257000
1438719252535398;43.1;33;Tue Oct 15 2019 11:39:30 GMT+0200 (CEST);Tue Oct 15 2019 09:39:30 GMT+0200 (CEST);1571132370000
1438719252535398;43.1;33;Tue Oct 15 2019 11:41:23 GMT+0200 (CEST);Tue Oct 15 2019 09:41:23 GMT+0200 (CEST);1571132483000
1438719252535398;43.1;33.1;Tue Oct 15 2019 11:43:15 GMT+0200 (CEST);Tue Oct 15 2019 09:43:15 GMT+0200 (CEST);1571132595000
1438719252535398;43.1;33;Tue Oct 15 2019 11:45:08 GMT+0200 (CEST);Tue Oct 15 2019 09:45:08 GMT+0200 (CEST);1571132708000
1438719252535398;43.1;32.8;Tue Oct 15 2019 11:47:02 GMT+0200 (CEST);Tue Oct 15 2019 09:47:02 GMT+0200 (CEST);1571132822000
1438719252535398;44.6;32.8;Tue Oct 15 2019 11:48:57 GMT+0200 (CEST);Tue Oct 15 2019 09:48:57 GMT+0200 (CEST);1571132937000
1438719252535398;44.6;32.7;Tue Oct 15 2019 11:50:55 GMT+0200 (CEST);Tue Oct 15 2019 09:50:55 GMT+0200 (CEST);1571133055000
1438719252535398;45.1;32.7;Tue Oct 15 2019 11:53:28 GMT+0200 (CEST);Tue Oct 15 2019 09:53:28 GMT+0200 (CEST);1571133208000
1438719252535398;45.1;32.6;Tue Oct 15 2019 11:55:24 GMT+0200 (CEST);Tue Oct 15 2019 09:55:24 GMT+0200 (CEST);1571133324000
1438719252535398;46.6;32.5;Tue Oct 15 2019 11:57:17 GMT+0200 (CEST);Tue Oct 15 2019 09:57:17 GMT+0200 (CEST);1571133437000
1438719252535398;46.6;32.5;Tue Oct 15 2019 11:59:10 GMT+0200 (CEST);Tue Oct 15 2019 09:59:10 GMT+0200 (CEST);1571133550000
1438719252535398;46.6;32.3;Tue Oct 15 2019 12:01:03 GMT+0200 (CEST);Tue Oct 15 2019 10:01:03 GMT+0200 (CEST);1571133663000
1438719252535398;46.6;32.5;Tue Oct 15 2019 12:02:56 GMT+0200 (CEST);Tue Oct 15 2019 10:02:56 GMT+0200 (CEST);1571133776000
1438719252535398;46.6;32.4;Tue Oct 15 2019 12:04:52 GMT+0200 (CEST);Tue Oct 15 2019 10:04:52 GMT+0200 (CEST);1571133892000
1438719252535398;47.1;32.4;Tue Oct 15 2019 12:06:46 GMT+0200 (CEST);Tue Oct 15 2019 10:06:46 GMT+0200 (CEST);1571134006000
1438719252535398;47.1;32.3;Tue Oct 15 2019 12:08:54 GMT+0200 (CEST);Tue Oct 15 2019 10:08:54 GMT+0200 (CEST);1571134134000
1438719252535398;48.2;32.2;Tue Oct 15 2019 12:10:53 GMT+0200 (CEST);Tue Oct 15 2019 10:10:53 GMT+0200 (CEST);1571134253000
1438719252535398;48.2;32.1;Tue Oct 15 2019 12:12:50 GMT+0200 (CEST);Tue Oct 15 2019 10:12:50 GMT+0200 (CEST);1571134370000
1438719252535398;48.2;32.3;Tue Oct 15 2019 12:14:44 GMT+0200 (CEST);Tue Oct 15 2019 10:14:44 GMT+0200 (CEST);1571134484000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:16:44 GMT+0200 (CEST);Tue Oct 15 2019 10:16:44 GMT+0200 (CEST);1571134604000
1438719252535398;48.2;32.1;Tue Oct 15 2019 12:18:41 GMT+0200 (CEST);Tue Oct 15 2019 10:18:41 GMT+0200 (CEST);1571134721000
1438719252535398;48.2;32.6;Tue Oct 15 2019 12:20:40 GMT+0200 (CEST);Tue Oct 15 2019 10:20:40 GMT+0200 (CEST);1571134840000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:22:35 GMT+0200 (CEST);Tue Oct 15 2019 10:22:35 GMT+0200 (CEST);1571134955000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:24:47 GMT+0200 (CEST);Tue Oct 15 2019 10:24:47 GMT+0200 (CEST);1571135087000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:26:39 GMT+0200 (CEST);Tue Oct 15 2019 10:26:39 GMT+0200 (CEST);1571135199000
1438719252535398;48.2;32.4;Tue Oct 15 2019 12:28:34 GMT+0200 (CEST);Tue Oct 15 2019 10:28:34 GMT+0200 (CEST);1571135314000
1438719252535398;48.2;32.4;Tue Oct 15 2019 12:30:32 GMT+0200 (CEST);Tue Oct 15 2019 10:30:32 GMT+0200 (CEST);1571135432000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:32:31 GMT+0200 (CEST);Tue Oct 15 2019 10:32:31 GMT+0200 (CEST);1571135551000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:34:24 GMT+0200 (CEST);Tue Oct 15 2019 10:34:24 GMT+0200 (CEST);1571135664000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:36:17 GMT+0200 (CEST);Tue Oct 15 2019 10:36:17 GMT+0200 (CEST);1571135777000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:38:36 GMT+0200 (CEST);Tue Oct 15 2019 10:38:36 GMT+0200 (CEST);1571135916000
1438719252535398;48.2;32.6;Tue Oct 15 2019 12:40:30 GMT+0200 (CEST);Tue Oct 15 2019 10:40:30 GMT+0200 (CEST);1571136030000
1438719252535398;48.2;32.6;Tue Oct 15 2019 12:42:24 GMT+0200 (CEST);Tue Oct 15 2019 10:42:24 GMT+0200 (CEST);1571136144000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:44:17 GMT+0200 (CEST);Tue Oct 15 2019 10:44:17 GMT+0200 (CEST);1571136257000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:46:10 GMT+0200 (CEST);Tue Oct 15 2019 10:46:10 GMT+0200 (CEST);1571136370000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:48:09 GMT+0200 (CEST);Tue Oct 15 2019 10:48:09 GMT+0200 (CEST);1571136489000
1438719252535398;48.2;32.4;Tue Oct 15 2019 12:50:02 GMT+0200 (CEST);Tue Oct 15 2019 10:50:02 GMT+0200 (CEST);1571136602000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:52:21 GMT+0200 (CEST);Tue Oct 15 2019 10:52:21 GMT+0200 (CEST);1571136741000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:54:13 GMT+0200 (CEST);Tue Oct 15 2019 10:54:13 GMT+0200 (CEST);1571136853000
1438719252535398;48.2;32.5;Tue Oct 15 2019 12:56:07 GMT+0200 (CEST);Tue Oct 15 2019 10:56:07 GMT+0200 (CEST);1571136967000
1438719252535398;48.2;32.4;Tue Oct 15 2019 12:58:00 GMT+0200 (CEST);Tue Oct 15 2019 10:58:00 GMT+0200 (CEST);1571137080000
1438719252535398;48.2;32.4;Tue Oct 15 2019 12:59:55 GMT+0200 (CEST);Tue Oct 15 2019 10:59:55 GMT+0200 (CEST);1571137195000
1438719252535398;48.2;32.4;Tue Oct 15 2019 13:01:47 GMT+0200 (CEST);Tue Oct 15 2019 11:01:47 GMT+0200 (CEST);1571137307000
1438719252535398;48.2;32.4;Tue Oct 15 2019 13:03:40 GMT+0200 (CEST);Tue Oct 15 2019 11:03:40 GMT+0200 (CEST);1571137420000
1438719252535398;48.2;32.3;Tue Oct 15 2019 13:05:38 GMT+0200 (CEST);Tue Oct 15 2019 11:05:38 GMT+0200 (CEST);1571137538000
1438719252535398;48.2;32.4;Tue Oct 15 2019 13:07:31 GMT+0200 (CEST);Tue Oct 15 2019 11:07:31 GMT+0200 (CEST);1571137651000
1438719252535398;48.2;32.4;Tue Oct 15 2019 13:09:24 GMT+0200 (CEST);Tue Oct 15 2019 11:09:24 GMT+0200 (CEST);1571137764000
1438719252535398;48.2;32.5;Tue Oct 15 2019 13:11:23 GMT+0200 (CEST);Tue Oct 15 2019 11:11:23 GMT+0200 (CEST);1571137883000
1438719252535398;48.2;32.5;Tue Oct 15 2019 13:13:19 GMT+0200 (CEST);Tue Oct 15 2019 11:13:19 GMT+0200 (CEST);1571137999000
1438719252535398;48.2;32.5;Tue Oct 15 2019 13:15:12 GMT+0200 (CEST);Tue Oct 15 2019 11:15:12 GMT+0200 (CEST);1571138112000
1438719252535398;50.7;32.5;Tue Oct 15 2019 13:17:10 GMT+0200 (CEST);Tue Oct 15 2019 11:17:10 GMT+0200 (CEST);1571138230000
1438719252535398;50.7;32.4;Tue Oct 15 2019 13:19:07 GMT+0200 (CEST);Tue Oct 15 2019 11:19:07 GMT+0200 (CEST);1571138347000
1438719252535398;50.7;32.4;Tue Oct 15 2019 13:21:00 GMT+0200 (CEST);Tue Oct 15 2019 11:21:00 GMT+0200 (CEST);1571138460000
1438719252535398;50.7;32.5;Tue Oct 15 2019 13:23:03 GMT+0200 (CEST);Tue Oct 15 2019 11:23:03 GMT+0200 (CEST);1571138583000
1438719252535398;50.7;32.5;Tue Oct 15 2019 13:24:56 GMT+0200 (CEST);Tue Oct 15 2019 11:24:56 GMT+0200 (CEST);1571138696000
1438719252535398;50.7;32.5;Tue Oct 15 2019 13:26:51 GMT+0200 (CEST);Tue Oct 15 2019 11:26:51 GMT+0200 (CEST);1571138811000
1438719252535398;50.7;32.5;Tue Oct 15 2019 13:28:44 GMT+0200 (CEST);Tue Oct 15 2019 11:28:44 GMT+0200 (CEST);1571138924000
1438719252535398;50.7;32.4;Tue Oct 15 2019 13:30:39 GMT+0200 (CEST);Tue Oct 15 2019 11:30:39 GMT+0200 (CEST);1571139039000
1438719252535398;50.7;32.4;Tue Oct 15 2019 13:32:36 GMT+0200 (CEST);Tue Oct 15 2019 11:32:36 GMT+0200 (CEST);1571139156000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:34:33 GMT+0200 (CEST);Tue Oct 15 2019 11:34:33 GMT+0200 (CEST);1571139273000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:36:28 GMT+0200 (CEST);Tue Oct 15 2019 11:36:28 GMT+0200 (CEST);1571139388000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:38:22 GMT+0200 (CEST);Tue Oct 15 2019 11:38:22 GMT+0200 (CEST);1571139502000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:40:19 GMT+0200 (CEST);Tue Oct 15 2019 11:40:19 GMT+0200 (CEST);1571139619000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:42:13 GMT+0200 (CEST);Tue Oct 15 2019 11:42:13 GMT+0200 (CEST);1571139733000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:44:08 GMT+0200 (CEST);Tue Oct 15 2019 11:44:08 GMT+0200 (CEST);1571139848000
1438719252535398;50.7;32.3;Tue Oct 15 2019 13:46:07 GMT+0200 (CEST);Tue Oct 15 2019 11:46:07 GMT+0200 (CEST);1571139967000
1438719252535398;50.7;31.9;Tue Oct 15 2019 13:48:11 GMT+0200 (CEST);Tue Oct 15 2019 11:48:11 GMT+0200 (CEST);1571140091000
1438719252535398;50.7;31.9;Tue Oct 15 2019 13:50:11 GMT+0200 (CEST);Tue Oct 15 2019 11:50:11 GMT+0200 (CEST);1571140211000
1438719252535398;50.7;31.8;Tue Oct 15 2019 13:52:04 GMT+0200 (CEST);Tue Oct 15 2019 11:52:04 GMT+0200 (CEST);1571140324000
1438719252535398;48.2;32.2;Tue Oct 15 2019 13:53:57 GMT+0200 (CEST);Tue Oct 15 2019 11:53:57 GMT+0200 (CEST);1571140437000
1438719252535398;48.2;33.3;Tue Oct 15 2019 13:55:51 GMT+0200 (CEST);Tue Oct 15 2019 11:55:51 GMT+0200 (CEST);1571140551000
1438719252535398;48.2;34.9;Tue Oct 15 2019 13:57:55 GMT+0200 (CEST);Tue Oct 15 2019 11:57:55 GMT+0200 (CEST);1571140675000
1438719252535398;48.2;34;Tue Oct 15 2019 13:59:55 GMT+0200 (CEST);Tue Oct 15 2019 11:59:55 GMT+0200 (CEST);1571140795000
1438719252535398;48.2;33.5;Tue Oct 15 2019 14:01:55 GMT+0200 (CEST);Tue Oct 15 2019 12:01:55 GMT+0200 (CEST);1571140915000
1438719252535398;45.1;33;Tue Oct 15 2019 14:03:53 GMT+0200 (CEST);Tue Oct 15 2019 12:03:53 GMT+0200 (CEST);1571141033000
1438719252535398;45.1;33.4;Tue Oct 15 2019 14:05:49 GMT+0200 (CEST);Tue Oct 15 2019 12:05:49 GMT+0200 (CEST);1571141149000
1438719252535398;45.1;33.2;Tue Oct 15 2019 14:07:44 GMT+0200 (CEST);Tue Oct 15 2019 12:07:44 GMT+0200 (CEST);1571141264000
1438719252535398;44.6;33.4;Tue Oct 15 2019 14:09:42 GMT+0200 (CEST);Tue Oct 15 2019 12:09:42 GMT+0200 (CEST);1571141382000
1438719252535398;44.6;33.4;Tue Oct 15 2019 14:11:35 GMT+0200 (CEST);Tue Oct 15 2019 12:11:35 GMT+0200 (CEST);1571141495000
1438719252535398;45.1;33.2;Tue Oct 15 2019 14:13:35 GMT+0200 (CEST);Tue Oct 15 2019 12:13:35 GMT+0200 (CEST);1571141615000
1438719252535398;45.1;33.1;Tue Oct 15 2019 14:15:29 GMT+0200 (CEST);Tue Oct 15 2019 12:15:29 GMT+0200 (CEST);1571141729000
1438719252535398;45.1;32.8;Tue Oct 15 2019 14:17:31 GMT+0200 (CEST);Tue Oct 15 2019 12:17:31 GMT+0200 (CEST);1571141851000
1438719252535398;45.1;32.6;Tue Oct 15 2019 14:19:29 GMT+0200 (CEST);Tue Oct 15 2019 12:19:29 GMT+0200 (CEST);1571141969000
1438719252535398;45.1;32.8;Tue Oct 15 2019 14:21:50 GMT+0200 (CEST);Tue Oct 15 2019 12:21:50 GMT+0200 (CEST);1571142110000
1438719252535398;46.6;32.2;Tue Oct 15 2019 14:23:43 GMT+0200 (CEST);Tue Oct 15 2019 12:23:43 GMT+0200 (CEST);1571142223000
1438719252535398;46.6;32.1;Tue Oct 15 2019 14:25:36 GMT+0200 (CEST);Tue Oct 15 2019 12:25:36 GMT+0200 (CEST);1571142336000
1438719252535398;44.6;32.5;Tue Oct 15 2019 14:27:29 GMT+0200 (CEST);Tue Oct 15 2019 12:27:29 GMT+0200 (CEST);1571142449000
1438719252535398;44.6;34.4;Tue Oct 15 2019 14:29:23 GMT+0200 (CEST);Tue Oct 15 2019 12:29:23 GMT+0200 (CEST);1571142563000
1438719252535398;44.6;34.3;Tue Oct 15 2019 14:31:33 GMT+0200 (CEST);Tue Oct 15 2019 12:31:33 GMT+0200 (CEST);1571142693000
1438719252535398;42.6;34.4;Tue Oct 15 2019 14:33:26 GMT+0200 (CEST);Tue Oct 15 2019 12:33:26 GMT+0200 (CEST);1571142806000
1438719252535398;42.6;34.3;Tue Oct 15 2019 14:35:27 GMT+0200 (CEST);Tue Oct 15 2019 12:35:27 GMT+0200 (CEST);1571142927000
1438719252535398;42.6;34;Tue Oct 15 2019 14:37:21 GMT+0200 (CEST);Tue Oct 15 2019 12:37:21 GMT+0200 (CEST);1571143041000
1438719252535398;42.6;33.5;Tue Oct 15 2019 14:39:21 GMT+0200 (CEST);Tue Oct 15 2019 12:39:21 GMT+0200 (CEST);1571143161000
1438719252535398;42.6;33.3;Tue Oct 15 2019 14:41:14 GMT+0200 (CEST);Tue Oct 15 2019 12:41:14 GMT+0200 (CEST);1571143274000
1438719252535398;42.6;33;Tue Oct 15 2019 14:43:09 GMT+0200 (CEST);Tue Oct 15 2019 12:43:09 GMT+0200 (CEST);1571143389000
1438719252535398;42.6;33.1;Tue Oct 15 2019 14:45:04 GMT+0200 (CEST);Tue Oct 15 2019 12:45:04 GMT+0200 (CEST);1571143504000
1438719252535398;44.6;32.9;Tue Oct 15 2019 14:46:57 GMT+0200 (CEST);Tue Oct 15 2019 12:46:57 GMT+0200 (CEST);1571143617000
1438719252535398;44.6;33;Tue Oct 15 2019 14:48:52 GMT+0200 (CEST);Tue Oct 15 2019 12:48:52 GMT+0200 (CEST);1571143732000
1438719252535398;44.6;32.9;Tue Oct 15 2019 14:50:45 GMT+0200 (CEST);Tue Oct 15 2019 12:50:45 GMT+0200 (CEST);1571143845000
1438719252535398;44.6;33.6;Tue Oct 15 2019 14:52:49 GMT+0200 (CEST);Tue Oct 15 2019 12:52:49 GMT+0200 (CEST);1571143969000
1438719252535398;44.6;33.1;Tue Oct 15 2019 14:54:42 GMT+0200 (CEST);Tue Oct 15 2019 12:54:42 GMT+0200 (CEST);1571144082000
1438719252535398;44.6;33.3;Tue Oct 15 2019 14:56:35 GMT+0200 (CEST);Tue Oct 15 2019 12:56:35 GMT+0200 (CEST);1571144195000
1438719252535398;44.6;33.6;Tue Oct 15 2019 14:58:28 GMT+0200 (CEST);Tue Oct 15 2019 12:58:28 GMT+0200 (CEST);1571144308000
1438719252535398;44.6;33.9;Tue Oct 15 2019 15:00:20 GMT+0200 (CEST);Tue Oct 15 2019 13:00:20 GMT+0200 (CEST);1571144420000
1438719252535398;44.6;33.7;Tue Oct 15 2019 15:02:13 GMT+0200 (CEST);Tue Oct 15 2019 13:02:13 GMT+0200 (CEST);1571144533000
1438719252535398;44.6;33.7;Tue Oct 15 2019 15:04:06 GMT+0200 (CEST);Tue Oct 15 2019 13:04:06 GMT+0200 (CEST);1571144646000
1438719252535398;42.6;34.4;Tue Oct 15 2019 15:05:59 GMT+0200 (CEST);Tue Oct 15 2019 13:05:59 GMT+0200 (CEST);1571144759000
1438719252535398;42.6;33.9;Tue Oct 15 2019 15:08:32 GMT+0200 (CEST);Tue Oct 15 2019 13:08:32 GMT+0200 (CEST);1571144912000
1438719252535398;41.1;33.8;Tue Oct 15 2019 15:10:27 GMT+0200 (CEST);Tue Oct 15 2019 13:10:27 GMT+0200 (CEST);1571145027000
1438719252535398;41.1;33.4;Tue Oct 15 2019 15:12:21 GMT+0200 (CEST);Tue Oct 15 2019 13:12:21 GMT+0200 (CEST);1571145141000
1438719252535398;41.1;33.2;Tue Oct 15 2019 15:14:16 GMT+0200 (CEST);Tue Oct 15 2019 13:14:16 GMT+0200 (CEST);1571145256000
1438719252535398;40.6;33.6;Tue Oct 15 2019 15:16:09 GMT+0200 (CEST);Tue Oct 15 2019 13:16:09 GMT+0200 (CEST);1571145369000
1438719252535398;40.6;33.6;Tue Oct 15 2019 15:18:03 GMT+0200 (CEST);Tue Oct 15 2019 13:18:03 GMT+0200 (CEST);1571145483000
1438719252535398;39.1;33.5;Tue Oct 15 2019 15:19:56 GMT+0200 (CEST);Tue Oct 15 2019 13:19:56 GMT+0200 (CEST);1571145596000
1438719252535398;39.1;33.8;Tue Oct 15 2019 15:21:55 GMT+0200 (CEST);Tue Oct 15 2019 13:21:55 GMT+0200 (CEST);1571145715000
1438719252535398;39.1;33.8;Tue Oct 15 2019 15:24:03 GMT+0200 (CEST);Tue Oct 15 2019 13:24:03 GMT+0200 (CEST);1571145843000
1438719252535398;38.6;34.7;Tue Oct 15 2019 15:25:55 GMT+0200 (CEST);Tue Oct 15 2019 13:25:55 GMT+0200 (CEST);1571145955000
1438719252535398;38.6;34.4;Tue Oct 15 2019 15:27:48 GMT+0200 (CEST);Tue Oct 15 2019 13:27:48 GMT+0200 (CEST);1571146068000
1438719252535398;38.6;33.9;Tue Oct 15 2019 15:29:41 GMT+0200 (CEST);Tue Oct 15 2019 13:29:41 GMT+0200 (CEST);1571146181000
1438719252535398;38.6;33.6;Tue Oct 15 2019 15:31:33 GMT+0200 (CEST);Tue Oct 15 2019 13:31:33 GMT+0200 (CEST);1571146293000
1438719252535398;38.6;34.1;Tue Oct 15 2019 15:33:28 GMT+0200 (CEST);Tue Oct 15 2019 13:33:28 GMT+0200 (CEST);1571146408000
1438719252535398;37.1;33.9;Tue Oct 15 2019 15:35:39 GMT+0200 (CEST);Tue Oct 15 2019 13:35:39 GMT+0200 (CEST);1571146539000
1438719252535398;37.1;33.5;Tue Oct 15 2019 15:37:34 GMT+0200 (CEST);Tue Oct 15 2019 13:37:34 GMT+0200 (CEST);1571146654000
1438719252535398;36.6;33.4;Tue Oct 15 2019 15:39:33 GMT+0200 (CEST);Tue Oct 15 2019 13:39:33 GMT+0200 (CEST);1571146773000
1438719252535398;36.6;33.4;Tue Oct 15 2019 15:41:33 GMT+0200 (CEST);Tue Oct 15 2019 13:41:33 GMT+0200 (CEST);1571146893000
1438719252535398;35.1;33.5;Tue Oct 15 2019 15:43:30 GMT+0200 (CEST);Tue Oct 15 2019 13:43:30 GMT+0200 (CEST);1571147010000
1438719252535398;35.1;33.5;Tue Oct 15 2019 15:45:24 GMT+0200 (CEST);Tue Oct 15 2019 13:45:24 GMT+0200 (CEST);1571147124000
1438719252535398;35.1;33.6;Tue Oct 15 2019 15:47:22 GMT+0200 (CEST);Tue Oct 15 2019 13:47:22 GMT+0200 (CEST);1571147242000
1438719252535398;34.6;33.6;Tue Oct 15 2019 15:49:21 GMT+0200 (CEST);Tue Oct 15 2019 13:49:21 GMT+0200 (CEST);1571147361000
1438719252535398;34.6;33.7;Tue Oct 15 2019 15:51:17 GMT+0200 (CEST);Tue Oct 15 2019 13:51:17 GMT+0200 (CEST);1571147477000
1438719252535398;32;33.7;Tue Oct 15 2019 15:53:11 GMT+0200 (CEST);Tue Oct 15 2019 13:53:11 GMT+0200 (CEST);1571147591000
1438719252535398;32;33.8;Tue Oct 15 2019 15:55:04 GMT+0200 (CEST);Tue Oct 15 2019 13:55:04 GMT+0200 (CEST);1571147704000
1438719252535398;32;34;Tue Oct 15 2019 15:57:07 GMT+0200 (CEST);Tue Oct 15 2019 13:57:07 GMT+0200 (CEST);1571147827000
1438719252535398;32;34.2;Tue Oct 15 2019 15:59:04 GMT+0200 (CEST);Tue Oct 15 2019 13:59:04 GMT+0200 (CEST);1571147944000
1438719252535398;32;34.2;Tue Oct 15 2019 16:00:57 GMT+0200 (CEST);Tue Oct 15 2019 14:00:57 GMT+0200 (CEST);1571148057000
1438719252535398;32;34.7;Tue Oct 15 2019 16:02:52 GMT+0200 (CEST);Tue Oct 15 2019 14:02:52 GMT+0200 (CEST);1571148172000
1438719252535398;32;34.3;Tue Oct 15 2019 16:04:53 GMT+0200 (CEST);Tue Oct 15 2019 14:04:53 GMT+0200 (CEST);1571148293000
1438719252535398;32;34.3;Tue Oct 15 2019 16:07:05 GMT+0200 (CEST);Tue Oct 15 2019 14:07:05 GMT+0200 (CEST);1571148425000
1438719252535398;32;33.7;Tue Oct 15 2019 16:08:59 GMT+0200 (CEST);Tue Oct 15 2019 14:08:59 GMT+0200 (CEST);1571148539000
1438719252535398;32;34.1;Tue Oct 15 2019 16:10:59 GMT+0200 (CEST);Tue Oct 15 2019 14:10:59 GMT+0200 (CEST);1571148659000
1438719252535398;34.6;34;Tue Oct 15 2019 16:12:52 GMT+0200 (CEST);Tue Oct 15 2019 14:12:52 GMT+0200 (CEST);1571148772000
1438719252535398;34.6;34;Tue Oct 15 2019 16:14:51 GMT+0200 (CEST);Tue Oct 15 2019 14:14:51 GMT+0200 (CEST);1571148891000
1438719252535398;34.6;34.5;Tue Oct 15 2019 16:16:51 GMT+0200 (CEST);Tue Oct 15 2019 14:16:51 GMT+0200 (CEST);1571149011000
1438719252535398;34.6;34.3;Tue Oct 15 2019 16:18:44 GMT+0200 (CEST);Tue Oct 15 2019 14:18:44 GMT+0200 (CEST);1571149124000
1438719252535398;34.6;34.1;Tue Oct 15 2019 16:20:39 GMT+0200 (CEST);Tue Oct 15 2019 14:20:39 GMT+0200 (CEST);1571149239000
1438719252535398;34.6;34.7;Tue Oct 15 2019 16:22:33 GMT+0200 (CEST);Tue Oct 15 2019 14:22:33 GMT+0200 (CEST);1571149353000
1438719252535398;34.6;34.1;Tue Oct 15 2019 16:24:28 GMT+0200 (CEST);Tue Oct 15 2019 14:24:28 GMT+0200 (CEST);1571149468000
1438719252535398;34.6;33.9;Tue Oct 15 2019 16:26:28 GMT+0200 (CEST);Tue Oct 15 2019 14:26:28 GMT+0200 (CEST);1571149588000
1438719252535398;34.6;34;Tue Oct 15 2019 16:28:23 GMT+0200 (CEST);Tue Oct 15 2019 14:28:23 GMT+0200 (CEST);1571149703000
1438719252535398;34.6;33.6;Tue Oct 15 2019 16:30:16 GMT+0200 (CEST);Tue Oct 15 2019 14:30:16 GMT+0200 (CEST);1571149816000
