date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 13:47:22;31.1;4.66;322.7;933.6584946169974;305.64;Module 1,10_9;964.97;144,93;31,09;4,56;141,88;3,04
14,09.2019 13:49:15;31;4.34;322.7;836.7421960785686;305.94;Module 1,10_9;864.72;134,54;31,20;4,07;127,03;7,51
14,09.2019 13:51:08;31;4.12;322.7;822.9729788253123;305.94;Module 1,10_9;850.41;127,72;31,21;4,00;124,90;2,82
14,09.2019 13:53:02;31.2;1.78;322.7;319.6055228665166;305.78;Module 1,10_9;330.23;55,54;30,84;1,44;44,38;11,15
14,09.2019 13:58:53;31.9;2.51;322.7;344.4765099803021;303.69;Module 1,10_9;355.83;80,07;30,93;1,57;48,44;31,63
14,09.2019 14:00:48;33.7;1.5;322.7;319.72078821563497;303.46;Module 1,10_9;330.23;50,55;30,84;1,44;44,40;6,15
14,09.2019 14:02:51;33.7;1.44;320.7;303.3373897256048;302.82;Module 1,10_9;313.28;48,53;31,13;1,35;42,16;6,37
14,09.2019 14:04:47;32.3;4.32;320.7;902.1370862693605;302.53;Module 1,10_9;931.63;139,54;31,48;4,40;138,62;0,91
14,09.2019 14:06:43;32.6;4.45;318.7;912.2327672297339;303.04;Module 1,10_9;941.98;145,07;31,82;4,45;141,74;3,33
14,09.2019 14:08:36;32.2;4.74;318.7;959.497171879368;303.24;Module 1,10_9;990.71;152,63;31,77;4,69;149,09;3,54
14,09.2019 14:10:31;31.9;4.77;318.7;971.9675306649818;304.03;Module 1,10_9;1003.51;152,16;31,75;4,76;151,02;1,14
14,09.2019 14:12:15;31.5;4.78;318.7;986.9106650691748;304.66;Module 1,10_9;1018.87;150,57;31,73;4,83;153,33;-2,76
14,09.2019 14:14:09;31.2;4.75;318.7;942.0721040862481;305.1;Module 1,10_9;972.51;148,20;31,79;4,60;146,39;1,81
14,09.2019 14:16:03;30.9;4.79;318.7;964.729228165414;305.85;Module 1,10_9;995.83;148,01;31,76;4,72;149,90;-1,89
14,09.2019 14:18:07;30.8;4.57;320.2;931.6947363340528;306.57;Module 1,10_9;961.66;140,76;31,53;4,55;143,58;-2,82
14,09.2019 14:20:03;30.8;4.89;320.2;977.266205616554;306.92;Module 1,10_9;1008.63;150,61;31,48;4,78;150,59;0,03
14,09.2019 14:22:00;30.6;5.03;322.2;1019.49932867435;307.4;Module 1,10_9;1052.15;153,92;31,06;5,00;155,27;-1,35
14,09.2019 14:23:54;30.4;4.65;322.2;928.8707853290776;307.57;Module 1,10_9;958.56;141,36;31,18;4,54;141,55;-0,19
14,09.2019 14:25:41;30.4;4.83;322.2;960.0787744302511;307.98;Module 1,10_9;990.71;146,83;31,14;4,70;146,30;0,53
14,09.2019 14:27:34;30.2;4.92;324.2;957.6528072211037;308.09000000000003;Module 1,10_9;988.15;148,58;30,79;4,69;144,28;4,30
14,09.2019 15:02:16;35.3;1.52;315.6;506.47541541946316;301.05;Module 1,10_9;522.23;53,66;32,54;2,38;77,59;-23,93
14,09.2019 15:09:58;33.2;1.22;310.1;303.28759648681535;300.64;Module 1,10_9;312.7;40,50;33,04;1,34;44,34;-3,84
14,09.2019 15:11:51;34.7;1.83;310.1;726.2888062813358;300.29;Module 1,10_9;748.82;63,50;33,52;3,50;117,35;-53,85
14,09.2019 15:13:45;34.1;4.33;310.1;895.285245988451;300.67;Module 1,10_9;923.05;147,65;33,36;4,36;145,53;2,12
14,09.2019 15:15:38;33.4;4.21;310.1;879.9090733388318;301.4;Module 1,10_9;907.19;140,61;33,38;4,28;143,00;-2,38
14,09.2019 15:17:32;33.1;4.24;310.1;869.9819119805334;302.37;Module 1,10_9;896.95;140,34;33,39;4,23;141,36;-1,01
14,09.2019 15:19:29;32.9;3.97;310.1;869.6455162923422;303.32;Module 1,10_9;896.6;130,61;33,39;4,23;141,30;-10,69
14,09.2019 15:21:22;32.1;4.16;312.1;864.7581117412722;304.12;Module 1,10_9;891.56;133,54;33,05;4,21;139,06;-5,53
14,09.2019 15:23:49;31.9;4.11;312.1;845.3676837470786;304.62;Module 1,10_9;871.57;131,11;33,07;4,11;135,89;-4,78
14,09.2019 15:25:42;31.7;4.1;314.6;842.1055355388932;305.07;Module 1,10_9;868.21;129,97;32,63;4,10;133,61;-3,64
14,09.2019 15:27:34;31.7;4.09;314.6;840.0346200196277;305.57;Module 1,10_9;866.08;129,65;32,63;4,08;133,27;-3,62
14,09.2019 15:29:28;31.7;4.13;318.2;853.3834670033809;305.78;Module 1,10_9;879.85;130,92;31,98;4,15;132,86;-1,93
14,09.2019 15:31:21;31.7;4.1;318.2;848.8353643344033;306.04;Module 1,10_9;875.17;129,97;31,98;4,13;132,14;-2,17
14,09.2019 15:33:13;31.5;4.07;318.2;840.1828649941493;306.65;Module 1,10_9;866.26;128,21;31,99;4,09;130,76;-2,56
14,09.2019 15:35:12;31.5;4.11;318.7;847.2787291928535;306.94;Module 1,10_9;873.59;129,47;31,90;4,12;131,53;-2,07
14,09.2019 15:37:07;31.3;4.17;318.7;854.459999977422;307.25;Module 1,10_9;881.01;130,52;31,89;4,16;132,67;-2,14
14,09.2019 15:39:01;31.2;4.2;320.7;855.5193344393062;307.32;Module 1,10_9;882.12;131,04;31,53;4,17;131,38;-0,34
14,09.2019 15:40:54;31.1;4.15;320.7;846.6457175087702;307.51;Module 1,10_9;872.99;129,07;31,54;4,12;130,00;-0,93
14,09.2019 15:42:48;31;4.07;320.7;834.2110967544024;307.71;Module 1,10_9;860.19;126,17;31,55;4,06;128,06;-1,89
14,09.2019 15:44:41;31.1;4.07;322.2;830.2316473823348;308.03;Module 1,10_9;856.11;126,58;31,29;4,04;126,38;0,20
14,09.2019 15:46:34;31;4.1;322.2;842.6293018793581;308.02;Module 1,10_9;868.92;127,10;31,28;4,10;128,30;-1,20
14,09.2019 15:48:44;31.2;4.18;322.7;855.5918085000485;307.58;Module 1,10_9;882.32;130,42;31,17;4,17;129,94;0,48
14,09.2019 15:50:46;31.2;4.22;322.7;862.0267550702625;307.37;Module 1,10_9;888.99;131,66;31,17;4,20;130,93;0,73
14,09.2019 15:52:39;31;4.11;322.7;756.7304953262881;307.42;Module 1,10_9;780.43;127,41;31,26;3,67;114,59;12,82
14,09.2019 16:05:53;33.4;1.83;322.7;337.4606541499202;301.85;Module 1,10_9;348.15;61,12;30,91;1,53;47,29;13,83
14,09.2019 16:07:46;34.2;2.82;314.6;727.9749312429469;301.8;Module 1,10_9;751.08;96,44;32,73;3,51;114,97;-18,53
14,09.2019 16:11:47;33.1;2.5;314.1;545.7881398398623;301.58;Module 1,10_9;563.19;82,75;32,84;2,58;84,83;-2,08
14,09.2019 16:13:40;33.6;3.59;314.1;745.9321656458516;302.07;Module 1,10_9;769.77;120,62;32,80;3,60;118,23;2,39
14,09.2019 16:15:33;33.1;3.55;314.1;735.9837205005581;302.65;Module 1,10_9;759.56;117,50;32,80;3,55;116,59;0,91
14,09.2019 16:17:26;32.8;3.51;314.1;723.7865015147318;303.35;Module 1,10_9;747.03;115,13;32,81;3,49;114,58;0,55
14,09.2019 16:19:18;32.4;3.5;314.1;720.2988385702967;304.08;Module 1,10_9;743.49;113,40;32,82;3,47;114,00;-0,60
14,09.2019 16:21:13;32.2;3.49;314.1;718.5513343621268;304.53;Module 1,10_9;741.75;112,38;32,82;3,46;113,71;-1,34
14,09.2019 16:23:08;32.1;3.46;314.1;712.8010021410491;304.92;Module 1,10_9;735.88;111,07;32,82;3,44;112,76;-1,70
14,09.2019 16:25:16;32;3.41;314.1;705.6951165686447;305.33;Module 1,10_9;728.62;109,12;32,83;3,40;111,59;-2,47
14,09.2019 16:27:12;32;3.43;314.1;709.8866596121865;305.67;Module 1,10_9;733.02;109,76;32,82;3,42;112,28;-2,52
14,09.2019 16:29:05;31.9;3.34;314.1;708.3631875785735;306.04;Module 1,10_9;731.52;106,55;32,83;3,41;112,03;-5,48
14,09.2019 16:31:06;31.7;3.46;318.2;707.6743022225045;306.44;Module 1,10_9;730.89;109,68;32,09;3,41;109,53;0,15
14,09.2019 16:33:03;31.6;3.43;318.2;703.0157417886418;306.75;Module 1,10_9;726.16;108,39;32,09;3,39;108,78;-0,39
14,09.2019 16:34:59;31.6;3.36;318.2;689.2855292229619;307.06;Module 1,10_9;712.06;106,18;32,10;3,32;106,55;-0,38
14,09.2019 16:36:53;31.6;3.35;318.2;686.620013428325;307.49;Module 1,10_9;709.39;105,86;32,10;3,31;106,12;-0,26
14,09.2019 16:38:47;31.6;3.36;318.2;689.8555814410647;307.67;Module 1,10_9;712.82;106,18;32,10;3,32;106,65;-0,47
14,09.2019 16:40:40;31.6;3.36;318.2;685.5305576028657;307.34000000000003;Module 1,10_9;708.44;106,18;32,10;3,30;105,95;0,23
14,09.2019 16:42:37;31.6;3.33;320.2;682.6709559499901;306.83;Module 1,10_9;705.58;105,23;31,75;3,29;104,35;0,87
14,09.2019 16:44:30;31.6;3.35;320.2;684.8328217170955;306.75;Module 1,10_9;707.91;105,86;31,75;3,30;104,70;1,16
14,09.2019 16:46:23;31.6;3.27;320.7;671.6402832412184;306.89;Module 1,10_9;694.37;103,33;31,66;3,23;102,31;1,03
14,09.2019 16:48:22;31.6;3.15;320.7;646.9536539920724;306.59000000000003;Module 1,10_9;668.95;99,54;31,66;3,11;98,34;1,20
14,09.2019 16:50:15;31.8;3.07;320.7;621.3284552910998;305.92;Module 1,10_9;642.55;97,63;31,67;2,97;94,21;3,41
14,09.2019 16:52:16;31.8;2.99;320.7;616.2749116498105;305.53;Module 1,10_9;637.43;95,08;31,67;2,95;93,40;1,68
14,09.2019 16:54:13;32;2.98;320.7;616.1720665849296;305.38;Module 1,10_9;637.43;95,36;31,67;2,95;93,38;1,98
14,09.2019 16:56:07;32;2.98;322.2;613.5941486453025;305.18;Module 1,10_9;634.87;95,36;31,40;2,94;92,21;3,15
14,09.2019 16:58:00;32;2.88;322.2;596.1717924489343;305.25;Module 1,10_9;616.95;92,16;31,40;2,85;89,42;2,74
14,09.2019 17:00:04;32;2.84;320.7;588.6349817389232;305.63;Module 1,10_9;609.27;90,88;31,66;2,81;88,93;1,95
14,09.2019 17:01:58;32;2.84;320.7;588.5250596267153;305.89;Module 1,10_9;609.27;90,88;31,66;2,81;88,91;1,97
14,09.2019 17:03:50;32.1;2.83;320.7;585.941074292049;305.71;Module 1,10_9;606.71;90,84;31,66;2,79;88,49;2,35
14,09.2019 17:05:45;32.2;2.88;320.7;595.7105810988609;305.06;Module 1,10_9;616.95;92,74;31,67;2,84;90,07;2,66
14,09.2019 17:09:31;33.7;2.86;320.7;600.4045127047495;303.76;Module 1,10_9;622.07;96,38;31,67;2,87;90,83;5,55
14,09.2019 17:11:27;32.8;2.76;320.7;580.5075073786346;303.76;Module 1,10_9;601.59;90,53;31,66;2,77;87,61;2,92
14,09.2019 17:13:22;32.7;2.68;320.7;560.6162130601366;303.65;Module 1,10_9;581.11;87,64;31,66;2,67;84,38;3,25
14,09.2019 17:15:15;32.7;2.59;318.2;545.670352872474;303.75;Module 1,10_9;565.75;84,69;32,10;2,59;83,04;1,65
14,09.2019 17:17:13;32.6;2.52;318.2;530.7215195161311;303.85;Module 1,10_9;550.39;82,15;32,09;2,51;80,57;1,58
14,09.2019 17:19:06;32.6;2.48;318.2;520.7172384897669;303.64;Module 1,10_9;540.15;80,85;32,09;2,46;78,92;1,93
14,09.2019 17:21:01;32.6;2.48;318.2;520.5802641656429;303.72;Module 1,10_9;540.15;80,85;32,09;2,46;78,90;1,95
14,09.2019 17:22:54;32.6;2.44;318.2;515.5079559847621;304.08;Module 1,10_9;535.03;79,54;32,08;2,43;78,06;1,49
14,09.2019 17:24:50;32.5;2.4;318.2;505.4981278780403;304.5;Module 1,10_9;524.79;78,00;32,07;2,38;76,40;1,60
14,09.2019 17:26:44;32.5;2.35;318.2;497.95678452083376;304.46;Module 1,10_9;517.11;76,38;32,06;2,34;75,15;1,23
14,09.2019 17:28:36;32.5;2.06;318.2;384.44582068830266;304.13;Module 1,10_9;399.35;66,95;31,87;1,76;56,24;10,71
14,09.2019 17:30:33;32.5;2.2;318.2;423.7429349637149;303.9;Module 1,10_9;440.31;71,50;31,96;1,97;62,80;8,70
14,09.2019 17:32:31;32.5;2.26;318.2;480.24864863897824;303.54;Module 1,10_9;499.19;73,45;32,05;2,25;72,21;1,24
14,09.2019 17:34:48;31.9;1.38;315.6;312.00489293310187;303.54;Module 1,10_9;324.44;44,02;32,09;1,39;44,70;-0,67
14,09.2019 17:38:42;33;1.96;315.6;435.4293174818032;303.33;Module 1,10_9;453.11;64,68;32,45;2,02;65,61;-0,93
14,09.2019 17:44:23;33.5;1.26;315.6;324.3523333394089;302.64;Module 1,10_9;337.91;42,21;32,14;1,46;46,79;-4,58
14,09.2019 17:50:12;33;2.04;315.6;441.7246250686584;301.78;Module 1,10_9;460.79;67,32;32,46;2,05;66,67;0,65
14,09.2019 17:52:06;33.6;1.99;315.6;429.25715456915856;302.14;Module 1,10_9;447.99;66,86;32,44;1,99;64,57;2,30
14,09.2019 17:54:01;33.3;1.95;315.6;419.2439032030174;302.48;Module 1,10_9;437.75;64,93;32,42;1,94;62,87;2,06
14,09.2019 17:56:02;33.2;1.94;315.6;411.67233611552626;302.85;Module 1,10_9;430.07;64,41;32,41;1,90;61,59;2,82
14,09.2019 17:57:54;33.1;1.92;312.6;409.01525519151664;303.43;Module 1,10_9;427.51;63,55;32,94;1,88;62,05;1,50
14,09.2019 17:59:47;33;1.89;312.6;406.35107170753633;303.63;Module 1,10_9;424.95;62,37;32,93;1,87;61,59;0,78
14,09.2019 18:01:39;32.9;1.85;312.6;396.3435024165247;303.74;Module 1,10_9;414.71;60,87;32,91;1,82;59,87;1,00
14,09.2019 18:03:33;32.9;1.83;314.1;393.67026765980296;303.92;Module 1,10_9;412.15;60,21;32,63;1,81;58,98;1,23
14,09.2019 18:05:29;32.9;1.8;314.1;386.0993970631753;304.15;Module 1,10_9;404.47;59,22;32,62;1,77;57,68;1,54
14,09.2019 18:07:22;32.9;1.83;314.1;390.74558810224585;304.39;Module 1,10_9;409.59;60,21;32,63;1,79;58,48;1,73
14,09.2019 18:09:15;32.9;1.79;314.1;383.1727890177607;304.6;Module 1,10_9;401.91;58,89;32,61;1,75;57,18;1,71
14,09.2019 18:11:09;32.9;1.79;314.1;380.4754342056465;304.62;Module 1,10_9;399.35;58,89;32,60;1,74;56,72;2,17
14,09.2019 18:13:01;32.9;1.77;314.1;377.7756386442471;304.71;Module 1,10_9;396.79;58,23;32,59;1,73;56,26;1,97
14,09.2019 18:14:54;33;1.72;314.1;367.75948160598404;304.71;Module 1,10_9;386.55;56,76;32,56;1,68;54,55;2,21
14,09.2019 18:17:14;33.1;1.66;314.1;345.5139202785238;304.46;Module 1,10_9;363.51;54,95;32,49;1,56;50,75;4,20
14,09.2019 18:21:14;32.3;1.45;314.1;292.46274022889776;304.22;Module 1,10_9;308.23;46,83;32,27;1,29;41,68;5,16
15,09.2019 09:36:07;36;1.37;296;275.96352817262846;290.28;Module 1,10_9;303.25;49,32;35,41;1,19;41,97;7,35
15,09.2019 09:38:00;36;1.4;296;280.8708864665939;290.67;Module 1,10_9;308.16;50,40;35,43;1,21;42,88;7,52
15,09.2019 09:40:00;36;1.44;296;290.4322196363119;291.1;Module 1,10_9;318.14;51,84;35,48;1,26;44,67;7,17
15,09.2019 09:41:53;36.1;1.48;296;301.9086854635689;291.43;Module 1,10_9;330.23;53,43;35,54;1,32;46,82;6,61
15,09.2019 09:43:50;36.1;1.53;296;309.38046180334277;291.67;Module 1,10_9;337.91;55,23;35,58;1,36;48,22;7,01
15,09.2019 09:45:46;36;1.56;296.5;314.5068415847456;291.92;Module 1,10_9;343.03;56,16;35,51;1,38;49,08;7,08
15,09.2019 09:47:40;35.9;1.6;296.5;321.9751047310215;292.21;Module 1,10_9;350.71;57,44;35,54;1,42;50,48;6,96
15,09.2019 09:49:32;36;1.62;296.5;329.44133332001525;292.57;Module 1,10_9;358.39;58,32;35,57;1,46;51,87;6,45
15,09.2019 09:51:25;36;1.66;296.5;336.91633671591086;292.64;Module 1,10_9;366.07;59,76;35,60;1,50;53,27;6,49
15,09.2019 09:53:18;36;1.7;296.5;344.3961931075495;292.74;Module 1,10_9;373.75;61,20;35,63;1,53;54,67;6,53
15,09.2019 09:55:13;36;1.73;296.5;349.52606351772545;292.85;Module 1,10_9;378.87;62,28;35,64;1,56;55,63;6,65
15,09.2019 09:57:06;35.9;1.74;296.5;354.647871092288;293.07;Module 1,10_9;383.99;62,47;35,66;1,59;56,59;5,88
15,09.2019 09:58:58;35.7;1.8;296.5;366.8662112462354;293.37;Module 1,10_9;396.79;64,26;35,70;1,65;58,87;5,39
15,09.2019 10:00:53;35.6;1.84;296.5;374.37026168123214;293.6;Module 1,10_9;404.47;65,50;35,72;1,69;60,27;5,23
15,09.2019 10:02:45;35.6;1.86;296.5;374.75204784082473;293.69;Module 1,10_9;404.47;66,22;35,72;1,69;60,34;5,87
15,09.2019 10:04:38;35.5;1.86;296.5;377.5010309586944;293.85;Module 1,10_9;407.03;66,03;35,73;1,70;60,86;5,17
15,09.2019 10:06:31;35.4;1.9;296.5;384.99768063584514;293.9;Module 1,10_9;414.71;67,26;35,74;1,74;62,26;5,00
15,09.2019 10:08:24;35.4;1.93;296.5;390.11918700599625;294.07;Module 1,10_9;419.83;68,32;35,76;1,77;63,22;5,11
15,09.2019 10:10:19;35.3;1.99;300.5;404.7704207833933;294.11;Module 1,10_9;435.19;70,25;35,09;1,85;64,83;5,42
15,09.2019 10:12:19;35.3;2;300.5;405.1544329989164;294.2;Module 1,10_9;435.19;70,60;35,09;1,85;64,90;5,70
15,09.2019 10:14:20;35.1;2.06;300.5;417.45870013882796;294.42;Module 1,10_9;447.99;72,31;35,11;1,91;67,15;5,16
15,09.2019 10:16:12;35;2.04;300.5;415.42063087314153;294.71;Module 1,10_9;445.43;71,40;35,10;1,90;66,78;4,62
15,09.2019 10:18:06;34.9;2.04;300.5;410.9864038330579;294.9;Module 1,10_9;440.31;71,20;35,09;1,88;65,97;5,23
15,09.2019 10:20:07;34.8;2.03;304.1;408.94727857087054;295.17;Module 1,10_9;437.75;70,64;34,45;1,87;64,55;6,09
15,09.2019 10:22:03;34.9;2.14;304.1;433.20928372379666;295.32;Module 1,10_9;463.35;74,69;34,50;2,00;68,91;5,77
15,09.2019 10:23:56;34.8;2.17;304.1;440.72432512735077;295.49;Module 1,10_9;471.03;75,52;34,51;2,04;70,26;5,25
15,09.2019 10:25:52;34.8;2.24;304.1;455.4421673569667;295.68;Module 1,10_9;486.39;77,95;34,53;2,11;72,90;5,05
15,09.2019 10:27:45;34.8;2.23;304.1;453.3723607617572;295.83;Module 1,10_9;483.83;77,60;34,53;2,10;72,53;5,07
15,09.2019 10:29:38;34.8;2.19;304.6;444.08983994960056;296.1;Module 1,10_9;473.59;76,21;34,43;2,05;70,70;5,51
15,09.2019 10:31:30;34.7;2.21;304.6;449.19710610573446;296.37;Module 1,10_9;478.71;76,69;34,44;2,08;71,62;5,07
15,09.2019 10:33:37;34.6;2.33;304.6;468.7677579701752;296.64;Module 1,10_9;499.19;80,62;34,46;2,18;75,12;5,50
15,09.2019 10:35:30;34.4;2.29;304.6;461.85781211893044;296.88;Module 1,10_9;491.51;78,78;34,45;2,14;73,88;4,89
15,09.2019 10:37:23;34.5;2.32;304.6;471.7814053525323;296.96;Module 1,10_9;501.75;80,04;34,47;2,19;75,66;4,38
15,09.2019 10:39:17;34.6;2.38;306.6;484.1216839650303;297.01;Module 1,10_9;514.55;82,35;34,13;2,26;77,14;5,21
15,09.2019 10:41:12;34.4;2.46;306.6;498.88292330347184;297.02;Module 1,10_9;529.91;84,62;34,14;2,34;79,75;4,88
15,09.2019 10:43:05;34.4;2.53;306.6;511.2381150259668;297.03;Module 1,10_9;542.71;87,03;34,15;2,40;81,92;5,11
15,09.2019 10:45:03;34.2;2.62;306.6;526.0272755068017;296.92;Module 1,10_9;558.07;89,60;34,16;2,47;84,53;5,07
15,09.2019 10:46:56;34.2;2.6;308.1;521.4981138838772;296.98;Module 1,10_9;552.95;88,92;33,89;2,45;83,14;5,78
15,09.2019 10:48:54;34.3;2.58;308.1;521.801371455263;297.05;Module 1,10_9;552.95;88,49;33,89;2,45;83,19;5,30
15,09.2019 10:50:47;34.2;2.59;308.1;517.2513062758085;297.07;Module 1,10_9;547.83;88,58;33,89;2,43;82,40;6,18
15,09.2019 10:52:40;34.2;2.67;308.1;536.8740907312133;297.25;Module 1,10_9;568.31;91,31;33,90;2,53;85,82;5,49
15,09.2019 10:54:46;34.2;2.7;308.1;544.4453342154972;297.43;Module 1,10_9;575.99;92,34;33,91;2,57;87,14;5,20
15,09.2019 10:56:40;34.1;2.68;308.6;549.5671413848188;297.53;Module 1,10_9;581.11;91,39;33,81;2,60;87,82;3,56
15,09.2019 10:58:33;34;2.75;308.6;552.2633999950239;297.53;Module 1,10_9;583.67;93,50;33,82;2,61;88,29;5,21
15,09.2019 11:00:25;33.9;2.84;308.6;574.3414874725207;297.59;Module 1,10_9;606.71;96,28;33,82;2,72;92,13;4,15
15,09.2019 11:02:21;33.9;2.9;308.6;581.8972674386242;297.78;Module 1,10_9;614.39;98,31;33,83;2,76;93,43;4,88
15,09.2019 11:04:14;33.8;2.92;308.6;587.0212855248387;297.93;Module 1,10_9;619.51;98,70;33,83;2,79;94,32;4,37
15,09.2019 11:06:07;33.7;2.94;308.6;589.717515488507;298.11;Module 1,10_9;622.07;99,08;33,83;2,80;94,79;4,29
15,09.2019 11:08:03;33.5;2.96;308.6;592.4176474365512;298.05;Module 1,10_9;624.63;99,16;33,83;2,82;95,26;3,90
15,09.2019 11:09:59;33.5;2.98;308.6;597.5436198392149;298.14;Module 1,10_9;629.75;99,83;33,83;2,84;96,14;3,69
15,09.2019 11:11:52;33.5;2.98;310.6;602.6617556526132;298.3;Module 1,10_9;634.87;99,83;33,48;2,87;96,08;3,75
15,09.2019 11:13:45;33.5;2.97;310.6;598.0544433881448;298.46;Module 1,10_9;629.75;99,50;33,48;2,85;95,29;4,20
15,09.2019 11:15:40;33.4;2.82;310.6;552.0954856350105;298.47;Module 1,10_9;581.11;94,19;33,46;2,61;87,41;6,78
15,09.2019 11:17:33;33.7;3.07;310.6;618.0156242855542;298.32;Module 1,10_9;650.23;103,46;33,48;2,95;98,70;4,76
15,09.2019 11:19:27;33.4;3.08;310.6;618.2643291058293;298.38;Module 1,10_9;650.23;102,87;33,48;2,95;98,75;4,13
15,09.2019 11:21:21;33.3;3.1;310.6;624.9100270567264;298.5;Module 1,10_9;656.96;103,23;33,47;2,98;99,88;3,35
15,09.2019 11:23:10;33.3;3.16;310.6;636.8552372865006;298.74;Module 1,10_9;669.27;105,23;33,47;3,05;101,92;3,31
15,09.2019 11:25:03;33.3;3.2;310.6;643.9871614036897;299.04;Module 1,10_9;676.51;106,56;33,47;3,08;103,13;3,43
15,09.2019 11:26:57;33.2;3.23;310.6;649.5506330135942;299.32;Module 1,10_9;682.1;107,24;33,47;3,11;104,08;3,16
15,09.2019 11:28:50;33.2;3.27;310.6;658.9696407929016;299.49;Module 1,10_9;691.74;108,56;33,47;3,16;105,68;2,89
15,09.2019 11:30:43;33.1;3.32;312.6;667.2378339704514;299.7;Module 1,10_9;700.17;109,89;33,11;3,20;106,01;3,88
15,09.2019 11:32:36;33.1;3.29;312.6;661.2460709141959;299.71;Module 1,10_9;693.64;108,90;33,11;3,17;105,00;3,90
15,09.2019 11:34:35;32.9;3.35;314.1;676.3331937492574;299.88;Module 1,10_9;709.21;110,22;32,84;3,25;106,71;3,50
15,09.2019 11:36:28;32.9;3.4;314.1;682.8856835712093;299.99;Module 1,10_9;715.84;111,86;32,84;3,28;107,80;4,06
15,09.2019 11:38:21;32.8;3.46;314.1;696.8626161705945;300.32;Module 1,10_9;730.25;113,49;32,83;3,35;110,12;3,36
15,09.2019 11:40:13;32.7;3.49;314.6;699.6260820335143;300.54;Module 1,10_9;732.91;114,12;32,74;3,37;110,30;3,83
15,09.2019 11:42:14;32.6;3.47;314.6;695.8637731928684;300.85;Module 1,10_9;728.72;113,12;32,74;3,35;109,67;3,45
15,09.2019 11:44:10;32.6;3.48;314.6;699.5546530163331;301.21;Module 1,10_9;732.35;113,45;32,74;3,37;110,28;3,16
15,09.2019 11:46:05;32.5;3.51;314.6;703.3087284263886;301.44;Module 1,10_9;736.05;114,07;32,73;3,39;110,90;3,17
15,09.2019 11:47:58;32.5;3.57;314.6;717.6381570859025;301.63;Module 1,10_9;750.82;116,02;32,73;3,46;113,27;2,76
15,09.2019 11:50:02;32.5;3.59;315.6;721.1508535127715;301.62;Module 1,10_9;754.25;116,67;32,55;3,48;113,26;3,42
15,09.2019 11:51:57;32.4;3.58;315.6;717.0603970423074;301.73;Module 1,10_9;749.75;115,99;32,55;3,46;112,59;3,40
15,09.2019 11:53:52;32.3;3.61;315.6;724.2812249492481;301.94;Module 1,10_9;757.08;116,60;32,55;3,50;113,77;2,83
15,09.2019 11:55:45;32.3;3.62;315.6;727.3744148979315;302.17;Module 1,10_9;760.1;116,93;32,55;3,51;114,28;2,65
15,09.2019 11:57:45;32.3;3.56;315.6;713.9276829603742;302.19;Module 1,10_9;745.83;114,99;32,55;3,44;112,07;2,91
15,09.2019 11:59:38;32.2;3.51;318.2;709.5250300374043;302.25;Module 1,10_9;741.03;113,02;32,09;3,42;109,83;3,19
15,09.2019 12:01:30;32.2;3.3;318.2;663.3385255951832;302.3;Module 1,10_9;692.61;106,26;32,11;3,19;102,34;3,92
15,09.2019 12:03:25;32.2;3.54;317.7;713.9438172770265;302.21;Module 1,10_9;745.25;113,99;32,18;3,44;110,84;3,15
15,09.2019 12:05:40;32.2;3.61;317.7;727.9428853405744;302.51;Module 1,10_9;759.63;116,24;32,17;3,52;113,11;3,13
15,09.2019 12:07:33;32.1;3.67;317.7;741.238900151932;302.55;Module 1,10_9;773.31;117,81;32,16;3,58;115,26;2,55
15,09.2019 12:09:26;32;3.62;318.2;731.0294455077969;302.67;Module 1,10_9;762.47;115,84;32,08;3,53;113,31;2,53
15,09.2019 12:11:24;32.1;3.54;318.2;710.1649958645016;302.61;Module 1,10_9;740.52;113,63;32,09;3,43;109,94;3,70
15,09.2019 12:13:18;32;3.62;318.7;729.2141986022262;302.67;Module 1,10_9;760.2;115,84;31,99;3,52;112,71;3,13
15,09.2019 12:15:12;32;3.73;318.7;749.7758659032896;302.93;Module 1,10_9;781.45;119,36;31,98;3,63;116,01;3,35
15,09.2019 12:17:06;31.8;3.76;318.7;756.4190457042587;303.12;Module 1,10_9;788.19;119,57;31,98;3,66;117,08;2,49
15,09.2019 12:19:01;31.8;3.83;320.2;770.455141085171;303.27;Module 1,10_9;802.63;121,79;31,70;3,73;118,36;3,44
15,09.2019 12:21:01;31.8;3.88;320.2;782.1691560112248;303.43;Module 1,10_9;814.64;123,38;31,69;3,79;120,21;3,17
15,09.2019 12:22:54;31.7;3.94;320.2;796.5732503019466;303.69;Module 1,10_9;829.46;124,90;31,68;3,87;122,49;2,41
15,09.2019 12:24:47;31.6;3.95;320.2;797.8498326553286;303.97;Module 1,10_9;830.61;124,82;31,68;3,87;122,69;2,13
15,09.2019 12:26:46;31.5;3.99;320.2;802.2747225110658;304.21;Module 1,10_9;835.03;125,69;31,67;3,90;123,39;2,30
15,09.2019 12:28:46;31.5;4.02;320.2;811.370271468904;304.29;Module 1,10_9;844.31;126,63;31,66;3,94;124,82;1,81
15,09.2019 12:30:39;31.5;4.04;320.2;814.3335563923382;304.29;Module 1,10_9;847.22;127,26;31,66;3,96;125,29;1,97
