date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 12:29:05;32.2;4.23;313.1;825.0003576453825;298.64;Module 1,7_17;842.36;136,21;33,30;4,03;134,09;2,11
14,08.2019 12:30:57;32.4;5.41;313.6;1108.3439768914586;298.93;Module 1,7_17;1131.51;175,28;32,94;5,45;179,45;-4,17
14,08.2019 12:33:08;32.3;3.6;313.6;729.1970192351561;299.57;Module 1,7_17;744.32;116,28;33,26;3,55;117,91;-1,63
14,08.2019 12:35:03;32;2.46;313.6;506.6732327149642;299.75;Module 1,7_17;517.11;78,72;33,20;2,43;80,51;-1,79
14,08.2019 12:36:56;32.6;3.46;314.6;607.0877216941917;299.51;Module 1,7_17;619.51;112,80;33,09;2,93;96,97;15,82
14,08.2019 12:39:05;32.6;3.06;314.6;953.3296388306053;299.17;Module 1,7_17;972.69;99,76;32,94;4,67;153,84;-54,09
14,08.2019 12:40:58;33.5;5.37;316.1;966.0989784098267;299.35;Module 1,7_17;985.59;179,90;32,66;4,74;154,64;25,25
14,08.2019 12:42:51;33.3;5.5;316.1;1204.644914679198;299.63;Module 1,7_17;1228.79;183,15;32,38;5,93;191,95;-8,80
14,08.2019 12:44:45;31.9;3.8;316.1;748.2115953856514;300.25;Module 1,7_17;763.11;121,22;32,80;3,64;119,47;1,75
14,08.2019 12:46:37;32.7;4.35;316.1;724.162815459239;300.66;Module 1,7_17;738.49;142,25;32,81;3,52;115,53;26,71
14,08.2019 12:48:40;31.5;2.57;316.1;507.1465751053049;300.57;Module 1,7_17;517.11;80,95;32,75;2,43;79,55;1,41
14,08.2019 12:50:33;32;3.26;319.7;569.9837201900765;300.32;Module 1,7_17;581.11;104,32;32,15;2,75;88,31;16,01
14,08.2019 12:52:26;32.3;3.13;319.7;642.880661549442;300.44;Module 1,7_17;655.35;101,10;32,18;3,11;100,18;0,92
14,08.2019 12:54:25;31.7;2.21;319.7;434.4986836688486;300.18;Module 1,7_17;442.87;70,06;32,00;2,07;66,08;3,97
14,08.2019 12:56:18;32.1;2.24;319.7;442.08622205038034;299.42;Module 1,7_17;450.55;71,90;32,01;2,10;67,33;4,57
14,08.2019 12:58:12;32.6;5.35;319.7;1112.8984192437742;299.31;Module 1,7_17;1134.07;174,41;31,86;5,47;174,26;0,15
14,08.2019 13:00:05;32.5;3.8;317.6;711.9113684212833;299.84;Module 1,7_17;725.37;123,50;32,55;3,46;112,61;10,89
14,08.2019 13:01:58;32.5;1.78;317.6;334.1914430759245;299.8;Module 1,7_17;340.47;57,85;32,12;1,56;50,09;7,76
14,08.2019 13:03:54;32.9;2;317.6;374.440003230979;298.17;Module 1,7_17;381.43;65,80;32,24;1,76;56,81;8,99
14,08.2019 13:05:50;33.8;2.64;317.1;472.5051565071315;296.17;Module 1,7_17;481.27;89,23;32,53;2,25;73,36;15,88
14,08.2019 13:07:47;34.4;2.74;317.1;693.8510285533325;295.02;Module 1,7_17;706.64;94,26;32,64;3,37;109,96;-15,71
14,08.2019 13:09:40;35.3;4.12;317.1;893.3936969064105;294.24;Module 1,7_17;909.76;145,44;32,55;4,37;142,25;3,19
14,08.2019 13:11:34;34.9;2.24;317.1;585.804362965335;294.33;Module 1,7_17;596.47;78,18;32,63;2,83;92,18;-14,00
14,08.2019 13:13:28;36.2;5.2;317.1;1051.0506371769475;294.9;Module 1,7_17;1070.07;188,24;32,39;5,16;167,17;21,07
14,08.2019 13:15:21;34;5.15;311.1;1026.0156343086817;295.49;Module 1,7_17;1044.47;175,10;33,48;5,03;168,55;6,55
14,08.2019 13:17:14;33.9;4.84;311.1;988.398988094097;296.37;Module 1,7_17;1006.07;164,08;33,52;4,85;162,43;1,64
14,08.2019 13:19:21;33;5.04;311.1;1036.3069177392285;297.14;Module 1,7_17;1054.71;166,32;33,46;5,09;170,22;-3,90
14,08.2019 13:21:48;32.6;5.08;311.1;1049.0250906078834;298.25;Module 1,7_17;1067.51;165,61;33,45;5,15;172,28;-6,67
14,08.2019 13:23:40;32.3;5.15;313.1;1061.7113274577218;299.03;Module 1,7_17;1080.31;166,34;33,09;5,21;172,51;-6,16
14,08.2019 13:25:33;32;4.82;313.1;976.2689102589056;299.98;Module 1,7_17;993.27;154,24;33,18;4,79;158,78;-4,54
14,08.2019 13:27:30;31.9;4.82;313.1;942.1527552060475;300.71;Module 1,7_17;958.46;153,76;33,21;4,61;153,26;0,50
14,08.2019 13:29:25;31.7;3.66;313.1;732.7526228494636;301;Module 1,7_17;745.36;116,02;33,34;3,56;118,81;-2,78
14,08.2019 13:31:20;31.8;4.76;313.1;964.9066761359351;301.37;Module 1,7_17;981.41;151,37;33,19;4,73;156,95;-5,58
14,08.2019 13:33:13;31.8;1.55;317.1;310.3919862050502;301.32;Module 1,7_17;315.67;49,29;32,12;1,44;46,24;3,05
14,08.2019 13:35:22;32.6;1.97;317.1;400.2685470229711;300.75;Module 1,7_17;407.03;64,22;32,40;1,89;61,29;2,94
14,08.2019 13:37:17;32.5;1.82;317.1;385.2011472092165;300.25;Module 1,7_17;391.67;59,15;32,36;1,82;58,77;0,38
14,08.2019 13:39:10;32.1;2.09;317.6;450.70447200009255;299.38;Module 1,7_17;458.23;67,09;32,41;2,15;69,53;-2,44
14,08.2019 13:41:04;32.7;2.52;317.6;491.038197952541;299.1;Module 1,7_17;499.19;82,40;32,46;2,35;76,24;6,16
14,08.2019 13:43:13;33.4;2.6;314.6;501.16403563261326;298.25;Module 1,7_17;509.43;86,84;33,02;2,40;79,17;7,67
14,08.2019 13:45:09;33.1;2.15;314.6;481.0616712994343;297.44;Module 1,7_17;488.95;71,17;32,99;2,30;75,77;-4,61
14,08.2019 13:47:02;33.2;3.81;314.6;486.14326808068637;297.35;Module 1,7_17;494.07;126,49;33,00;2,32;76,63;49,86
14,08.2019 13:48:58;33.7;4.01;314.6;1055.5185796022733;297.67;Module 1,7_17;1072.63;135,14;32,83;5,18;170,15;-35,02
14,08.2019 13:50:58;33.4;4.91;314.6;1098.4483435116113;298.08;Module 1,7_17;1116.15;163,99;32,77;5,40;176,94;-12,94
14,08.2019 13:52:51;33.4;5.29;314.6;1096.0257540900145;298.74;Module 1,7_17;1113.59;176,69;32,78;5,39;176,55;0,13
14,08.2019 13:54:44;33.4;5.01;314.6;1043.2049843322256;299.25;Module 1,7_17;1059.83;167,33;32,84;5,12;168,20;-0,87
14,08.2019 13:56:37;32.2;4.93;314.6;1030.695140279671;298.91;Module 1,7_17;1047.03;158,75;32,85;5,06;166,21;-7,47
14,08.2019 13:58:29;32.1;4.89;314.6;1020.7018144912976;299.11;Module 1,7_17;1036.79;156,97;32,87;5,01;164,62;-7,65
14,08.2019 14:00:23;32.1;4.94;314.6;1033.391945359359;299.63;Module 1,7_17;1049.59;158,57;32,85;5,07;166,64;-8,07
14,08.2019 14:02:16;31.8;4.98;317.6;1038.5205317537625;300.27;Module 1,7_17;1054.71;158,36;32,32;5,10;164,76;-6,39
14,08.2019 14:04:36;31.7;5.11;317.6;1063.8376298962246;300.95;Module 1,7_17;1080.31;161,99;32,29;5,22;168,70;-6,72
14,08.2019 14:06:28;31.7;4.94;317.6;777.2103993523053;301.17;Module 1,7_17;789.18;156,60;32,53;3,79;123,21;33,39
14,08.2019 14:08:21;31.4;5.09;319.1;1071.576084568563;301.06;Module 1,7_17;1087.99;159,83;32,02;5,26;168,50;-8,68
14,08.2019 14:10:15;31.5;5.28;319.1;943.2797019405235;301.2;Module 1,7_17;957.65;166,32;32,15;4,62;148,55;17,77
14,08.2019 14:12:08;31.3;5.28;319.1;1102.0115199702834;301.2;Module 1,7_17;1118.71;165,26;31,98;5,42;173,18;-7,92
14,08.2019 14:14:02;32.1;4.33;319.1;1066.7922880912067;301.03;Module 1,7_17;1082.87;138,99;32,02;5,24;167,77;-28,77
14,08.2019 14:15:55;31.8;5.28;319.1;1107.2316241265592;300.96;Module 1,7_17;1123.83;167,90;31,97;5,44;173,98;-6,08
14,08.2019 14:17:50;31.7;5.36;321.2;1114.8870368360635;301.59;Module 1,7_17;1131.51;169,91;31,59;5,48;173,10;-3,19
14,08.2019 14:21:44;30.3;5.25;321.2;1094.883010590839;301.97;Module 1,7_17;1111.03;159,08;31,62;5,38;170,07;-10,99
14,08.2019 14:23:38;31.7;4.88;321.2;1069.7372833427225;301.34;Module 1,7_17;1085.43;154,70;31,64;5,25;166,25;-11,55
14,08.2019 14:25:37;31.6;5.08;321.2;1059.7295791141055;300.99;Module 1,7_17;1075.19;160,53;31,66;5,20;164,73;-4,20
14,08.2019 14:27:30;31.5;5.02;321.7;1044.6685976391047;301.28;Module 1,7_17;1059.83;158,13;31,58;5,13;161,97;-3,84
14,08.2019 14:29:30;31.5;5.02;321.7;1037.1801178283674;301.53;Module 1,7_17;1052.15;158,13;31,59;5,09;160,83;-2,70
14,08.2019 14:30:36;31.5;5.09;321.7;1057.4141863367454;301.82;Module 1,7_17;1072.63;160,34;31,57;5,19;163,91;-3,57
14,08.2019 14:32:46;31.4;4.63;321.7;845.7618779743462;302.02;Module 1,7_17;857.86;145,38;31,76;4,13;131,24;14,14
14,08.2019 14:37:05;31.2;1.14;323.2;353.3940141135651;301.04;Module 1,7_17;358.39;35,57;31,16;1,66;51,71;-16,14
14,08.2019 14:38:58;32.5;5.3;323.2;1108.2423069349659;300.74;Module 1,7_17;1123.83;172,25;31,24;5,45;170,14;2,11
14,08.2019 14:40:51;31.8;5.47;323.2;1133.566914659563;301.16;Module 1,7_17;1149.43;173,95;31,21;5,57;173,91;0,03
14,08.2019 14:48:37;32.4;1.7;321.7;353.54413032543977;298.76;Module 1,7_17;358.39;55,08;31,44;1,66;52,16;2,92
14,08.2019 14:50:35;35.1;4.91;321.7;1111.2378105112166;298.74;Module 1,7_17;1126.39;172,34;31,51;5,46;172,06;0,28
14,08.2019 14:52:41;35.1;1.95;321.7;404.110192519453;298.67;Module 1,7_17;409.59;68,45;31,57;1,91;60,41;8,03
14,08.2019 14:54:36;32.7;1.69;321.7;353.61891729981915;298.41;Module 1,7_17;358.39;55,26;31,44;1,66;52,17;3,09
14,08.2019 14:56:30;33.1;4.31;321.7;808.3772683317285;298;Module 1,7_17;819.23;142,66;31,78;3,94;125,37;17,29
14,08.2019 14:58:23;33.5;1.45;321.7;309.14985869020336;297.95;Module 1,7_17;313.28;48,57;31,27;1,44;44,92;3,66
14,08.2019 15:00:23;32.8;1.68;321.7;333.4778837954623;297.36;Module 1,7_17;337.91;55,10;31,37;1,56;48,89;6,22
14,08.2019 15:02:16;34.6;3.22;321.7;847.8068057649234;296.6;Module 1,7_17;859.02;111,41;31,76;4,14;131,56;-20,15
14,08.2019 15:04:09;34.6;5.06;313.6;1066.2754424172392;297.15;Module 1,7_17;1080.31;175,08;32,99;5,24;172,78;2,30
14,08.2019 15:06:03;34.6;5.08;313.6;1068.8695824119095;297.71;Module 1,7_17;1082.87;175,77;32,98;5,25;173,19;2,58
14,08.2019 15:10:36;31.7;4.06;313.6;897.3118951993948;297.52;Module 1,7_17;908.93;128,70;33,16;4,39;145,57;-16,87
14,08.2019 15:12:31;31.9;5.09;313.6;1069.0945205393812;297.96;Module 1,7_17;1082.87;162,37;32,98;5,25;173,23;-10,85
14,08.2019 15:14:27;33.3;5.07;313.6;1064.1052695289422;298.6;Module 1,7_17;1077.75;168,83;32,99;5,23;172,43;-3,60
14,08.2019 15:22:24;34.6;1.81;313.6;414.61745358598813;297.47;Module 1,7_17;419.83;62,63;33,06;1,96;64,86;-2,23
14,08.2019 15:24:27;32.9;1.5;313.6;312.4812238606378;297.42;Module 1,7_17;316.39;49,35;32,77;1,45;47,44;1,91
14,08.2019 15:26:20;33.4;1.42;313.6;298.16739300387735;297.42;Module 1,7_17;301.88;47,43;32,70;1,38;45,00;2,43
14,08.2019 15:28:20;33.8;5.21;311.6;1127.7756988530791;297.78;Module 1,7_17;1141.75;176,10;33,27;5,55;184,46;-8,36
14,08.2019 15:30:15;32.7;1.42;311.6;298.2415726993644;298.09;Module 1,7_17;301.92;46,43;33,07;1,37;45,47;0,97
14,08.2019 15:37:57;33.9;5.32;311.1;1105.3256266340009;297.92;Module 1,7_17;1118.71;180,35;33,38;5,43;181,35;-1,00
14,08.2019 15:39:57;33.9;5.38;311.1;880.2906911517694;299.17;Module 1,7_17;890.9;182,38;33,62;4,30;144,67;37,71
14,08.2019 15:41:52;33.2;5.23;311.1;1085.2096090814614;299.5;Module 1,7_17;1098.23;173,64;33,41;5,33;178,12;-4,48
14,08.2019 16:14:43;33.3;1.53;305.5;300.2304436210489;296.66;Module 1,7_17;303.58;50,95;34,18;1,38;47,18;3,76
14,08.2019 16:16:36;33.3;1.69;305.5;341.79158042112056;296.73;Module 1,7_17;345.59;56,28;34,33;1,59;54,58;1,70
14,08.2019 16:18:32;33.5;2.08;305.5;410.1696999536383;296.89;Module 1,7_17;414.71;69,68;34,51;1,93;66,74;2,94
14,08.2019 16:20:25;34;4.43;305.5;756.0628427069112;297.15;Module 1,7_17;764.4;150,62;34,68;3,68;127,50;23,12
14,08.2019 16:22:17;33.5;4.14;305.5;1144.5364274380224;297.78;Module 1,7_17;1157.11;138,69;34,30;5,63;193,09;-54,40
14,08.2019 16:24:10;33.2;5.27;307.6;1099.0018854665745;298.48;Module 1,7_17;1111.03;174,96;34,00;5,40;183,62;-8,65
14,08.2019 16:26:15;32.7;2.53;307.6;503.9372321672479;299.1;Module 1,7_17;509.43;82,73;34,27;2,41;82,51;0,22
14,08.2019 16:28:08;32.7;4.38;307.6;698.9001318671259;299.27;Module 1,7_17;706.49;143,23;34,33;3,39;116,37;26,85
14,08.2019 16:30:01;32.6;4.42;307.6;894.7782094227648;299.02;Module 1,7_17;904.46;144,09;34,22;4,38;149,72;-5,62
14,08.2019 16:31:54;33.2;4.32;307.6;830.0706031990144;299.1;Module 1,7_17;839.02;143,42;34,27;4,05;138,78;4,64
14,08.2019 16:33:53;33;4.31;311.1;899.023396854321;299.65;Module 1,7_17;908.68;142,23;33,60;4,40;147,77;-5,54
14,08.2019 16:35:46;32.8;4.23;311.1;881.4453884547329;300.18;Module 1,7_17;890.88;138,74;33,62;4,31;144,86;-6,12
14,08.2019 16:37:41;32.8;4.09;311.1;856.0890724791733;300.54;Module 1,7_17;865.22;134,15;33,63;4,18;140,66;-6,51
14,08.2019 16:39:33;32.4;3.84;311.1;874.5339404305885;300.68;Module 1,7_17;883.83;124,42;33,63;4,27;143,72;-19,30
14,08.2019 16:41:41;32.4;4.07;311.1;852.0475320939199;300.81;Module 1,7_17;861.07;131,87;33,64;4,16;139,99;-8,12
14,08.2019 16:43:35;32.4;3.94;313.6;852.9482521356905;301.06;Module 1,7_17;861.95;127,66;33,20;4,17;138,33;-10,67
14,08.2019 16:51:23;34.2;3.66;314.6;608.0572549102923;299.26;Module 1,7_17;614.39;125,17;33,09;2,94;97,14;28,04
14,08.2019 16:53:16;33;2;314.6;516.8635018984572;298.99;Module 1,7_17;522.23;66,00;33,03;2,48;81,82;-15,82
14,08.2019 16:55:20;32.9;4.21;314.6;876.7865162668596;299.63;Module 1,7_17;885.86;138,51;33,00;4,29;141,47;-2,97
14,08.2019 16:57:14;32.6;3.99;313.6;855.8099296008318;300.57;Module 1,7_17;864.64;130,07;33,20;4,18;138,79;-8,72
14,08.2019 16:59:07;32.6;4.1;313.6;846.9565312604577;301.2;Module 1,7_17;855.67;133,66;33,20;4,14;137,34;-3,68
14,08.2019 17:01:00;32.3;3.93;313.6;819.2157861915401;301.92;Module 1,7_17;827.62;126,94;33,22;4,00;132,79;-5,85
14,08.2019 17:02:53;32.3;3.85;313.6;806.1824044799922;302.07;Module 1,7_17;814.43;124,35;33,23;3,93;130,64;-6,29
14,08.2019 17:04:59;32.4;3.88;313.6;807.5136900489701;302.28;Module 1,7_17;815.75;125,71;33,23;3,94;130,86;-5,15
14,08.2019 17:06:56;31.9;3.88;317.1;704.6524395940964;302.46;Module 1,7_17;711.82;123,77;32,64;3,42;111,73;12,04
14,08.2019 17:08:50;32.4;3.8;317.1;783.3030581180752;302.67;Module 1,7_17;791.25;123,12;32,62;3,82;124,53;-1,41
14,08.2019 17:10:43;32.1;3.77;317.6;776.917535638401;302.99;Module 1,7_17;784.78;121,02;32,53;3,79;123,16;-2,14
14,08.2019 17:12:35;32.1;3.74;317.6;767.8975247205606;303.13;Module 1,7_17;775.65;120,05;32,53;3,74;121,70;-1,65
14,08.2019 17:14:32;32;3.65;317.6;757.2536248343162;303.18;Module 1,7_17;764.88;116,80;32,54;3,69;119,98;-3,18
14,08.2019 17:16:31;32.1;3.43;317.6;718.5903615793954;302.87;Module 1,7_17;725.81;110,10;32,55;3,49;113,70;-3,60
14,08.2019 17:18:26;32.2;3.4;317.6;700.0325414703456;302.43;Module 1,7_17;707.05;109,48;32,55;3,40;110,67;-1,19
14,08.2019 17:20:23;32.3;3.32;319.1;690.3151167819763;302.64;Module 1,7_17;697.22;107,24;32,29;3,35;108,20;-0,97
14,08.2019 17:22:15;32.3;3.38;319.1;700.160751660824;302.89;Module 1,7_17;707.15;109,17;32,28;3,40;109,80;-0,62
14,08.2019 17:24:08;32.3;3.28;319.1;688.1738032944434;302.7;Module 1,7_17;695.03;105,94;32,29;3,34;107,86;-1,91
14,08.2019 17:26:03;32.3;3.24;319.1;674.195793538868;302.22;Module 1,7_17;680.9;104,65;32,29;3,27;105,59;-0,94
14,08.2019 17:27:57;32.3;3.08;319.1;653.5130759357145;302.09;Module 1,7_17;660;99,48;32,29;3,17;102,23;-2,75
14,08.2019 17:29:57;32.4;3.12;319.1;652.167947439369;301.77;Module 1,7_17;658.63;101,09;32,29;3,16;102,01;-0,93
14,08.2019 17:31:50;32.5;3.18;319.1;660.8918359835895;301.71;Module 1,7_17;667.43;103,35;32,29;3,20;103,43;-0,08
14,08.2019 17:33:44;32.5;3.18;319.1;661.594646115999;302.21;Module 1,7_17;668.13;103,35;32,29;3,21;103,55;-0,20
14,08.2019 17:35:55;32.5;3.13;317.6;650.5935105694559;302.67;Module 1,7_17;657.01;101,72;32,55;3,15;102,59;-0,86
14,08.2019 17:38:06;32.5;3.09;317.6;643.8888091797091;302.82;Module 1,7_17;650.23;100,42;32,55;3,12;101,49;-1,06
14,08.2019 17:39:58;32.6;3.06;317.6;638.8257114537074;302.64;Module 1,7_17;645.11;99,76;32,55;3,09;100,66;-0,90
14,08.2019 17:41:51;32.6;3.02;317.6;633.7618640018294;302.39;Module 1,7_17;639.99;98,45;32,55;3,07;99,83;-1,38
14,08.2019 17:43:52;32.7;2.99;317.6;626.1624490119959;302.35;Module 1,7_17;632.31;97,77;32,55;3,03;98,58;-0,81
14,08.2019 17:45:45;32.6;3.09;317.6;648.9833124313345;302.19;Module 1,7_17;655.35;100,73;32,55;3,14;102,33;-1,59
14,08.2019 17:47:39;32.8;3.18;317.6;668.6050945146199;301.57;Module 1,7_17;675.16;104,30;32,55;3,24;105,54;-1,24
14,08.2019 17:49:32;32.9;3.1;317.6;648.9906814555767;301.41;Module 1,7_17;655.35;101,99;32,55;3,14;102,33;-0,34
14,08.2019 17:52:09;32.8;1.75;317.1;299.6353966906691;301.98;Module 1,7_17;302.57;57,40;32,08;1,39;44,44;12,96
14,08.2019 17:54:01;32.1;1.48;317.1;313.1337804991022;301.79;Module 1,7_17;316.2;47,51;32,13;1,45;46,70;0,81
14,08.2019 18:01:46;32.6;2.38;314.6;547.5838924711985;298.84;Module 1,7_17;552.95;77,59;33,05;2,63;86,99;-9,40
14,08.2019 18:05:33;33.7;2.27;313.1;504.4795217574281;298.51;Module 1,7_17;509.43;76,50;33,29;2,41;80,35;-3,85
14,08.2019 18:07:24;33.9;2.97;313.1;621.0895719565574;299.04;Module 1,7_17;627.19;100,68;33,35;3,00;100,10;0,59
14,08.2019 18:09:28;33.5;2.84;313.1;595.7313584807047;299.85;Module 1,7_17;601.59;95,14;33,35;2,87;95,82;-0,68
14,08.2019 18:11:22;33.5;2.75;313.1;577.978294397809;300.41;Module 1,7_17;583.67;92,13;33,34;2,78;92,82;-0,69
14,08.2019 18:13:24;33.3;2.66;311.6;557.6889587901107;300.88;Module 1,7_17;563.19;88,58;33,60;2,68;90,07;-1,50
14,08.2019 18:15:18;33.3;2.62;311.6;550.074462923603;301.07;Module 1,7_17;555.51;87,25;33,59;2,64;88,77;-1,53
14,08.2019 18:17:16;33.1;2.58;311.6;539.9237747237153;301.37;Module 1,7_17;545.27;85,40;33,59;2,59;87,04;-1,64
14,08.2019 18:19:12;33;2.53;311.6;529.7724379933455;301.67;Module 1,7_17;535.03;83,49;33,58;2,54;85,30;-1,81
14,08.2019 18:21:07;33;2.48;311.6;519.6204090258325;301.69;Module 1,7_17;524.79;81,84;33,57;2,49;83,56;-1,72
14,08.2019 18:23:01;33;2.4;311.6;499.3288751493706;301.57;Module 1,7_17;504.31;79,20;33,55;2,39;80,09;-0,89
14,08.2019 18:24:56;32.9;2.38;311.6;496.77955135789784;301.81;Module 1,7_17;501.75;78,30;33,55;2,37;79,65;-1,35
14,08.2019 18:26:50;32.9;2.32;313.1;486.6255020710317;302.29;Module 1,7_17;491.51;76,33;33,27;2,32;77,31;-0,98
14,08.2019 18:28:43;31.4;1.81;313.1;499.28117221486457;301.71;Module 1,7_17;504.31;56,83;33,28;2,39;79,47;-22,63
14,08.2019 18:30:38;33.3;1.65;313.1;370.0090699815621;301.39;Module 1,7_17;373.75;54,94;33,05;1,74;57,40;-2,46
14,08.2019 18:32:31;33.5;1.75;313.1;362.39136048067405;301.15;Module 1,7_17;366.07;58,63;33,02;1,70;56,10;2,53
14,08.2019 18:34:29;33.3;2.35;313.1;494.1512108410359;301.17;Module 1,7_17;499.19;78,25;33,27;2,36;78,59;-0,34
14,08.2019 18:36:22;33.3;2.31;313.1;486.5259387138452;301.32;Module 1,7_17;491.51;76,92;33,27;2,32;77,29;-0,37
14,08.2019 18:38:21;33.2;2.27;313.1;478.89838199361895;301.66;Module 1,7_17;483.83;75,36;33,26;2,29;76,00;-0,63
14,08.2019 18:40:15;33.1;2.2;313.1;463.6695819336678;301.99;Module 1,7_17;468.47;72,82;33,23;2,21;73,40;-0,58
14,08.2019 18:42:08;33.1;2.06;313.1;440.8400564217925;301.81;Module 1,7_17;445.43;68,19;33,20;2,09;69,51;-1,32
14,08.2019 18:44:01;33.1;1.96;313.1;420.544939541341;301.63;Module 1,7_17;424.95;64,88;33,16;1,99;66,04;-1,16
14,08.2019 18:45:53;33.2;1.88;313.1;402.7841614708484;301.6;Module 1,7_17;407.03;62,42;33,13;1,90;63,01;-0,59
14,08.2019 18:47:53;33.1;1.82;313.1;387.55510481800997;301.56;Module 1,7_17;391.67;60,24;33,09;1,83;60,40;-0,16
14,08.2019 18:51:42;33.3;1.68;313.1;364.69897313550223;301.22;Module 1,7_17;368.63;55,94;33,03;1,71;56,49;-0,55
14,08.2019 18:53:40;33.3;1.63;313.1;354.5360011710878;301.11;Module 1,7_17;358.39;54,28;33,00;1,66;54,75;-0,47
14,08.2019 18:55:33;33.3;1.56;313.1;339.3096963762323;300.86;Module 1,7_17;343.03;51,95;32,95;1,58;52,15;-0,20
14,08.2019 18:57:25;33.3;1.5;313.1;331.6804847978196;300.73;Module 1,7_17;335.35;49,95;32,93;1,54;50,84;-0,89
14,08.2019 18:59:32;33.3;1.42;311.1;313.7412417635631;300.65;Module 1,7_17;317.25;47,29;33,22;1,45;48,26;-0,97
14,08.2019 19:07:13;33.8;1.39;309.1;300.16792829227114;298.7;Module 1,7_17;303.68;46,98;33,53;1,38;46,37;0,62
15,08.2019 09:32:30;33.5;1.63;298.5;317.98574304874944;291.45;Module 1,7_17;335.35;54,60;35,50;1,46;51,99;2,61
15,08.2019 09:34:27;33.7;1.94;298.5;383.85402681077096;291.76;Module 1,7_17;404.47;65,38;35,70;1,80;64,12;1,26
15,08.2019 09:36:22;33.8;1.79;298.5;345.2619721124674;292.11;Module 1,7_17;363.51;60,50;35,59;1,60;57,02;3,49
15,08.2019 09:40:16;33.5;1.57;298.5;298.4984303793706;292.26;Module 1,7_17;313.78;52,59;35,42;1,37;48,41;4,19
15,08.2019 09:42:11;33.6;1.96;298.5;389.930532889011;292.39;Module 1,7_17;409.59;65,86;35,71;1,83;65,24;0,62
15,08.2019 09:45:58;34.1;1.55;300;319.7000626009138;292.71;Module 1,7_17;335.35;52,86;35,23;1,47;51,96;0,90
15,08.2019 09:48:22;34.7;1.66;300;332.18338439300544;292.82;Module 1,7_17;348.15;57,60;35,28;1,54;54,24;3,36
15,08.2019 09:50:16;34.5;2.31;300;452.163511282773;292.99;Module 1,7_17;473.59;79,70;35,55;2,14;76,15;3,55
15,08.2019 09:54:01;33.8;1.35;301.5;297.055349006343;293.08;Module 1,7_17;310.75;45,63;34,88;1,36;47,49;-1,86
15,08.2019 09:56:16;34.4;2.23;301.5;448.14087733731077;293.32;Module 1,7_17;468.47;76,71;35,28;2,12;74,89;1,82
15,08.2019 09:58:13;34;2.19;301.5;423.90351517135156;293.51;Module 1,7_17;442.87;74,46;35,24;2,00;70,50;3,96
15,08.2019 10:00:06;33.9;2.21;301.5;411.881776505498;293.67;Module 1,7_17;430.07;74,92;35,22;1,94;68,32;6,59
15,08.2019 10:02:01;33.8;2.45;301.5;475.890525615108;293.9;Module 1,7_17;496.63;82,81;35,32;2,26;79,91;2,90
15,08.2019 10:03:54;33.6;2.17;301.5;427.0553080837296;294.03;Module 1,7_17;445.43;72,91;35,25;2,02;71,07;1,84
15,08.2019 10:05:48;33.6;1.73;303.5;321.6842685303659;294.07;Module 1,7_17;335.35;58,13;34,62;1,49;51,48;6,65
15,08.2019 10:07:40;34;1.91;303.5;383.2680932851795;294.05;Module 1,7_17;399.35;64,94;34,80;1,80;62,55;2,39
15,08.2019 10:09:39;33.8;1.98;305;381.0088821730404;294.17;Module 1,7_17;396.79;66,92;34,53;1,79;61,70;5,22
15,08.2019 10:11:32;33.8;1.7;305;329.54545957574015;294.22;Module 1,7_17;343.03;57,46;34,38;1,53;52,52;4,94
15,08.2019 10:13:30;34;2.25;305;433.05106638874304;294.22;Module 1,7_17;450.55;76,50;34,64;2,05;70,97;5,53
15,08.2019 10:15:25;33.7;2.04;305;398.78900583789346;294.32;Module 1,7_17;414.71;68,75;34,57;1,88;64,87;3,88
15,08.2019 10:17:18;34;1.79;305;364.48809476711483;294.28;Module 1,7_17;378.87;60,86;34,48;1,70;58,75;2,11
15,08.2019 10:19:30;34;1.53;305;291.71429576086547;294.18;Module 1,7_17;303.07;52,02;34,23;1,34;45,78;6,24
15,08.2019 11:01:48;33.7;1.5;303;291.2862958601661;294.28;Module 1,7_17;300.29;50,55;34,59;1,33;46,13;4,42
15,08.2019 11:03:43;33.7;1.55;303;301.11889085814033;294.35;Module 1,7_17;310.34;52,24;34,63;1,38;47,90;4,34
15,08.2019 11:05:42;33.7;1.65;303;322.9933291922404;294.52;Module 1,7_17;332.79;55,61;34,71;1,49;51,84;3,77
15,08.2019 11:07:35;33.6;1.76;303.5;342.9610748643653;294.79;Module 1,7_17;353.27;59,14;34,70;1,59;55,31;3,83
15,08.2019 11:09:31;33.6;2.29;303.5;440.00492503764633;295.08;Module 1,7_17;453.11;76,94;34,91;2,08;72,73;4,21
15,08.2019 11:11:24;33.8;2.49;305;489.84917193060005;295.57;Module 1,7_17;504.31;84,16;34,72;2,34;81,07;3,09
15,08.2019 11:13:19;33.8;2.36;305;457.6403916303232;295.99;Module 1,7_17;471.03;79,77;34,68;2,17;75,35;4,42
15,08.2019 11:15:13;33.5;1.99;305;398.04604237018714;296.16;Module 1,7_17;409.59;66,67;34,57;1,87;64,74;1,93
15,08.2019 14:42:26;34.5;1.6;298.5;299.6312035168262;290.42;Module 1,7_17;303.94;55,20;35,42;1,37;48,62;6,58
