date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 10:53:39;33.6;3.12;316.1;634.859281015877;302.95;Module 1,7_15;656.61;104,83;33,33;3,07;102,40;2,43
18,08.2019 10:55:32;33.6;3.14;316.1;640.9579396384572;302.94;Module 1,7_15;662.71;105,50;33,33;3,10;103,41;2,09
18,08.2019 10:57:27;33.5;3.19;316.1;647.0117585779846;303.13;Module 1,7_15;668.76;106,86;33,32;3,13;104,41;2,45
18,08.2019 10:59:26;33.3;3.23;317.6;654.0499064063954;303.34;Module 1,7_15;675.82;107,56;33,05;3,17;104,75;2,81
18,08.2019 11:01:21;33.3;3.24;317.6;659.6682345403933;303.45;Module 1,7_15;681.42;107,89;33,05;3,20;105,67;2,22
18,08.2019 11:03:17;33.4;3.24;317.6;665.7721418984472;303.42;Module 1,7_15;687.52;108,22;33,05;3,23;106,67;1,55
18,08.2019 11:05:10;33.4;3.27;317.6;671.4350740588384;303.47;Module 1,7_15;693.17;109,22;33,05;3,26;107,60;1,62
18,08.2019 11:07:17;33.3;3.29;317.6;677.6443466113553;303.81;Module 1,7_15;699.36;109,56;33,05;3,29;108,61;0,94
18,08.2019 11:09:17;33.3;3.33;318.1;681.8645225173802;303.92;Module 1,7_15;703.51;110,89;32,95;3,31;109,01;1,88
18,08.2019 11:11:10;33.1;3.39;318.1;686.547148200392;304.14;Module 1,7_15;708.15;112,21;32,95;3,33;109,78;2,43
18,08.2019 11:13:03;33;3.41;318.1;693.6437715426312;304.28;Module 1,7_15;715.28;112,53;32,95;3,37;110,93;1,60
18,08.2019 11:14:57;33.2;3.41;319.7;697.3184722448873;304.33;Module 1,7_15;718.88;113,21;32,66;3,39;110,58;2,63
18,08.2019 11:16:56;33.2;3.43;319.7;705.7347639115712;304.23;Module 1,7_15;727.36;113,88;32,66;3,43;111,93;1,94
18,08.2019 11:18:49;33.2;3.45;319.7;709.3677972592232;304.07;Module 1,7_15;730.92;114,54;32,66;3,45;112,52;2,02
18,08.2019 11:20:43;33.1;3.49;319.7;714.1758472474119;304.31;Module 1,7_15;735.69;115,52;32,65;3,47;113,29;2,23
18,08.2019 11:22:37;33;3.51;319.7;720.3718424900222;304.53;Module 1,7_15;741.89;115,83;32,65;3,50;114,29;1,54
18,08.2019 11:24:46;33;3.55;319.7;724.8037667584921;304.72;Module 1,7_15;746.25;117,15;32,64;3,52;115,00;2,15
18,08.2019 11:26:39;32.9;3.58;319.7;731.260170732033;304.68;Module 1,7_15;752.72;117,78;32,64;3,55;116,04;1,75
18,08.2019 11:28:32;32.8;3.6;320.2;734.8211230476237;304.66;Module 1,7_15;756.21;118,08;32,55;3,57;116,29;1,79
18,08.2019 11:30:27;32.9;3.59;320.2;737.8008048676551;304.87;Module 1,7_15;759.1;118,11;32,55;3,59;116,77;1,34
18,08.2019 11:32:20;33;3.62;320.2;744.849541983863;304.75;Module 1,7_15;766.18;119,46;32,54;3,62;117,89;1,57
18,08.2019 11:34:23;33;3.65;320.2;748.9378874440667;304.6;Module 1,7_15;770.2;120,45;32,54;3,64;118,55;1,90
18,08.2019 11:36:16;32.9;3.66;320.2;753.6137850285112;304.74;Module 1,7_15;774.84;120,41;32,53;3,67;119,29;1,12
18,08.2019 11:38:15;32.7;3.7;321.7;760.593615031247;304.94;Module 1,7_15;781.84;120,99;32,27;3,70;119,42;1,57
18,08.2019 11:40:10;32.6;3.75;321.7;764.7268773074336;304.75;Module 1,7_15;785.92;122,25;32,26;3,72;120,08;2,17
18,08.2019 11:42:06;32.5;3.75;321.7;766.3011578216733;304.93;Module 1,7_15;787.37;121,88;32,26;3,73;120,32;1,55
18,08.2019 11:43:59;32.5;3.79;321.7;774.0118655775647;305.13;Module 1,7_15;795.13;123,17;32,25;3,77;121,54;1,63
18,08.2019 11:46:01;32.6;3.81;322.2;778.0748747652932;305.22;Module 1,7_15;799.13;124,21;32,16;3,79;121,85;2,36
18,08.2019 11:47:54;32.5;3.84;322.2;786.487511728257;305.39;Module 1,7_15;807.61;124,80;32,16;3,83;123,17;1,63
18,08.2019 11:49:51;32.5;3.85;322.2;789.3351207250031;305.76;Module 1,7_15;810.37;125,13;32,15;3,85;123,61;1,51
18,08.2019 11:51:44;32.6;3.86;323.7;789.2631630362607;305.71;Module 1,7_15;810.14;125,84;31,88;3,84;122,58;3,26
18,08.2019 11:53:44;32.6;3.89;323.7;797.4710916966716;305.78;Module 1,7_15;818.4;126,81;31,88;3,89;123,85;2,96
18,08.2019 11:55:40;32.5;3.95;323.7;804.1151912475666;305.85;Module 1,7_15;825.06;128,38;31,87;3,92;124,88;3,49
18,08.2019 11:57:32;32.4;3.95;323.7;807.751963299423;306.06;Module 1,7_15;828.64;127,98;31,87;3,94;125,45;2,53
18,08.2019 11:59:25;32.4;3.99;323.7;807.3041713995501;306;Module 1,7_15;828.03;129,28;31,87;3,93;125,38;3,90
18,08.2019 12:01:20;32.3;4;323.7;813.5852301851073;306.14;Module 1,7_15;834.32;129,20;31,86;3,97;126,35;2,85
18,08.2019 12:03:13;32.2;4.04;323.7;821.7267842348608;306.37;Module 1,7_15;842.52;130,09;31,85;4,01;127,61;2,48
18,08.2019 12:05:07;32.1;4.06;324.2;824.6418349398396;306.87;Module 1,7_15;845.36;130,33;31,77;4,02;127,70;2,62
18,08.2019 12:07:00;32.1;4.03;324.2;814.9198574872545;307.06;Module 1,7_15;835.25;129,36;31,77;3,97;126,20;3,16
18,08.2019 12:08:54;32.2;4.08;324.2;831.9705451978812;306.99;Module 1,7_15;852.58;131,38;31,76;4,06;128,83;2,54
18,08.2019 12:10:49;32;4.11;324.2;835.5186011172229;307.03;Module 1,7_15;856.07;131,52;31,75;4,07;129,38;2,14
18,08.2019 12:12:43;32;4.15;324.2;844.2871349750865;307.04;Module 1,7_15;864.91;132,80;31,74;4,12;130,72;2,08
18,08.2019 12:14:55;32.1;4.22;324.2;860.4207666728624;307.2;Module 1,7_15;881.27;135,46;31,73;4,20;133,20;2,26
18,08.2019 12:16:52;32.2;4.31;324.2;868.2879718464783;307.31;Module 1,7_15;889.18;138,78;31,72;4,24;134,40;4,38
18,08.2019 12:18:46;32.1;4.26;324.2;869.5987669961443;307.6;Module 1,7_15;890.38;136,75;31,71;4,24;134,60;2,14
18,08.2019 12:20:39;32;4.26;325.7;867.155993907923;307.75;Module 1,7_15;887.74;136,32;31,45;4,23;133,10;3,22
18,08.2019 12:22:35;32.1;4.23;325.7;862.7896023995403;307.82;Module 1,7_15;883.13;135,78;31,45;4,21;132,43;3,35
18,08.2019 12:24:33;32;4.23;325.7;860.6013172727705;307.82;Module 1,7_15;880.75;135,36;31,46;4,20;132,10;3,26
18,08.2019 12:26:26;31.8;4.22;325.7;862.9980118772273;307.94;Module 1,7_15;883.07;134,20;31,45;4,21;132,47;1,73
18,08.2019 12:28:19;31.9;4.23;325.7;863.2727854371085;307.64;Module 1,7_15;883.22;134,94;31,45;4,21;132,51;2,43
18,08.2019 12:30:12;31.9;4.27;325.7;866.1170033707682;307.7;Module 1,7_15;886;136,21;31,45;4,23;132,94;3,27
18,08.2019 12:32:05;31.8;4.3;325.7;871.473148664397;307.85;Module 1,7_15;891.35;136,74;31,45;4,25;133,75;2,99
18,08.2019 12:33:58;31.8;4.3;325.7;879.3520914976439;307.93;Module 1,7_15;899.28;136,74;31,44;4,29;134,95;1,79
18,08.2019 12:36:13;31.6;4.32;325.7;881.6617574608636;308.02;Module 1,7_15;901.49;136,51;31,44;4,30;135,29;1,22
18,08.2019 12:38:06;31.8;4.32;325.7;882.5768276993497;307.96;Module 1,7_15;902.3;137,38;31,44;4,31;135,43;1,94
18,08.2019 12:40:00;31.8;4.37;326.2;891.3277162487266;308.02;Module 1,7_15;911.12;138,97;31,34;4,35;136,37;2,60
18,08.2019 12:41:53;31.7;4.33;326.2;887.3199608706111;307.95;Module 1,7_15;906.9;137,26;31,34;4,33;135,76;1,50
18,08.2019 12:43:49;31.7;4.36;327.7;895.251040407135;307.92;Module 1,7_15;914.88;138,21;31,06;4,37;135,78;2,43
18,08.2019 12:45:42;31.8;4.38;327.7;896.5735564501425;308.1;Module 1,7_15;916.11;139,28;31,06;4,38;135,98;3,31
18,08.2019 12:47:36;31.8;4.4;327.7;899.3055123236426;308.03;Module 1,7_15;918.78;139,92;31,06;4,39;136,38;3,54
18,08.2019 12:49:40;31.7;4.38;327.7;901.5673488019117;307.85;Module 1,7_15;920.96;138,85;31,05;4,40;136,72;2,13
18,08.2019 12:51:35;31.7;4.43;327.7;909.0570463865134;307.67;Module 1,7_15;928.49;140,43;31,05;4,44;137,84;2,60
18,08.2019 12:53:28;31.7;4.42;327.7;909.1033536989197;307.32;Module 1,7_15;928.42;140,11;31,05;4,44;137,84;2,27
18,08.2019 12:55:21;31.8;4.44;327.7;910.8915116211725;307.31;Module 1,7_15;930.13;141,19;31,05;4,45;138,11;3,08
18,08.2019 12:57:17;31.7;4.46;327.7;912.8384725100248;307.36;Module 1,7_15;932;141,38;31,05;4,46;138,40;2,98
18,08.2019 12:59:10;31.7;4.48;327.7;918.3863839668172;307.58;Module 1,7_15;937.55;142,02;31,04;4,49;139,22;2,79
18,08.2019 13:01:03;31.7;4.49;327.7;923.7776009329154;307.56;Module 1,7_15;942.94;142,33;31,03;4,51;140,02;2,31
18,08.2019 13:02:57;31.8;4.47;327.7;919.2444749127084;307.49;Module 1,7_15;938.2;142,15;31,04;4,49;139,35;2,80
18,08.2019 13:04:52;31.8;4.57;327.7;941.4909715001079;307.46;Module 1,7_15;960.79;145,33;31,01;4,60;142,65;2,68
18,08.2019 13:06:46;31.8;4.52;327.7;932.4383676044819;307.55;Module 1,7_15;951.44;143,74;31,02;4,56;141,31;2,43
18,08.2019 13:08:43;31.8;4.54;327.7;928.776002996441;307.89;Module 1,7_15;947.59;144,37;31,02;4,54;140,76;3,61
18,08.2019 13:10:36;31.6;4.53;327.7;927.9995287693915;307.95;Module 1,7_15;946.69;143,15;31,02;4,53;140,65;2,50
18,08.2019 13:12:30;31.5;4.54;327.7;926.0755804344732;308.03;Module 1,7_15;944.62;143,01;31,02;4,52;140,36;2,65
18,08.2019 13:14:23;31.4;4.53;327.7;932.7773082332353;308.17;Module 1,7_15;951.35;142,24;31,02;4,56;141,36;0,88
18,08.2019 13:16:17;31.4;4.53;327.7;929.3410104578137;308.21;Module 1,7_15;947.74;142,24;31,02;4,54;140,85;1,39
18,08.2019 13:18:11;31.5;4.56;327.7;937.6515149123882;308.33;Module 1,7_15;956.11;143,64;31,02;4,58;142,08;1,56
18,08.2019 13:20:21;31.5;4.56;327.7;939.3368988634696;308.3;Module 1,7_15;957.71;143,64;31,01;4,59;142,33;1,31
18,08.2019 13:22:15;31.5;4.57;327.7;939.8202334104425;308.32;Module 1,7_15;958.1;143,96;31,01;4,59;142,40;1,55
18,08.2019 13:24:10;31.5;4.58;327.7;939.6167086433018;308.54;Module 1,7_15;957.79;144,27;31,01;4,59;142,37;1,90
18,08.2019 13:26:03;31.5;4.59;327.7;938.2525719786603;308.57;Module 1,7_15;956.3;144,59;31,02;4,58;142,17;2,42
18,08.2019 13:28:00;31.6;4.59;328.2;944.1025420968733;308.7;Module 1,7_15;962.16;145,04;30,91;4,61;142,62;2,43
18,08.2019 13:29:53;31.5;4.59;328.2;944.2378661198832;308.78;Module 1,7_15;962.2;144,59;30,91;4,61;142,64;1,95
18,08.2019 13:31:46;31.4;4.68;328.2;962.1360797463412;308.83;Module 1,7_15;980.34;146,95;30,89;4,70;145,27;1,68
18,08.2019 13:33:39;31.1;4.65;328.2;947.1163590264846;309.07;Module 1,7_15;964.94;144,62;30,91;4,63;143,06;1,55
18,08.2019 13:35:32;31.2;4.62;328.2;945.1090018875341;309.35;Module 1,7_15;962.8;144,14;30,91;4,62;142,77;1,38
18,08.2019 13:37:27;31.2;4.59;328.2;941.1187909187399;309.54;Module 1,7_15;958.64;143,21;30,92;4,60;142,18;1,03
18,08.2019 13:39:24;31.1;4.62;328.2;950.0884022804405;309.3;Module 1,7_15;967.68;143,68;30,91;4,64;143,50;0,18
18,08.2019 13:41:21;31.2;4.67;328.2;954.8659584945096;309.09000000000003;Module 1,7_15;972.45;145,70;30,90;4,67;144,20;1,50
18,08.2019 13:43:16;31.2;4.68;328.2;957.7759982572768;309.26;Module 1,7_15;975.32;146,02;30,90;4,68;144,63;1,38
18,08.2019 13:45:12;31.2;4.61;328.2;945.3164286106875;309.35;Module 1,7_15;962.54;143,83;30,91;4,62;142,80;1,03
18,08.2019 13:47:12;31.3;4.64;328.2;952.402358235602;309.35;Module 1,7_15;969.66;145,23;30,91;4,65;143,84;1,39
18,08.2019 13:49:13;31.2;4.64;328.2;952.5543655122324;309.40999999999997;Module 1,7_15;969.72;144,77;30,91;4,65;143,86;0,90
18,08.2019 13:51:12;31.3;4.66;328.2;950.355921494692;309.2;Module 1,7_15;967.39;145,86;30,91;4,64;143,54;2,32
18,08.2019 13:53:07;31.3;4.66;328.2;954.2739369599504;309.12;Module 1,7_15;971.29;145,86;30,91;4,66;144,12;1,74
18,08.2019 13:55:01;31.2;4.63;328.2;955.9605569463847;309.06;Module 1,7_15;972.92;144,46;30,90;4,67;144,37;0,09
18,08.2019 13:56:59;31.3;4.65;329.2;955.9102145207278;309.05;Module 1,7_15;972.78;145,55;30,72;4,67;143,51;2,03
18,08.2019 13:58:54;31.4;4.67;329.2;954.4120910731635;308.85;Module 1,7_15;971.17;146,64;30,73;4,66;143,29;3,34
18,08.2019 14:01:09;31.3;4.64;328.2;951.5904752730203;309.07;Module 1,7_15;968.2;145,23;30,91;4,65;143,72;1,51
18,08.2019 14:03:13;31.2;4.65;328.2;955.6595339836832;309.17;Module 1,7_15;972.25;145,08;30,90;4,67;144,32;0,76
18,08.2019 14:05:06;31.2;4.65;328.2;955.3952888006564;309.42;Module 1,7_15;971.9;145,08;30,90;4,67;144,28;0,80
18,08.2019 14:07:00;31.1;4.64;328.2;952.7812505038829;309.53;Module 1,7_15;969.16;144,30;30,91;4,66;143,90;0,41
18,08.2019 14:08:53;31.1;4.63;328.2;953.1541247645716;309.42;Module 1,7_15;969.46;143,99;30,91;4,66;143,95;0,04
18,08.2019 14:10:47;31.1;4.62;328.2;954.8149950259008;309.56;Module 1,7_15;971.07;143,68;30,90;4,67;144,20;-0,51
18,08.2019 14:12:41;31;4.63;328.2;951.7749462029658;309.45;Module 1,7_15;967.9;143,53;30,91;4,65;143,75;-0,22
18,08.2019 14:14:36;31.1;4.61;329.2;949.3046418164677;309.5;Module 1,7_15;965.31;143,37;30,73;4,64;142,55;0,82
18,08.2019 14:16:30;31.1;4.64;329.2;949.9599930176796;309.58;Module 1,7_15;965.9;144,30;30,73;4,64;142,64;1,66
18,08.2019 14:18:27;31.1;4.63;329.2;952.9968546593568;309.33;Module 1,7_15;968.91;143,99;30,73;4,66;143,09;0,91
18,08.2019 14:20:27;31.1;4.65;329.2;955.3664205496705;309.57;Module 1,7_15;971.24;144,62;30,73;4,67;143,43;1,18
18,08.2019 14:22:20;31;4.65;329.2;954.248616745802;309.83;Module 1,7_15;970.03;144,15;30,73;4,66;143,27;0,88
18,08.2019 14:24:14;31.1;4.61;329.2;950.818569276205;309.82;Module 1,7_15;966.47;143,37;30,73;4,65;142,77;0,60
18,08.2019 14:26:09;31.2;4.65;329.2;950.2509492890869;309.92;Module 1,7_15;965.82;145,08;30,73;4,64;142,69;2,39
18,08.2019 14:28:03;31.2;4.61;329.2;949.022608951826;310.03;Module 1,7_15;964.5;143,83;30,73;4,64;142,51;1,33
18,08.2019 14:29:58;31;4.62;329.2;945.9242939406208;310.24;Module 1,7_15;961.28;143,22;30,73;4,62;142,05;1,17
18,08.2019 14:31:51;31.1;4.59;329.2;948.0392846612667;310.57;Module 1,7_15;963.36;142,75;30,73;4,63;142,36;0,39
18,08.2019 14:33:47;31;4.59;329.2;945.4119468811307;310.71;Module 1,7_15;960.62;142,29;30,73;4,62;141,98;0,31
18,08.2019 14:35:42;31;4.59;329.2;943.3340604999447;310.65;Module 1,7_15;958.44;142,29;30,74;4,61;141,67;0,62
18,08.2019 14:37:35;31.2;4.61;329.2;949.9552669936079;310.64;Module 1,7_15;965.1;143,83;30,73;4,64;142,64;1,19
18,08.2019 14:39:40;31.1;4.62;329.2;943.0975987939498;310.56;Module 1,7_15;958.06;143,68;30,74;4,61;141,64;2,04
18,08.2019 14:41:34;31.1;4.56;329.2;933.1800701237444;310.74;Module 1,7_15;947.92;141,82;30,75;4,56;140,18;1,63
18,08.2019 14:43:36;31.1;4.53;329.2;935.0791253418645;311.15;Module 1,7_15;949.78;140,88;30,75;4,57;140,46;0,42
18,08.2019 14:45:29;30.9;4.54;329.2;934.3734076123721;311.21;Module 1,7_15;949;140,29;30,75;4,56;140,36;-0,07
18,08.2019 14:47:23;31.1;4.56;329.2;932.8501965404804;310.89;Module 1,7_15;947.39;141,82;30,75;4,56;140,13;1,68
18,08.2019 14:49:21;31.1;4.5;329.2;926.9757719039632;310.63;Module 1,7_15;941.36;139,95;30,76;4,53;139,27;0,68
18,08.2019 14:51:21;31.1;4.51;329.2;933.4304041873988;310.71;Module 1,7_15;947.85;140,26;30,75;4,56;140,22;0,04
18,08.2019 14:53:14;31;4.52;329.2;929.9344970899197;310.64;Module 1,7_15;944.24;140,12;30,76;4,54;139,71;0,41
18,08.2019 14:55:08;31.1;4.5;329.2;925.9652424026843;310.6;Module 1,7_15;940.15;139,95;30,76;4,52;139,12;0,83
18,08.2019 14:57:03;31.1;4.51;329.2;927.2550899212717;310.48;Module 1,7_15;941.4;140,26;30,76;4,53;139,31;0,95
18,08.2019 14:59:00;31.1;4.52;329.2;926.4965519613968;310.6;Module 1,7_15;940.57;140,57;30,76;4,53;139,20;1,37
18,08.2019 15:01:02;31;4.47;329.2;920.8338894720437;310.67;Module 1,7_15;934.76;138,57;30,77;4,50;138,37;0,20
18,08.2019 15:02:55;31;4.49;329.2;922.8595000150742;310.77;Module 1,7_15;936.76;139,19;30,77;4,51;138,67;0,52
18,08.2019 15:04:51;30.9;4.46;329.2;921.5856700883696;310.28;Module 1,7_15;935.41;137,81;30,77;4,50;138,48;-0,67
18,08.2019 15:06:54;30.9;4.49;329.2;919.1714068011404;310.37;Module 1,7_15;932.9;138,74;30,77;4,49;138,12;0,62
18,08.2019 15:08:50;30.8;4.44;329.2;918.1027402962528;310.46;Module 1,7_15;931.76;136,75;30,77;4,48;137,97;-1,21
18,08.2019 15:10:45;30.9;4.43;329.2;908.6963392850341;310.65999999999997;Module 1,7_15;922.16;136,89;30,78;4,44;136,58;0,31
18,08.2019 15:12:38;31;4.42;329.2;914.6210000847215;310.79;Module 1,7_15;928.12;137,02;30,77;4,47;137,45;-0,43
18,08.2019 15:14:34;31;4.43;329.2;908.9574364438222;310.78;Module 1,7_15;922.32;137,33;30,78;4,44;136,62;0,71
18,08.2019 15:16:28;31.2;4.38;329.2;903.853472530988;310.92;Module 1,7_15;917.09;136,66;30,79;4,41;135,87;0,79
18,08.2019 15:18:46;31.1;4.35;329.2;900.8186035266237;311.14;Module 1,7_15;913.95;135,28;30,79;4,40;135,42;-0,13
18,08.2019 15:20:39;31.1;4.37;329.2;900.5120590863971;311.28;Module 1,7_15;913.59;135,91;30,79;4,40;135,37;0,53
18,08.2019 15:22:33;31.1;4.37;329.2;902.1570512446626;311.47;Module 1,7_15;915.21;135,91;30,79;4,40;135,62;0,29
18,08.2019 15:24:42;31.1;4.37;329.2;900.7518504963265;311.31;Module 1,7_15;913.73;135,91;30,79;4,40;135,41;0,50
18,08.2019 15:26:36;31.2;4.34;329.2;893.2076147327679;310.99;Module 1,7_15;906.03;135,41;30,80;4,36;134,29;1,11
18,08.2019 15:28:29;31.3;4.31;329.2;889.7432063167428;310.65;Module 1,7_15;902.47;134,90;30,80;4,34;133,78;1,12
18,08.2019 15:30:27;31.3;4.3;329.2;886.3882525985921;310.59000000000003;Module 1,7_15;899.02;134,59;30,80;4,33;133,29;1,30
18,08.2019 15:32:21;31.2;4.26;329.2;882.1926624726128;310.6;Module 1,7_15;894.72;132,91;30,81;4,31;132,66;0,25
18,08.2019 15:34:25;31.1;4.24;329.2;879.8930254210785;310.89;Module 1,7_15;892.34;131,86;30,81;4,29;132,32;-0,46
18,08.2019 15:36:21;31.1;4.22;329.2;872.7772982654303;311.22;Module 1,7_15;885.08;131,24;30,82;4,26;131,27;-0,03
18,08.2019 15:38:15;31.1;4.2;329.2;871.5764116822614;311.15;Module 1,7_15;883.82;130,62;30,82;4,25;131,09;-0,47
18,08.2019 15:40:27;31.3;4.23;329.2;868.5961930911863;310.86;Module 1,7_15;880.75;132,40;30,83;4,24;130,65;1,75
18,08.2019 15:42:21;31.2;4.2;328.2;866.7526243669033;310.78;Module 1,7_15;878.84;131,04;31,01;4,23;131,14;-0,10
18,08.2019 15:44:16;31.1;4.18;328.2;861.2001687438874;311;Module 1,7_15;873.17;130,00;31,02;4,20;130,31;-0,31
18,08.2019 15:46:11;31.2;4.18;328.2;856.6723834542126;311.17;Module 1,7_15;868.54;130,42;31,02;4,18;129,63;0,79
18,08.2019 15:48:03;31.3;4.18;328.2;856.7588512491751;311.32;Module 1,7_15;868.59;130,83;31,02;4,18;129,64;1,19
18,08.2019 15:50:00;31.3;4.15;328.2;851.322394851345;311.11;Module 1,7_15;863.04;129,90;31,02;4,15;128,83;1,07
18,08.2019 15:51:55;31.3;4.19;328.2;850.7869276044514;311.15;Module 1,7_15;862.46;131,15;31,02;4,15;128,75;2,40
18,08.2019 15:53:50;31.3;4.07;328.2;839.3794899299315;311.2;Module 1,7_15;850.86;127,39;31,04;4,09;127,04;0,35
18,08.2019 15:55:43;31.2;4.1;328.2;841.8604783467742;311.22;Module 1,7_15;853.34;127,92;31,03;4,11;127,41;0,51
18,08.2019 15:57:38;31.2;4.12;328.2;849.0575595716645;311.29;Module 1,7_15;860.6;128,54;31,02;4,14;128,49;0,05
18,08.2019 15:59:47;31.1;4.09;328.2;841.0152766749857;311.61;Module 1,7_15;852.41;127,20;31,03;4,10;127,28;-0,08
18,08.2019 16:01:41;31.1;4.05;328.2;827.3827043306801;311.81;Module 1,7_15;838.56;125,95;31,05;4,03;125,23;0,72
18,08.2019 16:03:36;31;4;328.2;818.3369389435425;311.92;Module 1,7_15;829.36;124,00;31,05;3,99;123,87;0,13
18,08.2019 16:05:30;31;4.02;328.2;817.8446908513222;312.15999999999997;Module 1,7_15;828.83;124,62;31,05;3,99;123,80;0,82
18,08.2019 16:07:26;31.1;3.97;328.2;813.6814876720264;312.33;Module 1,7_15;824.58;123,47;31,06;3,97;123,17;0,30
18,08.2019 16:09:26;31.1;3.94;328.2;807.6532661887769;312.53;Module 1,7_15;818.44;122,53;31,06;3,94;122,26;0,27
18,08.2019 16:11:20;31;3.91;328.2;802.5303521053381;312.71;Module 1,7_15;813.22;121,21;31,07;3,91;121,49;-0,28
18,08.2019 16:13:13;31;3.92;328.2;796.4785542814423;312.93;Module 1,7_15;807.06;121,52;31,08;3,88;120,57;0,95
18,08.2019 16:15:08;31.1;3.89;328.2;795.6075499314779;312.85;Module 1,7_15;806.15;120,98;31,08;3,88;120,44;0,54
18,08.2019 16:17:02;31.2;3.86;328.2;789.2876390916649;312.6;Module 1,7_15;799.72;120,43;31,09;3,84;119,49;0,94
18,08.2019 16:18:57;31.2;3.84;328.2;786.006835010945;312.44;Module 1,7_15;796.37;119,81;31,09;3,83;118,99;0,82
18,08.2019 16:20:53;31.2;3.83;328.2;784.2947577330128;312.45;Module 1,7_15;794.61;119,50;31,09;3,82;118,73;0,76
18,08.2019 16:22:47;31.2;3.79;328.2;777.3007970061642;312.51;Module 1,7_15;787.5;118,25;31,09;3,78;117,67;0,58
18,08.2019 16:24:42;31.2;3.75;328.2;769.8321842530165;312.29;Module 1,7_15;779.91;117,00;31,10;3,75;116,54;0,46
18,08.2019 16:26:39;31.3;3.75;328.2;767.5155682204668;312.28;Module 1,7_15;777.54;117,38;31,10;3,74;116,19;1,19
18,08.2019 16:28:36;31.3;3.71;328.2;763.1251588365493;312.34000000000003;Module 1,7_15;773.07;116,12;31,10;3,71;115,52;0,60
18,08.2019 16:30:31;31.3;3.69;328.2;757.5488715121162;312.26;Module 1,7_15;767.4;115,50;31,11;3,69;114,67;0,82
18,08.2019 16:32:26;31.4;3.68;328.2;750.8955885334249;312.28;Module 1,7_15;760.64;115,55;31,11;3,65;113,66;1,89
18,08.2019 16:34:35;31.3;3.63;328.2;747.6001169658209;312.17;Module 1,7_15;757.28;113,62;31,12;3,64;113,16;0,46
18,08.2019 16:36:31;31.4;3.65;328.2;747.4015249373838;311.89;Module 1,7_15;757.06;114,61;31,12;3,64;113,13;1,48
18,08.2019 16:38:25;31.3;3.64;328.2;741.8015877752051;311.62;Module 1,7_15;751.37;113,93;31,12;3,61;112,27;1,66
18,08.2019 16:40:18;31.2;3.59;328.2;736.4079064749394;311.84000000000003;Module 1,7_15;745.89;112,01;31,13;3,58;111,45;0,56
18,08.2019 16:42:12;31.2;3.58;328.2;731.6848282884648;311.72;Module 1,7_15;741.09;111,70;31,13;3,56;110,73;0,96
18,08.2019 16:44:07;31.3;3.56;328.2;723.4757204759622;311.57;Module 1,7_15;732.76;111,43;31,13;3,52;109,48;1,95
18,08.2019 16:46:00;31.4;3.52;328.2;721.1301869367767;311.82;Module 1,7_15;730.37;110,53;31,13;3,50;109,12;1,41
18,08.2019 16:47:53;31.5;3.5;327.7;716.4141958531864;312.05;Module 1,7_15;725.58;110,25;31,23;3,48;108,71;1,54
18,08.2019 16:49:59;31.5;3.46;327.7;710.5138846522153;312.07;Module 1,7_15;719.59;108,99;31,23;3,45;107,80;1,19
18,08.2019 16:51:52;31.5;3.43;327.7;705.884922365589;312.05;Module 1,7_15;714.89;108,05;31,23;3,43;107,09;0,95
18,08.2019 16:53:48;31.6;3.4;327.7;696.0121865033635;312.13;Module 1,7_15;704.88;107,44;31,23;3,38;105,57;1,87
18,08.2019 16:55:42;31.6;3.38;327.7;697.1283626321681;312.06;Module 1,7_15;706;106,81;31,23;3,39;105,75;1,06
18,08.2019 16:57:39;31.5;3.35;327.7;687.2636519034854;312.1;Module 1,7_15;696;105,53;31,24;3,34;104,23;1,30
18,08.2019 16:59:34;31.5;3.29;327.7;679.0073094076956;311.96;Module 1,7_15;687.63;103,64;31,24;3,30;102,95;0,68
18,08.2019 17:01:31;31.5;3.31;327.7;678.0672972050568;312;Module 1,7_15;686.67;104,27;31,24;3,29;102,81;1,46
18,08.2019 17:03:26;31.6;3.26;326.2;669.1968609861684;311.86;Module 1,7_15;677.68;103,02;31,52;3,25;102,31;0,71
18,08.2019 17:05:27;31.6;3.23;326.2;662.1328700018155;311.96;Module 1,7_15;670.52;102,07;31,52;3,21;101,21;0,86
18,08.2019 17:07:31;31.5;3.23;327.7;661.2299948766778;311.92;Module 1,7_15;669.6;101,75;31,25;3,21;100,21;1,54
18,08.2019 17:09:28;31.5;3.27;327.7;676.6000303644362;311.72;Module 1,7_15;685.16;103,00;31,24;3,28;102,58;0,42
18,08.2019 17:11:31;31.7;3.31;327.7;678.243116726205;311.67;Module 1,7_15;686.82;104,93;31,24;3,29;102,83;2,09
18,08.2019 17:13:25;31.7;3.25;326.2;668.2619802381764;311.88;Module 1,7_15;676.71;103,02;31,52;3,24;102,16;0,86
18,08.2019 17:15:21;31.6;3.18;326.2;651.0809209939191;312.06;Module 1,7_15;659.31;100,49;31,52;3,16;99,48;1,01
18,08.2019 17:17:14;31.5;3.12;326.2;639.5870010648468;312.21;Module 1,7_15;647.67;98,28;31,52;3,10;97,68;0,60
