date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 14:40:58;32.2;3.77;317.1;766.1484660158703;302.94;Module 1,6_17;810.03;121,39;32,00;3,73;119,38;2,02
15,10.2019 14:42:53;32.2;3.79;317.1;765.8171746334951;302.78;Module 1,6_17;809.7;122,04;32,01;3,73;119,32;2,71
15,10.2019 14:44:52;32.2;3.67;317.1;733.211795925893;302.71;Module 1,6_17;775.25;118,17;32,02;3,56;113,92;4,25
15,10.2019 14:46:56;32.3;3.28;317.1;659.2750863890392;302.31;Module 1,6_17;697.1;105,94;32,05;3,17;101,58;4,36
15,10.2019 14:48:56;32;2.63;317.1;520.5043416934586;302;Module 1,6_17;550.39;84,16;31,99;2,44;78,12;6,04
15,10.2019 14:56:40;33.1;2.09;315.1;447.7823501080737;299.14;Module 1,6_17;473.59;69,18;32,24;2,06;66,32;2,85
15,10.2019 14:58:39;34.3;3.52;311.6;733.0032391791332;299.34;Module 1,6_17;775.3;120,74;33,00;3,55;117,11;3,63
15,10.2019 15:00:40;33.6;3.15;311.6;661.1493184715767;299.82;Module 1,6_17;699.35;105,84;33,02;3,17;104,74;1,10
15,10.2019 15:02:38;33.3;2.8;311.6;525.1268353146951;300.16;Module 1,6_17;555.51;93,24;32,98;2,46;81,03;12,21
15,10.2019 15:04:34;32.9;2.34;311.6;425.87388513712983;300.04;Module 1,6_17;450.55;76,99;32,82;1,94;63,55;13,44
15,10.2019 15:06:29;33.3;3.03;311.6;614.56637276521;300.06;Module 1,6_17;650.23;100,90;33,02;2,93;96,66;4,24
15,10.2019 15:08:27;33.3;3.29;311.6;668.9746764676396;300.26;Module 1,6_17;707.86;109,56;33,02;3,21;106,09;3,47
15,10.2019 15:10:20;32.9;3.28;311.6;669.1587006658675;300.53;Module 1,6_17;708.12;107,91;33,02;3,21;106,12;1,79
15,10.2019 15:12:19;32.9;3.63;311.6;726.1326015994055;300.89;Module 1,6_17;768.49;119,43;33,01;3,51;115,93;3,50
15,10.2019 15:14:14;32.8;3.67;311.6;734.0873259834923;301.18;Module 1,6_17;776.99;120,38;33,00;3,55;117,29;3,08
15,10.2019 15:16:16;32.8;3.51;311.6;710.6019763786088;301.73;Module 1,6_17;752.22;115,13;33,01;3,43;113,26;1,87
15,10.2019 15:18:14;32.6;2.84;311.6;619.0178541123557;302.13;Module 1,6_17;655.35;92,58;33,03;2,95;97,44;-4,85
15,10.2019 15:20:35;32.5;2.43;311.6;510.1279889726294;301.68;Module 1,6_17;540.15;78,98;32,96;2,38;78,40;0,58
15,10.2019 15:22:28;32.5;1.84;313.1;374.68872614579834;301.14;Module 1,6_17;396.79;59,80;32,40;1,67;54,14;5,66
15,10.2019 15:30:19;33.7;2.15;311.1;471.1078732207033;299.1;Module 1,6_17;499.19;72,45;33,00;2,17;71,70;0,76
15,10.2019 15:32:11;34.1;2.51;309.6;516.9314820181762;299.15;Module 1,6_17;547.83;85,59;33,33;2,41;80,34;5,25
15,10.2019 15:34:12;33.9;2.78;309.6;557.8996655638286;299.47;Module 1,6_17;591.35;94,24;33,36;2,63;87,60;6,64
15,10.2019 15:36:06;34;3.43;309.6;706.4830944056179;299.89;Module 1,6_17;748.97;116,62;33,37;3,41;113,66;2,96
15,10.2019 15:38:07;33.5;3.42;309.6;698.4091895064957;300.47;Module 1,6_17;740.55;114,57;33,37;3,36;112,26;2,31
15,10.2019 15:39:59;33.2;3.47;309.6;703.6197483327383;301.02;Module 1,6_17;746.21;115,20;33,37;3,39;113,16;2,04
15,10.2019 15:41:54;32.9;3.27;309.6;665.6142298486534;301.41;Module 1,6_17;706.04;107,58;33,38;3,19;106,54;1,04
15,10.2019 15:43:49;32.8;3.08;309.6;625.4698860137969;301.64;Module 1,6_17;663.59;101,02;33,38;2,98;99,51;1,52
15,10.2019 15:45:42;32.8;2.71;311.1;557.2664822995141;301.77;Module 1,6_17;591.35;88,89;33,09;2,63;86,87;2,02
15,10.2019 15:47:37;32.5;2.2;311.1;475.141461137709;301.63;Module 1,6_17;504.31;71,50;33,01;2,19;72,41;-0,91
15,10.2019 15:49:31;32.6;1.65;311.1;339.99851214497255;301.29;Module 1,6_17;360.95;53,79;32,62;1,49;48,47;5,32
15,10.2019 15:51:34;32.9;1.98;311.1;424.293505457674;300.82;Module 1,6_17;450.55;65,14;32,91;1,93;63,41;1,73
15,10.2019 15:53:28;33.3;1.57;311.1;320.55309684169316;300.63;Module 1,6_17;340.47;52,28;32,52;1,38;45,02;7,26
15,10.2019 15:55:20;32.9;1.6;311.1;346.98283681449146;300.39;Module 1,6_17;368.63;52,64;32,65;1,52;49,70;2,94
15,10.2019 15:57:13;33.3;1.64;311.1;334.8510843518069;300.19;Module 1,6_17;355.83;54,61;32,59;1,46;47,55;7,06
15,10.2019 15:59:05;33.3;1.78;311.1;368.48410978145523;299.73;Module 1,6_17;391.67;59,27;32,73;1,63;53,52;5,76
15,10.2019 16:00:58;33.7;2.12;309.6;394.87227996579594;299.4;Module 1,6_17;419.83;71,44;33,09;1,77;58,58;12,86
15,10.2019 16:02:51;33.4;1.64;309.6;334.585225580896;299.22;Module 1,6_17;355.83;54,78;32,86;1,45;47,81;6,97
15,10.2019 16:04:44;33.4;2.54;309.1;507.75686856678993;299.08;Module 1,6_17;540.15;84,84;33,41;2,36;78,89;5,94
15,10.2019 16:07:17;33.9;2.36;309.1;447.4172940206786;299.41;Module 1,6_17;476.15;80,00;33,31;2,04;68,12;11,88
15,10.2019 16:09:12;33.5;2.11;309.1;430.44536404105503;299.38;Module 1,6_17;458.23;70,69;33,27;1,96;65,09;5,60
15,10.2019 16:11:06;33.5;1.67;309.1;334.148533354452;299.12;Module 1,6_17;355.83;55,95;32,95;1,45;47,83;8,12
15,10.2019 16:24:40;33.7;1.68;304.6;374.05528661944584;297.55;Module 1,6_17;399.35;56,62;33,91;1,65;56,03;0,58
15,10.2019 16:26:33;34.3;1.87;304.6;378.6984759252018;297.69;Module 1,6_17;404.47;64,14;33,93;1,68;56,89;7,26
15,10.2019 17:03:37;34.6;1.53;301;308.1676287508365;295.76;Module 1,6_17;332.79;52,94;34,23;1,30;44,55;8,38
15,10.2019 17:05:50;34.8;1.68;301;333.9430442238055;296.29;Module 1,6_17;360.95;58,46;34,38;1,44;49,36;9,10
15,10.2019 17:07:44;34.7;1.99;301;404.67259409820866;296.72;Module 1,6_17;437.75;69,05;34,65;1,81;62,58;6,48
15,10.2019 17:21:17;34;1.37;303;279.72976892326784;296.72;Module 1,6_17;304.59;46,58;33,69;1,16;38,98;7,60
16,10.2019 10:58:20;35.2;1.87;291.5;369.8107576159879;286.62;Module 1,6_17;404.47;65,82;36,20;1,61;58,12;7,70
16,10.2019 11:21:45;36;1.38;293;276.88994152411345;287.68;Module 1,6_17;300.18;49,68;35,41;1,12;39,79;9,89
16,10.2019 11:23:38;36.1;1.47;293.5;318.9709286319028;287.89;Module 1,6_17;345.59;53,07;35,62;1,34;47,85;5,22
16,10.2019 11:25:31;36.1;2.72;293.5;510.66329031453654;288.06;Module 1,6_17;552.95;98,19;36,16;2,35;84,92;13,27
16,10.2019 11:27:33;36.5;3.51;293.5;709.0299807773588;288.78;Module 1,6_17;767.26;128,11;36,18;3,39;122,75;5,37
16,10.2019 11:29:26;36;2.45;293.5;487.6054104691004;289.6;Module 1,6_17;527.35;88,20;36,13;2,23;80,48;7,72
16,10.2019 11:31:19;35.5;1.68;293.5;400.247375783723;289.71;Module 1,6_17;432.63;59,64;35,95;1,77;63,59;-3,95
16,10.2019 11:33:12;36.1;2.6;295.5;610.6822477974736;289.77;Module 1,6_17;659.73;93,86;35,86;2,88;103,22;-9,36
16,10.2019 11:35:05;35.7;1.33;295.5;286.7823235162789;289.87;Module 1,6_17;309.65;47,48;35,05;1,18;41,35;6,13
16,10.2019 11:37:00;35;3.2;297;583.5537170253568;289.7;Module 1,6_17;629.75;112,00;35,59;2,74;97,47;14,53
16,10.2019 11:38:55;36;3.13;297;608.6402059715583;290.14;Module 1,6_17;656.48;112,68;35,59;2,87;102,19;10,49
16,10.2019 11:40:47;35.4;3.94;297;790.0730673763567;290.57;Module 1,6_17;851.75;139,48;35,52;3,83;135,85;3,62
16,10.2019 11:42:42;34.2;2.12;297.5;446.6435515933178;291.2;Module 1,6_17;481.27;72,50;35,36;2,02;71,43;1,08
16,10.2019 11:44:38;35.1;1.94;297.5;399.324418482744;291.46;Module 1,6_17;430.07;68,09;35,24;1,77;62,44;5,65
16,10.2019 11:46:30;34.8;1.95;299.5;344.81467766181595;291.52;Module 1,6_17;371.19;67,86;34,70;1,49;51,69;16,17
16,10.2019 12:04:26;35.6;1.66;299;324.7182202276391;289.1;Module 1,6_17;348.15;59,10;34,68;1,38;48,00;11,10
16,10.2019 12:06:30;35.7;1.5;297.5;336.7968055388633;289;Module 1,6_17;360.95;53,55;35,01;1,44;50,56;2,99
16,10.2019 12:19:49;35.8;1.54;297;323.2610909623031;288.99;Module 1,6_17;345.59;55,13;35,02;1,37;48,08;7,05
16,10.2019 12:21:42;35.8;1.48;297;301.9842897684391;289.01;Module 1,6_17;322.74;52,98;34,90;1,26;44,03;8,95
16,10.2019 12:23:50;36.5;3.95;297;813.0002863494824;289.55;Module 1,6_17;868.57;144,18;35,50;3,95;140,05;4,12
16,10.2019 12:25:44;36;3.8;297;773.8144925271564;290.46;Module 1,6_17;826.45;136,80;35,53;3,74;132,87;3,93
16,10.2019 12:27:37;35.5;3.67;297;750.9412173940425;291.1;Module 1,6_17;801.78;130,28;35,55;3,62;128,66;1,63
16,10.2019 12:29:30;35;2.65;297;685.7593505510483;291.5;Module 1,6_17;731.97;92,75;35,59;3,28;116,59;-23,84
16,10.2019 12:31:49;34.8;3.55;299;717.257309335598;291.77;Module 1,6_17;765.32;123,54;35,23;3,45;121,36;2,18
16,10.2019 12:33:53;34.8;3.56;299;717.740415414237;292;Module 1,6_17;765.6;123,89;35,22;3,45;121,45;2,44
16,10.2019 12:35:53;34.8;3.55;301;715.7735705851157;291.9;Module 1,6_17;763.28;123,54;34,88;3,44;120,01;3,53
16,10.2019 12:37:46;34.7;3.53;301;716.2467126794561;292.04;Module 1,6_17;763.58;122,49;34,88;3,44;120,09;2,40
16,10.2019 12:39:45;34.7;3.55;301.5;718.0112354454897;292.06;Module 1,6_17;765.25;123,19;34,79;3,45;120,14;3,04
16,10.2019 12:41:38;34.6;3.58;301.5;723.1223595168298;292.12;Module 1,6_17;770.5;123,87;34,78;3,48;121,07;2,80
16,10.2019 12:43:32;34.5;3.57;301.5;718.3673600050215;292.39;Module 1,6_17;765.24;123,16;34,79;3,46;120,21;2,96
16,10.2019 12:45:35;34.5;3.59;301.5;722.9251547713634;292.47;Module 1,6_17;769.89;123,85;34,78;3,48;121,03;2,82
16,10.2019 12:47:41;34.4;3.6;301.5;728.8941011820864;292.69;Module 1,6_17;776.04;123,84;34,78;3,51;122,11;1,73
16,10.2019 12:49:34;34.4;3.61;303.5;728.340733605055;292.75;Module 1,6_17;775.27;124,18;34,43;3,51;120,90;3,29
16,10.2019 12:51:27;34.2;3.62;303.5;729.512262169347;292.99;Module 1,6_17;776.34;123,80;34,43;3,52;121,11;2,70
16,10.2019 12:53:20;34.3;3.65;304.6;735.9814861520897;292.93;Module 1,6_17;783.05;125,19;34,23;3,55;121,64;3,56
16,10.2019 12:55:18;34.3;3.64;304.6;735.4060417912174;293.07;Module 1,6_17;782.26;124,85;34,23;3,55;121,54;3,31
16,10.2019 12:57:12;34.2;3.66;304.6;739.9266570079941;293.11;Module 1,6_17;786.9;125,17;34,23;3,57;122,34;2,83
16,10.2019 12:59:07;34.3;3.67;304.6;741.0703371537185;293.35;Module 1,6_17;787.95;125,88;34,23;3,58;122,54;3,34
16,10.2019 13:01:00;34.3;3.7;304.6;751.2481295441586;293.4;Module 1,6_17;798.61;126,91;34,23;3,63;124,35;2,56
16,10.2019 13:02:57;34.3;3.73;304.6;755.7297845331602;293.42;Module 1,6_17;803.21;127,94;34,22;3,66;125,14;2,79
16,10.2019 13:06:55;34.4;3.91;304.6;794.746247441295;293.57;Module 1,6_17;844.34;134,50;34,19;3,86;132,04;2,46
16,10.2019 13:08:49;34.2;4.06;304.6;828.3700939149119;293.89;Module 1,6_17;879.9;138,85;34,16;4,04;137,95;0,90
16,10.2019 13:10:41;34.1;3.89;304.6;833.4124774549904;294.13;Module 1,6_17;885.1;132,65;34,16;4,06;138,84;-6,19
16,10.2019 13:12:34;34.2;0.86;304.6;293.91568537476985;294.22;Module 1,6_17;312.09;29,41;33,51;1,23;41,34;-11,93
16,10.2019 13:14:27;33.3;1.88;304.6;690.7510494584734;293.77;Module 1,6_17;733.34;62,60;34,26;3,32;113,58;-50,97
16,10.2019 13:18:13;34.6;4.02;304.6;817.186484201335;293.21;Module 1,6_17;867.29;139,09;34,17;3,98;135,99;3,10
16,10.2019 13:20:06;34.3;4.09;304.6;841.7397465181706;293.21;Module 1,6_17;893.21;140,29;34,15;4,11;140,30;-0,01
16,10.2019 13:22:04;34.1;4.4;304.6;887.0662981519711;293.5;Module 1,6_17;941.16;150,04;34,09;4,35;148,20;1,84
16,10.2019 13:23:56;34.1;4.52;304.6;792.2029615685476;293.81;Module 1,6_17;840.39;154,13;34,19;3,85;131,59;22,54
16,10.2019 13:25:49;34.1;4.39;304.6;880.070780206345;294.05;Module 1,6_17;933.47;149,70;34,10;4,31;146,99;2,71
16,10.2019 13:27:53;34.1;4.42;304.6;816.2440923281407;294.11;Module 1,6_17;865.64;150,72;34,17;3,97;135,83;14,90
16,10.2019 13:29:46;32.4;0.99;304.6;328.32720662747465;293.95;Module 1,6_17;348.15;32,08;33,71;1,41;47,65;-15,57
16,10.2019 13:39:22;34.8;2.37;304.6;429.98839995174217;292.17;Module 1,6_17;455.67;82,48;34,07;1,95;66,29;16,18
16,10.2019 13:41:16;35.5;4.27;303.5;700.5114687656545;292.1;Module 1,6_17;742.27;151,58;34,45;3,36;115,91;35,68
16,10.2019 13:46:55;35.5;4.66;303;966.669913594737;292.02;Module 1,6_17;1023.99;165,43;34,27;4,76;163,20;2,23
16,10.2019 13:49:00;34;1.66;303;323.8606472434809;292.22;Module 1,6_17;343.03;56,44;33,97;1,39;47,12;9,32
16,10.2019 13:50:57;34.8;4.1;303;611.5313131094504;292.29;Module 1,6_17;647.67;142,68;34,55;2,90;100,06;42,62
16,10.2019 13:52:51;34.6;4.59;303;964.5162710829986;292.68;Module 1,6_17;1021.43;158,81;34,27;4,75;162,83;-4,01
16,10.2019 13:54:44;34.5;4.66;303;945.2512978316282;293.43;Module 1,6_17;1000.95;160,77;34,30;4,65;159,49;1,28
16,10.2019 13:56:49;33.3;2.1;303;389.2473933403411;294.03;Module 1,6_17;412.15;69,93;34,24;1,73;59,21;10,72
16,10.2019 13:58:41;35.4;4.67;303;991.3341992102024;294.25;Module 1,6_17;1049.59;165,32;34,23;4,89;167,46;-2,14
16,10.2019 14:00:35;34.2;3.62;303.5;575.4915665856698;294.21;Module 1,6_17;609.27;123,80;34,45;2,71;93,28;30,52
16,10.2019 14:14:26;34.6;1.48;301.5;360.4124841874542;291.89;Module 1,6_17;381.43;51,21;34,41;1,58;54,20;-2,99
16,10.2019 14:24:43;34.6;1.46;299;287.8989614907677;291.11;Module 1,6_17;304.65;50,52;34,45;1,19;41,07;9,45
16,10.2019 14:26:37;34.8;1.59;299;312.0754211182165;291.14;Module 1,6_17;330.23;55,33;34,61;1,32;45,62;9,71
16,10.2019 14:28:30;34.7;1.49;299;290.34137691201596;291.15;Module 1,6_17;307.23;51,70;34,47;1,20;41,53;10,17
16,10.2019 14:32:27;34.6;1.47;299;287.59057239086064;291.06;Module 1,6_17;304.32;50,86;34,45;1,19;41,01;9,85
16,10.2019 14:34:28;34.6;1.53;299;299.28744684610456;291.16;Module 1,6_17;316.7;52,94;34,53;1,25;43,21;9,73
16,10.2019 14:36:41;34.7;1.54;299;302.42980835624877;291.25;Module 1,6_17;320.03;53,44;34,55;1,27;43,80;9,64
16,10.2019 14:38:34;34.6;1.53;299;301.6307341951516;291.31;Module 1,6_17;319.19;52,94;34,55;1,26;43,65;9,29
16,10.2019 14:40:28;34.6;1.49;299;293.42177514347605;291.33;Module 1,6_17;310.51;51,55;34,49;1,22;42,11;9,45
16,10.2019 14:52:09;34.9;1.66;299;367.60987873536504;291.05;Module 1,6_17;389.11;57,93;34,88;1,61;56,09;1,84
16,10.2019 14:54:03;35.1;2.41;299;459.4895505496903;291.2;Module 1,6_17;486.39;84,59;35,13;2,09;73,41;11,18
16,10.2019 14:55:57;35;2.01;299;413.5150374038783;291.54;Module 1,6_17;437.75;70,35;35,02;1,85;64,75;5,60
16,10.2019 14:57:50;35.9;4.56;299;955.1470312818115;292.12;Module 1,6_17;1011.19;163,70;34,98;4,70;164,25;-0,55
16,10.2019 14:59:42;35;4.08;299;842.3073031477718;293.32;Module 1,6_17;891.79;142,80;35,12;4,10;144,09;-1,29
16,10.2019 15:01:35;34.4;4.29;301;879.1260531176761;294.36;Module 1,6_17;930.84;147,58;34,73;4,30;149,33;-1,75
16,10.2019 15:03:27;33.8;4.31;301;882.2309729521636;295.27;Module 1,6_17;934.2;145,68;34,73;4,32;149,88;-4,20
16,10.2019 15:05:20;33.5;4.12;303;849.3623317332786;296.12;Module 1,6_17;899.47;138,02;34,41;4,15;142,70;-4,68
16,10.2019 15:07:37;33.6;4.01;303;788.8333166050733;296.46;Module 1,6_17;835.46;134,74;34,48;3,83;131,98;2,75
16,10.2019 15:09:30;32.8;3.3;303;587.2970800179278;296.42;Module 1,6_17;622.07;108,24;34,54;2,77;95,65;12,59
16,10.2019 15:11:24;33.4;1.86;304.6;430.1553971537512;296.03;Module 1,6_17;455.67;62,12;34,07;1,95;66,32;-4,20
16,10.2019 15:13:17;33.7;2.66;304.6;519.5171842633465;295.74;Module 1,6_17;550.39;89,64;34,22;2,42;82,65;6,99
16,10.2019 15:15:11;34.2;3.56;304.6;732.6171680996397;295.38;Module 1,6_17;776.24;121,75;34,23;3,54;121,04;0,71
16,10.2019 15:17:04;33.2;2.18;304.6;562.884679871984;295.17;Module 1,6_17;596.47;72,38;34,25;2,64;90,54;-18,16
16,10.2019 15:25:13;34.7;3.17;304.6;766.3928512256464;293.52;Module 1,6_17;812.58;110,00;34,21;3,71;127,03;-17,03
16,10.2019 15:27:07;35;2.72;304.6;545.5847184415844;293.98;Module 1,6_17;578.55;95,20;34,23;2,55;87,40;7,80
16,10.2019 15:29:00;34.1;1.99;304.6;374.1243190656287;294.24;Module 1,6_17;396.79;67,86;33,91;1,65;56,05;11,81
16,10.2019 15:30:55;34;1.79;304.6;333.036628313921;294.2;Module 1,6_17;353.27;60,86;33,73;1,44;48,51;12,35
16,10.2019 15:32:48;34.2;1.87;304.6;386.0673674471159;293.97;Module 1,6_17;409.59;63,95;33,95;1,72;58,24;5,72
16,10.2019 15:34:40;34.2;1.64;303.5;323.2751106703909;293.78;Module 1,6_17;343.03;56,09;33,88;1,38;46,92;9,17
17,10.2019 13:32:38;35.6;1.55;295.5;298.2372488821505;288.96;Module 1,6_17;316.46;55,18;35,14;1,24;43,55;11,63
17,10.2019 13:44:02;35.4;1.44;295.5;286.6038378896809;289.91;Module 1,6_17;303.91;50,98;35,05;1,18;41,32;9,66
17,10.2019 13:45:54;35.3;1.43;295.5;285.19781297099235;290.1;Module 1,6_17;302.39;50,48;35,05;1,17;41,05;9,43
17,10.2019 13:47:51;35.3;1.54;295.5;311.4849097435315;290.36;Module 1,6_17;330.23;54,36;35,22;1,31;46,08;8,28
17,10.2019 13:49:45;35.4;1.96;295.5;400.8640524748191;290.64;Module 1,6_17;424.95;69,38;35,60;1,78;63,23;6,16
17,10.2019 13:51:37;35.6;2.3;295.5;393.6522784231821;291.11;Module 1,6_17;417.27;81,88;35,58;1,74;61,84;20,04
17,10.2019 13:54:07;35.2;1.83;297.5;439.58567593487754;291.75;Module 1,6_17;465.91;64,42;35,34;1,98;70,09;-5,67
17,10.2019 13:56:01;35;2.87;297.5;490.3451840211741;292.07;Module 1,6_17;519.67;100,45;35,43;2,25;79,70;20,75
17,10.2019 13:57:55;34.9;2.08;297.5;463.80729315120124;292.28;Module 1,6_17;491.51;72,59;35,39;2,11;74,68;-2,09
17,10.2019 13:59:48;35.7;4.42;299;895.6565238393148;293;Module 1,6_17;949.09;157,79;35,05;4,38;153,67;4,12
17,10.2019 14:01:45;34.5;4.17;299;802.2347676553077;293.78;Module 1,6_17;850.04;143,87;35,16;3,89;136,85;7,01
17,10.2019 14:03:39;34;4.26;301;870.5669264550038;294.86;Module 1,6_17;922.39;144,84;34,74;4,25;147,81;-2,97
17,10.2019 14:05:33;33.8;4.13;301;841.4299248647926;295.51;Module 1,6_17;891.47;139,59;34,77;4,10;142,62;-3,03
17,10.2019 14:07:26;33.5;4.07;301;827.0960271620979;296.06;Module 1,6_17;876.24;136,34;34,79;4,03;140,07;-3,72
17,10.2019 14:10:11;33.2;4.09;303.5;836.7880832027845;297.02;Module 1,6_17;886.45;135,79;34,34;4,08;140,16;-4,37
17,10.2019 14:12:04;33.1;4.1;303.5;835.3014227122006;297.32;Module 1,6_17;884.84;135,71;34,34;4,07;139,89;-4,18
17,10.2019 14:13:57;32.9;4.04;307.1;819.3200608574514;297.91;Module 1,6_17;867.88;132,92;33,73;4,00;134,75;-1,83
17,10.2019 14:16:47;32.9;3.97;307.1;804.1387178282789;298.33;Module 1,6_17;851.76;130,61;33,74;3,92;132,11;-1,50
17,10.2019 14:18:41;32.9;3.92;309.1;794.8501162491441;298.6;Module 1,6_17;841.9;128,97;33,40;3,87;129,24;-0,27
17,10.2019 14:20:37;32.9;3.81;309.1;774.0395158696335;298.6;Module 1,6_17;819.84;125,35;33,41;3,76;125,65;-0,30
17,10.2019 14:22:31;33;3.74;311.1;758.0207853087501;298.42;Module 1,6_17;802.86;123,42;33,07;3,68;121,68;1,74
17,10.2019 14:24:24;33;3.33;311.1;734.2561371821489;298.23;Module 1,6_17;777.68;109,89;33,09;3,55;117,61;-7,72
17,10.2019 14:26:17;33.1;3.71;311.1;754.4956549630017;298.07;Module 1,6_17;799.11;122,80;33,08;3,66;121,08;1,72
17,10.2019 14:28:10;33.1;3.7;311.1;756.3113767187897;298.13;Module 1,6_17;801.03;122,47;33,08;3,67;121,39;1,08
17,10.2019 14:30:04;33.1;3.73;311.1;756.8586588485356;298.4;Module 1,6_17;801.61;123,46;33,08;3,67;121,48;1,98
17,10.2019 14:31:58;32.9;3.76;311.1;763.1620510233432;298.67;Module 1,6_17;808.29;123,70;33,07;3,71;122,56;1,14
17,10.2019 14:33:50;32.9;3.78;311.1;764.3259135361079;299.05;Module 1,6_17;809.53;124,36;33,07;3,71;122,76;1,60
17,10.2019 14:35:43;32.9;3.74;311.1;761.7853129780733;299.19;Module 1,6_17;806.85;123,05;33,07;3,70;122,33;0,72
17,10.2019 14:37:55;32.9;3.67;311.1;764.1577432710925;299.52;Module 1,6_17;809.38;120,74;33,07;3,71;122,73;-1,99
17,10.2019 15:22:01;39.2;3.26;319.7;666.8149725074015;300.42;Module 1,6_17;707.55;127,79;31,58;3,21;101,47;26,32
17,10.2019 15:22:06;35.7;3.26;319.7;666.8108757191884;300.42;Module 1,6_17;707.55;116,38;31,58;3,21;101,47;14,91
17,10.2019 15:24:00;32.5;3.25;319.7;667.2430565745822;300.33;Module 1,6_17;708.11;105,63;31,58;3,22;101,54;4,08
17,10.2019 15:25:52;32.6;3.24;319.7;662.6040450314779;300.21;Module 1,6_17;703.29;105,62;31,58;3,19;100,77;4,85
17,10.2019 15:27:45;32.7;3.24;317.1;660.2223288190282;300.1;Module 1,6_17;700.87;105,95;32,05;3,17;101,74;4,21
17,10.2019 15:29:38;32.8;3.22;317.1;657.1025977183212;300.14;Module 1,6_17;697.67;105,62;32,05;3,16;101,22;4,40
17,10.2019 15:31:31;32.9;3.2;317.1;654.233969744849;300.07;Module 1,6_17;694.74;105,28;32,05;3,14;100,74;4,54
17,10.2019 15:33:24;32.9;3.17;315.1;646.3154631716994;300.03;Module 1,6_17;686.45;104,29;32,41;3,10;100,42;3,87
17,10.2019 15:35:40;33;3.12;315.1;636.4607285435779;300.37;Module 1,6_17;676.13;102,96;32,41;3,05;98,74;4,22
17,10.2019 15:37:33;33.1;3.07;315.1;627.8426845928592;300.57;Module 1,6_17;667.1;101,62;32,41;3,00;97,28;4,34
17,10.2019 15:39:26;33.1;3.05;315.1;622.94984546477;300.57;Module 1,6_17;662.03;100,95;32,41;2,98;96,44;4,51
17,10.2019 15:41:21;33.1;3.04;315.1;617.2996976916784;300.43;Module 1,6_17;656.16;100,62;32,41;2,95;95,48;5,14
17,10.2019 15:43:22;33.1;3.03;315.1;613.991821921989;300.16;Module 1,6_17;652.79;100,29;32,41;2,93;94,92;5,38
17,10.2019 15:45:15;33.2;2.99;315.1;609.0441849815621;299.99;Module 1,6_17;647.67;99,27;32,41;2,90;94,07;5,20
17,10.2019 15:47:16;33.3;2.99;313.1;608.8978951294264;299.72;Module 1,6_17;647.67;99,57;32,76;2,90;94,98;4,59
17,10.2019 15:49:17;33.3;2.98;313.1;611.1524591530392;299.88;Module 1,6_17;650.23;99,23;32,76;2,91;95,37;3,86
17,10.2019 15:51:40;33.3;2.95;311.6;608.5601680884915;299.92;Module 1,6_17;647.67;98,23;33,02;2,90;95,62;2,62
17,10.2019 15:53:34;33.5;2.97;311.6;616.2124326943874;300.07;Module 1,6_17;655.98;99,50;33,02;2,94;96,95;2,55
17,10.2019 15:55:26;33.5;2.7;311.6;555.3579056443324;300.25;Module 1,6_17;591.35;90,45;33,00;2,62;86,33;4,12
17,10.2019 15:57:20;33.1;1.77;311.6;372.5391258952758;300.04;Module 1,6_17;396.79;58,59;32,66;1,66;54,12;4,47
17,10.2019 15:59:21;33.4;2.25;311.6;451.72217151203034;299.6;Module 1,6_17;481.27;75,15;32,88;2,07;68,11;7,04
17,10.2019 16:01:22;33.5;2.49;311.1;518.842461659274;299.1;Module 1,6_17;552.95;83,42;33,06;2,42;80,12;3,30
17,10.2019 16:03:26;33.7;3.04;311.1;622.2494359534547;299;Module 1,6_17;663.37;102,45;33,12;2,97;98,23;4,21
17,10.2019 16:05:19;33.6;3.34;309.6;679.1011894336989;299.14;Module 1,6_17;724.2;112,22;33,38;3,26;108,89;3,33
17,10.2019 16:07:14;33.5;3.32;309.6;675.6585984259616;299.75;Module 1,6_17;720.76;111,22;33,38;3,24;108,29;2,93
17,10.2019 16:09:07;33.3;3.24;311.1;659.4422698976298;300.15;Module 1,6_17;703.69;107,89;33,12;3,16;104,70;3,19
17,10.2019 16:11:00;33.1;3.19;311.1;647.286284548947;300.69;Module 1,6_17;690.95;105,59;33,12;3,10;102,59;3,00
17,10.2019 16:12:53;33;3.15;311.1;635.6936715140157;301;Module 1,6_17;678.81;103,95;33,12;3,04;100,57;3,38
17,10.2019 16:14:45;33;3.14;311.1;637.5381141236104;301.03;Module 1,6_17;681.02;103,62;33,12;3,05;100,90;2,72
17,10.2019 16:16:49;33.1;3.07;311.1;625.6492117369224;300.9;Module 1,6_17;668.59;101,62;33,12;2,98;98,83;2,79
17,10.2019 16:18:41;33.1;3.08;311.1;627.1537790292816;300.94;Module 1,6_17;670.45;101,95;33,12;2,99;99,09;2,86
17,10.2019 16:20:36;32.9;2.85;311.1;581.6664179579125;301.06;Module 1,6_17;622.07;93,77;33,11;2,75;91,15;2,62
17,10.2019 16:22:36;33.1;2.91;311.1;590.9879242983666;301;Module 1,6_17;632.31;96,32;33,11;2,80;92,78;3,54
17,10.2019 16:24:30;33.1;2.82;311.1;569.2144072618386;301.05;Module 1,6_17;609.27;93,34;33,10;2,69;88,97;4,37
