date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,07.2019 13:14:23;31.9;5.13;311.6;1037.2541101217328;299.85;Module 1,6_17;1044.47;163,65;32,66;5,14;167,99;-4,35
10,07.2019 13:17:37;31.6;5.09;313.6;1027.2342314226305;300.48;Module 1,6_17;1034.23;160,84;32,33;5,09;164,64;-3,80
10,07.2019 13:21:08;31.5;5.18;313.6;1040.1110232962772;301.29;Module 1,6_17;1047.03;163,17;32,31;5,16;166,72;-3,55
10,07.2019 13:24:59;31.5;5.54;315.1;1088.6154698100006;302.02;Module 1,6_17;1095.67;174,51;31,97;5,41;173,11;1,40
10,07.2019 13:28:12;30.2;1.26;317.1;353.58908440561856;302.12;Module 1,6_17;355.83;38,05;31,60;1,57;49,53;-11,48
10,07.2019 13:31:26;32.2;4.82;317.1;1081.291338086021;300.42;Module 1,6_17;1087.99;155,20;31,63;5,38;170,11;-14,91
10,07.2019 13:34:40;32.7;5.26;317.1;1068.720751355205;300.64;Module 1,6_17;1075.19;172,00;31,65;5,31;168,14;3,86
10,07.2019 13:37:52;32;5.22;315.1;1053.5993819805497;301.64;Module 1,6_17;1059.83;167,04;32,02;5,23;167,55;-0,51
10,07.2019 13:41:08;31.5;5.15;315.6;1033.385486741008;302.56;Module 1,6_17;1039.35;162,23;31,97;5,13;163,89;-1,67
10,07.2019 13:44:23;31.4;5.15;315.6;1033.5298245995293;302.89;Module 1,6_17;1039.35;161,71;31,97;5,13;163,92;-2,21
10,07.2019 13:47:39;31.2;5.21;315.6;1043.8584032039364;303.12;Module 1,6_17;1049.59;162,55;31,95;5,18;165,56;-3,01
10,07.2019 13:50:55;31.2;5.21;315.6;1044.0037820361415;302.51;Module 1,6_17;1049.59;162,55;31,95;5,18;165,58;-3,03
10,07.2019 13:54:28;31.1;5.34;315.6;1079.815834093677;302.71;Module 1,6_17;1085.43;166,07;31,90;5,37;171,26;-5,19
10,07.2019 13:57:42;31.1;5.55;315.6;1118.1702507883385;302.3;Module 1,6_17;1123.83;172,60;31,84;5,57;177,30;-4,69
10,07.2019 14:00:57;31.1;4.17;319.2;1092.849077636001;302.19;Module 1,6_17;1098.23;129,69;31,24;5,44;169,95;-40,27
10,07.2019 14:07:38;32.5;5.35;319.2;1085.5117035059097;299.78;Module 1,6_17;1090.55;173,88;31,25;5,40;168,82;5,05
10,07.2019 14:14:30;32.4;5.15;319.2;1042.4924600834813;300.42;Module 1,6_17;1047.03;166,86;31,32;5,18;162,15;4,71
10,07.2019 14:18:13;31.9;5.11;317.1;1037.5557218815932;301.16;Module 1,6_17;1041.91;163,01;31,70;5,15;163,24;-0,23
10,07.2019 14:21:37;31.5;5.18;317.1;1050.45124306962;300.44;Module 1,6_17;1054.71;163,17;31,68;5,22;165,27;-2,10
10,07.2019 14:24:52;31.2;5.17;319.2;1050.593599906008;300.67;Module 1,6_17;1054.71;161,30;31,30;5,22;163,41;-2,11
10,07.2019 14:28:05;31;5.21;319.2;1053.284810372546;302.14;Module 1,6_17;1057.27;161,51;31,30;5,23;163,83;-2,32
10,07.2019 14:31:19;30.8;5.26;319.2;1061.078832128427;302.84;Module 1,6_17;1064.95;162,01;31,29;5,27;165,04;-3,03
10,07.2019 14:34:41;30.9;5.29;319.7;1079.085115973905;303.35;Module 1,6_17;1082.87;163,46;31,17;5,37;167,36;-3,90
10,07.2019 14:37:55;31.2;5.34;319.7;1069.0250555152015;303.03;Module 1,6_17;1072.63;166,61;31,19;5,32;165,81;0,79
10,07.2019 14:41:48;31;5.27;319.7;1058.9911303646625;303.76;Module 1,6_17;1062.39;163,37;31,20;5,26;164,26;-0,89
10,07.2019 14:45:04;30.9;5.33;319.7;1071.8965323724847;303.76;Module 1,6_17;1075.19;164,70;31,19;5,33;166,26;-1,56
10,07.2019 14:48:22;31.7;4.69;320.7;1036.3094725439296;303.24;Module 1,6_17;1039.35;148,67;31,06;5,15;159,86;-11,19
10,07.2019 14:51:36;31.6;5.22;320.7;1056.872872299991;302.54;Module 1,6_17;1059.83;164,95;31,03;5,25;163,03;1,92
10,07.2019 14:54:49;31.1;5.11;320.7;1005.9517240164386;303.02;Module 1,6_17;1008.63;158,92;31,10;4,99;155,16;3,76
10,07.2019 14:58:13;31.5;5.23;319.2;1049.5065084206428;303.3;Module 1,6_17;1052.15;164,75;31,30;5,21;163,24;1,50
10,07.2019 15:01:28;31.2;5.05;319.2;1001.1261955042581;303.89;Module 1,6_17;1003.51;157,56;31,38;4,96;155,69;1,87
10,07.2019 15:05:29;30.9;5.05;319.2;1003.8510864710832;304.08;Module 1,6_17;1006.07;156,04;31,38;4,98;156,12;-0,07
10,07.2019 15:08:45;30.8;5.01;319.2;1021.8736657774987;303.8;Module 1,6_17;1023.99;154,31;31,35;5,07;158,94;-4,63
10,07.2019 15:12:08;31;4.82;319.7;964.6319859151215;304.23;Module 1,6_17;966.49;149,42;31,34;4,77;149,54;-0,12
10,07.2019 15:15:21;31;4.9;320.7;973.3697975977136;305.01;Module 1,6_17;975.11;151,90;31,15;4,82;150,09;1,81
10,07.2019 15:18:51;31.3;4.84;320.7;969.6830000946889;304.28;Module 1,6_17;971.27;151,49;31,16;4,80;149,51;1,98
10,07.2019 15:22:19;31.2;4.44;319.7;918.9643287037084;304.15;Module 1,6_17;920.33;138,53;31,40;4,53;142,32;-3,79
10,07.2019 15:25:48;31.5;4.4;319.7;885.1392004818019;303.16;Module 1,6_17;886.32;138,60;31,44;4,36;136,94;1,66
10,07.2019 15:29:02;31.3;4.96;319.7;994.6443145230958;303.33;Module 1,6_17;995.83;155,25;31,30;4,93;154,25;1,00
10,07.2019 15:32:16;31.4;4.91;319.7;989.6715494701807;303.32;Module 1,6_17;990.71;154,17;31,30;4,90;153,47;0,70
10,07.2019 15:35:31;31.6;4.78;319.7;964.0876124227764;302.57;Module 1,6_17;964.96;151,05;31,34;4,77;149,45;1,60
10,07.2019 15:38:46;31.5;4.54;319.7;906.0418296084687;302.57;Module 1,6_17;906.73;143,01;31,41;4,47;140,27;2,74
10,07.2019 15:42:01;31.4;4.59;319.7;915.0888840828853;303;Module 1,6_17;915.65;144,13;31,40;4,51;141,70;2,42
10,07.2019 15:45:21;31.2;4.7;319.7;944.8535058004005;303.5;Module 1,6_17;945.29;146,64;31,37;4,67;146,42;0,22
10,07.2019 15:48:41;31.4;4.84;319.2;978.7470072340111;303.42;Module 1,6_17;979.05;151,98;31,41;4,85;152,17;-0,20
10,07.2019 15:52:12;31.2;4.52;319.2;906.1364088845647;303.42;Module 1,6_17;906.27;141,02;31,50;4,47;140,66;0,36
10,07.2019 15:55:26;31;4.83;319.2;964.8228514149365;304.21;Module 1,6_17;964.82;149,73;31,43;4,77;149,98;-0,25
10,07.2019 15:58:40;31.2;4.38;319.2;880.5961936118009;302.74;Module 1,6_17;880.46;136,66;31,53;4,33;136,58;0,08
10,07.2019 16:02:05;31.4;4.26;319.2;887.0307279200001;301.97;Module 1,6_17;886.75;133,76;31,52;4,37;137,61;-3,85
10,07.2019 16:05:20;31.6;4.46;319.2;911.5001607523437;302.56;Module 1,6_17;911.07;140,94;31,49;4,49;141,52;-0,58
10,07.2019 16:09:12;31.6;4.55;319.2;921.066895225425;302.96;Module 1,6_17;920.46;143,78;31,48;4,54;143,04;0,74
10,07.2019 16:12:40;31.6;4.24;319.2;850.2544594634684;303.14;Module 1,6_17;849.55;133,98;31,56;4,17;131,71;2,28
10,07.2019 16:16:01;31.8;4.12;319.2;836.7620146852873;303.31;Module 1,6_17;835.93;131,02;31,57;4,10;129,53;1,49
10,07.2019 16:19:28;31.8;4.35;319.2;885.4534232823526;302.77;Module 1,6_17;884.42;138,33;31,52;4,36;137,36;0,97
10,07.2019 16:23:04;32;4.29;319.2;872.6177990287773;302.59;Module 1,6_17;871.44;137,28;31,54;4,29;135,30;1,98
10,07.2019 16:26:20;31.9;4.28;317.1;868.8285328653989;302.84;Module 1,6_17;867.51;136,53;31,91;4,27;136,21;0,32
10,07.2019 16:29:34;31.8;4.23;317.1;859.8796522605062;303.63;Module 1,6_17;858.43;134,51;31,92;4,22;134,75;-0,24
10,07.2019 16:32:48;31.6;4.18;319.2;847.743729838795;304.57;Module 1,6_17;846.17;132,09;31,56;4,16;131,30;0,79
10,07.2019 16:36:04;31.5;3.97;319.2;792.5496597119628;304.89;Module 1,6_17;790.94;125,06;31,61;3,87;122,37;2,69
10,07.2019 16:39:26;31.5;3.9;319.2;791.6623873396632;305.15;Module 1,6_17;789.91;122,85;31,61;3,87;122,22;0,63
10,07.2019 16:42:39;31.5;4.08;319.2;826.565968618546;305.09000000000003;Module 1,6_17;824.59;128,52;31,58;4,05;127,88;0,64
10,07.2019 16:46:14;31.6;3.75;319.2;747.1858909222602;305.67;Module 1,6_17;745.25;118,50;31,64;3,63;114,97;3,53
10,07.2019 16:49:27;31.8;3.8;319.2;774.7689741907146;305.67;Module 1,6_17;772.62;120,84;31,63;3,78;119,47;1,37
10,07.2019 16:52:44;32;3.71;319.2;779.6102184355191;305.74;Module 1,6_17;777.3;118,72;31,62;3,80;120,26;-1,54
10,07.2019 16:55:57;32;3.82;317.6;777.5609983709898;305.74;Module 1,6_17;775.11;122,24;31,91;3,79;120,95;1,29
10,07.2019 16:59:20;32.1;3.31;317.6;667.5692260720577;304.82;Module 1,6_17;665.33;106,25;31,96;3,21;102,71;3,54
10,07.2019 17:02:37;32.4;3.1;317.1;624.2887528446934;302.86;Module 1,6_17;622.07;100,44;32,05;2,99;95,70;4,74
10,07.2019 17:05:51;32.5;3.66;317.1;764.5805322622771;302.86;Module 1,6_17;761.71;118,95;32,01;3,72;119,12;-0,17
10,07.2019 17:09:45;32.2;3.7;315.6;756.6273302032669;303.62;Module 1,6_17;753.6;119,14;32,27;3,68;118,72;0,42
10,07.2019 17:12:59;32.1;3.6;315.6;734.48218692556;304.15;Module 1,6_17;731.39;115,56;32,29;3,56;115,02;0,54
10,07.2019 17:16:15;31.9;3.4;315.6;695.4677211797114;304.74;Module 1,6_17;692.39;108,46;32,30;3,36;108,47;-0,01
10,07.2019 17:19:28;31.8;3.26;315.6;664.926520502907;305.15;Module 1,6_17;661.84;103,67;32,31;3,20;103,32;0,35
10,07.2019 17:22:59;31.9;3.04;317.1;622.5504593088601;305.35;Module 1,6_17;619.51;96,98;32,05;2,98;95,41;1,57
10,07.2019 17:26:16;32.1;3.2;315.6;648.4267378920965;305.06;Module 1,6_17;645.11;102,72;32,31;3,11;100,53;2,19
10,07.2019 17:29:28;32.1;3.13;315.6;646.0032187393404;304.71;Module 1,6_17;642.55;100,47;32,32;3,10;100,11;0,36
10,07.2019 17:32:55;32.4;3.36;315.6;688.9682093339445;304.1;Module 1,6_17;685.11;108,86;32,31;3,32;107,37;1,49
10,07.2019 17:36:15;32.4;2.99;315.1;615.43156241557;304.17;Module 1,6_17;611.83;96,88;32,41;2,94;95,16;1,71
10,07.2019 17:39:28;32.4;2.81;315.1;584.6774267045213;303.98;Module 1,6_17;581.11;91,04;32,40;2,78;89,91;1,14
10,07.2019 17:42:42;32.5;2.92;315.1;602.863420430939;304.03;Module 1,6_17;599.03;94,90;32,40;2,87;93,02;1,88
10,07.2019 17:46:05;32.7;2.87;315.1;597.8769561609489;303.73;Module 1,6_17;593.91;93,85;32,40;2,84;92,16;1,68
10,07.2019 17:49:45;32.6;2.54;315.1;528.4593760628837;302.7;Module 1,6_17;524.79;82,80;32,36;2,48;80,26;2,55
10,07.2019 17:52:59;32.8;2.81;315.1;569.8665624627596;302.55;Module 1,6_17;565.75;92,17;32,39;2,70;87,37;4,80
10,07.2019 17:56:30;32.6;2.79;313.1;572.6263103535362;303.05;Module 1,6_17;568.31;90,95;32,75;2,71;88,71;2,25
10,07.2019 17:59:47;32.6;2.73;313.1;575.3810899070018;303.5;Module 1,6_17;570.87;89,00;32,75;2,72;89,18;-0,19
10,07.2019 18:03:00;32.6;2.77;313.1;578.1393415074995;304.17;Module 1,6_17;573.43;90,30;32,75;2,74;89,66;0,64
10,07.2019 18:06:15;32.6;2.72;313.1;565.4157940242598;304.35;Module 1,6_17;560.63;88,67;32,74;2,67;87,46;1,21
10,07.2019 18:09:35;32.7;2.46;313.1;519.1191951776079;304.02;Module 1,6_17;514.55;80,44;32,70;2,43;79,41;1,03
10,07.2019 18:12:56;32.8;2.27;313.1;493.4667143221025;302.98;Module 1,6_17;488.95;74,46;32,67;2,29;74,94;-0,48
10,07.2019 18:16:10;33;2.38;313.1;509.1489895905891;302.13;Module 1,6_17;504.31;78,54;32,70;2,38;77,67;0,87
10,07.2019 18:19:51;33;2.33;311.1;499.02000856797304;301.76;Module 1,6_17;494.07;76,89;33,04;2,32;76,63;0,26
10,07.2019 18:23:04;33.1;2.33;311.1;499.21020505770997;302.24;Module 1,6_17;494.07;77,12;33,04;2,32;76,66;0,46
10,07.2019 18:26:20;33;2.33;311.1;496.8233105371544;302.46;Module 1,6_17;491.51;76,89;33,04;2,31;76,24;0,65
10,07.2019 18:29:35;33.1;2.15;311.1;463.37640417223884;301.97;Module 1,6_17;458.23;71,17;32,98;2,13;70,33;0,83
10,07.2019 18:33:07;33;2.07;311.1;450.6454582443174;301.58;Module 1,6_17;445.43;68,31;32,96;2,07;68,08;0,23
10,07.2019 18:36:22;33.1;2.02;311.1;432.7120819897531;301.76;Module 1,6_17;427.51;66,86;32,92;1,97;64,90;1,96
10,07.2019 18:39:49;33.1;2.12;311.1;453.6700174138103;302.04;Module 1,6_17;447.99;70,17;32,97;2,08;68,61;1,56
10,07.2019 18:43:07;33.1;2.13;309.6;464.27452877939896;302.42;Module 1,6_17;458.23;70,50;33,26;2,13;70,97;-0,47
10,07.2019 18:46:26;33.1;2.09;309.1;456.73659664850857;301.68;Module 1,6_17;450.55;69,18;33,33;2,09;69,79;-0,61
10,07.2019 18:49:39;33.1;1.99;309.1;438.8086350030493;301.46;Module 1,6_17;432.63;65,87;33,30;2,00;66,58;-0,71
10,07.2019 18:53:00;33.1;1.89;309.1;415.68671814661127;301.97;Module 1,6_17;409.59;62,56;33,24;1,88;62,44;0,12
10,07.2019 18:56:37;33;1.79;309.1;389.9703329520105;302.81;Module 1,6_17;383.99;59,07;33,16;1,74;57,83;1,24
10,07.2019 18:59:51;33;1.71;309.1;377.21328400293623;302.95;Module 1,6_17;371.19;56,43;33,13;1,68;55,55;0,88
11,07.2019 09:33:55;34.4;1.52;297;303.70332475556353;293.17;Module 1,6_17;311.59;52,29;34,91;1,27;44,36;7,93
11,07.2019 09:37:19;34.3;1.56;299;317.7760177540845;293.75;Module 1,6_17;325.82;53,51;34,64;1,35;46,69;6,82
11,07.2019 09:40:36;34.2;1.6;299.5;324.76550920843425;294.18;Module 1,6_17;332.79;54,72;34,59;1,39;47,92;6,80
11,07.2019 11:12:00;33.8;1.65;303.5;335.72056053176203;296.64;Module 1,6_17;340.47;55,77;33,95;1,45;49,21;6,56
11,07.2019 11:15:14;34;1.96;303.5;393.87453259366396;296.87;Module 1,6_17;399.35;66,64;34,17;1,75;59,94;6,70
11,07.2019 11:18:38;34;2.18;303.5;441.9577630841751;297.37;Module 1,6_17;447.99;74,12;34,30;2,01;68,81;5,31
11,07.2019 11:22:03;33.3;1.76;303.5;353.6509410357329;298.1;Module 1,6_17;358.39;58,61;34,02;1,54;52,52;6,09
11,07.2019 11:24:49;33.5;1.82;304.6;371.40634600605534;298.5;Module 1,6_17;376.31;60,97;33,90;1,64;55,55;5,42
11,07.2019 11:28:04;33.6;2.39;304.6;470.05102178193715;298.71;Module 1,6_17;476.15;80,30;34,15;2,16;73,62;6,68
11,07.2019 11:31:17;33.7;2.47;304.6;497.9590686909522;299.1;Module 1,6_17;504.31;83,24;34,20;2,30;78,72;4,52
11,07.2019 11:34:36;33.3;2.64;304.6;525.880683878739;299.67;Module 1,6_17;532.47;87,91;34,22;2,45;83,81;4,10
11,07.2019 11:37:54;33.5;3.56;304.6;718.3362684643812;300.29;Module 1,6_17;727.18;119,26;34,24;3,46;118,50;0,76
11,07.2019 11:41:25;32.9;2.14;304.6;422.4061927461429;300.57;Module 1,6_17;427.51;70,41;34,05;1,91;64,90;5,50
11,07.2019 11:44:41;32.7;1.84;309.1;366.83419062860077;300.25;Module 1,6_17;371.19;60,17;33,09;1,62;53,69;6,48
11,07.2019 11:47:55;33;1.86;309.1;371.9687532714138;299.97;Module 1,6_17;376.31;61,38;33,10;1,65;54,61;6,77
11,07.2019 11:51:10;33.1;1.79;309.1;359.38774221941355;299.78;Module 1,6_17;363.51;59,25;33,05;1,58;52,35;6,90
11,07.2019 11:52:59;33.2;1.86;309.1;377.1458494451986;299.67;Module 1,6_17;381.43;61,75;33,13;1,68;55,54;6,22
11,07.2019 11:56:13;33.3;2.11;309.1;427.85320708026126;299.63;Module 1,6_17;432.63;70,26;33,27;1,94;64,62;5,64
11,07.2019 11:59:43;33.5;2.5;309.1;493.7796549440961;299.64;Module 1,6_17;499.19;83,75;33,39;2,29;76,40;7,35
11,07.2019 12:02:58;33.3;2.31;309.1;458.4141340108733;299.89;Module 1,6_17;463.35;76,92;33,34;2,10;70,09;6,83
11,07.2019 12:06:18;33.2;2.01;309.1;397.70406807603104;299.8;Module 1,6_17;401.91;66,73;33,19;1,78;59,22;7,51
11,07.2019 12:09:36;33.2;1.95;309.1;380.0419471028831;299.82;Module 1,6_17;383.99;64,74;33,13;1,69;56,05;8,69
11,07.2019 12:12:52;33.1;1.74;309.1;344.6327209038428;299.88;Module 1,6_17;348.15;57,59;32,99;1,51;49,71;7,89
11,07.2019 12:14:47;33.1;1.66;309.1;331.99686424069046;299.82;Module 1,6_17;335.35;54,95;32,93;1,44;47,44;7,50
11,07.2019 12:18:02;33.3;1.73;309.1;342.1947121505313;299.46;Module 1,6_17;345.59;57,61;32,98;1,49;49,27;8,34
11,07.2019 12:21:24;33.3;1.81;308.6;360.00345133660556;298.93;Module 1,6_17;363.51;60,27;33,15;1,59;52,57;7,70
11,07.2019 12:24:42;33.5;1.94;308.6;390.49513387399986;298.92;Module 1,6_17;394.23;64,99;33,26;1,75;58,05;6,94
11,07.2019 12:27:58;33.5;1.94;308.6;393.09783826044935;299.1;Module 1,6_17;396.79;64,99;33,27;1,76;58,52;6,47
11,07.2019 12:31:21;33.5;2.09;309.1;418.5325820908983;299.42;Module 1,6_17;422.39;70,02;33,25;1,89;62,95;7,06
11,07.2019 12:34:36;33.5;2.54;309.1;560.6761605716049;299.77;Module 1,6_17;565.75;85,09;33,45;2,64;88,30;-3,21
11,07.2019 12:37:54;33.4;2.94;309.1;591.2189062759642;300.5;Module 1,6_17;596.47;98,20;33,47;2,80;93,70;4,49
11,07.2019 12:41:08;33.2;2.6;309.1;530.4052408835065;300.91;Module 1,6_17;535.03;86,32;33,43;2,48;82,92;3,40
11,07.2019 12:44:25;33.2;2.59;309.1;512.7231401252305;301.06;Module 1,6_17;517.11;85,99;33,41;2,39;79,78;6,21
11,07.2019 12:47:39;33.2;2.62;309.1;505.188019493604;301.5;Module 1,6_17;509.43;86,98;33,41;2,35;78,44;8,55
11,07.2019 12:50:55;32.9;2.49;309.6;477.3378761593082;301.27;Module 1,6_17;481.27;81,92;33,27;2,20;73,30;8,62
11,07.2019 12:54:49;33.1;2.08;311.1;411.39844492373015;300.93;Module 1,6_17;414.71;68,85;32,87;1,86;61,13;7,72
11,07.2019 12:58:02;33.2;2.05;311.1;403.84130162989595;300.67;Module 1,6_17;407.03;68,06;32,85;1,82;59,79;8,27
11,07.2019 13:01:17;33.3;2.13;311.1;421.68526951186624;300.67;Module 1,6_17;424.95;70,93;32,90;1,91;62,95;7,98
11,07.2019 13:04:33;33.2;2.07;309.6;411.5865452905645;300.77;Module 1,6_17;414.71;68,72;33,14;1,86;61,57;7,15
11,07.2019 13:07:54;33.3;1.97;309.6;391.3213350622947;300.6;Module 1,6_17;394.23;65,60;33,08;1,75;57,95;7,65
11,07.2019 13:11:10;33.3;1.8;309.6;355.79901964572707;300.36;Module 1,6_17;358.39;59,94;32,95;1,57;51,60;8,34
11,07.2019 13:14:37;33.2;1.7;309.6;335.51970988459766;300.25;Module 1,6_17;337.91;56,44;32,86;1,46;47,97;8,47
11,07.2019 13:17:57;33.3;1.82;309.1;353.3661065092469;300.08;Module 1,6_17;355.83;60,61;33,03;1,55;51,27;9,33
11,07.2019 13:21:10;33.3;1.8;309.1;355.95970075789614;299.89;Module 1,6_17;358.39;59,94;33,04;1,57;51,74;8,20
11,07.2019 13:24:25;33.3;1.73;309.1;343.29618450214497;299.74;Module 1,6_17;345.59;57,61;32,98;1,50;49,47;8,14
11,07.2019 13:27:40;33.4;1.75;309.1;345.88894325579145;299.44;Module 1,6_17;348.15;58,45;33,00;1,51;49,93;8,52
11,07.2019 13:30:55;33.4;1.74;309.1;348.48214583208585;299.15;Module 1,6_17;350.71;58,12;33,01;1,53;50,40;7,72
11,07.2019 13:32:51;33.4;1.81;309.1;361.23142391170774;299.13;Module 1,6_17;363.51;60,45;33,06;1,59;52,68;7,77
11,07.2019 13:36:06;33.4;1.72;309.1;346.0167474282507;299.14;Module 1,6_17;348.15;57,45;33,00;1,51;49,96;7,49
11,07.2019 13:39:21;33.3;1.58;307.1;313.84959288458384;299.04;Module 1,6_17;315.74;52,61;33,19;1,34;44,55;8,06
11,07.2019 13:42:37;33.3;1.5;307.1;301.98391528303966;299;Module 1,6_17;303.76;49,95;33,12;1,28;42,41;7,54
11,07.2019 13:46:06;33.3;1.59;307.1;318.17659219701983;298.94;Module 1,6_17;320;52,95;33,22;1,36;45,33;7,61
11,07.2019 13:49:28;33.4;1.56;307.1;310.6049829026255;298.75;Module 1,6_17;312.34;52,10;33,17;1,33;43,96;8,14
11,07.2019 14:26:00;33.7;1.65;303.5;324.5679263388789;297.98;Module 1,6_17;325.88;55,61;33,89;1,39;47,16;8,45
11,07.2019 14:29:17;33.7;1.75;303.5;344.2456391566611;298.03;Module 1,6_17;345.59;58,98;33,98;1,49;50,79;8,19
11,07.2019 14:32:33;33.7;1.85;303.5;362.1451856304096;298.25;Module 1,6_17;363.51;62,35;34,06;1,59;54,09;8,26
11,07.2019 14:35:45;33.8;1.94;303.5;382.5992738136373;298.38;Module 1,6_17;383.99;65,57;34,13;1,70;57,86;7,71
11,07.2019 14:39:00;33.8;2;303.5;392.8553740008732;298.44;Module 1,6_17;394.23;67,60;34,17;1,75;59,76;7,84
11,07.2019 14:42:21;33.7;2.01;304.6;400.5645349971277;298.71;Module 1,6_17;401.91;67,74;34,00;1,79;60,90;6,84
11,07.2019 14:45:35;33.5;1.62;304.6;319.8987940180129;298.82;Module 1,6_17;320.93;54,27;33,66;1,37;46,10;8,17
11,07.2019 14:52:20;33.7;1.57;304.6;306.76799983844296;297.7;Module 1,6_17;307.67;52,91;33,59;1,30;43,69;9,21
11,07.2019 14:55:34;33.9;1.73;304.6;336.9650454671463;297.18;Module 1,6_17;337.91;58,65;33,76;1,46;49,23;9,42
11,07.2019 14:58:49;33.9;1.58;304.6;310.5117753944967;297.22;Module 1,6_17;311.34;53,56;33,62;1,32;44,38;9,18
12,07.2019 09:15:48;34.8;1.64;297;342.7881876939509;292.09;Module 1,6_17;353.27;57,07;35,13;1,47;51,80;5,28
12,07.2019 09:19:04;34.7;1.84;297;377.8728019443265;292.71;Module 1,6_17;389.11;63,85;35,27;1,66;58,48;5,37
12,07.2019 09:22:19;34.9;1.88;297.5;388.11619202465505;293.38;Module 1,6_17;399.35;65,61;35,21;1,71;60,31;5,30
12,07.2019 09:25:32;34.8;1.99;297.5;408.3166264505993;294;Module 1,6_17;419.83;69,25;35,27;1,82;64,15;5,10
12,07.2019 09:28:51;34.6;2.13;299;433.5239594928001;294.46;Module 1,6_17;445.43;73,70;35,07;1,95;68,52;5,18
12,07.2019 09:32:04;34.6;2.16;301;441.29016651669104;295.17;Module 1,6_17;453.11;74,74;34,73;2,00;69,41;5,33
12,07.2019 09:35:17;34.6;2.12;301;439.074287903935;295.52;Module 1,6_17;450.55;73,35;34,73;1,99;69,00;4,36
12,07.2019 09:39:09;34.6;2.22;301.5;454.3719517271269;295.64;Module 1,6_17;465.91;76,81;34,67;2,07;71,70;5,11
12,07.2019 09:42:28;34.2;2.25;303;457.13934004435407;296.02;Module 1,6_17;468.47;76,95;34,41;2,09;71,75;5,20
12,07.2019 09:45:42;34.4;2;302.5;422.40014984236836;296.24;Module 1,6_17;432.63;68,80;34,43;1,90;65,48;3,32
12,07.2019 09:49:00;34.2;1.98;302.5;405.1238214448733;296.06;Module 1,6_17;414.71;67,72;34,38;1,81;62,28;5,44
12,07.2019 09:52:58;34.1;2.34;303.5;475.4438871185463;296.17;Module 1,6_17;486.39;79,79;34,35;2,18;74,97;4,83
12,07.2019 09:56:11;34.2;2.41;303.5;485.68933007606336;296.54;Module 1,6_17;496.63;82,42;34,37;2,24;76,85;5,57
12,07.2019 09:59:25;34.1;2.45;303.5;495.9371309276877;296.94;Module 1,6_17;506.87;83,55;34,38;2,29;78,73;4,81
12,07.2019 10:02:42;34;2.35;304.6;483.6361235309086;297.14;Module 1,6_17;494.07;79,90;34,17;2,23;76,11;3,79
12,07.2019 10:05:59;33.9;2.53;304.6;508.92186472401585;297.4;Module 1,6_17;519.67;85,77;34,20;2,36;80,72;5,05
12,07.2019 10:09:15;33.8;2.35;304.6;481.55014992219446;297.42;Module 1,6_17;491.51;79,43;34,17;2,22;75,73;3,70
12,07.2019 10:12:29;33.9;2.64;304.6;526.9120115292537;297.19;Module 1,6_17;537.59;89,50;34,23;2,45;84,00;5,50
12,07.2019 10:15:49;33.9;2.79;304.6;562.2696336030617;297.39;Module 1,6_17;573.43;94,58;34,25;2,64;90,43;4,16
12,07.2019 10:19:02;33.8;2.83;307.1;567.5064514053826;297.63;Module 1,6_17;578.55;95,65;33,81;2,67;90,34;5,31
12,07.2019 10:22:19;33.9;2.92;307.1;595.3536163154706;297.83;Module 1,6_17;606.71;98,99;33,82;2,82;95,32;3,67
12,07.2019 10:25:43;33.6;2.99;307.1;603.1183247679044;298.2;Module 1,6_17;614.39;100,46;33,82;2,86;96,71;3,76
12,07.2019 10:28:58;33.1;2.14;307.1;455.0091561299905;298.45;Module 1,6_17;463.35;70,83;33,68;2,08;70,10;0,73
12,07.2019 10:32:17;33.5;2.73;307.1;580.9072475514353;298.45;Module 1,6_17;591.35;91,45;33,81;2,74;92,74;-1,28
12,07.2019 10:35:29;33.7;3.21;309.1;641.4717179433853;298.57;Module 1,6_17;652.79;108,18;33,47;3,06;102,56;5,62
12,07.2019 10:39:38;33.5;3.52;309.6;702.3017591604116;299.22;Module 1,6_17;714.4;117,92;33,37;3,38;112,93;4,99
12,07.2019 10:42:54;33.2;3.12;309.6;493.40754953992763;299.45;Module 1,6_17;501.75;103,58;33,30;2,29;76,16;27,42
12,07.2019 10:46:09;33.4;3.3;309.6;665.9360951314685;299.77;Module 1,6_17;676.99;110,22;33,38;3,19;106,59;3,63
12,07.2019 10:49:32;33.1;3.4;311.1;694.70602840887;300.12;Module 1,6_17;706.02;112,54;33,11;3,35;110,80;1,74
12,07.2019 10:52:47;33.1;3.49;311.1;693.7056161986238;300.75;Module 1,6_17;704.8;115,52;33,11;3,34;110,63;4,89
12,07.2019 10:55:59;32.9;2.55;311.1;516.6723666040385;300.87;Module 1,6_17;524.79;83,89;33,06;2,41;79,74;4,16
12,07.2019 11:02:34;33.9;3.52;311.1;698.210271000925;299.05;Module 1,6_17;708.79;119,33;33,10;3,37;111,41;7,92
12,07.2019 11:05:51;33.2;3.62;311.1;758.402192832679;299.85;Module 1,6_17;769.69;120,18;33,07;3,68;121,75;-1,56
