date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 10:13:40;33.8;2.42;308.1;511.1264919712438;300.13;Module 2,3_1;522.23;81,80;34,73;2,37;82,13;-0,34
18,08.2019 10:15:33;33.8;2.45;308.1;518.9414120656377;300.33;Module 2,3_1;529.91;82,81;34,73;2,40;83,51;-0,70
18,08.2019 10:17:27;33.7;2.49;309.1;526.7598227654369;300.46;Module 2,3_1;537.59;83,91;34,56;2,44;84,50;-0,59
18,08.2019 10:19:21;33.7;2.53;309.1;532.0692158216096;300.44;Module 2,3_1;542.71;85,26;34,56;2,47;85,43;-0,17
18,08.2019 10:21:38;33.7;2.57;310.1;539.9452455245589;300.51;Module 2,3_1;550.39;86,61;34,39;2,51;86,41;0,20
18,08.2019 10:23:33;33.6;2.6;310.1;547.7663293782653;300.68;Module 2,3_1;558.07;87,36;34,39;2,55;87,77;-0,41
18,08.2019 10:25:30;33.5;2.64;310.1;553.0788290727924;300.92;Module 2,3_1;563.19;88,44;34,39;2,58;88,69;-0,25
18,08.2019 10:27:24;33.4;2.67;311.6;558.3820533824304;301.18;Module 2,3_1;568.31;89,18;34,13;2,61;88,99;0,19
18,08.2019 10:29:19;33.4;2.7;311.6;566.2022669056922;301.28;Module 2,3_1;575.99;90,18;34,13;2,65;90,33;-0,15
18,08.2019 10:31:13;33.3;2.74;312.1;574.0206350828914;301.42;Module 2,3_1;583.67;91,24;34,04;2,69;91,46;-0,22
18,08.2019 10:33:08;33.2;2.77;312.1;581.8417904811992;301.64;Module 2,3_1;591.35;91,96;34,04;2,73;92,80;-0,84
18,08.2019 10:35:05;33.2;2.81;312.1;587.1478874913254;301.75;Module 2,3_1;596.47;93,29;34,04;2,75;93,71;-0,42
18,08.2019 10:37:09;33.2;2.84;313.6;594.9887359546603;301.92;Module 2,3_1;604.15;94,29;33,77;2,79;94,37;-0,08
18,08.2019 10:39:01;33.1;2.86;313.6;602.8028917321393;302.08;Module 2,3_1;611.83;94,67;33,77;2,83;95,69;-1,03
18,08.2019 10:40:55;33.1;2.9;313.6;608.0985633855739;302.06;Module 2,3_1;616.95;95,99;33,77;2,86;96,59;-0,60
18,08.2019 10:43:02;33;2.94;313.6;613.4203066989131;302.28;Module 2,3_1;622.07;97,02;33,77;2,89;97,49;-0,47
18,08.2019 10:44:55;33;2.97;313.6;621.235328674303;302.36;Module 2,3_1;629.75;98,01;33,77;2,93;98,81;-0,80
18,08.2019 10:46:49;33;3;314.1;626.526363212171;302.46;Module 2,3_1;634.87;99,00;33,67;2,95;99,47;-0,47
18,08.2019 10:48:44;32.9;3.03;314.1;634.3450529179902;302.64;Module 2,3_1;642.55;99,69;33,67;2,99;100,78;-1,09
18,08.2019 10:50:43;32.9;3.06;315.6;639.6437269512622;302.82;Module 2,3_1;647.67;100,67;33,41;3,02;100,93;-0,25
18,08.2019 10:52:38;32.8;3.09;315.6;644.9324253109376;302.91;Module 2,3_1;652.79;101,35;33,40;3,05;101,81;-0,46
18,08.2019 10:54:31;32.8;3.12;315.6;651.6880478769001;302.94;Module 2,3_1;659.4;102,34;33,40;3,08;102,93;-0,60
18,08.2019 10:56:23;32.8;3.16;316.1;657.5315953402553;302.96;Module 2,3_1;665.09;103,65;33,30;3,11;103,65;-0,00
18,08.2019 10:58:20;32.6;3.18;316.1;663.8582803941015;303.21;Module 2,3_1;671.26;103,67;33,30;3,14;104,70;-1,03
18,08.2019 11:00:18;32.6;3.22;316.1;671.2640988407031;303.38;Module 2,3_1;678.52;104,97;33,30;3,18;105,92;-0,95
18,08.2019 11:02:13;32.6;3.25;316.1;677.4565256347928;303.51;Module 2,3_1;684.56;105,95;33,29;3,21;106,95;-1,00
18,08.2019 11:04:09;32.6;3.28;317.6;685.9166562422494;303.45;Module 2,3_1;692.89;106,93;33,02;3,26;107,53;-0,61
18,08.2019 11:06:02;32.6;3.31;317.6;688.7668432606484;303.57;Module 2,3_1;695.56;107,91;33,02;3,27;108,00;-0,10
18,08.2019 11:08:08;32.5;3.34;317.6;695.1437338988574;303.84;Module 2,3_1;701.77;108,55;33,02;3,30;109,04;-0,49
18,08.2019 11:10:09;32.5;3.37;317.6;700.23206500732;304;Module 2,3_1;706.69;109,53;33,01;3,33;109,88;-0,35
18,08.2019 11:12:02;32.4;3.39;317.6;705.9487657342946;304.24;Module 2,3_1;712.26;109,84;33,01;3,36;110,81;-0,97
18,08.2019 11:13:55;32.4;3.42;318.1;711.168516628996;304.32;Module 2,3_1;717.33;110,81;32,91;3,38;111,38;-0,57
18,08.2019 11:15:50;32.3;3.45;318.1;715.4083532500924;304.33;Module 2,3_1;721.41;111,44;32,91;3,41;112,07;-0,63
18,08.2019 11:17:48;32.4;3.49;318.1;721.2182963188501;304.14;Module 2,3_1;727.07;113,08;32,91;3,43;113,01;0,06
18,08.2019 11:19:41;32.3;3.52;318.1;726.5721934516076;304.14;Module 2,3_1;732.28;113,70;32,90;3,46;113,88;-0,19
18,08.2019 11:21:35;32.2;3.55;318.1;732.9088220561682;304.41;Module 2,3_1;738.48;114,31;32,89;3,49;114,91;-0,60
18,08.2019 11:23:29;32.2;3.56;318.1;737.2987988058541;304.63;Module 2,3_1;742.72;114,63;32,89;3,52;115,62;-0,99
18,08.2019 11:25:38;32.2;3.59;318.1;743.745723934493;304.71;Module 2,3_1;749.01;115,60;32,88;3,55;116,66;-1,07
18,08.2019 11:27:31;32.2;3.63;318.1;747.8623183289868;304.64;Module 2,3_1;752.98;116,89;32,88;3,57;117,33;-0,44
18,08.2019 11:29:24;32.1;3.64;319.1;752.0961816168809;304.75;Module 2,3_1;757.07;116,84;32,70;3,59;117,41;-0,57
18,08.2019 11:31:19;32;3.66;319.1;756.8180250606395;304.83;Module 2,3_1;761.65;117,12;32,70;3,61;118,17;-1,05
18,08.2019 11:33:12;32.1;3.7;319.1;763.204936222299;304.71;Module 2,3_1;767.91;118,77;32,69;3,65;119,19;-0,42
18,08.2019 11:35:15;32;3.71;319.1;766.6428822161351;304.64;Module 2,3_1;771.19;118,72;32,68;3,66;119,74;-1,02
18,08.2019 11:37:07;31.9;3.74;319.1;773.2444859959002;304.84;Module 2,3_1;777.67;119,31;32,67;3,70;120,80;-1,50
18,08.2019 11:39:07;31.9;3.76;319.1;781.4078900589487;304.87;Module 2,3_1;785.71;119,94;32,66;3,74;122,11;-2,16
18,08.2019 11:41:02;31.9;3.78;319.1;782.8296521735091;304.78;Module 2,3_1;786.98;120,58;32,66;3,75;122,33;-1,75
18,08.2019 11:42:58;31.8;3.8;319.1;786.9957469912207;305.07;Module 2,3_1;791.01;120,84;32,66;3,77;123,00;-2,16
18,08.2019 11:44:51;31.8;3.83;319.1;789.2552923927107;305.14;Module 2,3_1;793.13;121,79;32,66;3,78;123,36;-1,57
18,08.2019 11:46:52;31.7;3.88;321.7;800.3510975443518;305.3;Module 2,3_1;804.12;123,00;32,19;3,83;123,44;-0,44
18,08.2019 11:48:45;31.6;3.9;321.7;806.0017601060008;305.53;Module 2,3_1;809.65;123,24;32,18;3,86;124,32;-1,08
18,08.2019 11:50:43;31.6;3.9;321.7;807.5951335234712;305.75;Module 2,3_1;811.1;123,24;32,18;3,87;124,57;-1,33
18,08.2019 11:52:36;31.6;3.93;321.7;811.4898234038283;305.7;Module 2,3_1;814.87;124,19;32,17;3,89;125,18;-1,00
18,08.2019 11:54:36;31.6;3.97;321.7;817.3433911975807;305.73;Module 2,3_1;820.6;125,45;32,16;3,92;126,10;-0,65
18,08.2019 11:56:31;31.6;4;322.2;823.38879836861;305.96;Module 2,3_1;826.53;126,40;32,07;3,95;126,71;-0,31
18,08.2019 11:58:24;31.4;4.01;322.2;825.7839955082416;306.07;Module 2,3_1;828.8;125,91;32,06;3,96;127,08;-1,17
18,08.2019 12:00:17;31.4;4.02;322.2;827.8779678288338;306.04;Module 2,3_1;830.77;126,23;32,06;3,97;127,41;-1,18
18,08.2019 12:02:12;31.4;4.06;323.7;835.4735049384316;306.2;Module 2,3_1;838.26;127,48;31,79;4,01;127,56;-0,07
18,08.2019 12:04:05;31.3;4.08;323.7;840.414549750762;306.67;Module 2,3_1;843.09;127,70;31,78;4,04;128,32;-0,61
18,08.2019 12:05:59;31.2;4.08;323.7;839.483052184924;307.02;Module 2,3_1;842.03;127,30;31,78;4,03;128,17;-0,88
18,08.2019 12:07:52;31.2;4.11;323.7;845.3476482588312;307.06;Module 2,3_1;847.79;128,23;31,77;4,06;129,08;-0,85
18,08.2019 12:09:45;31.2;4.16;323.7;852.0288251366626;307.05;Module 2,3_1;854.37;129,79;31,77;4,10;130,10;-0,31
18,08.2019 12:11:42;31.2;4.17;323.7;856.8979072725263;306.96;Module 2,3_1;859.13;130,10;31,76;4,12;130,85;-0,75
18,08.2019 12:13:35;31.2;4.19;323.7;861.112924504559;307.02;Module 2,3_1;863.24;130,73;31,76;4,14;131,50;-0,77
18,08.2019 12:15:47;31.1;4.31;324.2;883.3933082450702;307.27;Module 2,3_1;885.44;134,04;31,63;4,25;134,54;-0,50
18,08.2019 12:17:44;31.1;4.38;324.2;893.5080665325902;307.46;Module 2,3_1;895.46;136,22;31,62;4,30;136,08;0,14
18,08.2019 12:19:38;31;4.28;324.2;776.3815231089018;307.71;Module 2,3_1;777.98;132,68;31,77;3,72;118,08;14,60
18,08.2019 12:21:31;30.9;4.3;324.2;882.5801290409577;307.77;Module 2,3_1;884.29;132,87;31,63;4,25;134,42;-1,55
18,08.2019 12:23:27;30.9;4.28;324.2;878.1255635711311;307.73;Module 2,3_1;879.72;132,25;31,64;4,23;133,74;-1,49
18,08.2019 12:25:25;30.9;4.29;324.2;880.287735788264;307.86;Module 2,3_1;881.78;132,56;31,64;4,24;134,07;-1,51
18,08.2019 12:27:18;30.8;4.3;324.2;882.2036840985472;307.73;Module 2,3_1;883.6;132,44;31,63;4,25;134,36;-1,92
18,08.2019 12:29:11;30.9;4.31;324.2;883.0590870675667;307.65;Module 2,3_1;884.36;133,18;31,63;4,25;134,49;-1,31
18,08.2019 12:31:04;30.9;4.34;325.7;884.0919327225572;307.76;Module 2,3_1;885.3;134,11;31,37;4,26;133,54;0,56
18,08.2019 12:32:57;30.9;4.38;325.7;893.5718632822362;307.92;Module 2,3_1;894.7;135,34;31,35;4,31;134,97;0,37
18,08.2019 12:34:50;30.9;4.39;325.7;898.2768227624795;308;Module 2,3_1;899.32;135,65;31,35;4,33;135,68;-0,03
18,08.2019 12:37:05;30.7;4.42;325.7;901.6387122084394;308;Module 2,3_1;902.58;135,69;31,34;4,34;136,18;-0,49
18,08.2019 12:38:59;30.9;4.41;326.2;901.8751413869564;308.03;Module 2,3_1;902.73;136,27;31,26;4,35;135,84;0,43
18,08.2019 12:40:52;30.9;4.42;326.2;904.7661917091045;307.94;Module 2,3_1;905.54;136,58;31,25;4,36;136,28;0,30
18,08.2019 12:42:45;30.9;4.45;326.2;913.1012436837501;307.92;Module 2,3_1;913.8;137,50;31,23;4,40;137,52;-0,02
18,08.2019 12:44:41;30.9;4.46;325.7;913.7926915850155;307.96;Module 2,3_1;914.41;137,81;31,33;4,41;138,01;-0,20
18,08.2019 12:46:33;30.8;4.48;325.7;916.238069096873;308.08;Module 2,3_1;916.78;137,98;31,32;4,42;138,38;-0,39
18,08.2019 12:48:28;30.8;4.46;325.7;916.7745327416987;307.94;Module 2,3_1;917.24;137,37;31,32;4,42;138,46;-1,09
18,08.2019 12:50:32;30.9;4.49;325.7;920.2632105517711;307.78;Module 2,3_1;920.65;138,74;31,31;4,44;138,98;-0,24
18,08.2019 12:52:27;30.8;4.5;325.7;926.7531669751355;307.55;Module 2,3_1;927.07;138,60;31,30;4,47;139,95;-1,35
18,08.2019 12:54:20;30.9;4.53;326.2;929.7715074616891;307.27;Module 2,3_1;930.02;139,98;31,21;4,49;140,01;-0,03
18,08.2019 12:56:13;30.9;4.54;326.2;931.1783687132136;307.29;Module 2,3_1;931.36;140,29;31,21;4,49;140,22;0,06
18,08.2019 12:58:09;30.8;4.56;326.2;934.074727313332;307.45;Module 2,3_1;934.19;140,45;31,20;4,51;140,65;-0,20
18,08.2019 13:00:02;30.8;4.57;326.2;937.0275235083169;307.63;Module 2,3_1;937.08;140,76;31,20;4,52;141,09;-0,34
18,08.2019 13:01:56;30.9;4.57;326.2;939.2090472918885;307.46;Module 2,3_1;939.2;141,21;31,20;4,53;141,42;-0,20
18,08.2019 13:03:49;30.8;4.59;326.2;948.8386674453704;307.46;Module 2,3_1;948.77;141,37;31,18;4,58;142,85;-1,47
18,08.2019 13:05:44;30.8;4.67;326.2;962.1688000539416;307.46;Module 2,3_1;962.04;143,84;31,16;4,65;144,82;-0,99
18,08.2019 13:07:38;30.8;4.59;326.2;945.5620220326556;307.77;Module 2,3_1;945.38;141,37;31,19;4,56;142,36;-0,99
18,08.2019 13:09:35;30.7;4.62;326.2;947.7172115869379;307.96;Module 2,3_1;947.48;141,83;31,18;4,58;142,68;-0,85
18,08.2019 13:11:28;30.6;4.62;326.2;947.3478467741421;307.95;Module 2,3_1;947.06;141,37;31,18;4,57;142,63;-1,25
18,08.2019 13:13:22;30.5;4.62;326.2;948.6773686204426;308.09000000000003;Module 2,3_1;948.34;140,91;31,18;4,58;142,82;-1,91
18,08.2019 13:15:15;30.5;4.64;326.2;950.5647236233576;308.24;Module 2,3_1;950.18;141,52;31,18;4,59;143,10;-1,58
18,08.2019 13:17:09;30.6;4.64;326.2;952.6306512003985;308.28;Module 2,3_1;952.2;141,98;31,17;4,60;143,41;-1,43
18,08.2019 13:19:03;30.6;4.65;326.2;956.2054175568611;308.32;Module 2,3_1;955.73;142,29;31,17;4,62;143,94;-1,65
18,08.2019 13:21:13;30.6;4.66;326.2;957.6928788026966;308.3;Module 2,3_1;957.17;142,60;31,16;4,63;144,16;-1,56
18,08.2019 13:23:07;30.6;4.64;326.2;959.1824924754229;308.46;Module 2,3_1;958.62;141,98;31,16;4,63;144,38;-2,40
18,08.2019 13:25:02;30.6;4.63;326.2;955.4872212324167;308.57;Module 2,3_1;954.89;141,68;31,17;4,61;143,83;-2,15
18,08.2019 13:26:55;30.6;4.66;327.7;957.542796717322;308.6;Module 2,3_1;956.91;142,60;30,91;4,62;142,93;-0,33
18,08.2019 13:28:52;30.7;4.7;327.7;964.5610633668244;308.75;Module 2,3_1;963.89;144,29;30,89;4,66;143,96;0,33
18,08.2019 13:30:45;30.6;4.71;327.7;971.2963880852598;308.72;Module 2,3_1;970.59;144,13;30,88;4,69;144,94;-0,82
18,08.2019 13:32:38;30.5;4.76;327.7;981.102426263592;309;Module 2,3_1;980.36;145,18;30,87;4,74;146,37;-1,19
18,08.2019 13:34:31;30.4;4.69;327.7;962.2645292897137;309.19;Module 2,3_1;961.51;142,58;30,90;4,65;143,62;-1,04
18,08.2019 13:36:24;30.4;4.69;327.7;963.259707834161;309.42;Module 2,3_1;962.48;142,58;30,89;4,65;143,76;-1,19
18,08.2019 13:38:19;30.3;4.67;327.7;963.0523327119;309.56;Module 2,3_1;962.25;141,50;30,89;4,65;143,73;-2,23
18,08.2019 13:40:17;30.4;4.73;327.7;975.4942373010002;309.21;Module 2,3_1;974.66;143,79;30,88;4,71;145,56;-1,76
18,08.2019 13:42:13;30.4;4.74;328.2;979.396708901502;309.14;Module 2,3_1;978.54;144,10;30,78;4,73;145,71;-1,61
18,08.2019 13:44:08;30.4;4.67;328.2;965.1809250031954;309.27;Module 2,3_1;964.32;141,97;30,80;4,66;143,64;-1,67
18,08.2019 13:46:04;30.3;4.71;329.7;968.949084431475;309.34000000000003;Module 2,3_1;968.07;142,71;30,53;4,68;142,95;-0,24
18,08.2019 13:48:05;30.4;4.72;329.7;972.6957681624424;309.39;Module 2,3_1;971.8;143,49;30,52;4,70;143,50;-0,01
18,08.2019 13:50:05;30.5;4.72;329.7;971.0952254654293;309.42;Module 2,3_1;970.19;143,96;30,53;4,69;143,26;0,70
18,08.2019 13:52:04;30.6;4.74;329.7;971.0538454635282;309.14;Module 2,3_1;970.14;145,04;30,53;4,69;143,26;1,79
18,08.2019 13:53:59;30.5;4.71;329.7;972.5115333462041;309.13;Module 2,3_1;971.59;143,66;30,52;4,70;143,47;0,19
18,08.2019 13:55:54;30.6;4.73;328.2;971.0644451140427;309.03;Module 2,3_1;970.14;144,74;30,79;4,69;144,50;0,24
18,08.2019 13:57:51;30.5;4.76;328.2;974.5000059325398;308.92;Module 2,3_1;973.57;145,18;30,79;4,71;145,00;0,18
18,08.2019 13:59:46;30.5;4.74;328.2;969.4253665848042;308.89;Module 2,3_1;968.5;144,57;30,80;4,68;144,26;0,31
18,08.2019 14:02:02;30.3;4.71;328.2;971.8252877470584;309.14;Module 2,3_1;970.9;142,71;30,79;4,70;144,61;-1,89
18,08.2019 14:04:05;30.3;4.72;328.2;972.8817078199814;309.24;Module 2,3_1;971.96;143,02;30,79;4,70;144,76;-1,75
18,08.2019 14:05:58;30.2;4.71;328.2;970.5632690567094;309.58;Module 2,3_1;969.65;142,24;30,80;4,69;144,42;-2,18
18,08.2019 14:07:52;30.3;4.72;328.2;968.7533028608434;309.43;Module 2,3_1;967.85;143,02;30,80;4,68;144,16;-1,14
18,08.2019 14:09:45;30.3;4.72;329.7;970.6148660122149;309.46;Module 2,3_1;969.72;143,02;30,53;4,69;143,19;-0,18
18,08.2019 14:11:40;30.2;4.72;329.7;973.415046087716;309.46;Module 2,3_1;972.53;142,54;30,52;4,70;143,60;-1,06
18,08.2019 14:13:32;30.3;4.69;329.7;968.4665786466969;309.42;Module 2,3_1;967.6;142,11;30,53;4,68;142,88;-0,78
18,08.2019 14:15:29;30.2;4.68;329.7;968.1196210402805;309.59000000000003;Module 2,3_1;967.27;141,34;30,53;4,68;142,83;-1,50
18,08.2019 14:17:24;30.3;4.68;329.7;967.5407041885899;309.46;Module 2,3_1;966.71;141,80;30,53;4,68;142,75;-0,95
18,08.2019 14:19:21;30.3;4.68;329.7;969.001099706181;309.42;Module 2,3_1;968.19;141,80;30,53;4,68;142,96;-1,16
18,08.2019 14:21:19;30.2;4.69;329.7;971.5800064834558;309.71;Module 2,3_1;970.79;141,64;30,52;4,70;143,33;-1,70
18,08.2019 14:23:13;30.2;4.68;329.7;966.621569302315;309.78;Module 2,3_1;965.86;141,34;30,54;4,67;142,62;-1,28
18,08.2019 14:25:07;30.3;4.69;329.7;967.9261272402432;309.9;Module 2,3_1;967.19;142,11;30,53;4,68;142,81;-0,70
18,08.2019 14:27:02;30.3;4.66;329.7;960.2117205456126;310;Module 2,3_1;959.51;141,20;30,55;4,64;141,69;-0,49
18,08.2019 14:28:56;30.2;4.66;330.2;960.9118767176233;310.07;Module 2,3_1;960.24;140,73;30,45;4,64;141,38;-0,65
18,08.2019 14:30:50;30.2;4.67;330.2;963.5412268647556;310.40999999999997;Module 2,3_1;962.9;141,03;30,45;4,66;141,76;-0,73
18,08.2019 14:32:43;30.1;4.68;330.2;961.275563083121;310.75;Module 2,3_1;960.67;140,87;30,45;4,64;141,43;-0,57
18,08.2019 14:34:40;30.1;4.64;330.2;952.7830398564328;310.74;Module 2,3_1;952.22;139,66;30,47;4,60;140,21;-0,54
18,08.2019 14:36:33;30.2;4.67;330.2;960.2391865902591;310.65;Module 2,3_1;959.71;141,03;30,46;4,64;141,28;-0,25
18,08.2019 14:38:27;30.3;4.7;330.2;963.5601984350461;310.6;Module 2,3_1;963.07;142,41;30,45;4,66;141,76;0,65
18,08.2019 14:40:33;30.3;4.64;330.2;952.9177399852585;310.59000000000003;Module 2,3_1;952.48;140,59;30,47;4,60;140,23;0,37
18,08.2019 14:42:26;30.3;4.62;329.7;950.6624356127153;310.90999999999997;Module 2,3_1;950.27;139,99;30,56;4,59;140,30;-0,32
18,08.2019 14:44:28;30.2;4.61;329.7;947.4911706562577;311.21;Module 2,3_1;947.15;139,22;30,56;4,58;139,84;-0,62
18,08.2019 14:46:22;30.2;4.62;330.2;950.953364252714;311.12;Module 2,3_1;950.66;139,52;30,47;4,59;139,94;-0,42
18,08.2019 14:48:16;30.3;4.59;330.2;947.8013641900895;310.77;Module 2,3_1;947.56;139,08;30,48;4,58;139,49;-0,41
18,08.2019 14:50:14;30.4;4.58;330.2;940.5048429407477;310.57;Module 2,3_1;940.32;139,23;30,49;4,54;138,43;0,80
18,08.2019 14:52:13;30.3;4.61;330.2;950.4087186563436;310.71;Module 2,3_1;950.28;139,68;30,48;4,59;139,86;-0,18
18,08.2019 14:54:06;30.4;4.57;330.2;942.0807340348766;310.58;Module 2,3_1;942.01;138,93;30,48;4,55;138,66;0,27
18,08.2019 14:56:00;30.4;4.56;329.7;938.491143341939;310.51;Module 2,3_1;938.48;138,62;30,58;4,53;138,54;0,09
18,08.2019 14:57:55;30.3;4.55;329.7;936.3091816360577;310.5;Module 2,3_1;936.36;137,87;30,59;4,52;138,22;-0,35
18,08.2019 14:59:52;30.3;4.56;329.7;942.2431085167227;310.6;Module 2,3_1;942.36;138,17;30,58;4,55;139,08;-0,91
18,08.2019 15:01:54;30.2;4.54;330.2;935.4233706054708;310.78;Module 2,3_1;935.61;137,11;30,50;4,51;137,69;-0,58
18,08.2019 15:03:47;30.2;4.51;330.2;932.0365963519293;310.46;Module 2,3_1;932.29;136,20;30,50;4,50;137,20;-1,00
18,08.2019 15:05:43;30.3;4.53;329.7;938.7026963746991;310.29;Module 2,3_1;939.03;137,26;30,58;4,53;138,57;-1,31
18,08.2019 15:07:46;30.2;4.51;329.7;932.3163922429604;310.51;Module 2,3_1;932.72;136,20;30,59;4,50;137,64;-1,43
18,08.2019 15:09:42;30.3;4.5;329.7;931.3003613955191;310.56;Module 2,3_1;931.78;136,35;30,59;4,49;137,49;-1,14
18,08.2019 15:11:37;30.3;4.46;329.7;924.266349886506;310.78;Module 2,3_1;924.82;135,14;30,60;4,46;136,46;-1,32
18,08.2019 15:13:30;30.2;4.48;329.7;924.1477969629751;310.89;Module 2,3_1;924.78;135,30;30,60;4,46;136,45;-1,15
18,08.2019 15:15:26;30.3;4.45;330.2;922.69575808675;310.77;Module 2,3_1;923.41;134,84;30,52;4,45;135,84;-1,01
18,08.2019 15:17:20;30.3;4.41;330.2;913.969261984835;311.03;Module 2,3_1;914.76;133,62;30,53;4,41;134,57;-0,95
18,08.2019 15:19:38;30.3;4.43;330.2;914.6845283303082;311.15;Module 2,3_1;915.58;134,23;30,53;4,41;134,68;-0,45
18,08.2019 15:21:31;30.3;4.42;330.2;908.2834634344667;311.35;Module 2,3_1;909.26;133,93;30,54;4,38;133,74;0,18
18,08.2019 15:23:25;30.4;4.43;330.2;913.7864195248735;311.46;Module 2,3_1;914.86;134,67;30,53;4,41;134,54;0,13
18,08.2019 15:25:35;30.5;4.4;330.2;909.1653787594394;311.2;Module 2,3_1;910.34;134,20;30,54;4,38;133,87;0,33
18,08.2019 15:27:28;30.5;4.39;330.2;903.837570893244;310.82;Module 2,3_1;905.1;133,89;30,55;4,36;133,09;0,80
18,08.2019 15:29:22;30.6;4.36;330.2;899.5459328820489;310.58;Module 2,3_1;900.9;133,42;30,55;4,34;132,46;0,95
18,08.2019 15:31:20;30.7;4.34;330.2;896.4771050428891;310.6;Module 2,3_1;897.93;133,24;30,55;4,32;132,02;1,22
18,08.2019 15:33:13;30.5;4.32;330.2;893.9198306340467;310.7;Module 2,3_1;895.47;131,76;30,56;4,31;131,64;0,12
18,08.2019 15:35:17;30.5;4.29;329.7;887.9167019149804;311.03;Module 2,3_1;889.57;130,84;30,66;4,28;131,14;-0,29
18,08.2019 15:37:14;30.5;4.28;329.7;883.3157912862881;311.21;Module 2,3_1;885.07;130,54;30,66;4,25;130,46;0,08
18,08.2019 15:39:07;30.5;4.27;329.7;878.8168251961135;311.05;Module 2,3_1;880.67;130,23;30,67;4,23;129,80;0,44
18,08.2019 15:41:19;30.6;4.23;329.7;875.6744499088691;310.78;Module 2,3_1;877.65;129,44;30,67;4,22;129,33;0,10
18,08.2019 15:43:13;30.5;4.23;329.7;873.9740919619965;310.89;Module 2,3_1;876.06;129,02;30,68;4,21;129,08;-0,07
18,08.2019 15:45:08;30.5;4.21;329.7;869.2778738536797;311.17;Module 2,3_1;871.47;128,41;30,69;4,18;128,39;0,01
18,08.2019 15:47:03;30.5;4.21;329.7;866.2555773430992;311.25;Module 2,3_1;868.56;128,41;30,69;4,17;127,94;0,46
18,08.2019 15:48:55;30.5;4.18;329.7;862.7756912848558;311.21;Module 2,3_1;865.19;127,49;30,70;4,15;127,43;0,06
18,08.2019 15:50:53;30.6;4.17;329.7;858.2604082961491;311.1;Module 2,3_1;860.79;127,60;30,70;4,13;126,76;0,84
18,08.2019 15:52:47;30.6;4.19;329.7;864.3748797645823;311.17;Module 2,3_1;867.05;128,21;30,69;4,16;127,67;0,55
18,08.2019 15:54:42;30.6;4.12;329.7;846.451370194893;311.22;Module 2,3_1;849.2;126,07;30,72;4,07;125,01;1,06
18,08.2019 15:56:35;30.6;4.14;329.7;853.5973235862626;311.24;Module 2,3_1;856.5;126,68;30,70;4,11;126,07;0,61
18,08.2019 15:58:31;30.6;4.15;329.7;854.1378964363636;311.4;Module 2,3_1;857.18;126,99;30,70;4,11;126,15;0,84
18,08.2019 16:00:39;30.5;4.09;329.7;840.1546043565951;311.76;Module 2,3_1;843.3;124,74;30,73;4,04;124,08;0,67
18,08.2019 16:02:33;30.5;4.05;329.7;830.4727267521923;311.85;Module 2,3_1;833.72;123,52;30,73;3,99;122,64;0,89
18,08.2019 16:04:28;30.5;4.04;329.7;825.8091687276108;312.02;Module 2,3_1;829.18;123,22;30,74;3,97;121,94;1,28
18,08.2019 16:06:23;30.5;4.01;329.7;825.4655219923843;312.28;Module 2,3_1;828.98;122,30;30,74;3,97;121,89;0,41
18,08.2019 16:08:18;30.5;3.98;329.7;817.7413669191177;312.39;Module 2,3_1;821.37;121,39;30,75;3,93;120,74;0,65
18,08.2019 16:10:19;30.5;3.94;329.7;812.228494986205;312.56;Module 2,3_1;815.99;120,17;30,76;3,90;119,92;0,25
18,08.2019 16:12:12;30.4;3.92;329.7;805.0825162869986;312.76;Module 2,3_1;808.96;119,17;30,77;3,86;118,85;0,32
18,08.2019 16:14:06;30.4;3.92;329.7;802.9195260118262;313;Module 2,3_1;806.94;119,17;30,77;3,85;118,53;0,64
18,08.2019 16:16:00;30.5;3.9;329.7;797.5107523348746;312.63;Module 2,3_1;801.66;118,95;30,77;3,83;117,72;1,23
18,08.2019 16:17:54;30.7;3.88;329.7;796.0293429011156;312.61;Module 2,3_1;800.33;119,12;30,78;3,82;117,50;1,62
18,08.2019 16:19:49;30.7;3.86;329.7;791.5801126008956;312.40999999999997;Module 2,3_1;796.02;118,50;30,78;3,80;116,83;1,67
18,08.2019 16:21:46;30.7;3.82;329.7;784.9686609984717;312.49;Module 2,3_1;789.54;117,27;30,79;3,76;115,84;1,44
18,08.2019 16:23:41;30.7;3.8;329.7;777.4843761144713;312.43;Module 2,3_1;782.18;116,66;30,80;3,72;114,71;1,95
18,08.2019 16:25:34;30.8;3.75;329.7;774.9217109309157;312.26;Module 2,3_1;779.77;115,50;30,80;3,71;114,33;1,17
18,08.2019 16:27:31;30.8;3.75;329.7;771.7442367730771;312.31;Module 2,3_1;776.75;115,50;30,80;3,70;113,85;1,65
18,08.2019 16:29:28;30.9;3.72;329.7;766.5476754781216;312.29;Module 2,3_1;771.7;114,95;30,81;3,67;113,07;1,88
18,08.2019 16:31:24;30.9;3.7;328.2;762.0361975589752;312.31;Module 2,3_1;767.34;114,33;31,08;3,65;113,34;0,99
18,08.2019 16:33:18;30.9;3.65;328.2;748.7391693016731;312.25;Module 2,3_1;754.13;112,78;31,09;3,58;111,31;1,47
