date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,11.2019 17:41:51;34.2;0.22;297.6;40.42375646539548;283.14;Module 1,11_6;49.9;7,52;15,40;0,11;1,69;5,84
24,11.2019 17:43:44;34;0.2;297.6;37.12711902385373;282.97;Module 1,11_6;46.06;6,80;14,14;0,10;1,42;5,38
24,11.2019 17:45:37;33.8;0.19;296.1;33.4277526317824;282.8;Module 1,11_6;41.69;6,42;12,73;0,09;1,15;5,27
24,11.2019 17:47:29;33.7;0.17;296.1;30.141402364472807;282.64;Module 1,11_6;37.8;5,73;11,48;0,08;0,94;4,79
24,11.2019 17:49:22;33.5;0.16;295.6;27.633079924591108;282.5;Module 1,11_6;34.86;5,36;10,52;0,07;0,79;4,57
24,11.2019 17:51:37;33.3;0.14;295.6;24.168197536065385;282.32;Module 1,11_6;30.72;4,66;9,20;0,07;0,60;4,06
24,11.2019 17:53:30;33;0.12;295.6;21.14531351443631;282.17;Module 1,11_6;27.06;3,96;8,05;0,06;0,46;3,50
24,11.2019 17:55:22;32.8;0.11;295.6;19.101748167615703;282.04;Module 1,11_6;24.62;3,61;7,27;0,05;0,38;3,23
24,11.2019 17:57:15;32.2;0.1;295.6;17.092189399005015;281.89;Module 1,11_6;22.2;3,22;6,51;0,05;0,30;2,92
24,11.2019 17:59:09;32.1;0.09;293.1;15.354988110947868;281.75;Module 1,11_6;20.11;2,89;5,84;0,04;0,24;2,65
24,11.2019 18:01:02;31.8;0.08;293.1;13.373271880842506;281.64;Module 1,11_6;17.67;2,54;5,09;0,04;0,18;2,36
24,11.2019 18:02:56;31.5;0.06;293.1;10.869423546333223;281.5;Module 1,11_6;14.5;1,89;4,13;0,03;0,12;1,77
24,11.2019 18:04:48;31.1;0.06;293.1;9.32749738399702;281.38;Module 1,11_6;12.57;1,87;3,55;0,03;0,09;1,78
24,11.2019 18:06:41;30.7;0;293.1;8.050620789258126;281.28;Module 1,11_6;10.97;0,00;3,06;0,02;0,07;-0,07
24,11.2019 18:08:34;30.1;0;292.1;6.656599352393803;281.17;Module 1,11_6;9.18;0,00;2,53;0,02;0,05;-0,05
24,11.2019 18:10:27;29.5;0;292.1;5.747157203304356;281.07;Module 1,11_6;8.03;0,00;2,19;0,02;0,03;-0,03
24,11.2019 18:12:19;28.8;0;292.1;4.615067231619374;280.96;Module 1,11_6;6.54;0,00;1,76;0,01;0,02;-0,02
24,11.2019 18:14:13;29.6;0;291.6;3.5217503160110564;280.88;Module 1,11_6;5.07;0,00;1,34;0,01;0,01;-0,01
24,11.2019 18:16:07;32.8;0;291.6;2.6555200988104746;280.75;Module 1,11_6;3.89;0,00;1,01;0,01;0,01;-0,01
24,11.2019 18:18:00;31.8;0;291.6;1.7949277304063243;280.64;Module 1,11_6;2.68;0,00;0,68;0,00;0,00;-0,00
24,11.2019 18:19:52;29.8;0;291.6;1.2197959601661368;280.55;Module 1,11_6;1.86;0,00;0,46;0,00;0,00;-0,00
24,11.2019 18:21:45;27.5;0;291.6;0.723658441999342;280.46;Module 1,11_6;1.13;0,00;0,27;0,00;0,00;-0,00
24,11.2019 18:23:38;23.9;0;290.1;0.5611277914122946;280.39;Module 1,11_6;0.9;0,00;0,21;0,00;0,00;-0,00
24,11.2019 18:25:30;19.4;0;290.1;0.13308880631272754;280.32;Module 1,11_6;0.22;0,00;0,05;0,00;0,00;-0,00
24,11.2019 18:27:23;19.4;0;290.1;0.11684170835657973;280.25;Module 1,11_6;0.2;0,00;0,05;0,00;0,00;-0,00
25,11.2019 09:54:24;31.8;0;283.5;3.908745625168219;275.09;Module 1,11_6;5.01;0,00;1,48;0,01;0,02;-0,02
25,11.2019 09:56:17;33.2;0;283.5;4.799561814005627;275.1;Module 1,11_6;6.12;0,00;1,82;0,01;0,02;-0,02
25,11.2019 09:58:10;34.2;0;283.5;5.627270657820416;275.13;Module 1,11_6;7.14;0,00;2,13;0,02;0,03;-0,03
25,11.2019 10:00:03;34.5;0;283.5;7.063490320741657;275.14;Module 1,11_6;8.92;0,00;2,67;0,02;0,05;-0,05
25,11.2019 10:01:56;28.8;0;283.5;8.058056701725688;275.16;Module 1,11_6;10.13;0,00;3,05;0,02;0,07;-0,07
25,11.2019 10:03:50;29.2;0;285.5;8.476877280642269;275.17;Module 1,11_6;10.61;0,00;3,21;0,02;0,07;-0,07
25,11.2019 10:05:47;29.6;0;285.5;9.877470188407075;275.19;Module 1,11_6;12.31;0,00;3,74;0,03;0,10;-0,10
25,11.2019 10:07:41;30;0;285.5;10.779226003603787;275.19;Module 1,11_6;13.38;0,00;4,09;0,03;0,12;-0,12
25,11.2019 10:09:33;30.2;0;285.5;11.192122580526213;275.2;Module 1,11_6;13.84;0,00;4,24;0,03;0,13;-0,13
25,11.2019 10:11:26;30.7;0.07;285.5;11.501146161524726;275.22;Module 1,11_6;14.17;2,15;4,36;0,03;0,14;2,01
25,11.2019 10:13:19;30.3;0.07;286;12.209741280187675;275.27;Module 1,11_6;14.99;2,12;4,63;0,03;0,15;1,97
25,11.2019 10:15:12;30.8;0.07;286;11.948895870149821;275.28;Module 1,11_6;14.62;2,16;4,53;0,03;0,15;2,01
25,11.2019 10:17:05;31.2;0.08;286;13.685398820340708;275.32;Module 1,11_6;16.69;2,50;5,19;0,04;0,19;2,30
25,11.2019 10:18:59;31.4;0.08;286;14.214301025301557;275.38;Module 1,11_6;17.28;2,51;5,39;0,04;0,21;2,31
25,11.2019 10:20:55;31.4;0.07;286;14.085385570677012;275.42;Module 1,11_6;17.07;2,20;5,34;0,04;0,20;2,00
25,11.2019 10:23:00;31.6;0.07;286;14.230317259360657;275.46;Module 1,11_6;17.19;2,21;5,40;0,04;0,21;2,01
25,11.2019 10:24:52;31.7;0.08;286;14.701744754835165;275.5;Module 1,11_6;17.71;2,54;5,57;0,04;0,22;2,32
25,11.2019 10:26:46;31.9;0.08;286;15.016813961394956;275.53;Module 1,11_6;18.04;2,55;5,70;0,04;0,23;2,32
25,11.2019 10:28:42;31.7;0.09;287.6;15.900340415486863;275.54;Module 1,11_6;19.05;2,85;6,03;0,04;0,26;2,59
25,11.2019 10:30:35;32;0.09;287.6;16.836075248220357;275.58;Module 1,11_6;20.12;2,88;6,39;0,05;0,29;2,59
25,11.2019 10:32:29;32;0.1;287.6;17.414650373101217;275.61;Module 1,11_6;20.76;3,20;6,61;0,05;0,31;2,89
25,11.2019 10:34:22;31.9;0.1;287.6;18.431403261503903;275.64;Module 1,11_6;21.92;3,19;6,99;0,05;0,35;2,84
25,11.2019 10:36:22;32;0.11;287.6;18.687094491111555;275.67;Module 1,11_6;22.17;3,52;7,09;0,05;0,36;3,16
25,11.2019 10:38:16;32.5;0.11;287.6;20.2411605026781;275.71;Module 1,11_6;23.96;3,58;7,68;0,05;0,42;3,16
25,11.2019 10:40:09;32.6;0.1;287.6;19.90375672270992;275.75;Module 1,11_6;23.51;3,26;7,55;0,05;0,41;2,85
25,11.2019 10:42:01;32.6;0.1;287.6;18.256684886464818;275.8;Module 1,11_6;21.52;3,26;6,93;0,05;0,34;2,92
25,11.2019 10:44:07;32.3;0.1;287.6;18.561391125657046;275.8;Module 1,11_6;21.83;3,23;7,04;0,05;0,35;2,88
25,11.2019 10:46:00;32.4;0.1;288.1;18.325073617973803;275.82;Module 1,11_6;21.51;3,24;6,95;0,05;0,34;2,90
25,11.2019 10:47:54;32.3;0.1;288.1;18.06140511942098;275.85;Module 1,11_6;21.16;3,23;6,85;0,05;0,33;2,90
25,11.2019 10:49:52;32.2;0.11;288.1;19.695347605052483;275.88;Module 1,11_6;23.03;3,54;7,48;0,05;0,40;3,15
25,11.2019 10:51:56;32.6;0.12;288.1;22.544450016154396;275.88;Module 1,11_6;26.31;3,91;8,55;0,06;0,52;3,39
25,11.2019 10:53:54;32.6;0.13;288.1;23.5809170290998;275.89;Module 1,11_6;27.47;4,24;8,95;0,06;0,57;3,67
25,11.2019 10:55:48;33.1;0.12;288.1;22.58898824112965;275.91;Module 1,11_6;26.27;3,97;8,57;0,06;0,52;3,45
25,11.2019 10:57:41;33;0.13;288.1;22.39328293898325;275.9;Module 1,11_6;26;4,29;8,50;0,06;0,51;3,78
25,11.2019 10:59:34;33;0.12;288.1;22.273512561113524;275.92;Module 1,11_6;25.82;3,96;8,45;0,06;0,51;3,45
25,11.2019 11:01:28;32.8;0.1;288.1;19.05956316147374;275.93;Module 1,11_6;22.06;3,28;7,23;0,05;0,37;2,91
25,11.2019 11:03:21;32.6;0.11;288.1;20.20435736176101;275.95;Module 1,11_6;23.35;3,59;7,66;0,05;0,42;3,17
25,11.2019 11:05:27;32.8;0.12;288.1;22.36056358127892;275.99;Module 1,11_6;25.8;3,94;8,48;0,06;0,51;3,42
25,11.2019 11:07:25;32.8;0.12;288.1;22.029048099954267;276.04;Module 1,11_6;25.38;3,94;8,36;0,06;0,50;3,44
25,11.2019 11:09:18;32.7;0.14;288.1;25.231810787373746;276.07;Module 1,11_6;29.03;4,58;9,58;0,07;0,65;3,93
25,11.2019 11:11:10;33.2;0.13;288.1;24.299272832471214;276.08;Module 1,11_6;27.92;4,32;9,22;0,07;0,60;3,71
25,11.2019 11:13:03;33.1;0.13;288.1;24.8102902217614;276.1;Module 1,11_6;28.47;4,30;9,41;0,07;0,63;3,67
25,11.2019 11:14:58;33.3;0.13;288.1;25.418290627708842;276.14;Module 1,11_6;29.13;4,33;9,65;0,07;0,66;3,67
25,11.2019 11:16:51;33.2;0.15;288.1;28.17558756778321;276.19;Module 1,11_6;32.25;4,98;10,70;0,08;0,81;4,17
25,11.2019 11:18:44;33.5;0.15;288.1;27.684753808135277;276.19;Module 1,11_6;31.65;5,02;10,51;0,07;0,78;4,24
25,11.2019 11:20:39;33.5;0.17;289.6;30.879381249697566;276.22;Module 1,11_6;35.26;5,70;11,73;0,08;0,98;4,72
25,11.2019 11:22:54;33.6;0.14;289.6;26.984009388555698;276.25;Module 1,11_6;30.77;4,70;10,24;0,07;0,75;3,96
25,11.2019 11:24:49;33.3;0.15;289.6;27.910039694340455;276.23;Module 1,11_6;31.79;4,99;10,59;0,08;0,80;4,20
25,11.2019 11:26:42;33.4;0.17;289.6;31.30647407168376;276.25;Module 1,11_6;35.62;5,68;11,89;0,08;1,00;4,67
25,11.2019 11:28:36;33.6;0.15;289.6;27.380573365855764;276.23;Module 1,11_6;31.12;5,04;10,40;0,07;0,77;4,27
25,11.2019 11:34:12;33.3;0.15;289.6;28.38914824884084;276.24;Module 1,11_6;32.17;4,99;10,78;0,08;0,83;4,17
25,11.2019 11:36:44;33.5;0.19;289.6;36.44870929521704;276.24;Module 1,11_6;41.25;6,37;13,84;0,10;1,36;5,00
25,11.2019 11:38:44;33.7;0.18;289.6;34.86597065309673;276.28;Module 1,11_6;39.42;6,07;13,24;0,09;1,25;4,82
25,11.2019 11:40:44;33.7;0.19;289.6;33.916682967475595;276.29;Module 1,11_6;38.31;6,40;12,88;0,09;1,18;5,22
25,11.2019 11:42:37;33.8;0.18;289.6;33.21107754881147;276.34;Module 1,11_6;37.48;6,08;12,61;0,09;1,13;4,95
25,11.2019 11:44:30;33.7;0.19;289.6;34.48122690552567;276.4;Module 1,11_6;38.88;6,40;13,09;0,09;1,22;5,18
25,11.2019 11:46:23;33.6;0.17;289.6;31.58105367070648;276.43;Module 1,11_6;35.58;5,71;11,99;0,09;1,02;4,69
25,11.2019 11:48:17;33.7;0.18;289.6;33.17951143706087;276.47;Module 1,11_6;37.35;6,07;12,60;0,09;1,13;4,94
25,11.2019 11:50:10;33.9;0.2;289.6;36.18436222122314;276.49;Module 1,11_6;40.7;6,78;13,74;0,10;1,34;5,44
25,11.2019 11:52:03;33.9;0.2;289.6;36.63969172882166;276.52;Module 1,11_6;41.18;6,78;13,91;0,10;1,38;5,40
25,11.2019 11:53:57;33.9;0.21;289.6;37.60282123031781;276.52;Module 1,11_6;42.23;7,12;14,28;0,10;1,45;5,67
25,11.2019 11:55:50;33.9;0.2;289.6;36.42783681465058;276.54;Module 1,11_6;40.88;6,78;13,83;0,10;1,36;5,42
25,11.2019 11:57:43;33.8;0.19;289.6;34.11795792997914;276.57;Module 1,11_6;38.26;6,42;12,95;0,09;1,19;5,23
25,11.2019 11:59:41;33.7;0.18;289.6;33.679187116941186;276.6;Module 1,11_6;37.74;6,07;12,79;0,09;1,16;4,90
25,11.2019 12:01:34;33.7;0.18;290.1;33.86325285345995;276.61;Module 1,11_6;37.92;6,07;12,86;0,09;1,18;4,89
25,11.2019 12:03:36;33.6;0.18;290.1;33.55729693564599;276.64;Module 1,11_6;37.55;6,05;12,74;0,09;1,15;4,89
25,11.2019 12:05:29;33.7;0.2;290.1;37.388959266413806;276.66;Module 1,11_6;41.81;6,74;14,20;0,10;1,43;5,31
25,11.2019 12:07:23;33.8;0.2;289.6;37.287959989166886;276.69;Module 1,11_6;41.67;6,76;14,16;0,10;1,42;5,34
25,11.2019 12:09:18;33.9;0.21;289.6;39.398113398554536;276.68;Module 1,11_6;44;7,12;14,96;0,11;1,59;5,53
25,11.2019 12:11:19;34.1;0.23;289.6;41.92380970099423;276.66;Module 1,11_6;46.79;7,84;15,92;0,11;1,80;6,04
25,11.2019 12:13:12;34.3;0.24;290.1;44.55779649277097;276.65;Module 1,11_6;49.7;8,23;16,92;0,12;2,04;6,20
25,11.2019 12:15:05;34.2;0.24;290.1;45.22969428479004;276.68;Module 1,11_6;50.42;8,21;17,18;0,12;2,10;6,11
25,11.2019 12:16:57;34.2;0.25;290.1;47.36453048928223;276.74;Module 1,11_6;52.77;8,55;17,98;0,13;2,30;6,25
25,11.2019 12:19:11;34.4;0.26;290.1;49.03935315526523;276.78;Module 1,11_6;54.6;8,94;18,63;0,13;2,47;6,48
25,11.2019 12:21:04;34.3;0.26;290.1;49.39837781978076;276.82;Module 1,11_6;54.97;8,92;18,76;0,13;2,50;6,42
25,11.2019 12:22:59;34.3;0.26;290.1;49.27206416023692;276.85;Module 1,11_6;54.8;8,92;18,71;0,13;2,49;6,43
25,11.2019 12:24:52;34.4;0.28;290.1;51.80729416952015;276.88;Module 1,11_6;57.59;9,63;19,67;0,14;2,75;6,88
25,11.2019 12:26:47;34.4;0.27;290.1;51.16775310983415;276.93;Module 1,11_6;56.85;9,29;19,43;0,14;2,68;6,60
25,11.2019 12:28:40;34.3;0.26;290.1;48.824547708490975;276.94;Module 1,11_6;54.22;8,92;18,54;0,13;2,44;6,47
25,11.2019 12:30:33;34.3;0.24;290.1;45.42439948019549;276.94;Module 1,11_6;50.42;8,23;17,25;0,12;2,12;6,12
25,11.2019 12:32:26;34.3;0.27;290.1;50.67336281023753;276.96;Module 1,11_6;56.22;9,26;19,24;0,14;2,63;6,63
25,11.2019 12:34:27;34.5;0.28;290.1;53.06068608872272;277;Module 1,11_6;58.84;9,66;20,15;0,14;2,89;6,77
25,11.2019 12:36:23;34.4;0.28;290.1;52.155540147410726;277.06;Module 1,11_6;57.81;9,63;19,80;0,14;2,79;6,84
25,11.2019 12:38:18;34.4;0.28;290.1;53.08101369349082;277.1;Module 1,11_6;58.81;9,63;20,16;0,14;2,89;6,74
25,11.2019 12:40:10;34.5;0.28;291.6;51.55002957724097;277.14;Module 1,11_6;57.09;9,66;19,59;0,14;2,73;6,93
25,11.2019 12:42:07;34.4;0.28;291.6;51.969347734760305;277.16;Module 1,11_6;57.53;9,63;19,75;0,14;2,77;6,86
25,11.2019 12:44:08;34.4;0.28;291.6;52.96753182528995;277.16;Module 1,11_6;58.61;9,63;20,13;0,14;2,88;6,75
25,11.2019 12:46:03;34.4;0.27;291.6;50.76435960848482;277.18;Module 1,11_6;56.15;9,29;19,29;0,14;2,64;6,64
25,11.2019 12:47:56;34.3;0.29;291.6;53.33397439266168;277.21;Module 1,11_6;58.97;9,95;20,27;0,14;2,92;7,03
25,11.2019 12:49:48;34.5;0.3;291.6;55.68763452715057;277.24;Module 1,11_6;61.55;10,35;21,16;0,15;3,18;7,17
25,11.2019 12:51:44;34.5;0.29;291.6;55.02921896898257;277.27;Module 1,11_6;60.8;10,00;20,91;0,15;3,11;6,90
25,11.2019 12:53:46;34.5;0.31;291.6;57.575939875254505;277.27;Module 1,11_6;63.59;10,70;21,88;0,16;3,40;7,29
25,11.2019 12:55:40;34.8;0.34;291.6;63.79974246400147;277.31;Module 1,11_6;70.44;11,83;24,23;0,17;4,18;7,65
25,11.2019 12:57:33;35.4;0.33;291.6;62.7243003879187;277.35;Module 1,11_6;69.23;11,68;23,83;0,17;4,04;7,64
25,11.2019 12:59:27;35.2;0.32;291.6;61.77462354225721;277.41;Module 1,11_6;68.16;11,26;23,47;0,17;3,92;7,35
25,11.2019 13:01:20;35.2;0.36;291.6;67.8225227355218;277.43;Module 1,11_6;74.81;12,67;25,75;0,18;4,72;7,95
25,11.2019 13:03:13;35.4;0.35;292.1;65.42145477440467;277.48;Module 1,11_6;72.14;12,39;24,85;0,18;4,39;8,00
25,11.2019 13:05:31;35.2;0.31;292.1;58.295888948728724;277.51;Module 1,11_6;64.26;10,91;22,16;0,16;3,49;7,42
25,11.2019 13:07:24;34.7;0.33;292.1;60.80760715975615;277.53;Module 1,11_6;67.01;11,45;23,11;0,16;3,80;7,65
25,11.2019 13:09:17;34.6;0.32;291.6;60.35202909474913;277.57;Module 1,11_6;66.49;11,07;22,93;0,16;3,74;7,33
25,11.2019 13:11:09;34.6;0.31;291.6;58.47010454355331;277.59;Module 1,11_6;64.4;10,73;22,22;0,16;3,51;7,22
25,11.2019 13:13:02;34.6;0.32;292.1;59.057012818586664;277.63;Module 1,11_6;65.03;11,07;22,45;0,16;3,58;7,49
25,11.2019 13:14:55;34.5;0.32;292.1;59.79812562853684;277.69;Module 1,11_6;65.83;11,04;22,73;0,16;3,67;7,37
25,11.2019 13:16:48;34.5;0.29;292.1;55.841692961300375;277.76;Module 1,11_6;61.46;10,00;21,23;0,15;3,20;6,80
25,11.2019 13:18:41;34.3;0.25;291.6;48.411369098894895;277.79;Module 1,11_6;53.27;8,57;18,40;0,13;2,41;6,17
25,11.2019 13:20:43;34.2;0.29;291.6;54.44950376164873;277.8;Module 1,11_6;59.9;9,92;20,69;0,15;3,04;6,88
25,11.2019 13:22:41;34.4;0.3;291.6;55.85251203808629;277.79;Module 1,11_6;61.43;10,32;21,23;0,15;3,20;7,12
25,11.2019 13:24:34;34.4;0.29;291.6;52.8082092326522;277.77;Module 1,11_6;58.07;9,98;20,07;0,14;2,86;7,11
25,11.2019 13:26:27;34.3;0.29;291.6;54.09179999861914;277.75;Module 1,11_6;59.47;9,95;20,55;0,15;3,00;6,94
25,11.2019 13:28:24;34.3;0.28;291.6;51.79142094040581;277.81;Module 1,11_6;56.93;9,60;19,68;0,14;2,75;6,85
25,11.2019 13:30:17;34.3;0.27;291.6;50.87247737585837;277.85;Module 1,11_6;55.91;9,26;19,33;0,14;2,66;6,60
25,11.2019 13:32:15;34.3;0.26;291.6;49.04311249529479;277.87;Module 1,11_6;53.89;8,92;18,64;0,13;2,47;6,45
25,11.2019 13:34:08;34.1;0.28;291.6;51.0716384676872;277.85;Module 1,11_6;56.11;9,55;19,41;0,14;2,68;6,87
25,11.2019 13:36:21;34.2;0.26;291.6;50.65289400349663;277.89;Module 1,11_6;55.64;8,89;19,25;0,14;2,63;6,26
25,11.2019 13:38:15;34.3;0.28;291.6;52.226275206242974;277.91;Module 1,11_6;57.36;9,60;19,84;0,14;2,80;6,80
25,11.2019 13:40:11;34.3;0.28;291.6;52.45207986300703;277.9;Module 1,11_6;57.6;9,60;19,93;0,14;2,82;6,78
25,11.2019 13:42:10;34.1;0.3;291.6;56.557474062453295;277.9;Module 1,11_6;62.1;10,23;21,49;0,15;3,28;6,95
25,11.2019 13:44:15;34.4;0.36;291.6;66.16545765518083;277.91;Module 1,11_6;72.64;12,38;25,13;0,18;4,49;7,89
25,11.2019 13:46:09;35;0.36;291.6;68.51403493045741;277.96;Module 1,11_6;75.21;12,60;26,01;0,19;4,82;7,78
25,11.2019 13:48:04;35.1;0.31;291.6;59.337667734547296;277.97;Module 1,11_6;65.13;10,88;22,55;0,16;3,61;7,27
25,11.2019 13:50:12;34.6;0.31;292.1;57.94083081123025;278.01;Module 1,11_6;63.59;10,73;22,02;0,16;3,45;7,28
25,11.2019 13:52:14;34.5;0.29;292.1;54.89353332761524;278.04;Module 1,11_6;60.24;10,00;20,87;0,15;3,09;6,91
25,11.2019 13:54:07;34.4;0.27;292.1;51.03382662762907;278.04;Module 1,11_6;56;9,29;19,40;0,14;2,67;6,61
25,11.2019 13:56:00;34.3;0.26;292.1;49.378700512972834;278.05;Module 1,11_6;54.18;8,92;18,77;0,13;2,50;6,41
25,11.2019 13:57:55;34.2;0.28;292.1;51.952108362511325;278.03;Module 1,11_6;57;9,58;19,74;0,14;2,77;6,80
25,11.2019 13:59:48;34.3;0.27;291.6;49.776495489436385;278.05;Module 1,11_6;54.61;9,26;18,91;0,13;2,54;6,72
25,11.2019 14:01:41;34.1;0.25;291.6;46.059786301199495;278.07;Module 1,11_6;50.53;8,53;17,50;0,12;2,18;6,35
25,11.2019 14:03:41;34;0.24;291.6;44.94047189545212;278.06;Module 1,11_6;49.3;8,16;17,08;0,12;2,07;6,09
25,11.2019 14:05:37;34;0.24;291.6;44.62284962654505;278.06;Module 1,11_6;48.95;8,16;16,95;0,12;2,04;6,12
25,11.2019 14:07:43;34.1;0.27;291.6;51.379121581727254;278.1;Module 1,11_6;56.36;9,21;19,52;0,14;2,71;6,50
25,11.2019 14:09:43;34.4;0.27;291.6;51.48930680858546;278.1;Module 1,11_6;56.48;9,29;19,56;0,14;2,72;6,57
25,11.2019 14:11:35;34.3;0.27;291.6;50.79678782738675;278.12;Module 1,11_6;55.72;9,26;19,30;0,14;2,65;6,61
25,11.2019 14:13:28;34.4;0.29;291.6;53.25815660939343;278.15;Module 1,11_6;58.42;9,98;20,23;0,14;2,91;7,06
25,11.2019 14:15:23;34.3;0.28;291.6;51.15178304836869;278.1;Module 1,11_6;56.11;9,60;19,44;0,14;2,69;6,92
25,11.2019 14:17:23;34.3;0.24;291.6;43.93994649226206;278.09;Module 1,11_6;48.2;8,23;16,70;0,12;1,98;6,25
25,11.2019 14:19:21;34;0.2;291.6;38.286891400864505;278.1;Module 1,11_6;42;6,80;14,55;0,10;1,50;5,30
25,11.2019 14:21:17;33.8;0.22;291.6;41.73125617908013;278.09;Module 1,11_6;45.78;7,44;15,86;0,11;1,79;5,65
25,11.2019 14:23:14;33.9;0.23;291.6;44.08115560790186;278.08;Module 1,11_6;48.36;7,80;16,75;0,12;1,99;5,80
25,11.2019 14:25:07;33.9;0.26;291.6;48.27171743731209;278.06;Module 1,11_6;52.96;8,81;18,34;0,13;2,39;6,42
25,11.2019 14:27:02;34.2;0.28;291.6;51.94186251728645;278.03;Module 1,11_6;56.99;9,58;19,73;0,14;2,77;6,81
25,11.2019 14:28:56;34.3;0.28;291.6;52.384922056149364;278.05;Module 1,11_6;57.48;9,60;19,91;0,14;2,82;6,79
25,11.2019 14:30:50;34.3;0.27;291.6;50.2849793226934;278.03;Module 1,11_6;55.18;9,26;19,11;0,14;2,60;6,67
25,11.2019 14:32:45;34.4;0.28;291.6;52.330926152886676;278.03;Module 1,11_6;57.43;9,63;19,88;0,14;2,81;6,82
25,11.2019 14:34:38;34.2;0.29;291.6;55.00482332892528;278.05;Module 1,11_6;60.37;9,92;20,90;0,15;3,11;6,81
25,11.2019 14:36:30;34.4;0.3;291.6;56.78497588142559;278.1;Module 1,11_6;62.33;10,32;21,58;0,15;3,31;7,01
25,11.2019 14:38:28;34.5;0.32;292.1;58.73700594978119;278.09;Module 1,11_6;64.48;11,04;22,32;0,16;3,54;7,50
25,11.2019 14:40:26;34.6;0.33;292.1;61.8903025248012;278.12;Module 1,11_6;67.95;11,42;23,52;0,17;3,93;7,48
25,11.2019 14:42:19;34.7;0.32;292.1;60.50726659783514;278.18;Module 1,11_6;66.44;11,10;22,99;0,16;3,76;7,34
25,11.2019 14:44:21;34.5;0.3;292.1;55.872656853737574;278.24;Module 1,11_6;61.36;10,35;21,23;0,15;3,21;7,14
25,11.2019 14:46:30;34.4;0.27;292.1;50.764978802086944;278.21;Module 1,11_6;55.76;9,29;19,30;0,14;2,65;6,64
25,11.2019 14:48:30;34.3;0.28;292.1;52.09464947301292;278.19;Module 1,11_6;57.23;9,60;19,80;0,14;2,79;6,82
25,11.2019 14:50:24;34.2;0.27;292.1;52.20425321238737;278.17;Module 1,11_6;57.36;9,23;19,84;0,14;2,80;6,44
25,11.2019 14:52:10;34.2;0.24;292.1;45.807726416828196;278.21;Module 1,11_6;50.34;8,21;17,41;0,12;2,15;6,05
25,11.2019 14:54:46;33.9;0.27;292.1;50.60847082262372;278.28;Module 1,11_6;55.63;9,15;19,23;0,14;2,63;6,52
25,11.2019 14:56:42;34.3;0.28;292.1;52.0262146983569;278.32;Module 1,11_6;57.2;9,60;19,77;0,14;2,78;6,82
25,11.2019 14:58:35;34.3;0.26;292.1;49.660193915214904;278.35;Module 1,11_6;54.61;8,92;18,88;0,13;2,53;6,39
25,11.2019 15:00:29;34.3;0.26;292.1;49.585678088980266;278.39;Module 1,11_6;54.54;8,92;18,84;0,13;2,52;6,39
25,11.2019 15:02:44;34.2;0.26;292.1;47.990654218446046;278.4;Module 1,11_6;52.8;8,89;18,24;0,13;2,36;6,53
25,11.2019 15:04:39;34.2;0.26;292.1;49.95991027852914;278.42;Module 1,11_6;54.98;8,89;18,99;0,13;2,56;6,33
25,11.2019 15:06:33;34.2;0.26;292.1;49.63843451104278;278.43;Module 1,11_6;54.64;8,89;18,87;0,13;2,53;6,36
25,11.2019 15:08:35;34.2;0.26;292.1;49.034112569789286;278.42;Module 1,11_6;53.99;8,89;18,64;0,13;2,47;6,42
25,11.2019 15:10:29;34;0.24;292.1;46.314931193523336;278.42;Module 1,11_6;51.01;8,16;17,60;0,13;2,20;5,96
25,11.2019 15:12:21;33.9;0.2;292.1;38.1689121652633;278.43;Module 1,11_6;42.05;6,78;14,51;0,10;1,50;5,28
25,11.2019 15:14:14;33.8;0.2;292.1;37.40450739118554;278.43;Module 1,11_6;41.22;6,76;14,22;0,10;1,44;5,32
25,11.2019 15:16:07;33.5;0.21;292.1;39.633755978061856;278.46;Module 1,11_6;43.69;7,04;15,06;0,11;1,61;5,42
25,11.2019 15:18:32;33.7;0.24;292.1;44.514189983006396;278.5;Module 1,11_6;49.09;8,09;16,92;0,12;2,03;6,05
25,11.2019 15:20:29;34;0.25;292.1;45.586629133897624;278.5;Module 1,11_6;50.29;8,50;17,33;0,12;2,13;6,37
25,11.2019 15:22:32;33.9;0.23;292.1;41.37408443901946;278.55;Module 1,11_6;45.66;7,80;15,73;0,11;1,76;6,04
25,11.2019 15:24:33;33.8;0.2;292.1;37.78033132836171;278.53;Module 1,11_6;41.71;6,76;14,36;0,10;1,47;5,29
25,11.2019 15:26:26;33.7;0.19;292.1;35.2491300926749;278.5;Module 1,11_6;38.93;6,40;13,40;0,10;1,28;5,13
25,11.2019 15:28:20;33.5;0.18;292.1;32.99079929075389;278.44;Module 1,11_6;36.45;6,03;12,54;0,09;1,12;4,91
25,11.2019 15:30:15;33.3;0.17;291.6;31.32176834876394;278.42;Module 1,11_6;34.62;5,66;11,90;0,08;1,01;4,65
25,11.2019 15:32:10;33.2;0.18;291.6;32.87315965482663;278.37;Module 1,11_6;36.35;5,98;12,49;0,09;1,11;4,87
25,11.2019 15:34:15;33.3;0.17;291.6;31.013635143127026;278.33;Module 1,11_6;34.31;5,66;11,78;0,08;0,99;4,67
25,11.2019 15:36:11;33.2;0.16;291.6;30.737547399581835;278.3;Module 1,11_6;34.02;5,31;11,68;0,08;0,97;4,34
