date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 15:17:24;39.7;2.72;292.6;616.5906340941606;283.72;Module 1,11_11;675.77;107,98;37,18;2,97;110,45;-2,47
18,11.2019 15:19:17;38.6;2.2;292.6;569.7584240902642;284.75;Module 1,11_11;624.63;84,92;37,23;2,73;101,70;-16,78
18,11.2019 15:21:10;37.8;1.48;294.6;239.38416905901494;285.15;Module 1,11_11;262.52;55,94;36,45;1,05;38,17;17,78
18,11.2019 15:23:19;37.1;0.93;294.6;220.86479028369493;285.16;Module 1,11_11;242.3;34,50;36,32;0,95;34,62;-0,11
18,11.2019 15:25:15;37.2;1.64;295.1;361.563347343409;284.75;Module 1,11_11;396.79;61,01;36,77;1,67;61,44;-0,43
18,11.2019 15:27:09;36.2;1.47;295.1;200.70813197897792;284.57;Module 1,11_11;220.34;53,21;36,08;0,85;30,70;22,51
18,11.2019 15:29:01;35.5;0.48;295.1;96.9310092880803;284.33;Module 1,11_11;106.45;17,04;33,93;0,33;11,21;5,83
18,11.2019 15:30:59;35.4;0.35;295.1;75.293779606048;283.94;Module 1,11_11;82.72;12,39;32,28;0,23;7,36;5,03
18,11.2019 15:32:52;35.5;0.28;295.1;59.878862125538554;283.58;Module 1,11_11;65.81;9,94;29,08;0,16;4,79;5,15
18,11.2019 15:34:50;35.8;0.29;294.6;60.89084047930334;283.27;Module 1,11_11;66.95;10,38;29,45;0,17;4,95;5,43
18,11.2019 15:36:42;36;0.34;294.6;71.94830777967682;282.89;Module 1,11_11;79.14;12,24;31,90;0,21;6,78;5,46
18,11.2019 15:38:38;36.1;0.45;294.6;93.25397061486755;282.68;Module 1,11_11;102.62;16,25;33,82;0,31;10,55;5,69
18,11.2019 15:40:31;36.9;0.42;294.6;92.76801615306138;282.46;Module 1,11_11;102.13;15,50;33,79;0,31;10,47;5,03
18,11.2019 15:42:24;36.9;0.44;294.6;96.47576561166085;282.31;Module 1,11_11;106.26;16,24;33,99;0,33;11,14;5,10
18,11.2019 15:44:17;36.9;0.95;293.1;170.16492934509108;282.14;Module 1,11_11;187.51;35,05;36,09;0,69;25,06;9,99
18,11.2019 15:46:10;39.6;2.28;293.1;534.0683099632643;282.31;Module 1,11_11;588.79;90,29;37,17;2,55;94,79;-4,50
18,11.2019 15:48:02;39.6;2.35;294.6;540.76811951368;283.08;Module 1,11_11;596.47;93,06;36,91;2,59;95,44;-2,38
18,11.2019 15:49:58;39;1.02;294.6;268.4068650409265;284;Module 1,11_11;296.21;39,78;36,59;1,20;43,73;-3,95
18,11.2019 15:51:55;36.4;0.63;294.6;128.4379623111414;283.98;Module 1,11_11;141.82;22,93;35,10;0,49;17,05;5,88
18,11.2019 15:53:48;35.4;0.54;294.6;118.16685446470113;283.77;Module 1,11_11;130.55;19,12;34,83;0,43;15,13;3,98
18,11.2019 15:55:45;38.8;0.79;294.6;241.65981767136094;283.75;Module 1,11_11;267.14;30,65;36,46;1,06;38,60;-7,95
18,11.2019 15:57:38;37;2.14;294.6;483.71698200630635;283.81;Module 1,11_11;535.03;79,18;36,93;2,29;84,74;-5,56
18,11.2019 15:59:32;39.1;2.1;294.6;492.67707831177427;284.28;Module 1,11_11;545.27;82,11;36,93;2,34;86,43;-4,32
18,11.2019 16:01:25;38.8;1.99;294.6;478.50300882932237;284.82;Module 1,11_11;529.91;77,21;36,94;2,27;83,76;-6,55
18,11.2019 16:03:18;36.8;1.63;295.1;293.76302280540756;285.1;Module 1,11_11;325.53;59,98;36,60;1,32;48,50;11,49
18,11.2019 16:05:14;38.1;0.53;295.1;108.02743026421597;285.28;Module 1,11_11;119.79;20,19;34,41;0,38;13,24;6,95
18,11.2019 16:07:07;36.1;0.57;295.1;114.07346442653851;284.94;Module 1,11_11;126.58;20,58;34,62;0,41;14,36;6,22
18,11.2019 16:09:36;36.7;0.57;295.1;116.2369857557045;284.34;Module 1,11_11;129.1;20,92;34,69;0,43;14,76;6,16
18,11.2019 16:11:29;36.4;0.64;295.1;123.7281828312971;283.99;Module 1,11_11;137.52;23,30;34,90;0,46;16,15;7,15
18,11.2019 16:13:22;36.6;0.59;295.1;120.8575897581942;283.57;Module 1,11_11;134.43;21,59;34,82;0,45;15,61;5,98
18,11.2019 16:15:17;36;0.53;295.1;105.91328568816144;283.11;Module 1,11_11;117.9;19,08;34,33;0,37;12,85;6,23
18,11.2019 16:17:09;36;0.48;294.6;96.98819830275811;282.83;Module 1,11_11;108.05;17,28;34,02;0,33;11,23;6,05
18,11.2019 16:19:02;35.9;0.38;294.6;77.23993513870398;282.53;Module 1,11_11;86.12;13,64;32,58;0,24;7,70;5,94
18,11.2019 16:20:55;35.7;0.33;294.6;68.96609200454583;282.25;Module 1,11_11;76.96;11,78;31,41;0,20;6,27;5,51
18,11.2019 16:22:53;35.9;0.35;292.6;69.25243685746128;281.98;Module 1,11_11;77.35;12,56;31,70;0,20;6,33;6,24
18,11.2019 16:24:45;36.2;0.34;292.6;70.61292342688894;281.82;Module 1,11_11;78.94;12,31;31,95;0,21;6,56;5,75
18,11.2019 16:26:48;36.5;0.34;292.6;70.28232241637753;281.79;Module 1,11_11;78.65;12,41;31,89;0,20;6,50;5,91
18,11.2019 16:28:41;36.4;0.34;292.6;69.33992841045992;281.75;Module 1,11_11;77.67;12,38;31,72;0,20;6,34;6,03
18,11.2019 16:30:35;36.1;0.39;292.6;80.93610206604335;281.69;Module 1,11_11;90.75;14,08;33,25;0,25;8,37;5,71
18,11.2019 16:32:37;36.4;0.43;291.1;86.46801292392253;281.68;Module 1,11_11;97.06;15,65;33,95;0,28;9,38;6,27
18,11.2019 16:34:32;36.2;0.4;291.1;81.40913933924986;281.68;Module 1,11_11;91.48;14,48;33,52;0,25;8,47;6,01
18,11.2019 16:36:25;36.8;0.42;291.1;85.59593040834773;281.71;Module 1,11_11;96.29;15,46;33,88;0,27;9,22;6,23
18,11.2019 16:38:22;35.8;0.42;291.1;83.94199744084726;281.72;Module 1,11_11;94.54;15,04;33,74;0,26;8,92;6,11
18,11.2019 16:40:37;35.8;0.31;291.1;63.42258854397912;281.69;Module 1,11_11;71.53;11,10;30,46;0,18;5,35;5,75
18,11.2019 16:42:31;35.5;0.38;290.6;72.5371525299757;281.67;Module 1,11_11;81.91;13,49;32,51;0,21;6,90;6,59
18,11.2019 16:44:24;35.6;0.43;290.6;82.45823868825758;281.67;Module 1,11_11;93.23;15,31;33,69;0,26;8,66;6,65
18,11.2019 16:46:16;35.8;0.29;290.6;61.594156782323076;281.65;Module 1,11_11;69.73;10,38;29,91;0,17;5,05;5,33
18,11.2019 16:48:11;36;0.31;290.6;64.87097044295226;281.57;Module 1,11_11;73.54;11,16;30,91;0,18;5,59;5,57
18,11.2019 16:50:04;36.2;0.36;290.6;73.58110333121024;281.5;Module 1,11_11;83.53;13,03;32,67;0,22;7,08;5,95
18,11.2019 16:51:57;36.9;0.43;290.6;88.74585432540655;281.48;Module 1,11_11;100.89;15,87;34,19;0,29;9,80;6,07
18,11.2019 16:53:52;37.7;0.47;290.6;98.4661509765046;281.61;Module 1,11_11;112.11;17,72;34,76;0,33;11,60;6,12
18,11.2019 16:55:56;37;0.53;290.6;104.51617353354455;281.69;Module 1,11_11;119.2;19,61;35,03;0,36;12,72;6,89
18,11.2019 16:57:53;36.6;0.44;290.6;90.18837580917119;281.69;Module 1,11_11;103.03;16,10;34,28;0,29;10,07;6,04
18,11.2019 16:59:46;36.5;0.9;290.6;176.28461207064103;281.63;Module 1,11_11;201.72;32,85;36,61;0,72;26,46;6,39
18,11.2019 17:01:39;39.8;1.22;290.6;266.632781500601;282.08;Module 1,11_11;305.63;48,56;37,28;1,18;44,07;4,49
18,11.2019 17:03:38;39.6;1.05;290.6;292.0103419403914;282.46;Module 1,11_11;335.35;41,58;37,38;1,31;49,02;-7,44
18,11.2019 17:05:37;40.9;1.26;293.1;298.1137136587004;283.06;Module 1,11_11;343.03;51,53;36,97;1,35;49,72;1,81
18,11.2019 17:07:45;39.5;1.21;293.1;286.36095374708026;283.6;Module 1,11_11;330.23;47,80;36,93;1,29;47,46;0,34
18,11.2019 17:09:38;38.7;1.02;293.1;240.2376345974461;283.89;Module 1,11_11;277.6;39,47;36,71;1,05;38,55;0,92
18,11.2019 17:11:34;39.4;0.99;293.1;253.1579380151992;284.25;Module 1,11_11;293.16;39,01;36,78;1,12;41,04;-2,04
18,11.2019 17:13:27;39.6;0.85;293.1;235.4332811113028;284.52;Module 1,11_11;273.23;33,66;36,68;1,03;37,62;-3,96
18,11.2019 17:15:21;39.9;0.8;294.6;235.55668032995902;284.64;Module 1,11_11;274;31,92;36,42;1,03;37,43;-5,51
18,11.2019 17:17:14;40.3;0.68;294.6;220.6174613190248;284.75;Module 1,11_11;257.23;27,40;36,32;0,95;34,57;-7,16
18,11.2019 17:19:15;40.7;0.57;294.6;208.0941800590317;284.97;Module 1,11_11;243.27;23,20;36,23;0,89;32,17;-8,97
18,11.2019 17:21:08;40.7;0.35;295.1;136.5980501893245;284.98;Module 1,11_11;160.1;14,24;35,20;0,53;18,55;-4,31
18,11.2019 17:23:01;40.1;0.51;295.1;161.69102697166005;284.7;Module 1,11_11;190.02;20,45;35,63;0,65;23,29;-2,83
18,11.2019 17:24:54;40.2;0.28;295.1;79.2360066308742;284.44;Module 1,11_11;93.38;11,26;32,70;0,25;8,04;3,21
18,11.2019 17:26:51;40.1;0.45;295.1;185.9759892015087;284.2;Module 1,11_11;219.84;18,05;35,93;0,78;27,90;-9,85
18,11.2019 17:28:44;40.6;0.52;295.1;185.4820851310555;284.14;Module 1,11_11;219.93;21,11;35,93;0,77;27,80;-6,69
18,11.2019 17:30:38;40.9;0.42;295.1;175.90395977912138;284.14;Module 1,11_11;209.25;17,18;35,82;0,73;25,98;-8,80
18,11.2019 17:32:31;41.1;0.41;295.1;162.25980465466773;284.05;Module 1,11_11;193.67;16,85;35,64;0,66;23,39;-6,54
18,11.2019 17:34:48;40.9;0.33;295.1;159.8117253277528;283.84;Module 1,11_11;191.57;13,50;35,60;0,64;22,93;-9,43
18,11.2019 17:36:55;39.6;0.23;295.1;106.83753246463894;283.82;Module 1,11_11;128.61;9,11;34,37;0,38;13,02;-3,91
18,11.2019 17:38:47;40;0.18;295.1;35.82896671935079;283.53;Module 1,11_11;43.3;7,20;17,88;0,10;1,72;5,48
18,11.2019 17:40:40;39.4;0.14;295.1;21.910770639910684;282.96;Module 1,11_11;26.59;5,52;10,94;0,06;0,64;4,87
18,11.2019 17:42:35;33.9;0.12;295.1;21.12411208087404;282.41;Module 1,11_11;25.75;4,07;10,55;0,06;0,60;3,47
18,11.2019 17:44:28;32;0.12;290.6;20.650978321169937;282.01;Module 1,11_11;25.29;3,84;10,29;0,06;0,57;3,27
18,11.2019 17:46:21;32.5;0.1;290.6;20.274039289504927;281.61;Module 1,11_11;24.95;3,25;10,10;0,05;0,55;2,70
18,11.2019 17:48:17;34.3;0.1;290.6;24.822418587751642;281.34;Module 1,11_11;30.71;3,43;12,37;0,07;0,82;2,61
18,11.2019 17:50:17;33.9;0.09;289.1;16.60206708415413;281;Module 1,11_11;20.66;3,05;8,27;0,04;0,37;2,68
18,11.2019 17:52:11;33.3;0.09;289.1;16.264927991493543;280.78;Module 1,11_11;20.36;3,00;8,10;0,04;0,35;2,64
18,11.2019 17:54:04;33.6;0.09;288.6;16.21196080635198;280.55;Module 1,11_11;20.42;3,02;8,07;0,04;0,35;2,67
18,11.2019 17:55:58;33.5;0.09;288.6;16.506476148063992;280.35;Module 1,11_11;20.93;3,01;8,22;0,04;0,36;2,65
18,11.2019 17:57:54;33.5;0.09;288.6;16.69272233215951;280.21;Module 1,11_11;21.32;3,01;8,31;0,04;0,37;2,64
18,11.2019 17:59:47;33.6;0.1;287.1;16.68378655154071;280.08;Module 1,11_11;21.47;3,36;8,30;0,04;0,37;2,99
18,11.2019 18:01:41;33.5;0.09;287.1;17.010703685352468;279.99;Module 1,11_11;22.07;3,01;8,46;0,05;0,39;2,63
18,11.2019 18:03:35;33.4;0.1;286.6;17.358906942765593;279.88;Module 1,11_11;22.72;3,34;8,63;0,05;0,40;2,94
18,11.2019 18:06:07;33.1;0.08;286.6;12.997585362021553;279.8;Module 1,11_11;17.23;2,65;6,47;0,03;0,23;2,42
18,11.2019 18:08:00;32.5;0.07;285.1;12.154241376440039;279.75;Module 1,11_11;16.28;2,28;6,04;0,03;0,20;2,08
18,11.2019 18:09:54;32.1;0.07;285.1;11.766198244340172;279.66;Module 1,11_11;15.94;2,25;5,85;0,03;0,18;2,06
18,11.2019 18:11:48;31.9;0.07;285.1;9.478332815596776;279.58;Module 1,11_11;13;2,23;4,71;0,03;0,12;2,11
18,11.2019 18:13:55;30.9;0;284.6;8.43863689205877;279.53;Module 1,11_11;11.75;0,00;4,20;0,02;0,09;-0,09
18,11.2019 18:15:48;30.9;0;284.6;7.394762616049363;279.46;Module 1,11_11;10.45;0,00;3,67;0,02;0,07;-0,07
18,11.2019 18:17:43;30.1;0;283;6.075972770187732;279.39;Module 1,11_11;8.73;0,00;3,02;0,02;0,05;-0,05
18,11.2019 18:19:36;29.8;0;283;5.085502368217069;279.34;Module 1,11_11;7.44;0,00;2,52;0,01;0,03;-0,03
18,11.2019 18:21:29;29.8;0;283;4.321148000442477;279.27;Module 1,11_11;6.45;0,00;2,15;0,01;0,02;-0,02
18,11.2019 18:23:23;28.4;0;282.5;4.617177474202758;279.25;Module 1,11_11;7.05;0,00;2,29;0,01;0,03;-0,03
18,11.2019 18:25:18;33.2;0;282.5;3.650613099436158;279.21;Module 1,11_11;5.72;0,00;1,81;0,01;0,02;-0,02
18,11.2019 18:27:11;34.9;0;284.6;3.6521729508509235;279.19;Module 1,11_11;5.89;0,00;1,81;0,01;0,02;-0,02
18,11.2019 18:29:07;35;0;284.6;3.0325689974221164;279.14;Module 1,11_11;5.06;0,00;1,51;0,01;0,01;-0,01
18,11.2019 18:30:59;33;0;284.6;1.8576721151585256;279.12;Module 1,11_11;3.22;0,00;0,92;0,00;0,00;-0,00
18,11.2019 18:33:05;31.4;0;284.6;0.773201605662361;279.1;Module 1,11_11;1.41;0,00;0,38;0,00;0,00;-0,00
18,11.2019 18:34:57;31.4;0;284.6;0.34281173108331764;279.07;Module 1,11_11;0.66;0,00;0,17;0,00;0,00;-0,00
18,11.2019 18:36:54;31.4;0;284.6;0.001;278.96;Module 1,11_11;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 10:03:08;32.6;0;280;6.789569259975156;276.95;Module 1,11_11;8.36;0,00;3,37;0,02;0,06;-0,06
19,11.2019 10:05:09;37;0;280;9.572285358843452;276.97;Module 1,11_11;11.74;0,00;4,75;0,03;0,12;-0,12
19,11.2019 10:07:04;29.7;0.07;280;13.313603104901622;277.01;Module 1,11_11;16.27;2,08;6,60;0,04;0,23;1,84
19,11.2019 10:09:01;29.7;0.09;280;15.733626436147727;277.05;Module 1,11_11;19.16;2,67;7,80;0,04;0,33;2,34
19,11.2019 10:10:57;30.4;0.08;280;15.374414447424545;277.08;Module 1,11_11;18.66;2,43;7,63;0,04;0,31;2,12
19,11.2019 10:12:56;30.9;0.07;280;13.433037759832112;277.12;Module 1,11_11;16.25;2,16;6,66;0,04;0,24;1,92
19,11.2019 10:15:05;31.1;0;280;10.219370910979073;277.14;Module 1,11_11;12.32;0,00;5,07;0,03;0,14;-0,14
19,11.2019 10:17:01;30.5;0;280;10.457768040248057;277.17;Module 1,11_11;12.57;0,00;5,19;0,03;0,14;-0,14
19,11.2019 10:19:00;30.5;0;280;11.17273897115257;277.18;Module 1,11_11;13.39;0,00;5,54;0,03;0,17;-0,17
19,11.2019 10:21:18;28.5;0;280;11.527472113236072;277.21;Module 1,11_11;13.77;0,00;5,72;0,03;0,18;-0,18
19,11.2019 10:23:17;28.7;0.07;280;11.743458565017317;277.21;Module 1,11_11;13.99;2,01;5,83;0,03;0,18;1,83
19,11.2019 10:25:17;29.3;0.07;280;12.363636101536033;277.22;Module 1,11_11;14.69;2,05;6,13;0,03;0,20;1,85
19,11.2019 10:27:32;28.8;0.07;280;13.234638944308262;277.25;Module 1,11_11;15.68;2,02;6,56;0,04;0,23;1,78
19,11.2019 10:29:29;29.6;0.07;280;13.807766366693969;277.26;Module 1,11_11;16.32;2,07;6,85;0,04;0,25;1,82
19,11.2019 10:31:24;29.6;0.07;280;14.008750616275236;277.29;Module 1,11_11;16.52;2,07;6,95;0,04;0,26;1,81
19,11.2019 10:33:20;30.2;0.08;280;14.694235106747964;277.3;Module 1,11_11;17.29;2,42;7,29;0,04;0,29;2,13
19,11.2019 10:35:27;30.1;0.08;280;15.129120475863488;277.33;Module 1,11_11;17.76;2,41;7,51;0,04;0,30;2,10
19,11.2019 10:37:30;30.4;0.08;280;14.974541110071709;277.34;Module 1,11_11;17.54;2,43;7,43;0,04;0,30;2,13
19,11.2019 10:39:23;30.3;0.08;280;15.739458852397954;277.37;Module 1,11_11;18.4;2,42;7,80;0,04;0,33;2,10
19,11.2019 10:41:16;30.5;0.09;280;16.729172610308353;277.39;Module 1,11_11;19.52;2,75;8,30;0,04;0,37;2,37
19,11.2019 10:43:18;31.2;0.09;280;17.90447666783851;277.42;Module 1,11_11;20.85;2,81;8,88;0,05;0,42;2,38
19,11.2019 10:45:18;31.2;0.1;282.5;18.50616093964218;277.44;Module 1,11_11;21.51;3,12;9,19;0,05;0,45;2,67
19,11.2019 10:47:11;31.1;0.09;282.5;18.805296357735756;277.46;Module 1,11_11;21.82;2,80;9,34;0,05;0,47;2,33
19,11.2019 10:49:07;31.1;0.1;282.5;19.036240574781452;277.47;Module 1,11_11;22.05;3,11;9,45;0,05;0,48;2,63
19,11.2019 10:51:33;31.3;0.1;282.5;18.565729226689125;277.5;Module 1,11_11;21.46;3,13;9,22;0,05;0,46;2,67
19,11.2019 10:53:47;31.3;0.1;282.5;19.648978915726218;277.53;Module 1,11_11;22.67;3,13;9,76;0,05;0,51;2,62
19,11.2019 10:55:43;31.2;0.1;282.5;19.453911802442036;277.54;Module 1,11_11;22.41;3,12;9,66;0,05;0,50;2,62
19,11.2019 10:57:47;31.3;0.1;282.5;19.250634692101873;277.54;Module 1,11_11;22.14;3,13;9,56;0,05;0,49;2,64
19,11.2019 10:59:49;31.6;0.11;282.5;20.36022960390898;277.56;Module 1,11_11;23.38;3,48;10,11;0,05;0,55;2,93
19,11.2019 11:01:50;31.6;0.11;282.5;21.262679011626886;277.58;Module 1,11_11;24.38;3,48;10,56;0,06;0,60;2,88
19,11.2019 11:03:47;31.8;0.11;282.5;21.213832200638464;277.6;Module 1,11_11;24.29;3,50;10,53;0,06;0,60;2,90
19,11.2019 11:06:12;31.9;0.12;282.5;22.37803705980022;277.61;Module 1,11_11;25.58;3,83;11,11;0,06;0,66;3,16
19,11.2019 11:08:53;31.7;0.12;282.5;22.856568740575817;277.66;Module 1,11_11;26.08;3,80;11,35;0,06;0,69;3,11
19,11.2019 11:10:55;32.4;0.11;282.5;21.447574104419914;277.68;Module 1,11_11;24.44;3,56;10,65;0,06;0,61;2,95
19,11.2019 11:13:13;31.7;0.11;282.5;20.01983348924185;277.69;Module 1,11_11;22.78;3,49;9,95;0,05;0,53;2,95
19,11.2019 11:15:43;31.3;0.1;282.5;19.011792349057693;277.7;Module 1,11_11;21.6;3,13;9,44;0,05;0,48;2,65
19,11.2019 14:05:25;35.7;0.56;292.6;108.02613293113582;281.96;Module 1,11_11;117.94;19,99;34,83;0,38;13,32;6,67
19,11.2019 14:16:59;34.1;0.38;292.6;70.40096618622196;281.55;Module 1,11_11;76.86;12,96;31,91;0,20;6,52;6,44
19,11.2019 14:18:54;34.3;0.36;291.1;66.63484548787537;281.5;Module 1,11_11;72.75;12,35;31,32;0,19;5,88;6,46
19,11.2019 14:20:48;34.3;0.34;291.1;63.35386595031561;281.44;Module 1,11_11;69.17;11,66;30,45;0,18;5,34;6,32
19,11.2019 14:22:35;34.2;0.35;291.1;64.35911246384931;281.41;Module 1,11_11;70.27;11,97;30,73;0,18;5,51;6,46
19,11.2019 14:24:31;34.1;0.35;290.6;65.07968688425072;281.39;Module 1,11_11;71.06;11,94;30,97;0,18;5,62;6,31
19,11.2019 14:26:24;34.2;0.36;290.6;67.35661777473183;281.39;Module 1,11_11;73.55;12,31;31,53;0,19;6,01;6,31
19,11.2019 14:28:26;34.2;0.36;290.6;66.81196450987044;281.39;Module 1,11_11;72.96;12,31;31,41;0,19;5,91;6,40
19,11.2019 14:30:19;34.3;0.38;290.6;69.02334158160988;281.36;Module 1,11_11;75.38;13,03;31,89;0,20;6,29;6,74
19,11.2019 14:32:12;34.2;0.41;290.6;74.21872908851937;281.36;Module 1,11_11;81.06;14,02;32,76;0,22;7,19;6,83
19,11.2019 14:34:05;34.5;0.42;290.6;77.55419028816469;281.4;Module 1,11_11;84.71;14,49;33,19;0,23;7,78;6,71
19,11.2019 14:35:58;34.5;0.4;290.6;73.1071980788901;281.41;Module 1,11_11;79.86;13,80;32,60;0,21;7,00;6,80
19,11.2019 14:37:51;34.5;0.37;290.6;68.02888049802567;281.4;Module 1,11_11;74.32;12,77;31,68;0,19;6,12;6,65
19,11.2019 14:39:44;34.3;0.34;290.6;61.69717055727487;281.35;Module 1,11_11;67.41;11,66;29,95;0,17;5,07;6,59
19,11.2019 14:41:40;34.3;0.3;290.6;53.86535976906864;281.32;Module 1,11_11;58.86;10,29;26,72;0,15;3,88;6,41
19,11.2019 14:43:33;34.1;0.28;290.6;50.71097196891668;281.33;Module 1,11_11;55.42;9,55;25,22;0,14;3,44;6,11
19,11.2019 14:45:25;33.9;0.24;290.6;44.830596293757594;281.29;Module 1,11_11;49;8,14;22,33;0,12;2,69;5,45
19,11.2019 14:47:18;33.7;0.23;290.6;41.44874413070349;281.21;Module 1,11_11;45.31;7,75;20,65;0,11;2,30;5,45
19,11.2019 14:49:11;33.3;0.23;289.1;42.000491878083565;281.14;Module 1,11_11;45.92;7,66;20,91;0,11;2,36;5,30
19,11.2019 14:51:04;33.5;0.22;289.1;39.33266566437268;281.08;Module 1,11_11;43.01;7,37;19,59;0,11;2,07;5,30
19,11.2019 14:52:56;33.3;0.19;289.1;35.61391407158755;281.04;Module 1,11_11;38.95;6,33;17,73;0,10;1,69;4,63
19,11.2019 14:54:49;33.3;0.19;289.1;34.83060845714902;280.99;Module 1,11_11;38.1;6,33;17,34;0,09;1,62;4,71
19,11.2019 14:56:42;32.2;0.2;289.1;37.474848642009164;280.93;Module 1,11_11;41;6,44;18,66;0,10;1,87;4,57
19,11.2019 14:58:35;33.3;0.2;288.6;37.52243110544234;280.83;Module 1,11_11;41.06;6,66;18,68;0,10;1,88;4,78
19,11.2019 15:00:28;33.3;0.2;288.6;36.92094911231984;280.64;Module 1,11_11;40.41;6,66;18,38;0,10;1,82;4,84
19,11.2019 15:02:21;33.3;0.2;288.6;37.87225933952224;280.5;Module 1,11_11;41.46;6,66;18,85;0,10;1,91;4,75
19,11.2019 15:04:31;32.9;0.22;288.6;41.442442578503105;280.44;Module 1,11_11;45.38;7,24;20,63;0,11;2,29;4,95
19,11.2019 15:06:24;33.5;0.22;287.1;41.13150320952112;280.39;Module 1,11_11;45.05;7,37;20,46;0,11;2,26;5,11
19,11.2019 15:08:16;33.5;0.23;287.1;42.39953624193188;280.32;Module 1,11_11;46.45;7,71;21,09;0,11;2,40;5,31
19,11.2019 15:10:09;33.6;0.25;287.1;45.44593717383155;280.29;Module 1,11_11;49.8;8,40;22,60;0,12;2,75;5,65
19,11.2019 15:12:02;33.7;0.25;287.1;43.9560256040037;280.22;Module 1,11_11;48.18;8,43;21,87;0,12;2,58;5,85
19,11.2019 15:13:55;33.6;0.22;287.1;40.20449370745114;280.22;Module 1,11_11;44.08;7,39;20,00;0,11;2,15;5,24
19,11.2019 15:15:49;33.5;0.21;287.1;38.45141239383453;280.23;Module 1,11_11;42.17;7,04;19,13;0,10;1,97;5,06
19,11.2019 15:17:49;33.6;0.22;287.1;39.05009998865117;280.27;Module 1,11_11;42.84;7,39;19,43;0,10;2,03;5,36
19,11.2019 15:19:49;33.6;0.21;287.1;38.57265752747871;280.31;Module 1,11_11;42.33;7,06;19,19;0,10;1,98;5,07
19,11.2019 15:21:54;33.5;0.21;287.1;38.48618551787496;280.35;Module 1,11_11;42.25;7,04;19,15;0,10;1,97;5,06
19,11.2019 15:23:50;33.6;0.23;287.1;40.895323133833735;280.39;Module 1,11_11;44.91;7,73;20,34;0,11;2,23;5,50
19,11.2019 15:25:52;33.7;0.23;287.1;42.91916809371774;280.43;Module 1,11_11;47.15;7,75;21,35;0,11;2,46;5,30
19,11.2019 15:27:46;33.9;0.24;287.1;44.295973455716286;280.46;Module 1,11_11;48.68;8,14;22,03;0,12;2,62;5,52
19,11.2019 15:30:01;33.8;0.23;287.1;43.02126427384009;280.5;Module 1,11_11;47.3;7,77;21,40;0,12;2,47;5,31
19,11.2019 15:32:07;33.8;0.22;287.1;40.78452355323012;280.51;Module 1,11_11;44.86;7,44;20,29;0,11;2,22;5,22
19,11.2019 15:36:23;33.5;0.21;287.1;39.33914982540419;280.34;Module 1,11_11;43.31;7,04;19,57;0,11;2,06;4,97
19,11.2019 15:38:38;33.3;0.23;287.1;42.968541440118145;280.32;Module 1,11_11;47.33;7,66;21,38;0,12;2,46;5,20
19,11.2019 15:40:38;33.5;0.27;287.1;48.193138491685424;280.35;Module 1,11_11;53.11;9,04;23,96;0,13;3,10;5,95
19,11.2019 15:42:44;34.1;0.29;287.1;54.01825862249185;280.39;Module 1,11_11;59.56;9,89;26,80;0,15;3,89;6,00
19,11.2019 15:45:33;34.1;0.32;287.1;58.574472732421825;280.46;Module 1,11_11;64.63;10,91;28,87;0,16;4,57;6,34
19,11.2019 15:47:53;34.1;0.32;287.1;58.76458345215067;280.51;Module 1,11_11;64.88;10,91;28,95;0,16;4,60;6,31
19,11.2019 15:50:36;34.1;0.3;287.1;54.330812463154686;280.53;Module 1,11_11;60.03;10,23;26,95;0,15;3,93;6,30
19,11.2019 15:52:35;34.1;0.26;287.1;49.39716158724706;280.51;Module 1,11_11;54.61;8,87;24,55;0,13;3,25;5,61
19,11.2019 15:55:21;33.9;0.28;287.1;51.68806515660177;280.47;Module 1,11_11;57.19;9,49;25,68;0,14;3,56;5,93
19,11.2019 15:58:18;34.1;0.3;287.1;55.37854010492998;280.5;Module 1,11_11;61.33;10,23;27,44;0,15;4,09;6,14
19,11.2019 16:00:20;34.1;0.31;287.1;55.79298531317079;280.54;Module 1,11_11;61.83;10,57;27,63;0,15;4,15;6,42
19,11.2019 16:02:18;34.1;0.29;287.1;52.23914007864503;280.59;Module 1,11_11;57.93;9,89;25,95;0,14;3,64;6,25
19,11.2019 16:04:18;33.9;0.27;287.1;49.59851568639546;280.62;Module 1,11_11;55.04;9,15;24,66;0,13;3,28;5,87
19,11.2019 16:06:43;34;0.23;287.1;42.118418666540734;280.67;Module 1,11_11;46.78;7,82;20,95;0,11;2,36;5,46
19,11.2019 16:09:06;33.9;0.25;287.1;45.238228672419744;280.7;Module 1,11_11;50.29;8,47;22,50;0,12;2,73;5,75
19,11.2019 16:12:00;33.9;0.25;287.1;45.44753035739857;280.66;Module 1,11_11;50.58;8,47;22,61;0,12;2,75;5,72
19,11.2019 16:13:54;33.8;0.24;287.1;45.071270140723925;280.68;Module 1,11_11;50.2;8,11;22,42;0,12;2,71;5,40
19,11.2019 16:15:53;34;0.27;287.1;49.69864975550353;280.74;Module 1,11_11;55.4;9,18;24,70;0,13;3,29;5,89
19,11.2019 16:17:48;34;0.29;287.1;53.108356816543306;280.79;Module 1,11_11;59.25;9,86;26,36;0,14;3,76;6,10
