date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 12:15:31;36.7;1.32;289.4;301.8928659416711;280.59;Module 1,11_12;332.79;48,44;35,37;1,25;44,35;4,09
14,11.2019 12:17:24;37.3;1.37;289.4;313.65795955274393;280.48;Module 1,11_12;345.59;51,10;35,45;1,32;46,63;4,47
14,11.2019 12:19:20;37.3;1.43;289.4;325.43489338621595;280.44;Module 1,11_12;358.39;53,34;35,52;1,38;48,91;4,43
14,11.2019 12:21:15;37.3;1.33;291.4;302.33242861124074;280.39;Module 1,11_12;332.79;49,61;35,02;1,26;44,13;5,48
14,11.2019 12:23:09;37.4;1.16;291.4;262.9344475173623;280.32;Module 1,11_12;289.29;43,38;34,69;1,06;36,61;6,77
14,11.2019 12:25:02;37.4;1.2;291.4;270.9441591625884;280.21;Module 1,11_12;297.97;44,88;34,77;1,10;38,14;6,74
14,11.2019 12:26:55;37.5;1.1;291.4;248.09206173702717;280.17;Module 1,11_12;272.72;41,25;34,52;0,98;33,80;7,45
14,11.2019 12:28:57;37.4;1.09;291.4;250.0348780391696;280.22;Module 1,11_12;274.73;40,77;34,55;0,99;34,17;6,60
14,11.2019 12:30:50;37.6;1.23;291.4;275.97781878988206;280.25;Module 1,11_12;303.11;46,25;34,80;1,12;39,10;7,15
14,11.2019 12:32:43;37.5;1.29;291.4;287.93932071116285;280.29;Module 1,11_12;316.12;48,38;34,91;1,19;41,38;7,00
14,11.2019 12:34:35;37.6;1.2;291.4;273.2626896365223;280.25;Module 1,11_12;299.89;45,12;34,78;1,11;38,58;6,54
14,11.2019 12:36:51;37.7;1.41;291.4;310.382581109413;280.37;Module 1,11_12;340.47;53,16;35,08;1,30;45,67;7,49
14,11.2019 12:38:45;37.6;1.55;291.4;361.8615138452106;280.54;Module 1,11_12;396.79;58,28;35,37;1,57;55,56;2,72
14,11.2019 12:40:40;37.7;1.75;291.4;392.3568976463582;280.67;Module 1,11_12;430.07;65,98;35,50;1,73;61,43;4,55
14,11.2019 12:42:33;37.4;2.29;291.4;506.9763484515355;281.08;Module 1,11_12;555.51;85,65;35,82;2,33;83,53;2,12
14,11.2019 12:44:31;37.1;2.14;291.9;469.763973877459;281.5;Module 1,11_12;514.55;79,39;35,65;2,14;76,20;3,19
14,11.2019 12:46:24;37.1;1.95;291.9;425.50033914369277;281.73;Module 1,11_12;465.91;72,34;35,53;1,90;67,68;4,66
14,11.2019 12:48:16;36.9;2.01;291.9;444.3480103394214;281.84;Module 1,11_12;486.39;74,17;35,59;2,00;71,31;2,86
14,11.2019 12:50:10;36.9;2.27;291.9;498.2986074556228;281.92;Module 1,11_12;545.27;83,76;35,72;2,29;81,69;2,07
14,11.2019 12:52:30;36.7;2.43;291.9;512.5314876995571;282.05;Module 1,11_12;560.63;89,18;35,74;2,36;84,43;4,75
14,11.2019 12:54:32;36.7;2.65;293.5;578.2484993716582;282.28;Module 1,11_12;632.31;97,26;35,56;2,71;96,39;0,86
14,11.2019 12:56:25;36.5;2.79;293.5;583.1001391087879;282.74;Module 1,11_12;637.43;101,84;35,57;2,74;97,31;4,52
14,11.2019 12:58:18;36.3;2.88;293.5;630.4344141623606;283.08;Module 1,11_12;688.98;104,54;35,62;2,98;106,31;-1,77
14,11.2019 13:00:11;36.1;2.86;294;608.7414564862842;283.39;Module 1,11_12;665.09;103,25;35,51;2,87;101,97;1,27
14,11.2019 13:02:09;35.9;2.43;294;555.4620245675588;283.63;Module 1,11_12;606.71;87,24;35,45;2,59;91,85;-4,62
14,11.2019 13:04:02;35.9;3.1;294;675.1956155227101;283.54;Module 1,11_12;737.3;111,29;35,55;3,22;114,55;-3,26
14,11.2019 13:05:55;36;3.21;294;698.4387455250976;283.92;Module 1,11_12;762.49;115,56;35,57;3,34;118,94;-3,38
14,11.2019 13:08:12;35.6;3.32;294;712.2777524650585;284.42;Module 1,11_12;777.37;118,19;35,57;3,42;121,55;-3,36
14,11.2019 13:10:06;35.5;2.58;294;588.8855243968476;284.65;Module 1,11_12;642.55;91,59;35,48;2,77;98,20;-6,61
14,11.2019 13:12:03;35.5;2.33;294;506.8872950519825;284.53;Module 1,11_12;552.95;82,72;35,36;2,34;82,61;0,10
14,11.2019 13:13:56;35.6;1.49;294;305.1340305972497;284.23;Module 1,11_12;332.79;53,04;34,58;1,28;44,25;8,79
14,11.2019 13:15:52;35.6;1.47;294;307.5478636510038;283.57;Module 1,11_12;335.35;52,33;34,59;1,29;44,71;7,63
14,11.2019 13:17:45;35.9;1.42;294;314.655182424099;283.14;Module 1,11_12;343.03;50,98;34,64;1,33;46,05;4,93
14,11.2019 13:19:40;36.3;1.52;298;331.1589906228494;282.81;Module 1,11_12;360.95;55,18;34,03;1,42;48,43;6,75
14,11.2019 13:21:34;36.5;1.92;298;413.44264837426715;282.54;Module 1,11_12;450.55;70,08;34,40;1,85;63,76;6,32
14,11.2019 13:24:01;36.3;1.21;297.5;261.4603508576165;282.38;Module 1,11_12;284.86;43,92;33,59;1,06;35,59;8,33
14,11.2019 13:25:54;36.3;1.19;297.5;256.8144229321994;281.98;Module 1,11_12;279.75;43,20;33,54;1,04;34,74;8,46
14,11.2019 13:27:46;36.3;1.09;295;237.2353943181811;281.64;Module 1,11_12;258.38;39,57;33,77;0,93;31,39;8,18
14,11.2019 13:29:40;36.3;1.09;295;233.10422272578;281.37;Module 1,11_12;253.84;39,57;33,71;0,91;30,63;8,94
14,11.2019 13:31:32;36.4;1.33;295;273.9827251804689;281.31;Module 1,11_12;298.31;48,41;34,15;1,12;38,24;10,17
14,11.2019 13:33:25;36.5;1.16;293.5;242.94674931711177;281.25;Module 1,11_12;264.48;42,34;34,09;0,96;32,61;9,73
14,11.2019 13:35:18;36.5;0.96;293.5;201.81289482028876;281.12;Module 1,11_12;219.67;35,04;33,48;0,75;24,96;10,08
14,11.2019 13:37:13;36.3;1.09;291.9;222.6146009078828;281.1;Module 1,11_12;242.28;39,57;34,11;0,85;28,95;10,62
14,11.2019 13:39:09;36.5;1.05;291.9;217.04656019230305;281.19;Module 1,11_12;236.19;38,33;34,02;0,82;27,91;10,42
14,11.2019 13:41:02;36;0.86;291.9;172.21284509054937;281.25;Module 1,11_12;187.38;30,96;33,05;0,59;19,61;11,35
14,11.2019 13:42:57;35.6;0.83;291.9;167.14004805334122;281.21;Module 1,11_12;181.84;29,55;32,90;0,57;18,69;10,86
14,11.2019 13:44:50;36.1;1.02;291.9;217.6152814136098;281.16;Module 1,11_12;236.73;36,82;34,03;0,82;28,01;8,81
14,11.2019 13:46:43;36.2;0.88;291.9;176.67957702529628;281.13;Module 1,11_12;192.18;31,86;33,19;0,62;20,43;11,43
14,11.2019 13:48:38;35.7;0.88;291.9;176.15331563275237;281;Module 1,11_12;191.59;31,42;33,17;0,61;20,33;11,09
14,11.2019 13:50:32;36.4;0.94;291.9;187.9194060287808;281.02;Module 1,11_12;204.37;34,22;33,47;0,67;22,49;11,72
14,11.2019 13:52:26;36.2;1;290.9;196.12735022614243;281.09;Module 1,11_12;213.28;36,20;33,82;0,71;24,07;12,13
14,11.2019 13:54:50;35.8;0.91;290.9;183.53607054072253;281.11;Module 1,11_12;199.57;32,58;33,53;0,65;21,73;10,85
14,11.2019 13:56:58;35.9;1.11;289.9;228.56907037000985;281.14;Module 1,11_12;248.52;39,85;34,55;0,88;30,24;9,61
14,11.2019 13:58:51;36.7;1.13;289.9;234.0539871633155;281.17;Module 1,11_12;254.47;41,47;34,62;0,90;31,28;10,19
14,11.2019 14:00:44;36.8;1.3;291.4;278.39082010524766;281.39;Module 1,11_12;302.66;47,84;34,83;1,14;39,56;8,28
14,11.2019 14:02:36;36.7;1.38;291.4;289.2745906762334;281.66;Module 1,11_12;314.48;50,65;34,92;1,19;41,63;9,01
14,11.2019 14:04:29;37.2;1.95;291.4;416.8075040386832;281.92;Module 1,11_12;453.11;72,54;35,59;1,86;66,14;6,40
14,11.2019 14:06:22;36.9;2.49;291.4;539.2766591754569;282.46;Module 1,11_12;586.23;91,88;35,88;2,50;89,75;2,13
14,11.2019 14:08:15;36.9;2.85;291.4;600.5177495231117;282.96;Module 1,11_12;652.79;105,17;35,96;2,82;101,54;3,63
14,11.2019 14:10:11;36.5;2.98;291.9;638.8229681355824;283.7;Module 1,11_12;694.42;108,77;35,91;3,03;108,66;0,11
14,11.2019 14:12:08;36.2;2.6;291.9;551.0737486680621;284.22;Module 1,11_12;599.03;94,12;35,80;2,56;91,83;2,29
14,11.2019 14:14:02;36;2.71;291.9;591.1093100260397;284.38;Module 1,11_12;642.55;97,56;35,86;2,78;99,52;-1,96
14,11.2019 14:15:57;36;2.73;294;600.5248944602499;284.56;Module 1,11_12;652.79;98,28;35,50;2,83;100,41;-2,13
14,11.2019 14:17:53;35.8;2.38;294;543.9958779539628;284.93;Module 1,11_12;591.35;85,20;35,42;2,53;89,67;-4,47
14,11.2019 14:19:49;35.8;2.76;295;605.1847967397536;285.07;Module 1,11_12;657.88;98,81;35,33;2,85;100,86;-2,05
14,11.2019 14:21:42;35.9;2.6;295;576.9364206435811;284.99;Module 1,11_12;627.19;93,34;35,29;2,71;95,52;-2,18
14,11.2019 14:23:42;35.8;2.65;295;598.1074798883213;284.89;Module 1,11_12;650.23;94,87;35,32;2,82;99,52;-4,65
14,11.2019 14:25:39;35.8;2.4;297.5;539.2135036740431;284.82;Module 1,11_12;586.23;85,92;34,80;2,51;87,43;-1,51
14,11.2019 14:27:35;35.9;2.22;297.5;494.44876081483096;284.74;Module 1,11_12;537.59;79,70;34,71;2,28;79,06;0,64
14,11.2019 14:29:28;36.1;2.6;297.5;586.2426836080679;284.57;Module 1,11_12;637.43;93,86;34,86;2,76;96,22;-2,36
14,11.2019 14:31:21;36.3;2.71;297.5;607.5492557131131;284.78;Module 1,11_12;660.64;98,37;34,88;2,87;100,19;-1,82
14,11.2019 14:33:14;36;2.68;297.5;593.2242999410898;285.11;Module 1,11_12;645.11;96,48;34,87;2,80;97,52;-1,04
14,11.2019 14:35:10;35.6;2.73;297.5;602.5912774343461;285.42;Module 1,11_12;655.35;97,19;34,88;2,85;99,26;-2,08
14,11.2019 14:37:08;35.6;2.66;297.5;593.1214023345574;285.66;Module 1,11_12;645.11;94,70;34,87;2,80;97,50;-2,80
14,11.2019 14:39:01;35.8;2.64;298;588.3579876277211;285.92;Module 1,11_12;639.99;94,51;34,77;2,77;96,39;-1,88
14,11.2019 14:41:18;35.8;2.63;298;585.93092135231;286.21;Module 1,11_12;637.43;94,15;34,77;2,76;95,94;-1,79
14,11.2019 14:43:15;35.7;2.62;298;581.1570562895567;286.3;Module 1,11_12;632.31;93,53;34,77;2,73;95,05;-1,52
14,11.2019 14:45:09;35.3;2.66;299.5;581.0866335140772;286.25;Module 1,11_12;632.31;93,90;34,50;2,74;94,40;-0,51
14,11.2019 14:47:03;35.2;2.63;299.5;576.3069616536254;286.35;Module 1,11_12;627.19;92,58;34,49;2,71;93,52;-0,94
14,11.2019 14:48:59;35.2;2.62;299.5;576.2264458263895;286.39;Module 1,11_12;627.19;92,22;34,49;2,71;93,51;-1,28
14,11.2019 14:50:54;35.4;2.6;299.5;571.4385454790586;286.42;Module 1,11_12;622.07;92,04;34,48;2,69;92,62;-0,58
14,11.2019 14:52:47;35.4;2.6;299.5;571.3513883314599;286.42;Module 1,11_12;622.07;92,04;34,48;2,69;92,60;-0,56
14,11.2019 14:54:56;35.2;2.6;299.5;566.5444513983327;286.39;Module 1,11_12;616.95;91,52;34,48;2,66;91,72;-0,20
14,11.2019 14:56:48;35.1;2.59;299.5;566.4488274985777;286.44;Module 1,11_12;616.95;90,91;34,48;2,66;91,70;-0,79
14,11.2019 14:58:41;35.1;2.57;299;563.9975454774137;286.82;Module 1,11_12;614.39;90,21;34,56;2,65;91,45;-1,24
14,11.2019 15:00:34;35;2.55;299;561.5422785792692;287.13;Module 1,11_12;611.83;89,25;34,56;2,63;90,99;-1,74
14,11.2019 15:02:28;35.2;2.52;299;554.383779294038;287.38;Module 1,11_12;604.15;88,70;34,55;2,60;89,67;-0,96
14,11.2019 15:04:37;35;2.53;299;551.9050052542153;287.38;Module 1,11_12;601.59;88,55;34,55;2,58;89,21;-0,66
14,11.2019 15:06:30;35;2.51;299;549.438048345071;287.3;Module 1,11_12;599.03;87,85;34,54;2,57;88,75;-0,90
14,11.2019 15:10:07;35.2;2.47;300;546.8494960008038;287.16;Module 1,11_12;596.47;86,94;34,36;2,56;87,88;-0,93
14,11.2019 15:12:05;35.2;2.44;300;544.3643240043277;287.14;Module 1,11_12;593.91;85,89;34,36;2,54;87,42;-1,53
14,11.2019 15:14:00;35.4;2.44;300;541.8783677930737;287.05;Module 1,11_12;591.35;86,38;34,35;2,53;86,96;-0,58
14,11.2019 15:16:00;35.5;2.4;300;537.0365633641957;287.14;Module 1,11_12;586.23;85,20;34,34;2,51;86,06;-0,86
14,11.2019 15:17:54;35.7;2.38;300;536.8883321684044;287.2;Module 1,11_12;586.23;84,97;34,34;2,51;86,04;-1,07
14,11.2019 15:20:13;36;2.32;300;529.6689365044718;286.96;Module 1,11_12;578.55;83,52;34,33;2,47;84,70;-1,18
14,11.2019 15:22:11;36.1;2.29;300;527.1616795663315;286.73;Module 1,11_12;575.99;82,67;34,33;2,45;84,24;-1,57
14,11.2019 15:24:05;36.2;2.28;301.5;524.6556211781801;286.52;Module 1,11_12;573.43;82,54;34,05;2,44;83,21;-0,68
14,11.2019 15:26:03;36.3;2.27;301.5;522.1392510849175;286.38;Module 1,11_12;570.87;82,40;34,05;2,43;82,75;-0,35
14,11.2019 15:27:59;36.3;2.23;301.5;517.2805865136077;286.14;Module 1,11_12;565.75;80,95;34,04;2,40;81,86;-0,91
14,11.2019 15:29:52;36.5;2.21;301.5;514.7636088809554;285.97;Module 1,11_12;563.19;80,66;34,04;2,39;81,40;-0,74
14,11.2019 15:31:50;36.5;2.21;301.5;512.2341497658783;285.83;Module 1,11_12;560.63;80,66;34,03;2,38;80,94;-0,27
14,11.2019 15:33:43;36.5;2.18;301.5;507.3701114903073;285.87;Module 1,11_12;555.51;79,57;34,02;2,35;80,05;-0,48
14,11.2019 15:35:47;36.5;2.17;301.5;507.1589325542325;286.03;Module 1,11_12;555.51;79,20;34,02;2,35;80,01;-0,80
14,11.2019 15:38:21;36.5;2.16;299.5;504.550199540745;286.03;Module 1,11_12;552.95;78,84;34,38;2,33;80,24;-1,40
14,11.2019 15:40:14;36.5;2.12;299.5;499.6734259408852;286.01;Module 1,11_12;547.83;77,38;34,37;2,31;79,34;-1,96
14,11.2019 15:42:16;36.6;2.11;299.5;497.11094674101935;285.88;Module 1,11_12;545.27;77,23;34,36;2,30;78,86;-1,64
14,11.2019 15:44:12;36.6;2.1;299.5;494.5545748399942;285.76;Module 1,11_12;542.71;76,86;34,35;2,28;78,39;-1,53
14,11.2019 15:46:04;36.6;2.09;299.5;492.00117699548304;285.87;Module 1,11_12;540.15;76,49;34,35;2,27;77,92;-1,42
14,11.2019 15:47:57;36.5;2.05;299.5;475.45675629817015;286.01;Module 1,11_12;522.23;74,82;34,31;2,18;74,85;-0,02
14,11.2019 15:49:58;36.5;1.74;299.5;398.33769282961185;286.06;Module 1,11_12;437.75;63,51;34,08;1,78;60,56;2,95
14,11.2019 15:52:05;36.3;1.1;299.5;273.2917898339515;285.8;Module 1,11_12;300.5;39,93;33,34;1,12;37,50;2,43
14,11.2019 15:53:58;36.1;1.2;299.5;294.7033165367385;285.44;Module 1,11_12;324.21;43,32;33,52;1,24;41,43;1,89
14,11.2019 15:55:51;36.6;1.33;299.5;287.0609037124853;285.14;Module 1,11_12;315.97;48,68;33,46;1,20;40,03;8,65
14,11.2019 15:57:44;36.6;1.56;299.5;371.9118380267269;285;Module 1,11_12;409.59;57,10;33,97;1,64;55,67;1,43
14,11.2019 15:59:38;36.7;1.38;299.5;325.23664945642753;284.78;Module 1,11_12;358.39;50,65;33,73;1,39;47,05;3,60
14,11.2019 16:01:32;36.2;0.59;299.5;142.09366258475652;284.43;Module 1,11_12;156.67;21,36;30,66;0,46;14,08;7,28
14,11.2019 16:03:34;35.4;0.81;296;194.95201562739663;284.05;Module 1,11_12;215.09;28,67;32,91;0,72;23,54;5,13
14,11.2019 16:05:28;36.4;1.03;296;242.69315213728126;283.78;Module 1,11_12;267.93;37,49;33,66;0,96;32,30;5,19
14,11.2019 16:07:47;36.8;0.74;295;177.78772727944926;283.78;Module 1,11_12;196.43;27,23;32,70;0,63;20,49;6,74
14,11.2019 16:09:40;36.6;0.7;295;165.50451936708083;283.68;Module 1,11_12;182.98;25,62;32,34;0,57;18,28;7,34
14,11.2019 16:11:33;36.5;0.98;294;223.22164091309972;283.6;Module 1,11_12;246.96;35,77;33,75;0,86;28,88;6,89
14,11.2019 16:13:27;36.3;1.07;294;246.32150855024918;283.48;Module 1,11_12;272.71;38,84;34,05;0,97;33,19;5,65
14,11.2019 16:15:20;36.3;1.17;294;240.47462228607475;283.39;Module 1,11_12;266.43;42,47;33,98;0,94;32,09;10,38
14,11.2019 16:17:20;36.3;1.29;294;288.217543297124;283.42;Module 1,11_12;319.58;46,83;34,45;1,19;41,06;5,77
14,11.2019 16:21:12;36.6;0.77;291.4;174.58966311269876;283.21;Module 1,11_12;193.9;28,18;33,21;0,60;20,06;8,12
14,11.2019 16:23:19;36.5;1.2;291.4;249.25485250592337;283.14;Module 1,11_12;277.08;43,80;34,54;0,98;34,02;9,78
14,11.2019 16:25:11;31.8;0.69;291.4;138.98429315770588;283.05;Module 1,11_12;154.63;21,94;31,67;0,43;13,66;8,28
14,11.2019 16:27:25;35.1;0.5;289.4;103.98353462925994;282.76;Module 1,11_12;115.81;17,55;27,15;0,29;7,87;9,68
14,11.2019 16:29:17;35.1;0.49;289.4;102.4364632470963;282.5;Module 1,11_12;114.19;17,20;26,79;0,29;7,64;9,56
14,11.2019 16:31:15;36;0.55;290.4;124.20299468754945;282.19;Module 1,11_12;138.59;19,80;30,52;0,36;11,12;8,68
14,11.2019 16:33:08;36.4;0.58;290.4;128.17410844499793;281.97;Module 1,11_12;143.16;21,11;30,95;0,38;11,80;9,31
14,11.2019 16:35:31;35.7;0.41;289.9;88.82799775573301;281.75;Module 1,11_12;99.34;14,64;23,39;0,25;5,75;8,88
14,11.2019 16:37:39;35.6;0.41;289.9;88.66931888162677;281.57;Module 1,11_12;99.28;14,60;23,34;0,25;5,73;8,86
14,11.2019 16:39:32;36.1;0.63;289.9;138.73063588304774;281.51;Module 1,11_12;155.5;22,74;31,87;0,43;13,64;9,11
14,11.2019 16:41:25;37.2;0.88;289.9;198.41736219502667;281.6;Module 1,11_12;222.65;32,74;34,04;0,72;24,55;8,18
14,11.2019 16:43:24;37;0.97;289.9;224.6917117486866;281.85;Module 1,11_12;252.44;35,89;34,48;0,86;29,51;6,38
14,11.2019 16:45:17;37.1;1.46;289.9;325.44260744210567;282.14;Module 1,11_12;366.07;54,17;35,44;1,38;48,82;5,34
14,11.2019 16:47:21;37.3;1.64;289.9;375.00299610548575;282.86;Module 1,11_12;422.39;61,17;35,70;1,64;58,42;2,75
14,11.2019 16:49:27;37.3;1.66;289.9;381.27567379318793;283.51;Module 1,11_12;430.07;61,92;35,72;1,67;59,63;2,28
14,11.2019 16:51:20;37.6;1.53;291.4;369.43654102083747;284.2;Module 1,11_12;417.27;57,53;35,41;1,61;57,01;0,51
14,11.2019 16:53:55;37.4;1.53;291.4;364.2113844766254;284.84;Module 1,11_12;412.15;57,22;35,38;1,58;56,01;1,21
14,11.2019 16:55:48;37.4;1.51;291.9;359.1687498984671;285.18;Module 1,11_12;407.03;56,47;35,27;1,56;54,93;1,54
14,11.2019 16:57:41;36.9;1.46;291.9;345.099356861925;285.43;Module 1,11_12;391.67;53,87;35,20;1,48;52,23;1,64
14,11.2019 16:59:35;37.1;1.36;291.9;324.2925374040363;285.75;Module 1,11_12;368.63;50,46;35,08;1,38;48,25;2,21
14,11.2019 17:01:38;37;1.34;294;305.7410769298365;285.89;Module 1,11_12;348.15;49,58;34,58;1,28;44,36;5,22
14,11.2019 17:03:40;34.5;1.25;294;282.82830725746425;286;Module 1,11_12;322.64;43,13;34,41;1,16;40,04;3,08
14,11.2019 17:05:34;33.5;1.16;294;269.6278349583965;286.03;Module 1,11_12;308.12;38,86;34,29;1,10;37,56;1,30
14,11.2019 17:07:31;32.8;1.09;294;254.82721762079393;285.98;Module 1,11_12;291.75;35,75;34,14;1,02;34,78;0,97
14,11.2019 17:09:29;36.4;0.98;294;245.18484908631387;285.9;Module 1,11_12;281.26;35,67;34,03;0,97;32,97;2,70
14,11.2019 17:11:22;35.8;0.92;294;237.53011974805253;285.87;Module 1,11_12;273.01;32,94;33,95;0,93;31,55;1,39
14,11.2019 17:13:14;37;0.92;294;229.26566810379683;285.85;Module 1,11_12;264.04;34,04;33,84;0,89;30,01;4,03
14,11.2019 17:15:08;36.9;0.81;294;223.9187679252224;285.67;Module 1,11_12;258.43;29,89;33,76;0,86;29,01;0,88
14,11.2019 17:17:03;37.9;0.78;294;218.58752673883467;285.53;Module 1,11_12;252.84;29,56;33,68;0,83;28,02;1,54
14,11.2019 17:18:57;37.2;0.78;294;204.39648018277728;285.41;Module 1,11_12;236.97;29,02;33,45;0,76;25,40;3,61
14,11.2019 17:20:52;37.1;0.71;293.5;182.36518897335532;285.11;Module 1,11_12;211.94;26,34;33,06;0,65;21,39;4,95
14,11.2019 17:22:51;36.8;0.72;293.5;185.7766934676708;284.78;Module 1,11_12;216.47;26,50;33,15;0,66;22,01;4,48
14,11.2019 17:25:02;37;0.64;293.5;173.5036459405443;284.42;Module 1,11_12;202.78;23,68;32,83;0,60;19,78;3,90
14,11.2019 17:27:00;38;0.61;293.5;179.75016721992415;284.13;Module 1,11_12;210.68;23,18;33,00;0,63;20,91;2,27
14,11.2019 17:28:53;38.5;0.52;293.5;169.9901068718829;284.02;Module 1,11_12;199.81;20,02;32,73;0,58;19,14;0,88
14,11.2019 17:30:46;38.7;0.44;293.5;156.4123150700351;283.97;Module 1,11_12;184.4;17,03;32,25;0,52;16,71;0,32
14,11.2019 17:33:07;38.6;0.3;293.5;114.10417564497834;283.6;Module 1,11_12;135.05;11,58;28,90;0,33;9,46;2,12
14,11.2019 17:35:01;38.7;0.24;291.9;91.91348716958606;283.25;Module 1,11_12;109.15;9,29;24,19;0,26;6,17;3,12
14,11.2019 17:37:04;39.1;0.2;291.9;67.103418237577;282.87;Module 1,11_12;79.99;7,82;17,70;0,19;3,29;4,53
14,11.2019 17:38:58;38.6;0.16;291.9;33.65769171420717;282.5;Module 1,11_12;40.27;6,18;8,88;0,09;0,83;5,35
14,11.2019 17:40:54;36.8;0.16;291.4;25.257980085271086;281.92;Module 1,11_12;30.34;5,89;6,66;0,07;0,47;5,42
14,11.2019 17:42:55;27;0.14;291.4;26.3748898676469;281.51;Module 1,11_12;31.82;3,78;6,95;0,07;0,51;3,27
14,11.2019 17:44:47;31;0.13;291.4;28.04561678823837;281.22;Module 1,11_12;33.98;4,03;7,40;0,08;0,57;3,46
14,11.2019 17:46:43;32.9;0.12;291.4;24.136376495921795;280.94;Module 1,11_12;29.38;3,95;6,37;0,07;0,43;3,52
14,11.2019 17:48:38;32.9;0.11;291.4;22.08132631212723;280.7;Module 1,11_12;27.01;3,62;5,82;0,06;0,36;3,26
14,11.2019 17:50:31;33.7;0.1;291.4;21.9613773974232;280.49;Module 1,11_12;27;3,37;5,79;0,06;0,35;3,02
14,11.2019 17:52:26;33.8;0.1;291.4;22.65844766280313;280.35;Module 1,11_12;28.01;3,38;5,98;0,06;0,37;3,01
14,11.2019 17:54:20;33.8;0.11;291.4;21.876675490492094;280.22;Module 1,11_12;27.2;3,72;5,77;0,06;0,35;3,37
14,11.2019 17:56:19;33.6;0.1;285.4;21.017606929346993;280.1;Module 1,11_12;26.3;3,36;5,53;0,06;0,32;3,04
14,11.2019 17:58:11;33.5;0.1;285.4;19.84258278191964;280;Module 1,11_12;24.99;3,35;5,22;0,05;0,29;3,06
14,11.2019 18:00:04;33.2;0.09;283.9;17.86827644223719;279.92;Module 1,11_12;22.66;2,99;4,70;0,05;0,23;2,76
14,11.2019 18:01:58;32.7;0.09;283.9;16.0367832409996;279.82;Module 1,11_12;20.49;2,94;4,22;0,04;0,19;2,76
14,11.2019 18:04:09;31.9;0.08;283.9;14.330242309531837;279.67;Module 1,11_12;18.48;2,55;3,77;0,04;0,15;2,40
14,11.2019 18:05:57;31.9;0.08;283.4;14.343373413467777;279.61;Module 1,11_12;18.65;2,55;3,77;0,04;0,15;2,40
14,11.2019 18:08:13;31.6;0.07;283.4;12.745587103310761;279.53;Module 1,11_12;16.76;2,21;3,35;0,04;0,12;2,09
14,11.2019 18:10:11;31.6;0.07;283.4;12.05372999585686;279.51;Module 1,11_12;16.02;2,21;3,17;0,03;0,11;2,11
14,11.2019 18:12:17;31.3;0.07;283.4;11.005765445768349;279.49;Module 1,11_12;14.81;2,19;2,89;0,03;0,09;2,10
14,11.2019 18:14:09;31;0;283.4;9.721009128044088;279.41;Module 1,11_12;13.24;0,00;2,55;0,03;0,07;-0,07
14,11.2019 18:16:02;30.7;0;283.4;8.36089449349756;279.35;Module 1,11_12;11.54;0,00;2,20;0,02;0,05;-0,05
14,11.2019 18:17:56;30.1;0;283.4;7.1463599122515635;279.25;Module 1,11_12;10.01;0,00;1,88;0,02;0,04;-0,04
14,11.2019 18:19:57;30;0;281.4;6.525619492894762;279.17;Module 1,11_12;9.3;0,00;1,71;0,02;0,03;-0,03
14,11.2019 18:21:50;29.7;0;281.4;5.396360396797099;279.08;Module 1,11_12;7.83;0,00;1,41;0,01;0,02;-0,02
14,11.2019 18:23:43;29.1;0;279.9;4.593650925958117;279;Module 1,11_12;6.8;0,00;1,20;0,01;0,02;-0,02
14,11.2019 18:25:39;28.8;0;279.9;4.2446526390620924;278.94;Module 1,11_12;6.43;0,00;1,12;0,01;0,01;-0,01
14,11.2019 18:27:35;34.2;0;279.9;3.125481102044334;278.85;Module 1,11_12;4.86;0,00;0,82;0,01;0,01;-0,01
14,11.2019 18:29:28;34;0;281.4;2.82987017285817;278.79;Module 1,11_12;4.53;0,00;0,74;0,01;0,01;-0,01
14,11.2019 18:31:20;33.5;0;281.4;1.9823556617185665;278.68;Module 1,11_12;3.28;0,00;0,52;0,01;0,00;-0,00
14,11.2019 18:33:16;32;0;281.4;1.3880179386830769;278.6;Module 1,11_12;2.39;0,00;0,37;0,00;0,00;-0,00
14,11.2019 18:35:17;31.6;0;281.4;1.287987488090342;278.56;Module 1,11_12;2.33;0,00;0,34;0,00;0,00;-0,00
14,11.2019 18:37:10;28.8;0;281.4;0.554295002466326;278.48;Module 1,11_12;1.06;0,00;0,15;0,00;0,00;-0,00
14,11.2019 18:39:04;25;0;278.9;0.22461840757811385;278.39;Module 1,11_12;0.46;0,00;0,06;0,00;0,00;-0,00
14,11.2019 18:40:58;25;0;278.9;0.18819612313898565;278.36;Module 1,11_12;0.42;0,00;0,05;0,00;0,00;-0,00
14,11.2019 18:42:53;25;0;278.9;0.14012382124110484;278.32;Module 1,11_12;0.35;0,00;0,04;0,00;0,00;-0,00
15,11.2019 09:59:49;30.6;0;281.4;9.258284462732984;277.78;Module 1,11_12;11.34;0,00;2,43;0,03;0,06;-0,06
15,11.2019 10:01:52;31.2;0;281.4;10.401202330791623;277.79;Module 1,11_12;12.69;0,00;2,73;0,03;0,08;-0,08
15,11.2019 10:03:46;31.7;0;278.9;12.296406806775465;277.81;Module 1,11_12;14.95;0,00;3,23;0,03;0,11;-0,11
15,11.2019 10:06:00;32.6;0.07;278.9;14.747715331672051;277.84;Module 1,11_12;17.86;2,28;3,87;0,04;0,16;2,12
