date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 13:27:14;37;2.04;299.5;473.45711241771073;287.42;Module 1,5_13;519.67;75,48;34,26;2,26;77,52;-2,04
23,11.2019 13:29:07;37.2;1.91;299.5;487.537612520844;287.35;Module 1,5_13;535.03;71,05;34,28;2,33;80,05;-8,99
23,11.2019 13:31:00;37;2;299.5;499.2860086123267;287.52;Module 1,5_13;547.83;74,00;34,30;2,39;82,15;-8,15
23,11.2019 13:32:52;36.9;1.72;299.5;422.3595884734052;287.55;Module 1,5_13;463.35;63,47;34,16;2,00;68,35;-4,88
23,11.2019 13:34:46;36.9;1.71;299.5;417.75741379654875;287.42;Module 1,5_13;458.23;63,10;34,15;1,98;67,52;-4,42
23,11.2019 13:36:49;36.9;1.76;299.5;455.17194605562753;287.36;Module 1,5_13;499.19;64,94;34,23;2,17;74,24;-9,30
23,11.2019 14:10:11;34.9;1.54;292.5;352.93129268124176;287.8;Module 1,5_13;386.55;53,75;35,23;1,64;57,73;-3,99
23,11.2019 14:12:05;35.9;1.49;292.5;357.60745272836095;287.85;Module 1,5_13;391.67;53,49;35,24;1,66;58,60;-5,11
23,11.2019 14:13:59;36.6;1.5;292.5;380.9796679854094;287.91;Module 1,5_13;417.27;54,90;35,32;1,78;62,95;-8,05
23,11.2019 14:16:00;36.7;1.67;297;411.3601351984702;287.78;Module 1,5_13;450.55;61,29;34,59;1,94;67,17;-5,88
23,11.2019 14:18:02;37.2;1.74;297;427.71218919182104;287.98;Module 1,5_13;468.47;64,73;34,63;2,03;70,15;-5,42
23,11.2019 14:19:55;36.5;1.54;297.5;352.90949306221023;288.14;Module 1,5_13;386.55;56,21;34,33;1,64;56,41;-0,20
23,11.2019 14:21:54;35.8;1.41;297.5;320.1764028052206;287.92;Module 1,5_13;350.71;50,48;34,20;1,48;50,47;0,00
23,11.2019 14:24:47;35.2;1.35;297;308.468970518021;287.54;Module 1,5_13;337.91;47,52;34,23;1,42;48,47;-0,95
23,11.2019 14:26:51;35.4;1.47;297;327.14427803409967;287.46;Module 1,5_13;358.39;52,04;34,32;1,51;51,86;0,18
23,11.2019 14:28:44;35.6;1.44;297;322.4496874954415;287.36;Module 1,5_13;353.27;51,26;34,30;1,49;51,01;0,26
23,11.2019 14:30:41;35.4;1.36;297;303.733388744758;287.39;Module 1,5_13;332.79;48,14;34,22;1,39;47,61;0,54
23,11.2019 14:32:37;35.2;1.31;297;295.6130759059026;287.52;Module 1,5_13;323.92;46,11;34,18;1,35;46,13;-0,02
23,11.2019 14:34:30;35.5;1.33;297;301.34454887103374;287.45;Module 1,5_13;330.23;47,22;34,20;1,38;47,17;0,04
23,11.2019 14:36:23;36.3;1.33;297;317.66586968380136;287.43;Module 1,5_13;348.15;48,28;34,28;1,46;50,14;-1,86
23,11.2019 14:38:27;35.8;1.29;297;301.27957481461425;287.44;Module 1,5_13;330.23;46,18;34,20;1,38;47,16;-0,98
23,11.2019 14:40:36;36.8;1.27;297;303.5747818937517;287.51;Module 1,5_13;332.79;46,74;34,22;1,39;47,58;-0,84
23,11.2019 14:42:30;36.6;1.28;295.5;303.5362992448361;287.54;Module 1,5_13;332.79;46,85;34,48;1,39;47,90;-1,05
23,11.2019 14:44:28;36.6;1.26;295.5;303.49365571484134;287.47;Module 1,5_13;332.79;46,12;34,48;1,39;47,89;-1,78
23,11.2019 14:46:25;37.2;1.09;295.5;280.5615390552976;287.39;Module 1,5_13;307.69;40,55;34,37;1,27;43,70;-3,16
23,11.2019 14:48:18;37.9;0.98;297;289.152436852861;287.35;Module 1,5_13;317.16;37,14;34,14;1,32;44,96;-7,82
23,11.2019 14:50:23;38.6;0.9;297;284.7252416811985;287.28;Module 1,5_13;312.36;34,74;34,12;1,29;44,16;-9,42
23,11.2019 14:52:36;38.8;0.87;297;281.1405269316641;287.23;Module 1,5_13;308.49;33,76;34,10;1,28;43,51;-9,76
23,11.2019 14:55:01;38.9;0.84;297;292.65463484390006;287.34;Module 1,5_13;321.2;32,68;34,16;1,33;45,60;-12,92
23,11.2019 14:57:03;38.6;0.84;299;283.39255254201885;287.5;Module 1,5_13;311.1;32,42;33,75;1,29;43,51;-11,09
23,11.2019 14:58:56;38.8;0.82;299;290.21063602315115;287.57;Module 1,5_13;318.65;31,82;33,78;1,32;44,74;-12,92
23,11.2019 15:00:52;39.1;0.82;299;296.975769164726;287.6;Module 1,5_13;326.15;32,06;33,82;1,36;45,95;-13,89
26,11.2019 13:10:00;37.8;1.97;291;471.3711288353549;282.39;Module 1,5_13;519.67;74,47;35,79;2,24;80,31;-5,84
26,11.2019 13:11:53;38.2;2.22;291;504.0117030761819;283.06;Module 1,5_13;555.51;84,80;35,84;2,41;86,42;-1,61
26,11.2019 13:13:46;36.4;1.86;291;376.35948131141726;283.81;Module 1,5_13;414.71;67,70;35,58;1,76;62,51;5,19
26,11.2019 13:15:38;34.9;1.41;291.5;293.2557118873705;284;Module 1,5_13;323.06;49,21;35,16;1,33;46,85;2,35
26,11.2019 13:17:40;34.8;1.35;291.5;283.37870268279386;284;Module 1,5_13;312.1;46,98;35,11;1,28;45,01;1,97
26,11.2019 13:19:32;36;1.52;292.5;385.9300615685677;283.96;Module 1,5_13;424.95;54,72;35,34;1,81;63,87;-9,15
26,11.2019 13:21:26;35.2;1.78;292.5;353.4586014220023;283.86;Module 1,5_13;389.11;62,66;35,23;1,64;57,83;4,83
26,11.2019 13:23:19;36.9;1.64;292.5;402.37717215399493;283.76;Module 1,5_13;442.87;60,52;35,38;1,89;66,93;-6,41
26,11.2019 13:25:27;36.3;1.34;292.5;341.98059576724614;283.83;Module 1,5_13;376.31;48,64;35,19;1,58;55,70;-7,05
26,11.2019 13:27:20;36.2;1.29;292.5;282.2010437131027;283.75;Module 1,5_13;310.47;46,70;34,92;1,28;44,60;2,10
26,11.2019 13:29:13;36;1.6;292.5;325.8176314640038;283.64;Module 1,5_13;358.39;57,60;35,13;1,50;52,69;4,91
26,11.2019 13:31:06;35.2;1.36;295;437.606428786316;283.48;Module 1,5_13;481.27;47,87;35,01;2,07;72,63;-24,76
26,11.2019 13:33:18;37.1;1.81;295;419.0661032468038;283.62;Module 1,5_13;460.79;67,15;34,97;1,98;69,23;-2,07
26,11.2019 13:35:12;37.1;1.44;295;328.3188100016496;283.92;Module 1,5_13;360.95;53,42;34,69;1,52;52,56;0,87
26,11.2019 13:37:05;37.1;1.76;295;442.4849498843939;284.21;Module 1,5_13;486.39;65,30;35,02;2,10;73,53;-8,23
26,11.2019 14:06:26;29.5;1.24;291;296.6566705492273;285.48;Module 1,5_13;325.66;36,58;35,27;1,35;47,59;-11,01
26,11.2019 14:08:19;29.5;1.82;291;417.4285267778026;285.49;Module 1,5_13;458.23;53,69;35,68;1,97;70,21;-16,52
26,11.2019 14:33:09;34.9;1.49;292.5;333.3157280307487;283.97;Module 1,5_13;366.07;52,00;35,16;1,54;54,09;-2,08
27,11.2019 15:10:18;36.5;0.64;286.9;341.16825427617005;281.32;Module 1,5_13;376.31;23,36;36,20;1,57;56,93;-33,57
27,11.2019 15:12:11;36;0.82;286.9;334.10957261105256;281.76;Module 1,5_13;368.63;29,52;36,17;1,54;55,59;-26,07
27,11.2019 15:14:05;33.2;1.06;286.9;359.5243022083464;282.35;Module 1,5_13;396.79;35,19;36,26;1,67;60,44;-25,25
27,11.2019 15:15:58;29.6;1.18;286.9;408.10876501620214;282.83;Module 1,5_13;450.55;34,93;36,40;1,92;69,72;-34,80
27,11.2019 15:17:51;30.6;1.14;286.9;363.9334872070408;283.21;Module 1,5_13;401.91;34,88;36,27;1,69;61,28;-26,40
27,11.2019 15:19:47;31.4;1;286.9;310.51061646975415;283.42;Module 1,5_13;343.03;31,40;36,07;1,42;51,08;-19,68
27,11.2019 15:37:08;36.3;0.74;289.4;287.05526095700895;282.83;Module 1,5_13;318.29;26,86;35,51;1,30;46,12;-19,26
27,11.2019 15:40:57;34.9;0.74;289.4;275.59475770364577;282.92;Module 1,5_13;305.88;25,83;35,45;1,24;43,96;-18,14
27,11.2019 15:46:38;35;0.74;288.9;478.99742766943723;283.62;Module 1,5_13;532.47;25,90;36,18;2,28;82,52;-56,62
27,11.2019 15:48:31;35.2;0.75;288.9;467.22402322015023;284.02;Module 1,5_13;519.67;26,40;36,16;2,22;80,29;-53,89
27,11.2019 15:50:27;35.2;0.69;288.9;460.04912655260284;284.4;Module 1,5_13;511.99;24,29;36,15;2,18;78,94;-54,65
27,11.2019 15:52:33;35.5;0.69;289.4;494.22784501166274;284.63;Module 1,5_13;550.39;24,49;36,11;2,36;85,21;-60,71
27,11.2019 15:54:28;36.2;0.6;289.4;466.3527417985766;284.96;Module 1,5_13;519.67;21,72;36,07;2,22;79,95;-58,23
28,11.2019 11:27:38;40.4;0.68;286.9;414.95387021640977;283.05;Module 1,5_13;473.59;27,47;36,41;1,95;71,03;-43,56
28,11.2019 11:29:34;40.4;0.81;286.9;480.53903892107775;283.98;Module 1,5_13;547.83;32,72;36,54;2,29;83,55;-50,83
28,11.2019 11:31:30;39.7;0.95;291;481.06295398890956;284.56;Module 1,5_13;547.83;37,72;35,80;2,29;82,12;-44,41
28,11.2019 16:02:54;35.1;0.68;286.9;382.1950545987346;284.1;Module 1,5_13;427.51;23,87;36,33;1,78;64,77;-40,90
