date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 15:49:12;36.6;0.69;288.9;559.159077303228;283.71;Module 1,5_9;616.95;25,25;37,08;2,69;99,68;-74,43
20,11.2019 14:08:31;37.1;1.5;286.4;325.66063642055923;280.5;Module 1,5_9;355.83;55,65;37,12;1,49;55,28;0,37
20,11.2019 14:10:24;38.7;1.91;286.4;445.1557099817519;281.17;Module 1,5_9;486.39;73,92;37,41;2,10;78,61;-4,69
20,11.2019 14:12:17;38.8;2.83;288.9;651.9160367842518;282.1;Module 1,5_9;712.3;109,80;37,09;3,16;117,37;-7,56
20,11.2019 14:14:09;38.6;2.62;288.9;630.1493779805769;282.85;Module 1,5_9;688.52;101,13;37,09;3,05;113,23;-12,10
20,11.2019 14:29:11;37.7;2.23;290.9;616.9852193896929;281.23;Module 1,5_9;674.34;84,07;36,74;2,99;109,75;-25,68
20,11.2019 14:31:04;39.1;2.09;290.9;585.5144684510994;281.68;Module 1,5_9;639.99;81,72;36,73;2,83;103,81;-22,09
20,11.2019 14:36:55;38.1;0.65;290.9;320.769550872684;281.92;Module 1,5_9;350.71;24,77;36,30;1,47;53,32;-28,56
20,11.2019 14:38:48;36.9;1.05;290.9;442.47847437049006;282.02;Module 1,5_9;483.83;38,74;36,61;2,09;76,60;-37,86
20,11.2019 14:40:43;39.8;2.1;290.9;557.1332267870732;282.34;Module 1,5_9;609.27;83,58;36,72;2,68;98,43;-14,85
20,11.2019 14:42:36;40.1;2.03;290.9;519.6150502761666;282.96;Module 1,5_9;568.31;81,40;36,70;2,49;91,31;-9,90
20,11.2019 14:44:29;39.6;1.96;293;561.6736979128146;283.54;Module 1,5_9;614.39;77,62;36,36;2,71;98,37;-20,75
20,11.2019 14:46:22;39.1;1.94;293;496.07532226877635;284.12;Module 1,5_9;542.71;75,85;36,31;2,37;86,03;-10,17
20,11.2019 14:48:15;38.3;1.43;293;552.1546202037787;284.35;Module 1,5_9;604.15;54,77;36,35;2,66;96,58;-41,81
20,11.2019 14:50:09;40.3;1.09;293;542.7106189229423;284.61;Module 1,5_9;593.91;43,93;36,35;2,61;94,81;-50,88
20,11.2019 14:52:03;40.3;1.02;293;549.6372508113158;284.86;Module 1,5_9;601.59;41,11;36,35;2,64;96,11;-55,00
20,11.2019 14:59:53;40.3;0.5;297.5;521.1625784009054;285.6;Module 1,5_9;570.87;20,15;35,54;2,50;88,92;-68,77
23,11.2019 11:55:37;31;2.28;286.4;418.2942084414419;284.53;Module 1,5_9;468.47;70,68;37,37;1,96;73,37;-2,69
23,11.2019 11:57:30;34.8;2.29;290.9;420.8782880573115;284.65;Module 1,5_9;471.03;79,69;36,58;1,98;72,48;7,22
23,11.2019 11:59:23;35.4;2.33;290.9;432.6148816296379;284.82;Module 1,5_9;483.83;82,48;36,59;2,04;74,72;7,76
23,11.2019 12:01:19;35.3;2.27;290.9;421.46220098045444;284.81;Module 1,5_9;471.03;80,13;36,58;1,98;72,59;7,54
23,11.2019 12:03:13;35.4;2.34;293;435.49570773591097;284.85;Module 1,5_9;486.39;82,84;36,23;2,06;74,58;8,25
23,11.2019 12:05:46;34.9;2.4;293;451.9332218201589;284.91;Module 1,5_9;504.31;83,76;36,26;2,14;77,69;6,07
23,11.2019 12:07:45;34.8;2.43;293.5;459.1171375562818;285.1;Module 1,5_9;511.99;84,56;36,18;2,18;78,87;5,69
23,11.2019 12:09:37;34.7;2.5;293.5;477.7704755001814;285.33;Module 1,5_9;532.47;86,75;36,20;2,28;82,39;4,36
23,11.2019 12:11:33;34.7;2.54;293.5;480.3606110905784;285.43;Module 1,5_9;535.03;88,14;36,20;2,29;82,88;5,26
23,11.2019 12:13:26;34.6;2.48;293.5;469.1407614801136;285.49;Module 1,5_9;522.23;85,81;36,20;2,23;80,76;5,04
23,11.2019 12:15:19;34.5;2.35;293.5;446.3961826020127;285.5;Module 1,5_9;496.63;81,08;36,16;2,11;76,48;4,60
23,11.2019 12:17:12;34.3;2.28;293.5;439.7363196733435;285.42;Module 1,5_9;488.95;78,20;36,15;2,08;75,22;2,98
23,11.2019 12:19:07;34.3;2.27;293.5;433.06736767824253;285.44;Module 1,5_9;481.27;77,86;36,14;2,05;73,96;3,90
23,11.2019 12:21:02;33.9;2.23;293.5;428.69011753755603;285.41;Module 1,5_9;476.15;75,60;36,13;2,02;73,13;2,46
23,11.2019 12:22:56;34.2;2.3;293.5;445.054888487662;285.42;Module 1,5_9;494.07;78,66;36,16;2,11;76,22;2,44
23,11.2019 12:24:54;34.1;2.3;293.5;445.28817037268385;285.49;Module 1,5_9;494.07;78,43;36,16;2,11;76,27;2,16
23,11.2019 12:26:48;34.2;2.32;293.5;447.8164660569381;285.5;Module 1,5_9;496.63;79,34;36,16;2,12;76,74;2,60
23,11.2019 12:28:41;34;2.34;293.5;457.2682836787841;285.51;Module 1,5_9;506.87;79,56;36,18;2,17;78,53;1,03
23,11.2019 12:30:33;34;2.48;293.5;480.5849871741624;285.63;Module 1,5_9;532.47;84,32;36,20;2,29;82,92;1,40
23,11.2019 12:32:28;34;2.51;293.5;490.0537812659953;285.82;Module 1,5_9;542.71;85,34;36,22;2,34;84,70;0,64
23,11.2019 12:34:44;33.8;2.54;293.5;494.9402459601126;285.85;Module 1,5_9;547.83;85,85;36,22;2,36;85,62;0,23
23,11.2019 12:36:37;33.7;2.56;295;499.7807479954241;285.92;Module 1,5_9;552.95;86,27;35,96;2,39;85,95;0,32
23,11.2019 12:38:31;33.9;2.62;295;513.8809975480707;285.95;Module 1,5_9;568.31;88,82;35,98;2,46;88,58;0,23
23,11.2019 12:40:25;34.3;2.62;295;518.7242785362056;286.03;Module 1,5_9;573.43;89,87;35,98;2,49;89,49;0,38
23,11.2019 12:42:18;34.6;2.64;295;525.8807710268607;286.05;Module 1,5_9;581.11;91,34;35,98;2,52;90,82;0,52
23,11.2019 12:44:11;34.9;2.64;295.5;528.4022078553988;286.28;Module 1,5_9;583.67;92,14;35,90;2,54;91,09;1,05
23,11.2019 12:46:14;35.3;2.6;295.5;523.9819876407441;286.5;Module 1,5_9;578.55;91,78;35,90;2,51;90,26;1,52
23,11.2019 12:48:35;35.4;2.63;295.5;528.8601190680058;286.49;Module 1,5_9;583.67;93,10;35,90;2,54;91,17;1,93
23,11.2019 12:50:43;35.4;2.6;297;526.7515217708733;286.55;Module 1,5_9;581.11;92,04;35,63;2,53;90,16;1,88
23,11.2019 12:52:37;35.4;2.58;297;531.5767086746326;286.64;Module 1,5_9;586.23;91,33;35,63;2,56;91,05;0,28
23,11.2019 12:54:32;35.7;2.4;297;524.7909381455702;286.83;Module 1,5_9;578.55;85,68;35,63;2,52;89,80;-4,12
23,11.2019 12:56:24;37.2;2.4;297;527.2825608991506;286.89;Module 1,5_9;581.11;89,28;35,63;2,53;90,26;-0,98
23,11.2019 12:58:17;37.6;2.28;297;557.6556149273493;286.88;Module 1,5_9;614.39;85,73;35,66;2,69;95,86;-10,13
23,11.2019 13:00:13;38.4;2.34;297.5;560.1551148202849;286.86;Module 1,5_9;616.95;89,86;35,56;2,70;96,10;-6,24
23,11.2019 13:02:09;38.1;2.28;297.5;562.6507900697372;286.91;Module 1,5_9;619.51;86,87;35,57;2,71;96,56;-9,69
23,11.2019 13:04:03;38;2.17;299;555.8369415397158;286.97;Module 1,5_9;611.83;82,46;35,30;2,68;94,64;-12,18
23,11.2019 13:05:50;38.5;2.09;299;535.0468558759486;287.1;Module 1,5_9;588.79;80,46;35,28;2,57;90,84;-10,38
23,11.2019 13:07:42;38;1.89;299;463.0548032804643;287.13;Module 1,5_9;509.43;71,82;35,21;2,21;77,66;-5,84
23,11.2019 13:09:39;38;2.4;299;567.9217227837125;287.24;Module 1,5_9;624.63;91,20;35,30;2,74;96,84;-5,64
23,11.2019 13:11:32;37.8;2.3;299;542.4556312565369;287.33;Module 1,5_9;596.47;86,94;35,29;2,61;92,20;-5,26
23,11.2019 13:13:25;37.7;2.4;299;561.2183970979883;287.57;Module 1,5_9;616.95;90,48;35,30;2,71;95,62;-5,14
23,11.2019 13:15:18;37.7;2.19;299;533.3995656054861;287.71;Module 1,5_9;586.23;82,56;35,28;2,57;90,54;-7,98
23,11.2019 13:17:17;37.5;1.95;299.5;489.2603893335004;287.74;Module 1,5_9;537.59;73,13;35,16;2,34;82,27;-9,15
23,11.2019 13:19:15;37.6;2.17;299.5;547.6321872463665;287.73;Module 1,5_9;601.59;81,59;35,20;2,64;92,92;-11,33
23,11.2019 13:21:29;37.5;2.08;299.5;517.466170551452;287.64;Module 1,5_9;568.31;78,00;35,18;2,49;87,42;-9,42
23,11.2019 13:23:22;38;2.17;299.5;515.2390125501971;287.57;Module 1,5_9;565.75;82,46;35,18;2,47;87,02;-4,56
23,11.2019 13:25:21;37.9;2.04;299.5;513.0119945397819;287.5;Module 1,5_9;563.19;77,32;35,18;2,46;86,61;-9,30
23,11.2019 13:27:14;37.7;2.04;299.5;473.45711241771073;287.42;Module 1,5_9;519.67;76,91;35,13;2,26;79,38;-2,47
23,11.2019 13:29:07;38;1.91;299.5;487.537612520844;287.35;Module 1,5_9;535.03;72,58;35,15;2,33;81,96;-9,38
23,11.2019 13:31:00;36.2;2;299.5;499.2860086123267;287.52;Module 1,5_9;547.83;72,40;35,16;2,39;84,10;-11,70
23,11.2019 13:32:52;32.1;1.72;297.5;422.3595884734052;287.55;Module 1,5_9;463.35;55,21;35,41;2,00;70,66;-15,45
23,11.2019 13:34:46;35.4;1.71;297.5;417.75741379654875;287.42;Module 1,5_9;458.23;60,53;35,40;1,97;69,81;-9,28
23,11.2019 13:36:49;38.2;1.76;299;455.17194605562753;287.36;Module 1,5_9;499.19;67,23;35,20;2,17;76,21;-8,98
23,11.2019 13:38:44;37.6;1.63;299;434.22448395461606;287.42;Module 1,5_9;476.15;61,29;35,16;2,06;72,36;-11,07
23,11.2019 13:40:37;35.2;1.65;299;413.26694531416643;287.4;Module 1,5_9;453.11;58,08;35,13;1,95;68,51;-10,43
23,11.2019 13:42:29;36.4;1.71;299;448.3447873813378;287.36;Module 1,5_9;491.51;62,24;35,19;2,13;74,96;-12,71
23,11.2019 13:44:27;36.8;1.69;299;429.71489128237897;287.5;Module 1,5_9;471.03;62,19;35,16;2,03;71,53;-9,34
23,11.2019 13:46:20;37.8;1.71;299;408.7395484712815;287.66;Module 1,5_9;447.99;64,64;35,12;1,93;67,67;-3,04
23,11.2019 13:48:13;34.7;1.67;299;427.46774890343704;287.77;Module 1,5_9;468.47;57,95;35,16;2,02;71,12;-13,17
23,11.2019 13:50:08;35.6;1.64;299;401.81001183748936;287.9;Module 1,5_9;440.31;58,38;35,10;1,89;66,40;-8,01
23,11.2019 13:54:29;32.9;1.49;297.5;334.1227306990075;287.78;Module 1,5_9;366.07;49,02;35,18;1,54;54,30;-5,28
23,11.2019 13:56:24;36;1.53;297;362.1864391859457;287.65;Module 1,5_9;396.79;55,08;35,36;1,69;59,64;-4,56
23,11.2019 13:58:17;37.3;2.09;297;479.0521542370208;287.67;Module 1,5_9;524.79;77,96;35,59;2,29;81,34;-3,38
23,11.2019 14:00:13;37.9;1.89;297.5;453.37050896102517;287.76;Module 1,5_9;496.63;71,63;35,46;2,15;76,40;-4,77
23,11.2019 14:02:06;37.3;1.74;297.5;406.64828278461067;287.84;Module 1,5_9;445.43;64,90;35,38;1,92;67,75;-2,85
23,11.2019 14:04:02;37.4;1.72;297.5;385.62872438101783;287.78;Module 1,5_9;422.39;64,33;35,33;1,81;63,85;0,47
23,11.2019 14:05:54;36.7;1.52;298.5;348.2435061483998;287.78;Module 1,5_9;381.43;55,78;35,05;1,62;56,66;-0,88
23,11.2019 14:08:14;36.8;1.51;298.5;352.9269764604263;287.85;Module 1,5_9;386.55;55,57;35,06;1,64;57,53;-1,96
23,11.2019 14:10:11;37.3;1.54;298.5;352.93129268124176;287.8;Module 1,5_9;386.55;57,44;35,06;1,64;57,53;-0,09
23,11.2019 14:12:05;37.3;1.49;298.5;357.60745272836095;287.85;Module 1,5_9;391.67;55,58;35,08;1,66;58,39;-2,82
23,11.2019 14:13:59;37.6;1.5;298.5;380.9796679854094;287.91;Module 1,5_9;417.27;56,40;35,14;1,78;62,71;-6,31
23,11.2019 14:16:00;37.7;1.67;299;411.3601351984702;287.78;Module 1,5_9;450.55;62,96;35,13;1,94;68,16;-5,20
23,11.2019 14:18:02;38.2;1.74;299;427.71218919182104;287.98;Module 1,5_9;468.47;66,47;35,16;2,02;71,16;-4,70
23,11.2019 14:19:55;37.6;1.54;299;352.90949306221023;288.14;Module 1,5_9;386.55;57,90;34,97;1,64;57,40;0,51
23,11.2019 14:21:54;36.7;1.41;299;320.1764028052206;287.92;Module 1,5_9;350.71;51,75;34,86;1,47;51,37;0,38
23,11.2019 14:24:47;36.2;1.35;297.5;308.468970518021;287.54;Module 1,5_9;337.91;48,87;35,08;1,41;49,54;-0,67
23,11.2019 14:26:51;36.4;1.47;297.5;327.14427803409967;287.46;Module 1,5_9;358.39;53,51;35,16;1,51;53,01;0,50
23,11.2019 14:28:44;36.6;1.44;297.5;322.4496874954415;287.36;Module 1,5_9;353.27;52,70;35,13;1,48;52,13;0,57
23,11.2019 14:30:41;36.4;1.36;297;303.733388744758;287.39;Module 1,5_9;332.79;49,50;35,15;1,39;48,77;0,73
23,11.2019 14:32:37;36.1;1.31;297;295.6130759059026;287.52;Module 1,5_9;323.92;47,29;35,11;1,35;47,26;0,03
23,11.2019 14:34:30;36.4;1.33;297;301.34454887103374;287.45;Module 1,5_9;330.23;48,41;35,14;1,38;48,33;0,08
23,11.2019 14:36:23;37.4;1.33;297;317.66586968380136;287.43;Module 1,5_9;348.15;49,74;35,20;1,46;51,36;-1,62
23,11.2019 14:38:27;37;1.29;297;301.27957481461425;287.44;Module 1,5_9;330.23;47,73;35,14;1,37;48,32;-0,59
23,11.2019 14:40:36;37.5;1.27;297;303.5747818937517;287.51;Module 1,5_9;332.79;47,63;35,15;1,39;48,74;-1,12
23,11.2019 14:42:30;37.4;1.28;297;303.5362992448361;287.54;Module 1,5_9;332.79;47,87;35,15;1,39;48,74;-0,86
23,11.2019 14:44:28;37.4;1.26;297;303.49365571484134;287.47;Module 1,5_9;332.79;47,12;35,15;1,39;48,73;-1,60
23,11.2019 14:46:25;37.9;1.09;297;280.5615390552976;287.39;Module 1,5_9;307.69;41,31;35,04;1,27;44,47;-3,16
23,11.2019 14:48:18;38.2;0.98;297;289.152436852861;287.35;Module 1,5_9;317.16;37,44;35,08;1,31;46,06;-8,63
23,11.2019 14:50:23;39.1;0.9;297;284.7252416811985;287.28;Module 1,5_9;312.36;35,19;35,06;1,29;45,24;-10,05
23,11.2019 14:52:36;39.3;0.87;297;281.1405269316641;287.23;Module 1,5_9;308.49;34,19;35,04;1,27;44,58;-10,38
23,11.2019 14:55:01;39.4;0.84;297.5;292.65463484390006;287.34;Module 1,5_9;321.2;33,10;35,01;1,33;46,61;-13,52
23,11.2019 14:57:03;39.2;0.84;297.5;283.39255254201885;287.5;Module 1,5_9;311.1;32,93;34,96;1,28;44,90;-11,97
23,11.2019 14:58:56;39.3;0.82;297.5;290.21063602315115;287.57;Module 1,5_9;318.65;32,23;35,00;1,32;46,16;-13,93
23,11.2019 15:00:52;38.8;0.82;297.5;296.975769164726;287.6;Module 1,5_9;326.15;31,82;35,03;1,35;47,41;-15,60
26,11.2019 13:10:00;38.6;1.97;289.4;471.3711288353549;282.39;Module 1,5_9;519.67;76,04;36,91;2,24;82,65;-6,61
26,11.2019 13:11:53;38.8;2.22;290.9;504.0117030761819;283.06;Module 1,5_9;555.51;86,14;36,69;2,41;88,34;-2,20
26,11.2019 13:13:46;38.6;1.86;290.9;376.35948131141726;283.81;Module 1,5_9;414.71;71,80;36,48;1,75;63,96;7,83
26,11.2019 13:15:38;35.9;1.41;290.9;293.2557118873705;284;Module 1,5_9;323.06;50,62;36,19;1,33;48,06;2,56
26,11.2019 13:17:40;36.4;1.35;293;283.37870268279386;284;Module 1,5_9;312.1;49,14;35,77;1,28;45,77;3,37
26,11.2019 13:19:32;37.5;1.52;293;385.9300615685677;283.96;Module 1,5_9;424.95;57,00;36,13;1,80;65,20;-8,20
26,11.2019 13:21:26;36.8;1.78;293;353.4586014220023;283.86;Module 1,5_9;389.11;65,50;36,05;1,64;59,04;6,46
26,11.2019 13:23:19;36.8;1.64;293;402.37717215399493;283.76;Module 1,5_9;442.87;60,35;36,17;1,89;68,31;-7,96
26,11.2019 13:25:27;36.6;1.34;293.5;341.98059576724614;283.83;Module 1,5_9;376.31;49,04;35,91;1,58;56,75;-7,70
26,11.2019 13:27:20;36.6;1.29;293.5;282.2010437131027;283.75;Module 1,5_9;310.47;47,21;35,67;1,27;45,45;1,77
26,11.2019 13:29:13;36.5;1.6;293.5;325.8176314640038;283.64;Module 1,5_9;358.39;58,40;35,86;1,50;53,69;4,71
26,11.2019 13:31:06;36.9;1.36;293.5;437.606428786316;283.48;Module 1,5_9;481.27;50,18;36,15;2,07;74,82;-24,63
26,11.2019 13:33:18;37.5;1.81;293.5;419.0661032468038;283.62;Module 1,5_9;460.79;67,88;36,12;1,97;71,32;-3,44
26,11.2019 13:35:12;38;1.44;293.5;328.3188100016496;283.92;Module 1,5_9;360.95;54,72;35,87;1,51;54,16;0,56
26,11.2019 13:37:05;38.6;1.76;293.5;442.4849498843939;284.21;Module 1,5_9;486.39;67,94;36,16;2,09;75,74;-7,80
26,11.2019 13:38:57;38.2;1.75;293.5;433.2303033837891;284.52;Module 1,5_9;476.15;66,85;36,14;2,05;73,99;-7,14
26,11.2019 13:40:56;38;1.6;295;391.35914798496947;284.68;Module 1,5_9;430.07;60,80;35,79;1,83;65,65;-4,85
26,11.2019 13:42:49;37.9;1.72;295;433.34604114053593;284.95;Module 1,5_9;476.15;65,19;35,88;2,05;73,52;-8,33
26,11.2019 13:44:42;38.2;1.8;295.5;435.727371429459;285.19;Module 1,5_9;478.71;68,76;35,79;2,06;73,80;-5,04
26,11.2019 13:46:34;37.6;1.79;295.5;414.8014554036645;285.19;Module 1,5_9;455.67;67,30;35,75;1,95;69,89;-2,58
26,11.2019 13:48:54;37.7;1.83;295.5;435.82989790473897;285.36;Module 1,5_9;478.71;68,99;35,79;2,06;73,82;-4,83
26,11.2019 13:50:47;37.7;1.87;297;442.86311545410047;285.59;Module 1,5_9;486.39;70,50;35,53;2,10;74,63;-4,13
26,11.2019 13:52:40;38;1.84;297;445.23192943978097;285.6;Module 1,5_9;488.95;69,92;35,54;2,11;75,07;-5,15
26,11.2019 13:54:33;37.7;1.88;297;454.591523528885;285.54;Module 1,5_9;499.19;70,88;35,55;2,16;76,80;-5,93
26,11.2019 13:56:31;37.5;1.94;297;459.28739960296497;285.66;Module 1,5_9;504.31;72,75;35,56;2,18;77,67;-4,92
26,11.2019 13:58:23;37.5;1.98;297;459.31541788072394;285.82;Module 1,5_9;504.31;74,25;35,56;2,18;77,68;-3,43
26,11.2019 14:00:16;37.3;1.96;297;450.0132489308832;286.05;Module 1,5_9;494.07;73,11;35,55;2,14;75,96;-2,85
26,11.2019 14:02:09;36.7;1.46;297;363.7562814857339;286.08;Module 1,5_9;399.35;53,58;35,36;1,69;59,93;-6,35
26,11.2019 14:06:26;36.4;1.24;297;296.6566705492273;285.48;Module 1,5_9;325.66;45,14;35,12;1,35;47,46;-2,32
26,11.2019 14:08:19;37.9;1.82;297;417.4285267778026;285.49;Module 1,5_9;458.23;68,98;35,49;1,97;69,91;-0,93
26,11.2019 14:33:09;36;1.49;293;333.3157280307487;283.97;Module 1,5_9;366.07;53,64;35,98;1,54;55,23;-1,59
27,11.2019 15:10:18;34.6;0.64;286.4;341.16825427617005;281.32;Module 1,5_9;376.31;22,14;37,17;1,57;58,31;-36,16
27,11.2019 15:12:11;35.5;0.82;286.4;334.10957261105256;281.76;Module 1,5_9;368.63;29,11;37,15;1,53;56,93;-27,82
27,11.2019 15:14:05;34.7;1.06;286.4;359.5243022083464;282.35;Module 1,5_9;396.79;36,78;37,23;1,66;61,89;-25,11
27,11.2019 15:15:58;34.7;1.18;286.4;408.10876501620214;282.83;Module 1,5_9;450.55;40,95;37,34;1,91;71,38;-30,44
27,11.2019 15:17:51;35;1.14;286.4;363.9334872070408;283.21;Module 1,5_9;401.91;39,90;37,24;1,69;62,75;-22,85
27,11.2019 15:19:47;35.1;1;286.4;310.51061646975415;283.42;Module 1,5_9;343.03;35,10;37,06;1,41;52,32;-17,22
27,11.2019 15:37:08;36.5;0.74;289.4;287.05526095700895;282.83;Module 1,5_9;318.29;27,01;36,43;1,29;47,16;-20,15
27,11.2019 15:40:57;36.3;0.74;289.4;275.59475770364577;282.92;Module 1,5_9;305.88;26,86;36,37;1,24;44,96;-18,10
27,11.2019 15:42:51;34.5;0.75;289.4;283.54146663944306;283.17;Module 1,5_9;314.86;25,88;36,41;1,28;46,49;-20,61
27,11.2019 15:46:38;36.6;0.74;289.4;478.99742766943723;283.62;Module 1,5_9;532.47;27,08;36,93;2,28;84,12;-57,03
27,11.2019 15:48:31;36.2;0.75;289.4;467.22402322015023;284.02;Module 1,5_9;519.67;27,15;36,91;2,22;81,86;-54,71
27,11.2019 15:50:27;36.3;0.69;289.4;460.04912655260284;284.4;Module 1,5_9;511.99;25,05;36,91;2,18;80,48;-55,43
27,11.2019 15:52:33;36.7;0.69;289.4;494.22784501166274;284.63;Module 1,5_9;550.39;25,32;36,95;2,36;87,04;-61,72
27,11.2019 15:54:28;37.4;0.6;289.4;466.3527417985766;284.96;Module 1,5_9;519.67;22,44;36,91;2,21;81,69;-59,25
28,11.2019 11:27:38;38.9;0.68;287.4;414.95387021640977;283.05;Module 1,5_9;473.59;26,45;37,18;1,95;72,41;-45,96
28,11.2019 11:29:34;40.2;0.81;287.4;480.53903892107775;283.98;Module 1,5_9;547.83;32,56;37,28;2,28;85,14;-52,58
28,11.2019 11:31:30;38.5;0.95;290.9;481.06295398890956;284.56;Module 1,5_9;547.83;36,57;36,66;2,29;83,97;-47,39
28,11.2019 16:02:54;36.4;0.68;288.9;382.1950545987346;284.1;Module 1,5_9;427.51;24,75;36,84;1,78;65,63;-40,88
