date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,11.2019 13:52:40;37.9;1.84;297;445.23192943978097;285.6;Module 1,5_10;488.95;69,74;35,15;2,11;74,27;-4,53
26,11.2019 13:54:33;37.4;1.88;297;454.591523528885;285.54;Module 1,5_10;499.19;70,31;35,16;2,16;75,98;-5,67
26,11.2019 13:56:31;37.2;1.94;297;459.28739960296497;285.66;Module 1,5_10;504.31;72,17;35,16;2,19;76,84;-4,68
26,11.2019 13:58:23;37.2;1.98;297;459.31541788072394;285.82;Module 1,5_10;504.31;73,66;35,16;2,19;76,85;-3,19
26,11.2019 14:00:16;36.7;1.96;297;450.0132489308832;286.05;Module 1,5_10;494.07;71,93;35,16;2,14;75,14;-3,21
26,11.2019 14:02:09;36.1;1.46;297;363.7562814857339;286.08;Module 1,5_10;399.35;52,71;34,97;1,70;59,31;-6,60
26,11.2019 14:06:26;35.4;1.24;297;296.6566705492273;285.48;Module 1,5_10;325.66;43,90;34,73;1,35;46,97;-3,08
26,11.2019 14:08:19;37.4;1.82;297;417.4285267778026;285.49;Module 1,5_10;458.23;68,07;35,10;1,97;69,17;-1,10
26,11.2019 14:33:09;35;1.49;293;333.3157280307487;283.97;Module 1,5_10;366.07;52,15;35,59;1,54;54,68;-2,53
27,11.2019 15:10:18;40.2;0.64;287.4;341.16825427617005;281.32;Module 1,5_10;376.31;25,73;36,62;1,57;57,52;-31,79
27,11.2019 15:12:11;40.3;0.82;287.4;334.10957261105256;281.76;Module 1,5_10;368.63;33,05;36,59;1,53;56,16;-23,11
27,11.2019 15:14:05;40.1;1.06;287.4;359.5243022083464;282.35;Module 1,5_10;396.79;42,51;36,67;1,66;61,05;-18,54
27,11.2019 15:15:58;39.8;1.18;287.4;408.10876501620214;282.83;Module 1,5_10;450.55;46,96;36,79;1,91;70,39;-23,43
27,11.2019 15:17:51;38.6;1.14;287.4;363.9334872070408;283.21;Module 1,5_10;401.91;44,00;36,69;1,69;61,90;-17,89
27,11.2019 15:19:47;37;1;290.4;310.51061646975415;283.42;Module 1,5_10;343.03;37,00;35,97;1,42;50,97;-13,97
27,11.2019 15:37:08;36.3;0.74;289.4;287.05526095700895;282.83;Module 1,5_10;318.29;26,86;36,05;1,30;46,72;-19,86
27,11.2019 15:40:57;35.1;0.74;289.4;275.59475770364577;282.92;Module 1,5_10;305.88;25,97;35,99;1,24;44,54;-18,56
27,11.2019 15:42:51;30.7;0.75;288.9;283.54146663944306;283.17;Module 1,5_10;314.86;23,02;36,12;1,28;46,14;-23,12
27,11.2019 15:46:38;35.6;0.74;288.9;478.99742766943723;283.62;Module 1,5_10;532.47;26,34;36,63;2,28;83,46;-57,11
27,11.2019 15:48:31;34.4;0.75;288.9;467.22402322015023;284.02;Module 1,5_10;519.67;25,80;36,62;2,22;81,21;-55,41
27,11.2019 15:50:27;35;0.69;288.9;460.04912655260284;284.4;Module 1,5_10;511.99;24,15;36,61;2,18;79,85;-55,70
27,11.2019 15:52:33;35.3;0.69;288.9;494.22784501166274;284.63;Module 1,5_10;550.39;24,36;36,65;2,36;86,35;-62,00
27,11.2019 15:54:28;36;0.6;288.9;466.3527417985766;284.96;Module 1,5_10;519.67;21,60;36,62;2,21;81,05;-59,45
28,11.2019 11:27:38;38.4;0.68;286.9;414.95387021640977;283.05;Module 1,5_10;473.59;26,11;36,89;1,95;71,86;-45,75
28,11.2019 11:29:34;39.2;0.81;286.9;480.53903892107775;283.98;Module 1,5_10;547.83;31,75;36,98;2,28;84,48;-52,73
28,11.2019 11:31:30;38.6;0.95;289.4;481.06295398890956;284.56;Module 1,5_10;547.83;36,67;36,55;2,29;83,66;-46,99
28,11.2019 16:02:54;35.5;0.68;286.9;382.1950545987346;284.1;Module 1,5_10;427.51;24,14;36,82;1,78;65,55;-41,41
