date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 12:55:29;37.4;1.18;294;342.9135425328243;284;Module 1,5_11;376.31;44,13;36,63;1,58;57,86;-13,73
18,11.2019 12:57:22;37.5;2.54;296;592.7020356040259;284.09;Module 1,5_11;650.23;95,25;36,54;2,86;104,53;-9,28
18,11.2019 12:59:15;37.3;1.8;296;597.95382295669;284.31;Module 1,5_11;655.8;67,14;36,54;2,89;105,51;-38,37
18,11.2019 13:01:12;38.4;2.7;296;609.1926024529562;284.52;Module 1,5_11;667.93;103,68;36,53;2,95;107,60;-3,92
18,11.2019 13:03:06;37.3;2.65;296.5;607.3727050431045;284.75;Module 1,5_11;665.75;98,84;36,45;2,94;107,03;-8,18
18,11.2019 13:06:52;37.4;2.67;296.5;607.5090671161769;284.98;Module 1,5_11;665.55;99,86;36,45;2,94;107,05;-7,19
18,11.2019 13:09:15;37.5;2.62;297.5;604.8153751050136;285.39;Module 1,5_11;662.39;98,25;36,27;2,92;106,08;-7,83
18,11.2019 13:11:08;37.9;2.53;297.5;617.4820029215366;285.67;Module 1,5_11;676.1;95,89;36,27;2,99;108,42;-12,54
18,11.2019 13:13:03;37.7;2.2;300;474.72669066195664;285.89;Module 1,5_11;519.67;82,94;35,80;2,26;80,93;2,01
18,11.2019 13:18:45;34.8;0.81;300;296.60269940389554;284.61;Module 1,5_11;324.47;28,19;35,41;1,35;47,76;-19,57
18,11.2019 13:20:41;38.3;2.6;300;622.896333300132;284.67;Module 1,5_11;681.28;99,58;35,84;3,02;108,19;-8,61
18,11.2019 13:22:34;37;1.04;300;421.38310393104484;284.79;Module 1,5_11;460.79;38,48;35,74;1,99;71,03;-32,55
18,11.2019 13:32:09;37;2.78;297.5;662.7132819158845;283.25;Module 1,5_11;724.06;102,86;36,26;3,22;116,76;-13,90
18,11.2019 13:34:02;39;2.88;297.5;720.9217687599877;284.16;Module 1,5_11;787.54;112,32;36,22;3,52;127,43;-15,11
18,11.2019 13:40:04;37.7;2.09;297.5;635.5469856435799;284.28;Module 1,5_11;693.98;78,79;36,27;3,08;111,76;-32,97
18,11.2019 13:45:42;36.6;1.56;297.5;518.2858954264443;283.75;Module 1,5_11;565.75;57,10;36,27;2,48;89,98;-32,89
18,11.2019 13:47:44;39.2;2.65;297.5;653.3510470883905;283.98;Module 1,5_11;713.11;103,88;36,26;3,17;115,04;-11,16
18,11.2019 13:49:36;38.8;2.71;297.5;682.7022647778543;284.46;Module 1,5_11;745.08;105,15;36,24;3,32;120,43;-15,29
18,11.2019 15:08:28;39.9;0.88;289.9;449.03996687703346;281.91;Module 1,5_11;491.51;35,11;37,54;2,12;79,54;-44,43
18,11.2019 15:10:56;40.4;0.81;289.9;303.934361003735;282.59;Module 1,5_11;332.79;32,72;37,21;1,38;51,21;-18,49
18,11.2019 15:14:43;37.6;0.69;292.5;551.4676884862856;282.78;Module 1,5_11;604.15;25,94;37,14;2,65;98,29;-72,35
18,11.2019 15:20:24;36.2;0.63;294;520.6258697991598;285.03;Module 1,5_11;570.87;22,81;36,88;2,49;91,81;-69,01
18,11.2019 15:47:16;36.6;0.61;290.4;536.2357047365094;282.74;Module 1,5_11;591.35;22,33;37,50;2,57;96,24;-73,91
18,11.2019 15:49:12;36.3;0.69;290.4;559.159077303228;283.71;Module 1,5_11;616.95;25,05;37,51;2,68;100,65;-75,60
20,11.2019 14:08:31;38.2;1.5;289.9;325.66063642055923;280.5;Module 1,5_11;355.83;57,30;37,29;1,49;55,46;1,84
20,11.2019 14:10:24;39.3;1.91;292;445.1557099817519;281.17;Module 1,5_11;486.39;75,06;37,17;2,10;78,10;-3,03
20,11.2019 14:12:17;38.8;2.83;292;651.9160367842518;282.1;Module 1,5_11;712.3;109,80;37,21;3,16;117,59;-7,78
20,11.2019 14:14:09;38.1;2.62;292.5;630.1493779805769;282.85;Module 1,5_11;688.52;99,82;37,13;3,05;113,22;-13,40
20,11.2019 14:29:11;40;2.23;294;616.9852193896929;281.23;Module 1,5_11;674.34;89,20;36,88;2,98;110,02;-20,82
20,11.2019 14:31:04;39.1;2.09;294;585.5144684510994;281.68;Module 1,5_11;639.99;81,72;36,88;2,82;104,09;-22,37
20,11.2019 14:36:55;37.3;0.65;294;320.769550872684;281.92;Module 1,5_11;350.71;24,24;36,55;1,47;53,61;-29,36
20,11.2019 14:38:48;37.1;1.05;294;442.47847437049006;282.02;Module 1,5_11;483.83;38,96;36,82;2,09;76,93;-37,97
20,11.2019 14:40:43;39.6;2.1;294;557.1332267870732;282.34;Module 1,5_11;609.27;83,16;36,88;2,68;98,73;-15,57
20,11.2019 14:42:36;39.8;2.03;294.5;519.6150502761666;282.96;Module 1,5_11;568.31;80,79;36,79;2,49;91,42;-10,63
20,11.2019 14:44:29;39.3;1.96;294.5;561.6736979128146;283.54;Module 1,5_11;614.39;77,03;36,80;2,70;99,37;-22,35
20,11.2019 14:46:22;38.7;1.94;294.5;496.07532226877635;284.12;Module 1,5_11;542.71;75,08;36,78;2,36;86,96;-11,88
20,11.2019 14:48:15;40.1;1.43;296;552.1546202037787;284.35;Module 1,5_11;604.15;57,34;36,54;2,65;96,94;-39,60
20,11.2019 14:50:09;40.4;1.09;296;542.7106189229423;284.61;Module 1,5_11;593.91;44,04;36,54;2,60;95,17;-51,13
20,11.2019 14:52:03;40.3;1.02;297.5;549.6372508113158;284.86;Module 1,5_11;601.59;41,11;36,27;2,64;95,83;-54,73
20,11.2019 14:59:53;40.4;0.5;300;521.1625784009054;285.6;Module 1,5_11;570.87;20,20;35,84;2,50;89,52;-69,32
20,11.2019 15:05:33;40.4;0.54;302;527.8217053695936;285.91;Module 1,5_11;578.55;21,82;35,48;2,53;89,92;-68,11
23,11.2019 11:26:35;37.2;1.82;294.5;345.07567981489075;280.94;Module 1,5_11;391.67;67,70;36,55;1,59;58,15;9,55
23,11.2019 11:28:27;35.7;1.83;294.5;349.9426440483688;281.06;Module 1,5_11;396.79;65,33;36,55;1,62;59,08;6,25
23,11.2019 11:30:22;35.7;1.86;294.5;354.81974857217693;281.3;Module 1,5_11;401.91;66,40;36,57;1,64;60,02;6,39
23,11.2019 11:32:17;35.7;1.88;294.5;359.6973783161112;281.51;Module 1,5_11;407.03;67,12;36,59;1,67;60,95;6,17
23,11.2019 11:34:10;34.9;1.99;292.5;366.8338340811341;281.72;Module 1,5_11;414.71;69,45;36,95;1,70;62,84;6,61
23,11.2019 11:36:03;34.2;2.02;292.5;369.44186166513805;282;Module 1,5_11;417.27;69,08;36,95;1,71;63,34;5,74
23,11.2019 11:38:06;34.2;2.06;292.5;376.61325904684736;282.35;Module 1,5_11;424.95;70,45;36,97;1,75;64,73;5,73
23,11.2019 11:40:00;34.1;2.06;292.5;383.7619542751454;282.67;Module 1,5_11;432.63;70,25;36,98;1,79;66,11;4,14
23,11.2019 11:41:53;34.5;2.04;292.5;390.91179935348134;283.12;Module 1,5_11;440.31;70,38;37,00;1,82;67,48;2,90
23,11.2019 11:43:46;35.3;2.06;294;395.79085725378576;283.5;Module 1,5_11;445.43;72,72;36,75;1,85;68,00;4,72
23,11.2019 11:45:42;35;2.17;294;402.95517061716254;283.87;Module 1,5_11;453.11;75,95;36,76;1,89;69,37;6,58
23,11.2019 11:47:35;34.5;2.18;294;405.55737464171494;284.03;Module 1,5_11;455.67;75,21;36,77;1,90;69,87;5,34
23,11.2019 11:49:28;34.8;2.17;294;401.31504953015997;284.22;Module 1,5_11;450.55;75,52;36,76;1,88;69,06;6,46
23,11.2019 11:51:35;35.3;2.18;294;406.22453646499474;284.45;Module 1,5_11;455.67;76,95;36,77;1,90;70,00;6,96
23,11.2019 11:53:28;35.4;2.23;294;415.6632355174951;284.54;Module 1,5_11;465.91;78,94;36,78;1,95;71,80;7,14
23,11.2019 11:55:37;35.4;2.28;294;418.2942084414419;284.53;Module 1,5_11;468.47;80,71;36,79;1,97;72,31;8,41
23,11.2019 11:57:30;34.9;2.29;294;420.8782880573115;284.65;Module 1,5_11;471.03;79,92;36,79;1,98;72,80;7,12
23,11.2019 11:59:23;35.2;2.33;294;432.6148816296379;284.82;Module 1,5_11;483.83;82,02;36,80;2,04;75,04;6,97
23,11.2019 12:01:19;34.9;2.27;294;421.46220098045444;284.81;Module 1,5_11;471.03;79,22;36,79;1,98;72,91;6,31
23,11.2019 12:03:13;35;2.34;294.5;435.49570773591097;284.85;Module 1,5_11;486.39;81,90;36,72;2,05;75,43;6,47
23,11.2019 12:05:46;34.5;2.4;294.5;451.9332218201589;284.91;Module 1,5_11;504.31;82,80;36,74;2,14;78,57;4,23
23,11.2019 12:07:45;34.4;2.43;296;459.1171375562818;285.1;Module 1,5_11;511.99;83,59;36,48;2,18;79,42;4,17
23,11.2019 12:09:37;34.4;2.5;296;477.7704755001814;285.33;Module 1,5_11;532.47;86,00;36,51;2,27;82,94;3,06
23,11.2019 12:11:33;34.4;2.54;296;480.3606110905784;285.43;Module 1,5_11;535.03;87,38;36,51;2,29;83,43;3,94
23,11.2019 12:13:26;34.3;2.48;296;469.1407614801136;285.49;Module 1,5_11;522.23;85,06;36,50;2,23;81,31;3,75
23,11.2019 12:15:19;34.3;2.35;296;446.3961826020127;285.5;Module 1,5_11;496.63;80,60;36,48;2,11;77,01;3,59
23,11.2019 12:17:12;34.2;2.28;296;439.7363196733435;285.42;Module 1,5_11;488.95;77,98;36,47;2,08;75,75;2,22
23,11.2019 12:19:07;34.3;2.27;296;433.06736767824253;285.44;Module 1,5_11;481.27;77,86;36,46;2,04;74,49;3,37
23,11.2019 12:21:02;34.3;2.23;296.5;428.69011753755603;285.41;Module 1,5_11;476.15;76,49;36,37;2,02;73,50;2,99
23,11.2019 12:22:56;34.3;2.3;296.5;445.054888487662;285.42;Module 1,5_11;494.07;78,89;36,38;2,11;76,59;2,30
23,11.2019 12:24:54;34.3;2.3;296.5;445.28817037268385;285.49;Module 1,5_11;494.07;78,89;36,38;2,11;76,64;2,25
23,11.2019 12:26:48;34.2;2.32;296.5;447.8164660569381;285.5;Module 1,5_11;496.63;79,34;36,39;2,12;77,12;2,23
23,11.2019 12:28:41;34.2;2.34;296.5;457.2682836787841;285.51;Module 1,5_11;506.87;80,03;36,40;2,17;78,90;1,13
23,11.2019 12:30:33;34.1;2.48;296.5;480.5849871741624;285.63;Module 1,5_11;532.47;84,57;36,42;2,29;83,29;1,27
23,11.2019 12:32:28;34.1;2.51;296.5;490.0537812659953;285.82;Module 1,5_11;542.71;85,59;36,43;2,34;85,08;0,51
23,11.2019 12:34:44;34.1;2.54;296.5;494.9402459601126;285.85;Module 1,5_11;547.83;86,61;36,43;2,36;86,00;0,62
23,11.2019 12:36:37;33.9;2.56;296.5;499.7807479954241;285.92;Module 1,5_11;552.95;86,78;36,43;2,39;86,91;-0,12
23,11.2019 12:38:31;34;2.62;296.5;513.8809975480707;285.95;Module 1,5_11;568.31;89,08;36,44;2,46;89,55;-0,47
23,11.2019 12:40:25;34.1;2.62;296.5;518.7242785362056;286.03;Module 1,5_11;573.43;89,34;36,45;2,48;90,46;-1,12
23,11.2019 12:42:18;34.3;2.64;296.5;525.8807710268607;286.05;Module 1,5_11;581.11;90,55;36,45;2,52;91,81;-1,25
23,11.2019 12:44:11;34.5;2.64;297.5;528.4022078553988;286.28;Module 1,5_11;583.67;91,08;36,27;2,53;91,87;-0,79
23,11.2019 12:46:14;34.7;2.6;297.5;523.9819876407441;286.5;Module 1,5_11;578.55;90,22;36,27;2,51;91,05;-0,83
23,11.2019 12:48:35;35;2.63;297.5;528.8601190680058;286.49;Module 1,5_11;583.67;92,05;36,27;2,54;91,96;0,09
23,11.2019 12:50:43;35.1;2.6;297.5;526.7515217708733;286.55;Module 1,5_11;581.11;91,26;36,27;2,52;91,57;-0,31
23,11.2019 12:52:37;35.2;2.58;297.5;531.5767086746326;286.64;Module 1,5_11;586.23;90,82;36,27;2,55;92,47;-1,65
23,11.2019 12:54:32;35.9;2.4;297.5;524.7909381455702;286.83;Module 1,5_11;578.55;86,16;36,27;2,51;91,20;-5,04
23,11.2019 12:56:24;36.8;2.4;297.5;527.2825608991506;286.89;Module 1,5_11;581.11;88,32;36,27;2,53;91,66;-3,34
23,11.2019 12:58:17;37.3;2.28;297.5;557.6556149273493;286.88;Module 1,5_11;614.39;85,04;36,28;2,68;97,33;-12,28
23,11.2019 13:00:13;38.4;2.34;300;560.1551148202849;286.86;Module 1,5_11;616.95;89,86;35,84;2,70;96,70;-6,84
23,11.2019 13:02:09;37.9;2.28;300;562.6507900697372;286.91;Module 1,5_11;619.51;86,41;35,84;2,71;97,16;-10,75
23,11.2019 13:04:03;37.8;2.17;300.5;555.8369415397158;286.97;Module 1,5_11;611.83;82,03;35,76;2,68;95,69;-13,66
23,11.2019 13:05:50;38.2;2.09;300.5;535.0468558759486;287.1;Module 1,5_11;588.79;79,84;35,75;2,57;91,87;-12,03
23,11.2019 13:07:42;38.3;1.89;300.5;463.0548032804643;287.13;Module 1,5_11;509.43;72,39;35,70;2,20;78,59;-6,20
23,11.2019 13:09:39;37.7;2.4;302;567.9217227837125;287.24;Module 1,5_11;624.63;90,48;35,49;2,74;97,23;-6,75
23,11.2019 13:11:32;37.5;2.3;302;542.4556312565369;287.33;Module 1,5_11;596.47;86,25;35,49;2,61;92,60;-6,35
23,11.2019 13:13:25;37.5;2.4;302;561.2183970979883;287.57;Module 1,5_11;616.95;90,00;35,49;2,71;96,01;-6,01
23,11.2019 13:15:18;37.6;2.19;302;533.3995656054861;287.71;Module 1,5_11;586.23;82,34;35,48;2,56;90,94;-8,60
23,11.2019 13:17:17;37.3;1.95;302;489.2603893335004;287.74;Module 1,5_11;537.59;72,73;35,47;2,34;82,87;-10,13
23,11.2019 13:19:15;37.1;2.17;302;547.6321872463665;287.73;Module 1,5_11;601.59;80,51;35,49;2,64;93,54;-13,03
23,11.2019 13:21:29;37.3;2.08;302;517.466170551452;287.64;Module 1,5_11;568.31;77,58;35,48;2,48;88,03;-10,45
23,11.2019 13:23:22;37.7;2.17;302;515.2390125501971;287.57;Module 1,5_11;565.75;81,81;35,48;2,47;87,62;-5,82
23,11.2019 13:25:21;37.7;2.04;302;513.0119945397819;287.5;Module 1,5_11;563.19;76,91;35,48;2,46;87,22;-10,31
23,11.2019 13:27:14;37.4;2.04;302;473.45711241771073;287.42;Module 1,5_11;519.67;76,30;35,45;2,26;79,97;-3,67
23,11.2019 13:29:07;37.9;1.91;302;487.537612520844;287.35;Module 1,5_11;535.03;72,39;35,46;2,33;82,55;-10,16
23,11.2019 13:31:00;37.3;2;302;499.2860086123267;287.52;Module 1,5_11;547.83;74,60;35,47;2,39;84,71;-10,11
23,11.2019 13:32:52;37.1;1.72;302;422.3595884734052;287.55;Module 1,5_11;463.35;63,81;35,39;1,99;70,57;-6,76
23,11.2019 13:34:46;37.7;1.71;302;417.75741379654875;287.42;Module 1,5_11;458.23;64,47;35,38;1,97;69,72;-5,26
23,11.2019 13:36:49;38.2;1.76;302;455.17194605562753;287.36;Module 1,5_11;499.19;67,23;35,44;2,16;76,61;-9,38
23,11.2019 13:38:44;38.2;1.63;302;434.22448395461606;287.42;Module 1,5_11;476.15;62,27;35,41;2,05;72,76;-10,49
23,11.2019 13:40:37;37.9;1.65;302;413.26694531416643;287.4;Module 1,5_11;453.11;62,53;35,38;1,95;68,90;-6,36
23,11.2019 13:42:29;38.1;1.71;302;448.3447873813378;287.36;Module 1,5_11;491.51;65,15;35,43;2,13;75,36;-10,20
23,11.2019 13:44:27;37.7;1.69;302;429.71489128237897;287.5;Module 1,5_11;471.03;63,71;35,40;2,03;71,93;-8,21
23,11.2019 13:46:20;37.5;1.71;302;408.7395484712815;287.66;Module 1,5_11;447.99;64,13;35,37;1,92;68,06;-3,94
23,11.2019 13:48:13;37.5;1.67;302;427.46774890343704;287.77;Module 1,5_11;468.47;62,63;35,40;2,02;71,51;-8,89
23,11.2019 13:50:08;37.5;1.64;302;401.81001183748936;287.9;Module 1,5_11;440.31;61,50;35,36;1,89;66,78;-5,28
23,11.2019 13:52:36;37.1;1.67;302;387.8353190601587;287.97;Module 1,5_11;424.95;61,96;35,33;1,82;64,21;-2,25
23,11.2019 13:54:29;36.8;1.49;300.5;334.1227306990075;287.78;Module 1,5_11;366.07;54,83;35,45;1,54;54,64;0,19
23,11.2019 13:56:24;36.3;1.53;300.5;362.1864391859457;287.65;Module 1,5_11;396.79;55,54;35,53;1,68;59,87;-4,33
23,11.2019 13:58:17;37.1;2.09;300.5;479.0521542370208;287.67;Module 1,5_11;524.79;77,54;35,72;2,28;81,55;-4,01
23,11.2019 14:00:13;37.7;1.89;300.5;453.37050896102517;287.76;Module 1,5_11;496.63;71,25;35,70;2,15;76,80;-5,54
23,11.2019 14:02:06;37;1.74;300.5;406.64828278461067;287.84;Module 1,5_11;445.43;64,38;35,63;1,91;68,13;-3,75
23,11.2019 14:04:02;37.3;1.72;300.5;385.62872438101783;287.78;Module 1,5_11;422.39;64,16;35,59;1,80;64,23;-0,07
23,11.2019 14:05:54;37.3;1.52;300.5;348.2435061483998;287.78;Module 1,5_11;381.43;56,70;35,50;1,61;57,27;-0,57
23,11.2019 14:08:14;36.5;1.51;300;352.9269764604263;287.85;Module 1,5_11;386.55;55,12;35,60;1,64;58,27;-3,15
23,11.2019 14:10:11;36.7;1.54;300;352.93129268124176;287.8;Module 1,5_11;386.55;56,52;35,60;1,64;58,27;-1,75
23,11.2019 14:12:05;36.9;1.49;300;357.60745272836095;287.85;Module 1,5_11;391.67;54,98;35,61;1,66;59,14;-4,16
23,11.2019 14:13:59;37.6;1.5;300;380.9796679854094;287.91;Module 1,5_11;417.27;56,40;35,66;1,78;63,50;-7,10
23,11.2019 14:16:00;37.3;1.67;300;411.3601351984702;287.78;Module 1,5_11;450.55;62,29;35,73;1,94;69,16;-6,87
23,11.2019 14:18:02;37.7;1.74;300;427.71218919182104;287.98;Module 1,5_11;468.47;65,60;35,75;2,02;72,20;-6,60
23,11.2019 14:19:55;37.7;1.54;300;352.90949306221023;288.14;Module 1,5_11;386.55;58,06;35,60;1,64;58,27;-0,21
23,11.2019 14:21:54;37.7;1.41;300;320.1764028052206;287.92;Module 1,5_11;350.71;53,16;35,50;1,47;52,16;1,00
23,11.2019 14:24:47;36.2;1.35;300;308.468970518021;287.54;Module 1,5_11;337.91;48,87;35,45;1,41;49,97;-1,10
23,11.2019 14:26:51;36.4;1.47;300;327.14427803409967;287.46;Module 1,5_11;358.39;53,51;35,52;1,50;53,46;0,05
23,11.2019 14:28:44;36.6;1.44;300;322.4496874954415;287.36;Module 1,5_11;353.27;52,70;35,51;1,48;52,58;0,12
23,11.2019 14:30:41;36.5;1.36;300;303.733388744758;287.39;Module 1,5_11;332.79;49,64;35,44;1,39;49,09;0,55
23,11.2019 14:32:37;36.2;1.31;297.5;295.6130759059026;287.52;Module 1,5_11;323.92;47,42;35,84;1,34;48,08;-0,65
23,11.2019 14:34:30;36.4;1.33;297.5;301.34454887103374;287.45;Module 1,5_11;330.23;48,41;35,87;1,37;49,16;-0,75
23,11.2019 14:36:23;37.3;1.33;297.5;317.66586968380136;287.43;Module 1,5_11;348.15;49,61;35,93;1,45;52,24;-2,63
23,11.2019 14:38:27;36.6;1.29;297.5;301.27957481461425;287.44;Module 1,5_11;330.23;47,21;35,87;1,37;49,15;-1,93
23,11.2019 14:40:36;37.5;1.27;297.5;303.5747818937517;287.51;Module 1,5_11;332.79;47,63;35,88;1,38;49,58;-1,96
23,11.2019 14:42:30;37.4;1.28;297.5;303.5362992448361;287.54;Module 1,5_11;332.79;47,87;35,88;1,38;49,57;-1,70
23,11.2019 14:44:28;37.3;1.26;297.5;303.49365571484134;287.47;Module 1,5_11;332.79;47,00;35,88;1,38;49,57;-2,57
23,11.2019 14:46:25;37.8;1.09;297.5;280.5615390552976;287.39;Module 1,5_11;307.69;41,20;35,77;1,26;45,23;-4,03
23,11.2019 14:48:18;38.2;0.98;297.5;289.152436852861;287.35;Module 1,5_11;317.16;37,44;35,81;1,31;46,86;-9,42
23,11.2019 14:50:23;39;0.9;297.5;284.7252416811985;287.28;Module 1,5_11;312.36;35,10;35,80;1,29;46,02;-10,92
23,11.2019 14:52:36;39.2;0.87;297.5;281.1405269316641;287.23;Module 1,5_11;308.49;34,10;35,78;1,27;45,34;-11,24
23,11.2019 14:55:01;39.4;0.84;300;292.65463484390006;287.34;Module 1,5_11;321.2;33,10;35,39;1,33;47,02;-13,92
23,11.2019 14:57:03;39.3;0.84;300;283.39255254201885;287.5;Module 1,5_11;311.1;33,01;35,34;1,28;45,29;-12,28
23,11.2019 14:58:56;39.4;0.82;300;290.21063602315115;287.57;Module 1,5_11;318.65;32,31;35,38;1,32;46,56;-14,25
23,11.2019 15:00:52;39.6;0.82;300;296.975769164726;287.6;Module 1,5_11;326.15;32,47;35,41;1,35;47,83;-15,35
26,11.2019 13:10:00;38.4;1.97;292;471.3711288353549;282.39;Module 1,5_11;519.67;75,65;37,20;2,24;83,15;-7,50
26,11.2019 13:11:53;38.6;2.22;294;504.0117030761819;283.06;Module 1,5_11;555.51;85,69;36,87;2,40;88,66;-2,97
26,11.2019 13:13:46;38.2;1.86;294;376.35948131141726;283.81;Module 1,5_11;414.71;71,05;36,71;1,75;64,27;6,78
26,11.2019 13:15:38;36.3;1.41;294.5;293.2557118873705;284;Module 1,5_11;323.06;51,18;36,36;1,33;48,23;2,96
26,11.2019 13:17:40;35.8;1.35;294.5;283.37870268279386;284;Module 1,5_11;312.1;48,33;36,31;1,28;46,33;2,00
26,11.2019 13:19:32;36.6;1.52;294.5;385.9300615685677;283.96;Module 1,5_11;424.95;55,63;36,64;1,80;65,97;-10,34
26,11.2019 13:21:26;36.6;1.78;296;353.4586014220023;283.86;Module 1,5_11;389.11;65,15;36,30;1,64;59,38;5,77
26,11.2019 13:23:19;37.7;1.64;296;402.37717215399493;283.76;Module 1,5_11;442.87;61,83;36,41;1,89;68,67;-6,84
26,11.2019 13:25:27;38.4;1.34;296;341.98059576724614;283.83;Module 1,5_11;376.31;51,46;36,27;1,58;57,20;-5,74
26,11.2019 13:27:20;37;1.29;296;282.2010437131027;283.75;Module 1,5_11;310.47;47,73;36,05;1,27;45,83;1,90
26,11.2019 13:29:13;36.8;1.6;296;325.8176314640038;283.64;Module 1,5_11;358.39;58,88;36,22;1,49;54,12;4,76
26,11.2019 13:31:06;36.7;1.36;296;437.606428786316;283.48;Module 1,5_11;481.27;49,91;36,46;2,07;75,35;-25,44
26,11.2019 13:33:18;37.7;1.81;296;419.0661032468038;283.62;Module 1,5_11;460.79;68,24;36,44;1,97;71,84;-3,60
26,11.2019 13:35:12;38.7;1.44;296.5;328.3188100016496;283.92;Module 1,5_11;360.95;55,73;36,14;1,51;54,48;1,24
26,11.2019 13:37:05;38.5;1.76;296.5;442.4849498843939;284.21;Module 1,5_11;486.39;67,76;36,38;2,09;76,11;-8,35
26,11.2019 13:38:57;38.1;1.75;297.5;433.2303033837891;284.52;Module 1,5_11;476.15;66,67;36,20;2,05;74,04;-7,36
26,11.2019 13:40:56;38;1.6;297.5;391.35914798496947;284.68;Module 1,5_11;430.07;60,80;36,13;1,83;66,15;-5,35
26,11.2019 13:42:49;38.2;1.72;297.5;433.34604114053593;284.95;Module 1,5_11;476.15;65,70;36,20;2,05;74,06;-8,36
26,11.2019 13:44:42;37.5;1.8;297.5;435.727371429459;285.19;Module 1,5_11;478.71;67,50;36,20;2,06;74,51;-7,01
26,11.2019 13:46:34;37.9;1.79;297.5;414.8014554036645;285.19;Module 1,5_11;455.67;67,84;36,17;1,95;70,57;-2,73
26,11.2019 13:48:54;37.8;1.83;297.5;435.82989790473897;285.36;Module 1,5_11;478.71;69,17;36,20;2,06;74,53;-5,35
26,11.2019 13:50:47;37.7;1.87;297.5;442.86311545410047;285.59;Module 1,5_11;486.39;70,50;36,21;2,09;75,85;-5,35
26,11.2019 13:52:40;38.1;1.84;297.5;445.23192943978097;285.6;Module 1,5_11;488.95;70,10;36,21;2,11;76,30;-6,19
26,11.2019 13:54:33;37.5;1.88;300;454.591523528885;285.54;Module 1,5_11;499.19;70,50;35,78;2,16;77,20;-6,70
26,11.2019 13:56:31;36;1.94;300;459.28739960296497;285.66;Module 1,5_11;504.31;69,84;35,79;2,18;78,07;-8,23
26,11.2019 13:58:23;36.2;1.98;300;459.31541788072394;285.82;Module 1,5_11;504.31;71,68;35,79;2,18;78,07;-6,40
26,11.2019 14:00:16;35.6;1.96;300;450.0132489308832;286.05;Module 1,5_11;494.07;69,78;35,78;2,13;76,35;-6,57
26,11.2019 14:02:09;36.2;1.46;300;363.7562814857339;286.08;Module 1,5_11;399.35;52,85;35,63;1,69;60,29;-7,44
26,11.2019 14:06:26;36.5;1.24;300;296.6566705492273;285.48;Module 1,5_11;325.66;45,26;35,41;1,35;47,77;-2,51
26,11.2019 14:08:19;37.3;1.82;300;417.4285267778026;285.49;Module 1,5_11;458.23;67,89;35,73;1,97;70,29;-2,40
26,11.2019 14:33:09;36.1;1.49;296;333.3157280307487;283.97;Module 1,5_11;366.07;53,79;36,24;1,53;55,55;-1,76
27,11.2019 15:10:18;39.4;0.64;289.9;341.16825427617005;281.32;Module 1,5_11;376.31;25,22;37,34;1,57;58,49;-33,28
27,11.2019 15:12:11;39.8;0.82;289.9;334.10957261105256;281.76;Module 1,5_11;368.63;32,64;37,31;1,53;57,11;-24,48
27,11.2019 15:14:05;38.9;1.06;292;359.5243022083464;282.35;Module 1,5_11;396.79;41,23;37,02;1,66;61,55;-20,32
27,11.2019 15:15:58;37.8;1.18;292;408.10876501620214;282.83;Module 1,5_11;450.55;44,60;37,12;1,91;70,95;-26,34
27,11.2019 15:17:51;37.8;1.14;292;363.9334872070408;283.21;Module 1,5_11;401.91;43,09;37,03;1,69;62,41;-19,31
27,11.2019 15:19:47;36.1;1;292;310.51061646975415;283.42;Module 1,5_11;343.03;36,10;36,87;1,41;52,06;-15,96
27,11.2019 15:37:08;36.8;0.74;292.5;287.05526095700895;282.83;Module 1,5_11;318.29;27,23;36,69;1,29;47,42;-20,19
27,11.2019 15:40:57;36.5;0.74;292.5;275.59475770364577;282.92;Module 1,5_11;305.88;27,01;36,63;1,23;45,21;-18,20
27,11.2019 15:42:51;36.1;0.75;292.5;283.54146663944306;283.17;Module 1,5_11;314.86;27,08;36,67;1,27;46,74;-19,67
27,11.2019 15:46:38;36.3;0.74;292;478.99742766943723;283.62;Module 1,5_11;532.47;26,86;37,20;2,27;84,61;-57,75
27,11.2019 15:48:31;36.4;0.75;292;467.22402322015023;284.02;Module 1,5_11;519.67;27,30;37,19;2,21;82,35;-55,05
27,11.2019 15:50:27;36.6;0.69;292;460.04912655260284;284.4;Module 1,5_11;511.99;25,25;37,19;2,18;80,97;-55,71
27,11.2019 15:52:33;36.9;0.69;292;494.22784501166274;284.63;Module 1,5_11;550.39;25,46;37,21;2,35;87,54;-62,08
27,11.2019 15:54:28;37.4;0.6;292;466.3527417985766;284.96;Module 1,5_11;519.67;22,44;37,19;2,21;82,18;-59,74
28,11.2019 11:27:38;40.4;0.68;289.9;414.95387021640977;283.05;Module 1,5_11;473.59;27,47;37,49;1,94;72,90;-45,43
28,11.2019 11:29:34;40.4;0.81;289.9;480.53903892107775;283.98;Module 1,5_11;547.83;32,72;37,56;2,28;85,66;-52,93
28,11.2019 11:31:30;40.3;0.95;294;481.06295398890956;284.56;Module 1,5_11;547.83;38,28;36,85;2,29;84,29;-46,01
28,11.2019 16:02:54;36.5;0.68;289.9;382.1950545987346;284.1;Module 1,5_11;427.51;24,82;37,44;1,78;66,51;-41,69
