date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 10:58:55;34.3;2.23;307;441.29197806546955;296.33;Module 1,2_7;465.91;76,49;34,27;2,10;71,88;4,61
14,09.2019 11:00:48;34.4;2.25;307.6;470.61376663840224;296.42;Module 1,2_7;496.63;77,40;34,20;2,25;76,90;0,50
14,09.2019 11:02:42;34.4;2.19;307.6;448.99284472864576;296.37;Module 1,2_7;473.59;75,34;34,17;2,14;73,05;2,29
14,09.2019 11:04:35;34.3;2.74;308.1;556.0376761930655;296.47;Module 1,2_7;586.23;93,98;34,20;2,69;91,88;2,11
14,09.2019 11:06:41;34.3;2.97;308.1;612.191718412402;296.59;Module 1,2_7;645.11;101,87;34,23;2,97;101,79;0,08
14,09.2019 11:08:36;34.2;2.96;308.1;610.0352052001228;296.75;Module 1,2_7;642.55;101,23;34,23;2,96;101,41;-0,17
14,09.2019 11:10:29;34;3;308.1;615.1610970067004;296.98;Module 1,2_7;647.67;102,00;34,23;2,99;102,31;-0,31
14,09.2019 11:12:22;33.8;3.05;308.1;603.2583318908529;297.1;Module 1,2_7;634.87;103,09;34,23;2,93;100,21;2,88
14,09.2019 11:14:14;33.8;3.16;309.6;633.3453089657311;297.36;Module 1,2_7;666.26;106,81;33,96;3,08;104,73;2,08
14,09.2019 11:16:13;33.5;2.85;309.6;579.4184353530388;297.69;Module 1,2_7;609.27;95,48;33,95;2,81;95,30;0,18
14,09.2019 11:18:07;33.5;2.8;310.1;560.166736757248;297.87;Module 1,2_7;588.79;93,80;33,85;2,71;91,70;2,10
14,09.2019 11:19:59;33.5;3.34;310.1;689.508073234996;297.79;Module 1,2_7;724.46;111,89;33,88;3,37;114,21;-2,32
14,09.2019 11:21:52;33.5;3.14;310.1;630.3124022722413;298;Module 1,2_7;662.01;105,19;33,88;3,07;103,94;1,25
14,09.2019 11:23:47;33.4;3.14;311.6;636.5732011248516;298.21;Module 1,2_7;668.33;104,88;33,61;3,10;104,24;0,64
14,09.2019 11:25:39;33.4;3.24;311.6;641.8177907096622;298.29;Module 1,2_7;673.59;108,22;33,61;3,13;105,14;3,08
14,09.2019 11:27:33;33.4;3.5;311.6;693.3808757319695;298.6;Module 1,2_7;727.44;116,90;33,61;3,39;114,01;2,89
14,09.2019 11:29:31;33.4;3.16;311.6;634.4331393784518;298.87;Module 1,2_7;665.35;105,54;33,61;3,09;103,87;1,68
14,09.2019 11:31:26;33.3;3.46;311.6;704.8916126264189;298.88;Module 1,2_7;738.98;115,22;33,61;3,45;115,98;-0,76
14,09.2019 11:33:19;33.1;3.55;312.1;722.0124314696941;298.68;Module 1,2_7;756.67;117,50;33,52;3,54;118,61;-1,10
14,09.2019 11:35:13;33.1;3.8;312.1;753.6798228283122;299.04;Module 1,2_7;789.59;125,78;33,51;3,70;124,00;1,78
14,09.2019 11:37:11;33.1;3.45;313.6;703.0075567492661;299.09;Module 1,2_7;736.25;114,20;33,25;3,44;114,48;-0,28
14,09.2019 11:39:04;33;3.23;313.6;656.1743713291653;299.5;Module 1,2_7;686.98;106,59;33,26;3,20;106,52;0,07
14,09.2019 11:41:03;32.8;3.22;313.6;639.1761472063581;299.93;Module 1,2_7;668.96;105,62;33,26;3,12;103,62;1,99
14,09.2019 11:42:56;32.8;2.62;314.1;533.3895389641696;300;Module 1,2_7;558.07;85,94;33,12;2,57;85,27;0,67
14,09.2019 11:44:49;32.8;3.2;314.1;677.6324016273427;299.89;Module 1,2_7;708.77;104,96;33,16;3,31;109,89;-4,93
14,09.2019 11:46:43;32.9;3.26;315.1;659.743830956558;299.75;Module 1,2_7;689.85;107,25;32,99;3,22;106,30;0,96
14,09.2019 11:48:35;32.9;3.49;315.1;693.639557866432;299.78;Module 1,2_7;725.08;114,82;32,98;3,40;112,01;2,81
14,09.2019 11:50:29;32.9;3.3;315.1;658.685665103618;299.71;Module 1,2_7;688.34;108,57;32,99;3,22;106,12;2,45
14,09.2019 11:52:22;33;3.31;315.1;674.5142330624211;299.78;Module 1,2_7;704.68;109,23;32,99;3,30;108,79;0,44
14,09.2019 11:54:15;32.8;3.25;315.1;657.6511020459566;299.76;Module 1,2_7;686.87;106,60;32,99;3,21;105,94;0,66
14,09.2019 11:56:08;32.8;3.27;315.1;655.4764458006804;299.76;Module 1,2_7;684.41;107,26;32,99;3,20;105,58;1,68
14,09.2019 11:58:13;32.7;3.07;315.1;618.022931776677;299.86;Module 1,2_7;645.11;100,39;32,98;3,01;99,24;1,15
14,09.2019 12:00:06;32.7;3.03;315.1;593.655661360697;299.77;Module 1,2_7;619.51;99,08;32,98;2,88;95,10;3,98
14,09.2019 12:02:01;32.7;3.2;315.1;650.4717751198975;299.96;Module 1,2_7;678.62;104,64;32,98;3,18;104,73;-0,09
14,09.2019 12:03:56;32.7;3.52;315.1;714.7644947113101;300.02;Module 1,2_7;745.5;115,10;32,98;3,50;115,57;-0,46
14,09.2019 12:05:55;32.5;3.44;315.1;704.7887962197867;300.26;Module 1,2_7;734.9;111,80;32,98;3,45;113,89;-2,09
14,09.2019 12:07:50;32.6;3.27;315.1;672.7448425514043;300.46;Module 1,2_7;701.31;106,60;32,99;3,29;108,49;-1,89
14,09.2019 12:09:52;32.6;2.85;317.6;609.1712269946348;300.78;Module 1,2_7;634.87;92,91;32,53;2,97;96,46;-3,55
14,09.2019 12:11:52;32.6;3.34;317.6;657.9189349430653;300.57;Module 1,2_7;685.5;108,88;32,54;3,21;104,60;4,28
14,09.2019 12:13:49;32.6;3.06;317.6;626.6775422071584;300.58;Module 1,2_7;652.79;99,76;32,54;3,05;99,39;0,37
14,09.2019 12:15:42;32.6;3.73;317.6;749.27932299002;300.49;Module 1,2_7;780.32;121,60;32,53;3,68;119,75;1,84
14,09.2019 12:17:37;32.6;3.4;317.6;686.7933478682919;300.55;Module 1,2_7;715.08;110,84;32,54;3,36;109,41;1,43
14,09.2019 12:19:34;32.4;3.84;317.6;688.5853474371654;300.97;Module 1,2_7;716.78;124,42;32,54;3,37;109,70;14,71
14,09.2019 12:21:34;32.4;3.76;317.6;768.9320579814561;301.3;Module 1,2_7;800.23;121,82;32,52;3,78;122,99;-1,17
14,09.2019 12:23:28;32.3;3.61;317.6;741.7466066527218;301.61;Module 1,2_7;771.77;116,60;32,53;3,64;118,51;-1,91
14,09.2019 12:25:20;32.5;3.9;317.6;804.3102464937047;301.94;Module 1,2_7;836.69;126,75;32,51;3,96;128,80;-2,05
14,09.2019 12:27:16;32.3;3.92;317.6;795.8770936273705;302.29;Module 1,2_7;827.74;126,62;32,51;3,92;127,42;-0,80
14,09.2019 12:29:16;32.2;3.83;318.1;750.9171540537617;302.63;Module 1,2_7;780.81;123,33;32,44;3,69;119,70;3,62
14,09.2019 12:31:14;32.4;3.84;318.1;767.6202149385697;302.62;Module 1,2_7;798.01;124,42;32,43;3,78;122,45;1,97
14,09.2019 12:33:16;32.2;3.67;318.1;747.5316629700221;302.59;Module 1,2_7;776.96;118,17;32,44;3,67;119,14;-0,97
14,09.2019 12:35:08;32;3.83;318.1;771.5700641022472;302.15;Module 1,2_7;801.79;122,56;32,43;3,80;123,10;-0,54
14,09.2019 12:37:10;32.1;3.85;318.1;797.0049683288024;302.25;Module 1,2_7;828.05;123,59;32,42;3,93;127,26;-3,68
14,09.2019 12:39:06;32.1;3.81;319.6;748.5813093261156;302.39;Module 1,2_7;777.59;122,30;32,17;3,68;118,35;3,95
14,09.2019 12:40:59;32;3.66;319.6;744.4638683301554;302.5;Module 1,2_7;773.17;117,12;32,17;3,66;117,68;-0,56
14,09.2019 12:42:52;31.9;3.79;320.1;762.280845791846;302.62;Module 1,2_7;791.53;120,90;32,08;3,75;120,26;0,64
14,09.2019 12:44:45;31.9;3.74;320.1;690.522520530202;302.73;Module 1,2_7;716.89;119,31;32,09;3,38;108,55;10,75
14,09.2019 12:46:38;31.9;3.73;320.1;750.3741600407251;302.55;Module 1,2_7;778.89;118,99;32,08;3,69;118,32;0,66
14,09.2019 12:48:31;32.1;3.67;320.1;773.0705055391293;302.44;Module 1,2_7;802.31;117,81;32,07;3,80;122,01;-4,20
14,09.2019 12:50:25;31.9;3.9;320.1;822.2084731172562;302.76;Module 1,2_7;853.16;124,41;32,05;4,06;129,96;-5,55
14,09.2019 12:52:27;31.9;3.88;321.7;783.1842393749812;302.96;Module 1,2_7;812.52;123,77;31,78;3,86;122,56;1,21
14,09.2019 12:54:26;31.9;3.9;321.7;798.0698972710543;303.04;Module 1,2_7;827.82;124,41;31,77;3,93;124,95;-0,54
14,09.2019 12:56:18;32;3.96;321.7;806.8852370331977;303.17;Module 1,2_7;836.83;126,72;31,77;3,98;126,36;0,36
14,09.2019 12:58:11;32.1;4.4;321.7;892.8326340815756;303.38;Module 1,2_7;925.82;141,24;31,72;4,42;140,04;1,20
14,09.2019 13:00:06;31.7;3.94;321.7;808.1061446014098;303.5;Module 1,2_7;837.83;124,90;31,77;3,98;126,56;-1,66
14,09.2019 13:01:59;32;1.19;321.7;311.2606981776477;303.22;Module 1,2_7;322.66;38,08;31,23;1,44;45,13;-7,05
14,09.2019 13:05:45;33.3;3.03;321.7;766.5252765202911;301.8;Module 1,2_7;794.36;100,90;31,79;3,77;119,89;-18,99
14,09.2019 13:07:57;32.8;4.17;321.7;886.0897261600503;302.05;Module 1,2_7;918.11;136,78;31,72;4,38;138,98;-2,20
14,09.2019 13:09:50;33.7;4.28;321.7;890.1256795489473;302.37;Module 1,2_7;922.16;144,24;31,72;4,40;139,62;4,62
14,09.2019 13:11:46;32.4;3.73;319.6;730.8566789157993;302.6;Module 1,2_7;757.05;120,85;32,18;3,59;115,46;5,39
14,09.2019 13:13:39;32.6;4.29;319.6;877.5545521625934;302.99;Module 1,2_7;908.88;139,85;32,10;4,34;139,23;0,62
14,09.2019 13:15:42;32.5;4.08;319.6;862.889802924357;303.28;Module 1,2_7;893.56;132,60;32,11;4,26;136,87;-4,27
14,09.2019 13:17:37;32.5;3.95;319.6;828.189242118838;303.25;Module 1,2_7;857.51;128,38;32,13;4,09;131,28;-2,91
14,09.2019 13:19:39;32.5;4.15;319.6;875.7047944007859;303.35;Module 1,2_7;906.58;134,88;32,10;4,33;138,93;-4,06
14,09.2019 13:21:35;32.5;4.05;320.1;865.5796068285487;303.81;Module 1,2_7;895.98;131,63;32,02;4,28;136,93;-5,31
14,09.2019 13:23:34;32.3;3.25;320.1;802.7947105557421;304.08;Module 1,2_7;830.88;104,97;32,06;3,96;126,82;-21,85
14,09.2019 13:25:26;32.1;4.01;321.7;802.5933503347852;303.7;Module 1,2_7;830.57;128,72;31,77;3,96;125,67;3,05
14,09.2019 13:27:19;32.4;4.4;321.7;938.6484661432621;303.33;Module 1,2_7;971.25;142,56;31,68;4,65;147,27;-4,71
14,09.2019 13:29:12;31.9;4.28;321.7;899.0639919453428;303.06;Module 1,2_7;930.18;136,53;31,71;4,45;141,03;-4,50
14,09.2019 13:31:05;32.1;4.13;322.2;876.7134365860625;303.32;Module 1,2_7;906.95;132,57;31,64;4,33;137,11;-4,53
14,09.2019 13:32:58;31.7;3.76;322.2;763.0441718883586;303.54;Module 1,2_7;789.27;119,19;31,70;3,75;118,99;0,20
14,09.2019 13:34:51;31.9;4.36;322.2;905.6772002473203;303.93;Module 1,2_7;936.7;139,08;31,62;4,48;141,68;-2,59
14,09.2019 13:36:53;31.9;3.88;322.2;840.3870510430626;304.45;Module 1,2_7;869.07;123,77;31,66;4,15;131,35;-7,57
14,09.2019 13:38:57;31.9;4.41;323.7;912.8457693194257;304.89;Module 1,2_7;943.89;140,68;31,34;4,52;141,60;-0,92
14,09.2019 13:40:50;32.2;4.36;323.7;930.3811180580615;305.17;Module 1,2_7;961.92;140,39;31,33;4,61;144,33;-3,94
14,09.2019 13:42:52;32.1;4.29;323.7;902.0072180856944;305.32;Module 1,2_7;932.48;137,71;31,35;4,46;139,91;-2,20
14,09.2019 13:44:46;31.9;4.14;324.2;853.06099018817;305.55;Module 1,2_7;881.79;132,07;31,30;4,21;131,86;0,20
14,09.2019 13:46:48;31.7;4.67;324.2;949.5564397856593;305.53;Module 1,2_7;981.43;148,04;31,22;4,71;146,89;1,15
14,09.2019 13:48:41;31.9;4.33;324.2;915.4240644106306;305.89;Module 1,2_7;946.06;138,13;31,25;4,53;141,60;-3,47
14,09.2019 13:50:34;31.7;3.85;324.2;818.3918357946869;305.94;Module 1,2_7;845.7;122,05;31,32;4,04;126,41;-4,37
14,09.2019 13:52:26;31.9;4.43;324.2;709.4448561818031;305.95;Module 1,2_7;733.05;141,32;31,35;3,48;109,14;32,18
14,09.2019 13:54:40;31.9;1.42;324.2;332.0198092203813;305.31;Module 1,2_7;343.03;45,30;30,86;1,55;47,92;-2,62
14,09.2019 13:58:19;31.6;2.24;322.2;332.07635967797614;303.83;Module 1,2_7;343.03;70,78;31,23;1,55;48,45;22,34
14,09.2019 14:02:17;31.9;1.45;321.7;304.39500735095095;303.02;Module 1,2_7;314.38;46,25;31,20;1,41;43,99;2,27
14,09.2019 14:04:12;31.9;3.19;321.7;532.9529847123544;302.5;Module 1,2_7;550.39;101,76;31,74;2,58;81,83;19,93
14,09.2019 14:06:09;33.3;4.51;321.7;928.2384490308732;302.91;Module 1,2_7;958.53;150,18;31,69;4,60;145,63;4,55
14,09.2019 14:08:02;33.1;4.58;320.1;954.5167392689884;303.16;Module 1,2_7;985.59;151,60;31,95;4,73;151,11;0,49
14,09.2019 14:09:57;32.7;4.57;320.1;954.5896106921682;303.76;Module 1,2_7;985.59;149,44;31,95;4,73;151,12;-1,68
14,09.2019 14:11:41;32.5;4.71;320.1;984.4096392879616;304.42;Module 1,2_7;1016.31;153,07;31,92;4,88;155,83;-2,76
14,09.2019 14:13:34;31.9;4.9;320.1;1011.7579138689863;304.87;Module 1,2_7;1044.47;156,31;31,89;5,02;160,14;-3,83
14,09.2019 14:15:27;31.5;4.75;320.1;972.1482549010514;305.6;Module 1,2_7;1003.51;149,63;31,93;4,82;153,89;-4,27
14,09.2019 14:17:32;31.5;4.55;321.7;957.339707529054;306.43;Module 1,2_7;988.15;143,32;31,66;4,74;150,21;-6,88
14,09.2019 14:19:28;31.3;4.65;321.7;950.4183481583716;306.72;Module 1,2_7;980.94;145,55;31,66;4,71;149,12;-3,58
14,09.2019 14:21:25;31.2;4.74;323.7;1021.9601911574782;307.33;Module 1,2_7;1054.71;147,89;31,24;5,07;158,49;-10,60
14,09.2019 14:23:19;31;3.28;323.7;867.9802748886862;307.53;Module 1,2_7;895.74;101,68;31,38;4,29;134,58;-32,90
14,09.2019 14:25:06;30.9;4.58;323.7;945.147471912316;307.79;Module 1,2_7;975.32;141,52;31,31;4,68;146,63;-5,11
14,09.2019 14:26:59;30.6;4.9;325.7;1007.2549482754322;308.09000000000003;Module 1,2_7;1039.35;149,94;30,90;5,00;154,44;-4,50
14,09.2019 14:53:55;34.7;2.07;313.6;300.65277150226467;300.7;Module 1,2_7;310.04;71,83;32,66;1,38;45,20;26,63
14,09.2019 14:55:50;33.4;1.87;313.6;600.7704259299235;300.61;Module 1,2_7;619.51;62,46;33,24;2,92;97,06;-34,60
14,09.2019 15:01:41;34.1;1.31;312.1;528.8168377528191;300.89;Module 1,2_7;545.27;44,67;33,47;2,55;85,34;-40,67
14,09.2019 15:03:41;33;1.56;311.6;605.7955034447527;301.2;Module 1,2_7;624.63;51,48;33,60;2,94;98,92;-47,44
14,09.2019 15:11:17;33.3;1.36;311.6;501.5490324059837;300.32;Module 1,2_7;517.11;45,29;33,53;2,41;80,81;-35,52
14,09.2019 15:13:10;34.2;4.2;310.1;902.4601271078525;300.42;Module 1,2_7;930.45;143,64;33,77;4,46;150,60;-6,96
14,09.2019 15:15:03;34.1;3.68;310.1;888.8983874497031;301.24;Module 1,2_7;916.46;125,49;33,77;4,39;148,31;-22,82
14,09.2019 15:16:57;33.8;3.92;311.6;811.9883646258068;302.07;Module 1,2_7;837.16;132,50;33,56;4,00;134,22;-1,73
14,09.2019 15:18:54;34.4;3.75;311.6;873.2917627610764;302.99;Module 1,2_7;900.36;129,00;33,52;4,31;144,56;-15,56
14,09.2019 15:20:47;32.8;4.18;311.6;866.2419817889255;304.01;Module 1,2_7;893.09;137,10;33,53;4,28;143,37;-6,27
14,09.2019 15:23:14;32.4;4.12;313.6;849.3838312056582;304.58;Module 1,2_7;875.71;133,49;33,19;4,19;139,09;-5,60
14,09.2019 15:25:07;32.2;4.07;313.6;841.6799416237126;304.98;Module 1,2_7;867.77;131,05;33,20;4,15;137,81;-6,75
14,09.2019 15:27:00;32.1;4.08;315.1;840.666773267928;305.38;Module 1,2_7;866.73;130,97;32,93;4,15;136,56;-5,59
14,09.2019 15:28:53;31.9;4.1;315.1;850.3305856764582;305.72;Module 1,2_7;876.7;130,79;32,92;4,20;138,16;-7,37
14,09.2019 15:30:46;31.5;4.1;315.1;850.6132613347131;305.95;Module 1,2_7;877;129,15;32,92;4,20;138,20;-9,05
14,09.2019 15:32:39;31.7;4.11;317.6;842.3879614408119;306.42;Module 1,2_7;868.53;130,29;32,48;4,16;135,03;-4,74
14,09.2019 15:34:38;31.8;4.01;317.6;845.7600830737289;306.9;Module 1,2_7;872.02;127,52;32,48;4,17;135,58;-8,06
14,09.2019 15:36:33;31.5;4.14;319.6;850.5949470101776;307.09000000000003;Module 1,2_7;877.02;130,41;32,12;4,20;134,90;-4,49
14,09.2019 15:38:26;31.5;4.31;319.6;856.562581905298;307.28;Module 1,2_7;883.19;135,76;32,12;4,23;135,86;-0,09
14,09.2019 15:40:20;31.4;4.16;321.7;851.2098306822859;307.42;Module 1,2_7;877.69;130,62;31,74;4,20;133,44;-2,81
14,09.2019 15:42:13;31.2;4.14;321.7;838.6400488016745;307.64;Module 1,2_7;864.75;129,17;31,75;4,14;131,43;-2,27
14,09.2019 15:44:06;31.2;4.13;321.7;829.6958137324309;307.93;Module 1,2_7;855.55;128,86;31,76;4,09;130,01;-1,15
14,09.2019 15:45:59;31.9;4;321.7;834.5883672275892;308.14;Module 1,2_7;860.62;127,60;31,76;4,12;130,79;-3,19
14,09.2019 15:48:10;31.2;4.16;321.7;852.6816257210844;307.62;Module 1,2_7;879.31;129,79;31,74;4,21;133,67;-3,88
14,09.2019 15:50:11;31.6;4.12;322.2;860.1553103393729;307.35;Module 1,2_7;887.05;130,19;31,65;4,25;134,48;-4,29
14,09.2019 15:52:04;31.9;4.15;322.2;845.2488145987207;307.39;Module 1,2_7;871.71;132,39;31,66;4,17;132,12;0,27
14,09.2019 16:07:12;34.6;3.36;317.6;597.9822786414511;301.76;Module 1,2_7;616.95;116,26;32,52;2,91;94,58;21,67
14,09.2019 16:13:06;33.6;3.6;315.1;753.3906723941872;301.87;Module 1,2_7;777.45;120,96;32,98;3,70;122,04;-1,08
14,09.2019 16:14:58;33.1;3.58;314.1;737.4640645969682;302.53;Module 1,2_7;761.07;118,50;33,16;3,62;120,00;-1,50
14,09.2019 16:16:51;32.9;3.55;314.1;730.4121124806209;303.1;Module 1,2_7;753.85;116,79;33,16;3,58;118,81;-2,01
14,09.2019 16:18:44;32.6;3.36;315.1;717.8655018180925;303.84;Module 1,2_7;740.96;109,54;32,98;3,52;116,09;-6,55
14,09.2019 16:20:39;33;3.51;315.1;718.3373729765515;304.45;Module 1,2_7;741.51;115,83;32,98;3,52;116,17;-0,34
14,09.2019 16:22:33;32.1;3.53;315.1;714.3802875289082;304.81;Module 1,2_7;737.49;113,31;32,98;3,50;115,50;-2,19
14,09.2019 16:24:42;32;3.46;315.1;710.2962937357902;305.19;Module 1,2_7;733.35;110,72;32,98;3,48;114,81;-4,09
14,09.2019 16:26:38;31.6;3.51;315.1;706.9245894109392;305.64;Module 1,2_7;729.94;110,92;32,98;3,46;114,25;-3,33
14,09.2019 16:28:30;32;2.64;317.6;708.4435156526206;305.9;Module 1,2_7;731.58;84,48;32,54;3,47;113,00;-28,52
14,09.2019 16:30:31;31.5;3.58;317.6;707.716800051674;306.36;Module 1,2_7;730.91;112,77;32,54;3,47;112,88;-0,11
14,09.2019 16:32:28;31.5;3.53;318.1;705.7601681227485;306.68;Module 1,2_7;728.97;111,19;32,45;3,46;112,25;-1,06
14,09.2019 16:34:23;31.3;3.42;318.1;692.1179080655285;306.93;Module 1,2_7;714.96;107,05;32,45;3,39;110,00;-2,95
14,09.2019 16:36:18;31.7;3.38;318.1;684.5447482723821;307.32;Module 1,2_7;707.22;107,15;32,45;3,35;108,74;-1,60
14,09.2019 16:38:12;31.5;3.44;319.6;690.9173690526584;307.65999999999997;Module 1,2_7;713.89;108,36;32,18;3,38;108,91;-0,55
14,09.2019 16:40:05;31.5;3.35;319.6;687.0187918607652;307.43;Module 1,2_7;709.95;105,53;32,18;3,36;108,27;-2,75
14,09.2019 16:42:02;32.3;3.44;321.7;685.8724906833457;307.02;Module 1,2_7;708.86;111,11;31,80;3,36;106,85;4,26
14,09.2019 16:43:55;31.2;3.42;321.7;686.5064645392855;306.72;Module 1,2_7;709.61;106,70;31,80;3,36;106,95;-0,25
14,09.2019 16:45:48;31.2;3.39;321.7;676.4772464652754;306.9;Module 1,2_7;699.34;105,77;31,80;3,31;105,32;0,45
14,09.2019 16:47:48;31.1;3.27;321.7;651.8180338495306;306.71;Module 1,2_7;673.95;101,70;31,80;3,19;101,31;0,39
14,09.2019 16:49:41;31.2;3.21;321.7;631.2591130860216;306.18;Module 1,2_7;652.79;100,15;31,80;3,08;97,96;2,20
14,09.2019 16:51:41;31.4;3.02;321.7;613.8298261864823;305.67;Module 1,2_7;634.87;94,83;31,80;2,99;95,11;-0,28
14,09.2019 16:53:38;32;3.05;321.7;618.6779595560348;305.4;Module 1,2_7;639.99;97,60;31,80;3,02;95,90;1,70
14,09.2019 16:55:32;32;3.02;321.7;616.1005716775588;305.2;Module 1,2_7;637.43;96,64;31,80;3,00;95,48;1,16
14,09.2019 16:57:26;32.5;2.93;321.7;601.150937060903;305.25;Module 1,2_7;622.07;95,23;31,79;2,93;93,03;2,19
14,09.2019 16:59:29;32.1;2.86;321.7;591.141435284861;305.46;Module 1,2_7;611.83;91,81;31,79;2,87;91,39;0,41
14,09.2019 17:01:23;31.5;2.95;321.7;591.032176982276;305.82;Module 1,2_7;611.83;92,93;31,79;2,87;91,37;1,55
14,09.2019 17:03:16;31.5;2.92;321.7;585.9752011404239;305.8;Module 1,2_7;606.71;91,98;31,78;2,85;90,55;1,43
14,09.2019 17:05:10;31.5;2.89;320.1;593.2754942312122;305.2;Module 1,2_7;614.39;91,04;32,08;2,89;92,55;-1,51
14,09.2019 17:08:56;31.3;2.06;320.1;590.5602639736089;303.82;Module 1,2_7;611.83;64,48;32,07;2,87;92,10;-27,62
14,09.2019 17:10:52;32.9;2.83;319.6;587.9586444637564;303.75;Module 1,2_7;609.27;93,11;32,16;2,86;91,91;1,19
14,09.2019 17:12:48;32.4;2.81;319.6;565.5945778223377;303.65;Module 1,2_7;586.23;91,04;32,15;2,74;88,20;2,84
14,09.2019 17:14:41;32.7;2.66;318.1;545.7091723567263;303.74;Module 1,2_7;565.75;86,98;32,41;2,64;85,58;1,41
14,09.2019 17:16:39;32.5;2.62;318.1;530.7605982258087;303.83;Module 1,2_7;550.39;85,15;32,39;2,56;83,06;2,09
14,09.2019 17:18:31;32.1;2.57;318.1;523.2261201958156;303.71;Module 1,2_7;542.71;82,50;32,38;2,53;81,80;0,70
14,09.2019 17:20:26;32.1;2.56;318.1;523.0898878642595;303.64;Module 1,2_7;542.71;82,18;32,38;2,53;81,77;0,40
14,09.2019 17:22:20;32.2;2.53;318.1;518.0166895105876;304.03;Module 1,2_7;537.59;81,47;32,38;2,50;80,92;0,54
14,09.2019 17:24:16;32.1;2.49;317.6;505.5406811833245;304.43;Module 1,2_7;524.79;79,93;32,46;2,43;79,03;0,90
14,09.2019 17:26:08;32.3;2.44;317.6;495.53726459126483;304.51;Module 1,2_7;514.55;78,81;32,45;2,38;77,34;1,47
14,09.2019 17:28:02;31.9;2.43;317.6;487.99696703751556;304.2;Module 1,2_7;506.87;77,52;32,44;2,35;76,07;1,45
14,09.2019 17:29:59;32.2;2.28;317.6;438.56585809361627;303.93;Module 1,2_7;455.67;73,42;32,36;2,09;67,70;5,72
14,09.2019 17:31:56;32.1;2.36;317.6;480.29635133592916;303.56;Module 1,2_7;499.19;75,76;32,42;2,31;74,76;0,99
14,09.2019 17:34:14;32.7;2.12;317.6;344.68831538969744;303.63;Module 1,2_7;358.39;69,32;32,11;1,61;51,77;17,55
14,09.2019 17:36:15;32.5;1.75;317.6;324.8734837628814;303.43;Module 1,2_7;337.91;56,88;32,04;1,51;48,41;8,47
14,09.2019 17:38:08;33;1.94;317.6;401.03109519279485;303.3;Module 1,2_7;417.27;64,02;32,27;1,90;61,34;2,68
14,09.2019 17:40:03;32.7;2.19;317.6;464.82896763000275;303.49;Module 1,2_7;483.83;71,61;32,41;2,23;72,15;-0,53
14,09.2019 17:43:49;33.1;1.44;315.1;346.5094376260099;302.68;Module 1,2_7;360.95;47,66;32,57;1,62;52,75;-5,09
14,09.2019 17:49:37;31.5;2.12;314.1;409.87799696225807;301.71;Module 1,2_7;427.51;66,78;32,93;1,94;63,98;2,80
14,09.2019 17:51:31;32.8;2.11;314.1;431.7717195413288;302.03;Module 1,2_7;450.55;69,21;32,98;2,05;67,76;1,45
14,09.2019 17:53:27;32.3;2.06;313.6;421.75635725295;302.42;Module 1,2_7;440.31;66,54;33,05;2,00;66,20;0,34
14,09.2019 17:55:27;32.3;2.04;313.6;414.1866181043437;302.78;Module 1,2_7;432.63;65,89;33,03;1,96;64,88;1,01
14,09.2019 17:57:20;32.3;2.02;313.6;411.52839797477566;303.23;Module 1,2_7;430.07;65,25;33,02;1,95;64,42;0,82
14,09.2019 17:59:12;32.4;2;313.6;408.8668591090799;303.6;Module 1,2_7;427.51;64,80;33,02;1,94;63,96;0,84
14,09.2019 18:01:05;32.3;1.91;313.6;398.85687869667504;303.71;Module 1,2_7;417.27;61,69;32,99;1,89;62,23;-0,53
14,09.2019 18:02:58;32.3;1.92;313.6;393.7407638954454;303.88;Module 1,2_7;412.15;62,02;32,98;1,86;61,34;0,68
14,09.2019 18:04:55;32.3;1.92;313.6;386.16930160108507;304.08;Module 1,2_7;404.47;62,02;32,96;1,82;60,03;1,99
14,09.2019 18:06:47;32.7;1.92;313.6;390.82131730293264;304.33;Module 1,2_7;409.59;62,78;32,98;1,84;60,83;1,95
14,09.2019 18:08:40;33;1.87;313.6;383.2500613430665;304.55;Module 1,2_7;401.91;61,71;32,95;1,81;59,52;2,19
14,09.2019 18:10:34;31.7;1.86;313.6;382.99486154574737;304.67;Module 1,2_7;401.91;58,96;32,95;1,80;59,48;-0,51
14,09.2019 18:12:27;32.2;1.81;313.6;377.85590858544316;304.66;Module 1,2_7;396.79;58,28;32,94;1,78;58,59;-0,30
14,09.2019 18:14:19;32.1;1.78;313.6;370.2794153157295;304.75;Module 1,2_7;389.11;57,14;32,92;1,74;57,27;-0,13
14,09.2019 18:16:40;31.9;1.71;313.6;357.7636826027533;304.46;Module 1,2_7;376.31;54,55;32,88;1,68;55,10;-0,55
14,09.2019 18:18:45;30.5;1.65;313.6;335.56628657108973;304.26;Module 1,2_7;353.27;50,32;32,80;1,56;51,25;-0,93
15,09.2019 10:04:03;38.6;1.57;303.5;372.6382432579993;293.82;Module 1,2_7;401.91;60,60;34,73;1,74;60,54;0,06
15,09.2019 10:05:56;37.7;1.65;303.5;384.8829820455831;293.89;Module 1,2_7;414.71;62,20;34,77;1,81;62,78;-0,58
15,09.2019 10:07:49;37;1.8;303.5;385.24987070693413;294.05;Module 1,2_7;414.71;66,60;34,77;1,81;62,85;3,75
