date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 12:48:31;31.6;3.67;319.7;773.0705055391293;302.44;Module 1,2_11;802.31;115,97;31,71;3,78;120,01;-4,04
14,09.2019 12:50:25;31.6;3.9;319.7;822.2084731172562;302.76;Module 1,2_11;853.16;123,24;31,65;4,03;127,63;-4,39
14,09.2019 12:52:27;31.4;3.88;319.7;783.1842393749812;302.96;Module 1,2_11;812.52;121,83;31,70;3,84;121,58;0,25
14,09.2019 12:54:26;31.5;3.9;319.7;798.0698972710543;303.04;Module 1,2_11;827.82;122,85;31,68;3,91;123,89;-1,04
14,09.2019 12:56:18;31.5;3.96;319.7;806.8852370331977;303.17;Module 1,2_11;836.83;124,74;31,67;3,95;125,26;-0,52
14,09.2019 12:58:11;31.6;4.4;319.7;892.8326340815756;303.38;Module 1,2_11;925.82;139,04;31,54;4,39;138,46;0,58
14,09.2019 13:00:06;31.5;3.94;319.7;808.1061446014098;303.5;Module 1,2_11;837.83;124,11;31,66;3,96;125,45;-1,34
14,09.2019 13:01:59;31.5;1.19;319.7;311.2606981776477;303.22;Module 1,2_11;322.66;37,48;31,57;1,44;45,38;-7,89
14,09.2019 13:05:45;32.5;3.03;319.7;766.5252765202911;301.8;Module 1,2_11;794.36;98,47;31,72;3,75;118,99;-20,51
14,09.2019 13:07:57;32.4;4.17;318.1;886.0897261600503;302.05;Module 1,2_11;918.11;135,11;31,84;4,36;138,65;-3,55
14,09.2019 13:09:50;32.2;4.28;318.1;890.1256795489473;302.37;Module 1,2_11;922.16;137,82;31,83;4,38;139,27;-1,46
14,09.2019 13:11:46;32.3;3.73;317.6;730.8566789157993;302.6;Module 1,2_11;757.05;120,48;32,13;3,57;114,71;5,77
14,09.2019 13:13:39;32.4;4.29;317.6;877.5545521625934;302.99;Module 1,2_11;908.88;139,00;31,94;4,31;137,72;1,28
14,09.2019 13:15:42;32.2;4.08;318.1;862.889802924357;303.28;Module 1,2_11;893.56;131,38;31,87;4,24;135,08;-3,70
14,09.2019 13:17:37;32.2;3.95;318.1;828.189242118838;303.25;Module 1,2_11;857.51;127,19;31,92;4,06;129,69;-2,50
14,09.2019 13:19:39;32.2;4.15;318.1;875.7047944007859;303.35;Module 1,2_11;906.58;133,63;31,85;4,30;137,05;-3,42
14,09.2019 13:21:35;32.2;4.05;319.7;865.5796068285487;303.81;Module 1,2_11;895.98;130,41;31,58;4,25;134,30;-3,89
14,09.2019 13:23:34;31.7;3.25;319.7;802.7947105557421;304.08;Module 1,2_11;830.88;103,02;31,67;3,93;124,63;-21,60
14,09.2019 13:25:26;31.7;4.01;319.7;802.5933503347852;303.7;Module 1,2_11;830.57;127,12;31,67;3,93;124,60;2,52
14,09.2019 13:27:19;32;4.4;319.7;938.6484661432621;303.33;Module 1,2_11;971.25;140,80;31,46;4,62;145,40;-4,60
14,09.2019 13:29:12;31.8;4.28;319.7;899.0639919453428;303.06;Module 1,2_11;930.18;136,10;31,53;4,42;139,40;-3,30
14,09.2019 13:31:05;31.8;4.13;320.2;876.7134365860625;303.32;Module 1,2_11;906.95;131,33;31,48;4,31;135,62;-4,29
14,09.2019 13:32:58;31.4;3.76;320.2;763.0441718883586;303.54;Module 1,2_11;789.27;118,06;31,63;3,73;118,12;-0,05
14,09.2019 13:34:51;31.5;4.36;321.7;905.6772002473203;303.93;Module 1,2_11;936.7;137,34;31,16;4,45;138,83;-1,49
14,09.2019 13:36:53;31.6;3.88;321.7;840.3870510430626;304.45;Module 1,2_11;869.07;122,61;31,27;4,13;128,98;-6,37
14,09.2019 13:38:57;31.4;4.41;321.7;912.8457693194257;304.89;Module 1,2_11;943.89;138,47;31,15;4,49;139,91;-1,43
14,09.2019 13:40:50;31.8;4.36;321.7;930.3811180580615;305.17;Module 1,2_11;961.92;138,65;31,13;4,58;142,53;-3,88
14,09.2019 13:42:52;31.6;4.29;321.7;902.0072180856944;305.32;Module 1,2_11;932.48;135,56;31,17;4,44;138,28;-2,72
14,09.2019 13:44:46;31.6;4.14;322.2;853.06099018817;305.55;Module 1,2_11;881.79;130,82;31,16;4,19;130,53;0,29
14,09.2019 13:46:48;31.3;4.67;322.2;949.5564397856593;305.53;Module 1,2_11;981.43;146,17;31,00;4,68;144,97;1,20
14,09.2019 13:48:41;31.6;4.33;322.2;915.4240644106306;305.89;Module 1,2_11;946.06;136,83;31,06;4,50;139,90;-3,07
14,09.2019 13:50:34;31.4;3.85;322.2;818.3918357946869;305.94;Module 1,2_11;845.7;120,89;31,21;4,01;125,27;-4,38
14,09.2019 13:52:26;31.8;4.43;322.2;709.4448561818031;305.95;Module 1,2_11;733.05;140,87;31,34;3,46;108,51;32,36
14,09.2019 13:54:40;31.3;1.42;322.2;332.0198092203813;305.31;Module 1,2_11;343.03;44,45;31,18;1,54;48,17;-3,72
14,09.2019 13:58:19;31.5;2.24;321.7;332.07635967797614;303.83;Module 1,2_11;343.03;70,56;31,27;1,54;48,31;22,25
14,09.2019 14:00:13;33.9;1.91;321.7;797.5530997417421;303.53;Module 1,2_11;823.79;64,75;31,33;3,91;122,44;-57,69
14,09.2019 14:02:17;31.1;1.45;319.7;304.39500735095095;303.02;Module 1,2_11;314.38;45,09;31,54;1,40;44,24;0,86
14,09.2019 14:04:12;31.4;3.19;319.7;532.9529847123544;302.5;Module 1,2_11;550.39;100,17;31,88;2,57;81,78;18,38
14,09.2019 14:06:09;32.9;4.51;319.7;928.2384490308732;302.91;Module 1,2_11;958.53;148,38;31,48;4,57;143,83;4,55
14,09.2019 14:08:02;32.8;4.58;318.1;954.5167392689884;303.16;Module 1,2_11;985.59;150,22;31,72;4,70;149,11;1,11
14,09.2019 14:09:57;32.2;4.57;318.1;954.5896106921682;303.76;Module 1,2_11;985.59;147,15;31,72;4,70;149,12;-1,97
14,09.2019 14:11:41;32;4.71;318.1;984.4096392879616;304.42;Module 1,2_11;1016.31;150,72;31,66;4,85;153,63;-2,91
14,09.2019 14:13:34;31.8;4.9;318.1;1011.7579138689863;304.87;Module 1,2_11;1044.47;155,82;31,61;4,99;157,74;-1,92
14,09.2019 14:15:27;31.4;4.75;318.1;972.1482549010514;305.6;Module 1,2_11;1003.51;149,15;31,69;4,79;151,78;-2,63
14,09.2019 14:17:32;31.3;4.55;319.7;957.339707529054;306.43;Module 1,2_11;988.15;142,41;31,43;4,72;148,21;-5,79
14,09.2019 14:19:28;30.9;4.65;319.7;950.4183481583716;306.72;Module 1,2_11;980.94;143,69;31,44;4,68;147,17;-3,48
14,09.2019 14:21:25;31.1;4.74;321.7;1021.9601911574782;307.33;Module 1,2_11;1054.71;147,41;30,96;5,04;156,05;-8,64
14,09.2019 14:23:19;30.7;3.28;321.7;867.9802748886862;307.53;Module 1,2_11;895.74;100,70;31,23;4,26;133,16;-32,46
14,09.2019 14:25:06;30.8;4.58;321.7;945.147471912316;307.79;Module 1,2_11;975.32;141,06;31,09;4,65;144,73;-3,66
14,09.2019 14:26:59;30.7;4.9;321.7;1007.2549482754322;308.09000000000003;Module 1,2_11;1039.35;150,43;30,98;4,97;153,90;-3,47
14,09.2019 14:53:55;35.5;2.07;311.6;300.65277150226467;300.7;Module 1,2_11;310.04;73,48;32,99;1,38;45,42;28,06
14,09.2019 14:55:50;32.8;1.87;311.6;600.7704259299235;300.61;Module 1,2_11;619.51;61,34;33,30;2,91;96,77;-35,44
14,09.2019 15:01:41;33.2;1.31;310.1;528.8168377528191;300.89;Module 1,2_11;545.27;43,49;33,59;2,54;85,26;-41,77
14,09.2019 15:03:41;32.4;1.56;310.1;605.7955034447527;301.2;Module 1,2_11;624.63;50,54;33,57;2,93;98,36;-47,82
14,09.2019 15:11:17;32.5;1.36;308.1;501.5490324059837;300.32;Module 1,2_11;517.11;44,20;33,95;2,40;81,38;-37,18
14,09.2019 15:13:10;33.6;4.2;308.1;902.4601271078525;300.42;Module 1,2_11;930.45;141,12;33,55;4,44;148,85;-7,73
14,09.2019 15:15:03;33.8;3.68;308.1;888.8983874497031;301.24;Module 1,2_11;916.46;124,38;33,58;4,37;146,65;-22,26
14,09.2019 15:16:57;33.2;3.92;309.1;811.9883646258068;302.07;Module 1,2_11;837.16;130,14;33,53;3,98;133,35;-3,21
14,09.2019 15:18:54;33.2;3.75;309.1;873.2917627610764;302.99;Module 1,2_11;900.36;124,50;33,43;4,29;143,37;-18,87
14,09.2019 15:20:47;33.2;4.18;311.6;866.2419817889255;304.01;Module 1,2_11;893.09;138,78;33,01;4,25;140,40;-1,62
14,09.2019 15:23:14;32.4;4.12;311.6;849.3838312056582;304.58;Module 1,2_11;875.71;133,49;33,03;4,17;137,69;-4,20
14,09.2019 15:25:07;32.1;4.07;311.6;841.6799416237126;304.98;Module 1,2_11;867.77;130,65;33,05;4,13;136,45;-5,80
14,09.2019 15:27:00;31.9;4.08;313.6;840.666773267928;305.38;Module 1,2_11;866.73;130,15;32,70;4,12;134,86;-4,71
14,09.2019 15:28:53;31.9;4.1;313.6;850.3305856764582;305.72;Module 1,2_11;876.7;130,79;32,68;4,17;136,40;-5,61
14,09.2019 15:30:46;31.4;4.1;316.1;850.6132613347131;305.95;Module 1,2_11;877;128,74;32,24;4,18;134,63;-5,89
14,09.2019 15:32:39;31.5;4.11;316.1;842.3879614408119;306.42;Module 1,2_11;868.53;129,47;32,25;4,13;133,34;-3,88
14,09.2019 15:34:38;31.5;4.01;316.1;845.7600830737289;306.9;Module 1,2_11;872.02;126,31;32,25;4,15;133,87;-7,56
14,09.2019 15:36:33;31.2;4.14;317.6;850.5949470101776;307.09000000000003;Module 1,2_11;877.02;129,17;31,98;4,18;133,54;-4,37
14,09.2019 15:38:26;31.1;4.31;317.6;856.562581905298;307.28;Module 1,2_11;883.19;134,04;31,97;4,21;134,47;-0,42
14,09.2019 15:40:20;31.1;4.16;319.7;851.2098306822859;307.42;Module 1,2_11;877.69;129,38;31,60;4,18;132,09;-2,72
14,09.2019 15:42:13;30.9;4.14;319.7;838.6400488016745;307.64;Module 1,2_11;864.75;127,93;31,63;4,12;130,16;-2,24
14,09.2019 15:44:06;31.4;4.13;320.2;829.6958137324309;307.93;Module 1,2_11;855.55;129,68;31,55;4,07;128,43;1,25
14,09.2019 15:45:59;31.2;4;320.2;834.5883672275892;308.14;Module 1,2_11;860.62;124,80;31,54;4,10;129,18;-4,38
14,09.2019 15:48:10;31;4.16;320.2;852.6816257210844;307.62;Module 1,2_11;879.31;128,96;31,52;4,19;131,95;-2,99
14,09.2019 15:50:11;31.3;4.12;320.2;860.1553103393729;307.35;Module 1,2_11;887.05;128,96;31,50;4,23;133,09;-4,14
14,09.2019 15:52:04;31.5;4.15;320.2;845.2488145987207;307.39;Module 1,2_11;871.71;130,73;31,52;4,15;130,81;-0,09
14,09.2019 16:07:12;33;3.36;315.6;597.9822786414511;301.76;Module 1,2_11;616.95;110,88;32,60;2,89;94,33;16,55
14,09.2019 16:13:06;33.4;3.6;313.6;753.3906723941872;301.87;Module 1,2_11;777.45;120,24;32,82;3,68;120,84;-0,60
14,09.2019 16:14:58;33;3.58;313.6;737.4640645969682;302.53;Module 1,2_11;761.07;118,14;32,84;3,60;118,25;-0,11
14,09.2019 16:16:51;32.8;3.55;313.6;730.4121124806209;303.1;Module 1,2_11;753.85;116,44;32,84;3,57;117,11;-0,67
14,09.2019 16:18:44;32.4;3.36;313.6;717.8655018180925;303.84;Module 1,2_11;740.96;108,86;32,86;3,50;115,06;-6,20
14,09.2019 16:20:39;32.8;3.51;313.6;718.3373729765515;304.45;Module 1,2_11;741.51;115,13;32,86;3,50;115,14;-0,01
14,09.2019 16:22:33;32;3.53;314.1;714.3802875289082;304.81;Module 1,2_11;737.49;112,96;32,77;3,48;114,19;-1,23
14,09.2019 16:24:42;31.9;3.46;314.1;710.2962937357902;305.19;Module 1,2_11;733.35;110,37;32,78;3,46;113,53;-3,16
14,09.2019 16:26:38;31.6;3.51;315.6;706.9245894109392;305.64;Module 1,2_11;729.94;110,92;32,52;3,45;112,09;-1,17
14,09.2019 16:28:30;31.5;2.64;315.6;708.4435156526206;305.9;Module 1,2_11;731.58;83,16;32,52;3,45;112,34;-29,18
14,09.2019 16:30:31;31.5;3.58;316.1;707.716800051674;306.36;Module 1,2_11;730.91;112,77;32,43;3,45;111,92;0,85
14,09.2019 16:32:28;31.4;3.53;316.1;705.7601681227485;306.68;Module 1,2_11;728.97;110,84;32,43;3,44;111,60;-0,76
14,09.2019 16:34:23;31.6;3.42;316.1;692.1179080655285;306.93;Module 1,2_11;714.96;108,07;32,45;3,37;109,40;-1,33
14,09.2019 16:36:18;31.6;3.38;317.6;684.5447482723821;307.32;Module 1,2_11;707.22;106,81;32,18;3,33;107,31;-0,51
14,09.2019 16:38:12;31.4;3.44;317.6;690.9173690526584;307.65999999999997;Module 1,2_11;713.89;108,02;32,18;3,37;108,34;-0,32
14,09.2019 16:40:05;31.4;3.35;318.1;687.0187918607652;307.43;Module 1,2_11;709.95;105,19;32,09;3,35;107,42;-2,23
14,09.2019 16:42:02;32.2;3.44;318.1;685.8724906833457;307.02;Module 1,2_11;708.86;110,77;32,09;3,34;107,24;3,53
14,09.2019 16:43:55;31.3;3.42;318.1;686.5064645392855;306.72;Module 1,2_11;709.61;107,05;32,09;3,34;107,34;-0,29
14,09.2019 16:45:48;31.3;3.39;319.7;676.4772464652754;306.9;Module 1,2_11;699.34;106,11;31,82;3,29;104,82;1,29
14,09.2019 16:47:48;31.3;3.27;319.7;651.8180338495306;306.71;Module 1,2_11;673.95;102,35;31,84;3,17;100,90;1,45
14,09.2019 16:49:41;31.3;3.21;319.7;631.2591130860216;306.18;Module 1,2_11;652.79;100,47;31,85;3,06;97,62;2,86
14,09.2019 16:51:41;31.4;3.02;319.7;613.8298261864823;305.67;Module 1,2_11;634.87;94,83;31,86;2,98;94,83;-0,00
14,09.2019 16:53:38;31.9;3.05;319.7;618.6779595560348;305.4;Module 1,2_11;639.99;97,29;31,86;3,00;95,60;1,69
14,09.2019 16:55:32;32.1;3.02;319.7;616.1005716775588;305.2;Module 1,2_11;637.43;96,94;31,86;2,99;95,19;1,75
14,09.2019 16:57:26;32.3;2.93;319.7;601.150937060903;305.25;Module 1,2_11;622.07;94,64;31,87;2,91;92,79;1,85
14,09.2019 16:59:29;32.1;2.86;319.7;591.141435284861;305.46;Module 1,2_11;611.83;91,81;31,87;2,86;91,19;0,62
14,09.2019 17:01:23;32.5;2.95;319.7;591.032176982276;305.82;Module 1,2_11;611.83;95,88;31,87;2,86;91,17;4,71
14,09.2019 17:03:16;31.5;2.92;319.7;585.9752011404239;305.8;Module 1,2_11;606.71;91,98;31,88;2,83;90,35;1,63
14,09.2019 17:05:10;32.5;2.89;318.1;593.2754942312122;305.2;Module 1,2_11;614.39;93,92;32,16;2,87;92,32;1,60
14,09.2019 17:08:56;31.3;2.06;318.1;590.5602639736089;303.82;Module 1,2_11;611.83;64,48;32,16;2,86;91,88;-27,40
14,09.2019 17:10:52;32.9;2.83;318.1;587.9586444637564;303.75;Module 1,2_11;609.27;93,11;32,16;2,84;91,46;1,65
14,09.2019 17:12:48;32.5;2.81;318.1;565.5945778223377;303.65;Module 1,2_11;586.23;91,33;32,16;2,73;87,82;3,50
14,09.2019 17:14:41;32.6;2.66;316.1;545.7091723567263;303.74;Module 1,2_11;565.75;86,72;32,52;2,63;85,48;1,24
14,09.2019 17:16:39;32.6;2.62;316.1;530.7605982258087;303.83;Module 1,2_11;550.39;85,41;32,52;2,55;83,00;2,41
14,09.2019 17:18:31;32.2;2.57;316.1;523.2261201958156;303.71;Module 1,2_11;542.71;82,75;32,52;2,51;81,76;1,00
14,09.2019 17:20:26;32.2;2.56;316.1;523.0898878642595;303.64;Module 1,2_11;542.71;82,43;32,52;2,51;81,73;0,70
14,09.2019 17:22:20;32.5;2.53;316.1;518.0166895105876;304.03;Module 1,2_11;537.59;82,22;32,52;2,49;80,89;1,33
14,09.2019 17:24:16;32.2;2.49;316.1;505.5406811833245;304.43;Module 1,2_11;524.79;80,18;32,52;2,42;78,82;1,36
14,09.2019 17:26:08;32.4;2.44;316.1;495.53726459126483;304.51;Module 1,2_11;514.55;79,06;32,52;2,37;77,16;1,90
14,09.2019 17:28:02;32.1;2.43;315.6;487.99696703751556;304.2;Module 1,2_11;506.87;78,00;32,61;2,33;76,10;1,90
14,09.2019 17:29:59;32.2;2.28;315.6;438.56585809361627;303.93;Module 1,2_11;455.67;73,42;32,57;2,08;67,82;5,59
14,09.2019 17:31:56;32.2;2.36;316.1;480.29635133592916;303.56;Module 1,2_11;499.19;75,99;32,52;2,29;74,62;1,37
14,09.2019 17:34:14;32.5;2.12;316.1;344.68831538969744;303.63;Module 1,2_11;358.39;68,90;32,32;1,60;51,86;17,04
14,09.2019 17:36:15;32.6;1.75;316.1;324.8734837628814;303.43;Module 1,2_11;337.91;57,05;32,27;1,50;48,52;8,53
14,09.2019 17:38:08;32.9;1.94;315.6;401.03109519279485;303.3;Module 1,2_11;417.27;63,83;32,52;1,89;61,51;2,32
14,09.2019 17:40:03;32.6;2.19;315.6;464.82896763000275;303.49;Module 1,2_11;483.83;71,39;32,59;2,22;72,23;-0,83
14,09.2019 17:43:49;32.6;1.44;315.6;346.5094376260099;302.68;Module 1,2_11;360.95;46,94;32,41;1,61;52,30;-5,36
14,09.2019 17:49:37;34;2.12;313.6;409.87799696225807;301.71;Module 1,2_11;427.51;72,08;32,90;1,93;63,64;8,44
14,09.2019 17:51:31;33.2;2.11;312.1;431.7717195413288;302.03;Module 1,2_11;450.55;70,05;33,20;2,04;67,88;2,18
14,09.2019 17:53:27;33;2.06;312.1;421.75635725295;302.42;Module 1,2_11;440.31;67,98;33,18;1,99;66,16;1,82
14,09.2019 17:55:27;32.8;2.04;312.1;414.1866181043437;302.78;Module 1,2_11;432.63;66,91;33,17;1,96;64,86;2,05
14,09.2019 17:57:20;32.6;2.02;311.6;411.52839797477566;303.23;Module 1,2_11;430.07;65,85;33,26;1,94;64,57;1,28
14,09.2019 17:59:12;32.6;2;311.6;408.8668591090799;303.6;Module 1,2_11;427.51;65,20;33,25;1,93;64,11;1,09
14,09.2019 18:01:05;32.5;1.91;311.6;398.85687869667504;303.71;Module 1,2_11;417.27;62,07;33,24;1,88;62,39;-0,31
14,09.2019 18:02:58;32.5;1.92;311.6;393.7407638954454;303.88;Module 1,2_11;412.15;62,40;33,23;1,85;61,51;0,89
14,09.2019 18:04:55;32.5;1.92;311.6;386.16930160108507;304.08;Module 1,2_11;404.47;62,40;33,22;1,81;60,20;2,20
14,09.2019 18:06:47;32.9;1.92;312.1;390.82131730293264;304.33;Module 1,2_11;409.59;63,17;33,13;1,84;60,85;2,32
14,09.2019 18:08:40;33.2;1.87;312.1;383.2500613430665;304.55;Module 1,2_11;401.91;62,08;33,13;1,80;59,55;2,53
14,09.2019 18:10:34;33.2;1.86;312.1;382.99486154574737;304.67;Module 1,2_11;401.91;61,75;33,13;1,80;59,51;2,25
14,09.2019 18:12:27;33.5;1.81;312.1;377.85590858544316;304.66;Module 1,2_11;396.79;60,64;33,12;1,77;58,62;2,01
14,09.2019 18:14:19;33.4;1.78;312.1;370.2794153157295;304.75;Module 1,2_11;389.11;59,45;33,10;1,73;57,32;2,13
14,09.2019 18:16:40;33.3;1.71;313.6;357.7636826027533;304.46;Module 1,2_11;376.31;56,94;32,80;1,67;54,75;2,19
14,09.2019 18:18:45;33.2;1.65;313.6;335.56628657108973;304.26;Module 1,2_11;353.27;54,78;32,74;1,56;50,96;3,82
15,09.2019 10:04:03;39.1;1.57;300;372.6382432579993;293.82;Module 1,2_11;401.91;61,39;35,26;1,73;61,10;0,28
15,09.2019 10:05:56;37.6;1.65;300;384.8829820455831;293.89;Module 1,2_11;414.71;62,04;35,28;1,80;63,34;-1,30
15,09.2019 10:07:49;36.3;1.8;300;385.24987070693413;294.05;Module 1,2_11;414.71;65,34;35,28;1,80;63,41;1,93
15,09.2019 10:09:44;36.1;1.89;300;402.27599622150956;294.1;Module 1,2_11;432.63;68,23;35,30;1,88;66,52;1,71
15,09.2019 10:11:44;35.6;1.95;300;409.8088575730577;294.17;Module 1,2_11;440.31;69,42;35,31;1,92;67,90;1,52
15,09.2019 10:13:45;35.7;1.95;300;417.3476603665867;294.35;Module 1,2_11;447.99;69,62;35,32;1,96;69,27;0,34
15,09.2019 10:15:38;35.8;1.96;300;415.3160795529041;294.6;Module 1,2_11;445.43;70,17;35,32;1,95;68,90;1,26
15,09.2019 10:17:31;35.3;1.94;300.5;408.4937779331519;294.86;Module 1,2_11;437.75;68,48;35,23;1,92;67,51;0,98
15,09.2019 10:19:32;35.1;1.92;300.5;406.4559157741628;295.14;Module 1,2_11;435.19;67,39;35,22;1,91;67,13;0,26
15,09.2019 10:21:28;35;2.05;300.5;433.10568461511855;295.32;Module 1,2_11;463.35;71,75;35,25;2,04;71,98;-0,23
15,09.2019 10:23:21;34.5;2.13;300.5;433.43735246211725;295.4;Module 1,2_11;463.35;73,48;35,25;2,04;72,04;1,44
15,09.2019 10:25:17;33.8;2.24;302;450.54550737215715;295.64;Module 1,2_11;481.27;75,71;35,00;2,13;74,63;1,08
15,09.2019 10:27:10;33.7;2.25;302;455.6701292404947;295.75;Module 1,2_11;486.39;75,83;35,01;2,16;75,55;0,27
15,09.2019 10:29:03;33.7;2.23;302;451.19377517846647;296.03;Module 1,2_11;481.27;75,15;35,00;2,14;74,75;0,40
15,09.2019 10:30:56;33.8;2.17;302;439.4981804224806;296.25;Module 1,2_11;468.47;73,35;34,99;2,08;72,64;0,70
15,09.2019 10:33:03;33.7;2.3;302;466.2705766903799;296.58;Module 1,2_11;496.63;77,51;35,01;2,21;77,46;0,05
15,09.2019 10:34:55;33.6;2.3;305.6;468.98023161780753;296.8;Module 1,2_11;499.19;77,28;34,38;2,23;76,64;0,64
15,09.2019 10:36:48;33.4;2.31;305.6;471.6887924709962;296.93;Module 1,2_11;501.75;77,15;34,38;2,24;77,12;0,04
15,09.2019 10:38:42;33.5;2.34;305.6;479.21253704994933;297.03;Module 1,2_11;509.43;78,39;34,38;2,28;78,44;-0,05
15,09.2019 10:40:37;33.5;2.41;305.6;484.33150966565955;296.98;Module 1,2_11;514.55;80,73;34,38;2,31;79,34;1,39
15,09.2019 10:42:30;33.5;2.46;305.6;501.50005638875143;297.02;Module 1,2_11;532.47;82,41;34,39;2,39;82,36;0,05
15,09.2019 10:44:29;33.5;2.52;305.6;518.6980701406626;296.96;Module 1,2_11;550.39;84,42;34,39;2,48;85,38;-0,96
15,09.2019 10:46:22;33.5;2.55;305.6;521.40946554405;296.97;Module 1,2_11;552.95;85,42;34,39;2,50;85,86;-0,43
15,09.2019 10:48:20;33.5;2.57;307.6;524.1300754792314;297.03;Module 1,2_11;555.51;86,09;34,04;2,51;85,50;0,59
15,09.2019 10:50:13;33.5;2.54;307.6;517.1672294142486;297.07;Module 1,2_11;547.83;85,09;34,04;2,48;84,30;0,79
15,09.2019 10:52:05;33.2;2.63;307.6;536.7861690600276;297.22;Module 1,2_11;568.31;87,32;34,04;2,58;87,70;-0,38
15,09.2019 10:54:11;33.2;2.62;308.1;539.5194508264983;297.37;Module 1,2_11;570.87;86,98;33,95;2,59;87,95;-0,97
15,09.2019 10:56:05;33.2;2.65;308.1;539.7984696784769;297.5;Module 1,2_11;570.87;87,98;33,95;2,59;88,00;-0,02
15,09.2019 10:57:58;33.2;2.76;308.1;552.1787579713479;297.53;Module 1,2_11;583.67;91,63;33,95;2,66;90,14;1,49
15,09.2019 10:59:51;33.2;2.78;308.1;569.411596455204;297.57;Module 1,2_11;601.59;92,30;33,94;2,74;93,11;-0,81
15,09.2019 11:01:47;33.2;2.83;309.1;579.3899281536634;297.71;Module 1,2_11;611.83;93,96;33,76;2,79;94,35;-0,40
15,09.2019 11:03:39;32.9;2.89;309.1;586.9367588782233;297.89;Module 1,2_11;619.51;95,08;33,76;2,83;95,64;-0,56
15,09.2019 11:05:32;32.9;2.89;309.1;589.634310913546;298.04;Module 1,2_11;622.07;95,08;33,76;2,85;96,10;-1,02
15,09.2019 11:07:28;32.9;2.92;309.1;589.9081317338856;298.08;Module 1,2_11;622.07;96,07;33,76;2,85;96,15;-0,08
15,09.2019 11:09:24;32.9;2.95;309.1;597.4627209713803;298.08;Module 1,2_11;629.75;97,06;33,75;2,89;97,43;-0,38
15,09.2019 11:11:17;32.9;2.96;309.1;600.1519662188521;298.24;Module 1,2_11;632.31;97,38;33,75;2,90;97,89;-0,51
15,09.2019 11:13:10;32.8;2.95;309.1;602.8382956232999;298.46;Module 1,2_11;634.87;96,76;33,75;2,91;98,35;-1,59
15,09.2019 11:15:06;32.8;2.85;309.1;542.2995620583516;298.51;Module 1,2_11;570.87;93,48;33,77;2,61;88,00;5,48
15,09.2019 11:16:58;32.7;3;311.6;608.2068478387513;298.35;Module 1,2_11;639.99;98,10;33,30;2,94;98,02;0,08
15,09.2019 11:18:53;32.9;3.04;311.6;615.756790439385;298.34;Module 1,2_11;647.67;100,02;33,30;2,98;99,29;0,73
15,09.2019 11:20:46;32.8;3.05;311.6;623.3035569802412;298.43;Module 1,2_11;655.35;100,04;33,30;3,02;100,55;-0,51
15,09.2019 11:22:36;32.9;3.1;311.6;633.176128082966;298.63;Module 1,2_11;665.48;101,99;33,29;3,07;102,20;-0,21
15,09.2019 11:24:29;32.8;3.18;311.6;644.1621182363708;298.99;Module 1,2_11;676.77;104,30;33,28;3,13;104,04;0,27
15,09.2019 11:26:22;32.5;3.2;312.1;644.1445843398687;299.27;Module 1,2_11;676.5;104,00;33,20;3,13;103,77;0,23
15,09.2019 11:28:16;32.5;3.23;312.1;650.8779397869836;299.4;Module 1,2_11;683.32;104,97;33,19;3,16;104,89;0,09
15,09.2019 11:30:09;32.5;3.29;313.6;668.8057381351709;299.68;Module 1,2_11;701.89;106,92;32,91;3,25;107,03;-0,11
15,09.2019 11:32:01;32.6;3.25;313.6;661.0700862406313;299.64;Module 1,2_11;693.53;105,95;32,91;3,21;105,76;0,19
15,09.2019 11:34:00;32.4;3.26;313.6;670.6550025241013;299.81;Module 1,2_11;703.33;105,62;32,91;3,26;107,33;-1,71
15,09.2019 11:35:53;32.5;3.33;313.1;681.3745983468982;299.92;Module 1,2_11;714.33;108,23;32,98;3,32;109,38;-1,15
15,09.2019 11:37:46;32.2;3.4;313.1;694.186801587966;300.19;Module 1,2_11;727.52;109,48;32,97;3,38;111,48;-2,00
15,09.2019 11:39:39;32.2;3.41;315.6;697.2673856199449;300.49;Module 1,2_11;730.51;109,80;32,52;3,40;110,53;-0,73
15,09.2019 11:41:40;32.2;3.42;315.6;695.845256777201;300.71;Module 1,2_11;728.77;110,12;32,53;3,39;110,30;-0,17
15,09.2019 11:43:36;31.9;3.41;315.6;694.1214269556026;301.11;Module 1,2_11;726.73;108,78;32,53;3,38;110,02;-1,24
15,09.2019 11:45:30;31.9;3.48;314.1;702.6307833053526;301.43;Module 1,2_11;735.41;111,01;32,79;3,42;112,28;-1,27
15,09.2019 11:47:23;31.9;3.53;314.1;710.308072174329;301.57;Module 1,2_11;743.22;112,61;32,78;3,46;113,53;-0,93
15,09.2019 11:49:28;31.9;3.57;315.6;724.1176784515428;301.61;Module 1,2_11;757.42;113,88;32,50;3,53;114,86;-0,98
15,09.2019 11:51:22;31.9;3.55;315.6;717.1301322695303;301.7;Module 1,2_11;749.89;113,24;32,51;3,50;113,74;-0,49
15,09.2019 11:53:17;31.8;3.55;316.1;725.030677136343;301.88;Module 1,2_11;757.93;112,89;32,41;3,54;114,70;-1,81
15,09.2019 11:55:11;31.8;3.58;316.1;727.1794326931862;302.1;Module 1,2_11;759.96;113,84;32,41;3,55;115,05;-1,20
