date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:06:19;35.8;2.83;302.8;590.4967688378109;287.3;Module 2,1_3;599.03;101,31;35,39;2,87;101,56;-0,25
14,11.2019 15:09:55;35.9;2.79;303.2;587.751897726125;287.14;Module 2,1_3;596.47;100,16;35,32;2,86;100,87;-0,71
14,11.2019 15:11:54;35.9;2.78;303.5;585.1027690846021;287.14;Module 2,1_3;593.91;99,80;35,27;2,84;100,25;-0,45
14,11.2019 15:13:48;36;2.76;303.5;579.9350386731624;287.02;Module 2,1_3;588.79;99,36;35,27;2,82;99,32;0,04
14,11.2019 15:15:48;36;2.75;303.5;577.280212643758;287.13;Module 2,1_3;586.23;99,00;35,27;2,80;98,84;0,16
14,11.2019 15:17:42;35.8;2.73;303.5;577.1499391104419;287.2;Module 2,1_3;586.23;97,73;35,27;2,80;98,82;-1,08
14,11.2019 15:20:01;35.9;2.72;303.5;571.9469609629703;287.01;Module 2,1_3;581.11;97,65;35,27;2,78;97,88;-0,23
14,11.2019 15:22:00;35.9;2.7;303.4;566.7657162452806;286.73;Module 2,1_3;575.99;96,93;35,28;2,75;96,99;-0,06
14,11.2019 15:23:53;35.9;2.68;303.4;564.108780728276;286.56;Module 2,1_3;573.43;96,21;35,28;2,74;96,51;-0,29
14,11.2019 15:25:51;36;2.68;303.4;563.9607990412806;286.39;Module 2,1_3;573.43;96,48;35,28;2,73;96,48;-0,00
14,11.2019 15:27:47;36.1;2.65;302.8;558.777192270899;286.19;Module 2,1_3;568.31;95,67;35,38;2,71;95,81;-0,15
14,11.2019 15:29:40;36.2;2.62;302.8;553.596207336532;285.97;Module 2,1_3;563.19;94,84;35,38;2,68;94,87;-0,03
14,11.2019 15:31:38;36.3;2.62;301.9;550.9230233113298;285.83;Module 2,1_3;560.63;95,11;35,54;2,67;94,79;0,32
14,11.2019 15:33:32;36.3;2.59;301.9;545.7375219385304;285.84;Module 2,1_3;555.51;94,02;35,53;2,64;93,84;0,17
14,11.2019 15:35:36;36.3;2.59;301.9;545.5652121246186;286.01;Module 2,1_3;555.51;94,02;35,53;2,64;93,81;0,21
14,11.2019 15:38:10;36.4;2.56;301.1;540.3179994319094;286.03;Module 2,1_3;550.39;93,18;35,67;2,61;93,20;-0,02
14,11.2019 15:40:02;36.4;2.54;301.1;537.6415352166193;286.01;Module 2,1_3;547.83;92,46;35,67;2,60;92,71;-0,25
14,11.2019 15:42:05;36.4;2.52;300.7;534.9457953108886;285.88;Module 2,1_3;545.27;91,73;35,73;2,59;92,39;-0,66
14,11.2019 15:44:00;36.4;2.51;300.7;532.2589703830207;285.76;Module 2,1_3;542.71;91,36;35,73;2,57;91,89;-0,53
14,11.2019 15:45:53;36.4;2.48;300.4;529.5723385455568;285.82;Module 2,1_3;540.15;90,27;35,79;2,56;91,53;-1,26
14,11.2019 15:47:45;36.4;2.49;300.4;526.8844358702794;286;Module 2,1_3;537.59;90,64;35,78;2,54;91,03;-0,40
14,11.2019 15:49:46;36.2;2.1;300.4;448.9364698222867;286.05;Module 2,1_3;458.23;76,02;35,70;2,15;76,66;-0,64
14,11.2019 15:51:53;36;1.57;300;294.2862716197527;285.8;Module 2,1_3;300.5;56,52;35,36;1,36;48,10;8,42
14,11.2019 15:53:46;35.6;1.42;300;296.1547990137004;285.5;Module 2,1_3;302.52;50,55;35,37;1,37;48,45;2,10
14,11.2019 15:55:39;36.4;1.66;300;350.71591347296567;285.2;Module 2,1_3;358.39;60,42;35,56;1,65;58,58;1,85
14,11.2019 15:57:33;36.9;2.04;299.3;400.66181092213833;285;Module 2,1_3;409.59;75,28;35,81;1,90;68,07;7,21
14,11.2019 15:59:26;36.7;1.58;299.3;332.91506952024565;284.82;Module 2,1_3;340.47;57,99;35,63;1,56;55,45;2,54
14,11.2019 16:45:05;36.9;1.61;291.9;352.9855517510061;282.14;Module 2,1_3;366.07;59,41;37,00;1,65;61,13;-1,72
14,11.2019 16:47:09;37.3;1.91;291.9;406.9287276794553;282.77;Module 2,1_3;422.39;71,24;37,13;1,93;71,53;-0,28
14,11.2019 16:49:16;37.1;1.96;291.9;416.39923772720846;283.39;Module 2,1_3;432.63;72,72;37,14;1,97;73,35;-0,63
14,11.2019 16:51:09;37.2;1.89;292.9;403.72742655772373;284.09;Module 2,1_3;419.83;70,31;36,94;1,91;70,61;-0,30
14,11.2019 16:53:44;36.6;1.87;292.9;395.85020321902414;284.74;Module 2,1_3;412.15;68,44;36,92;1,87;69,10;-0,65
14,11.2019 16:55:36;36.5;1.87;294;393.02497767303765;285.14;Module 2,1_3;409.59;68,26;36,73;1,86;68,23;0,03
14,11.2019 16:57:29;36.2;1.8;294;375.4647917876348;285.43;Module 2,1_3;391.67;65,16;36,69;1,77;64,88;0,28
14,11.2019 16:59:23;36.2;1.7;294;357.92339427534336;285.67;Module 2,1_3;373.75;61,54;36,64;1,68;61,53;0,01
14,11.2019 17:01:27;36;1.6;295;333.026997758893;285.89;Module 2,1_3;348.15;57,60;36,39;1,55;56,53;1,07
14,11.2019 17:03:29;34.1;1.49;295;311.19878627389926;286;Module 2,1_3;325.71;50,81;36,31;1,44;52,38;-1,57
14,11.2019 17:05:22;31.9;1.41;294.5;294.06320078096445;286.03;Module 2,1_3;308.12;44,98;36,34;1,35;49,23;-4,25
15,11.2019 10:31:13;42.6;0.47;291.8;307.5548037974915;281.72;Module 2,1_3;319.43;20,02;36,87;1,42;52,39;-32,37
15,11.2019 10:33:07;42.6;0.48;291.8;312.42795237644634;282.21;Module 2,1_3;324.22;20,45;36,88;1,45;53,33;-32,89
15,11.2019 10:35:49;41.7;0.89;294.2;325.99298064505257;282.78;Module 2,1_3;337.91;37,11;36,51;1,52;55,38;-18,27
15,11.2019 10:47:40;27.9;1.61;287;327.45654343964975;284.12;Module 2,1_3;337.91;44,92;37,77;1,52;57,36;-12,44
16,11.2019 10:49:15;29.8;1.38;285.5;292.63462172065255;281.03;Module 2,1_3;301.94;41,12;37,91;1,34;50,81;-9,68
16,11.2019 11:22:53;37.5;1.45;293.8;305.0181665305053;280.29;Module 2,1_3;311.89;54,38;36,50;1,41;51,47;2,91
16,11.2019 11:24:47;37.1;1.96;293.8;413.2455270776365;280.62;Module 2,1_3;422.39;72,72;36,80;1,96;72,15;0,57
16,11.2019 11:26:41;37;1.75;292.7;398.3701522701512;281.09;Module 2,1_3;407.03;64,75;36,97;1,88;69,64;-4,89
16,11.2019 11:28:34;36.8;2.31;292.7;486.24309225107567;281.53;Module 2,1_3;496.63;85,01;37,09;2,33;86,48;-1,47
16,11.2019 11:32:19;37;1.05;293.5;481.5700825509298;282.25;Module 2,1_3;491.51;38,85;36,95;2,31;85,28;-46,43
16,11.2019 11:34:12;37.1;2.49;293.5;521.8796780721597;282.55;Module 2,1_3;532.47;92,38;36,98;2,51;92,96;-0,58
16,11.2019 11:36:05;36.9;1.08;295;326.27950869987086;282.93;Module 2,1_3;332.79;39,85;36,37;1,52;55,25;-15,39
16,11.2019 11:45:36;40.2;1.59;297.4;507.78124724766707;281.96;Module 2,1_3;517.11;63,92;36,30;2,44;88,72;-24,81
16,11.2019 11:47:28;40.9;1.81;297.4;377.1687701492989;282.38;Module 2,1_3;383.99;74,03;36,09;1,78;64,24;9,79
16,11.2019 11:49:24;39.4;1.84;297.4;467.8242545598882;282.6;Module 2,1_3;476.15;72,50;36,25;2,24;81,25;-8,75
16,11.2019 11:51:11;39.9;1.7;298;374.85598656789205;282.92;Module 2,1_3;381.43;67,83;35,98;1,77;63,63;4,20
16,11.2019 11:53:04;39.2;1.92;298;538.5292531201177;283.25;Module 2,1_3;547.83;75,26;36,21;2,60;94,21;-18,94
16,11.2019 11:55:22;39.4;2.23;298.9;558.8352791372978;283.67;Module 2,1_3;568.31;87,86;36,06;2,71;97,58;-9,71
16,11.2019 11:57:17;39.5;2.17;298.9;566.5296729914998;284.13;Module 2,1_3;575.99;85,72;36,07;2,74;99,00;-13,28
16,11.2019 11:59:11;39.6;2.01;298.9;574.2227946774353;284.5;Module 2,1_3;583.67;79,60;36,07;2,78;100,42;-20,82
16,11.2019 12:01:06;39.1;2.13;300.3;518.9379052256388;284.78;Module 2,1_3;527.35;83,28;35,80;2,50;89,61;-6,33
16,11.2019 12:09:11;39.4;1.51;300.1;489.1645603387561;283.73;Module 2,1_3;496.63;59,49;35,80;2,35;84,20;-24,71
16,11.2019 12:11:05;38.6;1.41;300.9;345.50844790348094;283.64;Module 2,1_3;350.71;54,43;35,38;1,62;57,38;-2,95
16,11.2019 12:12:59;39.8;1.53;300.9;459.0907443725534;283.77;Module 2,1_3;465.91;60,89;35,63;2,20;78,35;-17,46
16,11.2019 12:14:52;40.3;2.63;301.1;638.3121214725478;284.05;Module 2,1_3;647.67;105,99;35,70;3,11;111,08;-5,09
16,11.2019 14:02:58;35.7;2.6;293.7;503.90448302804657;282.22;Module 2,1_3;509.43;92,82;36,94;2,42;89,46;3,36
16,11.2019 14:04:51;37.7;2.27;293.7;470.96330628067716;282.77;Module 2,1_3;476.15;85,58;36,91;2,25;83,19;2,39
16,11.2019 14:06:44;35.9;1.6;294.8;379.78792292360583;283.38;Module 2,1_3;383.99;57,44;36,55;1,79;65,47;-8,03
16,11.2019 14:08:43;37.2;1.73;294.8;329.1292791935454;283.92;Module 2,1_3;332.79;64,36;36,41;1,53;55,84;8,52
16,11.2019 14:14:26;38.1;2.26;295.3;491.0739898430535;284.27;Module 2,1_3;496.63;86,11;36,65;2,36;86,41;-0,30
16,11.2019 14:16:19;37.5;1.48;296.7;334.1062098047311;284.6;Module 2,1_3;337.91;55,50;36,09;1,56;56,31;-0,81
16,11.2019 14:28:03;36.4;1.88;297;435.12438103807176;283.32;Module 2,1_3;440.31;68,43;36,28;2,07;75,25;-6,82
16,11.2019 15:24:35;37.9;1.57;295.2;306.67028267443436;283.43;Module 2,1_3;311.9;59,50;36,26;1,42;51,47;8,03
16,11.2019 15:26:28;37.3;2.51;295.2;530.9569663270876;283.92;Module 2,1_3;540.15;93,62;36,70;2,56;93,97;-0,35
16,11.2019 15:28:25;37;2.99;296.1;633.9576305312836;284.8;Module 2,1_3;645.11;110,63;36,57;3,09;112,85;-2,22
16,11.2019 15:30:21;36.6;2.38;296.1;487.90883980542054;285.53;Module 2,1_3;496.63;87,11;36,51;2,34;85,50;1,60
16,11.2019 15:32:14;36.5;2.88;297.7;616.0047659664574;286.41;Module 2,1_3;627.19;105,12;36,29;3,00;108,72;-3,60
16,11.2019 15:34:10;36.1;2.49;297.7;515.279839664479;286.98;Module 2,1_3;524.79;89,89;36,25;2,48;90,00;-0,11
16,11.2019 15:36:14;35.9;2.8;297.7;595.523324738881;287.62;Module 2,1_3;606.71;100,52;36,29;2,89;104,92;-4,40
16,11.2019 15:38:09;35.3;2.76;299.5;600.3643959328397;288.28;Module 2,1_3;611.83;97,43;35,98;2,92;104,95;-7,52
17,11.2019 15:13:45;36.6;1.46;293.3;304.6400534325813;284.35;Module 2,1_3;309.48;53,44;36,59;1,41;51,50;1,93
18,11.2019 11:43:59;40.8;1.17;288.8;312.8872859089612;279.75;Module 2,1_3;318.89;47,74;37,41;1,45;54,09;-6,36
18,11.2019 11:45:52;41;1.69;292;482.4008114788427;280.3;Module 2,1_3;491.51;69,29;37,21;2,31;86,00;-16,71
18,11.2019 11:47:47;41.7;1.73;292;500.13550747275843;280.84;Module 2,1_3;509.43;72,14;37,23;2,40;89,40;-17,26
18,11.2019 11:49:39;41.3;1.49;292;439.9389522601232;281.39;Module 2,1_3;447.99;61,54;37,16;2,09;77,85;-16,31
18,11.2019 11:51:53;39.4;1.69;292;477.80347135925314;281.73;Module 2,1_3;486.39;66,59;37,21;2,29;85,12;-18,53
18,11.2019 11:55:41;39;1.17;295.1;367.3457919599652;282;Module 2,1_3;373.75;45,63;36,48;1,73;63,02;-17,39
18,11.2019 11:57:34;38.6;1.66;295.1;392.60573860916315;282.04;Module 2,1_3;399.35;64,08;36,53;1,86;67,82;-3,75
18,11.2019 11:59:27;38.9;1.65;295.1;385.14959567622464;282.09;Module 2,1_3;391.67;64,18;36,52;1,82;66,41;-2,22
18,11.2019 12:01:20;40.3;1.49;295.1;397.83115966100615;282.18;Module 2,1_3;404.47;60,05;36,55;1,88;68,81;-8,77
18,11.2019 12:03:31;39.7;1.93;295.1;481.05336486128704;282.27;Module 2,1_3;488.95;76,62;36,67;2,31;84,59;-7,97
18,11.2019 12:05:28;39.8;2.11;296.9;534.069080130747;282.49;Module 2,1_3;542.71;83,98;36,40;2,58;93,84;-9,86
18,11.2019 12:07:23;36.6;1.15;296.9;312.149929598878;282.49;Module 2,1_3;317.13;42,09;35,98;1,45;52,13;-10,04
18,11.2019 12:09:16;40.4;2.32;296.9;564.5446827746674;282.31;Module 2,1_3;573.43;93,73;36,42;2,73;99,53;-5,81
18,11.2019 12:11:09;37.3;1.05;297.1;390.7221846877176;282.14;Module 2,1_3;396.79;39,16;36,18;1,85;66,87;-27,71
18,11.2019 12:13:02;40.2;1.74;297.1;395.8431164092524;282.23;Module 2,1_3;401.91;69,95;36,19;1,87;67,84;2,11
18,11.2019 12:16:51;40.1;1.54;297.2;327.8938148207122;282.02;Module 2,1_3;332.79;61,75;35,98;1,53;55,02;6,73
18,11.2019 12:20:43;40.3;2.24;297.4;577.8191638935539;282.29;Module 2,1_3;586.23;90,27;36,34;2,80;101,78;-11,51
18,11.2019 12:24:45;39.1;1.91;297.4;431.6260624802618;282.48;Module 2,1_3;437.75;74,68;36,20;2,06;74,46;0,22
18,11.2019 12:26:38;39.8;1.16;297.6;444.3187079837412;282.77;Module 2,1_3;450.55;46,17;36,19;2,12;76,77;-30,61
18,11.2019 12:28:32;38.8;2.15;297.6;563.0634588257374;282.83;Module 2,1_3;570.87;83,42;36,30;2,73;98,94;-15,52
18,11.2019 12:30:25;37;1.43;297.3;391.42324079796407;282.75;Module 2,1_3;396.79;52,91;36,14;1,85;66,94;-14,03
18,11.2019 12:32:17;38.6;1.46;297.3;309.8374887204242;282.75;Module 2,1_3;314.04;56,36;35,90;1,44;51,60;4,75
18,11.2019 12:34:10;39.7;1.32;297.3;394.06175351343694;282.93;Module 2,1_3;399.35;52,40;36,15;1,87;67,44;-15,04
18,11.2019 12:42:15;36.8;1.31;298.5;318.5841368161264;282.46;Module 2,1_3;322.68;48,21;35,72;1,48;52,96;-4,76
18,11.2019 12:46:06;39.6;2.66;296.9;419.6549228048865;282.27;Module 2,1_3;424.95;105,34;36,27;2,00;72,38;32,96
18,11.2019 12:51:44;37.5;3.14;296.7;663.9425860707098;282.75;Module 2,1_3;672.11;117,75;36,46;3,24;118,10;-0,35
18,11.2019 12:54:11;37.1;3.02;296.7;639.8789774668849;283.67;Module 2,1_3;647.67;112,04;36,47;3,12;113,64;-1,60
18,11.2019 12:57:56;37;3.06;297;645.051169203547;284.1;Module 2,1_3;652.79;113,22;36,41;3,14;114,45;-1,23
18,11.2019 12:59:49;36.8;3.11;298.2;655.0064229325477;284.36;Module 2,1_3;662.81;114,45;36,20;3,19;115,66;-1,21
18,11.2019 13:01:47;36.8;3.12;298.2;652.4212680290257;284.57;Module 2,1_3;660.14;114,82;36,20;3,18;115,18;-0,36
18,11.2019 13:03:41;36.5;3.19;298.2;667.7999764172175;284.82;Module 2,1_3;675.65;116,44;36,20;3,26;118,01;-1,57
18,11.2019 13:05:34;35;3.12;299.2;657.5176371802862;284.75;Module 2,1_3;665.2;109,20;36,03;3,21;115,58;-6,38
18,11.2019 13:07:27;36.5;3.01;299.2;637.7020099071262;285.15;Module 2,1_3;645.11;109,86;36,03;3,11;111,95;-2,09
18,11.2019 13:09:49;36.4;3.1;299.2;647.8749217963742;285.49;Module 2,1_3;655.35;112,84;36,03;3,16;113,82;-0,98
18,11.2019 13:11:43;36.2;3.25;299.2;447.96777739235785;285.75;Module 2,1_3;453.11;117,65;35,91;2,14;76,90;40,75
18,11.2019 13:15:30;35.1;2.96;300.9;640.3865208414516;285.53;Module 2,1_3;647.67;103,90;35,73;3,12;111,56;-7,67
18,11.2019 13:19:19;37.8;3.17;300.4;650.6191474583026;284.56;Module 2,1_3;657.96;119,83;35,82;3,17;113,69;6,14
18,11.2019 13:21:16;36.9;3.31;300.4;690.8728251715313;284.71;Module 2,1_3;698.64;122,14;35,81;3,38;121,00;1,14
18,11.2019 13:27:04;36;2.27;300.1;315.05821092871173;283.33;Module 2,1_3;318.57;81,72;35,42;1,47;51,93;29,79
18,11.2019 13:30:50;36.5;3.65;299.4;765.7478563218123;282.89;Module 2,1_3;774.25;133,22;35,96;3,76;135,16;-1,94
18,11.2019 13:32:44;34.7;3.77;299.4;785.7683465334167;283.54;Module 2,1_3;794.48;130,82;35,95;3,86;138,78;-7,96
18,11.2019 13:34:37;36.9;3.7;299.4;766.1552920753392;284.53;Module 2,1_3;774.64;136,53;35,96;3,76;135,24;1,29
18,11.2019 13:40:38;37.2;3.27;298.3;690.9187448944044;284.38;Module 2,1_3;698.56;121,64;36,18;3,38;122,19;-0,55
18,11.2019 13:46:17;38.7;3.25;298.6;676.4746970797136;283.8;Module 2,1_3;683.97;125,78;36,13;3,30;119,38;6,39
18,11.2019 13:48:18;36.2;3.46;297.8;728.7740440186244;284.17;Module 2,1_3;736.86;125,25;36,26;3,57;129,41;-4,16
18,11.2019 13:50:11;36.9;2.34;297.8;664.2874741041469;284.66;Module 2,1_3;671.67;86,35;36,27;3,24;117,58;-31,23
18,11.2019 15:15:18;37.7;2.54;292.5;607.0713357753475;282.99;Module 2,1_3;616.95;95,76;37,20;2,95;109,58;-13,82
18,11.2019 15:17:13;37;3.15;292.5;664.7961253235834;283.72;Module 2,1_3;675.77;116,55;37,20;3,24;120,50;-3,95
18,11.2019 15:19:05;37;3;294.3;634.48746555301;284.59;Module 2,1_3;645.11;111,00;36,88;3,09;113,86;-2,86
18,11.2019 15:25:04;35.6;1.16;295.8;389.95069650200156;284.75;Module 2,1_3;396.79;41,30;36,41;1,84;67,11;-25,82
18,11.2019 15:45:58;36.5;2.69;293.1;574.2164935738933;282.18;Module 2,1_3;586.23;98,19;37,09;2,78;103,07;-4,88
18,11.2019 15:47:51;37.6;2.74;293.1;584.0426260554935;283.08;Module 2,1_3;596.47;103,02;37,09;2,83;104,93;-1,91
18,11.2019 15:57:26;36.6;2.44;293.9;522.8746155424369;283.81;Module 2,1_3;535.03;89,30;36,91;2,52;92,98;-3,68
18,11.2019 15:59:21;37.2;2.27;294.8;525.1573508880261;284.22;Module 2,1_3;537.59;84,44;36,77;2,53;93,04;-8,60
18,11.2019 16:01:13;36.9;2.42;294.8;519.938808610196;284.74;Module 2,1_3;532.47;89,30;36,76;2,50;92,06;-2,76
18,11.2019 17:01:27;35.8;1.53;290.5;330.0457835415923;282;Module 2,1_3;345.59;54,77;37,17;1,53;57,04;-2,27
18,11.2019 17:03:27;37;1.49;290.5;322.3292769961273;282.38;Module 2,1_3;337.91;55,13;37,15;1,50;55,55;-0,42
18,11.2019 17:05:26;36.3;1.52;291.4;324.37574596861833;282.93;Module 2,1_3;340.47;55,18;36,99;1,51;55,73;-0,56
18,11.2019 17:07:33;31.4;1.52;291.4;319.0662602360311;283.53;Module 2,1_3;335.35;47,73;36,98;1,48;54,71;-6,98
20,11.2019 14:09:05;38;2.73;291.6;629.9564217218117;280.62;Module 2,1_3;637.43;103,74;37,35;3,06;114,36;-10,62
20,11.2019 14:10:58;37.1;2.64;291.6;651.2250876568239;281.43;Module 2,1_3;658.99;97,94;37,35;3,17;118,40;-20,46
20,11.2019 14:12:51;37.4;3.35;292.8;706.1747903586394;282.24;Module 2,1_3;714.64;125,29;37,13;3,45;128,13;-2,84
20,11.2019 14:29:46;39.4;1.58;295.3;417.0746929316242;281.36;Module 2,1_3;422.39;62,25;36,55;1,98;72,40;-10,15
20,11.2019 14:31:39;38;1.68;295.3;326.04050333725473;281.86;Module 2,1_3;330.23;63,84;36,31;1,52;55,13;8,71
20,11.2019 14:35:34;37.1;1.3;295.3;331.0193165337445;281.94;Module 2,1_3;335.35;48,23;36,33;1,54;56,07;-7,84
20,11.2019 14:39:23;39.3;2.72;295.3;431.9920138801656;282.06;Module 2,1_3;437.75;106,90;36,57;2,06;75,23;31,67
20,11.2019 14:41:18;37.5;2.78;296.1;596.1263700866809;282.55;Module 2,1_3;604.15;104,25;36,57;2,89;105,80;-1,55
20,11.2019 14:43:10;37.4;2.79;296.1;596.0487639329874;283.11;Module 2,1_3;604.15;104,35;36,57;2,89;105,78;-1,44
20,11.2019 14:45:04;37;2.83;296.2;601.0176233960538;283.78;Module 2,1_3;609.27;104,71;36,55;2,92;106,66;-1,95
20,11.2019 14:48:50;36.8;2.81;296.2;600.845524456088;284.44;Module 2,1_3;609.27;103,41;36,55;2,92;106,63;-3,22
20,11.2019 14:50:43;36.7;2.65;297.2;572.9886691438037;284.67;Module 2,1_3;581.11;97,26;36,37;2,78;100,97;-3,72
20,11.2019 14:52:37;36.7;2.83;297.2;600.6609092497747;284.91;Module 2,1_3;609.27;103,86;36,38;2,92;106,12;-2,25
20,11.2019 14:54:36;36.6;2.78;298.4;592.9891032042996;285.17;Module 2,1_3;601.59;101,75;36,16;2,88;104,12;-2,37
20,11.2019 14:56:34;36.5;2.73;298.4;582.7944653889324;285.44;Module 2,1_3;591.35;99,64;36,16;2,83;102,24;-2,59
20,11.2019 14:58:35;36.4;2.74;298.4;582.6874413885463;285.53;Module 2,1_3;591.35;99,74;36,16;2,83;102,22;-2,48
20,11.2019 15:00:28;36.3;2.67;299.5;567.4520000402208;285.68;Module 2,1_3;575.99;96,92;35,96;2,75;98,90;-1,98
20,11.2019 15:02:21;36.3;2.74;299.5;577.4348839134312;285.8;Module 2,1_3;586.23;99,46;35,97;2,80;100,73;-1,27
20,11.2019 15:04:15;36.2;2.75;300.4;579.8465501611303;285.9;Module 2,1_3;588.79;99,55;35,81;2,81;100,76;-1,21
20,11.2019 15:06:07;36.2;1.43;300.4;337.75475437415577;285.9;Module 2,1_3;343.03;51,77;35,45;1,58;56,07;-4,30
20,11.2019 15:08:01;36.2;2.02;300.4;403.2101434858182;285.76;Module 2,1_3;409.59;73,12;35,62;1,91;68,20;4,93
20,11.2019 15:09:53;36.3;2.63;301.5;554.3050208377234;285.55;Module 2,1_3;563.19;95,47;35,61;2,68;95,58;-0,11
20,11.2019 15:11:47;36.3;2.67;301.5;561.7443450099917;285.76;Module 2,1_3;570.87;96,92;35,61;2,72;96,94;-0,02
20,11.2019 15:13:39;36.3;2.65;301.5;559.1050649771773;285.98;Module 2,1_3;568.31;96,19;35,61;2,71;96,46;-0,27
20,11.2019 15:15:32;36.2;2.6;301.2;548.90850191256;286.19;Module 2,1_3;558.07;94,12;35,66;2,66;94,73;-0,61
20,11.2019 15:17:27;36.2;2.58;301.2;546.2630262775936;286.3;Module 2,1_3;555.51;93,40;35,66;2,64;94,25;-0,85
20,11.2019 15:19:20;36.2;2.55;301.1;536.0670755557525;286.52;Module 2,1_3;545.27;92,31;35,66;2,59;92,42;-0,11
20,11.2019 15:21:13;36.1;2.56;301.1;538.4533835944978;286.62;Module 2,1_3;547.83;92,42;35,67;2,60;92,86;-0,44
20,11.2019 15:23:07;36.1;2.52;301.1;533.287034533447;286.78;Module 2,1_3;542.71;90,97;35,66;2,58;91,91;-0,94
20,11.2019 15:25:00;36.2;2.5;301.7;528.1207943685523;286.85;Module 2,1_3;537.59;90,50;35,55;2,55;90,71;-0,21
20,11.2019 15:26:53;36.2;2.5;301.7;527.9820117286833;286.74;Module 2,1_3;537.59;90,50;35,55;2,55;90,69;-0,19
20,11.2019 15:28:46;36.3;2.47;301.7;520.2987992841362;286.71;Module 2,1_3;529.91;89,66;35,55;2,51;89,28;0,38
20,11.2019 15:30:39;36.3;2.46;301.6;517.6417018175614;286.72;Module 2,1_3;527.35;89,30;35,56;2,50;88,84;0,46
20,11.2019 15:32:32;36.3;2.36;301.6;499.9092586201912;286.85;Module 2,1_3;509.43;85,67;35,55;2,41;85,59;0,08
20,11.2019 15:34:25;36.3;2.44;301.5;514.8316702002868;286.98;Module 2,1_3;524.79;88,57;35,58;2,48;88,36;0,21
20,11.2019 15:36:18;36.3;2.42;301.5;509.6558268280384;287.14;Module 2,1_3;519.67;87,85;35,58;2,46;87,42;0,43
20,11.2019 15:38:11;36.2;2.36;301.5;499.45921194402126;287.24;Module 2,1_3;509.43;85,43;35,57;2,41;85,55;-0,11
20,11.2019 15:40:04;36.2;2.37;301.3;501.8103167410898;287.26;Module 2,1_3;511.99;85,79;35,60;2,42;86,06;-0,26
20,11.2019 15:41:57;36.2;2.33;301.3;494.1224954903837;287.37;Module 2,1_3;504.31;84,35;35,59;2,38;84,65;-0,30
20,11.2019 15:43:50;36.2;2.31;301.6;486.4354128992172;287.4;Module 2,1_3;496.63;83,62;35,54;2,34;83,12;0,50
20,11.2019 15:45:43;36.2;2.27;301.6;481.25574919314283;287.49;Module 2,1_3;491.51;82,17;35,53;2,31;82,17;0,00
20,11.2019 15:47:39;36.1;2.24;301.6;471.059367232133;287.53;Module 2,1_3;481.27;80,86;35,52;2,26;80,30;0,57
20,11.2019 15:49:32;36.1;2.23;301.4;470.8893467488233;287.39;Module 2,1_3;481.27;80,50;35,55;2,26;80,34;0,16
20,11.2019 15:51:45;36.1;2.19;301.4;463.17244854100574;287.22;Module 2,1_3;473.59;79,06;35,55;2,22;78,92;0,14
20,11.2019 15:53:37;36.1;2.15;301.3;455.4888039060081;287.1;Module 2,1_3;465.91;77,61;35,55;2,18;77,55;0,07
20,11.2019 15:55:32;36.2;2.14;301.3;452.80518092220314;287;Module 2,1_3;463.35;77,47;35,55;2,17;77,05;0,42
20,11.2019 15:57:25;36.1;2.11;301.3;450.12199066846676;286.75;Module 2,1_3;460.79;76,17;35,55;2,15;76,56;-0,39
20,11.2019 15:59:17;36.1;2.12;301.1;449.93742441161885;286.84;Module 2,1_3;460.79;76,53;35,58;2,15;76,60;-0,06
20,11.2019 16:01:11;36.1;2.09;301.1;447.2459613060988;286.93;Module 2,1_3;458.23;75,45;35,58;2,14;76,10;-0,65
20,11.2019 16:03:06;36.1;2.07;301;439.5547506247178;287.08;Module 2,1_3;450.55;74,73;35,58;2,10;74,72;0,01
20,11.2019 16:05:01;36.1;2.07;301;436.85777581205105;286.94;Module 2,1_3;447.99;74,73;35,58;2,09;74,22;0,51
20,11.2019 16:07:10;36.1;2.02;301;426.64731283298937;286.96;Module 2,1_3;437.75;72,92;35,56;2,03;72,34;0,59
20,11.2019 16:09:02;35.4;1.98;300.9;416.47087215489216;287.05;Module 2,1_3;427.51;70,09;35,55;1,98;70,49;-0,40
20,11.2019 16:10:55;33.6;2;300.9;406.296949164817;287.1;Module 2,1_3;417.27;67,20;35,54;1,93;68,61;-1,41
20,11.2019 16:12:48;31.8;1.85;298.7;371.2132438423914;287.04;Module 2,1_3;381.43;58,83;35,85;1,75;62,75;-3,92
20,11.2019 16:14:46;30.5;1.9;298.7;390.93411906409733;286.95;Module 2,1_3;401.91;57,95;35,90;1,85;66,43;-8,48
20,11.2019 16:16:39;31;1.87;298.7;383.26055774689894;286.89;Module 2,1_3;394.23;57,97;35,88;1,81;65,00;-7,03
20,11.2019 16:18:32;31.4;1.82;297.6;373.10204254595277;286.85;Module 2,1_3;383.99;57,15;36,05;1,76;63,42;-6,27
20,11.2019 16:20:25;31.3;1.87;297.6;382.8370650107231;286.9;Module 2,1_3;394.23;58,53;36,07;1,81;65,24;-6,71
20,11.2019 16:22:19;31.2;1.84;297.2;375.1607932582898;286.88;Module 2,1_3;386.55;57,41;36,13;1,77;63,92;-6,51
