date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 16:47:09;36.9;1.91;290.4;406.9287276794553;282.77;Module 2,1_7;422.39;70,48;36,63;1,94;70,99;-0,51
14,11.2019 16:49:16;36.7;1.96;290.4;416.39923772720846;283.39;Module 2,1_7;432.63;71,93;36,63;1,99;72,81;-0,88
14,11.2019 16:51:09;36.7;1.89;291.5;403.72742655772373;284.09;Module 2,1_7;419.83;69,36;36,43;1,92;70,04;-0,68
14,11.2019 16:53:44;36.2;1.87;291.5;395.85020321902414;284.74;Module 2,1_7;412.15;67,69;36,42;1,88;68,53;-0,84
14,11.2019 16:55:36;36.1;1.87;291.5;393.02497767303765;285.14;Module 2,1_7;409.59;67,51;36,41;1,87;67,99;-0,48
14,11.2019 16:57:29;35.9;1.8;291.5;375.4647917876348;285.43;Module 2,1_7;391.67;64,62;36,39;1,78;64,62;-0,00
14,11.2019 16:59:23;36;1.7;291.5;357.92339427534336;285.67;Module 2,1_7;373.75;61,20;36,36;1,68;61,26;-0,06
14,11.2019 17:01:27;35.8;1.6;294;333.026997758893;285.89;Module 2,1_7;348.15;57,28;35,86;1,56;55,87;1,41
14,11.2019 17:03:29;35.4;1.49;294;311.19878627389926;286;Module 2,1_7;325.71;52,75;35,80;1,44;51,72;1,03
14,11.2019 17:05:22;35.3;1.41;294;294.06320078096445;286.03;Module 2,1_7;308.12;49,77;35,74;1,36;48,46;1,31
16,11.2019 11:22:53;36.5;1.45;290.4;305.0181665305053;280.29;Module 2,1_7;311.89;52,92;36,41;1,41;51,31;1,61
16,11.2019 11:24:47;36.1;1.96;290.4;413.2455270776365;280.62;Module 2,1_7;422.39;70,76;36,63;1,97;72,20;-1,45
16,11.2019 11:26:41;36.2;1.75;290.4;398.3701522701512;281.09;Module 2,1_7;407.03;63,35;36,62;1,89;69,34;-5,99
16,11.2019 11:28:34;36;2.31;290.4;486.24309225107567;281.53;Module 2,1_7;496.63;83,16;36,67;2,35;86,19;-3,03
16,11.2019 11:32:19;36.3;1.05;290.4;481.5700825509298;282.25;Module 2,1_7;491.51;38,12;36,67;2,33;85,29;-47,18
16,11.2019 11:34:12;36.4;2.49;291.5;521.8796780721597;282.55;Module 2,1_7;532.47;90,64;36,48;2,54;92,52;-1,89
16,11.2019 11:36:05;35.3;1.08;291.5;326.27950869987086;282.93;Module 2,1_7;332.79;38,12;36,29;1,52;55,17;-17,05
16,11.2019 11:45:36;40.2;1.59;294;507.78124724766707;281.96;Module 2,1_7;517.11;63,92;36,05;2,47;88,87;-24,95
16,11.2019 11:47:28;39.8;1.81;295.5;377.1687701492989;282.38;Module 2,1_7;383.99;72,04;35,69;1,79;63,83;8,21
16,11.2019 11:49:24;38.8;1.84;295.5;467.8242545598882;282.6;Module 2,1_7;476.15;71,39;35,77;2,26;80,83;-9,44
16,11.2019 11:51:11;38.5;1.7;295.5;374.85598656789205;282.92;Module 2,1_7;381.43;65,45;35,69;1,78;63,40;2,05
16,11.2019 11:53:04;38.4;1.92;296;538.5292531201177;283.25;Module 2,1_7;547.83;73,73;35,69;2,63;93,75;-20,02
16,11.2019 11:55:22;38.3;2.23;296;558.8352791372978;283.67;Module 2,1_7;568.31;85,41;35,68;2,73;97,49;-12,09
16,11.2019 11:57:17;38.4;2.17;296.5;566.5296729914998;284.13;Module 2,1_7;575.99;83,33;35,59;2,77;98,68;-15,36
16,11.2019 11:59:11;37.8;2.01;296.5;574.2227946774353;284.5;Module 2,1_7;583.67;75,98;35,59;2,81;100,09;-24,12
16,11.2019 12:01:06;37.5;2.13;296.5;518.9379052256388;284.78;Module 2,1_7;527.35;79,88;35,60;2,53;89,93;-10,05
16,11.2019 12:09:11;36.9;1.51;298;489.1645603387561;283.73;Module 2,1_7;496.63;55,72;35,34;2,37;83,84;-28,12
16,11.2019 12:11:05;37.5;1.41;298;345.50844790348094;283.64;Module 2,1_7;350.71;52,88;35,19;1,63;57,23;-4,35
16,11.2019 12:12:59;38.5;1.53;298;459.0907443725534;283.77;Module 2,1_7;465.91;58,91;35,33;2,22;78,30;-19,40
16,11.2019 12:14:52;38.6;2.63;298;638.3121214725478;284.05;Module 2,1_7;647.67;101,52;35,27;3,15;111,00;-9,48
16,11.2019 14:02:58;35.6;2.6;291.5;503.90448302804657;282.22;Module 2,1_7;509.43;92,56;36,48;2,44;89,12;3,44
16,11.2019 14:04:51;37.3;2.27;291.5;470.96330628067716;282.77;Module 2,1_7;476.15;84,67;36,48;2,27;82,87;1,80
16,11.2019 14:06:44;36.5;1.6;291.5;379.78792292360583;283.38;Module 2,1_7;383.99;58,40;36,40;1,80;65,45;-7,05
16,11.2019 14:08:43;36.2;1.73;291.5;329.1292791935454;283.92;Module 2,1_7;332.79;62,63;36,30;1,54;55,72;6,90
16,11.2019 14:14:26;35.8;2.26;294;491.0739898430535;284.27;Module 2,1_7;496.63;80,91;36,05;2,38;85,74;-4,83
16,11.2019 14:16:19;36.5;1.48;294;334.1062098047311;284.6;Module 2,1_7;337.91;54,02;35,87;1,56;56,08;-2,06
16,11.2019 14:28:03;35.5;1.88;296;435.12438103807176;283.32;Module 2,1_7;440.31;66,74;35,67;2,09;74,55;-7,81
16,11.2019 15:24:35;37.4;1.57;291.5;306.67028267443436;283.43;Module 2,1_7;311.9;58,72;36,23;1,42;51,40;7,32
16,11.2019 15:26:28;36.7;2.51;294;530.9569663270876;283.92;Module 2,1_7;540.15;92,12;36,04;2,59;93,19;-1,08
16,11.2019 15:28:25;36.5;2.99;294;633.9576305312836;284.8;Module 2,1_7;645.11;109,14;35,98;3,12;112,27;-3,14
16,11.2019 15:30:21;36.4;2.38;294;487.90883980542054;285.53;Module 2,1_7;496.63;86,63;36,05;2,36;85,14;1,49
16,11.2019 15:32:14;35.8;2.88;294.5;616.0047659664574;286.41;Module 2,1_7;627.19;103,10;35,91;3,03;108,72;-5,61
16,11.2019 15:34:10;35.4;2.49;294.5;515.279839664479;286.98;Module 2,1_7;524.79;88,15;35,95;2,51;90,06;-1,92
16,11.2019 15:36:14;35.2;2.8;296.5;595.523324738881;287.62;Module 2,1_7;606.71;98,56;35,57;2,92;103,99;-5,43
16,11.2019 15:38:09;34.7;2.76;296.5;600.3643959328397;288.28;Module 2,1_7;611.83;95,77;35,57;2,95;104,87;-9,10
17,11.2019 15:13:45;36;1.46;291.5;304.6400534325813;284.35;Module 2,1_7;309.48;52,56;36,22;1,41;51,01;1,55
18,11.2019 11:43:59;39.1;1.17;287.9;312.8872859089612;279.75;Module 2,1_7;318.89;45,75;36,88;1,45;53,38;-7,64
18,11.2019 11:45:52;39.9;1.69;287.9;482.4008114788427;280.3;Module 2,1_7;491.51;67,43;37,11;2,33;86,38;-18,95
18,11.2019 11:47:47;40.1;1.73;287.9;500.13550747275843;280.84;Module 2,1_7;509.43;69,37;37,11;2,42;89,80;-20,43
18,11.2019 11:49:39;40.2;1.49;290.4;439.9389522601232;281.39;Module 2,1_7;447.99;59,90;36,66;2,11;77,33;-17,43
18,11.2019 11:51:53;38.3;1.69;290.4;477.80347135925314;281.73;Module 2,1_7;486.39;64,73;36,67;2,31;84,58;-19,85
18,11.2019 11:55:41;38.2;1.17;291.5;367.3457919599652;282;Module 2,1_7;373.75;44,69;36,38;1,73;63,07;-18,37
18,11.2019 11:57:34;37.2;1.66;291.5;392.60573860916315;282.04;Module 2,1_7;399.35;61,75;36,41;1,86;67,91;-6,16
18,11.2019 11:59:27;37.8;1.65;291.5;385.14959567622464;282.09;Module 2,1_7;391.67;62,37;36,41;1,83;66,48;-4,11
18,11.2019 12:01:20;39.1;1.49;291.5;397.83115966100615;282.18;Module 2,1_7;404.47;58,26;36,42;1,89;68,91;-10,65
18,11.2019 12:03:31;38.5;1.93;294;481.05336486128704;282.27;Module 2,1_7;488.95;74,30;36,04;2,33;83,86;-9,55
18,11.2019 12:05:28;38.6;2.11;294;534.069080130747;282.49;Module 2,1_7;542.71;81,45;36,04;2,60;93,78;-12,33
18,11.2019 12:07:23;35.3;1.15;294;312.149929598878;282.49;Module 2,1_7;317.13;40,59;35,80;1,45;51,90;-11,31
18,11.2019 12:09:16;38.8;2.32;294.5;564.5446827746674;282.31;Module 2,1_7;573.43;90,02;35,94;2,76;99,22;-9,21
18,11.2019 12:11:09;35.8;1.05;294.5;390.7221846877176;282.14;Module 2,1_7;396.79;37,59;35,88;1,86;66,68;-29,09
18,11.2019 12:13:02;39.7;1.74;294.5;395.8431164092524;282.23;Module 2,1_7;401.91;69,08;35,89;1,88;67,64;1,44
18,11.2019 12:16:51;39;1.54;294.5;327.8938148207122;282.02;Module 2,1_7;332.79;60,06;35,76;1,53;54,78;5,28
18,11.2019 12:20:43;38.9;2.24;294.5;577.8191638935539;282.29;Module 2,1_7;586.23;87,14;35,94;2,83;101,68;-14,54
18,11.2019 12:24:45;36.4;1.91;294.5;431.6260624802618;282.48;Module 2,1_7;437.75;69,52;35,93;2,07;74,39;-4,87
18,11.2019 12:26:38;38.4;1.16;294.5;444.3187079837412;282.77;Module 2,1_7;450.55;44,54;35,94;2,14;76,78;-32,23
18,11.2019 12:28:32;39.3;2.15;294.5;563.0634588257374;282.83;Module 2,1_7;570.87;84,49;35,95;2,75;98,95;-14,45
18,11.2019 12:30:25;36.6;1.43;294.5;391.42324079796407;282.75;Module 2,1_7;396.79;52,34;35,89;1,86;66,81;-14,47
18,11.2019 12:32:17;37.9;1.46;294.5;309.8374887204242;282.75;Module 2,1_7;314.04;55,33;35,71;1,44;51,35;3,98
18,11.2019 12:34:10;38.7;1.32;294.5;394.06175351343694;282.93;Module 2,1_7;399.35;51,08;35,89;1,88;67,31;-16,22
18,11.2019 12:42:15;36.5;1.31;296;318.5841368161264;282.46;Module 2,1_7;322.68;47,82;35,47;1,48;52,67;-4,85
18,11.2019 12:46:06;37.4;2.66;294.5;419.6549228048865;282.27;Module 2,1_7;424.95;99,48;35,92;2,01;72,13;27,35
18,11.2019 12:51:44;36.7;3.14;294.5;663.9425860707098;282.75;Module 2,1_7;672.11;115,24;35,86;3,28;117,50;-2,26
18,11.2019 12:54:11;36.2;3.02;294.5;639.8789774668849;283.67;Module 2,1_7;647.67;109,32;35,88;3,15;113,10;-3,78
18,11.2019 12:57:56;36.1;3.06;294.5;645.051169203547;284.1;Module 2,1_7;652.79;110,47;35,88;3,18;114,05;-3,58
18,11.2019 12:59:49;36;3.11;296;655.0064229325477;284.36;Module 2,1_7;662.81;111,96;35,61;3,23;115,07;-3,11
18,11.2019 13:01:47;35.8;3.12;296;652.4212680290257;284.57;Module 2,1_7;660.14;111,70;35,61;3,22;114,60;-2,91
18,11.2019 13:03:41;35.7;3.19;296;667.7999764172175;284.82;Module 2,1_7;675.65;113,88;35,59;3,30;117,39;-3,51
18,11.2019 13:05:34;35;3.12;298;657.5176371802862;284.75;Module 2,1_7;665.2;109,20;35,26;3,25;114,45;-5,25
18,11.2019 13:07:27;35.8;3.01;298;637.7020099071262;285.15;Module 2,1_7;645.11;107,76;35,28;3,14;110,89;-3,13
18,11.2019 13:09:49;35.6;3.1;298;647.8749217963742;285.49;Module 2,1_7;655.35;110,36;35,27;3,20;112,72;-2,36
18,11.2019 13:11:43;35.5;3.25;298;447.96777739235785;285.75;Module 2,1_7;453.11;115,38;35,33;2,16;76,25;39,13
18,11.2019 13:15:30;34.3;2.96;298.5;640.3865208414516;285.53;Module 2,1_7;647.67;101,53;35,19;3,16;111,11;-9,58
18,11.2019 13:19:19;34.3;3.17;298;650.6191474583026;284.56;Module 2,1_7;657.96;108,73;35,27;3,21;113,21;-4,48
18,11.2019 13:21:16;36.2;3.31;298;690.8728251715313;284.71;Module 2,1_7;698.64;119,82;35,23;3,42;120,43;-0,60
18,11.2019 13:27:04;35.1;2.27;298;315.05821092871173;283.33;Module 2,1_7;318.57;79,68;35,10;1,47;51,55;28,13
18,11.2019 13:30:50;36.7;3.65;298;765.7478563218123;282.89;Module 2,1_7;774.25;133,96;35,13;3,81;133,71;0,24
18,11.2019 13:32:44;36;3.77;298;785.7683465334167;283.54;Module 2,1_7;794.48;135,72;35,09;3,91;137,24;-1,52
18,11.2019 13:34:37;35.9;3.7;296.5;766.1552920753392;284.53;Module 2,1_7;774.64;132,83;35,38;3,81;134,74;-1,91
18,11.2019 13:40:38;36.5;3.27;296.5;690.9187448944044;284.38;Module 2,1_7;698.56;119,36;35,48;3,42;121,29;-1,93
18,11.2019 13:46:17;36.1;3.25;296.5;676.4746970797136;283.8;Module 2,1_7;683.97;117,33;35,50;3,34;118,68;-1,36
18,11.2019 13:48:18;36.1;3.46;296;728.7740440186244;284.17;Module 2,1_7;736.86;124,91;35,52;3,61;128,38;-3,47
18,11.2019 13:50:11;36.2;2.34;296;664.2874741041469;284.66;Module 2,1_7;671.67;84,71;35,60;3,28;116,75;-32,05
18,11.2019 15:15:18;35.3;2.54;290.4;607.0713357753475;282.99;Module 2,1_7;616.95;89,66;36,63;2,98;109,06;-19,40
18,11.2019 15:17:13;36.3;3.15;290.4;664.7961253235834;283.72;Module 2,1_7;675.77;114,34;36,57;3,28;119,86;-5,51
18,11.2019 15:19:05;36.5;3;291.5;634.48746555301;284.59;Module 2,1_7;645.11;109,50;36,41;3,12;113,64;-4,14
18,11.2019 15:25:04;35;1.16;294;389.95069650200156;284.75;Module 2,1_7;396.79;40,60;35,98;1,85;66,68;-26,08
18,11.2019 15:45:58;35.9;2.69;292;574.2164935738933;282.18;Module 2,1_7;586.23;96,57;36,38;2,81;102,15;-5,58
18,11.2019 15:47:51;37.1;2.74;292;584.0426260554935;283.08;Module 2,1_7;596.47;101,65;36,37;2,86;103,99;-2,34
18,11.2019 15:57:26;36.3;2.44;291.5;522.8746155424369;283.81;Module 2,1_7;535.03;88,57;36,48;2,54;92,71;-4,14
18,11.2019 15:59:21;36.6;2.27;294;525.1573508880261;284.22;Module 2,1_7;537.59;83,08;36,04;2,56;92,11;-9,03
18,11.2019 16:01:13;36.4;2.42;294;519.938808610196;284.74;Module 2,1_7;532.47;88,09;36,04;2,53;91,14;-3,05
18,11.2019 17:01:27;36.9;1.53;288.4;330.0457835415923;282;Module 2,1_7;345.59;56,46;36,84;1,54;56,62;-0,17
18,11.2019 17:03:27;36.4;1.49;288.4;322.3292769961273;282.38;Module 2,1_7;337.91;54,24;36,82;1,50;55,12;-0,88
18,11.2019 17:05:26;36.6;1.52;289.9;324.37574596861833;282.93;Module 2,1_7;340.47;55,63;36,56;1,51;55,17;0,46
18,11.2019 17:07:33;35.9;1.52;289.9;319.0662602360311;283.53;Module 2,1_7;335.35;54,57;36,55;1,48;54,15;0,42
20,11.2019 14:09:05;37.1;2.73;289.9;629.9564217218117;280.62;Module 2,1_7;637.43;101,28;36,70;3,10;113,60;-12,32
20,11.2019 14:10:58;36.8;2.64;290.4;651.2250876568239;281.43;Module 2,1_7;658.99;97,15;36,59;3,21;117,33;-20,18
20,11.2019 14:12:51;36.7;3.35;290.4;706.1747903586394;282.24;Module 2,1_7;714.64;122,95;36,52;3,49;127,53;-4,59
20,11.2019 14:29:46;37.4;1.58;291.5;417.0746929316242;281.36;Module 2,1_7;422.39;59,09;36,45;1,99;72,60;-13,50
20,11.2019 14:31:39;36.9;1.68;291.5;326.04050333725473;281.86;Module 2,1_7;330.23;61,99;36,29;1,52;55,13;6,86
20,11.2019 14:35:34;36.2;1.3;291.5;331.0193165337445;281.94;Module 2,1_7;335.35;47,06;36,30;1,55;56,09;-9,03
20,11.2019 14:39:23;37.7;2.72;291.5;431.9920138801656;282.06;Module 2,1_7;437.75;102,54;36,46;2,07;75,45;27,10
20,11.2019 14:41:18;36.8;2.78;294;596.1263700866809;282.55;Module 2,1_7;604.15;102,30;36,01;2,92;105,30;-2,99
20,11.2019 14:43:10;36.8;2.79;294;596.0487639329874;283.11;Module 2,1_7;604.15;102,67;36,01;2,92;105,28;-2,61
20,11.2019 14:45:04;36.4;2.83;294;601.0176233960538;283.78;Module 2,1_7;609.27;103,01;36,01;2,95;106,20;-3,19
20,11.2019 14:48:50;36;2.81;294;600.845524456088;284.44;Module 2,1_7;609.27;101,16;36,01;2,95;106,17;-5,01
20,11.2019 14:50:43;35.9;2.65;296;572.9886691438037;284.67;Module 2,1_7;581.11;95,13;35,67;2,81;100,10;-4,96
20,11.2019 14:52:37;35.9;2.83;296;600.6609092497747;284.91;Module 2,1_7;609.27;101,60;35,66;2,95;105,17;-3,57
20,11.2019 14:54:36;35.7;2.78;296;592.9891032042996;285.17;Module 2,1_7;601.59;99,25;35,66;2,91;103,77;-4,52
20,11.2019 14:56:34;35.6;2.73;296;582.7944653889324;285.44;Module 2,1_7;591.35;97,19;35,67;2,86;101,90;-4,71
20,11.2019 14:58:35;35.6;2.74;296;582.6874413885463;285.53;Module 2,1_7;591.35;97,54;35,67;2,86;101,88;-4,33
20,11.2019 15:00:28;35.6;2.67;298;567.4520000402208;285.68;Module 2,1_7;575.99;95,05;35,33;2,78;98,17;-3,12
20,11.2019 15:02:21;35.5;2.74;298;577.4348839134312;285.8;Module 2,1_7;586.23;97,27;35,32;2,83;99,98;-2,71
20,11.2019 15:04:15;35.5;2.75;298;579.8465501611303;285.9;Module 2,1_7;588.79;97,63;35,32;2,84;100,42;-2,80
20,11.2019 15:06:07;35.4;1.43;298;337.75475437415577;285.9;Module 2,1_7;343.03;50,62;35,16;1,59;55,78;-5,16
20,11.2019 15:08:01;35.4;2.02;298;403.2101434858182;285.76;Module 2,1_7;409.59;71,51;35,28;1,93;67,96;3,55
20,11.2019 15:09:53;35.8;2.63;298.5;554.3050208377234;285.55;Module 2,1_7;563.19;94,15;35,24;2,71;95,55;-1,40
20,11.2019 15:11:47;35.6;2.67;298.5;561.7443450099917;285.76;Module 2,1_7;570.87;95,05;35,24;2,75;96,90;-1,85
20,11.2019 15:13:39;35.5;2.65;298.5;559.1050649771773;285.98;Module 2,1_7;568.31;94,08;35,24;2,74;96,42;-2,35
20,11.2019 15:15:32;35.5;2.6;298.5;548.90850191256;286.19;Module 2,1_7;558.07;92,30;35,25;2,68;94,57;-2,27
20,11.2019 15:17:27;35.5;2.58;298.5;546.2630262775936;286.3;Module 2,1_7;555.51;91,59;35,25;2,67;94,09;-2,50
20,11.2019 15:19:20;35.4;2.55;298.5;536.0670755557525;286.52;Module 2,1_7;545.27;90,27;35,25;2,62;92,23;-1,96
20,11.2019 15:21:13;35.4;2.56;298.5;538.4533835944978;286.62;Module 2,1_7;547.83;90,62;35,25;2,63;92,66;-2,04
20,11.2019 15:23:07;35.4;2.52;300;533.287034533447;286.78;Module 2,1_7;542.71;89,21;34,98;2,60;91,08;-1,87
20,11.2019 15:25:00;35.4;2.5;300;528.1207943685523;286.85;Module 2,1_7;537.59;88,50;34,98;2,58;90,14;-1,64
20,11.2019 15:26:53;35.5;2.5;300;527.9820117286833;286.74;Module 2,1_7;537.59;88,75;34,98;2,58;90,12;-1,37
20,11.2019 15:28:46;35.5;2.47;300;520.2987992841362;286.71;Module 2,1_7;529.91;87,69;34,99;2,54;88,73;-1,04
20,11.2019 15:30:39;35.6;2.46;300;517.6417018175614;286.72;Module 2,1_7;527.35;87,58;34,99;2,52;88,24;-0,67
20,11.2019 15:32:32;35.5;2.36;300;499.9092586201912;286.85;Module 2,1_7;509.43;83,78;34,99;2,43;85,02;-1,24
20,11.2019 15:34:25;35.5;2.44;300;514.8316702002868;286.98;Module 2,1_7;524.79;86,62;34,99;2,51;87,73;-1,11
20,11.2019 15:36:18;35.5;2.42;300;509.6558268280384;287.14;Module 2,1_7;519.67;85,91;34,99;2,48;86,79;-0,88
20,11.2019 15:38:11;35.5;2.36;300;499.45921194402126;287.24;Module 2,1_7;509.43;83,78;34,99;2,43;84,94;-1,16
20,11.2019 15:40:04;35.5;2.37;300;501.8103167410898;287.26;Module 2,1_7;511.99;84,14;34,99;2,44;85,37;-1,23
20,11.2019 15:41:57;35.5;2.33;300;494.1224954903837;287.37;Module 2,1_7;504.31;82,72;34,99;2,40;83,97;-1,26
20,11.2019 15:43:50;35.5;2.31;300;486.4354128992172;287.4;Module 2,1_7;496.63;82,00;34,98;2,36;82,57;-0,57
20,11.2019 15:45:43;35.5;2.27;300;481.25574919314283;287.49;Module 2,1_7;491.51;80,58;34,98;2,33;81,63;-1,04
20,11.2019 15:47:39;35.5;2.24;300;471.059367232133;287.53;Module 2,1_7;481.27;79,52;34,98;2,28;79,77;-0,25
20,11.2019 15:49:32;35.5;2.23;300;470.8893467488233;287.39;Module 2,1_7;481.27;79,17;34,98;2,28;79,74;-0,57
20,11.2019 15:51:45;35.5;2.19;300;463.17244854100574;287.22;Module 2,1_7;473.59;77,75;34,98;2,24;78,33;-0,58
20,11.2019 15:53:37;35.5;2.15;300;455.4888039060081;287.1;Module 2,1_7;465.91;76,33;34,98;2,20;76,92;-0,60
20,11.2019 15:55:32;35.6;2.14;300;452.80518092220314;287;Module 2,1_7;463.35;76,18;34,98;2,19;76,43;-0,25
20,11.2019 15:57:25;35.5;2.11;300;450.12199066846676;286.75;Module 2,1_7;460.79;74,91;34,97;2,17;75,94;-1,04
20,11.2019 15:59:17;35.5;2.12;300;449.93742441161885;286.84;Module 2,1_7;460.79;75,26;34,97;2,17;75,91;-0,65
20,11.2019 16:01:11;35.5;2.09;299.5;447.2459613060988;286.93;Module 2,1_7;458.23;74,19;35,06;2,16;75,59;-1,40
20,11.2019 16:03:06;35.5;2.07;299.5;439.5547506247178;287.08;Module 2,1_7;450.55;73,48;35,05;2,12;74,18;-0,70
20,11.2019 16:05:01;35.6;2.07;298.5;436.85777581205105;286.94;Module 2,1_7;447.99;73,69;35,23;2,10;74,03;-0,33
20,11.2019 16:07:10;35.4;2.02;298.5;426.64731283298937;286.96;Module 2,1_7;437.75;71,51;35,22;2,05;72,14;-0,63
20,11.2019 16:09:02;35.3;1.98;298.5;416.47087215489216;287.05;Module 2,1_7;427.51;69,89;35,21;2,00;70,26;-0,37
20,11.2019 16:10:55;35.1;2;298.5;406.296949164817;287.1;Module 2,1_7;417.27;70,20;35,20;1,94;68,38;1,82
20,11.2019 16:12:48;34.6;1.85;298.5;371.2132438423914;287.04;Module 2,1_7;381.43;64,01;35,15;1,76;61,88;2,13
20,11.2019 16:14:46;34.6;1.9;298.5;390.93411906409733;286.95;Module 2,1_7;401.91;65,74;35,18;1,86;65,53;0,21
20,11.2019 16:16:39;34.6;1.87;298.5;383.26055774689894;286.89;Module 2,1_7;394.23;64,70;35,16;1,82;64,11;0,59
20,11.2019 16:18:32;34.6;1.82;298.5;373.10204254595277;286.85;Module 2,1_7;383.99;62,97;35,15;1,77;62,23;0,75
20,11.2019 16:20:25;34.7;1.87;298.5;382.8370650107231;286.9;Module 2,1_7;394.23;64,89;35,16;1,82;64,03;0,86
20,11.2019 16:22:19;34.7;1.84;298.5;375.1607932582898;286.88;Module 2,1_7;386.55;63,85;35,16;1,78;62,61;1,24
20,11.2019 16:24:19;34.7;1.82;298.5;372.4414438752187;286.86;Module 2,1_7;383.99;63,15;35,15;1,77;62,10;1,05
20,11.2019 16:26:12;34.8;1.79;298.5;367.2509777448837;286.81;Module 2,1_7;378.87;62,29;35,14;1,74;61,14;1,15
20,11.2019 16:28:05;34.9;1.72;298.5;357.10045339336835;286.61;Module 2,1_7;368.63;60,03;35,12;1,69;59,26;0,77
20,11.2019 16:29:57;35.6;1.7;298.5;351.91488606272355;286.36;Module 2,1_7;363.51;60,52;35,11;1,66;58,29;2,23
20,11.2019 16:33:45;35;1.64;298;348.96037345347247;286.1;Module 2,1_7;360.95;57,40;35,20;1,64;57,87;-0,47
23,11.2019 11:09:13;31;1.67;282.4;317.4914745537187;280.04;Module 2,1_7;326.48;51,77;37,86;1,47;55,49;-3,72
23,11.2019 11:11:07;35.5;1.75;282.4;331.2670117644714;280.04;Module 2,1_7;340.47;62,13;37,90;1,54;58,25;3,87
23,11.2019 11:13:01;35.3;1.78;287.9;346.38547906370985;280.17;Module 2,1_7;355.83;62,83;36,97;1,62;59,94;2,90
23,11.2019 11:14:56;35.8;1.82;287.9;349.04926490120033;280.24;Module 2,1_7;358.39;65,16;36,98;1,63;60,46;4,70
23,11.2019 11:16:53;35.7;1.86;289.9;356.70276770678447;280.46;Module 2,1_7;366.07;66,40;36,64;1,68;61,44;4,96
23,11.2019 11:18:45;35.6;1.9;289.9;364.35149095329587;280.47;Module 2,1_7;373.75;67,64;36,66;1,72;62,92;4,72
23,11.2019 11:20:39;35.3;1.93;289.9;367.01205687567557;280.57;Module 2,1_7;376.31;68,13;36,66;1,73;63,43;4,70
23,11.2019 11:22:33;35.2;1.95;290.4;372.1683610357711;280.75;Module 2,1_7;381.43;68,64;36,58;1,76;64,29;4,35
23,11.2019 11:25:17;35.3;2.01;290.4;377.3938802433439;280.86;Module 2,1_7;386.55;70,95;36,59;1,78;65,30;5,65
23,11.2019 11:27:09;35.3;2.04;291.5;385.04701366852373;280.97;Module 2,1_7;394.23;72,01;36,41;1,83;66,46;5,55
23,11.2019 11:29:02;35.2;2.07;291.5;387.70079420828074;281.15;Module 2,1_7;396.79;72,86;36,41;1,84;66,97;5,89
23,11.2019 11:30:56;35.1;2.11;291.5;395.35856058134146;281.36;Module 2,1_7;404.47;74,06;36,42;1,88;68,44;5,62
23,11.2019 11:32:52;35.2;2.14;291.5;400.51745143950785;281.59;Module 2,1_7;409.59;75,33;36,43;1,91;69,43;5,90
23,11.2019 11:34:45;35.6;2.13;291.5;405.6722036884694;281.77;Module 2,1_7;414.71;75,83;36,43;1,93;70,41;5,41
23,11.2019 11:36:38;35.7;2.13;294;410.8267656121047;282.07;Module 2,1_7;419.83;76,04;36,00;1,96;70,63;5,41
23,11.2019 11:38:41;36.2;2.15;294;418.4997161894976;282.45;Module 2,1_7;427.51;77,83;36,01;2,00;72,08;5,75
23,11.2019 11:40:35;36.2;2.18;294;426.16258558671484;282.79;Module 2,1_7;435.19;78,92;36,02;2,04;73,52;5,39
23,11.2019 11:42:27;36.2;2.2;294.5;431.3165492831488;283.18;Module 2,1_7;440.31;79,64;35,93;2,07;74,33;5,31
23,11.2019 11:44:20;36.1;2.23;294.5;436.4713737497101;283.64;Module 2,1_7;445.43;80,50;35,93;2,10;75,30;5,20
23,11.2019 11:46:17;36.4;2.2;296;446.64920621974113;283.92;Module 2,1_7;455.67;80,08;35,68;2,15;76,70;3,38
23,11.2019 11:48:10;36.4;2.26;296;444.2743431135189;284.07;Module 2,1_7;453.11;82,26;35,67;2,14;76,26;6,01
23,11.2019 11:50:02;36.4;2.27;296;441.8933605842293;284.32;Module 2,1_7;450.55;82,63;35,67;2,13;75,81;6,82
23,11.2019 11:52:09;35.8;2.35;296;449.5705974396574;284.56;Module 2,1_7;458.23;84,13;35,68;2,16;77,24;6,89
23,11.2019 11:54:03;35.3;2.46;296;457.2339456531826;284.54;Module 2,1_7;465.91;86,84;35,68;2,20;78,67;8,17
23,11.2019 11:56:11;35.2;2.5;296.5;462.40036245177635;284.51;Module 2,1_7;471.03;88,00;35,59;2,23;79,46;8,54
23,11.2019 11:58:05;35.3;2.52;296.5;467.550594360198;284.73;Module 2,1_7;476.15;88,96;35,60;2,26;80,41;8,54
23,11.2019 11:59:57;35.1;2.55;298;475.2124401717023;284.79;Module 2,1_7;483.83;89,50;35,34;2,30;81,28;8,23
23,11.2019 12:01:53;35.1;2.51;298;472.81889872772445;284.82;Module 2,1_7;481.27;88,10;35,34;2,29;80,83;7,27
23,11.2019 12:03:48;34.9;2.54;298;475.45110918852805;284.88;Module 2,1_7;483.83;88,65;35,34;2,30;81,32;7,33
23,11.2019 12:06:21;34.9;2.63;298;498.2502048500542;284.9;Module 2,1_7;506.87;91,79;35,34;2,42;85,51;6,27
