date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:49:35;36;1.75;298.5;417.01522334782624;286.05;Module 1,9_5;458.23;63,00;35,49;1,89;66,97;-3,97
14,11.2019 15:51:42;35.9;1.38;298.5;314.33152048725447;285.85;Module 1,9_5;345.59;49,54;35,23;1,37;48,19;1,35
14,11.2019 15:53:35;35.8;1.18;298.5;275.01650196044346;285.5;Module 1,9_5;302.52;42,24;35,04;1,17;40,99;1,25
14,11.2019 15:55:28;36.2;1.49;298.5;325.63535499667756;285.2;Module 1,9_5;358.39;53,94;35,27;1,43;50,26;3,67
14,11.2019 15:57:21;36.6;1.9;298.5;418.4491003982545;285.01;Module 1,9_5;460.79;69,54;35,49;1,89;67,23;2,31
14,11.2019 15:59:15;36.4;1.41;297;309.01026187394575;284.82;Module 1,9_5;340.47;51,32;35,47;1,34;47,51;3,82
14,11.2019 16:44:54;36;1.42;290.4;295.9289717917681;282.07;Module 1,9_5;332.79;51,12;36,57;1,26;46,25;4,87
14,11.2019 16:46:58;35.9;1.76;288.9;375.09877510828824;282.77;Module 1,9_5;422.39;63,18;37,09;1,66;61,67;1,51
14,11.2019 16:49:04;35.2;1.82;288.9;383.64691194772604;283.39;Module 1,9_5;432.63;64,06;37,11;1,71;63,30;0,76
14,11.2019 16:50:57;32.5;1.77;288.9;371.80501413201284;283.98;Module 1,9_5;419.83;57,52;37,09;1,65;61,04;-3,52
14,11.2019 16:53:32;34.9;1.72;288.9;364.3160644019105;284.74;Module 1,9_5;412.15;60,03;37,06;1,61;59,61;0,42
14,11.2019 16:55:25;35.7;1.71;290.4;361.5352670804392;285.09;Module 1,9_5;409.59;61,05;36,80;1,60;58,73;2,32
14,11.2019 16:57:18;36.1;1.65;290.4;349.718300914802;285.39;Module 1,9_5;396.79;59,56;36,77;1,54;56,49;3,08
14,11.2019 16:59:12;36;1.55;292.5;328.9017159050155;285.67;Module 1,9_5;373.75;55,80;36,34;1,43;52,10;3,70
14,11.2019 17:01:15;36.1;1.42;292.5;308.0914942325846;285.89;Module 1,9_5;350.71;51,26;36,26;1,33;48,18;3,08
14,11.2019 17:03:17;36.2;1.34;292.5;289.581698954597;285.99;Module 1,9_5;330.23;48,51;36,17;1,24;44,69;3,82
14,11.2019 17:05:10;35.4;1.26;293;271.47067560228936;286.01;Module 1,9_5;310.11;44,60;35,98;1,15;41,20;3,40
16,11.2019 11:22:41;40;0.84;288.9;276.7132337109519;280.29;Module 1,9_5;311.89;33,60;36,73;1,17;42,83;-9,23
16,11.2019 11:24:36;40.2;1.57;290.4;366.02685923911326;280.53;Module 1,9_5;412.15;63,11;36,81;1,62;59,59;3,53
16,11.2019 11:26:29;38.3;1.47;290.4;336.79011800660425;281.01;Module 1,9_5;378.87;56,30;36,73;1,47;54,03;2,27
16,11.2019 11:28:22;38.7;1.81;290.4;441.8793371076472;281.53;Module 1,9_5;496.63;70,05;36,94;2,00;73,97;-3,92
16,11.2019 11:30:15;38.5;1.78;290.9;389.8422929362552;282.05;Module 1,9_5;437.75;68,53;36,77;1,74;63,98;4,55
16,11.2019 11:34:00;39.1;2.06;292.5;475.0191940828694;282.55;Module 1,9_5;532.47;80,55;36,60;2,17;79,53;1,02
16,11.2019 11:45:24;39;1.86;293;470.41909028065794;281.9;Module 1,9_5;524.79;72,54;36,51;2,15;78,51;-5,97
16,11.2019 11:47:17;38.4;1.55;293;424.8332733633987;282.29;Module 1,9_5;473.59;59,52;36,46;1,92;70,00;-10,48
16,11.2019 11:49:12;37.9;1.89;293;427.4393747856956;282.6;Module 1,9_5;476.15;71,63;36,47;1,93;70,48;1,15
16,11.2019 11:50:59;37.5;1.96;293;342.6350732732164;282.92;Module 1,9_5;381.43;73,50;36,29;1,50;54,58;18,92
16,11.2019 11:52:52;37.3;2.14;294.5;423.4099580447569;283.17;Module 1,9_5;471.03;79,82;36,20;1,91;69,30;10,52
16,11.2019 11:55:11;36.6;2.38;294.5;511.27205552609144;283.67;Module 1,9_5;568.31;87,11;36,27;2,36;85,56;1,55
16,11.2019 11:57:06;36.3;2.34;294.5;516.2175058037168;284.08;Module 1,9_5;573.43;84,94;36,27;2,38;86,47;-1,52
16,11.2019 11:59:00;36.5;2.38;295;518.852336914438;284.42;Module 1,9_5;575.99;86,87;36,18;2,40;86,77;0,10
16,11.2019 12:00:54;36.3;2.36;295;475.33294866498045;284.78;Module 1,9_5;527.35;85,67;36,16;2,18;78,76;6,91
16,11.2019 12:02:47;36.4;1.15;296.5;348.6312070663415;285.01;Module 1,9_5;386.55;41,86;35,70;1,54;54,93;-13,07
16,11.2019 12:09:00;35.6;2.46;296.5;432.56844518947196;283.8;Module 1,9_5;478.71;87,58;35,86;1,96;70,41;17,17
16,11.2019 12:10:53;37;1.57;296.5;288.4638945343526;283.67;Module 1,9_5;319.06;58,09;35,46;1,24;43,80;14,29
16,11.2019 12:12:48;36.4;2.2;296.5;379.7763594144743;283.78;Module 1,9_5;419.83;80,08;35,77;1,70;60,68;19,40
16,11.2019 12:14:40;34;2.15;296.5;586.1815396863867;284.05;Module 1,9_5;647.67;73,10;35,91;2,74;98,43;-25,33
16,11.2019 14:02:46;36.1;2.08;292.5;467.78052311051977;282.22;Module 1,9_5;509.43;75,09;36,59;2,14;78,18;-3,09
16,11.2019 14:04:40;37.6;2.75;292.5;472.4975126139946;282.64;Module 1,9_5;514.55;103,40;36,59;2,16;79,06;24,34
16,11.2019 14:06:33;37.1;1.27;293;352.6168317298649;283.38;Module 1,9_5;383.99;47,12;36,32;1,55;56,46;-9,34
16,11.2019 14:08:32;36.2;1.8;293;305.6060220233791;283.92;Module 1,9_5;332.79;65,16;36,16;1,32;47,62;17,54
16,11.2019 14:14:14;36;2.48;293;456.0687883962744;284.18;Module 1,9_5;496.63;89,28;36,50;2,08;75,83;13,45
16,11.2019 14:16:07;36.6;1.43;295;310.3088814794472;284.6;Module 1,9_5;337.91;52,34;35,83;1,34;48,13;4,21
16,11.2019 14:27:51;35.9;1.15;296.5;352.54673917076263;283.29;Module 1,9_5;383.99;41,28;35,70;1,56;55,65;-14,37
16,11.2019 15:24:23;37.6;1.76;293;284.796588797764;283.43;Module 1,9_5;311.9;66,18;36,06;1,21;43,71;22,47
16,11.2019 15:26:17;35.5;2.43;293;446.31203744231215;283.81;Module 1,9_5;488.95;86,27;36,48;2,03;74,01;12,25
16,11.2019 15:28:14;36.5;2.63;294.5;593.3169567846263;284.65;Module 1,9_5;650.23;95,99;36,26;2,77;100,59;-4,60
16,11.2019 15:30:09;36;1.9;294.5;452.997282731773;285.53;Module 1,9_5;496.63;68,40;36,23;2,06;74,79;-6,39
16,11.2019 15:32:02;35.9;2.54;296.5;557.8709489438799;286.15;Module 1,9_5;611.83;91,19;35,92;2,60;93,30;-2,12
16,11.2019 15:33:58;35.4;2.59;296.5;527.3201794030836;286.87;Module 1,9_5;578.55;91,69;35,92;2,44;87,75;3,94
16,11.2019 15:36:02;35.4;2.66;296.5;541.0863279693381;287.5;Module 1,9_5;593.91;94,16;35,92;2,51;90,25;3,91
16,11.2019 15:37:58;34.3;2.21;296.5;531.5347887650854;288.15;Module 1,9_5;583.67;75,80;35,92;2,46;88,52;-12,71
16,11.2019 15:39:51;35.9;1.74;296.5;296.5828197242086;288.61;Module 1,9_5;325.81;62,47;35,50;1,28;45,30;17,16
17,11.2019 15:13:34;36.3;1.35;290.4;274.36651876858446;284.27;Module 1,9_5;300.25;49,01;36,46;1,16;42,15;6,85
18,11.2019 11:45:40;39.6;1.74;285.9;451.05350398845167;280.2;Module 1,9_5;504.31;68,90;37,73;2,04;77,07;-8,17
18,11.2019 11:47:34;39.7;1.59;288.9;455.97673798996584;280.84;Module 1,9_5;509.43;63,12;37,21;2,07;77,09;-13,97
18,11.2019 11:49:28;39.1;1.59;288.9;401.2790878162043;281.39;Module 1,9_5;447.99;62,17;37,14;1,80;66,67;-4,50
18,11.2019 11:51:42;38.4;1.74;290.4;436.04318690860384;281.73;Module 1,9_5;486.39;66,82;36,93;1,97;72,86;-6,05
18,11.2019 11:53:35;38.3;1.3;290.4;303.14284382346125;282.01;Module 1,9_5;337.91;49,79;36,60;1,30;47,62;2,17
18,11.2019 11:57:22;37.7;1.35;292.5;358.7439871356586;282.04;Module 1,9_5;399.35;50,90;36,42;1,58;57,72;-6,83
18,11.2019 11:59:16;37.7;1.59;292.5;352.07461726022393;282.09;Module 1,9_5;391.67;59,94;36,41;1,55;56,47;3,48
18,11.2019 12:01:09;36.9;1.62;292.5;363.8104839574828;282.18;Module 1,9_5;404.47;59,78;36,44;1,61;58,68;1,10
18,11.2019 12:03:19;36.7;1.92;292.5;407.85005031891836;282.23;Module 1,9_5;453.11;70,46;36,52;1,83;66,95;3,51
18,11.2019 12:05:16;36.9;2.17;292.5;488.8041775161406;282.49;Module 1,9_5;542.71;80,07;36,61;2,24;82,10;-2,03
18,11.2019 12:07:11;34.8;1.36;293;285.8009863979079;282.49;Module 1,9_5;317.13;47,33;36,06;1,22;43,90;3,43
18,11.2019 12:09:04;35.7;2.37;293;505.5354307904875;282.28;Module 1,9_5;560.63;84,61;36,52;2,33;85,04;-0,43
18,11.2019 12:12:51;37.3;1.37;293;362.8162702793073;282.23;Module 1,9_5;401.91;51,10;36,34;1,61;58,37;-7,27
18,11.2019 12:16:39;37.3;1.74;293;384.0238321251681;282.01;Module 1,9_5;424.95;64,90;36,40;1,71;62,35;2,55
18,11.2019 12:20:32;37.2;2.52;293;555.7951717438184;282.18;Module 1,9_5;614.39;93,74;36,53;2,58;94,34;-0,60
18,11.2019 12:24:33;36.4;2.1;293;435.8152779647497;282.43;Module 1,9_5;481.27;76,44;36,48;1,98;72,05;4,39
18,11.2019 12:26:27;37.2;1.47;293;408.1863084478347;282.77;Module 1,9_5;450.55;54,68;36,44;1,84;66,88;-12,20
18,11.2019 12:28:21;36.8;3;293;517.4275703106555;282.83;Module 1,9_5;570.87;110,40;36,53;2,39;87,24;23,16
18,11.2019 12:30:13;35.9;2.15;293;434.08385667001954;282.77;Module 1,9_5;478.71;77,18;36,48;1,97;71,73;5,46
18,11.2019 12:32:06;37.1;1.51;293;284.8865729426328;282.75;Module 1,9_5;314.04;56,02;36,06;1,21;43,72;12,30
18,11.2019 12:33:59;37.1;2.35;294;362.42824656037675;282.93;Module 1,9_5;399.35;87,19;36,17;1,61;58,06;29,12
18,11.2019 12:42:03;36.6;0.95;294.5;293.3374395709919;282.46;Module 1,9_5;322.68;34,77;35,84;1,26;45,05;-10,28
18,11.2019 12:45:54;36.7;2.01;294.5;514.682939345895;282.19;Module 1,9_5;565.75;73,77;36,27;2,38;86,18;-12,42
18,11.2019 12:51:32;36.9;2.89;293;616.1931779417956;282.62;Module 1,9_5;676.65;106,64;36,51;2,89;105,44;1,20
18,11.2019 12:53:59;36.4;2.76;293;590.0461723262168;283.67;Module 1,9_5;647.67;100,46;36,52;2,76;100,65;-0,18
18,11.2019 12:57:45;36.3;2.78;293;595.0713226080121;284.1;Module 1,9_5;652.79;100,91;36,52;2,78;101,57;-0,65
18,11.2019 12:59:38;36.5;2.74;293;529.8829490063802;284.31;Module 1,9_5;581.11;100,01;36,53;2,45;89,55;10,46
18,11.2019 13:01:35;36.1;2.86;295;608.9352237377668;284.55;Module 1,9_5;667.61;103,25;36,16;2,85;103,21;0,03
18,11.2019 13:03:30;36;2.9;295;614.9071563519963;284.78;Module 1,9_5;673.97;104,40;36,16;2,88;104,30;0,10
18,11.2019 13:05:23;36.3;2.16;297;607.0664474993341;284.75;Module 1,9_5;665.2;78,41;35,82;2,85;101,97;-23,57
18,11.2019 13:07:16;36.1;2.75;297;584.2095400363811;285.06;Module 1,9_5;639.99;99,28;35,83;2,73;97,86;1,42
18,11.2019 13:09:38;35.9;2.89;297;612.3147019798537;285.42;Module 1,9_5;670.57;103,75;35,81;2,87;102,92;0,83
18,11.2019 13:11:31;35.9;2.88;297;615.9497743556118;285.71;Module 1,9_5;674.39;103,39;35,81;2,89;103,57;-0,18
18,11.2019 13:19:08;35.5;2.88;298.5;601.4756931115855;284.56;Module 1,9_5;657.96;102,24;35,56;2,82;100,30;1,94
18,11.2019 13:21:04;36.4;3.02;298.5;638.7941525041505;284.71;Module 1,9_5;698.64;109,93;35,54;3,01;106,95;2,98
18,11.2019 13:22:57;35.9;0.66;298.5;281.24989356300154;284.77;Module 1,9_5;307.54;23,69;35,07;1,20;42,13;-18,44
18,11.2019 13:30:38;36.5;3.2;297;585.6931542760417;282.82;Module 1,9_5;639.99;116,80;35,83;2,74;98,12;18,68
18,11.2019 13:32:32;37.1;3.31;296.5;726.2190315585628;283.39;Module 1,9_5;793.42;122,80;35,80;3,45;123,49;-0,69
18,11.2019 13:34:25;36.1;3.42;296.5;714.3425900465761;284.35;Module 1,9_5;780.33;123,46;35,82;3,39;121,39;2,07
18,11.2019 13:40:27;36.7;2.91;296.5;630.3790663752624;284.32;Module 1,9_5;688.32;106,80;35,89;2,96;106,40;0,40
18,11.2019 13:46:05;36.1;2.59;296.5;611.8600091877103;283.76;Module 1,9_5;667.88;93,50;35,90;2,87;103,06;-9,56
18,11.2019 13:48:07;36.4;3.17;296.5;667.1798201717744;284.09;Module 1,9_5;728.19;115,39;35,86;3,15;112,99;2,40
18,11.2019 13:49:59;36.4;2.84;296.5;685.7836577587592;284.57;Module 1,9_5;748.43;103,38;35,84;3,24;116,31;-12,93
18,11.2019 13:55:57;36;0.87;296.5;309.69731525238217;283.9;Module 1,9_5;337.91;31,32;35,56;1,34;47,73;-16,41
18,11.2019 15:08:51;35.8;1.31;288.4;350.7929068484418;282.01;Module 1,9_5;383.99;46,90;37,12;1,54;57,13;-10,23
18,11.2019 15:15:06;34.6;2.93;288.9;617.7017114603009;282.87;Module 1,9_5;676.75;101,38;37,21;2,89;107,57;-6,19
18,11.2019 15:17:01;31.8;2.91;290.4;617.8866344076326;283.57;Module 1,9_5;677.15;92,54;36,95;2,89;106,93;-14,39
18,11.2019 15:18:54;36.4;2.77;290.4;588.4757290195921;284.59;Module 1,9_5;645.11;100,83;36,97;2,74;101,47;-0,64
18,11.2019 15:20:47;34.9;2.65;290.4;520.5927296073398;285.03;Module 1,9_5;570.87;92,48;36,98;2,40;88,79;3,70
18,11.2019 15:24:52;35.1;1.63;293;347.59103984580764;284.78;Module 1,9_5;381.43;57,21;36,30;1,53;55,51;1,70
18,11.2019 15:45:47;36.6;2.46;292.5;531.7990313346234;282.18;Module 1,9_5;586.23;90,04;36,62;2,46;90,09;-0,06
18,11.2019 15:47:39;36.9;2.53;292.5;540.8234892399557;282.92;Module 1,9_5;596.47;93,36;36,62;2,51;91,77;1,59
18,11.2019 15:49:35;36.7;2.62;292.5;561.4203127188899;283.85;Module 1,9_5;619.51;96,15;36,62;2,61;95,58;0,57
18,11.2019 15:55:21;33.5;1.03;292.5;421.5219184904081;283.72;Module 1,9_5;465.91;34,51;36,55;1,90;69,52;-35,01
18,11.2019 15:57:15;36.9;2.23;292.5;481.46012692176976;283.75;Module 1,9_5;532.47;82,29;36,60;2,21;80,73;1,56
18,11.2019 15:59:09;37;2.24;292.5;485.797789185253;284.22;Module 1,9_5;537.59;82,88;36,60;2,23;81,54;1,34
18,11.2019 16:01:02;36.9;2.17;292.5;480.8758327203607;284.67;Module 1,9_5;532.47;80,07;36,60;2,20;80,62;-0,55
18,11.2019 17:01:16;33.4;1.45;288.4;301.601265903484;282;Module 1,9_5;345.59;48,43;36,95;1,29;47,69;0,74
18,11.2019 17:03:16;36.9;1.34;288.4;294.343547781275;282.38;Module 1,9_5;337.91;49,45;36,91;1,25;46,29;3,15
18,11.2019 17:05:14;36.4;1.34;287.9;296.00265767375134;282.93;Module 1,9_5;340.47;48,78;37,01;1,26;46,70;2,08
18,11.2019 17:07:22;36.5;1.34;287.9;295.3590689050214;283.44;Module 1,9_5;340.47;48,91;37,00;1,26;46,57;2,34
18,11.2019 17:09:15;36.4;1.24;290.4;271.8517908723789;283.83;Module 1,9_5;314;45,14;36,45;1,14;41,67;3,46
20,11.2019 14:08:54;37.7;1.83;288.9;583.3865355605135;280.62;Module 1,9_5;637.43;68,99;37,23;2,72;101,15;-32,16
20,11.2019 14:10:47;32.8;2.24;288.9;405.32567945078097;281.3;Module 1,9_5;442.87;73,47;37,15;1,82;67,45;6,03
20,11.2019 14:12:40;36.6;3.13;288.9;654.0575083914565;282.24;Module 1,9_5;714.64;114,56;37,19;3,07;114,34;0,22
20,11.2019 14:29:34;37.2;1.19;292.5;386.4589341678137;281.36;Module 1,9_5;422.39;44,27;36,48;1,73;62,94;-18,67
20,11.2019 14:31:27;32.5;2;292.5;550.3744237842445;281.78;Module 1,9_5;601.59;65,00;36,62;2,55;93,54;-28,54
20,11.2019 14:37:18;37;0.66;292.5;304.3730896488217;281.96;Module 1,9_5;332.79;24,42;36,24;1,31;47,48;-23,06
20,11.2019 14:39:11;37.1;1.61;292.5;400.3278345252316;282.06;Module 1,9_5;437.75;59,73;36,52;1,79;65,54;-5,81
20,11.2019 14:41:06;37.6;2.54;292.5;552.4380486678111;282.55;Module 1,9_5;604.15;95,50;36,62;2,56;93,92;1,59
20,11.2019 14:42:59;36.9;2.49;292.5;447.0433871685873;283.04;Module 1,9_5;488.95;91,88;36,58;2,03;74,30;17,58
20,11.2019 14:44:52;36.5;2.6;292.5;559.3179706557632;283.66;Module 1,9_5;611.83;94,90;36,62;2,60;95,19;-0,29
20,11.2019 14:48:38;36.6;2.57;293;554.4771128289943;284.4;Module 1,9_5;606.71;94,06;36,53;2,58;94,10;-0,03
20,11.2019 14:50:32;36.1;2.47;293;530.9966631761573;284.67;Module 1,9_5;581.11;89,17;36,53;2,46;89,76;-0,59
20,11.2019 14:52:26;36.1;2.59;295;556.634751458711;284.91;Module 1,9_5;609.27;93,50;36,18;2,59;93,69;-0,19
20,11.2019 14:54:24;36.1;2.54;295;549.5174592262873;285.17;Module 1,9_5;601.59;91,69;36,18;2,55;92,39;-0,69
20,11.2019 14:56:23;36;2.49;296.5;540.0585359595102;285.4;Module 1,9_5;591.35;89,64;35,92;2,51;90,07;-0,43
20,11.2019 14:58:23;35.9;2.49;296.5;542.2842906691504;285.53;Module 1,9_5;593.91;89,39;35,92;2,52;90,47;-1,08
20,11.2019 15:00:16;35.9;2.42;296.5;523.4774886738869;285.64;Module 1,9_5;573.43;86,88;35,92;2,42;87,05;-0,17
20,11.2019 15:02:09;35.9;2.44;297;535.0479907238935;285.8;Module 1,9_5;586.23;87,60;35,84;2,48;88,96;-1,37
20,11.2019 15:04:03;35.9;2.52;297;537.2632836577645;285.88;Module 1,9_5;588.79;90,47;35,84;2,49;89,36;1,10
20,11.2019 15:05:56;35.7;2.08;298.5;312.9374003096382;285.9;Module 1,9_5;343.03;74,26;35,22;1,36;47,94;26,32
20,11.2019 15:07:49;35.9;2.23;298.5;408.59024874075743;285.78;Module 1,9_5;447.99;80,06;35,48;1,84;65,44;14,62
20,11.2019 15:09:42;36.3;2.42;298.5;513.5284756802373;285.55;Module 1,9_5;563.19;87,85;35,57;2,38;84,49;3,35
20,11.2019 15:11:35;35.8;2.43;297;520.3939813059571;285.76;Module 1,9_5;570.87;86,99;35,84;2,41;86,30;0,69
20,11.2019 15:13:28;35.7;2.4;297;517.9182817649846;285.93;Module 1,9_5;568.31;85,68;35,84;2,40;85,85;-0,17
20,11.2019 15:15:21;35.6;2.38;298.5;508.4413775866934;286.19;Module 1,9_5;558.07;84,73;35,57;2,35;83,57;1,15
20,11.2019 15:17:16;35.6;2.35;298.5;505.9566656055066;286.3;Module 1,9_5;555.51;83,66;35,57;2,34;83,13;0,53
20,11.2019 15:19:09;35.6;2.35;298.5;498.80856632686044;286.5;Module 1,9_5;547.83;83,66;35,56;2,30;81,83;1,83
20,11.2019 15:21:02;35.3;2.35;298.5;498.6497999905189;286.62;Module 1,9_5;547.83;82,95;35,56;2,30;81,80;1,15
20,11.2019 15:22:55;35.8;2.29;298.5;493.82651410789947;286.78;Module 1,9_5;542.71;81,98;35,56;2,28;80,93;1,05
20,11.2019 15:24:48;35.5;2.29;298.5;489.0006059096035;286.85;Module 1,9_5;537.59;81,30;35,56;2,25;80,06;1,24
20,11.2019 15:26:42;35.6;2.29;298.5;488.82615747928503;286.74;Module 1,9_5;537.59;81,52;35,56;2,25;80,03;1,50
20,11.2019 15:28:34;35.2;2.27;298.5;483.9950066903276;286.71;Module 1,9_5;532.47;79,90;35,55;2,23;79,15;0,75
20,11.2019 15:30:27;35.4;2.26;299;481.48583032044917;286.71;Module 1,9_5;529.91;80,00;35,47;2,21;78,52;1,48
20,11.2019 15:32:20;35.3;2.09;299;465.0214348693593;286.85;Module 1,9_5;511.99;73,78;35,45;2,13;75,54;-1,77
20,11.2019 15:34:14;35.5;2.24;299;476.45279145961956;286.95;Module 1,9_5;524.79;79,52;35,46;2,19;77,61;1,91
20,11.2019 15:36:06;35.3;2.22;299;471.60906496072363;287.14;Module 1,9_5;519.67;78,37;35,46;2,16;76,74;1,63
20,11.2019 15:37:59;35.4;2.14;299;462.11668981523576;287.21;Module 1,9_5;509.43;75,76;35,45;2,12;75,02;0,74
20,11.2019 15:39:52;35.3;2.17;299;464.23208999504124;287.26;Module 1,9_5;511.99;76,60;35,45;2,13;75,40;1,20
20,11.2019 15:41:46;35.7;2.12;299;457.05636334284674;287.37;Module 1,9_5;504.31;75,68;35,45;2,09;74,10;1,58
20,11.2019 15:43:39;35.6;2.08;299;452.20139215188027;287.39;Module 1,9_5;499.19;74,05;35,45;2,07;73,22;0,83
20,11.2019 15:45:31;35.7;2.04;299;445.02823187508227;287.49;Module 1,9_5;491.51;72,83;35,44;2,03;71,92;0,91
20,11.2019 15:47:27;35.9;2.02;299;435.530606026875;287.53;Module 1,9_5;481.27;72,52;35,43;1,98;70,19;2,32
20,11.2019 15:49:20;35.9;2;300.5;435.3035299018165;287.42;Module 1,9_5;481.27;71,80;35,16;1,98;69,70;2,10
20,11.2019 15:51:33;35.9;1.97;300.5;430.39924806896704;287.24;Module 1,9_5;476.15;70,72;35,16;1,96;68,81;1,91
20,11.2019 15:53:26;35.9;1.93;299;423.2211029829805;287.09;Module 1,9_5;468.47;69,29;35,41;1,92;67,96;1,33
20,11.2019 15:55:20;35.9;1.91;299;418.3528606188174;287;Module 1,9_5;463.35;68,57;35,41;1,89;67,07;1,50
20,11.2019 15:57:13;36;1.88;299;415.79484913892577;286.78;Module 1,9_5;460.79;67,68;35,40;1,88;66,61;1,07
20,11.2019 15:59:06;35.9;1.88;299;417.84936987221835;286.8;Module 1,9_5;463.35;67,49;35,41;1,89;66,98;0,51
20,11.2019 16:00:59;35.9;1.88;299;412.9718390305536;286.93;Module 1,9_5;458.23;67,49;35,40;1,87;66,09;1,40
20,11.2019 16:02:55;36.1;1.83;298.5;405.7795999603784;287.05;Module 1,9_5;450.55;66,06;35,47;1,83;64,92;1,14
20,11.2019 16:04:50;36.1;1.86;298.5;405.50289972898554;286.98;Module 1,9_5;450.55;67,15;35,47;1,83;64,87;2,27
20,11.2019 16:06:58;35.9;1.81;298.5;393.67375658428136;286.96;Module 1,9_5;437.75;64,98;35,45;1,77;62,71;2,27
20,11.2019 16:08:51;35.9;1.76;298.5;384.1899238850799;287.01;Module 1,9_5;427.51;63,18;35,43;1,72;60,98;2,20
20,11.2019 16:10:44;35.8;1.74;298.5;374.7111959470815;287.1;Module 1,9_5;417.27;62,29;35,41;1,67;59,25;3,05
20,11.2019 16:12:36;35.9;1.65;298.5;342.26876016721667;287.04;Module 1,9_5;381.43;59,23;35,32;1,51;53,31;5,92
20,11.2019 16:14:35;35.9;1.64;298.5;360.348493089085;286.98;Module 1,9_5;401.91;58,88;35,38;1,60;56,62;2,26
20,11.2019 16:16:27;35.9;1.61;298.5;353.1794808101654;286.89;Module 1,9_5;394.23;57,80;35,35;1,56;55,31;2,49
20,11.2019 16:18:21;36;1.57;298.5;343.7165079919238;286.85;Module 1,9_5;383.99;56,52;35,33;1,52;53,58;2,94
20,11.2019 16:20:14;36.1;1.59;298.5;352.5792194049136;286.91;Module 1,9_5;394.23;57,40;35,35;1,56;55,20;2,20
20,11.2019 16:22:07;36.3;1.56;297;345.40420579712236;286.87;Module 1,9_5;386.55;56,63;35,59;1,52;54,22;2,41
20,11.2019 16:24:07;36.2;1.54;297;340.4980345309151;286.89;Module 1,9_5;381.43;55,75;35,58;1,50;53,31;2,43
20,11.2019 16:26:01;36.2;1.53;297;337.89037648263655;286.81;Module 1,9_5;378.87;55,39;35,57;1,49;52,83;2,55
20,11.2019 16:27:53;36.4;1.48;297;330.7212547659278;286.65;Module 1,9_5;371.19;53,87;35,55;1,45;51,51;2,36
20,11.2019 16:29:46;36.5;1.43;297;323.55288688309525;286.39;Module 1,9_5;363.51;52,20;35,52;1,41;50,19;2,01
20,11.2019 16:33:33;35.4;1.42;297;318.32028764162743;286.11;Module 1,9_5;358.39;50,27;35,51;1,39;49,22;1,05
23,11.2019 11:09:01;29.2;0.71;279.4;285.2694258009283;280.03;Module 1,9_5;327.35;20,73;38,43;1,20;45,97;-25,24
23,11.2019 11:10:55;29.2;1.14;279.4;297.0930501681336;280.04;Module 1,9_5;340.47;33,29;38,48;1,26;48,33;-15,04
23,11.2019 11:12:49;29.2;1.3;279.4;310.89378581672906;280.17;Module 1,9_5;355.83;37,96;38,55;1,33;51,09;-13,13
23,11.2019 11:14:44;29.2;1.39;279.4;313.5244897697114;280.24;Module 1,9_5;358.39;40,59;38,55;1,34;51,61;-11,03
23,11.2019 11:16:41;29.2;1.37;279.4;320.6422699265304;280.46;Module 1,9_5;366.07;40,00;38,59;1,37;53,04;-13,03
23,11.2019 11:18:34;29.2;1.5;279.4;327.7531769750186;280.48;Module 1,9_5;373.75;43,80;38,61;1,41;54,46;-10,66
23,11.2019 11:42:16;38;1.79;282.4;390.97951193256097;283.18;Module 1,9_5;440.31;68,02;38,25;1,73;66,33;1,69
23,11.2019 11:44:09;38;1.81;290.9;395.85779379007454;283.57;Module 1,9_5;445.43;68,78;36,78;1,77;65,12;3,66
23,11.2019 11:46:05;37.9;1.85;290.9;405.2986787477518;283.92;Module 1,9_5;455.67;70,11;36,80;1,82;66,91;3,21
23,11.2019 11:47:58;37.9;1.86;293;403.34390004118893;284.04;Module 1,9_5;453.11;70,49;36,43;1,81;65,97;4,52
23,11.2019 11:49:51;37.8;1.87;293;401.37820320331934;284.26;Module 1,9_5;450.55;70,69;36,43;1,80;65,61;5,08
23,11.2019 11:51:58;37.9;1.89;294.5;406.286782748027;284.5;Module 1,9_5;455.67;71,63;36,17;1,83;66,12;5,51
23,11.2019 11:53:51;37.9;1.94;294.5;415.7254390833301;284.54;Module 1,9_5;465.91;73,53;36,19;1,88;67,87;5,65
23,11.2019 11:56:00;37.9;1.97;295;420.6412825119948;284.51;Module 1,9_5;471.03;74,66;36,11;1,90;68,64;6,02
23,11.2019 11:57:53;38;1.92;295;423.2259219892915;284.71;Module 1,9_5;473.59;72,96;36,11;1,91;69,12;3,84
23,11.2019 11:59:46;37.6;2.06;295;432.6749943843422;284.79;Module 1,9_5;483.83;77,46;36,13;1,96;70,87;6,58
23,11.2019 12:01:42;37.5;2.02;296.5;423.81027785565163;284.83;Module 1,9_5;473.59;75,75;35,85;1,92;68,79;6,96
23,11.2019 12:03:36;37.6;2.1;296.5;433.26095070485866;284.88;Module 1,9_5;483.83;78,96;35,86;1,97;70,53;8,43
23,11.2019 12:06:09;37.2;2.13;296.5;454.28560921639723;284.9;Module 1,9_5;506.87;79,24;35,88;2,07;74,40;4,84
23,11.2019 12:08:08;37.2;2.2;296.5;459.1745815811987;285.14;Module 1,9_5;511.99;81,84;35,89;2,10;75,29;6,55
