date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,08.2019 11:20:43;32;3.5;308.6;712.2902175088395;298.6;Module 1,2_12;735.12;112,00;32,67;3,48;113,62;-1,62
21,08.2019 11:22:50;32;3.54;308.6;718.1365770295677;298.74;Module 1,2_12;740.94;113,28;32,67;3,51;114,59;-1,31
21,08.2019 11:24:47;32;3.56;308.6;723.607700432115;298.88;Module 1,2_12;746.39;113,92;32,68;3,53;115,48;-1,56
21,08.2019 11:26:40;32;3.58;310.1;721.3725336671974;299.02;Module 1,2_12;743.9;114,56;32,41;3,52;114,17;0,39
21,08.2019 11:28:32;32;3.6;310.1;727.9874595570572;298.94;Module 1,2_12;750.54;115,20;32,41;3,56;115,25;-0,05
21,08.2019 11:30:28;32;3.63;310.1;732.0476177491589;298.94;Module 1,2_12;754.54;116,16;32,41;3,58;115,91;0,25
21,08.2019 11:32:21;31.8;3.64;310.6;740.0421084650307;298.87;Module 1,2_12;762.6;115,75;32,31;3,62;116,88;-1,13
21,08.2019 11:34:15;31.7;3.72;310.6;757.6970243028039;298.99;Module 1,2_12;780.61;117,92;32,31;3,71;119,75;-1,82
21,08.2019 11:36:08;31.7;3.75;310.6;761.3558234527221;298.83;Module 1,2_12;784.2;118,88;32,31;3,72;120,34;-1,47
21,08.2019 11:38:02;31.8;3.73;310.6;752.5559744973505;298.86;Module 1,2_12;774.96;118,61;32,31;3,68;118,91;-0,30
21,08.2019 11:39:54;31.8;3.77;310.6;767.2229776557064;299.1;Module 1,2_12;789.89;119,89;32,31;3,75;121,29;-1,40
21,08.2019 11:41:47;31.7;3.87;312.1;780.0494151792883;299.43;Module 1,2_12;802.92;122,68;32,04;3,82;122,33;0,35
21,08.2019 11:43:52;31.6;3.88;312.1;785.7738549807987;299.61;Module 1,2_12;808.62;122,61;32,04;3,85;123,25;-0,64
21,08.2019 11:45:44;31.7;3.89;312.6;785.9094709399951;299.64;Module 1,2_12;808.59;123,31;31,95;3,85;122,92;0,39
21,08.2019 11:47:42;31.4;3.99;312.6;794.975752641779;299.46;Module 1,2_12;817.74;125,29;31,95;3,89;124,37;0,92
21,08.2019 11:49:46;31.5;3.95;312.6;772.3912097310098;299.51;Module 1,2_12;794.33;124,43;31,95;3,78;120,76;3,67
21,08.2019 11:51:52;31.5;4.01;312.6;803.7659483786332;299.66;Module 1,2_12;826.41;126,31;31,95;3,94;125,77;0,54
21,08.2019 11:53:46;31.6;3.99;312.6;814.4429090387259;299.81;Module 1,2_12;837.22;126,08;31,94;3,99;127,48;-1,39
21,08.2019 11:55:38;31.5;4.06;312.6;832.0270471120346;299.72;Module 1,2_12;855.13;127,89;31,94;4,08;130,28;-2,39
21,08.2019 11:57:32;31.4;4.13;312.6;829.4738407837755;299.75;Module 1,2_12;852.34;129,68;31,94;4,07;129,87;-0,19
21,08.2019 11:59:27;31.4;4.14;312.6;836.5062784706281;299.71;Module 1,2_12;859.4;130,00;31,94;4,10;130,99;-0,99
21,08.2019 12:01:20;31.4;4.22;314.1;851.4025052952277;299.6;Module 1,2_12;874.54;132,51;31,66;4,18;132,22;0,29
21,08.2019 12:03:12;31.4;4.19;314.1;855.11253432464;299.63;Module 1,2_12;878.19;131,57;31,66;4,20;132,80;-1,23
21,08.2019 12:05:33;31.5;2.38;314.1;844.3400432906938;299.42;Module 1,2_12;866.93;74,97;31,66;4,14;131,10;-56,13
21,08.2019 12:07:26;33.3;4.17;314.1;848.8845105064148;299.06;Module 1,2_12;871.44;138,86;31,66;4,16;131,82;7,04
21,08.2019 12:09:19;31.5;4.16;314.1;853.2336142155372;299.03;Module 1,2_12;875.75;131,04;31,66;4,19;132,50;-1,46
21,08.2019 12:11:13;31.5;4.21;314.1;860.0975734840026;299.28;Module 1,2_12;882.64;132,62;31,66;4,22;133,58;-0,97
21,08.2019 12:13:07;31.3;4.21;314.1;860.8216636277745;299.4;Module 1,2_12;883.23;131,77;31,66;4,22;133,70;-1,92
21,08.2019 12:15:00;31.2;4.29;314.6;873.5911155035117;299.71;Module 1,2_12;896.18;133,85;31,55;4,29;135,31;-1,47
21,08.2019 12:16:56;31.2;4.32;314.6;879.2105397158141;300.23;Module 1,2_12;901.79;134,78;31,55;4,32;136,19;-1,41
21,08.2019 12:18:49;31.2;4.29;314.6;872.5393974629392;300.26;Module 1,2_12;894.8;133,85;31,55;4,28;135,15;-1,30
21,08.2019 12:20:44;31.2;4.33;316.1;879.0817048805784;300.03;Module 1,2_12;901.36;135,10;31,28;4,32;134,99;0,11
21,08.2019 12:22:36;31.1;4.32;316.1;881.260224086466;299.52;Module 1,2_12;903.45;134,35;31,28;4,33;135,33;-0,97
21,08.2019 12:24:43;31.1;4.39;316.1;882.7048025092596;299.55;Module 1,2_12;904.77;136,53;31,28;4,33;135,55;0,98
21,08.2019 12:26:36;31.2;4.38;316.1;883.1548260719137;299.88;Module 1,2_12;905.09;136,66;31,28;4,34;135,62;1,04
21,08.2019 12:28:32;31.2;4.35;316.1;883.050494246191;300;Module 1,2_12;904.84;135,72;31,28;4,34;135,60;0,12
21,08.2019 12:30:25;31.2;4.4;316.1;890.3100260482735;300.11;Module 1,2_12;912.14;137,28;31,27;4,37;136,73;0,55
21,08.2019 12:32:18;31.3;3.25;316.1;912.0277185392697;300.21;Module 1,2_12;934.25;101,73;31,27;4,48;140,09;-38,37
21,08.2019 12:34:10;31.2;4.4;316.6;898.7660270087815;300.43;Module 1,2_12;920.53;137,28;31,18;4,41;137,63;-0,35
21,08.2019 12:36:02;31.1;4.5;316.6;918.3384340166174;300.59;Module 1,2_12;940.44;139,95;31,17;4,51;140,65;-0,70
21,08.2019 12:37:54;30.9;4.52;316.6;917.0928603276398;300.89;Module 1,2_12;939.03;139,67;31,17;4,51;140,46;-0,79
21,08.2019 12:39:51;31.1;4.46;316.6;902.5960766929471;301.26;Module 1,2_12;924.05;138,71;31,18;4,43;138,23;0,48
21,08.2019 12:41:51;31;4.51;316.6;914.3955097123678;301.39;Module 1,2_12;935.99;139,81;31,17;4,49;140,04;-0,23
21,08.2019 12:43:44;30.9;4.57;316.6;925.2116363604351;301.62;Module 1,2_12;946.93;141,21;31,17;4,55;141,71;-0,50
21,08.2019 12:45:37;30.9;4.54;316.6;918.9477081175633;301.48;Module 1,2_12;940.39;140,29;31,17;4,52;140,75;-0,46
21,08.2019 12:47:30;30.9;4.5;316.6;917.7821650029331;301.3;Module 1,2_12;939.07;139,05;31,17;4,51;140,57;-1,52
21,08.2019 12:49:26;30.9;4.53;316.6;920.0782257657024;301.13;Module 1,2_12;941.29;139,98;31,17;4,52;140,92;-0,94
21,08.2019 12:51:19;30.9;4.54;316.6;922.2527812980389;300.9;Module 1,2_12;943.39;140,29;31,17;4,53;141,25;-0,97
21,08.2019 12:53:12;31;4.59;317.6;932.8250391389217;300.63;Module 1,2_12;954.08;142,29;30,98;4,58;142,04;0,25
21,08.2019 12:55:16;30.9;4.62;317.6;944.3979511300231;300.71;Module 1,2_12;965.78;142,76;30,98;4,64;143,81;-1,05
21,08.2019 12:57:09;30.9;4.56;317.6;941.2125524054286;301.07;Module 1,2_12;962.4;140,90;30,98;4,63;143,32;-2,41
21,08.2019 12:59:02;30.9;4.73;317.6;964.013213823074;301.22;Module 1,2_12;985.59;146,16;30,97;4,74;146,80;-0,64
21,08.2019 13:00:57;30.9;4.71;317.6;971.6478938690914;301.42;Module 1,2_12;993.27;145,54;30,96;4,78;147,96;-2,42
21,08.2019 13:02:52;31;3.98;317.6;952.3293439025481;301.18;Module 1,2_12;973.4;123,38;30,97;4,68;145,02;-21,64
21,08.2019 13:04:55;30.8;4.72;317.6;956.124255981571;301.26;Module 1,2_12;977.15;145,38;30,97;4,70;145,59;-0,22
21,08.2019 13:08:53;30.4;5.04;317.6;1029.7682490413954;300.82;Module 1,2_12;1052.15;153,22;30,92;5,07;156,77;-3,56
21,08.2019 13:10:56;31.4;4.53;316.6;1052.4517507092107;301.17;Module 1,2_12;1075.19;142,24;31,09;5,18;161,15;-18,91
21,08.2019 13:12:50;31.2;4.54;316.6;608.9851647206249;301.73;Module 1,2_12;622.07;141,65;31,17;2,96;92,28;49,37
21,08.2019 13:22:20;32.4;5.17;316.1;967.9077055717821;299.95;Module 1,2_12;988.15;167,51;31,23;4,76;148,70;18,81
21,08.2019 13:26:06;31.2;4.91;314.1;917.658531486238;299.54;Module 1,2_12;936.65;153,19;31,63;4,51;142,61;10,58
21,08.2019 13:27:59;33.3;5.14;314.1;1066.0417710269;299.86;Module 1,2_12;1087.99;171,16;31,53;5,25;165,62;5,55
21,08.2019 13:29:52;32.3;5.15;312.1;1061.1350665001592;300.58;Module 1,2_12;1082.87;166,34;31,90;5,23;166,77;-0,42
21,08.2019 13:31:45;32;5.03;312.1;1056.2260771079032;301.41;Module 1,2_12;1077.75;160,96;31,90;5,20;166,00;-5,04
21,08.2019 13:33:38;31.9;5;314.1;1038.7691963442105;301.67;Module 1,2_12;1059.83;159,50;31,55;5,12;161,42;-1,92
21,08.2019 13:35:31;31.6;5.07;314.1;1031.345101337301;302.14;Module 1,2_12;1052.15;160,21;31,55;5,08;160,27;-0,06
21,08.2019 13:37:27;31;1.87;314.1;373.92571540035425;302.67;Module 1,2_12;381.43;57,97;31,27;1,78;55,61;2,36
21,08.2019 13:39:20;32;1.58;316.1;394.0413457766562;302.54;Module 1,2_12;401.91;50,56;30,95;1,88;58,20;-7,64
21,08.2019 13:43:06;30.7;1.38;316.1;484.4902155508038;301.59;Module 1,2_12;494.07;42,37;31,13;2,33;72,69;-30,32
21,08.2019 13:46:54;31.3;5.42;316.1;1059.5642339907242;300.21;Module 1,2_12;1080.31;169,65;31,17;5,22;162,71;6,94
21,08.2019 13:48:48;32.8;5.23;314.1;1082.262645750074;300.32;Module 1,2_12;1103.35;171,54;31,52;5,33;168,11;3,44
21,08.2019 13:50:45;31.9;5.39;314.1;1089.8988979493552;300.89;Module 1,2_12;1111.03;171,94;31,52;5,37;169,28;2,66
21,08.2019 13:52:37;31.7;5.24;314.1;1067.3925840729382;301.42;Module 1,2_12;1087.99;166,11;31,53;5,26;165,82;0,29
21,08.2019 13:54:39;31.4;3.77;314.1;809.6653977906795;302.27;Module 1,2_12;825.21;118,38;31,66;3,97;125,63;-7,25
21,08.2019 13:56:31;31.5;1.56;314.6;320.18140807627094;302.28;Module 1,2_12;326.3;49,14;30,99;1,51;46,77;2,37
21,08.2019 13:58:32;31.6;5.49;314.6;1097.8349753756381;302.35;Module 1,2_12;1118.71;173,48;31,41;5,41;170,00;3,49
21,08.2019 14:00:25;31.8;5.35;314.6;1123.0539417856876;302.61;Module 1,2_12;1144.31;170,13;31,39;5,54;173,84;-3,71
21,08.2019 14:02:24;31.2;5.07;316.1;808.9527729643089;303.13;Module 1,2_12;824.19;158,18;31,30;3,96;124,07;34,11
21,08.2019 14:04:17;30.5;1.45;316.1;417.12879321644544;302.96;Module 1,2_12;424.95;44,23;31,01;2,00;61,90;-17,68
21,08.2019 14:10:00;31.5;1.63;316.1;615.8000649725024;300.9;Module 1,2_12;627.19;51,34;31,27;2,99;93,63;-42,28
21,08.2019 14:11:53;33.9;1.67;314.6;399.6702921617356;301.03;Module 1,2_12;407.03;56,61;31,24;1,91;59,62;-3,00
21,08.2019 14:13:46;31.7;4.23;314.6;548.0227210256236;300.81;Module 1,2_12;558.07;134,09;31,49;2,65;83,56;50,53
21,08.2019 14:28:38;32.8;2.18;308.1;392.3933772771942;297.46;Module 1,2_12;399.35;71,50;32,43;1,87;60,60;10,90
21,08.2019 14:34:18;33.4;4.95;306.6;1041.5888541411252;297.83;Module 1,2_12;1059.83;165,33;32,91;5,13;168,82;-3,49
21,08.2019 14:36:10;32.6;4.22;306.1;748.6706227913335;298.59;Module 1,2_12;761.73;137,57;33,13;3,66;121,24;16,33
21,08.2019 14:38:08;33.3;4.94;306.1;1104.6410215258359;299.43;Module 1,2_12;1123.83;164,50;32,95;5,45;179,42;-14,92
21,08.2019 14:40:02;32.6;3.51;308.1;748.1944526684499;300.32;Module 1,2_12;761.14;114,43;32,77;3,66;119,85;-5,43
21,08.2019 14:41:55;32.3;5.11;308.1;1036.8400687841772;300.85;Module 1,2_12;1054.71;165,05;32,64;5,11;166,68;-1,62
21,08.2019 14:43:50;31.4;5.06;308.1;1016.7747426909659;301.54;Module 1,2_12;1034.23;158,88;32,66;5,01;163,47;-4,58
21,08.2019 14:45:43;31.8;4.82;308.6;1004.2556246639854;302.2;Module 1,2_12;1021.43;153,28;32,57;4,94;161,02;-7,74
21,08.2019 14:47:54;31.7;4.82;308.6;996.7783511604323;302.82;Module 1,2_12;1013.75;152,79;32,58;4,91;159,82;-7,03
21,08.2019 14:49:49;31.8;4.73;312.1;994.3247559289903;303.24;Module 1,2_12;1011.19;150,41;31,95;4,89;156,33;-5,91
21,08.2019 14:51:46;31.5;4.79;312.1;971.7313730694178;303.67;Module 1,2_12;988.15;150,88;31,96;4,78;152,78;-1,90
21,08.2019 14:53:39;31.3;4.79;312.1;996.9669673752455;303.86;Module 1,2_12;1013.75;149,93;31,95;4,91;156,74;-6,82
21,08.2019 14:55:32;31.6;4.65;314.1;979.4027265122957;303.85;Module 1,2_12;995.83;146,94;31,59;4,82;152,23;-5,29
21,08.2019 14:57:24;31;4.72;314.1;979.4605151266558;304.21;Module 1,2_12;995.83;146,32;31,59;4,82;152,24;-5,92
21,08.2019 14:59:25;31.4;4.59;316.1;977.0040060182248;304.18;Module 1,2_12;993.27;144,13;31,23;4,81;150,10;-5,97
21,08.2019 15:01:18;31;4.66;316.1;974.5423260777195;304.45;Module 1,2_12;990.71;144,46;31,23;4,79;149,72;-5,26
21,08.2019 15:03:12;31.4;4.65;316.1;964.3085436483883;304.45;Module 1,2_12;980.25;146,01;31,24;4,74;148,15;-2,14
21,08.2019 15:05:08;31.6;4.66;317.6;972.1362095041555;304.5;Module 1,2_12;988.15;147,26;30,96;4,78;148,03;-0,78
21,08.2019 15:07:10;31.1;4.74;317.6;972.1943778091245;304.56;Module 1,2_12;988.15;147,41;30,96;4,78;148,04;-0,63
21,08.2019 15:09:16;31;4.73;317.6;964.8446475422123;304.07;Module 1,2_12;980.62;146,63;30,97;4,74;146,92;-0,29
21,08.2019 15:11:11;31.3;4.75;317.6;969.7876936533597;303.61;Module 1,2_12;985.59;148,68;30,96;4,77;147,67;1,00
21,08.2019 15:13:03;30.7;4.67;317.6;974.8767205813012;303.77;Module 1,2_12;990.71;143,37;30,96;4,79;148,45;-5,08
21,08.2019 15:14:58;31;4.81;317.6;977.4476403849295;304.26;Module 1,2_12;993.27;149,11;30,96;4,81;148,84;0,27
21,08.2019 15:16:52;31.1;4.74;317.6;985.05628537373;304.56;Module 1,2_12;1000.95;147,41;30,95;4,85;150,00;-2,58
21,08.2019 15:18:53;30.7;4.85;320.2;1002.7459413439551;304.76;Module 1,2_12;1018.87;148,89;30,47;4,93;150,31;-1,41
21,08.2019 15:20:45;30.3;4.97;320.2;1002.7953003728553;304.99;Module 1,2_12;1018.87;150,59;30,47;4,93;150,32;0,27
21,08.2019 15:22:38;30.3;4.94;320.2;995.2851074240746;305.15;Module 1,2_12;1011.19;149,68;30,47;4,90;149,20;0,49
21,08.2019 15:24:32;30.2;4.87;320.2;997.8532342180434;304.46;Module 1,2_12;1013.75;147,07;30,47;4,91;149,58;-2,51
21,08.2019 15:26:25;31.1;5.09;320.2;1030.660086327281;304.41;Module 1,2_12;1047.03;158,30;30,45;5,07;154,47;3,83
21,08.2019 15:30:22;30.6;5.1;320.7;1028.2393850091717;304.2;Module 1,2_12;1044.47;156,06;30,36;5,06;153,64;2,42
21,08.2019 15:32:17;30.5;2.09;320.7;301.04203130408473;304.13;Module 1,2_12;305.78;63,74;29,77;1,42;42,14;21,60
21,08.2019 15:34:10;30.8;5.02;320.7;1020.7701398209375;303.87;Module 1,2_12;1036.79;154,62;30,36;5,02;152,53;2,09
21,08.2019 15:36:07;30.3;4.97;320.7;1003.1718505657764;304.21;Module 1,2_12;1018.87;150,59;30,38;4,94;149,91;0,68
21,08.2019 15:38:00;30.3;4.9;320.7;995.6523228976174;304.79;Module 1,2_12;1011.19;148,47;30,38;4,90;148,80;-0,33
21,08.2019 15:41:49;30.3;3.07;320.7;577.2702185946009;304.25;Module 1,2_12;586.23;93,02;30,39;2,80;85,14;7,88
21,08.2019 15:43:43;30.9;4.06;320.7;950.2598600649333;303.51;Module 1,2_12;964.97;125,45;30,41;4,67;142,02;-16,57
21,08.2019 15:45:35;31.1;4.71;320.7;953.7040018768545;303.65;Module 1,2_12;968.43;146,48;30,41;4,69;142,54;3,94
21,08.2019 15:47:29;30.9;4.58;320.2;933.0100378495083;303.94;Module 1,2_12;947.38;141,52;30,51;4,58;139,86;1,66
21,08.2019 15:49:22;31.1;2.48;320.2;842.2006021765496;303.85;Module 1,2_12;855.14;77,13;30,54;4,13;126,14;-49,01
21,08.2019 15:51:34;31.2;4.58;317.6;926.7910289381038;303.52;Module 1,2_12;940.99;142,90;30,98;4,55;141,12;1,78
21,08.2019 15:53:26;30.9;4.45;317.6;904.5442006442922;304;Module 1,2_12;918.37;137,50;31,00;4,44;137,71;-0,20
21,08.2019 15:55:20;30.9;4.32;317.6;899.4539461365558;304.3;Module 1,2_12;913.17;133,49;31,00;4,42;136,93;-3,44
21,08.2019 15:57:15;30.9;4.37;317.6;900.5979513656987;304.49;Module 1,2_12;914.3;135,03;31,00;4,42;137,10;-2,07
21,08.2019 15:59:07;30.8;4.5;317.6;909.3548500938098;304.85;Module 1,2_12;923.16;138,60;30,99;4,47;138,45;0,15
21,08.2019 16:01:08;30.5;4.51;318.6;909.021556233585;305.43;Module 1,2_12;922.79;137,56;30,81;4,46;137,57;-0,02
21,08.2019 16:03:02;30.5;4.53;318.6;915.0691098817697;305.8;Module 1,2_12;928.9;138,17;30,80;4,50;138,49;-0,33
21,08.2019 16:04:59;30.4;4.17;318.6;890.5874062323637;306.02;Module 1,2_12;904.02;126,77;30,82;4,37;134,76;-7,99
21,08.2019 16:06:58;31.2;4.26;318.6;881.1276433938307;305.65999999999997;Module 1,2_12;894.39;132,91;30,82;4,33;133,32;-0,41
21,08.2019 16:26:20;33.9;4.41;308.6;910.6111608414559;299.22;Module 1,2_12;924.09;149,50;32,63;4,47;145,97;3,53
21,08.2019 16:30:07;33.3;4.39;308.6;892.0187229801393;300.66;Module 1,2_12;905.19;146,19;32,64;4,38;142,96;3,22
21,08.2019 16:32:00;32.3;4.35;308.6;892.0233203749198;301.79;Module 1,2_12;905.18;140,50;32,64;4,38;142,96;-2,46
21,08.2019 16:33:53;31.8;4.4;308.6;875.7763879989138;302.87;Module 1,2_12;888.68;139,92;32,65;4,30;140,33;-0,41
21,08.2019 16:47:52;32.7;4.12;310.1;831.0401496351627;300.32;Module 1,2_12;843.22;134,72;32,39;4,07;131,96;2,76
21,08.2019 16:49:51;32.3;3.95;310.1;799.9502637732526;301.15;Module 1,2_12;811.67;127,58;32,40;3,92;126,94;0,65
21,08.2019 17:09:03;33.6;3.55;306.1;722.4473155296732;298.34;Module 1,2_12;733.05;119,28;33,13;3,53;116,87;2,41
21,08.2019 17:10:59;33;3.46;306.1;710.6622448789175;299.12;Module 1,2_12;721.1;114,18;33,13;3,47;114,91;-0,73
21,08.2019 17:12:57;32.6;3.46;306.1;704.375220026033;299.88;Module 1,2_12;714.73;112,80;33,13;3,44;113,86;-1,06
21,08.2019 17:14:50;32.4;3.49;306.1;709.9332339836361;300.85;Module 1,2_12;720.38;113,08;33,13;3,46;114,78;-1,71
21,08.2019 17:16:43;32.1;3.56;306.1;726.8918842197278;301.35;Module 1,2_12;737.6;114,28;33,13;3,55;117,61;-3,34
21,08.2019 17:18:36;31.8;3.61;308.1;728.6035282022225;302.04;Module 1,2_12;739.35;114,80;32,77;3,56;116,63;-1,83
21,08.2019 17:20:30;31.7;3.64;308.1;726.017105075137;302.9;Module 1,2_12;736.74;115,39;32,77;3,55;116,20;-0,81
21,08.2019 17:22:24;31.6;3.54;310.1;712.5798855721494;303.49;Module 1,2_12;723.12;111,86;32,40;3,48;112,73;-0,87
21,08.2019 17:24:27;31.3;3.52;310.1;706.2748019590267;304.07;Module 1,2_12;716.74;110,18;32,40;3,45;111,70;-1,53
21,08.2019 17:26:20;31.3;3.49;310.1;697.9894466205257;304.67;Module 1,2_12;708.35;109,24;32,40;3,41;110,35;-1,11
21,08.2019 17:28:16;31.3;3.43;312.1;684.8743870539987;304.98;Module 1,2_12;695.06;107,36;32,03;3,34;107,00;0,36
21,08.2019 17:30:09;31.3;3.4;312.1;683.5829296422573;304.98;Module 1,2_12;693.77;106,42;32,03;3,33;106,79;-0,37
21,08.2019 17:32:02;31.4;3.37;314.1;670.7720903330376;304.98;Module 1,2_12;680.79;105,82;31,66;3,27;103,53;2,28
21,08.2019 17:33:58;31.6;3.21;314.1;646.2552095971785;304.83;Module 1,2_12;655.93;101,44;31,66;3,15;99,61;1,83
21,08.2019 17:35:51;31.5;3.12;314.1;625.4829787229345;304.85;Module 1,2_12;634.87;98,28;31,64;3,04;96,27;2,01
21,08.2019 17:52:22;33.3;1.11;308.1;431.0915069323068;298.89;Module 1,2_12;437.75;36,96;32,52;2,06;67,09;-30,13
21,08.2019 17:54:15;33.3;2.69;308.1;544.5046726165714;299.26;Module 1,2_12;552.95;89,58;32,68;2,63;86,07;3,50
21,08.2019 17:56:08;33.1;2.64;306.1;536.9061190917289;299.76;Module 1,2_12;545.27;87,38;33,04;2,59;85,73;1,66
21,08.2019 17:58:00;32.9;2.53;306.1;521.7454288900399;300.3;Module 1,2_12;529.91;83,24;33,02;2,52;83,16;0,07
21,08.2019 17:59:55;32.6;2.51;306.1;509.10442529250605;300.83;Module 1,2_12;517.11;81,83;33,01;2,45;81,03;0,80
21,08.2019 18:01:48;32.4;2.55;306.1;511.5851461395912;301.21;Module 1,2_12;519.67;82,62;33,01;2,47;81,45;1,17
21,08.2019 18:03:40;32.2;2.56;306.1;516.583850529804;301.78;Module 1,2_12;524.79;82,43;33,02;2,49;82,29;0,14
21,08.2019 18:05:47;32.2;2.58;306.6;519.0539049017141;302.19;Module 1,2_12;527.35;83,08;32,93;2,50;82,49;0,59
21,08.2019 18:07:42;32.3;2.59;306.6;526.5648362088126;302.28;Module 1,2_12;535.03;83,66;32,94;2,54;83,75;-0,10
21,08.2019 18:09:34;32.3;2.59;308.1;526.5155650760413;302.52;Module 1,2_12;535.03;83,66;32,66;2,54;83,07;0,59
21,08.2019 18:11:32;32;2.6;308.1;526.4611158710419;302.92;Module 1,2_12;535.03;83,20;32,66;2,54;83,06;0,14
21,08.2019 18:13:25;32;2.56;308.1;513.8127359320932;303.33;Module 1,2_12;522.23;81,92;32,65;2,48;80,94;0,98
21,08.2019 18:15:18;32;2.57;308.6;516.2752788512835;303.67;Module 1,2_12;524.79;82,24;32,56;2,49;81,13;1,11
21,08.2019 18:17:10;31.8;2.48;308.6;501.10787424563944;304.02;Module 1,2_12;509.43;78,86;32,54;2,42;78,60;0,26
21,08.2019 18:19:05;31.8;2.38;310.1;483.42185878343776;304.29;Module 1,2_12;491.51;75,68;32,24;2,33;75,03;0,65
21,08.2019 18:21:28;31.7;2.26;310.1;460.6875839622369;304.34;Module 1,2_12;468.47;71,64;32,20;2,21;71,27;0,38
21,08.2019 18:23:20;32;2.22;310.1;443.00702573935234;304.33;Module 1,2_12;450.55;71,04;32,17;2,12;68,33;2,71
21,08.2019 18:25:13;31.8;2.07;310.1;415.26078060182175;304.25;Module 1,2_12;422.39;65,83;32,11;1,98;63,73;2,09
21,08.2019 18:49:56;33.1;1.46;300.5;299.9406586341955;296.37;Module 1,2_12;305.88;48,33;33,52;1,40;46,93;1,40
21,08.2019 18:51:48;33.8;1.41;300.5;306.93723812925333;296.69;Module 1,2_12;313.1;47,66;33,55;1,44;48,15;-0,49
21,08.2019 18:53:45;33.1;1.38;300.5;294.8011875376839;297.17;Module 1,2_12;300.81;45,68;33,49;1,37;46,03;-0,35
22,08.2019 09:37:54;40.4;0.66;298;352.4057275312265;293.57;Module 1,2_12;373.75;26,66;34,16;1,66;56,80;-30,13
22,08.2019 09:39:47;36.7;1.58;298;359.9675459426148;293.84;Module 1,2_12;381.43;57,99;34,19;1,70;58,14;-0,15
22,08.2019 09:41:42;36.2;1.69;298;365.1200247316005;294.07;Module 1,2_12;386.55;61,18;34,20;1,73;59,05;2,13
22,08.2019 09:43:35;36.2;1.68;296.5;372.6860415004037;294.3;Module 1,2_12;394.23;60,82;34,50;1,76;60,84;-0,02
22,08.2019 09:45:28;35.6;1.79;296.5;382.6771243417978;294.29;Module 1,2_12;404.47;63,72;34,52;1,81;62,62;1,10
22,08.2019 09:47:27;34.5;1.87;296.5;390.26701417308016;294.31;Module 1,2_12;412.15;64,52;34,55;1,85;63,97;0,54
22,08.2019 09:49:26;33.8;1.91;296.5;397.8592735033357;294.39;Module 1,2_12;419.83;64,56;34,56;1,89;65,33;-0,77
22,08.2019 09:51:18;34.1;1.93;296.5;403.00762818030773;294.5;Module 1,2_12;424.95;65,81;34,58;1,92;66,25;-0,43
22,08.2019 09:53:12;34;1.97;296.5;408.16019315621077;294.58;Module 1,2_12;430.07;66,98;34,59;1,94;67,16;-0,18
22,08.2019 09:55:05;34;2.01;296.5;418.17175697837877;294.74;Module 1,2_12;440.31;68,34;34,61;1,99;68,95;-0,61
22,08.2019 09:56:58;33.7;2.05;298;423.3231435400559;294.91;Module 1,2_12;445.43;69,08;34,34;2,02;69,35;-0,26
22,08.2019 09:58:53;33.7;2.09;298;430.9131180451415;295.09;Module 1,2_12;453.11;70,43;34,36;2,06;70,69;-0,26
22,08.2019 10:00:50;33.7;2.11;298;438.51016565551276;295.26;Module 1,2_12;460.79;71,11;34,38;2,10;72,03;-0,93
22,08.2019 10:02:45;33.7;2.15;300;446.10426457423335;295.39;Module 1,2_12;468.47;72,45;34,02;2,13;72,64;-0,18
22,08.2019 10:04:38;33.7;2.18;300;453.69547835595097;295.52;Module 1,2_12;476.15;73,47;34,04;2,17;73,97;-0,50
22,08.2019 10:06:30;33.6;2.21;300;458.8455526380781;295.77;Module 1,2_12;481.27;74,26;34,05;2,20;74,87;-0,61
22,08.2019 10:08:23;33.7;2.26;300.5;468.88140778064553;296;Module 1,2_12;491.51;76,16;33,98;2,25;76,43;-0,27
22,08.2019 10:10:36;33.7;2.3;300.5;474.0818321166597;296.15;Module 1,2_12;496.63;77,51;33,98;2,28;77,34;0,17
22,08.2019 10:12:30;33.7;2.32;300.5;481.68116832438;296.37;Module 1,2_12;504.31;78,18;33,99;2,31;78,66;-0,48
22,08.2019 10:14:28;33.5;2.36;300.5;486.84492830930947;296.53;Module 1,2_12;509.43;79,06;34,00;2,34;79,56;-0,50
22,08.2019 10:16:24;33.5;2.41;301.5;494.4508120946361;296.73;Module 1,2_12;517.11;80,73;33,83;2,38;80,47;0,26
22,08.2019 10:18:24;33.4;2.46;301.5;504.5164025215108;296.85;Module 1,2_12;527.35;82,16;33,84;2,43;82,22;-0,05
22,08.2019 10:20:17;33.4;2.49;301.5;509.66943475965445;296.82;Module 1,2_12;532.47;83,17;33,84;2,46;83,11;0,05
22,08.2019 10:22:10;33.3;2.54;301.5;519.7247702841252;296.96;Module 1,2_12;542.71;84,58;33,86;2,51;84,85;-0,27
22,08.2019 10:24:06;33.3;2.58;301.5;524.8850481860838;297.12;Module 1,2_12;547.83;85,91;33,87;2,53;85,75;0,17
22,08.2019 10:26:02;33.3;2.59;301.5;532.4982662482474;297.21;Module 1,2_12;555.51;86,25;33,88;2,57;87,06;-0,82
22,08.2019 10:27:54;33.2;2.64;301.5;537.6491211877923;297.45;Module 1,2_12;560.63;87,65;33,88;2,60;87,96;-0,31
