date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 11:57:21;31.4;4.01;329.4;807.7375511393001;306.06;Module 1,2_18;828.64;125,91;31,92;3,99;127,35;-1,44
18,08.2019 11:59:14;31.4;4;329.4;807.0169798040602;306.02;Module 1,2_18;827.75;125,60;31,92;3,99;127,24;-1,64
18,08.2019 12:01:09;31.4;4.04;329.4;811.7671228868312;306.1;Module 1,2_18;832.47;126,86;31,92;4,01;127,98;-1,13
18,08.2019 12:03:02;31.4;4.11;329.9;821.7127221295582;306.37;Module 1,2_18;842.52;129,05;31,81;4,06;129,17;-0,12
18,08.2019 12:04:55;31.2;4.12;329.9;824.4413094300185;306.8;Module 1,2_18;845.17;128,54;31,81;4,07;129,60;-1,05
18,08.2019 12:06:49;31.3;4.11;329.4;814.9062873541977;307.06;Module 1,2_18;835.25;128,64;31,91;4,03;128,47;0,17
18,08.2019 12:08:42;31.2;4.16;329.4;831.2042611767013;307.01;Module 1,2_18;851.81;129,79;31,89;4,11;131,01;-1,22
18,08.2019 12:10:38;31.2;4.17;329.4;835.5050607896407;307.03;Module 1,2_18;856.07;130,10;31,88;4,13;131,68;-1,57
18,08.2019 12:12:32;31.2;4.22;329.4;840.5643006664164;307.03;Module 1,2_18;861.11;131,66;31,88;4,16;132,46;-0,80
18,08.2019 12:14:44;31.2;4.25;329.4;860.4072180965195;307.2;Module 1,2_18;881.27;132,60;31,84;4,26;135,53;-2,93
18,08.2019 12:16:40;31.3;4.33;331.9;868.27325618686;307.31;Module 1,2_18;889.18;135,53;31,39;4,30;134,84;0,69
18,08.2019 12:18:35;31.2;4.31;331.9;868.0521007138132;307.54;Module 1,2_18;888.81;134,47;31,39;4,29;134,81;-0,34
18,08.2019 12:20:27;30.9;4.34;331.9;869.7790262398046;307.74;Module 1,2_18;890.44;134,11;31,39;4,30;135,07;-0,97
18,08.2019 12:22:24;31.2;4.27;332.4;862.89394832946;307.83;Module 1,2_18;883.25;133,22;31,31;4,27;133,65;-0,42
18,08.2019 12:24:21;31.2;4.26;332.4;859.8448755838206;307.75;Module 1,2_18;879.99;132,91;31,32;4,25;133,19;-0,27
18,08.2019 12:26:14;31.2;4.22;331.9;862.9843079243471;307.94;Module 1,2_18;883.07;131,66;31,40;4,27;134,04;-2,38
18,08.2019 12:28:07;31.1;4.31;331.9;864.6569305048974;307.67;Module 1,2_18;884.65;134,04;31,40;4,28;134,29;-0,25
18,08.2019 12:30:00;31.3;4.28;331.9;866.1035905974534;307.7;Module 1,2_18;886;133,96;31,40;4,28;134,51;-0,55
18,08.2019 12:31:53;31.1;4.3;332.4;868.9178377274493;307.82;Module 1,2_18;888.75;133,73;31,30;4,30;134,56;-0,83
18,08.2019 12:33:46;31.2;4.36;332.4;876.6106742498923;307.9;Module 1,2_18;896.49;136,03;31,29;4,34;135,72;0,31
18,08.2019 12:36:01;30.9;4.39;332.4;882.1376272839282;308.08;Module 1,2_18;901.99;135,65;31,28;4,37;136,56;-0,91
18,08.2019 12:37:54;30.9;4.35;332.4;882.5638480163791;307.96;Module 1,2_18;902.3;134,41;31,28;4,37;136,62;-2,21
18,08.2019 12:39:48;30.9;4.42;332.4;885.3767122978842;308.04;Module 1,2_18;905.05;136,58;31,28;4,38;137,05;-0,47
18,08.2019 12:41:42;30.7;4.36;333.9;887.3082866213045;307.95;Module 1,2_18;906.9;133,85;31,01;4,39;136,17;-2,31
18,08.2019 12:43:37;31.3;4.35;333.9;893.2225740157915;307.86;Module 1,2_18;912.82;136,16;31,00;4,42;137,05;-0,89
18,08.2019 12:45:30;31.2;4.4;333.9;896.0814518400832;308.06;Module 1,2_18;915.62;137,28;30,99;4,44;137,48;-0,20
18,08.2019 12:47:25;31.2;4.46;333.9;899.2941012376796;308.03;Module 1,2_18;918.78;139,15;30,99;4,45;137,95;1,20
18,08.2019 12:49:29;31.1;4.36;333.9;898.6779997746382;307.89;Module 1,2_18;918.02;135,60;30,99;4,45;137,86;-2,27
18,08.2019 12:51:23;31;4.5;333.9;909.0447716972374;307.67;Module 1,2_18;928.49;139,50;30,98;4,50;139,41;0,09
18,08.2019 12:53:16;31;4.51;333.9;909.9137329250018;307.39;Module 1,2_18;929.26;139,81;30,98;4,50;139,54;0,27
18,08.2019 12:55:09;31;4.54;333.9;910.5073600336561;307.28;Module 1,2_18;929.75;140,74;30,97;4,51;139,62;1,12
18,08.2019 12:57:05;31;4.52;333.9;912.8265726555002;307.36;Module 1,2_18;932;140,12;30,97;4,52;139,97;0,15
18,08.2019 12:58:58;31;4.56;333.9;918.374548706214;307.58;Module 1,2_18;937.55;141,36;30,96;4,55;140,79;0,57
18,08.2019 13:00:51;31;4.51;333.9;921.0913447994199;307.58;Module 1,2_18;940.21;139,81;30,95;4,56;141,20;-1,39
18,08.2019 13:02:45;31.1;4.59;333.9;919.2328974211731;307.49;Module 1,2_18;938.2;142,75;30,96;4,55;140,92;1,83
18,08.2019 13:04:40;31.1;4.65;333.9;937.2166798103782;307.44;Module 1,2_18;956.44;144,62;30,93;4,64;143,58;1,03
18,08.2019 13:06:34;31;4.59;333.9;932.4268902725252;307.55;Module 1,2_18;951.44;142,29;30,94;4,62;142,88;-0,59
18,08.2019 13:08:32;31;4.59;333.9;928.7656452527756;307.89;Module 1,2_18;947.59;142,29;30,95;4,60;142,33;-0,04
18,08.2019 13:10:25;31;4.57;333.9;927.8520604901612;307.96;Module 1,2_18;946.55;141,67;30,95;4,60;142,20;-0,53
18,08.2019 13:12:18;30.8;4.62;333.9;929.0252408164738;308;Module 1,2_18;947.64;142,30;30,94;4,60;142,37;-0,08
18,08.2019 13:14:12;30.7;4.65;333.9;932.7672491178422;308.17;Module 1,2_18;951.35;142,75;30,94;4,62;142,93;-0,17
18,08.2019 13:16:05;31.4;4.51;333.9;930.1244639212534;308.24;Module 1,2_18;948.55;141,61;30,94;4,61;142,54;-0,92
18,08.2019 13:17:59;31.6;4.5;334.4;937.6407265493963;308.33;Module 1,2_18;956.11;142,20;30,84;4,64;143,23;-1,03
18,08.2019 13:20:10;31.3;4.57;334.4;938.9740265713774;308.27;Module 1,2_18;957.35;143,04;30,84;4,65;143,43;-0,39
18,08.2019 13:22:04;31.5;4.51;334.4;939.8105534258569;308.32;Module 1,2_18;958.1;142,06;30,84;4,66;143,55;-1,49
18,08.2019 13:23:58;31;4.56;334.4;941.3034226285405;308.53;Module 1,2_18;959.52;141,36;30,83;4,66;143,77;-2,41
18,08.2019 13:25:51;31.4;4.55;334.4;937.1335956545665;308.57;Module 1,2_18;955.17;142,87;30,84;4,64;143,16;-0,29
18,08.2019 13:27:48;31.2;4.57;334.4;940.9916188160857;308.64;Module 1,2_18;959;142,58;30,84;4,66;143,73;-1,14
18,08.2019 13:29:42;31.5;4.52;334.4;944.2285587506519;308.78;Module 1,2_18;962.2;142,38;30,83;4,68;144,20;-1,82
18,08.2019 13:31:35;30.9;4.64;334.4;961.037319621704;308.77;Module 1,2_18;979.23;143,38;30,80;4,76;146,67;-3,30
18,08.2019 13:33:28;31.5;4.63;334.4;950.6897670713878;309.05;Module 1,2_18;968.59;145,84;30,81;4,71;145,15;0,69
18,08.2019 13:35:21;30.8;4.45;334.4;944.3539526740647;309.29;Module 1,2_18;962.04;137,06;30,83;4,68;144,22;-7,16
18,08.2019 13:37:15;31.8;4.68;335.9;941.1090968066095;309.54;Module 1,2_18;958.64;148,82;30,57;4,66;142,49;6,33
18,08.2019 13:39:13;31.3;4.54;335.9;949.0780821112413;309.38;Module 1,2_18;966.66;142,10;30,55;4,70;143,65;-1,55
18,08.2019 13:41:10;30.5;4.6;335.9;954.3367274420671;309.07;Module 1,2_18;971.92;140,30;30,55;4,73;144,42;-4,12
18,08.2019 13:43:04;31.3;4.68;335.9;957.7664507981758;309.26;Module 1,2_18;975.32;146,48;30,54;4,75;144,92;1,57
18,08.2019 13:45:01;30.7;4.49;335.9;945.3078841993623;309.35;Module 1,2_18;962.54;137,84;30,56;4,68;143,10;-5,26
18,08.2019 13:47:00;31.7;4.62;335.9;952.3930714012231;309.35;Module 1,2_18;969.66;146,45;30,55;4,72;144,13;2,32
18,08.2019 13:49:02;30.7;4.57;335.9;952.5459470535026;309.40999999999997;Module 1,2_18;969.72;140,30;30,55;4,72;144,16;-3,86
18,08.2019 13:51:00;31.3;4.63;335.9;950.3468593544112;309.2;Module 1,2_18;967.39;144,92;30,55;4,71;143,84;1,08
18,08.2019 13:52:56;30.6;4.61;335.9;953.4011089646554;309.14;Module 1,2_18;970.41;141,07;30,55;4,72;144,28;-3,21
18,08.2019 13:54:49;31.4;4.69;335.9;956.5509942502808;309.12;Module 1,2_18;973.53;147,27;30,54;4,74;144,74;2,53
18,08.2019 13:56:47;30.4;4.45;335.9;955.9013881115327;309.05;Module 1,2_18;972.78;135,28;30,54;4,74;144,64;-9,36
18,08.2019 13:58:43;31.5;4.65;335.9;954.4040987326674;308.85;Module 1,2_18;971.17;146,48;30,55;4,73;144,43;2,05
18,08.2019 14:00:57;31;4.55;335.9;950.775964002142;309.04;Module 1,2_18;967.38;141,05;30,55;4,71;143,90;-2,85
18,08.2019 14:03:02;31.2;4.55;335.9;955.1012808501025;309.17;Module 1,2_18;971.69;141,96;30,54;4,73;144,53;-2,57
18,08.2019 14:04:55;30.5;4.7;336.4;955.387558594106;309.42;Module 1,2_18;971.9;143,35;30,45;4,73;144,14;-0,79
18,08.2019 14:06:48;30.7;4.56;336.4;954.4441838397022;309.65999999999997;Module 1,2_18;970.86;139,99;30,45;4,73;144,01;-4,01
18,08.2019 14:08:42;31.4;4.66;336.4;953.1465726621973;309.42;Module 1,2_18;969.46;146,32;30,46;4,72;143,82;2,51
18,08.2019 14:10:36;30.7;4.59;336.4;955.2401403214958;309.57;Module 1,2_18;971.51;140,91;30,45;4,73;144,12;-3,21
18,08.2019 14:12:29;30.5;4.67;336.4;952.9862220541934;309.44;Module 1,2_18;969.14;142,44;30,46;4,72;143,80;-1,36
18,08.2019 14:14:24;31;4.58;336.4;949.296692018352;309.5;Module 1,2_18;965.31;141,98;30,46;4,70;143,26;-1,28
18,08.2019 14:16:19;31.2;4.6;336.4;951.0641209698416;309.62;Module 1,2_18;967.03;143,52;30,46;4,71;143,52;0,00
18,08.2019 14:18:15;30.7;4.57;336.4;954.0611320562738;309.35;Module 1,2_18;970;140,30;30,45;4,73;143,95;-3,65
18,08.2019 14:20:15;30.6;4.71;336.4;954.3750274408783;309.5;Module 1,2_18;970.24;144,13;30,45;4,73;144,00;0,13
18,08.2019 14:22:09;30.6;4.71;336.4;953.848110561441;309.78;Module 1,2_18;969.63;144,13;30,45;4,73;143,92;0,21
18,08.2019 14:24:03;30.5;4.68;336.4;949.9950988465139;309.77;Module 1,2_18;965.64;142,74;30,46;4,71;143,36;-0,62
18,08.2019 14:25:58;30.7;4.55;336.4;950.2441093677519;309.92;Module 1,2_18;965.82;139,69;30,46;4,71;143,40;-3,71
18,08.2019 14:27:52;31.1;4.65;336.4;949.0158501600947;310.03;Module 1,2_18;964.5;144,62;30,47;4,70;143,22;1,40
18,08.2019 14:29:46;31.2;4.51;336.4;945.9170231091591;310.24;Module 1,2_18;961.28;140,71;30,47;4,69;142,77;-2,06
18,08.2019 14:31:40;31.3;4.73;336.4;944.9426338649574;310.5;Module 1,2_18;960.22;148,05;30,47;4,68;142,63;5,42
18,08.2019 14:33:35;30.2;4.7;337.9;942.8952238533636;310.7;Module 1,2_18;958.07;141,94;30,21;4,67;141,07;0,87
18,08.2019 14:35:30;30.3;4.68;337.9;942.3723357709291;310.71;Module 1,2_18;957.47;141,80;30,21;4,67;140,99;0,81
18,08.2019 14:37:23;30.4;4.42;336.4;925.5966821713307;310.65;Module 1,2_18;940.36;134,37;30,51;4,58;139,81;-5,44
18,08.2019 14:39:28;31.2;4.52;336.4;947.2743328939214;310.6;Module 1,2_18;962.31;141,02;30,47;4,69;142,97;-1,94
18,08.2019 14:41:22;31.1;4.44;336.4;935.7624397055791;310.67;Module 1,2_18;950.55;138,08;30,48;4,63;141,29;-3,21
18,08.2019 14:43:24;31.2;4.48;336.4;934.6392875075122;311.1;Module 1,2_18;949.34;139,78;30,49;4,63;141,13;-1,35
18,08.2019 14:45:17;31;4.45;336.4;934.3668332231792;311.21;Module 1,2_18;949;137,95;30,49;4,63;141,09;-3,14
18,08.2019 14:47:11;30.7;4.59;337.9;932.84370487372;310.89;Module 1,2_18;947.39;140,91;30,23;4,62;139,62;1,29
18,08.2019 14:49:09;31;4.48;337.9;926.9693947328001;310.63;Module 1,2_18;941.36;138,88;30,23;4,59;138,77;0,11
18,08.2019 14:51:09;31.1;4.51;337.9;931.6514529147978;310.68;Module 1,2_18;946.05;140,26;30,23;4,61;139,45;0,81
18,08.2019 14:53:02;30.6;4.32;336.4;929.928244158308;310.64;Module 1,2_18;944.24;132,19;30,50;4,60;140,44;-8,25
18,08.2019 14:54:56;31.1;4.53;336.4;926.7568596233762;310.61;Module 1,2_18;940.96;140,88;30,50;4,59;139,98;0,90
18,08.2019 14:56:51;31.3;4.39;336.4;927.8990741797575;310.43;Module 1,2_18;942.06;137,41;30,50;4,59;140,15;-2,74
18,08.2019 14:58:47;30.7;4.47;336.4;926.4900314097381;310.6;Module 1,2_18;940.57;137,23;30,50;4,59;139,94;-2,71
18,08.2019 15:00:50;31.2;4.54;336.4;919.2912317577616;310.6;Module 1,2_18;933.2;141,65;30,52;4,55;138,89;2,76
18,08.2019 15:02:43;30.8;4.43;336.4;922.8536462256652;310.77;Module 1,2_18;936.76;136,44;30,51;4,57;139,41;-2,97
18,08.2019 15:04:40;30.9;4.5;336.4;922.4473648468235;310.36;Module 1,2_18;936.29;139,05;30,51;4,57;139,35;-0,30
18,08.2019 15:06:42;30.7;4.5;337.9;919.1657183802022;310.37;Module 1,2_18;932.9;138,15;30,25;4,55;137,64;0,51
18,08.2019 15:08:38;30.5;4.5;337.9;918.5306750427012;310.47;Module 1,2_18;932.2;137,25;30,25;4,55;137,55;-0,30
18,08.2019 15:10:33;30.5;4.46;337.9;914.228764257592;310.61;Module 1,2_18;927.78;136,03;30,26;4,53;136,93;-0,90
18,08.2019 15:12:27;30.8;4.52;337.9;914.6159967338062;310.79;Module 1,2_18;928.12;139,22;30,26;4,53;136,98;2,23
18,08.2019 15:14:22;30.5;4.45;337.9;908.9520790133295;310.78;Module 1,2_18;922.32;135,72;30,27;4,50;136,16;-0,44
18,08.2019 15:16:16;30.7;4.46;337.9;904.0847454779127;310.85;Module 1,2_18;917.33;136,92;30,27;4,47;135,45;1,47
18,08.2019 15:18:35;30.8;4.37;337.9;897.5514435341388;311.14;Module 1,2_18;910.64;134,60;30,28;4,44;134,51;0,09
18,08.2019 15:20:28;30.7;4.43;337.9;900.507385567771;311.28;Module 1,2_18;913.59;136,00;30,28;4,46;134,94;1,07
18,08.2019 15:22:21;30.7;4.43;337.9;901.156418922362;311.46;Module 1,2_18;914.2;136,00;30,28;4,46;135,03;0,97
18,08.2019 15:24:30;30.7;4.38;337.9;900.746889227749;311.31;Module 1,2_18;913.73;134,47;30,28;4,46;134,97;-0,50
18,08.2019 15:26:25;30.7;4.37;337.9;893.2031644108305;310.99;Module 1,2_18;906.03;134,16;30,29;4,42;133,87;0,29
18,08.2019 15:28:18;30.7;4.42;337.9;891.9570908508246;310.71;Module 1,2_18;904.72;135,69;30,29;4,41;133,69;2,00
18,08.2019 15:30:16;30.7;4.39;337.9;886.3247985457718;310.56;Module 1,2_18;898.96;134,77;30,30;4,38;132,87;1,90
18,08.2019 15:32:10;30.7;4.38;337.9;882.1884439187841;310.6;Module 1,2_18;894.72;134,47;30,30;4,36;132,27;2,20
18,08.2019 15:34:14;30.7;4.3;337.9;877.9562299509549;310.8;Module 1,2_18;890.38;132,01;30,31;4,34;131,65;0,36
18,08.2019 15:36:10;30.4;4.36;337.9;872.7732468221991;311.22;Module 1,2_18;885.08;132,54;30,32;4,32;130,89;1,65
18,08.2019 15:38:03;30.6;4.29;337.9;871.5720610715596;311.15;Module 1,2_18;883.82;131,27;30,33;4,31;130,72;0,56
18,08.2019 15:40:16;30.7;4.29;337.9;866.2944489817704;310.89;Module 1,2_18;878.42;131,70;30,34;4,28;129,94;1,76
18,08.2019 15:42:09;30.7;4.27;337.9;866.7484342548275;310.78;Module 1,2_18;878.84;131,09;30,33;4,29;130,01;1,08
18,08.2019 15:44:05;30.6;4.25;337.9;861.196411034072;311;Module 1,2_18;873.17;130,05;30,34;4,26;129,20;0,85
18,08.2019 15:45:59;30.7;4.15;337.9;858.2169094125976;311.17;Module 1,2_18;870.11;127,41;30,34;4,24;128,76;-1,36
18,08.2019 15:47:52;30.7;4.28;337.9;856.7552281092419;311.32;Module 1,2_18;868.59;131,40;30,34;4,24;128,55;2,85
18,08.2019 15:49:49;30.7;4.19;337.9;851.3188540755824;311.11;Module 1,2_18;863.04;128,63;30,35;4,21;127,75;0,88
18,08.2019 15:51:44;30.8;4.19;337.9;850.7834476220646;311.15;Module 1,2_18;862.46;129,05;30,36;4,21;127,67;1,38
18,08.2019 15:53:39;31.2;4.21;336.4;839.3761147016472;311.2;Module 1,2_18;850.86;131,35;30,64;4,15;127,11;4,24
18,08.2019 15:55:32;30.7;4.19;336.4;839.6472929193845;311.21;Module 1,2_18;851.1;128,63;30,64;4,15;127,15;1,48
18,08.2019 15:57:26;30.8;4.18;336.4;849.340072169084;311.28;Module 1,2_18;860.89;128,74;30,63;4,20;128,59;0,15
18,08.2019 15:59:36;30.7;4.16;336.4;841.0120776224169;311.61;Module 1,2_18;852.41;127,71;30,64;4,16;127,35;0,36
18,08.2019 16:01:29;30.6;4.12;336.4;829.1553344888598;311.82;Module 1,2_18;840.36;126,07;30,66;4,10;125,59;0,48
18,08.2019 16:03:25;30.5;4.09;336.4;820.0902776437476;311.94;Module 1,2_18;831.14;124,74;30,66;4,05;124,24;0,51
18,08.2019 16:05:19;30.5;4.03;336.4;817.8417541634462;312.15999999999997;Module 1,2_18;828.83;122,92;30,67;4,04;123,90;-0,99
18,08.2019 16:07:14;30.7;4.04;336.4;813.678364978204;312.33;Module 1,2_18;824.58;124,03;30,67;4,02;123,28;0,75
18,08.2019 16:09:14;30.8;4;337.9;807.6502338525689;312.53;Module 1,2_18;818.44;123,20;30,41;3,99;121,31;1,89
18,08.2019 16:11:08;30.7;3.97;337.9;802.9024066166533;312.64;Module 1,2_18;813.6;121,88;30,42;3,96;120,60;1,28
18,08.2019 16:13:02;30.6;3.97;337.9;796.4759298833214;312.93;Module 1,2_18;807.06;121,48;30,43;3,93;119,65;1,83
18,08.2019 16:14:57;30.7;3.96;337.9;795.6049881918473;312.85;Module 1,2_18;806.15;121,57;30,43;3,93;119,52;2,05
18,08.2019 16:16:50;30.8;3.95;337.9;790.2027961713651;312.57;Module 1,2_18;800.65;121,66;30,44;3,90;118,72;2,94
18,08.2019 16:18:46;30.8;3.95;337.9;786.0439029813614;312.46;Module 1,2_18;796.41;121,66;30,45;3,88;118,10;3,56
18,08.2019 16:20:42;30.8;3.91;337.9;784.2924129532869;312.45;Module 1,2_18;794.61;120,43;30,45;3,87;117,84;2,59
18,08.2019 16:22:36;30.8;3.9;337.9;777.2985335590654;312.51;Module 1,2_18;787.5;120,12;30,45;3,84;116,79;3,33
18,08.2019 16:24:31;30.9;3.86;337.9;770.8170790846392;312.32;Module 1,2_18;780.91;119,27;30,46;3,80;115,83;3,45
18,08.2019 16:26:28;31.1;3.81;336.4;767.3160359405363;312.25;Module 1,2_18;777.34;118,49;30,73;3,78;116,32;2,17
18,08.2019 16:28:24;30.9;3.79;336.4;762.5405288849046;312.32;Module 1,2_18;772.48;117,11;30,74;3,76;115,60;1,51
18,08.2019 16:30:19;31.1;3.78;336.4;758.5733810344315;312.25;Module 1,2_18;768.44;117,56;30,74;3,74;115,00;2,55
18,08.2019 16:32:14;31.1;3.78;336.4;752.8777835386429;312.32;Module 1,2_18;762.65;117,56;30,75;3,71;114,14;3,41
18,08.2019 16:34:23;31.1;3.75;336.4;749.7107937487574;312.24;Module 1,2_18;759.42;116,63;30,76;3,70;113,66;2,96
18,08.2019 16:36:20;31.1;3.71;335.9;746.8469366837278;311.93;Module 1,2_18;756.5;115,38;30,85;3,68;113,56;1,82
18,08.2019 16:38:14;31.1;3.69;335.9;741.8690395606045;311.65999999999997;Module 1,2_18;751.44;114,76;30,85;3,66;112,80;1,95
18,08.2019 16:40:07;31.1;3.66;335.9;736.4063261379881;311.84000000000003;Module 1,2_18;745.89;113,83;30,86;3,63;111,97;1,85
18,08.2019 16:42:00;31.1;3.67;335.9;733.8947535968367;311.78;Module 1,2_18;743.33;114,14;30,86;3,62;111,59;2,55
18,08.2019 16:43:55;31.1;3.58;335.9;723.9085935074307;311.53;Module 1,2_18;733.2;111,34;30,88;3,57;110,07;1,27
18,08.2019 16:45:48;31.1;3.6;335.9;721.1287129133177;311.82;Module 1,2_18;730.37;111,96;30,88;3,55;109,65;2,31
18,08.2019 16:47:41;31.3;3.57;335.9;720.3523934195633;312.06;Module 1,2_18;729.57;111,74;30,88;3,55;109,53;2,21
18,08.2019 16:49:47;31.2;3.56;335.9;710.5125865607049;312.07;Module 1,2_18;719.59;111,07;30,89;3,50;108,02;3,05
18,08.2019 16:51:40;31.3;3.52;335.9;706.7032507442726;312.05;Module 1,2_18;715.72;110,18;30,89;3,48;107,44;2,73
18,08.2019 16:53:36;31.4;3.47;335.9;698.1833843300439;312.13;Module 1,2_18;707.08;108,96;30,90;3,44;106,14;2,82
18,08.2019 16:55:30;31.4;3.46;335.9;697.1273165507781;312.06;Module 1,2_18;706;108,64;30,90;3,43;105,98;2,67
18,08.2019 16:57:28;31.4;3.42;335.9;687.2627797869138;312.1;Module 1,2_18;696;107,39;30,91;3,38;104,46;2,93
18,08.2019 16:59:22;31.4;3.35;335.9;682.3045610634049;312.03;Module 1,2_18;690.97;105,19;30,91;3,35;103,70;1,49
18,08.2019 17:01:20;31.6;3.38;334.4;677.3951037318984;312;Module 1,2_18;685.99;106,81;31,19;3,33;103,83;2,97
18,08.2019 17:03:15;31.6;3.35;334.4;670.8058255752555;311.85;Module 1,2_18;679.31;105,86;31,20;3,30;102,81;3,05
18,08.2019 17:05:15;31.5;3.29;333.9;662.8531444342823;311.94;Module 1,2_18;671.25;103,64;31,29;3,26;101,86;1,77
18,08.2019 17:07:19;31.4;3.29;333.9;660.7456176497819;311.98;Module 1,2_18;669.11;103,31;31,29;3,25;101,53;1,77
18,08.2019 17:09:17;31;3.37;334.4;652.4254932460732;311.76;Module 1,2_18;660.68;104,47;31,20;3,20;99,95;4,52
18,08.2019 17:11:19;31.6;3.35;334.4;678.0057844403246;311.63;Module 1,2_18;686.58;105,86;31,19;3,33;103,93;1,93
18,08.2019 17:13:14;31.6;3.33;333.9;668.2617657869523;311.88;Module 1,2_18;676.71;105,23;31,28;3,28;102,71;2,52
18,08.2019 17:15:09;31.5;3.24;333.9;651.080784367604;312.06;Module 1,2_18;659.31;102,06;31,30;3,20;100,02;2,04
18,08.2019 17:17:02;31.5;3.23;333.9;642.1150075040621;312.19;Module 1,2_18;650.23;101,75;31,30;3,15;98,62;3,12
18,08.2019 17:18:59;31.5;3.15;333.9;629.4747695790314;312.14;Module 1,2_18;637.43;99,22;31,31;3,09;96,64;2,59
18,08.2019 17:21:09;31.5;3.08;333.9;619.361512564901;312.07;Module 1,2_18;627.19;97,02;31,32;3,03;95,05;1,97
18,08.2019 17:23:02;31.5;3.05;333.9;616.8316165343092;311.94;Module 1,2_18;624.63;96,07;31,32;3,02;94,65;1,42
18,08.2019 17:24:55;31.6;3;333.9;609.2447882176741;311.72;Module 1,2_18;616.95;94,80;31,32;2,98;93,46;1,34
18,08.2019 17:26:51;31.7;2.99;333.9;604.1850349028604;311.71;Module 1,2_18;611.83;94,78;31,33;2,96;92,66;2,12
18,08.2019 17:28:44;31.8;2.94;333.9;596.5965144466795;311.73;Module 1,2_18;604.15;93,49;31,33;2,92;91,47;2,03
18,08.2019 17:30:37;31.8;2.92;333.9;586.4792093247773;311.86;Module 1,2_18;593.91;92,86;31,34;2,87;89,87;2,99
18,08.2019 17:32:31;31.8;2.87;333.9;581.4169804513147;311.88;Module 1,2_18;588.79;91,27;31,34;2,84;89,07;2,20
18,08.2019 17:34:28;31.8;2.96;333.9;588.99323038467;311.6;Module 1,2_18;596.47;94,13;31,34;2,88;90,27;3,86
18,08.2019 17:36:22;31.8;2.96;333.9;588.9848018156033;311.75;Module 1,2_18;596.47;94,13;31,34;2,88;90,26;3,86
18,08.2019 17:38:15;31.6;3;333.9;604.1424016674493;312.15999999999997;Module 1,2_18;611.83;94,80;31,33;2,96;92,66;2,14
18,08.2019 17:40:11;31.7;2.97;333.9;599.0757773859942;312.6;Module 1,2_18;606.71;94,15;31,33;2,93;91,86;2,29
18,08.2019 17:42:05;31.7;2.91;333.9;588.9529014654333;312.45;Module 1,2_18;596.47;92,25;31,34;2,88;90,26;1,99
18,08.2019 17:43:58;31.8;2.9;333.9;578.8293982641999;312.13;Module 1,2_18;586.23;92,22;31,34;2,83;88,66;3,56
18,08.2019 17:45:55;31.8;2.84;332.4;566.1770726959564;311.99;Module 1,2_18;573.43;90,31;31,61;2,76;87,38;2,93
18,08.2019 17:47:48;31.8;2.73;332.4;543.4144439519024;311.98;Module 1,2_18;550.39;86,81;31,61;2,65;83,74;3,08
18,08.2019 17:49:41;31.8;2.64;332.4;533.2892946134766;311.82;Module 1,2_18;540.15;83,95;31,61;2,60;82,11;1,84
18,08.2019 17:51:34;31.8;2.56;331.9;518.1087343807467;311.82;Module 1,2_18;524.79;81,41;31,70;2,52;79,89;1,52
18,08.2019 17:53:34;31.9;2.53;331.9;513.0361651438445;311.27;Module 1,2_18;519.67;80,71;31,70;2,49;79,07;1,64
18,08.2019 18:09:02;33.5;2.52;327.9;507.79518826418035;307.64;Module 1,2_18;514.55;84,42;32,41;2,47;79,94;4,48
18,08.2019 18:10:56;33.2;2.52;325.8;512.8177872442361;308.02;Module 1,2_18;519.67;83,66;32,79;2,49;81,67;2,00
18,08.2019 18:12:50;32.6;2.49;325.8;462.2640919507275;308.42;Module 1,2_18;468.47;81,17;32,77;2,23;73,19;7,99
18,08.2019 18:14:43;32.9;2.52;325.8;500.1227401937581;309.04;Module 1,2_18;506.87;82,91;32,79;2,43;79,54;3,36
18,08.2019 18:16:38;32.6;2.24;325.8;472.30442229827446;309.5;Module 1,2_18;478.71;73,02;32,78;2,28;74,88;-1,85
18,08.2019 18:18:31;32.5;2.29;325.8;462.1677557328446;309.93;Module 1,2_18;468.47;74,42;32,77;2,23;73,17;1,25
18,08.2019 18:20:28;32.4;2.24;325.8;449.504126557373;310.44;Module 1,2_18;455.67;72,58;32,77;2,17;71,04;1,54
18,08.2019 18:22:47;32.4;2.17;325.8;404.00702984357594;310.71;Module 1,2_18;409.59;70,31;32,72;1,94;63,36;6,95
18,08.2019 18:24:40;32.2;2.18;327.9;436.79554045154026;310.73;Module 1,2_18;442.87;70,20;32,38;2,10;68,14;2,05
18,08.2019 18:26:34;32.2;2.13;327.9;429.1813266068672;310.67;Module 1,2_18;435.19;68,59;32,38;2,07;66,87;1,71
18,08.2019 18:47:36;33.3;1.76;325.8;325.2095075157351;308.55;Module 1,2_18;330.23;58,61;32,56;1,53;49,98;8,63
19,08.2019 11:51:52;34;1.42;309.7;306.2198896201991;294.74;Module 1,2_18;314.49;48,28;35,38;1,43;50,48;-2,20
19,08.2019 11:53:45;34.3;2.07;309.7;438.7864689299604;295.24;Module 1,2_18;450.55;71,00;35,60;2,10;74,89;-3,89
19,08.2019 11:57:32;33.6;2.47;309.7;481.35251348727013;295.78;Module 1,2_18;494.07;82,99;35,63;2,32;82,66;0,33
