date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 12:46:26;31.8;4.91;316.6;966.4571039836285;300.6;Module 1,2_1;985.59;156,14;32,39;4,77;154,63;1,51
14,08.2019 12:48:28;31.9;2.56;316.6;517.1824631232777;300.64;Module 1,2_1;527.35;81,66;32,70;2,51;82,12;-0,46
14,08.2019 12:50:21;32.3;3.38;318.1;602.6186705816694;300.32;Module 1,2_1;614.39;109,17;32,45;2,94;95,48;13,69
14,08.2019 12:52:14;32.3;4.8;318.1;642.8723778008814;300.44;Module 1,2_1;655.35;155,04;32,44;3,15;102,04;53,00
14,08.2019 12:54:14;31.9;2.2;318.1;434.4936104168761;300.18;Module 1,2_1;442.87;70,18;32,37;2,09;67,77;2,41
14,08.2019 12:56:06;32.5;2.26;318.1;439.56877376427263;299.53;Module 1,2_1;447.99;73,45;32,38;2,12;68,61;4,84
14,08.2019 12:58:00;32.7;5.57;318.1;1112.8845473542426;299.31;Module 1,2_1;1134.07;182,14;31,90;5,51;175,67;6,47
14,08.2019 12:59:53;32.8;5.39;316.6;711.9025892133129;299.84;Module 1,2_1;725.37;176,79;32,66;3,49;114,13;62,67
14,08.2019 13:01:46;32.3;1.83;316.6;354.2894515899832;299.98;Module 1,2_1;360.95;59,11;32,49;1,69;54,85;4,26
14,08.2019 13:03:43;32.6;2.03;316.6;371.92280248660893;298.47;Module 1,2_1;378.87;66,18;32,53;1,78;57,81;8,37
14,08.2019 13:05:38;34;1.94;316.6;472.49951484438833;296.17;Module 1,2_1;481.27;65,96;32,67;2,29;74,68;-8,72
14,08.2019 13:07:36;34.9;3.07;316.6;693.8435165446308;295.02;Module 1,2_1;706.64;107,14;32,68;3,40;111,19;-4,05
14,08.2019 13:09:29;35;2.07;312.6;424.8425670371179;294.29;Module 1,2_1;432.63;72,45;33,34;2,04;68,11;4,34
14,08.2019 13:11:22;35;2.72;312.6;457.5736474159229;294.28;Module 1,2_1;465.91;95,20;33,38;2,21;73,71;21,49
14,08.2019 13:13:17;34.6;5.61;308.6;1121.4448322670414;294.75;Module 1,2_1;1141.75;194,11;33,54;5,55;186,23;7,87
14,08.2019 13:15:09;34;4.97;308.6;1026.0040072524043;295.49;Module 1,2_1;1044.47;168,98;33,70;5,07;170,97;-1,99
14,08.2019 13:17:03;33.8;5.1;308.6;988.3888249511283;296.37;Module 1,2_1;1006.07;172,38;33,76;4,88;164,88;7,50
14,08.2019 13:19:09;32.9;4.94;308.6;1036.295424054639;297.14;Module 1,2_1;1054.71;162,53;33,68;5,13;172,63;-10,10
14,08.2019 13:21:36;33.4;5.05;308.6;1049.0136068446086;298.14;Module 1,2_1;1067.51;168,67;33,66;5,19;174,67;-6,00
14,08.2019 13:23:29;33.1;5.13;312.1;1061.700778695581;299.03;Module 1,2_1;1080.31;169,80;33,03;5,25;173,50;-3,70
14,08.2019 13:25:22;32.5;4.72;312.1;988.8400941118973;299.86;Module 1,2_1;1006.07;153,40;33,15;4,89;161,98;-8,58
14,08.2019 13:27:18;32.1;4.96;314.6;988.9422126817475;300.6;Module 1,2_1;1006.07;159,22;32,71;4,89;159,85;-0,63
14,08.2019 13:29:14;31.8;3.77;314.6;761.8741019346037;300.96;Module 1,2_1;774.99;119,89;32,98;3,74;123,52;-3,64
14,08.2019 13:31:08;32;4.77;316.1;964.8966284037194;301.37;Module 1,2_1;981.41;152,64;32,48;4,77;154,80;-2,16
14,08.2019 13:33:01;31.1;1.57;316.1;308.2255917281283;301.42;Module 1,2_1;313.47;48,83;32,45;1,46;47,21;1,62
14,08.2019 13:35:10;32.6;2.17;316.1;400.26446470425446;300.75;Module 1,2_1;407.03;70,74;32,67;1,92;62,74;8,00
14,08.2019 13:37:05;32.6;1.8;316.6;385.19725687350365;300.25;Module 1,2_1;391.67;58,68;32,55;1,84;60,04;-1,36
14,08.2019 13:38:59;32.7;2.02;316.6;410.41339641199124;299.45;Module 1,2_1;417.27;66,05;32,60;1,97;64,28;1,77
14,08.2019 13:40:53;33.1;2.3;316.6;460.8156725239519;299.21;Module 1,2_1;468.47;76,13;32,66;2,23;72,72;3,41
14,08.2019 13:43:01;33.2;2.75;316.1;501.1591240255083;298.25;Module 1,2_1;509.43;91,30;32,78;2,43;79,67;11,63
14,08.2019 13:44:57;33.2;1.79;316.1;481.05700224350375;297.44;Module 1,2_1;488.95;59,43;32,77;2,33;76,31;-16,88
14,08.2019 13:46:50;33.5;2.79;314.1;668.5623300547285;297.3;Module 1,2_1;679.47;93,47;33,13;3,27;108,51;-15,04
14,08.2019 13:48:46;33.4;5.05;314.1;861.6333893618893;297.59;Module 1,2_1;875.61;168,67;32,97;4,25;140,02;28,65
14,08.2019 13:50:47;33.9;4.29;314.1;972.4699633726974;298;Module 1,2_1;988.15;145,43;32,82;4,80;157,68;-12,25
14,08.2019 13:52:39;32.6;5.47;312.6;1096.015515594008;298.74;Module 1,2_1;1113.59;178,32;32,89;5,42;178,40;-0,08
14,08.2019 13:54:32;32.7;5.02;312.6;1048.2349676243896;299.21;Module 1,2_1;1064.95;164,15;32,97;5,18;170,93;-6,78
14,08.2019 13:56:25;32.2;5.03;314.1;1030.6856885031361;298.96;Module 1,2_1;1047.03;161,97;32,73;5,10;166,82;-4,86
14,08.2019 13:58:18;31.8;4.82;314.1;1020.6933125498283;299.11;Module 1,2_1;1036.79;153,28;32,75;5,05;165,26;-11,99
14,08.2019 14:00:12;31.4;5.05;314.1;1033.3834168849567;299.49;Module 1,2_1;1049.59;158,57;32,73;5,11;167,25;-8,68
14,08.2019 14:02:05;31.9;5.01;316.6;1041.0327230791636;300.17;Module 1,2_1;1057.27;159,82;32,27;5,15;166,17;-6,35
14,08.2019 14:04:24;31.2;5.18;316.6;1063.8282450672948;300.95;Module 1,2_1;1080.31;161,62;32,24;5,26;169,66;-8,05
14,08.2019 14:06:17;31.8;4.24;318.6;777.2041708771492;301.17;Module 1,2_1;789.18;134,83;32,26;3,82;123,32;11,51
14,08.2019 14:08:10;31.4;5.02;318.6;1064.0034984463803;301.04;Module 1,2_1;1080.31;157,63;31,89;5,26;167,82;-10,19
14,08.2019 14:10:03;32.6;5.2;318.6;1059.0468282597649;301.18;Module 1,2_1;1075.19;169,52;31,90;5,24;167,07;2,45
14,08.2019 14:11:56;32.4;5.3;320.2;1102.0021430862278;301.2;Module 1,2_1;1118.71;171,72;31,52;5,46;171,99;-0,27
14,08.2019 14:15:44;32.1;5.24;320.2;1104.700971355899;300.89;Module 1,2_1;1121.27;168,20;31,54;5,47;172,39;-4,19
14,08.2019 14:17:39;32.1;5.34;320.2;1114.8785733745576;301.59;Module 1,2_1;1131.51;171,41;31,52;5,52;173,90;-2,49
14,08.2019 14:19:32;32.1;5.5;320.2;1109.920034987704;302.14;Module 1,2_1;1126.39;176,55;31,53;5,49;173,17;3,38
14,08.2019 14:21:33;30.8;5.36;320.2;1107.488729655812;302;Module 1,2_1;1123.83;165,09;31,54;5,48;172,81;-7,72
14,08.2019 14:23:27;31.5;4.24;320.7;944.4777236550439;301.46;Module 1,2_1;958.34;133,56;31,70;4,66;147,80;-14,24
14,08.2019 14:25:25;31.7;5.11;320.7;1059.7211185178003;300.99;Module 1,2_1;1075.19;161,99;31,52;5,24;165,21;-3,22
14,08.2019 14:27:18;31.9;4.96;320.7;1047.1836885125056;301.24;Module 1,2_1;1062.39;158,22;31,55;5,18;163,33;-5,11
14,08.2019 14:29:19;31.9;4.96;321.7;1059.8846904225504;301.46;Module 1,2_1;1075.19;158,22;31,35;5,24;164,29;-6,07
14,08.2019 14:30:24;31.8;3.31;321.7;984.2196426698433;301.75;Module 1,2_1;998.39;105,26;31,46;4,86;152,97;-47,71
14,08.2019 14:32:34;31.6;5.31;321.7;950.8807676031731;302;Module 1,2_1;964.49;167,80;31,51;4,70;147,93;19,86
14,08.2019 14:38:47;32;5.33;322.2;1108.2346866443245;300.74;Module 1,2_1;1123.83;170,56;31,18;5,48;170,95;-0,39
14,08.2019 14:40:40;32.1;5.45;322.2;1113.3619668584354;301.14;Module 1,2_1;1128.95;174,95;31,17;5,51;171,70;3,24
14,08.2019 14:48:26;32.9;1.65;318.6;353.54180601042464;298.76;Module 1,2_1;358.39;54,28;32,13;1,69;54,14;0,15
14,08.2019 14:50:24;34.1;6.41;318.6;1295.5757312209275;298.61;Module 1,2_1;1313.25;218,58;31,48;6,42;202,08;16,50
14,08.2019 14:52:30;33;1.99;316.6;404.1075855694232;298.67;Module 1,2_1;409.59;65,67;32,59;1,94;63,22;2,45
14,08.2019 14:54:24;32.9;1.72;316.6;358.668255264901;298.46;Module 1,2_1;363.51;56,59;32,50;1,71;55,58;1,01
14,08.2019 14:56:18;33.1;6.04;314.1;1184.7164892632702;297.92;Module 1,2_1;1200.63;199,92;32,47;5,87;190,56;9,37
14,08.2019 14:58:12;33.6;1.47;314.1;309.1479166662905;297.95;Module 1,2_1;313.28;49,39;32,81;1,46;47,86;1,53
14,08.2019 15:00:11;33.3;1.48;314.1;333.4756197019618;297.36;Module 1,2_1;337.91;49,28;32,89;1,58;52,02;-2,73
14,08.2019 15:02:04;34.1;4.33;312.6;811.2053693719027;296.66;Module 1,2_1;821.94;147,65;33,29;3,99;132,93;14,73
14,08.2019 15:03:58;34;5.1;312.6;1066.2689228754389;297.05;Module 1,2_1;1080.31;173,40;32,94;5,28;173,76;-0,36
14,08.2019 15:05:52;33.3;5.14;312.1;1068.8631051966986;297.71;Module 1,2_1;1082.87;171,16;33,02;5,29;174,63;-3,47
14,08.2019 15:10:24;32.2;3.77;312.1;540.8240402537028;297.53;Module 1,2_1;547.83;121,39;33,52;2,63;88,11;33,29
14,08.2019 15:12:19;33.6;5.11;312.1;1069.08766592215;297.96;Module 1,2_1;1082.87;171,70;33,02;5,29;174,66;-2,97
14,08.2019 15:14:16;33.8;5.13;312.1;1064.0990730849542;298.6;Module 1,2_1;1077.75;173,39;33,03;5,26;173,88;-0,49
14,08.2019 15:22:13;34.5;3.38;312.1;746.6785635697872;297.47;Module 1,2_1;756.07;116,61;33,44;3,67;122,65;-6,04
14,08.2019 15:24:16;34.5;1.51;309.6;312.479490099082;297.42;Module 1,2_1;316.39;52,09;33,63;1,47;49,55;2,55
14,08.2019 15:26:09;33.6;1.43;309.6;303.8647614441561;297.44;Module 1,2_1;307.65;48,05;33,60;1,43;48,04;0,01
14,08.2019 15:31:56;33.4;1.37;309.6;312.94582493137625;298.1;Module 1,2_1;316.79;45,76;33,63;1,48;49,63;-3,87
14,08.2019 15:37:46;34.5;5.34;308.6;1105.3198946388998;297.92;Module 1,2_1;1118.71;184,23;33,57;5,47;183,67;0,56
14,08.2019 15:39:45;33;5.4;308.1;1118.029119541838;299.07;Module 1,2_1;1131.51;178,20;33,63;5,54;186,17;-7,97
14,08.2019 15:41:40;32.6;5.38;308.1;1085.2035927822235;299.5;Module 1,2_1;1098.23;175,39;33,69;5,37;180,93;-5,55
14,08.2019 16:14:32;34.1;1.49;306;300.2291819270165;296.66;Module 1,2_1;303.58;50,81;34,24;1,41;48,25;2,56
14,08.2019 16:16:24;34.1;1.68;306;334.1944789260483;296.71;Module 1,2_1;337.91;57,29;34,34;1,58;54,30;2,99
14,08.2019 16:18:20;34.3;1.96;306;410.1678666799372;296.89;Module 1,2_1;414.71;67,23;34,50;1,97;67,80;-0,57
14,08.2019 16:20:13;34.4;5.04;306;1053.3301566904704;297.04;Module 1,2_1;1064.95;173,38;34,11;5,21;177,71;-4,33
14,08.2019 16:22:06;34.4;4.28;306;726.1102160549444;297.66;Module 1,2_1;734.09;147,23;34,52;3,56;122,99;24,24
14,08.2019 16:23:58;33.3;5.37;306;1098.997163220828;298.48;Module 1,2_1;1111.03;178,82;34,03;5,44;185,12;-6,30
14,08.2019 16:26:04;32.5;3.53;308.1;772.0914027722939;299;Module 1,2_1;780.51;114,72;34,12;3,80;129,48;-14,75
14,08.2019 16:27:57;32.5;4.07;308.1;955.4009081324933;299.18;Module 1,2_1;965.78;132,28;33,89;4,72;159,92;-27,65
14,08.2019 16:29:50;32.8;4.96;308.1;894.7748358606971;299.02;Module 1,2_1;904.46;162,69;33,98;4,41;149,95;12,74
14,08.2019 16:31:43;33.1;4.51;309.6;929.3764483479858;299.03;Module 1,2_1;939.4;149,28;33,66;4,59;154,46;-5,18
14,08.2019 16:33:42;33.2;4.41;309.6;906.0347380022728;299.56;Module 1,2_1;915.77;146,41;33,70;4,47;150,65;-4,24
14,08.2019 16:35:34;33;4.31;309.6;881.4419262512371;300.18;Module 1,2_1;890.88;142,23;33,73;4,35;146,61;-4,38
14,08.2019 16:37:29;32.6;4.14;309.6;856.0857638887672;300.54;Module 1,2_1;865.22;134,96;33,77;4,22;142,44;-7,48
14,08.2019 16:39:22;32.4;3.68;309.6;852.0796222456504;300.67;Module 1,2_1;861.14;119,23;33,77;4,20;141,78;-22,55
14,08.2019 16:41:30;32.6;4.18;312.6;852.0446183659064;300.81;Module 1,2_1;861.07;136,27;33,24;4,20;139,58;-3,31
14,08.2019 16:43:23;32.5;2.71;312.6;763.3609008366068;301.03;Module 1,2_1;771.42;88,08;33,34;3,75;125,08;-37,00
14,08.2019 16:51:12;34.2;4.49;314.1;608.0553649424069;299.26;Module 1,2_1;614.39;153,56;33,16;2,97;98,45;55,10
14,08.2019 16:53:04;33.3;2.21;314.1;476.3228292903422;299.03;Module 1,2_1;481.27;73,59;33,13;2,30;76,31;-2,72
14,08.2019 16:55:08;32.9;4.29;312.6;876.7836705552379;299.63;Module 1,2_1;885.86;141,14;33,21;4,32;143,59;-2,45
14,08.2019 16:57:03;32.6;4.22;312.6;862.7656263104207;300.38;Module 1,2_1;871.67;137,57;33,23;4,25;141,32;-3,75
14,08.2019 16:58:56;32.4;4.1;314.1;846.9541233231008;301.2;Module 1,2_1;855.67;132,84;32,98;4,17;137,66;-4,82
14,08.2019 17:00:48;32.3;4.01;314.1;819.2133052142963;301.92;Module 1,2_1;827.62;129,52;33,02;4,03;133,17;-3,65
14,08.2019 17:02:41;32.6;3.95;314.1;804.8832930951055;302.09;Module 1,2_1;813.12;128,77;33,03;3,96;130,85;-2,08
14,08.2019 17:04:48;32.6;3.95;316.1;808.0263149068295;302.21;Module 1,2_1;816.27;128,77;32,67;3,98;129,96;-1,19
14,08.2019 17:06:44;32.7;3.97;316.1;704.6504743716307;302.46;Module 1,2_1;711.82;129,82;32,76;3,46;113,25;16,57
14,08.2019 17:08:38;32.3;3.88;316.1;783.3009359435005;302.67;Module 1,2_1;791.25;125,32;32,70;3,85;125,99;-0,67
14,08.2019 17:10:31;32.2;3.82;316.1;778.7964528581024;302.95;Module 1,2_1;786.68;123,00;32,70;3,83;125,26;-2,26
14,08.2019 17:12:24;32;3.82;316.1;767.8957318406536;303.13;Module 1,2_1;775.65;122,24;32,71;3,78;123,51;-1,27
14,08.2019 17:14:21;32.1;3.71;316.6;757.2519170216881;303.18;Module 1,2_1;764.88;119,09;32,63;3,72;121,46;-2,37
14,08.2019 17:16:19;32.2;3.33;316.6;718.5886581482041;302.87;Module 1,2_1;725.81;107,23;32,66;3,53;115,21;-7,98
14,08.2019 17:18:15;32.2;3.49;318.1;703.6349432432163;302.46;Module 1,2_1;710.69;112,38;32,41;3,45;111,87;0,51
14,08.2019 17:20:11;32.3;3.38;318.1;691.5710256880711;302.59;Module 1,2_1;698.49;109,17;32,41;3,39;109,93;-0,75
14,08.2019 17:22:04;32.3;3.4;318.1;700.1594053596218;302.89;Module 1,2_1;707.15;109,82;32,41;3,43;111,31;-1,49
14,08.2019 17:23:57;32.3;3.37;318.1;687.063589530053;302.75;Module 1,2_1;693.91;108,85;32,41;3,37;109,20;-0,35
14,08.2019 17:25:51;32.5;3.31;318.1;676.3134333128434;302.28;Module 1,2_1;683.04;107,58;32,42;3,31;107,46;0,11
14,08.2019 17:27:45;32.5;3.22;316.6;653.5118946218132;302.09;Module 1,2_1;660;104,65;32,70;3,20;104,61;0,04
14,08.2019 17:29:46;32.5;3.17;316.6;652.1669310701043;301.77;Module 1,2_1;658.63;103,02;32,70;3,19;104,39;-1,37
14,08.2019 17:31:39;32.5;3.24;316.6;660.890868712797;301.71;Module 1,2_1;667.43;105,30;32,70;3,24;105,82;-0,52
14,08.2019 17:33:32;32.5;3.25;316.6;662.7720185391756;302.11;Module 1,2_1;669.32;105,63;32,70;3,25;106,13;-0,50
14,08.2019 17:35:44;32.5;3.18;316.6;650.1173861845914;302.57;Module 1,2_1;656.53;103,35;32,70;3,18;104,06;-0,71
14,08.2019 17:37:54;32.5;3.15;316.6;646.4230466877387;302.82;Module 1,2_1;652.79;102,38;32,70;3,16;103,45;-1,08
14,08.2019 17:39:47;32.6;3.16;316.6;638.8250573628308;302.64;Module 1,2_1;645.11;103,02;32,70;3,13;102,21;0,81
14,08.2019 17:41:40;32.8;3.1;316.6;633.7612845054244;302.39;Module 1,2_1;639.99;101,68;32,70;3,10;101,38;0,30
14,08.2019 17:43:40;32.8;3.08;316.6;626.1619066029067;302.35;Module 1,2_1;632.31;101,02;32,71;3,06;100,13;0,89
14,08.2019 17:45:33;32.8;3.08;316.6;641.377448988446;302.25;Module 1,2_1;647.67;101,02;32,70;3,14;102,63;-1,60
14,08.2019 17:47:27;32.8;3.26;316.1;664.1186714020009;301.6;Module 1,2_1;670.63;106,93;32,78;3,25;106,63;0,30
14,08.2019 17:49:21;32.8;3.21;316.1;648.9904007125051;301.41;Module 1,2_1;655.35;105,29;32,79;3,18;104,15;1,14
14,08.2019 17:51:57;32.9;2.54;316.1;387.8711147924408;301.95;Module 1,2_1;391.67;83,57;32,66;1,86;60,65;22,91
14,08.2019 17:53:50;32.2;1.25;316.1;313.13374229679107;301.79;Module 1,2_1;316.2;40,25;32,46;1,48;48,04;-7,79
14,08.2019 18:01:35;33.4;1.86;314.1;547.584153265817;298.84;Module 1,2_1;552.95;62,12;33,16;2,66;88,33;-26,21
14,08.2019 18:05:22;33.5;2.89;309.6;605.884916620014;298.43;Module 1,2_1;611.83;96,81;33,96;2,96;100,40;-3,58
14,08.2019 18:07:12;34;2.6;309.6;618.5551253405516;298.92;Module 1,2_1;624.63;88,40;33,95;3,02;102,56;-14,16
14,08.2019 18:09:17;33.8;2.91;309.6;598.2671239117337;299.71;Module 1,2_1;604.15;98,36;33,96;2,92;99,10;-0,74
14,08.2019 18:11:11;33.6;2.82;309.6;580.514114184681;300.33;Module 1,2_1;586.23;94,75;33,96;2,83;96,06;-1,30
14,08.2019 18:13:12;33.3;2.74;309.6;560.2249053233818;300.78;Module 1,2_1;565.75;91,24;33,96;2,73;92,57;-1,33
14,08.2019 18:15:07;33.2;2.7;309.6;550.0754313654361;301.07;Module 1,2_1;555.51;89,64;33,96;2,67;90,83;-1,19
14,08.2019 18:17:05;33.2;2.65;309.6;539.924843238455;301.37;Module 1,2_1;545.27;87,98;33,96;2,62;89,08;-1,10
14,08.2019 18:19:01;33.2;2.59;309.6;529.7736051403095;301.64;Module 1,2_1;535.03;85,99;33,95;2,57;87,33;-1,35
14,08.2019 18:20:55;33.2;2.58;309.6;519.621788766364;301.69;Module 1,2_1;524.79;85,66;33,95;2,52;85,58;0,07
14,08.2019 18:22:49;33.2;2.49;309.6;501.8650537625414;301.57;Module 1,2_1;506.87;82,67;33,95;2,43;82,52;0,15
14,08.2019 18:24:45;33.2;2.45;312.1;496.7810060728812;301.81;Module 1,2_1;501.75;81,34;33,50;2,41;80,60;0,74
14,08.2019 18:26:39;33.1;2.46;312.1;486.62705478809374;302.29;Module 1,2_1;491.51;81,43;33,49;2,35;78,87;2,56
14,08.2019 18:28:32;32.1;1.5;312.1;303.15761574888836;301.8;Module 1,2_1;306.21;48,15;33,15;1,43;47,32;0,83
14,08.2019 18:30:26;33.6;1.86;312.1;370.01058452031555;301.39;Module 1,2_1;373.75;62,50;33,34;1,77;58,85;3,64
14,08.2019 18:32:20;34.1;2.41;312.1;362.3928290935933;301.15;Module 1,2_1;366.07;82,18;33,32;1,73;57,54;24,64
14,08.2019 18:34:17;33.4;2.44;312.1;494.1535715593556;301.17;Module 1,2_1;499.19;81,50;33,50;2,39;80,16;1,34
14,08.2019 18:36:10;33.5;2.39;312.1;486.5284382358797;301.32;Module 1,2_1;491.51;80,06;33,49;2,35;78,85;1,21
14,08.2019 18:38:10;33.4;2.36;312.1;478.9008133114974;301.66;Module 1,2_1;483.83;78,82;33,48;2,32;77,55;1,27
14,08.2019 18:40:03;33.2;2.28;312.1;468.739901408586;301.96;Module 1,2_1;473.59;75,70;33,48;2,26;75,81;-0,12
14,08.2019 18:41:56;33.2;2.16;312.1;440.8428604202675;301.81;Module 1,2_1;445.43;71,71;33,45;2,12;71,03;0,68
14,08.2019 18:43:49;33.2;2.06;312.1;423.0812811439491;301.61;Module 1,2_1;427.51;68,39;33,43;2,03;67,98;0,41
14,08.2019 18:45:42;33.3;1.95;312.1;405.3201586693787;301.59;Module 1,2_1;409.59;64,93;33,41;1,94;64,93;0,00
14,08.2019 18:47:41;33.4;1.9;309.6;390.09124985944777;301.61;Module 1,2_1;394.23;63,46;33,83;1,87;63,10;0,36
14,08.2019 18:51:30;33.5;1.77;309.6;364.7022154373022;301.22;Module 1,2_1;368.63;59,30;33,77;1,74;58,67;0,62
14,08.2019 18:53:28;33.5;1.7;309.6;357.0718667507541;301.18;Module 1,2_1;360.95;56,95;33,76;1,70;57,34;-0,39
14,08.2019 18:55:21;33.5;1.64;309.6;341.84539709478645;300.9;Module 1,2_1;345.59;54,94;33,72;1,62;54,68;0,26
14,08.2019 18:57:14;33.7;1.59;309.6;331.6837688634537;300.73;Module 1,2_1;335.35;53,58;33,70;1,57;52,91;0,68
14,08.2019 18:59:20;33.6;1.53;309.6;313.74488138280043;300.65;Module 1,2_1;317.25;51,41;33,64;1,48;49,77;1,64
14,08.2019 19:07:02;33.6;1.47;308.1;300.17207487793223;298.7;Module 1,2_1;303.68;49,39;33,86;1,41;47,75;1,64
15,08.2019 09:32:19;38.8;1.21;298.5;317.9597825705261;291.45;Module 1,2_1;335.35;46,95;35,63;1,49;53,24;-6,30
15,08.2019 09:34:15;36.4;1.74;298.5;383.82093570353084;291.76;Module 1,2_1;404.47;63,34;35,79;1,83;65,40;-2,06
15,08.2019 09:36:10;36.6;1.62;300;354.95827901226596;292.07;Module 1,2_1;373.75;59,29;35,47;1,68;59,66;-0,37
15,08.2019 09:40:05;35.8;1.46;300;318.99500188670737;292.26;Module 1,2_1;335.35;52,27;35,38;1,50;53,07;-0,80
15,08.2019 09:41:59;35.6;1.8;300;389.9008530860487;292.39;Module 1,2_1;409.59;64,08;35,53;1,86;66,06;-1,98
15,08.2019 09:45:47;35.3;1.47;300;307.70594896582594;292.69;Module 1,2_1;322.79;51,89;35,34;1,44;51,00;0,89
15,08.2019 09:48:11;35.3;1.65;300;351.7018087187166;292.8;Module 1,2_1;368.63;58,24;35,46;1,67;59,07;-0,82
15,08.2019 09:50:04;35.2;2.13;300;449.6890330103597;292.93;Module 1,2_1;471.03;74,98;35,61;2,16;76,98;-2,00
15,08.2019 09:56:04;35.3;2.18;300.5;448.11316492597655;293.32;Module 1,2_1;468.47;76,95;35,52;2,15;76,51;0,44
15,08.2019 09:58:01;35;2.2;300.5;448.3801727626803;293.46;Module 1,2_1;468.47;77,00;35,52;2,16;76,56;0,44
15,08.2019 09:59:54;34.9;2.16;300.5;443.72829201045937;293.63;Module 1,2_1;463.35;75,38;35,52;2,13;75,71;-0,33
15,08.2019 10:01:49;35;2.44;300.5;475.86332332359837;293.9;Module 1,2_1;496.63;85,40;35,54;2,29;81,55;3,85
15,08.2019 10:03:43;34.9;2.04;302;412.3078644866199;294.02;Module 1,2_1;430.07;71,20;35,21;1,97;69,50;1,69
15,08.2019 10:05:36;34.9;1.84;302;346.2222260607434;294.06;Module 1,2_1;360.95;64,22;35,09;1,64;57,52;6,69
15,08.2019 10:07:29;34.9;1.76;302;368.50871694920215;294.03;Module 1,2_1;383.99;61,42;35,14;1,75;61,57;-0,14
15,08.2019 10:09:27;34.8;1.9;302.5;403.1116770292323;294.14;Module 1,2_1;419.83;66,12;35,11;1,93;67,68;-1,56
15,08.2019 10:11:20;34.7;1.62;302.5;329.5288086633338;294.22;Module 1,2_1;343.03;56,21;34,96;1,56;54,37;1,85
15,08.2019 10:13:19;34.6;2.12;302.5;433.03149664160844;294.22;Module 1,2_1;450.55;73,35;35,15;2,08;73,07;0,28
15,08.2019 10:15:13;34.8;2;302.5;403.6930050128931;294.32;Module 1,2_1;419.83;69,60;35,11;1,93;67,78;1,82
15,08.2019 10:17:06;34.6;1.65;302.5;339.84387525693296;294.28;Module 1,2_1;353.27;57,09;34,98;1,61;56,23;0,86
15,08.2019 10:19:18;34.6;1.5;304;299.930187127924;294.2;Module 1,2_1;311.62;51,90;34,59;1,41;48,66;3,24
15,08.2019 11:03:31;34.5;1.51;302;301.11020158360986;294.35;Module 1,2_1;310.34;52,09;34,96;1,41;49,33;2,76
15,08.2019 11:05:30;34.5;1.63;302;322.9841770758719;294.52;Module 1,2_1;332.79;56,23;35,03;1,52;53,30;2,93
15,08.2019 11:07:23;34.5;1.71;302.5;342.9515221170164;294.79;Module 1,2_1;353.27;58,99;34,99;1,62;56,80;2,20
15,08.2019 11:09:19;34.5;2.05;302.5;439.99288099573863;295.08;Module 1,2_1;453.11;70,72;35,16;2,11;74,33;-3,60
15,08.2019 11:11:12;34.6;2.33;304;482.37640791607987;295.5;Module 1,2_1;496.63;80,62;34,93;2,33;81,36;-0,74
15,08.2019 11:13:07;34.3;2.4;304;472.5512589705959;295.93;Module 1,2_1;486.39;82,32;34,92;2,28;79,61;2,71
15,08.2019 11:15:02;34.1;2.11;304.5;398.03654651164726;296.16;Module 1,2_1;409.59;71,95;34,75;1,90;66,13;5,82
15,08.2019 11:16:54;33.8;1.53;304.5;297.0222896131779;296.37;Module 1,2_1;305.57;51,71;34,50;1,39;48,02;3,69
15,08.2019 14:42:14;35.3;1.59;298.5;299.6290073455238;290.42;Module 1,2_1;303.94;56,13;35,58;1,40;49,86;6,27
15,08.2019 14:48:09;35.3;1.6;298.5;304.6527965089606;290.87;Module 1,2_1;308.97;56,48;35,59;1,43;50,79;5,69
15,08.2019 14:59:43;35.1;1.55;300;295.9660495832116;291.58;Module 1,2_1;300.04;54,41;35,30;1,38;48,85;5,56
15,08.2019 15:01:37;35.1;1.59;300;303.7287765177359;291.81;Module 1,2_1;307.89;55,81;35,32;1,42;50,27;5,54
15,08.2019 15:03:31;35;1.79;300;351.04296485683125;292.07;Module 1,2_1;355.83;62,65;35,45;1,66;58,95;3,70
15,08.2019 15:05:23;35;2.66;300;512.7102290861428;292.3;Module 1,2_1;519.67;93,10;35,65;2,48;88,43;4,67
15,08.2019 15:07:35;34.7;2.33;300;447.0736141376484;292.75;Module 1,2_1;453.11;80,85;35,61;2,15;76,50;4,35
15,08.2019 15:09:28;34.6;2.3;300.5;447.10070087837585;292.95;Module 1,2_1;453.11;79,58;35,52;2,15;76,33;3,25
15,08.2019 15:11:21;34.5;2.38;300.5;464.81093025689574;293.16;Module 1,2_1;471.03;82,11;35,53;2,24;79,54;2,57
15,08.2019 15:13:14;34.4;2.52;302.5;500.207456338887;293.53;Module 1,2_1;506.87;86,69;35,20;2,42;85,15;1,54
15,08.2019 15:15:07;34.3;3.3;302.5;624.0353395961432;293.93;Module 1,2_1;632.31;113,19;35,20;3,04;107,19;6,00
15,08.2019 15:17:00;34;3.02;302.5;583.6453751369022;294.54;Module 1,2_1;591.35;102,68;35,21;2,84;100,03;2,65
15,08.2019 15:19:05;33.8;2.9;304.5;634.2187661153978;294.96;Module 1,2_1;642.55;98,02;34,84;3,10;107,94;-9,92
