date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 15:44:25;31.7;2.97;319.1;603.8338411776708;307.03;Module 1,7_11;639.99;94,15;31,97;2,93;93,53;0,62
14,10.2019 15:46:18;31.8;2.94;319.1;601.2994253699181;307.28;Module 1,7_11;637.43;93,49;31,98;2,91;93,12;0,37
14,10.2019 15:48:10;31.8;2.91;320.7;598.7629438812043;307.25;Module 1,7_11;634.87;92,54;31,69;2,90;91,91;0,63
14,10.2019 15:50:05;31.8;2.89;320.7;588.9782582575148;307.25;Module 1,7_11;624.63;91,90;31,70;2,85;90,34;1,56
14,10.2019 15:51:58;31.9;2.86;320.7;584.0224202169419;307.12;Module 1,7_11;619.51;91,23;31,70;2,83;89,55;1,68
14,10.2019 15:53:51;31.9;2.83;320.7;579.0644426725614;307;Module 1,7_11;614.39;90,28;31,70;2,80;88,76;1,52
14,10.2019 15:55:46;31.9;2.81;320.7;576.5141510889035;307.14;Module 1,7_11;611.83;89,64;31,70;2,79;88,35;1,29
14,10.2019 15:57:39;31.8;2.8;320.7;573.9629385663634;307.36;Module 1,7_11;609.27;89,04;31,70;2,77;87,94;1,10
14,10.2019 15:59:34;31.8;2.78;320.7;566.5837576369601;307.39;Module 1,7_11;601.59;88,40;31,70;2,74;86,75;1,65
14,10.2019 16:01:30;31.8;2.75;320.7;561.6126877747049;307.42;Module 1,7_11;596.47;87,45;31,70;2,71;85,96;1,49
14,10.2019 16:03:23;31.8;2.73;320.7;559.0530917848268;307.43;Module 1,7_11;593.91;86,81;31,70;2,70;85,54;1,27
14,10.2019 16:05:19;31.9;2.71;320.7;556.4859402588485;307.40999999999997;Module 1,7_11;591.35;86,45;31,70;2,69;85,13;1,32
14,10.2019 16:07:18;32;2.68;320.7;549.0941372842735;307.04;Module 1,7_11;583.67;85,76;31,70;2,65;83,94;1,82
14,10.2019 16:09:20;32;2.65;320.7;544.1045989443314;306.95;Module 1,7_11;578.55;84,80;31,70;2,62;83,14;1,66
14,10.2019 16:11:13;32;2.62;319.1;534.3119235827711;306.89;Module 1,7_11;568.31;83,84;31,99;2,57;82,27;1,57
14,10.2019 16:13:06;32;2.6;319.1;531.7384682639525;307.01;Module 1,7_11;565.75;83,20;31,99;2,56;81,85;1,35
14,10.2019 16:15:01;32;2.56;319.1;524.3477298739626;307.13;Module 1,7_11;558.07;81,92;31,98;2,52;80,65;1,27
14,10.2019 16:16:56;32;2.54;319.1;521.7654175985222;307.29;Module 1,7_11;555.51;81,28;31,98;2,51;80,23;1,05
14,10.2019 16:18:50;32.1;2.52;319.1;516.777205921573;307.35;Module 1,7_11;550.39;80,89;31,98;2,48;79,41;1,48
14,10.2019 16:20:53;32.1;2.5;319.1;509.36946001316784;307.52;Module 1,7_11;542.71;80,25;31,98;2,45;78,20;2,05
14,10.2019 16:23:04;32.1;2.46;319.1;504.34931128850525;307.71;Module 1,7_11;537.59;78,97;31,98;2,42;77,38;1,58
14,10.2019 16:24:57;32.1;2.42;318.6;499.35646662210786;307.7;Module 1,7_11;532.47;77,68;32,07;2,39;76,77;0,91
14,10.2019 16:26:52;32.2;2.4;318.6;491.95827542103075;307.62;Module 1,7_11;524.79;77,28;32,07;2,36;75,56;1,72
14,10.2019 16:28:45;32.2;2.37;318.6;482.1645160124942;307.36;Module 1,7_11;514.55;76,31;32,06;2,31;73,95;2,36
14,10.2019 16:30:41;32.2;2.35;318.6;479.5610046998375;307.25;Module 1,7_11;511.99;75,67;32,06;2,29;73,52;2,15
14,10.2019 16:32:34;32.3;2.31;318.6;472.1650866141808;306.82;Module 1,7_11;504.31;74,61;32,06;2,26;72,31;2,31
14,10.2019 16:34:32;32.3;2.28;318.6;467.1558047297143;306.54;Module 1,7_11;499.19;73,64;32,05;2,23;71,48;2,16
14,10.2019 16:36:15;32.4;2.26;318.6;462.17257226049037;306.35;Module 1,7_11;494.07;73,22;32,05;2,20;70,66;2,56
14,10.2019 16:38:13;32.4;2.22;318.6;457.15923686803905;306.29;Module 1,7_11;488.95;71,93;32,05;2,18;69,84;2,09
14,10.2019 16:40:05;32.4;2.2;318.6;452.15536639039186;306.46;Module 1,7_11;483.83;71,28;32,05;2,15;69,01;2,27
14,10.2019 16:41:59;32.4;2.17;318.6;447.1456218934607;306.57;Module 1,7_11;478.71;70,31;32,04;2,13;68,18;2,12
14,10.2019 16:43:55;32.5;2.14;318.6;442.1297650983482;306.57;Module 1,7_11;473.59;69,55;32,04;2,10;67,36;2,19
14,10.2019 16:45:57;32.5;2.1;318.6;432.32205009224083;306.3;Module 1,7_11;463.35;68,25;32,02;2,05;65,74;2,51
14,10.2019 16:47:43;32.6;2.05;317.1;424.93792685046503;306.2;Module 1,7_11;455.67;66,83;32,29;2,01;65,03;1,80
14,10.2019 16:49:40;32.7;2.03;317.1;422.30358690551856;306.21;Module 1,7_11;453.11;66,38;32,28;2,00;64,59;1,79
14,10.2019 16:51:35;32.7;1.99;317.1;414.8995143497688;306.2;Module 1,7_11;445.43;65,07;32,27;1,96;63,35;1,72
14,10.2019 16:53:28;32.7;1.96;316.6;409.8837995741543;306.24;Module 1,7_11;440.31;64,09;32,36;1,94;62,68;1,42
14,10.2019 16:55:30;32.8;1.94;316.6;402.4643663582547;306.07;Module 1,7_11;432.63;63,63;32,34;1,90;61,43;2,20
14,10.2019 16:57:24;32.8;1.9;316.6;395.0638059484563;305.71;Module 1,7_11;424.95;62,32;32,34;1,86;60,19;2,13
14,10.2019 16:59:17;32.9;1.86;316.6;390.0451981849481;305.55;Module 1,7_11;419.83;61,19;32,33;1,84;59,35;1,84
14,10.2019 17:01:11;32.9;1.83;316.6;382.64569008061466;305.48;Module 1,7_11;412.15;60,21;32,31;1,80;58,11;2,10
14,10.2019 17:03:05;32.9;1.79;316.6;377.622726996643;305.6;Module 1,7_11;407.03;58,89;32,30;1,77;57,27;1,62
14,10.2019 17:04:59;32.9;1.77;316.6;370.2246263073635;305.55;Module 1,7_11;399.35;58,23;32,29;1,74;56,02;2,21
14,10.2019 17:06:56;33;1.74;314.1;362.8208909273254;304.98;Module 1,7_11;391.67;57,42;32,73;1,70;55,48;1,94
14,10.2019 17:08:49;33;1.71;314.1;360.16806043981313;304.56;Module 1,7_11;389.11;56,43;32,72;1,68;55,03;1,40
14,10.2019 17:10:44;33.1;1.68;314.1;352.7692732197463;304.21;Module 1,7_11;381.43;55,61;32,70;1,64;53,77;1,84
14,10.2019 17:12:47;33.1;1.64;314.1;345.35178079777074;304;Module 1,7_11;373.75;54,28;32,68;1,61;52,50;1,78
14,10.2019 17:14:48;33.2;1.61;314.1;342.66785445696564;303.95;Module 1,7_11;371.19;53,45;32,67;1,59;52,04;1,41
14,10.2019 17:16:43;33.2;1.57;314.1;335.27114645902896;303.85;Module 1,7_11;363.51;52,12;32,66;1,56;50,78;1,34
14,10.2019 17:18:42;33.2;1.55;314.1;327.86598451574355;303.88;Module 1,7_11;355.83;51,46;32,63;1,52;49,52;1,94
14,10.2019 17:20:42;33.2;1.51;314.1;320.460499846169;303.85;Module 1,7_11;348.15;50,13;32,61;1,48;48,25;1,88
14,10.2019 17:22:37;33.2;1.47;314.1;313.0717805731579;303.85;Module 1,7_11;340.47;48,80;32,59;1,44;46,99;1,81
14,10.2019 17:24:36;33.3;1.44;314.1;308.02625373177807;303.83;Module 1,7_11;335.35;47,95;32,57;1,42;46,13;1,82
14,10.2019 17:26:36;33.3;1.41;313.1;300.2415653531706;303.84;Module 1,7_11;327.25;46,95;32,72;1,38;45,02;1,93
14,10.2019 17:28:31;33.3;1.38;313.1;293.3464847977802;303.78;Module 1,7_11;320.1;45,95;32,70;1,34;43,84;2,12
14,10.2019 17:30:24;33.3;1.35;313.1;287.2382971786065;303.69;Module 1,7_11;313.8;44,95;32,67;1,31;42,79;2,17
14,10.2019 17:32:18;33.3;1.32;313.1;280.79012545684884;303.53;Module 1,7_11;307.13;43,96;32,64;1,28;41,68;2,27
14,10.2019 17:34:11;33.3;1.29;313.1;274.83125906870106;303.39;Module 1,7_11;300.99;42,96;32,61;1,25;40,66;2,30
14,10.2019 17:36:14;33.3;1.26;312.6;268.54108309287733;303.39;Module 1,7_11;294.52;41,96;32,67;1,21;39,67;2,28
14,10.2019 17:38:07;33.4;1.21;312.6;262.074928444053;303.48;Module 1,7_11;287.82;40,41;32,64;1,18;38,56;1,85
14,10.2019 17:40:00;33.4;1.18;312.6;254.684387082937;303.39;Module 1,7_11;280.1;39,41;32,60;1,14;37,29;2,12
14,10.2019 17:41:55;33.4;1.14;312.6;246.88475554386912;303.37;Module 1,7_11;271.93;38,08;32,55;1,10;35,95;2,13
14,10.2019 17:43:48;33.4;1.11;312.6;242.2993490475416;303.44;Module 1,7_11;267.29;37,07;32,52;1,08;35,16;1,91
14,10.2019 17:45:41;33.4;1.09;312.6;235.76613445708847;303.46;Module 1,7_11;260.5;36,41;32,48;1,05;34,04;2,37
14,10.2019 17:47:44;33.5;1.05;312.6;229.55506651339545;303.56;Module 1,7_11;254.1;35,18;32,45;1,02;32,97;2,21
14,10.2019 17:49:40;33.5;1.03;311.1;221.72996932858476;303.59;Module 1,7_11;245.88;34,51;32,66;0,98;31,85;2,66
14,10.2019 17:51:46;32.9;1.01;311.1;214.17606754556093;303.43;Module 1,7_11;237.99;33,23;32,60;0,94;30,54;2,69
14,10.2019 17:53:38;32.7;1;311.1;209.09733482196808;303.3;Module 1,7_11;232.79;32,70;32,55;0,91;29,66;3,04
14,10.2019 17:55:32;32.6;0.96;310.6;202.79276114806845;303.19;Module 1,7_11;226.23;31,30;32,59;0,88;28,64;2,66
14,10.2019 17:57:29;32.6;0.92;310.6;196.5631002396496;303.15;Module 1,7_11;219.76;29,99;32,53;0,85;27,56;2,43
14,10.2019 17:59:23;32.6;0.9;310.6;190.55559710176573;303.04;Module 1,7_11;213.52;29,34;32,48;0,82;26,52;2,82
14,10.2019 18:01:15;32.6;0.87;310.6;184.07148411313784;302.8;Module 1,7_11;206.73;28,36;32,41;0,78;25,40;2,96
14,10.2019 18:03:08;32.7;0.84;310.6;178.42679746945367;302.64;Module 1,7_11;200.88;27,47;32,34;0,76;24,43;3,04
14,10.2019 18:05:02;32.7;0.8;310.6;172.8093937463146;302.53;Module 1,7_11;195.06;26,16;32,27;0,73;23,46;2,70
14,10.2019 18:07:24;32.9;0.76;310.6;164.86512969846794;302.37;Module 1,7_11;186.73;25,00;32,17;0,69;22,10;2,91
14,10.2019 18:09:30;32.5;0.74;309.1;158.61333592038085;302.15;Module 1,7_11;180.23;24,05;32,35;0,65;21,16;2,89
14,10.2019 18:11:23;32.3;0.71;309.1;151.50367058428557;301.91;Module 1,7_11;172.68;22,93;32,24;0,62;19,93;3,00
14,10.2019 18:13:16;32.2;0.68;308.6;147.2354823636151;301.71;Module 1,7_11;168.36;21,90;32,26;0,60;19,24;2,66
14,10.2019 18:15:09;32.2;0.65;308.6;142.10334800808388;301.53;Module 1,7_11;163.05;20,93;32,17;0,57;18,35;2,58
14,10.2019 18:17:06;32.2;0.62;308.6;135.8381073589536;301.32;Module 1,7_11;156.45;19,96;32,05;0,54;17,28;2,69
14,10.2019 18:18:59;32.1;0.59;308.6;131.43852724580555;301.21;Module 1,7_11;151.97;18,94;31,95;0,52;16,52;2,42
14,10.2019 18:20:55;32.1;0.56;308.6;124.51035545382922;301.1;Module 1,7_11;144.57;17,98;31,80;0,48;15,34;2,64
14,10.2019 18:22:48;32;0.54;307.1;117.65319329812782;301;Module 1,7_11;137.21;17,28;31,88;0,45;14,25;3,03
14,10.2019 18:24:44;31.9;0.51;307.1;112.80325327305282;300.92;Module 1,7_11;132.19;16,27;31,74;0,42;13,42;2,85
14,10.2019 18:26:40;31.8;0.47;307.1;106.69480036076622;300.85;Module 1,7_11;125.68;14,95;31,55;0,39;12,38;2,56
14,10.2019 18:28:33;31.7;0.45;306.6;100.69006922469543;300.82;Module 1,7_11;119.25;14,27;31,41;0,36;11,39;2,88
14,10.2019 18:30:29;31.4;0.43;306.6;95.1717204207273;300.77;Module 1,7_11;113.39;13,50;31,18;0,34;10,46;3,04
14,10.2019 18:32:22;31.2;0.41;305;89.90497168373942;300.67;Module 1,7_11;107.79;12,79;31,19;0,31;9,62;3,17
14,10.2019 18:34:21;30.9;0.38;305;36.47864891416878;300.42;Module 1,7_11;44.05;11,74;18,25;0,10;1,80;9,95
14,10.2019 18:36:14;30.7;0.34;305;25.194822419990885;300.03;Module 1,7_11;30.65;10,44;12,61;0,07;0,86;9,58
14,10.2019 18:38:25;30.7;0.24;305;25.43151867298203;299.5;Module 1,7_11;31.23;7,37;12,73;0,07;0,87;6,49
14,10.2019 18:40:18;30.7;0.17;305;24.89100220905012;299.05;Module 1,7_11;30.84;5,22;12,46;0,07;0,84;4,38
14,10.2019 18:46:14;27.3;0.13;298;21.608351355316366;298.05;Module 1,7_11;27.71;3,55;10,79;0,06;0,63;2,92
14,10.2019 18:48:07;28.6;0.13;298;20.772072444516606;297.76;Module 1,7_11;27;3,72;10,37;0,06;0,58;3,14
14,10.2019 18:50:01;29.1;0.12;301;19.79005585637544;297.5;Module 1,7_11;26.12;3,49;9,89;0,05;0,53;2,97
14,10.2019 18:51:54;28.4;0.12;301;18.887982953437618;297.31;Module 1,7_11;25.36;3,41;9,44;0,05;0,48;2,93
14,10.2019 18:54:12;28.2;0.11;301;17.57180646211159;297.03;Module 1,7_11;24.17;3,10;8,78;0,05;0,42;2,69
14,10.2019 18:56:09;28.2;0.11;301;16.77915198074677;296.86;Module 1,7_11;23.64;3,10;8,38;0,05;0,38;2,72
14,10.2019 18:58:02;28.4;0.11;300.5;15.689255228515353;296.72;Module 1,7_11;22.71;3,12;7,84;0,04;0,33;2,79
14,10.2019 18:59:55;28.1;0.1;300.5;14.568334251635708;296.57;Module 1,7_11;21.77;2,81;7,28;0,04;0,29;2,52
14,10.2019 19:01:48;27.9;0.1;300.5;13.050802270830083;296.42;Module 1,7_11;20.26;2,79;6,52;0,04;0,23;2,56
14,10.2019 19:03:41;28.1;0.09;300.5;11.7634818853231;296.31;Module 1,7_11;19.13;2,53;5,88;0,03;0,19;2,34
14,10.2019 19:05:34;28;0.09;300.5;10.294647847785486;296.17;Module 1,7_11;17.74;2,52;5,14;0,03;0,14;2,38
14,10.2019 19:07:30;27.5;0.08;298;8.889803295954245;296.05;Module 1,7_11;16.54;2,20;4,44;0,02;0,11;2,09
14,10.2019 19:09:33;27.3;0.08;298;7.409242204032605;295.93;Module 1,7_11;15.4;2,18;3,70;0,02;0,07;2,11
14,10.2019 19:11:27;27;0.07;298;5.94428547573498;295.82;Module 1,7_11;14.33;1,89;2,97;0,02;0,05;1,84
14,10.2019 19:13:22;27.1;0.06;298;4.370953069744545;295.76;Module 1,7_11;13.33;1,63;2,18;0,01;0,03;1,60
14,10.2019 19:15:16;26.9;0.06;298;2.4634978133318883;295.67;Module 1,7_11;11.65;1,61;1,23;0,01;0,01;1,61
14,10.2019 19:17:08;26.8;0;298;1.9173045332090537;295.56;Module 1,7_11;9.98;0,00;0,95;0,01;0,00;-0,00
14,10.2019 19:19:03;26.3;0;298;1.6810034735049315;295.46;Module 1,7_11;8.75;0,00;0,84;0,00;0,00;-0,00
14,10.2019 19:20:56;25.9;0;298;1.3025375486129642;295.35;Module 1,7_11;6.78;0,00;0,65;0,00;0,00;-0,00
14,10.2019 19:22:39;25.4;0;297;1.1891898858280605;295.25;Module 1,7_11;6.19;0,00;0,59;0,00;0,00;-0,00
14,10.2019 19:24:47;28.9;0;297;0.9317562110284477;295.11;Module 1,7_11;4.85;0,00;0,47;0,00;0,00;-0,00
14,10.2019 19:26:39;31;0;298;0.0001;295.01;Module 1,7_11;4.14;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:28:32;29.7;0;298;0.0001;294.92;Module 1,7_11;3.41;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:30:25;28;0;298;0.0001;294.85;Module 1,7_11;2.25;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:32:17;28;0;298;0.0001;294.72;Module 1,7_11;0.79;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:34:11;22.7;0;296.5;0.0001;294.63;Module 1,7_11;-0.01;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:36:04;22.7;0;296.5;0.0001;294.51;Module 1,7_11;-0.01;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:38:01;22.7;0;296.5;0.0001;294.43;Module 1,7_11;-0.01;0,00;0,00;0,00;0,00;0,00
15,10.2019 08:39:20;31.7;0;280.9;4.35289621512162;282.65;Module 1,7_11;6.48;0,00;2,16;0,01;0,03;-0,03
15,10.2019 08:41:13;33.5;0;284.4;5.002732228414354;282.7;Module 1,7_11;7.3;0,00;2,48;0,01;0,03;-0,03
15,10.2019 08:43:05;34.1;0;284.4;5.9440963696089435;282.7;Module 1,7_11;8.52;0,00;2,95;0,02;0,05;-0,05
15,10.2019 08:44:59;34.8;0;284.4;7.603300349529341;282.74;Module 1,7_11;10.72;0,00;3,77;0,02;0,08;-0,08
15,10.2019 08:46:55;27.7;0;286.4;8.325118394607115;282.77;Module 1,7_11;11.56;0,00;4,13;0,02;0,09;-0,09
15,10.2019 08:48:48;28.1;0.06;286.4;9.28571967872282;282.75;Module 1,7_11;12.72;1,69;4,61;0,02;0,11;1,57
15,10.2019 08:50:52;28.7;0.06;284.9;10.4417334311951;282.71;Module 1,7_11;14.11;1,72;5,19;0,03;0,14;1,58
15,10.2019 08:52:45;28.9;0.07;284.9;11.130287960197613;282.65;Module 1,7_11;14.87;2,02;5,52;0,03;0,16;1,86
15,10.2019 08:54:38;29.2;0.08;284.9;12.730834464710851;282.6;Module 1,7_11;16.83;2,34;6,32;0,03;0,22;2,12
15,10.2019 08:56:35;29.9;0.08;284.9;14.296726219486406;282.6;Module 1,7_11;18.71;2,39;7,10;0,04;0,27;2,12
15,10.2019 08:58:28;30.7;0.09;284.9;15.606724854700156;282.64;Module 1,7_11;20.24;2,76;7,75;0,04;0,32;2,44
15,10.2019 09:00:21;30.3;0.1;286.4;16.540221080718876;282.61;Module 1,7_11;21.27;3,03;8,22;0,04;0,36;2,67
15,10.2019 09:02:14;31.1;0.11;286.4;18.662332391680096;282.61;Module 1,7_11;23.81;3,42;9,27;0,05;0,46;2,96
15,10.2019 09:04:08;31.1;0.11;286.4;20.468436158460854;282.68;Module 1,7_11;25.92;3,42;10,17;0,05;0,56;2,86
15,10.2019 09:06:21;31.3;0.12;286.4;22.283535502309928;282.75;Module 1,7_11;27.99;3,76;11,07;0,06;0,66;3,10
15,10.2019 09:08:14;31.4;0.12;286.4;23.97452327235473;282.78;Module 1,7_11;29.92;3,77;11,91;0,06;0,76;3,00
15,10.2019 09:10:07;32;0.13;286.4;25.741455454834497;282.85;Module 1,7_11;31.93;4,16;12,79;0,07;0,88;3,28
15,10.2019 09:12:01;32.2;0.14;286.4;27.034548962017123;282.92;Module 1,7_11;33.34;4,51;13,43;0,07;0,97;3,54
15,10.2019 09:14:09;32;0.15;286.4;29.74642465085443;283.07;Module 1,7_11;36.46;4,80;14,78;0,08;1,18;3,62
15,10.2019 09:16:05;32.2;0.16;286.4;31.305273469822588;283.21;Module 1,7_11;38.17;5,15;15,55;0,08;1,30;3,85
15,10.2019 09:17:58;32.3;0.16;286.9;32.18245158789893;283.27;Module 1,7_11;39.05;5,17;15,99;0,09;1,38;3,79
15,10.2019 09:19:51;32.3;0.17;286.9;33.4816227462876;283.32;Module 1,7_11;40.44;5,49;16,64;0,09;1,49;4,00
15,10.2019 09:22:43;32.2;0.19;286.9;37.69438504005576;283.39;Module 1,7_11;45.23;6,12;18,73;0,10;1,89;4,23
15,10.2019 09:24:36;32.4;0.19;286.9;39.94811040697596;283.43;Module 1,7_11;47.74;6,16;19,85;0,11;2,12;4,03
15,10.2019 09:26:29;32.4;0.2;286.9;45.10134743864396;283.5;Module 1,7_11;53.69;6,48;22,41;0,12;2,71;3,77
15,10.2019 09:28:28;32.5;0.2;286.9;102.43649007443044;283.61;Module 1,7_11;121.47;6,50;34,86;0,35;12,28;-5,78
15,10.2019 09:30:21;32.7;0.2;286.9;90.61186784189458;283.85;Module 1,7_11;107.07;6,54;34,23;0,30;10,10;-3,56
15,10.2019 09:32:14;32.6;0.23;288.4;106.78018348443841;283.96;Module 1,7_11;125.75;7,50;34,78;0,38;13,05;-5,55
15,10.2019 09:34:07;32.8;0.23;288.4;127.69903321181235;284.21;Module 1,7_11;149.9;7,54;35,43;0,48;16,96;-9,42
15,10.2019 09:36:13;33.1;0.23;288.4;132.77293624410032;284.49;Module 1,7_11;155.32;7,61;35,55;0,50;17,92;-10,31
15,10.2019 09:38:12;33;0.24;288.4;139.20621785349465;284.65;Module 1,7_11;162.34;7,92;35,69;0,54;19,14;-11,22
15,10.2019 09:40:06;33.3;0.25;288.4;152.58985564584512;284.81;Module 1,7_11;177.44;8,32;35,93;0,60;21,69;-13,36
15,10.2019 09:41:58;33.5;0.25;288.4;159.1759506364285;285;Module 1,7_11;184.6;8,38;36,04;0,64;22,94;-14,57
15,10.2019 09:43:51;34.3;0.25;288.4;168.68810956674434;285.17;Module 1,7_11;195.12;8,57;36,17;0,68;24,77;-16,19
15,10.2019 09:45:45;34.8;0.25;288.4;175.89517108399446;285.31;Module 1,7_11;202.94;8,70;36,27;0,72;26,15;-17,45
15,10.2019 09:47:38;35;0.26;288.9;184.66311164719366;285.39;Module 1,7_11;212.54;9,10;36,27;0,77;27,78;-18,68
15,10.2019 09:49:31;36.3;0.27;288.9;192.87203211901766;285.39;Module 1,7_11;221.47;9,80;36,36;0,81;29,36;-19,56
15,10.2019 09:51:23;38.9;0.29;290.4;201.04522373131982;285.5;Module 1,7_11;230.34;11,28;36,18;0,85;30,76;-19,48
15,10.2019 09:53:22;40.4;0.31;290.4;208.46052503596778;285.62;Module 1,7_11;238.29;12,52;36,24;0,89;32,18;-19,66
15,10.2019 09:55:16;40.4;0.33;294.5;216.1428692817342;285.71;Module 1,7_11;246.55;13,33;35,58;0,93;33,13;-19,79
15,10.2019 09:57:09;40.4;0.34;294.5;224.10890687056505;285.78;Module 1,7_11;255.12;13,74;35,64;0,97;34,62;-20,89
15,10.2019 09:59:02;40.4;0.34;294.5;232.66267748956966;285.9;Module 1,7_11;264.34;13,74;35,70;1,01;36,23;-22,50
15,10.2019 10:00:54;40.4;0.35;295;238.18725140139017;286.1;Module 1,7_11;270.11;14,14;35,65;1,04;37,20;-23,06
15,10.2019 10:02:47;40.4;0.36;295;245.6025801980184;286.35;Module 1,7_11;278.01;14,54;35,70;1,08;38,59;-24,05
15,10.2019 10:04:50;40.4;0.37;296.5;253.1303405201002;286.63;Module 1,7_11;285.98;14,95;35,47;1,12;39,76;-24,81
15,10.2019 10:06:43;40.4;0.37;296.5;257.61559222765914;286.71;Module 1,7_11;290.55;14,95;35,49;1,14;40,60;-25,65
15,10.2019 10:10:20;40.4;0.39;297;265.4158932935897;287;Module 1,7_11;298.41;15,76;35,45;1,18;41,97;-26,21
15,10.2019 10:12:14;40.4;0.41;297;270.53777945304705;287.34;Module 1,7_11;303.69;16,56;35,47;1,21;42,92;-26,36
15,10.2019 10:14:07;40.4;0.42;297;274.1506046949539;287.5;Module 1,7_11;307.28;16,97;35,48;1,23;43,59;-26,62
15,10.2019 10:16:00;39.5;0.87;297;278.1812662053256;287.69;Module 1,7_11;311.34;34,37;35,51;1,25;44,34;-9,98
15,10.2019 10:18:20;37.7;1.23;297;283.1379535887044;287.92;Module 1,7_11;316.33;46,37;35,52;1,27;45,27;1,10
15,10.2019 10:20:13;36.9;1.34;297;288.5111439546963;288.14;Module 1,7_11;321.89;49,45;35,55;1,30;46,27;3,18
15,10.2019 10:22:09;36.6;1.41;297;296.3925285765741;288.42;Module 1,7_11;330.23;51,61;35,58;1,34;47,74;3,87
15,10.2019 10:24:32;36.3;1.49;297;303.7823260281086;288.7;Module 1,7_11;337.91;54,09;35,61;1,38;49,11;4,97
15,10.2019 10:26:28;35.6;1.54;297;308.7819069982844;288.92;Module 1,7_11;343.03;54,82;35,63;1,40;50,04;4,78
15,10.2019 10:29:12;35.4;1.61;297;320.8669871800937;289.23;Module 1,7_11;355.83;56,99;35,66;1,47;52,29;4,70
15,10.2019 10:31:06;35;1.67;297;328.1795434111017;289.4;Module 1,7_11;363.51;58,45;35,69;1,50;53,65;4,80
15,10.2019 10:32:59;34.9;1.67;297;335.4949671897133;289.53;Module 1,7_11;371.19;58,28;35,70;1,54;55,02;3,27
15,10.2019 10:34:51;34.4;1.77;297;345.1294098338513;289.68;Module 1,7_11;381.43;60,89;35,73;1,59;56,81;4,08
15,10.2019 10:36:46;33.9;1.8;297;352.4657006909601;289.82;Module 1,7_11;389.11;61,02;35,74;1,63;58,17;2,85
15,10.2019 10:38:42;34.1;1.83;297;359.8106442851481;290.1;Module 1,7_11;396.79;62,40;35,76;1,67;59,54;2,87
15,10.2019 10:40:36;34;1.86;297;367.1540989784588;290.33;Module 1,7_11;404.47;63,24;35,77;1,70;60,90;2,34
15,10.2019 10:42:29;33.9;1.9;297;374.4992270019429;290.6;Module 1,7_11;412.15;64,41;35,79;1,74;62,27;2,14
15,10.2019 10:44:22;33.9;1.93;297;381.84912452707397;290.66;Module 1,7_11;419.83;65,43;35,80;1,78;63,63;1,80
15,10.2019 10:46:31;33.9;1.97;297;389.255164640678;290.71;Module 1,7_11;427.51;66,78;35,81;1,82;65,00;1,78
15,10.2019 10:48:26;33.8;2;298;396.6200992433293;290.89;Module 1,7_11;435.19;67,60;35,65;1,85;66,08;1,52
15,10.2019 10:50:23;33.7;2.04;298;401.6602107218315;291;Module 1,7_11;440.31;68,75;35,66;1,88;67,01;1,74
15,10.2019 10:52:21;33.8;2.08;298;411.3778971063083;291.11;Module 1,7_11;450.55;70,30;35,67;1,93;68,80;1,51
15,10.2019 10:54:15;33.8;2.11;298;416.41196266603606;291.14;Module 1,7_11;455.67;71,32;35,67;1,95;69,73;1,59
15,10.2019 10:56:09;33.9;2.13;298;423.78714415760885;291.19;Module 1,7_11;463.35;72,21;35,68;1,99;71,08;1,12
15,10.2019 10:58:02;33.9;2.18;298;433.50610882410416;291.37;Module 1,7_11;473.59;73,90;35,69;2,04;72,87;1,03
15,10.2019 10:59:55;33.9;2.2;298;438.5418419487182;291.54;Module 1,7_11;478.71;74,58;35,70;2,07;73,80;0,78
15,10.2019 11:01:56;33.9;2.23;300.5;445.9484293642829;291.76;Module 1,7_11;486.39;75,60;35,26;2,11;74,31;1,28
15,10.2019 11:03:52;33.8;2.26;300.5;450.9937846688625;292.05;Module 1,7_11;491.51;76,39;35,27;2,13;75,23;1,16
15,10.2019 11:05:45;33.9;2.29;300.5;456.02956703697464;292.25;Module 1,7_11;496.63;77,63;35,27;2,16;76,14;1,49
15,10.2019 11:07:46;33.8;2.32;301;465.7932784504054;292.35;Module 1,7_11;506.87;78,42;35,19;2,21;77,73;0,68
15,10.2019 11:09:39;33.8;2.34;301;468.4768892027182;292.45;Module 1,7_11;509.43;79,09;35,19;2,22;78,22;0,88
15,10.2019 11:11:32;33.7;2.36;301;478.2241268555642;292.67;Module 1,7_11;519.67;79,53;35,20;2,27;79,97;-0,44
15,10.2019 11:13:25;33.9;2.4;301;483.26230712189874;292.92;Module 1,7_11;524.79;81,36;35,20;2,30;80,88;0,48
15,10.2019 11:15:19;33.8;2.43;301;490.66163854252954;293.02;Module 1,7_11;532.47;82,13;35,20;2,34;82,22;-0,08
15,10.2019 11:17:12;33.7;2.46;302.5;495.69996149838323;293.08;Module 1,7_11;537.59;82,90;34,93;2,36;82,55;0,36
