date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 12:55:59;32.1;3.49;317.6;702.8014283926326;300.84;Module 1,7_17;745.53;112,03;32,55;3,41;111,13;0,90
13,10.2019 12:57:52;32.1;3.5;317.6;705.1896008116892;300.78;Module 1,7_17;747.91;112,35;32,55;3,43;111,52;0,83
13,10.2019 12:59:44;32.1;3.5;317.6;708.0928432293931;300.82;Module 1,7_17;750.84;112,35;32,55;3,44;111,99;0,36
13,10.2019 13:01:39;32.1;3.52;317.6;709.6204630693367;300.81;Module 1,7_17;752.31;112,99;32,55;3,45;112,24;0,75
13,10.2019 13:03:32;32.1;3.51;317.6;710.9447834226341;301.04;Module 1,7_17;753.57;112,67;32,55;3,45;112,45;0,22
13,10.2019 13:05:34;31.9;3.52;317.6;711.5596367852595;301.49;Module 1,7_17;754.07;112,29;32,55;3,46;112,55;-0,27
13,10.2019 13:07:44;31.8;3.53;317.6;712.3215777139952;301.94;Module 1,7_17;754.72;112,25;32,55;3,46;112,68;-0,42
13,10.2019 13:09:36;31.7;3.54;317.6;715.7407753984423;302.34;Module 1,7_17;758.21;112,22;32,55;3,48;113,23;-1,02
13,10.2019 13:11:32;31.7;3.54;319.7;714.8192645256847;302.4;Module 1,7_17;757.1;112,22;32,17;3,48;111,80;0,42
13,10.2019 13:13:31;31.7;3.55;319.7;716.5885867798384;302.48;Module 1,7_17;758.84;112,53;32,17;3,48;112,08;0,45
13,10.2019 13:15:24;31.7;3.55;319.7;717.5178064350446;302.54;Module 1,7_17;759.7;112,53;32,17;3,49;112,23;0,30
13,10.2019 13:17:18;31.7;3.55;319.7;718.6247242015276;302.54;Module 1,7_17;760.75;112,53;32,17;3,49;112,41;0,12
13,10.2019 13:19:10;31.6;3.58;319.7;719.9253422922757;302.57;Module 1,7_17;762.01;113,13;32,17;3,50;112,62;0,51
13,10.2019 13:21:31;31.6;3.57;321.2;721.1373687298136;302.61;Module 1,7_17;763.15;112,81;31,91;3,51;111,88;0,93
13,10.2019 13:23:24;31.6;3.58;321.2;723.538763342515;302.61;Module 1,7_17;765.58;113,13;31,91;3,52;112,27;0,86
13,10.2019 13:25:16;31.7;3.59;321.2;724.783793989829;302.5;Module 1,7_17;766.79;113,80;31,91;3,52;112,46;1,34
13,10.2019 13:27:21;31.7;3.6;321.2;727.7108101546752;302.55;Module 1,7_17;769.77;114,12;31,90;3,54;112,93;1,19
13,10.2019 13:29:14;31.7;3.6;321.2;728.1099548915726;302.65;Module 1,7_17;770.09;114,12;31,90;3,54;112,99;1,13
13,10.2019 13:31:07;31.7;3.6;321.2;727.2107774051213;302.63;Module 1,7_17;769.04;114,12;31,90;3,54;112,85;1,27
13,10.2019 13:33:00;31.7;3.59;321.2;728.3701358798858;302.7;Module 1,7_17;770.17;113,80;31,90;3,54;113,04;0,77
13,10.2019 13:34:58;31.7;3.6;321.2;729.0294048946635;302.78;Module 1,7_17;770.77;114,12;31,90;3,55;113,14;0,98
13,10.2019 13:37:00;31.6;3.6;321.2;729.4899869000077;302.89;Module 1,7_17;771.16;113,76;31,90;3,55;113,21;0,55
13,10.2019 13:38:55;31.6;3.61;321.2;728.4286313131089;302.92;Module 1,7_17;769.95;114,08;31,90;3,54;113,04;1,03
13,10.2019 13:40:49;31.5;3.61;321.2;729.3787495545519;302.92;Module 1,7_17;770.87;113,71;31,90;3,55;113,20;0,52
13,10.2019 13:42:47;31.6;3.61;321.2;730.9060531108819;302.86;Module 1,7_17;772.4;114,08;31,90;3,56;113,44;0,64
13,10.2019 13:44:40;31.6;3.61;321.7;729.4179288769267;302.78;Module 1,7_17;770.75;114,08;31,81;3,55;112,89;1,19
13,10.2019 13:46:34;31.6;3.6;321.7;730.5490113421868;302.87;Module 1,7_17;771.87;113,76;31,81;3,55;113,07;0,69
13,10.2019 13:48:52;31.6;3.6;321.7;728.7760343010166;302.94;Module 1,7_17;769.91;113,76;31,81;3,55;112,79;0,97
13,10.2019 13:50:35;31.6;3.6;321.7;728.181413739957;302.95;Module 1,7_17;769.22;113,76;31,81;3,54;112,69;1,07
13,10.2019 13:52:32;31.5;3.6;321.7;730.346828483511;303.18;Module 1,7_17;771.44;113,40;31,81;3,55;113,03;0,37
13,10.2019 13:54:25;31.5;3.59;321.2;729.7050334202373;303.32;Module 1,7_17;770.7;113,08;31,90;3,55;113,25;-0,16
13,10.2019 13:56:25;31.5;3.61;321.2;729.953804874764;303.25;Module 1,7_17;770.9;113,71;31,90;3,55;113,29;0,43
13,10.2019 13:58:18;31.5;3.61;321.7;728.6906293853249;303.35;Module 1,7_17;769.51;113,71;31,81;3,54;112,77;0,94
13,10.2019 14:00:12;31.5;3.61;321.7;730.2659986091544;303.66;Module 1,7_17;771.12;113,71;31,81;3,55;113,02;0,69
13,10.2019 14:02:05;31.5;3.59;321.7;728.29626635247;303.99;Module 1,7_17;768.99;113,08;31,81;3,54;112,71;0,38
13,10.2019 14:04:03;31.5;3.6;321.7;729.280514156166;304.35;Module 1,7_17;769.98;113,40;31,81;3,55;112,87;0,53
13,10.2019 14:05:59;31.5;3.59;321.7;726.576553764822;304.48;Module 1,7_17;767.08;113,08;31,81;3,53;112,44;0,65
13,10.2019 14:07:58;31.5;3.59;321.7;726.1532461937168;304.49;Module 1,7_17;766.59;113,08;31,81;3,53;112,37;0,72
13,10.2019 14:09:52;31.5;3.59;321.7;726.8999626396034;304.38;Module 1,7_17;767.34;113,08;31,81;3,54;112,49;0,60
13,10.2019 14:11:44;31.5;3.58;321.7;724.9908214993496;304.03;Module 1,7_17;765.29;112,77;31,81;3,53;112,18;0,59
13,10.2019 14:13:37;31.5;3.57;321.7;723.7990711959353;303.83;Module 1,7_17;764;112,45;31,81;3,52;111,99;0,46
13,10.2019 14:15:30;31.5;3.57;321.7;725.1814420646168;303.89;Module 1,7_17;765.43;112,45;31,81;3,53;112,21;0,24
13,10.2019 14:17:23;31.5;3.55;321.7;722.8660905816021;303.93;Module 1,7_17;762.96;111,82;31,81;3,52;111,85;-0,02
13,10.2019 14:19:18;31.5;3.56;321.7;720.4155380672901;303.91;Module 1,7_17;760.35;112,14;31,81;3,50;111,46;0,68
13,10.2019 14:21:10;31.5;3.55;321.7;721.4388485534073;303.94;Module 1,7_17;761.41;111,82;31,81;3,51;111,62;0,21
13,10.2019 14:23:22;31.5;3.56;321.7;718.8709631479932;303.5;Module 1,7_17;758.68;112,14;31,81;3,50;111,21;0,93
13,10.2019 14:25:15;31.5;3.54;321.7;717.9743985251409;303.39;Module 1,7_17;757.72;111,51;31,81;3,49;111,07;0,44
13,10.2019 14:27:52;31.5;3.53;321.7;717.4004246675584;303.42;Module 1,7_17;757.1;111,19;31,81;3,49;110,98;0,22
13,10.2019 14:29:45;31.5;3.52;321.7;715.748543160681;303.47;Module 1,7_17;755.35;110,88;31,81;3,48;110,71;0,17
13,10.2019 14:31:44;31.5;3.52;321.7;715.2594528430279;303.57;Module 1,7_17;754.83;110,88;31,81;3,48;110,64;0,24
13,10.2019 14:33:44;31.5;3.51;321.7;717.1456329184293;303.7;Module 1,7_17;756.82;110,56;31,81;3,49;110,94;-0,37
13,10.2019 14:35:37;31.5;3.51;321.7;712.879078950536;303.95;Module 1,7_17;752.32;110,56;31,81;3,47;110,26;0,31
13,10.2019 14:37:33;31.5;3.5;321.7;711.2721999357461;304.1;Module 1,7_17;750.63;110,25;31,81;3,46;110,00;0,25
13,10.2019 14:39:37;31.4;3.5;321.7;711.016635335825;304.32;Module 1,7_17;750.37;109,90;31,81;3,46;109,96;-0,06
13,10.2019 14:41:31;31.4;3.49;321.7;709.7543573077768;304.43;Module 1,7_17;749.05;109,59;31,81;3,45;109,76;-0,17
13,10.2019 14:43:24;31.4;3.49;321.7;707.352280790624;304.5;Module 1,7_17;746.53;109,59;31,81;3,44;109,38;0,21
13,10.2019 14:45:18;31.4;3.48;321.7;706.6053442938779;304.5;Module 1,7_17;745.76;109,27;31,81;3,43;109,26;0,01
13,10.2019 14:47:14;31.5;3.48;321.7;705.9592898530752;304.57;Module 1,7_17;745.1;109,62;31,81;3,43;109,16;0,46
13,10.2019 14:49:07;31.4;3.46;321.7;704.5623279812271;304.71;Module 1,7_17;743.65;108,64;31,82;3,42;108,93;-0,29
13,10.2019 14:51:00;31.4;3.46;321.7;705.625721974742;304.81;Module 1,7_17;744.8;108,64;31,81;3,43;109,10;-0,46
13,10.2019 14:53:16;31.6;3.44;321.7;704.3207730043333;304.82;Module 1,7_17;743.46;108,70;31,82;3,42;108,89;-0,19
13,10.2019 14:58:50;31.6;3.4;321.7;691.8537626476892;305.08;Module 1,7_17;730.41;107,44;31,82;3,36;106,91;0,53
13,10.2019 15:06:26;31.7;3.34;321.7;681.1566617143301;304.23;Module 1,7_17;719.31;105,88;31,82;3,31;105,20;0,68
13,10.2019 15:08:23;31.7;3.31;321.7;674.9182690299724;304.21;Module 1,7_17;712.78;104,93;31,82;3,27;104,20;0,72
13,10.2019 15:11:00;31.7;3.28;321.2;666.7160830778043;304.21;Module 1,7_17;704.2;103,98;31,91;3,23;103,18;0,80
13,10.2019 15:13:21;31.7;3.24;321.2;662.9014471022513;304.37;Module 1,7_17;700.25;102,71;31,91;3,21;102,57;0,14
13,10.2019 15:15:15;31.8;3.22;321.2;658.9846301093;304.27;Module 1,7_17;696.18;102,40;31,91;3,19;101,94;0,46
13,10.2019 15:17:10;31.8;3.22;321.2;657.0806128194729;304.52;Module 1,7_17;694.24;102,40;31,91;3,19;101,63;0,76
13,10.2019 15:19:16;31.8;3.2;321.2;651.9489275163108;304.76;Module 1,7_17;688.9;101,76;31,91;3,16;100,81;0,95
13,10.2019 15:21:13;31.7;3.18;321.2;646.8296802155164;304.88;Module 1,7_17;683.57;100,81;31,91;3,13;99,99;0,82
13,10.2019 15:23:05;31.7;3.17;321.2;646.6218843448019;304.92;Module 1,7_17;683.43;100,49;31,91;3,13;99,95;0,54
13,10.2019 15:25:09;31.7;3.16;321.2;644.6330502330064;304.89;Module 1,7_17;681.42;100,17;31,91;3,12;99,63;0,54
13,10.2019 15:27:02;31.7;3.14;321.2;639.88676833471;304.97;Module 1,7_17;676.49;99,54;31,91;3,10;98,87;0,67
13,10.2019 15:28:57;31.7;3.05;321.2;619.8058186313802;304.92;Module 1,7_17;655.35;96,68;31,90;3,00;95,64;1,05
13,10.2019 15:30:50;31.7;2.92;321.2;602.7732963352302;304.88;Module 1,7_17;637.43;92,56;31,90;2,91;92,89;-0,32
13,10.2019 15:32:43;31.9;3.04;321.2;617.2081689985716;304.82;Module 1,7_17;652.79;96,98;31,90;2,98;95,22;1,76
13,10.2019 15:34:37;31.9;2.98;321.2;619.5338097650008;304.53;Module 1,7_17;655.35;95,06;31,90;3,00;95,59;-0,53
13,10.2019 15:37:17;32;3.05;321.2;627.7494031798047;304.27;Module 1,7_17;664.19;97,60;31,91;3,04;96,92;0,68
13,10.2019 15:39:10;32;3.04;319.7;622.9673763519991;304.3;Module 1,7_17;659.24;97,28;32,17;3,01;96,94;0,34
13,10.2019 15:41:03;32.1;3.02;319.7;620.3277994203928;304.5;Module 1,7_17;656.56;96,94;32,17;3,00;96,51;0,43
13,10.2019 15:43:00;31.9;2.99;319.7;611.8149889442689;304.67;Module 1,7_17;647.67;95,38;32,17;2,96;95,13;0,25
13,10.2019 15:44:53;31.9;2.97;319.7;609.2836120122706;304.77;Module 1,7_17;645.11;94,74;32,17;2,94;94,72;0,03
13,10.2019 15:46:45;31.9;2.94;319.7;601.9154453913186;304.65;Module 1,7_17;637.43;93,79;32,16;2,91;93,52;0,27
13,10.2019 15:48:39;31.9;2.93;319.1;599.3777509685775;304.36;Module 1,7_17;634.87;93,47;32,27;2,89;93,41;0,06
13,10.2019 15:50:54;31.9;2.89;319.1;594.3972584175551;304.26;Module 1,7_17;629.75;92,19;32,27;2,87;92,60;-0,41
13,10.2019 15:52:47;32.1;2.87;319.1;589.4383145424123;304.57;Module 1,7_17;624.63;92,13;32,27;2,84;91,79;0,34
13,10.2019 15:54:42;32.1;2.85;319.1;586.8901243911484;304.45;Module 1,7_17;622.07;91,49;32,27;2,83;91,37;0,12
13,10.2019 15:56:35;32.1;2.82;319.1;581.9263025217022;304.32;Module 1,7_17;616.95;90,52;32,27;2,81;90,56;-0,03
13,10.2019 15:58:28;32;2.81;319.1;576.9603452415835;304.52;Module 1,7_17;611.83;89,92;32,27;2,78;89,74;0,18
13,10.2019 16:00:25;32;2.78;319.1;571.9872287749586;304.71;Module 1,7_17;606.71;88,96;32,26;2,76;88,93;0,03
13,10.2019 16:02:22;32;2.77;319.1;569.4246109124458;304.65;Module 1,7_17;604.15;88,64;32,26;2,74;88,51;0,13
13,10.2019 16:04:27;32.1;2.54;319.1;554.7868729834958;304.44;Module 1,7_17;588.79;81,53;32,25;2,67;86,11;-4,58
13,10.2019 16:06:24;32.2;2.7;319.1;557.0429197307521;304.36;Module 1,7_17;591.35;86,94;32,25;2,68;86,48;0,46
13,10.2019 16:08:17;32.1;2.71;319.7;559.2981196230104;304.37;Module 1,7_17;593.91;86,99;32,15;2,69;86,57;0,42
13,10.2019 16:10:10;32.2;2.67;319.7;551.9066048480389;304.52;Module 1,7_17;586.23;85,97;32,14;2,66;85,36;0,62
13,10.2019 16:12:03;32.2;2.67;319.7;551.74256401546;304.67;Module 1,7_17;586.23;85,97;32,14;2,65;85,33;0,64
13,10.2019 16:13:56;32.2;2.65;319.1;546.7561267851655;304.58;Module 1,7_17;581.11;85,33;32,24;2,63;84,79;0,54
13,10.2019 16:15:50;32.2;2.63;319.1;544.1738742807785;304.37;Module 1,7_17;578.55;84,69;32,24;2,62;84,37;0,32
13,10.2019 16:17:42;32.3;2.59;317.6;534.3696404983326;304.06;Module 1,7_17;568.31;83,66;32,51;2,57;83,43;0,23
13,10.2019 16:19:35;32.3;2.56;317.6;529.3775152111169;303.86;Module 1,7_17;563.19;82,69;32,50;2,54;82,60;0,08
13,10.2019 16:21:28;32.3;2.53;317.1;526.7887207336623;303.85;Module 1,7_17;560.63;81,72;32,59;2,53;82,39;-0,68
13,10.2019 16:23:25;32.4;2.51;317.1;521.7847582098667;303.82;Module 1,7_17;555.51;81,32;32,59;2,50;81,56;-0,24
13,10.2019 16:25:18;32.4;2.56;317.1;521.5925782659016;303.84;Module 1,7_17;555.51;82,94;32,59;2,50;81,53;1,41
13,10.2019 16:27:13;32.4;2.28;316.6;466.12738089179436;303.88;Module 1,7_17;496.63;73,87;32,61;2,22;72,48;1,39
13,10.2019 16:29:06;32.3;2.37;316.6;492.3650014100769;303.96;Module 1,7_17;524.79;76,55;32,64;2,36;76,87;-0,32
13,10.2019 16:30:59;32.5;2.42;317.1;501.7697850661955;303.81;Module 1,7_17;535.03;78,65;32,56;2,40;78,23;0,42
13,10.2019 16:32:52;32.5;2.39;317.1;496.76142312201887;303.9;Module 1,7_17;529.91;77,67;32,56;2,38;77,40;0,28
13,10.2019 16:34:46;32.5;2.36;317.1;491.74897208852025;303.91;Module 1,7_17;524.79;76,70;32,55;2,35;76,56;0,14
13,10.2019 16:36:39;32.5;2.33;317.1;484.3384124839387;303.85;Module 1,7_17;517.11;75,73;32,55;2,31;75,33;0,40
13,10.2019 16:38:56;32.6;2.31;317.1;481.6736953417532;303.82;Module 1,7_17;514.55;75,31;32,54;2,30;74,88;0,42
13,10.2019 16:40:49;32.5;2.28;317.1;476.65550592473323;304.09;Module 1,7_17;509.43;74,10;32,53;2,28;74,05;0,05
13,10.2019 16:42:41;32.6;2.26;317.1;469.2429837543609;304.13;Module 1,7_17;501.75;73,68;32,52;2,24;72,81;0,86
13,10.2019 16:44:39;32.6;2.23;317.1;464.2110385465975;304.21;Module 1,7_17;496.63;72,70;32,52;2,21;71,97;0,73
13,10.2019 16:46:32;32.5;0.91;314.6;200.0669809934825;304.19;Module 1,7_17;214.15;29,57;31,89;0,88;28,20;1,37
13,10.2019 16:48:29;32.2;1.54;314.6;346.5876296030336;303.74;Module 1,7_17;371.19;49,59;32,70;1,62;52,99;-3,40
13,10.2019 16:50:26;32.9;2.17;314.6;458.6704810500825;303.57;Module 1,7_17;491.51;71,39;32,96;2,18;71,99;-0,59
13,10.2019 16:52:19;32.9;2.14;314.6;451.2463217017821;303.71;Module 1,7_17;483.83;70,41;32,95;2,15;70,73;-0,33
13,10.2019 16:54:32;32.9;2.12;314.6;446.16136824560004;303.75;Module 1,7_17;478.71;69,75;32,94;2,12;69,87;-0,12
13,10.2019 16:56:25;32.9;2.08;314.6;441.1202742912504;303.78;Module 1,7_17;473.59;68,43;32,93;2,10;69,02;-0,58
13,10.2019 16:58:19;32.9;2.04;314.6;431.3082403785067;304.05;Module 1,7_17;463.35;67,12;32,91;2,05;67,36;-0,24
13,10.2019 17:00:12;32.9;1.99;314.6;419.1208345352677;304.05;Module 1,7_17;450.55;65,47;32,89;1,99;65,29;0,18
13,10.2019 17:02:05;32.9;1.94;314.6;411.7001607167334;303.86;Module 1,7_17;442.87;63,83;32,88;1,95;64,03;-0,21
13,10.2019 17:04:09;32.9;1.91;313.6;404.25264242630846;303.59;Module 1,7_17;435.19;62,84;33,04;1,91;63,09;-0,26
13,10.2019 17:06:06;33;1.89;313.6;401.57576664850524;303.6;Module 1,7_17;432.63;62,37;33,03;1,90;62,64;-0,27
13,10.2019 17:08:00;33;1.89;313.6;401.2749221434242;303.52;Module 1,7_17;432.63;62,37;33,03;1,89;62,59;-0,22
13,10.2019 17:09:59;33;1.88;313.6;398.57776716184514;303.4;Module 1,7_17;430.07;62,04;33,03;1,88;62,13;-0,09
13,10.2019 17:11:52;33;1.87;313.6;393.51968127915796;303.42;Module 1,7_17;424.95;61,71;33,02;1,86;61,26;0,45
13,10.2019 17:13:49;32.8;1.81;313.6;376.60418789005223;303.39;Module 1,7_17;407.03;59,37;32,98;1,77;58,38;0,99
13,10.2019 17:15:42;33.1;1.79;313.6;383.38356984404317;303.39;Module 1,7_17;414.71;59,25;32,99;1,80;59,54;-0,29
13,10.2019 17:17:43;32.3;1.73;313.6;361.7421894175411;303.16;Module 1,7_17;391.67;55,88;32,93;1,70;55,84;0,04
13,10.2019 17:19:38;32.9;1.44;313.1;300.86544908737;302.93;Module 1,7_17;326.06;47,38;32,80;1,39;45,57;1,80
13,10.2019 17:21:31;32.9;1.53;313.1;328.02439120381916;302.88;Module 1,7_17;355.83;50,34;32,91;1,53;50,22;0,12
13,10.2019 17:23:24;32.9;1.65;313.1;351.27924954744645;302.77;Module 1,7_17;381.43;54,28;32,99;1,64;54,20;0,09
13,10.2019 17:25:29;32.9;1.59;313.1;339.1088944903401;302.75;Module 1,7_17;368.63;52,31;32,95;1,58;52,11;0,20
13,10.2019 17:27:22;33;1.53;313.1;329.3404943774686;302.82;Module 1,7_17;358.39;50,49;32,92;1,53;50,44;0,05
13,10.2019 17:29:15;33;1.48;313.1;319.5798300523189;302.54;Module 1,7_17;348.15;48,84;32,88;1,48;48,77;0,07
13,10.2019 17:31:10;33;1.42;313.1;307.4738507966491;302.35;Module 1,7_17;335.35;46,86;32,84;1,42;46,70;0,16
13,10.2019 17:33:23;33;1.37;311.6;295.371131745531;302.16;Module 1,7_17;322.6;45,21;33,05;1,36;44,97;0,24
13,10.2019 17:35:18;33;1.32;311.6;283.85267882812917;302.07;Module 1,7_17;310.41;43,56;33,00;1,30;42,99;0,57
13,10.2019 17:37:19;33;1.29;311.6;279.9643036912355;302.12;Module 1,7_17;306.58;42,57;32,98;1,28;42,32;0,25
13,10.2019 17:39:14;33;1.26;311.6;273.62769704619814;302.14;Module 1,7_17;300.05;41,58;32,95;1,25;41,23;0,35
13,10.2019 17:41:22;32.4;1;311.6;221.37814766689405;301.94;Module 1,7_17;243.14;32,40;32,62;0,99;32,26;0,14
13,10.2019 17:43:15;32.8;1.13;311.1;231.56515679971332;301.76;Module 1,7_17;254.7;37,06;32,79;1,04;34,09;2,98
13,10.2019 17:45:07;32.9;1.15;311.1;249.00926847062533;301.69;Module 1,7_17;274.3;37,83;32,90;1,13;37,09;0,75
13,10.2019 17:47:05;33.2;1.14;309.6;250.60910184210087;301.56;Module 1,7_17;276.52;37,85;33,18;1,13;37,64;0,21
13,10.2019 17:49:28;33.1;1.09;309.6;239.65377316084457;301.47;Module 1,7_17;264.99;36,08;33,11;1,08;35,73;0,34
13,10.2019 17:51:22;33.2;1.05;309.6;232.2074627576314;301.39;Module 1,7_17;257.21;34,86;33,06;1,04;34,44;0,42
13,10.2019 17:53:17;32.1;1.06;309.6;226.96369509719406;301.32;Module 1,7_17;251.87;34,03;33,02;1,02;33,54;0,49
13,10.2019 17:55:09;32;0.95;309.6;202.31272133539392;301.14;Module 1,7_17;224.94;30,40;32,83;0,89;29,28;1,12
13,10.2019 17:57:02;31.8;1.01;309.1;216.71869156113513;301.01;Module 1,7_17;241.44;32,12;33,04;0,96;31,84;0,28
13,10.2019 17:59:06;31.7;0.95;309.1;207.73866576791627;300.85;Module 1,7_17;231.97;30,11;32,96;0,92;30,28;-0,17
13,10.2019 18:00:59;31.7;0.92;309.1;200.3819848232552;300.71;Module 1,7_17;224.25;29,16;32,90;0,88;29,01;0,15
13,10.2019 18:02:55;31.7;0.89;309.1;192.4974692552469;300.57;Module 1,7_17;215.94;28,21;32,82;0,84;27,65;0,56
13,10.2019 18:04:49;31.6;0.85;309.1;185.2926454359563;300.57;Module 1,7_17;208.37;26,86;32,75;0,81;26,41;0,45
13,10.2019 18:06:44;31.6;0.82;307.1;179.06173785292634;300.66;Module 1,7_17;201.89;25,91;33,05;0,77;25,57;0,35
13,10.2019 18:08:37;32.1;0.78;307.1;172.5277481770015;300.69;Module 1,7_17;195.05;25,04;32,97;0,74;24,43;0,61
13,10.2019 18:10:29;31.7;0.75;307.1;165.81360450831102;300.64;Module 1,7_17;187.99;23,77;32,89;0,71;23,27;0,51
13,10.2019 18:12:25;31.7;0.74;305.5;161.04581468182997;300.53;Module 1,7_17;183.15;23,46;33,12;0,68;22,60;0,86
13,10.2019 18:14:18;30.8;0.71;305.5;151.21611413520617;300.46;Module 1,7_17;172.52;21,87;32,98;0,63;20,89;0,98
13,10.2019 18:16:11;30.4;0.48;305.5;113.65911147151758;300.16;Module 1,7_17;130.11;14,59;32,25;0,45;14,41;0,18
13,10.2019 18:18:03;30.5;0.61;305;136.55953223197815;299.96;Module 1,7_17;156.88;18,61;32,83;0,56;18,38;0,22
13,10.2019 18:20:13;30.6;0.6;305;134.39302504510667;299.78;Module 1,7_17;155.07;18,36;32,79;0,55;18,01;0,35
13,10.2019 18:22:06;30.6;0.57;305;127.76120639748645;299.62;Module 1,7_17;148.02;17,44;32,66;0,52;16,86;0,58
13,10.2019 18:24:04;30.5;0.53;305;121.04711533503041;299.48;Module 1,7_17;140.88;16,16;32,52;0,48;15,71;0,46
13,10.2019 18:26:00;30.4;0.51;303.5;114.74880628089839;299.32;Module 1,7_17;134.19;15,50;32,64;0,45;14,71;0,79
13,10.2019 18:27:53;30.5;0.48;303.5;108.41710468818037;299.19;Module 1,7_17;127.42;14,64;32,48;0,42;13,62;1,02
13,10.2019 18:29:46;30.5;0.45;303.5;103.73339571324344;299.09;Module 1,7_17;122.57;13,72;32,34;0,40;12,82;0,91
13,10.2019 18:31:50;29.2;0.44;303.5;89.62196000530642;298.92;Module 1,7_17;106.57;12,85;31,84;0,33;10,42;2,43
13,10.2019 18:33:44;29.1;0.41;303.5;38.75857513650415;298.64;Module 1,7_17;46.38;11,93;23,55;0,10;2,44;9,49
13,10.2019 18:35:54;28.3;0.38;301.5;31.416437699937955;298.14;Module 1,7_17;37.89;10,75;19,22;0,08;1,60;9,15
13,10.2019 18:37:47;29.4;0.35;301.5;31.06830968981685;297.78;Module 1,7_17;37.75;10,29;19,01;0,08;1,57;8,72
13,10.2019 18:39:40;29.4;0.28;301.5;30.13994141062632;297.45;Module 1,7_17;36.92;8,23;18,44;0,08;1,48;6,75
13,10.2019 18:41:33;34.4;0.19;303;29.016352689852816;297.2;Module 1,7_17;35.86;6,54;17,77;0,08;1,37;5,17
13,10.2019 18:43:25;35.4;0.17;303;27.80847195776278;296.99;Module 1,7_17;34.7;6,02;17,02;0,07;1,26;4,76
13,10.2019 18:45:18;35.3;0.16;303.5;26.005679810607433;296.79;Module 1,7_17;32.8;5,65;15,93;0,07;1,10;4,55
13,10.2019 18:47:16;34.8;0.15;303.5;24.29066436584838;296.61;Module 1,7_17;31.02;5,22;14,88;0,06;0,96;4,26
13,10.2019 18:49:11;32.3;0.13;303.5;22.418924958840563;296.45;Module 1,7_17;29.02;4,20;13,73;0,06;0,82;3,38
13,10.2019 18:51:25;30;0.13;303;20.98898060592755;296.3;Module 1,7_17;27.66;3,90;12,85;0,06;0,72;3,18
13,10.2019 18:53:21;30;0.12;303;19.52387323387873;296.17;Module 1,7_17;26.19;3,60;11,96;0,05;0,62;2,98
13,10.2019 18:55:15;30;0.11;301;18.36395197234826;296.08;Module 1,7_17;25.13;3,30;11,23;0,05;0,55;2,75
13,10.2019 18:57:19;30;0.11;301;16.796159934036545;295.95;Module 1,7_17;23.57;3,30;10,28;0,04;0,46;2,84
13,10.2019 18:59:16;29.3;0.1;298.5;15.35672835247729;295.85;Module 1,7_17;22.16;2,93;9,39;0,04;0,38;2,55
13,10.2019 19:01:11;28.9;0.1;298.5;13.97988864275078;295.74;Module 1,7_17;20.84;2,89;8,55;0,04;0,32;2,57
13,10.2019 19:03:04;28.9;0.09;298.5;12.543396612974837;295.64;Module 1,7_17;19.43;2,60;7,67;0,03;0,26;2,35
13,10.2019 19:05:01;28.7;0.09;298.5;10.950696506249924;295.53;Module 1,7_17;17.81;2,58;6,70;0,03;0,19;2,39
13,10.2019 19:06:49;28.5;0.08;298.5;9.78250922249637;295.44;Module 1,7_17;16.83;2,28;5,98;0,03;0,16;2,12
13,10.2019 19:08:41;28.3;0.07;297.5;8.652527938909113;295.39;Module 1,7_17;16.04;1,98;5,29;0,02;0,12;1,86
13,10.2019 19:10:34;27.5;0.07;297.5;7.036581275121188;295.31;Module 1,7_17;14.43;1,93;4,30;0,02;0,08;1,84
13,10.2019 19:12:27;27.6;0.06;297.5;5.614661948859666;295.25;Module 1,7_17;13.29;1,66;3,43;0,01;0,05;1,60
13,10.2019 19:14:43;27.2;0.06;297.5;3.5007874690993326;295.14;Module 1,7_17;11.02;1,63;2,14;0,01;0,02;1,61
13,10.2019 19:16:35;27.1;0;297.5;1.997094814830644;295.03;Module 1,7_17;10.12;0,00;1,22;0,01;0,01;-0,01
13,10.2019 19:18:30;26.7;0;297;1.6733188861974806;294.94;Module 1,7_17;8.71;0,00;1,02;0,00;0,00;-0,00
13,10.2019 19:20:23;26.6;0;297;1.3678565407262988;294.83;Module 1,7_17;7.12;0,00;0,84;0,00;0,00;-0,00
13,10.2019 19:22:21;25.8;0;297;1.1488458024639419;294.72;Module 1,7_17;5.98;0,00;0,70;0,00;0,00;-0,00
13,10.2019 19:24:18;31.7;0;295.5;0.956731119777664;294.62;Module 1,7_17;4.98;0,00;0,59;0,00;0,00;-0,00
13,10.2019 19:26:11;31.5;0;295.5;0.8779640998762901;294.52;Module 1,7_17;4.57;0,00;0,54;0,00;0,00;-0,00
13,10.2019 19:28:08;31.5;0;297;0.0001;294.4;Module 1,7_17;2.7;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:30:00;28.7;0;297;0.0001;294.28;Module 1,7_17;1.93;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:31:53;28.7;0;297;0.0001;294.21;Module 1,7_17;1.93;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:33:46;24.9;0;297;0.0001;294.13;Module 1,7_17;0.91;0,00;0,00;0,00;0,00;0,00
