date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 16:33:31;33.8;0.71;296.5;132.17576313399053;289.67;Module 1,7_14;141.59;24,00;34,32;0,51;17,34;6,66
16,10.2019 16:35:25;33.6;0.61;296;111.9390620073709;289.77;Module 1,7_14;119.97;20,50;33,86;0,40;13,69;6,80
16,10.2019 16:37:23;33.4;0.49;296;89.6579151578824;289.82;Module 1,7_14;96.14;16,37;32,86;0,30;9,73;6,64
16,10.2019 16:39:16;33.2;0.44;296;82.13670206303043;289.82;Module 1,7_14;88.12;14,61;32,33;0,26;8,42;6,19
16,10.2019 16:41:13;33;0.41;296.5;74.22928572964643;289.79;Module 1,7_14;79.68;13,53;31,48;0,22;7,07;6,46
16,10.2019 16:43:06;33;0.31;296.5;56.49832754570083;289.72;Module 1,7_14;60.68;10,23;27,52;0,15;4,23;6,00
16,10.2019 16:45:00;32.7;0.3;296.5;57.704049185537855;289.67;Module 1,7_14;62.01;9,81;27,97;0,16;4,41;5,40
16,10.2019 16:46:53;32.6;0.34;296.5;64.292479192123;289.6;Module 1,7_14;69.13;11,08;29,85;0,18;5,43;5,65
16,10.2019 16:49:01;32.8;0.4;296.5;75.72701880290064;289.6;Module 1,7_14;81.48;13,12;31,64;0,23;7,32;5,80
16,10.2019 16:50:54;33;0.39;296.5;73.74834280250559;289.6;Module 1,7_14;79.4;12,87;31,41;0,22;6,98;5,89
16,10.2019 16:52:55;32.9;0.35;296.5;63.6457526093366;289.58;Module 1,7_14;68.57;11,51;29,70;0,18;5,33;6,19
16,10.2019 16:55:03;32.8;0.23;296.5;44.05591297266149;289.5;Module 1,7_14;47.5;7,54;21,86;0,12;2,58;4,97
16,10.2019 16:56:57;32.7;0.17;296.5;33.49651511660811;289.39;Module 1,7_14;36.14;5,56;16,63;0,09;1,49;4,07
16,10.2019 16:58:51;31.4;0.16;296;30.7682102263257;289.31;Module 1,7_14;33.22;5,02;15,27;0,08;1,26;3,77
16,10.2019 17:00:43;31.3;0.13;296;25.951788161787793;289.24;Module 1,7_14;28.04;4,07;12,88;0,07;0,89;3,17
16,10.2019 17:02:36;30.9;0.13;296;26.08026175515908;289.16;Module 1,7_14;28.2;4,02;12,95;0,07;0,90;3,11
16,10.2019 17:04:38;30.7;0.14;296;28.581051461081998;289.05;Module 1,7_14;30.93;4,30;14,19;0,08;1,09;3,21
16,10.2019 17:06:42;31.1;0.17;296;32.95964390651496;289;Module 1,7_14;35.7;5,29;16,37;0,09;1,44;3,84
16,10.2019 17:08:35;31.1;0.22;294.5;40.09052604662877;289;Module 1,7_14;43.46;6,84;19,89;0,11;2,13;4,71
16,10.2019 17:10:27;31.1;0.28;294.5;50.33302511081404;289;Module 1,7_14;54.61;8,71;24,89;0,13;3,36;5,35
16,10.2019 17:12:20;31.1;0.32;294.5;57.4800812297581;289;Module 1,7_14;62.42;9,95;27,98;0,16;4,37;5,58
16,10.2019 17:14:21;32.8;0.3;294.5;56.19972926439396;289.05;Module 1,7_14;61.09;9,84;27,48;0,15;4,18;5,66
16,10.2019 17:16:15;32.7;0.27;294.5;51.09983903238077;289.08;Module 1,7_14;55.6;8,83;25,25;0,14;3,46;5,37
16,10.2019 17:18:07;32.7;0.28;296;51.995381455636355;289.06;Module 1,7_14;56.63;9,16;25,65;0,14;3,59;5,57
16,10.2019 17:20:33;32.6;0.26;296;47.148896124155286;289.07;Module 1,7_14;51.42;8,48;23,37;0,13;2,95;5,52
16,10.2019 17:22:26;32.6;0.21;296;39.917208859424726;289.07;Module 1,7_14;43.58;6,85;19,81;0,11;2,12;4,73
16,10.2019 17:24:25;31.9;0.24;296;45.45113888463159;289.08;Module 1,7_14;49.68;7,66;22,54;0,12;2,74;4,91
16,10.2019 17:26:17;32;0.3;296;55.67963976048821;289.07;Module 1,7_14;60.93;9,60;27,23;0,15;4,11;5,49
16,10.2019 17:28:10;31.8;0.35;294.5;62.303202082883345;289.09;Module 1,7_14;68.26;11,13;29,54;0,17;5,11;6,02
16,10.2019 17:30:20;32.6;0.27;294.5;49.581408905826024;289.12;Module 1,7_14;54.4;8,80;24,53;0,13;3,26;5,54
16,10.2019 17:32:16;32.6;0.22;296;41.38706237165135;289.12;Module 1,7_14;45.47;7,17;20,54;0,11;2,28;4,90
16,10.2019 17:34:08;32.2;0.23;296;41.60429179111529;289.14;Module 1,7_14;45.77;7,41;20,65;0,11;2,30;5,11
16,10.2019 17:36:03;32;0.2;296;36.879257382225795;289.14;Module 1,7_14;40.63;6,40;18,31;0,10;1,81;4,59
16,10.2019 17:38:08;31.9;0.17;296;32.270254325659536;289.11;Module 1,7_14;35.61;5,42;16,02;0,09;1,38;4,04
16,10.2019 17:40:00;31.4;0.18;296;34.28437723389429;289.1;Module 1,7_14;37.89;5,65;17,02;0,09;1,56;4,09
16,10.2019 17:41:53;31.6;0.2;294.5;35.62101316873199;289.08;Module 1,7_14;39.43;6,32;17,67;0,10;1,68;4,64
16,10.2019 17:43:37;31.7;0.2;294.5;36.847555920888674;289.06;Module 1,7_14;40.85;6,34;18,28;0,10;1,80;4,54
16,10.2019 17:45:30;31.8;0.19;294.5;35.847501045907705;289.03;Module 1,7_14;39.81;6,04;17,79;0,10;1,70;4,34
16,10.2019 17:47:22;31.7;0.19;294.5;35.92735644242924;289.03;Module 1,7_14;39.97;6,02;17,83;0,10;1,71;4,31
16,10.2019 17:49:15;31.7;0.2;294.5;35.98542482913243;289;Module 1,7_14;40.11;6,34;17,86;0,10;1,72;4,62
16,10.2019 17:51:16;31.6;0.2;294.5;36.733256737782845;289;Module 1,7_14;41.03;6,32;18,23;0,10;1,79;4,53
16,10.2019 17:53:10;31.6;0.18;294.5;32.85088242790107;289;Module 1,7_14;36.77;5,69;16,30;0,09;1,43;4,26
16,10.2019 17:55:03;31.6;0.16;294.5;29.962838532730387;288.98;Module 1,7_14;33.61;5,06;14,87;0,08;1,19;3,86
16,10.2019 17:56:55;31.3;0.17;294.5;31.790242744118444;288.96;Module 1,7_14;35.74;5,32;15,77;0,09;1,34;3,98
16,10.2019 17:59:06;31.6;0.19;294.5;35.436855925844476;288.92;Module 1,7_14;39.95;6,00;17,59;0,09;1,67;4,34
16,10.2019 18:00:58;31.5;0.26;294;48.31131689971832;288.95;Module 1,7_14;54.6;8,19;23,92;0,13;3,09;5,10
16,10.2019 18:02:52;31.5;0.34;294;59.54001026812027;288.98;Module 1,7_14;67.47;10,71;28,73;0,16;4,68;6,03
16,10.2019 18:04:48;32.6;0.35;294.5;63.40022702150492;289.03;Module 1,7_14;72.05;11,41;29,83;0,18;5,29;6,12
16,10.2019 18:07:05;32.7;0.36;294.5;63.80494655095989;289.11;Module 1,7_14;72.77;11,77;29,93;0,18;5,35;6,42
16,10.2019 18:08:59;32.9;0.37;294.5;65.47391935253127;289.18;Module 1,7_14;74.91;12,17;30,32;0,19;5,62;6,55
16,10.2019 18:10:52;32.9;0.32;296;57.88745811661374;289.22;Module 1,7_14;66.45;10,53;28,05;0,16;4,44;6,09
16,10.2019 18:12:45;32.8;0.27;296;49.160142649444715;289.25;Module 1,7_14;56.63;8,86;24,33;0,13;3,21;5,65
16,10.2019 18:14:41;32.8;0.22;296;39.95308222377591;289.26;Module 1,7_14;46.2;7,22;19,84;0,11;2,12;5,10
16,10.2019 18:16:41;31.8;0.23;296;41.80917215520259;289.25;Module 1,7_14;48.55;7,31;20,75;0,11;2,32;4,99
16,10.2019 18:18:34;31.8;0.22;296;39.7894814185769;289.25;Module 1,7_14;46.4;7,00;19,75;0,11;2,10;4,89
16,10.2019 18:20:50;31.8;0.2;296;36.48599437389042;289.24;Module 1,7_14;42.78;6,36;18,12;0,10;1,77;4,59
16,10.2019 18:22:42;31.8;0.16;296;30.903909369605778;289.18;Module 1,7_14;36.41;5,09;15,34;0,08;1,27;3,82
16,10.2019 18:24:38;31.5;0.18;294.5;32.20819797526163;289.1;Module 1,7_14;38.15;5,67;15,98;0,09;1,38;4,29
16,10.2019 18:26:33;31.4;0.22;294.5;39.496614063874404;289.02;Module 1,7_14;47.05;6,91;19,59;0,11;2,07;4,84
16,10.2019 18:28:27;31.9;0.22;294.5;41.83575740443319;288.98;Module 1,7_14;50.14;7,02;20,75;0,11;2,32;4,70
16,10.2019 18:30:20;32.2;0.25;294.5;50.57614034825155;288.97;Module 1,7_14;61.01;8,05;25,00;0,14;3,39;4,66
16,10.2019 18:32:13;32.4;0.21;294.5;37.81712839071101;288.93;Module 1,7_14;45.94;6,80;18,77;0,10;1,90;4,91
16,10.2019 18:34:10;32.3;0.2;296;35.0534786090385;288.87;Module 1,7_14;42.92;6,46;17,41;0,09;1,63;4,83
16,10.2019 18:36:02;32.4;0.2;296;34.482823897497255;288.79;Module 1,7_14;42.57;6,48;17,12;0,09;1,58;4,90
16,10.2019 18:37:58;32.2;0.21;296;35.51952699537472;288.74;Module 1,7_14;44.26;6,76;17,63;0,10;1,68;5,09
16,10.2019 18:39:51;32.2;0.22;294.5;36.041704462752236;288.7;Module 1,7_14;45.36;7,08;17,88;0,10;1,72;5,36
16,10.2019 18:42:05;32.1;0.22;294.5;35.74435913941534;288.67;Module 1,7_14;45.58;7,06;17,73;0,10;1,70;5,37
16,10.2019 18:43:58;32.2;0.22;294;35.97119337440423;288.67;Module 1,7_14;46.44;7,08;17,84;0,10;1,72;5,37
16,10.2019 18:45:50;32.2;0.23;294;37.241214340801584;288.68;Module 1,7_14;48.74;7,41;18,48;0,10;1,84;5,57
16,10.2019 18:47:44;32.3;0.22;294;35.1317396226286;288.69;Module 1,7_14;46.7;7,11;17,43;0,09;1,64;5,47
16,10.2019 18:50:16;32.3;0.18;294.5;28.726043403862814;288.67;Module 1,7_14;39.11;5,81;14,26;0,08;1,09;4,72
16,10.2019 18:52:09;32.2;0.15;294.5;23.8708325347928;288.63;Module 1,7_14;33.18;4,83;11,84;0,06;0,76;4,07
16,10.2019 18:54:02;32.1;0.13;294.5;20.217583471356022;288.59;Module 1,7_14;28.78;4,17;10,03;0,05;0,54;3,63
16,10.2019 18:55:57;31.9;0.11;294.5;16.198699093406873;288.52;Module 1,7_14;23.72;3,51;8,04;0,04;0,35;3,16
16,10.2019 18:57:50;31.4;0.09;293;12.643045956836477;288.44;Module 1,7_14;19.13;2,83;6,27;0,03;0,21;2,61
16,10.2019 18:59:42;30.9;0.07;293;10.38165715807177;288.36;Module 1,7_14;16.33;2,16;5,15;0,03;0,14;2,02
16,10.2019 19:01:38;30.5;0.07;293;8.710173479256769;288.26;Module 1,7_14;14.39;2,14;4,32;0,02;0,10;2,03
16,10.2019 19:03:30;29.6;0.06;294;7.895752078818543;288.17;Module 1,7_14;13.84;1,78;3,91;0,02;0,08;1,69
16,10.2019 19:05:24;28.8;0.06;294;7.096403159923536;288.09;Module 1,7_14;13.44;1,73;3,52;0,02;0,07;1,66
16,10.2019 19:07:16;28.8;0;292;5.738220411297464;288.03;Module 1,7_14;12.03;0,00;2,84;0,02;0,04;-0,04
16,10.2019 19:09:11;28.8;0;292;4.361518293368809;287.96;Module 1,7_14;10.6;0,00;2,16;0,01;0,03;-0,03
16,10.2019 19:11:04;28.1;0;292;3.00281234906606;287.89;Module 1,7_14;9.14;0,00;1,49;0,01;0,01;-0,01
16,10.2019 19:13:06;27.9;0;292;1.8186716562617855;287.82;Module 1,7_14;8.76;0,00;0,90;0,00;0,00;-0,00
16,10.2019 19:14:59;27.7;0;292;1.4984945249529678;287.78;Module 1,7_14;7.8;0,00;0,74;0,00;0,00;-0,00
16,10.2019 19:16:52;27.3;0;292;1.2717991993831599;287.72;Module 1,7_14;6.62;0,00;0,63;0,00;0,00;-0,00
16,10.2019 19:18:44;32.2;0;292;0.9144658895866827;287.67;Module 1,7_14;4.76;0,00;0,45;0,00;0,00;-0,00
16,10.2019 19:20:44;30.6;0;292;0.7665375839182488;287.64;Module 1,7_14;3.99;0,00;0,38;0,00;0,00;-0,00
16,10.2019 19:22:37;30.1;0;292;0.6493476274796194;287.61;Module 1,7_14;3.38;0,00;0,32;0,00;0,00;-0,00
16,10.2019 19:24:33;29.1;0;292;0.0001;287.57;Module 1,7_14;2.39;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:26:27;26.7;0;289.4;0.0001;287.53;Module 1,7_14;1.99;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:28:29;26.7;0;289.4;0.0001;287.48;Module 1,7_14;1.3;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:30:21;26.7;0;289.4;0.0001;287.48;Module 1,7_14;0.96;0,00;0,00;0,00;0,00;0,00
17,10.2019 08:49:26;32.1;0;282.4;5.303880737787635;282.75;Module 1,7_14;7.34;0,00;2,62;0,01;0,04;-0,04
17,10.2019 08:51:27;33.9;0;285.9;6.18404265366212;282.75;Module 1,7_14;8.44;0,00;3,05;0,02;0,05;-0,05
17,10.2019 08:53:20;34.5;0;285.9;7.392593844733213;282.75;Module 1,7_14;9.97;0,00;3,66;0,02;0,07;-0,07
17,10.2019 08:55:18;34.8;0;287.9;8.227905025423041;282.81;Module 1,7_14;10.97;0,00;4,07;0,02;0,09;-0,09
17,10.2019 08:57:11;27.8;0;287.9;9.092365951678815;282.85;Module 1,7_14;12;0,00;4,50;0,02;0,11;-0,11
17,10.2019 08:59:04;28.4;0.06;287.9;10.807849235137489;282.91;Module 1,7_14;14.13;1,70;5,35;0,03;0,15;1,55
17,10.2019 09:01:00;28.8;0.07;285.9;12.117596166525864;282.96;Module 1,7_14;15.7;2,02;5,99;0,03;0,19;1,82
17,10.2019 09:02:55;29.4;0.07;285.9;13.059699404482998;283.03;Module 1,7_14;16.78;2,06;6,46;0,03;0,22;1,83
17,10.2019 09:04:48;30.5;0.08;285.9;14.956302874955243;283.09;Module 1,7_14;19.07;2,44;7,40;0,04;0,29;2,15
17,10.2019 09:06:42;30.7;0.1;285.9;17.64068850192013;283.15;Module 1,7_14;22.33;3,07;8,73;0,05;0,41;2,66
17,10.2019 09:08:43;31.6;0.12;285.9;21.126622987390846;283.2;Module 1,7_14;26.55;3,79;10,45;0,06;0,59;3,20
17,10.2019 09:10:36;31.4;0.14;286.4;25.4412075957096;283.26;Module 1,7_14;31.77;4,40;12,59;0,07;0,85;3,54
17,10.2019 09:12:32;32.3;0.16;286.4;27.934491135781524;283.33;Module 1,7_14;34.67;5,17;13,82;0,07;1,03;4,14
17,10.2019 09:14:26;32.4;0.16;287.9;27.68891879609011;283.39;Module 1,7_14;34.17;5,18;13,70;0,07;1,01;4,17
17,10.2019 09:16:18;32.4;0.15;287.9;26.206731356977173;283.48;Module 1,7_14;32.17;4,86;12,97;0,07;0,91;3,95
17,10.2019 09:18:15;32.3;0.14;287.9;25.984157430003286;283.55;Module 1,7_14;31.73;4,52;12,86;0,07;0,89;3,63
17,10.2019 09:20:15;32.3;0.15;287.9;26.8904947496457;283.6;Module 1,7_14;32.67;4,84;13,30;0,07;0,95;3,89
17,10.2019 09:22:09;32.4;0.15;287.9;28.196621581966745;283.64;Module 1,7_14;34.1;4,86;13,95;0,08;1,05;3,81
17,10.2019 09:24:02;32.7;0.16;288.4;30.046303037057157;283.69;Module 1,7_14;36.18;5,23;14,88;0,08;1,19;4,04
17,10.2019 09:25:56;32.9;0.17;288.4;31.36407066476367;283.71;Module 1,7_14;37.61;5,59;15,52;0,08;1,30;4,29
17,10.2019 09:27:49;33;0.17;288.4;32.961150000027374;283.74;Module 1,7_14;39.37;5,61;16,31;0,09;1,43;4,18
17,10.2019 09:29:43;33.1;0.18;288.4;35.45613666804392;283.76;Module 1,7_14;42.19;5,96;17,55;0,09;1,66;4,30
17,10.2019 09:31:44;33;0.2;288.4;39.16092987970926;283.8;Module 1,7_14;46.42;6,60;19,38;0,10;2,02;4,58
17,10.2019 09:33:37;33;0.25;288.4;45.56785301225181;283.85;Module 1,7_14;53.83;8,25;22,55;0,12;2,74;5,51
17,10.2019 09:35:29;32.8;0.31;288.4;59.661158786715916;283.92;Module 1,7_14;70.25;10,17;29,04;0,16;4,69;5,48
17,10.2019 09:37:22;33;0.38;288.4;65.30992725422315;283.99;Module 1,7_14;76.66;12,54;30,87;0,18;5,59;6,95
17,10.2019 09:39:18;33.2;0.43;288.4;74.00684284865434;284.11;Module 1,7_14;86.6;14,28;32,57;0,22;7,07;7,21
17,10.2019 09:41:13;33.7;0.44;288.4;75.92196594656976;284.23;Module 1,7_14;88.58;14,83;32,83;0,23;7,40;7,43
17,10.2019 09:43:06;33.7;0.42;289.4;73.73513425724038;284.32;Module 1,7_14;85.79;14,15;32,40;0,22;7,02;7,14
17,10.2019 09:44:59;33.6;0.4;289.4;70.77817624902558;284.4;Module 1,7_14;82.13;13,44;31,94;0,20;6,51;6,93
17,10.2019 09:47:10;33.5;0.39;289.4;70.50467324096185;284.47;Module 1,7_14;81.57;13,07;31,88;0,20;6,46;6,60
17,10.2019 09:49:14;33.7;0.41;289.4;74.17027295533154;284.54;Module 1,7_14;85.58;13,82;32,46;0,22;7,09;6,72
17,10.2019 09:51:06;33.5;0.43;289.4;78.40101481307369;284.6;Module 1,7_14;90.25;14,40;32,98;0,24;7,83;6,57
17,10.2019 09:52:59;33.8;0.44;289.4;81.78399385310226;284.7;Module 1,7_14;93.93;14,87;33,32;0,25;8,43;6,44
17,10.2019 09:55:08;34;0.45;289.4;84.57270595063395;284.81;Module 1,7_14;96.89;15,30;33,56;0,27;8,93;6,37
17,10.2019 09:57:03;33.9;0.53;289.4;100.63136685533158;284.92;Module 1,7_14;115.04;17,97;34,54;0,34;11,84;6,13
17,10.2019 09:58:56;35.4;0.67;289.4;130.51631927654145;285.07;Module 1,7_14;148.9;23,72;35,52;0,49;17,41;6,31
17,10.2019 10:00:48;39.4;0.82;292.5;270.1500427642414;285.46;Module 1,7_14;307.6;32,31;36,48;1,20;43,66;-11,35
17,10.2019 10:02:42;39.5;0.85;292.5;182.051193969063;285.88;Module 1,7_14;206.89;33,57;35,83;0,75;26,92;6,66
17,10.2019 10:04:41;37.3;0.78;296;184.062348788233;286.19;Module 1,7_14;208.77;29,09;35,23;0,76;26,95;2,14
17,10.2019 10:06:40;38.3;0.68;296;321.09071477987607;286.45;Module 1,7_14;363.51;26,04;36,06;1,46;52,60;-26,56
17,10.2019 10:08:42;40.3;0.57;296;262.46715033039334;286.94;Module 1,7_14;296.59;22,97;35,84;1,16;41,61;-18,64
17,10.2019 10:10:40;39.9;0.54;296.5;161.01300833842458;287.32;Module 1,7_14;181.63;21,55;34,85;0,65;22,63;-1,09
17,10.2019 10:12:33;37.6;0.58;296.5;165.76574721262034;287.29;Module 1,7_14;186.69;21,81;34,91;0,67;23,51;-1,70
17,10.2019 10:14:26;38.2;0.65;296.5;167.51924786605002;287.29;Module 1,7_14;188.37;24,83;34,94;0,68;23,83;1,00
17,10.2019 10:16:19;36.7;0.7;296.5;169.9468522676811;287.28;Module 1,7_14;190.81;25,69;34,98;0,69;24,28;1,41
17,10.2019 10:18:02;37.3;0.68;296.5;174.47421396184535;287.27;Module 1,7_14;195.63;25,36;35,03;0,72;25,12;0,24
17,10.2019 10:19:55;37.8;0.72;296.5;191.64951729408128;287.26;Module 1,7_14;214.58;27,22;35,23;0,80;28,31;-1,09
17,10.2019 10:22:27;36.1;0.7;296.5;141.92490134874845;287.3;Module 1,7_14;158.61;25,27;34,52;0,55;19,12;6,15
17,10.2019 10:24:20;35.3;0.79;296.5;160.28615419046264;287.34;Module 1,7_14;178.89;27,89;34,84;0,65;22,50;5,39
17,10.2019 10:26:18;35;0.7;296.5;142.40719420313434;287.35;Module 1,7_14;158.72;24,50;34,54;0,56;19,21;5,29
17,10.2019 10:28:10;35.6;0.66;296.5;137.26765489462105;287.35;Module 1,7_14;152.8;23,50;34,44;0,53;18,27;5,23
17,10.2019 10:30:03;35.6;0.65;296.5;137.3377672978924;287.32;Module 1,7_14;152.69;23,14;34,44;0,53;18,28;4,86
17,10.2019 10:31:57;35.6;0.68;296.5;143.27625339541265;287.32;Module 1,7_14;159.1;24,21;34,55;0,56;19,37;4,84
17,10.2019 10:33:51;35.2;0.67;296.5;129.83059776810776;287.37;Module 1,7_14;144;23,58;34,27;0,49;16,91;6,67
17,10.2019 10:35:45;34.5;0.47;296.5;91.71660047541341;287.4;Module 1,7_14;101.61;16,21;32,90;0,31;10,08;6,14
17,10.2019 10:37:38;34.1;0.36;296.5;72.23626633491078;287.39;Module 1,7_14;79.94;12,28;31,23;0,22;6,73;5,54
17,10.2019 10:39:32;33.9;0.32;296.5;64.05559463522285;287.26;Module 1,7_14;70.81;10,85;29,80;0,18;5,39;5,45
17,10.2019 10:41:25;33.3;0.39;296.5;76.00372426374123;287.08;Module 1,7_14;83.93;12,99;31,67;0,23;7,36;5,62
17,10.2019 10:43:20;33.3;0.43;296;81.49458078979256;286.98;Module 1,7_14;89.9;14,32;32,27;0,26;8,31;6,01
17,10.2019 10:45:13;33.3;0.41;296;77.79186150489193;286.93;Module 1,7_14;85.73;13,65;31,94;0,24;7,67;5,98
17,10.2019 10:47:15;33.2;0.35;296;67.30916746377189;286.89;Module 1,7_14;74.1;11,62;30,52;0,19;5,92;5,70
17,10.2019 10:49:08;33.1;0.35;296;66.79998940400266;286.85;Module 1,7_14;73.47;11,58;30,42;0,19;5,84;5,75
17,10.2019 10:51:23;33.2;0.33;296;64.68890428524247;286.83;Module 1,7_14;71.07;10,96;29,99;0,18;5,50;5,46
17,10.2019 10:53:16;33.4;0.35;294.5;68.22697151854427;286.8;Module 1,7_14;74.89;11,69;30,87;0,20;6,07;5,62
17,10.2019 10:55:15;33.4;0.4;294.5;81.43886540846282;286.8;Module 1,7_14;89.31;13,36;32,50;0,26;8,32;5,04
17,10.2019 10:57:10;33.7;0.44;294.5;86.56561277606345;286.81;Module 1,7_14;94.85;14,83;32,90;0,28;9,21;5,62
17,10.2019 10:59:03;34.1;0.41;294.5;81.53161821417609;286.89;Module 1,7_14;89.26;13,98;32,51;0,26;8,33;5,65
17,10.2019 11:01:00;34.1;0.44;294.5;88.50226724762801;287;Module 1,7_14;96.81;15,00;33,03;0,29;9,55;5,45
17,10.2019 11:02:56;34.3;0.55;294.5;107.29372592422865;287.09;Module 1,7_14;117.27;18,86;33,95;0,38;12,91;5,96
17,10.2019 11:04:49;34.3;0.61;294.5;116.50568735259786;287.16;Module 1,7_14;127.24;20,92;34,27;0,43;14,58;6,34
17,10.2019 11:06:44;34.2;0.66;294.5;122.55157916994591;287.32;Module 1,7_14;133.74;22,57;34,44;0,46;15,68;6,89
17,10.2019 11:08:39;33.9;0.63;294.5;111.50179603344976;287.49;Module 1,7_14;121.59;21,36;34,10;0,40;13,67;7,69
17,10.2019 11:10:36;33.6;0.46;294.5;86.63241199265093;287.57;Module 1,7_14;94.4;15,46;32,91;0,28;9,22;6,23
17,10.2019 11:12:30;33.5;0.39;294.5;73.322590089436;287.56;Module 1,7_14;79.84;13,07;31,65;0,22;6,92;6,14
17,10.2019 11:14:23;33.4;0.39;294.5;72.55522823981241;287.53;Module 1,7_14;78.95;13,03;31,54;0,22;6,79;6,23
17,10.2019 11:16:16;33.5;0.41;296;76.73324519657724;287.53;Module 1,7_14;83.44;13,73;31,83;0,24;7,49;6,24
17,10.2019 11:18:17;33.3;0.38;296;71.60625698270644;287.5;Module 1,7_14;77.81;12,65;31,20;0,21;6,63;6,03
17,10.2019 11:20:10;33.3;0.4;296;74.58992068519504;287.46;Module 1,7_14;81;13,32;31,59;0,23;7,13;6,19
17,10.2019 11:22:04;33.3;0.38;294.5;70.81330895205221;287.45;Module 1,7_14;76.85;12,65;31,29;0,21;6,50;6,15
17,10.2019 11:23:57;33.2;0.37;294.5;68.51502392514325;287.4;Module 1,7_14;74.31;12,28;30,91;0,20;6,12;6,16
17,10.2019 11:26:02;33.2;0.46;296;84.71593228623948;287.35;Module 1,7_14;91.82;15,27;32,52;0,27;8,87;6,41
17,10.2019 11:27:55;33.3;0.59;296;110.60543636266772;287.33;Module 1,7_14;119.81;19,65;33,81;0,40;13,45;6,19
17,10.2019 11:29:49;33.8;0.72;296;131.56404858217437;287.39;Module 1,7_14;142.43;24,34;34,40;0,50;17,26;7,08
17,10.2019 11:31:42;34;0.75;294.5;135.67712243625067;287.46;Module 1,7_14;146.8;25,50;34,75;0,52;18,10;7,40
17,10.2019 11:33:43;33.9;0.72;294.5;130.45828265476683;287.56;Module 1,7_14;141.07;24,41;34,63;0,49;17,13;7,27
17,10.2019 11:35:35;33.9;0.72;296;133.0725517239769;287.65;Module 1,7_14;143.82;24,41;34,43;0,51;17,53;6,88
17,10.2019 11:37:37;34;0.8;296;148.22966329967826;287.78;Module 1,7_14;160.11;27,20;34,73;0,58;20,31;6,89
17,10.2019 11:39:30;34;0.75;296;135.0604569121271;287.91;Module 1,7_14;145.81;25,50;34,48;0,52;17,90;7,60
17,10.2019 11:41:22;33.7;0.58;296;106.13969172617995;287.96;Module 1,7_14;114.53;19,55;33,65;0,38;12,65;6,89
17,10.2019 11:43:15;33.7;0.49;296;90.04043511275236;287.98;Module 1,7_14;97.11;16,51;32,88;0,30;9,79;6,72
17,10.2019 11:45:09;33.6;0.46;296;86.72638830532901;287.95;Module 1,7_14;93.49;15,46;32,67;0,28;9,21;6,24
17,10.2019 11:47:02;33.3;0.62;296;118.84254135888543;287.9;Module 1,7_14;128.05;20,65;34,07;0,44;14,94;5,70
17,10.2019 11:48:55;33.9;0.8;296;154.1075610111021;287.91;Module 1,7_14;165.97;27,12;34,83;0,61;21,40;5,72
17,10.2019 11:50:48;34.6;0.91;296;167.69400557981314;287.97;Module 1,7_14;180.52;31,49;35,03;0,68;23,91;7,58
17,10.2019 11:52:42;34.4;0.87;296;159.43308182222327;288.11;Module 1,7_14;171.55;29,93;34,91;0,64;22,38;7,55
17,10.2019 11:54:45;33.7;0.7;296.5;127.08640879315796;288.22;Module 1,7_14;136.68;23,59;34,20;0,48;16,41;7,18
17,10.2019 11:56:40;33.5;0.62;296.5;117.04885729141968;288.27;Module 1,7_14;125.83;20,77;33,93;0,43;14,60;6,17
17,10.2019 11:58:42;33.5;0.63;296.5;118.8978332311845;288.22;Module 1,7_14;127.76;21,11;33,98;0,44;14,93;6,17
17,10.2019 12:00:35;33.5;0.64;296;120.96680765600973;288.21;Module 1,7_14;129.93;21,44;34,13;0,45;15,33;6,11
17,10.2019 12:02:29;33.5;0.64;296;122.37557376304667;288.2;Module 1,7_14;131.39;21,44;34,17;0,46;15,58;5,86
17,10.2019 12:04:21;33.6;0.61;296.5;114.46603485971535;288.24;Module 1,7_14;122.85;20,50;33,85;0,42;14,13;6,37
17,10.2019 12:06:24;33.5;0.55;296.5;102.04184862045823;288.25;Module 1,7_14;109.47;18,43;33,40;0,36;11,90;6,52
17,10.2019 12:08:17;33.5;0.52;296.5;98.39689109607475;288.31;Module 1,7_14;105.52;17,42;33,24;0,34;11,26;6,16
17,10.2019 12:10:09;33.5;0.55;296.5;103.74068092410447;288.34;Module 1,7_14;111.21;18,43;33,47;0,36;12,21;6,22
17,10.2019 12:12:04;33.5;0.59;296.5;109.45253066509734;288.4;Module 1,7_14;117.29;19,77;33,69;0,39;13,23;6,54
17,10.2019 12:13:57;33.7;0.62;296.5;115.38167776695772;288.48;Module 1,7_14;123.6;20,89;33,88;0,42;14,30;6,60
17,10.2019 12:15:52;33.8;0.67;296.5;124.42454163709546;288.6;Module 1,7_14;133.24;22,65;34,14;0,47;15,93;6,71
17,10.2019 12:17:46;33.8;0.72;296.5;133.50975339405983;288.74;Module 1,7_14;142.92;24,34;34,35;0,51;17,58;6,75
17,10.2019 12:19:39;34;0.77;296.5;140.5906350634607;288.84;Module 1,7_14;150.45;26,18;34,50;0,55;18,88;7,30
