date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:42:16;36.6;2.11;299.5;497.11094674101935;285.88;Module 1,11_12;545.27;77,23;34,36;2,30;78,86;-1,64
14,11.2019 15:44:12;36.6;2.1;299.5;494.5545748399942;285.76;Module 1,11_12;542.71;76,86;34,35;2,28;78,39;-1,53
14,11.2019 15:46:04;36.6;2.09;299.5;492.00117699548304;285.87;Module 1,11_12;540.15;76,49;34,35;2,27;77,92;-1,42
14,11.2019 15:47:57;36.5;2.05;299.5;475.45675629817015;286.01;Module 1,11_12;522.23;74,82;34,31;2,18;74,85;-0,02
14,11.2019 15:49:58;36.5;1.74;299.5;398.33769282961185;286.06;Module 1,11_12;437.75;63,51;34,08;1,78;60,56;2,95
14,11.2019 15:52:05;36.3;1.1;299.5;273.2917898339515;285.8;Module 1,11_12;300.5;39,93;33,34;1,12;37,50;2,43
14,11.2019 15:53:58;36.1;1.2;299.5;294.7033165367385;285.44;Module 1,11_12;324.21;43,32;33,52;1,24;41,43;1,89
14,11.2019 15:55:51;36.6;1.33;299.5;287.0609037124853;285.14;Module 1,11_12;315.97;48,68;33,46;1,20;40,03;8,65
14,11.2019 15:57:44;36.6;1.56;299.5;371.9118380267269;285;Module 1,11_12;409.59;57,10;33,97;1,64;55,67;1,43
14,11.2019 15:59:38;36.7;1.38;299.5;325.23664945642753;284.78;Module 1,11_12;358.39;50,65;33,73;1,39;47,05;3,60
14,11.2019 16:17:20;36.3;1.29;294;288.217543297124;283.42;Module 1,11_12;319.58;46,83;34,45;1,19;41,06;5,77
14,11.2019 16:45:17;37.1;1.46;289.9;325.44260744210567;282.14;Module 1,11_12;366.07;54,17;35,44;1,38;48,82;5,34
14,11.2019 16:47:21;37.3;1.64;289.9;375.00299610548575;282.86;Module 1,11_12;422.39;61,17;35,70;1,64;58,42;2,75
14,11.2019 16:49:27;37.3;1.66;289.9;381.27567379318793;283.51;Module 1,11_12;430.07;61,92;35,72;1,67;59,63;2,28
14,11.2019 16:51:20;37.6;1.53;291.4;369.43654102083747;284.2;Module 1,11_12;417.27;57,53;35,41;1,61;57,01;0,51
14,11.2019 16:53:55;37.4;1.53;291.4;364.2113844766254;284.84;Module 1,11_12;412.15;57,22;35,38;1,58;56,01;1,21
14,11.2019 16:55:48;37.4;1.51;291.9;359.1687498984671;285.18;Module 1,11_12;407.03;56,47;35,27;1,56;54,93;1,54
14,11.2019 16:57:41;36.9;1.46;291.9;345.099356861925;285.43;Module 1,11_12;391.67;53,87;35,20;1,48;52,23;1,64
14,11.2019 16:59:35;37.1;1.36;291.9;324.2925374040363;285.75;Module 1,11_12;368.63;50,46;35,08;1,38;48,25;2,21
14,11.2019 17:01:38;37;1.34;294;305.7410769298365;285.89;Module 1,11_12;348.15;49,58;34,58;1,28;44,36;5,22
14,11.2019 17:03:40;34.5;1.25;294;282.82830725746425;286;Module 1,11_12;322.64;43,13;34,41;1,16;40,04;3,08
14,11.2019 17:05:34;33.5;1.16;294;269.6278349583965;286.03;Module 1,11_12;308.12;38,86;34,29;1,10;37,56;1,30
15,11.2019 10:38:40;39.9;1.41;289.9;302.0316680563209;283.23;Module 1,11_12;350.71;56,26;35,28;1,26;44,30;11,95
15,11.2019 10:40:38;26.5;1.48;289.9;302.59349910081437;283.57;Module 1,11_12;350.71;39,22;35,29;1,26;44,41;-5,19
15,11.2019 10:43:26;26.5;1.5;289.9;301.1514548918741;283.84;Module 1,11_12;348.15;39,75;35,27;1,25;44,13;-4,38
16,11.2019 11:23:04;35.7;1.24;289.4;276.8483397165939;280.32;Module 1,11_12;311.98;44,27;35,17;1,12;39,53;4,74
16,11.2019 11:24:59;29.2;1.77;289.4;377.46791998257453;280.69;Module 1,11_12;424.95;51,68;35,80;1,65;59,01;-7,32
16,11.2019 11:26:52;29.6;1.75;289.4;361.891245247287;281.09;Module 1,11_12;407.03;51,80;35,73;1,57;55,98;-4,18
16,11.2019 11:28:45;30.9;2.12;289.4;446.51771090469333;281.63;Module 1,11_12;501.75;65,51;36,03;2,01;72,45;-6,94
16,11.2019 11:30:38;30.2;1.34;289.4;300.9833654589421;282.14;Module 1,11_12;337.91;40,47;35,36;1,25;44,18;-3,71
16,11.2019 11:32:31;31;2.21;289.4;438.1821762192602;282.25;Module 1,11_12;491.51;68,51;36,01;1,97;70,82;-2,31
16,11.2019 11:34:23;32.8;2.25;287.9;472.8170503300708;282.61;Module 1,11_12;529.91;73,80;36,37;2,15;78,03;-4,23
16,11.2019 11:36:16;35.2;1.74;287.9;297.1833948894881;282.93;Module 1,11_12;332.79;61,25;35,60;1,23;43,67;17,58
16,11.2019 11:45:47;38.7;2.01;293.5;463.6042047902126;281.96;Module 1,11_12;517.11;77,79;35,35;2,11;74,52;3,26
16,11.2019 11:47:40;36.8;1.67;293.5;344.5081176414327;282.38;Module 1,11_12;383.99;61,46;34,91;1,48;51,81;9,65
16,11.2019 11:49:35;34.3;2.07;293.5;436.69420954164525;282.67;Module 1,11_12;486.39;71,00;35,28;1,97;69,39;1,62
16,11.2019 11:51:22;35.2;1.9;293.5;443.8805977604287;282.97;Module 1,11_12;494.07;66,88;35,30;2,00;70,76;-3,88
16,11.2019 11:53:15;34.7;2.23;293.5;492.5129206186768;283.25;Module 1,11_12;547.83;77,38;35,42;2,26;80,04;-2,66
16,11.2019 11:55:34;36.6;2.4;293.5;520.5534241369731;283.75;Module 1,11_12;578.55;87,84;35,48;2,41;85,39;2,45
16,11.2019 11:57:29;36.6;2.31;293.5;518.5893226983691;284.17;Module 1,11_12;575.99;84,55;35,47;2,40;85,02;-0,47
16,11.2019 11:59:23;36.3;2.43;293.5;525.8370891901767;284.5;Module 1,11_12;583.67;88,21;35,48;2,43;86,40;1,81
16,11.2019 12:01:17;35.8;2.08;294;433.8518966148484;284.85;Module 1,11_12;481.27;74,46;35,18;1,95;68,70;5,76
16,11.2019 12:09:23;37.6;1.78;295;448.8114472230676;283.73;Module 1,11_12;496.63;66,93;35,05;2,03;71,26;-4,33
16,11.2019 12:11:16;36.7;1.85;295;317.1135288452595;283.64;Module 1,11_12;350.71;67,90;34,48;1,34;46,34;21,55
16,11.2019 12:13:11;36.9;2.09;295;421.5051582000239;283.77;Module 1,11_12;465.91;77,12;34,96;1,89;66,08;11,04
16,11.2019 12:15:03;37.3;2.35;295;461.11389823381876;284.12;Module 1,11_12;509.43;87,66;35,08;2,10;73,59;14,07
16,11.2019 14:03:09;35.2;2.28;291.9;505.39540542615373;282.3;Module 1,11_12;550.39;80,26;35,73;2,32;83,05;-2,80
16,11.2019 14:05:03;36.9;2.37;291.9;519.5161181704705;282.88;Module 1,11_12;565.75;87,45;35,76;2,40;85,77;1,68
16,11.2019 14:06:56;34.6;1.92;293.5;409.0387899721052;283.47;Module 1,11_12;445.43;66,43;35,19;1,82;64,11;2,33
16,11.2019 14:08:55;36.2;1.33;293.5;305.6069083416329;283.92;Module 1,11_12;332.79;48,15;34,67;1,28;44,42;3,73
16,11.2019 14:14:37;37.5;2.22;293.5;456.0681431450711;284.27;Module 1,11_12;496.63;83,25;35,34;2,07;73,08;10,17
16,11.2019 14:28:14;37.3;1.9;294;404.25008684108695;283.32;Module 1,11_12;440.31;70,87;35,08;1,80;63,07;7,80
16,11.2019 15:24:47;36.5;1.32;293.5;289.1685271783534;283.49;Module 1,11_12;316.71;48,18;34,55;1,20;41,31;6,87
16,11.2019 15:26:40;37.5;2.37;293.5;493.0132690849165;283.92;Module 1,11_12;540.15;88,88;35,42;2,26;80,14;8,74
16,11.2019 15:28:37;37.1;2.45;293.5;588.6030906192623;284.8;Module 1,11_12;645.11;90,90;35,57;2,77;98,36;-7,47
16,11.2019 15:30:32;36.4;1.74;293.5;485.6526026500668;285.64;Module 1,11_12;532.47;63,34;35,41;2,22;78,73;-15,40
16,11.2019 15:32:25;36.4;2.49;293.5;571.832654114882;286.41;Module 1,11_12;627.19;90,64;35,55;2,68;95,17;-4,53
16,11.2019 15:34:21;35.9;2.2;293.5;478.2827930977967;286.98;Module 1,11_12;524.79;78,98;35,39;2,18;77,33;1,65
16,11.2019 15:36:25;36.1;2.37;293.5;545.7062958268806;287.75;Module 1,11_12;599.03;85,56;35,52;2,54;90,19;-4,63
16,11.2019 15:38:21;36;2.43;293.5;557.1323375280723;288.28;Module 1,11_12;611.83;87,48;35,53;2,60;92,37;-4,89
16,11.2019 15:49:56;35.8;1.01;298;323.10346493173176;285.84;Module 1,11_12;355.83;36,16;33,98;1,38;46,93;-10,77
17,11.2019 15:09:58;36.4;1.34;289.9;288.48111838948654;283.66;Module 1,11_12;315.54;48,78;35,18;1,19;41,70;7,08
17,11.2019 15:13:57;36.2;1.34;291.9;290.46989874196726;284.42;Module 1,11_12;317.89;48,51;34,84;1,20;41,79;6,72
18,11.2019 11:44:10;39.1;1.2;285.4;388.99601218061446;279.81;Module 1,11_12;435.19;46,92;36,55;1,70;62,17;-15,25
18,11.2019 11:46:03;39.3;1.95;285.4;439.67277839911236;280.3;Module 1,11_12;491.51;76,63;36,72;1,97;72,22;4,41
18,11.2019 11:47:58;38.6;1.91;285.4;469.7986096845322;280.95;Module 1,11_12;524.79;73,73;36,80;2,12;78,20;-4,47
18,11.2019 11:49:51;38.5;1.55;289.9;362.34992954441225;281.46;Module 1,11_12;404.47;59,68;35,64;1,57;55,97;3,71
18,11.2019 11:52:05;37.6;1.96;289.9;438.4006989779072;281.81;Module 1,11_12;488.95;73,70;35,92;1,97;70,73;2,97
18,11.2019 11:55:52;37.1;1.49;291.4;335.57036823567;282;Module 1,11_12;373.75;55,28;35,23;1,43;50,50;4,78
18,11.2019 11:57:45;35.2;1.7;291.4;379.4917136990218;282.05;Module 1,11_12;422.39;59,84;35,45;1,66;58,95;0,89
18,11.2019 11:59:39;36.1;1.61;291.4;349.8188341567374;282.09;Module 1,11_12;389.11;58,12;35,30;1,51;53,24;4,88
18,11.2019 12:01:32;36.8;1.63;291.4;370.7654778156443;282.18;Module 1,11_12;412.15;59,98;35,41;1,62;57,27;2,71
18,11.2019 12:03:42;36.1;2.08;291.9;440.1644444413575;282.27;Module 1,11_12;488.95;75,09;35,57;1,98;70,50;4,58
18,11.2019 12:05:39;36.2;2.08;291.9;477.333105515618;282.54;Module 1,11_12;529.91;75,30;35,67;2,18;77,66;-2,36
18,11.2019 12:09:27;36.4;2.33;291.9;517.1370115129586;282.31;Module 1,11_12;573.43;84,81;35,75;2,39;85,31;-0,50
18,11.2019 12:11:20;36.1;1.29;291.9;358.0369838551449;282.14;Module 1,11_12;396.79;46,57;35,26;1,55;54,72;-8,15
18,11.2019 12:13:14;36.1;1.35;291.9;281.67367810512116;282.23;Module 1,11_12;311.99;48,74;34,77;1,15;40,11;8,62
18,11.2019 12:17:02;37.7;1.33;291.9;300.771059750452;282.02;Module 1,11_12;332.79;50,14;34,92;1,25;43,75;6,39
18,11.2019 12:20:55;37.8;2.15;293.5;530.3736437001705;282.29;Module 1,11_12;586.23;81,27;35,49;2,46;87,27;-6,00
18,11.2019 12:24:56;36;1.87;293.5;396.44315299183415;282.48;Module 1,11_12;437.75;67,32;35,14;1,76;61,70;5,62
18,11.2019 12:30:36;35.3;1.96;293.5;359.83222881919704;282.75;Module 1,11_12;396.79;69,19;34,98;1,56;54,72;14,46
18,11.2019 12:32:29;36.1;1.69;293.5;371.5982258827388;282.77;Module 1,11_12;409.59;61,01;35,04;1,63;56,97;4,04
18,11.2019 12:34:22;37;1.24;293.5;576.2215745421832;282.96;Module 1,11_12;634.87;45,88;35,55;2,70;96,00;-50,12
18,11.2019 12:38:41;36.7;1.5;293.5;406.97703391898233;282.87;Module 1,11_12;447.99;55,05;35,18;1,81;63,71;-8,66
18,11.2019 12:42:26;36.4;1.9;294;435.2116952411177;282.44;Module 1,11_12;478.71;69,16;35,19;1,96;68,96;0,20
18,11.2019 12:46:17;38.8;1.47;294;386.6196726565203;282.27;Module 1,11_12;424.95;57,04;35,02;1,71;59,71;-2,68
18,11.2019 12:48:10;36.7;1.22;294;292.6014793691678;282.32;Module 1,11_12;321.5;44,77;34,48;1,21;41,88;2,89
18,11.2019 12:50:03;37.7;1.27;294;550.0292374142102;282.3;Module 1,11_12;604.15;47,88;35,44;2,56;90,82;-42,94
18,11.2019 12:51:55;37.4;2.74;294;612.0989835144151;282.75;Module 1,11_12;672.11;102,48;35,51;2,89;102,61;-0,13
18,11.2019 12:54:22;36.7;2.62;294;583.0863717379012;283.77;Module 1,11_12;639.99;96,15;35,48;2,74;97,10;-0,95
18,11.2019 12:56:15;35.7;2.61;294;559.9337008950271;283.95;Module 1,11_12;614.39;93,18;35,45;2,62;92,70;0,47
18,11.2019 12:58:08;36.4;2.7;294;597.4406809373552;284.15;Module 1,11_12;655.35;98,28;35,49;2,81;99,83;-1,55
18,11.2019 13:00:01;36;2.71;294;599.5098498946969;284.42;Module 1,11_12;657.43;97,56;35,50;2,82;100,22;-2,66
18,11.2019 13:01:58;36.2;2.71;295;602.1556344029814;284.57;Module 1,11_12;660.14;98,10;35,32;2,84;100,28;-2,18
18,11.2019 13:03:53;36;2.82;295;616.4735681043404;284.82;Module 1,11_12;675.65;101,52;35,34;2,91;102,99;-1,47
18,11.2019 13:05:46;36.4;2.77;295;609.489719416737;284.78;Module 1,11_12;667.82;100,83;35,33;2,88;101,67;-0,84
18,11.2019 13:07:39;36.4;2.71;296;588.9134705507856;285.15;Module 1,11_12;645.11;98,64;35,13;2,77;97,36;1,29
18,11.2019 13:10:01;36;2.87;296;622.5814728159011;285.56;Module 1,11_12;681.78;103,32;35,16;2,95;103,68;-0,36
18,11.2019 13:11:55;35.8;2.29;296;413.86565683363324;285.75;Module 1,11_12;453.11;81,98;34,76;1,85;64,37;17,61
18,11.2019 13:15:42;36.1;2.89;296;617.7667204074222;285.53;Module 1,11_12;676.04;104,33;35,16;2,92;102,78;1,55
18,11.2019 13:19:31;35.2;2.84;297.5;622.7828312498277;284.58;Module 1,11_12;681.24;99,97;34,90;2,95;103,03;-3,06
18,11.2019 13:21:27;36.4;2.91;297.5;636.1220646428955;284.75;Module 1,11_12;695.69;105,92;34,91;3,02;105,51;0,41
18,11.2019 13:27:16;36;1.63;297.5;291.4568341523421;283.33;Module 1,11_12;318.57;58,68;33,85;1,22;41,14;17,54
18,11.2019 13:31:01;37.8;3.28;297.5;705.6016497981607;283;Module 1,11_12;770.99;123,98;34,95;3,39;118,42;5,57
18,11.2019 13:32:56;35.4;3.37;295;727.212367762558;283.54;Module 1,11_12;794.48;119,30;35,40;3,50;123,81;-4,51
18,11.2019 13:34:48;36.3;3.29;295;709.1543169257315;284.53;Module 1,11_12;774.64;119,43;35,39;3,40;120,43;-1,00
18,11.2019 13:40:50;35.2;2.93;295;631.0904317836153;284.42;Module 1,11_12;689.08;103,14;35,35;2,99;105,74;-2,61
18,11.2019 13:46:28;37.8;2.76;295;626.6129397460377;283.8;Module 1,11_12;683.97;104,33;35,34;2,97;104,90;-0,57
18,11.2019 13:48:30;35.3;3.11;295;675.1358537470591;284.17;Module 1,11_12;736.86;109,78;35,38;3,22;114,04;-4,25
18,11.2019 15:15:29;38.4;2.35;289.9;563.0870861549257;282.99;Module 1,11_12;616.95;90,24;36,18;2,62;94,93;-4,69
18,11.2019 15:17:24;37.6;2.72;291.4;616.5906340941606;283.72;Module 1,11_12;675.77;102,27;35,98;2,91;104,62;-2,35
18,11.2019 15:19:17;37.4;2.2;291.4;569.7584240902642;284.75;Module 1,11_12;624.63;82,28;35,92;2,66;95,62;-13,34
18,11.2019 15:25:15;35.6;1.64;291.4;361.563347343409;284.75;Module 1,11_12;396.79;58,38;35,37;1,57;55,50;2,89
18,11.2019 15:46:10;37.3;2.28;291.9;534.0683099632643;282.31;Module 1,11_12;588.79;85,04;35,78;2,48;88,57;-3,52
18,11.2019 15:48:02;37.8;2.35;291.9;540.76811951368;283.08;Module 1,11_12;596.47;88,83;35,79;2,51;89,85;-1,02
18,11.2019 15:57:38;36.7;2.14;291.9;483.71698200630635;283.81;Module 1,11_12;535.03;78,54;35,69;2,21;78,88;-0,35
18,11.2019 15:59:32;37.4;2.1;291.9;492.67707831177427;284.28;Module 1,11_12;545.27;78,54;35,70;2,26;80,61;-2,07
18,11.2019 16:01:25;37.1;1.99;291.9;478.50300882932237;284.82;Module 1,11_12;529.91;73,83;35,67;2,18;77,88;-4,05
18,11.2019 16:03:18;36.9;1.63;291.9;293.76302280540756;285.1;Module 1,11_12;325.53;60,15;34,87;1,22;42,42;17,73
18,11.2019 17:01:39;37.8;1.22;287.9;266.632781500601;282.08;Module 1,11_12;305.63;46,12;35,34;1,07;37,74;8,37
18,11.2019 17:03:38;38.7;1.05;287.9;292.0103419403914;282.46;Module 1,11_12;335.35;40,64;35,56;1,20;42,66;-2,03
18,11.2019 17:05:37;39.3;1.26;287.9;298.1137136587004;283.06;Module 1,11_12;343.03;49,52;35,61;1,23;43,85;5,67
18,11.2019 17:07:45;37.2;1.21;287.9;286.36095374708026;283.6;Module 1,11_12;330.23;45,01;35,52;1,17;41,56;3,45
20,11.2019 14:09:17;37.3;2.85;289.4;678.6622486579956;280.77;Module 1,11_12;741.53;106,30;36,37;3,23;117,52;-11,22
20,11.2019 14:11:10;35.7;2.87;289.4;603.1246730792154;281.43;Module 1,11_12;658.99;102,46;36,31;2,83;102,90;-0,44
20,11.2019 14:13:03;37.1;2.99;289.4;650.7074216640872;282.41;Module 1,11_12;710.98;110,93;36,35;3,08;112,12;-1,19
20,11.2019 14:29:57;38.6;1.94;291.9;562.1181485220096;281.41;Module 1,11_12;614.39;74,88;35,82;2,62;93,95;-19,07
20,11.2019 14:31:50;37.5;1.37;291.9;302.11146718642624;281.86;Module 1,11_12;330.23;51,38;34,93;1,26;44,01;7,37
20,11.2019 14:35:45;36.4;0.94;293.5;279.3356073366713;281.96;Module 1,11_12;305.39;34,22;34,46;1,14;39,45;-5,24
20,11.2019 14:39:34;37.3;2.13;293.5;582.9244374400594;282.12;Module 1,11_12;637.43;79,45;35,57;2,73;97,28;-17,83
20,11.2019 14:41:29;36.7;2.45;293.5;543.0612668519221;282.66;Module 1,11_12;593.91;89,92;35,52;2,53;89,69;0,23
20,11.2019 14:43:22;36.6;2.44;293.5;552.3554639567992;283.11;Module 1,11_12;604.15;89,30;35,52;2,57;91,46;-2,15
20,11.2019 14:45:15;36.5;2.5;293.5;556.9621768693177;283.78;Module 1,11_12;609.27;91,25;35,53;2,60;92,34;-1,09
20,11.2019 14:47:08;36.5;1.11;293.5;339.2739527880742;284.21;Module 1,11_12;371.19;40,52;34,88;1,46;50,81;-10,30
20,11.2019 14:49:01;36.1;2.48;293.5;556.7992604764544;284.44;Module 1,11_12;609.27;89,53;35,53;2,60;92,31;-2,78
20,11.2019 14:50:55;36.1;2.34;294;528.6399056928069;284.74;Module 1,11_12;578.55;84,47;35,40;2,45;86,75;-2,28
20,11.2019 14:52:49;36.1;2.5;294;554.2765265072912;284.93;Module 1,11_12;606.71;90,25;35,44;2,59;91,63;-1,38
20,11.2019 14:54:47;35.9;2.44;294;544.8205403375388;285.21;Module 1,11_12;596.47;87,60;35,43;2,54;89,83;-2,23
20,11.2019 14:56:46;35.7;2.4;295;535.3618291331716;285.46;Module 1,11_12;586.23;85,68;35,23;2,49;87,66;-1,98
20,11.2019 14:58:46;35.7;2.39;295;532.9126343421244;285.53;Module 1,11_12;583.67;85,32;35,23;2,48;87,19;-1,87
20,11.2019 15:00:40;35.7;2.34;295;525.7910130013402;285.68;Module 1,11_12;575.99;83,54;35,22;2,44;85,84;-2,31
20,11.2019 15:02:32;35.6;2.41;295;539.6968458458871;285.79;Module 1,11_12;591.35;85,80;35,24;2,51;88,48;-2,68
20,11.2019 15:04:26;35.6;2.41;295;537.2381884194868;285.9;Module 1,11_12;588.79;85,80;35,23;2,50;88,01;-2,22
20,11.2019 15:06:19;35.6;1.09;297.5;366.6342386113787;285.84;Module 1,11_12;401.91;38,80;34,30;1,61;55,14;-16,33
20,11.2019 15:08:12;35.9;1.62;297.5;373.5484814628415;285.76;Module 1,11_12;409.59;58,16;34,34;1,64;56,43;1,73
20,11.2019 15:10:05;36.6;2.23;299.5;511.16719968661516;285.55;Module 1,11_12;560.63;81,62;34,39;2,37;81,47;0,15
20,11.2019 15:11:58;36.6;2.26;299.5;520.3653793876406;285.78;Module 1,11_12;570.87;82,72;34,41;2,42;83,17;-0,45
20,11.2019 15:13:51;36.3;2.26;299.5;517.8886996921872;285.98;Module 1,11_12;568.31;82,04;34,40;2,40;82,71;-0,67
20,11.2019 15:15:44;36.3;2.21;299.5;510.7434240326844;286.24;Module 1,11_12;560.63;80,22;34,38;2,37;81,39;-1,16
20,11.2019 15:17:39;36.3;2.18;299.5;503.5940081824373;286.35;Module 1,11_12;552.95;79,13;34,38;2,33;80,06;-0,93
20,11.2019 15:19:32;36.3;2.16;299.5;496.4459324098426;286.52;Module 1,11_12;545.27;78,41;34,36;2,29;78,74;-0,33
20,11.2019 15:21:25;36.2;2.17;299.5;496.28676345372253;286.66;Module 1,11_12;545.27;78,55;34,36;2,29;78,71;-0,16
20,11.2019 15:23:19;36.2;2.14;299.5;491.4619279652307;286.8;Module 1,11_12;540.15;77,47;34,34;2,27;77,82;-0,35
20,11.2019 15:25:11;36.3;2.11;299.5;488.96589025231054;286.85;Module 1,11_12;537.59;76,59;34,34;2,25;77,35;-0,76
20,11.2019 15:27:05;36.3;2.11;299.5;486.46261819912417;286.74;Module 1,11_12;535.03;76,59;34,34;2,24;76,89;-0,30
20,11.2019 15:28:57;36.4;2.04;299.5;483.95822575374814;286.71;Module 1,11_12;532.47;74,26;34,33;2,23;76,43;-2,17
20,11.2019 15:30:50;36.5;2.07;299.5;479.1221167499377;286.72;Module 1,11_12;527.35;75,55;34,32;2,20;75,53;0,03
20,11.2019 15:32:44;36.5;2.03;299.5;462.65706325053213;286.85;Module 1,11_12;509.43;74,09;34,28;2,11;72,48;1,62
20,11.2019 15:34:37;36.5;2.05;299.5;476.4127960217854;286.98;Module 1,11_12;524.79;74,82;34,31;2,19;75,03;-0,20
20,11.2019 15:36:29;36.4;2.03;299.5;469.24514309639864;287.16;Module 1,11_12;517.11;73,89;34,30;2,15;73,70;0,19
20,11.2019 15:38:22;36.3;1.99;299.5;462.0753236060516;287.24;Module 1,11_12;509.43;72,24;34,27;2,11;72,37;-0,13
20,11.2019 15:40:16;36.3;2;299.5;464.1873172373841;287.27;Module 1,11_12;511.99;72,60;34,28;2,12;72,76;-0,16
20,11.2019 15:42:09;36.2;1.96;299.5;454.69284789595247;287.39;Module 1,11_12;501.75;70,95;34,26;2,07;71,00;-0,05
20,11.2019 15:44:02;36.2;1.96;299.5;449.8380709219231;287.4;Module 1,11_12;496.63;70,95;34,24;2,05;70,10;0,85
20,11.2019 15:45:54;36.2;1.92;299.5;444.9830391441388;287.48;Module 1,11_12;491.51;69,50;34,23;2,02;69,20;0,30
20,11.2019 15:47:50;36.2;1.91;299.5;437.8014024808573;287.53;Module 1,11_12;483.83;69,14;34,21;1,98;67,87;1,27
20,11.2019 15:49:43;36.2;1.89;299.5;435.2564604508847;287.39;Module 1,11_12;481.27;68,42;34,20;1,97;67,40;1,02
20,11.2019 15:51:56;36.2;1.85;299.5;425.7234659803231;287.17;Module 1,11_12;471.03;66,97;34,17;1,92;65,63;1,34
20,11.2019 15:53:49;36.2;1.81;299.5;420.85971108736453;287.1;Module 1,11_12;465.91;65,52;34,16;1,90;64,73;0,79
20,11.2019 15:55:43;36.3;1.8;299.5;418.3029837850825;286.95;Module 1,11_12;463.35;65,34;34,15;1,88;64,26;1,08
20,11.2019 15:57:36;36.1;1.79;299.5;413.4340063228024;286.75;Module 1,11_12;458.23;64,62;34,13;1,86;63,35;1,26
20,11.2019 15:59:29;36.1;1.79;298;415.4881094124022;286.84;Module 1,11_12;460.79;64,62;34,41;1,86;64,14;0,48
20,11.2019 16:01:22;36.2;1.78;298;410.61104695157417;286.94;Module 1,11_12;455.67;64,44;34,39;1,84;63,23;1,21
20,11.2019 16:03:18;36.1;1.76;298;405.7249257189185;287.08;Module 1,11_12;450.55;63,54;34,38;1,81;62,32;1,22
20,11.2019 16:05:13;36.2;1.74;298;403.14282638516323;286.94;Module 1,11_12;447.99;62,99;34,37;1,80;61,84;1,15
20,11.2019 16:07:21;35.9;1.74;298;391.3152338638473;286.96;Module 1,11_12;435.19;62,47;34,32;1,74;59,63;2,84
20,11.2019 16:09:14;35.9;1.66;298;384.132971116892;287.05;Module 1,11_12;427.51;59,59;34,29;1,70;58,29;1,30
20,11.2019 16:11:07;32.6;1.72;298;372.3553908676173;287.1;Module 1,11_12;414.71;56,07;34,24;1,64;56,09;-0,02
20,11.2019 16:12:59;32.6;1.59;298;326.1372287520179;287.05;Module 1,11_12;363.51;51,83;34,00;1,40;47,49;4,34
20,11.2019 16:14:58;32.6;1.65;298;362.5847916231037;286.92;Module 1,11_12;404.47;53,79;34,20;1,59;54,27;-0,48
20,11.2019 16:28:16;35.3;1.45;293.5;326.09350973122895;286.57;Module 1,11_12;366.07;51,18;34,80;1,39;48,31;2,88
20,11.2019 16:30:09;35.3;1.45;293.5;323.4853770326616;286.36;Module 1,11_12;363.51;51,18;34,79;1,37;47,81;3,37
20,11.2019 16:33:56;36.5;1.38;294;322.7960536426459;286.11;Module 1,11_12;363.51;50,37;34,70;1,37;47,59;2,78
23,11.2019 11:34:56;34.1;1.89;287.9;366.97379866601614;281.82;Module 1,11_12;414.71;64,45;36,02;1,59;57,29;7,16
23,11.2019 11:36:49;34.4;1.92;287.9;374.11426569084074;282.14;Module 1,11_12;422.39;66,05;36,05;1,63;58,68;7,36
23,11.2019 11:38:52;33.6;1.96;289.9;379.019495969388;282.5;Module 1,11_12;427.51;65,86;35,71;1,66;59,20;6,66
23,11.2019 11:40:46;32.5;2;289.9;386.16944924211407;282.79;Module 1,11_12;435.19;65,00;35,74;1,70;60,58;4,42
23,11.2019 11:42:39;29.9;2.04;289.9;393.32048683088954;283.26;Module 1,11_12;442.87;61,00;35,77;1,73;61,97;-0,98
23,11.2019 11:44:32;29.9;2.07;289.9;398.1998957116714;283.68;Module 1,11_12;447.99;61,89;35,79;1,76;62,92;-1,03
23,11.2019 11:46:28;29.9;2.1;289.9;405.3652413924337;283.96;Module 1,11_12;455.67;62,79;35,81;1,80;64,31;-1,52
23,11.2019 11:48:21;29.9;2.12;289.9;403.4085844971143;284.11;Module 1,11_12;453.11;63,39;35,80;1,79;63,93;-0,54
23,11.2019 12:06:32;31.3;2.33;291.9;458.93302165048595;284.93;Module 1,11_12;511.99;72,93;35,63;2,08;74,12;-1,19
23,11.2019 12:08:31;30;2.35;291.9;463.8241640858882;285.17;Module 1,11_12;517.11;70,50;35,64;2,11;75,06;-4,56
23,11.2019 12:10:23;35;2.41;291.9;480.1845617360548;285.39;Module 1,11_12;535.03;84,35;35,68;2,19;78,20;6,15
23,11.2019 12:12:19;35;2.4;291.9;480.4749340706833;285.46;Module 1,11_12;535.03;84,00;35,68;2,19;78,26;5,74
23,11.2019 12:14:12;35.1;2.3;291.9;462.3489261569931;285.51;Module 1,11_12;514.55;80,73;35,63;2,10;74,77;5,96
23,11.2019 12:16:05;35.1;2.15;291.9;439.59274221714946;285.47;Module 1,11_12;488.95;75,47;35,57;1,98;70,39;5,07
23,11.2019 12:17:58;35.5;2.14;291.9;437.5309072819954;285.42;Module 1,11_12;486.39;75,97;35,56;1,97;70,00;5,97
23,11.2019 12:19:53;35.3;2.08;291.9;423.9446206404455;285.43;Module 1,11_12;471.03;73,42;35,52;1,90;67,38;6,04
23,11.2019 12:21:48;35.3;2.06;295;433.3912017289921;285.41;Module 1,11_12;481.27;72,72;35,00;1,95;68,33;4,38
