date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 10:38:40;29.6;1.41;282.4;302.0316680563209;283.23;Module 1,11_2;350.71;41,74;37,72;1,35;50,93;-9,20
16,11.2019 11:45:47;37.6;2.01;290.5;463.6042047902126;281.96;Module 1,11_2;517.11;75,58;36,70;2,18;79,98;-4,40
16,11.2019 11:53:15;31.5;2.23;286.9;492.5129206186768;283.25;Module 1,11_2;547.83;70,25;37,37;2,32;86,78;-16,54
16,11.2019 11:55:34;36.1;2.4;286.9;520.5534241369731;283.75;Module 1,11_2;578.55;86,64;37,39;2,47;92,17;-5,53
16,11.2019 11:57:29;36.6;2.31;292.5;518.5893226983691;284.17;Module 1,11_2;575.99;84,55;36,41;2,46;89,59;-5,04
16,11.2019 11:59:23;36.2;2.43;292.5;525.8370891901767;284.5;Module 1,11_2;583.67;87,97;36,41;2,50;90,94;-2,98
16,11.2019 12:01:17;36.3;2.08;292.5;433.8518966148484;284.85;Module 1,11_2;481.27;75,50;36,30;2,03;73,70;1,81
16,11.2019 12:09:23;36.9;1.78;295;448.8114472230676;283.73;Module 1,11_2;496.63;65,68;35,89;2,11;75,66;-9,98
16,11.2019 12:11:16;37.5;1.85;295;317.1135288452595;283.64;Module 1,11_2;350.71;69,38;35,55;1,44;51,18;18,20
16,11.2019 12:13:11;37.9;2.09;295;421.5051582000239;283.77;Module 1,11_2;465.91;79,21;35,84;1,97;70,59;8,62
16,11.2019 12:15:03;35.1;2.35;295;461.11389823381876;284.12;Module 1,11_2;509.43;82,48;35,91;2,17;77,95;4,54
16,11.2019 14:03:09;29.7;2.28;291;505.39540542615373;282.3;Module 1,11_2;550.39;67,72;36,66;2,39;87,70;-19,98
16,11.2019 14:05:03;38.2;2.37;289.9;519.5161181704705;282.88;Module 1,11_2;565.75;90,53;36,87;2,46;90,79;-0,26
16,11.2019 14:06:56;35.5;1.92;289.9;409.0387899721052;283.47;Module 1,11_2;445.43;68,16;36,72;1,90;69,81;-1,65
16,11.2019 14:08:55;37.2;1.33;289.9;305.6069083416329;283.92;Module 1,11_2;332.79;49,48;36,41;1,38;50,11;-0,63
16,11.2019 14:14:37;37.4;2.22;293;456.0681431450711;284.27;Module 1,11_2;496.63;83,03;36,25;2,14;77,70;5,33
16,11.2019 14:28:14;35.7;1.9;294.5;404.25008684108695;283.32;Module 1,11_2;440.31;67,83;35,89;1,88;67,54;0,29
16,11.2019 15:24:47;38.2;1.32;292.5;289.1685271783534;283.49;Module 1,11_2;316.71;50,42;35,87;1,30;46,47;3,95
16,11.2019 15:26:40;38.5;2.37;292.5;493.0132690849165;283.92;Module 1,11_2;540.15;91,25;36,38;2,33;84,80;6,44
16,11.2019 15:28:37;37.1;2.45;293;588.6030906192623;284.8;Module 1,11_2;645.11;90,90;36,36;2,82;102,43;-11,53
16,11.2019 15:30:32;36.2;1.74;293;485.6526026500668;285.64;Module 1,11_2;532.47;62,99;36,29;2,29;83,24;-20,25
16,11.2019 15:32:25;36.8;2.49;294.5;571.832654114882;286.41;Module 1,11_2;627.19;91,63;36,09;2,73;98,64;-7,01
16,11.2019 15:34:21;36.5;2.2;294.5;478.2827930977967;286.98;Module 1,11_2;524.79;80,30;36,02;2,26;81,31;-1,01
16,11.2019 15:36:25;36.3;2.37;296;545.7062958268806;287.75;Module 1,11_2;599.03;86,03;35,81;2,60;93,18;-7,14
16,11.2019 15:38:21;35.2;2.43;296;557.1323375280723;288.28;Module 1,11_2;611.83;85,54;35,82;2,66;95,27;-9,74
16,11.2019 15:49:56;37.2;1.01;296;323.10346493173176;285.84;Module 1,11_2;355.83;37,57;35,39;1,47;52,06;-14,49
17,11.2019 15:09:58;36.6;1.34;290.5;288.48111838948654;283.66;Module 1,11_2;315.54;49,04;36,22;1,29;46,73;2,31
17,11.2019 15:13:57;36.3;1.34;290.5;290.46989874196726;284.42;Module 1,11_2;317.89;48,64;36,23;1,30;47,11;1,53
18,11.2019 11:44:10;37.9;1.2;286.4;388.99601218061446;279.81;Module 1,11_2;435.19;45,48;37,29;1,80;66,97;-21,49
18,11.2019 12:01:32;36.8;1.63;284.4;370.7654778156443;282.18;Module 1,11_2;412.15;59,98;37,59;1,70;63,96;-3,98
18,11.2019 12:03:42;34.8;2.08;286.9;440.1644444413575;282.27;Module 1,11_2;488.95;72,38;37,30;2,06;76,71;-4,32
18,11.2019 12:05:39;36.3;2.08;286.9;477.333105515618;282.54;Module 1,11_2;529.91;75,50;37,35;2,25;83,86;-8,36
18,11.2019 12:09:27;27.5;2.33;286.9;517.1370115129586;282.31;Module 1,11_2;573.43;64,08;37,39;2,45;91,52;-27,44
18,11.2019 12:11:20;33.9;1.29;286.9;358.0369838551449;282.14;Module 1,11_2;396.79;43,73;37,13;1,64;60,85;-17,12
18,11.2019 12:13:14;34.9;1.35;286.9;281.67367810512116;282.23;Module 1,11_2;311.99;47,12;36,83;1,25;46,11;1,01
18,11.2019 12:17:02;38.2;1.33;291;300.771059750452;282.02;Module 1,11_2;332.79;50,81;36,19;1,35;48,96;1,84
18,11.2019 12:20:55;37.6;2.15;292.5;530.3736437001705;282.29;Module 1,11_2;586.23;80,84;36,42;2,52;91,79;-10,95
18,11.2019 12:24:56;38.6;1.87;291;396.44315299183415;282.48;Module 1,11_2;437.75;72,18;36,50;1,84;67,10;5,09
18,11.2019 12:30:36;37.1;1.96;292.5;359.83222881919704;282.75;Module 1,11_2;396.79;72,72;36,14;1,65;59,77;12,94
18,11.2019 12:32:29;38;1.69;292.5;371.5982258827388;282.77;Module 1,11_2;409.59;64,22;36,17;1,71;61,99;2,23
18,11.2019 12:34:22;37.2;1.24;293;576.2215745421832;282.96;Module 1,11_2;634.87;46,13;36,36;2,75;100,13;-54,00
18,11.2019 12:38:41;37;1.5;293;406.97703391898233;282.87;Module 1,11_2;447.99;55,50;36,16;1,89;68,49;-12,99
18,11.2019 12:42:26;36.1;1.9;292.5;435.2116952411177;282.44;Module 1,11_2;478.71;68,59;36,30;2,04;73,95;-5,36
18,11.2019 12:46:17;36.9;1.47;292.5;386.6196726565203;282.27;Module 1,11_2;424.95;54,24;36,21;1,79;64,81;-10,57
18,11.2019 12:48:10;36;1.22;292.5;292.6014793691678;282.32;Module 1,11_2;321.5;43,92;35,88;1,31;47,12;-3,20
18,11.2019 12:50:03;36.2;1.27;292.5;550.0292374142102;282.3;Module 1,11_2;604.15;45,97;36,43;2,62;95,46;-49,49
18,11.2019 12:51:55;37.9;2.74;292.5;612.0989835144151;282.75;Module 1,11_2;672.11;103,85;36,45;2,94;107,02;-3,18
18,11.2019 12:54:22;37.2;2.62;292.5;583.0863717379012;283.77;Module 1,11_2;639.99;97,46;36,45;2,79;101,63;-4,16
18,11.2019 12:56:15;35.9;2.61;293;559.9337008950271;283.95;Module 1,11_2;614.39;93,70;36,35;2,67;97,10;-3,40
18,11.2019 12:58:08;36.9;2.7;293;597.4406809373552;284.15;Module 1,11_2;655.35;99,63;36,36;2,86;104,07;-4,44
18,11.2019 13:00:01;36.8;2.71;293;599.5098498946969;284.42;Module 1,11_2;657.43;99,73;36,37;2,87;104,45;-4,72
18,11.2019 13:01:58;36.6;2.71;295;602.1556344029814;284.57;Module 1,11_2;660.14;99,19;36,02;2,89;103,99;-4,81
18,11.2019 13:03:53;36.4;2.82;295;616.4735681043404;284.82;Module 1,11_2;675.65;102,65;36,02;2,96;106,62;-3,98
18,11.2019 13:05:46;36.6;2.77;295;609.489719416737;284.78;Module 1,11_2;667.82;101,38;36,02;2,92;105,34;-3,96
18,11.2019 13:07:39;36.4;2.71;295;588.9134705507856;285.15;Module 1,11_2;645.11;98,64;36,01;2,82;101,56;-2,92
18,11.2019 13:10:01;36.3;2.87;295;622.5814728159011;285.56;Module 1,11_2;681.78;104,18;36,02;2,99;107,74;-3,56
18,11.2019 13:11:55;36;2.29;296;413.86565683363324;285.75;Module 1,11_2;453.11;82,44;35,65;1,93;68,87;13,57
18,11.2019 13:15:42;33.5;2.89;296;617.7667204074222;285.53;Module 1,11_2;676.04;96,81;35,84;2,97;106,37;-9,56
18,11.2019 13:19:31;33.6;2.84;296;622.7828312498277;284.58;Module 1,11_2;681.24;95,42;35,84;2,99;107,29;-11,86
18,11.2019 13:21:27;36.7;2.91;296;636.1220646428955;284.75;Module 1,11_2;695.69;106,80;35,84;3,06;109,72;-2,92
18,11.2019 13:27:16;36;1.63;295;291.4568341523421;283.33;Module 1,11_2;318.57;58,68;35,44;1,31;46,41;12,27
18,11.2019 13:31:01;38.2;3.28;294.5;705.6016497981607;283;Module 1,11_2;770.99;125,30;36,09;3,41;123,19;2,10
18,11.2019 13:32:56;34.9;3.37;294.5;727.212367762558;283.54;Module 1,11_2;794.48;117,61;36,09;3,52;127,13;-9,52
18,11.2019 13:34:48;36.8;3.29;294.5;709.1543169257315;284.53;Module 1,11_2;774.64;121,07;36,09;3,43;123,84;-2,77
18,11.2019 13:40:50;37;2.93;294.5;631.0904317836153;284.42;Module 1,11_2;689.08;108,41;36,10;3,03;109,55;-1,14
18,11.2019 13:46:28;34.5;2.76;294.5;626.6129397460377;283.8;Module 1,11_2;683.97;95,22;36,10;3,01;108,73;-13,51
18,11.2019 13:48:30;37.1;3.11;294.5;675.1358537470591;284.17;Module 1,11_2;736.86;115,38;36,10;3,26;117,63;-2,25
18,11.2019 15:15:29;38.4;2.35;288.9;563.0870861549257;282.99;Module 1,11_2;616.95;90,24;37,07;2,68;99,46;-9,22
18,11.2019 15:17:24;37.1;2.72;290.5;616.5906340941606;283.72;Module 1,11_2;675.77;100,91;36,80;2,96;108,82;-7,91
18,11.2019 15:19:17;37.5;2.2;291;569.7584240902642;284.75;Module 1,11_2;624.63;82,50;36,70;2,72;99,81;-17,31
18,11.2019 15:25:15;34.3;1.64;293;361.563347343409;284.75;Module 1,11_2;396.79;56,25;36,05;1,66;59,97;-3,72
18,11.2019 15:46:10;39;2.28;290.5;534.0683099632643;282.31;Module 1,11_2;588.79;88,92;36,77;2,54;93,30;-4,38
18,11.2019 15:48:02;38.1;2.35;290.5;540.76811951368;283.08;Module 1,11_2;596.47;89,54;36,78;2,57;94,57;-5,03
18,11.2019 15:57:38;38.2;2.14;291;483.71698200630635;283.81;Module 1,11_2;535.03;81,75;36,64;2,28;83,61;-1,86
18,11.2019 15:59:32;37.7;2.1;291;492.67707831177427;284.28;Module 1,11_2;545.27;79,17;36,65;2,33;85,30;-6,13
18,11.2019 16:01:25;37.5;1.99;292.5;478.50300882932237;284.82;Module 1,11_2;529.91;74,63;36,37;2,26;82,08;-7,46
18,11.2019 16:03:18;37.2;1.63;292.5;293.76302280540756;285.1;Module 1,11_2;325.53;60,64;35,89;1,32;47,34;13,30
18,11.2019 17:01:39;38.4;1.22;288.4;266.632781500601;282.08;Module 1,11_2;305.63;46,85;36,48;1,18;42,95;3,90
18,11.2019 17:03:38;38.5;1.05;288.4;292.0103419403914;282.46;Module 1,11_2;335.35;40,43;36,61;1,31;47,81;-7,38
18,11.2019 17:05:37;39.6;1.26;288.4;298.1137136587004;283.06;Module 1,11_2;343.03;49,90;36,64;1,34;48,98;0,92
18,11.2019 17:07:45;37.9;1.21;290.5;286.36095374708026;283.6;Module 1,11_2;330.23;45,86;36,21;1,28;46,33;-0,47
20,11.2019 14:09:17;38.2;2.85;288.4;678.6622486579956;280.77;Module 1,11_2;741.53;108,87;37,16;3,27;121,54;-12,67
20,11.2019 14:11:10;37.5;2.87;288.4;603.1246730792154;281.43;Module 1,11_2;658.99;107,63;37,17;2,89;107,28;0,35
20,11.2019 14:13:03;37.3;2.99;288.4;650.7074216640872;282.41;Module 1,11_2;710.98;111,53;37,17;3,13;116,27;-4,75
20,11.2019 14:29:57;38.7;1.94;290.5;562.1181485220096;281.41;Module 1,11_2;614.39;75,08;36,79;2,68;98,59;-23,51
20,11.2019 14:31:50;37.8;1.37;290.5;302.11146718642624;281.86;Module 1,11_2;330.23;51,79;36,28;1,36;49,32;2,47
20,11.2019 14:35:45;37.5;0.94;290.5;279.3356073366713;281.96;Module 1,11_2;305.39;35,25;36,18;1,24;44,99;-9,74
20,11.2019 14:39:34;31.1;2.13;290.5;582.9244374400594;282.12;Module 1,11_2;637.43;66,24;36,80;2,79;102,50;-36,26
20,11.2019 14:41:29;37.3;2.45;288.9;543.0612668519221;282.66;Module 1,11_2;593.91;91,39;37,06;2,58;95,66;-4,28
20,11.2019 14:43:22;37.3;2.44;288.9;552.3554639567992;283.11;Module 1,11_2;604.15;91,01;37,06;2,63;97,43;-6,42
20,11.2019 14:45:15;36.8;2.5;288.9;556.9621768693177;283.78;Module 1,11_2;609.27;92,00;37,07;2,65;98,30;-6,30
20,11.2019 14:47:08;37.3;1.11;292.5;339.2739527880742;284.21;Module 1,11_2;371.19;41,40;36,07;1,55;55,90;-14,50
20,11.2019 14:49:01;36.6;2.48;292.5;556.7992604764544;284.44;Module 1,11_2;609.27;90,77;36,44;2,65;96,73;-5,96
20,11.2019 14:50:55;36.4;2.34;293;528.6399056928069;284.74;Module 1,11_2;578.55;85,18;36,33;2,51;91,27;-6,09
20,11.2019 14:52:49;36.3;2.5;293;554.2765265072912;284.93;Module 1,11_2;606.71;90,75;36,34;2,64;96,04;-5,29
20,11.2019 14:54:47;36.2;2.44;293;544.8205403375388;285.21;Module 1,11_2;596.47;88,33;36,34;2,59;94,28;-5,95
20,11.2019 14:56:46;36.1;2.4;294.5;535.3618291331716;285.46;Module 1,11_2;586.23;86,64;36,07;2,55;91,90;-5,26
20,11.2019 14:58:46;36.1;2.39;294.5;532.9126343421244;285.53;Module 1,11_2;583.67;86,28;36,07;2,54;91,45;-5,17
20,11.2019 15:00:40;36;2.34;296;525.7910130013402;285.68;Module 1,11_2;575.99;84,24;35,80;2,50;89,52;-5,28
20,11.2019 15:02:32;36;2.41;296;539.6968458458871;285.79;Module 1,11_2;591.35;86,76;35,81;2,57;92,07;-5,31
20,11.2019 15:04:26;36;2.41;296;537.2381884194868;285.9;Module 1,11_2;588.79;86,76;35,80;2,56;91,62;-4,86
20,11.2019 15:06:19;36;1.09;296;366.6342386113787;285.84;Module 1,11_2;401.91;39,24;35,53;1,69;60,12;-20,88
20,11.2019 15:08:12;37.2;1.62;296;373.5484814628415;285.76;Module 1,11_2;409.59;60,26;35,55;1,73;61,40;-1,14
20,11.2019 15:10:05;36.9;2.23;296;511.16719968661516;285.55;Module 1,11_2;560.63;82,29;35,79;2,43;86,82;-4,54
20,11.2019 15:11:58;36.8;2.26;296;520.3653793876406;285.78;Module 1,11_2;570.87;83,17;35,80;2,47;88,52;-5,35
20,11.2019 15:13:51;36.7;2.26;296;517.8886996921872;285.98;Module 1,11_2;568.31;82,94;35,79;2,46;88,06;-5,12
20,11.2019 15:15:44;36.6;2.21;296;510.7434240326844;286.24;Module 1,11_2;560.63;80,89;35,79;2,42;86,75;-5,86
20,11.2019 15:17:39;36.7;2.18;296;503.5940081824373;286.35;Module 1,11_2;552.95;80,01;35,78;2,39;85,43;-5,42
20,11.2019 15:19:32;36.6;2.16;298.5;496.4459324098426;286.52;Module 1,11_2;545.27;79,06;35,33;2,35;83,15;-4,10
20,11.2019 15:21:25;36.6;2.17;298.5;496.28676345372253;286.66;Module 1,11_2;545.27;79,42;35,33;2,35;83,13;-3,70
20,11.2019 15:23:19;36.6;2.14;298.5;491.4619279652307;286.8;Module 1,11_2;540.15;78,32;35,32;2,33;82,25;-3,92
20,11.2019 15:25:11;36.6;2.11;298.5;488.96589025231054;286.85;Module 1,11_2;537.59;77,23;35,32;2,32;81,79;-4,57
20,11.2019 15:27:05;36.7;2.11;298.5;486.46261819912417;286.74;Module 1,11_2;535.03;77,44;35,32;2,30;81,34;-3,90
20,11.2019 15:28:57;36.6;2.04;298.5;483.95822575374814;286.71;Module 1,11_2;532.47;74,66;35,31;2,29;80,88;-6,22
20,11.2019 15:30:50;36.6;2.07;298.5;479.1221167499377;286.72;Module 1,11_2;527.35;75,76;35,31;2,27;80,00;-4,24
20,11.2019 15:32:44;36.5;2.03;298.5;462.65706325053213;286.85;Module 1,11_2;509.43;74,09;35,29;2,18;77,00;-2,90
20,11.2019 15:34:37;36.7;2.05;298.5;476.4127960217854;286.98;Module 1,11_2;524.79;75,23;35,30;2,25;79,51;-4,27
20,11.2019 15:36:29;36.6;2.03;298.5;469.24514309639864;287.16;Module 1,11_2;517.11;74,30;35,30;2,22;78,20;-3,90
20,11.2019 15:38:22;36.6;1.99;298.5;462.0753236060516;287.24;Module 1,11_2;509.43;72,83;35,29;2,18;76,89;-4,06
20,11.2019 15:40:16;36.6;2;298.5;464.1873172373841;287.27;Module 1,11_2;511.99;73,20;35,29;2,19;77,28;-4,08
20,11.2019 15:42:09;36.5;1.96;298.5;454.69284789595247;287.39;Module 1,11_2;501.75;71,54;35,27;2,14;75,55;-4,01
20,11.2019 15:44:02;36.6;1.96;298.5;449.8380709219231;287.4;Module 1,11_2;496.63;71,74;35,27;2,12;74,66;-2,92
20,11.2019 15:45:54;36.5;1.92;298.5;444.9830391441388;287.48;Module 1,11_2;491.51;70,08;35,26;2,09;73,77;-3,69
20,11.2019 15:47:50;36.5;1.91;298.5;437.8014024808573;287.53;Module 1,11_2;483.83;69,72;35,25;2,06;72,46;-2,75
20,11.2019 15:49:43;36.6;1.89;298.5;435.2564604508847;287.39;Module 1,11_2;481.27;69,17;35,24;2,04;72,00;-2,82
20,11.2019 15:51:56;36.6;1.85;298.5;425.7234659803231;287.17;Module 1,11_2;471.03;67,71;35,23;1,99;70,26;-2,55
20,11.2019 15:53:49;36.7;1.81;298.5;420.85971108736453;287.1;Module 1,11_2;465.91;66,43;35,22;1,97;69,37;-2,94
20,11.2019 15:55:43;36.7;1.8;298.5;418.3029837850825;286.95;Module 1,11_2;463.35;66,06;35,21;1,96;68,90;-2,84
20,11.2019 15:57:36;36.6;1.79;298.5;413.4340063228024;286.75;Module 1,11_2;458.23;65,51;35,20;1,93;68,01;-2,50
20,11.2019 15:59:29;36.7;1.79;298.5;415.4881094124022;286.84;Module 1,11_2;460.79;65,69;35,20;1,94;68,39;-2,69
20,11.2019 16:01:22;36.7;1.78;298.5;410.61104695157417;286.94;Module 1,11_2;455.67;65,33;35,20;1,92;67,49;-2,17
20,11.2019 16:03:18;36.7;1.76;296;405.7249257189185;287.08;Module 1,11_2;450.55;64,59;35,63;1,89;67,36;-2,77
20,11.2019 16:05:13;36.7;1.74;296;403.14282638516323;286.94;Module 1,11_2;447.99;63,86;35,63;1,88;66,88;-3,02
20,11.2019 16:07:21;36.4;1.74;296;391.3152338638473;286.96;Module 1,11_2;435.19;63,34;35,60;1,82;64,69;-1,36
20,11.2019 16:09:14;35.9;1.66;296;384.132971116892;287.05;Module 1,11_2;427.51;59,59;35,58;1,78;63,36;-3,77
20,11.2019 16:11:07;36;1.72;296;372.3553908676173;287.1;Module 1,11_2;414.71;61,92;35,55;1,72;61,18;0,74
20,11.2019 16:12:59;35.5;1.59;296;326.1372287520179;287.05;Module 1,11_2;363.51;56,45;35,41;1,49;52,63;3,82
20,11.2019 16:14:58;35;1.65;296;362.5847916231037;286.92;Module 1,11_2;404.47;57,75;35,52;1,67;59,37;-1,62
20,11.2019 16:16:50;29.1;1.6;296;353.1202835305013;286.89;Module 1,11_2;394.23;46,56;35,49;1,62;57,62;-11,06
20,11.2019 16:18:44;30.2;1.57;294.5;350.5304107884118;286.87;Module 1,11_2;391.67;47,41;35,75;1,61;57,52;-10,11
20,11.2019 16:20:37;31.2;1.6;294.5;350.227243151638;286.91;Module 1,11_2;391.67;49,92;35,75;1,61;57,46;-7,54
20,11.2019 16:22:30;35.4;1.58;295;345.34070676574845;286.88;Module 1,11_2;386.55;55,93;35,65;1,58;56,43;-0,50
20,11.2019 16:24:31;35.6;1.56;295;342.7153528888689;286.86;Module 1,11_2;383.99;55,54;35,64;1,57;55,94;-0,40
20,11.2019 16:26:24;35.6;1.53;295;335.5414822260368;286.79;Module 1,11_2;376.31;54,47;35,62;1,53;54,60;-0,14
20,11.2019 16:28:16;36.2;1.45;295;326.09350973122895;286.57;Module 1,11_2;366.07;52,49;35,58;1,49;52,85;-0,36
20,11.2019 16:30:09;36;1.45;295;323.4853770326616;286.36;Module 1,11_2;363.51;52,20;35,57;1,47;52,36;-0,16
20,11.2019 16:33:56;35.3;1.38;295;322.7960536426459;286.11;Module 1,11_2;363.51;48,71;35,57;1,47;52,23;-3,52
23,11.2019 12:23:42;34.1;2.18;290.5;447.45302437549276;285.47;Module 1,11_2;496.63;74,34;36,68;2,10;76,92;-2,58
23,11.2019 12:25:40;35.8;2.14;294.5;443.0698462695503;285.49;Module 1,11_2;491.51;76,61;35,97;2,08;74,77;1,85
23,11.2019 12:27:34;36.1;2.17;294.5;454.83065228961385;285.5;Module 1,11_2;504.31;78,34;35,98;2,14;76,95;1,38
23,11.2019 12:29:27;36.2;2.25;294.5;471.21518645996366;285.55;Module 1,11_2;522.23;81,45;36,01;2,22;80,00;1,45
23,11.2019 12:31:19;36.2;2.31;295;496.85143415948585;285.68;Module 1,11_2;550.39;83,62;35,95;2,35;84,57;-0,95
23,11.2019 12:33:14;36.5;2.34;295;497.0789622051125;285.83;Module 1,11_2;550.39;85,41;35,95;2,35;84,61;0,80
23,11.2019 12:35:30;36.5;2.32;296;492.7142653422833;285.86;Module 1,11_2;545.27;84,68;35,77;2,33;83,43;1,25
23,11.2019 12:37:23;36.5;2.36;296;506.80938485806917;285.89;Module 1,11_2;560.63;86,14;35,78;2,40;86,02;0,12
23,11.2019 12:39:18;36.5;2.42;296;516.2841647550531;286;Module 1,11_2;570.87;88,33;35,79;2,45;87,77;0,56
23,11.2019 12:41:11;36.3;2.47;296;525.7573971904181;286.02;Module 1,11_2;581.11;89,66;35,80;2,50;89,51;0,15
23,11.2019 12:43:04;36.2;2.5;296;528.2814537218192;286.14;Module 1,11_2;583.67;90,50;35,80;2,51;89,97;0,53
23,11.2019 12:44:57;36.3;2.46;296;526.1660872742488;286.34;Module 1,11_2;581.11;89,30;35,80;2,50;89,58;-0,29
23,11.2019 12:47:00;36.4;2.43;296;528.6985961955658;286.45;Module 1,11_2;583.67;88,45;35,80;2,52;90,05;-1,60
23,11.2019 12:49:21;36.6;2.44;296;528.9370314003343;286.53;Module 1,11_2;583.67;89,30;35,80;2,52;90,09;-0,79
23,11.2019 12:51:30;36.7;2.4;296;536.1108446909834;286.54;Module 1,11_2;591.35;88,08;35,80;2,55;91,41;-3,33
23,11.2019 12:53:23;36.6;2.4;296;531.6495647282032;286.76;Module 1,11_2;586.23;87,84;35,80;2,53;90,59;-2,75
23,11.2019 12:55:18;36.5;2.43;297;527.1832539879883;286.87;Module 1,11_2;581.11;88,70;35,63;2,51;89,36;-0,67
23,11.2019 12:57:10;36.5;2.5;297;536.6434873899036;286.89;Module 1,11_2;591.35;91,25;35,63;2,56;91,09;0,16
23,11.2019 12:59:04;36.3;2.6;296;562.3750258345829;286.83;Module 1,11_2;619.51;94,38;35,82;2,69;96,23;-1,85
23,11.2019 13:01:00;36.3;2.6;296;560.2248818696507;286.88;Module 1,11_2;616.95;94,38;35,82;2,68;95,84;-1,46
23,11.2019 13:02:55;36.2;2.62;296;565.0426019698425;286.89;Module 1,11_2;622.07;94,84;35,82;2,70;96,72;-1,88
23,11.2019 13:04:49;36.1;2.53;296.5;544.2707081996759;287.02;Module 1,11_2;599.03;91,33;35,73;2,59;92,70;-1,37
23,11.2019 13:06:36;36;2.43;296.5;511.84046245146146;287.1;Module 1,11_2;563.19;87,48;35,70;2,43;86,75;0,73
23,11.2019 13:08:28;35.9;2.36;297;504.9943677986837;287.18;Module 1,11_2;555.51;84,72;35,60;2,40;85,30;-0,57
23,11.2019 13:10:25;36.1;2.53;297;540.0469183908588;287.22;Module 1,11_2;593.91;91,33;35,63;2,57;91,71;-0,38
23,11.2019 13:12:18;35.8;2.5;297;561.1375132899111;287.41;Module 1,11_2;616.95;89,50;35,65;2,68;95,57;-6,07
23,11.2019 13:14:11;35.8;2.59;298.5;554.2860677893639;287.61;Module 1,11_2;609.27;92,72;35,38;2,65;93,66;-0,94
23,11.2019 13:16:04;35.6;2.48;298.5;533.4496431735217;287.75;Module 1,11_2;586.23;88,29;35,36;2,54;89,88;-1,59
23,11.2019 13:18:03;35.5;2.37;298.5;510.275186031002;287.71;Module 1,11_2;560.63;84,14;35,34;2,42;85,67;-1,54
23,11.2019 13:20:01;35.7;2.52;298.5;547.6797746748156;287.74;Module 1,11_2;601.59;89,96;35,38;2,61;92,47;-2,50
23,11.2019 13:22:15;36;2.37;298.5;512.8467934138114;287.6;Module 1,11_2;563.19;85,32;35,34;2,44;86,14;-0,82
23,11.2019 13:24:08;36;2.36;298.5;522.2749736142019;287.54;Module 1,11_2;573.43;84,96;35,35;2,49;87,85;-2,89
23,11.2019 13:26:07;35.9;2.09;298.5;457.0809433121784;287.5;Module 1,11_2;501.75;75,03;35,28;2,15;75,98;-0,95
23,11.2019 13:28:00;35.7;2.15;298.5;464.16166522435867;287.36;Module 1,11_2;509.43;76,76;35,29;2,19;77,27;-0,52
23,11.2019 13:29:53;36.1;2.46;298.5;541.2289231370568;287.43;Module 1,11_2;593.91;88,81;35,37;2,58;91,29;-2,49
23,11.2019 13:31:46;35.5;1.94;298.5;422.32008965839844;287.57;Module 1,11_2;463.35;68,87;35,22;1,98;69,63;-0,76
23,11.2019 13:33:38;35.6;1.89;298.5;413.0517513048439;287.5;Module 1,11_2;453.11;67,28;35,20;1,93;67,94;-0,66
23,11.2019 13:35:32;35.8;1.95;298.5;417.7826689200911;287.35;Module 1,11_2;458.23;69,81;35,21;1,95;68,81;1,00
23,11.2019 13:37:35;36;1.98;298.5;434.18835899659666;287.39;Module 1,11_2;476.15;71,28;35,24;2,04;71,80;-0,52
23,11.2019 13:39:30;36;1.95;298.5;424.90902168240694;287.43;Module 1,11_2;465.91;70,20;35,23;1,99;70,11;0,09
23,11.2019 13:41:23;36;1.94;298.5;408.6179095310579;287.38;Module 1,11_2;447.99;69,84;35,20;1,91;67,13;2,71
23,11.2019 13:43:16;36;2.06;298.5;448.3666418742395;287.43;Module 1,11_2;491.51;74,16;35,27;2,11;74,39;-0,23
23,11.2019 13:45:13;35.9;1.9;298.5;415.72065201220164;287.53;Module 1,11_2;455.67;68,21;35,21;1,94;68,43;-0,22
23,11.2019 13:47:06;35.9;1.84;298.5;397.0774652860505;287.72;Module 1,11_2;435.19;66,06;35,16;1,85;65,02;1,04
23,11.2019 13:48:59;35.9;1.98;298.5;432.15620533015357;287.82;Module 1,11_2;473.59;71,08;35,24;2,03;71,43;-0,35
23,11.2019 13:50:54;35.8;1.86;298.5;406.4966541023359;287.95;Module 1,11_2;445.43;66,59;35,19;1,90;66,74;-0,15
23,11.2019 13:53:22;35.4;1.53;298.5;336.4447578097862;287.92;Module 1,11_2;368.63;54,16;34,99;1,54;53,93;0,23
23,11.2019 13:55:15;35.7;1.54;298.5;348.1520604981878;287.71;Module 1,11_2;381.43;54,98;35,03;1,60;56,07;-1,09
23,11.2019 13:57:10;35.8;1.95;296;453.3308824133459;287.6;Module 1,11_2;496.63;69,81;35,72;2,13;76,16;-6,35
23,11.2019 13:59:03;36.2;2.16;296;465.04108492316993;287.71;Module 1,11_2;509.43;78,19;35,73;2,19;78,32;-0,13
23,11.2019 14:01:00;36.1;1.9;298.5;415.98638850081625;287.8;Module 1,11_2;455.67;68,59;35,21;1,94;68,48;0,11
23,11.2019 14:02:52;35.9;1.99;298.5;434.7004922064093;287.82;Module 1,11_2;476.15;71,44;35,24;2,04;71,90;-0,45
23,11.2019 14:04:48;35.8;1.63;298.5;350.57517377618956;287.77;Module 1,11_2;383.99;58,35;35,04;1,61;56,52;1,84
