date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
20,11.2019 16:18:44;37;1.57;298.7;350.5304107884118;286.87;Module 1,11_11;391.67;58,09;36,13;1,62;58,46;-0,37
20,11.2019 16:20:37;37;1.6;298.7;350.227243151638;286.91;Module 1,11_11;391.67;59,20;36,13;1,62;58,40;0,80
20,11.2019 16:22:30;36.9;1.58;298.7;345.34070676574845;286.88;Module 1,11_11;386.55;58,30;36,12;1,59;57,48;0,82
20,11.2019 16:24:31;37.1;1.56;298.7;342.7153528888689;286.86;Module 1,11_11;383.99;57,88;36,11;1,58;56,99;0,89
20,11.2019 16:26:24;37.1;1.53;298.7;335.5414822260368;286.79;Module 1,11_11;376.31;56,76;36,09;1,54;55,64;1,12
20,11.2019 16:28:16;37.5;1.45;298.7;326.09350973122895;286.57;Module 1,11_11;366.07;54,38;36,07;1,49;53,87;0,51
20,11.2019 16:30:09;37.2;1.45;298.7;323.4853770326616;286.36;Module 1,11_11;363.51;53,94;36,06;1,48;53,38;0,56
20,11.2019 16:33:56;38.7;1.38;298.7;322.7960536426459;286.11;Module 1,11_11;363.51;53,41;36,06;1,48;53,25;0,16
23,11.2019 10:59:38;34;1.4;286.6;264.09303009618117;279.38;Module 1,11_11;305.19;47,60;37,96;1,17;44,22;3,38
23,11.2019 11:01:43;33;1.44;286.6;271.97349961238666;279.53;Module 1,11_11;313.78;47,52;37,99;1,21;45,79;1,73
23,11.2019 11:03:37;32.3;1.47;286.6;278.34236996578414;279.69;Module 1,11_11;320.66;47,48;38,02;1,24;47,06;0,42
23,11.2019 11:05:30;32.5;1.48;286.6;283.69752644225656;279.81;Module 1,11_11;326.37;48,10;38,04;1,27;48,12;-0,02
23,11.2019 11:07:23;36.2;1.53;286.6;294.1311013516944;280;Module 1,11_11;337.91;55,39;38,08;1,32;50,19;5,19
23,11.2019 11:09:25;36.2;1.47;286.6;284.5908218162351;280.04;Module 1,11_11;326.48;53,21;38,05;1,27;48,30;4,92
23,11.2019 11:11:18;37.1;1.54;286.6;301.63944773589725;280.04;Module 1,11_11;345.59;57,13;38,10;1,36;51,68;5,45
23,11.2019 11:13:13;38;1.55;288.6;310.9762387504594;280.17;Module 1,11_11;355.83;58,90;37,78;1,41;53,13;5,77
23,11.2019 11:15:07;37.9;1.58;288.6;313.6021080634189;280.24;Module 1,11_11;358.39;59,88;37,79;1,42;53,65;6,23
23,11.2019 11:17:04;38.1;1.6;290.6;322.9624173925509;280.49;Module 1,11_11;368.63;60,96;37,47;1,47;55,06;5,90
23,11.2019 11:18:57;37.7;1.64;290.6;327.8301887098762;280.47;Module 1,11_11;373.75;61,83;37,48;1,49;56,01;5,82
23,11.2019 11:20:50;37.7;1.68;290.6;330.451099205001;280.6;Module 1,11_11;376.31;63,34;37,49;1,51;56,52;6,82
23,11.2019 11:22:44;37.2;1.7;290.6;335.3218563328652;280.75;Module 1,11_11;381.43;63,24;37,50;1,53;57,47;5,77
23,11.2019 11:25:28;37.4;1.74;290.6;342.6073810494441;280.88;Module 1,11_11;389.11;65,08;37,52;1,57;58,89;6,19
23,11.2019 11:27:21;37.4;1.77;290.6;347.4774361901084;281;Module 1,11_11;394.23;66,20;37,52;1,59;59,83;6,36
23,11.2019 11:29:14;37.1;1.8;290.6;350.08958523290096;281.15;Module 1,11_11;396.79;66,78;37,53;1,61;60,34;6,44
23,11.2019 11:31:08;37;1.84;291.1;357.2229343002599;281.36;Module 1,11_11;404.47;68,08;37,45;1,64;61,61;6,47
23,11.2019 11:33:03;36.9;1.86;291.1;362.10119572984286;281.59;Module 1,11_11;409.59;68,63;37,46;1,67;62,55;6,08
23,11.2019 11:34:56;37;1.89;291.1;366.97379866601614;281.82;Module 1,11_11;414.71;69,93;37,47;1,69;63,50;6,43
23,11.2019 11:36:49;37.1;1.92;292.6;374.11426569084074;282.14;Module 1,11_11;422.39;71,23;37,22;1,73;64,49;6,74
23,11.2019 11:38:52;37.1;1.96;292.6;379.019495969388;282.5;Module 1,11_11;427.51;72,72;37,23;1,76;65,43;7,28
23,11.2019 11:40:46;36.4;2;292.6;386.16944924211407;282.79;Module 1,11_11;435.19;72,80;37,23;1,79;66,81;5,99
23,11.2019 11:42:39;36.2;2.04;292.6;393.32048683088954;283.26;Module 1,11_11;442.87;73,85;37,24;1,83;68,18;5,67
23,11.2019 11:44:32;34.9;2.07;292.6;398.1998957116714;283.68;Module 1,11_11;447.99;72,24;37,25;1,86;69,12;3,12
23,11.2019 11:46:28;34.9;2.1;293.1;405.3652413924337;283.96;Module 1,11_11;455.67;73,29;37,17;1,89;70,35;2,94
23,11.2019 11:48:21;34.7;2.12;293.1;403.4085844971143;284.11;Module 1,11_11;453.11;73,56;37,16;1,88;69,97;3,59
23,11.2019 11:50:14;34.5;2.12;293.1;401.4410626585209;284.32;Module 1,11_11;450.55;73,14;37,16;1,87;69,60;3,54
23,11.2019 11:52:21;35.1;2.16;293.1;410.9145557325162;284.57;Module 1,11_11;460.79;75,82;37,17;1,92;71,41;4,41
23,11.2019 11:54:14;35.6;2.21;294.6;415.78735336739715;284.54;Module 1,11_11;465.91;78,68;36,91;1,95;71,89;6,78
23,11.2019 11:56:23;35.8;2.22;294.6;420.70226227185833;284.53;Module 1,11_11;471.03;79,48;36,92;1,97;72,83;6,65
23,11.2019 11:58:16;36;2.24;294.6;425.57392537141754;284.73;Module 1,11_11;476.15;80,64;36,92;2,00;73,75;6,89
23,11.2019 12:00:09;36.1;2.23;295.1;425.8658787999793;284.78;Module 1,11_11;476.15;80,50;36,84;2,00;73,65;6,85
23,11.2019 12:02:05;36.2;2.23;295.1;430.7411550426925;284.82;Module 1,11_11;481.27;80,73;36,84;2,02;74,57;6,15
23,11.2019 12:03:59;36;2.25;295.1;437.903527158105;284.89;Module 1,11_11;488.95;81,00;36,84;2,06;75,93;5,07
23,11.2019 12:06:32;35.8;2.33;295.1;458.93302165048595;284.93;Module 1,11_11;511.99;83,41;36,85;2,17;79,90;3,52
23,11.2019 12:08:31;35.2;2.35;295.1;463.8241640858882;285.17;Module 1,11_11;517.11;82,72;36,85;2,19;80,82;1,90
23,11.2019 12:10:23;36.5;2.41;295.1;480.1845617360548;285.39;Module 1,11_11;535.03;87,97;36,85;2,28;83,90;4,07
23,11.2019 12:12:19;36.6;2.4;295.1;480.4749340706833;285.46;Module 1,11_11;535.03;87,84;36,85;2,28;83,95;3,89
23,11.2019 12:14:12;36.6;2.3;296.1;462.3489261569931;285.51;Module 1,11_11;514.55;84,18;36,68;2,19;80,20;3,98
23,11.2019 12:16:05;36.6;2.15;296.1;439.59274221714946;285.47;Module 1,11_11;488.95;78,69;36,67;2,07;75,93;2,76
23,11.2019 12:17:58;37;2.14;296.1;437.5309072819954;285.42;Module 1,11_11;486.39;79,18;36,67;2,06;75,54;3,64
23,11.2019 12:19:53;36.8;2.08;296.1;423.9446206404455;285.43;Module 1,11_11;471.03;76,54;36,66;1,99;72,98;3,56
23,11.2019 12:21:48;37.7;2.06;296.1;433.3912017289921;285.41;Module 1,11_11;481.27;77,66;36,67;2,04;74,76;2,90
23,11.2019 12:23:42;37.3;2.18;298.7;447.45302437549276;285.47;Module 1,11_11;496.63;81,31;36,23;2,11;76,54;4,77
23,11.2019 12:25:40;37.1;2.14;298.7;443.0698462695503;285.49;Module 1,11_11;491.51;79,39;36,22;2,09;75,73;3,66
23,11.2019 12:27:34;37.1;2.17;298.7;454.83065228961385;285.5;Module 1,11_11;504.31;80,51;36,23;2,15;77,91;2,59
23,11.2019 12:29:27;37.6;2.25;298.7;471.21518645996366;285.55;Module 1,11_11;522.23;84,60;36,23;2,23;80,95;3,65
23,11.2019 12:31:19;37.2;2.31;298.7;496.85143415948585;285.68;Module 1,11_11;550.39;85,93;36,23;2,37;85,68;0,25
23,11.2019 12:33:14;37.4;2.34;298.7;497.0789622051125;285.83;Module 1,11_11;550.39;87,52;36,23;2,37;85,72;1,79
23,11.2019 12:35:30;37.4;2.32;298.7;492.7142653422833;285.86;Module 1,11_11;545.27;86,77;36,23;2,34;84,92;1,85
23,11.2019 12:37:23;37.4;2.36;298.7;506.80938485806917;285.89;Module 1,11_11;560.63;88,26;36,22;2,42;87,52;0,75
23,11.2019 12:39:18;37.4;2.42;298.7;516.2841647550531;286;Module 1,11_11;570.87;90,51;36,22;2,46;89,26;1,25
23,11.2019 12:41:11;37.3;2.47;298.7;525.7573971904181;286.02;Module 1,11_11;581.11;92,13;36,21;2,51;91,00;1,13
23,11.2019 12:43:04;37;2.5;298.7;528.2814537218192;286.14;Module 1,11_11;583.67;92,50;36,21;2,53;91,46;1,04
23,11.2019 12:44:57;37;2.46;298.7;526.1660872742488;286.34;Module 1,11_11;581.11;91,02;36,21;2,52;91,08;-0,06
23,11.2019 12:47:00;37.2;2.43;298.7;528.6985961955658;286.45;Module 1,11_11;583.67;90,40;36,21;2,53;91,54;-1,14
23,11.2019 12:49:21;37.4;2.44;299.2;528.9370314003343;286.53;Module 1,11_11;583.67;91,26;36,13;2,53;91,38;-0,13
23,11.2019 12:51:30;37.6;2.4;299.2;536.1108446909834;286.54;Module 1,11_11;591.35;90,24;36,13;2,57;92,70;-2,46
23,11.2019 12:53:23;37.5;2.4;299.2;531.6495647282032;286.76;Module 1,11_11;586.23;90,00;36,13;2,54;91,88;-1,88
23,11.2019 12:55:18;37.4;2.43;299.2;527.1832539879883;286.87;Module 1,11_11;581.11;90,88;36,13;2,52;91,06;-0,18
23,11.2019 12:57:10;37.3;2.5;300.7;536.6434873899036;286.89;Module 1,11_11;591.35;93,25;35,86;2,57;92,18;1,07
23,11.2019 12:59:04;37;2.6;300.7;562.3750258345829;286.83;Module 1,11_11;619.51;96,20;35,84;2,70;96,84;-0,64
23,11.2019 13:01:00;37.1;2.6;300.7;560.2248818696507;286.88;Module 1,11_11;616.95;96,46;35,84;2,69;96,45;0,01
23,11.2019 13:02:55;37;2.62;300.7;565.0426019698425;286.89;Module 1,11_11;622.07;96,94;35,84;2,72;97,32;-0,38
23,11.2019 13:04:49;36.9;2.53;300.7;544.2707081996759;287.02;Module 1,11_11;599.03;93,36;35,86;2,61;93,56;-0,20
23,11.2019 13:06:36;36.7;2.43;300.7;511.84046245146146;287.1;Module 1,11_11;563.19;89,18;35,88;2,44;87,66;1,52
23,11.2019 13:08:28;36.6;2.36;300.7;504.9943677986837;287.18;Module 1,11_11;555.51;86,38;35,88;2,41;86,42;-0,04
23,11.2019 13:10:25;37;2.53;300.7;540.0469183908588;287.22;Module 1,11_11;593.91;93,61;35,86;2,59;92,79;0,82
23,11.2019 13:12:18;36.8;2.5;300.7;561.1375132899111;287.41;Module 1,11_11;616.95;92,00;35,84;2,70;96,61;-4,61
23,11.2019 13:14:11;36.9;2.59;300.7;554.2860677893639;287.61;Module 1,11_11;609.27;95,57;35,85;2,66;95,37;0,20
23,11.2019 13:16:04;36.6;2.48;300.7;533.4496431735217;287.75;Module 1,11_11;586.23;90,77;35,87;2,55;91,60;-0,83
23,11.2019 13:18:03;36.8;2.37;300.7;510.275186031002;287.71;Module 1,11_11;560.63;87,22;35,88;2,44;87,38;-0,16
23,11.2019 13:20:01;36.8;2.52;300.7;547.6797746748156;287.74;Module 1,11_11;601.59;92,74;35,85;2,63;94,18;-1,44
23,11.2019 13:22:15;37;2.37;300.7;512.8467934138114;287.6;Module 1,11_11;563.19;87,69;35,88;2,45;87,85;-0,16
23,11.2019 13:24:08;37.1;2.36;300.7;522.2749736142019;287.54;Module 1,11_11;573.43;87,56;35,87;2,50;89,56;-2,01
23,11.2019 13:26:07;37.1;2.09;300.7;457.0809433121784;287.5;Module 1,11_11;501.75;77,54;35,88;2,16;77,65;-0,11
23,11.2019 13:28:00;37.2;2.15;300.7;464.16166522435867;287.36;Module 1,11_11;509.43;79,98;35,88;2,20;78,95;1,03
23,11.2019 13:29:53;37.4;2.46;300.7;541.2289231370568;287.43;Module 1,11_11;593.91;92,00;35,86;2,59;93,01;-1,00
23,11.2019 13:31:46;37.1;1.94;300.7;422.32008965839844;287.57;Module 1,11_11;463.35;71,97;35,87;1,99;71,25;0,72
23,11.2019 13:33:38;36.9;1.89;300.7;413.0517513048439;287.5;Module 1,11_11;453.11;69,74;35,86;1,94;69,54;0,20
23,11.2019 13:35:32;37.2;1.95;300.7;417.7826689200911;287.35;Module 1,11_11;458.23;72,54;35,86;1,96;70,41;2,13
23,11.2019 13:37:35;37.3;1.98;300.7;434.18835899659666;287.39;Module 1,11_11;476.15;73,85;35,88;2,05;73,44;0,42
23,11.2019 13:39:30;37.2;1.95;300.7;424.90902168240694;287.43;Module 1,11_11;465.91;72,54;35,87;2,00;71,73;0,81
23,11.2019 13:41:23;37.2;1.94;300.7;408.6179095310579;287.38;Module 1,11_11;447.99;72,17;35,85;1,92;68,72;3,45
23,11.2019 13:43:16;37.2;2.06;300.7;448.3666418742395;287.43;Module 1,11_11;491.51;76,63;35,88;2,12;76,05;0,59
23,11.2019 13:45:13;37.2;1.9;300.7;415.72065201220164;287.53;Module 1,11_11;455.67;70,68;35,86;1,95;70,03;0,65
23,11.2019 13:47:06;37.2;1.84;300.7;397.0774652860505;287.72;Module 1,11_11;435.19;68,45;35,84;1,86;66,59;1,86
23,11.2019 13:48:59;37.3;1.98;300.7;432.15620533015357;287.82;Module 1,11_11;473.59;73,85;35,87;2,04;73,06;0,79
23,11.2019 13:50:54;37.2;1.86;300.7;406.4966541023359;287.95;Module 1,11_11;445.43;69,19;35,85;1,91;68,33;0,86
23,11.2019 13:53:22;37.1;1.53;300.7;336.4447578097862;287.92;Module 1,11_11;368.63;56,76;35,75;1,55;55,34;1,42
23,11.2019 13:55:15;37.2;1.54;300.7;348.1520604981878;287.71;Module 1,11_11;381.43;57,29;35,77;1,61;57,52;-0,23
23,11.2019 13:57:10;37.3;1.95;300.7;453.3308824133459;287.6;Module 1,11_11;496.63;72,73;35,88;2,15;76,96;-4,22
23,11.2019 13:59:03;37.5;2.16;300.7;465.04108492316993;287.71;Module 1,11_11;509.43;81,00;35,88;2,20;79,11;1,89
23,11.2019 14:01:00;37.3;1.9;300.7;415.98638850081625;287.8;Module 1,11_11;455.67;70,87;35,86;1,95;70,08;0,79
23,11.2019 14:02:52;37.3;1.99;300.7;434.7004922064093;287.82;Module 1,11_11;476.15;74,23;35,88;2,05;73,53;0,70
23,11.2019 14:04:48;37.3;1.63;300.7;350.57517377618956;287.77;Module 1,11_11;383.99;60,80;35,77;1,62;57,97;2,83
23,11.2019 14:06:40;37.3;1.58;300.7;348.24685075910156;287.78;Module 1,11_11;381.43;58,93;35,77;1,61;57,53;1,40
23,11.2019 14:09:00;37.2;1.64;300.7;359.9410327334946;287.83;Module 1,11_11;394.23;61,01;35,80;1,67;59,71;1,30
23,11.2019 14:10:57;37.3;1.55;300.7;338.9080420909422;287.79;Module 1,11_11;371.19;57,81;35,75;1,56;55,80;2,02
23,11.2019 14:12:51;37.3;1.59;300.7;350.59516546128066;287.89;Module 1,11_11;383.99;59,31;35,77;1,62;57,97;1,34
23,11.2019 14:14:45;37.4;1.68;300.7;371.62886988054197;287.85;Module 1,11_11;407.03;62,83;35,81;1,73;61,87;0,96
23,11.2019 14:16:46;37.4;2;300.7;439.40493230332123;287.86;Module 1,11_11;481.27;74,80;35,88;2,07;74,40;0,40
23,11.2019 14:18:48;37.3;1.81;300.7;392.6489508731536;288.08;Module 1,11_11;430.07;67,51;35,84;1,84;65,77;1,74
23,11.2019 14:20:41;37.1;1.51;300.7;334.2072559717707;288.06;Module 1,11_11;366.07;56,02;35,74;1,54;54,93;1,10
23,11.2019 14:22:40;37.3;1.35;300.7;301.47430911001464;287.83;Module 1,11_11;330.23;50,35;35,66;1,37;48,83;1,52
23,11.2019 14:25:33;37.5;1.38;300.7;310.7991071677623;287.51;Module 1,11_11;340.47;51,75;35,68;1,42;50,57;1,18
23,11.2019 14:27:37;37.5;1.45;300.7;322.4624336674001;287.42;Module 1,11_11;353.27;54,38;35,71;1,48;52,74;1,63
23,11.2019 14:29:30;37.5;1.39;299.2;308.4208626699762;287.35;Module 1,11_11;337.91;52,12;35,94;1,40;50,44;1,68
23,11.2019 14:31:27;37.5;1.3;299.2;289.3218585270165;287.46;Module 1,11_11;317.01;48,75;35,88;1,31;46,86;1,89
23,11.2019 14:33:23;37.5;1.37;299.2;306.03332310256627;287.48;Module 1,11_11;335.35;51,38;35,93;1,39;50,00;1,38
23,11.2019 14:35:16;37.5;1.39;299.2;310.6767380362362;287.42;Module 1,11_11;340.47;52,12;35,95;1,42;50,87;1,26
23,11.2019 14:37:09;37.5;1.38;299.2;308.30942245746365;287.43;Module 1,11_11;337.91;51,75;35,94;1,40;50,42;1,33
23,11.2019 14:39:13;37.5;1.34;299.2;301.2656743493032;287.48;Module 1,11_11;330.23;50,25;35,91;1,37;49,10;1,15
23,11.2019 14:41:22;37.5;1.43;299.2;315.2352920708345;287.5;Module 1,11_11;345.59;53,63;35,95;1,44;51,72;1,90
23,11.2019 14:43:16;37.5;1.44;298.7;315.19421488037835;287.53;Module 1,11_11;345.59;54,00;36,05;1,44;51,82;2,18
23,11.2019 14:45:14;37.5;1.37;298.7;291.5666382316306;287.43;Module 1,11_11;319.73;51,38;35,97;1,32;47,38;4,00
23,11.2019 14:47:11;37.4;1.29;298.7;286.79918879015025;287.38;Module 1,11_11;314.55;48,25;35,95;1,29;46,48;1,76
23,11.2019 14:49:04;37.5;1.34;298.7;288.6140935733423;287.32;Module 1,11_11;316.59;50,25;35,96;1,30;46,82;3,43
23,11.2019 14:51:09;37.5;1.34;298.7;292.480462556866;287.26;Module 1,11_11;320.89;50,25;35,97;1,32;47,55;2,70
23,11.2019 14:53:22;37.5;1.28;298.7;283.8264399444982;287.25;Module 1,11_11;311.46;48,00;35,94;1,28;45,92;2,08
23,11.2019 14:55:47;37.5;1.28;298.7;278.0730762240721;287.4;Module 1,11_11;305.22;48,00;35,92;1,25;44,84;3,16
23,11.2019 14:57:49;37.4;1.33;298.7;288.0601766706397;287.53;Module 1,11_11;316.25;49,74;35,95;1,30;46,72;3,02
23,11.2019 14:59:42;37.4;1.38;298.7;300.7311982379434;287.6;Module 1,11_11;330.23;51,61;36,00;1,36;49,10;2,51
23,11.2019 15:01:38;37.4;1.34;298.7;285.4861642767477;287.6;Module 1,11_11;313.56;50,12;35,95;1,29;46,23;3,88
26,11.2019 13:06:40;38.3;1.88;293.1;415.4403860507818;281.89;Module 1,11_11;458.23;72,00;37,18;1,94;72,28;-0,27
26,11.2019 13:08:32;38.4;1.49;293.1;301.7968006685089;282.1;Module 1,11_11;332.79;57,22;36,98;1,36;50,43;6,78
26,11.2019 13:10:46;38.8;2.63;294.6;638.9099429048487;282.67;Module 1,11_11;704.3;102,04;36,81;3,09;113,62;-11,58
26,11.2019 13:12:39;38.3;2.72;294.6;612.3337512630869;283.32;Module 1,11_11;674.83;104,18;36,84;2,95;108,72;-4,55
26,11.2019 13:14:32;37.5;1.66;294.6;343.8682792900708;283.91;Module 1,11_11;378.87;62,25;36,83;1,58;58,19;4,06
26,11.2019 13:16:24;37.5;1.28;294.6;284.9320481300051;284.03;Module 1,11_11;313.86;48,00;36,66;1,28;46,90;1,10
26,11.2019 13:18:26;37.4;1.37;294.6;289.1440040460766;283.97;Module 1,11_11;318.42;51,24;36,67;1,30;47,71;3,53
26,11.2019 13:20:18;38.1;1.33;295.1;316.21037137071926;283.96;Module 1,11_11;348.15;50,67;36,67;1,44;52,79;-2,12
26,11.2019 13:22:12;37.8;1.44;295.1;286.5904217337826;283.8;Module 1,11_11;315.47;54,43;36,58;1,29;47,12;7,31
26,11.2019 13:24:05;38.2;1.4;296.1;418.6933788781638;283.84;Module 1,11_11;460.79;53,48;36,66;1,96;71,99;-18,51
26,11.2019 13:26:13;37.9;1.29;296.1;293.8115530772322;283.82;Module 1,11_11;323.28;48,89;36,43;1,33;48,31;0,58
26,11.2019 13:28:07;38.1;1.71;296.1;295.43999463836485;283.71;Module 1,11_11;325.01;65,15;36,44;1,33;48,62;16,53
26,11.2019 13:29:59;38.1;1.31;296.1;290.9468727670046;283.56;Module 1,11_11;320.01;49,91;36,42;1,31;47,77;2,15
26,11.2019 13:31:52;38.4;1.92;296.1;453.9319973130995;283.5;Module 1,11_11;499.19;73,73;36,67;2,14;78,62;-4,89
26,11.2019 13:34:05;37.9;1.59;296.1;367.8703398158757;283.73;Module 1,11_11;404.47;60,26;36,61;1,70;62,38;-2,12
26,11.2019 13:35:58;38.1;1.98;296.1;433.13117582445864;284.02;Module 1,11_11;476.15;75,44;36,67;2,04;74,71;0,73
26,11.2019 13:37:51;37.9;1.94;296.1;435.5238061209291;284.39;Module 1,11_11;478.71;73,53;36,67;2,05;75,16;-1,63
26,11.2019 13:39:44;37.8;1.93;296.1;426.2667802160512;284.57;Module 1,11_11;468.47;72,95;36,66;2,00;73,42;-0,46
26,11.2019 13:41:42;37.6;1.88;296.1;417.0062270380695;284.78;Module 1,11_11;458.23;70,69;36,66;1,96;71,67;-0,98
26,11.2019 13:43:35;37.7;1.92;298.7;424.0473655397517;285.06;Module 1,11_11;465.91;72,38;36,21;1,99;72,19;0,19
26,11.2019 13:45:28;37.6;1.93;298.7;426.42635304334937;285.22;Module 1,11_11;468.47;72,57;36,22;2,01;72,64;-0,07
26,11.2019 13:47:20;37.6;2.01;298.7;438.12412346845156;285.21;Module 1,11_11;481.27;75,58;36,22;2,07;74,81;0,76
26,11.2019 13:49:40;37.4;1.96;298.7;428.8544520045132;285.5;Module 1,11_11;471.03;73,30;36,22;2,02;73,09;0,22
26,11.2019 13:51:33;37.5;2.06;298.7;456.86481731542597;285.64;Module 1,11_11;501.75;77,25;36,23;2,16;78,29;-1,04
26,11.2019 13:53:26;37.4;2.01;299.2;445.24637137168577;285.59;Module 1,11_11;488.95;75,17;36,13;2,10;75,97;-0,79
26,11.2019 13:55:19;37.4;2.13;299.2;463.93024664403583;285.61;Module 1,11_11;509.43;79,66;36,14;2,20;79,43;0,24
26,11.2019 13:57:17;37.4;2.05;300.7;452.3047860060377;285.72;Module 1,11_11;496.63;76,67;35,88;2,14;76,77;-0,10
26,11.2019 13:59:09;37.3;2.09;300.7;459.3259109928884;285.92;Module 1,11_11;504.31;77,96;35,88;2,18;78,06;-0,10
26,11.2019 14:01:02;37.3;1.81;300.7;408.05028316509004;286.1;Module 1,11_11;447.99;67,51;35,85;1,91;68,62;-1,10
26,11.2019 14:02:55;37.1;1.4;300.7;305.4655908989659;286;Module 1,11_11;335.35;51,94;35,66;1,39;49,58;2,36
26,11.2019 14:07:13;37.3;1.95;300.7;417.42392357207393;285.45;Module 1,11_11;458.23;72,73;35,86;1,96;70,35;2,39
26,11.2019 14:09:05;37.6;1.6;300.7;356.7973051866746;285.51;Module 1,11_11;391.67;60,16;35,79;1,65;59,12;1,04
27,11.2019 15:11:04;39.8;1.29;291.1;285.913331038721;281.5;Module 1,11_11;315.4;51,34;37,27;1,28;47,74;3,60
27,11.2019 15:12:57;39.1;1.41;291.1;334.0694680524502;282.07;Module 1,11_11;368.63;55,13;37,41;1,53;57,11;-1,98
27,11.2019 15:14:51;38.9;1.78;291.1;387.310818168776;282.53;Module 1,11_11;427.51;69,24;37,50;1,80;67,44;1,81
27,11.2019 15:16:44;38.8;1.92;292.6;412.6930073423648;283.03;Module 1,11_11;455.67;74,50;37,26;1,93;71,90;2,60
27,11.2019 15:18:37;38.8;1.61;292.6;352.2956114963368;283.26;Module 1,11_11;389.11;62,47;37,19;1,62;60,29;2,18
27,11.2019 15:20:33;38.2;1.45;294.6;324.3692357789502;283.47;Module 1,11_11;358.39;55,39;36,78;1,48;54,46;0,93
27,11.2019 15:37:55;38.5;1.25;295.1;283.3204989966605;282.85;Module 1,11_11;314.21;48,13;36,57;1,27;46,50;1,63
27,11.2019 15:41:43;38.6;1.43;295.1;336.67652220001025;283.01;Module 1,11_11;373.75;55,20;36,73;1,54;56,70;-1,50
27,11.2019 15:43:37;38.8;1.75;295.1;389.51539316778303;283.25;Module 1,11_11;432.63;67,90;36,80;1,81;66,76;1,14
27,11.2019 15:47:24;37.6;2.2;296.1;518.0312652752201;283.89;Module 1,11_11;575.99;82,72;36,66;2,47;90,60;-7,88
27,11.2019 15:49:17;38.5;2.18;296.1;513.1385831596601;284.14;Module 1,11_11;570.87;83,93;36,66;2,45;89,69;-5,76
27,11.2019 15:51:13;38.3;1.61;296.1;367.9499778834014;284.5;Module 1,11_11;409.59;61,66;36,61;1,70;62,40;-0,74
27,11.2019 15:53:19;38.5;2.05;296.1;475.7205218098011;284.76;Module 1,11_11;529.91;78,92;36,68;2,25;82,70;-3,78
27,11.2019 15:55:14;38.1;1.92;298.7;452.45372961592074;285.1;Module 1,11_11;504.31;73,15;36,23;2,14;77,47;-4,32
27,11.2019 15:57:10;38.1;1.87;298.7;433.7955255759914;285.33;Module 1,11_11;483.83;71,25;36,22;2,04;74,01;-2,76
27,11.2019 15:59:17;38;1.75;298.7;408.2451482326887;285.49;Module 1,11_11;455.67;66,50;36,20;1,91;69,25;-2,75
27,11.2019 16:01:09;37.6;1.69;298.7;396.50975290416176;285.44;Module 1,11_11;442.87;63,54;36,20;1,85;67,06;-3,52
27,11.2019 16:03:06;37.9;1.64;298.7;384.7699088255423;285.22;Module 1,11_11;430.07;62,16;36,18;1,79;64,87;-2,71
27,11.2019 16:05:00;37.9;1.6;299.2;375.33419393454983;285.23;Module 1,11_11;419.83;60,64;36,08;1,75;62,97;-2,33
27,11.2019 16:06:52;37.9;1.56;299.2;368.1956121451122;285.25;Module 1,11_11;412.15;59,12;36,07;1,71;61,63;-2,51
27,11.2019 16:08:59;37.9;1.53;299.2;361.02168630914696;285.39;Module 1,11_11;404.47;57,99;36,05;1,67;60,29;-2,31
27,11.2019 16:11:06;37.5;1.51;299.2;351.5662683543279;285.69;Module 1,11_11;394.23;56,63;36,04;1,62;58,53;-1,90
27,11.2019 16:12:59;37.9;1.51;299.2;348.9955645229742;285.71;Module 1,11_11;391.67;57,23;36,04;1,61;58,04;-0,82
27,11.2019 16:14:53;37.4;1.51;299.2;341.8591039257507;285.81;Module 1,11_11;383.99;56,47;36,02;1,57;56,71;-0,24
27,11.2019 16:16:46;37.4;1.48;299.2;334.7282405906945;285.96;Module 1,11_11;376.31;55,35;36,01;1,54;55,37;-0,02
27,11.2019 16:18:40;37.3;1.44;298.7;327.59798381406216;286.04;Module 1,11_11;368.63;53,71;36,08;1,50;54,15;-0,44
27,11.2019 16:20:33;37.7;1.43;298.7;318.20096981429344;285.89;Module 1,11_11;358.39;53,91;36,05;1,45;52,39;1,52
27,11.2019 16:22:43;37.3;1.39;298.7;313.3074731811922;285.79;Module 1,11_11;353.27;51,85;36,04;1,43;51,47;0,38
27,11.2019 16:24:39;37.3;1.37;298.7;308.45076666023124;285.75;Module 1,11_11;348.15;51,10;36,02;1,40;50,55;0,55
27,11.2019 16:26:36;37.1;1.33;298.7;299.05939404652685;285.82;Module 1,11_11;337.91;49,34;35,99;1,36;48,79;0,56
27,11.2019 16:28:48;37.4;1.27;298.7;288.0801108718954;285.89;Module 1,11_11;325.91;47,50;35,95;1,30;46,72;0,78
27,11.2019 16:30:41;38;1.22;298.7;283.8951663322447;285.85;Module 1,11_11;321.53;46,36;35,94;1,28;45,93;0,43
27,11.2019 16:32:35;38.3;1.18;298.7;275.4376971517168;285.73;Module 1,11_11;312.31;45,19;35,91;1,23;44,34;0,85
27,11.2019 16:34:31;38.3;1.2;298.7;278.699168892477;285.76;Module 1,11_11;316.39;45,96;35,92;1,25;44,96;1,00
27,11.2019 16:36:26;38.5;1.11;298.7;272.2927879096867;285.79;Module 1,11_11;309.5;42,74;35,89;1,22;43,75;-1,02
