date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 16:45:17;37.7;1.46;288;325.44260744210567;282.14;Module 1,11_8;366.07;55,04;37,09;1,48;55,03;0,01
14,11.2019 16:47:21;37.8;1.64;288;375.00299610548575;282.86;Module 1,11_8;422.39;61,99;37,13;1,74;64,49;-2,50
14,11.2019 16:49:27;37.7;1.66;288;381.27567379318793;283.51;Module 1,11_8;430.07;62,58;37,13;1,77;65,68;-3,10
14,11.2019 16:51:20;37.9;1.53;288.5;369.43654102083747;284.2;Module 1,11_8;417.27;57,99;37,05;1,71;63,30;-5,32
14,11.2019 16:53:55;37.8;1.53;288.5;364.2113844766254;284.84;Module 1,11_8;412.15;57,83;37,05;1,68;62,31;-4,48
14,11.2019 16:55:48;37.7;1.51;290;359.1687498984671;285.18;Module 1,11_8;407.03;56,93;36,78;1,66;60,97;-4,05
14,11.2019 16:57:41;37.4;1.46;290;345.099356861925;285.43;Module 1,11_8;391.67;54,60;36,77;1,59;58,31;-3,71
14,11.2019 16:59:35;37.5;1.36;290;324.2925374040363;285.75;Module 1,11_8;368.63;51,00;36,74;1,48;54,37;-3,37
14,11.2019 17:01:38;37.3;1.34;292;305.7410769298365;285.89;Module 1,11_8;348.15;49,98;36,36;1,39;50,44;-0,45
14,11.2019 17:03:40;36.6;1.25;292;282.82830725746425;286;Module 1,11_8;322.64;45,75;36,30;1,27;46,12;-0,37
14,11.2019 17:05:34;36.5;1.16;292;269.6278349583965;286.03;Module 1,11_8;308.12;42,34;36,27;1,20;43,62;-1,28
15,11.2019 10:38:40;39.8;1.41;284.4;302.0316680563209;283.23;Module 1,11_8;350.71;56,12;37,68;1,36;51,26;4,85
15,11.2019 10:40:38;31.1;1.48;284.4;302.59349910081437;283.57;Module 1,11_8;350.71;46,03;37,68;1,36;51,37;-5,35
15,11.2019 10:43:26;31.1;1.5;284.4;301.1514548918741;283.84;Module 1,11_8;348.15;46,65;37,68;1,36;51,09;-4,44
16,11.2019 11:23:04;35.1;1.24;288;276.8483397165939;280.32;Module 1,11_8;311.98;43,52;36,99;1,24;45,71;-2,18
16,11.2019 11:24:59;30.7;1.77;288;377.46791998257453;280.69;Module 1,11_8;424.95;54,34;37,13;1,75;64,96;-10,62
16,11.2019 11:26:52;31.6;1.75;284.4;361.891245247287;281.09;Module 1,11_8;407.03;55,30;37,75;1,67;62,90;-7,60
16,11.2019 11:28:45;30.7;2.12;284.4;446.51771090469333;281.63;Module 1,11_8;501.75;65,08;37,73;2,10;79,18;-14,09
16,11.2019 11:30:38;31.6;1.34;284.4;300.9833654589421;282.14;Module 1,11_8;337.91;42,34;37,68;1,36;51,06;-8,72
16,11.2019 11:32:31;34.9;2.21;285.9;438.1821762192602;282.25;Module 1,11_8;491.51;77,13;37,48;2,06;77,11;0,02
16,11.2019 11:34:23;31.7;2.25;285.9;472.8170503300708;282.61;Module 1,11_8;529.91;71,33;37,45;2,23;83,67;-12,35
16,11.2019 11:36:16;30.2;1.74;285.9;297.1833948894881;282.93;Module 1,11_8;332.79;52,55;37,41;1,34;50,03;2,52
16,11.2019 11:45:47;38.2;2.01;290.5;463.6042047902126;281.96;Module 1,11_8;517.11;76,78;36,67;2,19;80,36;-3,58
16,11.2019 11:47:40;35.5;1.67;290.5;344.5081176414327;282.38;Module 1,11_8;383.99;59,28;36,68;1,58;58,08;1,20
16,11.2019 11:49:35;34.9;2.07;290.5;436.69420954164525;282.67;Module 1,11_8;486.39;72,24;36,70;2,05;75,37;-3,12
16,11.2019 11:51:22;35.2;1.9;290;443.8805977604287;282.97;Module 1,11_8;494.07;66,88;36,77;2,09;76,87;-9,99
16,11.2019 11:53:15;35.7;2.23;290;492.5129206186768;283.25;Module 1,11_8;547.83;79,61;36,73;2,34;85,88;-6,27
16,11.2019 11:55:34;35.2;2.4;290.5;520.5534241369731;283.75;Module 1,11_8;578.55;84,48;36,60;2,48;90,84;-6,36
16,11.2019 11:57:29;35.8;2.31;290.5;518.5893226983691;284.17;Module 1,11_8;575.99;82,70;36,60;2,47;90,48;-7,78
16,11.2019 11:59:23;35.4;2.43;290.5;525.8370891901767;284.5;Module 1,11_8;583.67;86,02;36,59;2,51;91,81;-5,79
16,11.2019 12:01:17;35.4;2.08;292;433.8518966148484;284.85;Module 1,11_8;481.27;73,63;36,43;2,04;74,36;-0,73
16,11.2019 12:09:23;36.7;1.78;293.5;448.8114472230676;283.73;Module 1,11_8;496.63;65,33;36,16;2,12;76,62;-11,29
16,11.2019 12:11:16;36.7;1.85;293.5;317.1135288452595;283.64;Module 1,11_8;350.71;67,90;36,12;1,45;52,25;15,64
16,11.2019 12:13:11;36.5;2.09;293.5;421.5051582000239;283.77;Module 1,11_8;465.91;76,28;36,18;1,98;71,61;4,67
16,11.2019 12:15:03;36.3;2.35;293.5;461.11389823381876;284.12;Module 1,11_8;509.43;85,30;36,16;2,18;78,87;6,44
16,11.2019 14:03:09;36.1;2.28;290;505.39540542615373;282.3;Module 1,11_8;550.39;82,31;36,71;2,40;88,25;-5,95
16,11.2019 14:05:03;37.1;2.37;290;519.5161181704705;282.88;Module 1,11_8;565.75;87,93;36,69;2,48;90,85;-2,92
16,11.2019 14:06:56;35.5;1.92;290;409.0387899721052;283.47;Module 1,11_8;445.43;68,16;36,79;1,91;70,36;-2,20
16,11.2019 14:08:55;36.6;1.33;290.5;305.6069083416329;283.92;Module 1,11_8;332.79;48,68;36,63;1,38;50,72;-2,04
16,11.2019 14:14:37;37.2;2.22;292;456.0681431450711;284.27;Module 1,11_8;496.63;82,58;36,42;2,15;78,46;4,13
16,11.2019 14:28:14;35.9;1.9;292;404.25008684108695;283.32;Module 1,11_8;440.31;68,21;36,45;1,89;68,87;-0,66
16,11.2019 15:24:47;37.8;1.32;290.5;289.1685271783534;283.49;Module 1,11_8;316.71;49,90;36,59;1,30;47,60;2,30
16,11.2019 15:26:40;37.4;2.37;290.5;493.0132690849165;283.92;Module 1,11_8;540.15;88,64;36,64;2,34;85,79;2,85
16,11.2019 15:28:37;37.1;2.45;292;588.6030906192623;284.8;Module 1,11_8;645.11;90,90;36,23;2,83;102,52;-11,63
16,11.2019 15:30:32;36.7;1.74;292;485.6526026500668;285.64;Module 1,11_8;532.47;63,86;36,39;2,31;83,89;-20,03
16,11.2019 15:32:25;36.4;2.49;292;571.832654114882;286.41;Module 1,11_8;627.19;90,64;36,26;2,74;99,52;-8,88
16,11.2019 15:34:21;36.3;2.2;293.5;478.2827930977967;286.98;Module 1,11_8;524.79;79,86;36,14;2,27;82,00;-2,14
16,11.2019 15:36:25;35.8;2.37;293.5;545.7062958268806;287.75;Module 1,11_8;599.03;84,85;36,05;2,61;94,18;-9,34
16,11.2019 15:38:21;35.5;2.43;296;557.1323375280723;288.28;Module 1,11_8;611.83;86,27;35,59;2,67;95,15;-8,89
16,11.2019 15:49:56;36.2;1.01;296.5;323.10346493173176;285.84;Module 1,11_8;355.83;36,56;35,60;1,48;52,69;-16,13
17,11.2019 15:09:58;36.5;1.34;288;288.48111838948654;283.66;Module 1,11_8;315.54;48,91;37,02;1,29;47,94;0,97
17,11.2019 15:13:57;36.2;1.34;290;290.46989874196726;284.42;Module 1,11_8;317.89;48,51;36,68;1,31;47,94;0,56
18,11.2019 11:44:10;38.7;1.2;283.9;388.99601218061446;279.81;Module 1,11_8;435.19;46,44;37,84;1,80;68,27;-21,83
18,11.2019 11:46:03;38.1;1.95;285.9;439.67277839911236;280.3;Module 1,11_8;491.51;74,30;37,48;2,06;77,39;-3,10
18,11.2019 11:47:58;38.1;1.91;285.9;469.7986096845322;280.95;Module 1,11_8;524.79;72,77;37,46;2,22;83,10;-10,33
18,11.2019 11:49:51;37.9;1.55;285.9;362.34992954441225;281.46;Module 1,11_8;404.47;58,74;37,49;1,67;62,61;-3,87
18,11.2019 11:52:05;37;1.96;288;438.4006989779072;281.81;Module 1,11_8;488.95;72,52;37,13;2,06;76,48;-3,96
18,11.2019 11:55:52;36;1.49;288;335.57036823567;282;Module 1,11_8;373.75;53,64;37,11;1,54;56,97;-3,33
18,11.2019 11:57:45;35;1.7;288;379.4917136990218;282.05;Module 1,11_8;422.39;59,50;37,13;1,76;65,34;-5,84
18,11.2019 11:59:39;35.2;1.61;288.5;349.8188341567374;282.09;Module 1,11_8;389.11;56,67;37,03;1,61;59,57;-2,90
18,11.2019 12:01:32;36.6;1.63;288.5;370.7654778156443;282.18;Module 1,11_8;412.15;59,66;37,05;1,72;63,55;-3,90
18,11.2019 12:03:42;35.3;2.08;288.5;440.1644444413575;282.27;Module 1,11_8;488.95;73,42;37,03;2,07;76,66;-3,23
18,11.2019 12:05:39;35.3;2.08;290;477.333105515618;282.54;Module 1,11_8;529.91;73,42;36,74;2,26;83,08;-9,65
18,11.2019 12:09:27;36.6;2.33;290;517.1370115129586;282.31;Module 1,11_8;573.43;85,28;36,70;2,46;90,41;-5,13
18,11.2019 12:11:20;36.8;1.29;290;358.0369838551449;282.14;Module 1,11_8;396.79;47,47;36,78;1,65;60,76;-13,29
18,11.2019 12:13:14;36.7;1.35;290;281.67367810512116;282.23;Module 1,11_8;311.99;49,55;36,66;1,26;46,27;3,28
18,11.2019 12:17:02;37.7;1.33;290;300.771059750452;282.02;Module 1,11_8;332.79;50,14;36,70;1,36;49,90;0,24
18,11.2019 12:20:55;36.7;2.15;292;530.3736437001705;282.29;Module 1,11_8;586.23;78,91;36,33;2,53;92,03;-13,13
18,11.2019 12:24:56;37.3;1.87;290.5;396.44315299183415;282.48;Module 1,11_8;437.75;69,75;36,70;1,85;67,85;1,90
18,11.2019 12:30:36;37.1;1.96;290.5;359.83222881919704;282.75;Module 1,11_8;396.79;72,72;36,70;1,66;60,97;11,74
18,11.2019 12:32:29;36.2;1.69;290.5;371.5982258827388;282.77;Module 1,11_8;409.59;61,18;36,70;1,72;63,19;-2,01
18,11.2019 12:34:22;37.1;1.24;290.5;576.2215745421832;282.96;Module 1,11_8;634.87;46,00;36,51;2,77;100,97;-54,97
18,11.2019 12:38:41;36.7;1.5;292;406.97703391898233;282.87;Module 1,11_8;447.99;55,05;36,45;1,90;69,38;-14,33
18,11.2019 12:42:26;36.4;1.9;292;435.2116952411177;282.44;Module 1,11_8;478.71;69,16;36,43;2,05;74,61;-5,45
18,11.2019 12:46:17;37.9;1.47;292;386.6196726565203;282.27;Module 1,11_8;424.95;55,71;36,45;1,80;65,59;-9,88
18,11.2019 12:48:10;36.3;1.22;290.5;292.6014793691678;282.32;Module 1,11_8;321.5;44,29;36,59;1,32;48,25;-3,97
18,11.2019 12:50:03;36.9;1.27;290.5;550.0292374142102;282.3;Module 1,11_8;604.15;46,86;36,55;2,63;96,22;-49,36
18,11.2019 12:51:55;36.9;2.74;290.5;612.0989835144151;282.75;Module 1,11_8;672.11;101,11;36,44;2,95;107,43;-6,32
18,11.2019 12:54:22;36.2;2.62;290.5;583.0863717379012;283.77;Module 1,11_8;639.99;94,84;36,49;2,80;102,21;-7,37
18,11.2019 12:56:15;36;2.61;292;559.9337008950271;283.95;Module 1,11_8;614.39;93,96;36,28;2,68;97,38;-3,42
18,11.2019 12:58:08;36;2.7;292;597.4406809373552;284.15;Module 1,11_8;655.35;97,20;36,21;2,87;104,11;-6,91
18,11.2019 13:00:01;35.7;2.71;292;599.5098498946969;284.42;Module 1,11_8;657.43;96,75;36,20;2,89;104,47;-7,73
18,11.2019 13:01:58;35.8;2.71;292.5;602.1556344029814;284.57;Module 1,11_8;660.14;97,02;36,12;2,90;104,71;-7,70
18,11.2019 13:03:53;35.6;2.82;292.5;616.4735681043404;284.82;Module 1,11_8;675.65;100,39;36,09;2,97;107,26;-6,87
18,11.2019 13:05:46;35;2.77;293.5;609.489719416737;284.78;Module 1,11_8;667.82;96,95;35,93;2,94;105,54;-8,59
18,11.2019 13:07:39;35.8;2.71;293.5;588.9134705507856;285.15;Module 1,11_8;645.11;97,02;35,97;2,83;101,90;-4,88
18,11.2019 13:10:01;35.6;2.87;293.5;622.5814728159011;285.56;Module 1,11_8;681.78;102,17;35,90;3,00;107,86;-5,68
18,11.2019 13:11:55;35.4;2.29;293.5;413.86565683363324;285.75;Module 1,11_8;453.11;81,07;36,18;1,94;70,20;10,86
18,11.2019 13:15:42;35.3;2.89;296;617.7667204074222;285.53;Module 1,11_8;676.04;102,02;35,48;2,98;105,80;-3,78
18,11.2019 13:19:31;36.2;2.84;296;622.7828312498277;284.58;Module 1,11_8;681.24;102,81;35,47;3,01;106,67;-3,86
18,11.2019 13:21:27;36.1;2.91;296;636.1220646428955;284.75;Module 1,11_8;695.69;105,05;35,45;3,07;108,99;-3,94
18,11.2019 13:27:16;35.5;1.63;293.5;291.4568341523421;283.33;Module 1,11_8;318.57;57,86;36,07;1,32;47,45;10,41
18,11.2019 13:31:01;36.9;3.28;292.5;705.6016497981607;283;Module 1,11_8;770.99;121,03;35,88;3,43;122,90;-1,87
18,11.2019 13:32:56;36.4;3.37;292.5;727.212367762558;283.54;Module 1,11_8;794.48;122,67;35,82;3,54;126,64;-3,97
18,11.2019 13:34:48;36;3.29;292.5;709.1543169257315;284.53;Module 1,11_8;774.64;118,44;35,87;3,44;123,52;-5,08
18,11.2019 13:40:50;36.5;2.93;292.5;631.0904317836153;284.42;Module 1,11_8;689.08;106,95;36,05;3,05;109,85;-2,90
18,11.2019 13:46:28;36;2.76;292.5;626.6129397460377;283.8;Module 1,11_8;683.97;99,36;36,06;3,02;109,05;-9,69
18,11.2019 13:48:30;36.4;3.11;292.5;675.1358537470591;284.17;Module 1,11_8;736.86;113,20;35,95;3,27;117,59;-4,39
18,11.2019 15:15:29;38.2;2.35;288;563.0870861549257;282.99;Module 1,11_8;616.95;89,77;36,96;2,70;99,66;-9,89
18,11.2019 15:17:24;37.5;2.72;288;616.5906340941606;283.72;Module 1,11_8;675.77;102,00;36,85;2,97;109,42;-7,42
18,11.2019 15:19:17;36.9;2.2;290;569.7584240902642;284.75;Module 1,11_8;624.63;81,18;36,60;2,73;100,02;-18,84
18,11.2019 15:25:15;35.3;1.64;292;361.563347343409;284.75;Module 1,11_8;396.79;57,89;36,43;1,67;60,92;-3,02
18,11.2019 15:46:10;38.8;2.28;290;534.0683099632643;282.31;Module 1,11_8;588.79;88,46;36,66;2,55;93,51;-5,05
18,11.2019 15:48:02;37.9;2.35;290;540.76811951368;283.08;Module 1,11_8;596.47;89,06;36,66;2,58;94,74;-5,67
18,11.2019 15:57:38;37.8;2.14;290;483.71698200630635;283.81;Module 1,11_8;535.03;80,89;36,73;2,29;84,26;-3,36
18,11.2019 15:59:32;37.6;2.1;290;492.67707831177427;284.28;Module 1,11_8;545.27;78,96;36,73;2,34;85,91;-6,95
18,11.2019 16:01:25;37.3;1.99;290.5;478.50300882932237;284.82;Module 1,11_8;529.91;74,23;36,66;2,27;83,11;-8,89
18,11.2019 16:03:18;36.6;1.63;290.5;293.76302280540756;285.1;Module 1,11_8;325.53;59,66;36,59;1,32;48,47;11,18
18,11.2019 17:01:39;38.4;1.22;288;266.632781500601;282.08;Module 1,11_8;305.63;46,85;36,95;1,18;43,74;3,11
18,11.2019 17:03:38;38.2;1.05;288;292.0103419403914;282.46;Module 1,11_8;335.35;40,11;37,03;1,31;48,62;-8,51
18,11.2019 17:05:37;39.4;1.26;288;298.1137136587004;283.06;Module 1,11_8;343.03;49,64;37,05;1,34;49,79;-0,15
18,11.2019 17:07:45;38;1.21;288.5;286.36095374708026;283.6;Module 1,11_8;330.23;45,98;36,93;1,28;47,44;-1,46
20,11.2019 14:09:17;36.9;2.85;286.4;678.6622486579956;280.77;Module 1,11_8;741.53;105,17;36,98;3,28;121,44;-16,27
20,11.2019 14:11:10;36.7;2.87;286.4;603.1246730792154;281.43;Module 1,11_8;658.99;105,33;37,16;2,90;107,71;-2,39
20,11.2019 14:13:03;36.6;2.99;286.4;650.7074216640872;282.41;Module 1,11_8;710.98;109,43;37,05;3,14;116,39;-6,95
20,11.2019 14:29:57;36.6;1.94;290;562.1181485220096;281.41;Module 1,11_8;614.39;71,00;36,63;2,69;98,63;-27,63
20,11.2019 14:31:50;37.6;1.37;290;302.11146718642624;281.86;Module 1,11_8;330.23;51,51;36,70;1,37;50,16;1,35
20,11.2019 14:35:45;36.7;0.94;290;279.3356073366713;281.96;Module 1,11_8;305.39;34,50;36,65;1,25;45,82;-11,33
20,11.2019 14:39:34;38.1;2.13;290;582.9244374400594;282.12;Module 1,11_8;637.43;81,15;36,58;2,80;102,40;-21,25
20,11.2019 14:41:29;37.1;2.45;290;543.0612668519221;282.66;Module 1,11_8;593.91;90,90;36,66;2,60;95,16;-4,26
20,11.2019 14:43:22;36.7;2.44;290.5;552.3554639567992;283.11;Module 1,11_8;604.15;89,55;36,55;2,64;96,64;-7,09
20,11.2019 14:45:15;36.5;2.5;290.5;556.9621768693177;283.78;Module 1,11_8;609.27;91,25;36,55;2,67;97,48;-6,23
20,11.2019 14:47:08;35.5;1.11;290.5;339.2739527880742;284.21;Module 1,11_8;371.19;39,41;36,67;1,56;57,09;-17,69
20,11.2019 14:49:01;36.2;2.48;292;556.7992604764544;284.44;Module 1,11_8;609.27;89,78;36,29;2,67;96,81;-7,04
20,11.2019 14:50:55;36.1;2.34;292;528.6399056928069;284.74;Module 1,11_8;578.55;84,47;36,33;2,52;91,72;-7,25
20,11.2019 14:52:49;36.1;2.5;292.5;554.2765265072912;284.93;Module 1,11_8;606.71;90,25;36,20;2,66;96,14;-5,89
20,11.2019 14:54:47;36;2.44;292.5;544.8205403375388;285.21;Module 1,11_8;596.47;87,84;36,22;2,61;94,44;-6,60
20,11.2019 14:56:46;35.9;2.4;293.5;535.3618291331716;285.46;Module 1,11_8;586.23;86,16;36,06;2,56;92,32;-6,16
20,11.2019 14:58:46;35.8;2.39;293.5;532.9126343421244;285.53;Module 1,11_8;583.67;85,56;36,07;2,55;91,88;-6,32
20,11.2019 15:00:40;35.7;2.34;293.5;525.7910130013402;285.68;Module 1,11_8;575.99;83,54;36,08;2,51;90,60;-7,06
20,11.2019 15:02:32;35.7;2.41;293.5;539.6968458458871;285.79;Module 1,11_8;591.35;86,04;36,05;2,58;93,10;-7,07
20,11.2019 15:04:26;35.7;2.41;293.5;537.2381884194868;285.9;Module 1,11_8;588.79;86,04;36,06;2,57;92,66;-6,62
20,11.2019 15:06:19;35.7;1.09;296;366.6342386113787;285.84;Module 1,11_8;401.91;38,91;35,73;1,70;60,81;-21,90
20,11.2019 15:08:12;36.2;1.62;296;373.5484814628415;285.76;Module 1,11_8;409.59;58,64;35,74;1,74;62,08;-3,44
20,11.2019 15:10:05;36.5;2.23;296;511.16719968661516;285.55;Module 1,11_8;560.63;81,39;35,66;2,44;86,99;-5,59
20,11.2019 15:11:58;36.4;2.26;296;520.3653793876406;285.78;Module 1,11_8;570.87;82,26;35,66;2,49;88,63;-6,36
20,11.2019 15:13:51;36.4;2.26;296;517.8886996921872;285.98;Module 1,11_8;568.31;82,26;35,66;2,47;88,19;-5,92
20,11.2019 15:15:44;36.4;2.21;296.5;510.7434240326844;286.24;Module 1,11_8;560.63;80,44;35,58;2,44;86,71;-6,27
20,11.2019 15:17:39;36.4;2.18;296.5;503.5940081824373;286.35;Module 1,11_8;552.95;79,35;35,59;2,40;85,44;-6,09
20,11.2019 15:19:32;36.4;2.16;296.5;496.4459324098426;286.52;Module 1,11_8;545.27;78,62;35,59;2,36;84,16;-5,54
20,11.2019 15:21:25;36.3;2.17;296;496.28676345372253;286.66;Module 1,11_8;545.27;78,77;35,69;2,36;84,32;-5,55
20,11.2019 15:23:19;36.3;2.14;296;491.4619279652307;286.8;Module 1,11_8;540.15;77,68;35,69;2,34;83,46;-5,78
20,11.2019 15:25:11;36.4;2.11;296.5;488.96589025231054;286.85;Module 1,11_8;537.59;76,80;35,61;2,33;82,83;-6,02
20,11.2019 15:27:05;36.4;2.11;296.5;486.46261819912417;286.74;Module 1,11_8;535.03;76,80;35,61;2,31;82,38;-5,57
20,11.2019 15:28:57;36.4;2.04;296.5;483.95822575374814;286.71;Module 1,11_8;532.47;74,26;35,61;2,30;81,93;-7,67
20,11.2019 15:30:50;36.5;2.07;296.5;479.1221167499377;286.72;Module 1,11_8;527.35;75,55;35,62;2,28;81,06;-5,51
20,11.2019 15:32:44;36.4;2.03;296.5;462.65706325053213;286.85;Module 1,11_8;509.43;73,89;35,63;2,19;78,11;-4,21
20,11.2019 15:34:37;36.4;2.05;296.5;476.4127960217854;286.98;Module 1,11_8;524.79;74,62;35,62;2,26;80,58;-5,96
20,11.2019 15:36:29;36.4;2.03;296.5;469.24514309639864;287.16;Module 1,11_8;517.11;73,89;35,63;2,23;79,29;-5,40
20,11.2019 15:38:22;36.4;1.99;295.5;462.0753236060516;287.24;Module 1,11_8;509.43;72,44;35,80;2,19;78,35;-5,91
20,11.2019 15:40:16;36.4;2;295.5;464.1873172373841;287.27;Module 1,11_8;511.99;72,80;35,80;2,20;78,73;-5,93
20,11.2019 15:42:09;36.4;1.96;295.5;454.69284789595247;287.39;Module 1,11_8;501.75;71,34;35,81;2,15;77,01;-5,67
20,11.2019 15:44:02;36.4;1.96;296.5;449.8380709219231;287.4;Module 1,11_8;496.63;71,34;35,64;2,13;75,80;-4,45
20,11.2019 15:45:54;36.4;1.92;296.5;444.9830391441388;287.48;Module 1,11_8;491.51;69,89;35,64;2,10;74,92;-5,03
20,11.2019 15:47:50;36.4;1.91;296.5;437.8014024808573;287.53;Module 1,11_8;483.83;69,52;35,65;2,07;73,62;-4,10
20,11.2019 15:49:43;36.4;1.89;296.5;435.2564604508847;287.39;Module 1,11_8;481.27;68,80;35,65;2,05;73,16;-4,37
20,11.2019 15:51:56;36.4;1.85;296.5;425.7234659803231;287.17;Module 1,11_8;471.03;67,34;35,66;2,00;71,44;-4,10
20,11.2019 15:53:49;36.4;1.81;296.5;420.85971108736453;287.1;Module 1,11_8;465.91;65,88;35,66;1,98;70,56;-4,67
20,11.2019 15:55:43;36.5;1.8;296.5;418.3029837850825;286.95;Module 1,11_8;463.35;65,70;35,66;1,97;70,09;-4,39
20,11.2019 15:57:36;36.4;1.79;296.5;413.4340063228024;286.75;Module 1,11_8;458.23;65,16;35,66;1,94;69,21;-4,05
20,11.2019 15:59:29;36.4;1.79;296.5;415.4881094124022;286.84;Module 1,11_8;460.79;65,16;35,66;1,95;69,58;-4,43
20,11.2019 16:01:22;36.5;1.78;296.5;410.61104695157417;286.94;Module 1,11_8;455.67;64,97;35,66;1,93;68,70;-3,73
20,11.2019 16:03:18;36.5;1.76;296;405.7249257189185;287.08;Module 1,11_8;450.55;64,24;35,75;1,90;67,96;-3,72
20,11.2019 16:05:13;36.6;1.74;296;403.14282638516323;286.94;Module 1,11_8;447.99;63,68;35,75;1,89;67,49;-3,81
20,11.2019 16:07:21;36.3;1.74;296;391.3152338638473;286.96;Module 1,11_8;435.19;63,16;35,75;1,83;65,33;-2,17
20,11.2019 16:09:14;36.2;1.66;296;384.132971116892;287.05;Module 1,11_8;427.51;60,09;35,74;1,79;64,02;-3,93
20,11.2019 16:11:07;36.1;1.72;296;372.3553908676173;287.1;Module 1,11_8;414.71;62,09;35,74;1,73;61,86;0,23
20,11.2019 16:12:59;35.6;1.59;296;326.1372287520179;287.05;Module 1,11_8;363.51;56,60;35,70;1,50;53,37;3,24
20,11.2019 16:14:58;35.5;1.65;296;362.5847916231037;286.92;Module 1,11_8;404.47;58,57;35,73;1,68;60,07;-1,50
20,11.2019 16:16:50;35.6;1.6;295.5;353.1202835305013;286.89;Module 1,11_8;394.23;56,96;35,81;1,63;58,46;-1,50
20,11.2019 16:18:44;35.7;1.57;295.5;350.5304107884118;286.87;Module 1,11_8;391.67;56,05;35,81;1,62;57,98;-1,93
20,11.2019 16:20:37;35.7;1.6;295.5;350.227243151638;286.91;Module 1,11_8;391.67;57,12;35,81;1,62;57,93;-0,81
20,11.2019 16:22:30;35.8;1.58;293.5;345.34070676574845;286.88;Module 1,11_8;386.55;56,56;36,16;1,59;57,51;-0,95
20,11.2019 16:24:31;35.8;1.56;293.5;342.7153528888689;286.86;Module 1,11_8;383.99;55,85;36,16;1,58;57,03;-1,18
20,11.2019 16:26:24;35.8;1.53;293.5;335.5414822260368;286.79;Module 1,11_8;376.31;54,77;36,15;1,54;55,69;-0,92
20,11.2019 16:28:16;36;1.45;293.5;326.09350973122895;286.57;Module 1,11_8;366.07;52,20;36,13;1,49;53,93;-1,73
20,11.2019 16:30:09;36.2;1.45;293.5;323.4853770326616;286.36;Module 1,11_8;363.51;52,49;36,13;1,48;53,44;-0,95
20,11.2019 16:33:56;36.9;1.38;293.5;322.7960536426459;286.11;Module 1,11_8;363.51;50,92;36,13;1,48;53,31;-2,39
23,11.2019 11:15:07;32.8;1.58;279.9;313.6021080634189;280.24;Module 1,11_8;358.39;51,82;38,48;1,42;54,45;-2,62
23,11.2019 11:17:04;35.2;1.6;279.9;322.9624173925509;280.49;Module 1,11_8;368.63;56,32;38,49;1,46;56,30;0,02
23,11.2019 11:18:57;33;1.64;279.9;327.8301887098762;280.47;Module 1,11_8;373.75;54,12;38,50;1,49;57,27;-3,15
23,11.2019 11:20:50;34.1;1.68;279.9;330.451099205001;280.6;Module 1,11_8;376.31;57,29;38,50;1,50;57,79;-0,50
23,11.2019 11:22:44;28.7;1.7;279.9;335.3218563328652;280.75;Module 1,11_8;381.43;48,79;38,51;1,53;58,76;-9,97
23,11.2019 11:25:28;32.9;1.74;282.4;342.6073810494441;280.88;Module 1,11_8;389.11;57,25;38,09;1,57;59,62;-2,38
23,11.2019 11:27:21;32.9;1.77;282.4;347.4774361901084;281;Module 1,11_8;394.23;58,23;38,09;1,59;60,58;-2,34
23,11.2019 11:29:14;31.2;1.8;284.4;350.08958523290096;281.15;Module 1,11_8;396.79;56,16;37,74;1,61;60,61;-4,45
23,11.2019 11:31:08;29.5;1.84;284.4;357.2229343002599;281.36;Module 1,11_8;404.47;54,28;37,75;1,64;62,00;-7,72
23,11.2019 11:33:03;30.4;1.86;284.4;362.10119572984286;281.59;Module 1,11_8;409.59;56,54;37,75;1,67;62,94;-6,40
23,11.2019 11:34:56;32.6;1.89;284.4;366.97379866601614;281.82;Module 1,11_8;414.71;61,61;37,76;1,69;63,88;-2,27
23,11.2019 11:36:49;33.4;1.92;284.4;374.11426569084074;282.14;Module 1,11_8;422.39;64,13;37,76;1,73;65,26;-1,14
23,11.2019 11:38:52;33.6;1.96;286.4;379.019495969388;282.5;Module 1,11_8;427.51;65,86;37,41;1,76;65,68;0,17
23,11.2019 11:40:46;29.8;2;286.4;386.16944924211407;282.79;Module 1,11_8;435.19;59,60;37,41;1,79;67,05;-7,45
23,11.2019 11:42:39;28.4;2.04;286.4;393.32048683088954;283.26;Module 1,11_8;442.87;57,94;37,41;1,83;68,42;-10,48
23,11.2019 11:48:21;28.1;2.12;286.4;403.4085844971143;284.11;Module 1,11_8;453.11;59,57;37,41;1,88;70,34;-10,77
23,11.2019 11:52:21;29.8;2.16;286.4;410.9145557325162;284.57;Module 1,11_8;460.79;64,37;37,41;1,92;71,77;-7,40
23,11.2019 11:54:14;30.7;2.21;286.4;415.78735336739715;284.54;Module 1,11_8;465.91;67,85;37,41;1,94;72,70;-4,85
23,11.2019 11:56:23;31.5;2.22;286.4;420.70226227185833;284.53;Module 1,11_8;471.03;69,93;37,41;1,97;73,63;-3,70
23,11.2019 11:58:16;32.4;2.24;286.4;425.57392537141754;284.73;Module 1,11_8;476.15;72,58;37,41;1,99;74,56;-1,98
23,11.2019 12:00:09;32.5;2.23;286.4;425.8658787999793;284.78;Module 1,11_8;476.15;72,47;37,41;1,99;74,62;-2,14
